#{"t_start": 1545678018.7494373, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
145.09091,101,396.960359
160.788045,99,397.364529
144.964696,94,397.758425
154.474926,98,398.149797
128.223304,86,398.657761
149.575385,96,399.044793
160.503632,98,399.440253
109.067986,81,399.769826
220.212253,121,400.255768
101.486292,76,400.724231
158.131882,100,401.128321
144.906264,98,401.531563
135.655195,87,401.880001
149.512699,99,402.277945
87.404078,69,402.554119
132.440817,87,403.067122
158.880723,99,403.469994
155.750818,97,403.858836
151.26319,99,404.250699
76.128905,55,404.473149
180.234918,108,405.066003
146.879368,93,405.438525
136.421567,91,405.79974
112.268521,76,406.10518
85.15955,68,406.379045
142.817397,91,406.742839
161.567771,99,407.305
150.530477,98,407.710598
146.7589,93,408.082844
132.809588,87,408.429853
140.767391,93,408.811486
168.757692,102,409.231098
127.400697,84,409.735165
177.107274,108,410.171493
141.458644,90,410.540798
169.345361,106,410.967772
161.879121,102,411.375914
134.619548,87,411.890052
158.241146,98,412.287898
108.498068,72,412.580553
143.239045,92,412.95616
130.132678,88,413.30667
124.625751,82,413.633839
135.817618,90,414.16215
118.463884,79,414.480114
157.156316,99,414.87706
129.43247,85,415.219477
129.709964,85,415.558969
128.103868,84,415.892471
158.152046,103,416.468153
90.55526,71,416.760124
138.559446,89,417.127341
139.998309,92,417.505636
168.338859,103,417.939163
137.445177,89,418.469615
143.552966,91,418.836572
125.05807,82,419.170589
168.895167,103,419.58658
129.417825,88,419.940922
150.473213,95,420.329364
108.875323,75,420.792512
90.421446,71,421.082803
95.093609,74,421.377872
157.262552,100,421.783181
192.084452,110,422.223817
146.716686,94,422.609124
141.499906,94,423.148818
124.469034,82,423.483976
154.144186,100,423.887105
131.761424,87,424.244463
136.743405,87,424.59286
115.092601,77,424.905533
155.330784,99,425.463839
143.599834,97,425.85505
154.921994,99,426.251347
160.639956,107,426.683722
147.416039,94,427.067139
175.907586,104,427.657757
93.08804,65,427.925964
139.480053,88,428.285586
132.236098,86,428.63288
132.024829,86,428.97943
167.993137,108,429.421152
141.530219,91,429.949105
159.79386,99,430.348238
138.830389,90,430.711331
161.874856,99,431.106645
86.16903,68,431.383052
163.929631,102,431.95488
176.99053,108,432.386118
150.13043,99,432.783165
144.476676,96,433.166288
169.102728,103,433.583571
163.284172,100,434.152533
138.560326,90,434.518843
131.160786,90,434.885602
78.965334,57,435.119543
127.262436,83,435.445609
152.093751,97,435.834065
112.119962,76,436.138511
155.284674,96,436.682244
143.765082,92,437.054165
144.369721,93,437.426349
174.278267,103,437.848777
166.578613,105,438.270275
108.089765,81,438.761308
123.853558,82,439.097784
168.158912,100,439.510006
160.315251,100,439.921447
161.288204,103,440.335275
118.173429,79,440.818794
152.515051,97,441.213514
87.583626,69,441.490335
145.666696,91,441.867723
147.439176,94,442.256887
108.127613,73,442.556977
164.378842,118,443.198152
104.51063,71,443.485778
159.249827,102,443.896817
155.091476,98,444.289453
180.742815,107,444.715822
146.622252,95,445.097596
160.16384,97,445.648871
149.763,101,446.055999
173.180501,107,446.492926
159.643677,101,446.895525
151.47847,94,447.270772
119.123561,85,447.786719
147.920028,94,448.164043
166.338924,101,448.571726
154.273448,98,448.964265
162.039104,103,449.390558
128.790756,84,450.661753
164.047799,102,451.080313
119.506161,88,451.439984
177.331321,112,451.886268
144.311969,90,452.248725
134.815384,87,452.755974
157.179304,99,453.157406
161.95328,100,453.561214
137.661765,88,453.918073
157.724168,99,454.324111
143.765839,90,454.687003
181.803907,107,455.281791
200.455211,108,455.715872
147.573623,94,456.097287
151.396389,101,456.51039
108.602152,74,456.809378
92.250972,72,457.263884
161.076084,98,457.668902
131.307386,87,458.0242
176.043778,104,458.45063
149.433825,93,458.820733
207.303959,116,459.285819
170.378813,102,459.858198
170.628348,107,460.299929
138.385402,90,460.66566
155.28964,96,461.049386
87.170393,62,461.305758
134.460335,87,461.830046
163.899992,103,462.249525
159.50794,100,462.659028
138.600459,89,463.012746
141.710846,93,463.388137
124.740505,86,463.740468
142.73114,92,464.274376
144.095749,94,464.653049
109.710928,75,464.954695
158.470165,98,465.349331
156.015886,97,465.740344
153.861324,96,466.292535
147.668874,94,466.669242
173.57593,106,467.096127
117.840828,84,467.43435
139.947417,92,467.823818
158.80686,98,468.214358
90.474309,71,468.654786
158.92251,99,469.043936
126.157541,83,469.37676
168.168404,101,469.778978
141.608661,94,470.155767
162.116377,98,470.706717
157.327403,99,471.10718
151.894206,97,471.498183
161.803165,101,471.901859
198.49595,113,472.358917
120.662687,80,472.844338
146.024004,93,473.216346
142.249289,90,473.574711
103.606974,78,473.889028
164.738597,99,474.286709
149.974788,96,474.679142
143.13565,93,475.213607
152.958441,95,475.600115
164.712781,101,476.006146
155.619845,97,476.397781
159.967074,105,476.824226
179.254563,106,477.413465
150.939871,95,477.8083
144.978524,97,478.201555
171.500543,105,478.625529
168.827406,104,479.043597
172.126394,102,479.613069
168.776754,104,480.032783
164.089802,103,480.450353
157.405681,101,480.86604
148.200412,95,481.254883
138.812885,92,481.798286
168.675574,102,482.208613
144.989693,91,482.58101
147.362569,95,482.96074
149.923004,97,483.354334
133.391541,90,483.715497
111.617781,76,484.18607
153.320507,95,484.571114
157.817327,101,484.979766
165.9173,102,485.387902
151.111034,97,485.777335
190.049769,109,486.378515
130.692237,85,486.720476
195.286371,114,487.178485
154.971151,97,487.568013
153.70735,95,487.964098
144.793577,91,488.495954
149.348171,95,488.878142
159.195579,97,489.262213
154.859353,98,489.658757
110.023124,75,489.956233
127.43743,83,490.279711
181.219475,113,490.895506
154.53921,97,491.278581
97.416915,76,491.579343
159.262568,100,491.98204
112.594809,75,492.28958
158.909139,106,492.721913
138.743048,87,493.24121
170.790617,101,493.656108
146.970954,93,494.026299
200.68318,112,494.488805
169.291658,101,494.898737
153.550545,95,495.460193
161.955296,98,495.85381
137.920096,88,496.207662
116.216423,78,496.523199
144.600994,94,496.901407
152.299935,95,497.437389
181.120124,106,497.878093
185.101763,109,498.316248
144.91414,93,498.693604
155.31167,96,499.082632
112.813356,76,499.389822
136.035078,86,499.894182
165.7771,102,500.306794
170.491256,106,500.736523
159.648207,97,501.131908
134.971366,87,501.47824
162.27224,100,502.039874
168.66198,100,502.445975
167.699437,101,502.845256
163.219965,106,503.267027
152.51519,97,503.653779
166.292108,99,504.208906
181.44247,106,504.630888
172.33761,102,505.030099
179.277019,108,505.466981
110.727759,74,505.762208
148.483656,93,506.295621
167.430894,102,506.698003
151.710848,95,507.078748
151.765378,94,507.450295
144.385798,94,507.842016
149.249124,96,508.223901
164.003336,100,508.790597
144.48437,91,509.159752
159.023351,96,509.550148
110.280277,75,509.846404
127.846975,87,510.201417
130.447894,88,510.718855
154.747528,96,511.104208
150.089479,94,511.48777
149.219795,96,511.871136
177.333088,108,512.309724
143.404468,90,512.678084
146.957434,95,513.221563
136.102971,87,513.576169
163.870512,102,513.996525
173.477412,103,514.425008
154.487639,103,514.842044
163.53857,102,515.406022
186.56706,109,515.843412
161.696566,103,516.251168
162.973619,102,516.658228
146.067858,96,517.042903
155.712916,102,517.61025
131.79256,89,517.982547
172.623555,102,518.391167
161.367736,101,518.799258
163.492906,102,519.205608
161.717613,98,519.759291
192.160824,112,520.21527
136.724064,87,520.56515
180.548571,105,520.984499
156.782173,102,521.402852
136.872319,88,521.926024
118.446487,84,522.262768
157.427209,100,522.661091
171.314642,102,523.075514
155.040576,96,523.462124
165.200112,100,523.863623
147.615193,94,524.399503
173.705671,103,524.811842
173.237769,109,525.24383
116.303866,78,525.554442
165.072484,106,525.974519
166.507087,109,526.574086
152.35771,103,526.986848
142.75199,91,527.351319
149.338633,96,527.749313
163.081983,102,528.151311
187.051239,111,528.754817
148.491842,94,529.129892
175.484413,104,529.547192
114.827745,78,529.863499
151.385587,94,530.238738
187.139988,107,530.82279
161.262178,102,531.231476
133.05319,87,531.577369
140.501276,89,531.935315
138.154081,88,532.289095
154.284596,98,532.68714
158.366526,97,533.237967
168.539477,105,533.658052
153.054405,94,534.038193
151.643489,94,534.414447
119.937504,80,534.732902
155.640094,96,535.28641
171.987275,105,535.713658
163.450878,99,536.116071
110.694874,75,536.41654
154.028309,102,536.824584
149.127148,94,537.368322
157.459186,99,537.787793
168.915822,107,538.220316
140.817185,92,538.588343
113.815038,76,538.896293
156.395371,99,539.291451
187.883393,108,539.888698
138.871822,88,540.24019
157.26836,96,540.623428
155.169626,96,541.015124
163.539941,102,541.42591
154.934678,96,541.976903
164.862548,104,542.397522
166.582793,104,542.814438
132.555771,85,543.150016
182.785571,106,543.582584
203.871097,115,544.217408
150.960367,96,544.606471
162.266725,99,545.001352
193.160487,111,545.444966
190.749789,112,545.890931
162.868234,99,546.448669
158.027405,102,546.854363
154.85654,96,547.237243
137.285534,89,547.589186
171.401843,107,548.029345
106.090646,72,548.322405
109.061165,74,548.79356
158.327962,97,549.186526
160.247279,100,549.583854
164.78733,99,549.985445
121.326132,80,550.315797
167.076225,104,550.895709
151.93463,94,551.281802
176.447551,103,551.698052
181.442285,110,552.148895
169.569814,101,552.561888
152.455299,97,553.115884
168.887287,101,553.522058
151.461383,94,553.906498
155.750521,105,554.325491
114.880757,83,554.661733
144.497573,93,555.03718
189.421742,109,555.63808
163.746554,99,556.037286
164.625449,99,556.434032
152.262952,98,556.832926
135.633669,90,557.197963
152.842536,98,557.766022
147.651099,93,558.142089
164.001131,99,558.537808
153.818023,97,558.929237
124.083351,87,559.281768
173.757025,103,559.859282
170.388378,101,560.265122
148.324006,94,560.646992
158.857657,103,561.061419
175.314278,103,561.474089
161.194074,98,562.026147
111.481826,75,562.32767
147.867475,94,562.715033
119.061515,80,563.040721
153.194309,98,563.437628
154.016151,97,563.829494
181.376077,108,564.428402
162.174202,97,564.824167
153.218454,95,565.20639
155.169541,97,565.590086
171.096751,106,566.022697
145.178456,94,566.559846
136.274929,90,566.918048
152.837424,97,567.301601
165.589199,100,567.70409
112.919625,76,568.003584
190.59743,109,568.599699
179.586392,105,569.020201
158.119476,99,569.420406
165.341358,100,569.819705
187.153229,108,570.253933
154.717499,96,570.798301
157.143705,98,571.194383
150.400562,96,571.582723
148.024242,92,571.9541
151.9301,95,572.329962
136.768105,89,572.681718
172.809233,111,573.287065
144.210232,94,573.658941
109.688051,74,573.951476
127.874636,87,574.292237
153.755482,98,574.688339
107.387538,73,574.982288
108.976649,74,575.439126
164.901002,99,575.834989
170.35405,106,576.253388
86.187835,68,576.522908
151.848671,94,576.894879
143.531583,93,577.419494
136.311777,89,577.784387
155.078853,97,578.168256
133.466069,89,578.522677
167.316909,100,578.918177
121.300348,80,579.239504
144.458496,92,579.769278
185.674726,108,580.203225
152.329383,97,580.594895
176.482087,107,581.022323
139.61184,92,581.403828
133.488458,89,581.936779
181.82374,112,582.389642
159.272838,105,582.809455
192.254443,111,583.24732
154.57093,95,583.628967
130.81918,85,584.131038
165.446472,103,584.543851
147.691653,96,584.933856
173.832172,106,585.35708
165.021417,104,585.777373
141.089394,90,586.298195
170.145346,104,586.720914
162.594291,99,587.114257
159.280827,97,587.506736
163.567534,102,587.930471
160.606591,100,588.332421
175.482496,110,588.930514
117.069569,84,589.26132
154.797872,95,589.646055
149.797947,96,590.038795
147.00899,95,590.418096
159.640109,97,590.959537
196.776237,111,591.400095
164.868864,99,591.791066
153.087436,96,592.171155
176.346261,107,592.602029
168.457141,102,593.174392
141.339444,92,593.543704
181.801322,108,593.976182
140.880767,91,594.344789
179.342491,109,594.782137
114.157422,77,595.248115
160.15816,98,595.639667
153.309121,95,596.020419
191.44156,110,596.464106
159.021299,97,596.852539
168.637867,102,597.418453
142.795074,89,597.790742
173.966879,106,598.218663
149.440824,95,598.602869
164.169133,103,599.024774
168.251598,104,599.607849
156.346976,100,600.007043
166.750583,100,600.41546
168.957282,101,600.830705
147.214877,94,601.212029
142.493955,92,601.581469
151.926102,94,602.122108
149.52121,95,602.510656
175.954455,105,602.931545
157.984008,97,603.321991
192.865532,111,603.768806
157.593545,106,604.358708
161.488083,102,604.773925
149.710411,93,605.147067
130.828645,89,605.507078
172.117908,106,605.933716
173.899274,108,606.542812
185.387321,107,606.982106
157.381333,96,607.373707
176.133954,102,607.814377
140.771334,95,608.206137
151.164995,94,608.753969
170.592823,102,609.169765
168.958882,99,609.570448
147.32914,93,609.94774
134.815281,87,610.299108
141.838254,89,610.822437
182.223931,108,611.257902
182.575861,106,611.683175
145.909977,90,612.044969
166.259267,100,612.447263
139.090415,102,612.859936
137.22594,87,613.370357
167.097216,103,613.790498
165.39399,103,614.207405
146.670967,95,614.592026
139.215431,91,614.96605
202.206961,112,615.574746
165.127289,99,615.978671
160.68363,98,616.369833
155.231287,99,616.766331
81.676602,58,617.00227
153.218745,98,617.555751
138.496755,89,617.927999
148.068592,92,618.296038
179.237823,104,618.710724
191.511893,110,619.152065
211.767607,120,619.793401
126.282998,87,620.142464
156.104655,96,620.533306
138.233115,87,620.882322
152.163919,96,621.267392
185.395644,107,621.690325
190.629691,109,622.291926
148.338084,94,622.669496
130.141126,84,623.005918
168.284442,100,623.408323
130.223556,85,623.746965
125.864551,86,624.252315
132.478308,87,624.60341
156.577388,95,624.988786
159.435712,97,625.377909
136.578587,87,625.728834
179.09115,104,626.150564
140.865901,95,626.690218
152.06156,97,627.078962
169.867408,101,627.488333
158.064539,99,627.901585
116.225165,79,628.21952
168.481601,101,628.797292
138.126493,91,629.168255
152.405813,99,629.566239
152.092353,94,629.944536
164.552779,99,630.346724
176.02421,108,630.938843
113.148255,76,631.242436
162.874033,101,631.654263
172.164675,107,632.084402
143.23986,91,632.450429
136.754164,91,632.813773
167.209525,100,633.378586
139.465138,90,633.74379
157.899574,99,634.145373
176.188637,103,634.557912
142.737936,92,634.937863
172.131328,102,635.509567
156.915575,97,635.894252
170.894112,102,636.304336
158.226288,96,636.688538
176.100818,105,637.109936
159.707702,97,637.669495
190.539724,111,638.123332
152.47962,95,638.506214
215.569907,119,638.985171
180.068383,110,639.437807
159.725207,97,639.989489
147.3792,94,640.368189
132.19265,88,640.722429
153.418552,98,641.121472
153.4917,96,641.521787
143.296257,100,642.092813
164.150886,102,642.508218
165.566675,99,642.905679
151.570133,95,643.28379
137.086173,88,643.634044
188.446638,111,644.242079
88.085464,69,644.514475
168.641954,103,644.927839
194.517671,109,645.366937
145.10187,91,645.735521
168.572854,101,646.141843
159.822825,98,646.697111
151.336521,95,647.082464
164.457198,104,647.502454
155.251661,96,647.899699
156.840163,96,648.286981
146.828036,92,648.824
159.240676,97,649.21753
165.647735,99,649.622999
165.747346,99,650.02667
181.749884,110,650.46712
166.266501,103,651.039721
132.645867,88,651.392715
155.341349,96,651.790489
150.607125,93,652.17188
160.084466,97,652.572883
128.518492,85,652.925001
114.852643,77,653.401014
151.420457,96,653.783834
176.930834,104,654.200415
164.061974,99,654.602437
144.893012,93,654.970604
164.253566,100,655.523968
144.26914,89,655.876123
158.996396,97,656.268909
183.779056,109,656.705838
119.349683,79,657.023942
189.148701,110,657.637512
171.206602,105,658.059482
163.465092,102,658.467626
121.182951,81,658.787166
121.375899,85,659.135052
160.017632,105,659.553201
153.56111,94,660.086934
151.119814,94,660.470857
167.770627,104,660.886978
146.243944,94,661.259837
164.170967,101,661.663321
164.26665,100,662.233063
150.323559,93,662.609115
129.609681,85,662.953892
150.410118,93,663.331298
165.492674,99,663.732548
163.347458,105,664.313774
175.064914,106,664.73911
115.146466,77,665.051927
153.383263,97,665.444449
144.44371,94,665.825184
160.120681,101,666.233862
164.654403,99,666.789829
142.91328,90,667.154394
161.978271,104,667.574143
151.438135,95,667.974698
164.102935,98,668.369781
174.802832,103,668.943607
170.552092,103,669.364195
154.243422,94,669.743156
161.713242,104,670.166983
173.788746,102,670.585987
173.589814,102,671.160905
156.382839,96,671.556033
183.337877,107,671.988712
153.511945,97,672.388348
154.940822,104,672.803276
169.498822,100,673.366179
171.731992,102,673.776622
157.660087,96,674.197913
171.650106,100,674.651878
183.78516,111,675.097483
168.22201,101,675.664701
148.585995,94,676.045054
194.280108,110,676.553665
146.829955,93,676.932532
179.804945,105,677.362653
173.671809,102,677.944897
124.730583,86,678.290993
208.142846,117,678.764916
89.185297,70,679.048221
181.60121,107,679.477951
172.625518,104,679.901033
145.74866,92,680.433883
177.833732,103,680.848614
201.069191,113,681.303688
187.1249,108,681.734514
207.920783,116,682.359101
194.155438,118,682.840119
157.303507,99,683.245517
156.97405,97,683.647267
177.065751,104,684.068854
165.610296,108,684.665761
161.234514,101,685.075004
138.315494,90,685.43779
193.273278,113,685.89347
175.537984,108,686.33264
148.075474,92,686.864155
144.794887,93,687.242671
177.753128,103,687.668601
153.662762,94,688.05794
173.546248,108,688.493057
151.963672,103,689.071391
165.434121,100,689.473818
135.232077,89,689.832587
137.890294,90,690.195791
171.264214,104,690.613703
172.255812,104,691.034219
179.206708,105,691.621317
179.795961,106,692.061975
161.523619,102,692.474453
150.911767,95,692.8586
139.669147,91,693.226768
135.171169,86,693.727421
157.07149,96,694.12068
170.831113,102,694.532976
171.062937,100,694.938528
157.601964,97,695.33862
93.61529,73,695.791341
146.784257,93,696.177122
187.276943,107,696.616765
152.997676,95,697.005435
166.069252,105,697.427697
141.976383,90,697.802861
171.721203,103,698.379907
158.941105,100,698.784448
120.704828,80,699.107538
160.673697,102,699.518576
164.381418,105,699.942689
169.298475,104,700.524639
89.145595,70,700.813323
165.281864,100,701.225542
146.24098,91,701.605585
87.520504,69,701.885981
124.760537,86,702.235747
167.473678,100,702.802404
175.130605,104,703.225045
162.426572,104,703.649668
180.725426,108,704.095118
159.101928,104,704.519252
168.037552,104,705.103346
160.782282,103,705.530332
151.041131,97,705.927348
168.228797,104,706.349103
155.998433,100,706.751378
173.86758,108,707.354277
141.197319,92,707.741697
160.156636,100,708.14718
179.645409,105,708.563393
117.588867,83,708.898659
167.541258,101,709.473972
164.670231,104,709.889688
163.24839,101,710.303649
130.777053,88,710.662258
184.787348,108,711.103207
141.003226,91,711.630307
169.434538,100,712.035591
141.991812,88,712.397182
162.65757,99,712.802482
156.880906,97,713.197852
197.260523,113,713.809667
173.811841,104,714.226356
165.476836,100,714.626556
146.110486,92,714.994683
171.335155,104,715.415588
149.952152,95,715.96457
178.618753,104,716.392179
163.374523,100,716.797729
221.669008,127,717.320258
143.775065,91,717.706975
173.111598,101,718.285913
161.56917,99,718.68845
166.279928,101,719.095464
186.265996,108,719.533805
177.720803,103,719.946106
144.824403,89,720.463818
144.021348,90,720.82199
164.496443,107,721.2522
162.159875,102,721.666395
169.191065,107,722.098672
199.713249,112,722.71379
151.003884,99,723.11465
131.377022,88,723.467707
115.670282,83,723.800176
151.709305,96,724.188956
118.297745,84,724.525588
111.231813,75,724.985291
155.83639,96,725.375138
111.365111,75,725.678789
156.192561,97,726.064796
153.248224,97,726.454396
152.832676,94,726.833363
163.586092,104,727.410676
121.04742,84,727.766875
152.093836,94,728.152727
152.89548,96,728.548083
153.443515,96,728.94023
162.944418,98,729.502825
177.561999,104,729.92855
149.557596,92,730.303108
164.880341,99,730.707744
162.029259,102,731.125968
169.994567,107,731.726126
161.607631,98,732.121423
167.677913,107,732.554198
160.335289,102,732.960745
145.855765,94,733.340149
155.660536,95,733.884597
162.480936,98,734.278244
173.724015,107,734.708211
133.028899,87,735.060254
181.633557,110,735.506681
150.160581,96,735.893575
156.394128,97,736.446005
151.210218,98,736.845826
173.180837,106,737.278312
144.205706,90,737.647942
119.118692,79,737.967801
159.138581,104,738.550564
166.716842,104,738.968589
112.132109,76,739.278804
155.123574,98,739.672712
108.841349,74,739.977968
137.038816,87,740.327158
168.503575,100,740.891411
146.478224,95,741.274732
138.06176,87,741.629884
119.632417,83,741.963919
160.587907,97,742.358484
183.201511,108,742.954692
182.080457,106,743.386409
181.404285,109,743.825758
153.39525,98,744.217887
150.167434,93,744.592242
148.484938,92,745.126532
158.269707,103,745.542212
125.034182,86,745.888466
154.760789,95,746.274853
128.492494,87,746.627627
179.071256,105,747.050167
144.28808,90,747.57434
163.513426,100,747.987984
176.013944,107,748.427769
203.487412,114,748.891708
90.833661,71,749.183343
155.105084,96,749.737659
148.376421,98,750.13277
173.748682,102,750.554205
154.424403,95,750.932422
196.362677,111,751.372101
152.304012,97,751.92145
112.405345,76,752.231425
176.660272,105,752.661217
162.603002,103,753.077224
182.125143,106,753.50533
152.372745,93,754.04055
124.66798,86,754.383024
189.780654,110,754.828733
196.116662,111,755.273986
158.723645,101,755.687626
179.844881,105,756.26872
145.016296,93,756.641074
164.48146,98,757.035384
146.394718,91,757.397547
149.886197,94,757.786581
163.763517,103,758.195971
189.036964,109,758.794101
144.366629,92,759.159251
178.081633,104,759.577793
162.090623,99,759.976114
169.318611,101,760.378737
170.646255,102,760.941219
173.008607,103,761.366075
142.613801,90,761.734857
154.847559,97,762.131529
178.628887,108,762.580105
143.345971,93,763.121148
167.350289,105,763.546795
181.015916,106,763.980917
155.048073,95,764.377014
160.223849,105,764.803704
184.624779,109,765.407409
175.604426,103,765.825533
155.584122,103,766.246354
156.243163,98,766.651384
171.084575,105,767.087798
190.086832,108,767.707963
169.110343,106,768.133003
173.585038,103,768.546895
167.745175,105,768.971184
160.937494,98,769.369846
156.020426,95,769.912652
158.392693,100,770.314878
107.206802,73,770.610412
175.711021,105,771.029687
153.578945,94,771.406185
186.388038,106,771.996093
180.831,107,772.426335
159.516654,98,772.818929
159.667153,100,773.226646
128.4344,87,773.579836
163.108,99,774.143285
166.794764,105,774.569253
153.675744,98,774.968116
121.693783,85,775.311066
160.207183,102,775.723655
157.940162,96,776.115483
168.086256,104,776.702765
175.406083,104,777.126569
173.644338,102,777.538481
179.411534,109,777.99946
168.180606,100,778.403083
178.421234,108,779.001319
135.529163,89,779.363481
152.892997,94,779.74316
158.88083,102,780.152535
165.781443,99,780.550505
191.805919,109,781.153819
120.599789,87,781.505915
150.520468,93,781.883192
168.868485,105,782.311753
194.620415,110,782.762203
166.417145,99,783.321086
139.593835,90,783.685215
149.719248,95,784.069201
202.816673,117,784.539221
143.248865,94,784.920326
177.154918,104,785.516038
163.271589,102,785.932513
182.337702,105,786.357189
154.511793,94,786.736663
158.915078,107,787.168825
159.329878,97,787.743581
121.513563,85,788.092731
113.012106,76,788.409928
178.73473,105,788.828891
206.133088,114,789.288562
177.787813,104,789.866935
155.876464,96,790.254462
156.037595,100,790.659271
209.318984,115,791.124198
163.010451,99,791.524965
180.311677,113,792.139096
187.407361,109,792.576705
120.240935,80,792.89892
161.551371,99,793.306492
157.715648,96,793.703072
182.894568,106,794.300279
135.245979,90,794.664823
161.598894,98,795.061538
163.374045,102,795.474326
185.680873,108,795.905077
161.67151,98,796.298122
174.841672,108,796.893652
211.049126,117,797.366356
159.350826,98,797.782443
216.783056,119,798.256994
170.810284,102,798.834351
197.316641,113,799.287052
143.869672,91,799.657319
151.114231,94,800.037025
147.748785,95,800.419697
156.446837,99,800.978392
141.313128,93,801.349048
169.383774,106,801.776819
183.333611,106,802.204911
150.836722,94,802.590425
175.910214,107,803.188895
153.405992,96,803.577959
182.012268,106,804.007269
132.414349,88,804.362782
176.982156,104,804.779216
143.203048,92,805.151189
192.224817,109,805.751305
122.477608,86,806.098352
151.154485,101,806.509942
160.398647,97,806.891359
162.063534,102,807.291616
142.904914,92,807.822167
153.915874,98,808.209604
135.647033,86,808.548966
168.895248,101,808.952767
159.829092,98,809.346044
171.653178,102,809.916659
182.061705,107,810.354329
157.809103,100,810.762733
154.824023,99,811.155802
166.147636,103,811.573664
180.37977,106,812.157963
111.811933,76,812.464121
160.421912,100,812.873835
164.350935,103,813.290207
162.873296,103,813.704997
166.705658,99,814.106042
170.070424,105,814.698188
161.546631,101,815.10459
156.822247,101,815.509765
140.909797,89,815.86439
160.697149,100,816.261584
141.541735,93,816.799918
180.228235,104,817.21448
115.225581,79,817.530791
167.076359,99,817.938233
143.633645,98,818.32909
163.724126,105,818.904739
149.987594,95,819.289786
169.793811,106,819.712894
190.140139,112,820.162731
157.561429,97,820.555973
168.471468,101,821.119614
159.248353,97,821.526567
116.200334,84,821.880261
169.385335,101,822.299782
174.962264,104,822.728721
169.605861,102,823.307644
173.886486,103,823.7213
160.503119,98,824.1145
114.299829,77,824.427024
165.066278,100,824.834257
187.797883,109,825.26919
166.895199,105,825.856747
156.710136,98,826.265263
167.441482,102,826.68427
109.570464,74,826.98474
207.503685,117,827.464445
184.99106,108,828.074053
151.545211,96,828.463729
158.112418,101,828.872416
167.046917,105,829.303971
180.864864,107,829.743815
164.096171,105,830.332274
180.595812,104,830.756001
160.161598,98,831.151712
153.112657,95,831.534605
112.870006,76,831.840467
161.262668,101,832.420281
179.309346,104,832.844
160.615866,102,833.25845
166.353253,105,833.677472
175.252478,102,834.09129
196.585032,111,834.710928
154.132833,96,835.10602
146.328581,92,835.478246
175.693721,108,835.914474
169.781789,102,836.325032
114.666,84,836.828739
212.058572,121,837.312415
160.413692,101,837.734402
156.554274,99,838.143709
173.527785,103,838.56021
168.062649,105,839.14754
150.635697,99,839.548698
170.633014,105,839.978065
169.964868,101,840.390445
155.380047,96,840.783532
117.136651,78,841.258349
146.74963,92,841.633694
169.191237,104,842.060672
109.737216,74,842.360023
170.987688,107,842.797987
114.089469,83,843.135757
147.922446,98,843.695166
111.255698,76,844.005376
144.464108,91,844.376803
190.658886,110,844.831578
163.68654,98,845.230309
151.817828,97,845.782426
163.555767,102,846.1943
173.128541,106,846.619849
166.458788,101,847.030618
177.124851,106,847.462083
170.895554,105,848.059742
88.529547,62,848.310812
151.643924,93,848.687286
148.72177,95,849.069073
163.484224,99,849.465233
186.72306,108,849.906258
178.676696,108,850.503102
177.387739,104,850.917287
173.148713,102,851.328211
200.26631,114,851.794671
116.98905,78,852.110884
161.284062,98,852.668809
158.303746,106,853.102588
167.274139,105,853.530466
174.360092,103,853.94344
159.901204,97,854.332033
177.576433,107,854.917684
163.900785,102,855.334979
165.339089,100,855.73886
188.802957,109,856.176084
147.501642,94,856.552589
188.145698,108,857.144694
144.597947,92,857.513466
112.285162,77,857.840473
164.716207,102,858.255832
170.99764,109,858.698193
154.608192,100,859.26033
173.236975,103,859.676448
140.998819,89,860.034875
165.938144,103,860.454978
172.901027,107,860.897116
148.183676,93,861.435771
209.093545,119,861.919168
146.093846,91,862.287598
126.569561,87,862.640878
142.144329,92,863.017513
182.108031,109,863.61864
153.09302,94,864.006029
166.34028,100,864.417196
112.421818,76,864.733918
165.708799,102,865.148329
159.058508,102,865.564786
179.834459,107,866.159754
180.770128,109,866.597268
158.49796,96,866.98443
160.068477,98,867.374751
160.632674,102,867.802431
139.296967,91,868.32985
126.386381,88,868.687268
165.120093,103,869.103836
172.029854,107,869.538297
122.46061,85,869.888416
173.070958,102,870.46118
154.009683,97,870.85075
152.036759,95,871.235425
143.723876,92,871.609037
163.674848,102,872.016284
160.591268,99,872.572421
178.379163,106,873.004331
172.162797,102,873.414419
187.512685,110,873.862008
180.650659,106,874.281476
175.820392,108,874.871127
184.073448,110,875.316331
116.963129,78,875.631977
166.031447,102,876.050395
178.009392,104,876.470202
173.810935,106,877.062477
185.342618,107,877.49432
173.798432,108,877.949348
166.674366,103,878.365707
133.643298,89,878.729522
167.826723,105,879.314464
169.518916,100,879.721385
168.329104,100,880.125297
196.364257,111,880.573682
112.694722,76,880.875571
173.758529,103,881.299216
160.242117,99,881.866507
125.134142,86,882.221209
179.477322,108,882.658193
139.596584,92,883.023879
124.939779,86,883.371447
172.608421,107,883.962475
166.831893,99,884.362921
165.414359,104,884.781095
180.4409,106,885.206566
149.711317,97,885.590414
183.056286,105,886.179036
164.375605,101,886.58921
147.48197,93,886.961341
154.181338,97,887.352701
148.984252,95,887.75442
77.655168,56,887.98332
160.869332,97,888.533499
164.48148,99,888.934072
