#{"t_start": 1545678017.729178, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
74.579883,62,400.549259
157.751128,99,400.95118
160.952908,101,401.358062
119.252617,80,401.841044
130.746633,89,402.200856
134.177209,87,402.559805
129.265326,90,402.920184
148.053015,93,403.294043
132.888378,85,403.634981
161.532991,109,404.236155
186.407509,108,404.677639
158.36741,104,405.085988
136.375168,89,405.44615
147.946636,100,405.841607
111.918976,75,406.306177
143.451522,95,406.68571
141.962696,91,407.048586
184.311582,106,407.475455
137.304815,89,407.830989
154.407455,97,408.38502
82.317138,66,408.6611
166.825901,103,409.075452
159.723199,99,409.470175
133.41809,88,409.831623
145.009258,92,410.210821
102.56279,70,410.65922
156.115766,99,411.060487
153.889865,98,411.457014
156.801869,96,411.848029
122.535932,81,412.169
156.35815,99,412.573302
111.511088,75,413.033463
168.389259,107,413.469791
135.801132,91,413.840759
141.272025,93,414.215724
161.154612,101,414.617046
145.187998,94,415.162122
143.672086,98,415.556443
163.64623,103,415.970215
144.6112,95,416.351444
149.225734,96,416.733308
151.285562,97,417.280756
160.08928,100,417.692771
136.534216,89,418.058334
144.120442,91,418.431898
163.403027,102,418.861812
163.531923,102,419.284145
162.449368,101,419.852701
161.488525,101,420.263373
178.827692,105,420.688765
150.724502,93,421.063562
120.766137,80,421.389642
141.662012,93,421.925837
129.902308,98,422.322119
152.176555,95,422.705958
131.41371,87,423.055547
131.569786,85,423.39646
178.807201,106,423.988855
128.343214,85,424.3383
133.108372,88,424.692409
144.495907,100,425.095773
141.526895,90,425.465029
168.700057,105,425.889377
141.536093,94,426.427672
111.427084,75,426.730535
148.579358,96,427.114085
152.070133,95,427.500367
135.556999,90,427.86338
132.999844,89,428.225559
119.207971,80,428.720994
166.888278,102,429.141086
163.042851,102,429.553562
167.204682,102,429.963588
115.826221,79,430.286786
144.379444,93,430.824083
142.45789,98,431.220075
133.609503,87,431.570708
133.055761,86,431.915763
194.908296,113,432.369798
165.197996,99,432.930988
141.615266,97,433.318437
200.523884,112,433.768825
158.310922,100,434.166424
154.780061,97,434.559007
136.702563,88,434.911406
156.067278,97,435.472195
183.203556,108,435.91367
136.6144,90,436.277905
157.301387,99,436.671489
160.467695,104,437.082047
154.172583,100,437.645807
150.519579,96,438.033541
92.090877,72,438.322683
136.005906,88,438.678245
123.376942,87,439.030195
108.708028,82,439.364024
146.817755,94,439.909458
145.455648,92,440.291079
125.912092,83,440.62627
135.342216,88,440.990761
160.122817,101,441.395429
160.120568,100,441.964124
107.866764,73,442.262099
156.118757,97,442.653612
153.588602,96,443.05458
157.043734,103,443.478498
183.132149,109,444.084383
198.643654,113,444.541636
106.43412,81,444.868725
159.087528,100,445.2709
135.854179,87,445.615801
105.780126,72,445.90508
142.412693,90,446.430738
109.706107,74,446.725087
152.477263,97,447.117374
108.09128,73,447.415106
147.407843,95,447.797073
175.742823,107,448.224341
135.491678,87,448.744701
156.044059,106,449.17228
86.450111,68,449.448726
147.778246,96,449.832681
132.480131,89,450.197896
135.735391,98,451.196789
153.41022,95,451.913834
139.018039,90,452.285489
147.060313,92,452.656146
133.947828,92,453.022846
176.566021,107,453.450387
146.684362,95,453.99152
167.314703,106,454.425873
164.316259,100,454.828302
181.986571,105,455.257689
119.537395,80,455.583804
144.67304,96,456.133362
112.814529,76,456.438151
130.032167,89,456.796752
152.388114,97,457.192925
148.729478,96,457.585327
170.391007,103,458.000317
164.119388,99,458.562396
163.59865,102,458.987038
170.709193,102,459.403774
157.44315,96,459.789151
140.226793,93,460.162542
173.16151,104,460.738342
110.589241,75,461.043583
216.067875,122,461.546901
136.572481,91,461.91126
162.901075,99,462.317918
195.315122,111,462.940111
149.002813,99,463.343043
138.747775,91,463.716218
149.036194,93,464.084629
151.969103,95,464.470648
142.027128,90,464.998787
132.224161,87,465.350444
161.84589,105,465.774426
147.368491,95,466.156968
166.281178,103,466.568756
141.597331,91,466.941119
140.418934,90,467.465935
109.918125,74,467.762388
184.698444,108,468.198782
155.677798,101,468.601874
145.947063,94,469.000261
161.120556,100,469.554749
161.20389,99,469.94455
150.298404,97,470.334138
133.25348,90,470.690361
152.945743,102,471.100901
155.188402,99,471.65386
137.084107,87,472.003952
191.617201,113,472.460956
168.804236,105,472.881194
147.090317,93,473.257376
154.840415,99,473.657794
151.81029,96,474.205523
132.961899,88,474.554515
121.185773,80,474.877662
160.252849,97,475.267584
152.897169,98,475.665741
114.729893,78,476.142483
130.461597,89,476.50342
119.110599,85,476.846543
141.213316,88,477.200991
158.815115,102,477.613141
186.386327,109,478.054234
140.425033,88,478.572313
189.255376,111,479.034919
166.701269,103,479.449147
223.503044,124,479.94864
127.216372,87,480.295797
146.767542,94,480.834422
151.404058,94,481.214668
168.627256,105,481.643479
174.4058,106,482.078264
124.384422,87,482.443108
156.125358,99,483.002207
177.594297,108,483.442225
161.330782,98,483.835605
154.909393,96,484.225199
141.301935,95,484.60561
188.919131,112,485.222909
171.137228,104,485.644546
171.092061,109,486.083395
144.367731,94,486.461887
177.7681,110,486.902826
198.393371,113,487.519487
176.695976,105,487.937556
146.746482,93,488.312329
136.268866,89,488.686617
154.095371,95,489.068473
164.081913,100,489.63884
156.451658,102,490.043836
160.790124,98,490.436306
131.280593,86,490.782135
111.251455,75,491.078539
147.422544,96,491.461462
172.62876,101,492.024107
141.121432,93,492.389782
147.273411,94,492.763907
167.139678,104,493.188932
167.147764,102,493.602326
144.61744,91,494.139595
177.381127,104,494.566489
166.487075,100,494.965559
172.030515,104,495.391461
165.861022,107,495.82787
165.755522,99,496.406431
166.260956,100,496.811002
179.346392,107,497.240004
88.686218,70,497.52205
142.5348,91,497.891629
166.256046,100,498.444664
153.56332,98,498.852917
154.195971,95,499.235891
145.034036,92,499.60625
126.167584,85,499.951712
168.454705,111,500.401788
154.833157,97,500.950613
160.896345,101,501.35818
153.937474,98,501.756732
149.618657,94,502.140148
150.551979,95,502.518358
144.126814,90,503.039783
155.43443,95,503.426715
131.451154,85,503.762584
164.000115,105,504.178868
141.859842,91,504.540962
157.817631,106,505.12756
163.611863,102,505.530664
147.146645,97,505.912012
143.313221,93,506.285468
164.887274,102,506.69469
151.69881,96,507.077245
140.840458,92,507.601351
132.311075,89,507.957258
113.657906,77,508.264472
166.038488,100,508.663321
162.918552,99,509.071858
156.397031,96,509.621449
154.868982,95,510.006391
126.106885,82,510.34324
129.641938,88,510.694105
163.813773,103,511.108909
82.851501,66,511.375838
131.91221,85,511.879527
107.928179,80,512.201785
157.211899,98,512.600243
138.79615,91,512.965191
172.272698,103,513.38424
152.070061,97,513.77842
118.042538,84,514.277039
132.81169,85,514.625929
126.314813,83,514.968557
177.37223,107,515.409104
160.827929,98,515.809754
195.848913,113,516.418682
150.404522,96,516.804639
127.451549,84,517.136811
165.602385,100,517.535111
190.748914,111,517.978415
160.478276,101,518.540937
136.701063,90,518.919414
164.065491,99,519.317992
134.376147,91,519.678634
149.350752,94,520.056457
110.022987,75,520.35682
168.312727,105,520.941086
156.943238,96,521.330661
190.990832,110,521.774187
163.978535,99,522.169441
160.967859,97,522.570904
157.814545,99,523.135721
147.792345,95,523.511396
169.001867,101,523.920881
152.263065,95,524.302514
206.31729,119,524.784024
107.996708,73,525.239881
145.020544,94,525.61351
147.44488,96,525.99657
161.44097,105,526.412656
154.453292,100,526.807984
200.252126,116,527.4306
163.687196,102,527.843321
146.573466,92,528.212926
146.903922,96,528.595037
162.303898,99,529.001863
165.541289,99,529.557806
165.64145,99,529.950501
177.644121,106,530.372744
148.73314,92,530.745629
157.549216,100,531.144501
165.415299,106,531.727119
161.399285,98,532.116447
125.387843,87,532.466706
177.057686,103,532.879072
165.516266,105,533.301451
143.424867,91,533.670823
140.456553,89,534.189174
140.12512,95,534.572161
137.04296,86,534.920453
159.225971,103,535.331762
170.012472,102,535.736461
159.484412,97,536.294241
154.050697,99,536.699208
194.639461,112,537.151908
146.060006,92,537.521436
167.467515,102,537.930342
162.07267,99,538.493031
149.158198,96,538.90167
157.837819,96,539.287754
176.877708,105,539.708194
110.226453,74,540.009495
122.507162,80,540.327813
164.114411,99,540.88795
117.226014,78,541.199989
170.222503,105,541.617598
169.044486,102,542.035342
165.256824,99,542.434677
166.891304,100,543.001436
153.695479,94,543.381804
163.975499,102,543.789211
162.0928,102,544.194207
92.9182,64,544.451708
159.607546,97,544.854115
158.427232,98,545.414495
140.569722,93,545.790637
126.994439,84,546.124571
142.989097,94,546.500649
168.393467,100,546.899445
146.005043,101,547.46489
139.824233,88,547.814675
159.401889,100,548.213436
153.328787,96,548.593137
161.921195,103,549.017053
164.969237,99,549.590786
169.649164,106,550.022554
133.29077,85,550.362125
160.728771,103,550.775145
191.31582,111,551.229714
160.257656,99,551.791049
157.133208,96,552.181985
165.628305,99,552.585194
159.546717,96,552.976048
166.417373,106,553.412383
165.410264,99,553.814144
154.605323,96,554.361106
157.627002,97,554.755888
150.87901,102,555.166956
172.898309,107,555.597343
154.493332,100,556.00135
148.256321,93,556.538739
206.207902,120,557.02156
170.867238,108,557.454257
168.280583,105,557.881576
116.354858,79,558.202688
173.996084,102,558.786251
161.747335,104,559.207115
148.446063,92,559.574249
110.131922,74,559.873034
158.311653,97,560.265186
138.293776,90,560.790086
160.054373,101,561.196917
145.692483,90,561.557792
169.058085,100,561.963579
197.022868,118,562.438249
173.841105,103,563.010025
158.845758,96,563.396458
167.119311,104,563.825194
146.589366,93,564.203597
113.658414,76,564.509774
171.102706,105,564.93266
150.145368,94,565.475918
166.189431,103,565.896555
194.007753,113,566.347861
115.96166,77,566.657055
160.278581,101,567.066927
204.878991,124,567.723096
151.759385,97,568.107957
153.933689,98,568.492286
132.228119,87,568.847627
135.473546,89,569.201728
164.860131,99,569.758872
137.514764,90,570.117821
126.282711,83,570.452346
177.769817,105,570.871897
168.732986,100,571.274174
178.802492,106,571.858724
182.06373,108,572.296927
140.254714,91,572.667296
129.638983,85,573.00643
149.190295,103,573.415618
146.307361,93,573.782824
157.103487,104,574.358287
122.778589,81,574.678638
162.737662,98,575.066371
143.567421,93,575.433959
125.575666,83,575.768683
140.543742,88,576.284679
140.782785,89,576.639851
128.360251,87,576.98554
163.195813,102,577.386875
155.307678,97,577.773067
153.65172,94,578.140005
145.409983,94,578.678522
168.5612,102,579.086227
146.692604,93,579.458973
157.731161,96,579.838396
145.920744,93,580.212369
164.500195,102,580.781458
172.807935,110,581.223439
132.858698,86,581.571695
112.117957,76,581.876556
157.486881,99,582.274602
141.959367,92,582.666018
149.026439,95,583.210996
160.192788,97,583.604015
181.711345,106,584.023192
184.935214,107,584.446737
129.028929,88,584.802377
115.970296,78,585.276548
143.16233,92,585.64494
181.605326,105,586.070652
145.470427,92,586.437736
155.86226,96,586.825225
176.053818,103,587.395222
164.89498,104,587.821377
113.366334,76,588.122513
155.626434,95,588.506583
139.55149,90,588.882201
151.972535,97,589.271986
148.521011,95,589.810812
194.516322,114,590.261556
138.600476,91,590.628041
144.226029,92,591.007485
161.552326,97,591.394592
152.134859,97,591.936702
115.240145,78,592.24343
87.081474,69,592.519113
161.367791,99,592.908595
189.417339,108,593.34058
124.81107,82,593.671411
154.646213,95,594.216048
144.009419,91,594.580004
143.473057,92,594.94799
116.619918,78,595.261993
151.405986,95,595.646431
200.721851,114,596.260366
164.229819,104,596.675824
129.543243,84,597.012586
170.552229,101,597.418439
116.801436,78,597.736265
138.969961,95,598.110718
123.773007,86,598.620166
158.439696,96,599.018867
176.96729,106,599.44562
173.070121,107,599.881349
140.57167,91,600.25314
174.441684,103,600.82533
134.645204,89,601.187904
172.470823,103,601.609319
152.562347,97,602.003822
123.900303,86,602.353943
170.740216,102,602.924048
171.14572,103,603.343255
133.674971,85,603.68843
166.123398,103,604.099831
142.262187,93,604.475477
147.967005,94,604.854287
141.607961,92,605.386956
149.225277,94,605.768876
106.441364,72,606.055494
187.29149,107,606.490567
136.815385,89,606.846228
169.460218,105,607.445461
169.697471,106,607.878704
163.911435,106,608.311704
145.031645,94,608.712892
167.771153,100,609.129877
166.134675,100,609.703796
207.353888,116,610.178382
161.893833,103,610.59484
196.297488,112,611.047643
198.813981,111,611.494762
158.236986,96,612.046515
151.250725,95,612.428658
134.673903,89,612.787949
197.400303,113,613.243668
165.276508,102,613.653952
156.60004,99,614.213637
160.019769,105,614.635978
196.147195,109,615.083934
161.701055,99,615.484143
187.426102,110,615.932106
133.796205,89,616.45302
226.660064,123,616.951035
155.155212,97,617.339089
145.796187,93,617.710357
169.011002,104,618.131555
180.360681,105,618.715314
211.79511,122,619.216451
165.710132,102,619.620614
168.73268,100,620.023568
138.153004,88,620.377554
119.960246,84,620.873748
184.345481,109,621.313462
180.498803,113,621.769746
136.098228,90,622.129683
164.946341,102,622.536442
108.796802,81,623.021829
163.349237,101,623.429747
189.561077,108,623.863146
162.86645,100,624.265627
177.277959,103,624.676265
188.505545,108,625.268362
163.472327,102,625.681506
156.616787,96,626.06837
140.350778,90,626.430497
132.129678,85,626.77478
185.260891,108,627.210751
153.531121,106,627.79454
151.857043,94,628.170247
184.900813,114,628.639169
180.201237,107,629.076615
170.772665,106,629.673578
178.856682,103,630.096972
136.815211,92,630.467432
191.007931,110,630.908796
159.192389,98,631.305455
183.112804,110,631.907475
156.580953,96,632.292596
157.258641,96,632.682536
150.568176,96,633.068574
165.799194,100,633.470679
159.701279,97,633.857161
164.29451,99,634.419205
145.249241,92,634.793656
165.457822,101,635.200555
194.259182,112,635.650509
133.762007,89,636.019196
166.143951,100,636.581825
90.583412,71,636.862221
103.361323,70,637.143684
131.837723,88,637.493564
137.666581,89,637.854932
176.691965,107,638.281353
138.580681,89,638.81016
173.366436,106,639.247317
190.961414,110,639.684026
173.732673,109,640.129077
148.960158,99,640.53272
169.316773,104,641.119521
138.038133,89,641.473383
178.66256,105,641.901134
136.746331,89,642.261077
171.992207,102,642.68695
147.167011,91,643.218491
128.441219,87,643.572276
154.017874,95,643.952708
144.681125,89,644.308216
172.072398,106,644.729862
117.259783,78,645.045087
180.369108,105,645.624256
162.045042,106,646.049809
202.739011,116,646.517301
127.974744,87,646.869911
201.750437,115,647.491759
161.655825,98,647.885756
160.924125,97,648.278587
179.625529,110,648.73728
209.812818,116,649.200763
80.480617,65,649.467181
157.360066,99,650.028799
160.686824,98,650.429302
212.348618,119,650.911022
115.048988,77,651.225901
148.093673,94,651.604549
124.812537,86,652.106951
167.569877,102,652.517802
126.606595,86,652.876513
178.839694,103,653.298938
166.73119,99,653.706594
135.088258,86,654.224227
181.912783,105,654.649455
163.388988,98,655.039522
158.837539,102,655.45103
149.536251,93,655.821845
158.034275,99,656.213348
89.339896,71,656.653751
158.504887,96,657.037403
117.631457,84,657.378191
158.455982,97,657.766284
157.004635,96,658.154382
88.588614,70,658.439061
162.107945,102,659.01658
171.309013,102,659.426179
161.298721,98,659.811196
120.291959,80,660.138507
161.532516,98,660.530156
137.80996,89,661.044709
145.836551,101,661.455723
168.336628,107,661.883307
117.38184,78,662.194886
194.54755,111,662.636485
149.165039,95,663.187406
185.292216,107,663.617038
159.77123,96,664.006436
112.841377,76,664.315442
86.854251,69,664.594414
186.921505,108,665.027631
152.032045,96,665.574798
155.55542,104,665.994964
178.602263,105,666.420139
176.383733,103,666.836872
173.652428,102,667.250059
196.694117,110,667.850969
110.53748,75,668.154327
154.191585,94,668.534409
166.468808,101,668.9558
158.065724,96,669.345942
211.039307,121,669.992672
177.724577,105,670.420329
181.747582,109,670.86099
145.205946,93,671.241485
200.969748,113,671.704702
152.2899,96,672.256631
120.938249,84,672.60061
186.184241,108,673.037846
172.743557,102,673.454496
153.430915,94,673.831337
141.725102,91,674.358196
128.47654,87,674.707604
169.05477,102,675.15438
165.959354,99,675.588364
154.75823,96,675.990834
191.661384,111,676.597395
145.252899,99,676.993718
167.932907,100,677.461855
169.316778,102,677.8783
139.774831,90,678.249861
159.966745,102,678.666673
171.440913,105,679.254934
168.147048,100,679.65978
157.733993,96,680.048448
139.255788,92,680.41665
154.707552,95,680.800812
177.188965,104,681.385519
165.827625,106,681.812314
148.197004,95,682.196702
140.017023,89,682.549421
135.466605,90,682.908135
152.600241,95,683.451918
174.0261,106,683.884527
179.434561,105,684.315886
163.581516,98,684.721752
181.161342,105,685.144668
129.594689,88,685.661537
172.292998,104,686.082844
118.934635,84,686.42143
137.50336,90,686.785418
84.340988,60,687.026833
165.646611,99,687.430099
172.01661,105,688.013945
115.450853,77,688.327207
157.829075,103,688.761876
162.370674,102,689.175369
164.382253,99,689.574723
116.996546,83,690.07127
157.347643,97,690.462436
168.101126,105,690.88792
163.763629,102,691.295311
146.311475,92,691.666933
166.034519,99,692.066876
162.804588,98,692.624532
110.510995,76,692.934773
149.054705,94,693.323225
164.772097,99,693.722263
156.622213,98,694.124131
188.191543,111,694.723124
159.012983,101,695.13679
174.460238,102,695.548671
185.267688,107,695.98423
119.233903,79,696.309662
155.839666,96,696.85602
144.039605,91,697.234298
171.613776,105,697.666101
191.696183,114,698.130291
159.688907,97,698.519035
175.922174,104,699.116778
180.911221,105,699.537993
160.013538,103,699.954956
163.496553,99,700.35453
147.101116,92,700.723012
167.234993,100,701.288672
164.00374,99,701.693088
172.636633,101,702.109049
155.843165,96,702.513058
186.232809,108,702.950226
137.560068,91,703.32134
170.666015,102,703.894096
174.826258,102,704.310605
126.44299,86,704.661607
175.932356,107,705.101854
172.339068,103,705.523342
135.824289,90,706.051501
168.439432,102,706.473408
149.553498,98,706.874495
127.030089,86,707.225497
139.184876,90,707.586158
155.200487,102,708.16523
179.348333,104,708.589436
170.140896,101,709.012893
137.814004,90,709.370781
179.294073,106,709.793956
159.894332,98,710.355582
163.150574,103,710.771915
167.299033,100,711.177089
203.972984,116,711.650146
163.193272,100,712.056458
111.803561,76,712.527169
83.01657,66,712.790984
165.449996,100,713.199734
172.450934,102,713.619563
166.282404,103,714.035153
149.602982,93,714.416907
174.888709,103,714.987008
190.901912,109,715.422278
169.763572,104,715.838633
170.579883,104,716.256777
163.851568,103,716.677792
117.069462,79,717.163303
147.244053,95,717.550386
173.795182,101,717.961877
184.538326,109,718.410467
177.549327,105,718.855158
125.015446,83,719.358429
106.548408,72,719.649993
167.237922,98,720.046354
165.775634,99,720.448217
167.778193,103,720.861645
162.792565,106,721.285625
146.705372,95,721.825507
160.094139,97,722.215917
116.873504,79,722.537127
168.636504,100,722.936784
158.989844,101,723.34976
181.207983,106,723.938462
164.02356,103,724.354356
164.373536,103,724.766788
177.195901,103,725.185133
172.64141,103,725.596352
199.055933,112,726.210762
172.836171,103,726.626155
141.41928,89,726.981605
153.433766,96,727.365261
149.531581,92,727.736415
163.931479,101,728.298754
170.480165,102,728.730264
182.496941,109,729.177429
152.846383,101,729.591845
125.616748,87,729.947518
161.595004,103,730.530691
165.451851,99,730.936754
159.925169,97,731.332377
173.418747,106,731.765502
133.326056,89,732.129075
171.781114,105,732.721994
162.355607,97,733.112861
196.307496,108,733.548647
159.507196,101,733.952183
178.360963,109,734.393857
170.65546,102,734.965656
115.115407,77,735.274689
140.782011,91,735.640409
134.614709,92,736.012128
166.543189,105,736.439304
128.719461,83,736.772417
120.473101,80,737.257754
166.835644,104,737.678338
174.508526,108,738.118714
132.481061,89,738.479249
144.497986,95,738.873879
141.035139,90,739.398153
202.498137,114,739.856813
160.464375,97,740.250194
180.123186,105,740.673114
143.451594,91,741.04535
148.659767,96,741.594274
191.720571,110,742.039862
200.32387,112,742.491636
170.999888,107,742.923544
161.767518,101,743.33437
178.770422,108,743.932736
160.683739,101,744.342275
112.982344,82,744.672982
128.102102,87,745.022991
178.672274,106,745.449534
171.374024,106,746.037992
177.804037,104,746.459057
177.742008,105,746.88149
143.288677,93,747.258014
168.714065,100,747.664013
180.311495,108,748.260264
178.776317,104,748.687273
176.150739,109,749.133329
173.693343,106,749.563947
159.301211,100,749.972787
155.583751,97,750.533854
171.512174,105,750.961313
165.696745,104,751.385054
186.407895,110,751.827465
190.526526,109,752.262046
161.96479,100,752.821647
188.165206,109,753.263674
180.790901,111,753.716999
113.635215,76,754.024551
164.250851,102,754.436976
168.112296,100,755.000462
132.92135,89,755.355753
150.631791,94,755.73498
166.05576,104,756.154706
170.810159,102,756.570232
208.043582,117,757.20089
174.916514,108,757.633167
109.802354,74,757.931417
156.808058,97,758.318241
157.143618,99,758.727228
147.171062,93,759.098681
159.821862,98,759.649202
133.110021,88,760.001743
175.832283,103,760.410944
121.475747,85,760.752989
150.894834,94,761.132793
177.763665,103,761.698291
148.435896,96,762.084168
87.543312,69,762.369331
78.132173,63,762.62761
193.311986,109,763.07566
179.32369,106,763.513503
154.654811,96,764.065339
161.151659,98,764.465856
170.095,105,764.895331
163.913034,103,765.316978
181.110854,105,765.751033
178.091138,108,766.349381
167.22684,103,766.768728
155.334427,98,767.168992
150.100697,95,767.558079
166.127458,99,767.970422
154.933356,103,768.55804
147.778806,91,768.942901
159.338867,101,769.346129
188.828762,108,769.782198
155.011413,100,770.185123
135.217195,86,770.695094
155.223394,103,771.108971
151.380167,99,771.510876
152.837681,95,771.891292
174.001203,103,772.302998
184.963102,106,772.891414
170.274439,101,773.301005
155.345241,95,773.678397
141.194665,92,774.054883
179.292828,104,774.475968
150.349389,95,774.860146
157.353546,97,775.415986
172.005793,101,775.82833
146.442665,93,776.203201
148.696954,95,776.586595
135.1585,90,776.952545
172.318493,103,777.532966
167.298188,104,777.959133
208.983742,117,778.434291
153.159359,96,778.842577
152.633708,95,779.226195
180.654327,109,779.824752
157.615462,99,780.2266
145.327933,96,780.617212
175.525287,103,781.030994
169.130565,106,781.457118
158.413968,97,782.01227
193.825835,110,782.456964
152.377623,97,782.85103
188.067076,106,783.282495
177.72547,107,783.722592
159.559602,102,784.291648
159.273713,101,784.701038
190.540241,109,785.142082
147.237969,95,785.523022
170.403153,106,785.952684
146.516517,92,786.500273
224.415055,124,787.006806
166.684097,104,787.425207
170.492135,104,787.846278
169.035392,105,788.272125
180.359772,108,788.894119
168.517553,104,789.319381
160.232343,100,789.725659
140.823036,93,790.100368
165.855253,102,790.509627
162.280259,103,791.083567
125.124768,86,791.434311
178.820949,105,791.854706
117.839117,84,792.198537
175.124007,103,792.614332
149.434348,95,793.155194
160.996967,101,793.560612
155.110212,102,793.970978
182.02068,107,794.413437
169.998844,105,794.849024
159.540162,100,795.417072
89.030918,70,795.701777
135.909771,87,796.052695
104.44979,72,796.347276
156.169229,103,796.760314
170.97197,105,797.178335
179.958332,107,797.770537
150.952759,96,798.158096
175.103523,104,798.583787
191.11986,109,799.035655
113.817169,77,799.343878
134.749664,89,799.866497
159.298331,98,800.258758
180.139837,109,800.701803
164.387242,100,801.106701
156.891459,96,801.494422
165.827648,100,802.053778
169.18163,105,802.474777
171.013825,107,802.906193
168.135758,100,803.310565
147.715839,93,803.691635
162.451172,98,804.253879
173.525329,108,804.691256
167.522407,104,805.111017
175.351956,106,805.53926
180.121084,105,805.961297
180.00902,106,806.551465
159.545375,101,806.959358
165.426437,104,807.379138
176.368068,107,807.807601
160.551761,98,808.188926
196.30785,115,808.811346
169.520034,101,809.209811
120.019309,80,809.527111
186.610846,109,809.961022
169.201372,100,810.361888
163.88361,100,810.92535
160.370332,98,811.324943
158.801957,99,811.731561
174.243038,103,812.139288
131.793862,88,812.495865
160.203809,102,812.907891
161.725192,98,813.460587
166.800794,102,813.878332
129.988365,87,814.227672
76.408811,55,814.452145
158.412254,100,814.855722
142.197618,94,815.395907
149.135819,95,815.786119
126.881009,83,816.120816
168.068095,104,816.537949
158.031471,104,816.951947
154.699451,101,817.352943
195.355982,112,817.966178
156.625817,98,818.35624
172.713218,108,818.800402
142.516404,91,819.164776
188.173875,109,819.759395
151.725019,95,820.136651
218.349837,120,820.620979
173.785353,103,821.033232
158.337331,97,821.425565
163.408369,103,821.999024
160.125008,102,822.420713
125.022861,86,822.783668
144.797461,91,823.163236
151.233657,95,823.555046
176.528107,104,823.979746
168.138978,100,824.549877
194.225624,111,824.993665
142.524899,90,825.357575
147.912837,95,825.744546
164.529908,100,826.146456
133.353536,88,826.656976
154.768968,98,827.063934
146.45865,94,827.454518
176.491073,105,827.882985
143.341734,90,828.250943
165.190219,103,828.844245
183.848745,107,829.278052
159.086373,100,829.683832
116.225336,84,830.02465
135.359929,90,830.394738
142.866114,91,830.768341
117.58268,84,831.269642
173.31837,104,831.69447
179.217978,104,832.114387
165.717457,103,832.531138
159.188141,101,832.937102
120.149776,85,833.452264
114.489778,78,833.770486
164.477101,103,834.188334
153.292869,94,834.565875
195.08099,113,835.02254
117.41843,79,835.507872
131.356828,88,835.871391
166.608434,99,836.276946
160.174107,97,836.668637
165.291486,105,837.091295
209.819266,118,837.730902
158.957009,104,838.149329
156.890511,99,838.546159
154.627675,100,838.967992
171.889445,105,839.401686
167.814294,100,839.806306
186.187947,112,840.420343
169.173515,100,840.828732
147.946128,95,841.215145
153.19982,97,841.613569
168.149529,105,842.038266
114.709714,83,842.535855
168.877629,101,842.949072
147.756453,93,843.330247
148.64395,95,843.714533
166.265199,104,844.139001
170.134477,100,844.706403
160.293152,100,845.116673
170.403279,101,845.531064
169.724177,105,845.962126
147.487569,96,846.351901
164.037488,98,846.906856
162.006493,102,847.319308
180.073791,110,847.762862
174.747002,103,848.181187
172.034735,102,848.594789
87.65005,69,849.047687
185.533479,109,849.487105
149.524668,95,849.8709
189.835178,109,850.308085
135.590393,90,850.672992
182.830255,109,851.275873
196.354932,111,851.72182
145.526379,93,852.095467
197.643022,113,852.549858
177.565812,110,852.999231
178.844379,104,853.583166
118.858748,84,853.925598
174.67434,109,854.37138
166.843578,104,854.793522
179.626976,106,855.218048
174.690203,106,855.800246
158.432342,98,856.195509
167.126528,107,856.629116
158.182459,100,857.02935
182.497031,105,857.450879
128.416458,89,857.967653
142.676471,90,858.329661
167.813695,101,858.750218
177.476836,107,859.186391
161.547667,98,859.586053
140.929866,90,859.945622
163.654672,98,860.503647
184.672859,106,860.92956
153.332746,95,861.31514
162.628379,99,861.727861
168.039438,101,862.137808
170.177981,101,862.708689
147.792552,101,863.118434
187.800116,107,863.550946
159.470075,100,863.959085
170.019642,107,864.392678
114.904324,77,864.871327
184.631908,108,865.315389
168.750483,101,865.732101
161.716531,100,866.140604
115.054691,77,866.454984
217.294349,123,867.115327
181.06224,106,867.54252
168.41951,106,867.970196
160.420573,98,868.358825
172.702171,106,868.801667
176.669175,108,869.399297
189.272102,109,869.843937
144.201879,95,870.226456
170.918393,101,870.637154
149.174046,92,871.014139
164.714705,100,871.577124
217.883611,123,872.071838
168.033503,101,872.480108
156.695613,101,872.888879
178.141984,105,873.305851
175.015852,104,873.889714
161.764951,101,874.299142
121.365808,86,874.64221
160.783214,97,875.038275
175.615253,105,875.453423
173.260383,102,876.022229
176.725848,107,876.45165
210.746662,117,876.934299
171.828768,107,877.364959
164.585368,99,877.770582
151.2743,97,878.323014
145.347424,94,878.715909
129.611135,88,879.075399
180.064702,107,879.510534
158.870634,104,879.929879
164.034589,99,880.492287
167.237045,102,880.906889
159.221352,99,881.30593
147.19151,92,881.675529
172.901689,102,882.085593
186.598481,107,882.688562
175.480757,103,883.115026
177.763749,107,883.550263
171.489243,103,883.960473
150.005102,94,884.338451
173.297805,105,884.919058
115.419592,78,885.237046
171.475198,104,885.65205
169.398615,102,886.064466
152.785057,95,886.443154
147.371934,93,886.974815
144.750514,90,887.346256
159.108415,98,887.740423
160.412625,102,888.149685
163.445727,99,888.550867
164.735599,102,888.983432
168.234858,100,889.545785
168.515814,102,889.95878
181.453023,105,890.383663
173.84278,102,890.792086
190.497678,111,891.239842
167.284297,100,891.80894
159.575737,98,892.205664
171.472674,106,892.631716
126.813478,86,892.979115
168.23792,101,893.382123
113.842631,82,893.884818
183.83421,109,894.323302
166.071212,102,894.732651
