#{"t_start": 1545678018.262474, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
176.983365,110,400.703215
137.955809,92,401.235914
154.187146,98,401.6323
131.011101,85,401.982588
158.66297,100,402.383919
141.841145,93,402.756952
159.253423,106,403.343702
146.970911,93,403.719783
141.044992,92,404.09695
139.277683,92,404.46016
145.035845,107,404.888102
175.346602,104,405.30058
133.464952,88,405.817662
97.800713,75,406.11834
171.30857,104,406.532367
149.534088,95,406.914258
191.938945,112,407.363513
167.412294,108,407.958689
167.889395,102,408.383515
128.115823,84,408.717785
154.060702,98,409.112813
106.895038,73,409.415402
112.854459,77,409.731799
144.917434,94,410.275767
112.836295,76,410.582712
160.345622,98,410.983391
118.969746,79,411.30264
143.745515,92,411.668232
82.890829,59,411.908629
178.212016,103,412.485364
163.47317,106,412.917455
190.489752,115,413.385742
169.650302,104,413.802218
153.261916,103,414.218177
156.762393,100,414.782645
154.399978,98,415.173672
142.286916,93,415.549802
163.380995,102,415.958038
160.018186,105,416.377022
124.967586,82,416.864368
154.606711,100,417.278335
129.414744,85,417.627024
142.291953,91,418.001542
136.343388,86,418.36552
182.937984,113,418.993474
173.69693,114,419.455519
172.884425,104,419.877563
85.834162,68,420.151369
179.224935,115,420.616105
126.491991,87,420.970628
152.197211,96,421.518275
199.182031,109,421.957814
150.235803,100,422.362229
144.743561,93,422.735507
92.534731,72,423.032178
147.159548,97,423.585158
144.932453,100,423.991896
123.182475,82,424.322737
132.0939,86,424.675136
167.284815,102,425.084534
137.520919,92,425.45762
108.616898,73,425.911177
139.070475,90,426.274379
184.561553,110,426.714628
160.350061,107,427.14778
160.726991,98,427.546545
181.317889,107,428.149969
144.154202,92,428.529332
127.540326,83,428.865536
154.466911,98,429.260525
123.286886,82,429.592449
159.149343,98,430.154217
120.649867,84,430.492586
155.9791,96,430.879699
140.218559,92,431.250152
158.315878,102,431.658341
136.202422,90,432.022165
148.277744,94,432.559649
142.268833,93,432.933784
160.702931,101,433.339074
89.902167,63,433.589956
83.649791,67,433.860084
152.333045,97,434.251548
99.619989,76,434.723879
77.98053,56,434.952693
145.909996,100,435.361033
152.024409,95,435.745839
138.79644,92,436.110907
164.853991,103,436.517426
143.375969,92,437.046935
149.413468,93,437.424418
133.09212,90,437.785878
147.873816,98,438.184884
170.259761,105,438.605275
163.848425,101,439.177645
146.196292,92,439.556369
118.196674,79,439.884429
164.317966,102,440.303654
103.157445,70,440.586236
170.753282,105,441.010203
110.291434,74,441.471511
149.110635,94,441.853148
142.198681,93,442.235244
120.449439,80,442.566987
134.823689,86,442.920646
152.611655,96,443.312865
160.134574,100,443.879267
173.615644,103,444.295983
118.312381,79,444.615258
135.353597,88,444.964799
153.398045,98,445.355944
115.507547,78,445.833835
95.462362,66,446.096342
107.894745,73,446.388205
157.328832,97,446.786255
180.165984,108,447.221501
115.480591,83,447.55299
141.513284,95,448.09297
141.366192,89,448.463368
186.936282,109,448.903883
136.443299,88,449.256261
117.379898,81,449.586194
116.055313,84,450.182359
152.836355,98,451.261867
127.558516,96,451.653207
132.025084,86,452.004551
125.804415,87,452.350633
149.754277,95,452.732003
173.204398,105,453.311102
139.616763,89,453.673721
155.046653,98,454.069171
122.08396,81,454.397308
155.116008,98,454.799283
170.650388,106,455.227785
148.314891,94,455.7698
131.32966,86,456.115681
145.43365,95,456.498891
141.526871,89,456.862886
175.591493,108,457.301319
165.215879,100,457.865715
191.131073,120,458.365629
152.772598,101,458.776735
141.438996,92,459.150826
128.946618,83,459.478896
127.741709,83,459.974066
157.074576,96,460.363637
156.111423,105,460.79634
110.247825,74,461.096472
169.485953,101,461.500912
181.491422,114,461.971936
142.54798,90,462.506785
171.463826,101,462.917205
142.816414,94,463.298021
143.81479,93,463.667335
147.129696,92,464.043835
191.647051,110,464.65305
155.830986,98,465.046963
150.270184,95,465.429361
143.356513,91,465.796791
84.923892,60,466.036585
122.390355,81,466.368518
106.201812,72,466.819216
109.481839,74,467.116816
147.332897,95,467.499031
162.108769,104,467.918177
156.955264,97,468.327004
170.299354,105,468.906355
129.127743,88,469.253447
183.07145,107,469.674332
166.758624,101,470.077772
158.007461,100,470.4816
164.069469,103,470.888067
121.814673,81,471.373649
214.750342,117,471.848012
149.711988,95,472.229084
156.174315,99,472.627809
121.470948,81,472.953797
133.295252,85,473.45986
111.526948,81,473.782716
162.63707,104,474.199326
136.671692,89,474.558544
148.347237,95,474.943722
123.826735,86,475.290728
159.157821,98,475.846967
167.540124,100,476.253743
143.709958,91,476.619082
145.352688,94,476.997954
153.493796,98,477.395558
147.567613,92,477.929123
162.786151,98,478.336998
142.017783,93,478.713267
201.643205,122,479.204899
166.962519,102,479.618511
163.531695,99,480.173373
158.137898,98,480.568306
113.168543,76,480.87643
164.456245,99,481.283846
161.156623,101,481.695967
201.895866,114,482.330075
181.26373,110,482.772597
142.406591,94,483.155277
158.39402,99,483.553231
135.158233,89,483.913547
120.861437,80,484.235602
159.259585,98,484.795327
179.70882,107,485.227055
90.315605,71,485.515523
141.319355,93,485.888953
147.862949,91,486.252286
160.535308,100,486.818182
189.26127,109,487.255911
156.923679,98,487.649318
158.104239,99,488.046957
167.815767,102,488.471523
147.184339,93,489.010791
91.169011,72,489.301399
163.071747,102,489.706155
152.922363,95,490.088804
158.989773,101,490.490639
174.132452,106,490.913052
176.706485,108,491.503785
150.217784,96,491.881054
163.996028,100,492.280369
167.213745,101,492.693806
155.090906,96,493.082045
158.285004,96,493.639295
162.635664,106,494.075806
111.986478,76,494.377861
143.449568,94,494.759521
163.952131,100,495.169851
151.298944,94,495.728897
132.980617,86,496.078166
161.1361,101,496.480868
160.831479,97,496.873051
116.251699,77,497.186871
181.857246,107,497.609307
150.135504,95,498.152179
108.544917,73,498.461287
153.100652,98,498.852083
154.479288,99,499.256101
155.765577,96,499.641964
156.823626,96,500.188645
140.220865,89,500.545752
141.925887,93,500.920774
155.728701,96,501.312752
161.664333,110,501.758109
151.908749,102,502.327541
151.777616,95,502.709756
139.876705,89,503.066086
146.745148,95,503.443383
177.578752,104,503.858706
143.074546,93,504.228726
173.527761,104,504.801942
175.851351,104,505.215364
146.424163,91,505.573464
120.890171,85,505.917868
91.890224,72,506.205315
105.794164,80,506.525282
144.177645,90,507.039938
156.106462,96,507.425229
166.259584,103,507.834237
159.81856,98,508.239345
170.804694,103,508.650385
170.669669,107,509.246447
149.156671,96,509.634524
158.297686,100,510.041784
164.468318,101,510.44479
179.830374,105,510.87247
160.845927,97,511.423813
190.750657,108,511.85951
192.667657,111,512.30818
172.015035,100,512.713251
156.47961,96,513.10572
108.073774,73,513.560452
155.228191,98,513.956628
129.470888,88,514.318171
167.763946,109,514.767701
161.4326,102,515.187768
147.280836,97,515.737021
197.900187,115,516.197373
158.694749,102,516.600044
153.735045,98,516.990025
156.264235,99,517.384926
172.546939,101,517.950319
146.620016,96,518.350486
164.201333,100,518.753321
173.985238,105,519.170147
147.974345,94,519.547891
116.436797,78,519.860157
159.20696,100,520.424551
176.041914,103,520.84137
170.623926,104,521.261702
155.923186,99,521.657723
148.929588,94,522.046965
164.806271,107,522.643164
151.80228,96,523.024489
137.859292,92,523.396858
201.383575,116,523.861656
153.292107,103,524.280362
174.084448,108,524.871461
148.220476,101,525.275695
153.159418,102,525.678819
155.543662,98,526.069846
178.964596,111,526.509305
185.633013,108,527.105277
163.049177,99,527.502196
112.548468,76,527.808329
167.395433,105,528.240892
151.053931,101,528.639231
106.983665,72,529.088679
159.018327,101,529.489185
138.309528,91,529.853202
168.545762,105,530.277966
163.299109,99,530.673037
153.539079,96,531.214076
163.91246,99,531.608865
198.852173,114,532.065299
138.893073,87,532.414398
166.366897,102,532.823669
145.220403,93,533.203641
158.044768,99,533.763797
160.36098,98,534.153699
161.19639,106,534.581345
113.047392,77,534.88977
170.818364,105,535.310419
161.999245,99,535.875074
166.093498,105,536.302151
134.635567,85,536.646358
162.98581,104,537.063589
149.506374,96,537.45099
149.153534,92,537.985083
170.197603,101,538.415716
159.832824,97,538.803057
162.427934,103,539.21605
165.264569,105,539.638628
160.208505,98,540.19311
150.218178,96,540.580433
167.185026,103,540.988274
163.210669,102,541.404642
140.563656,91,541.774127
153.417852,98,542.330931
155.578408,98,542.727501
158.873139,99,543.12376
148.359131,93,543.493825
133.119758,85,543.833425
167.678455,103,544.259966
180.353952,106,544.853586
116.835438,78,545.171155
150.602435,94,545.544785
165.894631,103,545.956232
197.864653,112,546.402111
157.710289,99,546.96
165.098657,98,547.350712
196.320117,113,547.799411
155.302144,95,548.190027
180.545821,110,548.632921
205.746065,118,549.281228
156.900412,99,549.682533
182.453954,109,550.116978
150.521941,93,550.494072
157.462032,96,550.886375
88.196676,62,551.298716
148.091701,92,551.673955
165.495437,101,552.083928
156.659189,96,552.476793
140.502144,88,552.838512
117.58832,79,553.158293
163.246248,102,553.732944
144.561436,92,554.103238
139.9576,88,554.46097
133.970929,89,554.817455
144.547117,91,555.185434
186.906983,109,555.785782
144.534278,93,556.161523
142.071654,94,556.54108
156.793598,107,556.969875
166.322898,100,557.377977
88.663626,70,557.661916
119.45026,79,558.153295
115.251844,77,558.463675
171.833332,106,558.888467
145.394402,91,559.25596
171.021812,106,559.68338
148.537953,93,560.221002
164.003404,106,560.647511
179.662948,109,561.088746
156.292148,96,561.475559
106.505403,80,561.799102
121.852023,80,562.116711
77.765655,63,562.529822
167.478105,100,562.933422
151.474665,103,563.357435
138.932161,89,563.718374
167.679247,104,564.138235
141.970564,89,564.657535
167.265139,103,565.0775
114.504815,77,565.391467
171.421203,106,565.81566
172.399713,102,566.226596
134.649946,87,566.579075
141.48991,89,567.094876
177.216982,105,567.513102
138.729489,87,567.85542
141.889969,91,568.223032
168.687017,104,568.637697
145.0774,93,569.170805
164.129127,99,569.564564
142.665964,91,569.932393
182.859671,106,570.355304
132.861624,88,570.709657
146.990304,92,571.076281
137.428847,89,571.598056
148.124729,96,571.984408
145.796586,93,572.35923
137.528277,90,572.719295
147.986777,92,573.082925
154.760195,98,573.634554
105.916736,73,573.924459
163.618952,98,574.310601
113.859978,77,574.613861
166.92647,104,575.028311
151.472879,97,575.421508
211.913557,120,576.062692
167.326078,99,576.457168
176.370763,104,576.865914
114.183389,77,577.171763
181.944229,104,577.58052
164.816881,102,578.149779
149.828893,94,578.527141
149.231282,94,578.902133
142.098247,93,579.271317
167.601893,99,579.668229
193.617464,111,580.272944
142.430029,89,580.628684
164.413358,100,581.034791
157.8252,99,581.430286
148.920919,95,581.82087
197.656104,111,582.444128
136.174749,87,582.796712
132.113835,86,583.142316
166.823133,100,583.538507
163.283839,105,583.955186
177.592862,107,584.547688
133.194935,88,584.900429
145.930746,93,585.274033
145.234465,92,585.645455
166.521572,98,586.042487
166.812307,99,586.438019
125.056878,86,586.9393
156.820078,97,587.337352
157.358994,96,587.718651
143.534787,94,588.104155
156.867703,104,588.530713
190.14394,109,589.12789
128.061503,87,589.473507
170.183464,101,589.87454
141.782786,93,590.253311
171.686541,102,590.665192
139.456134,89,591.021973
157.561143,102,591.578037
163.815773,101,591.982662
164.274623,107,592.405339
166.152309,100,592.803203
181.708849,110,593.412281
141.560363,92,593.779616
125.228979,84,594.116978
137.931985,88,594.46763
129.469693,84,594.807897
105.999455,72,595.097669
140.055689,89,595.612281
166.550289,100,596.013597
131.911114,88,596.365036
170.807026,105,596.783806
168.604218,103,597.203702
161.182422,97,597.586307
155.252861,99,598.161988
135.95721,87,598.510526
191.703053,112,598.96179
148.865791,95,599.349256
169.820676,101,599.761781
150.493444,96,600.305873
116.836355,78,600.622745
152.023745,101,601.035157
141.184932,92,601.410365
164.681123,100,601.817005
174.641732,103,602.391909
155.397808,96,602.779739
157.816084,102,603.196895
176.864596,103,603.607992
168.845502,105,604.03194
189.91662,111,604.63974
152.68017,96,605.030991
169.439066,105,605.451995
119.159153,80,605.775284
191.948951,106,606.202063
188.808795,112,606.825621
176.539201,102,607.242993
162.660787,101,607.65691
174.142916,106,608.096237
169.421767,105,608.541949
131.4738,85,609.057613
130.509218,88,609.417508
156.641068,98,609.815131
137.478584,89,610.174361
167.685964,102,610.589009
175.152971,103,611.003208
157.48697,96,611.553495
158.650918,103,611.968494
157.248242,96,612.355259
137.605136,90,612.719532
160.828579,101,613.125513
146.065084,92,613.655796
151.52774,95,614.035525
156.776475,97,614.437406
153.278103,94,614.817547
144.086837,94,615.19753
187.34349,111,615.813091
150.789019,93,616.185331
170.104406,101,616.592765
203.794023,115,617.052143
163.593411,102,617.46586
155.961248,96,618.011607
136.290466,90,618.387492
163.01935,107,618.816401
108.426237,74,619.109222
175.948466,106,619.534604
130.078985,87,619.885931
177.687531,108,620.477642
112.757193,76,620.785038
126.809977,86,621.132562
162.083118,103,621.545825
188.330609,110,621.983195
157.019909,100,622.543405
172.809962,105,622.969538
193.556896,110,623.41021
169.654856,100,623.812569
149.025288,95,624.191739
110.143293,74,624.647307
160.363112,97,625.038056
175.479576,107,625.471988
156.326891,95,625.853344
193.908716,114,626.318477
158.502755,97,626.86769
148.39784,91,627.229681
190.493698,112,627.678486
112.049061,76,627.987811
165.162655,103,628.417782
177.217736,106,628.848205
108.981029,74,629.314268
181.228729,108,629.752799
148.160177,94,630.129838
168.690411,107,630.558092
114.517832,77,630.875308
133.124917,88,631.38664
138.60852,87,631.73477
168.880461,101,632.14616
190.667009,109,632.58414
162.458385,98,632.97765
155.229486,99,633.373541
178.034254,105,633.961439
152.402855,98,634.358162
162.210581,97,634.746483
156.462814,97,635.137539
161.643095,97,635.539217
135.432102,89,636.056957
168.319819,101,636.458047
158.033893,100,636.860423
148.145834,93,637.233394
168.825317,100,637.633047
114.662414,77,638.105964
171.086492,102,638.529924
146.229389,92,638.902127
157.434641,96,639.283142
111.179438,75,639.59206
116.614465,78,639.91238
178.468253,104,640.495251
140.728883,91,640.859982
148.201619,92,641.230334
154.609769,99,641.634516
172.798206,103,642.062906
199.900825,114,642.689975
126.640392,86,643.039957
179.836847,105,643.458996
159.397101,97,643.847088
182.743998,107,644.270639
173.129874,109,644.869996
163.029399,102,645.278352
106.355589,72,645.569873
107.54011,74,645.86659
195.003733,114,646.328532
140.792269,90,646.689146
125.999197,82,647.180207
189.635967,111,647.629141
161.999166,99,648.029919
142.867087,92,648.410256
176.579086,102,648.824361
152.385923,98,649.3821
177.539898,104,649.806081
157.55463,99,650.208285
118.897249,79,650.534186
145.599035,91,650.89867
198.329073,113,651.511251
147.16332,93,651.884575
158.411767,99,652.294848
180.120102,104,652.721277
180.900242,109,653.169505
148.598198,103,653.755397
144.726586,94,654.137645
176.568796,111,654.580131
110.236499,74,654.878514
154.117239,95,655.25803
140.600376,91,655.617038
167.353508,100,656.172446
162.735474,102,656.580642
118.350252,83,656.917815
167.571436,103,657.329648
154.943206,98,657.726183
107.325756,73,658.191314
114.953411,77,658.499924
158.77851,101,658.90528
126.263323,82,659.227676
173.613376,101,659.638877
170.439122,101,660.040837
157.16248,105,660.619252
160.854644,101,661.031642
184.06919,108,661.463931
151.920454,98,661.847906
157.601561,99,662.245043
175.981365,107,662.842657
164.241347,98,663.244564
161.902871,102,663.655664
139.838209,88,664.013193
153.074099,96,664.397904
155.27079,96,664.945124
181.613806,106,665.371235
191.042717,110,665.819004
172.070565,102,666.2302
114.415959,77,666.544026
142.663426,90,667.065416
172.075978,102,667.475412
174.072867,106,667.90414
182.482135,108,668.354375
164.49922,98,668.752013
171.683531,102,669.323665
164.847137,103,669.740723
160.527896,98,670.137191
177.359692,108,670.577516
202.162517,114,671.044758
137.124114,88,671.562057
183.662533,106,671.998446
158.982726,96,672.389941
147.886478,94,672.77342
166.973083,105,673.194552
149.999499,92,673.72716
147.748908,94,674.102103
118.72838,79,674.422164
116.677483,78,674.774281
184.7847,109,675.262341
191.76286,110,675.70223
188.541366,110,676.305433
165.257061,99,676.735989
138.692326,90,677.133906
167.395343,100,677.546929
160.630251,98,677.944776
147.122944,92,678.485284
189.448484,110,678.928259
176.281186,107,679.363071
175.097444,102,679.773045
185.964069,108,680.208866
115.659428,82,680.704599
158.140537,96,681.089083
157.168373,99,681.488231
207.080836,115,681.949261
141.169518,89,682.304324
118.767335,79,682.782936
158.778243,96,683.177638
192.406619,111,683.627658
176.132895,104,684.055258
168.44868,105,684.485963
192.616935,110,685.088915
172.851583,102,685.502031
156.981279,103,685.916916
188.974773,110,686.360984
158.399543,96,686.752037
163.90547,102,687.323723
161.552378,102,687.738799
148.061429,91,688.115535
168.117619,103,688.541751
157.603415,96,688.929096
149.585407,94,689.307545
190.447507,111,689.917151
146.242145,91,690.283417
160.204863,103,690.699763
133.158428,87,691.047176
169.779451,101,691.456681
144.673969,90,691.980532
188.746563,110,692.431696
183.358125,106,692.866966
214.722001,119,693.350194
177.220144,104,693.770752
174.301897,102,694.338353
156.24872,96,694.730829
153.3124,95,695.114047
177.555035,104,695.539871
153.333865,97,695.933774
168.857513,101,696.506688
156.297898,103,696.931778
191.009,110,697.382518
201.697229,113,697.838544
161.482974,98,698.247296
172.510177,101,698.816388
197.622476,113,699.272976
193.140049,110,699.716074
174.69312,103,700.130938
162.40831,98,700.52689
166.736445,99,701.090417
163.204455,98,701.49172
187.478304,108,701.947842
138.048986,90,702.311242
158.687548,97,702.706462
113.392307,77,703.18102
145.472476,93,703.557909
153.237173,98,703.952658
147.347715,91,704.327867
109.81477,75,704.640094
180.279496,106,705.234117
178.465566,108,705.67458
144.124433,96,706.071436
164.797798,105,706.499977
144.58545,100,706.901888
164.819956,99,707.464993
151.363516,97,707.86238
163.238152,99,708.27875
158.357419,100,708.683248
161.552584,98,709.071718
112.379124,76,709.377742
158.331601,100,709.949105
165.348763,100,710.349062
152.97172,98,710.749532
197.833999,113,711.21049
165.278955,98,711.612115
185.853171,108,712.206681
172.443853,101,712.617544
188.742165,107,713.057875
163.321241,105,713.483171
183.70501,110,713.931065
178.05616,105,714.509854
173.773252,103,714.922277
183.482611,107,715.349608
170.370885,105,715.771675
171.087513,101,716.185401
142.173778,90,716.716693
171.006554,107,717.151216
177.797466,107,717.587844
116.393781,83,717.930017
141.840541,89,718.309394
188.639529,112,718.931347
172.734208,106,719.361335
164.756677,100,719.765191
150.352042,95,720.148746
164.026893,102,720.556449
117.774094,84,721.054064
193.144762,111,721.499269
174.160083,107,721.929767
162.47885,99,722.327687
159.306536,101,722.741194
140.753025,91,723.267927
174.453028,101,723.678239
148.351684,91,724.042872
150.722413,94,724.421953
157.210946,100,724.825806
160.303732,98,725.377251
153.734752,96,725.76703
129.256272,84,726.105839
180.597497,108,726.536349
169.1396,100,726.937674
169.220113,101,727.345153
147.965348,93,727.877279
169.716492,101,728.305837
151.793112,98,728.7089
150.167453,95,729.096213
187.977882,108,729.540107
154.038871,95,730.086808
93.733623,73,730.386323
164.451116,100,730.795403
151.13553,99,731.199756
160.19739,98,731.600549
185.72839,108,732.205564
152.12401,93,732.580301
163.554154,99,732.978719
170.417754,101,733.382867
212.725148,120,733.869242
164.335238,99,734.428554
155.31551,98,734.823624
178.087737,104,735.241058
144.912542,93,735.61648
158.216986,104,736.038846
141.120264,93,736.575009
159.76456,100,736.977897
161.831362,99,737.382591
159.576105,97,737.777981
160.432366,97,738.179082
152.971391,96,738.564622
138.93774,87,739.078914
175.654033,103,739.49237
110.519876,75,739.799483
158.483523,100,740.201058
129.283858,84,740.543147
156.959688,97,741.097771
110.937269,75,741.40012
164.683301,103,741.81585
182.328926,106,742.246952
148.33405,100,742.648839
156.606583,101,743.061183
182.566201,108,743.658778
177.647875,104,744.08034
116.727062,78,744.393751
155.054449,99,744.791298
157.670049,100,745.194202
169.112846,101,745.765542
158.994538,97,746.15541
157.469496,97,746.545811
135.31494,90,746.91345
175.225128,103,747.327361
170.651622,101,747.895264
122.685586,85,748.253256
159.526797,104,748.671484
184.06095,110,749.121403
175.76969,103,749.544501
176.877421,108,750.145702
177.998944,109,750.587633
183.253583,109,751.037326
176.354248,107,751.464068
148.665244,92,751.82694
165.907831,100,752.389005
170.663992,105,752.821209
175.302516,106,753.249893
175.883466,102,753.660912
140.635875,90,754.024554
142.793897,90,754.547925
160.872318,101,754.950263
158.361362,96,755.340357
151.089433,93,755.712384
159.584217,99,756.117624
161.45579,100,756.680094
165.423669,105,757.10056
154.430255,95,757.483514
151.053056,97,757.869439
153.9951,94,758.258597
162.268044,101,758.659925
123.883636,85,759.161284
152.890201,96,759.543699
161.274919,102,759.949487
146.240725,91,760.316865
174.314464,103,760.731121
166.800764,99,761.281567
200.569379,113,761.732774
158.844876,101,762.155343
160.605955,101,762.570959
151.283552,94,762.959006
160.625876,101,763.534182
123.875926,83,763.870272
160.562688,101,764.28252
158.685968,100,764.694225
165.172672,104,765.126642
194.4666,110,765.729648
191.340929,110,766.177625
139.478562,90,766.546292
170.642082,101,766.960178
129.69756,88,767.326896
181.116428,108,767.937782
106.846534,72,768.245435
158.35958,97,768.632807
158.545457,97,769.022071
155.702828,96,769.408758
160.842032,100,769.815064
139.577335,87,770.32744
165.284928,105,770.748949
139.734525,87,771.102042
169.677798,100,771.501563
170.829902,106,771.925561
167.434502,100,772.491728
154.502353,97,772.881778
143.460495,90,773.241789
151.387822,96,773.634366
187.758596,108,774.071743
157.072599,100,774.63887
166.423977,99,775.04077
173.790919,102,775.455709
178.662862,108,775.891191
153.299575,94,776.270781
167.681983,101,776.84614
173.816344,103,777.267268
170.172214,110,777.715828
171.113456,103,778.140593
125.828569,86,778.499073
167.352165,101,779.068475
113.384851,78,779.382273
144.673153,91,779.752073
165.940494,99,780.153833
152.316247,94,780.530579
180.968491,105,780.952304
147.396554,93,781.492489
170.598415,105,781.915937
145.748757,99,782.318845
155.241498,95,782.705672
138.71669,91,783.080228
119.447046,80,783.562194
163.734278,100,783.965444
186.364722,113,784.423954
200.686449,113,784.875657
155.86168,98,785.27256
166.544212,104,785.867422
164.225306,106,786.300441
154.871673,98,786.699703
173.025769,103,787.114964
158.225181,99,787.515674
162.370283,106,788.11834
157.650946,97,788.524369
177.232852,105,788.958823
174.532881,104,789.373373
147.117332,92,789.743244
150.130341,93,790.27923
141.400714,91,790.646011
162.103532,98,791.044159
182.453863,107,791.475433
157.162199,96,791.862449
189.379322,107,792.292758
170.539174,111,792.899307
161.749982,99,793.298107
181.773241,109,793.744025
170.044059,101,794.161812
155.586892,95,794.553443
116.792865,78,795.033546
113.796407,76,795.337206
154.353024,95,795.724335
143.649848,92,796.09474
117.94783,79,796.408665
178.38838,104,796.986648
152.029409,96,797.372279
173.717855,102,797.783773
141.812515,93,798.175608
187.151834,106,798.603683
164.632941,102,799.017847
145.637796,92,799.547585
170.345178,106,799.976735
111.694995,76,800.284402
188.54588,108,800.72216
159.84239,104,801.14181
174.500841,103,801.711833
165.22235,99,802.111762
155.934483,102,802.522195
186.077694,111,802.973374
154.289542,96,803.366863
169.143161,102,803.942979
196.662508,110,804.388902
171.080575,104,804.810133
160.679522,97,805.198144
170.416661,105,805.622312
166.546942,108,806.2183
88.973193,71,806.505478
159.750555,97,806.899461
164.9042,102,807.306598
148.471218,97,807.685029
166.453923,105,808.26572
177.701144,106,808.685296
156.595608,98,809.071212
129.199318,87,809.420331
183.230359,107,809.849715
175.673603,106,810.436101
131.589166,88,810.796474
129.849431,88,811.159006
166.106318,106,811.578584
160.114217,97,811.971723
160.089384,99,812.371304
152.10622,94,812.90818
172.588435,105,813.337381
161.849993,102,813.74849
170.876795,102,814.159116
138.7829,92,814.533187
109.713827,75,815.000239
166.119375,100,815.40828
163.297092,101,815.809963
151.828518,96,816.199697
157.835268,97,816.580797
160.203984,99,817.142019
172.044245,101,817.546161
119.046955,80,817.866129
187.201737,110,818.317177
169.590594,102,818.726635
135.866196,89,819.238847
159.124185,104,819.653575
160.325734,104,820.072428
157.516341,99,820.468776
111.535327,82,820.798647
119.882326,86,821.145436
162.806914,98,821.699131
135.467728,87,822.069088
150.160013,92,822.455732
164.849305,99,822.865331
160.358295,98,823.27092
173.77172,106,823.864297
173.659168,106,824.290337
140.786895,92,824.659448
113.596853,77,824.96961
193.870943,112,825.426108
173.425525,104,826.00089
142.226374,93,826.382752
178.144794,104,826.814873
164.138383,98,827.215626
162.157862,102,827.63294
147.125048,91,828.005908
147.297823,94,828.557132
162.960618,99,828.959344
184.00533,106,829.38893
152.611588,95,829.778841
142.903288,91,830.153533
177.978813,105,830.741583
177.721546,104,831.165995
154.908278,96,831.551977
127.857687,86,831.900242
157.299725,98,832.295794
164.314066,99,832.866719
167.924581,104,833.291531
174.726931,106,833.721109
174.021891,109,834.156915
136.78161,90,834.521734
162.927141,99,835.08935
160.988375,101,835.50703
168.65451,101,835.91845
182.348295,110,836.360623
175.292414,107,836.791923
151.58949,96,837.344793
150.013277,94,837.721489
194.404236,109,838.174824
199.249716,113,838.639978
170.649246,105,839.064354
175.313614,107,839.659328
193.966094,113,840.119676
167.529213,103,840.539555
144.285049,89,840.902686
159.601796,98,841.302808
138.131685,90,841.826688
160.109865,99,842.23024
162.730148,99,842.636455
170.303544,101,843.041358
174.893096,112,843.503771
134.635852,89,844.025421
188.094448,109,844.472107
154.173396,97,844.868864
168.345376,105,845.301928
180.603849,117,845.777776
182.312527,107,846.369846
188.420807,108,846.807513
178.64551,104,847.226003
167.835164,104,847.649068
168.851639,104,848.070743
165.443146,101,848.652011
105.57857,80,848.974668
174.942095,107,849.405524
82.302513,66,849.672008
143.96815,92,850.043357
181.644256,112,850.659813
115.514453,78,850.97398
167.576537,101,851.377656
202.14451,111,851.824248
172.627262,103,852.243948
167.860101,104,852.666686
125.925784,87,853.180662
156.71977,99,853.585394
161.656287,101,853.997624
168.176594,104,854.414065
112.041429,75,854.717117
150.482922,92,855.24361
201.427992,113,855.699763
167.509843,106,856.130961
167.870102,102,856.537767
171.441813,105,856.95989
186.60281,107,857.547194
115.429685,78,857.861646
158.618255,96,858.263155
116.261015,78,858.579275
205.515127,114,859.044649
187.517053,109,859.642452
178.178938,106,860.07211
163.909905,102,860.483001
151.868886,94,860.865613
208.024422,113,861.332133
136.761169,91,861.863414
116.687258,78,862.180087
185.284051,106,862.610452
191.290051,110,863.054468
191.647193,113,863.517293
176.053697,104,864.097774
174.737827,105,864.529893
149.342968,95,864.920878
152.932906,94,865.311286
146.308756,92,865.685821
177.374905,108,866.128146
152.319349,97,866.680701
174.903482,103,867.092978
167.917588,103,867.508202
112.092855,76,867.809023
160.104938,98,868.220058
152.775526,97,868.772376
187.545005,108,869.212648
177.098917,104,869.632528
170.669897,102,870.046719
158.461217,99,870.450725
172.951839,108,871.049696
157.505612,97,871.439346
141.029467,89,871.798351
153.523874,97,872.1913
135.693278,92,872.558969
163.308249,102,873.128507
173.362105,103,873.549523
175.188343,104,873.966279
156.079578,98,874.366493
155.890775,95,874.742177
161.69947,101,875.303609
150.470401,96,875.689578
175.153399,104,876.110843
180.10324,110,876.562219
163.699304,103,876.977987
172.324541,108,877.578345
84.565354,60,877.822322
176.093038,107,878.267632
197.101695,115,878.736311
168.325932,105,879.163704
174.062847,102,879.736916
171.170442,103,880.154623
162.553895,98,880.553558
194.080759,114,881.010145
115.487527,77,881.318371
178.92866,108,881.761521
137.710708,90,882.293235
168.327337,101,882.708953
113.542259,76,883.017679
164.162588,102,883.424047
139.151601,91,883.789227
167.481503,105,884.369608
157.180157,97,884.765856
164.05906,103,885.175442
143.64613,92,885.548306
167.572433,100,885.94608
182.777743,110,886.54863
145.3684,91,886.921056
127.762717,86,887.268553
173.912291,108,887.702349
165.824035,101,888.122569
142.790559,94,888.67118
170.563451,106,889.097812
188.882926,110,889.544952
127.98989,88,889.898258
162.053376,105,890.319733
151.092652,98,890.715596
154.553377,95,891.262798
115.376889,78,891.580756
181.770397,111,892.02701
146.869741,100,892.428369
183.357694,107,892.857736
145.641715,94,893.407931
