#{"t_start": 1545678020.6704862, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
157.023176,99,394.689875
149.561877,105,395.119909
144.256693,98,395.518437
169.646291,105,395.953588
165.0413,102,396.526148
140.079496,90,396.886725
139.405738,90,397.250507
120.44284,81,397.577011
192.142475,109,398.018503
137.596191,93,398.392445
202.731259,116,399.021721
132.338107,87,399.376617
141.845614,93,399.755348
184.165141,107,400.18363
130.952046,88,400.537592
143.01116,94,401.076583
104.360887,78,401.393398
146.705482,93,401.773268
151.952068,95,402.145503
160.603566,99,402.544542
140.406069,90,402.902397
133.965831,86,403.409564
146.577937,93,403.780427
130.490413,85,404.120106
126.390388,87,404.470104
168.642111,105,404.890411
150.232349,96,405.440395
149.954045,96,405.837742
166.875503,101,406.241153
101.838655,79,406.559063
139.91132,92,406.936499
162.615445,102,407.355699
131.336934,86,407.868403
141.931697,91,408.233793
151.710202,95,408.624434
145.942195,97,409.015972
178.512253,105,409.434622
126.293691,83,409.933839
170.919658,105,410.359056
128.103634,84,410.700843
154.617989,95,411.087866
157.302043,102,411.495074
155.79182,105,412.082049
169.581472,109,412.519222
133.307196,86,412.862651
156.034812,95,413.246827
163.678842,102,413.653539
113.633197,76,413.955717
164.031639,100,414.518236
136.830092,89,414.885888
158.524223,103,415.310032
109.556487,74,415.613748
137.939882,88,415.986156
161.581856,104,416.577494
140.115977,100,416.98111
145.618542,94,417.363611
145.623889,93,417.739295
134.606234,89,418.098633
148.09129,100,418.505738
190.861681,109,419.106154
162.338545,104,419.524759
136.789131,91,419.89465
151.741108,97,420.284089
145.013624,96,420.676409
118.699354,81,421.164164
131.809799,85,421.511233
145.595789,94,421.889402
155.856157,97,422.287758
148.959155,93,422.660614
136.990469,91,423.028899
154.525315,103,423.603657
90.200785,71,423.890441
142.921882,92,424.257677
159.766432,102,424.671175
110.725237,82,425.005968
142.809407,93,425.542409
161.504838,102,425.968528
152.548467,96,426.36157
126.859055,98,426.755848
156.786143,98,427.152112
158.138944,100,427.560599
111.74594,76,428.02874
131.370866,85,428.372556
124.643877,82,428.70357
153.906788,98,429.095214
125.056048,86,429.442245
148.053538,93,429.978184
85.973055,68,430.249115
174.574335,106,430.674472
162.928173,101,431.07987
150.804798,97,431.468451
140.966493,92,431.839463
106.560694,80,432.327885
150.140074,103,432.750875
135.349807,91,433.122867
205.673534,113,433.567883
131.350179,85,433.909779
145.545992,94,434.443677
185.829989,108,434.879302
120.259444,81,435.205163
157.888844,99,435.60058
160.538225,101,436.014081
147.454753,97,436.407242
177.700809,104,436.99333
135.063412,89,437.36227
133.034352,85,437.707144
187.305539,110,438.15763
101.168959,69,438.435299
210.334802,114,439.059214
112.139278,76,439.370429
144.113119,94,439.75159
184.990013,108,440.199978
131.196778,86,440.553849
147.060883,95,440.941838
154.850878,97,441.496716
131.95977,86,441.844111
140.257588,89,442.203415
154.336837,98,442.591955
169.114632,104,443.008907
116.855891,78,443.485968
141.855494,92,443.852362
161.435063,98,444.251939
100.843921,75,444.555885
108.988487,75,444.857089
164.404482,105,445.276098
165.781179,103,445.861941
166.972343,104,446.286653
176.207767,104,446.699411
164.428364,101,447.106695
154.813063,98,447.730019
161.056266,99,448.846184
148.386178,92,449.222149
111.053273,75,449.527958
158.624405,102,449.934674
154.13118,95,450.315194
124.235782,84,450.648212
170.268849,106,451.241297
144.894849,93,451.61797
150.035638,105,452.042053
163.642826,102,452.460542
146.922587,94,452.839652
166.739808,103,453.415864
152.47016,95,453.799737
140.001314,92,454.172515
134.810301,87,454.528053
128.596829,89,454.889439
153.080486,96,455.437345
103.17948,78,455.765063
145.967664,92,456.141151
133.792658,89,456.504268
132.822262,85,456.844399
149.774624,96,457.230598
143.946996,93,457.761641
137.490275,90,458.128075
147.170013,96,458.525881
133.845857,88,458.881851
161.257305,98,459.272798
119.284576,80,459.609904
198.715126,112,460.232166
149.714221,95,460.620594
154.667557,95,461.000432
114.640479,77,461.310629
153.030913,98,461.709846
159.249521,99,462.273688
180.947659,113,462.728544
120.375255,84,463.06609
155.799007,96,463.453397
186.752553,109,463.896206
152.300244,96,464.443151
197.621371,115,464.907131
133.372226,88,465.262448
149.640565,97,465.648943
173.932308,106,466.095748
154.386286,97,466.638181
145.953053,93,467.004384
186.686247,107,467.432828
161.240082,101,467.833759
129.645738,88,468.18745
127.318473,88,468.697618
168.164154,101,469.105166
154.66973,96,469.492208
157.698116,99,469.888292
171.240727,102,470.301586
185.577831,105,470.725565
126.726712,87,471.236554
178.325575,103,471.646157
160.133122,104,472.065392
146.90593,92,472.434828
183.647898,113,472.894886
107.411957,80,473.378977
104.539455,71,473.667903
184.710181,106,474.094134
145.085281,92,474.465342
156.417179,98,474.863633
85.129436,60,475.105781
141.740593,90,475.631667
145.672827,95,476.02868
169.826447,102,476.440205
107.206848,73,476.732377
143.206392,90,477.094813
138.109453,88,477.60744
148.391717,93,477.98258
163.717656,104,478.403454
149.955792,96,478.796062
183.335098,106,479.230416
170.636443,102,479.657859
145.53727,95,480.198935
203.472203,114,480.664804
160.689343,101,481.068617
168.979088,107,481.5016
169.347469,101,481.908524
130.502105,84,482.41196
144.265048,91,482.77962
155.292657,96,483.166113
191.456702,117,483.637233
172.715536,102,484.048368
156.246327,97,484.599263
149.982234,93,484.969085
140.591925,89,485.328545
162.752195,99,485.74209
152.495835,99,486.140253
144.878511,92,486.67765
179.601535,105,487.095444
150.281167,94,487.470271
161.638288,102,487.881026
180.761363,106,488.297112
149.579952,95,488.836897
131.960793,88,489.190741
172.225289,106,489.607667
81.641768,66,489.872337
146.002107,95,490.260634
155.160358,97,490.653425
167.246744,102,491.236159
189.108419,111,491.691615
153.836182,96,492.074342
162.560729,101,492.488268
160.189949,97,492.883259
112.822042,76,493.368291
163.147342,99,493.770896
197.791796,111,494.214815
164.627368,105,494.639809
159.654597,101,495.043267
178.80797,104,495.616515
184.447681,110,496.077691
149.922492,97,496.464575
197.57029,110,496.91173
166.950292,102,497.321215
166.008978,99,497.880157
152.770405,97,498.27276
156.088139,96,498.662299
152.260684,94,499.045389
155.343002,102,499.453655
161.343011,98,500.007831
175.272297,104,500.425513
144.753545,94,500.802388
157.641452,97,501.185283
185.634944,108,501.617399
147.321864,96,502.163598
168.616896,101,502.5617
160.446281,99,502.951964
148.172931,101,503.357497
218.079431,121,503.842189
117.685653,80,504.162225
166.400394,103,504.730008
83.363135,59,504.965631
107.672411,73,505.25702
140.515411,88,505.605672
117.410359,79,505.938256
148.606655,93,506.30764
193.212091,110,506.915682
192.942494,110,507.363831
140.80513,89,507.721347
151.388494,99,508.118777
152.706353,98,508.517593
195.608992,117,509.147384
140.037159,92,509.522571
141.09738,92,509.892059
144.093754,93,510.267834
183.683685,109,510.713684
160.504606,104,511.293163
154.99338,96,511.685431
172.318672,102,512.105777
161.062875,98,512.51301
138.505024,91,512.881063
180.316076,109,513.47433
117.621417,79,513.793977
158.694428,100,514.188226
141.709587,90,514.545841
153.219943,94,514.922778
155.849031,101,515.484645
159.331023,100,515.902608
149.073297,94,516.282318
145.884489,95,516.659107
164.48356,108,517.092646
155.808866,96,517.476063
145.374716,91,518.004683
141.523773,89,518.366273
118.718531,84,518.705068
138.98946,89,519.059994
168.409184,105,519.491293
179.775151,109,520.097764
167.868774,99,520.49234
159.141735,97,520.882747
151.833624,93,521.25816
108.935332,75,521.561541
194.732219,114,522.182173
163.223328,99,522.57453
152.997516,101,522.978355
161.503086,102,523.383449
161.304074,99,523.775137
184.107592,107,524.363778
145.595201,93,524.738316
154.093681,105,525.159195
160.019378,101,525.563527
173.376122,107,526.002905
155.149203,94,526.376103
147.469804,94,526.909813
163.597335,99,527.304979
137.533956,88,527.658359
138.490579,89,528.01795
179.380517,104,528.433004
186.294559,106,529.014174
122.947081,85,529.35461
154.464929,98,529.743192
148.772554,93,530.12293
140.096268,91,530.482787
160.721497,102,531.062263
163.182733,101,531.468658
167.522104,103,531.880959
156.127841,96,532.26731
187.876496,108,532.698275
90.487824,71,532.983377
123.944403,86,533.494868
151.015208,94,533.877599
164.330794,104,534.298245
143.325296,90,534.660353
128.38669,88,535.014494
157.488988,99,535.577204
177.146262,104,536.020393
184.132778,108,536.45052
162.678052,102,536.862081
112.159568,75,537.163406
167.868851,104,537.739676
165.858329,105,538.164317
139.404777,91,538.525029
140.42686,88,538.881339
167.659218,101,539.29215
140.772806,91,539.660626
170.499073,102,540.235227
152.485671,95,540.616208
145.023093,91,540.979362
147.817634,92,541.34599
138.601283,91,541.720232
161.605911,98,542.284262
161.736742,98,542.681725
162.388337,98,543.073569
168.976341,103,543.48447
173.575863,106,543.906474
109.85824,81,544.393419
171.920994,102,544.799739
140.526941,90,545.156671
145.018254,91,545.517639
158.863491,97,545.915022
130.333272,85,546.261172
164.481528,102,546.844231
166.425774,100,547.249895
166.234659,104,547.663504
169.097155,107,548.098345
144.727726,90,548.465693
159.256499,97,549.020037
140.311727,92,549.398306
117.278423,78,549.713504
164.473358,102,550.129071
181.840211,105,550.560318
108.117766,73,550.857048
161.423304,101,551.424842
178.740525,105,551.854335
145.570493,91,552.218069
160.671307,98,552.612264
112.144565,76,552.917676
131.262999,89,553.437449
180.993762,108,553.874289
130.465916,89,554.232083
151.959142,102,554.646284
156.39004,97,555.038731
151.87178,95,555.580367
159.709469,98,555.992199
119.94233,84,556.329788
158.089413,100,556.730335
177.211761,105,557.152893
143.574339,91,557.522954
138.245442,90,558.046133
137.788002,90,558.409616
143.640182,93,558.786335
152.136319,97,559.177581
160.376723,98,559.569521
150.429959,94,560.106045
163.368027,99,560.505026
176.502542,109,560.953812
153.532073,97,561.347458
115.674419,78,561.661591
152.045289,97,562.21342
167.042796,102,562.628505
153.572436,97,563.022832
166.898539,99,563.41849
143.182206,93,563.795123
158.904454,97,564.187412
186.745264,111,564.790911
98.567744,76,565.092722
142.142741,90,565.447336
108.084814,73,565.74452
166.994358,100,566.138079
157.220949,98,566.693731
141.591113,91,567.056323
159.032456,98,567.453429
151.28863,94,567.828608
186.600713,110,568.270278
160.835346,98,568.660139
153.648592,94,569.203416
171.053725,106,569.629423
191.386334,109,570.069825
163.807404,102,570.475036
203.209911,112,571.078208
160.266619,101,571.480633
148.500314,96,571.859061
172.565026,109,572.289511
151.008449,98,572.682635
163.158239,102,573.09374
89.717178,71,573.539134
169.408058,101,573.942024
172.39694,103,574.348573
85.42575,68,574.618295
152.512893,95,574.994326
162.850001,99,575.543216
169.917586,101,575.954416
157.969713,96,576.336578
127.957481,87,576.683166
114.612335,77,576.98712
156.685405,97,577.37578
170.334836,106,577.959611
188.410274,110,578.406249
118.852068,80,578.724988
136.074428,88,579.078336
172.592853,102,579.500059
198.934474,113,580.128571
115.963311,78,580.445396
170.95821,101,580.847659
116.086565,83,581.178268
177.946833,107,581.604128
168.998211,106,582.190571
165.557778,104,582.60734
172.906448,105,583.033365
124.72269,86,583.37667
171.492191,102,583.790267
172.949276,106,584.374011
156.077718,96,584.763958
154.078279,98,585.153507
156.673435,96,585.541606
137.598498,91,585.921829
145.429784,96,586.308072
136.180875,87,586.816052
168.348773,100,587.211016
133.36163,89,587.566287
159.43788,99,587.971161
214.485354,121,588.457988
135.265718,87,588.961769
87.185054,69,589.229905
180.125685,108,589.661483
172.107133,108,590.088212
188.811095,110,590.528224
178.612779,104,591.109833
161.928784,99,591.506856
146.790106,93,591.88003
112.594388,76,592.186015
115.994532,79,592.505858
191.855773,110,592.944966
159.033948,97,593.494456
153.724334,98,593.886007
103.925663,79,594.201207
152.081891,97,594.593806
155.797321,99,594.988899
161.163135,97,595.534777
145.308153,92,595.91857
175.581754,107,596.350509
152.957336,97,596.742981
108.410229,74,597.045984
175.386579,103,597.465546
143.080184,89,597.981457
136.650049,90,598.348352
161.245935,98,598.749125
161.533565,98,599.149005
188.966953,112,599.601186
136.278445,87,600.112196
117.056084,79,600.434257
131.267577,86,600.784646
157.872377,96,601.167545
177.248903,104,601.587215
127.304749,83,601.921604
151.015831,96,602.470301
146.315757,91,602.840675
116.794279,78,603.1527
185.057356,109,603.594742
109.644247,75,603.893316
100.739955,69,604.17551
84.770831,67,604.618072
161.359245,97,605.015536
172.595115,102,605.433071
147.800264,95,605.843568
139.222157,90,606.213689
184.365246,106,606.813071
156.670305,98,607.21335
164.338413,98,607.610765
166.836177,104,608.03125
180.065754,110,608.473806
153.341143,95,609.020234
169.836266,103,609.436664
148.141142,95,609.819553
138.033715,99,610.219803
201.083218,117,610.688397
109.649733,74,611.148139
176.179656,105,611.568612
142.374372,92,611.947208
155.638092,95,612.330795
180.814748,105,612.756517
175.734693,108,613.360091
141.633164,92,613.727268
125.492956,86,614.077608
149.100479,94,614.453074
171.736673,105,614.878401
123.663518,86,615.223819
171.768609,105,615.8081
151.207946,94,616.198441
167.199099,104,616.609507
164.295892,102,617.019535
138.690847,90,617.381033
167.428274,101,617.944596
140.038599,90,618.307941
132.206876,86,618.656543
172.561772,108,619.090769
166.04967,103,619.501444
187.111452,111,620.104563
147.660003,93,620.481467
141.466491,91,620.844851
160.112645,97,621.234621
111.879237,75,621.538245
159.653964,97,621.921815
140.472784,91,622.447657
148.657034,96,622.83861
174.500959,111,623.284544
156.752691,96,623.672054
163.019968,98,624.071468
154.475263,95,624.610261
187.065464,110,625.049814
149.606432,97,625.441087
166.231177,103,625.872483
167.406906,106,626.299406
168.602254,108,626.90743
194.883858,110,627.352554
155.461308,104,627.770074
151.119941,94,628.145837
151.573612,97,628.541989
161.117457,104,629.118222
158.945023,100,629.524419
113.747169,77,629.833276
161.449533,104,630.252707
130.413771,88,630.605547
160.579262,98,631.156468
159.930027,97,631.553172
156.642008,99,631.954088
192.9312,109,632.389907
155.942821,99,632.791343
186.844441,111,633.409719
154.58989,104,633.820896
204.195287,121,634.308635
141.682334,92,634.675054
164.254302,101,635.081057
141.123224,90,635.599025
139.463353,88,635.971888
159.591991,111,636.423094
156.776343,96,636.803527
156.922919,97,637.20064
191.909956,111,637.650622
176.993202,107,638.251418
152.391419,96,638.635128
135.115217,89,638.99767
195.883127,117,639.478891
165.075303,99,639.88399
138.454675,88,640.403696
140.511217,92,640.77477
130.92508,84,641.110804
155.124839,96,641.494093
113.099866,76,641.797186
177.582893,103,642.372881
144.980004,92,642.738938
151.896676,93,643.112963
171.697411,103,643.526938
189.070407,111,643.977978
148.052197,94,644.353825
195.120905,112,644.964801
162.362813,99,645.36635
164.857012,102,645.792683
151.452656,97,646.179949
131.303818,88,646.540451
115.004743,78,647.014845
178.986356,103,647.435378
137.568574,89,647.795967
109.622879,74,648.101709
166.083061,99,648.498103
140.369591,88,649.0109
121.806776,85,649.353402
165.542726,103,649.775029
145.307855,93,650.160668
200.958892,115,650.632387
115.614396,83,650.972543
183.996437,109,651.582463
115.672546,77,651.887529
116.21942,78,652.20069
150.622467,93,652.575186
149.150548,94,652.949242
161.764199,103,653.516852
183.56099,107,653.94029
138.843116,90,654.304283
167.961591,100,654.70591
170.976666,103,655.119854
142.193081,89,655.482061
152.811142,97,656.040768
128.381712,84,656.375998
134.008328,85,656.712208
172.473253,107,657.143958
188.293455,108,657.576725
195.627483,112,658.182888
168.649268,106,658.615494
182.074836,106,659.039724
161.316706,97,659.419357
172.573373,101,659.823785
148.654063,92,660.363248
188.241908,108,660.802591
128.074268,84,661.140906
153.625937,95,661.52812
148.167499,92,661.898564
165.351736,99,662.456962
156.076077,95,662.83945
135.794752,87,663.192559
190.523737,110,663.63432
143.07278,89,663.999728
157.302165,100,664.401439
162.875311,99,664.958072
136.524683,92,665.333378
166.216725,103,665.757905
164.429808,98,666.160396
190.664853,109,666.600312
177.755338,108,667.194791
166.814183,101,667.601424
160.019768,101,668.015449
99.868941,68,668.292379
164.81405,106,668.727381
111.176916,75,669.190787
178.926055,102,669.611504
170.895248,104,670.032947
171.921208,102,670.450422
178.713453,107,670.878967
146.255288,92,671.409512
203.502555,115,671.87242
197.060117,116,672.378706
126.377,86,672.773254
155.271278,105,673.193724
174.395249,103,673.769001
155.446188,98,674.166099
133.214845,89,674.58744
153.408561,95,674.974758
153.439816,97,675.374149
143.904166,92,675.749845
146.195837,94,676.294149
148.367875,93,676.671197
153.017631,97,677.062448
183.71053,111,677.508542
150.401702,95,677.893915
164.566805,98,678.452685
116.529111,82,678.782175
161.527606,98,679.179657
111.507196,75,679.477463
175.548416,104,679.892431
206.883631,118,680.528379
116.810971,78,680.847769
180.953871,105,681.275386
203.81674,113,681.7433
161.40872,100,682.14849
179.411939,104,682.729028
144.075942,91,683.098373
182.083077,109,683.537097
169.292777,102,683.948654
178.463019,108,684.386983
166.829624,104,684.967296
174.431805,103,685.386925
149.386718,94,685.783594
148.103261,101,686.194087
199.266394,115,686.658467
162.426065,98,687.214886
144.095497,94,687.594469
165.232201,105,688.019864
177.496824,103,688.42949
160.614243,101,688.838755
179.010395,105,689.421009
105.592103,72,689.717619
160.130573,97,690.115516
170.949585,101,690.531342
186.674387,107,690.963315
170.077862,100,691.366324
162.00631,105,691.947742
164.536771,101,692.359705
161.429042,102,692.769619
159.730882,100,693.183131
169.28757,101,693.590926
177.943066,104,694.177368
217.991679,121,694.676327
165.483778,100,695.085034
115.01514,77,695.394693
161.943256,98,695.802313
154.039661,96,696.352013
150.164556,101,696.75856
176.611781,107,697.191372
177.052738,105,697.614756
150.748353,103,698.030387
143.159166,91,698.56092
170.707199,102,698.978984
154.453463,97,699.388093
162.465405,107,699.823079
141.558318,92,700.196755
166.960236,100,700.765589
166.358572,101,701.175153
172.814987,103,701.593715
155.214334,94,701.979731
173.328805,101,702.395924
174.398995,101,702.967655
168.642671,100,703.378875
189.503784,108,703.824854
144.66862,91,704.195838
133.324602,86,704.537974
152.671882,97,705.094383
145.712111,90,705.463476
182.376535,107,705.912205
125.059155,86,706.259489
123.119408,85,706.597265
159.658728,104,707.015516
166.02338,106,707.609272
168.963954,101,708.014483
181.389996,105,708.446719
155.665097,104,708.868406
166.911162,105,709.296546
141.82685,90,709.817742
157.599378,96,710.209505
166.397094,105,710.640379
112.261997,81,710.970545
124.550745,86,711.321735
148.233755,94,711.857676
165.552769,104,712.27413
152.069201,97,712.66279
154.778919,98,713.054707
193.12951,107,713.486682
144.90629,92,714.024473
181.041775,107,714.463906
130.084538,87,714.816359
159.862438,98,715.217945
208.180767,114,715.688661
153.036668,98,716.098993
148.679796,92,716.640126
177.543224,108,717.076962
132.061325,91,717.445152
158.812439,103,717.859703
160.936443,103,718.271773
152.596501,95,718.813222
150.031464,94,719.190224
183.678171,113,719.649545
153.178036,93,720.021108
156.48506,100,720.429644
191.952558,111,721.038544
161.293418,101,721.446725
148.980048,95,721.826871
150.738647,93,722.20372
117.936329,84,722.541364
148.837961,93,723.073651
109.660992,74,723.375257
156.64687,97,723.767508
130.350541,84,724.100624
173.335845,102,724.509432
164.094767,103,724.925069
151.868473,95,725.46511
167.540907,100,725.890056
153.868546,96,726.283707
156.387495,101,726.696773
161.023911,100,727.106778
163.361179,100,727.674639
127.241493,87,728.033014
153.727607,95,728.420848
169.863727,105,728.849258
153.570337,95,729.238111
143.380786,92,729.777241
161.101204,97,730.167939
169.856145,104,730.586654
174.267607,102,730.994657
164.757423,103,731.41171
164.91909,103,731.988503
168.604315,103,732.402774
127.926227,87,732.751533
154.587431,98,733.147884
159.242577,97,733.541941
175.209637,104,733.960524
162.857215,98,734.51769
186.478269,108,734.95817
142.306159,90,735.325011
185.32361,108,735.77106
146.458452,91,736.135935
164.596622,103,736.716325
145.908607,91,737.080292
149.149114,94,737.46408
147.131457,93,737.83971
189.588696,112,738.292877
158.212358,98,738.8518
152.059184,94,739.230106
133.45395,89,739.590466
178.799985,105,740.015768
162.706518,98,740.413336
155.030681,96,740.963514
162.218621,100,741.369514
180.297719,104,741.788743
159.531095,101,742.195298
176.205406,104,742.611586
170.525194,101,743.181441
166.354008,104,743.602739
183.871738,107,744.032307
131.711513,88,744.392511
198.664604,111,744.83972
178.458904,106,745.427687
129.385003,87,745.794096
180.112942,105,746.21545
186.685294,109,746.660465
165.525788,100,747.071466
180.252875,105,747.66058
119.156277,85,748.008304
149.271935,92,748.382898
146.736626,91,748.753842
184.369054,111,749.195442
151.022154,94,749.569544
174.919158,104,750.147853
179.420773,103,750.57341
167.774983,104,750.991662
147.059511,93,751.367326
165.796726,103,751.781811
166.843728,100,752.343774
172.684294,103,752.757392
174.136836,103,753.17533
141.67569,88,753.532036
165.909674,100,753.935952
174.438879,107,754.524744
170.771704,106,754.950995
166.015733,101,755.353712
170.082209,105,755.78668
150.775037,96,756.16994
158.56094,100,756.729789
168.893302,105,757.147574
168.793935,100,757.545718
152.096497,98,757.940733
162.307232,98,758.33474
136.697415,89,758.845546
176.047292,107,759.27363
185.258081,107,759.719193
212.812322,117,760.198976
121.24133,85,760.550907
196.981523,111,761.168486
166.408149,103,761.586223
148.451566,92,761.962719
154.825679,95,762.351685
169.870767,102,762.775849
159.704548,103,763.350342
168.866001,100,763.757451
142.661215,94,764.142477
176.971522,106,764.577029
189.747721,109,765.030151
172.619376,106,765.629597
182.87349,107,766.078611
180.166628,107,766.506473
163.501689,102,766.916416
150.864776,100,767.321527
177.696442,108,767.919437
156.631692,99,768.316395
160.280456,102,768.73024
171.204935,102,769.136951
156.064622,100,769.538768
87.539478,69,769.978575
166.471119,100,770.38364
176.355124,110,770.821856
150.969364,94,771.206347
169.774553,107,771.638742
156.116071,95,772.187284
174.089374,105,772.612378
150.943551,97,773.007633
165.167435,104,773.426764
159.597924,96,773.814747
79.383715,57,774.047948
182.96364,108,774.649992
144.137185,90,775.018416
162.689139,103,775.437779
155.975536,95,775.841588
142.68984,90,776.205659
137.393867,90,776.728676
173.277065,103,777.144618
169.862447,104,777.569733
158.058443,97,777.959969
163.007597,98,778.352481
155.471655,102,778.925267
175.278299,104,779.346461
156.176462,98,779.74582
145.565149,93,780.122282
159.986493,100,780.535581
195.80968,114,781.15417
169.488777,101,781.561714
90.361596,71,781.851267
168.915878,104,782.26801
148.498099,94,782.646548
140.861859,94,783.028281
134.366437,86,783.551803
152.032493,93,783.929923
164.224717,104,784.35184
164.432152,103,784.767093
116.976287,79,785.086579
110.384158,75,785.391726
199.895252,113,786.035624
166.205875,100,786.443654
172.161936,101,786.85319
151.322323,99,787.25243
163.428807,98,787.646921
127.464327,87,788.155322
176.418457,106,788.58626
169.860835,104,789.004294
166.117301,101,789.414883
161.542747,100,789.81787
179.758825,106,790.405491
161.186162,97,790.794362
163.20189,104,791.216614
170.172663,102,791.63943
118.497381,79,791.966751
163.382536,101,792.541075
160.122739,100,792.942153
162.252973,102,793.358605
140.247797,92,793.727589
170.780904,102,794.133598
173.21941,102,794.704798
152.120543,95,795.087977
117.226598,78,795.401027
160.49304,101,795.829338
169.661317,104,796.243297
156.963461,100,796.811466
141.945547,91,797.174761
162.421165,99,797.577154
151.453951,97,797.969609
122.883927,85,798.314237
160.927654,97,798.705514
178.654538,106,799.286994
172.685566,105,799.712759
141.432462,89,800.070162
173.964476,106,800.498696
81.20747,58,800.738756
173.506312,104,801.325335
160.440756,100,801.730455
113.232671,83,802.06621
158.693162,98,802.462531
163.295808,101,802.8672
172.470953,102,803.279946
199.587892,115,803.90461
182.32254,105,804.328118
110.076466,82,804.662392
158.248421,103,805.064784
140.039978,91,805.421427
139.374507,91,805.950079
207.292821,116,806.408206
149.195683,93,806.77557
161.378589,103,807.188744
88.665911,62,807.437602
153.569294,94,807.977097
108.532384,81,808.30637
176.451269,103,808.730677
170.324846,101,809.130476
189.023805,108,809.567599
153.640996,98,809.962505
149.267686,98,810.515784
149.202415,92,810.893746
162.402766,102,811.303203
166.198047,100,811.708502
222.180977,120,812.194091
161.868092,98,812.757212
172.586941,107,813.188432
159.752669,97,813.577394
168.272683,104,813.991888
165.085734,100,814.389513
199.187344,119,815.029866
178.12399,109,815.465453
169.350047,105,815.897198
179.035686,103,816.309338
158.463593,100,816.865772
153.134582,98,817.258955
194.148692,111,817.704756
207.187728,115,818.166344
166.969813,100,818.571674
163.211879,98,819.123093
154.937578,95,819.516688
183.15098,106,819.964844
133.722752,89,820.334618
179.805771,107,820.7755
172.173113,107,821.375827
156.352192,98,821.768597
179.181975,103,822.18279
166.635594,100,822.585881
151.405185,97,822.981706
183.44565,110,823.580539
170.73941,109,824.02747
145.388278,92,824.410499
170.60761,100,824.820329
108.703601,74,825.121666
145.20882,99,825.527306
184.198369,107,826.132697
174.827028,104,826.555607
151.653231,95,826.939903
130.609857,88,827.300958
168.460113,106,827.737197
155.030292,99,828.300323
186.393919,108,828.741169
170.594345,102,829.152799
171.85534,106,829.582451
164.865497,107,830.012564
169.218456,104,830.606648
163.396671,99,831.008532
151.712279,96,831.39848
149.396033,96,831.782866
109.704575,75,832.086199
196.931616,116,832.723583
162.80831,102,833.145911
170.232719,105,833.570712
169.702117,102,833.982891
115.698845,77,834.291636
168.373641,104,834.876555
137.15801,91,835.242624
185.429646,111,835.694285
180.050977,105,836.131996
178.15239,105,836.56148
159.852514,98,837.119012
167.397404,105,837.542671
163.559785,98,837.945977
136.212985,87,838.298813
179.059741,113,838.761264
189.954924,110,839.364749
128.810766,87,839.721319
125.694789,86,840.074491
154.227485,95,840.459754
207.739294,115,840.929599
176.222621,103,841.347997
182.055732,105,841.938788
198.278998,112,842.396559
157.884577,100,842.808863
170.285516,103,843.227238
163.501923,100,843.794606
172.927565,109,844.234113
95.431615,67,844.505012
176.767432,111,844.953432
116.510269,84,845.296255
99.476516,68,845.569742
197.444038,113,846.199715
160.821618,98,846.596043
157.2035,98,846.988935
130.787201,88,847.342676
167.847804,101,847.753187
132.650274,90,848.280272
179.949663,109,848.716996
131.688171,88,849.071156
164.590513,102,849.479152
216.712943,124,849.985766
196.117103,112,850.603098
166.481669,106,851.034661
140.554432,92,851.410423
161.728682,102,851.82589
147.620451,99,852.221774
124.091459,87,852.7284
129.507008,88,853.079998
203.318347,114,853.543095
171.55523,107,853.973839
168.953819,101,854.379847
154.072534,96,854.764679
206.103032,118,855.397261
148.20997,95,855.793531
175.62066,106,856.2245
166.592039,104,856.649904
111.698309,75,856.95057
174.504342,103,857.527091
154.38606,95,857.907349
167.508146,100,858.312638
124.187337,82,858.649349
142.661445,89,859.018988
144.037775,90,859.543919
156.694752,96,859.93416
196.842349,113,860.390873
142.171274,90,860.756953
160.887339,99,861.160489
171.074082,106,861.75544
187.491667,108,862.196426
172.823191,108,862.641891
156.314917,96,863.035913
168.284335,100,863.446192
177.844536,108,864.04657
172.874401,105,864.469757
173.19839,101,864.878927
169.574196,100,865.273593
167.845293,103,865.697923
171.276287,106,866.292761
147.445172,91,866.660078
136.595922,91,867.032465
172.542278,106,867.459505
173.723852,103,867.88308
111.323561,75,868.187628
173.617224,109,868.787357
154.144106,95,869.167222
158.613896,97,869.561137
156.117368,99,869.960442
185.959968,109,870.393739
166.226801,102,870.969681
166.040266,104,871.391696
166.59439,108,871.827249
167.203705,104,872.243427
156.578407,98,872.631803
174.720853,106,873.217824
167.739374,101,873.622262
128.504539,88,873.989665
166.789352,101,874.395865
161.903155,98,874.796201
170.548692,101,875.366199
182.96058,107,875.810633
189.298598,112,876.267037
165.118288,99,876.669604
171.058134,101,877.080562
174.692284,102,877.650684
162.304278,101,878.064884
188.495673,109,878.504313
145.685855,91,878.865762
147.998276,94,879.244722
175.753699,103,879.837373
162.405655,98,880.240775
132.721584,89,880.601615
183.876467,107,881.028155
164.274817,99,881.427109
164.820308,103,882.000326
158.027983,98,882.397311
132.204916,89,882.751329
155.654409,95,883.136145
164.033549,103,883.546427
189.893769,113,884.16191
154.443759,95,884.548987
164.981052,99,884.948348
171.742234,106,885.374518
167.153056,106,885.820219
170.299869,104,886.405924
167.908794,109,886.844892
180.066766,107,887.279441
176.307596,105,887.701153
205.391361,118,888.17252
