#{"t_start": 1545678021.6624289, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
110.652417,81,396.729192
140.410014,90,397.095385
142.182247,99,397.494396
176.845269,106,398.081725
151.961807,99,398.488722
181.025758,110,398.931431
133.822472,87,399.280155
173.978185,111,399.726529
103.45875,79,400.206694
149.630474,98,400.606476
159.619053,102,401.013243
115.185444,78,401.32239
151.234252,96,401.70879
141.433326,93,402.241213
135.832384,91,402.605479
167.197358,103,403.015965
150.199418,96,403.40267
156.352463,97,403.790785
159.492527,100,404.356421
145.386191,91,404.734201
99.75375,68,405.008366
133.09684,91,405.368289
155.184794,100,405.774627
135.333545,87,406.138306
135.47217,86,406.647319
175.554598,104,407.071213
148.59617,97,407.461517
104.549191,71,407.755024
181.053555,106,408.178142
166.718613,103,408.595884
155.897076,102,409.168304
199.589684,112,409.622275
167.56857,105,410.051668
148.985875,96,410.434677
113.19529,82,410.762455
152.259724,97,411.318043
144.504513,92,411.687979
139.520909,91,412.053947
144.003032,92,412.422845
153.733841,97,412.808928
167.760916,103,413.379474
115.609628,79,413.705717
112.649561,83,414.046041
141.871104,94,414.434563
87.88313,70,414.725819
153.533209,98,415.133829
124.329325,83,415.637304
104.610704,72,415.928605
162.204282,99,416.330758
146.97582,93,416.705877
148.762233,94,417.08621
137.565467,89,417.448951
139.329548,92,417.980599
170.632881,103,418.397365
90.317143,71,418.682702
74.262049,61,418.930068
109.198942,74,419.227523
150.832624,98,419.628103
135.804993,88,420.143549
154.116953,98,420.543875
158.2776,101,420.950508
175.790356,110,421.400192
150.042329,97,421.790561
163.557268,101,422.359186
130.143385,89,422.717636
145.92073,92,423.085932
163.024046,102,423.497321
157.894802,103,423.914217
151.394515,100,424.320872
183.955397,108,424.931256
146.041009,93,425.313284
215.078412,120,425.795642
147.438189,94,426.176685
129.264957,89,426.541461
144.745342,94,427.080842
160.663961,101,427.487905
148.09469,94,427.866278
157.624758,106,428.290037
123.845488,82,428.621277
161.406309,102,429.192313
158.61607,98,429.585611
204.684853,117,430.056712
133.338485,89,430.411256
87.380263,69,430.692529
151.264801,94,431.235965
163.999702,104,431.660936
173.247191,108,432.102464
151.348251,96,432.482428
143.332462,91,432.846722
171.879587,109,433.440318
145.067384,91,433.806288
148.468632,95,434.188607
144.971622,90,434.549568
149.792112,97,434.947201
154.905291,96,435.332844
103.3218,71,435.782289
128.208842,89,436.148103
99.169165,68,436.432683
153.353764,97,436.828861
135.680791,86,437.177749
147.900301,96,437.565374
142.928179,90,438.092027
124.759362,80,438.418148
142.708438,94,438.801488
197.142791,112,439.26779
163.605211,100,439.677042
105.691757,73,439.97414
153.992245,96,440.524982
136.485913,91,440.891687
128.646082,84,441.230728
144.294991,93,441.601158
147.521159,95,441.980532
137.552003,90,442.505762
168.638513,101,442.9088
111.041358,76,443.218156
108.718134,75,443.523643
130.389633,87,443.872713
149.663855,97,444.260174
139.884743,93,444.803462
141.044065,91,445.172477
128.885051,88,445.52777
117.105224,78,445.840099
197.631225,112,446.29881
166.544578,106,447.662666
154.783348,95,448.047404
135.814315,88,448.411284
171.133817,109,448.847474
168.579251,104,449.263633
108.763517,74,449.557076
159.255998,102,450.129592
151.743087,97,450.525202
132.14653,85,450.866775
146.842786,94,451.249363
109.398484,74,451.55425
170.672077,103,452.129888
157.273494,99,452.5305
203.923121,113,452.987621
140.266846,89,453.34986
152.338338,97,453.746116
118.674409,85,454.088159
141.168336,90,454.612439
106.576655,81,454.952664
191.313331,108,455.393248
113.311312,82,455.726695
140.115585,90,456.083302
130.636003,85,456.585407
107.712854,73,456.878608
133.326237,91,457.250014
149.263268,94,457.638245
177.090745,106,458.062585
113.013566,82,458.40183
131.295442,87,458.925814
204.736057,113,459.385161
81.907311,66,459.657617
159.246656,99,460.051749
152.132446,97,460.443444
145.692226,97,460.840616
137.688919,87,461.353652
133.546832,85,461.696406
111.023248,75,461.997368
117.658174,79,462.315884
156.037356,99,462.712755
155.928326,99,463.278347
151.909488,99,463.676961
145.525595,95,464.059198
144.734981,92,464.42955
158.541801,99,464.844817
155.185055,100,465.246437
133.425937,88,465.754695
151.915287,97,466.135818
113.720961,77,466.444786
167.067836,101,466.846046
168.490255,102,467.255264
152.168677,98,467.806169
118.641811,79,468.125231
158.680873,101,468.53264
176.584427,105,468.952916
79.891253,57,469.181993
158.051862,98,469.578186
123.387488,87,470.093377
112.982108,76,470.394822
162.310862,100,470.795216
151.799907,96,471.182658
144.499038,93,471.55988
186.000111,105,472.145591
154.444219,96,472.534488
114.581738,83,472.870118
137.753051,90,473.231192
124.682118,87,473.582574
169.011928,101,473.991335
113.740231,75,474.456405
150.290272,94,474.848162
145.906907,95,475.233897
163.415838,104,475.651483
122.510893,81,475.981058
165.555796,107,476.406986
170.761187,103,476.982223
153.712485,97,477.375162
142.580776,89,477.739212
146.658306,94,478.125215
123.219359,86,478.486141
143.806751,92,479.01802
155.972803,99,479.419213
140.043475,92,479.790833
154.133571,98,480.185024
149.180173,96,480.572444
154.966176,98,481.130061
162.769603,99,481.533042
149.422484,95,481.917453
132.894786,86,482.262052
162.887355,102,482.673221
124.336036,84,483.010525
176.560344,105,483.595079
211.048607,117,484.061516
126.149226,83,484.398024
187.257239,113,484.863716
111.532117,76,485.17267
151.435492,96,485.725463
137.138589,87,486.071826
152.948005,97,486.458851
159.736199,97,486.849644
173.970775,106,487.266552
144.566358,91,487.79025
156.716509,97,488.179547
151.027819,93,488.545469
130.43747,89,488.900968
171.650928,103,489.321882
134.891217,89,489.681981
137.03877,90,490.215329
176.509573,107,490.654505
146.531627,95,491.032948
167.690803,101,491.446368
167.634034,100,491.853438
157.492955,99,492.433776
187.663069,108,492.86999
123.670524,83,493.202218
138.455881,99,493.602216
158.622924,98,493.996893
183.379404,108,494.583605
166.7934,100,495.002703
167.511068,99,495.399469
171.348251,104,495.822564
109.654096,74,496.120382
157.668365,98,496.517225
161.733602,100,497.078677
140.287481,88,497.43389
166.946755,106,497.86455
174.140789,103,498.282622
160.371401,103,498.691792
115.933624,83,499.188149
154.918732,99,499.588622
180.907696,107,500.01213
162.121722,98,500.402378
153.030777,95,500.781706
139.925155,91,501.304763
179.851461,104,501.71857
156.995992,97,502.097488
169.525939,102,502.510099
147.36752,94,502.886302
139.800802,92,503.41462
186.003152,107,503.838147
183.718117,106,504.260839
157.433365,97,504.645432
152.64647,97,505.049032
159.043181,107,505.639485
112.005907,76,505.9486
107.280169,73,506.24352
169.054185,101,506.653745
199.811224,112,507.102072
135.50504,90,507.467921
183.849384,110,508.072142
159.216961,106,508.502553
148.680519,96,508.887788
177.042766,104,509.309046
140.554096,92,509.685335
137.096046,90,510.20932
106.174566,72,510.499555
188.38249,108,510.943634
174.228255,106,511.381171
167.326559,107,511.81986
112.595571,77,512.289548
157.664571,98,512.678539
115.462351,78,512.990915
149.66837,94,513.363232
104.131078,71,513.646118
164.327393,101,514.050552
190.645575,110,514.648499
177.92039,106,515.090195
113.892505,77,515.400558
156.147387,96,515.782749
157.907309,96,516.168263
165.740964,104,516.747201
194.747787,114,517.209692
124.232432,82,517.539115
159.203178,105,517.961746
128.977636,83,518.293358
150.787179,102,518.717422
110.914521,75,519.183327
154.082777,98,519.570102
183.203944,108,520.008578
156.792246,96,520.393729
112.271379,76,520.703076
214.918773,127,521.373279
161.758307,101,521.778081
105.28847,72,522.063922
153.554135,98,522.45197
143.035475,91,522.811784
158.853033,100,523.371375
153.915854,97,523.762699
155.876365,96,524.147132
127.960496,83,524.479046
175.182429,103,524.904204
111.601193,75,525.199488
168.741956,101,525.763795
122.849804,85,526.100988
168.890057,106,526.524231
83.306191,67,526.796784
136.527532,87,527.14469
133.646927,87,527.491337
151.056105,97,528.037977
158.985947,97,528.426868
148.01446,95,528.803431
165.360959,102,529.218445
180.047785,106,529.644228
161.186254,101,530.21296
160.235943,99,530.610852
191.219816,111,531.059256
157.175905,99,531.453981
143.749628,93,531.824524
157.899524,105,532.414101
158.834253,101,532.82522
163.382519,103,533.242384
171.82475,106,533.668433
132.542227,86,534.014041
151.837679,95,534.56091
142.033604,93,534.957039
143.628451,89,535.316058
160.951454,101,535.719546
138.57576,90,536.085612
167.217221,103,536.49518
156.295982,97,537.048918
160.731692,100,537.446735
146.112837,93,537.820314
203.273843,115,538.288213
178.208574,107,538.721931
171.373501,103,539.299935
159.280025,100,539.699832
184.291365,113,540.14929
142.755685,93,540.523942
164.30857,98,540.930067
150.189339,94,541.473788
148.251988,92,541.846254
156.87266,96,542.229026
167.254704,105,542.647068
152.642284,95,543.025878
142.06134,92,543.555918
154.728223,96,543.937797
184.583058,105,544.356161
155.216488,96,544.748539
151.258035,94,545.12605
162.654199,104,545.718393
173.219051,106,546.149439
147.937968,94,546.523234
171.423386,102,546.937028
110.347036,75,547.242603
146.556961,90,547.605073
132.933596,87,548.122597
180.086042,104,548.549563
151.470747,95,548.932503
194.256521,111,549.389737
163.191544,99,549.79079
164.657192,99,550.352992
159.402196,97,550.744477
161.705321,104,551.166182
168.690668,100,551.568142
156.603161,100,551.970162
149.024518,92,552.503982
173.506511,109,552.943575
203.689651,115,553.407352
155.278118,98,553.805997
159.753058,98,554.202153
177.248086,107,554.80489
112.183792,76,555.112534
165.769693,100,555.512326
159.965058,99,555.913964
156.594172,95,556.295929
144.786425,95,556.841476
177.690971,115,557.304514
157.994343,105,557.730545
140.917483,89,558.088172
137.135765,88,558.44155
156.889507,98,558.99331
148.920305,95,559.375216
187.889197,108,559.819425
153.237447,97,560.213845
159.687746,97,560.605569
195.437062,111,561.050498
133.254649,88,561.571719
162.508106,98,561.971398
150.865857,94,562.347739
172.2225,106,562.772664
158.916196,99,563.174798
127.081763,83,563.668263
130.191646,87,564.014319
200.012988,115,564.467287
150.300959,94,564.847256
146.375746,92,565.212107
159.056326,97,565.762401
139.69738,90,566.119338
151.424176,94,566.500331
137.259478,89,566.857695
149.508481,92,567.225683
143.525758,92,567.593852
135.252751,86,568.099363
143.429818,93,568.475881
167.592548,100,568.881332
162.64028,98,569.272913
152.734869,97,569.654981
155.601109,98,570.206607
162.764732,102,570.611711
152.14416,97,570.995344
113.404475,76,571.293427
134.697384,89,571.649128
152.015236,96,572.036718
169.84519,104,572.615127
185.558564,106,573.036724
149.991675,95,573.411343
107.666899,73,573.701638
102.820758,70,573.978266
143.409078,90,574.490959
167.448054,104,574.914952
176.742923,103,575.324672
195.406692,107,575.749236
163.377099,99,576.141304
154.956822,96,576.692138
154.005754,95,577.066847
126.334023,86,577.418954
172.394132,101,577.82489
189.530922,107,578.252579
159.036984,98,578.662697
162.037239,102,579.242241
158.857212,98,579.63938
160.038832,98,580.027777
212.086911,118,580.494229
165.98319,103,580.910395
161.555997,98,581.465505
120.716336,84,581.80133
203.577574,115,582.265545
144.666433,93,582.642371
132.832736,85,582.980502
168.337204,104,583.556514
175.358975,108,583.994554
166.050292,102,584.404346
164.833402,102,584.830132
157.108881,97,585.219054
134.291277,89,585.736007
195.799926,111,586.175225
154.31169,96,586.558693
149.266339,93,586.937823
122.559308,81,587.265139
149.03012,95,587.807024
135.96764,89,588.15107
190.391603,108,588.582665
139.127991,92,588.944091
166.84171,99,589.338819
163.996748,99,589.738904
137.837476,91,590.266855
184.090206,109,590.704588
152.377627,94,591.080259
142.585002,92,591.452404
170.889621,102,591.861898
159.744723,96,592.404166
167.686488,101,592.809739
168.602701,101,593.213147
141.25272,90,593.576839
150.781216,93,593.948143
150.938868,96,594.489541
159.467525,96,594.89026
148.660209,94,595.270163
162.028919,98,595.665889
165.991293,101,596.079058
188.324698,110,596.68764
163.151562,98,597.078647
166.971295,102,597.494911
140.47405,90,597.864722
187.201715,107,598.300541
166.858893,101,598.704256
141.724907,91,599.235318
146.759855,91,599.606858
152.487836,94,599.984098
183.195818,113,600.43716
173.000949,106,600.864643
179.882264,105,601.450301
113.50963,82,601.78274
136.568995,94,602.160671
115.858256,78,602.476194
139.317276,91,602.84088
132.307503,86,603.191427
164.586687,100,603.771286
173.406397,107,604.207321
139.805996,91,604.580481
181.841386,106,605.036007
139.410659,89,605.405301
191.260612,108,606.009456
182.381752,109,606.453269
179.570064,107,606.884222
181.665506,107,607.319018
125.226536,86,607.66391
160.387616,101,608.236066
149.684401,93,608.608276
141.626171,99,609.008518
165.072254,101,609.41533
92.242251,72,609.704609
162.842396,98,610.26021
163.564988,102,610.670325
130.555854,84,611.016724
139.394598,91,611.384792
189.224986,109,611.826463
145.690158,92,612.364776
111.696318,75,612.662304
156.05851,99,613.066258
118.355291,79,613.382152
166.099802,100,613.781703
188.150709,112,614.235055
166.596335,102,614.807824
176.229222,107,615.249043
150.934781,96,615.629306
130.318195,88,615.983196
172.985242,106,616.40923
186.523191,109,617.004561
141.998962,90,617.368239
173.856057,101,617.776164
183.951841,113,618.229842
110.989176,82,618.555806
130.22903,87,619.064253
153.983397,95,619.450728
203.997323,115,619.91034
180.906643,112,620.360878
123.112226,86,620.704645
131.335158,87,621.050873
174.611621,108,621.646725
168.562868,101,622.056118
126.653402,87,622.404849
178.006171,104,622.825196
187.249388,109,623.26625
110.114828,75,623.726759
143.108118,92,624.093852
152.484988,94,624.473701
162.635173,103,624.905181
130.547488,87,625.253602
165.448541,100,625.826423
181.416688,105,626.255924
177.414769,104,626.673876
152.347555,94,627.052135
162.403789,109,627.495428
147.862627,93,628.026459
89.927296,71,628.309413
163.232774,105,628.737846
197.401897,114,629.195862
153.970158,96,629.581345
154.173428,95,629.960648
150.171593,94,630.503497
108.460084,74,630.802741
162.399192,100,631.208287
172.86128,104,631.625011
168.759446,100,632.037824
153.431498,95,632.580052
165.211082,103,632.990143
121.087741,85,633.332469
109.31754,74,633.625477
160.203891,100,634.030121
154.84965,95,634.406539
155.386157,96,634.970625
154.855734,96,635.364583
173.62302,109,635.795219
153.710372,98,636.196441
142.878101,90,636.564555
149.279348,94,637.10795
160.911983,101,637.511708
123.626979,82,637.842124
145.083973,92,638.217467
136.304159,90,638.591641
139.787138,90,639.124095
155.704522,99,639.525769
154.222687,96,639.91179
157.452768,96,640.295686
131.400712,85,640.633506
156.037437,97,641.024783
83.573361,59,641.419527
141.720256,91,641.783135
150.678171,97,642.174512
196.745899,115,642.639107
140.09163,91,643.00572
165.10106,100,643.567512
149.342172,93,643.941278
141.858562,90,644.305559
112.766674,76,644.613781
202.934712,118,645.098313
147.397998,95,645.484343
166.339348,100,646.052064
170.477406,101,646.463529
147.468277,91,646.832833
160.92046,101,647.244306
158.824748,97,647.635337
172.711513,105,648.215737
152.959428,94,648.593589
170.721342,105,649.031236
138.378267,91,649.404235
159.308904,97,649.803132
170.52781,105,650.39728
148.323549,94,650.776582
167.998005,105,651.197101
166.614115,104,651.615633
158.920657,100,652.013876
155.626873,96,652.553091
139.802512,87,652.896805
158.925565,97,653.288226
164.156544,99,653.685779
183.017559,110,654.127825
160.884419,98,654.526449
199.623866,116,655.159327
210.056209,121,655.641573
180.140232,106,656.065124
164.508983,103,656.48197
154.176809,98,657.030667
158.151572,96,657.421655
158.270468,100,657.82329
172.482346,102,658.230325
155.317842,96,658.610138
152.763092,102,659.191266
111.768099,75,659.488997
168.752128,101,659.901575
167.364997,103,660.317429
173.545286,103,660.736223
164.155194,104,661.151349
143.491328,100,661.714516
142.711384,90,662.078445
203.198088,119,662.559798
163.676991,99,662.961839
205.73272,114,663.422133
152.253178,93,663.954196
171.836322,101,664.365763
167.62616,100,664.777793
156.105337,100,665.188046
177.218171,104,665.608315
106.388473,72,666.055912
151.330086,94,666.439591
186.938726,108,666.875471
155.865316,96,667.267224
172.514845,101,667.681775
152.51512,98,668.240253
110.979702,75,668.54983
115.443855,83,668.889912
167.332266,100,669.294858
184.906921,107,669.728686
158.215717,98,670.121248
141.968702,91,670.645988
175.488387,113,671.127391
147.029649,90,671.514552
114.028302,77,671.861924
147.352079,93,672.234068
178.460646,104,672.812568
163.71203,98,673.214238
157.323373,97,673.665386
161.253507,104,674.094764
131.604688,88,674.45023
148.068951,94,675.000547
175.918835,103,675.416001
137.684505,88,675.77125
151.318232,95,676.155959
172.204094,102,676.565583
155.095572,101,676.976545
111.466124,75,677.441773
187.492733,109,677.880523
106.055902,79,678.200382
186.487894,108,678.62894
185.974892,107,679.056366
150.164311,96,679.608614
148.738227,99,680.010481
175.484617,104,680.436174
156.546616,96,680.834658
159.277304,99,681.232399
210.618554,119,681.873881
173.418489,103,682.291278
144.092808,90,682.653399
147.312684,91,683.020022
156.014436,99,683.42419
173.011274,102,683.995528
145.34412,95,684.382755
104.466045,71,684.67189
177.08919,105,685.113314
138.765008,91,685.479684
174.921567,103,685.895439
183.916046,109,686.496835
166.598402,105,686.920256
116.641347,79,687.240543
157.801584,97,687.626257
169.971004,100,688.032159
160.81701,98,688.589664
119.745376,80,688.915716
207.526908,116,689.394555
114.776531,77,689.704634
168.674342,104,690.13202
154.894303,98,690.680794
108.483235,74,690.980536
195.488474,112,691.435164
173.098339,102,691.846838
172.959619,102,692.268605
178.897336,109,692.866864
117.058114,78,693.18982
180.708987,106,693.625857
156.192097,100,694.035339
185.628667,106,694.463185
116.21136,78,694.789527
174.631675,104,695.372031
134.790473,86,695.718186
120.236734,84,696.059278
167.698802,101,696.466474
159.477223,103,696.881007
152.237866,94,697.420882
163.105575,99,697.826234
153.930085,99,698.233888
165.240404,101,698.656738
142.893126,92,699.030123
172.077143,102,699.607338
173.498091,103,700.022614
174.269836,101,700.433389
193.040709,111,700.887866
153.678707,95,701.282096
177.004861,102,701.858529
149.144845,93,702.236946
169.758087,102,702.658212
204.188094,120,703.14989
162.700839,101,703.554516
154.226397,101,704.125998
151.939555,100,704.536707
142.871494,89,704.9115
148.816631,96,705.299378
165.718343,105,705.715978
90.446318,71,706.003032
152.031576,96,706.557104
151.610605,93,706.928648
103.356069,71,707.220114
158.842669,101,707.633147
155.948269,99,708.034568
157.356124,96,708.586319
158.141492,104,709.003802
149.99775,96,709.399681
162.98152,99,709.805623
161.658412,104,710.228163
151.175566,96,710.614276
126.578811,86,711.117808
165.541117,102,711.526412
144.288475,92,711.894536
148.088562,94,712.271008
174.540494,103,712.69197
157.046188,103,713.276709
182.809989,109,713.718401
129.822261,87,714.072566
171.224501,101,714.490432
146.254896,91,714.877037
165.270835,103,715.461427
174.695471,103,715.881629
185.662648,107,716.314544
153.333858,102,716.724982
166.290818,101,717.128464
164.047461,102,717.698053
107.349054,73,717.9914
165.977721,103,718.40461
110.221573,74,718.705415
155.708973,96,719.090973
153.359122,98,719.491129
177.189533,105,720.074936
160.452779,98,720.47099
165.56644,99,720.867913
163.808081,99,721.268651
131.598452,88,721.621674
185.187989,106,722.206176
176.239613,107,722.641693
198.770823,119,723.116683
191.901753,109,723.553746
175.936697,103,723.969333
170.309164,101,724.535345
184.271054,107,724.988936
122.689005,85,725.337451
163.278237,98,725.738612
133.417613,89,726.102312
162.739417,100,726.669986
168.583351,104,727.099334
157.24874,96,727.491692
161.523137,99,727.894738
170.842921,102,728.317093
176.380635,104,728.898153
156.460421,97,729.290242
159.49524,97,729.682179
166.296854,104,730.098066
136.067909,89,730.457174
118.335922,83,730.951009
158.745161,97,731.342174
113.79927,82,731.671397
171.573915,102,732.083741
158.773038,96,732.472991
157.284066,99,732.872214
153.617952,96,733.420783
152.09444,95,733.808668
170.760491,102,734.222106
166.768018,103,734.637331
119.108554,84,734.988077
150.416771,94,735.530077
160.69394,97,735.919896
163.792121,101,736.329108
156.325304,95,736.713398
147.858154,92,737.089242
193.637795,109,737.689565
187.988195,108,738.127737
115.159954,77,738.437239
164.190561,102,738.850911
90.881732,71,739.13683
148.438019,93,739.514212
190.004105,116,740.143723
177.436528,102,740.558474
148.318952,95,740.940842
170.983958,101,741.345193
184.989479,107,741.777606
137.290246,90,742.304594
172.021454,101,742.70909
173.95414,108,743.145784
163.400553,106,743.578467
163.358523,98,743.972022
123.864431,86,744.479132
177.656412,103,744.90934
178.791877,103,745.324488
163.422189,99,745.72999
152.028612,103,746.152454
164.33584,100,746.72235
177.384359,105,747.14518
159.200975,96,747.542328
170.157004,105,747.964149
148.568008,94,748.337404
84.540145,67,748.60561
165.265601,100,749.169036
147.41333,91,749.543463
122.611258,81,749.871872
167.563517,100,750.273328
156.51312,96,750.660955
142.025543,89,751.179199
150.211266,102,751.58756
157.575189,97,751.981358
158.779053,96,752.366008
168.892255,101,752.77927
108.466563,74,753.074713
170.537512,102,753.645325
147.818759,92,754.015552
144.469764,90,754.373798
156.445813,99,754.782557
175.251992,108,755.212569
168.273029,104,755.788738
128.892888,87,756.135261
153.481829,95,756.512525
158.959901,100,756.916888
150.448598,95,757.299308
159.817464,100,757.85357
161.637438,101,758.257724
171.959796,101,758.679034
140.69044,88,759.04
145.187492,97,759.43866
159.976042,97,760.003506
160.369621,101,760.409404
87.48186,69,760.692497
168.157399,104,761.117669
179.689684,104,761.551327
136.292084,87,761.903593
162.393986,102,762.478072
152.847966,94,762.860399
163.42542,99,763.265394
167.782909,100,763.675855
137.882891,92,764.058967
167.768716,103,764.645969
154.931035,97,765.054585
167.192304,100,765.453444
184.778046,106,765.879692
174.872245,108,766.31809
165.809977,99,766.87849
158.342111,98,767.271979
176.909325,103,767.689977
167.055522,104,768.106427
139.320951,88,768.457469
204.285303,116,769.087717
205.623031,118,769.562249
185.994242,107,769.995567
168.679089,101,770.404724
165.352516,99,770.805282
174.595098,108,771.407206
155.460241,96,771.797443
155.004024,99,772.1984
152.948143,97,772.58928
164.008723,100,772.995468
157.229451,97,773.550497
162.433781,98,773.953074
179.439134,104,774.377325
144.521844,91,774.755971
171.595255,105,775.189996
132.408197,88,775.70488
180.878296,106,776.132544
216.48987,118,776.612912
176.473991,106,777.03866
143.459634,94,777.41681
163.170167,104,777.998037
166.28651,100,778.402366
161.334304,102,778.818124
118.031308,85,779.163378
175.589842,104,779.592505
181.129169,106,780.178566
172.313913,107,780.609615
153.152134,96,780.998996
90.164108,71,781.284338
178.046343,104,781.702612
161.281687,98,782.098686
170.373423,101,782.68239
149.499499,98,783.086261
161.147316,105,783.510274
161.147152,99,783.909471
173.570997,103,784.327521
163.572128,104,784.932344
161.156631,101,785.345192
138.652473,88,785.704691
157.779104,101,786.110819
167.921265,100,786.511987
163.285667,98,787.065944
174.778255,106,787.49771
169.709347,103,787.910146
146.022953,92,788.28561
163.530534,102,788.696874
150.886302,93,789.231181
175.608977,104,789.647826
180.471391,108,790.082586
171.76685,106,790.523158
169.399466,106,790.962088
208.648583,118,791.606035
155.425909,98,791.999933
87.88438,69,792.280164
190.850257,109,792.719281
168.416228,100,793.118234
172.172875,102,793.688074
173.414103,106,794.116849
160.957001,98,794.510779
152.81509,95,794.914894
175.671407,105,795.331662
148.338495,94,795.879001
166.114671,101,796.280369
194.588935,112,796.736802
166.69686,103,797.153727
159.198822,97,797.545901
177.301497,105,798.125497
176.059205,108,798.558216
151.666123,96,798.945847
171.864928,102,799.357907
156.927997,100,799.76738
193.928318,110,800.3773
163.875229,102,800.791263
189.883124,110,801.236137
199.789353,113,801.689941
150.265129,96,802.076693
99.31782,68,802.514323
182.529229,106,802.941623
155.133411,100,803.343534
160.027412,97,803.73857
165.889435,100,804.127608
167.619812,101,804.526036
134.826777,90,805.051176
92.431771,72,805.331917
168.881813,104,805.743408
173.956194,103,806.15627
152.098857,98,806.549425
180.928254,105,807.13499
180.460065,105,807.566442
171.697128,107,807.996575
128.009634,87,808.345356
177.479184,104,808.765597
188.77297,113,809.378415
138.33421,91,809.750541
160.230538,97,810.141132
163.136507,100,810.547345
158.443754,100,810.952119
180.868213,106,811.542741
147.557735,94,811.92733
104.908863,71,812.212078
153.396732,96,812.597626
163.89535,99,812.991878
171.953113,101,813.392653
205.778547,117,814.025773
174.877771,106,814.448508
169.409729,102,814.867827
175.740813,110,815.309469
178.225192,106,815.88985
138.979325,91,816.254376
140.937922,91,816.62003
167.698381,100,817.020702
175.366735,107,817.452286
152.752916,96,817.83753
168.735331,101,818.415383
161.737751,104,818.851171
183.686744,107,819.296059
175.402791,106,819.7337
159.396225,102,820.152609
148.943599,91,820.683146
158.700246,101,821.085974
159.285281,101,821.494543
188.802092,109,821.937193
137.72803,91,822.301862
162.730557,102,822.873327
113.031384,77,823.192806
156.065492,100,823.60751
154.601975,102,824.023199
177.671064,105,824.454098
168.649201,104,825.050372
190.731292,109,825.489929
161.897897,99,825.890403
128.086523,87,826.247859
173.720532,102,826.666713
170.313981,104,827.251512
153.481378,95,827.638148
159.767439,99,828.040216
178.059058,104,828.460437
178.830214,105,828.883402
142.469635,90,829.418546
161.405295,99,829.821705
201.732429,114,830.284123
150.161515,92,830.653725
150.99769,94,831.033305
170.051864,105,831.623811
149.160097,94,832.01293
207.948305,116,832.485945
164.162415,104,832.906222
153.028678,99,833.303911
168.537787,107,833.900256
85.659385,68,834.172101
136.329782,90,834.533582
188.443735,109,834.989069
159.547955,100,835.404341
116.919493,84,835.742537
122.632761,85,836.247169
168.140011,100,836.652881
186.776666,110,837.1036
187.647621,107,837.539252
173.41316,102,837.954793
158.662949,100,838.522197
110.33624,75,838.825659
112.332572,83,839.167908
151.157964,94,839.546119
160.754038,97,839.945964
194.046529,110,840.553224
124.730316,87,840.910762
168.148683,100,841.319655
146.838829,99,841.728587
173.665321,103,842.147783
149.491792,100,842.55169
108.512781,73,843.007424
172.333092,102,843.419866
159.488263,98,843.813128
167.091517,100,844.218341
158.971506,97,844.61329
129.753285,89,845.1473
116.326222,78,845.463026
164.499531,100,845.867343
111.119031,82,846.197442
144.61951,91,846.560906
111.014216,75,846.868305
166.519159,100,847.433354
177.67828,108,847.865509
175.199311,105,848.287467
153.645945,98,848.681904
168.688916,104,849.10759
163.663186,106,849.6999
144.54,92,850.075848
141.651462,91,850.447105
125.070296,86,850.797045
160.645524,101,851.202929
185.538599,105,851.778875
88.272682,70,852.058524
166.798422,100,852.466423
167.345834,104,852.886431
191.039572,110,853.327863
123.531871,86,853.673087
166.182721,100,854.232301
166.319768,102,854.64176
174.33563,103,855.0751
135.812691,87,855.429361
161.738182,99,855.830547
154.004352,96,856.376129
151.911935,94,856.755656
112.491189,76,857.060674
150.434016,92,857.436677
125.004179,85,857.791081
175.579768,102,858.20522
144.974041,91,858.73589
120.702727,80,859.059754
169.128467,106,859.489148
161.271165,100,859.892207
163.2311,103,860.316335
168.061402,102,860.893303
163.816671,100,861.302016
164.883423,100,861.7172
166.168923,103,862.137917
132.992615,89,862.502124
186.208793,113,863.12254
184.588643,108,863.557276
170.821466,101,863.965715
165.607416,100,864.359661
135.427974,93,864.751817
166.467679,104,865.33235
168.730132,105,865.758807
141.468151,90,866.123184
87.67013,62,866.376528
184.75382,110,866.827409
156.793015,96,867.215693
167.720169,102,867.787077
161.495016,98,868.179824
189.333858,108,868.618004
173.483719,109,869.056223
162.721067,97,869.442686
213.200068,122,870.100152
147.949296,91,870.466117
175.267301,106,870.89545
193.901428,109,871.329796
172.224447,106,871.912085
134.806433,89,872.269273
193.941392,110,872.715354
157.468963,99,873.121853
126.093778,82,873.452289
154.646311,97,873.849335
191.210173,112,874.463424
154.420089,96,874.863261
186.35243,107,875.299024
169.76673,101,875.710189
176.077696,105,876.135876
146.463694,93,876.672532
172.532159,103,877.094152
187.767163,109,877.531811
181.387475,106,877.955238
167.419742,103,878.378227
157.546585,97,878.937626
170.718651,105,879.369422
161.335755,98,879.766414
181.043567,107,880.191447
172.249415,101,880.597804
180.728781,107,881.19395
175.308941,111,881.637869
153.400532,94,882.018813
168.155148,104,882.432185
164.397716,99,882.824917
92.707329,73,883.287591
143.271434,94,883.667047
163.220827,102,884.076689
172.157736,108,884.513161
190.938612,108,884.970101
169.915307,101,885.537758
185.208505,114,885.997205
165.003888,103,886.414114
125.968079,87,886.764012
174.617971,106,887.188888
144.70891,92,887.722861
