#{"t_start": 1545678019.7972815, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
117.523032,84,395.538224
147.863139,94,395.920645
131.829339,86,396.272053
87.432645,69,396.555692
143.68222,96,396.949999
119.181082,86,397.458201
194.831564,111,397.906151
158.696195,100,398.307914
121.97895,84,398.645508
82.815728,67,398.918935
184.271023,106,399.3467
146.846229,100,399.910396
139.721106,90,400.277666
125.296432,88,400.636171
151.71577,99,401.032154
152.133482,96,401.418215
164.173599,100,401.982338
138.510772,91,402.351413
139.320364,90,402.716766
103.992352,71,402.994523
145.414194,93,403.369474
159.653766,101,403.769331
144.544939,92,404.302689
135.718479,90,404.660731
151.428792,96,405.04545
139.66626,90,405.407348
80.121415,66,405.671305
143.370715,92,406.043529
127.118651,83,406.534582
121.256871,82,406.880835
110.197224,74,407.174086
152.562947,99,407.572538
111.260382,74,407.879469
111.196889,83,408.220112
111.508326,78,408.699748
155.849964,104,409.119457
80.038119,65,409.384789
156.908841,97,409.779913
149.778523,99,410.1729
143.594546,94,410.718126
160.593976,99,411.118768
121.707323,80,411.442497
161.87383,105,411.872041
123.114423,82,412.199029
158.498531,100,412.598294
127.107726,88,413.118602
162.212638,102,413.528184
141.555725,92,413.897926
114.444843,77,414.207993
110.712895,75,414.506868
114.433911,84,414.840069
88.702033,70,415.280211
79.090024,57,415.516062
84.381802,67,415.790769
160.633506,105,416.222768
156.634235,97,416.628669
135.8413,93,417.018544
178.055412,117,417.656737
111.784565,75,417.961458
112.507041,76,418.268338
172.33188,106,418.698669
142.662702,92,419.068049
166.681423,102,419.483016
146.086016,91,420.011571
144.9696,96,420.397238
96.176798,66,420.665482
149.948122,97,421.056013
92.527206,72,421.344104
95.601088,74,421.649207
126.937614,88,422.165957
225.994802,126,422.677225
165.201364,103,423.099108
144.086904,93,423.472558
144.822617,93,423.849601
148.774112,96,424.396077
156.236381,100,424.799163
153.56117,100,425.199468
155.536875,98,425.594961
97.219621,76,425.907198
85.452288,68,426.181383
150.623358,96,426.743848
204.308983,120,427.233553
156.127096,97,427.624689
141.170131,91,427.992407
143.410289,90,428.360718
160.909725,99,428.922006
155.428124,98,429.316815
132.911235,86,429.66341
152.101431,100,430.062768
163.114251,102,430.473622
151.969693,102,431.044724
102.435311,79,431.361454
81.432999,66,431.628851
199.978794,117,432.09436
112.398504,83,432.430874
141.756885,93,432.803852
127.823323,84,433.308665
192.485323,112,433.769459
167.754359,101,434.17844
149.298188,97,434.562421
185.643438,107,434.986278
118.269112,79,435.462347
166.210303,107,435.8976
146.15586,95,436.278364
148.785508,95,436.668262
163.017744,103,437.078419
111.505988,74,437.540937
140.272013,99,437.946686
154.799596,98,438.353
152.279408,98,438.75538
159.488257,97,439.146994
153.367195,99,439.547175
157.282398,98,440.10813
134.059205,86,440.454929
104.123325,71,440.748503
103.711927,70,441.040271
163.426754,102,441.459366
108.040263,73,441.756487
157.827326,102,442.331102
152.524069,98,442.728527
148.661227,95,443.111342
121.585413,82,443.437035
158.85901,100,443.837068
117.079126,79,444.318978
167.669026,104,444.733124
168.435159,102,445.149014
149.375229,95,445.534379
160.083117,98,445.924212
151.745198,97,446.470173
102.644187,70,446.767907
138.712652,89,447.130555
182.413194,107,447.556078
128.764717,84,447.891559
204.360835,119,448.600434
168.315121,104,449.738639
128.202867,86,450.090233
144.657851,91,450.460756
137.382745,88,450.811263
144.778119,94,451.187683
149.178991,96,451.731448
133.159662,87,452.083909
131.7983,90,452.448522
105.452298,72,452.739583
111.675609,75,453.045171
188.112717,108,453.487098
161.605286,101,454.056742
123.580937,81,454.383115
153.475785,96,454.771207
127.340728,84,455.112259
147.903938,92,455.487123
187.800807,110,455.932297
132.452635,86,456.439405
166.16156,107,456.885408
140.331825,90,457.252974
194.183374,113,457.709306
144.246171,92,458.077696
157.213817,98,458.630273
175.358944,107,459.064662
150.610714,96,459.462776
120.805763,80,459.785827
232.682696,123,460.286346
179.506693,111,460.908988
92.680983,73,461.205938
125.538792,87,461.562904
138.200504,90,461.920206
135.347457,90,462.283691
157.951627,100,462.692662
163.747329,102,463.266555
193.687432,110,463.71032
205.169207,113,464.164765
139.795389,88,464.516648
95.351124,67,464.793165
211.329985,118,465.430325
144.736331,90,465.79142
164.422249,100,466.195342
136.382525,88,466.547734
156.546162,101,466.972376
176.950285,108,467.558108
147.159933,95,467.932547
163.809418,102,468.340554
156.16629,98,468.731135
167.058042,104,469.148559
139.426568,95,469.686513
132.121628,89,470.047297
174.390964,104,470.466565
134.924698,90,470.825774
166.506458,100,471.230738
137.031466,87,471.581513
149.285701,97,472.133349
141.400295,92,472.498421
150.922584,96,472.886066
156.73359,99,473.283344
163.214587,100,473.691114
159.873065,103,474.267476
156.471263,96,474.657517
120.568984,85,474.998889
174.544093,103,475.414784
132.690147,90,475.780462
162.757132,104,476.361229
194.49791,112,476.827126
150.917026,102,477.239178
175.527357,102,477.649806
158.75679,97,478.040765
165.212822,103,478.612899
160.334846,98,479.008988
193.831059,110,479.456182
170.913278,104,479.882599
132.701053,91,480.262705
98.063793,76,480.734652
170.611115,101,481.140733
145.177221,94,481.524738
155.734874,101,481.9289
159.141685,100,482.334045
166.678896,103,482.748801
77.270752,63,483.16669
150.781808,97,483.560044
178.249507,105,483.983494
136.161796,98,484.377078
110.730576,75,484.67691
158.445047,99,485.23689
142.668828,94,485.614509
164.888142,98,486.005895
159.081403,100,486.411604
168.801361,100,486.827907
165.196956,101,487.240416
150.81787,95,487.78222
158.603722,98,488.170673
153.191352,96,488.557569
113.743907,83,488.88789
154.073856,102,489.29083
163.901676,100,489.851912
140.504176,89,490.203042
153.385349,96,490.583834
157.049912,103,491.001165
178.648569,104,491.423775
150.819566,94,491.976281
125.432062,83,492.315605
158.795977,100,492.721023
186.643855,108,493.154168
151.240731,95,493.546693
170.203343,102,494.138232
143.648311,93,494.514679
142.852837,93,494.884546
143.74606,94,495.264036
136.450099,88,495.622329
189.493149,107,496.045041
130.736697,89,496.563195
155.404519,105,497.001866
161.366418,99,497.397633
125.243816,82,497.732248
187.420876,111,498.177845
139.699037,91,498.704225
167.737366,103,499.121245
162.37075,98,499.516871
156.365292,99,499.922063
141.944536,94,500.298876
163.672288,104,500.876563
154.200867,98,501.270467
152.025426,95,501.650494
140.979953,91,502.009721
106.152032,72,502.298591
121.0468,85,502.637417
119.868748,81,503.121642
161.535997,116,503.583044
181.731893,106,503.998737
149.854752,97,504.390653
164.888728,102,504.798028
191.889835,109,505.39212
111.896149,76,505.694172
194.27788,110,506.133742
186.207912,108,506.562505
156.632127,101,506.980029
109.849937,74,507.440029
148.053707,94,507.820847
171.156488,105,508.2509
190.225085,108,508.681991
163.005604,107,509.113629
157.582256,97,509.666986
140.293623,90,510.028114
82.835615,66,510.295301
165.153513,100,510.699015
118.21398,80,511.022101
160.787523,99,511.427944
169.581153,101,511.995894
161.959848,101,512.404665
136.148635,100,512.816086
146.032274,91,513.188777
148.267638,92,513.571307
154.157147,96,513.955879
144.324303,92,514.482237
158.391263,97,514.87103
158.601255,97,515.255258
169.745495,102,515.664154
107.517622,73,515.955877
159.33543,106,516.537647
130.413831,88,516.907023
131.061804,88,517.261444
169.79827,102,517.668558
157.320146,99,518.064728
147.033948,93,518.599149
149.808374,96,518.98765
170.738103,106,519.416768
196.164894,117,519.885705
155.92549,96,520.276345
162.73361,102,520.859195
158.913652,100,521.259526
157.263497,101,521.661685
171.99241,105,522.087004
152.308932,96,522.475325
152.638955,102,523.046761
136.403337,90,523.402794
146.055252,101,523.807619
159.358484,97,524.191913
166.003574,100,524.589681
156.949006,99,524.982033
106.362916,72,525.435914
153.768529,98,525.827388
111.421141,76,526.132481
156.211751,99,526.526952
168.572564,106,526.96183
152.557769,98,527.513485
174.022704,103,527.922297
143.550902,90,528.280285
145.930079,91,528.649116
145.772064,92,529.016904
115.242636,83,529.348279
154.423626,95,529.88666
157.365849,100,530.287371
157.92121,101,530.688519
164.072122,102,531.102378
144.618126,92,531.472064
99.453616,68,531.911038
153.569875,97,532.300534
144.21837,92,532.666201
146.555662,93,533.041935
155.799674,99,533.438828
156.900414,95,533.819747
111.217291,75,534.286723
167.006401,101,534.698262
110.579401,75,535.004734
191.443404,110,535.445323
108.10732,73,535.736734
166.922625,100,536.143225
169.141889,104,536.744054
192.16509,110,537.188384
158.919392,104,537.603932
145.715676,91,537.97357
156.083807,102,538.379776
193.7352,109,538.979601
163.91465,99,539.374825
198.408523,115,539.839442
174.825503,103,540.258855
167.955708,104,540.840301
154.017306,98,541.235939
133.747991,87,541.58401
160.532279,100,541.982099
165.869724,101,542.388494
165.874281,100,542.80281
181.456347,105,543.390411
200.65991,115,543.854102
161.106587,102,544.262968
190.493674,112,544.707911
150.270124,94,545.245977
162.453846,98,545.635473
162.251595,104,546.049602
138.350948,88,546.397853
87.053852,69,546.685118
180.140192,105,547.10938
153.920252,103,547.695568
158.063155,97,548.089804
126.147434,82,548.414254
140.038018,100,548.821916
148.177199,93,549.202028
161.841838,98,549.759116
183.376753,107,550.194528
199.582773,114,550.65809
158.55976,96,551.051481
148.037421,93,551.432513
112.655405,76,551.742228
133.422274,86,552.249179
148.8063,93,552.626121
159.703705,97,553.018195
146.210684,91,553.383496
179.383428,108,553.818277
148.436757,93,554.355475
163.181331,99,554.754766
163.654975,107,555.186938
84.405287,67,555.455479
167.239548,106,555.886483
157.880116,98,556.441143
166.994962,104,556.876596
142.045228,90,557.237604
205.134566,116,557.704562
152.569945,98,558.099339
111.125944,75,558.403764
150.744381,93,558.938665
164.804852,100,559.342173
139.694995,92,559.715016
168.651942,102,560.127525
147.753477,93,560.499859
158.878905,97,561.046736
176.654407,104,561.467672
151.597564,93,561.85128
129.557227,88,562.207711
152.240332,97,562.59833
165.236273,103,563.174157
148.38532,92,563.551077
168.327016,101,563.958123
155.172493,96,564.342443
142.232913,89,564.703167
151.327321,95,565.088463
128.212346,83,565.579448
137.201031,88,565.929204
147.005083,92,566.292952
143.873904,91,566.659983
142.750877,92,567.022588
174.894051,111,567.630873
163.169581,98,568.020368
187.087192,109,568.46244
140.631894,92,568.827515
114.928734,77,569.139133
144.296738,91,569.501109
164.791287,102,570.07476
143.783244,95,570.456917
161.857598,98,570.851694
147.684235,96,571.234394
139.882615,88,571.582824
161.682354,101,572.147127
115.381151,77,572.451086
182.651217,118,572.919626
161.620661,98,573.303667
152.908727,98,573.700726
133.182552,87,574.212318
123.822642,82,574.539238
166.707343,100,574.93702
141.324112,88,575.283219
144.418193,90,575.639945
145.786743,92,576.003598
149.438575,95,576.534899
177.865653,107,576.97274
190.816745,112,577.418136
199.49645,114,577.87031
153.371999,102,578.279767
146.861292,93,578.811979
106.248678,72,579.101809
167.488481,107,579.535161
160.500016,98,579.927267
147.948249,92,580.306169
145.411622,93,580.857357
191.623571,111,581.305811
171.194156,110,581.744443
98.766797,68,582.015154
167.851727,101,582.415607
159.279131,97,582.806695
159.827458,105,583.38816
155.379655,96,583.775551
189.941487,109,584.213942
163.660056,108,584.650499
160.464268,97,585.038798
182.616948,108,585.635971
133.786432,89,585.989758
161.541279,98,586.386295
143.101212,92,586.769501
153.735147,96,587.156721
135.744003,89,587.672281
131.394461,88,588.02003
145.379422,91,588.382655
146.01093,91,588.753898
168.65072,101,589.160658
115.186089,78,589.473666
116.951517,78,589.938739
115.050737,77,590.245852
147.643892,94,590.61792
109.895455,74,590.90976
160.002288,97,591.29653
166.472554,100,591.864888
170.200165,104,592.279592
194.652366,113,592.73255
203.31042,116,593.198091
173.565627,106,593.625823
116.183713,83,594.116187
151.000584,98,594.50914
142.271323,89,594.865061
141.709129,93,595.236783
201.641093,113,595.696304
161.921984,98,596.082081
172.996289,106,596.685949
165.731836,99,597.083644
136.971095,90,597.446068
176.590862,109,597.889868
169.893308,101,598.30251
150.050281,95,598.842459
123.255508,86,599.192474
122.114575,85,599.541158
134.402915,85,599.886927
165.638766,103,600.306983
162.607679,99,600.864093
179.552691,104,601.286823
138.267437,90,601.652798
165.944138,99,602.048303
160.402012,97,602.439594
174.325937,106,603.028607
164.508876,99,603.430219
158.189051,101,603.837197
181.779924,106,604.264042
195.43656,117,604.734484
151.110845,93,605.281795
188.0515,109,605.728199
133.120928,88,606.088459
191.787969,111,606.545101
141.61765,89,606.930138
173.637022,108,607.539187
150.618676,94,607.922312
149.777867,94,608.305126
162.069736,101,608.711399
139.769985,91,609.082015
155.03482,98,609.476151
163.766452,99,610.038745
165.988928,100,610.441086
176.25735,106,610.868703
172.985987,103,611.284119
159.811381,97,611.675039
152.316151,94,612.213994
192.729503,110,612.659487
152.60297,98,613.060001
189.716256,108,613.496623
174.653537,106,613.930144
148.260877,101,614.495
106.050239,73,614.793336
86.492773,69,615.069394
158.007212,96,615.453494
164.807446,100,615.858314
149.774679,97,616.247685
162.179706,102,616.830257
156.544606,99,617.227669
169.258555,105,617.646426
129.299498,87,617.99531
156.018426,99,618.396457
179.414067,108,618.986211
165.116561,99,619.389699
115.912589,83,619.721303
167.893446,105,620.142632
158.042532,101,620.542275
151.485162,95,621.086165
100.82583,69,621.3654
201.218624,115,621.827359
103.992002,71,622.110968
139.055742,91,622.478207
152.10692,99,622.871392
147.816214,93,623.405936
155.661064,96,623.797103
218.725964,121,624.281553
162.599318,99,624.681101
152.71471,95,625.066118
157.871107,101,625.630375
181.947982,107,626.059164
149.032783,96,626.448226
159.486729,97,626.853703
162.771554,102,627.266609
168.664403,105,627.860882
196.431873,118,628.339512
170.014479,101,628.744137
170.483461,105,629.165127
127.108214,86,629.514085
152.61116,97,630.062617
143.6127,90,630.429913
166.140194,99,630.826698
111.377526,76,631.133923
135.506558,88,631.486125
114.626466,77,631.792781
158.017822,104,632.375885
171.232261,104,632.79808
194.677681,111,633.243057
134.744895,85,633.58636
117.116426,79,633.915068
153.234205,93,634.44946
145.359073,91,634.810399
170.972006,102,635.220348
157.859991,100,635.619857
139.688491,88,635.973302
131.914389,87,636.479666
163.313598,103,636.913206
157.036855,96,637.303484
183.796681,106,637.723646
183.854639,109,638.174263
157.74675,99,638.734394
168.90827,100,639.14335
148.338693,92,639.511886
149.183369,94,639.893975
175.782341,111,640.351429
173.274224,108,640.7934
162.313241,97,641.348736
157.31512,99,641.748217
148.043263,91,642.111424
117.376397,78,642.422343
179.694049,109,642.858633
197.758054,113,643.470968
163.764186,98,643.864527
166.121858,102,644.274133
129.63026,87,644.626756
162.961183,110,645.070004
169.236412,101,645.636825
146.153093,91,646.006975
176.51602,113,646.46236
153.679169,95,646.855623
142.117036,90,647.219104
173.900881,103,647.799942
167.535886,103,648.216431
147.037835,95,648.606152
149.867282,96,648.998357
113.313752,76,649.303705
148.728323,92,649.671593
163.799069,99,650.229151
90.740265,71,650.51669
148.571431,92,650.900343
164.982712,106,651.336098
195.805762,111,651.791847
198.350048,114,652.422699
203.207121,110,652.860027
87.522567,69,653.136744
158.624494,96,653.524925
139.211578,88,653.874199
156.384675,99,654.42537
121.922018,85,654.761305
147.701103,92,655.132412
149.041419,94,655.510404
122.693217,81,655.835156
189.824903,107,656.268572
167.454966,104,656.856284
169.470025,101,657.260408
137.626363,89,657.613015
141.653378,88,657.967097
163.461665,99,658.36604
166.978542,104,658.94021
156.449168,96,659.331786
128.4103,83,659.664842
186.016975,114,660.119113
131.420274,86,660.458552
172.429854,108,661.063762
158.411403,96,661.448319
145.788339,91,661.8184
173.212778,102,662.231603
160.921885,102,662.644755
127.907175,86,662.987518
186.877421,108,663.583212
86.253184,68,663.856121
156.101819,97,664.250576
174.331674,103,664.665646
195.430433,114,665.127703
147.049434,93,665.662399
141.267455,97,666.053237
147.830546,95,666.437401
149.427005,94,666.830822
172.277193,102,667.244771
168.166447,104,667.824361
149.161855,94,668.204635
187.790326,108,668.642954
161.027671,97,669.037868
207.142311,118,669.522505
140.128787,88,670.038465
119.986048,84,670.385489
173.045393,105,670.815302
168.402198,101,671.225662
190.964096,110,671.666974
139.289779,91,672.195353
159.317508,97,672.582556
155.246351,97,673.00018
171.845267,101,673.440421
119.033106,83,673.801873
170.347895,100,674.203004
126.961167,86,674.708228
171.640254,101,675.130694
129.068123,87,675.533695
172.414289,102,675.95514
152.759809,96,676.343673
127.44304,83,676.848686
177.485399,107,677.280528
112.793252,76,677.587694
163.713389,100,677.992472
164.72291,102,678.402422
109.695381,74,678.701159
148.173878,94,679.244131
112.994689,76,679.549374
167.827112,107,679.980684
149.937618,95,680.36168
203.761485,115,680.819417
166.924014,102,681.3922
159.126686,97,681.787808
169.54674,101,682.202304
163.004917,102,682.624433
160.858439,97,683.016543
155.348665,99,683.577656
143.575969,91,683.946117
154.822721,98,684.341456
147.434716,91,684.708511
159.647867,100,685.114906
126.225729,86,685.463028
138.655036,92,685.99507
203.288317,114,686.4595
203.347711,115,686.941908
180.21579,110,687.385066
203.982102,114,688.0073
155.586786,95,688.390211
181.895942,105,688.814179
123.183061,86,689.160062
117.450564,83,689.490441
183.013898,108,689.929235
148.332876,98,690.486184
178.557244,104,690.913266
165.620534,99,691.319355
163.674035,104,691.740741
165.006491,106,692.171042
108.850782,73,692.618938
162.541786,100,693.028302
167.265936,100,693.432477
170.684244,106,693.861938
131.989214,88,694.225418
154.862273,109,694.825528
172.388305,110,695.279593
173.902234,107,695.720089
125.345758,86,696.070631
173.693727,103,696.482293
156.775167,97,697.052823
129.45145,87,697.400348
197.786652,113,697.858824
219.68015,121,698.346741
164.226432,103,698.761436
173.002474,102,699.33438
177.406839,103,699.757507
91.973558,72,700.053945
148.415596,93,700.444942
150.889507,95,700.829291
171.090474,105,701.257447
148.474595,95,701.80104
190.606075,109,702.24655
143.411856,93,702.626337
201.788506,117,703.109034
181.702645,109,703.714924
174.669036,102,704.130485
157.923401,99,704.540026
155.712887,102,704.956383
157.584664,99,705.354361
129.056952,87,705.707716
156.589375,100,706.279274
159.162185,100,706.698215
151.919442,96,707.087241
157.825363,96,707.469186
139.101033,92,707.838163
139.919763,91,708.372085
90.864517,71,708.658908
158.130478,96,709.046759
157.600557,104,709.473182
161.611165,104,709.89476
153.656499,98,710.454981
159.480865,103,710.868271
168.079594,101,711.283951
126.339772,86,711.637304
111.036041,75,711.939498
109.685487,81,712.271139
160.014729,97,712.81878
113.474884,76,713.121972
160.665133,99,713.519218
161.585414,97,713.90595
139.472976,87,714.256307
176.383848,109,714.70349
144.825632,91,715.237217
175.712218,105,715.664407
155.643002,98,716.064589
195.277068,109,716.511165
159.284849,106,716.958492
139.497121,90,717.4923
168.277466,104,717.913404
175.634771,102,718.326827
163.16241,101,718.732067
191.556569,109,719.168681
135.337142,90,719.689736
171.362742,102,720.099263
163.642871,102,720.513714
120.553961,85,720.851398
162.488877,97,721.249684
166.239573,101,721.816896
114.529202,83,722.154795
170.083294,101,722.559336
148.319247,92,722.930853
173.176571,101,723.338293
119.888216,84,723.833269
156.249182,95,724.219264
148.009661,91,724.586885
162.63239,98,724.977185
209.676841,117,725.445963
155.336077,96,725.833817
159.455284,100,726.395766
163.925049,98,726.811514
139.534013,91,727.185956
119.329629,84,727.527896
169.064745,101,727.941245
158.265517,100,728.510237
183.7617,107,728.950465
161.332996,100,729.360262
170.682805,102,729.77616
171.587319,104,730.206931
169.499021,100,730.771013
199.03346,111,731.217908
126.870768,86,731.566692
150.42521,93,731.937559
186.591459,109,732.378158
175.58795,106,732.966187
166.953558,100,733.369193
172.305245,104,733.786861
168.323962,100,734.190091
145.166377,90,734.555638
159.690071,101,735.124448
167.257472,104,735.545648
111.288004,75,735.851504
159.203215,99,736.254805
174.262436,108,736.700699
163.496564,98,737.095627
151.149867,94,737.63781
164.631773,99,738.035033
175.163287,106,738.464766
167.199164,104,738.889898
172.358525,107,739.32012
150.547948,95,739.864646
176.559212,103,740.280306
173.999122,103,740.697603
168.254099,102,741.108673
143.902167,92,741.484244
171.791782,103,742.062205
161.745398,101,742.472031
131.882653,85,742.813812
196.568858,114,743.272218
148.599787,95,743.654633
192.30726,111,744.266552
131.370061,88,744.619526
149.904176,95,745.002141
164.498888,106,745.434845
178.095228,109,745.872791
139.097822,93,746.408735
161.023293,97,746.814655
132.464735,88,747.168471
157.05724,96,747.561463
174.852294,104,747.988828
180.274375,105,748.577081
189.559387,109,749.018052
160.805583,100,749.432072
182.853957,107,749.860579
198.368941,115,750.316491
156.314174,97,750.865495
167.378491,104,751.294321
188.376329,109,751.735701
174.11841,107,752.166575
163.785383,102,752.576246
180.598669,105,753.159755
162.296355,99,753.55693
165.16524,105,753.983836
162.919368,98,754.379738
158.805464,97,754.772537
151.531413,98,755.324802
205.327556,118,755.799186
142.371478,89,756.154332
159.387343,97,756.541822
109.789079,75,756.854349
115.304501,77,757.159886
151.899824,94,757.696319
160.48571,104,758.111334
167.428722,102,758.521259
159.660998,97,758.912027
162.872975,100,759.310088
160.796797,99,759.859823
174.542704,102,760.280403
171.387158,102,760.699019
188.992469,108,761.140934
146.312947,93,761.527428
167.315046,103,762.109097
176.925141,104,762.5329
143.504443,92,762.908207
135.196199,86,763.265829
171.619481,102,763.68298
167.958563,104,764.265079
115.130963,77,764.577507
168.674126,104,765.00263
172.755617,102,765.420478
152.4664,95,765.815907
140.548443,88,766.346344
150.687281,99,766.762061
156.826848,103,767.173225
177.595596,105,767.595213
95.156517,66,767.861454
163.398857,98,768.259406
166.344237,105,768.84437
154.169635,95,769.226314
183.634614,106,769.656151
161.348118,102,770.062885
139.01719,93,770.436033
157.208782,96,770.985309
164.544505,99,771.382531
161.341484,99,771.779372
188.288877,108,772.221394
177.418529,108,772.657998
131.36856,89,773.180254
215.022136,120,773.670652
155.333576,99,774.070976
128.443769,87,774.421046
143.512169,92,774.793338
181.801792,106,775.386826
171.865209,101,775.801337
158.976499,96,776.192838
157.347304,101,776.609855
140.857425,88,776.976479
149.297937,97,777.528908
114.933083,77,777.838506
180.385921,109,778.281963
178.165493,102,778.695275
173.696121,109,779.13281
158.773965,97,779.522938
203.193107,115,780.15091
137.771211,89,780.512597
162.304312,105,780.938111
195.579351,110,781.388909
161.44761,101,781.797516
155.907155,97,782.348969
166.949173,105,782.775703
129.976759,88,783.12876
172.813711,106,783.555112
158.864455,96,783.943733
158.860743,99,784.519662
156.706017,96,784.913834
170.6205,105,785.336897
164.023956,99,785.737635
158.702109,98,786.133629
145.980274,95,786.700595
142.897179,92,787.078201
153.645104,102,787.497976
154.942927,98,787.889683
157.109964,100,788.29175
170.179186,105,788.874513
158.209489,100,789.281813
166.40862,99,789.679279
186.542765,106,790.11044
175.649672,105,790.533967
170.184572,101,791.099798
182.081782,106,791.524502
184.018333,107,791.955535
186.077115,106,792.395875
151.586615,96,792.793797
171.49317,102,793.371186
193.057888,110,793.814425
160.896311,98,794.213481
175.987324,103,794.628269
146.402895,92,794.994364
180.443991,105,795.576501
179.362635,107,796.009609
179.872019,106,796.441182
143.02697,93,796.831255
183.083546,110,797.271586
152.089471,95,797.818307
159.148802,98,798.210899
147.157776,95,798.597495
151.474584,94,798.976544
164.405391,99,799.375869
174.67465,102,799.94621
168.70613,101,800.348986
186.529876,108,800.787404
161.646098,100,801.190735
132.012109,89,801.554455
134.698889,91,801.926265
160.329299,103,802.505502
174.751758,103,802.922599
163.830713,99,803.323105
178.286722,105,803.743898
137.220699,87,804.095202
182.9949,113,804.711227
198.483245,114,805.172189
180.280647,113,805.630645
172.951052,109,806.055181
165.825184,103,806.626395
158.7706,97,807.013095
170.140042,105,807.426142
156.781108,100,807.825244
141.78106,91,808.191242
164.122143,102,808.601417
145.933118,93,809.138772
148.412213,93,809.521995
92.736274,73,809.814183
161.924272,102,810.221579
94.853364,74,810.521172
160.907621,102,811.090222
174.074661,107,811.525427
161.649624,102,811.937929
163.082108,98,812.334078
121.494655,85,812.67817
158.723699,100,813.24583
153.40629,95,813.63428
181.261519,112,814.084656
131.553335,88,814.435829
152.133951,98,814.828596
144.792276,93,815.196755
164.02218,103,815.776417
125.145664,86,816.120084
168.770173,104,816.53341
148.962317,92,816.91421
172.931879,106,817.336067
127.729279,87,817.840562
144.851309,91,818.209892
164.656469,99,818.605862
172.01641,102,819.013598
114.994242,83,819.349727
178.556263,105,819.930967
155.481976,94,820.319558
196.304678,112,820.789573
167.284611,105,821.227967
165.802378,104,821.656462
160.520767,100,822.228832
204.820849,117,822.698495
117.429525,78,823.010893
145.692945,100,823.414592
164.470264,103,823.834275
179.309363,105,824.413737
180.107072,104,824.838742
174.915151,106,825.278937
138.185683,90,825.648353
161.355688,97,826.043718
171.946359,109,826.491037
153.735536,97,827.054935
145.934559,96,827.444313
148.852141,94,827.824497
169.53432,106,828.260396
151.300417,95,828.650886
177.188551,107,829.24719
219.528061,120,829.736325
170.066071,107,830.168825
163.996711,99,830.568171
183.285099,108,831.174909
117.836017,85,831.519028
166.474107,103,831.937469
195.197093,110,832.382498
172.650321,106,832.80801
170.742197,106,833.241087
157.455679,103,833.828022
169.269304,104,834.254136
144.946255,93,834.629381
189.339536,108,835.063086
178.859449,107,835.658358
161.50703,97,836.04896
158.879842,97,836.438973
152.301229,97,836.845064
175.157444,108,837.293753
207.966461,117,837.926927
174.255631,102,838.339607
153.086606,95,838.728261
188.934268,109,839.171345
126.331495,87,839.528429
118.454425,79,839.847677
164.763258,103,840.427489
196.282557,110,840.876904
163.213757,99,841.281599
171.111581,101,841.691801
148.747573,94,842.075688
164.984041,99,842.638299
127.412024,88,842.999117
190.448813,108,843.441917
179.295562,105,843.873607
198.355028,113,844.33126
169.145096,101,844.899777
182.453895,105,845.324563
171.850109,105,845.746979
166.993304,101,846.160406
166.679254,103,846.577801
169.819417,105,847.174403
161.376502,101,847.582757
147.746498,96,847.967416
181.188686,105,848.389052
178.777738,106,848.822213
162.643386,98,849.377945
160.861011,99,849.774889
138.850367,92,850.143849
152.355334,97,850.533895
154.489347,99,850.939644
173.815556,108,851.538783
168.706858,105,851.968693
88.381023,62,852.222093
161.372399,101,852.631932
175.162398,116,853.098342
166.58741,98,853.647489
165.136884,101,854.052666
169.107692,104,854.475984
177.129615,104,854.89431
167.326661,104,855.312806
169.941041,102,855.880411
177.721771,107,856.309177
139.160982,88,856.677897
142.740937,89,857.039731
167.650348,104,857.464409
178.847313,104,858.043093
173.06476,102,858.455803
172.826182,107,858.885113
164.465449,103,859.305348
155.005517,97,859.707562
156.37491,101,860.118814
162.763608,98,860.678585
150.012187,94,861.058021
174.699185,105,861.482842
138.183089,88,861.842704
171.145838,101,862.251766
167.902493,105,862.843689
172.524423,108,863.287575
146.897818,91,863.663962
210.84577,122,864.162533
203.002579,114,864.790115
178.377546,104,865.210473
170.509247,103,865.621451
159.526474,100,866.023362
202.564859,117,866.494195
183.385804,112,867.120839
190.22699,109,867.561639
189.779854,108,867.999775
132.216998,88,868.355904
157.703228,100,868.768125
160.815205,100,869.334261
109.950669,75,869.635017
204.651471,120,870.118054
174.960191,103,870.53667
137.99923,88,870.889214
157.835446,97,871.274442
151.964402,95,871.82161
156.830732,96,872.211294
161.789259,99,872.60775
155.63894,99,873.010023
162.68174,103,873.418275
168.919682,104,873.99407
177.236185,105,874.414403
137.623161,90,874.789223
187.391114,107,875.218636
166.790078,104,875.644314
183.055763,107,876.238446
131.497004,88,876.604473
183.259269,103,877.02704
153.604185,96,877.417226
170.764514,101,877.825674
139.931767,89,878.347348
204.739864,116,878.818283
126.984527,87,879.169357
168.652344,106,879.595763
146.707769,91,879.960808
189.635306,109,880.571167
138.294524,88,880.935054
202.606275,116,881.409391
173.430135,102,881.815494
221.061754,120,882.299234
158.872391,101,882.863788
136.501206,90,883.229849
178.762341,108,883.660712
199.442581,113,884.118138
181.211015,110,884.554782
172.441193,102,885.131197
140.389666,89,885.490307
170.438929,101,885.89709
130.801878,88,886.250813
175.924281,103,886.683867
166.829516,100,887.254085
137.92372,91,887.619127
144.036518,91,887.988661
