#{"t_start": 1545678021.2317576, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
106.511337,74,69.17803
53.912367,65,69.449869
86.446731,61,69.701511
122.570423,86,70.06309
77.133563,58,70.303268
76.817533,61,70.554754
123.387498,97,71.108588
43.011149,42,71.278045
114.95944,79,71.631488
112.911596,78,71.965394
55.611178,59,72.234689
74.396885,65,72.498295
95.635291,68,72.776512
107.019457,78,73.262225
104.773181,78,73.572942
70.466237,61,73.824669
77.548845,62,74.073133
124.015495,86,74.441443
90.610592,73,74.742377
74.735484,65,75.002806
81.16822,64,75.257397
72.222691,54,75.646382
50.489296,60,75.889997
136.293285,86,76.270924
78.156387,64,76.533356
73.948766,62,76.791105
63.493945,57,77.017939
87.131491,66,77.279152
83.608728,67,77.54689
78.976614,64,77.969211
96.538992,78,78.278374
72.320431,54,78.499745
71.486479,53,78.71192
86.316689,75,79.014786
69.987399,53,79.229541
72.462603,62,79.478575
78.349865,58,79.719413
70.919056,53,80.140091
69.488323,52,80.352484
80.53977,60,80.598668
82.189452,58,80.835065
83.848909,60,81.075832
147.614262,105,81.50188
69.007823,52,81.707255
111.155407,79,82.023649
107.691971,75,82.486685
86.313548,61,82.731295
75.941701,63,82.988044
95.403462,76,83.295564
114.432488,77,83.607882
115.433596,85,83.953733
96.627752,67,84.237542
84.566072,66,84.666359
75.593842,65,84.927631
90.498369,71,85.212493
132.126283,88,85.574688
112.894282,78,85.894209
94.514692,77,86.203664
72.749839,69,86.481306
134.099973,86,86.990313
83.175588,61,87.239102
82.439103,66,87.507819
84.298601,63,87.761563
75.370651,55,87.985178
84.416433,68,88.265342
120.192795,81,88.592825
62.812338,55,88.815346
76.944788,68,89.25357
96.369072,70,89.548731
65.268435,58,89.78862
129.654022,89,90.153164
102.605194,83,90.490286
70.690614,53,90.703162
121.695729,82,91.034518
79.599646,58,91.433333
134.585036,86,91.779633
130.941884,89,92.136392
95.795841,69,92.404612
76.887957,67,92.673766
110.979702,78,92.990759
71.814008,54,93.211418
85.477812,69,93.651159
85.208235,63,93.907917
115.445019,80,94.250652
112.635994,100,94.65379
100.551864,69,94.927608
76.452999,61,95.179609
125.801946,89,95.546891
108.783286,75,96.009485
142.592199,94,96.392968
109.680499,76,96.704286
149.545026,104,97.125935
94.980948,70,97.408604
118.179851,79,97.72923
90.214192,64,98.145999
90.742204,70,98.432219
73.428046,54,98.654869
79.146765,67,98.940396
93.604873,67,99.221333
75.548135,57,99.460479
62.062963,60,99.716543
95.909575,74,100.027757
73.95271,61,100.438571
109.333431,76,100.739798
128.565875,92,101.114014
72.338174,53,101.323622
101.14433,72,101.613071
88.935081,67,101.884136
78.975582,58,102.120758
86.739497,61,102.527852
118.263469,96,102.913525
78.734656,59,103.157568
79.380676,59,103.396459
74.600952,55,103.61976
97.381985,75,103.923278
129.137772,86,104.27952
96.705931,75,104.742944
103.281377,71,105.029783
91.139229,67,105.306341
82.944527,63,105.565511
69.937445,75,105.876244
164.992143,114,106.348137
87.741486,76,106.659715
86.359529,62,107.072582
69.677189,52,107.284149
75.892902,64,107.539808
210.869187,115,108.001126
104.980692,73,108.29225
94.871499,67,108.564096
76.714434,60,108.809598
65.585411,57,109.04476
80.356573,59,109.448854
79.368141,59,109.690655
78.262575,58,109.923937
78.298058,59,110.162329
81.542331,60,110.4003
87.389418,71,110.689129
77.873998,64,110.948049
77.082823,59,111.19117
59.674322,50,111.560208
134.279649,91,111.928852
96.24722,80,112.262104
79.492942,58,112.496352
76.621853,61,112.740131
106.340855,75,113.044478
76.975767,57,113.275887
120.892325,82,113.769882
123.375934,84,114.115308
80.76535,60,114.377094
123.336263,98,114.786454
79.931935,59,115.025295
83.142626,68,115.299758
119.692936,81,115.632632
162.084585,110,116.24694
82.692735,59,116.487188
79.764275,59,116.726648
85.318785,61,116.969206
75.786621,57,117.202302
125.426261,82,117.542096
125.117397,92,117.914804
120.222639,82,118.409259
94.929822,75,118.71847
83.426958,66,118.986275
75.098305,55,119.210038
112.128775,76,119.51658
171.077819,100,119.92146
97.6243,69,120.197225
68.475105,59,120.599245
115.608172,78,120.923107
94.47331,68,121.194068
86.4157,71,121.47891
97.954699,70,121.762963
137.771189,97,122.15301
101.386488,69,122.435003
90.609392,79,122.922183
126.235702,89,123.295491
111.195303,76,123.607801
121.135349,84,123.953703
105.636417,72,124.263517
87.558712,62,124.518755
127.830452,85,125.029915
75.990815,56,125.256503
92.587586,66,125.526353
95.119006,68,125.805977
174.335316,109,126.253991
112.206755,77,126.564913
96.757423,75,126.866299
115.037895,77,127.341514
134.416564,91,127.706199
97.825884,71,127.990339
123.957766,83,128.326243
73.377667,62,128.579302
74.475876,56,128.803371
96.336332,74,129.104118
215.827731,136,129.817327
116.589748,80,130.141421
113.625929,82,130.470653
98.759379,70,130.757077
143.898513,100,131.157465
120.390634,88,131.50984
74.002281,62,131.920367
132.425141,94,132.30054
119.011092,78,132.618801
114.243464,77,132.927747
149.440376,97,133.321343
194.932797,109,133.764663
121.929453,88,134.292583
81.089779,69,134.575853
74.966327,61,134.816481
110.380505,84,135.149997
69.196514,63,135.40045
127.5277,84,135.739794
93.651527,68,136.173021
69.303048,52,136.380796
129.436074,84,136.724739
85.17964,61,136.974271
75.507693,67,137.249731
73.83736,63,137.506157
98.722588,75,137.813244
119.993524,81,138.142546
78.059193,62,138.553105
123.697325,91,138.921081
79.941196,66,139.192221
71.510677,53,139.410353
103.483006,70,139.702317
75.083327,56,139.931392
90.714005,64,140.19329
80.212303,66,140.464708
155.965713,93,141.004283
74.086448,62,141.255252
79.14525,57,141.485955
66.644996,60,141.731528
109.308335,76,142.034949
75.300791,61,142.285409
94.836428,72,142.579179
154.010141,101,143.140898
82.381014,66,143.410762
66.512669,60,143.65459
102.968377,78,143.971541
107.734525,75,144.287467
111.956791,78,144.606057
129.223294,93,144.989207
106.511703,76,145.45852
163.968796,105,145.880129
98.065057,69,146.162852
124.3064,90,146.527137
73.995213,62,146.777126
87.88196,70,147.055807
98.824942,69,147.497248
95.13213,66,147.773273
103.742255,71,148.068531
122.181257,96,148.451872
118.953639,87,148.803121
146.258792,106,149.230715
121.725328,91,149.757716
70.947852,61,150.00641
75.31067,61,150.254935
84.742095,69,150.536502
124.087655,93,150.910692
115.248283,86,151.255107
67.1625,59,151.491869
84.835964,62,151.904097
120.009842,88,152.262629
79.179605,66,152.529721
167.407014,99,152.932728
73.588736,55,153.156549
114.841626,80,153.480005
80.263772,60,153.719465
120.022967,82,154.212501
92.173826,65,154.480345
99.527453,70,154.764588
110.792767,86,155.118756
110.140014,82,155.453681
72.505281,64,155.716594
71.590747,53,155.932796
103.566357,72,156.385987
103.856267,71,156.673534
184.39885,112,157.126419
77.544584,64,157.383741
145.328726,96,157.768556
74.27944,62,158.019665
128.769581,91,158.391502
139.101978,102,158.984583
114.891104,78,159.307211
131.507374,87,159.666475
141.084111,92,160.042586
111.367174,78,160.360202
93.673716,66,160.62818
77.902545,61,161.038671
116.998844,77,161.351085
134.074087,85,161.694698
114.46114,90,162.056422
74.58189,54,162.275179
69.760803,60,162.516279
91.44196,73,162.815088
119.761908,80,163.298542
77.306541,64,163.562822
71.238492,53,163.778827
106.686492,72,164.07183
78.271555,58,164.321886
80.781767,65,164.585059
133.391983,92,164.954575
150.846112,100,165.520128
136.308821,93,165.900834
149.060778,93,166.284175
125.497573,98,166.683686
126.245962,85,167.025231
94.192503,66,167.288403
69.497683,52,167.656229
124.35424,89,168.016264
98.54305,70,168.295498
84.153746,61,168.54168
83.414058,67,168.811511
79.347556,65,169.07525
119.332443,80,169.397917
149.108421,100,169.961261
90.282177,65,170.228761
133.332134,87,170.577852
118.992557,81,170.905307
135.405988,95,171.28834
96.670996,73,171.586993
76.829098,65,171.851468
110.451207,77,172.329106
90.45029,65,172.589211
176.110265,107,173.024207
144.930414,91,173.390517
91.409302,66,173.653062
206.564173,112,174.110917
145.319676,90,174.641609
80.582558,58,174.879894
71.504465,60,175.121691
169.584045,106,175.553098
89.651733,71,175.844827
142.116666,95,176.23605
113.469769,77,176.707504
89.719704,64,176.972906
107.563563,73,177.273797
115.267513,78,177.593918
125.753798,88,177.955895
99.377438,69,178.23594
109.206621,76,178.54449
75.102079,65,178.961528
85.510225,70,179.244718
170.314085,108,179.682166
132.775346,87,180.042267
119.228272,81,180.375433
92.444854,65,180.637748
94.758191,67,181.078772
112.351923,78,181.402048
122.273442,81,181.736785
108.556201,80,182.063887
110.659401,77,182.37896
87.295106,69,182.665256
70.657808,53,182.882371
84.98374,68,183.321698
121.928647,83,183.661701
116.821235,80,183.984483
87.218014,69,184.282013
104.967083,74,184.579578
75.605576,55,184.803856
134.519933,86,185.147924
96.41312,71,185.59501
94.53243,67,185.865892
116.787348,82,186.202151
121.082534,80,186.524697
102.073176,72,186.818807
112.843046,76,187.125385
134.77928,95,187.509082
101.610188,73,187.962606
78.269483,57,188.194324
85.820104,62,188.447524
139.694593,90,188.81567
130.205668,84,189.155284
106.991184,73,189.451507
136.257898,92,189.823047
70.606531,53,190.195616
102.553088,70,190.481023
125.828259,85,190.827945
149.871511,95,191.219596
72.526337,53,191.428741
133.045166,88,191.786131
158.755236,106,192.371739
78.477826,64,192.627964
98.191238,69,192.914694
133.382691,89,193.273962
67.906229,58,193.508401
89.742229,65,193.770048
138.163184,92,194.157648
125.398062,82,194.653692
82.491435,67,194.925866
112.896959,85,195.270663
103.968958,71,195.556534
172.135987,108,195.993956
154.258627,95,196.373432
88.150747,63,196.785731
105.268522,73,197.075521
78.497895,64,197.333584
103.739267,73,197.629524
122.990358,90,197.991019
186.083806,111,198.445906
126.460991,85,198.793502
83.743189,74,199.256181
107.73962,74,199.556963
108.059601,74,199.855237
176.407638,113,200.309994
112.833088,76,200.616455
122.376233,90,200.985227
109.423052,75,201.44934
131.812225,88,201.809734
100.151366,70,202.092653
108.732045,74,202.393876
93.827589,67,202.666081
83.81711,67,202.932309
192.439651,110,203.542061
104.46747,73,203.836548
103.500189,78,204.159351
121.537015,82,204.49318
84.467752,61,204.73777
128.499064,88,205.092187
150.830757,95,205.481329
78.033806,63,205.901392
200.600411,129,206.423484
136.627686,88,206.784121
93.075045,66,207.051099
178.755893,108,207.490873
121.820524,84,207.99262
90.18842,71,208.279262
79.534922,65,208.544391
142.798671,93,208.917859
132.543166,93,209.292774
140.036212,97,209.690735
89.128416,64,209.952841
155.012985,98,210.510434
93.693507,68,210.78977
120.549208,97,211.189414
76.186746,62,211.43812
117.721277,87,211.792624
79.127603,65,212.057706
97.200499,76,212.524775
120.360858,81,212.85376
77.294349,56,213.079468
146.312651,94,213.4584
121.104419,81,213.784341
132.686299,90,214.160039
134.042172,101,214.730482
87.85798,63,214.986258
147.253083,92,215.363049
146.454059,96,215.758128
122.355073,90,216.124112
142.523257,95,216.50316
136.610577,89,217.032311
112.279146,77,217.343828
203.22857,120,217.828301
113.813632,77,218.138048
136.270165,91,218.505544
110.24791,75,218.812172
91.346163,65,219.24055
142.819195,93,219.617191
200.711635,119,220.102811
138.528888,90,220.467775
125.432733,82,220.798306
116.343041,77,221.118593
130.952488,93,221.663505
113.757446,77,221.979765
206.563525,119,222.466552
91.351026,64,222.722586
109.590442,75,223.028846
113.876988,78,223.345229
124.992935,83,223.840339
80.137043,65,224.107792
140.611245,90,224.491604
111.985767,77,224.803858
140.691271,90,225.1747
158.907486,99,225.57597
157.270697,109,226.184691
141.368795,102,226.596965
136.502122,89,226.96045
127.610567,98,227.358215
162.552887,101,227.763334
91.23727,65,228.184051
77.090189,65,228.448914
124.433141,83,228.788864
165.951891,106,229.221876
74.570341,56,229.4499
116.940235,80,229.777102
93.300058,66,230.037783
153.38364,96,230.58824
86.22285,70,230.875247
192.351722,114,231.337016
119.906644,86,231.69051
124.766189,84,232.038715
88.840585,70,232.324942
86.950349,64,232.743397
83.390593,60,232.986798
79.703895,65,233.247194
118.391781,81,233.575476
130.53664,88,233.928583
75.890487,63,234.202127
100.855731,69,234.486304
193.163497,112,235.110445
131.945068,87,235.468132
159.030055,98,235.869487
141.945876,92,236.246098
150.725382,98,236.645035
109.667573,75,236.94869
88.833784,70,237.388697
83.754604,67,237.657568
130.303855,89,238.01992
122.448164,84,238.358753
156.964667,113,238.818697
76.141462,55,239.038115
95.860298,74,239.497622
141.799148,90,239.856997
118.161622,80,240.18364
127.877871,85,240.526828
158.99583,106,240.954245
143.158589,94,241.333715
126.239637,88,241.842709
116.59346,79,242.160821
101.978762,72,242.454085
128.883079,97,242.84451
143.964965,94,243.227267
137.600806,92,243.601125
120.867877,87,244.120262
91.488972,72,244.424804
99.321702,68,244.700295
118.506315,79,245.021116
162.828129,101,245.426997
78.2578,64,245.685795
127.98454,85,246.184392
106.52094,73,246.480044
91.092444,71,246.765896
194.373333,119,247.241341
69.074615,58,247.473255
199.929048,141,248.040554
126.92859,83,248.540529
119.635115,81,248.869122
142.301948,95,249.250441
90.055524,70,249.529922
123.785694,83,249.861013
177.200685,105,250.281775
140.122899,100,250.848865
78.330262,64,251.105432
142.603067,95,251.487989
164.100291,105,251.912783
150.717899,98,252.309488
112.950774,81,252.795567
130.760465,88,253.157568
106.569159,74,253.459692
105.383708,73,253.756511
127.659756,85,254.103889
146.964607,95,254.501119
125.715814,85,254.843785
104.804744,72,255.294395
121.71167,82,255.629507
111.185813,76,255.937632
127.412194,86,256.28423
98.051334,69,256.56374
95.582532,67,256.833007
131.272521,87,257.344867
130.398007,86,257.687364
113.202965,76,257.984111
110.837747,76,258.280286
119.464984,80,258.598418
164.50889,101,259.005981
142.409249,95,259.547005
132.652288,86,259.891975
92.079168,65,260.16038
141.209522,93,260.530401
138.656608,92,260.898813
93.978738,72,261.18876
92.621355,65,261.447517
152.489555,94,261.983599
162.094156,100,262.400677
138.21052,90,262.769059
140.693979,102,263.190345
136.414319,90,263.564901
85.227236,60,263.967447
185.472078,112,264.447213
99.049537,69,264.732305
126.270265,97,265.135418
155.384222,101,265.553902
92.866214,66,265.821376
94.334235,74,266.290325
141.658798,91,266.658957
145.105191,91,267.026619
129.987129,91,267.395634
92.522372,66,267.662336
106.329282,73,267.953139
140.368046,94,268.497167
128.8163,99,268.89954
105.862776,73,269.192024
122.407699,81,269.519747
103.875586,79,269.83964
76.200591,55,270.062535
77.516963,64,270.321404
79.495849,63,270.738462
109.35741,74,271.0375
96.476021,68,271.314029
145.011526,101,271.720518
154.086617,95,272.101887
117.677372,80,272.426757
150.259051,94,272.966773
147.920877,94,273.347598
128.905618,85,273.692996
78.23092,64,273.949387
149.417291,95,274.352074
111.332718,75,274.657936
79.421801,64,274.918449
139.699181,88,275.435541
134.175133,97,275.82902
150.482037,98,276.225276
123.698151,82,276.561234
124.653374,83,276.898003
110.335589,81,277.226426
113.639722,75,277.689301
132.065339,90,278.055861
98.119978,67,278.324389
144.103251,94,278.709288
153.922754,97,279.113771
152.634257,98,279.683601
130.676969,91,280.049932
87.975311,69,280.329291
106.654019,81,280.652415
79.614727,65,280.913671
115.201262,76,281.21727
83.413438,59,281.454232
153.545764,98,282.004405
137.346587,90,282.367858
136.783727,91,282.733494
106.517146,73,283.029597
142.39941,92,283.402639
111.325632,74,283.701549
82.291844,67,284.130582
130.271915,88,284.503244
119.973865,81,284.836215
124.412246,84,285.179731
175.387309,109,285.62543
105.264151,79,285.937092
103.820256,77,286.414844
112.311563,76,286.72416
122.246965,83,287.057393
134.264582,88,287.414125
119.568573,81,287.7432
123.695329,84,288.083791
133.902441,86,288.593663
149.610987,100,288.997648
137.670911,92,289.373667
117.792223,85,289.717686
146.022955,94,290.097026
122.579134,87,290.448148
83.324474,67,290.879366
155.766187,102,291.291888
108.435525,81,291.618561
142.430747,92,291.992463
110.813603,74,292.29655
138.478635,99,292.694382
104.012492,71,293.143688
81.309391,65,293.405756
105.521971,72,293.699851
100.296798,74,294.00098
104.455491,72,294.306037
172.983222,107,294.737289
133.988565,88,295.094043
129.347542,85,295.601636
130.179091,98,295.995946
118.681524,80,296.318351
108.308437,73,296.617544
79.637018,65,296.881818
110.657299,78,297.197987
108.094158,81,297.685183
76.701563,63,297.946041
129.860269,84,298.287148
147.930405,100,298.688736
97.749483,74,298.986638
113.522289,78,299.306525
152.149429,97,299.856441
81.275996,65,300.119084
136.283505,88,300.47539
94.220739,66,300.747761
128.809762,85,301.095976
143.955474,93,301.473522
150.26458,94,301.857942
119.282491,79,302.337558
164.599718,102,302.746127
117.718772,79,303.060493
169.236439,102,303.471606
107.072309,73,303.767596
125.035086,82,304.270749
108.001525,73,304.56514
143.345946,92,304.941337
142.366252,92,305.310742
100.117299,68,305.580614
107.416129,78,305.897991
97.753839,73,306.200068
120.829046,81,306.690645
126.027982,84,307.031176
87.758406,69,307.310009
159.812921,98,307.700484
81.518553,59,307.939026
89.91242,72,308.232994
153.345204,101,308.802865
145.373202,92,309.181908
143.235427,94,309.56865
130.775571,86,309.916691
169.877188,101,310.332737
142.661986,94,310.70943
166.986757,111,311.31644
133.125295,91,311.686695
127.611205,91,312.061452
129.801351,97,312.455257
104.930016,80,312.786163
191.687656,108,313.383767
139.681751,92,313.746017
135.529048,88,314.095132
155.421449,100,314.507532
144.657462,94,314.886144
157.891934,100,315.447361
112.895851,76,315.753091
89.764619,72,316.03758
151.301223,98,316.434589
80.901928,58,316.665374
132.70839,89,317.022071
124.851342,82,317.350291
161.767023,104,317.933301
121.158466,81,318.261826
160.649063,98,318.654721
155.877507,100,319.066562
128.169992,84,319.41366
136.480555,90,319.94457
92.088464,65,320.208539
110.93879,76,320.513227
150.205287,96,320.899204
139.249594,92,321.276684
209.889397,122,321.769464
79.714609,65,322.191359
116.777468,77,322.503405
139.667789,90,322.865981
156.380238,100,323.270353
151.989042,103,323.685201
128.77328,85,324.028872
95.595666,66,324.472056
125.848223,85,324.816565
82.310065,66,325.084578
155.856502,97,325.477185
134.41615,97,325.871024
146.201951,99,326.265283
120.675274,80,326.757379
148.104175,95,327.138957
154.61674,104,327.562455
127.002581,84,327.900456
87.880029,69,328.177752
181.012918,109,328.623566
91.110925,71,329.074454
143.240018,103,329.492676
134.744475,89,329.854529
145.130348,95,330.237605
170.442269,109,330.678277
156.400054,106,331.266065
145.040572,96,331.661798
121.929491,83,332.001329
79.188325,65,332.263797
153.158245,101,332.676714
132.780529,85,333.026695
140.114328,92,333.557523
151.89575,101,333.963648
103.200538,72,334.2675
116.830343,79,334.590953
127.15412,83,334.92408
111.369612,76,335.224679
165.485051,104,335.804652
140.915298,93,336.187992
104.642306,71,336.47804
126.431301,84,336.816977
109.770661,75,337.125612
102.519615,78,337.437231
118.674619,82,337.935211
133.661569,88,338.288439
105.436775,73,338.581575
153.779674,99,338.986135
102.902685,78,339.306323
152.929988,98,339.70237
172.088965,107,340.297357
138.16014,91,340.66641
147.542633,99,341.06374
145.621416,95,341.444863
99.255036,77,341.75135
124.740489,96,342.292152
87.12795,69,342.569602
120.955883,83,342.906683
121.765279,80,343.229661
141.634707,93,343.609807
147.71543,97,343.997635
200.79598,113,344.622528
136.428727,88,344.978904
144.972789,91,345.353701
143.511686,95,345.735971
139.386418,92,346.10672
163.23955,103,346.524948
85.492099,69,346.96016
147.491872,96,347.347916
144.452118,95,347.730015
138.091245,89,348.089713
157.325273,98,348.488687
144.067477,91,349.01815
146.144199,90,349.385977
192.825455,112,349.836522
113.716999,76,350.143143
107.046128,81,350.470731
109.497909,74,350.766253
87.647381,69,351.207074
143.079143,98,351.599817
109.82495,76,351.906773
144.364541,92,352.280825
143.768807,94,352.658694
121.288101,81,352.983853
112.374834,76,353.453754
156.058225,97,353.843335
94.198118,65,354.103194
147.296893,101,354.522022
143.042391,91,354.888582
113.796871,84,355.226792
162.630429,102,355.794641
131.191225,89,356.150982
129.419333,83,356.481859
81.533178,66,356.746556
131.663585,98,357.140478
156.67987,100,357.543574
140.139833,101,358.112706
143.163179,90,358.480342
139.886989,90,358.841402
132.803178,86,359.186026
86.082845,69,359.458948
154.530189,100,359.858575
134.558574,98,360.408632
161.445836,101,360.814754
149.618477,98,361.20574
133.773028,92,361.576644
95.547964,75,361.883125
148.328689,102,362.45301
132.899453,89,362.81283
128.356611,85,363.147791
146.324144,93,363.520313
161.343475,105,363.938707
92.440113,72,364.226434
93.80212,73,364.685365
117.037167,79,365.002016
94.419912,67,365.263969
139.083475,100,365.660707
90.69117,71,365.945466
152.352427,96,366.331964
150.647582,95,366.86817
126.133733,84,367.200025
139.417724,89,367.561951
118.742158,80,367.88386
158.586996,100,368.282718
78.417768,57,368.511533
72.771833,53,368.728016
142.699687,94,369.261062
147.409371,97,369.653287
168.062042,102,370.066878
207.339492,123,370.573397
136.461452,90,370.93854
173.79503,104,371.533208
146.569885,95,371.949727
167.819307,107,372.388562
85.526001,68,372.670781
134.304705,87,373.067926
92.57165,72,373.522039
139.927575,91,373.886198
163.990501,100,374.29123
139.477857,89,374.652009
116.348243,85,374.9966
129.542398,85,375.35424
168.809183,102,375.927907
165.731833,102,376.338959
93.785718,66,376.609883
103.457624,70,376.894645
116.340248,78,377.207799
129.113782,85,377.547924
129.171488,85,378.047397
119.166141,80,378.369128
144.945973,96,378.757355
146.291579,104,379.17771
165.169208,104,379.593065
169.800671,102,380.00232
109.081545,74,380.471854
88.642,70,380.762942
145.903572,92,381.142794
152.590887,97,381.538554
141.386203,90,381.902571
112.3835,75,382.202821
204.281607,124,382.880972
126.475755,82,383.213655
122.022656,81,383.538552
157.80252,97,383.926952
111.592956,76,384.235007
144.927673,101,384.801938
154.816607,98,385.218868
144.68557,100,385.629732
164.924272,100,386.039531
139.856426,93,386.41956
144.376564,95,386.962719
152.647568,100,387.366266
74.134498,54,387.585288
115.726559,78,387.901733
163.052172,103,388.322556
158.641351,100,388.732127
177.660786,106,389.329509
