#{"t_start": 1545678018.6300857, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
158.207457,103,403.260312
143.703328,94,403.645017
129.199418,90,404.003605
157.182784,99,404.395785
158.72604,99,404.793796
167.227781,102,405.362417
116.324796,78,405.674961
153.001024,95,406.053313
146.051167,97,406.444331
127.410684,83,406.776763
116.70064,78,407.090744
161.048303,98,407.643376
157.503627,100,408.061973
144.269127,94,408.434472
143.347626,90,408.799746
141.546522,96,409.200638
145.654795,94,409.743364
160.257236,101,410.152784
124.345004,89,410.511762
159.403791,103,410.932317
144.57287,95,411.309783
114.587154,77,411.625367
136.470753,91,412.150838
137.120442,91,412.522317
156.418751,99,412.925109
132.111426,89,413.284521
142.946399,95,413.661989
138.919034,93,414.203511
133.163581,86,414.548511
170.329847,102,414.957612
114.836117,78,415.272041
151.756757,99,415.666414
93.706351,65,415.924258
110.743749,75,416.385827
110.94299,82,416.722944
146.673155,96,417.118098
140.190397,95,417.508878
163.836794,102,417.93817
178.174475,108,418.385571
152.682793,101,418.953043
141.631833,89,419.316652
144.146947,90,419.678699
172.09353,102,420.090563
137.631479,94,420.474221
143.970464,95,421.01838
125.737872,83,421.356316
159.773589,98,421.748568
176.480725,107,422.180594
178.479018,105,422.607601
155.69514,99,423.168407
151.990016,95,423.55716
150.219318,95,423.939651
154.035868,99,424.345244
175.977417,107,424.77646
132.274254,86,425.123163
140.064505,91,425.649654
173.951461,104,426.068215
134.47879,88,426.421103
135.949345,87,426.77313
140.448078,99,427.175676
153.797419,98,427.736249
155.707171,96,428.136379
143.624496,99,428.539211
162.618327,101,428.946807
152.295064,97,429.343071
140.505443,89,429.863286
116.550555,84,430.201879
83.515836,67,430.473561
176.903065,107,430.903903
136.187619,87,431.251541
177.061819,104,431.672373
95.977434,66,432.099375
177.084961,108,432.530609
118.449829,80,432.853885
145.792246,100,433.251457
131.253953,84,433.591748
158.582622,98,433.984995
162.245481,100,434.556663
148.805828,95,434.947177
130.11468,84,435.288437
163.856089,100,435.681374
150.313969,95,436.061366
111.528491,82,436.547239
156.591949,98,436.945249
151.560847,99,437.343124
161.815563,103,437.758431
167.039411,105,438.182842
151.67195,99,438.745787
154.017808,97,439.145132
146.330368,97,439.546985
143.127889,91,439.920466
150.634854,96,440.30788
147.034585,95,440.690715
149.045746,97,441.248466
169.159475,103,441.663069
145.661265,93,442.050601
151.100979,98,442.455354
141.178679,92,442.832381
162.152437,99,443.39463
134.439557,87,443.749873
153.654582,96,444.133988
104.349526,71,444.418341
165.773904,103,444.829028
162.672045,102,445.403433
180.560331,106,445.825964
192.553244,110,446.272844
149.87539,95,446.659339
154.840349,97,447.046743
168.650337,101,447.446871
161.284058,99,448.020107
150.73934,98,448.419591
155.349322,95,448.796935
128.2561,83,449.131764
153.543182,100,449.744844
70.403552,52,450.688365
138.623309,89,451.048259
114.574517,77,451.366709
154.067671,100,451.769525
122.703428,83,452.099345
148.400552,94,452.475765
153.510288,96,453.020357
168.74071,105,453.450935
147.404027,95,453.833977
150.123045,94,454.214777
162.041366,99,454.620842
122.97135,81,455.107314
162.37243,103,455.522422
148.903133,94,455.902016
166.600467,101,456.313852
131.620673,85,456.660741
183.267574,107,457.092422
151.030067,99,457.654671
123.585233,86,458.015612
175.819271,108,458.455704
139.521166,92,458.827345
152.154562,96,459.210771
116.616671,78,459.681678
152.691239,103,460.099046
158.30603,97,460.502612
161.051643,101,460.911008
144.85069,93,461.282958
181.139966,108,461.899765
156.865916,99,462.30246
177.381366,106,462.735703
137.63546,87,463.08132
139.157706,91,463.448427
142.757257,92,463.825314
154.623832,96,464.37508
110.915566,75,464.676049
153.231512,97,465.067411
164.627525,105,465.490576
133.318567,91,465.857118
177.34994,105,466.444883
157.027073,99,466.843049
174.572868,106,467.270818
137.951552,92,467.63853
129.682269,89,468.01674
85.088829,68,468.288301
157.621935,96,468.828135
149.01931,94,469.197627
139.233084,87,469.546056
177.570638,105,469.965792
139.100505,91,470.329971
162.016117,101,470.892309
112.414913,78,471.207702
156.169037,98,471.60269
141.743796,90,471.961886
152.321843,94,472.341729
157.686471,96,472.72975
157.446584,97,473.282351
175.922418,111,473.724587
152.23895,97,474.115215
157.262342,97,474.50647
153.229814,98,474.904181
125.961842,83,475.399906
108.930464,75,475.705097
132.07351,86,476.052632
187.296549,108,476.487057
164.308019,104,476.910104
162.765709,104,477.490558
164.467076,105,477.925017
140.697076,99,478.326544
166.732493,103,478.742651
110.830107,76,479.050233
185.559876,109,479.645089
126.869236,87,479.996412
131.973776,86,480.344225
135.084485,87,480.699668
151.977304,96,481.092639
152.108793,95,481.490915
145.069653,92,482.024452
175.674909,103,482.440929
173.403899,104,482.85989
150.933516,95,483.243708
137.165804,89,483.601503
149.392777,94,484.143431
162.093188,99,484.54629
156.90793,96,484.933712
87.897719,70,485.216879
150.344903,98,485.611367
172.124737,106,486.0363
118.885072,85,486.540687
155.155029,104,486.955273
179.584423,107,487.385728
155.771719,100,487.803361
136.664437,89,488.161155
134.162189,85,488.669242
127.306381,88,489.023941
151.018644,97,489.407428
77.151816,56,489.633251
139.240395,90,489.993486
161.276001,106,490.409192
179.711199,104,490.987152
110.265683,75,491.286983
91.317805,72,491.570926
215.679741,116,492.035874
150.56798,95,492.423756
188.159309,109,493.037283
190.402399,110,493.485365
128.565014,85,493.830164
170.470294,102,494.237333
161.373162,98,494.642512
165.480219,105,495.078489
101.427525,77,495.557853
172.983124,102,495.966479
140.572894,92,496.336843
154.402085,102,496.752691
155.361095,96,497.131537
123.32408,86,497.633068
136.599561,88,498.003354
192.30462,108,498.437499
161.879546,98,498.835179
169.423688,101,499.244385
150.826529,103,499.817704
142.525225,93,500.193341
153.29528,98,500.588157
166.787288,108,501.028687
140.729556,99,501.427653
173.363893,104,502.004487
168.811184,101,502.411223
158.083618,103,502.824031
205.540769,117,503.288221
141.32415,90,503.646619
138.851659,91,504.173692
119.976854,84,504.502206
166.377316,101,504.905077
140.607811,88,505.250474
109.721198,81,505.580199
201.764496,115,506.039769
157.192535,97,506.584029
163.652453,106,507.007319
91.372311,72,507.294533
115.112662,77,507.600051
149.307989,97,508.004112
125.399589,87,508.349011
159.279941,98,508.907821
152.733933,95,509.29303
168.979099,104,509.715086
132.321489,89,510.070345
149.262659,95,510.455037
152.494735,94,510.996562
160.654512,102,511.407814
161.710938,101,511.81709
159.426996,97,512.208685
194.906711,114,512.673909
125.908932,85,513.176994
124.872891,86,513.524615
138.69809,93,513.906297
105.743162,73,514.206968
184.191066,110,514.663419
141.405091,90,515.026203
153.497816,98,515.576679
182.108034,109,516.011916
190.53538,110,516.449201
190.142867,110,516.888561
199.786144,114,517.501654
119.965324,85,517.860377
159.012028,100,518.263068
157.238573,99,518.655389
135.406283,89,519.015682
216.607094,125,519.512842
187.205418,106,520.104372
162.417466,98,520.499463
188.959665,111,520.947988
163.766893,106,521.371504
133.126515,86,521.729528
157.159955,96,522.280702
148.07338,93,522.648602
157.266742,97,523.042281
168.463395,101,523.448151
97.594953,67,523.720222
140.55887,96,524.266838
157.480811,96,524.64861
154.035448,94,525.024005
166.708969,103,525.433331
162.423157,104,525.845543
157.108352,96,526.388828
164.545216,99,526.788044
160.874233,101,527.19298
202.54438,116,527.656099
166.109812,103,528.078928
150.018442,92,528.607071
161.956869,98,528.995664
161.487515,98,529.387349
165.094332,99,529.785665
166.999484,102,530.194406
163.983456,99,530.587565
158.685861,101,531.149906
180.65091,107,531.580711
153.658342,98,531.9718
174.721765,104,532.390497
172.52113,108,532.828389
161.047409,101,533.397585
170.079247,109,533.831255
144.884452,93,534.206775
151.334825,94,534.584399
162.516801,99,534.980455
176.134973,108,535.583385
180.493598,110,536.02957
156.654239,105,536.451827
164.595172,100,536.854111
163.257896,99,537.256959
162.246384,101,537.844409
143.344381,91,538.214719
145.855349,92,538.579018
147.512303,91,538.947763
165.317315,100,539.347984
142.596422,90,539.870667
155.538221,99,540.267621
143.585298,93,540.638806
164.438322,101,541.05092
187.807566,107,541.483621
153.803493,94,542.025945
109.038882,74,542.325424
149.195963,94,542.702168
173.408296,105,543.118873
162.364392,102,543.526677
172.698207,106,543.967781
164.533861,102,544.542672
144.348235,90,544.908596
167.971538,106,545.331086
155.683966,99,545.725682
151.600645,97,546.112336
170.690644,101,546.676712
161.831265,102,547.083228
155.358666,96,547.46513
176.002335,103,547.885828
159.984445,98,548.281827
146.632611,91,548.820565
148.54392,92,549.195024
142.737661,92,549.560525
161.683206,98,549.958036
166.499597,105,550.388129
174.506651,105,550.972299
153.019118,95,551.35953
166.515776,106,551.79136
165.56431,103,552.212117
137.807478,87,552.570557
153.125996,100,553.136896
166.763659,105,553.559103
195.218868,109,554.003604
150.329962,96,554.386942
197.778998,114,554.846993
175.084492,109,555.447198
152.95263,94,555.826828
137.776948,89,556.186553
131.935092,85,556.527207
85.219402,68,556.807676
140.202902,92,557.177431
184.799479,109,557.791381
155.24894,99,558.190586
152.345894,94,558.56644
114.237014,78,558.881547
137.212062,89,559.239384
161.199949,98,559.799143
177.109516,108,560.233472
161.937948,98,560.62628
184.01505,107,561.060143
143.034933,90,561.42442
155.794109,96,561.805964
196.295563,111,562.412711
133.526051,86,562.767026
147.480926,94,563.149011
159.8593,98,563.546223
157.138407,99,563.94631
142.754009,93,564.484746
140.984085,93,564.865777
160.360592,97,565.258004
162.207118,97,565.639819
156.938181,99,566.041215
165.446245,103,566.618927
168.545743,103,567.027664
163.404298,99,567.418337
157.943843,97,567.809531
130.441671,87,568.151757
155.83626,95,568.693467
164.914643,98,569.086012
151.690571,98,569.482454
157.71386,103,569.894344
146.616233,100,570.295806
205.04848,117,570.923952
156.986437,99,571.323788
135.867846,86,571.671304
170.003702,101,572.079203
90.88926,71,572.361155
170.573639,101,572.759889
114.649675,77,573.228104
162.049408,101,573.629391
155.080823,97,574.012195
151.522653,96,574.390114
121.219941,81,574.7161
138.206705,90,575.079114
166.547015,101,575.644541
170.276974,107,576.070723
157.110795,99,576.460173
180.55358,106,576.881857
153.820918,98,577.265359
142.625785,94,577.804931
167.624407,103,578.215893
161.186053,101,578.619947
164.509403,102,579.023472
162.916569,101,579.429212
170.634525,102,579.996678
164.453703,102,580.410498
161.559759,98,580.804344
153.354879,97,581.19236
153.108978,96,581.591822
151.490592,95,582.144587
133.312987,85,582.491107
111.517899,75,582.790804
168.309861,101,583.192073
150.250268,94,583.564035
88.591647,70,583.847759
168.669961,104,584.425415
142.511828,92,584.79392
160.935603,98,585.191913
158.520527,97,585.579445
159.707404,100,585.980514
192.304634,110,586.581477
106.307325,73,586.882398
185.600521,107,587.307698
147.043562,94,587.686658
96.133726,74,587.999642
178.851548,106,588.425636
147.484595,95,588.96379
199.216479,113,589.410746
174.322929,106,589.842017
163.546358,102,590.25572
150.11258,95,590.634373
133.796074,90,591.1457
135.495916,89,591.502181
149.873005,94,591.872527
176.946463,108,592.300184
149.670516,93,592.674178
151.347739,96,593.223458
171.881407,112,593.673117
170.074909,104,594.088843
183.03218,106,594.518959
165.790402,101,594.923736
106.440163,72,595.369628
183.025109,113,595.820193
149.523952,94,596.199439
159.922572,101,596.606227
144.96777,94,596.981646
184.63017,106,597.564476
141.624787,92,597.947818
141.644225,93,598.323608
173.438474,107,598.755319
153.569513,97,599.154833
136.002814,89,599.514899
114.806361,83,600.007475
159.709014,97,600.401847
152.831405,102,600.819872
143.419142,101,601.231207
114.053135,77,601.543495
159.281568,100,602.105794
156.530955,102,602.521551
166.854783,105,602.945581
143.127133,92,603.312042
178.077683,108,603.748511
119.526307,80,604.233859
145.024357,93,604.611157
185.177489,108,605.045918
163.264212,106,605.472893
165.471927,103,605.887214
200.803706,114,606.52048
142.013739,89,606.885376
142.022738,92,607.26158
156.70016,97,607.659968
166.448952,99,608.086699
183.727046,110,608.704266
143.091713,91,609.074595
150.984519,97,609.46986
175.443938,103,609.883723
159.111778,98,610.283374
133.564941,87,610.632352
151.546616,97,611.187825
169.581335,102,611.597771
138.773618,87,611.948515
153.446212,97,612.339968
179.64535,105,612.76372
161.784194,98,613.318727
164.462034,101,613.72512
148.425771,95,614.115352
146.963695,92,614.487029
168.743936,105,614.91426
157.740098,100,615.48306
161.478592,98,615.876683
140.946214,91,616.242867
142.294558,91,616.606765
184.587497,106,617.036285
167.055486,107,617.62475
170.606547,109,618.077934
124.43668,82,618.405097
167.926256,101,618.806918
162.007656,98,619.199817
163.544087,102,619.611624
143.1696,92,620.138551
164.420822,103,620.558523
152.904566,94,620.93516
183.494011,110,621.376124
156.793276,96,621.7552
185.251597,108,622.353758
166.469935,100,622.753719
141.698541,99,623.151081
159.367672,96,623.538236
150.778017,97,623.922721
158.427269,105,624.505788
175.811782,102,624.921859
142.891896,93,625.293336
169.04533,100,625.696765
158.219207,97,626.092746
143.427929,91,626.61564
158.923031,96,627.000273
159.640499,105,627.42038
171.197362,102,627.848351
158.746984,97,628.238354
108.237265,74,628.544275
144.363456,98,629.10741
156.243862,97,629.500479
132.798016,89,629.855399
187.592573,108,630.289753
177.696563,104,630.711786
176.190672,109,631.306426
162.119524,99,631.709962
106.481811,72,631.999835
161.074831,98,632.395945
153.250184,94,632.769022
159.497034,103,633.348109
151.210359,94,633.726429
91.752025,72,634.019382
143.319104,92,634.387759
185.58549,105,634.812027
156.260132,96,635.208834
181.008635,109,635.804191
157.728957,98,636.195182
169.247795,104,636.611562
131.817503,84,636.951305
162.537468,102,637.357193
139.064401,89,637.886957
149.137485,95,638.278566
162.249249,98,638.670983
134.773745,86,639.016421
197.955921,117,639.497473
140.682779,92,640.029054
169.311092,101,640.439446
166.468378,103,640.852002
178.920673,108,641.292762
165.330008,100,641.709311
172.262483,108,642.311184
170.885201,109,642.75201
165.460397,100,643.151857
110.282588,75,643.452827
89.915283,70,643.73073
131.826066,84,644.069316
191.029745,109,644.66478
174.288616,103,645.078134
173.788761,112,645.528018
185.131948,106,645.957705
169.141182,104,646.375328
151.173507,96,646.923612
159.602822,100,647.326713
165.078534,102,647.745521
174.812483,105,648.173274
142.654467,89,648.534933
143.034774,91,649.065083
150.345542,93,649.444314
176.697426,102,649.858239
157.312945,96,650.250004
185.602421,112,650.701106
161.74867,102,651.269099
145.303971,90,651.63113
153.039804,95,652.026991
146.824352,94,652.412777
159.50937,97,652.81203
147.873178,94,653.36086
171.364708,104,653.78274
146.263224,93,654.15225
208.845455,123,654.649565
131.15918,85,654.986902
140.7632,90,655.342017
158.26683,97,655.886126
141.035154,90,656.247425
176.016779,102,656.65903
158.659255,101,657.064427
151.348313,94,657.445902
165.450777,99,658.012867
117.282213,78,658.326663
147.176806,91,658.687232
186.193424,108,659.119364
134.1658,85,659.462482
163.808701,99,660.016338
196.463383,112,660.472634
179.02214,107,660.901515
148.342214,94,661.276737
163.4728,99,661.668353
161.58353,98,662.233486
174.745238,106,662.657443
188.653478,108,663.095438
154.695993,95,663.481692
160.159527,98,663.876825
175.092604,103,664.450837
153.885759,95,664.831833
123.803397,86,665.181298
167.153971,102,665.593281
109.087958,74,665.892401
176.712997,108,666.331148
141.614489,88,666.843338
172.638801,104,667.263597
131.051662,84,667.601892
183.837099,106,668.044365
160.808216,97,668.438855
151.710808,94,668.977427
138.218676,90,669.340639
195.615437,111,669.790642
147.953153,94,670.174657
160.003162,100,670.58387
167.99042,101,671.157323
143.675225,94,671.542106
138.424543,88,671.903106
165.831746,105,672.328254
159.010129,96,672.719463
114.274345,82,673.045438
159.209829,97,673.59526
151.519796,95,673.977902
162.609338,105,674.439544
181.315347,104,674.90727
217.797288,119,675.38418
173.664125,103,675.958238
169.926566,104,676.416356
187.4485,108,676.880486
179.093876,102,677.303177
154.936084,95,677.689539
139.665412,91,678.22204
172.17612,107,678.655767
166.776693,104,679.076103
165.524763,101,679.482122
176.13796,108,679.917905
115.52145,83,680.41768
162.649731,106,680.844191
128.613567,84,681.182496
118.164377,79,681.499184
160.72838,98,681.891403
162.588808,98,682.444427
120.300428,84,682.79053
154.93929,96,683.182055
110.090725,75,683.487063
164.301068,98,683.893458
147.119088,93,684.265834
176.662193,109,684.866897
166.765657,100,685.271972
218.867276,121,685.759073
146.167102,94,686.139688
158.754807,103,686.559334
204.919111,115,687.18464
172.538845,101,687.595819
160.212603,103,688.030339
159.491679,97,688.421476
164.721112,99,688.819891
110.770471,81,689.310197
145.801308,92,689.680225
187.286239,109,690.122419
180.120365,110,690.559213
172.011196,104,690.981112
157.614979,99,691.53835
130.28198,86,691.892108
143.276937,100,692.307017
162.037418,99,692.705746
152.952591,110,693.157614
158.764338,99,693.710433
178.732525,103,694.128006
185.139539,109,694.568326
144.615923,93,694.94503
153.062768,94,695.335124
143.22081,92,695.863447
167.836204,102,696.285723
191.835914,109,696.733558
203.690735,114,697.199652
123.104273,85,697.540808
159.166042,101,698.121015
168.378211,100,698.525658
142.125926,90,698.88906
176.581421,103,699.305871
182.814169,111,699.752096
170.441129,101,700.160655
169.574344,103,700.741957
160.099936,99,701.146195
173.169971,102,701.57664
174.309186,103,701.993804
94.293267,65,702.258675
139.89377,89,702.781189
170.15717,101,703.191937
162.931491,102,703.604555
150.852037,92,703.98246
176.67889,108,704.429412
133.700109,88,704.947692
134.910668,86,705.299752
179.448793,104,705.729274
162.247482,103,706.150133
163.530587,99,706.547703
207.605566,116,707.180423
114.70887,83,707.52241
110.907486,75,707.839399
147.527595,93,708.216025
155.992983,96,708.598524
117.68627,83,708.93106
166.835291,99,709.496921
138.387261,90,709.86029
152.748914,96,710.249825
167.553696,99,710.654789
198.383372,113,711.111998
174.837801,102,711.688692
165.358081,104,712.107082
195.806648,110,712.559765
166.939546,104,712.984428
146.021132,92,713.359022
187.311156,107,713.946482
172.616297,103,714.358681
171.671323,104,714.777433
183.500319,107,715.207279
124.488077,85,715.549264
156.365988,98,716.111114
191.220998,109,716.558366
118.807895,79,716.879054
140.050662,88,717.23778
163.362663,98,717.638429
187.402602,109,718.098744
164.54576,102,718.681119
194.933313,110,719.126796
160.88528,100,719.532805
141.190094,88,719.884566
160.665541,98,720.277295
169.832001,107,720.866421
170.198497,109,721.304629
109.782566,74,721.604356
169.904183,106,722.028973
140.926357,90,722.398733
150.736308,94,722.938363
168.356054,100,723.343971
160.223421,102,723.752376
113.258597,82,724.083704
146.082269,92,724.454858
157.636595,98,725.006835
179.862563,103,725.424956
181.436293,105,725.849957
154.477955,96,726.230342
180.291792,108,726.663494
92.344955,72,726.954862
153.95668,95,727.494169
148.933494,94,727.89329
170.376174,104,728.321153
188.331815,108,728.764132
120.15609,85,729.11048
159.214109,101,729.683516
155.475955,95,730.074483
128.261278,87,730.428838
156.810441,97,730.824944
150.784749,94,731.209295
162.810196,101,731.787093
200.17051,113,732.242696
114.941395,77,732.551997
129.440696,87,732.900089
177.716961,104,733.321165
175.085673,107,733.750299
175.857195,108,734.34794
142.343303,89,734.704737
159.196351,102,735.117459
168.16707,100,735.523588
182.027467,105,735.946253
150.276311,97,736.497807
143.746388,92,736.874644
166.587076,100,737.279858
146.564171,92,737.651018
151.462696,96,738.049229
173.067577,105,738.636184
164.07792,102,739.046063
179.309143,106,739.476713
135.929463,89,739.834546
88.595114,62,740.090954
150.4839,93,740.465146
158.304579,100,741.029363
152.090213,96,741.416838
130.49787,87,741.769724
162.186608,100,742.174436
165.526413,100,742.581516
152.120165,96,743.128596
146.272833,90,743.495284
174.917352,102,743.906462
164.229284,99,744.303818
164.41124,103,744.717589
200.918567,112,745.333839
174.742547,105,745.755544
178.614593,104,746.175011
170.68539,101,746.587411
179.670744,108,747.021458
155.825901,97,747.573431
124.276001,83,747.923138
166.11461,99,748.321363
165.086799,108,748.764247
177.981687,104,749.190721
176.956833,109,749.795836
162.698006,102,750.208004
123.216306,82,750.546693
124.073353,86,750.893942
166.0,99,751.288039
148.665499,95,751.666564
212.541813,120,752.311862
162.690344,101,752.72647
113.349089,76,753.033291
133.717741,86,753.380351
165.719459,103,753.794988
144.823121,90,754.316889
173.623693,105,754.738148
167.642584,106,755.168408
160.040613,99,755.569287
180.683966,108,756.005079
180.692612,105,756.58546
114.551738,83,756.918568
157.082514,97,757.307591
165.16574,103,757.721956
201.864133,113,758.18354
172.819375,106,758.767292
165.766648,103,759.176486
172.283045,106,759.600657
179.897151,109,760.040043
169.793253,102,760.447473
167.958959,100,761.001847
153.333596,102,761.415775
163.193172,98,761.823766
193.464675,110,762.272841
160.984805,99,762.684418
145.159648,90,763.213536
171.371673,107,763.647917
166.907399,102,764.065299
163.887894,98,764.47345
165.455682,101,764.884739
157.550661,102,765.458402
143.726323,95,765.845331
159.560946,96,766.237364
136.562252,91,766.609893
166.392014,103,767.038207
165.99349,99,767.611098
165.834526,99,768.028284
151.966253,98,768.418895
160.216713,101,768.824902
193.218216,109,769.26558
154.128911,95,769.811962
186.919039,110,770.252841
167.364183,104,770.675105
169.759308,102,771.083542
179.2648,104,771.499107
171.765184,101,772.069738
144.220087,93,772.44488
167.382423,99,772.840043
184.106378,107,773.276171
152.881818,99,773.675809
168.43523,101,774.248477
174.213223,102,774.662135
140.009829,99,775.065289
167.097377,100,775.468441
165.825909,99,775.868358
182.466511,104,776.451782
170.742576,101,776.868008
137.896079,90,777.235466
109.069746,74,777.535541
151.487621,95,777.938781
192.708882,111,778.386914
159.739917,98,778.943465
163.935041,99,779.344859
159.48374,97,779.738408
152.831987,95,780.119609
186.501826,107,780.549882
154.163423,95,781.095467
168.267212,100,781.501589
165.105733,99,781.904658
166.520761,103,782.323167
163.040478,98,782.726015
157.128136,97,783.276239
135.39202,90,783.63879
166.676554,100,784.044739
113.075877,76,784.349162
160.023398,101,784.755917
158.289586,99,785.156041
122.163006,86,785.680902
148.433242,93,786.061985
154.108495,96,786.449167
152.882019,97,786.841672
155.933896,99,787.241441
170.086896,105,787.847961
180.425251,105,788.279875
181.38438,105,788.711281
172.715487,101,789.116469
160.915164,97,789.50494
166.69699,100,790.067234
140.644507,92,790.442791
158.777362,99,790.840399
162.291473,101,791.250229
152.942509,94,791.629462
168.990907,100,792.191566
172.695335,109,792.629084
135.822779,90,792.992123
169.138163,101,793.406284
182.556957,106,793.846548
173.318292,104,794.43341
148.627371,93,794.811954
168.14442,100,795.216658
163.609468,103,795.631845
141.44769,93,796.002165
134.758356,88,796.355689
157.722517,103,796.931601
152.918555,96,797.318564
166.472264,100,797.73207
156.622567,96,798.12811
147.063891,94,798.506608
215.977997,118,799.141106
150.141897,98,799.538078
179.996588,112,799.990946
165.18153,99,800.391422
159.695608,103,800.806756
171.395802,105,801.38627
168.229004,103,801.802057
142.944362,93,802.175797
149.291003,92,802.548992
161.937774,102,802.967322
164.774351,103,803.545352
161.096706,98,803.94462
180.765388,106,804.375657
186.296522,109,804.811659
178.158579,104,805.232311
183.799022,105,805.815048
170.179519,106,806.243889
155.18718,95,806.631186
182.68167,109,807.059841
153.245738,97,807.439718
144.946589,92,807.971826
191.465241,109,808.401341
163.213994,101,808.801137
190.007603,111,809.246773
172.51696,105,809.671791
161.648885,103,810.247242
158.305404,96,810.642207
161.82712,101,811.046726
168.269609,104,811.46347
173.88593,103,811.879107
141.151369,100,812.440938
156.318505,96,812.833534
109.966265,74,813.131455
159.553128,98,813.528914
170.522422,105,813.952332
182.258249,106,814.542066
164.732634,103,814.965636
160.738457,101,815.367243
188.652267,108,815.804038
139.785741,89,816.155706
152.979911,97,816.704958
172.059421,103,817.1189
116.392288,78,817.428319
144.788765,93,817.810328
153.311257,107,818.242419
153.993833,95,818.616347
136.634838,90,819.138355
175.191595,102,819.552215
156.405385,99,819.944454
147.267208,99,820.343455
151.555375,94,820.724241
167.393344,106,821.309213
191.819257,111,821.778825
158.190504,97,822.185386
186.192995,107,822.626424
117.385526,79,822.952691
162.595965,98,823.514005
168.332271,102,823.923323
171.689215,105,824.345331
194.933826,110,824.792697
183.55809,106,825.218533
147.951201,92,825.745414
154.514374,96,826.144415
189.461594,110,826.601585
83.024849,59,826.84115
166.151025,100,827.249883
170.639661,102,827.671803
153.547992,95,828.224056
169.315107,102,828.637453
169.402246,104,829.059503
139.172483,89,829.425142
114.576145,83,829.766729
131.037884,88,830.285148
150.434898,95,830.671622
160.942277,97,831.065352
153.236861,95,831.449185
123.053978,86,831.797456
189.684763,108,832.404956
182.395841,108,832.842214
165.187732,103,833.261332
161.259058,98,833.655319
160.098584,101,834.06251
161.220722,98,834.625614
115.579702,78,834.948172
138.422638,88,835.307689
198.675585,111,835.757238
159.770309,101,836.163779
191.088841,109,836.602475
139.783935,91,837.133977
146.128798,90,837.493864
145.039715,91,837.875043
140.159946,89,838.244245
174.967135,106,838.67354
173.272745,106,839.264794
170.026641,104,839.686408
162.860696,103,840.107769
143.404165,93,840.486399
165.228219,100,840.896636
114.793637,78,841.371824
160.531133,100,841.779018
170.450069,101,842.193693
172.124706,101,842.599527
139.902573,93,842.983763
118.003498,84,843.326013
172.017881,101,843.900243
154.476176,97,844.295968
111.307829,75,844.602313
166.622739,104,845.029997
165.313548,104,845.452791
142.863484,92,845.982302
170.942824,102,846.396097
183.84987,106,846.821828
164.640258,104,847.243679
160.626469,101,847.655349
160.894886,103,848.245651
170.493379,106,848.674155
169.326009,105,849.09549
162.792309,102,849.505622
106.84201,73,849.802905
167.833418,104,850.385028
166.854569,103,850.798799
164.534649,103,851.213032
167.571483,101,851.616508
144.431321,90,851.986789
127.81172,90,852.355092
161.106085,98,852.912388
169.275266,104,853.337039
141.097444,99,853.738797
178.117148,104,854.159577
168.1202,101,854.559108
174.9043,108,855.153462
165.810978,102,855.568697
172.246723,107,855.999333
118.646792,85,856.341592
138.956843,87,856.690557
128.235772,87,857.19722
150.673303,94,857.573649
171.127459,103,858.006124
188.535609,110,858.454432
155.244778,100,858.860008
206.691802,119,859.501949
195.595146,110,859.94104
179.565616,105,860.367015
185.213876,111,860.829263
170.827364,103,861.2477
180.749506,107,861.843203
138.36893,88,862.198843
139.959775,92,862.570132
159.78844,102,862.985071
166.324234,100,863.393022
163.744192,101,863.968112
144.41353,91,864.340194
168.601627,102,864.763705
168.208688,101,865.176013
183.666307,109,865.621806
180.866345,109,866.225335
179.59899,105,866.647348
177.489427,103,867.063603
178.768985,109,867.496654
184.792714,108,867.947828
179.754827,105,868.531421
168.477772,100,868.940476
128.897957,88,869.294633
165.789348,100,869.701051
108.291716,81,870.032259
192.326905,116,870.662224
151.530123,97,871.052459
148.63005,95,871.436425
167.652131,104,871.858453
176.677264,104,872.272314
168.241541,102,872.847379
177.182318,104,873.268083
175.338392,108,873.699124
170.976822,101,874.111521
159.283842,100,874.508137
138.312615,90,875.025218
141.811721,92,875.396041
161.175802,101,875.8066
173.111821,105,876.236584
174.111298,107,876.668856
196.236923,113,877.288762
110.851775,75,877.591064
148.638017,94,877.988022
125.844538,86,878.337048
112.938326,76,878.64752
158.83701,98,879.04403
155.329449,95,879.588854
126.170817,88,879.947789
168.794627,105,880.37079
108.451917,73,880.665619
174.987063,106,881.087533
116.321933,78,881.411624
166.25622,104,882.000364
165.357203,103,882.423946
164.363424,103,882.840287
165.398337,100,883.237298
166.604473,104,883.655211
134.30965,94,884.199878
168.72915,101,884.603428
171.33109,105,885.026686
165.085242,100,885.427215
180.454094,111,885.867308
158.685031,97,886.425783
151.311656,94,886.805512
149.837571,95,887.186696
161.265461,99,887.588177
129.257697,87,887.959413
175.468825,108,888.554849
175.323814,109,888.994289
169.682922,102,889.407632
171.581989,102,889.818158
167.735168,103,890.23066
158.224526,97,890.784812
183.010529,107,891.223496
150.537518,98,891.6165
173.918121,109,892.053633
167.058549,107,892.483501
165.8613,101,893.062538
142.409782,89,893.419854
176.053125,105,893.841976
156.173997,97,894.234868
175.716729,104,894.653618
184.081367,110,895.261896
169.161186,106,895.687696
158.139298,101,896.096475
165.814864,99,896.491853
148.248849,92,896.865281
163.47779,102,897.44072
