#{"t_start": 1545678020.4232109, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
164.367092,103,25.503774
56.983365,59,25.746668
73.711962,69,26.030879
57.846213,61,26.28005
49.622046,47,26.631902
55.106356,53,26.851931
85.047348,65,27.118842
83.878654,68,27.395091
59.863596,54,27.615425
50.819372,54,27.839377
71.914278,58,28.085999
52.112019,57,28.318626
122.978119,90,28.847726
72.238406,59,29.087729
119.003747,91,29.461076
66.20534,57,29.693156
56.251312,51,29.901063
44.605494,61,30.147328
69.38297,58,30.384401
56.464612,53,30.601292
50.865479,56,30.829718
55.850866,60,31.24433
63.764391,65,31.51017
64.859521,55,31.735158
63.170854,55,31.961806
102.936222,73,32.259322
57.06985,58,32.498755
39.971315,44,32.68279
126.958057,92,33.059725
97.934067,81,33.553612
217.932278,130,34.103613
136.515771,91,34.476844
75.948407,62,34.735117
67.863009,55,34.966222
95.21221,68,35.250801
45.951686,48,35.612644
113.19257,79,35.935021
78.482808,62,36.191609
74.72523,62,36.448543
109.157431,77,36.766967
83.275403,66,37.043139
53.417289,50,37.250291
73.324919,58,37.491737
105.258848,73,37.956432
79.025294,59,38.195571
173.588986,114,38.662016
100.202059,73,38.95753
84.090385,61,39.205614
74.042584,58,39.439321
73.931509,66,39.715861
108.498669,80,40.214849
111.536047,78,40.53323
81.758543,67,40.806949
83.377806,64,41.071712
91.076506,66,41.339102
84.446506,62,41.593976
42.172163,41,41.765463
77.049249,57,41.998897
78.4853,59,42.400875
92.711057,65,42.667202
68.731294,52,42.88059
128.368874,86,43.232902
80.040698,67,43.504209
78.69687,58,43.743452
61.986827,54,43.960811
75.109671,65,44.225813
72.485454,60,44.479917
85.469524,62,44.891238
172.153891,99,45.291705
80.731631,66,45.561448
49.695293,51,45.765229
80.633629,65,46.029269
84.479075,65,46.295134
82.381011,67,46.570766
55.097082,51,46.944122
84.070544,69,47.228235
76.748469,62,47.483727
88.719336,66,47.749966
64.767473,60,47.994213
90.122571,68,48.273568
67.180287,62,48.528969
80.945584,64,48.789911
87.604357,71,49.243156
169.581965,128,49.762554
101.97052,70,50.046689
122.546881,86,50.397913
66.505283,60,50.645564
89.025474,69,50.922549
61.229615,60,51.16984
71.399558,59,51.568745
69.222255,52,51.779751
62.875049,63,52.036984
97.485739,96,52.434288
96.178308,77,52.744271
62.517503,58,52.981882
62.320984,57,53.212556
93.434261,73,53.673398
79.347209,59,53.914217
98.074888,70,54.200373
74.643696,58,54.436101
113.460645,90,54.811729
52.407533,50,55.027835
67.784834,57,55.263818
87.848991,68,55.54339
142.838553,99,56.105225
173.814135,99,56.508932
134.181055,101,56.920054
88.391393,65,57.184571
82.408978,64,57.445815
85.659114,64,57.706934
102.570257,71,57.993242
95.154692,69,58.436661
84.975312,73,58.737381
89.049271,66,59.009156
108.078374,75,59.309925
150.946802,98,59.715032
88.481778,81,60.046257
69.254452,57,60.442524
73.362249,56,60.67171
74.258655,56,60.897931
68.618015,60,61.15064
136.690867,105,61.577724
83.952702,65,61.838194
119.346861,80,62.164335
134.521159,96,62.724425
86.696306,69,62.997538
110.295121,81,63.32665
114.946021,78,63.647124
110.97802,88,63.999647
119.687265,80,64.331507
75.238852,57,64.562802
76.664119,57,64.962238
159.240698,108,65.409874
125.79821,84,65.747705
52.447458,51,65.957377
72.277941,58,66.191849
83.301404,61,66.437565
64.604057,58,66.674168
81.991767,62,66.925396
84.806403,72,67.384057
129.582806,93,67.765165
70.538002,60,68.012929
111.940467,79,68.336595
103.4792,77,68.646642
135.37869,88,69.005685
139.842801,98,69.572816
154.839665,102,69.98985
110.58687,77,70.30906
67.729971,51,70.521137
70.359559,58,70.764637
110.297882,77,71.085946
106.604021,75,71.395756
117.584297,81,71.882661
117.081242,80,72.206117
71.276618,69,72.52079
67.724874,59,72.779021
83.876819,62,73.059078
91.026681,65,73.32113
58.615115,56,73.551343
69.138213,52,73.766487
121.278634,82,74.262862
80.334875,67,74.531951
80.42874,69,74.813358
126.599576,92,75.202784
76.035163,60,75.452583
97.640158,73,75.747313
86.579673,69,76.021488
87.129283,64,76.449309
79.350502,59,76.689099
92.084216,71,76.994021
65.027817,58,77.244205
83.547429,60,77.498415
79.827604,57,77.726209
91.796472,75,78.023157
66.351731,64,78.278744
91.528558,67,78.712315
74.70489,57,78.936847
121.188612,90,79.303416
138.473727,86,79.647028
141.574729,111,80.097245
76.550513,57,80.325321
81.060653,71,80.619293
150.962492,94,81.208665
83.781557,66,81.479335
154.085745,97,81.872028
68.643393,51,82.077816
68.87049,52,82.289791
125.252496,86,82.630753
124.565399,93,83.16536
131.818833,94,83.542706
136.713148,93,83.920372
73.420161,61,84.167439
103.241299,74,84.468217
137.429794,99,84.870488
193.751567,133,85.58321
98.99957,76,85.889568
70.860311,53,86.102297
91.182691,67,86.378468
153.71098,109,86.821678
127.731146,83,87.158177
82.77076,75,87.618915
76.909289,71,87.90757
143.038646,91,88.27878
93.418051,74,88.577156
150.433715,105,89.009393
92.527169,73,89.303223
81.134381,59,89.541838
96.232569,71,89.99073
102.162282,81,90.330858
123.700666,85,90.683608
51.635022,50,90.889077
77.530419,58,91.121065
74.907998,63,91.377382
91.932882,66,91.644047
78.739036,62,91.895433
103.196081,73,92.353339
79.32048,57,92.583158
121.198518,80,92.904818
118.272117,81,93.220701
135.982873,91,93.585776
93.174786,68,93.864358
73.099457,54,94.083378
95.495937,82,94.57606
72.731986,61,94.826992
131.881254,90,95.206572
118.634743,80,95.528998
61.257207,55,95.747366
72.54153,61,95.999441
118.591333,85,96.350132
126.868903,83,96.846534
126.84401,88,97.204949
89.022581,68,97.483551
100.785409,73,97.780341
109.598753,84,98.117136
155.473517,104,98.540927
136.086076,99,99.097276
101.543484,71,99.392384
99.142499,68,99.680145
75.92684,56,99.914112
39.25478,40,100.082193
66.902307,60,100.337452
99.463384,71,100.63782
98.554398,70,101.093671
88.854166,62,101.341593
83.495012,60,101.581202
72.156668,54,101.800637
82.978057,61,102.045115
67.704717,51,102.248711
96.866878,68,102.522568
101.582747,79,102.842176
75.381856,62,103.093447
93.405745,66,103.520551
115.75146,87,103.872257
75.069796,56,104.102628
109.50126,75,104.406112
109.185825,78,104.72314
136.645906,96,105.119216
140.300816,106,105.706554
85.605492,70,105.996036
68.832503,67,106.271063
126.200133,87,106.627904
105.162524,73,106.932932
90.897946,66,107.205559
99.864546,71,107.497061
78.118429,61,107.904611
68.970116,52,108.116117
95.402654,70,108.39458
80.486958,79,108.712863
61.903384,59,108.948703
70.892226,53,109.158782
68.589751,64,109.420405
63.561638,57,109.655087
69.458554,52,109.868312
71.283938,53,110.247684
97.945911,72,110.541245
74.889394,56,110.767464
127.56615,86,111.11305
70.020751,52,111.322061
74.569892,56,111.548208
141.346602,98,111.948366
109.899743,77,112.426651
125.052844,81,112.755718
137.35153,88,113.122192
77.86286,58,113.354795
68.365037,52,113.564198
143.040991,92,113.935939
152.689486,101,114.345862
118.268831,80,114.834053
92.397605,73,115.150117
146.121942,96,115.55246
173.999302,104,115.974327
124.07313,83,116.314334
76.245137,63,116.57272
70.518331,53,116.951518
121.653943,90,117.318649
90.103608,71,117.605886
126.513249,86,117.952797
101.130712,73,118.250657
93.021473,72,118.548184
99.380848,72,118.840711
159.335665,95,119.387621
118.196052,82,119.725137
70.032184,52,119.935428
173.669016,107,120.371658
75.821145,64,120.627147
150.162721,94,121.004537
90.743729,72,121.459814
90.12815,66,121.734439
89.574802,68,122.005499
96.047806,68,122.277538
81.856839,59,122.517475
97.789045,67,122.788337
67.572908,51,122.992054
119.905462,80,123.319013
70.36962,58,123.722785
85.978636,67,124.001452
149.818171,99,124.411375
94.892118,68,124.691453
129.081724,83,125.047166
75.68159,77,125.362585
85.020773,69,125.644649
125.543259,91,126.178415
38.618102,39,126.337712
117.243329,77,126.654645
100.008133,70,126.941703
145.96377,95,127.327863
131.4827,90,127.689676
137.456035,93,128.22973
106.947054,73,128.521801
83.151697,60,128.762279
152.278623,91,129.129212
98.235861,69,129.410442
115.979485,78,129.723942
96.121679,76,130.036469
77.263688,57,130.42705
110.193904,76,130.732827
88.642021,70,131.016709
152.865359,97,131.40817
76.066238,57,131.642848
122.139062,92,132.008147
92.386181,72,132.296825
129.181958,88,132.812675
78.327478,63,133.06668
101.914313,72,133.357947
127.609575,83,133.695012
115.597348,78,134.009949
79.555791,65,134.276566
97.215162,68,134.55222
113.158868,78,135.037779
77.833247,57,135.273589
129.047228,85,135.61192
79.905679,61,135.855448
94.381119,74,136.149728
107.248301,73,136.441861
117.11228,87,136.791264
64.613704,58,137.184035
76.913621,56,137.411224
93.053459,65,137.679087
98.205896,74,137.983732
77.18154,64,138.243928
104.175174,74,138.545222
120.721464,81,138.877343
126.129664,90,139.403755
148.96919,93,139.776299
154.625178,109,140.226012
88.230459,64,140.493427
86.0147,69,140.776504
156.874716,96,141.170105
121.229856,82,141.665075
165.683695,111,142.114913
114.234604,78,142.43384
82.876791,60,142.676322
134.963856,88,143.031659
96.243172,66,143.301728
82.241574,60,143.542673
126.372338,83,144.034853
116.076882,89,144.39729
141.160171,91,144.766552
156.037899,108,145.215305
85.467647,63,145.475362
118.351792,86,145.989699
91.276635,64,146.249231
58.978453,52,146.458477
124.692963,83,146.793126
92.494589,68,147.071604
82.386127,66,147.339109
99.706834,75,147.640975
49.681339,55,147.859604
87.682442,69,148.3003
83.889707,60,148.551786
125.816382,92,148.93231
164.904908,97,149.318285
81.395634,59,149.557882
96.421191,67,149.829305
114.864764,75,150.131137
72.77648,62,150.541489
115.721211,80,150.866513
103.105403,70,151.153475
101.061112,69,151.434888
132.213462,90,151.792249
130.307586,91,152.158262
111.805561,77,152.468796
98.739247,70,152.915078
119.822249,92,153.287454
84.299745,62,153.542156
126.940201,89,153.903353
149.56252,98,154.299119
178.010295,109,154.73177
86.992575,69,155.181419
126.199566,91,155.550409
195.618951,131,156.089854
101.191178,70,156.374776
93.33687,71,156.667895
121.239054,81,156.997606
152.238577,101,157.567709
82.467806,67,157.838673
91.013657,70,158.11824
133.038798,90,158.478854
66.627733,50,158.680567
108.448814,82,159.015927
90.855549,70,159.461865
132.107435,99,159.883046
120.074293,84,160.230109
85.472948,63,160.491404
114.963399,78,160.80935
71.165476,52,161.021872
92.058589,65,161.284409
129.20466,91,161.818137
103.200099,80,162.141772
131.312145,92,162.514201
94.273734,67,162.783852
132.760015,95,163.167154
160.295591,101,163.57751
82.818469,68,164.013333
120.705266,81,164.343731
93.991193,73,164.643435
128.466946,93,165.03482
102.227536,79,165.356076
112.165171,78,165.668042
110.545087,76,165.972882
142.04447,95,166.526061
60.59021,59,166.766048
91.619766,69,167.048957
132.038519,89,167.415322
154.143969,101,167.820441
74.219308,54,168.03585
115.513538,78,168.507641
134.250824,92,168.879496
86.590162,69,169.155267
131.432299,99,169.553806
91.558165,66,169.822181
96.986895,74,170.120753
105.606252,73,170.41525
80.381109,58,170.809361
93.201074,66,171.080388
175.653279,102,171.490402
106.052945,81,171.818557
136.352665,91,172.183894
97.87348,68,172.461919
173.364482,100,173.033908
123.84612,89,173.392698
73.557763,62,173.645516
115.261112,80,173.968111
120.490659,88,174.321507
130.744007,90,174.684531
114.753422,80,175.180564
161.844988,97,175.574571
74.716715,63,175.827125
63.4436,58,176.064449
165.26868,104,176.487507
124.86801,84,176.834886
67.154131,50,177.038551
124.059072,96,177.589737
143.107444,89,177.958518
72.017748,53,178.175761
68.672483,62,178.431061
94.941915,69,178.716505
110.192677,75,179.018713
75.313537,56,179.246439
159.578478,101,179.808658
70.489326,60,180.051944
97.949526,68,180.326013
141.820862,96,180.720681
98.911636,71,181.013038
117.989594,86,181.364679
78.257846,57,181.601453
149.180637,100,182.175545
96.180595,67,182.454798
132.058893,89,182.820539
92.32969,73,183.117149
72.018501,53,183.336338
137.019989,94,183.722462
114.948821,79,184.205574
136.357689,86,184.559986
152.790954,104,184.985071
76.304294,62,185.244786
135.82457,89,185.606835
107.177016,75,185.906509
69.370373,61,186.15267
105.544159,81,186.640485
154.341676,95,187.030332
136.48428,89,187.387173
84.60893,68,187.665218
86.616725,69,187.944682
116.158274,83,188.278616
117.42079,80,188.763128
104.759812,71,189.051239
93.009908,65,189.3163
145.005532,91,189.685064
130.560277,84,190.02755
78.037903,64,190.287129
72.690755,61,190.530753
92.031047,65,190.954868
127.026955,85,191.30064
151.19481,99,191.707414
71.926646,53,191.922968
154.993907,95,192.304454
115.477229,80,192.629
126.719577,83,193.123755
195.392607,114,193.58369
158.763582,104,194.007608
84.078609,61,194.254135
120.25006,80,194.579146
121.094901,87,194.941973
83.404564,69,195.38839
80.133671,65,195.652669
161.679896,104,196.074285
79.101577,65,196.335433
149.809934,100,196.741603
198.867693,132,197.269636
120.006216,82,197.755926
114.307544,78,198.068207
95.18846,74,198.367056
198.613677,109,198.806472
148.85112,91,199.180558
75.003773,61,199.426433
128.592761,89,199.954581
132.272153,87,200.306745
99.18561,70,200.59086
83.374063,67,200.859728
139.813777,94,201.239429
73.456617,63,201.493858
76.013227,63,201.749802
126.645003,84,202.252819
126.302677,86,202.603964
79.455698,65,202.866902
82.62842,67,203.140131
150.177922,108,203.576821
111.346661,75,203.876598
181.414499,106,204.472329
124.318662,84,204.808598
90.376218,64,205.076861
113.564893,78,205.391721
126.095017,84,205.729808
90.347274,71,206.017636
139.710414,90,206.549801
111.161256,76,206.858927
149.386755,96,207.247166
123.054657,83,207.586988
152.860953,97,207.981328
87.714171,65,208.246787
187.112679,122,208.900179
118.249217,79,209.223069
99.560859,75,209.523234
155.325885,106,209.951646
104.709082,73,210.247773
183.656991,109,210.693363
141.965199,98,211.252072
119.054914,80,211.580959
136.810728,90,211.952884
132.716419,86,212.297806
139.927512,91,212.671288
99.631896,70,212.954945
88.659379,70,213.397456
120.028378,84,213.736716
156.711885,100,214.140351
131.664353,85,214.480961
147.567147,94,214.865541
210.366772,119,215.5185
83.559244,67,215.789157
90.447313,72,216.08408
86.586302,69,216.3693
119.905239,81,216.700996
116.383047,80,217.02523
85.074978,61,217.268742
100.634115,73,217.73142
104.412256,80,218.054431
135.242571,88,218.408985
83.95264,68,218.684894
155.727675,97,219.075208
133.401335,88,219.42927
77.395039,64,219.693381
114.321019,77,220.168367
154.321347,99,220.570544
94.322462,72,220.865895
140.955966,92,221.239046
149.615376,94,221.618014
168.162849,103,222.045014
156.910271,105,222.639357
181.827434,105,223.070529
133.950587,91,223.437536
88.764863,70,223.722069
98.988261,69,224.001769
102.496468,70,224.284774
84.317269,67,224.71664
127.778523,87,225.09012
160.459361,108,225.527756
80.814965,65,225.797742
99.45993,69,226.079858
88.494826,71,226.367073
144.538863,91,226.902021
179.046455,105,227.32742
111.204119,76,227.637826
80.831867,59,227.877703
143.869081,94,228.258083
71.949882,53,228.468861
132.806754,88,228.982825
143.173938,93,229.362413
132.246394,88,229.726178
115.307193,77,230.037796
98.815132,77,230.350906
133.634575,88,230.707765
153.757087,98,231.262225
161.553118,99,231.666049
116.115273,78,231.979379
136.203047,90,232.351436
84.715989,69,232.6355
177.613336,111,233.091082
135.365189,99,233.651808
168.559431,113,234.107746
107.071421,74,234.406271
81.343888,66,234.67089
82.049743,63,234.934921
120.070962,81,235.27593
128.020823,84,235.786674
141.746376,91,236.160333
94.421715,67,236.43233
129.677308,87,236.788842
137.05118,88,237.14887
114.878501,95,237.536018
93.09995,72,237.988494
88.872514,71,238.272993
264.070707,149,238.877788
133.3372,90,239.238575
75.492082,64,239.500256
117.431085,80,239.821919
150.986963,98,240.377178
101.04747,71,240.660336
129.545096,84,241.003586
125.528717,96,241.390405
89.123402,63,241.642846
92.544558,65,241.905946
122.837199,83,242.240039
108.819392,79,242.71526
116.920945,80,243.037935
86.680554,61,243.285829
148.089154,95,243.668155
86.484285,69,243.948924
117.829187,80,244.275257
102.31607,71,244.723136
109.217595,74,245.040672
117.512846,80,245.366654
130.208613,86,245.71501
175.979614,106,246.140957
169.618457,103,246.559474
129.11775,89,247.071395
138.388756,93,247.449017
77.460054,63,247.699709
109.871956,74,247.996603
159.56919,102,248.403179
86.224139,62,248.652274
186.054361,110,249.261264
133.456656,97,249.656918
162.725297,98,250.049716
185.864963,113,250.500189
127.941567,90,250.862418
128.847448,85,251.362813
142.750313,94,251.744927
131.255519,98,252.137218
132.217521,87,252.48891
106.076521,77,252.800241
121.194056,82,253.132279
105.256772,71,253.578951
146.566213,95,253.969194
123.845496,82,254.303567
107.660157,73,254.600417
81.227998,65,254.863085
128.839159,86,255.229172
99.179314,70,255.509601
139.679716,91,256.036839
109.866665,75,256.344297
121.880608,83,256.681326
105.025525,71,256.966423
71.090641,60,257.209136
159.034594,102,257.620888
109.746957,74,258.078747
109.77865,77,258.384334
125.246369,84,258.71583
117.319447,79,259.025279
154.71708,99,259.418613
123.221936,82,259.746485
126.983587,83,260.245923
161.324968,100,260.643865
135.423327,90,261.0124
104.611219,71,261.293972
132.179122,87,261.643065
106.922657,74,261.940279
177.849783,111,262.543749
89.813167,71,262.832592
196.259528,112,263.294518
123.64272,84,263.637559
131.522039,87,263.997339
116.549265,77,264.317731
80.473457,66,264.746456
113.47363,76,265.074074
106.383946,79,265.402014
122.55789,81,265.735873
133.976065,88,266.101568
117.764246,79,266.431314
92.140195,72,266.721436
116.512541,78,267.207609
111.836207,76,267.513632
125.826539,87,267.867177
178.525079,110,268.30943
145.926195,94,268.689243
127.526486,84,269.028789
110.850436,81,269.519664
141.546802,93,269.896077
142.840395,95,270.278411
133.350789,87,270.631136
130.2444,86,270.978752
118.640771,80,271.300834
150.369609,95,271.849216
113.037248,76,272.158058
94.929054,66,272.424062
146.815319,96,272.808902
158.795966,102,273.222011
157.358555,99,273.781968
135.140228,99,274.182505
138.149067,100,274.58825
157.598367,101,275.012947
90.939416,64,275.274995
141.68907,94,275.654791
92.165148,72,276.108507
114.679869,77,276.421579
158.755188,96,276.811032
82.370834,67,277.081349
115.9213,76,277.393259
133.341856,96,277.782409
123.328243,96,278.33189
167.480042,107,278.765031
138.788254,90,279.127694
146.123078,94,279.512169
133.269951,98,279.920994
144.182117,97,280.486717
131.076588,90,280.849353
129.701875,86,281.195034
126.163786,84,281.532019
89.075857,70,281.813489
91.868289,72,282.101092
102.049157,71,282.385738
125.137089,83,282.878149
118.228916,80,283.199205
71.801503,53,283.410416
133.994756,86,283.76195
127.888636,83,284.096817
128.705565,86,284.444384
137.180492,88,284.958513
105.740479,72,285.263781
135.453059,90,285.635958
137.082838,91,286.008018
107.543489,73,286.30617
154.301033,98,286.697024
126.515815,91,287.230541
139.427252,93,287.606334
78.545722,64,287.864424
122.808253,82,288.197789
128.348861,86,288.546699
122.608927,82,288.878743
91.132364,64,289.136659
153.360046,99,289.699568
83.439591,68,289.977588
124.944613,83,290.313008
156.323994,98,290.706947
139.391309,92,291.07984
136.56876,99,291.642378
89.57193,70,291.925609
119.166718,83,292.259842
128.328989,85,292.604973
148.451529,97,293.001842
85.086281,69,293.279215
69.19741,61,293.525711
147.304972,102,294.101122
115.428397,78,294.417892
137.780377,99,294.820156
108.532114,74,295.133261
134.187938,87,295.484359
133.04796,90,295.849322
99.424688,70,296.298593
137.269831,89,296.656437
95.581442,67,296.927031
122.973619,82,297.25716
138.812003,93,297.634342
72.638439,53,297.851689
145.996989,100,298.415534
147.349728,91,298.788121
90.807174,71,299.07893
135.149709,88,299.433415
152.290155,103,299.847564
129.690426,83,300.188546
157.812489,98,300.740009
138.447736,99,301.14211
108.596578,74,301.444155
100.944793,69,301.727454
123.248066,81,302.056566
124.400045,84,302.399565
144.330972,92,302.934902
143.565065,100,303.33609
91.404048,70,303.617232
104.021781,79,303.933954
143.15087,94,304.311394
104.659178,79,304.631893
114.33736,77,305.114294
137.97636,91,305.483217
134.724017,99,305.884021
116.272579,79,306.200545
117.512677,77,306.508803
147.564411,96,306.904857
95.095058,66,307.33483
108.594794,81,307.664525
158.230272,99,308.06538
153.942982,97,308.45269
119.229293,87,308.803816
106.78355,80,309.128112
152.653384,98,309.688443
135.608091,92,310.066844
152.802724,97,310.468704
107.609576,73,310.761365
113.57388,79,311.086118
139.682687,92,311.456051
126.309626,83,311.94978
122.607948,82,312.282532
122.128011,82,312.619182
151.074486,96,313.010302
140.819941,90,313.378251
127.514415,89,313.743653
90.656752,71,314.190753
134.101778,89,314.540872
138.866138,94,314.91498
162.402834,105,315.345889
161.158831,102,315.758168
139.928728,90,316.278025
80.072236,65,316.541089
106.858562,80,316.857144
80.053873,65,317.120849
72.941861,61,317.365839
137.475845,91,317.730917
139.350732,102,318.137663
163.062525,100,318.702756
142.735655,93,319.080809
126.257641,83,319.411914
162.408791,105,319.844019
152.45984,99,320.253473
160.156064,103,320.836658
127.303415,97,321.227342
156.61249,105,321.64946
150.397636,97,322.046398
147.940735,103,322.462194
113.563877,76,322.768533
164.216775,102,323.34493
134.431623,86,323.689713
150.785412,99,324.090233
92.519521,65,324.353427
155.196773,99,324.75152
110.540622,75,325.230443
164.851819,105,325.655307
141.992686,100,326.060684
139.779911,99,326.4622
133.621679,92,326.834857
154.011564,101,327.237345
139.992402,94,327.783845
110.445247,83,328.12019
149.714648,96,328.510106
128.258717,83,328.844624
123.44432,83,329.180726
139.194243,88,329.704125
109.274693,79,330.025699
177.635266,112,330.478639
142.389772,90,330.842466
88.488372,70,331.126512
109.090122,74,331.424811
143.667393,97,331.976267
136.433278,92,332.355436
126.765972,83,332.695611
120.522135,82,333.026966
116.075034,79,333.346792
89.48806,63,333.602968
131.299079,90,333.973067
137.224382,90,334.497855
203.471386,118,334.98494
99.432932,70,335.27307
165.853195,106,335.700317
120.443168,80,336.015903
145.998624,93,336.550479
157.255392,98,336.95231
151.590993,97,337.350975
103.229454,70,337.632546
163.121152,103,338.050893
113.341931,77,338.363261
181.181276,111,338.974101
102.284753,70,339.254432
90.533065,71,339.542395
171.565599,115,340.015938
193.263795,110,340.46007
90.719097,71,340.909445
149.128505,97,341.304024
109.367602,74,341.601053
135.500859,98,341.99901
134.634937,88,342.345849
132.895393,86,342.689995
88.43627,70,343.12728
160.515334,102,343.54015
101.01163,74,343.840755
151.687049,98,344.239106
114.771479,84,344.57685
87.474417,69,344.853099
149.685699,97,345.41389
149.013849,101,345.823499
147.447909,95,346.213051
172.29879,104,346.631562
139.640689,92,347.000938
97.729559,76,347.312164
153.828215,98,347.863883
160.741203,98,348.259431
159.933684,103,348.674195
140.631053,95,349.059672
158.184475,99,349.465044
135.739121,89,349.985791
156.163294,97,350.376599
112.135725,76,350.68377
165.93152,107,351.11713
83.492501,67,351.385222
150.430409,96,351.771212
160.070741,100,352.333761
131.878941,87,352.686167
97.199798,67,352.95744
81.722794,66,353.227264
142.298576,99,353.622569
118.148284,79,353.943654
144.071848,95,354.485712
130.031535,91,354.849958
146.811265,95,355.245353
136.815099,88,355.601329
150.344276,102,356.008591
130.012889,85,356.512359
127.50681,85,356.84763
140.200881,91,357.212964
133.876198,88,357.565878
137.62187,93,357.93932
87.699316,69,358.220877
137.275225,88,358.736277
131.222151,86,359.085564
144.643268,96,359.473182
178.879231,106,359.896791
140.655388,98,360.287691
165.790356,101,360.689572
131.84403,84,361.184656
80.909962,65,361.445158
166.076246,101,361.851986
129.490501,85,362.18912
149.516675,99,362.596215
164.976432,101,363.161958
150.306406,97,363.553721
120.54803,86,363.891787
86.461723,69,364.166806
127.296579,85,364.507045
138.056953,91,364.868376
143.333229,97,365.426068
131.503806,86,365.768564
154.97511,99,366.156566
144.061649,92,366.523695
102.116173,78,366.838888
148.518771,93,367.211861
107.522302,74,367.663883
133.724472,87,368.007354
156.346387,99,368.409071
139.118466,90,368.772274
151.101425,98,369.16281
171.295452,106,369.752779
155.498241,99,370.144989
144.477052,95,370.529863
159.210493,98,370.926795
123.853786,84,371.275453
168.119247,106,371.70602
155.560111,98,372.260638
140.081935,94,372.679356
146.777067,98,373.088919
182.289171,107,373.531795
148.244224,94,373.9572
109.325418,82,374.448596
146.0449,99,374.84772
84.454206,68,375.122846
164.485959,108,375.5614
151.888315,102,375.976479
88.494908,70,376.271246
119.327546,86,376.779138
128.41117,84,377.117584
76.038424,55,377.343497
138.957604,88,377.702011
145.598837,95,378.083813
154.633738,98,378.47488
82.133985,67,378.902941
151.333703,98,379.29882
131.392378,87,379.64841
166.602744,102,380.061089
134.259685,88,380.41203
155.989094,102,380.82168
123.550662,82,381.325235
88.850514,70,381.616156
161.477399,103,382.040229
160.612215,99,382.441944
131.843326,85,382.785586
107.042158,72,383.07409
140.109214,90,383.614038
94.819625,65,383.880828
139.22806,90,384.241946
125.342254,83,384.574278
137.242332,90,384.938352
185.630078,111,385.544456
140.37087,90,385.913162
153.935555,98,386.330832
97.59779,67,386.605062
107.12928,72,386.899662
96.190509,74,387.20231
121.818562,82,387.532817
181.075921,116,388.161819
160.706288,101,388.568567
124.121744,83,388.911177
137.927534,89,389.269825
144.58235,94,389.657854
165.277786,106,390.255768
197.502277,112,390.708322
139.685754,89,391.066147
163.272432,99,391.461395
119.226643,84,391.801775
149.639754,97,392.354825
134.792013,90,392.717874
156.359085,99,393.115472
146.704971,97,393.50735
134.590809,86,393.851678
161.26519,101,394.253613
139.293668,98,394.813132
149.425107,102,395.227231
158.591067,97,395.622526
