#{"t_start": 1545678020.9659898, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
172.236211,102,885.075896
110.026784,74,885.379806
151.352777,96,885.784345
180.523117,106,886.370078
165.531432,104,886.793439
198.695202,114,887.253312
172.427452,107,887.682178
156.372302,101,888.252357
175.00657,105,888.681014
147.948769,91,889.047975
158.495763,98,889.442121
159.529877,100,889.843247
145.797758,91,890.209059
173.071444,107,890.81249
161.678359,103,891.225876
177.510323,109,891.667651
156.142612,96,892.053102
190.896966,111,892.665117
171.58451,106,893.090492
158.394188,99,893.489118
151.912882,97,893.881841
165.956372,100,894.281537
163.256591,104,894.709387
134.282845,90,895.232322
177.520788,109,895.694722
140.923586,90,896.062846
165.654293,101,896.471526
180.341938,107,896.91306
147.730506,92,897.448793
172.703462,104,897.879287
180.703398,106,898.303269
166.988538,104,898.723114
145.830912,97,899.112173
200.748308,113,899.727671
160.217954,98,900.120074
147.705696,91,900.487937
196.604712,110,900.933994
162.232643,100,901.33568
172.004473,105,901.921996
139.069174,90,902.283534
152.041086,95,902.664208
109.391004,74,902.960114
179.986063,106,903.387544
151.874374,99,903.951825
151.386142,99,904.349607
169.048452,103,904.772225
137.207138,90,905.14566
165.629264,104,905.578258
144.46846,91,906.113187
141.937342,92,906.484596
160.138511,98,906.888301
118.071332,79,907.206505
177.724001,109,907.648413
176.322031,107,908.082664
171.273691,101,908.655641
171.935011,105,909.082842
170.780815,105,909.506224
181.144953,109,909.951701
109.196355,74,910.251284
167.639277,101,910.81744
157.712175,96,911.198489
164.846205,99,911.589962
159.571134,96,911.973904
151.11105,97,912.361897
139.674888,91,912.884372
197.531474,112,913.330294
160.070285,100,913.727308
203.297156,112,914.171633
151.935968,96,914.561511
179.451514,109,915.158276
157.453373,101,915.580096
164.45263,102,915.989124
163.579286,101,916.396559
150.695589,95,916.77827
145.92219,92,917.301048
179.644463,106,917.736996
169.152652,102,918.150983
181.556163,107,918.591566
157.527275,99,919.001951
145.883902,91,919.532246
181.530315,109,919.975509
176.110781,106,920.401814
176.950117,107,920.83039
125.911019,86,921.176404
144.564744,92,921.71294
157.963638,98,922.107394
154.321086,96,922.496903
169.392698,105,922.921926
164.810093,102,923.332339
154.661598,100,923.7386
124.580424,86,924.249439
159.297937,100,924.655473
137.563414,89,925.013425
191.491749,112,925.482413
158.993245,97,925.870795
166.633057,107,926.462399
158.348301,96,926.849407
177.002919,110,927.29208
155.981852,99,927.692091
168.47143,100,928.096467
206.003097,119,928.740185
195.423186,113,929.198965
183.717161,106,929.629568
183.365186,106,930.062004
176.337454,107,930.652023
158.081044,98,931.046893
150.598604,92,931.42086
166.189087,105,931.847733
173.420468,109,932.28572
186.164499,107,932.880112
179.215927,110,933.324243
150.700808,93,933.696288
161.060176,100,934.102645
206.259655,118,934.580623
138.256544,90,935.103774
143.46877,90,935.482078
90.83026,71,935.768064
132.719429,91,936.13573
208.313401,117,936.606427
157.090164,95,936.986827
145.47169,94,937.525951
158.138354,99,937.921851
173.481247,108,938.35992
178.485684,104,938.77919
139.062819,94,939.165854
160.879762,100,939.740551
181.166062,109,940.181756
171.28009,101,940.583604
149.793338,93,940.958488
131.485047,89,941.309003
179.211768,109,941.905548
158.931958,96,942.298481
192.813811,110,942.75188
95.763811,74,943.056709
171.202058,102,943.464436
171.862843,102,944.036519
168.585806,101,944.442861
187.938895,108,944.874421
162.712609,103,945.290897
177.294346,103,945.718793
206.934918,115,946.346882
162.541459,98,946.740562
160.57504,102,947.149294
190.362931,113,947.604084
156.725553,99,947.998489
162.782059,98,948.547124
165.221673,103,948.964528
165.365251,106,949.391529
162.61999,100,949.789279
178.605199,109,950.223527
146.361625,96,950.779094
177.032314,108,951.214067
126.043541,87,951.563607
157.208823,97,951.957153
164.737514,103,952.375494
170.616765,103,952.948464
167.826509,99,953.347167
164.86533,106,953.782859
175.838469,104,954.198705
170.21245,101,954.612601
165.129376,99,955.186818
153.360763,95,955.583967
189.266089,109,956.03147
177.535452,112,956.491268
176.757672,110,956.941434
170.856836,102,957.518288
162.061589,105,957.939594
178.59779,105,958.360994
155.65744,96,958.744883
156.826385,96,959.125195
172.225207,106,959.710243
167.606822,100,960.114544
177.973854,102,960.521713
176.216021,103,960.93436
163.599834,107,961.365849
143.754156,97,961.914321
161.733993,98,962.315461
182.821833,106,962.743672
161.488263,98,963.13592
181.453203,106,963.563772
147.227716,93,964.108142
161.739959,97,964.502176
145.085924,91,964.873276
146.771569,103,965.28689
188.345244,108,965.734225
195.0167,112,966.346654
207.861231,116,966.818882
169.994644,104,967.241548
112.430365,76,967.548656
172.232331,102,967.95946
190.69551,112,968.408154
183.77532,108,969.007065
193.441703,110,969.452341
135.03414,90,969.811269
139.851551,91,970.18006
176.387787,108,970.610176
130.123418,88,971.126081
169.881583,101,971.540411
179.467054,105,971.994042
158.834863,100,972.431857
172.52558,108,972.868176
197.890771,114,973.487702
190.284793,111,973.933323
166.955305,100,974.33582
181.596704,104,974.753414
90.580869,71,975.03888
189.484543,109,975.650669
207.668819,120,976.132307
149.381196,92,976.502498
145.951796,92,976.876458
91.38016,72,977.165441
184.934252,109,977.762845
178.903481,108,978.195777
167.921541,106,978.630723
172.227395,107,979.073204
115.184793,77,979.389694
198.868157,116,980.023501
161.410701,98,980.423663
163.259519,105,980.850747
160.299887,102,981.263886
170.149259,101,981.673276
156.141023,96,982.222579
178.372546,107,982.65537
154.590868,104,983.073582
177.813372,106,983.499016
170.595277,101,983.904496
191.762489,114,984.527308
173.087455,103,984.942848
156.690352,95,985.327445
183.196427,105,985.761017
169.583,100,986.165416
171.245934,105,986.747612
162.799805,98,987.144257
142.11932,94,987.525258
210.05572,120,988.010872
171.764754,106,988.43727
167.837731,106,989.024119
212.240733,118,989.503314
170.462896,101,989.911768
146.893557,92,990.279429
170.207665,104,990.693201
176.327017,102,991.269937
178.205159,105,991.690587
182.976218,107,992.11842
165.974382,101,992.529828
171.594805,104,992.948169
196.993764,111,993.558039
176.499705,104,993.978422
166.469927,107,994.411505
170.631155,106,994.839183
181.098702,109,995.448887
166.115781,100,995.852607
173.222879,105,996.283095
173.200366,103,996.70184
161.5818,99,997.113455
188.593337,116,997.764633
129.034043,90,998.130923
178.687014,107,998.559568
152.736744,98,998.951547
144.37544,91,999.333295
87.428897,70,999.620506
145.357601,91,1000.164112
161.822452,102,1000.57531
170.473528,105,1000.999028
162.077292,97,1001.394664
166.372882,101,1001.801412
197.787369,114,1002.420903
199.922716,115,1002.884063
185.753606,108,1003.322906
180.917858,111,1003.774454
190.547764,107,1004.203794
172.622171,100,1004.767564
92.050396,72,1005.064121
156.961926,99,1005.473914
151.667271,96,1005.867676
167.054183,102,1006.281874
181.541841,107,1006.872064
164.087795,106,1007.294716
167.631384,105,1007.718247
122.800377,81,1008.042594
198.144637,113,1008.497723
154.589252,94,1009.041319
167.477239,105,1009.463135
174.396601,102,1009.87219
117.48664,84,1010.212173
150.589673,95,1010.592746
173.636418,108,1011.191895
177.837355,104,1011.613145
171.710382,106,1012.041559
166.520199,100,1012.443266
154.628923,95,1012.818225
146.020694,95,1013.363775
165.545049,103,1013.776134
190.907145,113,1014.227414
173.593717,105,1014.651821
176.554628,104,1015.085535
161.408896,97,1015.646999
155.416331,99,1016.040095
145.237746,91,1016.402758
182.680159,105,1016.822467
135.640514,90,1017.185938
214.372218,120,1017.821336
153.857227,96,1018.209281
130.228375,91,1018.567115
185.64149,106,1018.991052
179.334606,105,1019.411805
109.74287,82,1019.733515
169.965592,106,1020.327272
161.486344,105,1020.749355
161.483578,103,1021.16828
163.835736,102,1021.589223
161.665038,101,1022.001761
139.594748,92,1022.531616
114.967158,77,1022.847742
181.770744,108,1023.283721
176.604399,110,1023.723866
164.635745,100,1024.13213
153.322144,99,1024.693732
190.236751,108,1025.128083
181.930977,107,1025.574332
160.817902,97,1025.966267
169.908712,104,1026.384005
129.495458,91,1026.90729
180.49621,106,1027.344063
167.1979,105,1027.765283
208.726581,121,1028.250496
170.615639,103,1028.662217
179.611757,105,1029.239139
168.662546,106,1029.666179
166.495248,105,1030.089047
156.467717,99,1030.493254
194.116527,109,1030.934382
169.453337,101,1031.503746
195.255596,110,1031.946071
165.955271,106,1032.370748
125.726695,88,1032.725266
188.696076,110,1033.168842
145.849261,94,1033.711746
170.451824,101,1034.125323
170.360057,102,1034.541297
177.354607,110,1034.985135
176.220765,105,1035.421277
171.368308,103,1036.001474
160.33561,97,1036.396197
145.850517,92,1036.770686
167.967836,101,1037.184006
186.864159,112,1037.644147
171.157039,102,1038.211389
166.099485,103,1038.632734
173.222153,105,1039.057793
203.341318,113,1039.519173
158.221897,99,1039.929785
172.542719,104,1040.511179
151.566483,93,1040.889975
169.267554,102,1041.302455
153.808288,98,1041.704462
146.165083,92,1042.081298
176.063718,106,1042.673102
134.43509,90,1043.038529
143.907264,91,1043.407466
174.745814,101,1043.816787
159.599498,100,1044.215569
166.956085,100,1044.777998
162.976349,101,1045.188669
157.535823,96,1045.57886
171.788984,103,1045.995135
132.352926,89,1046.350417
159.982052,98,1046.900835
197.637965,110,1047.343548
173.173822,102,1047.747107
189.407309,108,1048.180226
157.530178,100,1048.5785
184.811191,108,1049.171068
168.480082,110,1049.609635
181.756181,112,1050.063005
157.507817,99,1050.471089
161.316354,102,1050.888156
119.789482,86,1051.400116
180.244924,105,1051.823807
186.75039,107,1052.250797
151.355367,97,1052.641393
175.340199,105,1053.055318
172.545315,102,1053.624083
170.685069,105,1054.057255
172.209598,102,1054.477074
142.939574,94,1054.850918
117.301899,79,1055.16783
166.584869,100,1055.727884
156.457757,100,1056.124675
181.79457,110,1056.575544
176.684151,108,1057.009243
166.859518,103,1057.422052
176.65591,104,1058.002033
148.747181,93,1058.378125
188.290676,106,1058.802693
175.838614,104,1059.228044
155.161726,96,1059.635522
167.786384,101,1060.222594
216.304199,121,1060.712528
241.92775,122,1061.203916
173.791786,102,1061.615656
167.855912,100,1062.024246
173.215279,102,1062.595232
167.108535,101,1063.003269
146.550073,92,1063.384935
183.181255,106,1063.820806
161.886086,97,1064.214804
175.10351,108,1064.811285
174.685209,107,1065.242727
156.988091,97,1065.637288
177.234324,103,1066.054143
213.628215,130,1066.594568
144.665024,92,1067.128204
155.756202,98,1067.524354
167.861352,100,1067.929871
128.120906,87,1068.281709
151.507258,93,1068.655167
142.07471,95,1069.199807
152.863152,97,1069.588833
156.864992,95,1069.969004
194.654583,113,1070.422009
161.824459,98,1070.815811
179.80319,103,1071.385325
182.359774,111,1071.826087
156.231968,94,1072.195484
167.251615,105,1072.617585
183.532225,109,1073.056229
191.727202,107,1073.639163
167.196282,100,1074.038309
153.746106,94,1074.408698
190.102335,105,1074.829045
171.389082,102,1075.240084
157.0239,110,1075.840122
151.40931,95,1076.22401
184.253332,113,1076.690016
157.449056,103,1077.107274
153.606716,97,1077.500071
169.455649,100,1078.069386
198.161555,113,1078.527429
173.055962,105,1078.949
200.107493,116,1079.416498
135.158277,90,1079.777893
178.088284,106,1080.365455
119.621033,84,1080.702875
123.229873,85,1081.042616
147.371743,92,1081.419673
141.438859,92,1081.788334
205.155734,110,1082.230915
156.610673,95,1082.772554
162.698446,102,1083.183019
170.541144,100,1083.58564
175.201065,108,1084.021326
168.348457,106,1084.449066
169.634027,105,1085.037066
174.90849,108,1085.474102
187.562972,107,1085.910756
169.763742,107,1086.344855
185.934656,109,1086.966088
154.483371,94,1087.347048
177.140841,107,1087.7871
186.737183,113,1088.250635
146.493192,97,1088.642587
178.251946,105,1089.23035
177.613298,103,1089.647211
130.036363,85,1089.995085
175.019121,102,1090.410064
192.373401,113,1090.862873
180.10916,107,1091.460566
196.042591,110,1091.909794
172.873875,107,1092.344491
132.374043,89,1092.703789
132.704794,90,1093.069016
196.545274,111,1093.680042
147.018474,96,1094.072427
124.925155,86,1094.424682
164.703903,99,1094.82569
177.516018,106,1095.250437
181.547536,105,1095.678349
171.446023,105,1096.261696
194.414075,110,1096.728077
188.016692,107,1097.162189
178.759705,104,1097.59603
190.498143,109,1098.198139
172.143925,101,1098.606812
125.833511,86,1098.954331
158.513621,96,1099.346079
156.824303,102,1099.756749
176.738314,104,1100.178054
180.692933,112,1100.796459
203.944132,119,1101.273239
183.694058,105,1101.695512
187.640777,110,1102.137406
150.5766,93,1102.672917
149.583234,94,1103.049798
173.42413,107,1103.484039
160.881081,99,1103.877736
171.638589,101,1104.279256
151.749386,94,1104.662119
169.803061,102,1105.245481
149.475983,93,1105.624696
166.303077,103,1106.0487
117.822394,79,1106.374897
192.144076,108,1106.829359
169.078574,104,1107.417199
184.941185,110,1107.865323
177.325161,104,1108.282686
180.33578,103,1108.702735
156.384397,97,1109.095444
163.183933,103,1109.677064
179.400078,105,1110.10422
179.061871,106,1110.525808
178.517528,103,1110.933641
180.337155,105,1111.356308
168.698372,100,1111.924068
164.376028,99,1112.331111
167.823154,100,1112.740031
165.426182,100,1113.150623
167.432146,101,1113.563433
164.288771,103,1114.141582
160.187924,96,1114.535776
180.659866,110,1114.975482
149.880614,98,1115.374119
176.342521,104,1115.787688
119.06681,79,1116.256105
181.968421,111,1116.716942
173.668802,104,1117.138071
190.942277,111,1117.587139
194.117545,107,1118.011855
184.082408,105,1118.599527
175.444158,103,1119.019989
167.618741,104,1119.454342
185.931867,106,1119.889223
194.102364,113,1120.358259
145.456641,92,1120.899301
155.661096,95,1121.28202
179.83995,104,1121.699559
170.606369,101,1122.113565
173.383916,101,1122.524312
179.521781,103,1123.10167
155.136618,95,1123.488867
168.221378,100,1123.898786
170.089286,106,1124.337795
200.93775,112,1124.790579
164.61424,100,1125.354126
148.748689,92,1125.725841
148.862337,96,1126.121872
111.125818,75,1126.441215
170.770394,108,1126.882363
162.651113,101,1127.451588
79.973343,57,1127.683665
194.036604,114,1128.151869
170.137901,104,1128.577008
125.591168,87,1128.932158
190.589365,112,1129.544489
170.110678,102,1129.949924
167.559652,104,1130.370626
134.131093,90,1130.739086
176.527516,103,1131.155268
163.917237,101,1131.564347
87.378131,69,1131.998018
171.395061,103,1132.415276
90.851192,71,1132.701283
160.95368,102,1133.118722
167.691229,101,1133.525654
176.835921,103,1134.104441
193.325139,109,1134.548143
180.978551,106,1134.977662
167.563201,100,1135.387676
165.042963,99,1135.797901
182.214236,109,1136.40012
185.986276,111,1136.857047
182.097794,112,1137.308738
157.089199,95,1137.687404
152.590587,101,1138.098376
178.175963,108,1138.692859
187.548347,119,1139.178247
175.759424,108,1139.618315
165.951239,105,1140.04307
215.622332,116,1140.506745
111.457045,76,1140.976292
174.447281,102,1141.396664
118.828943,85,1141.745499
177.439741,105,1142.169369
177.497813,107,1142.607763
174.18675,110,1143.213871
138.036179,87,1143.561427
157.295579,97,1143.956136
119.558463,84,1144.305048
165.266914,103,1144.729627
163.860935,105,1145.318546
173.599723,105,1145.740648
149.033323,96,1146.132803
214.069237,121,1146.63799
162.66997,99,1147.037794
179.868531,109,1147.63589
167.655963,103,1148.055712
178.790748,105,1148.490515
158.274977,95,1148.879427
175.285587,107,1149.317485
160.558927,98,1149.875932
129.925249,90,1150.245957
124.227776,86,1150.596972
172.185954,108,1151.039705
159.906222,98,1151.434274
161.279868,99,1151.995427
187.286132,107,1152.423508
185.966654,113,1152.884997
176.344758,107,1153.315397
171.963544,106,1153.755107
112.616584,76,1154.226743
177.855905,105,1154.657344
152.709575,94,1155.034243
161.024427,99,1155.437095
147.552242,94,1155.823046
158.943094,97,1156.219385
112.025982,83,1156.72926
147.867184,92,1157.104124
175.334481,103,1157.518163
180.208389,109,1157.955289
167.754072,104,1158.371365
153.50938,94,1158.915225
162.799863,105,1159.342504
178.611677,105,1159.763528
142.15395,94,1160.146622
164.739352,99,1160.545834
185.819909,106,1161.132942
162.456296,98,1161.533673
224.841516,124,1162.036142
93.278422,73,1162.335154
153.092605,94,1162.722545
185.103552,108,1163.320369
135.140618,90,1163.681676
178.837653,104,1164.105721
176.085761,107,1164.537264
126.66841,89,1164.89844
177.350309,105,1165.493377
167.062411,98,1165.892711
140.661214,93,1166.273177
156.257088,97,1166.686909
173.24751,100,1167.087992
154.279774,101,1167.494822
166.422003,99,1168.058377
167.145175,101,1168.469166
155.188986,94,1168.855119
171.712427,106,1169.288032
161.107591,98,1169.688573
168.013692,108,1170.285455
158.258499,101,1170.691357
137.236298,93,1171.067402
161.715364,98,1171.464441
168.93366,106,1171.901181
167.295157,100,1172.472119
168.697787,105,1172.906159
181.353425,108,1173.348813
126.473805,86,1173.700555
188.492763,107,1174.140077
156.804946,98,1174.704632
129.546726,91,1175.074391
184.186019,106,1175.509216
171.051453,106,1175.946064
164.587434,105,1176.379389
166.21785,101,1176.959029
183.173418,107,1177.395271
173.687336,106,1177.825837
171.416677,104,1178.250503
159.417784,99,1178.65739
172.956163,102,1179.257618
170.784098,105,1179.71412
146.187427,92,1180.083508
160.069837,100,1180.489201
206.863086,112,1180.950516
169.678038,102,1181.523443
156.034633,96,1181.915276
155.196764,97,1182.314858
149.40897,95,1182.702265
157.863116,101,1183.114616
167.381032,102,1183.690613
165.774215,104,1184.112435
164.949029,98,1184.513557
180.909246,107,1184.955194
171.295035,104,1185.384345
178.455629,105,1185.971594
164.368753,99,1186.376574
187.702947,105,1186.818135
165.009038,107,1187.25
174.15667,103,1187.674809
203.777498,115,1188.303204
177.741132,107,1188.742925
186.045993,108,1189.180981
163.404944,104,1189.604497
153.38267,95,1189.996013
179.921624,115,1190.626636
184.723303,109,1191.071941
190.572929,107,1191.50738
155.489417,98,1191.902438
124.087039,85,1192.243918
177.379303,106,1192.838741
185.957722,109,1193.288269
117.665147,84,1193.629158
125.794127,90,1193.994141
161.844796,101,1194.403924
127.761558,89,1194.924635
164.928487,103,1195.346292
172.262678,102,1195.769688
160.127297,97,1196.172084
168.137626,105,1196.618145
172.023114,106,1197.206423
210.370818,122,1197.699031
132.610151,88,1198.065134
123.363181,85,1198.410537
155.867722,102,1198.826164
158.292859,95,1199.366799
113.458412,84,1199.699618
172.763783,100,1200.093663
158.364073,98,1200.478087
162.962315,99,1200.872173
115.832956,85,1201.204383
150.436374,93,1201.738655
174.147361,106,1202.162127
157.707578,96,1202.542033
121.44513,86,1202.888217
173.439126,103,1203.298599
176.808026,102,1203.876978
156.255362,95,1204.26469
175.267338,109,1204.708051
127.10196,88,1205.066661
164.165049,99,1205.470291
194.569832,115,1206.101924
171.939354,102,1206.528892
176.186771,113,1206.98539
142.337266,94,1207.366692
177.511549,103,1207.786621
181.025655,105,1208.372044
159.011722,98,1208.773466
140.7674,91,1209.146768
161.982621,105,1209.574131
187.278606,109,1210.014583
187.305347,112,1210.628171
173.189101,105,1211.059652
177.102954,105,1211.486627
188.200431,110,1211.934452
173.77205,109,1212.378669
159.514368,96,1212.932392
142.260389,93,1213.316228
168.237391,104,1213.74341
181.404768,112,1214.188774
170.986014,107,1214.624652
207.027904,115,1215.253292
112.087507,76,1215.565132
178.757355,104,1215.988585
141.466609,93,1216.362873
153.489563,99,1216.780835
159.901527,102,1217.35375
178.936965,104,1217.776287
180.333764,104,1218.199474
132.578988,85,1218.541706
193.723612,110,1218.983912
174.470382,102,1219.557304
179.498848,104,1219.980313
189.196486,111,1220.429339
179.454802,104,1220.854517
178.268642,104,1221.274872
173.508006,99,1221.837113
150.251957,94,1222.22087
174.916863,102,1222.635871
202.776961,119,1223.123016
165.920668,106,1223.55463
139.286705,88,1224.075186
163.918677,97,1224.470454
194.483803,112,1224.922373
167.695828,100,1225.331054
187.129157,107,1225.771508
160.885777,98,1226.32591
177.15697,108,1226.779396
177.837705,103,1227.201864
171.499554,107,1227.638949
146.194201,95,1228.023161
123.02981,87,1228.531713
175.17438,101,1228.943124
129.085335,87,1229.29256
164.457027,99,1229.691451
201.152102,119,1230.174168
130.094024,90,1230.696534
188.081181,111,1231.153964
212.989469,122,1231.650644
179.092808,111,1232.111676
143.08281,90,1232.475481
168.252304,100,1233.042991
159.782436,97,1233.43462
154.329649,99,1233.835376
170.109068,103,1234.275289
162.557861,98,1234.665301
168.053436,100,1235.232026
168.137033,104,1235.647422
168.130896,100,1236.047909
179.865856,104,1236.472096
134.554737,95,1236.84891
167.299219,100,1237.408177
142.179686,89,1237.764036
125.378381,89,1238.116546
175.895608,104,1238.525726
114.754328,77,1238.82571
128.401571,88,1239.189092
165.999012,102,1239.772
178.031725,108,1240.200116
132.332267,89,1240.554804
153.121221,93,1240.934914
156.837459,98,1241.335608
176.707789,102,1241.901762
155.053577,94,1242.275721
169.763995,108,1242.709123
174.554892,106,1243.136435
107.376137,73,1243.427576
194.217336,108,1244.02084
114.593335,83,1244.355977
178.6704,103,1244.770492
149.553562,96,1245.153179
147.898391,91,1245.521993
154.66212,94,1245.898897
205.202534,112,1246.521535
174.56529,112,1246.973125
183.641478,112,1247.420923
187.42153,105,1247.844556
188.923957,106,1248.429648
168.433566,99,1248.82757
180.084868,107,1249.259118
192.329665,106,1249.690129
168.242922,99,1250.099902
139.801076,93,1250.467901
135.35067,90,1250.987275
169.285517,107,1251.418416
112.972862,76,1251.720918
175.21267,104,1252.135172
126.973088,88,1252.483131
191.261567,109,1253.084675
201.645774,113,1253.538245
187.437686,110,1253.98361
161.85363,101,1254.389456
173.369973,101,1254.795174
161.593325,101,1255.365177
167.255621,109,1255.805354
160.359933,99,1256.213258
155.840048,99,1256.630358
146.898841,92,1257.006866
163.880882,97,1257.55634
167.40251,104,1257.986172
183.280611,104,1258.413071
171.318034,115,1258.887866
234.634501,128,1259.398831
187.176604,116,1260.030999
166.204608,98,1260.42459
178.179858,104,1260.844751
131.498345,91,1261.206775
131.97706,89,1261.560945
172.211409,105,1262.150379
111.161941,75,1262.452798
129.152322,88,1262.80856
133.83124,90,1263.168754
165.89319,100,1263.573334
138.701875,91,1264.094236
178.08098,103,1264.513878
181.705669,106,1264.94481
162.203761,99,1265.340408
118.456232,84,1265.679715
170.614609,101,1266.086645
183.862914,107,1266.69689
168.13436,104,1267.116849
176.016245,105,1267.541602
148.977992,92,1267.910917
178.299844,103,1268.319827
181.694456,103,1268.900168
175.003073,108,1269.332091
151.517209,95,1269.71471
192.191595,106,1270.145392
170.733203,99,1270.539201
156.364549,97,1271.093347
181.731007,106,1271.524896
183.860675,104,1271.974153
159.457989,96,1272.390598
172.810007,103,1272.802409
176.501068,108,1273.396722
173.104335,104,1273.819479
190.853902,105,1274.247478
124.650687,87,1274.600436
181.845942,109,1275.040246
179.314043,109,1275.640414
176.361688,111,1276.090499
160.198653,97,1276.495113
164.583179,104,1276.910673
201.155934,112,1277.523674
176.297489,108,1277.962127
216.616596,118,1278.433789
153.95287,94,1278.808595
189.308944,107,1279.246065
196.191218,109,1279.847312
161.716608,101,1280.258055
145.160745,95,1280.640667
171.295896,101,1281.056314
153.978456,93,1281.430374
175.309858,105,1282.007416
134.800944,91,1282.370189
218.747666,117,1282.842067
183.068577,108,1283.281805
175.132924,108,1283.712118
167.211428,99,1284.278996
167.959567,106,1284.702877
158.542196,98,1285.095141
161.285652,105,1285.51828
180.716854,106,1285.953339
140.245497,89,1286.490647
186.473361,106,1286.91758
132.683661,89,1287.283764
140.639308,92,1287.658157
177.988147,103,1288.078449
165.69659,100,1288.47776
139.961668,93,1289.015795
192.3241,109,1289.457905
169.537078,100,1289.866644
178.116847,105,1290.291939
171.791905,107,1290.893162
160.021102,98,1291.286816
112.997417,76,1291.595491
152.966456,94,1291.970882
182.555869,113,1292.418756
177.715419,110,1292.851829
177.90594,109,1293.448937
200.207129,113,1293.899066
157.261225,95,1294.276159
162.397736,104,1294.687263
197.64204,117,1295.320409
174.556803,109,1295.759623
176.628257,102,1296.173774
155.112043,98,1296.584783
129.618331,88,1296.940831
202.743409,115,1297.567939
145.256249,90,1297.925618
178.208377,102,1298.3317
169.554952,105,1298.751357
171.532385,105,1299.179988
165.400017,109,1299.786331
120.086151,86,1300.134913
224.783837,122,1300.624422
186.882852,106,1301.051554
229.120647,121,1301.544098
171.674319,106,1302.124289
169.586375,100,1302.533428
177.551518,101,1302.94014
174.597616,109,1303.377838
169.067039,107,1303.797552
90.856017,71,1304.242964
169.944497,103,1304.648415
156.851576,98,1305.041287
141.579442,88,1305.391358
177.22193,103,1305.808888
180.933146,103,1306.226753
151.912668,94,1306.774122
170.801693,99,1307.180204
175.708385,102,1307.590554
185.682681,110,1308.032115
190.775597,113,1308.483714
198.98071,115,1309.1034
172.504198,104,1309.525109
156.694095,100,1309.926433
179.517668,103,1310.344383
188.103913,105,1310.929782
179.07127,102,1311.342474
147.383515,96,1311.728069
177.345943,101,1312.134748
172.81938,103,1312.548313
181.985708,106,1313.133632
161.559632,99,1313.538236
184.127427,110,1313.976126
178.367972,108,1314.404256
191.287833,109,1314.840755
165.006758,103,1315.411528
155.745874,105,1315.83824
162.402561,99,1316.239041
167.021553,103,1316.663021
185.476019,105,1317.085427
165.198879,103,1317.659638
171.544552,105,1318.076765
88.38527,62,1318.325234
190.760089,112,1318.770248
114.698702,83,1319.110728
151.105143,93,1319.482756
230.782157,116,1320.112889
164.91274,104,1320.53173
169.298596,100,1320.933503
179.747456,106,1321.355607
183.361312,114,1321.97383
178.690983,102,1322.378716
91.214804,71,1322.665075
188.062837,105,1323.08273
152.565184,95,1323.460079
199.181609,117,1323.926033
169.210882,99,1324.479385
178.237298,103,1324.889832
187.437329,105,1325.313359
199.93829,111,1325.760933
185.616109,104,1326.182271
208.933846,112,1326.80701
154.342745,94,1327.192706
212.698106,116,1327.668503
186.444893,111,1328.127935
200.149748,111,1328.742142
197.460298,107,1329.179822
199.733027,118,1329.656147
134.389105,89,1330.017043
210.353391,113,1330.477477
156.475566,97,1331.022563
144.05802,96,1331.408128
231.895745,130,1331.928597
172.601168,106,1332.350542
158.671797,99,1332.748535
227.503361,120,1333.390767
174.845273,107,1333.819046
163.255507,98,1334.211419
145.191062,91,1334.580574
119.555257,85,1334.921837
200.737708,111,1335.530369
196.927236,109,1335.972744
169.448548,104,1336.401482
175.640344,103,1336.829739
165.145759,98,1337.22763
188.888449,105,1337.807965
170.328851,101,1338.215513
218.630002,122,1338.710148
205.915421,119,1339.190282
163.358889,105,1339.621525
174.228235,109,1340.223042
153.043908,93,1340.60015
166.617873,104,1341.019073
175.740879,108,1341.452322
173.689463,105,1342.033104
195.56699,108,1342.466447
203.124168,112,1342.914396
183.42568,104,1343.333423
149.580568,92,1343.70378
181.105216,102,1344.280163
175.41055,111,1344.733376
194.11027,110,1345.176082
227.854954,118,1345.646136
200.593434,110,1346.086419
199.125665,109,1346.696712
176.806892,108,1347.129182
164.434546,99,1347.531046
225.088721,122,1348.024174
181.137708,107,1348.454958
129.392978,91,1348.979385
161.229279,98,1349.379292
191.522526,110,1349.823837
166.895802,108,1350.259577
170.61325,106,1350.690713
187.759248,110,1351.288165
191.036047,117,1351.75949
209.570178,110,1352.199562
168.797564,104,1352.622081
169.589419,98,1353.187572
188.920078,105,1353.614897
146.410124,90,1353.987398
169.725272,105,1354.410916
187.295716,107,1354.838204
185.886575,107,1355.433804
194.666288,108,1355.868591
154.655082,95,1356.252935
180.055975,104,1356.682595
160.081845,97,1357.071299
291.647547,142,1357.815144
252.603707,129,1358.344602
158.010649,97,1358.734186
194.448594,114,1359.201806
140.461725,88,1359.561494
179.877041,103,1360.139334
174.370777,102,1360.549605
144.199271,96,1360.937606
139.974852,89,1361.301047
210.540776,118,1361.775608
169.029575,100,1362.337575
199.184332,109,1362.775813
177.299901,102,1363.193234
132.060412,88,1363.555414
170.903598,99,1363.961668
174.727661,110,1364.572406
150.142655,93,1364.945236
186.830449,104,1365.361156
161.249497,97,1365.74887
171.15547,106,1366.178643
