#{"t_start": 1545678018.032317, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
171.192793,105,396.909422
143.601256,93,397.282729
127.318854,83,397.621361
133.386521,85,397.968638
131.552126,85,398.315597
155.961443,97,398.714914
159.083736,100,399.27955
143.295724,92,399.651212
146.576597,93,400.023955
154.093446,97,400.414515
112.222986,76,400.724791
136.104585,94,401.103256
145.209451,93,401.638491
145.542938,98,402.038432
125.958491,83,402.376508
170.563038,103,402.78883
159.955622,100,403.191235
127.891432,89,403.70868
182.551801,106,404.142459
147.108233,92,404.514247
185.32786,110,404.947603
159.207848,99,405.346318
133.588644,88,405.858716
160.995169,99,406.255378
153.957567,96,406.637462
142.77463,91,407.003659
200.011913,113,407.455568
147.457383,96,408.005955
151.605354,103,408.431911
177.75872,105,408.851381
146.091949,94,409.229067
145.015493,94,409.615324
197.075867,114,410.243278
125.167225,82,410.578929
160.899301,104,410.996711
94.591107,74,411.303008
141.997721,92,411.673177
158.325083,100,412.071906
129.860034,85,412.579464
128.884042,85,412.923994
136.191342,91,413.293444
165.168884,99,413.697167
159.976819,100,414.095728
159.805733,101,414.50471
127.294423,85,415.007976
126.601354,84,415.34465
155.630792,102,415.754479
173.384829,104,416.170787
150.548379,97,416.557306
162.904919,99,417.114637
153.081777,99,417.523376
162.566643,99,417.930245
121.327246,81,418.262952
168.218738,105,418.70545
164.939499,104,419.295854
78.711741,57,419.525827
160.896282,105,419.952436
155.159375,104,420.372486
143.84142,90,420.735359
173.694652,104,421.159093
112.302159,77,421.630923
160.183832,103,422.046222
145.782681,95,422.43043
156.204785,103,422.84483
143.599482,94,423.228704
106.424931,72,423.677456
139.888123,88,424.039196
170.393856,103,424.454003
159.553221,101,424.867946
160.80755,100,425.269458
147.149593,98,425.666289
142.706624,90,426.189137
158.03868,98,426.583945
150.346239,96,426.968358
187.859451,109,427.408951
152.405273,98,427.80776
159.01082,100,428.383727
141.180193,92,428.763237
152.433379,99,429.163764
133.776169,86,429.510155
189.212017,111,429.963603
137.838437,90,430.488286
139.297539,96,430.876148
158.233928,100,431.279637
160.24085,99,431.677027
168.112647,104,432.096151
148.087891,96,432.644198
85.373647,68,432.914789
158.813475,97,433.30395
122.90256,82,433.633278
164.679788,101,434.036809
161.440402,104,434.456773
147.240573,94,435.001023
170.586393,105,435.433577
139.145797,92,435.807703
163.485823,103,436.21387
169.422323,107,436.642078
125.551984,85,437.138922
171.190004,102,437.553461
137.533228,87,437.902783
169.170694,103,438.316693
174.722885,110,438.762588
139.937316,91,439.293806
128.085754,84,439.63904
147.976189,93,440.024561
209.131085,119,440.511585
112.094148,75,440.815238
119.942808,80,441.136974
172.462379,106,441.729402
139.172685,91,442.098363
130.724695,86,442.451674
139.621613,88,442.817061
203.198142,117,443.298229
180.066479,107,443.895046
129.645553,84,444.234391
182.387435,110,444.677812
171.315609,105,445.099118
163.906071,105,445.515594
141.365931,91,446.046721
150.843442,94,446.421799
94.995157,74,446.71919
140.730945,93,447.098829
166.487488,101,447.505839
134.614994,99,447.901592
127.810305,84,448.408749
140.026181,93,448.78667
136.438046,90,449.149439
148.203091,96,449.533654
130.717156,89,449.8994
153.762653,96,450.877964
108.400822,73,451.51972
151.583433,94,451.907371
143.521212,90,452.269678
131.773727,86,452.611032
153.865822,103,453.024432
150.729587,97,453.57196
140.291521,90,453.939248
146.465043,93,454.315621
144.12129,93,454.691413
148.573536,96,455.084887
147.236267,95,455.469462
181.389443,112,456.081057
124.38479,82,456.412388
131.476142,85,456.757435
148.724693,94,457.14061
191.751529,110,457.586513
150.805724,95,458.13073
143.620422,94,458.523048
164.822471,100,458.931281
161.021706,98,459.332009
157.951339,97,459.717546
139.403853,91,460.241737
169.036043,102,460.65744
153.646279,98,461.061865
135.422996,88,461.418262
112.356348,75,461.717374
133.68368,86,462.07229
149.179373,96,462.632169
198.32355,113,463.092398
151.229823,104,463.515092
150.425167,105,463.932122
211.779629,117,464.412978
152.035803,101,464.983368
152.024188,96,465.370171
161.744122,100,465.77243
109.436648,74,466.070846
182.360677,109,466.512108
150.778351,96,467.060409
156.211187,99,467.45925
167.249882,103,467.874521
148.37348,96,468.258886
136.303401,89,468.63685
155.591937,97,469.18123
141.140279,91,469.542358
176.622854,103,469.947021
158.084063,97,470.335574
163.132434,103,470.75054
134.838097,87,471.09328
170.581634,104,471.671731
158.224065,104,472.09426
140.833447,92,472.462814
136.711242,89,472.820034
139.79803,92,473.191612
167.850329,105,473.777885
142.772426,92,474.143367
112.824262,76,474.449484
190.551977,108,474.88457
126.694339,86,475.234013
143.303221,94,475.775035
119.462295,80,476.09715
152.388218,98,476.495579
127.275503,83,476.828653
152.508991,104,477.247558
139.943573,91,477.616641
132.508882,89,478.138763
90.196745,71,478.438288
156.281845,99,478.839571
155.30072,96,479.225707
138.911654,89,479.585669
152.916055,95,479.965464
171.361977,106,480.551213
143.513504,91,480.919641
141.015587,91,481.291324
160.92368,102,481.708988
186.603185,109,482.165157
134.29997,90,482.687527
173.932559,103,483.106401
175.238691,103,483.519455
139.235408,90,483.883613
136.368981,91,484.249836
135.093226,90,484.775152
91.793808,65,485.041085
147.436734,92,485.413041
161.036018,98,485.808611
157.107482,98,486.203153
174.415892,106,486.627808
170.12678,104,487.208247
152.402488,97,487.593941
172.147049,102,488.004991
167.224007,100,488.422448
116.83303,78,488.735731
162.125783,105,489.327602
126.324738,87,489.674072
118.417858,84,490.007331
144.46819,89,490.367113
119.489901,81,490.689233
113.019889,76,490.985289
162.162037,102,491.554378
143.172613,92,491.922058
146.764455,90,492.276329
170.406797,106,492.702821
176.676651,104,493.128399
88.298532,70,493.415234
200.492453,112,494.034626
155.983218,103,494.458516
175.135946,109,494.895314
163.127827,102,495.31617
139.802874,91,495.696949
79.461419,64,496.119783
146.549027,94,496.49939
116.994327,79,496.81577
149.64238,97,497.206912
109.054288,74,497.508501
163.85194,102,497.909247
151.986743,97,498.472063
157.765329,96,498.861526
153.22286,98,499.253852
153.292778,96,499.644718
140.555383,89,500.00265
179.969114,108,500.599775
140.741456,91,500.966638
108.87189,74,501.265475
155.314014,100,501.674819
128.497829,88,502.028188
118.602958,80,502.34594
160.615446,99,502.907434
173.056241,107,503.336421
158.236694,97,503.719529
161.208945,98,504.112106
162.939459,102,504.519402
171.368707,106,505.098354
159.298744,98,505.488878
134.352261,90,505.842205
159.881124,101,506.251279
133.049703,89,506.607596
113.363547,77,507.074957
163.481334,98,507.463375
162.415598,106,507.885944
106.162414,72,508.171878
139.36411,96,508.570763
156.424099,96,508.954174
115.350959,76,509.422259
128.590742,87,509.775675
142.653405,93,510.154654
162.031053,102,510.558869
155.322748,101,510.970193
171.660583,103,511.54845
161.337083,108,511.982766
109.772561,81,512.3136
168.859756,105,512.733464
220.568652,123,513.238178
152.729315,95,513.781207
107.453656,73,514.075891
165.545411,100,514.486121
154.174228,98,514.889384
148.361433,98,515.294667
154.812586,97,515.6862
160.727928,100,516.242869
156.129061,99,516.639817
164.308452,101,517.040549
162.550836,101,517.444648
147.249222,93,517.815639
133.480609,88,518.327252
168.901984,102,518.752625
95.803907,74,519.049376
165.207252,100,519.44966
152.605598,96,519.833767
106.786019,72,520.121225
150.401472,97,520.674517
171.474246,109,521.115308
195.405675,114,521.57539
164.935932,99,521.971967
142.7632,92,522.35495
167.216731,104,522.937793
157.532125,100,523.333527
160.883607,98,523.732546
146.442184,91,524.095253
156.834913,100,524.501829
164.472215,106,525.085264
160.084974,102,525.493126
159.77962,101,525.891966
159.836722,103,526.303696
163.067551,100,526.699509
108.263981,74,527.155411
149.912684,96,527.544527
159.323044,100,527.944847
174.888161,106,528.382936
144.602346,90,528.737995
158.315368,100,529.297894
129.167046,87,529.643418
159.83269,97,530.029552
141.75553,89,530.389867
125.228328,86,530.734913
157.369314,101,531.13664
175.689965,107,531.722
145.942133,92,532.092823
168.452148,100,532.490057
147.892177,94,532.871527
144.286304,90,533.232944
149.376046,94,533.775856
141.329278,92,534.146151
166.537044,99,534.543498
129.032157,87,534.892739
155.097878,104,535.30798
152.501653,98,535.865603
159.945293,100,536.274992
144.753795,90,536.638112
161.05225,97,537.027033
166.207995,103,537.441587
157.502026,100,537.848283
143.789521,93,538.402755
154.083752,96,538.793915
154.920255,95,539.17017
147.932453,93,539.548011
160.935662,99,539.943578
165.036546,102,540.514807
170.211305,109,540.953238
144.120901,92,541.318877
136.722296,101,541.732168
145.000063,91,542.099363
204.761373,118,542.73791
162.236772,97,543.131232
150.189449,95,543.510458
167.319855,107,543.933668
162.383375,101,544.349166
111.945829,75,544.817542
170.899507,102,545.230642
152.535583,95,545.614747
158.792242,103,546.027849
142.405653,91,546.387633
142.516194,92,546.756284
177.935406,104,547.33107
150.560337,95,547.710777
125.630062,82,548.03689
163.784778,102,548.453762
185.639334,110,548.898705
179.873007,105,549.493652
150.918383,95,549.87951
138.11481,89,550.23169
116.879334,78,550.549558
119.031071,84,550.892916
180.335745,110,551.500378
147.842765,94,551.882662
138.327359,91,552.253781
156.418252,95,552.640278
150.477103,94,553.027563
134.26479,89,553.387701
151.682453,94,553.930206
160.102968,100,554.332625
182.160487,107,554.767317
168.846414,102,555.177718
140.321059,91,555.542707
132.003174,88,556.059075
152.38132,97,556.450377
172.046481,105,556.87383
152.618128,96,557.262609
136.274809,88,557.619678
107.67973,73,557.915009
162.463814,104,558.507376
165.93272,107,558.940114
141.351292,92,559.307617
153.586316,95,559.690846
128.93189,84,560.030947
133.719325,90,560.555971
173.8771,104,560.974267
144.161906,92,561.347234
155.962286,97,561.738159
143.090596,90,562.098237
160.969304,97,562.646667
159.123124,104,563.065101
132.154264,88,563.427913
139.533497,91,563.800133
149.819848,94,564.178529
156.980733,96,564.566245
168.954791,104,565.149549
181.311219,106,565.5816
109.892485,75,565.884607
151.585695,95,566.260345
134.70332,86,566.608205
156.33931,99,567.17109
176.800693,108,567.598915
143.918521,93,567.965981
170.87155,105,568.389446
184.140816,110,568.82442
127.949806,87,569.335357
158.863604,97,569.722437
172.291845,103,570.137371
148.466231,94,570.513347
168.942763,100,570.91572
161.182125,97,571.301619
159.530622,98,571.859579
150.370331,95,572.242344
186.473961,109,572.683238
172.754402,102,573.087842
151.79511,95,573.463552
187.1829,109,574.058906
151.313188,96,574.437196
133.291551,85,574.774712
140.949865,93,575.143087
144.02206,90,575.507425
170.173328,102,576.075683
108.209221,74,576.372663
118.73662,79,576.686482
157.48669,97,577.067914
170.271837,102,577.473908
165.595493,100,577.86521
128.88728,87,578.375246
167.394047,106,578.799218
180.738392,107,579.227051
171.816986,101,579.628079
137.586539,88,579.980447
160.150646,105,580.56109
149.927459,96,580.948951
180.621597,106,581.375333
144.465077,92,581.743166
213.156932,119,582.238795
167.127048,100,582.8088
159.634885,106,583.240327
155.283994,95,583.617073
198.145001,111,584.054375
157.9645,98,584.451813
172.950293,105,585.033833
146.438844,94,585.410442
191.766323,109,585.851469
170.400655,100,586.254357
146.466403,90,586.613646
147.294147,93,587.144189
111.063363,82,587.482245
186.798415,111,587.923712
156.138596,95,588.307849
135.827498,89,588.680058
180.292022,105,589.262604
149.979043,94,589.635211
152.05518,97,590.018936
170.246438,101,590.428528
131.447283,88,590.789555
196.283688,111,591.230613
151.948902,94,591.757225
178.035824,108,592.189117
159.583857,105,592.60106
146.658548,91,592.964157
133.655975,89,593.323164
106.729979,72,593.775986
153.444433,98,594.168297
212.23968,118,594.641143
171.066879,101,595.049905
109.835142,75,595.351086
157.740411,96,595.893873
170.290392,105,596.312802
142.951962,91,596.677178
152.838946,99,597.07441
140.360359,92,597.449277
144.373347,91,597.807557
88.372702,70,598.24842
153.140502,97,598.654731
175.789549,104,599.073111
165.840576,106,599.505614
164.261675,99,599.909287
162.833513,98,600.463177
143.461292,92,600.83566
192.030069,112,601.293739
204.373834,113,601.753074
173.221208,103,602.171574
183.521684,105,602.753644
129.077474,84,603.096551
201.137026,114,603.557424
136.147888,86,603.899307
169.449268,101,604.308491
85.462277,68,604.583362
168.946603,100,605.148275
148.620011,93,605.526767
158.490707,100,605.929819
140.041314,91,606.296306
155.179863,102,606.708109
165.652195,100,607.284832
148.229425,93,607.665997
176.90748,104,608.090654
158.459832,101,608.527438
157.367139,99,608.935742
195.031638,112,609.55742
164.071847,99,609.960898
158.801502,97,610.351444
164.219268,103,610.769088
156.791599,100,611.17118
165.321111,99,611.734896
164.442736,99,612.133561
160.716648,98,612.52925
188.17314,111,612.977358
167.798863,107,613.4077
219.65321,120,614.052407
141.990913,90,614.415136
155.23701,98,614.817297
167.270166,102,615.228444
106.275699,79,615.551061
177.298787,104,616.133491
181.087374,108,616.57041
94.459599,65,616.830451
103.031974,78,617.142602
148.775073,95,617.528455
216.261411,120,618.008419
144.015635,90,618.543077
162.244228,101,618.949793
176.921933,104,619.363096
184.182308,107,619.79167
115.569951,78,620.107022
139.570264,89,620.621276
129.248705,87,620.973623
116.401848,78,621.289591
149.602668,95,621.6706
156.738879,97,622.060004
123.683774,86,622.399065
173.232243,110,623.004815
145.126664,91,623.369871
132.174996,87,623.718998
156.391693,99,624.116986
151.89958,97,624.503372
147.0358,93,625.037014
108.078857,73,625.333027
166.176475,101,625.74144
167.081674,101,626.147675
141.411497,93,626.524923
160.915538,97,626.916036
136.983974,90,627.435456
148.655742,93,627.808199
191.319612,107,628.240835
114.969209,77,628.567259
174.297262,103,628.982093
187.503779,111,629.600082
145.082917,94,629.982199
143.633781,91,630.34765
112.883462,76,630.653512
156.688839,96,631.043315
177.907953,105,631.624242
215.154551,119,632.10429
112.810745,82,632.434368
114.19757,77,632.74599
114.584747,77,633.055569
155.145518,95,633.434196
150.026711,94,633.975799
156.791027,99,634.376077
154.903047,101,634.784801
165.580764,100,635.185563
172.293651,102,635.606859
154.601563,95,636.150345
165.602753,102,636.554555
177.834857,110,636.997276
144.148252,93,637.368374
194.554142,112,637.81836
175.405946,113,638.442339
173.108044,103,638.8654
197.607306,108,639.298616
180.814346,108,639.734953
160.241842,97,640.134111
169.913218,101,640.702297
177.66668,108,641.136941
175.175429,103,641.553052
168.81061,102,641.971349
147.567584,94,642.363908
123.357739,81,642.85486
165.791251,100,643.261464
196.270977,115,643.72046
162.162757,106,644.143229
161.093269,99,644.535515
77.594719,56,644.766031
159.16467,99,645.321091
149.819383,94,645.697639
125.940672,83,646.030705
112.780621,82,646.364632
148.459239,92,646.736178
152.119906,94,647.27317
82.767017,59,647.511195
122.220783,85,647.854272
136.975279,90,648.219415
175.739667,103,648.644001
149.021811,94,649.023778
155.432932,98,649.584215
181.198419,106,650.014901
168.574872,101,650.424815
149.132961,93,650.806144
128.103577,87,651.155705
165.637808,100,651.71618
145.663183,94,652.093512
170.185139,106,652.532533
192.561099,110,652.983598
147.692541,91,653.357367
154.185943,94,653.909337
154.026024,96,654.29881
173.572194,103,654.709582
156.494794,99,655.107543
215.570526,119,655.582398
168.353206,104,656.154326
148.332522,91,656.514644
171.889337,102,656.925712
129.591086,84,657.262963
121.279162,80,657.584348
86.125403,68,657.859366
141.90783,92,658.400205
197.495069,113,658.854592
153.666767,94,659.228022
151.653127,96,659.608335
135.789239,86,659.957534
154.69745,97,660.345811
117.021804,78,660.816398
111.720278,75,661.124053
109.913881,74,661.421491
164.86347,99,661.81605
167.242392,100,662.21151
109.597263,74,662.507323
160.821325,100,663.076274
174.871819,103,663.498832
208.49274,122,663.992474
199.247904,115,664.457504
156.022543,98,665.011364
184.094168,118,665.484043
168.731509,102,665.898613
148.735116,94,666.275836
213.601866,118,666.755379
138.729977,90,667.278657
128.018338,83,667.612122
174.496094,102,668.026821
158.854741,97,668.430217
144.38461,100,668.837791
178.047704,109,669.277805
190.37105,109,669.87697
176.531351,104,670.296623
151.673329,97,670.694211
176.76451,108,671.134825
178.421745,105,671.725736
148.452668,98,672.124777
166.276218,103,672.548268
168.354085,102,672.961355
164.683223,104,673.380872
164.911532,103,673.956174
156.81272,99,674.351779
164.558594,102,674.79105
167.395438,101,675.235827
178.538173,104,675.675491
130.512509,88,676.02822
150.810102,92,676.557957
173.234289,109,677.041995
156.03182,101,677.47226
180.376491,105,677.90716
149.510213,93,678.284166
121.533796,84,678.791062
96.012422,66,679.057055
189.917712,110,679.502325
99.226641,68,679.777232
173.271925,102,680.186887
159.464379,105,680.61349
159.628275,98,681.170916
168.077725,100,681.574005
158.940675,98,681.968463
163.781846,103,682.381819
154.997823,97,682.768936
160.567879,100,683.336798
160.118046,102,683.752203
179.954001,107,684.191298
165.850544,100,684.604534
160.406626,102,685.011919
116.839107,83,685.507176
159.720042,98,685.903777
152.651246,96,686.290799
165.058593,99,686.691053
181.155045,104,687.114918
158.018039,98,687.670685
183.480859,106,688.101729
81.470042,66,688.377087
148.605667,94,688.766901
142.882279,91,689.13353
162.243861,100,689.53704
129.461279,88,690.05393
158.318498,97,690.445004
120.32196,84,690.785624
161.958722,97,691.171417
171.118961,102,691.584937
141.910769,90,692.106298
175.91797,104,692.53335
139.671547,90,692.906743
168.345263,100,693.309338
177.419591,106,693.744833
164.932484,99,694.297615
89.425601,70,694.581075
169.885412,102,694.99668
183.644273,106,695.423256
176.13571,108,695.869247
166.422858,100,696.271674
170.838718,100,696.843713
156.615689,97,697.242946
166.546668,104,697.668946
175.994878,102,698.080386
167.079646,102,698.503676
169.405769,101,699.073243
167.55958,104,699.493316
144.022213,94,699.872676
162.055088,98,700.268102
172.497917,102,700.68016
165.890612,103,701.257692
161.228562,103,701.681228
123.403815,85,702.041953
168.892192,100,702.448317
166.678784,101,702.858918
174.969302,107,703.453905
161.024786,98,703.852144
179.126186,104,704.276263
168.593514,104,704.703202
185.933349,108,705.145765
154.717422,99,705.71196
180.342095,106,706.149333
159.767796,100,706.559187
109.261784,74,706.861749
160.717806,99,707.258783
182.166105,106,707.853149
154.147599,95,708.241098
153.883911,95,708.640194
186.16917,107,709.067675
116.818739,78,709.377664
155.634571,98,709.777044
152.091612,98,710.33522
146.8984,99,710.734997
156.951104,103,711.157919
111.728657,76,711.465192
161.656989,102,711.880958
219.249706,121,712.527543
116.550089,83,712.86826
171.29569,105,713.300067
144.190781,90,713.66278
171.065078,109,714.108918
165.730189,100,714.668513
152.774542,93,715.040477
159.840409,100,715.440556
184.932338,108,715.872899
174.559437,103,716.29234
173.805981,102,716.872974
148.775948,99,717.275374
155.676154,95,717.662883
190.593629,109,718.111385
165.660127,101,718.538843
154.892443,96,719.095017
130.623522,88,719.455431
167.918753,106,719.884007
161.619102,103,720.299113
157.277189,99,720.694904
160.958188,101,721.260446
167.023597,103,721.672784
177.479179,104,722.089528
143.30516,93,722.467234
142.773834,90,722.832532
134.036615,90,723.198047
151.98379,95,723.741233
180.715609,106,724.168778
174.777977,107,724.598794
149.154742,93,724.97436
136.646471,88,725.325486
157.048386,97,725.87623
152.652976,95,726.262639
158.486137,97,726.650756
163.441809,103,727.062036
179.321829,107,727.493618
170.454299,108,728.085552
153.59096,102,728.518846
171.445361,100,728.929998
122.409587,85,729.276613
152.000581,95,729.665298
141.472697,94,730.211159
172.860543,102,730.628732
145.947906,91,730.999195
172.225837,106,731.433126
196.182557,113,731.8956
160.662437,98,732.459412
169.431124,105,732.883868
168.166543,105,733.307576
123.317619,86,733.648899
166.859356,99,734.048689
145.160717,94,734.589073
175.187121,101,734.995289
165.774942,105,735.416978
89.6741,71,735.704478
185.041324,104,736.127701
162.144257,101,736.533779
171.769966,109,737.134377
170.645639,107,737.571218
161.49497,102,737.987283
206.262713,117,738.469723
166.011512,105,739.054298
183.697951,110,739.49761
165.598443,100,739.901307
239.384592,132,740.434296
154.208147,97,740.829362
168.232996,108,741.426178
142.690949,90,741.792659
164.0546,99,742.192595
143.906478,92,742.563733
183.772206,106,742.993937
179.235294,104,743.576486
170.149607,106,744.006592
153.965747,98,744.401601
149.31463,93,744.775182
125.239626,82,745.105553
147.333208,97,745.496634
144.676258,94,746.039868
155.418639,99,746.437153
198.789246,111,746.886254
161.3627,102,747.300698
157.929341,99,747.699771
159.110519,97,748.251559
183.969051,113,748.717451
176.784185,106,749.153028
170.606087,105,749.580496
115.944604,78,749.90041
144.525545,94,750.445763
147.235303,93,750.82145
198.436197,117,751.302913
164.162522,103,751.713635
184.608947,107,752.137434
157.46292,96,752.682818
189.292112,107,753.12458
173.57045,102,753.536935
166.10152,104,753.956185
163.045085,102,754.366141
112.590756,76,754.832786
175.410261,107,755.260429
175.766146,103,755.679407
167.933501,100,756.084197
141.627135,92,756.457178
154.023204,103,757.029762
143.437158,93,757.402701
120.901281,80,757.725203
157.761321,99,758.118659
163.075934,99,758.527346
177.422218,110,759.129176
174.361175,107,759.556119
160.651495,97,759.940477
169.570411,100,760.342937
131.168717,88,760.697532
170.649046,106,761.119425
155.043642,95,761.654074
172.621246,107,762.096673
143.469674,93,762.475653
167.076946,100,762.885281
133.209415,89,763.255317
156.609704,101,763.829974
154.375117,95,764.214918
159.559896,97,764.612039
167.613558,103,765.038903
190.795361,110,765.488937
154.344833,95,766.034053
157.786194,100,766.441017
172.027684,107,766.878857
144.945294,99,767.284687
182.116131,111,767.747066
148.884131,93,768.291542
165.686432,100,768.711996
160.063207,98,769.103258
197.322727,110,769.545461
180.849336,106,769.974999
151.32873,99,770.536211
169.969196,102,770.945711
143.320987,89,771.307691
134.401862,89,771.663188
162.000585,99,772.058777
178.769397,109,772.660989
151.709287,94,773.040368
128.632499,88,773.391253
169.795931,104,773.813599
157.067712,95,774.2001
167.600699,106,774.629571
151.029285,96,775.180333
167.420145,100,775.589577
160.775874,98,775.983098
167.52094,100,776.386782
168.853664,103,776.807054
173.122936,107,777.407218
166.221024,100,777.81418
162.045845,101,778.22333
156.958135,95,778.628626
110.26578,75,778.93116
175.523886,104,779.509548
134.845209,93,779.886951
172.471854,106,780.318124
157.697007,100,780.719415
172.051523,101,781.125641
178.637237,105,781.713634
176.096275,103,782.129092
146.878414,91,782.500076
162.151076,98,782.898675
175.427736,105,783.330675
164.803173,105,783.91183
139.460898,90,784.274697
143.417691,92,784.648942
136.450334,88,785.001026
126.523763,88,785.356176
210.906794,118,786.008009
165.836082,100,786.413337
175.294269,102,786.831715
170.062374,102,787.243101
149.76399,92,787.615574
166.313387,104,788.037361
146.407276,94,788.603291
177.280951,106,789.037112
170.49929,101,789.446922
138.178604,88,789.801167
184.945644,110,790.243251
200.375404,116,790.871439
128.073826,87,791.223576
111.022133,82,791.551474
157.065451,96,791.94317
163.866884,102,792.355012
178.9179,107,792.946743
172.224313,102,793.356059
179.046096,108,793.791179
114.957338,83,794.135741
111.844582,76,794.450575
184.602799,108,795.053468
147.927064,94,795.435945
160.504489,99,795.837184
160.702312,100,796.240308
120.993712,85,796.578315
161.890375,103,796.990362
207.010923,119,797.631763
169.166615,103,798.04651
208.177717,117,798.540379
228.096302,123,799.032006
107.54751,81,799.523111
176.672765,104,799.93979
161.527518,98,800.337728
164.281637,98,800.73298
142.526266,90,801.097631
200.388461,109,801.695427
110.9564,75,801.994342
172.126838,102,802.40621
123.49292,82,802.734768
153.3566,94,803.115871
146.495092,93,803.498152
172.631666,102,804.074037
155.90744,98,804.471373
141.304764,94,804.852829
167.54899,104,805.272037
151.69344,97,805.662416
156.546789,96,806.212638
175.050366,106,806.640193
163.72063,102,807.052155
160.348509,100,807.453787
198.910264,113,807.894334
159.326764,98,808.447243
201.532251,112,808.890479
168.966242,101,809.288927
169.352019,101,809.692746
125.704864,86,810.038764
133.182455,89,810.560394
177.559939,104,810.980981
176.739527,109,811.428274
148.422472,95,811.803548
159.56361,99,812.205078
162.313769,98,812.599881
166.603002,100,813.161401
87.186139,69,813.446598
154.377215,96,813.831417
160.39657,103,814.250743
136.227287,87,814.601792
164.59133,100,815.167772
180.317583,105,815.59794
151.730992,95,815.975417
196.397057,115,816.441186
176.112515,106,816.859254
156.346958,98,817.416079
122.841095,86,817.758811
177.743136,105,818.179676
168.41446,105,818.610702
155.520879,97,818.998638
168.493004,100,819.554284
154.086163,96,819.942381
183.736393,110,820.382556
160.45215,100,820.782984
160.804551,101,821.191641
164.780812,103,821.764844
152.110249,94,822.153374
168.385553,105,822.597404
190.773413,109,823.049165
155.273708,97,823.450034
162.591496,99,824.017083
203.437876,118,824.491378
164.493652,98,824.884454
155.473871,94,825.265002
183.482564,109,825.708275
86.019387,61,825.951225
134.167611,89,826.469802
161.136212,101,826.888402
203.849493,114,827.361888
166.904448,105,827.787541
155.068668,96,828.181501
176.269354,103,828.770191
138.171117,91,829.140289
164.542452,100,829.544203
170.898691,105,829.975553
187.567781,108,830.4198
158.427881,101,830.991901
158.961292,101,831.403822
165.273837,103,831.820038
143.96981,92,832.190569
169.597224,106,832.61729
150.151143,94,833.169856
158.915705,104,833.592792
177.170606,108,834.031956
191.369772,110,834.471303
164.624261,100,834.878024
195.578721,112,835.503143
168.959469,104,835.929524
112.787779,82,836.259601
136.916761,88,836.614932
152.003334,93,836.989249
154.057201,98,837.550135
173.061623,101,837.954888
162.062289,103,838.384607
184.656137,106,838.818821
132.301234,89,839.183149
149.043702,95,839.72772
171.867926,101,840.136637
171.72287,101,840.55001
80.609176,58,840.785324
183.802327,109,841.230171
135.773931,91,841.600541
181.0749,106,842.192418
170.568696,106,842.625507
188.014869,108,843.06562
162.5869,98,843.465239
122.252086,85,843.811049
181.880208,105,844.399123
203.616882,115,844.870828
178.52656,107,845.313216
169.276239,110,845.760909
132.937513,89,846.121035
161.87369,100,846.685281
151.339441,96,847.073262
168.691117,101,847.479898
147.233451,93,847.856226
159.101874,101,848.26738
196.517878,114,848.901881
135.228057,94,849.282518
176.973219,105,849.703942
160.550569,97,850.092767
132.850479,87,850.448394
181.167804,110,851.054097
165.900276,104,851.470468
163.303182,101,851.87629
164.697217,100,852.278069
181.12337,110,852.728749
181.34053,105,853.316806
123.671455,85,853.663392
167.62615,100,854.072283
158.649007,100,854.478755
155.339208,98,854.871305
169.805317,102,855.436901
180.802386,107,855.86786
155.059127,99,856.269997
152.890411,97,856.659182
159.020574,103,857.073509
150.190441,94,857.608918
146.357395,93,857.983084
157.807617,100,858.399478
194.172671,111,858.849549
203.214608,114,859.315328
133.568063,86,859.819664
148.426239,92,860.192659
111.722338,83,860.524766
148.48608,93,860.901484
164.316884,102,861.31942
151.740573,93,861.706797
168.610853,106,862.295918
176.717181,105,862.721696
177.181898,107,863.154038
140.310339,92,863.525785
162.223517,99,863.933625
152.638429,94,864.478743
146.536944,91,864.849999
179.439593,109,865.29989
186.294474,109,865.747354
167.284231,101,866.159606
135.170078,86,866.672108
203.298256,115,867.134815
156.623646,95,867.519994
150.732263,94,867.890915
151.789087,95,868.275049
200.602617,116,868.918489
177.716212,110,869.36331
149.431664,95,869.74833
165.12972,99,870.150286
167.108918,100,870.562064
145.224693,91,871.0904
181.476483,107,871.520771
155.761218,98,871.915548
147.787928,93,872.29274
180.46018,105,872.7131
161.205107,102,873.281343
188.465725,109,873.725499
213.839318,118,874.199948
166.127881,101,874.612686
163.849936,99,875.002818
129.677613,88,875.512368
150.186924,95,875.894526
120.982627,85,876.23605
121.08475,85,876.590601
167.605815,101,876.996503
151.724811,95,877.384367
189.425543,109,877.986545
177.008782,103,878.416707
168.407072,104,878.840246
171.98686,106,879.271021
147.876731,93,879.648076
114.9863,83,880.14534
142.646454,99,880.54773
161.848129,99,880.946048
113.305076,76,881.252261
168.805606,104,881.667468
162.456197,99,882.240643
184.471909,106,882.67504
183.826933,110,883.12616
172.45897,103,883.537984
128.806498,85,883.876692
155.413232,101,884.443723
166.283536,103,884.863913
152.402205,98,885.255476
176.38757,105,885.679717
214.819477,119,886.152117
196.340489,111,886.756762
161.581629,104,887.182595
164.334279,105,887.606067
171.987097,102,888.015792
180.970722,105,888.457297
156.58419,96,889.01053
180.481001,108,889.445114
194.363795,110,889.891228
162.679726,99,890.290507
