#{"t_start": 1545678018.9823594, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
136.750753,88,402.887778
143.865484,93,403.267429
134.804358,88,403.619954
153.665838,96,403.99955
121.026002,85,404.34263
125.359032,84,404.838894
160.303865,102,405.24621
170.345724,105,405.664654
150.229584,95,406.047342
122.286875,82,406.376446
166.38872,101,406.782147
104.013607,71,407.227594
175.475713,103,407.65629
114.582181,77,407.963223
155.097136,96,408.347425
109.453847,74,408.65417
189.667351,111,409.110082
146.97281,94,409.654288
130.314801,85,409.995459
163.043382,105,410.428123
145.777468,92,410.796419
145.612637,91,411.16153
195.644929,110,411.766362
122.555778,87,412.121327
128.225155,85,412.465487
144.933752,92,412.842211
117.538741,79,413.15587
167.668194,106,413.585392
159.04443,100,414.147341
157.145425,99,414.543016
94.401301,74,414.843562
173.214875,103,415.253959
164.605315,104,415.669046
98.709929,75,416.129774
160.530574,105,416.563008
161.577824,101,416.977992
173.719412,107,417.422444
148.757906,93,417.811086
148.954062,101,418.388436
145.928423,95,418.77415
181.169293,110,419.220222
133.547492,86,419.566912
151.735197,98,419.961062
139.886051,92,420.497717
153.406338,97,420.892675
191.130068,109,421.328309
131.147524,89,421.687312
142.922819,89,422.044554
157.454541,101,422.458034
163.571382,102,423.03376
125.422492,83,423.36938
161.426732,103,423.784719
138.50062,91,424.157889
157.119907,99,424.557389
155.031879,97,425.108039
85.286616,68,425.382545
174.440681,106,425.806699
161.673024,99,426.207444
146.414581,95,426.591193
187.520983,117,427.227411
176.271064,104,427.662029
211.92156,115,428.13132
145.498456,92,428.500762
145.526638,95,428.886163
164.921029,101,429.45989
171.64439,104,429.879178
135.450755,90,430.241522
156.360109,98,430.635675
127.189674,88,430.987675
149.060173,95,431.371848
153.596979,99,431.930459
154.272642,98,432.323284
142.742947,93,432.697173
172.633154,103,433.108464
126.444841,87,433.460216
178.102021,107,434.057177
141.698525,92,434.436252
176.365493,104,434.859717
142.536616,91,435.218122
109.095475,74,435.515675
106.824191,73,435.80259
157.494712,98,436.356347
122.295575,81,436.684948
102.378789,79,437.002412
139.006026,88,437.35307
154.314864,95,437.741575
151.376166,101,438.3144
110.262846,74,438.617369
158.105998,99,439.026839
143.245581,90,439.392281
122.036287,82,439.731787
170.379006,102,440.140099
156.458358,100,440.708886
87.743655,69,440.990629
141.397434,92,441.360383
98.420004,69,441.649492
169.696688,105,442.08155
102.056111,70,442.370748
109.009227,73,442.828754
144.590366,94,443.210445
142.680116,93,443.585949
134.851203,90,443.94928
165.181445,106,444.368471
134.908199,90,444.73049
175.314874,107,445.32216
150.609395,95,445.701748
95.842113,66,445.974378
157.10458,99,446.375358
164.706956,103,446.786177
151.920551,95,447.322224
135.249286,88,447.691803
141.584767,94,448.075044
150.235203,101,448.476701
136.235384,92,448.850676
123.219459,83,449.39137
145.088647,94,450.504704
186.250908,107,450.944003
158.954883,100,451.349061
122.507156,82,451.674708
144.373819,94,452.053462
158.11831,105,452.631307
135.204536,89,452.995426
138.834916,90,453.359097
166.599385,104,453.780456
138.119513,88,454.14153
158.217288,99,454.54125
138.585023,91,455.07019
121.036457,86,455.416863
189.15924,107,455.849655
137.36327,91,456.221374
138.039977,90,456.586731
155.355339,96,457.13409
161.911192,102,457.557341
185.106195,107,457.996862
154.242712,97,458.392658
145.581658,96,458.773822
143.095833,91,459.297376
151.392324,96,459.688569
155.549229,98,460.093835
155.183546,96,460.481879
170.621445,102,460.890205
89.919256,71,461.185471
146.719682,93,461.733811
161.519987,101,462.144285
153.802332,100,462.550896
160.274108,101,462.952729
155.263767,102,463.369596
159.401933,102,463.94711
144.753106,94,464.323696
108.267668,74,464.623172
154.953144,98,465.017802
152.447855,102,465.425019
178.847011,107,466.023834
145.690225,93,466.398164
197.657634,114,466.85691
161.231128,103,467.269842
201.449291,112,467.739612
163.738235,101,468.299407
148.916526,94,468.670593
162.844089,102,469.078708
174.199588,104,469.490709
81.922951,58,469.727322
211.710365,118,470.194573
149.046276,96,470.740222
131.260733,88,471.096753
188.109328,109,471.534199
109.281253,74,471.830556
156.608856,105,472.255461
158.669552,100,472.821725
163.520767,102,473.228031
78.93697,64,473.48508
166.242613,103,473.900374
152.916666,98,474.29818
151.466682,97,474.850926
133.054582,89,475.211727
135.147336,86,475.55978
151.777753,96,475.94513
176.707765,103,476.362516
100.891415,69,476.640914
210.678043,117,477.276024
176.432215,105,477.713746
158.049231,100,478.117716
172.816076,106,478.545637
173.357783,104,478.963482
129.077629,88,479.473871
164.704075,100,479.877428
160.726597,98,480.276595
188.251381,107,480.715844
147.088448,93,481.105846
145.371731,95,481.651812
173.490841,102,482.06273
159.547825,97,482.45654
152.55172,96,482.843035
148.079489,93,483.218384
158.416835,105,483.803447
187.315658,110,484.250418
158.285242,100,484.655749
160.572058,100,485.057951
139.698225,91,485.420113
185.354777,105,486.005732
143.97882,92,486.375129
117.934796,84,486.710388
135.259134,86,487.056724
144.067863,91,487.438981
143.455146,91,487.804216
105.037236,71,488.256888
149.322153,96,488.643165
139.652312,91,489.00423
142.973102,91,489.370294
185.424531,110,489.807743
132.019969,86,490.148374
154.934758,101,490.712323
180.392363,107,491.1343
138.588297,90,491.492309
175.562736,106,491.925344
154.850366,95,492.310242
154.307118,95,492.864328
154.418055,98,493.266091
162.513452,99,493.663113
195.974404,110,494.111327
145.619396,94,494.495313
133.12009,86,495.022068
107.494711,73,495.319377
114.718507,77,495.625795
190.180201,108,496.060966
164.866811,99,496.462829
118.866705,80,496.77911
111.999596,75,497.23772
137.007861,90,497.61454
154.089691,97,498.004378
169.50773,100,498.408114
174.174665,106,498.838802
138.792576,90,499.202199
163.744717,104,499.780371
150.788107,97,500.169686
117.386249,79,500.492733
108.402955,73,500.79174
131.00946,89,501.146643
168.335024,102,501.716205
158.928701,97,502.106614
145.348323,103,502.519904
143.571579,93,502.887033
90.28441,71,503.172086
166.366522,100,503.571543
158.242122,96,504.110712
193.761241,110,504.548125
149.36614,96,504.927217
133.323406,85,505.270624
175.670185,107,505.699275
163.580593,104,506.270304
114.631469,77,506.57807
155.523231,97,506.966386
148.691432,92,507.3307
166.074565,107,507.772596
132.117053,88,508.288486
144.669635,92,508.661159
159.078408,100,509.071372
148.341812,97,509.458106
145.92264,92,509.828014
163.281304,99,510.231024
155.123111,98,510.786434
157.815652,100,511.191677
143.457196,92,511.560877
167.665019,105,511.986303
183.645225,107,512.423139
158.712142,97,512.974096
151.956503,97,513.369912
153.873442,94,513.757028
139.748099,92,514.136549
147.218004,92,514.512706
96.843967,67,514.781144
139.312118,93,515.311753
172.91537,102,515.719226
186.301673,113,516.168068
151.299837,94,516.544157
155.677927,99,516.936944
149.087084,96,517.499603
158.047268,101,517.906337
171.708746,105,518.323051
115.187112,78,518.639642
144.966645,94,519.014926
170.849183,105,519.597029
147.813826,95,519.984151
148.712704,93,520.357712
114.364123,77,520.666028
151.731741,94,521.048677
195.992971,111,521.668142
152.882412,98,522.059757
160.211655,99,522.454019
171.263845,102,522.868878
163.332607,99,523.267608
165.368307,104,523.847007
160.161848,102,524.251139
165.231265,103,524.663552
150.860978,94,525.035837
194.925416,110,525.47313
161.832259,101,526.036486
135.836094,90,526.399079
166.080898,99,526.795857
159.785556,102,527.203755
174.962998,107,527.645675
147.766156,95,528.021743
160.791448,100,528.579194
152.44806,96,528.962514
158.83023,99,529.359998
159.497116,101,529.767278
153.081235,105,530.184536
158.489759,100,530.742456
151.34721,95,531.124415
137.669232,91,531.484686
138.988137,91,531.856522
137.796513,88,532.204171
151.731218,96,532.759481
174.176654,107,533.190106
97.557488,76,533.491273
146.395709,92,533.863009
130.064455,84,534.199502
159.286091,97,534.587399
159.896529,102,535.163955
186.716296,108,535.6035
154.106562,95,535.987666
177.258457,103,536.400385
196.210623,114,536.862854
110.15925,81,537.351794
150.3177,92,537.745728
144.374426,89,538.100038
236.877225,119,538.57923
172.276663,102,538.987424
161.171415,97,539.538867
108.50759,74,539.836641
153.200907,98,540.225673
114.67945,77,540.537351
165.483858,103,540.957299
185.340837,107,541.39057
163.895866,99,541.952395
146.993937,99,542.349602
174.324609,106,542.770453
142.410197,92,543.138426
170.718918,104,543.570015
159.419881,97,544.126747
174.966382,104,544.547684
150.214774,93,544.918099
161.938791,98,545.308364
158.130329,102,545.715599
123.746023,86,546.2217
157.674063,97,546.60695
142.009808,90,546.965943
163.363859,102,547.372296
164.588524,100,547.782121
155.082564,95,548.339874
165.983253,103,548.758525
170.448711,104,549.173295
168.776227,101,549.58161
159.942502,101,549.994822
161.914524,97,550.548365
150.490006,94,550.930186
145.657746,91,551.301198
187.783662,107,551.737683
135.217504,86,552.091343
183.06906,111,552.542343
206.943146,115,553.166067
151.469443,95,553.555147
157.129234,95,553.935422
157.955378,97,554.32609
113.780096,77,554.635075
173.259384,107,555.230666
156.576098,100,555.633051
173.278435,106,556.059984
157.449563,96,556.451339
143.532014,93,556.825184
149.650905,93,557.357949
154.302293,95,557.756989
155.196772,105,558.177838
170.127255,102,558.590151
113.113793,76,558.895751
150.409196,94,559.276937
165.675296,99,559.836191
134.873376,87,560.187315
167.351268,102,560.600316
172.334458,109,561.039631
167.753437,101,561.441456
181.094227,107,562.031942
199.791318,113,562.49637
159.616325,101,562.907268
150.411199,95,563.289891
148.580519,95,563.673436
127.80862,86,564.185226
170.100304,109,564.628922
165.863396,99,565.025056
170.25873,104,565.442068
135.138628,90,565.80699
166.58501,103,566.380401
163.46936,99,566.773658
115.437045,77,567.078648
140.696694,93,567.453185
172.350581,102,567.855656
141.024809,93,568.391593
175.938862,104,568.804399
168.519603,104,569.226078
180.094738,110,569.66395
182.766121,107,570.095166
152.928008,94,570.631306
149.4747,94,571.013058
106.573718,72,571.302783
139.422433,92,571.672821
153.757917,95,572.050549
143.252004,94,572.42344
114.816882,77,572.892038
156.149722,98,573.281271
155.236897,99,573.672317
132.527968,85,574.007078
171.557692,109,574.445678
201.873359,115,575.069135
152.151784,97,575.456784
145.020754,92,575.820888
164.34572,99,576.211865
134.558215,89,576.564764
140.939628,92,576.92458
155.539106,98,577.485422
207.576256,115,577.941535
164.403649,99,578.335049
190.523363,107,578.758873
173.300895,103,579.176486
148.601265,95,579.712944
184.990775,107,580.150792
127.060566,87,580.497962
128.848362,87,580.84441
169.225799,101,581.265233
183.747754,107,581.864748
160.041842,101,582.276314
132.826309,88,582.625537
190.237036,111,583.062246
175.949134,104,583.483446
214.32825,120,584.127172
144.11792,92,584.494765
150.85852,94,584.875445
142.549507,89,585.231022
167.505163,107,585.661366
150.307079,95,586.200285
130.448918,88,586.561401
144.170051,91,586.924317
169.12581,101,587.330163
150.214503,94,587.723414
166.009087,103,588.298552
160.548546,101,588.699557
165.860225,102,589.104264
124.575704,86,589.450848
146.03183,93,589.83193
170.814158,107,590.257077
116.37673,78,590.724407
178.093091,104,591.138212
121.917019,81,591.458078
186.311343,110,591.892616
147.370471,94,592.270133
188.416694,108,592.867079
160.368062,99,593.26413
165.799239,101,593.669729
131.490431,85,594.010522
111.532192,75,594.31437
116.403296,78,594.626336
135.225879,86,595.131814
151.752766,95,595.511598
191.35475,110,595.950354
146.77715,91,596.319247
137.795865,91,596.682078
157.810485,99,597.236162
187.043572,112,597.702171
125.775932,87,598.05239
196.600589,111,598.50359
208.945757,117,598.981583
153.132546,95,599.522903
161.142298,102,599.937055
162.20911,98,600.337379
169.441068,104,600.760705
188.236267,108,601.199726
189.267839,109,601.797593
144.111473,91,602.169171
165.137791,100,602.573371
115.233976,77,602.880798
101.574164,70,603.163924
134.153858,86,603.509511
164.969293,99,604.070527
167.98848,101,604.479358
165.675241,99,604.879035
143.881252,93,605.255964
148.106039,92,605.623709
172.656385,102,606.209603
175.16501,107,606.647184
164.473382,99,607.051523
194.998239,110,607.523493
112.322265,76,607.835847
212.800453,126,608.518541
147.138517,95,608.906841
168.442609,100,609.311801
177.594178,111,609.760668
167.481292,100,610.162866
115.242702,83,610.662202
161.653839,99,611.062839
162.163509,99,611.460727
148.382147,94,611.837865
141.951424,91,612.203461
218.040726,121,612.853997
170.856155,108,613.285275
146.973796,95,613.677427
83.220627,67,613.948712
126.542722,86,614.297552
147.557155,91,614.66862
155.924714,95,615.214156
185.191533,112,615.667141
170.664596,109,616.103295
156.120185,95,616.482716
140.79815,90,616.848002
163.637333,98,617.400514
154.523443,98,617.811126
169.007514,102,618.216309
185.486122,110,618.656275
151.826852,97,619.046583
156.999284,95,619.585902
192.380193,110,620.029993
122.464966,81,620.358854
159.173658,97,620.747375
150.517907,96,621.13167
145.292356,92,621.495711
131.031739,88,622.01396
169.054838,109,622.450377
167.680083,102,622.859071
148.146474,94,623.239202
163.028361,104,623.652315
181.517685,106,624.238641
133.133132,89,624.601683
163.369283,98,624.992735
179.313875,104,625.414375
164.981236,99,625.815673
168.905834,104,626.391833
159.004705,99,626.786248
133.232,88,627.142526
116.354838,83,627.491833
191.777691,112,627.943126
125.357286,86,628.458468
147.902557,94,628.845469
114.2968,83,629.179744
128.57977,84,629.515969
183.028806,108,629.949589
192.229397,111,630.399088
144.519203,93,630.930305
197.963293,112,631.386928
146.709266,94,631.763645
151.074575,96,632.151304
147.166168,93,632.522157
146.764034,91,633.052072
140.417838,93,633.428272
137.851039,90,633.792015
113.382793,76,634.095734
154.950253,94,634.476595
163.75405,99,634.886238
174.980021,105,635.463362
182.873203,106,635.887877
168.002365,101,636.290333
161.261171,98,636.686402
154.898521,101,637.087666
166.651354,103,637.681924
124.887225,82,638.017123
165.469999,103,638.424584
146.149937,92,638.79897
159.408206,97,639.198092
197.8893,117,639.834317
148.967458,93,640.206323
149.460152,93,640.580232
160.812205,103,641.001956
179.277988,105,641.440056
139.968199,91,641.971621
111.485141,76,642.280782
162.282071,98,642.674139
158.607586,96,643.056931
158.783099,96,643.438465
172.076618,104,644.019011
202.535133,124,644.511286
152.371109,99,644.910591
161.576219,97,645.302747
90.33078,71,645.589453
193.204284,112,646.038765
144.028857,94,646.579426
157.00506,95,646.962485
175.828713,109,647.410392
146.630853,94,647.791813
166.157842,100,648.199529
153.100458,94,648.741279
206.75033,115,649.211879
139.123464,92,649.582059
120.725959,80,649.909733
145.944097,91,650.277043
160.780141,97,650.824484
121.327762,80,651.145624
175.382031,108,651.592911
185.896159,108,652.035086
151.139118,93,652.417879
156.803979,99,652.988943
168.002624,104,653.410626
153.125653,98,653.799973
173.289672,103,654.214787
113.349086,76,654.518914
160.693473,101,654.918204
168.932145,101,655.47795
156.635897,96,655.86174
149.5884,92,656.234701
124.172453,83,656.567154
133.356979,87,656.920169
186.040386,113,657.543447
163.6711,102,657.95548
150.431519,95,658.330571
183.567019,109,658.767092
151.907224,97,659.159181
168.69635,101,659.72001
157.505043,96,660.111951
135.32163,88,660.464721
110.511458,75,660.764981
158.396654,96,661.141095
154.623371,98,661.534508
164.641383,99,662.100313
170.010035,107,662.537805
145.613911,96,662.924177
169.35347,100,663.330939
168.663427,105,663.752058
115.15795,77,664.222349
147.729824,91,664.587493
144.773002,92,664.962473
173.116029,108,665.396393
151.136138,95,665.782696
128.434717,87,666.295695
141.479593,88,666.647794
114.033789,77,666.960692
174.205619,107,667.400122
128.935633,87,667.759346
165.860739,100,668.163011
169.011559,101,668.729105
146.799879,93,669.108635
211.389843,119,669.589734
158.881978,104,670.015753
172.828059,108,670.457191
174.373963,103,671.038079
178.719817,105,671.469077
167.499724,107,671.90126
162.425227,101,672.314849
160.763159,100,672.71356
172.280847,105,673.294116
163.006334,102,673.707093
169.411253,107,674.186551
151.686502,93,674.599312
163.07974,102,675.006524
161.985718,101,675.574116
181.29593,106,676.034249
164.196835,103,676.48445
190.234588,109,676.934547
176.173071,104,677.359144
184.110686,107,677.955141
168.216826,105,678.380365
164.080194,103,678.797265
158.649745,100,679.197636
166.36662,99,679.600497
162.007641,104,680.181461
173.829394,103,680.597497
174.375761,105,681.02069
172.657383,101,681.425184
147.541295,93,681.795618
147.430705,92,682.329884
199.047676,110,682.777011
137.006869,86,683.130404
178.670228,104,683.561282
164.575054,103,683.974445
130.663297,85,684.479107
177.05646,106,684.907586
157.714373,101,685.314782
168.363955,101,685.721429
150.464101,93,686.101496
163.104611,100,686.664787
218.709977,125,687.174105
172.162216,102,687.605634
151.021193,98,688.001025
143.048316,93,688.376124
166.863764,100,688.940702
141.27371,89,689.299644
179.516795,109,689.741866
182.714254,110,690.178849
131.080119,88,690.536045
160.325011,99,691.094598
98.160251,67,691.368414
154.109672,99,691.775804
181.639494,106,692.211067
179.099903,110,692.657183
157.916263,96,693.043499
137.365751,88,693.553385
157.099704,96,693.94674
171.601272,102,694.359107
147.206945,98,694.758264
161.376339,99,695.162492
141.074919,92,695.696643
130.21083,87,696.055071
158.918767,97,696.455463
165.954136,104,696.879
165.588465,99,697.275546
195.526167,110,697.897654
209.324037,116,698.364264
155.119082,99,698.764243
176.971807,106,699.191708
167.907116,100,699.594999
164.104228,103,700.171372
188.45524,111,700.627206
167.439855,103,701.060855
154.945479,95,701.447599
183.927333,106,701.877493
167.578377,100,702.445955
116.322151,78,702.760542
167.148508,99,703.162744
162.884655,98,703.564915
178.561131,104,703.994893
110.425996,75,704.300313
155.060947,100,704.868364
161.145556,97,705.271104
166.946032,104,705.696573
159.494744,102,706.110159
152.809054,96,706.496896
163.731041,102,707.076037
171.424214,104,707.510152
164.582299,99,707.911971
163.603716,106,708.332487
146.665472,95,708.717275
168.033551,100,709.286559
149.185794,93,709.658609
179.984337,106,710.093621
161.960016,104,710.516716
167.281924,104,710.941221
179.723002,114,711.559934
145.684911,95,711.948137
174.258204,102,712.368213
170.327927,101,712.775556
163.421125,98,713.177269
118.243698,83,713.668175
208.749787,117,714.13582
142.193888,89,714.492466
174.709033,102,714.901463
149.933274,93,715.280243
190.477623,111,715.89158
125.10397,86,716.246634
165.014766,103,716.665009
128.788407,85,717.013348
169.637202,106,717.46319
113.954559,82,717.796227
112.860074,76,718.272516
159.874952,97,718.666023
187.930081,112,719.118505
157.385844,97,719.509419
166.048054,104,719.924982
117.398705,83,720.418851
118.190792,83,720.752887
178.226145,102,721.162335
178.515361,103,721.577598
162.579943,98,721.979303
173.513816,102,722.549633
113.940519,83,722.88769
169.710814,103,723.301073
146.654966,94,723.67876
168.278853,100,724.082535
193.148301,111,724.686932
150.741755,93,725.06453
110.652372,81,725.391606
179.152744,105,725.809471
124.811473,82,726.137707
179.95566,106,726.565265
174.762348,101,727.1291
155.243427,96,727.536167
143.346099,95,727.925979
135.544469,87,728.283562
185.69877,108,728.725501
168.319996,101,729.298974
177.719945,103,729.722136
191.965824,109,730.168428
156.049843,98,730.567826
160.849905,101,730.985031
160.682637,101,731.555271
141.500721,89,731.915684
166.983289,99,732.314765
220.689459,123,732.807896
168.815665,100,733.211119
160.885744,104,733.791139
153.271006,98,734.186518
173.850113,102,734.595666
144.783228,92,734.966533
98.252773,76,735.275921
163.89502,104,735.856745
166.319407,100,736.259994
166.173043,99,736.664262
162.566796,101,737.075886
127.162809,83,737.417839
179.119355,111,737.867368
109.906282,74,738.327711
188.180163,109,738.765007
104.666226,79,739.08905
161.455471,101,739.494526
160.20302,98,739.893312
152.322157,93,740.430268
175.31791,104,740.853021
111.494469,75,741.155815
160.003922,98,741.552621
149.958853,93,741.925612
180.678042,105,742.355283
188.529207,109,742.956512
163.138808,102,743.369881
176.717837,104,743.787593
160.119581,98,744.182092
154.663821,95,744.565577
171.195081,103,745.144047
127.024398,86,745.489347
147.657473,93,745.863605
174.153602,105,746.292037
139.231942,91,746.657523
164.087908,98,747.213101
165.828684,100,747.631784
141.009749,91,747.997286
140.355918,89,748.362207
164.683648,103,748.784539
173.442054,107,749.382125
187.911264,110,749.826614
134.405841,89,750.194259
150.155582,95,750.576358
162.647582,98,750.967708
161.478919,99,751.52294
159.725488,105,751.947069
165.755258,99,752.353915
113.17114,76,752.660709
109.35698,74,752.958823
156.715454,96,753.34564
205.864011,115,753.968619
148.396721,100,754.369685
162.474735,99,754.771453
152.253615,95,755.157024
176.702049,102,755.569343
190.264327,110,756.169393
166.030486,100,756.570581
171.785923,101,756.974912
81.082267,58,757.206077
169.425204,105,757.638872
112.775306,76,757.941602
172.539908,103,758.513331
115.941224,78,758.824322
175.105787,103,759.235318
176.706658,104,759.654299
176.924053,103,760.066904
156.326475,100,760.621701
159.304713,96,761.006178
134.928209,89,761.380626
155.741313,99,761.78699
139.769101,91,762.162188
162.860471,99,762.732215
161.265228,100,763.134661
154.239794,98,763.536076
186.467362,109,763.984018
139.907215,92,764.366789
188.705007,109,764.967726
140.49294,91,765.336524
110.477622,75,765.643557
217.51455,122,766.143551
130.498404,87,766.50379
162.461519,104,766.934977
144.099388,92,767.488886
167.701453,101,767.892793
172.827893,102,768.303785
185.375134,106,768.731807
160.143936,102,769.147046
171.512695,106,769.733467
176.84205,105,770.160206
156.097451,102,770.568401
174.67283,103,770.980304
165.000312,99,771.378069
154.16435,95,771.923513
118.573672,79,772.239548
125.068953,86,772.583625
173.213163,109,773.029801
177.509805,103,773.446675
123.643531,82,773.940085
177.73764,110,774.38751
149.950685,98,774.785833
169.455775,100,775.188701
85.630985,68,775.463821
132.701453,88,775.823229
170.463356,102,776.402901
195.753459,114,776.867117
206.095101,114,777.328659
184.054241,110,777.793512
181.552881,106,778.382305
194.032788,115,778.846882
146.867771,93,779.22632
175.506149,103,779.64135
141.01532,89,779.997454
164.054742,105,780.581507
144.988452,94,780.963619
138.847064,89,781.325122
110.763385,75,781.62796
93.762232,73,781.923911
191.670558,110,782.37843
137.75447,91,782.903522
207.085746,120,783.387673
165.539325,104,783.80974
162.443683,102,784.217039
151.031117,94,784.59834
135.475781,89,785.132287
137.728354,88,785.489808
178.1949,107,785.926991
187.850898,117,786.40028
203.79126,114,786.86105
174.877188,103,787.457716
114.871778,77,787.778418
124.86941,86,788.128851
179.334929,108,788.566158
157.682336,101,788.973291
73.142947,53,789.185312
218.145638,123,789.840581
183.857572,108,790.280288
158.206964,96,790.663623
137.862304,90,791.031144
124.72042,86,791.378107
177.841396,106,791.966177
152.886937,95,792.346035
145.059149,91,792.711507
236.761477,127,793.237174
154.298256,98,793.643309
138.564658,88,794.161664
160.260012,101,794.571142
147.361074,96,794.961848
191.709578,109,795.400645
183.897945,107,795.827719
152.332477,96,796.373616
118.707495,79,796.691272
168.074832,103,797.105961
150.339795,97,797.518905
178.691381,108,797.94862
180.048916,106,798.542644
179.45885,104,798.957064
170.035314,109,799.402058
142.476908,92,799.772933
143.060613,92,800.143948
162.274836,102,800.554626
153.777738,97,801.102271
152.086119,95,801.486682
149.103793,94,801.864024
138.553111,91,802.234358
162.407212,98,802.635864
182.621744,107,803.232644
165.867999,102,803.645873
143.631209,93,804.023324
161.918646,98,804.415256
182.345805,106,804.842819
148.439744,94,805.382457
152.434955,99,805.782569
141.078339,90,806.147935
187.426625,107,806.575826
177.650069,103,806.978387
193.324712,114,807.59541
192.859471,108,808.021254
209.202267,116,808.480564
158.711052,98,808.873951
172.814079,102,809.287427
107.668476,74,809.741654
163.62135,99,810.149196
174.73292,106,810.579386
135.007266,89,810.93294
175.988397,103,811.351777
163.481346,103,811.922621
180.281287,105,812.350459
171.26408,102,812.762955
174.290621,106,813.1926
152.666583,95,813.574983
171.990606,105,814.161566
189.066266,112,814.621247
171.462598,106,815.043066
160.168844,103,815.460283
173.223141,106,815.879136
143.991307,94,816.418813
109.75259,82,816.746606
154.557457,97,817.134057
136.935127,87,817.492655
169.77985,103,817.905456
147.895649,94,818.279231
175.821244,104,818.852937
114.387464,83,819.190777
159.401277,98,819.580097
158.380841,98,819.97597
107.853193,74,820.277185
145.190764,100,820.836767
156.497871,99,821.246236
160.944876,97,821.658683
161.986339,97,822.060687
176.359567,108,822.506777
161.990182,102,823.084154
206.07488,116,823.551315
170.362618,105,823.973096
164.761146,102,824.387751
149.489736,94,824.768501
193.872282,109,825.361382
118.756703,79,825.687573
184.889689,106,826.128841
137.885665,91,826.501326
197.995593,112,826.959013
160.637787,104,827.556481
154.371598,98,827.95374
197.768049,115,828.420326
171.468261,102,828.835182
168.696792,105,829.267136
178.964531,107,829.864767
153.142898,105,830.291015
148.677768,96,830.68062
127.010583,87,831.034393
179.722484,106,831.461077
137.010624,90,831.995782
185.301519,107,832.428807
114.797265,77,832.742043
167.940887,100,833.14794
162.666,102,833.554645
164.244064,101,833.967062
148.19769,93,834.51337
166.222275,99,834.920213
173.932295,106,835.347741
163.078436,98,835.74266
159.14872,98,836.136428
172.305882,102,836.713692
169.594653,105,837.133083
152.479879,97,837.538899
158.351213,104,837.968255
201.607373,115,838.436162
111.616329,75,838.900067
179.162928,107,839.33402
86.363684,61,839.585486
152.842523,97,839.980361
191.567171,110,840.431203
163.140748,102,841.003885
142.015945,92,841.378233
159.077558,104,841.805296
129.80481,87,842.157467
199.40716,114,842.62299
142.003953,89,842.985706
189.132643,109,843.59216
171.983564,110,844.041446
162.152093,101,844.457659
158.810462,101,844.869347
175.253901,107,845.463934
161.443735,100,845.868169
169.509014,105,846.289558
187.321997,107,846.722615
161.837899,106,847.154552
167.397414,101,847.737163
131.959089,90,848.100415
166.378116,102,848.51236
142.081957,93,848.88707
163.405794,100,849.285914
149.206134,92,849.663342
109.962696,74,850.122582
121.021142,85,850.462353
158.201791,101,850.869004
162.698824,105,851.289602
118.519227,84,851.63406
143.308901,94,852.181186
158.838223,100,852.585617
169.883472,107,853.02232
152.931342,97,853.415681
150.054493,93,853.790159
198.333091,111,854.232035
171.696896,107,854.821223
159.207142,102,855.236441
207.991793,116,855.702798
207.670089,116,856.168455
178.572599,107,856.75631
178.797437,104,857.174305
197.458933,113,857.645849
150.758568,93,858.024577
166.790829,104,858.446692
159.913567,97,858.9976
123.144165,86,859.345002
209.482859,118,859.820505
173.244759,107,860.25861
153.290388,96,860.653861
168.777725,101,861.225024
175.975671,103,861.643538
136.174074,87,861.996059
170.894062,105,862.421878
94.387262,73,862.720818
153.338976,94,863.101434
168.333648,104,863.68923
178.585081,105,864.121673
133.472539,89,864.489091
169.531311,102,864.905435
154.993075,95,865.29404
115.029824,77,865.768123
162.012451,101,866.174851
184.685729,107,866.606802
180.828211,109,867.036824
88.879404,70,867.322896
171.282402,105,867.922129
172.753943,105,868.344108
204.985907,115,868.812537
159.684779,106,869.242766
161.240307,101,869.657101
172.784329,106,870.245717
166.376847,100,870.647583
182.118304,105,871.071593
170.539025,105,871.497338
158.167829,97,871.883245
175.841922,104,872.461847
161.273853,103,872.88303
164.092791,105,873.30266
84.666127,67,873.576973
178.159185,105,873.995024
176.368858,107,874.580928
162.153405,101,874.987037
144.839599,94,875.367046
102.873359,71,875.662405
176.452069,108,876.097152
149.934898,97,876.493331
116.172462,78,876.96896
183.011788,107,877.412383
163.778168,101,877.828305
155.068283,96,878.217647
178.409077,108,878.654382
132.668401,89,879.177044
166.899175,99,879.578973
199.684893,114,880.038692
161.991869,100,880.440375
136.812644,94,880.817878
189.182888,109,881.42819
152.527755,94,881.817788
169.769751,104,882.24223
171.241375,104,882.656832
167.597233,104,883.074806
195.249141,111,883.680938
208.863656,118,884.158942
219.989024,122,884.65136
180.499986,107,885.078935
193.604382,110,885.514346
181.03271,106,886.11081
174.751805,104,886.529249
149.326385,97,886.918837
180.585753,105,887.342608
172.079815,108,887.961004
151.678931,97,888.350243
207.632902,114,888.81407
143.480896,90,889.175452
147.942348,95,889.556994
111.273182,75,889.857824
164.527268,103,890.436838
177.605199,105,890.86655
181.111282,110,891.309082
168.584644,104,891.725137
159.503861,98,892.118597
151.815045,93,892.665135
223.623947,124,893.165629
142.396138,92,893.534922
165.059344,103,893.951442
165.102787,104,894.370544
131.430178,90,894.897184
163.327045,98,895.289194
138.517436,91,895.656525
120.720046,87,896.008648
159.119837,97,896.397462
171.778544,103,896.979972
