#{"t_start": 1545678017.495278, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
161.546654,101,397.189167
97.299211,76,397.660208
158.149956,107,398.093651
149.837199,104,398.51759
109.463911,74,398.817247
108.718054,73,399.12508
140.873205,92,399.654821
180.836594,106,400.081742
141.646661,92,400.453254
142.35363,93,400.827017
154.174021,97,401.220933
119.084991,85,401.562724
116.101971,78,402.039252
138.421404,90,402.403206
130.040829,86,402.757473
117.664594,79,403.074393
119.678099,82,403.40184
176.494278,109,403.840896
156.068301,97,404.393412
146.213236,97,404.790071
131.858783,87,405.13612
140.595846,93,405.504809
89.845979,71,405.790451
169.117174,108,406.38349
123.487875,84,406.719838
145.3544,94,407.093181
151.581796,100,407.4961
141.290472,92,407.86593
145.694662,90,408.22805
149.72998,93,408.760558
147.292825,95,409.158325
160.525431,99,409.551051
110.293436,82,409.883037
133.012822,86,410.23993
118.871604,85,410.587296
171.903507,104,411.17152
142.34858,96,411.558313
139.468159,89,411.925495
113.233362,76,412.230099
161.639392,105,412.650702
142.448138,93,413.186649
193.085969,112,413.642622
148.619596,94,414.02522
163.963287,104,414.445611
138.740394,89,414.79939
143.362317,99,415.364413
157.096136,97,415.753762
165.332357,103,416.168282
110.033953,75,416.469872
150.496275,100,416.867179
142.337854,94,417.242536
120.835945,81,417.730433
202.432466,111,418.187705
156.050168,96,418.583772
162.194654,100,419.004861
127.528783,84,419.353595
155.559,99,419.918405
129.574557,90,420.284123
138.346369,91,420.652377
132.18317,85,420.996512
112.284978,76,421.301628
117.874149,80,421.627561
108.602886,82,422.118394
158.04696,99,422.519732
157.972686,100,422.92267
143.487294,93,423.297537
135.15477,93,423.670299
144.126639,91,424.20215
148.439432,92,424.579942
135.425296,88,424.934376
110.73494,75,425.237528
128.352566,87,425.594275
123.168241,81,425.921513
139.409106,90,426.445855
160.853539,105,426.867603
152.452141,98,427.260477
163.015201,99,427.659733
145.836245,91,428.026658
105.861802,81,428.357346
167.337094,102,428.941385
215.708647,122,429.44348
179.556227,115,429.906753
138.144197,88,430.262911
149.268782,109,430.708031
146.237602,92,431.239456
136.677301,87,431.590367
118.832558,85,431.933805
136.383869,88,432.285872
190.65714,110,432.728382
159.719771,99,433.286791
143.229208,94,433.663433
161.699481,102,434.0732
159.359247,101,434.478678
138.295475,87,434.829369
146.951852,103,435.410472
141.226144,90,435.777015
163.539778,103,436.198413
139.993138,92,436.566717
150.47799,100,436.9658
153.918358,97,437.347634
154.126881,99,437.908137
212.784709,119,438.387848
148.647701,97,438.775008
187.947718,110,439.223007
76.321795,62,439.473791
139.751688,89,439.997676
78.634417,56,440.228207
160.896762,103,440.654956
190.719867,113,441.119147
163.832773,101,441.526425
151.137458,98,442.085392
137.142033,92,442.45917
163.757654,102,442.870332
152.702953,95,443.267519
139.805633,91,443.64162
123.326383,82,443.977382
202.316447,116,444.609385
160.284554,98,445.006688
116.837353,79,445.324547
146.311384,94,445.699991
136.721964,88,446.048286
171.065627,105,446.637007
136.025872,88,446.98759
155.95064,100,447.393039
151.324501,97,447.787205
183.436219,110,448.226028
185.861778,109,448.819694
122.690409,86,449.180932
116.607021,83,449.520826
134.579718,86,449.862072
149.109524,97,450.252434
131.280525,90,450.624209
153.506155,99,451.95648
145.620473,94,452.343068
116.796353,78,452.662399
149.553856,94,453.037579
181.432007,108,453.469344
158.967796,97,454.017641
105.214615,72,454.30853
146.823503,92,454.683675
153.72268,95,455.066605
175.83346,109,455.512266
96.839802,75,455.817683
121.831648,81,456.304458
147.539477,93,456.680952
165.933927,104,457.101339
107.916418,74,457.40118
143.443938,92,457.776665
91.741229,72,458.067642
129.949475,89,458.587354
176.532521,106,459.026821
196.238346,112,459.486114
148.99803,95,459.873706
148.598454,96,460.254601
161.01947,98,460.806653
166.910277,100,461.213022
197.02488,112,461.676452
144.100826,99,462.075783
203.912026,115,462.543017
102.96087,70,463.000483
177.731055,103,463.419068
124.321551,86,463.770399
119.432425,78,464.084054
169.507433,104,464.501129
151.483721,94,464.884124
141.533492,94,465.428465
141.458811,89,465.784882
153.179307,100,466.188174
148.507913,95,466.571723
106.351004,73,466.862895
138.109103,90,467.231621
134.798069,86,467.740512
107.94581,73,468.033195
119.167382,80,468.354352
163.798017,103,468.76709
168.233581,102,469.197548
217.577323,119,469.828325
143.446085,93,470.195059
223.824437,121,470.678723
173.292721,102,471.085509
143.737225,93,471.4587
153.385837,95,471.996682
173.331016,103,472.413324
167.592474,108,472.849186
151.37042,101,473.252507
177.054452,108,473.688407
152.92009,96,474.23832
111.924885,82,474.565398
140.344495,90,474.92526
131.614471,88,475.280598
111.093613,75,475.581229
145.836014,94,475.965672
126.802729,87,476.475765
158.160983,105,476.902329
166.814081,103,477.316851
147.741227,95,477.700587
159.008681,99,478.102167
161.257497,102,478.675921
148.202416,95,479.071285
160.69316,98,479.467525
156.075664,99,479.866828
89.132071,70,480.151483
152.652481,99,480.545457
112.218534,82,481.036535
130.630852,92,481.408569
155.121804,98,481.806395
165.701409,105,482.237863
143.865711,92,482.62381
157.755419,101,483.192646
162.571987,99,483.59359
147.411656,94,483.972912
159.831733,100,484.376706
136.253589,88,484.730985
138.115845,91,485.259919
161.904512,102,485.674966
159.996843,100,486.079007
164.40979,103,486.494061
160.40386,99,486.889706
108.213358,81,487.217929
150.619634,93,487.753287
144.465339,91,488.115462
156.200729,104,488.534444
154.723969,96,488.936055
155.08771,98,489.331222
150.170976,94,489.876731
150.314876,95,490.25424
171.566821,106,490.678241
170.66675,105,491.098305
158.671602,98,491.483048
148.746266,94,492.019306
119.766541,85,492.361198
127.304206,87,492.703551
167.469884,107,493.132146
147.063138,93,493.511561
163.439551,99,493.913815
132.415178,89,494.442693
124.116622,86,494.796181
162.167718,103,495.207646
154.925199,98,495.608744
167.377433,99,496.011961
133.804182,86,496.53844
153.920208,97,496.933283
176.943543,109,497.368779
174.51266,102,497.781194
156.894651,96,498.167831
160.681257,98,498.715209
150.936308,95,499.1122
185.363247,108,499.545907
146.94115,93,499.922181
134.70832,89,500.283051
140.73513,91,500.652058
124.697614,82,501.14074
161.19846,101,501.549453
158.928155,98,501.945172
228.348894,129,502.469325
155.087432,98,502.858317
157.279146,97,503.411426
173.430368,102,503.820999
164.93219,103,504.229194
174.842629,103,504.640974
86.762449,69,504.916016
88.15189,70,505.357379
150.783446,94,505.728224
169.51113,108,506.1536
199.633657,112,506.604728
155.012172,101,507.007961
193.700811,113,507.619926
119.000092,79,507.932547
160.952806,101,508.336941
163.429307,99,508.7291
132.871754,88,509.095629
169.628165,101,509.498942
143.872639,100,510.065054
179.499288,105,510.492483
110.945623,75,510.796286
150.796577,94,511.169883
116.14988,78,511.487221
171.182584,105,512.073133
152.802258,95,512.455759
157.811999,101,512.86615
150.910607,97,513.254287
87.366808,70,513.540669
130.558979,87,513.896072
155.550385,100,514.458879
165.545209,101,514.872802
165.432023,99,515.279964
138.008007,90,515.651305
144.38299,90,516.018885
133.444127,89,516.535439
88.967121,70,516.812716
150.45988,94,517.188601
155.174746,95,517.565701
156.61275,96,517.950577
154.383283,96,518.333113
108.103297,74,518.786772
159.42606,97,519.19257
143.471478,93,519.567039
174.434412,104,519.982897
122.817363,85,520.322329
161.518113,99,520.881062
153.879111,97,521.27305
167.701793,103,521.688843
174.461147,103,522.104478
180.136982,105,522.529795
149.70704,94,522.916901
106.181464,79,523.397027
148.659076,94,523.770037
94.905325,66,524.036241
164.257824,99,524.437267
88.611489,70,524.720118
155.071143,98,525.113148
179.089116,110,525.712719
162.266883,98,526.105641
104.748393,71,526.386844
164.608545,110,526.823963
151.101203,94,527.195834
153.996514,100,527.760925
158.928963,104,528.177244
163.000115,101,528.582441
162.253062,102,529.003352
161.725228,104,529.414136
121.757789,81,529.898065
152.388493,94,530.271687
159.361885,100,530.670861
141.634333,91,531.040233
164.155163,102,531.44757
147.317644,91,531.968578
111.023216,75,532.267173
167.506791,100,532.668993
190.514511,109,533.104399
155.558593,95,533.486736
189.897105,108,533.924765
158.220734,96,534.470965
152.804634,102,534.880917
195.596695,111,535.32771
146.547263,91,535.692537
161.780652,101,536.097417
162.605382,97,536.653253
120.401205,84,536.995863
172.105667,105,537.421388
171.58524,102,537.830012
164.028086,102,538.242623
127.016205,87,538.755911
168.121398,99,539.177638
90.865236,71,539.462402
174.90864,104,539.877782
143.00974,92,540.251666
174.328793,108,540.68171
167.353577,104,541.26269
147.932499,95,541.641963
140.405623,89,541.998779
151.832425,98,542.398187
185.172905,108,542.834856
157.14018,96,543.385282
160.76292,100,543.786562
174.219282,104,544.200479
166.596702,99,544.595824
112.58376,76,544.911699
154.787029,98,545.475621
179.339373,108,545.913341
153.248193,98,546.303209
159.48053,97,546.6905
114.343682,77,546.99798
145.837287,94,547.535401
162.839357,98,547.9254
164.408609,100,548.323445
151.969065,97,548.707967
157.455793,99,549.11473
171.624684,102,549.528252
152.463387,101,550.110158
158.588447,98,550.504879
159.147131,98,550.896063
154.606858,98,551.293813
131.697495,86,551.644105
167.00257,99,552.207049
192.112814,109,552.654169
164.394909,108,553.090857
171.427223,101,553.507197
113.552404,76,553.81598
121.279753,85,554.322186
161.170008,97,554.712506
145.594273,93,555.091977
140.737739,88,555.444504
168.87914,100,555.847547
174.013964,105,556.271624
154.24296,99,556.832309
162.774397,98,557.227243
113.848677,77,557.537103
158.64937,97,557.932604
150.785989,93,558.306421
158.377577,98,558.865599
161.308682,103,559.291204
153.346727,98,559.682985
156.356589,98,560.079296
145.387212,91,560.445465
114.129936,77,560.757934
145.872342,94,561.296815
109.649877,74,561.59606
156.184742,95,561.980644
157.241321,96,562.369254
160.643036,100,562.768286
133.429497,89,563.28438
123.792198,85,563.625848
155.109008,99,564.035422
147.636882,92,564.408532
210.624136,123,564.90425
156.352248,96,565.452117
159.522145,103,565.874149
172.600501,105,566.297834
169.136042,106,566.720737
172.417321,103,567.137722
176.493633,104,567.720807
144.608131,94,568.092055
192.537544,110,568.526778
178.813113,108,568.962065
163.499031,98,569.348874
114.811646,77,569.818465
139.505207,90,570.179552
164.643973,100,570.584359
108.638076,81,570.907906
146.289589,90,571.268465
156.05847,97,571.657551
147.484854,97,572.204518
134.35917,91,572.574461
147.592807,94,572.956281
151.452108,96,573.339053
175.470627,103,573.748316
199.949271,116,574.368969
160.099647,101,574.770535
190.442158,110,575.205579
177.01028,106,575.6228
181.808086,106,576.052164
203.272926,112,576.661827
160.806971,101,577.065425
155.573261,101,577.464787
143.967463,91,577.824126
158.351361,96,578.203919
163.05323,102,578.763771
158.005951,102,579.180481
142.528362,89,579.535445
141.284486,90,579.892052
150.585383,95,580.267794
149.27175,93,580.642806
162.994663,98,581.194108
144.752724,95,581.580739
161.324422,102,581.991317
157.091157,99,582.384859
169.010949,107,582.833822
197.755515,111,583.449138
162.053223,98,583.845921
165.856913,105,584.260998
173.160578,101,584.660768
175.705434,106,585.08897
180.498617,109,585.686357
158.458007,97,586.077554
123.720365,83,586.411823
177.219225,104,586.833813
179.306102,104,587.248575
138.917836,91,587.77212
161.605731,98,588.169567
122.671588,81,588.493335
160.705745,105,588.924359
174.668752,109,589.369309
157.716991,96,589.914824
153.383594,96,590.29525
144.381535,91,590.657668
174.964245,102,591.072698
190.80852,110,591.515808
173.406079,107,592.10043
137.479496,91,592.45724
161.396117,97,592.844099
160.696177,97,593.227022
154.644881,94,593.602338
161.843016,98,594.162679
116.550882,79,594.477814
173.514312,104,594.895935
181.702413,105,595.315104
150.632002,97,595.708453
156.498766,96,596.091854
116.79761,78,596.562486
159.086059,100,596.963449
152.109869,94,597.340462
176.823966,104,597.759573
139.972612,91,598.123064
165.423992,104,598.696877
158.616123,97,599.101876
175.280408,107,599.532995
133.543165,85,599.876734
166.157199,100,600.286993
190.549141,109,600.889725
151.999816,95,601.270544
82.840825,66,601.539176
184.387306,109,601.98615
179.103488,108,602.424101
168.208617,99,602.822822
184.391334,108,603.422408
183.577192,104,603.84598
149.119688,94,604.221039
159.644577,97,604.611629
158.233663,96,604.998853
155.939632,96,605.547817
141.281095,92,605.92101
187.016662,110,606.364208
166.061706,100,606.769239
210.359208,116,607.235183
114.476959,78,607.72259
145.418613,92,608.100455
174.257581,107,608.53704
168.881847,104,608.978612
146.380345,94,609.372176
186.186971,106,609.970503
168.798002,105,610.40006
151.792878,95,610.78498
143.341312,92,611.15711
154.787445,96,611.54482
124.699356,86,611.891892
155.606836,96,612.442405
150.465089,92,612.811389
153.017433,94,613.190642
89.811042,71,613.477511
164.733284,100,613.87955
168.573609,105,614.463995
146.18214,91,614.827578
158.256076,96,615.2239
169.97014,105,615.648614
178.701507,113,616.108274
144.636609,93,616.646885
156.546513,97,617.03822
145.164283,91,617.403712
149.477915,95,617.782853
144.648123,91,618.152298
179.500053,107,618.74228
180.911922,111,619.20207
160.793011,97,619.589969
128.626938,84,619.922802
160.554667,98,620.316588
154.852066,99,620.717948
189.856274,110,621.315561
130.408263,88,621.675014
184.39559,107,622.103606
152.099664,94,622.481035
187.460204,108,622.908766
117.667543,79,623.388103
200.333386,113,623.843491
157.426841,96,624.228697
105.603307,72,624.519924
143.711304,89,624.874954
149.206336,93,625.405784
163.850662,99,625.804482
165.705162,99,626.207135
178.983199,107,626.636039
161.647035,102,627.049755
146.230513,93,627.424603
146.947697,95,627.964917
138.549361,88,628.316551
182.723505,114,628.777821
161.488117,98,629.188211
140.539927,89,629.547468
144.833609,93,630.092914
211.692484,119,630.575897
185.479329,107,631.005319
161.69403,97,631.393753
159.533277,100,631.799761
180.983694,106,632.38472
211.062328,118,632.864514
105.869332,79,633.180091
150.532494,94,633.560893
108.782392,74,633.854263
148.338635,95,634.396763
154.355171,109,634.838723
170.963673,101,635.248137
177.120858,103,635.660936
158.346612,97,636.055665
165.603405,104,636.644918
161.472661,98,637.031965
169.182289,105,637.455484
155.414125,95,637.833749
171.520707,105,638.255166
153.632048,95,638.794102
89.092311,70,639.088595
155.797904,97,639.490067
163.980854,98,639.877816
169.975252,104,640.301729
167.717311,101,640.71468
190.861835,109,641.319288
157.994697,101,641.724174
153.071143,97,642.115005
164.297035,102,642.537227
145.483349,93,642.920787
179.162981,103,643.501446
169.218408,101,643.909178
193.779739,113,644.360178
175.233243,108,644.792314
165.632714,99,645.189324
141.746075,92,645.716652
162.867203,98,646.109282
158.401652,96,646.496148
176.928281,104,646.917153
167.17342,103,647.33347
188.427092,108,647.927724
171.331446,102,648.340709
150.814105,94,648.721084
156.65337,95,649.115011
119.268149,84,649.451032
116.138829,78,649.770783
138.09821,88,650.288841
219.177183,121,650.784207
111.767669,76,651.088074
151.697546,95,651.47594
108.283016,80,651.79768
174.332675,100,652.357102
176.27265,108,652.793768
172.968994,103,653.223064
148.884365,95,653.613166
148.182886,95,654.003122
107.955578,80,654.493715
134.669431,89,654.856035
189.695774,110,655.293802
151.771349,94,655.672819
165.539336,100,656.071351
180.077345,111,656.672244
110.867747,81,656.990722
117.521554,83,657.323869
179.831169,110,657.767224
148.479047,95,658.149247
167.301595,100,658.55355
205.683631,117,659.194586
160.860071,97,659.58315
143.036779,91,659.942897
114.015799,76,660.248253
164.504648,99,660.648462
130.666467,85,661.144599
175.025888,104,661.567941
181.072773,105,661.989719
178.758243,109,662.424928
116.174931,78,662.731992
147.991655,95,663.113419
155.616722,95,663.663203
179.94018,104,664.088247
167.561618,105,664.513344
137.667767,86,664.861534
116.074137,77,665.168824
161.769981,98,665.723892
160.008093,97,666.11266
169.775953,101,666.524761
180.773941,107,666.955029
157.117925,108,667.393164
119.963132,80,667.875769
117.826991,78,668.18956
172.259674,104,668.610271
119.322527,79,668.940303
169.643253,104,669.366602
142.547859,91,669.732916
187.756818,111,670.340706
172.147935,102,670.752853
160.815474,98,671.1514
172.729983,102,671.570156
114.112076,82,671.905708
165.0217,101,672.477638
175.458766,103,672.900645
163.497871,101,673.30859
160.210468,101,673.721915
182.103042,105,674.141385
147.447825,93,674.67509
165.842862,99,675.075163
113.161155,82,675.440355
179.101941,104,675.910607
130.363089,88,676.265127
156.876001,98,676.818942
174.540887,106,677.244962
143.489354,90,677.663498
180.866502,107,678.107779
145.747888,93,678.492189
167.614775,100,678.900561
168.140222,104,679.484733
210.149563,120,679.969985
162.018069,103,680.387757
163.338136,102,680.796496
191.185524,110,681.407606
184.003125,109,681.843219
164.547026,100,682.246431
152.074311,94,682.623978
134.522688,88,682.977211
170.077775,105,683.557507
153.298986,108,683.998637
163.70031,102,684.414195
183.868853,109,684.862916
167.969834,100,685.272376
155.288745,99,685.831469
156.256341,98,686.227832
155.360177,103,686.643403
163.229439,102,687.055116
170.333247,100,687.461043
146.994111,100,688.026572
164.701402,107,688.459365
157.795356,96,688.853045
172.890401,103,689.283983
169.299804,100,689.687055
151.486552,96,690.075189
170.838826,107,690.667812
192.362645,110,691.111983
130.3056,87,691.461997
161.973265,101,691.867474
122.350613,84,692.206571
178.336723,111,692.815758
181.561069,107,693.257079
151.145951,94,693.641933
164.85571,105,694.067405
171.977548,106,694.496171
144.864323,94,695.030785
137.589445,90,695.3983
165.86575,99,695.799366
135.941023,91,696.168048
163.94483,100,696.580422
176.92288,104,697.161277
156.380685,99,697.568813
170.110814,101,697.985266
161.068111,97,698.380456
165.71735,99,698.776211
164.914469,99,699.35484
140.915609,88,699.70684
157.418303,95,700.09101
160.875019,105,700.515156
139.751048,88,700.869333
122.354594,85,701.213149
149.925471,94,701.754821
169.836954,105,702.18592
146.5024,92,702.574848
160.977761,97,702.96949
144.689574,96,703.358617
162.701358,102,703.935161
154.14296,94,704.315712
178.675092,105,704.741481
141.96858,94,705.128116
173.006181,106,705.566339
174.824968,103,706.146601
161.843474,104,706.574837
147.251101,92,706.95291
193.781686,109,707.398821
178.431938,106,707.824212
164.272124,99,708.39019
160.221713,97,708.786524
173.158039,109,709.242469
159.49061,97,709.628436
179.048375,105,710.048191
140.272702,91,710.580986
164.063897,102,710.993281
150.296794,100,711.398814
144.43282,90,711.767426
139.961551,91,712.136103
151.349102,93,712.515635
166.555183,101,713.080324
157.698558,99,713.488024
163.986553,104,713.914289
167.00059,99,714.313598
182.460632,106,714.745306
166.821462,101,715.308078
82.19637,58,715.541914
154.514693,95,715.922076
97.968236,67,716.188249
169.166392,106,716.617012
198.003055,115,717.248181
163.751228,103,717.670776
156.259146,100,718.076959
171.876703,105,718.507968
163.775523,102,718.939874
172.486804,101,719.519592
139.580284,89,719.879993
136.121836,91,720.247464
123.689463,83,720.583298
165.028712,103,720.998601
141.99666,89,721.354553
163.274308,107,721.943727
163.432923,98,722.33643
156.057846,95,722.721642
82.034829,58,722.956398
166.162803,99,723.357252
187.65796,108,723.955805
174.759664,105,724.38104
133.395792,89,724.738139
159.820681,98,725.131868
176.917632,105,725.555163
144.906029,91,725.918243
119.81397,84,726.420331
140.890405,91,726.787382
164.756769,105,727.20749
187.171462,108,727.638607
164.251058,100,728.042481
205.550823,115,728.664733
172.763026,104,729.104774
170.52564,101,729.52031
167.50349,100,729.930026
160.602874,98,730.331553
182.070871,105,730.921503
161.597823,97,731.317645
169.718844,101,731.731759
172.344443,101,732.144379
170.455876,100,732.558574
152.052068,96,733.105911
161.918949,101,733.513371
132.750902,85,733.856519
173.947476,106,734.280872
178.924473,109,734.720025
171.512048,102,735.292413
156.530324,95,735.675707
150.790688,93,736.048058
150.685133,95,736.432513
163.715492,102,736.847011
133.711738,89,737.366179
147.512449,94,737.74439
168.55758,103,738.165422
142.109405,92,738.540321
184.277765,109,738.990384
161.55435,100,739.39358
166.708675,101,739.963858
163.407663,99,740.361593
146.627383,91,740.730804
183.887815,110,741.179606
177.357926,111,741.62616
180.844133,104,742.208148
89.88658,71,742.493211
195.668879,112,742.946481
167.334246,100,743.351684
167.085506,101,743.761714
140.306306,90,744.286048
162.021238,102,744.700796
134.331915,88,745.056111
179.156224,105,745.476242
173.694019,103,745.891261
174.190351,106,746.483528
151.188414,94,746.859029
147.13813,92,747.230308
200.231775,114,747.696117
156.615916,96,748.081664
188.806168,108,748.678211
183.830272,104,749.112246
153.109847,94,749.490964
162.137896,99,749.896424
125.807177,86,750.2503
159.109555,97,750.807065
160.282476,97,751.203199
167.621567,100,751.610547
183.172959,107,752.041947
204.777048,119,752.515593
161.034131,97,753.063411
133.10632,88,753.420259
163.969135,99,753.827038
150.338149,95,754.210531
174.078018,108,754.647302
173.80264,102,755.218456
167.842406,101,755.621298
153.898267,95,756.004989
141.533029,91,756.373018
182.606138,105,756.80027
193.422323,112,757.249651
159.796234,100,757.81172
161.930948,104,758.231286
159.132641,100,758.62808
159.792298,98,759.033043
121.444941,86,759.374964
200.299792,112,759.982548
159.037524,101,760.385358
163.705203,101,760.791101
179.005642,105,761.214016
84.656974,60,761.45309
177.169441,104,762.024081
154.642726,94,762.400542
214.881638,122,762.906039
172.978761,105,763.337331
184.342524,107,763.779914
148.158698,94,764.325927
156.128992,99,764.727873
167.477262,105,765.157441
156.755342,99,765.567854
119.530718,84,765.91345
167.846012,104,766.492087
132.61165,88,766.851156
176.804441,102,767.26726
152.250834,97,767.665568
110.839368,75,767.976387
168.426919,103,768.403174
140.903235,92,768.957532
190.791712,108,769.391077
172.16885,104,769.808766
157.596136,97,770.200127
123.126607,81,770.528232
162.313425,103,771.10648
173.36288,107,771.536384
184.979664,107,771.96989
165.720392,104,772.384742
111.294487,75,772.68364
152.039175,96,773.233808
153.001271,100,773.636217
175.674451,104,774.052791
161.287591,98,774.452437
137.754624,87,774.803914
163.432316,104,775.389578
128.905325,88,775.74526
158.273113,96,776.138459
159.936528,98,776.533279
153.989861,98,776.928025
172.478012,103,777.3482
139.600852,87,777.866691
166.734062,101,778.278428
153.071327,95,778.663959
171.093062,101,779.09285
196.474234,112,779.543531
166.73669,108,780.140476
141.310224,93,780.518212
167.740619,100,780.924699
162.780739,102,781.333656
183.513711,106,781.75937
145.210352,92,782.294456
167.641723,100,782.69908
172.73429,102,783.113102
174.927654,103,783.533201
169.28873,105,783.964646
158.859377,98,784.517391
173.035753,102,784.930174
154.267947,98,785.327305
177.442111,103,785.739412
127.758208,88,786.095692
137.995005,90,786.633329
163.510256,99,787.037593
173.170847,106,787.469974
151.659331,97,787.861544
160.714073,101,788.26938
127.048098,83,788.608396
107.937744,73,789.086051
172.312516,101,789.499634
175.179713,103,789.920285
169.482895,104,790.3383
149.123565,92,790.706223
147.508221,92,791.236957
173.212915,102,791.65163
150.957369,95,792.033478
133.582316,89,792.396018
159.043185,101,792.80342
183.802199,111,793.410351
200.994791,113,793.863837
208.980866,118,794.341108
166.55143,102,794.764287
152.020935,100,795.17931
165.679334,103,795.7605
153.537707,98,796.153776
165.999109,105,796.581112
157.90564,100,796.982365
161.539588,102,797.388977
148.929459,93,797.925019
171.799935,103,798.339599
165.589156,105,798.767917
173.487332,103,799.1973
163.258593,99,799.594529
150.428538,96,800.144235
177.950518,105,800.565488
167.920819,101,800.976325
150.280326,97,801.368293
210.99206,117,801.840268
112.645834,77,802.307477
164.198184,99,802.704609
170.801967,106,803.132365
168.409331,101,803.540597
156.063479,104,803.967004
152.931085,98,804.528084
161.260112,100,804.932944
182.22887,109,805.373756
177.187652,103,805.789323
158.641937,98,806.183187
164.394788,98,806.741587
187.420892,113,807.197307
157.122224,97,807.589278
185.426915,107,808.017991
161.26985,100,808.407278
171.478767,101,808.972905
163.749826,103,809.380566
120.913432,85,809.716515
140.893846,92,810.0819
170.106895,106,810.509562
170.52545,104,811.089345
170.773483,101,811.497315
183.188057,107,811.937436
146.490933,93,812.304954
184.000525,106,812.73363
175.092495,103,813.149905
196.043104,113,813.766495
164.782,104,814.188188
171.176741,102,814.599764
174.456977,104,815.020314
131.350671,85,815.364497
157.976286,96,815.918989
165.274651,105,816.342908
176.640967,104,816.759667
146.8775,91,817.122702
169.673954,101,817.523659
152.179789,93,818.06206
163.732621,104,818.476414
155.790588,97,818.867121
170.768557,101,819.281087
190.816979,110,819.715581
152.457013,95,820.255443
186.794288,109,820.696814
146.469948,94,821.06933
149.198041,93,821.445223
156.29854,96,821.833587
129.422741,87,822.341572
167.142122,100,822.754703
159.279684,101,823.185794
156.258681,100,823.598601
174.560804,104,824.028876
154.191929,97,824.585052
176.770085,108,825.020584
167.651403,104,825.438092
172.644969,109,825.881508
155.261533,96,826.269354
166.38666,99,826.822404
118.443386,79,827.148845
157.697084,98,827.556187
108.279601,81,827.889306
172.418695,105,828.316125
149.205319,92,828.694024
166.295131,103,829.283032
159.514114,101,829.693854
161.539604,101,830.10256
143.40311,94,830.488149
167.363808,104,830.915724
158.963764,98,831.47413
180.830457,106,831.907479
137.838954,90,832.270159
182.445585,108,832.707232
150.608981,94,833.086244
168.32641,104,833.678125
165.218213,103,834.097642
171.760531,101,834.508482
174.822882,103,834.919371
149.98597,98,835.31673
173.698468,103,835.902307
153.887555,98,836.306972
158.07251,97,836.701386
162.37498,102,837.111476
147.502126,92,837.482506
159.266116,98,838.042739
206.55486,120,838.522567
160.65034,98,838.933391
152.964396,96,839.32656
174.27958,106,839.759794
171.008914,102,840.333154
180.881871,105,840.759444
126.09683,82,841.095395
140.581808,89,841.457222
183.133583,110,841.908581
116.827775,78,842.223758
162.196452,99,842.785882
166.796251,103,843.207241
145.28479,93,843.587344
116.112755,83,843.92326
165.278368,104,844.348172
167.208287,103,844.92803
161.287015,101,845.342347
175.852577,106,845.778145
152.994738,102,846.196028
203.693868,113,846.65408
128.481515,87,847.165651
179.392792,112,847.618424
163.983378,103,848.032887
186.64087,110,848.483027
165.958475,104,848.90393
170.785073,106,849.504576
164.372664,103,849.921667
142.146788,89,850.277358
166.091069,100,850.678649
162.728214,101,851.092081
171.09755,102,851.663512
145.042058,92,852.031991
166.026624,102,852.441716
152.265465,98,852.835796
158.850119,100,853.245539
171.297216,107,853.840672
166.618554,103,854.262071
163.049846,99,854.667187
180.818213,108,855.101459
174.664325,107,855.53149
165.410095,99,856.085875
128.210341,87,856.437944
150.241277,94,856.81965
166.771641,101,857.224441
157.336485,96,857.610587
202.704348,115,858.229239
178.015285,107,858.659282
200.70813,113,859.1306
171.798862,103,859.550993
159.885958,96,859.939764
172.4014,102,860.510556
172.672785,101,860.918016
171.629972,107,861.349806
196.576533,112,861.808164
180.144368,104,862.238904
169.048204,108,862.837299
164.501239,99,863.238387
156.267841,98,863.635188
176.02777,105,864.058758
123.467734,82,864.396214
147.677271,93,864.93716
150.561169,93,865.317043
172.667681,102,865.736532
199.40396,117,866.218826
185.824189,110,866.668651
141.354661,90,867.197154
144.713909,90,867.559903
143.657428,102,867.972355
156.919265,97,868.356844
172.602887,102,868.766944
215.784834,122,869.435041
162.602804,102,869.847307
169.177207,101,870.257452
154.425371,99,870.657888
164.889491,104,871.08593
139.931188,92,871.619429
140.389825,93,871.993907
145.882959,91,872.358401
168.853351,104,872.780324
161.640483,101,873.187152
149.534664,93,873.55577
184.118327,108,874.156328
175.553733,106,874.586346
160.673815,102,874.997221
180.512357,105,875.417625
183.590907,108,876.006316
146.63059,94,876.384207
191.422617,109,876.821597
161.52177,102,877.244489
168.289079,101,877.652308
155.718086,96,878.043741
129.333074,87,878.556839
186.828098,112,879.021316
184.797915,107,879.457213
145.900744,92,879.831313
183.728361,107,880.266635
173.791309,103,880.843257
182.670608,110,881.292501
175.459774,111,881.737017
185.79648,107,882.165275
168.565039,101,882.745435
132.995528,89,883.108424
157.881458,96,883.502993
167.777932,106,883.932542
135.413914,88,884.282037
173.443924,107,884.713199
179.591588,109,885.316257
138.424467,91,885.679794
136.449322,94,886.059611
173.159222,104,886.476182
174.182684,102,886.881079
160.098491,97,887.437734
160.59219,98,887.833521
165.338742,104,888.251994
162.413256,102,888.663187
172.613764,106,889.11265
128.956224,89,889.632416
180.401143,107,890.063953
168.150116,106,890.493464
119.072097,84,890.831613
178.225732,104,891.245789
