#{"t_start": 1545678018.144616, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
184.859992,107,401.665404
158.125407,100,402.076933
121.452026,86,402.422291
192.08084,111,402.867229
154.564446,100,403.268978
143.852478,92,403.801971
142.425312,93,404.18302
146.05271,93,404.551643
143.466762,92,404.917263
164.374837,105,405.337294
174.221689,111,405.944704
171.768626,105,406.36241
142.962231,91,406.728037
157.366017,100,407.127989
145.276615,95,407.509783
134.7807,88,408.024443
134.870222,87,408.389166
157.524518,98,408.779795
197.395871,112,409.231255
159.449531,98,409.640311
124.028115,87,410.153661
91.112771,72,410.447582
148.091432,94,410.824724
151.687311,96,411.220525
148.476808,94,411.598162
108.134405,73,411.888397
144.765763,93,412.427639
141.291199,91,412.796683
155.473026,99,413.199021
158.177845,96,413.590293
145.890092,95,413.969395
172.191081,105,414.393731
150.852226,97,414.944892
138.087692,88,415.296314
162.208348,105,415.720535
147.608345,97,416.10743
169.193875,102,416.515784
193.515567,109,417.116118
163.523642,105,417.547896
143.296617,93,417.931312
133.494069,87,418.297174
119.487091,80,418.627524
122.311789,81,419.123951
76.280959,55,419.346556
96.322496,75,419.652374
146.776274,95,420.036836
158.902311,100,420.440285
169.931408,104,420.861752
143.891954,100,421.426285
111.397571,75,421.734091
123.266694,81,422.055764
154.509396,98,422.452386
139.176186,88,422.806382
159.22995,100,423.215115
161.336869,103,423.791068
151.374613,96,424.182814
162.146429,100,424.585026
175.426466,106,425.018733
201.407469,116,425.487144
148.072608,94,426.025491
84.029789,67,426.295876
121.175491,87,426.643727
136.837386,88,426.999407
164.954567,105,427.424134
147.444623,95,427.811324
147.012255,93,428.361094
107.713456,73,428.660614
146.261189,97,429.05292
120.785349,80,429.374837
146.982204,93,429.75096
126.108126,87,430.268344
175.213469,103,430.682318
149.483859,93,431.058265
150.056065,99,431.456313
150.187341,94,431.832923
162.241588,100,432.237395
147.715729,98,432.791559
153.667236,98,433.184412
151.004903,103,433.598387
141.24421,91,433.961689
142.231661,94,434.341585
157.704523,101,434.914298
99.687382,68,435.196053
147.87569,95,435.583279
156.729504,98,435.974056
171.809962,105,436.391992
181.714779,110,436.989323
166.073413,100,437.393356
80.67893,65,437.655874
148.25689,95,438.036448
139.631677,89,438.400689
153.666663,96,438.784121
136.117393,88,439.304727
158.566018,104,439.732614
91.976617,64,439.998042
205.927606,113,440.462167
150.889247,95,440.845344
200.787741,112,441.461579
138.959294,88,441.819753
134.389955,85,442.16047
167.584926,100,442.578064
110.771561,75,442.886914
142.034585,90,443.257141
94.914023,74,443.718395
169.868918,105,444.145016
108.483155,74,444.44284
153.82828,98,444.837799
154.269157,95,445.213395
148.544241,94,445.591286
149.909471,98,446.147205
138.621041,92,446.514886
143.867769,94,446.900192
138.664095,91,447.267801
151.980276,95,447.647028
175.613236,106,448.235066
164.257002,101,448.651406
120.817901,81,448.978231
171.008783,105,449.398848
95.902099,66,449.666479
158.834513,102,450.430649
160.330987,101,451.428343
186.058654,108,451.871326
143.380796,90,452.234037
110.617232,75,452.532206
156.35092,96,452.917685
198.925088,112,453.525481
123.530248,84,453.868861
139.765579,89,454.229988
129.566728,89,454.588342
131.382122,86,454.941988
155.387575,99,455.342115
161.773214,100,455.907228
118.329829,85,456.249888
183.277834,106,456.678622
164.641429,100,457.088776
136.480288,88,457.443511
129.055857,86,457.951205
154.473414,98,458.358664
144.112495,92,458.736604
145.147318,91,459.108912
157.793787,100,459.507497
113.521236,77,459.815771
156.454241,98,460.36925
153.62195,96,460.760601
155.983558,98,461.165674
146.522764,95,461.544274
151.778699,96,461.940366
144.734873,93,462.488058
158.912535,99,462.890846
116.428107,83,463.232766
153.561954,97,463.618759
141.548934,92,463.989972
149.032756,95,464.379533
111.776184,75,464.843595
86.673394,61,465.088854
120.234522,80,465.41251
152.658775,100,465.814519
127.897172,83,466.146681
171.483841,102,466.563183
162.254365,99,467.124037
107.130728,80,467.44541
161.830058,104,467.865156
147.906823,96,468.265393
163.125099,99,468.664994
167.826291,104,469.236974
85.220548,68,469.503792
166.792541,103,469.915723
200.636226,112,470.360237
141.027615,92,470.729936
167.13587,101,471.292607
140.212041,88,471.648207
141.260619,92,472.018541
147.440049,99,472.414632
158.550547,99,472.814662
140.030766,91,473.181562
154.6732,99,473.743081
165.314845,100,474.140288
144.456452,93,474.515466
133.379821,88,474.869025
139.421468,91,475.2392
150.361261,96,475.788584
169.67165,106,476.218109
164.297368,101,476.624913
151.214329,95,477.007996
220.878721,122,477.501592
122.848181,81,477.991667
197.630845,119,478.485029
160.743776,98,478.878724
163.790605,102,479.292226
147.01327,93,479.666146
153.886158,95,480.20622
145.984271,94,480.58679
138.580352,92,480.957783
152.062469,96,481.351783
141.96022,91,481.724278
129.099431,98,482.134823
142.228491,95,482.676234
83.688937,67,482.949452
149.251287,95,483.332922
154.548028,98,483.728459
87.131187,69,484.008071
168.692003,102,484.418953
183.72423,112,485.035568
163.302519,99,485.435789
156.324349,99,485.833125
148.911693,95,486.21459
152.834206,98,486.608903
164.791419,103,487.185272
166.966337,100,487.584158
152.525504,97,487.977177
162.262623,98,488.382084
153.551197,98,488.784732
170.102889,104,489.363151
154.769186,99,489.757572
119.167395,85,490.0975
134.453116,90,490.457723
145.475622,93,490.823407
153.803864,97,491.371166
158.769088,99,491.767661
160.70529,98,492.153481
134.030164,91,492.520238
147.667149,94,492.903852
108.232315,81,493.233379
161.559323,103,493.818314
159.161801,104,494.2463
174.617452,107,494.673151
183.089424,106,495.110847
164.037261,101,495.526886
132.83836,92,496.070566
138.233771,90,496.432702
152.028739,94,496.810087
152.689834,97,497.203295
194.531508,108,497.632432
156.223611,100,498.189247
119.312713,80,498.529594
131.670377,89,498.88617
158.353011,100,499.290684
152.017158,98,499.688573
163.304332,102,500.259919
140.229476,101,500.664527
86.934093,61,500.912742
173.622921,102,501.32574
133.732091,89,501.689953
153.306602,98,502.080348
137.473647,99,502.637841
170.576403,101,503.048025
159.21084,105,503.46296
161.442041,108,503.893104
181.363992,110,504.331965
150.891442,95,504.868243
157.319644,101,505.271633
143.337165,93,505.636043
157.494741,100,506.040639
159.374133,99,506.436282
111.1534,75,506.897736
154.365219,99,507.288303
175.947917,105,507.708372
150.546268,97,508.093322
92.315297,72,508.396262
147.267214,92,508.760698
152.600459,97,509.315561
162.043051,99,509.716892
151.705202,95,510.102586
144.658803,93,510.473814
170.270943,100,510.87886
104.478874,71,511.328906
164.512261,100,511.730912
198.043109,113,512.190393
168.373683,105,512.610173
173.771577,109,513.056851
162.433832,98,513.613586
143.760015,93,513.989424
152.470316,97,514.387316
144.951442,92,514.765996
172.300496,108,515.212063
155.30918,95,515.594727
135.105718,92,516.119417
192.084564,111,516.564234
144.123639,90,516.921832
151.040857,95,517.302436
160.677113,104,517.716488
160.311684,97,518.269134
127.902103,87,518.628825
143.21096,91,518.993142
126.041236,87,519.342737
131.913585,89,519.698133
95.505725,66,519.963168
148.26727,96,520.509634
161.675565,102,520.92493
165.376437,101,521.331052
158.231678,97,521.718122
161.54335,98,522.123139
156.447674,98,522.684968
144.545259,91,523.046492
182.164893,112,523.498371
181.32621,107,523.928186
153.413009,103,524.345597
162.932604,100,524.907136
148.244795,93,525.280441
167.298705,106,525.70115
191.82289,112,526.144771
148.331305,103,526.552876
160.17546,98,527.108875
166.970917,104,527.52514
141.801881,90,527.887236
186.074904,109,528.33514
147.342509,93,528.702322
216.120951,121,529.345175
155.919833,97,529.731691
148.137041,99,530.129503
108.904917,74,530.428714
159.944534,97,530.815747
147.200532,93,531.344618
164.422556,102,531.751543
136.532054,89,532.108992
150.573285,95,532.489002
169.265041,101,532.896014
192.993749,111,533.346826
124.227145,87,533.857214
163.6601,104,534.272464
114.413019,77,534.585921
156.12658,100,534.984867
139.851036,90,535.342912
179.077951,107,535.940497
164.96016,100,536.347347
155.084857,96,536.737719
145.599686,92,537.107475
112.382667,82,537.434449
195.08115,109,538.037744
148.343973,95,538.442332
160.559188,103,538.858061
185.558056,111,539.302295
108.07174,80,539.62745
163.31069,100,540.025349
165.485609,100,540.591486
179.807196,108,541.021227
164.423262,103,541.436422
183.697161,110,541.884606
113.161183,76,542.190972
186.146236,109,542.793763
143.720698,91,543.158299
165.366762,103,543.569012
142.052028,89,543.924288
115.241272,77,544.242483
137.980759,91,544.777772
155.911231,97,545.172235
160.119663,97,545.558706
155.006165,95,545.941195
185.696106,108,546.369872
147.927151,98,546.923973
168.413642,101,547.326164
159.711512,101,547.728188
138.833679,92,548.091229
141.856286,89,548.457639
147.157535,94,548.840425
137.407341,87,549.361945
130.611972,85,549.706946
162.849223,103,550.11661
167.060782,101,550.528372
145.468507,91,550.901645
139.630591,89,551.421348
155.497477,102,551.836117
173.189759,105,552.263818
184.908316,107,552.701262
84.469542,68,552.981392
153.405365,96,553.370674
178.258794,108,553.966731
114.672984,77,554.280278
156.472736,96,554.668114
139.674194,91,555.033353
203.061216,119,555.512642
135.814671,88,556.030504
162.457922,102,556.441444
175.052696,103,556.857352
142.650879,94,557.238303
145.084209,92,557.609852
162.91202,101,558.174693
147.90423,93,558.56693
143.598102,90,558.927501
162.007676,98,559.321482
161.438447,98,559.716117
139.827235,91,560.085937
141.086686,90,560.608776
174.304498,103,561.024411
122.832846,82,561.356672
219.801573,122,561.848456
159.277615,102,562.255059
162.893002,99,562.813452
166.600314,100,563.224906
129.016274,84,563.56612
139.868321,91,563.933909
164.811863,99,564.334561
151.755892,94,564.873485
156.392799,96,565.268124
157.709709,95,565.649892
140.177365,90,566.008915
174.087603,108,566.44627
150.641542,96,566.996046
139.30319,89,567.348472
168.620791,101,567.748406
173.875415,103,568.152134
138.840679,89,568.515549
164.063696,102,568.923534
132.37854,85,569.425214
135.864591,89,569.782928
168.752452,101,570.188312
162.277109,98,570.579763
152.062929,95,570.960321
161.198595,101,571.524229
174.588923,109,571.96605
183.027167,108,572.403678
168.928837,105,572.821941
203.317815,109,573.252748
151.320213,94,573.788868
162.028409,106,574.208841
111.398627,75,574.50502
128.695418,84,574.835813
174.02578,106,575.262516
97.162693,67,575.531389
163.646719,102,576.101411
199.119054,112,576.547147
173.619474,106,576.964805
127.596438,83,577.294117
159.760956,103,577.698855
150.898334,97,578.248926
171.945912,108,578.679872
178.65979,102,579.088145
174.480897,105,579.504448
170.635193,102,579.913591
126.661352,83,580.407068
153.999447,94,580.784209
136.419514,98,581.180544
154.775299,97,581.569134
183.6585,108,582.013914
177.790265,103,582.602394
178.664716,107,583.036407
170.740409,104,583.451506
154.776583,104,583.86154
157.483304,105,584.284553
164.905464,99,584.841822
136.735121,89,585.198421
156.725396,96,585.587363
158.751158,97,585.975165
160.861379,103,586.390967
163.984809,103,586.961887
146.972227,94,587.346625
178.570366,107,587.773127
177.149814,106,588.201897
131.327962,85,588.556266
162.927345,101,589.123781
155.053974,99,589.516273
187.374389,115,589.973299
175.158769,103,590.391641
122.715453,86,590.740127
144.276928,93,591.110547
158.115976,96,591.646652
162.843184,98,592.037999
153.006479,96,592.416708
143.48665,93,592.78563
140.730621,91,593.150608
160.966462,106,593.74013
176.757333,103,594.153599
157.203217,101,594.557368
136.354897,89,594.916566
171.527158,108,595.352003
93.876087,65,595.770743
165.568443,99,596.166574
177.848168,104,596.582644
175.997116,103,596.996128
138.391834,88,597.353541
160.115486,101,597.751895
125.757303,86,598.27577
153.283452,99,598.674641
142.240418,89,599.031383
160.506899,97,599.426353
191.924431,111,599.879415
164.549507,105,600.460878
155.98331,96,600.850836
169.284225,106,601.284278
174.737954,102,601.6993
178.405652,107,602.131466
162.827505,99,602.692098
163.296981,102,603.108438
161.52652,97,603.497896
127.431135,85,603.837716
109.399556,74,604.138436
134.111791,89,604.658026
217.757971,117,605.131729
183.933127,105,605.554563
196.421309,115,606.018979
114.122594,78,606.331924
185.783351,109,606.943921
155.454517,95,607.334028
157.066614,100,607.742607
125.916858,87,608.098816
151.058435,97,608.518135
157.479827,98,608.924018
157.202016,97,609.483277
163.587478,99,609.885705
157.66216,104,610.304611
172.357792,102,610.720013
126.736801,87,611.068736
183.927153,107,611.663631
141.347197,91,612.030673
126.542145,82,612.361949
206.680244,117,612.833754
170.700324,108,613.269034
138.397852,89,613.786771
191.90549,109,614.225964
156.913589,98,614.628308
159.872432,97,615.021268
158.134087,97,615.415696
144.726485,91,615.946801
172.482114,108,616.381962
154.740904,96,616.767482
157.789811,100,617.166383
149.455608,95,617.552526
177.197373,104,618.130579
139.852115,91,618.510119
159.416211,101,618.914856
171.374173,105,619.333568
175.195283,103,619.745877
164.447551,98,620.139163
152.037157,95,620.679299
192.569662,109,621.123674
145.499617,91,621.488283
151.251325,94,621.865279
181.298937,110,622.300315
111.897149,76,622.769037
153.807141,94,623.146176
151.783566,93,623.520719
134.290229,91,623.886653
144.721013,93,624.257931
132.247507,88,624.769756
169.3044,102,625.181157
180.790371,106,625.611076
161.675712,98,626.00492
175.443787,102,626.421134
169.881862,108,627.013951
160.301953,103,627.425294
164.272035,100,627.824299
164.177028,108,628.278068
147.260165,91,628.643041
153.137783,94,629.029019
148.133744,94,629.575665
165.871415,99,629.976615
136.643424,89,630.331934
168.406142,100,630.732183
154.519523,98,631.13131
142.319483,90,631.653129
160.005857,97,632.046653
156.987536,96,632.431341
169.733194,106,632.860225
146.400828,94,633.234438
175.505235,104,633.814461
127.087191,86,634.162076
158.35301,96,634.552542
162.24449,97,634.941318
152.975482,95,635.325212
124.407182,86,635.681693
152.615695,101,636.245649
132.453757,88,636.595785
141.000711,89,636.953458
150.130833,95,637.335737
139.744639,88,637.68705
160.589023,97,638.243392
127.668865,83,638.588294
135.258552,86,638.937394
164.243989,100,639.33381
144.778322,92,639.71085
162.995523,113,640.169017
157.359147,99,640.738251
211.519271,114,641.194548
159.619593,98,641.590171
153.350904,98,641.997261
169.206041,106,642.431108
115.317428,77,642.905465
150.132157,97,643.297096
181.663421,106,643.720339
165.320679,99,644.116331
172.909535,104,644.533074
85.387061,68,644.965359
159.88751,99,645.360885
110.368686,75,645.663805
156.343696,96,646.049359
192.221783,115,646.516128
176.817989,104,647.094152
150.9687,96,647.479196
152.010213,94,647.860147
152.033333,94,648.246895
144.464009,94,648.628649
169.976366,106,649.062232
150.376773,94,649.602319
181.311045,105,650.032026
179.357914,104,650.452205
144.689181,91,650.823822
144.731274,90,651.185732
153.923491,97,651.734137
180.230843,110,652.178913
173.632335,104,652.611981
160.862873,97,653.010918
123.43116,81,653.342015
144.268533,90,653.87405
151.312886,96,654.26331
175.632711,105,654.682455
153.328958,98,655.07707
142.667865,90,655.435639
158.898113,98,655.823388
115.063319,77,656.286642
177.635813,104,656.703129
138.937601,88,657.059161
116.079098,78,657.372761
138.482892,89,657.731515
157.883495,100,658.30548
117.626959,78,658.618273
120.528409,80,658.939559
147.626363,92,659.302881
104.193245,71,659.588111
154.498092,96,659.975414
157.320769,100,660.53268
115.587308,78,660.848382
109.799244,74,661.150348
157.93523,96,661.534497
156.092322,96,661.910608
153.744395,98,662.303832
161.275285,98,662.865773
165.878651,98,663.263575
170.198461,105,663.687195
144.08553,91,664.05872
142.066837,91,664.424987
157.930006,97,664.975555
164.796392,99,665.373043
177.936542,104,665.795011
167.984897,100,666.197145
118.00408,80,666.526154
165.138869,100,666.927404
186.100419,110,667.52898
191.376147,110,667.973706
170.280258,109,668.427245
165.118403,101,668.838005
153.649812,96,669.387419
197.448361,112,669.837795
162.490785,98,670.234233
167.786275,100,670.643552
166.865837,104,671.068141
175.349356,104,671.653796
92.201822,72,671.948766
149.998786,94,672.335055
156.157147,96,672.722167
149.392412,92,673.098331
163.407627,99,673.493448
150.042183,98,674.047689
133.882371,88,674.403021
150.412323,94,674.817272
167.34277,105,675.29171
157.760204,103,675.703819
163.679227,103,676.278762
113.418748,82,676.610054
155.855101,96,677.060316
140.314453,92,677.433511
164.82594,99,677.84402
163.433539,98,678.24422
171.164016,101,678.816384
151.321032,94,679.196878
132.981921,85,679.54038
134.38427,86,679.887228
168.459461,101,680.296078
176.290215,108,680.893967
115.424864,83,681.228656
155.38012,96,681.614851
161.101917,101,682.019925
188.20145,110,682.457421
159.669,98,683.013605
138.548725,90,683.382008
190.418732,109,683.826252
135.013175,88,684.190391
146.578913,93,684.571142
155.158456,98,684.964801
158.789432,103,685.543491
146.379866,94,685.92329
168.171242,101,686.329023
163.924887,100,686.736485
151.546065,97,687.129255
165.902685,103,687.705974
170.908022,102,688.121624
154.878455,102,688.551277
157.117477,100,688.954339
144.169107,100,689.356097
157.837915,96,689.906896
153.105551,95,690.290958
191.000661,110,690.734293
168.012045,100,691.131844
143.445099,93,691.509969
130.056346,88,692.023398
190.622881,110,692.475396
146.193405,93,692.86071
110.010353,81,693.186219
187.553023,108,693.629414
168.133307,101,694.19102
159.583156,102,694.604477
132.40139,85,694.949449
117.492203,78,695.262952
164.402704,99,695.672535
161.816477,103,696.088959
183.178049,106,696.683071
154.456873,95,697.074798
140.689516,91,697.445967
183.503977,109,697.88927
140.535258,91,698.268011
156.7265,98,698.826113
178.225877,103,699.240811
171.536136,104,699.661421
159.411905,97,700.052635
146.185345,95,700.436391
152.064762,94,700.975682
166.995963,101,701.390693
150.941732,99,701.798612
153.827943,95,702.195225
179.839817,105,702.620646
159.994255,98,703.181181
120.875294,84,703.520221
158.825047,97,703.916063
160.5366,97,704.312098
166.429879,106,704.749657
177.028145,104,705.335718
161.936452,104,705.759492
150.012755,97,706.160314
187.222441,105,706.589493
145.371283,96,706.977533
172.800591,103,707.394409
145.542818,91,707.928985
164.757859,103,708.359878
161.255254,102,708.773299
167.502901,101,709.173718
170.444058,101,709.583535
163.557514,102,710.160326
157.773785,97,710.549228
113.180582,76,710.859709
201.770238,113,711.320699
149.883969,93,711.700368
175.131266,103,712.277419
126.421901,86,712.625095
182.605907,106,713.060721
154.482502,95,713.448696
169.157823,102,713.864069
213.15429,118,714.497317
188.277024,108,714.929475
170.014856,104,715.345171
163.767175,102,715.754277
108.763748,73,716.050611
141.842796,88,716.5705
119.705705,84,716.915302
158.909414,99,717.318247
162.785733,100,717.727217
183.326815,108,718.168811
179.111922,105,718.612598
172.919796,108,719.22062
174.560767,104,719.640393
154.669695,95,720.025782
148.127175,92,720.394793
132.221476,88,720.745872
167.978249,105,721.327321
146.321411,94,721.704668
171.624174,101,722.114589
187.333184,108,722.547923
182.222671,106,722.980992
167.419664,100,723.544892
178.093774,104,723.965154
89.155025,70,724.245594
163.494237,98,724.640938
169.514247,101,725.047956
151.642174,98,725.59953
163.232279,109,726.041419
118.892815,84,726.382718
179.184368,108,726.810673
156.837751,96,727.197684
168.090145,104,727.775926
146.103122,101,728.184367
199.887919,112,728.656082
114.892506,83,728.997518
177.513822,103,729.420744
158.412576,103,730.004513
168.913095,101,730.417656
157.825223,97,730.812016
192.209773,111,731.263478
163.513412,104,731.688887
126.495376,87,732.049942
190.254695,110,732.655838
170.87532,100,733.057079
172.285936,102,733.465544
107.550937,73,733.762553
176.236796,105,734.182343
164.939519,103,734.757241
169.247709,102,735.170154
118.098437,79,735.488902
177.029929,107,735.920933
146.646547,92,736.295302
160.518748,97,736.84768
158.078964,102,737.260077
147.294575,92,737.637051
166.944283,100,738.041192
108.659048,81,738.378921
166.71823,101,738.947791
165.575714,103,739.362695
145.530879,93,739.738211
158.25629,98,740.134729
166.292775,102,740.552051
158.681537,97,740.941235
162.426394,102,741.514134
170.462921,104,741.934851
159.20915,96,742.322012
169.813839,101,742.731357
167.430326,100,743.138487
153.851834,94,743.680026
147.69428,93,744.056523
178.366012,105,744.480316
176.912239,103,744.892802
173.126088,101,745.300235
168.110097,100,745.867192
166.324959,100,746.269367
167.541166,100,746.672627
156.059565,96,747.064139
207.324228,114,747.522225
158.691488,98,748.079945
151.391871,95,748.476784
128.306899,87,748.826409
191.308734,110,749.277221
160.100299,101,749.691189
137.49164,87,750.207001
117.848494,84,750.551179
163.377061,101,750.962681
115.008831,77,751.275798
149.054626,92,751.642489
179.024695,105,752.059205
168.493461,105,752.642831
184.85611,106,753.078562
173.096226,103,753.493727
164.455413,104,753.91388
166.585028,107,754.344571
92.963824,72,754.79317
155.757762,95,755.174125
164.956694,99,755.57601
169.805535,108,756.013708
158.888816,101,756.42237
188.910188,108,757.014339
166.865155,100,757.415495
178.229867,108,757.848122
132.546558,89,758.206478
187.344466,106,758.639959
201.715102,116,759.263993
113.23572,76,759.568295
161.862333,102,759.97345
155.826267,96,760.35994
167.47557,105,760.781198
167.223773,104,761.351792
137.951988,92,761.72033
160.004518,99,762.132318
177.11535,104,762.557999
191.675384,112,763.020701
159.61538,102,763.601023
164.502946,99,764.001262
136.2147,86,764.352723
177.832506,107,764.79263
146.277305,91,765.17105
181.794029,109,765.772246
166.059405,99,766.173737
164.70424,103,766.595335
182.389149,105,767.025633
149.160354,92,767.408336
117.388581,79,767.734704
163.468886,98,768.313889
174.617125,102,768.7226
130.536392,88,769.076679
144.047142,91,769.442301
167.30292,101,769.851919
164.431646,102,770.425476
165.045232,101,770.829942
163.238875,103,771.248419
168.726915,105,771.667305
145.327653,101,772.073814
168.632378,103,772.65088
166.790944,106,773.076678
127.323967,85,773.416693
144.900426,91,773.788607
205.419509,118,774.267546
219.863741,124,774.93356
176.263355,104,775.357157
160.465257,101,775.764888
164.380733,105,776.188472
167.507742,102,776.602447
153.390803,95,777.15213
179.238688,104,777.578179
171.450724,102,777.991405
163.886123,102,778.424174
174.725022,103,778.839811
167.253138,103,779.415938
188.504466,112,779.869964
144.627243,94,780.251678
166.412571,104,780.669161
112.175688,82,780.998605
158.239068,105,781.585017
176.45353,103,782.00235
171.866406,107,782.436849
167.313233,100,782.843967
171.565871,103,783.26729
136.526556,89,783.784832
159.034461,101,784.192352
173.381951,108,784.630636
146.310784,91,784.994353
174.529799,104,785.415092
159.217818,101,786.000813
181.950796,109,786.443616
147.688963,92,786.817665
142.802399,90,787.181318
177.327659,104,787.601072
193.861862,112,788.227717
159.292165,100,788.647271
174.577297,105,789.081395
148.544418,92,789.446764
103.846582,79,789.76616
85.241458,60,790.007037
170.981164,106,790.592972
163.605873,101,791.003436
185.070331,109,791.440778
156.888761,97,791.836375
111.221973,82,792.167361
171.919025,102,792.736825
190.341025,109,793.174274
179.590155,107,793.605321
160.182182,100,794.020456
143.688459,92,794.400683
138.909661,88,794.922431
204.455225,116,795.392418
171.326666,107,795.826901
121.817739,85,796.168555
156.228432,100,796.566444
161.835094,97,797.117512
171.684916,101,797.524487
190.18038,107,797.956133
174.402241,103,798.392802
193.085616,111,798.834021
186.385053,107,799.432374
167.977033,101,799.836595
147.722576,93,800.214256
157.876456,102,800.626196
235.246833,127,801.138948
202.589918,115,801.757189
120.572611,85,802.100016
155.097928,98,802.49578
155.413262,97,802.888448
157.232136,99,803.29449
153.654734,95,803.843611
184.136297,111,804.292657
155.642253,98,804.688484
185.553914,106,805.117204
179.834387,112,805.567509
132.650229,89,806.089257
182.114882,109,806.529123
160.58094,103,806.945414
149.266086,96,807.331314
140.223565,91,807.685769
174.457447,101,808.248991
152.736895,95,808.628842
172.508599,106,809.045176
163.231258,104,809.459204
126.527756,86,809.804085
153.461915,94,810.183756
144.190436,92,810.71589
158.145648,99,811.122635
202.823888,113,811.574251
112.440749,76,811.879118
170.551013,105,812.304915
166.397061,106,812.888507
185.875652,107,813.327027
114.691843,77,813.636133
130.788564,88,813.992756
93.289511,73,814.286141
166.725094,101,814.695441
172.777359,106,815.292142
150.729489,93,815.666624
132.217624,88,816.017596
190.202462,113,816.47039
174.495918,106,816.891261
113.891309,76,817.362054
184.085193,111,817.805585
150.470294,94,818.179747
161.919085,101,818.596802
155.809034,101,818.998576
156.607106,96,819.538842
90.557918,71,819.825999
166.755141,100,820.226897
170.47235,101,820.631085
134.399383,88,820.987233
166.27226,105,821.568348
148.201707,92,821.949091
188.517735,109,822.4055
182.992769,105,822.843782
138.20526,90,823.214696
160.288945,102,823.633503
157.615912,98,824.192897
175.492429,107,824.620239
180.905402,107,825.0529
156.668515,102,825.467995
145.076988,93,825.839855
196.67288,112,826.454701
178.850991,107,826.900057
143.324567,90,827.270826
172.148981,101,827.680598
147.532716,93,828.061733
90.650091,71,828.522899
172.616103,106,828.952572
164.305918,104,829.372797
216.30792,120,829.86439
174.152414,107,830.304741
155.316492,99,830.868415
146.621708,92,831.24288
170.510302,102,831.65354
140.915381,89,832.014429
162.211988,104,832.43394
161.585516,98,833.001981
136.472571,87,833.356549
111.427125,75,833.66171
171.471713,105,834.084776
111.643156,75,834.383831
163.311795,102,834.799363
140.231393,90,835.334087
148.331574,93,835.716639
156.345905,95,836.101489
165.552992,102,836.512303
150.980752,94,836.890137
164.141367,101,837.464014
161.500178,98,837.855638
126.762975,83,838.189339
139.491831,91,838.575086
143.427257,93,838.959569
183.550365,111,839.568627
110.595422,75,839.87129
179.916763,103,840.291455
162.736605,101,840.702912
146.864155,90,841.069938
191.258927,109,841.514016
180.108634,109,842.117727
157.951123,100,842.526727
167.482528,100,842.935468
176.112076,104,843.358547
151.027183,96,843.749591
171.32782,104,844.334403
147.915797,93,844.714726
169.045909,104,845.142932
161.433121,99,845.547905
181.78874,110,845.993647
189.674805,113,846.611505
171.588027,102,847.022988
93.668402,65,847.281801
166.291661,103,847.700381
181.578408,105,848.127405
161.656282,98,848.697858
182.638314,108,849.134421
182.745084,108,849.567896
160.230601,100,849.969983
146.313548,92,850.345753
162.969885,99,850.906636
167.256297,106,851.331199
134.300018,89,851.689576
157.695685,98,852.081017
191.437629,110,852.532463
149.295329,97,853.088597
169.484369,105,853.515782
170.210138,104,853.940749
147.741477,93,854.320111
138.901904,88,854.673114
163.220133,99,855.064615
177.66111,103,855.6379
109.199515,74,855.940935
136.672082,90,856.304483
151.393538,98,856.697164
116.236111,85,857.03664
159.412499,100,857.59747
144.594476,93,857.971684
188.152993,109,858.426586
122.079369,82,858.759335
169.081267,105,859.188613
137.968618,93,859.720209
148.124034,91,860.089862
142.468946,90,860.449611
116.307514,78,860.766144
172.86504,105,861.196643
139.78052,91,861.574566
176.539087,108,862.172751
148.106057,92,862.546042
172.450041,104,862.96653
167.254018,101,863.375317
190.117923,107,863.812943
161.939048,98,864.376139
174.978817,107,864.812585
142.695077,89,865.18037
248.415431,128,865.705585
151.15645,97,866.101561
168.681282,103,866.680054
164.03206,98,867.075941
165.590303,103,867.492315
173.168973,106,867.91174
121.893916,85,868.270173
187.66315,111,868.878698
171.980591,108,869.318934
139.728582,88,869.673041
161.051947,101,870.083846
136.587671,90,870.454835
139.879087,90,870.979393
128.468924,87,871.330604
159.167738,101,871.734647
166.581049,99,872.136672
158.383634,98,872.530882
166.593937,104,872.945555
199.711158,116,873.577301
154.106563,97,873.969231
146.217829,94,874.34931
140.36079,89,874.707857
166.868973,107,875.130653
166.758905,101,875.696487
151.393967,97,876.08443
162.347863,102,876.507839
85.866659,61,876.753297
181.894486,107,877.186915
169.431262,106,877.778085
182.576513,105,878.205644
149.474543,93,878.596783
162.117777,101,879.003795
161.666223,105,879.432693
177.609046,104,880.014168
194.37083,111,880.464247
158.85395,97,880.85581
140.908667,94,881.234553
175.697705,107,881.662879
179.550222,110,882.279408
141.802202,92,882.659319
166.341162,102,883.075264
141.473611,91,883.438895
185.834071,111,883.883254
145.537788,98,884.434303
158.931696,97,884.831375
163.132008,102,885.237659
164.659562,100,885.642118
176.086441,107,886.06875
173.323572,106,886.654506
161.11395,104,887.079216
170.835773,107,887.510903
172.795656,102,887.922313
147.527875,92,888.30956
170.9228,102,888.886245
181.179409,111,889.334371
173.61815,103,889.751729
160.957954,98,890.147135
161.63689,99,890.542675
90.705663,71,890.829759
164.610592,99,891.39471
172.57232,102,891.80799
168.013773,102,892.217548
174.688949,103,892.63158
168.22323,100,893.034112
135.732742,91,893.571518
159.565381,102,893.982084
