#{"t_start": 1545747149.8252587, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
298.293464,111,3033.013379
292.469705,118,3033.500808
268.429684,103,3033.93069
288.6004,111,3034.388358
300.897792,114,3034.859945
353.275137,130,3035.396016
296.752391,111,3035.853119
320.060605,115,3036.327056
340.827457,122,3036.82894
336.860157,122,3037.332051
302.776167,112,3037.795786
316.875269,117,3038.280149
312.372733,118,3038.768971
314.814398,115,3039.243237
260.760079,104,3039.672516
234.987845,95,3040.066909
347.416271,124,3040.578543
309.030787,115,3093.316322
364.946374,126,3093.841982
304.331876,113,3094.315693
330.916597,121,3094.814085
346.197577,127,3095.336754
304.485404,111,3095.792799
275.659173,106,3096.23079
286.910481,113,3096.692722
340.79864,128,3097.221809
310.195438,113,3097.6884
360.534955,126,3098.209626
328.723267,121,3098.709049
367.854927,128,3099.238695
300.551263,111,3099.696577
347.045856,124,3100.216499
293.464728,114,3100.675481
303.647112,124,3101.183001
302.719652,110,3153.917547
331.021066,121,3154.415633
356.967249,129,3154.943086
340.092485,121,3155.442619
305.554401,114,3155.912851
286.659157,110,3156.371596
330.946146,119,3156.864678
320.36821,119,3157.356518
294.602754,112,3157.821745
294.74303,111,3158.282742
305.753607,114,3158.756895
257.179532,100,3159.171942
329.196454,123,3159.673024
311.432981,115,3160.144657
288.654491,110,3160.597617
52.697885,32,3160.729938
250.535955,105,3161.163303
329.235071,125,3161.67603
311.923398,118,3162.157563
301.603564,114,3214.883738
340.190652,123,3215.395637
291.144581,111,3215.85458
329.480913,117,3216.338206
239.508645,99,3216.747588
305.744473,113,3217.215035
354.76681,127,3217.736571
296.354991,111,3218.194038
323.251498,116,3218.674012
276.200987,108,3219.121367
382.158224,137,3219.686584
325.135172,124,3220.196952
323.131194,118,3220.682923
332.553724,125,3221.193142
337.449236,122,3221.695192
339.501659,126,3222.212939
301.800518,114,3222.691801
337.876235,124,3275.499772
121.755177,65,3275.770309
300.385211,110,3276.231932
280.27898,106,3276.669213
327.87227,119,3277.154558
202.65765,89,3277.518514
285.112833,109,3277.973161
276.690456,110,3278.427083
350.616602,129,3278.95803
337.630525,122,3279.459733
344.718201,119,3279.952196
330.28677,127,3280.470164
304.501721,116,3280.936887
347.965935,124,3281.431592
185.00037,82,3281.767734
316.265667,115,3282.231237
336.050418,127,3282.765437
313.340479,119,3283.240236
331.133229,122,3336.155871
322.375891,117,3336.644667
348.717637,123,3337.153329
349.407481,125,3337.654886
282.919907,115,3338.116642
320.928744,119,3338.619294
343.37155,132,3339.172562
304.823397,113,3339.63456
297.228858,112,3340.083858
317.364538,120,3340.568474
325.200285,121,3341.067234
349.522189,127,3341.599287
343.421006,123,3342.118828
304.072294,113,3342.589339
215.826321,94,3342.966256
295.414189,114,3343.435691
307.545982,115,3343.901006
270.534588,106,3344.318086
353.618228,125,3397.387343
345.543058,127,3397.891105
300.363082,112,3398.33466
353.807089,127,3398.849336
340.680559,131,3399.368402
308.102099,123,3399.86388
293.930965,114,3400.330983
330.737094,120,3400.819275
270.196983,110,3401.277569
268.832233,107,3401.719115
330.711833,118,3402.203546
280.8881,110,3402.66197
315.297948,116,3403.137813
275.687471,115,3403.608483
302.547018,115,3404.066986
336.519022,120,3404.555516
319.460381,120,3405.038949
344.298755,125,3457.84665
345.587467,132,3458.385039
309.601556,114,3458.842202
346.75858,124,3459.335834
346.279481,125,3459.842736
323.200053,117,3460.31021
357.320304,126,3460.819399
307.845537,123,3461.318685
293.055035,113,3461.780718
268.317037,103,3462.200109
322.282888,121,3462.707003
313.610205,117,3463.182419
300.49188,117,3463.672039
138.538535,69,3463.960624
289.12972,109,3464.40996
359.824298,131,3464.954762
349.838048,125,3465.483243
346.553189,125,3466.003882
327.153541,117,3518.729672
308.036724,115,3519.202869
352.435812,126,3519.723255
341.263154,122,3520.229208
298.774937,111,3520.684889
300.244217,110,3521.139166
303.191576,113,3521.610252
379.325152,133,3522.157408
342.792601,127,3522.67499
347.085317,124,3523.186952
295.412601,110,3523.636823
327.479568,121,3524.126536
134.57251,68,3524.401031
318.687366,115,3524.866948
352.341229,129,3525.397047
302.516213,114,3525.860078
314.22002,115,3526.34433
361.073364,124,3579.18956
357.026443,131,3579.73291
349.173061,124,3580.243394
304.186345,112,3580.703377
344.640653,122,3581.205118
323.768632,121,3581.70525
340.248274,122,3582.209095
302.000925,113,3582.675963
333.042935,122,3583.181189
326.599593,117,3583.66359
305.131052,113,3584.1261
290.453465,111,3584.580612
299.888437,118,3585.064499
328.079391,121,3585.566589
329.16996,121,3586.062363
348.78426,124,3586.56774
285.711255,111,3587.024826
319.520076,119,3639.731564
359.132854,129,3640.272087
349.94035,129,3640.805057
320.059188,117,3641.289838
311.253661,115,3641.768728
340.175377,121,3642.270679
323.144714,118,3642.757758
293.918309,109,3643.207321
323.897852,122,3643.711923
348.485521,123,3644.217018
317.357603,117,3644.706682
339.925424,123,3645.215379
299.747838,111,3645.676078
337.051225,124,3646.1869
343.621273,124,3646.695097
299.196355,114,3647.169364
301.518238,112,3647.628327
122.026198,64,3647.893106
351.029257,123,3700.643789
307.542138,114,3701.114292
298.428766,110,3701.5686
279.315132,108,3702.014912
350.969496,131,3702.558492
282.083675,107,3703.000423
293.901042,113,3703.466183
299.115833,113,3703.934194
320.847467,119,3704.429981
364.339624,128,3704.956713
319.945597,116,3705.437687
344.048876,122,3705.946736
293.886347,111,3706.399045
335.639278,121,3706.904358
307.667621,113,3707.357031
319.361852,116,3707.840433
340.054036,121,3708.348782
348.45075,128,3708.886744
358.073913,125,3761.650953
311.735772,116,3762.124988
324.478886,122,3762.618995
333.365711,120,3763.12008
339.372469,128,3763.657347
296.604217,112,3764.127369
276.544952,112,3764.596776
148.358425,74,3764.906219
352.15237,124,3765.423468
324.251716,121,3765.926506
297.863472,122,3766.422262
300.702016,114,3766.898602
322.202565,118,3767.379045
311.940592,116,3767.868551
377.007654,141,3768.488673
319.351917,116,3768.966671
344.218849,128,3769.492239
333.561098,117,3822.337128
312.582415,122,3822.853182
325.807829,120,3823.349005
306.157459,114,3823.818598
341.46381,124,3824.331634
352.537777,125,3824.846296
299.907626,111,3825.300354
143.158524,72,3825.596519
315.677046,115,3826.068952
255.069447,98,3826.47278
47.173268,28,3826.588515
314.521835,123,3827.094805
318.266034,117,3827.576096
341.912363,131,3828.113978
356.719698,125,3828.628663
326.009619,118,3829.118567
339.291357,120,3829.619409
317.587555,117,3830.150126
317.286428,120,3883.095896
314.313461,119,3883.589305
328.2145,125,3884.101568
296.666113,112,3884.562505
298.728098,112,3885.022964
290.690241,111,3885.480727
306.823812,114,3885.948552
298.047785,112,3886.407466
337.678721,122,3886.909001
355.161139,127,3887.430465
338.478203,123,3887.932571
356.035041,127,3888.453488
321.54747,118,3888.942546
327.553599,126,3889.462302
354.964559,135,3890.020523
324.102691,121,3890.516366
340.508294,119,3891.005264
323.536051,122,3943.799755
303.976962,112,3944.266253
348.197191,125,3944.793451
335.938682,122,3945.337734
355.976553,127,3945.862239
281.251588,111,3946.318493
349.524935,127,3946.840752
341.440436,123,3947.346992
323.339141,119,3947.83786
321.939872,120,3948.329294
293.527537,113,3948.793319
349.606901,126,3949.310216
335.488985,123,3949.816426
341.352515,126,3950.336378
336.98545,128,3950.87027
335.655129,124,3951.377446
349.019602,127,3951.895527
286.815196,109,4004.705155
363.827078,133,4005.254888
336.995716,123,4005.760734
394.584692,137,4006.322426
302.872614,111,4006.774785
343.013815,127,4007.301666
359.123032,128,4007.829133
330.537955,118,4008.31575
344.693459,133,4008.925312
114.933296,63,4009.185103
39.490681,23,4009.279629
286.709616,109,4009.72869
336.500142,121,4010.230713
322.363659,120,4010.726498
338.284644,120,4011.220237
351.029171,125,4011.73496
299.464696,117,4012.208877
317.710676,122,4012.709781
319.863562,118,4065.603661
292.350573,115,4066.078016
316.622838,115,4066.552441
361.303693,126,4067.07246
338.977721,124,4067.580807
355.32712,134,4068.125737
325.763657,119,4068.618553
322.757091,122,4069.125064
304.075009,116,4069.606919
275.514271,116,4070.085013
240.759826,101,4070.501465
348.63125,125,4071.014615
334.934996,122,4071.511605
282.001769,109,4071.958804
360.344692,129,4072.49021
361.6395,128,4073.076523
330.18222,116,4073.55383
346.74077,127,4126.49538
330.733778,128,4127.02247
350.649368,124,4127.529068
335.221295,119,4128.021067
338.165994,123,4128.526846
260.746544,103,4128.956117
316.204852,117,4129.439491
337.943052,123,4129.946775
318.432357,117,4130.432006
347.632094,131,4130.97834
347.622782,122,4131.479439
317.278478,117,4131.963463
338.147189,122,4132.467276
281.936753,110,4132.924799
313.371484,118,4133.411199
288.760373,109,4133.861141
347.973461,132,4134.412944
317.447001,122,4187.271773
316.950896,120,4187.765572
331.619056,119,4188.256382
320.955164,119,4188.7448
323.080008,125,4189.25928
354.609753,123,4189.764069
295.31728,116,4190.24005
321.945324,121,4190.736223
299.178454,112,4191.193718
291.443971,109,4191.641193
356.265476,130,4192.174527
365.763682,128,4192.700332
325.112494,125,4193.214396
310.489787,114,4193.680712
313.727459,117,4194.162525
350.77502,125,4194.684007
337.754592,122,4195.183153
323.718937,116,4248.005998
283.708394,107,4248.448375
354.253057,136,4249.013918
290.349158,112,4249.471092
340.056121,121,4249.964988
372.931882,134,4250.519394
332.35634,124,4251.031006
339.984559,124,4251.53892
297.483034,112,4251.994659
374.700114,134,4252.541165
356.381436,136,4253.097039
347.80695,124,4253.608971
310.658589,115,4254.084818
357.506607,125,4254.613858
361.686442,129,4255.145252
318.248075,116,4255.625912
307.374161,121,4256.124109
352.398441,126,4309.074702
360.1844,126,4309.593463
312.991967,114,4310.062811
322.807383,116,4310.539972
283.286828,107,4310.980718
361.366321,125,4311.48982
366.514388,130,4312.020786
297.262239,115,4312.49679
288.862821,112,4312.958315
344.73062,126,4313.476793
317.920568,117,4313.954874
309.430376,115,4314.434823
325.977983,117,4314.912151
337.838503,122,4315.415051
336.49489,123,4315.920163
312.203165,125,4316.429114
310.471231,114,4316.906966
326.121056,121,4369.760015
304.691956,118,4370.24679
306.784042,115,4370.762774
325.833347,122,4371.287866
332.496696,125,4371.805017
311.880533,119,4372.290566
343.32376,123,4372.797032
345.641566,127,4373.319455
284.981889,111,4373.772393
306.959685,117,4374.251731
259.44528,102,4374.678428
313.437873,116,4375.151294
339.923723,127,4375.672469
335.603792,126,4376.187464
339.852732,120,4376.683563
319.628578,122,4377.179044
350.933932,126,4377.697901
330.106866,121,4430.521489
365.548952,130,4431.061893
287.050247,110,4431.516109
332.006392,122,4432.015133
292.576611,118,4432.493009
337.478445,122,4433.056668
326.437654,118,4433.538788
329.399424,118,4434.027873
374.097322,129,4434.579309
312.757193,113,4435.035927
253.361376,99,4435.443523
330.421457,117,4435.919977
330.085432,127,4436.439689
160.831137,82,4436.782547
353.409065,126,4437.300484
314.347409,116,4437.779229
314.762358,114,4438.247252
343.581344,130,4438.776474
337.597504,121,4491.751265
274.240726,106,4492.189138
336.46351,126,4492.711191
322.797834,115,4493.187993
356.425034,128,4493.7672
331.253086,119,4494.275725
364.142447,130,4494.825699
371.745693,132,4495.383188
345.381858,122,4495.89429
351.157316,126,4496.419486
326.01434,117,4496.899986
314.562803,114,4497.368722
327.302151,118,4497.857318
372.938594,134,4498.408137
356.419755,134,4498.958348
335.85898,118,4499.442933
294.433068,109,4552.217288
338.719537,120,4552.713413
343.329758,123,4553.211945
324.588059,123,4553.716043
317.547097,119,4554.195412
325.791898,125,4554.70888
304.557706,114,4555.168672
309.142665,118,4555.657921
327.748898,127,4556.189776
327.430034,122,4556.727192
44.043568,26,4556.848169
350.094978,133,4557.40953
377.221999,130,4557.947325
342.700014,124,4558.443204
330.859192,119,4558.926038
284.695867,117,4559.395996
337.537975,122,4559.905066
300.886659,117,4560.39501
315.2252,119,4613.227356
357.604678,140,4613.802696
388.355973,135,4614.367368
329.575336,123,4614.879992
319.352708,119,4615.367951
345.847492,129,4615.896582
286.31496,117,4616.374222
350.152629,124,4616.882386
303.475973,112,4617.345646
342.570023,124,4617.921072
313.07026,113,4618.389975
371.883245,129,4618.919667
351.153745,133,4619.471987
364.138843,132,4620.0146
354.516123,130,4620.54476
334.894647,127,4621.066273
357.748789,127,4673.972458
362.278377,133,4674.532208
350.221816,125,4675.04457
328.2145,126,4675.564582
319.620679,118,4676.048481
336.805375,122,4676.549658
351.440991,128,4677.075838
320.198457,128,4677.597862
334.432277,125,4678.107424
340.575991,122,4678.605196
358.763158,127,4679.134884
349.4722,126,4679.653569
355.612476,131,4680.197867
333.692111,120,4680.696678
372.725336,129,4681.226921
355.638051,126,4681.792319
354.448191,128,4734.716539
335.435231,128,4735.244002
352.172616,133,4735.82965
314.771723,124,4736.359476
307.764965,116,4736.827041
297.879003,114,4737.304272
321.191418,117,4737.799061
338.941212,119,4738.296841
348.5762,123,4738.800707
348.524474,128,4739.336843
377.840776,131,4739.879232
374.109649,130,4740.420396
341.362211,129,4740.948652
331.413413,131,4741.497813
342.292633,124,4742.021105
310.030284,113,4742.495004
343.657767,129,4743.057969
328.90356,125,4795.945372
360.896621,126,4796.465271
356.884502,129,4797.000022
334.782577,120,4797.492189
356.003604,131,4798.089881
343.042866,123,4798.597577
333.7488,121,4799.094001
277.903717,116,4799.570162
295.285373,111,4800.028738
285.881154,110,4800.481128
337.782955,127,4801.004724
329.591074,119,4801.49153
371.832517,130,4802.028075
355.326951,125,4802.537336
330.092528,122,4803.039349
353.638898,122,4803.537004
312.701919,119,4804.026231
330.140567,119,4856.990091
335.746934,122,4857.498709
354.338447,129,4858.032742
323.760281,121,4858.53251
315.171679,113,4859.000128
329.824114,121,4859.494537
313.543498,121,4859.988594
352.543052,127,4860.507022
299.620235,115,4860.976119
372.346836,130,4861.507772
336.89808,118,4862.044816
352.338732,126,4862.551258
294.63661,114,4863.017269
298.437814,114,4863.485515
329.117808,121,4863.982785
343.905578,132,4864.520551
333.649288,116,4864.992912
319.910246,116,4917.801192
304.97343,111,4918.258791
294.904428,109,4918.71461
330.898571,124,4919.216356
313.713913,120,4919.705359
308.642626,118,4920.190635
341.746171,129,4920.723954
276.98816,111,4921.183115
330.226436,119,4921.672264
242.094446,100,4922.082827
298.409857,118,4922.565697
325.95224,117,4923.042971
358.15743,127,4923.565605
356.840684,126,4924.147833
371.673484,129,4924.681139
338.889272,118,4925.165508
362.644586,129,4925.69195
330.704236,118,4978.575576
307.85029,113,4979.048431
339.818354,119,4979.538584
372.577175,133,4980.090537
329.712045,121,4980.584016
331.366724,120,4981.07339
328.24203,114,4981.543954
354.455201,126,4982.065295
305.898666,112,4982.526215
357.898553,125,4983.042707
358.655414,133,4983.590447
316.171006,118,4984.081937
274.306733,111,4984.538934
332.881514,129,4985.066421
362.574075,131,4985.605481
358.70467,129,4986.134681
382.288325,132,5039.056476
375.994031,132,5039.615841
341.646613,128,5040.181514
324.956839,115,5040.659122
348.769004,130,5041.196703
345.282899,128,5041.71998
287.294523,110,5042.181303
346.063137,123,5042.691603
388.631539,138,5043.322285
347.598562,123,5043.891315
348.604913,131,5044.440469
329.851648,120,5044.941126
295.741013,121,5045.482161
345.911768,126,5045.995585
384.658347,138,5046.550365
300.03262,112,5047.003931
340.252636,128,5047.524215
379.272085,134,5100.400246
298.40103,118,5100.879236
368.678244,132,5101.411243
322.376727,118,5101.892478
352.760593,126,5102.41239
373.487199,134,5102.958539
330.679229,120,5103.460786
325.587311,124,5104.01939
351.122209,131,5104.572074
310.888318,115,5105.044652
366.374146,132,5105.583853
325.73149,116,5106.046179
324.081617,119,5106.534521
355.471403,130,5107.065757
335.719258,121,5107.554273
540.225288,189,5108.332165
350.080325,129,5161.147636
363.645353,129,5161.682228
327.588958,121,5162.177311
306.561041,118,5162.665923
332.805766,121,5163.156695
359.669153,134,5163.710487
345.56513,129,5164.247898
360.308622,128,5164.775676
359.091016,135,5165.323967
329.001899,122,5165.864454
339.250866,121,5166.381699
344.339579,125,5166.89748
365.117887,127,5167.414828
287.468962,112,5167.877356
369.318472,129,5168.412397
273.633341,108,5168.860923
355.771161,129,5221.830307
369.054604,127,5222.36475
347.45997,124,5222.887424
370.590815,131,5223.428399
313.098842,114,5223.898565
353.769919,125,5224.401325
362.375787,126,5224.944825
321.748022,119,5225.444047
349.111608,129,5225.972639
318.200052,116,5226.46768
340.777225,123,5227.011775
91.423907,52,5227.256067
317.883203,121,5227.80324
355.511783,124,5228.350686
338.996709,122,5228.844129
313.501417,116,5229.31641
352.509421,123,5229.869206
412.097683,140,5285.302299
314.813327,115,5285.807743
305.554916,124,5286.363182
379.131982,134,5286.987025
324.394701,121,5287.602501
346.809779,124,5288.244077
335.989071,126,5288.808067
391.044604,135,5289.444202
372.724551,132,5290.082871
347.990239,127,5290.679281
302.454022,113,5291.174122
373.887573,131,5291.752445
353.2503,123,5292.312708
352.224833,132,5292.895017
367.79736,130,5293.484873
350.879374,124,5294.104029
337.707508,128,5350.605769
359.488896,131,5351.152231
339.134631,134,5351.717839
365.612055,131,5352.308723
349.696293,128,5352.845281
332.896224,120,5353.350482
311.974183,115,5353.893538
361.018149,131,5354.560652
355.985207,125,5355.19411
317.764857,118,5355.759187
327.199275,121,5356.370849
242.296172,104,5356.966353
298.217469,112,5357.606797
365.422483,130,5358.350108
357.269572,129,5359.029128
345.249821,121,5359.675957
370.265205,129,5360.401204
342.225831,124,5416.784232
357.865098,127,5417.401068
354.547254,137,5417.988662
350.228384,132,5418.577961
362.011537,132,5419.18664
320.393321,115,5419.70917
334.362021,122,5420.267733
325.746533,121,5420.818413
392.533666,133,5421.416362
351.655111,123,5421.96524
341.475042,123,5422.522868
370.0339,132,5423.122607
368.571071,134,5423.726012
369.475801,136,5424.341313
338.731923,123,5424.90454
365.354518,132,5425.484465
324.911587,120,5482.060165
325.381035,125,5482.659101
149.34359,78,5483.002438
349.024732,124,5483.537668
326.951379,123,5484.127699
363.549634,131,5484.768791
353.788298,123,5485.332081
334.957614,126,5485.963771
317.994974,125,5486.483549
358.037027,131,5487.025088
356.483777,126,5487.575226
360.16122,125,5488.192347
362.299204,133,5488.820826
335.521593,126,5489.364069
367.896532,135,5490.020406
342.297769,122,5490.64867
311.399216,115,5491.205187
349.553411,124,5546.103143
305.722495,114,5546.612131
333.488668,129,5547.159636
326.984581,119,5547.676867
321.829814,121,5548.201087
368.878675,129,5548.727288
316.943769,117,5549.246547
316.649209,121,5549.819229
346.955015,123,5550.472282
318.288769,116,5551.119516
343.162085,124,5551.702235
379.247519,133,5552.26871
319.242898,115,5552.81468
309.567647,121,5553.371309
354.836076,127,5553.964262
264.408647,105,5554.463654
352.566438,123,5555.088421
346.46212,128,5609.201603
356.481295,130,5609.746553
347.313788,125,5610.282159
329.000538,128,5610.790952
343.141704,125,5611.297605
307.789625,112,5611.749231
343.337132,130,5612.266755
322.550731,116,5612.73103
312.862708,113,5613.191504
330.857417,128,5613.706491
338.886928,124,5614.218183
366.651436,136,5614.768361
328.435427,118,5615.259425
339.026884,120,5615.763302
354.628384,127,5616.286391
368.106191,136,5616.859401
348.210461,126,5670.489908
358.349722,128,5671.037413
335.59365,126,5671.582767
320.543652,118,5672.079238
337.370058,131,5672.621831
327.530577,123,5673.172502
355.705667,129,5673.70066
333.34599,127,5674.231185
329.988863,122,5674.750172
326.523868,126,5675.27081
348.877586,130,5675.807322
305.137982,116,5676.440754
355.114569,127,5677.114837
346.332149,126,5677.76917
342.827246,122,5678.385674
328.583534,125,5679.020454
362.554611,146,5733.342053
328.481198,122,5733.831102
340.064026,122,5734.318264
379.585731,136,5734.89509
373.767571,132,5735.458883
335.587902,127,5735.994803
306.745725,124,5736.490909
328.009107,121,5737.033863
348.648867,131,5737.559048
302.444677,113,5738.008508
383.367138,134,5738.549409
340.565195,128,5739.069412
313.262526,116,5739.535315
343.310836,128,5740.088303
362.547108,133,5740.622823
361.704204,128,5741.141634
329.026125,119,5795.530163
320.791139,121,5796.024412
336.238576,120,5796.665029
335.440414,121,5797.15871
364.235247,128,5797.675247
368.404023,131,5798.315176
345.384588,124,5799.058039
333.034995,130,5799.675197
355.377903,127,5800.229796
352.109953,129,5800.763149
332.34293,123,5801.254453
336.641754,123,5801.776884
374.91858,130,5802.309371
366.335768,130,5802.822949
333.872476,126,5803.322933
353.743387,133,5803.860331
358.841142,130,5804.398478
340.829772,123,5857.592473
360.899856,133,5858.1276
332.332978,122,5858.613654
341.709669,124,5859.118168
329.358963,121,5859.60695
337.995421,128,5860.114656
359.065855,132,5860.657767
358.131104,126,5861.172364
372.595125,133,5861.721587
354.589549,131,5862.261185
341.186666,129,5862.799167
317.962737,118,5863.290021
309.608904,116,5863.773814
364.363988,128,5864.297337
329.241619,119,5864.797924
347.43288,123,5865.310365
332.181788,127,5918.30039
356.75568,125,5918.815901
297.56445,114,5919.283953
357.076027,131,5919.820329
322.432824,127,5920.339648
341.279668,129,5920.865731
383.702173,137,5921.425571
322.008057,126,5921.947131
374.423436,135,5922.504477
361.088137,132,5923.054409
347.501106,127,5923.576955
356.712734,127,5924.100948
331.468356,124,5924.611799
357.828212,137,5925.18162
360.30802,126,5925.742319
379.32229,132,5926.300417
351.163462,132,5979.384336
320.915718,123,5979.891399
339.754376,122,5980.390146
344.976323,124,5980.895142
328.833803,123,5981.394334
341.435907,126,5981.912182
367.356671,132,5982.455637
316.220382,121,5982.956125
353.765324,127,5983.479318
323.003231,126,5983.996623
319.135718,124,5984.502424
345.375172,129,5985.029929
357.520108,130,5985.564372
335.1831,128,5986.092814
335.741206,128,5986.618408
348.313044,128,5987.144986
330.660208,120,6040.156927
332.716203,124,6040.661756
351.208458,129,6041.195602
352.52097,126,6041.713969
374.997338,132,6042.256437
337.587082,125,6042.807275
348.556203,128,6043.352727
361.782543,127,6043.870511
369.713324,130,6044.405531
351.362474,132,6044.940703
359.4381,132,6045.472978
308.65226,129,6045.99857
366.804347,132,6046.541423
317.603474,119,6047.022094
362.525872,127,6047.541325
361.977041,130,6048.076593
370.856465,130,6101.07536
302.589454,117,6101.55635
328.925131,122,6102.056626
359.398675,135,6102.611043
351.749771,123,6103.114839
331.673846,125,6103.634295
388.508556,134,6104.182968
315.972459,124,6104.692874
337.7148,130,6105.227547
314.87286,117,6105.707727
343.680828,124,6106.215744
303.967426,122,6106.745223
355.667129,137,6107.329816
299.015525,116,6107.807252
332.639975,122,6108.309743
357.168108,127,6108.839504
348.586425,125,6161.731733
367.237001,129,6162.267557
337.9899,121,6162.764882
349.408705,128,6163.280733
311.287446,128,6163.799402
330.986928,124,6164.305047
339.659743,127,6164.824651
361.236837,131,6165.366871
350.093548,125,6165.883087
315.186542,115,6166.36347
368.314345,134,6166.922307
334.285074,134,6167.483326
154.484699,80,6167.819181
371.856715,132,6168.370338
324.445481,125,6168.894268
351.882442,132,6169.431298
310.315575,117,6169.913276
307.204576,114,6223.121991
363.213736,133,6223.670655
288.091393,111,6224.12856
333.591247,118,6224.615115
379.136422,130,6225.151752
315.924434,116,6225.631379
322.175876,119,6226.107945
338.610263,127,6226.620877
362.696203,138,6227.18289
370.122181,133,6227.726707
373.113292,136,6228.282884
326.991979,120,6228.901152
325.115714,127,6229.599263
327.294817,119,6230.098577
349.776412,125,6230.598064
353.396927,129,6231.115354
362.953745,131,6284.735029
336.59351,129,6285.269881
327.138911,119,6285.748017
344.002559,121,6286.238917
359.438405,127,6286.772294
380.282352,132,6287.320935
352.732783,127,6287.852518
352.022538,129,6288.4174
335.49844,118,6288.895647
349.285778,132,6289.419159
308.414598,114,6289.901689
328.436934,118,6290.375236
346.410534,123,6290.888472
380.639747,134,6291.443732
335.530143,122,6291.941177
313.333004,117,6292.430655
346.55966,126,6292.93557
109.999149,61,6345.934924
346.230281,131,6346.532099
367.850036,129,6347.111468
391.745003,138,6347.742149
344.946183,124,6348.3022
332.271564,123,6348.892702
357.783038,130,6349.489402
292.000105,115,6350.030767
358.201496,127,6350.619751
323.408621,118,6351.235245
335.429993,126,6351.804779
362.625004,129,6352.396576
331.016397,118,6352.95322
312.052877,116,6353.485765
338.633198,131,6354.028996
348.900209,129,6354.622785
329.919374,119,6408.917822
342.41003,127,6409.43547
342.04325,127,6409.941754
339.568878,130,6410.460217
367.214911,140,6411.025372
326.335051,121,6411.50772
363.604231,132,6412.032592
