#{"t_start": 1545747147.2494829, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
305.338589,115,2979.127761
356.613977,128,2979.659829
332.029125,121,2980.158018
367.922894,128,2980.684113
341.359932,133,2981.238104
326.746397,123,2981.744576
344.10485,122,2982.245309
370.399543,138,3035.195846
364.5417,128,3035.726545
339.30224,122,3036.230045
282.951259,109,3036.684425
366.593786,130,3037.222893
322.397578,137,3037.784965
342.315158,126,3038.30358
324.545156,124,3038.817405
335.092539,127,3039.338476
214.241866,92,3039.717731
328.841911,122,3040.22123
308.258466,117,3040.706905
321.889236,118,3041.195285
351.347224,126,3041.716221
336.109159,119,3042.208077
295.798194,112,3042.671924
339.362342,122,3043.175093
359.45593,130,3095.977272
350.578533,128,3096.513775
325.251368,116,3096.994752
173.753464,84,3097.340505
356.872406,125,3097.855663
331.848546,119,3098.344638
343.845956,127,3098.869035
327.868152,118,3099.351997
321.89989,119,3099.843652
316.306346,118,3100.332558
49.748983,30,3100.453153
270.703035,105,3100.889233
320.768294,118,3101.378819
309.943102,116,3101.855861
358.30824,124,3102.369724
368.85433,131,3102.912181
283.769038,108,3103.349588
331.690218,120,3103.841299
314.339283,128,3156.650856
320.471236,120,3157.143531
312.51355,116,3157.61716
318.984382,118,3158.106142
319.915928,118,3158.591789
341.057895,121,3159.095196
328.800371,119,3159.589791
343.936281,124,3160.103246
298.040186,112,3160.568768
329.273598,120,3161.065581
204.30073,90,3161.442555
282.741965,107,3161.881742
347.288947,125,3162.394019
363.295127,128,3162.919239
340.60895,122,3163.422106
268.115237,105,3163.855866
315.488346,115,3164.326197
317.028095,120,3164.818147
331.49242,119,3217.563532
267.458474,106,3218.00425
310.573775,114,3218.477012
335.665313,117,3218.960902
271.833,102,3219.381791
301.626537,112,3219.843089
338.491427,122,3220.345558
323.633261,124,3220.856228
347.764434,125,3221.373231
280.451691,109,3221.825193
364.840035,128,3222.3527
282.504018,109,3222.80171
251.74663,103,3223.225605
328.090571,119,3223.712749
270.85205,105,3224.142524
315.310088,117,3224.624127
350.733186,123,3225.135119
349.067177,126,3277.957161
287.734517,107,3278.401832
46.895643,28,3278.519169
321.719824,131,3279.063478
344.890568,124,3279.573095
292.877139,107,3280.010309
352.955824,127,3280.537042
298.561013,113,3281.003265
343.203369,123,3281.509044
40.668664,24,3281.607752
315.384011,118,3282.093938
302.449459,118,3282.582181
288.166521,112,3283.038399
322.880172,123,3283.532153
374.805953,131,3284.05678
284.98503,112,3284.513836
365.853074,132,3285.049936
266.599353,109,3285.506716
331.883302,120,3285.988639
336.992536,123,3338.913261
357.788406,129,3339.447827
297.713038,114,3339.909869
313.629304,115,3340.376992
304.838247,113,3340.826194
160.512544,79,3341.170363
366.526378,130,3341.7162
308.064264,114,3342.182839
365.191122,129,3342.700868
321.314777,115,3343.16225
283.719607,109,3343.615574
369.736703,132,3344.166196
322.630967,118,3344.666531
364.21161,129,3345.202164
350.758251,123,3345.699481
332.291532,127,3346.218295
337.662809,121,3346.699
312.858263,117,3399.739393
322.503133,116,3400.197886
341.447769,129,3400.705181
328.964729,120,3401.193165
316.923166,124,3401.687087
335.376633,120,3402.16783
318.893381,117,3402.642217
360.397847,134,3403.190293
344.766029,124,3403.700321
339.75247,119,3404.192068
291.902094,110,3404.645281
378.385433,129,3405.179319
343.219874,123,3405.684261
320.534725,115,3406.156249
305.314095,115,3406.614922
339.492631,124,3407.118812
369.612171,130,3407.641867
328.323128,119,3460.427185
324.428967,117,3460.903678
345.706406,124,3461.402383
313.61971,118,3461.8727
304.902527,120,3462.359044
290.912712,111,3462.803636
346.707627,123,3463.297113
368.532556,132,3463.834443
332.052939,120,3464.324106
291.413725,110,3464.771761
290.28122,111,3465.237005
299.355626,113,3465.697445
286.626237,109,3466.152622
334.353432,123,3466.663909
335.734521,120,3467.161103
335.91829,122,3467.669497
317.542531,116,3468.159894
324.356052,117,3468.644839
293.800218,110,3521.343654
289.675287,112,3521.804507
308.907867,114,3522.27463
299.407296,114,3522.747252
337.973273,131,3523.285616
336.497294,119,3523.777444
323.525517,118,3524.270391
258.441187,102,3524.688668
344.228394,131,3525.222436
272.412093,106,3525.658937
298.863718,112,3526.119811
326.523312,119,3526.599436
343.855707,122,3527.095661
309.800192,113,3527.554613
290.710241,110,3528.004988
259.392936,109,3528.44857
287.839567,106,3528.895268
342.777914,121,3581.728352
313.017711,117,3582.215003
372.290941,131,3582.753947
325.134295,123,3583.259058
361.993679,127,3583.781371
337.309335,119,3584.273111
349.015594,128,3584.801691
313.098949,114,3585.272804
313.328451,115,3585.74921
356.170466,134,3586.3016
361.807012,130,3586.833163
354.131366,127,3587.352895
351.555028,125,3587.86695
331.583643,122,3588.372658
321.494433,121,3588.868135
325.431941,116,3589.342701
335.199233,124,3589.85222
338.981103,123,3642.581107
328.473238,120,3643.080989
340.035684,124,3643.591553
318.8254,117,3644.078428
325.585595,118,3644.567925
313.427726,116,3645.049277
273.78065,105,3645.481687
281.589319,107,3645.924913
242.470102,99,3646.333427
329.83095,138,3646.901627
292.342482,112,3647.370874
327.008352,118,3647.858852
348.819842,129,3648.393997
309.40085,117,3648.87303
317.420653,118,3649.360082
238.825664,98,3649.766466
284.039977,107,3650.204505
322.387487,122,3650.708649
309.880213,113,3703.418878
331.781351,123,3703.925152
315.215136,117,3704.40816
321.709591,117,3704.893606
346.15155,125,3705.411332
314.611169,117,3705.894724
339.902091,129,3706.427282
321.626746,116,3706.910786
276.506368,116,3707.388984
354.024498,130,3707.926677
331.791303,121,3708.430467
312.644595,114,3708.898223
341.219891,125,3709.419075
320.64904,117,3709.889332
348.867996,129,3710.425265
291.065525,118,3710.920827
333.770484,123,3711.438066
332.964973,126,3764.205927
326.781563,118,3764.689339
304.4743,112,3765.142713
310.649314,115,3765.621275
289.613359,110,3766.08445
344.375526,120,3766.586861
357.929065,127,3767.119349
293.069355,109,3767.57338
335.444799,133,3768.125916
317.198993,116,3768.608483
349.657449,124,3769.111102
321.417019,120,3769.615421
322.456376,124,3770.118127
353.102125,125,3770.669753
348.419316,125,3771.197221
301.198137,114,3771.67003
357.636943,127,3772.191581
313.727685,122,3825.060555
308.172409,114,3825.542056
359.998602,127,3826.066388
287.144075,109,3826.514655
367.349095,131,3827.054222
370.3882,132,3827.598106
323.899251,118,3828.082261
338.693713,127,3828.604628
274.606604,110,3829.057304
310.995665,115,3829.52974
320.924624,115,3830.003506
295.197446,112,3830.462575
350.185813,129,3830.99499
319.923242,118,3831.485039
341.6762,122,3831.983121
299.186089,112,3832.489259
279.377374,107,3832.945609
319.672861,118,3885.885566
300.807759,115,3886.356624
327.485388,123,3886.862686
333.395875,122,3887.364243
342.374789,126,3887.883185
311.404774,115,3888.356256
301.51567,110,3888.8074
100.625151,56,3889.035623
344.302088,125,3889.550569
134.401279,67,3889.825224
312.07222,120,3890.315666
327.498822,120,3890.807314
312.043643,115,3891.279435
344.616816,122,3891.786324
118.774297,64,3892.05077
304.950062,114,3892.521758
309.556933,115,3892.994459
276.57967,112,3893.45495
320.258182,119,3893.944935
294.594081,110,3946.694791
303.987415,131,3947.245975
284.876094,112,3947.749168
316.817115,118,3948.237515
271.908898,104,3948.662904
341.63849,123,3949.170189
317.14243,122,3949.67283
272.85925,103,3950.095578
307.000354,120,3950.589978
90.40131,52,3950.801868
333.514761,123,3951.307281
320.943279,118,3951.793008
327.844105,122,3952.293652
316.010144,118,3952.779393
304.709467,113,3953.250034
312.674534,116,3953.728655
358.621637,125,3954.237729
337.325526,120,4007.092962
318.528692,119,4007.580616
306.11135,113,4008.049154
349.850123,125,4008.562665
335.12344,117,4009.041569
311.609738,123,4009.546731
330.195804,121,4010.046601
276.110074,106,4010.482775
329.548823,117,4010.965532
125.760225,69,4011.271614
315.862533,117,4011.794111
317.329124,113,4012.259995
330.380186,118,4012.746728
333.8972,123,4013.256128
321.742546,117,4013.738254
305.68349,118,4014.224827
328.262554,120,4014.711238
324.41209,121,4015.20617
318.357552,116,4068.090167
307.434933,123,4068.600469
354.260084,136,4069.161538
347.169786,122,4069.665136
316.160307,116,4070.140305
300.939172,112,4070.596739
327.712603,121,4071.096786
321.889309,117,4071.582195
352.023017,131,4072.124976
337.881919,122,4072.628356
316.948779,115,4073.102268
332.386717,119,4073.590771
331.209679,114,4074.055566
317.1915,115,4074.5258
317.239274,117,4075.007364
324.578207,122,4075.571225
350.985004,128,4076.097325
340.922718,125,4129.030674
353.923679,132,4129.57295
278.267852,106,4130.004778
324.029446,121,4130.504761
355.156144,126,4131.024923
331.473709,120,4131.524014
367.89235,132,4132.070317
380.002814,132,4132.614644
340.409785,126,4133.13823
317.874285,116,4133.621447
308.931062,115,4134.094216
318.791196,117,4134.576468
363.758871,129,4135.109716
343.661146,124,4135.625697
336.647235,126,4136.144823
293.100699,112,4136.608315
353.442431,125,4137.13273
353.874847,135,4190.041864
339.115201,128,4190.566801
332.765237,121,4191.066539
360.553766,129,4191.598688
290.094288,120,4192.089841
303.695421,113,4192.553027
313.635314,120,4193.043869
319.620588,120,4193.536473
343.054694,127,4194.056486
288.169731,118,4194.540554
307.112489,114,4195.008602
362.060284,130,4195.544677
389.257401,136,4196.100786
294.015359,110,4196.553447
346.898552,127,4197.083306
361.243841,130,4197.616553
285.641695,109,4198.064802
311.583348,116,4250.889772
300.555241,111,4251.349371
291.020407,108,4251.795213
356.52117,131,4252.329284
354.827538,128,4252.852418
338.947815,122,4253.357513
289.038442,108,4253.802368
323.363954,127,4254.322476
332.16986,125,4254.830224
319.418598,119,4255.31917
319.995892,117,4255.798317
342.68703,125,4256.311741
349.273654,120,4256.810223
329.264184,124,4257.334475
322.345369,119,4257.825157
332.442068,123,4258.334276
325.204526,117,4258.815011
343.156591,134,4311.801209
322.565017,116,4312.276005
340.132802,121,4312.773865
310.539689,114,4313.243279
325.892471,117,4313.723357
365.661869,127,4314.240545
349.480285,125,4314.75392
252.70127,103,4315.18045
358.263504,126,4315.699141
334.650663,125,4316.214726
311.975392,115,4316.681996
328.851212,118,4317.17422
344.655616,122,4317.672503
334.469595,124,4318.185945
151.229548,77,4318.500641
366.211969,127,4319.0174
325.074997,117,4319.5071
367.392845,135,4372.419348
292.135616,108,4372.864618
319.80126,117,4373.389027
317.886011,120,4373.904635
346.877494,126,4374.426237
318.864863,119,4374.91326
338.760996,121,4375.410919
374.051226,129,4375.940857
335.401301,122,4376.438983
288.520752,108,4376.881254
276.941391,108,4377.332282
335.013882,123,4377.834657
336.28589,120,4378.327624
308.999652,124,4378.833286
365.374899,129,4379.367521
301.094442,112,4379.820596
314.759541,126,4380.341416
375.378178,131,4433.205047
338.139859,122,4433.712114
359.921303,125,4434.226873
334.663753,123,4434.728377
316.467051,115,4435.208985
339.707527,126,4435.777334
306.552773,112,4436.232495
331.852626,119,4436.731943
275.745614,112,4437.209124
357.694296,131,4437.74072
283.784641,113,4438.201734
337.575498,123,4438.70404
346.140715,128,4439.233611
340.957721,126,4439.751798
363.303283,135,4440.308886
341.648443,121,4440.80653
328.841569,123,4441.306967
324.763711,117,4494.266997
372.121604,135,4494.823978
347.668541,129,4495.357183
320.883351,120,4495.855295
357.199536,130,4496.450855
361.390803,125,4496.983485
328.202317,121,4497.49051
297.229675,110,4497.955256
358.738825,125,4498.47884
364.965044,127,4499.008353
323.127423,134,4499.558985
316.830932,121,4500.055154
336.898271,121,4500.556366
378.076908,134,4501.108519
365.393324,127,4501.630597
356.0087,126,4502.146227
346.705882,125,4554.988822
351.464048,135,4555.543597
325.996294,119,4556.027468
316.503765,120,4556.515224
321.283332,120,4557.002658
327.607942,127,4557.519655
309.06597,115,4557.987548
341.224576,123,4558.50146
284.535588,111,4558.963989
349.183395,128,4559.555879
311.267658,120,4560.048096
333.101817,122,4560.551362
360.166919,128,4561.062413
323.757893,121,4561.553826
356.11146,134,4562.095183
359.244315,130,4562.638392
323.827185,119,4563.135276
342.943305,122,4615.981842
354.35582,126,4616.49736
325.772545,121,4617.010973
322.778571,116,4617.489683
374.046699,130,4618.021969
281.949658,110,4618.472769
344.866188,122,4618.971099
348.432917,122,4619.471527
304.478409,113,4619.938283
361.387906,130,4620.540636
270.724522,107,4620.982282
319.601318,116,4621.458768
382.106638,133,4622.010846
353.179572,125,4622.525079
343.135796,121,4623.020969
332.890823,123,4623.522232
303.072616,115,4676.377885
315.225359,112,4676.841902
333.356803,119,4677.342465
360.480028,134,4677.891289
372.82327,127,4678.416929
335.334455,123,4678.921408
333.390327,122,4679.422588
366.819477,139,4679.986403
329.963867,123,4680.491635
329.992789,119,4680.977075
342.541988,120,4681.473685
48.481766,29,4681.593511
312.629524,120,4682.090241
334.199525,130,4682.627249
324.574879,117,4683.114737
354.660394,128,4683.642926
326.693698,119,4684.135983
368.539869,128,4684.719661
345.588425,125,4737.619122
315.211997,121,4738.127368
309.4066,119,4738.66232
290.043046,109,4739.10823
338.646824,123,4739.611109
302.327111,114,4740.095858
334.905599,121,4740.600945
323.927223,120,4741.101015
296.700856,111,4741.558052
362.505172,126,4742.086987
371.515251,134,4742.636825
363.122895,132,4743.187175
330.67888,125,4743.702167
290.432732,110,4744.164114
327.158766,120,4744.667817
358.178809,126,4745.198115
338.010241,123,4745.74816
367.469512,128,4798.634287
315.000302,117,4799.115705
324.193346,121,4799.61745
335.393943,127,4800.149432
338.699188,124,4800.708998
317.818085,115,4801.18257
348.026311,126,4801.699129
329.00775,123,4802.204844
298.577033,112,4802.665963
289.849469,111,4803.123661
316.07951,116,4803.601383
364.86022,130,4804.133057
318.721468,118,4804.620106
298.892272,110,4805.067928
340.436271,123,4805.574524
359.646122,128,4806.096182
347.984021,128,4806.623349
375.526667,130,4859.632704
346.912114,132,4860.1854
266.436359,104,4860.613034
318.978422,119,4861.104617
357.77916,132,4861.649408
330.946653,120,4862.139049
368.41939,127,4862.657963
311.869429,114,4863.1237
328.744043,127,4863.642428
333.370032,123,4864.156084
310.443249,113,4864.660105
284.064734,113,4865.114974
326.537492,122,4865.61596
335.069815,121,4866.11123
315.324502,115,4866.583168
338.657755,125,4867.092765
343.000378,129,4919.950594
337.695975,133,4920.498223
372.049708,138,4921.068097
335.002129,120,4921.560001
331.932243,121,4922.053184
330.773725,119,4922.540788
338.98517,121,4923.038383
361.306543,127,4923.565315
360.525896,128,4924.092872
315.885887,125,4924.605265
332.587786,125,4925.116885
352.20383,126,4925.63129
345.503948,123,4926.137623
335.794968,129,4926.732686
366.064262,133,4927.281748
372.306327,129,4927.811048
319.839973,119,4928.296754
310.101163,118,4981.181211
327.465437,123,4981.694551
149.737973,77,4982.011584
333.932084,126,4982.533571
359.428219,126,4983.048958
340.588749,125,4983.557195
342.454155,125,4984.073871
340.360341,126,4984.594874
333.034101,125,4985.110933
360.766989,130,4985.647753
292.374038,109,4986.096045
349.125898,126,4986.620056
334.647505,121,4987.119121
337.579135,123,4987.621342
164.196163,79,4987.94922
317.312612,123,4988.452632
327.237078,127,4988.969466
344.067715,129,5041.885028
345.321365,125,5042.437876
339.421341,120,5042.947911
365.960332,132,5043.494851
307.020845,114,5043.963158
350.580033,131,5044.504491
355.799526,129,5045.042175
351.179027,131,5045.620306
311.821671,118,5046.17254
332.130902,128,5046.727576
341.907299,123,5047.242239
361.41952,127,5047.773659
361.570705,133,5048.355733
343.07378,127,5048.870311
340.529711,124,5049.370572
318.077729,118,5049.848871
321.853858,115,5102.643104
367.097464,128,5103.168526
350.713836,127,5103.680732
338.638769,123,5104.177233
377.269394,130,5104.712655
333.454084,118,5105.197823
361.99994,137,5105.759095
347.219716,123,5106.288293
347.718846,124,5106.84008
401.722484,136,5107.403047
367.115063,133,5107.949759
300.14125,113,5108.403469
371.998964,131,5108.932377
344.970358,122,5109.435609
282.122598,109,5109.874741
330.398943,124,5110.381538
331.603044,132,5110.924804
337.691079,123,5163.715552
352.846744,130,5164.254387
354.490074,125,5164.765891
323.133909,121,5165.266385
319.073729,120,5165.753545
373.876535,133,5166.303671
324.957437,124,5166.819732
348.22116,129,5167.352217
356.435478,130,5167.879703
376.460401,131,5168.461074
373.975732,130,5169.010542
361.784664,133,5169.559334
343.666447,129,5170.084995
343.175507,121,5170.584746
385.018883,136,5171.149076
329.553812,118,5171.631859
355.297612,131,5224.619787
361.143068,125,5225.145613
281.40176,108,5225.597343
313.090885,114,5226.073181
353.436736,123,5226.574646
347.425417,121,5227.064052
325.617094,124,5227.599804
336.297212,123,5228.11393
339.991106,125,5228.625072
352.119584,124,5229.162389
336.404151,125,5229.727345
358.572651,129,5230.30907
302.671512,125,5230.867575
369.529527,133,5231.407778
161.080479,82,5231.738966
382.130165,136,5232.34077
359.280135,136,5287.750378
343.570397,124,5288.301265
344.487398,130,5288.883903
320.186376,119,5289.417652
347.642854,122,5290.042415
353.446244,127,5290.712369
373.652943,130,5291.293075
382.916853,133,5291.897212
329.25067,117,5292.484245
338.363112,129,5293.102785
364.988343,130,5293.669336
367.043153,125,5294.223815
335.353152,122,5294.775852
383.126691,135,5295.375581
385.274906,142,5296.016994
330.193034,122,5296.625996
334.385074,122,5297.180982
352.229548,131,5353.653097
342.940229,127,5354.190843
335.652696,118,5354.712392
305.156286,122,5355.233381
357.855123,133,5355.795661
313.403687,117,5356.334988
359.609635,131,5357.002632
329.893428,123,5357.610189
320.174904,118,5358.176517
349.632926,126,5358.793689
327.10821,120,5359.477581
381.856763,132,5360.242499
355.346027,125,5360.952868
313.810573,116,5361.564723
359.257803,126,5362.234258
329.538815,119,5362.871539
351.875303,124,5419.302664
372.562652,132,5419.939498
382.301616,131,5420.506922
364.754915,128,5421.06993
362.230298,128,5421.665312
364.454731,129,5422.247246
335.55306,126,5422.827353
349.746472,124,5423.391484
340.488324,120,5423.927214
263.753238,108,5424.409223
353.9764,123,5424.965968
314.693677,128,5425.542448
355.476947,128,5426.125109
335.003783,122,5426.673229
365.6163,132,5427.279332
310.181535,116,5427.796451
340.208489,130,5484.438285
359.840917,130,5485.033473
329.947362,118,5485.554973
349.646439,129,5486.113432
329.460537,119,5486.688353
374.154321,137,5487.353136
318.284205,116,5487.880636
322.289951,119,5488.488752
343.69552,126,5489.014454
339.145686,124,5489.526139
325.655837,116,5490.00766
347.080908,128,5490.656337
339.466065,125,5491.247278
328.199971,120,5491.779549
385.320207,135,5492.418097
293.238066,110,5492.973023
330.979446,126,5493.61583
326.820146,125,5548.498797
332.964797,126,5549.074337
338.449547,123,5549.590482
320.753894,118,5550.102278
372.477869,132,5550.686566
354.030288,127,5551.195992
326.062894,123,5551.723492
323.769093,117,5552.289876
364.953337,131,5552.981943
350.348213,127,5553.67577
340.388413,127,5554.273785
307.232065,123,5554.794944
325.699452,117,5555.344833
336.941053,121,5555.90923
412.269885,147,5556.600659
308.698929,116,5557.147126
345.983717,132,5611.389092
343.134019,123,5611.880759
352.5556,129,5612.435995
329.076976,120,5612.93845
302.069128,121,5613.421278
358.273115,127,5613.934581
127.028936,69,5614.214698
330.016152,119,5614.685776
340.870589,120,5615.166019
366.918592,131,5615.695842
338.25473,126,5616.205508
350.040064,125,5616.718226
345.854054,121,5617.212467
359.316095,129,5617.74276
360.604306,133,5618.302364
307.408798,118,5618.787705
384.086769,134,5619.351979
351.329924,128,5672.985262
344.448652,126,5673.529959
370.049252,127,5674.076809
344.778532,125,5674.606562
364.765836,129,5675.131272
292.327788,110,5675.639415
356.189048,127,5676.155339
336.812112,122,5676.669695
323.70531,116,5677.156216
322.229429,120,5677.656729
364.59728,130,5678.189629
323.423111,116,5678.668305
358.852387,131,5679.472304
365.264513,129,5680.143962
347.490857,126,5680.78381
316.366835,119,5681.390022
318.21343,119,5682.01373
371.970296,127,5736.153224
357.848761,128,5736.669935
307.966579,115,5737.134932
318.494636,119,5737.651205
316.453979,115,5738.134544
358.424148,127,5738.666787
350.311679,130,5739.213961
375.168031,139,5739.799517
357.216169,124,5740.297766
358.074298,134,5740.834584
351.280009,127,5741.35261
356.362898,130,5741.875957
360.177361,131,5742.409129
378.595621,131,5742.966889
361.175754,131,5743.494497
330.402586,120,5743.980464
320.349581,114,5798.350434
330.551588,128,5798.978638
352.074763,129,5799.553192
363.938668,131,5800.079548
344.1838,118,5800.597758
343.67256,121,5801.352577
329.407618,120,5801.915261
347.379036,136,5802.551981
352.525555,130,5803.102037
344.339605,126,5803.612157
315.164641,113,5804.061224
144.12254,73,5804.384529
327.581461,118,5804.870253
331.793557,124,5805.359663
361.118472,133,5805.887048
349.083374,130,5806.411899
369.595439,131,5806.953542
349.657122,134,5860.192702
364.361902,129,5860.711403
325.86178,128,5861.222185
357.732448,131,5861.75435
362.365475,128,5862.269818
359.771173,130,5862.787697
347.643343,128,5863.317744
353.634868,127,5863.834534
351.801164,126,5864.355918
340.652674,124,5864.867297
215.416765,91,5865.244151
357.269505,129,5865.780357
338.223535,128,5866.316681
369.738278,131,5866.852426
370.260869,138,5867.432408
192.093581,88,5867.799158
329.447382,129,5920.797904
334.769125,127,5921.323044
359.609489,128,5921.847628
267.190792,102,5922.264057
332.085108,127,5922.78368
332.03628,127,5923.302994
305.825349,114,5923.768837
173.633592,80,5924.097514
346.275711,123,5924.606866
333.410138,119,5925.097751
338.480184,124,5925.61313
323.946674,119,5926.103441
327.574156,122,5926.606415
354.926257,126,5927.126273
291.799338,108,5927.575673
370.427113,131,5928.124278
330.299466,128,5928.699061
357.983212,134,5981.78844
309.897821,123,5982.298466
354.46022,131,5982.832966
346.224366,135,5983.385487
375.368107,131,5983.916722
378.299942,131,5984.454728
314.737631,120,5984.949408
317.283411,117,5985.432466
365.069254,135,5985.989793
349.121989,127,5986.510583
336.827533,128,5987.034002
338.177493,124,5987.541513
355.491023,127,5988.063997
368.064205,128,5988.590627
340.086343,124,5989.098483
357.397207,130,5989.634865
327.990744,125,6042.667547
353.910099,128,6043.188818
347.977146,125,6043.704825
257.948468,108,6044.14866
311.777869,113,6044.615125
367.3211,132,6045.172548
347.746376,124,6045.726372
372.748277,129,6046.24952
379.955294,138,6046.815135
347.403201,125,6047.329132
329.054393,124,6047.825791
334.846731,123,6048.32267
361.318519,129,6048.854896
354.292867,133,6049.398625
352.69807,133,6049.937302
352.854987,128,6050.464109
351.781827,131,6103.463375
240.218189,103,6103.890898
354.045908,132,6104.431933
369.76447,140,6105.008025
374.755254,129,6105.53491
336.387054,124,6106.048399
367.634592,132,6106.59088
347.270802,129,6107.118931
330.538367,125,6107.63507
339.42684,127,6108.155874
347.704557,127,6108.677087
352.284458,133,6109.246151
360.543245,134,6109.823797
343.580163,129,6110.35439
300.200444,112,6110.81511
308.594974,114,6111.288639
339.161155,121,6111.792353
357.562444,125,6164.685285
317.055708,115,6165.159997
303.866703,125,6165.668042
328.969252,121,6166.157569
360.55085,131,6166.686976
360.785624,124,6167.199198
343.145491,124,6167.70575
350.357193,132,6168.255671
354.210316,128,6168.785645
330.816638,118,6169.275497
355.967737,137,6169.84706
345.15754,131,6170.400126
339.468902,120,6170.900886
338.527551,125,6171.421937
318.092496,115,6171.891396
300.595839,119,6172.381497
368.716157,126,6225.639976
341.199777,123,6226.147672
333.87911,125,6226.664325
315.80112,123,6227.17085
356.12528,126,6227.690269
366.078079,132,6228.236184
395.936842,137,6228.78565
360.990182,130,6229.309667
313.179034,130,6229.839736
337.831626,126,6230.355366
358.978184,134,6230.907626
377.504386,136,6231.61583
351.796784,126,6232.292978
379.363495,136,6232.845084
341.339869,123,6233.339082
365.200018,134,6233.877381
322.637426,116,6287.437876
315.97643,121,6287.938583
344.831368,127,6288.448079
185.808086,84,6288.79034
329.066049,125,6289.313643
345.824987,130,6289.854299
336.342271,121,6290.363687
361.25443,131,6290.935457
329.805843,126,6291.446764
291.510664,111,6291.888607
261.516563,107,6292.337309
357.303668,129,6292.857532
378.775013,133,6293.403603
338.524836,126,6293.931303
360.822769,129,6294.462583
352.817854,135,6295.022514
363.900353,131,6295.547028
355.137887,124,6348.803341
337.40298,121,6349.380007
371.973552,137,6350.005357
353.598278,128,6350.591166
352.778965,133,6351.214387
348.029871,135,6351.844957
349.605009,131,6352.456931
314.493513,123,6353.017864
357.830395,128,6353.675043
312.320734,116,6354.212678
337.613304,125,6354.787652
343.850524,133,6355.407646
336.636637,122,6355.971672
344.939005,123,6356.47964
347.346744,130,6357.071515
348.296054,123,6357.597269
337.05359,122,6411.894533
334.686774,123,6412.388408
366.988755,133,6412.921484
369.050561,128,6413.43352
340.300333,126,6413.942956
284.287644,126,6414.440032
