#{"t_start": 1545747148.45617, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
306.693577,124,2977.006743
335.605272,128,2977.534783
307.859502,112,2978.003563
292.328868,112,2978.469229
334.67385,121,2978.966913
282.553517,108,2979.410451
320.005399,118,2979.902519
305.105739,112,2980.364258
303.305869,114,2980.830026
298.615089,114,2981.298182
313.190124,115,3034.156677
294.468055,112,3034.621654
305.940626,114,3035.091394
348.9095,123,3035.603624
342.295166,122,3036.108465
283.21537,122,3036.610553
320.234665,116,3037.08737
334.96653,129,3037.621783
340.985153,124,3038.130549
360.805565,126,3038.651237
324.221047,122,3039.155989
347.194279,129,3039.691191
328.080111,120,3040.186712
321.332651,115,3040.662679
271.447434,105,3041.094658
353.794025,126,3041.616949
311.026154,115,3042.091593
298.615302,112,3094.819322
321.795854,117,3095.310092
328.415201,117,3095.795014
234.872198,97,3096.194726
322.116149,117,3096.676195
303.639756,115,3097.148833
335.2672,123,3097.656636
301.234043,118,3098.139845
340.39659,123,3098.648087
314.803919,116,3099.128682
325.30452,119,3099.619926
348.111411,129,3100.15355
281.013525,116,3100.631482
280.551222,106,3101.068995
315.873931,123,3101.584378
251.835175,102,3101.995622
301.496968,113,3102.457657
311.321737,118,3102.943231
317.567742,120,3155.717766
290.542618,110,3156.168039
335.473006,118,3156.653135
309.733617,115,3157.130605
269.430152,106,3157.568111
307.488403,116,3158.049929
305.16257,113,3158.517482
324.441003,118,3159.006479
327.218166,121,3159.511462
68.19402,42,3159.684376
309.445167,114,3160.159101
317.068938,118,3160.645693
347.052261,122,3161.144769
300.887725,114,3161.61266
345.869823,121,3162.111299
348.65575,122,3162.615689
291.846549,114,3163.081868
289.773477,114,3163.546908
333.966369,117,3216.285435
118.729428,65,3216.556816
306.995358,115,3217.02973
306.333661,115,3217.508285
333.241109,119,3218.000438
369.054121,128,3218.529136
329.88457,120,3219.022224
326.216267,124,3219.533118
345.287106,124,3220.046837
226.036849,97,3220.448477
327.886813,120,3220.944332
284.044349,109,3221.392299
361.453387,126,3221.909664
314.561636,117,3222.390089
316.418026,118,3222.872441
312.520452,114,3223.340971
285.62384,107,3223.78399
332.148574,123,3224.294425
332.227237,125,3277.111292
311.856724,114,3277.592407
367.2042,130,3278.126984
342.192807,127,3278.645128
319.793242,118,3279.133438
372.424151,136,3279.696438
321.0142,120,3280.189337
290.701433,111,3280.648225
229.312758,101,3281.063872
304.764034,116,3281.543988
370.073483,131,3282.073863
314.139084,118,3282.543535
299.565992,113,3283.000274
298.935993,113,3283.459086
322.426844,122,3283.970079
311.413279,115,3284.432878
342.399714,123,3284.927672
309.916233,117,3337.834629
356.621093,129,3338.368294
348.196041,124,3338.871036
279.200718,112,3339.321554
280.388063,109,3339.763657
374.938601,132,3340.334358
288.986624,111,3340.785326
348.406154,129,3341.305531
308.809266,116,3341.775626
348.073646,125,3342.283881
317.103182,118,3342.766958
297.311605,117,3343.28346
267.320657,109,3343.731966
347.748596,126,3344.243297
291.538803,120,3344.732244
297.339449,114,3345.199227
301.419723,114,3345.648522
298.960759,111,3398.661211
319.698496,115,3399.116617
345.133437,123,3399.601814
337.757611,121,3400.094905
367.741382,132,3400.619282
299.209272,111,3401.063841
327.026255,120,3401.552524
110.680835,61,3401.802347
298.922043,117,3402.278831
346.801527,131,3402.822464
329.953969,119,3403.316068
323.685236,120,3403.807764
352.329438,122,3404.311498
335.992831,121,3404.808748
330.54803,121,3405.295679
298.222058,115,3405.763399
366.170635,131,3406.291424
330.929507,119,3459.074116
330.897356,119,3459.55912
347.154637,125,3460.060895
313.223289,115,3460.5223
306.209616,119,3460.999381
301.239856,117,3461.470149
294.230219,113,3461.923085
339.515986,126,3462.432521
307.982533,114,3462.902308
298.099974,115,3463.368146
301.517628,115,3463.845747
312.754801,115,3464.319754
338.535543,121,3464.819436
223.032007,97,3465.223246
300.013358,112,3465.685705
351.961526,125,3466.206661
367.377685,130,3466.752245
328.288044,121,3467.264257
329.40927,119,3519.994871
353.807659,125,3520.509146
284.705168,109,3520.960816
309.938406,115,3521.434715
282.223185,108,3521.879193
315.074514,116,3522.359495
344.098556,120,3522.856997
281.508851,110,3523.316677
328.355168,120,3523.80181
303.643262,113,3524.266415
297.63664,111,3524.721015
286.307253,112,3525.175772
338.421201,127,3525.691932
316.795326,117,3526.16697
322.500186,117,3526.647824
309.948427,120,3527.134574
313.986172,118,3527.628068
245.067282,99,3528.042355
309.114911,118,3580.861101
274.763383,108,3581.307777
326.32951,123,3581.81278
336.175844,120,3582.305677
348.110736,127,3582.830371
310.912397,126,3583.350625
302.034833,114,3583.820746
295.424462,114,3584.292766
323.304935,119,3584.784357
308.493925,118,3585.269588
310.489086,116,3585.743263
369.541537,130,3586.276914
290.758917,111,3586.733988
333.27093,119,3587.227313
314.037834,114,3587.692409
339.577011,128,3588.216959
367.46536,124,3588.726499
335.806515,121,3641.448067
348.90923,123,3641.959554
309.737738,114,3642.428962
335.439462,122,3642.936412
325.820591,120,3643.435079
304.65807,116,3643.916229
287.249803,108,3644.359238
326.121471,119,3644.852373
340.422593,126,3645.37267
324.038886,119,3645.866928
343.95309,123,3646.379096
349.884178,127,3646.905187
288.190201,112,3647.366177
309.197285,117,3647.845714
302.318033,113,3648.316203
307.136404,114,3648.781961
332.52627,118,3649.269622
287.906139,107,3701.952977
338.667768,122,3702.456986
296.883959,111,3702.915756
302.99252,113,3703.383253
357.372336,129,3703.91821
317.654959,121,3704.418749
268.940993,110,3704.871204
319.646532,123,3705.381789
349.521944,127,3705.909778
334.469613,129,3706.44109
341.654286,123,3706.952267
276.302011,115,3707.430157
321.551222,116,3707.905313
301.084667,114,3708.378524
300.629598,125,3708.883762
330.311489,124,3709.404072
317.661397,117,3709.895445
313.143621,123,3762.655228
351.913564,124,3763.16898
281.732215,108,3763.608749
319.905765,122,3764.103474
319.36439,130,3764.648355
344.356465,127,3765.182515
348.495556,124,3765.701037
274.797019,109,3766.156862
347.303089,128,3766.694048
288.180387,111,3767.15569
249.546248,106,3767.587714
376.690266,138,3768.156326
339.850718,126,3768.674501
298.330029,119,3769.163838
322.444629,120,3769.71301
341.628393,120,3770.195729
347.376763,126,3770.719396
291.887136,110,3823.532481
291.001866,108,3823.989173
332.409305,123,3824.503485
303.683451,114,3824.972584
313.23678,116,3825.451638
326.134547,120,3825.945294
306.472323,115,3826.418778
306.389019,114,3826.887921
376.210225,130,3827.421086
302.868116,112,3827.882778
340.759656,124,3828.392507
316.334593,115,3828.865167
331.545379,120,3829.35957
332.659617,123,3829.865578
302.193285,111,3830.32682
332.573947,118,3830.808812
344.357561,123,3831.36743
364.900116,126,3884.344079
332.382312,124,3884.858252
339.828502,123,3885.363323
274.500065,106,3885.800097
284.68326,116,3886.275879
318.990939,124,3886.786334
277.423008,106,3887.223084
340.649286,122,3887.722175
324.944377,120,3888.216054
334.916718,129,3888.745232
283.397778,110,3889.194065
318.961124,115,3889.665809
318.246913,120,3890.157847
310.864634,116,3890.641682
333.762287,119,3891.131041
311.558529,113,3891.597005
326.938622,116,3892.07447
348.855046,125,3892.587005
293.375499,112,3945.344732
336.645093,128,3945.871546
265.771032,104,3946.333508
325.841871,119,3946.850347
197.494362,87,3947.206425
313.386388,121,3947.703235
361.510794,130,3948.238055
294.705709,115,3948.711316
298.319977,120,3949.206198
328.213049,122,3949.705973
343.73544,122,3950.210054
332.525388,130,3950.74112
305.286531,117,3951.223447
338.088153,122,3951.725584
284.781318,110,3952.183272
383.332727,139,3952.754392
321.524137,118,3953.235677
342.11274,129,4006.126003
274.23532,112,4006.590734
338.534038,123,4007.095851
314.882136,118,4007.58106
315.07405,116,4008.054302
327.562289,121,4008.552661
341.2058,121,4009.052734
300.216705,111,4009.512437
367.809163,130,4010.06942
317.129579,119,4010.598521
300.498139,113,4011.064168
262.396879,104,4011.493802
344.815094,122,4011.998525
326.877111,120,4012.49335
326.39672,122,4012.996234
303.418834,115,4013.461217
305.16317,112,4013.919482
335.693638,118,4066.814353
328.141774,125,4067.331908
327.999698,117,4067.813126
385.349982,134,4068.367732
318.583804,118,4068.850665
302.421395,124,4069.35612
293.032861,110,4069.809739
304.372186,111,4070.272745
330.95002,126,4070.791787
354.153903,125,4071.30944
335.284938,123,4071.814915
344.768024,128,4072.34208
320.360306,121,4072.835352
303.756394,110,4073.284495
313.590422,115,4073.756772
122.263167,66,4074.046145
310.490773,116,4074.569552
334.412857,121,4075.068195
333.344699,119,4127.974011
330.58977,119,4128.463405
306.939216,113,4128.926924
303.611547,112,4129.389317
363.583948,128,4129.915751
287.70682,114,4130.391809
357.655325,127,4130.916134
320.223535,119,4131.406686
369.405137,128,4131.939522
330.091625,119,4132.434228
322.765571,122,4132.937002
346.827616,122,4133.440022
343.825479,123,4133.947464
268.275491,105,4134.384687
333.679878,122,4134.887923
354.762282,129,4135.420888
358.932176,127,4135.957378
344.365075,123,4188.813808
358.614458,131,4189.350496
298.212218,119,4189.842264
314.040337,117,4190.325739
352.097198,125,4190.837094
345.308992,128,4191.361897
286.189284,110,4191.812648
342.069083,122,4192.312864
320.897454,118,4192.796502
327.875307,120,4193.28811
262.225656,102,4193.706705
338.956155,129,4194.237899
322.625161,119,4194.724156
291.11391,108,4195.168824
302.780754,116,4195.646422
331.828328,122,4196.153545
342.866991,121,4196.649
321.440595,128,4249.526502
351.33042,127,4250.050941
330.295471,124,4250.562591
347.7729,123,4251.064196
348.187684,127,4251.583886
333.001285,126,4252.105303
339.214988,128,4252.632592
325.750862,121,4253.126516
294.401104,115,4253.593289
316.86543,116,4254.069338
362.09764,130,4254.602871
325.463893,115,4255.077871
349.115169,132,4255.622947
285.729551,107,4256.077025
347.338343,131,4256.617369
377.966341,132,4257.164252
335.131748,126,4310.10838
333.799462,122,4310.617725
361.103465,125,4311.129602
324.235163,123,4311.637268
347.779383,131,4312.175063
300.994432,114,4312.642271
398.840647,142,4313.221189
319.65555,120,4313.716032
300.43376,116,4314.193371
352.74207,122,4314.69581
334.468713,122,4315.197804
277.63323,109,4315.642043
311.994034,114,4316.118263
318.56135,121,4316.614438
356.915507,137,4317.178115
309.609968,122,4317.676095
348.09024,128,4318.206955
328.650931,116,4371.042874
269.488009,104,4371.470439
318.649182,123,4372.004104
341.677996,125,4372.556486
324.697986,121,4373.059211
334.9519,133,4373.601689
352.339743,123,4374.106193
311.709481,117,4374.588315
292.808601,114,4375.054799
303.789146,112,4375.513404
291.341784,110,4375.973148
361.822093,126,4376.486994
372.407133,131,4377.024468
328.700993,117,4377.502414
311.328803,117,4377.986181
348.848178,125,4378.495515
360.078437,130,4379.029183
345.242016,122,4431.856486
343.359981,126,4432.380065
340.006177,125,4432.896806
330.791288,119,4433.383244
313.02405,118,4433.861296
343.872124,128,4434.45031
189.449809,85,4434.796222
350.420091,123,4435.303567
300.459068,113,4435.788807
286.066901,116,4436.263078
323.863644,117,4436.739908
333.560188,118,4437.220565
354.649252,126,4437.737713
332.872706,121,4438.240575
336.20283,123,4438.746245
343.901739,123,4439.254919
273.379409,108,4439.696659
325.616161,119,4492.659664
363.342037,130,4493.195737
360.493762,125,4493.711721
349.14007,128,4494.240935
304.9291,113,4494.709964
354.037659,131,4495.311267
326.589818,127,4495.850651
370.285685,132,4496.403586
359.472699,130,4496.953917
335.702621,119,4497.449495
310.59784,116,4497.930858
328.517114,117,4498.412083
321.201393,119,4498.905018
368.674576,130,4499.439641
326.112594,116,4499.917985
293.303089,111,4500.372127
334.814557,126,4500.888593
326.056676,122,4553.719161
278.493322,105,4554.151612
335.022325,130,4554.678515
322.603308,124,4555.186518
347.738651,127,4555.693758
286.885093,113,4556.163849
304.30732,113,4556.617312
327.560997,122,4557.127341
357.009288,132,4557.677823
333.31977,120,4558.220648
323.60168,123,4558.741431
273.943824,111,4559.201645
335.475169,128,4559.71465
329.890934,121,4560.204526
352.203452,127,4560.715466
335.187704,120,4561.21477
311.64277,127,4561.747217
359.243263,136,4614.650175
271.34074,104,4615.076053
359.064692,136,4615.635698
348.3191,125,4616.167195
325.215264,119,4616.653491
314.092561,120,4617.145539
333.959237,125,4617.657454
321.637651,119,4618.144608
355.727554,139,4618.718267
332.465956,123,4619.289366
341.150049,128,4619.819893
353.180383,132,4620.363082
370.439699,131,4620.905913
318.802327,115,4621.379016
320.311908,116,4621.853126
335.389001,121,4622.347388
285.486164,111,4675.187213
310.297303,114,4675.661201
310.764163,116,4676.147142
304.351728,117,4676.625915
305.540252,115,4677.100993
333.99255,123,4677.606647
351.74589,120,4678.099007
309.343779,121,4678.591967
299.452172,118,4679.077426
316.824608,118,4679.560252
312.794434,116,4680.03218
345.730738,124,4680.550661
324.245638,117,4681.030093
371.164183,129,4681.566204
343.137681,120,4682.065077
300.82275,114,4682.53405
333.250061,122,4683.063532
352.488014,125,4683.609885
352.640492,136,4736.55504
372.02432,132,4737.131838
313.354053,115,4737.628778
312.400903,113,4738.084995
316.883979,127,4738.613668
317.520572,120,4739.120082
352.363691,123,4739.635099
349.378936,127,4740.15714
303.782126,115,4740.639213
321.414015,124,4741.153107
333.098944,121,4741.653475
341.758379,123,4742.160409
329.410757,125,4742.681109
384.835924,133,4743.239629
333.342044,121,4743.750506
354.879421,132,4744.316841
293.301251,117,4797.181474
353.062764,126,4797.701247
368.263329,129,4798.235259
166.862541,85,4798.58623
293.527646,115,4799.089904
349.192357,130,4799.65398
336.64893,134,4800.20197
291.585723,119,4800.693039
333.04409,128,4801.217666
341.808446,127,4801.742974
330.543355,122,4802.24791
363.684832,131,4802.781209
336.250227,128,4803.310045
339.839377,126,4803.823562
361.127303,128,4804.349487
343.277668,127,4804.869235
374.330019,131,4805.407159
345.069566,126,4858.40031
327.227227,121,4858.908008
313.342692,112,4859.368386
306.322312,113,4859.834111
337.119909,122,4860.339662
345.867049,124,4860.84644
337.971813,121,4861.340434
303.250657,114,4861.805201
315.209028,116,4862.278841
330.812002,117,4862.75754
299.113273,118,4863.294832
326.738275,120,4863.778537
343.000182,127,4864.296201
331.599587,121,4864.792518
357.113321,130,4865.326998
319.753647,120,4865.815462
316.312767,115,4866.284459
334.72316,121,4919.112904
336.074188,129,4919.643468
119.035972,64,4919.914898
338.764237,129,4920.437872
333.256091,123,4920.939141
160.791148,82,4921.275764
398.663904,138,4921.843009
336.130273,121,4922.345758
360.636005,128,4922.872439
350.188961,124,4923.381465
342.743715,126,4923.89654
322.70934,116,4924.370968
364.030589,131,4924.908904
322.159504,122,4925.474954
349.547975,129,4926.009011
374.969052,132,4926.550723
318.13959,123,4927.052208
370.800377,135,4980.006877
340.586929,126,4980.533167
251.826892,101,4980.948967
364.393829,128,4981.478859
353.520651,137,4982.038274
300.90321,113,4982.497777
349.530643,130,4983.035599
308.095071,113,4983.50482
318.675858,116,4983.982942
409.0101,143,4984.574133
350.222791,122,4985.074259
323.295879,121,4985.578991
367.094444,137,4986.139369
334.492299,119,4986.632115
386.26176,137,4987.190344
300.181943,115,4987.661355
328.79263,123,5040.548718
360.694526,130,5041.110027
352.115538,124,5041.649083
318.55341,124,5042.164417
368.069596,129,5042.694998
298.523695,111,5043.150543
359.128593,134,5043.711302
357.612211,133,5044.27366
263.130181,108,5044.7832
319.98308,123,5045.339406
350.917231,124,5045.856963
363.537979,135,5046.421379
349.934247,130,5046.996925
338.795842,122,5047.492742
325.469419,117,5047.962346
344.32363,129,5048.487152
349.301385,125,5048.994103
343.254799,122,5101.821578
327.7262,121,5102.31063
341.062323,123,5102.808207
335.083843,122,5103.307055
350.456347,124,5103.817532
340.914897,123,5104.318455
283.412136,109,5104.77489
363.665811,126,5105.341282
327.833777,119,5105.844379
303.260671,113,5106.310354
362.247198,128,5106.835594
367.68125,130,5107.353161
337.735789,129,5107.880991
346.194944,123,5108.385158
358.605956,129,5108.905234
353.175596,129,5109.441117
365.357751,130,5162.251832
347.629952,129,5162.787508
380.017937,135,5163.345047
320.938081,136,5163.908007
366.984269,131,5164.43815
360.968494,128,5164.965658
338.393641,126,5165.492674
360.074103,125,5166.007331
323.89884,121,5166.500295
299.473846,119,5167.011207
341.801779,124,5167.556893
372.75385,131,5168.098924
294.291183,116,5168.570034
338.515484,119,5169.060076
363.295941,132,5169.607816
339.866095,127,5170.133324
338.528327,126,5223.089263
337.708003,124,5223.612098
343.430682,126,5224.141228
355.088872,140,5224.723507
294.213782,108,5225.167172
349.87375,131,5225.697492
354.037328,134,5226.270431
373.484188,138,5226.848651
310.870553,115,5227.321763
299.832145,119,5227.827312
356.877122,135,5228.425637
281.769345,107,5228.911644
316.996212,123,5229.468985
386.761865,130,5230.014579
340.08916,127,5230.526874
350.640826,129,5231.09276
362.192234,129,5231.658308
325.380635,129,5287.050463
359.715602,126,5287.618656
352.595312,129,5288.193562
348.318604,127,5288.840921
341.321248,120,5289.476073
329.400593,125,5290.035172
323.652477,118,5290.558355
363.226725,133,5291.232839
318.173329,117,5291.78762
376.126964,128,5292.359379
364.712182,128,5292.923016
322.505038,117,5293.444959
361.26893,128,5294.020871
386.370187,133,5294.616468
256.043319,104,5295.118997
341.283838,123,5295.703223
322.699678,119,5352.147911
355.12851,127,5352.6798
360.131266,128,5353.216407
375.136669,137,5353.832065
360.641734,133,5354.393442
331.037196,121,5354.916327
319.018191,126,5355.536561
375.664942,132,5356.212834
318.78745,118,5356.781358
356.770725,127,5357.404409
360.516583,128,5358.106888
339.426014,119,5358.777216
373.975967,138,5359.544112
314.477124,115,5360.187608
377.28752,134,5360.922423
331.323969,119,5361.569847
344.550843,131,5418.026046
343.327817,131,5418.65454
353.180719,126,5419.212494
336.375944,125,5419.758747
354.903742,125,5420.335305
348.183335,127,5420.9022
366.207605,137,5421.540485
326.638469,121,5422.085005
380.548076,134,5422.687381
332.68331,124,5423.242398
365.87283,127,5423.820497
322.089232,120,5424.359958
358.632154,124,5424.922492
369.300534,131,5425.51198
351.108911,129,5426.100976
325.718408,121,5426.639551
332.94866,122,5483.246326
316.761126,113,5483.761804
355.212069,126,5484.327569
327.906592,121,5484.849685
350.316997,124,5485.447847
306.893741,113,5485.989704
344.800286,127,5486.579589
339.501619,122,5487.18102
333.893395,129,5487.745378
351.851061,128,5488.273654
347.217974,122,5488.779637
348.207174,127,5489.411236
324.720385,118,5489.987991
353.841931,132,5490.567602
355.370663,126,5491.165731
341.649756,131,5491.812148
374.957944,128,5492.463613
333.565826,120,5547.324833
323.440987,120,5547.874595
334.035907,126,5548.404445
353.234197,127,5548.954247
341.843688,127,5549.514542
286.843298,114,5549.971602
367.528456,131,5550.538926
313.41161,118,5551.106025
350.664731,143,5551.849558
311.335368,118,5552.504577
391.838531,136,5553.141773
353.195297,124,5553.671562
339.993878,122,5554.255253
315.086012,116,5554.775851
356.284222,130,5555.397759
327.530989,123,5555.989407
368.93039,133,5610.216427
359.890079,126,5610.721149
385.317211,134,5611.308647
352.730741,127,5611.827179
387.598094,135,5612.363374
351.987908,127,5612.883264
325.335773,128,5613.389201
347.396501,122,5613.876551
357.475328,125,5614.383039
366.637075,129,5614.907521
356.73185,131,5615.441272
368.185843,128,5615.964271
369.42882,133,5616.510267
275.745025,114,5616.99057
351.739908,131,5617.530979
353.14333,125,5618.05636
362.687134,128,5671.68985
328.723355,125,5672.227324
367.40791,134,5672.801256
345.163413,126,5673.341669
379.738236,132,5673.876022
345.116058,122,5674.435859
328.948254,127,5674.952062
366.572358,130,5675.49917
331.855797,121,5676.009067
350.953203,129,5676.540577
357.94942,126,5677.063933
338.372605,125,5677.702889
337.771412,124,5678.372806
323.618067,122,5679.009289
337.653977,124,5679.636397
333.406033,123,5680.261833
341.369795,124,5734.524652
342.707776,122,5735.011606
365.620394,135,5735.552125
357.842598,125,5736.080019
339.67647,125,5736.619372
359.876126,125,5737.144458
320.435278,116,5737.611371
329.663679,123,5738.147874
382.748932,132,5738.687851
311.226394,121,5739.173802
394.150979,140,5739.735767
337.358331,125,5740.244891
345.389516,122,5740.73567
340.96462,123,5741.24164
339.708286,125,5741.771342
327.992741,117,5742.240851
307.959538,115,5742.707505
349.002378,124,5797.117971
377.024301,137,5797.784469
343.837204,123,5798.333039
354.331434,133,5798.867542
293.341471,114,5799.36737
358.527474,130,5800.1636
386.192302,139,5800.805562
328.340956,119,5801.371141
367.752683,128,5801.910357
350.050647,131,5802.438676
368.355116,133,5802.972341
354.947034,133,5803.549212
360.616126,134,5804.077037
336.975377,123,5804.564967
342.616696,122,5805.053844
354.003329,131,5805.59472
327.34347,117,5858.75881
339.643104,125,5859.271375
330.126327,122,5859.759128
340.679172,125,5860.262408
330.192919,126,5860.77191
338.72238,131,5861.297186
324.717891,122,5861.789406
299.573048,114,5862.261191
309.508478,118,5862.740935
332.158688,118,5863.231649
351.355852,124,5863.74209
389.913731,135,5864.303111
350.012929,126,5864.831436
369.71887,132,5865.372199
332.621548,120,5865.871569
360.058428,135,5866.438618
338.519678,127,5919.431507
345.036514,127,5919.952381
372.137579,132,5920.49459
337.403497,125,5921.00776
339.783739,121,5921.502403
365.977318,130,5922.034978
370.71213,130,5922.56507
318.513745,117,5923.047141
367.586698,130,5923.584638
353.979358,125,5924.101929
331.088114,126,5924.622479
319.631937,122,5925.127278
374.323043,134,5925.678604
307.221576,117,5926.163761
330.6918,119,5926.658166
356.807879,126,5927.227859
356.472481,126,5927.751379
337.111035,122,5980.793901
357.763531,127,5981.317181
331.345656,120,5981.808489
341.061693,125,5982.316525
336.186578,126,5982.828815
349.80115,123,5983.334325
380.956917,134,5983.887792
341.639563,121,5984.386314
353.127058,128,5984.913548
348.61055,124,5985.421883
288.007417,116,5985.89546
327.689616,121,5986.390019
373.677924,128,5986.916803
366.947207,130,5987.452036
354.408496,134,5988.003026
359.983827,135,5988.558151
345.577782,126,6041.595619
369.814552,129,6042.121534
371.825574,135,6042.677389
331.282896,122,6043.180501
360.312569,126,6043.697209
364.826028,133,6044.301272
331.180862,120,6044.795132
356.039791,126,6045.307565
353.218779,132,6045.853588
308.802376,119,6046.334013
159.902408,76,6046.638366
283.185608,110,6047.082582
356.290773,126,6047.599247
334.047432,122,6048.101277
360.002179,127,6048.614686
327.69005,121,6049.110909
335.447209,122,6049.612759
284.497088,117,6102.558615
344.754675,126,6103.076212
307.853933,125,6103.591341
319.238844,120,6104.082565
340.281787,122,6104.582386
361.833693,139,6105.157831
364.800339,135,6105.711799
327.96316,117,6106.193184
375.839007,131,6106.730688
341.049249,122,6107.232618
356.527896,131,6107.767231
359.24449,133,6108.361067
354.364477,129,6108.895298
356.872227,132,6109.437491
348.046316,122,6109.941957
313.903848,117,6110.432774
334.603291,121,6163.307107
342.773745,124,6163.822465
351.384668,126,6164.33534
328.470736,122,6164.828571
365.987316,127,6165.339415
312.641792,118,6165.825063
348.381309,129,6166.352256
347.191334,131,6166.89769
305.300887,127,6167.421551
346.678018,130,6167.966043
346.222087,129,6168.502871
377.410486,132,6169.059288
337.456372,120,6169.561331
349.812659,127,6170.087012
342.618048,126,6170.607954
362.091046,130,6171.141223
340.881898,125,6224.395323
362.779418,130,6224.931977
296.137581,118,6225.418944
356.078155,130,6225.954685
333.356787,125,6226.469684
332.488826,118,6226.958519
345.806,123,6227.450937
365.733735,127,6227.964297
349.199858,126,6228.476883
365.419311,130,6229.009756
353.772517,128,6229.536926
347.404156,129,6230.17389
351.706671,127,6230.887407
355.903719,131,6231.435465
356.654682,129,6231.950377
360.249243,133,6232.484209
380.333532,135,6286.118686
161.9315,82,6286.46366
328.829448,122,6286.954019
325.614407,118,6287.432664
319.391262,119,6287.923298
349.033126,131,6288.471449
334.603106,122,6288.991948
347.222397,131,6289.5561
344.47298,124,6290.067664
335.415965,125,6290.564625
356.325075,130,6291.105706
367.274288,135,6291.649944
351.112574,126,6292.167589
311.831712,117,6292.653973
333.70917,127,6293.176495
354.981715,128,6293.710416
62.996496,36,6293.859633
352.107869,127,6294.366877
349.260906,131,6347.65256
337.548323,125,6348.254042
312.286541,118,6348.793192
350.950825,128,6349.380715
320.596496,125,6349.962057
336.321999,129,6350.567167
311.286505,121,6351.130627
354.83015,130,6351.732457
351.771487,124,6352.353176
357.075255,131,6352.974593
338.117769,122,6353.532018
368.346263,139,6354.180579
339.714947,123,6354.749618
366.717735,140,6355.334442
331.512205,120,6355.884997
330.953231,125,6356.414273
360.778554,133,6410.75727
330.06514,129,6411.275341
396.863251,140,6411.83233
366.755987,131,6412.361409
357.69006,132,6412.887572
314.027168,119,6413.360575
