#{"t_start": 1545747148.2141638, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
354.160937,129,3041.128694
286.854957,114,3041.600478
316.751991,116,3042.079901
348.706967,123,3094.850314
52.500818,31,3094.978436
329.740363,126,3095.505398
196.846755,86,3095.866519
355.531124,126,3096.384615
326.510434,120,3096.879371
314.001341,119,3097.368416
292.237615,110,3097.822109
308.667954,116,3098.296851
287.691922,112,3098.760424
352.731507,123,3099.265928
332.727687,121,3099.768241
364.199661,129,3100.301532
264.790701,105,3100.735217
307.353884,112,3101.198102
345.79089,122,3101.709843
335.330523,123,3102.206513
348.313693,128,3102.730316
317.447144,116,3103.207223
322.175896,117,3155.969892
299.508162,123,3156.47346
263.084954,104,3156.901091
282.272656,107,3157.34612
345.262581,122,3157.84863
359.054037,131,3158.3934
379.111254,130,3158.931557
346.233673,128,3159.464329
303.16258,118,3159.953665
319.739074,118,3160.445341
356.716894,126,3160.963694
291.823177,114,3161.430073
189.261753,83,3161.769379
321.448742,116,3162.247101
307.498481,113,3162.71276
345.093946,125,3163.226369
305.460078,116,3163.69986
321.685763,119,3216.446754
290.104131,110,3216.903575
342.100679,127,3217.429418
322.051025,118,3217.916833
344.549632,125,3218.434878
286.058082,110,3218.887085
370.492303,133,3219.434491
360.853241,135,3219.992266
305.61586,114,3220.464535
329.556826,120,3220.960623
313.048864,115,3221.43457
310.457386,121,3221.933024
329.231095,120,3222.425263
315.599786,118,3222.90839
349.264572,123,3223.41325
287.086842,107,3223.853834
347.236493,124,3224.373507
353.359835,125,3277.185993
326.833008,118,3277.682434
372.44333,129,3278.215672
352.282859,127,3278.734052
321.314965,117,3279.214354
295.003972,110,3279.670491
307.799879,115,3280.143355
285.441309,106,3280.58208
314.579452,114,3281.051353
332.051736,117,3281.536002
321.774133,117,3282.013838
180.096522,89,3282.373827
355.444321,125,3282.870928
336.220661,123,3283.371821
334.504326,121,3283.860868
281.27485,110,3284.325112
354.26531,134,3284.86033
293.502469,109,3285.299334
323.082853,120,3338.223752
307.877186,118,3338.711094
323.564621,120,3339.194853
327.516563,120,3339.677781
325.850256,118,3340.173331
349.000211,126,3340.70408
371.657017,132,3341.242424
329.666801,121,3341.728454
333.498174,119,3342.206003
335.216553,123,3342.716341
305.58355,121,3343.223919
362.500135,128,3343.763991
335.529565,125,3344.281901
323.053127,116,3344.752351
333.802893,128,3345.272823
350.477082,128,3345.782545
324.285005,118,3398.825625
312.352192,114,3399.276501
278.712271,108,3399.702544
332.340475,122,3400.198089
310.521043,115,3400.656722
329.048646,118,3401.128259
318.738804,117,3401.600719
323.747791,118,3402.082754
356.173526,127,3402.603053
369.289794,130,3403.139112
332.558526,117,3403.623751
333.110468,124,3404.136465
282.039378,105,3404.567269
298.625898,118,3405.052638
285.096985,112,3405.50348
290.775774,115,3405.970078
313.129492,117,3406.443462
280.015147,108,3406.870675
291.55614,108,3459.617579
308.400185,114,3460.081783
279.795677,108,3460.515223
344.216109,121,3460.99569
337.499303,123,3461.495944
294.235076,111,3461.938932
338.16463,122,3462.431131
298.164261,110,3462.879118
362.564034,130,3463.408889
313.364758,119,3463.896091
296.695483,113,3464.368737
317.563504,118,3464.848695
330.30181,121,3465.357179
362.051705,127,3465.880584
319.144396,117,3466.366759
311.036069,119,3466.864977
341.437031,131,3467.419939
298.82515,118,3520.148904
316.622344,119,3520.637691
272.060982,109,3521.089803
317.29057,117,3521.571299
298.67611,111,3522.029385
303.991368,115,3522.503774
356.564679,133,3523.053755
314.273223,114,3523.530893
352.763879,124,3524.033358
326.470931,118,3524.518601
345.574745,123,3525.02171
354.436432,128,3525.542074
377.502104,133,3526.08289
270.307457,104,3526.503543
331.271117,120,3526.997114
316.944966,117,3527.472118
258.347567,101,3527.897188
332.530051,125,3580.747525
293.934622,110,3581.203439
311.187871,114,3581.675257
285.872585,108,3582.118635
316.486244,117,3582.600225
308.614344,114,3583.070103
333.027623,119,3583.562028
316.5143,116,3584.039685
366.319563,136,3584.603725
289.709826,113,3585.070624
345.454254,126,3585.588132
314.514069,116,3586.062471
373.090498,129,3586.591169
305.752769,115,3587.067989
338.814257,125,3587.581249
324.716632,120,3588.072056
311.882193,114,3588.538295
379.326376,132,3589.080032
311.73632,117,3641.787939
279.717772,108,3642.235439
331.282357,118,3642.722733
295.283691,115,3643.200302
329.364078,118,3643.691804
257.215772,101,3644.110135
303.233775,113,3644.574399
319.020683,119,3645.0673
288.944111,110,3645.5223
322.77124,117,3646.004726
331.990462,125,3646.526649
357.099778,126,3647.048368
365.700844,131,3647.589676
316.421719,117,3648.069068
316.181753,116,3648.551212
331.833498,121,3649.046928
348.605644,122,3649.55146
374.103762,136,3702.356148
362.087793,131,3702.894813
335.18466,134,3703.449017
288.736981,110,3703.905379
359.879738,127,3704.430785
289.806936,110,3704.885206
305.363662,116,3705.364086
312.304316,117,3705.851197
317.81888,116,3706.329726
306.741721,120,3706.824604
302.022638,110,3707.284109
308.166472,112,3707.748492
304.430436,114,3708.216328
330.947681,119,3708.705477
262.216452,102,3709.118665
311.179602,117,3709.610119
329.798939,120,3710.113383
314.540455,116,3762.844016
255.458355,101,3763.263062
317.901402,117,3763.741689
338.019666,120,3764.227157
322.958836,117,3764.715776
344.208889,124,3765.236107
343.129721,124,3765.756821
331.795794,120,3766.259864
295.599589,115,3766.740647
310.822537,114,3767.214289
318.452533,120,3767.708691
319.998945,122,3768.205907
312.49404,115,3768.68772
334.727092,123,3769.187054
343.473489,125,3769.739986
326.874949,118,3770.237236
336.861336,120,3770.735072
334.461222,121,3771.231795
316.624112,114,3824.067188
341.893936,126,3824.598773
335.834167,123,3825.106458
303.400953,115,3825.579427
322.94091,116,3826.057178
355.459126,132,3826.600597
121.110751,65,3826.866966
376.609358,135,3827.423075
336.791873,128,3827.948065
318.28378,117,3828.429921
333.555311,120,3828.923816
296.830289,112,3829.384397
317.926256,118,3829.869141
297.676527,112,3830.331202
318.091741,116,3830.811352
354.455,129,3831.365679
352.05589,132,3831.943864
392.578533,136,3884.957965
289.323401,115,3885.428884
337.522633,128,3885.957831
335.874195,120,3886.450354
157.380185,80,3886.779396
307.741335,114,3887.249523
281.270919,109,3887.696264
353.316986,131,3888.23291
371.008394,133,3888.77896
313.076116,112,3889.238935
308.635727,128,3889.760812
349.024854,125,3890.274378
306.723326,119,3890.768576
295.149764,109,3891.219527
289.343053,106,3891.657065
326.553561,117,3892.136844
291.0312,116,3892.61332
294.327049,114,3945.374921
291.62454,112,3945.842107
362.027489,127,3946.37694
315.741747,119,3946.910366
338.335687,123,3947.417722
302.41178,112,3947.877415
272.500338,109,3948.325694
317.219673,115,3948.799141
341.019314,125,3949.315539
333.143773,125,3949.825764
279.05104,109,3950.274702
286.205135,110,3950.727527
363.024564,128,3951.250189
288.822663,109,3951.700634
357.1257,127,3952.228615
374.815518,131,3952.768642
271.728849,110,3953.216938
343.428554,127,3953.735062
381.440728,134,4006.649485
320.672154,118,4007.138597
359.822826,127,4007.660615
320.684936,119,4008.146261
336.511831,123,4008.653053
362.498028,130,4009.1912
336.103899,123,4009.697749
321.119382,128,4010.232127
297.708043,112,4010.74929
321.441547,118,4011.234413
301.451734,112,4011.696298
344.131716,126,4012.217583
289.286702,117,4012.700323
279.861601,109,4013.148844
321.166013,117,4013.626775
307.145427,117,4014.102983
318.952085,124,4067.021641
333.425985,120,4067.517972
319.482271,121,4068.016587
338.135349,121,4068.515604
275.923748,112,4068.975508
330.083422,126,4069.488853
310.631832,118,4069.974598
322.193696,121,4070.4784
341.864775,123,4070.985975
323.925838,120,4071.482059
260.383429,104,4071.909945
342.693588,129,4072.441788
327.355258,120,4072.934913
341.433875,127,4073.449625
325.629633,123,4073.955132
323.095967,118,4074.494343
134.714583,75,4074.813596
304.817816,112,4075.275263
294.893046,117,4128.17323
344.510321,131,4128.711093
293.406944,112,4129.170998
274.54954,106,4129.608168
329.879869,118,4130.093148
255.043565,106,4130.534735
368.168352,128,4131.064468
297.625455,111,4131.522011
309.031305,117,4132.007592
332.025906,123,4132.519584
330.170479,118,4133.004902
333.789998,120,4133.50023
336.496671,120,4133.995881
326.322962,120,4134.493577
345.440622,126,4135.015469
300.484153,123,4135.524049
343.75844,124,4136.041361
325.14398,119,4188.888062
362.574876,133,4189.435851
337.898262,120,4189.930616
340.081468,122,4190.430954
372.197102,132,4190.974643
309.087123,116,4191.449315
334.370294,128,4191.976301
301.302725,113,4192.438987
314.435651,114,4192.903661
266.900895,106,4193.340312
333.275829,121,4193.836372
335.17762,123,4194.341079
323.074196,121,4194.838486
365.664279,135,4195.392198
320.26888,117,4195.873938
315.182496,120,4196.373215
350.519448,131,4196.908859
350.645039,127,4249.782428
315.364785,122,4250.286674
307.994733,113,4250.753401
361.635047,130,4251.281643
315.549523,119,4251.769567
318.407202,117,4252.253794
335.377713,127,4252.776543
316.804418,117,4253.255356
343.412141,125,4253.764711
313.238012,115,4254.234764
327.860277,121,4254.730013
352.220243,128,4255.25807
356.892464,129,4255.792122
311.51079,123,4256.312498
348.013806,127,4256.836537
306.474025,121,4257.336396
281.740597,109,4257.786328
320.191606,124,4310.72869
331.611932,119,4311.218101
328.445375,119,4311.708367
315.615891,117,4312.189806
327.967451,118,4312.673808
310.822432,115,4313.143025
327.955242,127,4313.662735
332.62201,123,4314.171536
339.040135,123,4314.677933
342.149352,123,4315.185444
347.986629,123,4315.685871
282.544098,114,4316.161852
335.65466,119,4316.647776
328.913719,120,4317.144273
316.972142,122,4317.643395
349.184406,126,4318.162545
371.881349,138,4318.731437
95.51396,54,4371.311005
313.728666,120,4371.804854
342.726862,122,4372.350623
344.667607,124,4372.884026
337.793519,125,4373.400819
350.572064,134,4373.949252
322.794382,125,4374.463357
327.534256,117,4374.943719
349.643812,133,4375.486637
317.59217,123,4375.997386
388.880428,135,4376.550464
360.602562,127,4377.071283
336.723677,124,4377.580878
390.560356,137,4378.144381
331.435313,120,4378.635067
282.973911,108,4379.074993
341.749156,124,4379.587864
292.565634,109,4432.362386
324.376467,119,4432.856937
318.990668,113,4433.320134
363.907107,127,4433.839554
302.789807,120,4434.356338
333.226473,128,4434.915658
319.285767,117,4435.393309
324.280554,116,4435.8799
308.226528,118,4436.378529
336.212657,124,4436.88183
331.461192,122,4437.38033
333.071262,119,4437.868023
348.701343,123,4438.378044
344.899675,132,4438.92109
350.425065,126,4439.440577
317.591607,115,4439.91238
327.592412,119,4492.874525
338.168942,122,4493.376175
306.546926,121,4493.876426
339.555276,128,4494.405592
282.153104,113,4494.873949
354.561292,124,4495.445168
353.602692,126,4495.978172
332.570948,122,4496.49291
341.41997,122,4497.007496
310.651111,115,4497.490137
349.148668,130,4498.031717
362.401172,127,4498.553651
390.909587,133,4499.099708
342.809617,125,4499.617273
315.899501,115,4500.090864
368.337146,131,4500.628299
375.561578,128,4501.153727
340.331349,123,4553.98766
312.435069,115,4554.459984
306.130448,116,4554.931118
292.431597,115,4555.400123
355.426846,125,4555.901687
328.473121,119,4556.395124
359.294843,126,4556.901196
356.929453,126,4557.428997
331.917957,121,4557.933498
332.082917,120,4558.480648
331.347233,120,4558.985559
331.808027,125,4559.501255
351.748407,125,4560.002928
342.130889,124,4560.505436
357.937999,135,4561.048555
349.492167,123,4561.561991
358.686258,133,4562.11834
304.793568,115,4614.935676
326.769334,124,4615.443494
330.374728,118,4615.92932
346.822792,131,4616.484094
320.551729,125,4616.99659
333.064858,119,4617.484827
299.846056,114,4617.949642
336.874423,125,4618.462312
338.806779,122,4618.966685
328.305721,119,4619.520417
318.530587,118,4620.010357
335.653933,121,4620.506546
302.812258,113,4620.975572
268.841329,110,4621.427052
352.202414,124,4621.939322
323.434232,118,4622.419707
321.680593,120,4622.915767
365.675433,131,4675.836246
323.551214,124,4676.35787
354.911385,123,4676.861513
377.094814,132,4677.406127
359.419902,130,4677.940726
289.098734,122,4678.44203
346.561105,128,4678.96139
325.112722,122,4679.463271
357.788203,126,4679.977571
348.11908,127,4680.501301
325.117105,122,4681.007113
289.493825,111,4681.46428
340.341151,123,4681.975681
335.419331,121,4682.478028
348.084883,125,4682.993099
357.165044,129,4683.58439
334.175391,123,4736.472534
329.123005,122,4736.976918
299.601166,113,4737.485228
239.651837,98,4737.901498
319.870028,118,4738.37788
311.750888,126,4738.903907
331.549966,119,4739.406935
312.019641,117,4739.896492
355.252672,128,4740.420826
319.885694,121,4740.928155
338.677322,120,4741.425118
313.142899,124,4741.939174
328.000777,118,4742.423596
327.458705,120,4742.924631
329.343658,120,4743.429274
342.999188,125,4743.956504
347.412917,125,4744.483177
344.300616,127,4797.400825
263.554654,105,4797.833413
280.930875,107,4798.277198
341.5659,123,4798.784164
353.747962,128,4799.343528
328.157655,118,4799.855634
335.980212,120,4800.34893
307.691816,120,4800.841742
345.922357,123,4801.347672
320.174227,114,4801.816018
338.769537,124,4802.32814
378.312072,135,4802.882186
358.088185,125,4803.396888
350.739096,126,4803.912687
337.021464,126,4804.4293
336.09525,123,4804.932584
297.830092,112,4805.388914
346.246105,131,4858.398578
310.5471,115,4858.881537
365.350635,136,4859.447752
285.33424,107,4859.885846
346.857031,124,4860.401506
305.789974,122,4860.902871
314.790624,115,4861.370524
285.076577,109,4861.817046
345.140358,125,4862.325733
319.805474,126,4862.841361
342.258635,129,4863.422032
343.844637,130,4863.950092
314.611775,116,4864.421964
377.946239,134,4864.970742
294.803578,110,4865.420366
370.596208,131,4865.95646
291.188843,112,4866.413579
324.668875,122,4919.245425
329.405105,116,4919.723194
349.107355,125,4920.244768
324.628246,126,4920.755779
328.13495,121,4921.24778
332.392921,120,4921.740671
350.041168,134,4922.295695
363.144626,130,4922.832007
361.154518,129,4923.363439
353.322288,126,4923.878753
361.549983,127,4924.399196
297.064133,116,4924.872236
308.146841,118,4925.400961
346.303553,133,4925.972065
349.278685,126,4926.488335
356.810591,129,4927.017879
359.704025,133,4979.955846
318.963742,124,4980.475844
352.601684,126,4980.998872
392.596582,133,4981.549129
336.240173,120,4982.041383
260.258989,103,4982.461011
349.78219,126,4982.97765
313.277583,117,4983.461898
368.169074,129,4983.994325
343.69926,123,4984.502655
352.527292,129,4985.033785
346.705243,126,4985.555286
369.595735,138,4986.12527
347.607103,124,4986.633492
351.791149,132,4987.176859
362.904949,126,4987.693054
350.445058,121,4988.197474
353.325704,128,5041.099005
332.19961,125,5041.663873
314.239628,118,5042.15322
313.057798,115,5042.635926
346.46599,127,5043.148615
311.78268,112,5043.616496
350.654383,134,5044.172484
334.957098,121,5044.709794
333.748685,122,5045.2957
362.396412,130,5045.842689
351.609961,131,5046.389576
328.554051,122,5046.914873
327.496414,118,5047.420964
349.535665,124,5047.921921
323.550303,116,5048.390776
365.324946,131,5048.922663
342.412596,122,5101.744997
350.794219,128,5102.268309
323.304441,125,5102.772782
338.4601,126,5103.28102
348.632413,122,5103.785253
340.025329,129,5104.315547
328.394907,123,5104.821017
298.95085,116,5105.320208
312.658286,121,5105.859354
354.813435,126,5106.382129
378.558251,130,5106.915993
293.567853,111,5107.363259
337.181791,122,5107.851939
360.299044,126,5108.374321
355.242776,126,5108.882673
350.817665,129,5109.408809
371.254541,134,5109.960891
329.769654,122,5162.747275
364.181632,133,5163.298816
344.985752,126,5163.814534
341.937339,122,5164.31872
346.132186,125,5164.826031
348.500135,123,5165.33539
338.108852,123,5165.846421
363.464491,126,5166.367387
315.125708,115,5166.833632
364.552208,127,5167.38694
348.203655,126,5167.932116
355.682065,133,5168.481234
333.326455,119,5168.965393
350.825094,124,5169.477189
314.613702,124,5169.99181
348.107561,125,5170.508296
353.008399,127,5223.471837
342.025694,125,5223.996898
338.071744,127,5224.532901
335.985054,125,5225.049092
298.674963,114,5225.519076
337.58269,127,5226.029867
335.483031,121,5226.553166
329.676794,122,5227.064281
336.240095,121,5227.56135
354.13081,130,5228.115738
357.954262,131,5228.699398
357.888133,126,5229.268022
382.630189,133,5229.867357
341.397934,128,5230.390374
369.721931,132,5230.928938
306.629845,115,5231.448696
328.991287,120,5286.786416
324.512005,122,5287.328181
338.219554,126,5287.895499
333.378556,124,5288.448982
334.351575,121,5289.067889
328.388571,119,5289.700564
363.605406,129,5290.278105
388.060517,135,5290.884393
349.718691,126,5291.521732
348.39129,128,5292.132386
304.3077,118,5292.650917
367.46346,126,5293.208934
371.601121,131,5293.7959
357.63293,138,5294.410441
334.709366,125,5294.977879
350.349396,124,5295.594771
321.611574,117,5296.12516
360.355097,128,5352.594431
358.741836,128,5353.12841
344.032802,124,5353.669216
377.489645,131,5354.238811
307.90053,120,5354.745386
334.428852,119,5355.287778
338.520094,121,5355.868317
360.427255,129,5356.530537
365.668521,130,5357.155112
361.044338,126,5357.781296
351.777166,127,5358.498248
406.971862,146,5359.329663
292.719284,117,5360.004136
339.042313,125,5360.661307
359.2253,126,5361.339398
332.101717,120,5362.006674
422.197974,147,5418.509402
343.523154,126,5419.104187
358.352669,126,5419.645568
342.098419,124,5420.202259
347.805768,131,5420.807379
339.181117,118,5421.341152
348.130312,124,5421.910777
349.625372,127,5422.491796
330.317605,126,5423.052251
359.672448,132,5423.639532
364.265407,128,5424.223436
342.199212,123,5424.780437
352.667726,124,5425.342027
339.347534,121,5425.889092
312.322054,116,5426.417495
352.492706,125,5426.974692
350.854008,134,5483.615774
360.585634,129,5484.22713
359.791216,128,5484.787811
367.096564,133,5485.363734
336.228585,122,5485.991157
359.564124,126,5486.590905
265.604053,105,5487.082669
371.331854,132,5487.705262
297.058707,113,5488.175695
371.578604,127,5488.699261
333.00767,130,5489.288444
350.952575,125,5489.886762
357.757328,129,5490.504762
367.314638,132,5491.065527
367.447328,134,5491.737887
373.166117,130,5492.428774
346.053022,122,5547.322186
357.671799,128,5547.893386
366.82493,132,5548.464874
370.016999,130,5549.024499
344.557912,123,5549.567365
348.136619,124,5550.075846
311.768028,112,5550.549689
306.378841,113,5551.055152
346.366176,128,5551.672673
305.46671,125,5552.380097
350.633841,127,5553.010639
333.428746,121,5553.575356
346.066486,122,5554.126891
351.591279,133,5554.738974
342.420823,125,5555.326026
321.372484,118,5555.878884
345.377287,125,5556.497624
314.332255,115,5610.598099
346.841105,128,5611.107973
355.210399,125,5611.671114
356.415087,129,5612.190162
367.585351,130,5612.708039
404.084279,154,5613.333675
374.454213,131,5613.855224
295.095733,110,5614.294146
348.42703,128,5614.816835
325.497826,121,5615.301868
334.485517,120,5615.79695
330.546853,118,5616.27748
313.013333,122,5616.779279
330.273209,124,5617.300657
358.965835,128,5617.828191
357.676409,129,5618.371001
294.021584,110,5671.929459
351.651796,128,5672.479969
330.736292,130,5673.035929
306.086961,115,5673.533147
334.574054,122,5674.026471
322.44294,119,5674.572306
294.349101,114,5675.035241
375.48147,136,5675.607858
350.753109,133,5676.163307
361.141544,133,5676.716425
373.424683,137,5677.281511
374.078193,130,5677.942112
372.363626,134,5678.662339
284.028392,110,5679.236878
327.513972,121,5679.849825
364.727256,129,5680.505903
347.547058,126,5734.775649
348.595662,132,5735.302752
313.312689,114,5735.761077
345.726009,123,5736.273327
345.338574,122,5736.799222
48.635351,29,5736.92404
329.808098,123,5737.440911
344.767685,125,5737.943118
291.286266,118,5738.463748
318.543276,122,5738.959785
362.004277,127,5739.471037
355.496332,134,5740.008086
351.000648,126,5740.520413
374.252134,132,5741.051518
279.817896,112,5741.52019
333.552646,122,5742.030981
370.280458,132,5742.563233
341.23575,120,5743.048585
322.43716,120,5797.443239
333.402649,118,5798.033352
336.844266,130,5798.608856
363.264178,133,5799.144557
349.481158,124,5799.696967
291.936165,111,5800.402798
347.442984,124,5800.980179
356.17848,125,5801.570594
333.926627,124,5802.099075
316.224429,126,5802.60778
360.114713,128,5803.116168
351.128717,135,5803.705498
332.340938,123,5804.189329
336.108362,121,5804.672114
323.794583,123,5805.159119
316.98264,120,5805.6512
324.330672,119,5858.826032
334.180574,120,5859.322948
289.914351,111,5859.767908
368.364348,135,5860.308493
371.549208,134,5860.850178
330.187435,128,5861.367677
346.734317,124,5861.860846
333.055716,129,5862.395576
307.423159,122,5862.890886
372.268124,129,5863.425313
330.359987,128,5863.952791
322.664729,127,5864.482118
357.872001,127,5865.012936
333.250264,120,5865.50817
319.172423,117,5865.989586
325.142939,119,5866.490356
307.839015,114,5866.963911
356.318008,135,5919.985776
353.232277,129,5920.517219
354.317957,128,5921.039966
343.425422,128,5921.564918
385.658089,130,5922.098084
358.242535,130,5922.627872
325.314862,118,5923.110831
353.861912,133,5923.66355
306.440714,120,5924.160355
334.096101,120,5924.657626
328.175251,120,5925.151669
313.876446,121,5925.650518
358.205609,126,5926.170336
355.840754,126,5926.693474
309.793101,119,5927.199814
366.285705,137,5927.804247
339.095806,125,5980.858284
354.850049,124,5981.371745
332.200806,129,5981.897928
311.926188,114,5982.366011
354.495259,125,5982.872142
312.210217,115,5983.345234
334.034251,118,5983.830336
364.098992,132,5984.373464
347.980097,126,5984.896205
338.135737,126,5985.411227
345.430119,123,5985.914498
364.714744,127,5986.436526
339.829828,125,5986.947993
363.081325,130,5987.481207
284.476667,108,5987.924391
331.639898,125,5988.43938
364.654164,130,5988.97491
315.178959,123,6041.996768
356.092702,129,6042.525337
354.151607,132,6043.070045
309.683608,122,6043.574181
370.587704,131,6044.109651
341.656357,126,6044.686426
347.408614,123,6045.187761
328.022991,121,6045.682687
296.523946,112,6046.146169
354.495269,126,6046.653634
371.445846,133,6047.188986
352.288318,130,6047.718845
299.976602,112,6048.183181
263.69504,106,6048.609837
311.397543,122,6049.108168
350.299613,132,6049.651279
344.07824,131,6102.654817
319.667499,122,6103.15557
323.183866,119,6103.644227
373.164316,128,6104.169833
363.108428,127,6104.690276
365.685681,128,6105.220884
328.875095,125,6105.733492
375.172629,129,6106.263718
326.404959,117,6106.746976
354.672993,127,6107.266749
345.435885,121,6107.762345
338.295883,122,6108.286313
314.829217,115,6108.785234
341.604755,125,6109.300288
382.216354,134,6109.851207
343.091743,127,6110.377445
352.762282,130,6163.294797
367.704523,126,6163.817713
379.54328,132,6164.360981
349.448412,132,6164.893028
293.198776,114,6165.355624
347.504227,130,6165.884534
324.343182,121,6166.380746
347.552512,122,6166.884953
340.741343,123,6167.395841
366.311261,134,6167.950489
353.453889,126,6168.476403
364.749002,133,6169.03286
302.529565,113,6169.507651
345.938434,123,6170.019693
366.236476,129,6170.56082
333.753269,121,6171.052189
366.240221,134,6171.605955
364.933513,133,6224.890808
343.306017,126,6225.411374
320.569882,122,6225.914914
174.128538,86,6226.268165
347.040016,131,6226.80904
318.582296,127,6227.331534
375.774521,131,6227.857565
362.731038,131,6228.385209
346.539964,129,6228.909974
368.472531,129,6229.438556
325.82629,120,6229.931494
319.863617,124,6230.577816
376.119735,130,6231.284345
344.3655,125,6231.799329
371.010216,136,6232.341719
331.650815,127,6232.854058
342.406724,128,6286.461331
321.435609,115,6286.938004
334.441948,126,6287.444921
361.387919,125,6287.95725
347.357448,124,6288.474847
367.123489,131,6289.020693
359.789047,126,6289.543594
382.851314,134,6290.131632
337.169713,125,6290.633136
174.157949,88,6290.984073
363.168335,127,6291.518515
342.609676,128,6292.030901
350.516176,121,6292.536853
317.793685,125,6293.05583
326.714065,119,6293.541454
340.668057,130,6294.08356
364.258092,132,6294.610639
322.727082,122,6347.85975
355.43935,135,6348.502317
381.368615,130,6349.092133
327.377102,118,6349.636256
304.979318,114,6350.170333
328.0338,120,6350.736159
363.144599,129,6351.333159
349.760257,126,6351.916839
355.315573,128,6352.542884
335.317324,123,6353.143845
362.681857,135,6353.757328
317.520363,123,6354.323961
349.874295,131,6354.942137
380.062095,133,6355.494266
338.916693,122,6356.047873
50.678339,29,6356.18634
331.674727,124,6356.705081
324.204097,117,6410.979373
355.585352,130,6411.5016
304.310489,116,6411.965692
369.042749,131,6412.489878
150.282164,79,6412.812595
364.615289,136,6413.350088
