#{"t_start": 1545747149.2710698, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
328.934973,120,2978.452798
345.897609,128,2978.981349
290.9235,113,2979.449819
269.833806,104,2979.877979
301.349894,111,2980.334205
311.555377,119,3033.206421
296.721511,114,3033.678838
307.096267,114,3034.14929
362.202348,131,3034.69402
306.26823,119,3035.185968
326.90426,120,3035.679449
352.355243,128,3036.20581
292.149935,110,3036.662802
294.861518,119,3037.150612
72.433431,42,3037.324507
409.896197,146,3037.926923
281.230002,109,3038.378326
315.826716,114,3038.850579
317.69465,116,3039.330703
353.519159,125,3039.847865
362.917267,128,3040.378261
346.748207,126,3040.89658
347.004622,127,3041.419568
293.964832,116,3094.164578
352.928277,124,3094.687313
347.758457,124,3095.199484
309.902979,114,3095.668432
307.158082,113,3096.133305
344.369741,123,3096.638476
301.397916,110,3097.091418
327.775009,118,3097.577562
276.026285,107,3098.018859
315.168356,121,3098.518425
326.895728,119,3099.011985
283.706572,108,3099.459088
353.668197,124,3099.969958
280.601257,110,3100.427275
303.632351,124,3100.93893
316.254954,122,3101.433961
322.039965,120,3101.9251
312.760349,116,3154.684764
317.482158,119,3155.173548
304.453037,120,3155.663869
321.543494,120,3156.162442
326.969238,119,3156.653926
319.584599,120,3157.152894
357.975012,128,3157.682268
354.19463,129,3158.216488
294.612029,116,3158.700744
299.392636,112,3159.163962
326.366924,119,3159.658949
379.324035,136,3160.214687
324.219425,122,3160.714832
327.378999,118,3161.201029
306.943535,113,3161.666119
277.105357,107,3162.107351
350.455763,131,3162.641107
297.656234,111,3215.355216
358.98714,129,3215.891053
327.385311,121,3216.391991
341.813271,123,3216.900748
252.864532,106,3217.337996
367.077948,127,3217.862051
348.159459,122,3218.363405
289.829607,110,3218.816887
320.661037,117,3219.301878
335.500339,121,3219.802622
362.732978,126,3220.321658
356.794685,129,3220.85377
311.410821,119,3221.342156
329.991359,123,3221.845481
302.724033,112,3222.305805
287.112545,109,3222.753623
365.86942,129,3223.293871
374.078208,131,3276.132293
282.903422,108,3276.584661
308.030529,116,3277.066014
340.45798,135,3277.619385
314.797496,114,3278.08435
201.393348,87,3278.446285
346.340733,124,3278.960737
363.753034,132,3279.502892
320.595104,119,3279.992889
350.989321,133,3280.543241
315.195595,116,3281.01579
359.427332,127,3281.526282
326.321133,120,3282.005468
351.22286,134,3282.552835
336.743503,121,3283.04415
380.304379,133,3283.594221
295.311017,113,3284.048801
271.345466,111,3336.928437
281.828791,112,3337.393164
307.607285,115,3337.86013
290.343474,121,3338.349973
309.656592,115,3338.80771
317.034672,116,3339.312287
267.691197,105,3339.746282
363.853035,129,3340.27286
282.815494,106,3340.697761
308.588236,124,3341.203042
286.495075,111,3341.656997
308.955415,114,3342.133672
333.841484,123,3342.655891
348.294091,135,3343.216331
368.391076,127,3343.732392
338.03062,127,3344.246346
317.972103,119,3344.720474
333.139264,119,3397.767298
332.63994,120,3398.242567
322.313983,115,3398.695207
337.037556,121,3399.187921
301.95407,123,3399.676768
316.072879,116,3400.140794
353.446473,128,3400.659804
300.032277,110,3401.111306
340.050343,120,3401.60196
319.087158,115,3402.075637
349.182745,131,3402.618675
305.762059,116,3403.098967
349.192818,132,3403.640474
330.543716,126,3404.157787
322.197297,119,3404.632568
314.971091,116,3405.104865
299.489052,111,3405.553134
336.809567,121,3458.343711
339.842296,125,3458.85286
311.771166,116,3459.317329
298.64098,113,3459.769849
326.568703,125,3460.275811
356.851771,127,3460.784807
322.094786,121,3461.269964
336.184953,119,3461.753445
281.473542,107,3462.194282
313.419429,116,3462.662626
271.217734,105,3463.102142
353.035934,125,3463.615544
303.645499,113,3464.08458
303.059305,112,3464.552014
315.862951,119,3465.0434
307.111344,117,3465.529475
332.481329,118,3466.028469
342.347643,126,3466.553724
311.402218,113,3519.262402
300.804053,112,3519.72375
308.918903,114,3520.194092
292.159132,117,3520.676943
342.931832,123,3521.183148
320.428535,121,3521.68311
354.64598,126,3522.210073
333.084319,120,3522.702958
319.902474,116,3523.175751
316.632402,113,3523.640381
352.918397,126,3524.158354
303.946131,114,3524.617676
341.23676,124,3525.121995
313.583706,115,3525.589623
296.744,110,3526.038405
278.80841,108,3526.478591
320.886251,119,3526.980706
378.511344,136,3579.874013
299.187597,114,3580.349092
370.034986,130,3580.882661
287.080508,110,3581.333761
330.984211,122,3581.83879
330.223392,123,3582.346895
359.036545,129,3582.878083
320.456382,118,3583.366259
356.564231,130,3583.902567
367.199746,130,3584.438168
301.276041,110,3584.887385
293.285087,110,3585.338833
309.495186,116,3585.81667
280.838486,107,3586.261527
325.578895,120,3586.75229
315.348504,128,3587.275052
298.067538,112,3587.734907
323.251943,118,3640.44024
339.684252,127,3640.970405
269.65554,104,3641.400514
336.075979,123,3641.910955
330.779636,126,3642.434658
359.262328,126,3642.957148
289.964166,116,3643.434783
294.148011,120,3643.930602
281.649923,108,3644.37643
371.649785,127,3644.899489
355.232514,125,3645.421895
264.955868,106,3645.861118
308.684954,113,3646.329632
340.779133,120,3646.822359
321.675592,118,3647.308055
293.344464,114,3647.780634
304.21783,112,3648.241134
318.119232,122,3700.983963
293.53428,111,3701.445805
341.563891,128,3701.974235
311.336901,117,3702.45613
303.445464,114,3702.928821
363.489245,128,3703.458888
319.739822,116,3703.938268
56.145062,34,3704.077606
311.675319,114,3704.550065
272.656476,111,3705.012576
305.131305,115,3705.48607
357.877735,130,3706.025802
359.862999,132,3706.574757
319.849459,117,3707.05303
339.959555,124,3707.567846
351.423693,129,3708.089862
315.015506,114,3708.567735
325.126272,126,3709.097876
286.282415,110,3761.802568
381.001705,143,3762.395629
371.667537,132,3762.929862
341.060841,124,3763.441332
321.717236,121,3763.946722
305.740707,113,3764.422254
296.170115,111,3764.886671
347.655982,130,3765.429993
333.05332,119,3765.927437
328.255645,129,3766.463662
361.655242,126,3766.975472
350.720758,124,3767.492742
373.499159,131,3768.026368
286.985182,108,3768.484973
317.394153,116,3769.002182
287.993873,109,3769.449395
277.394478,110,3769.900634
343.701599,127,3822.785764
310.136226,115,3823.270836
339.721764,124,3823.786241
323.178184,118,3824.273185
301.786223,114,3824.744219
328.193298,119,3825.232572
316.236236,117,3825.713367
322.026957,124,3826.223653
333.838297,120,3826.716691
289.737695,110,3827.171628
382.433661,132,3827.713886
304.526487,112,3828.174328
322.334003,128,3828.699963
324.598841,118,3829.186325
338.595705,127,3829.712414
319.755984,117,3830.207599
319.876632,116,3830.729375
309.235878,117,3883.662235
296.060093,113,3884.130862
344.416733,122,3884.630373
303.650356,111,3885.087423
328.289432,122,3885.589713
273.980307,110,3886.042759
349.209821,127,3886.563515
371.116305,133,3887.107651
324.131707,120,3887.601672
310.918876,113,3888.065044
294.579094,113,3888.527689
256.126688,99,3888.933753
341.158466,120,3889.42988
233.09717,95,3889.822768
328.496146,121,3890.320749
323.123511,125,3890.837023
332.146825,117,3891.317086
307.17258,117,3891.797652
309.020575,114,3944.562728
328.439659,117,3945.043474
313.375708,128,3945.616872
351.682974,128,3946.158368
360.905847,128,3946.680341
343.138188,121,3947.180183
335.509287,124,3947.691666
349.130768,133,3948.240538
361.087708,132,3948.779222
331.979015,126,3949.297351
300.024083,117,3949.778536
306.792725,115,3950.250651
361.713797,132,3950.794273
327.274014,119,3951.289366
305.787367,112,3951.750462
373.102341,130,3952.281245
359.999582,127,4005.164476
315.678099,123,4005.670825
326.701188,117,4006.153024
305.059966,113,4006.618224
338.783433,120,4007.108628
305.649943,123,4007.614716
298.625869,114,4008.085926
322.165711,120,4008.580361
346.677979,130,4009.122118
348.606427,123,4009.686559
337.810712,126,4010.204521
370.874303,127,4010.728366
349.216134,126,4011.250966
285.839999,109,4011.699111
90.933511,50,4011.902745
311.444879,121,4012.402777
318.843716,122,4012.896035
320.090988,117,4013.378111
341.421531,123,4066.291912
310.158635,112,4066.754725
318.232487,115,4067.231429
342.895417,125,4067.745464
314.78421,119,4068.232172
328.790487,119,4068.718349
359.398885,131,4069.258921
363.350857,135,4069.82021
363.741603,129,4070.353991
353.960722,132,4070.896357
353.821025,126,4071.415988
325.011565,118,4071.900676
304.282753,114,4072.362342
319.481139,122,4072.86329
293.476013,112,4073.364166
300.099538,111,4073.845351
296.271103,115,4074.318629
346.441212,123,4127.239922
306.328862,114,4127.709359
341.681254,123,4128.214491
324.003447,119,4128.707375
370.893086,130,4129.239618
288.644228,112,4129.70852
328.22732,121,4130.206239
326.61243,122,4130.713874
346.967158,131,4131.255152
366.801342,129,4131.789647
360.197495,130,4132.327765
324.548894,128,4132.855484
352.736276,129,4133.390305
320.930262,124,4133.904524
322.595834,125,4134.418855
374.379532,132,4134.970607
306.071447,118,4187.813169
327.988969,120,4188.306787
298.320292,113,4188.772717
355.191144,127,4189.295828
324.398153,115,4189.768471
364.88992,132,4190.309172
354.924454,134,4190.860039
302.913055,117,4191.339192
331.592852,120,4191.828655
379.260713,129,4192.359457
277.478555,108,4192.801812
354.203292,129,4193.332767
323.110643,124,4193.84143
345.523504,133,4194.387456
310.067772,122,4194.892017
319.962515,121,4195.391108
396.24645,136,4195.950883
279.617802,114,4248.768438
340.517262,121,4249.268799
291.886511,125,4249.784684
304.047813,118,4250.265908
272.552379,108,4250.706759
363.55433,128,4251.236878
307.945103,116,4251.713623
342.115432,127,4252.235023
338.602952,122,4252.729934
282.251085,107,4253.167547
356.841363,126,4253.683577
352.492783,124,4254.19496
313.05596,115,4254.6712
345.335269,124,4255.195766
366.133862,128,4255.723707
288.27672,108,4256.170779
326.873144,117,4256.653456
276.880721,105,4309.517269
358.33957,128,4310.044292
340.545515,125,4310.557512
304.52595,122,4311.061046
333.171008,118,4311.546319
293.960507,108,4311.985065
324.785743,118,4312.468879
316.476433,115,4312.942299
277.857943,106,4313.378633
387.810296,140,4313.953714
290.291525,109,4314.404033
334.756733,126,4314.925132
310.971616,115,4315.39754
311.252294,115,4315.869744
344.008208,122,4316.371547
281.118611,107,4316.809157
340.372135,120,4317.30786
320.540255,116,4370.142702
346.940625,127,4370.663873
366.052838,129,4371.230437
296.469998,118,4371.746744
296.17715,109,4372.199639
279.883977,107,4372.634114
388.602784,136,4373.192525
324.119732,118,4373.679464
352.899366,133,4374.22381
328.718397,122,4374.723173
278.76323,107,4375.170988
334.045026,120,4375.659304
326.106123,122,4376.161218
343.931657,129,4376.687687
360.256683,128,4377.216718
327.93781,132,4377.752877
348.425528,122,4378.256827
326.033083,116,4431.058546
324.950637,119,4431.552356
329.298843,126,4432.073854
328.331378,119,4432.56021
339.545931,127,4433.081795
323.292271,116,4433.614654
328.151219,127,4434.132308
381.626283,135,4434.695746
321.187136,121,4435.212101
321.834501,117,4435.684958
355.301765,125,4436.194744
283.164171,107,4436.632556
348.779193,128,4437.162402
354.297545,128,4437.689304
301.879707,110,4438.142123
335.736454,119,4438.632349
289.980228,114,4439.096425
344.269005,124,4492.081565
359.225239,128,4492.61336
362.390595,127,4493.135739
311.537527,124,4493.649976
319.71804,123,4494.183051
372.302414,137,4494.79072
362.077877,134,4495.357697
361.88114,122,4495.873223
293.213095,112,4496.344395
316.075359,119,4496.839316
280.161708,109,4497.287952
384.461377,135,4497.843808
313.775882,119,4498.336501
362.576095,129,4498.866936
312.514619,116,4499.345497
345.134039,124,4499.852228
308.081139,119,4500.340833
350.550796,123,4553.176357
357.924271,127,4553.692322
326.291156,119,4554.180655
301.299631,116,4554.649387
349.36256,125,4555.159979
348.70421,126,4555.668911
344.277262,140,4556.248618
297.966044,114,4556.726587
350.282833,125,4557.275335
345.931789,126,4557.823398
304.721185,113,4558.290833
292.45098,110,4558.736885
340.942334,121,4559.223238
370.975692,130,4559.747934
344.601076,125,4560.26018
304.853413,115,4560.743007
331.215632,129,4613.618899
312.0591,120,4614.115192
327.752135,117,4614.594148
324.715941,125,4615.123877
361.242796,132,4615.666377
292.76477,110,4616.117503
310.308695,113,4616.581243
330.247388,120,4617.072066
338.216014,123,4617.575883
335.329394,119,4618.074744
338.339148,122,4618.637536
307.099146,114,4619.108817
332.284315,125,4619.622521
338.782953,120,4620.12011
312.686305,114,4620.589974
345.499931,122,4621.086384
334.210534,118,4621.569071
327.404177,118,4674.438194
330.886165,128,4674.976805
357.510636,130,4675.512001
316.037631,121,4676.00701
280.646734,106,4676.446739
340.124185,122,4676.94842
290.227867,110,4677.399899
335.442487,117,4677.874175
306.742846,116,4678.352369
330.693149,122,4678.84972
296.17911,109,4679.297845
318.435724,115,4679.776235
297.205731,110,4680.2285
349.360805,125,4680.747409
363.432362,128,4681.278642
337.851243,121,4681.777898
291.630456,113,4682.275818
343.161663,124,4682.811543
366.525864,128,4735.724023
332.084668,122,4736.253635
340.997211,126,4736.800795
282.474487,108,4737.2366
333.377323,119,4737.732568
346.247041,124,4738.255776
338.478242,128,4738.79127
337.058102,120,4739.287395
355.193484,132,4739.836692
325.307328,119,4740.329924
347.759952,121,4740.829468
334.278792,123,4741.337386
320.0154,116,4741.820221
346.000114,123,4742.337364
357.718925,129,4742.880642
302.028484,113,4743.35566
374.286405,130,4796.287428
344.013725,125,4796.80402
344.330591,121,4797.304954
294.367539,108,4797.750572
324.977611,126,4798.30351
388.206977,132,4798.871335
344.083842,122,4799.37112
279.491724,118,4799.857806
340.513619,128,4800.382291
356.55019,124,4800.893582
314.623863,118,4801.382701
318.574114,123,4801.883999
347.434123,124,4802.396598
355.23111,124,4802.902887
330.263938,124,4803.410689
385.839226,144,4804.001817
326.531831,120,4804.494059
305.652172,119,4857.455089
332.738905,118,4857.947663
270.596303,105,4858.385179
339.255562,124,4858.89441
288.212167,112,4859.359889
355.587063,130,4859.893091
358.977623,137,4860.451173
308.724413,117,4860.928741
338.691316,118,4861.411966
352.89701,132,4861.951524
321.032368,117,4862.484142
308.524009,113,4862.939334
356.971876,123,4863.441397
366.919716,129,4863.969384
336.417553,122,4864.47042
332.401597,126,4864.984225
339.501836,130,4865.513947
345.91007,127,4918.367589
321.606505,124,4918.881193
299.853898,111,4919.340563
349.008102,126,4919.851365
316.663468,117,4920.329197
335.174289,123,4920.834808
304.591195,114,4921.306558
352.722489,129,4921.839658
280.333232,107,4922.280417
360.059024,128,4922.803741
395.119878,146,4923.402231
338.316442,136,4923.957901
317.161884,125,4924.539217
328.674547,121,4925.038833
296.908633,117,4925.516783
341.651007,119,4926.00411
269.452669,110,4978.84705
310.228934,114,4979.325493
375.501382,132,4979.874943
356.515026,126,4980.394287
361.467427,128,4980.918714
365.296757,131,4981.453052
357.793622,130,4981.989068
324.526228,118,4982.47744
295.955355,122,4982.980127
69.108921,42,4983.155602
358.789762,132,4983.701194
333.237313,129,4984.22991
361.279821,132,4984.78124
306.130592,127,4985.299964
312.526855,121,4985.798795
345.898968,130,4986.33036
345.503276,132,4986.871093
353.409821,130,5039.787576
357.695757,130,5040.360048
332.622005,128,5040.905281
358.026872,130,5041.443998
354.752761,130,5041.976965
307.784977,116,5042.457142
358.843757,127,5042.987
356.759207,131,5043.557192
333.451108,123,5044.13515
324.580978,120,5044.658763
342.859703,127,5045.190445
292.053804,111,5045.652656
313.079778,115,5046.166052
282.231713,113,5046.624846
345.630501,131,5047.151506
376.267329,127,5047.667879
361.568272,126,5048.179737
302.646996,117,5100.98619
308.42693,116,5101.456101
372.542681,131,5101.98516
333.844174,124,5102.492267
355.81333,125,5103.006698
341.56712,126,5103.520165
299.638401,114,5103.998185
341.861314,128,5104.572924
283.395021,106,5105.02148
316.603107,118,5105.50803
361.149026,129,5106.037466
376.839942,133,5106.567286
365.27026,133,5107.113048
364.458005,130,5107.643431
347.095546,122,5108.137239
326.379887,125,5108.655077
20.641226,17,5108.724444
360.931003,136,5161.561826
328.635941,119,5162.055615
327.165223,120,5162.55065
339.180113,127,5163.076143
362.316092,136,5163.627647
352.461947,127,5164.150916
323.213251,126,5164.677932
360.302112,134,5165.231038
328.484142,120,5165.719403
367.618579,130,5166.278588
326.865187,117,5166.791238
321.686896,119,5167.284186
354.42747,126,5167.796092
305.834016,112,5168.258186
330.469207,122,5168.763312
324.204401,121,5169.264685
330.744411,123,5222.209205
331.46619,129,5222.75216
351.636909,129,5223.292436
354.283911,128,5223.825296
250.426759,107,5224.2661
378.159812,134,5224.809184
322.54606,126,5225.332564
354.73835,130,5225.893567
368.085901,131,5226.432754
346.058722,126,5226.961285
343.147578,123,5227.505651
324.639464,123,5228.064919
364.450257,131,5228.658096
276.517704,111,5229.128451
358.116914,126,5229.632647
332.053859,120,5230.138201
258.8074,101,5230.609346
352.404828,127,5285.97833
357.919549,132,5286.552934
339.395549,124,5287.116772
357.763494,125,5287.718758
312.15003,117,5288.347508
369.661792,130,5288.968087
358.586769,129,5289.544918
321.575737,125,5290.157189
340.053851,123,5290.75436
335.52327,126,5291.324524
339.617669,125,5291.874003
369.412118,133,5292.469421
366.072428,132,5293.059201
320.882629,124,5293.613367
331.877681,122,5294.182196
303.283611,113,5294.73615
315.688182,118,5351.189214
357.26499,126,5351.713947
362.634604,128,5352.255408
348.294043,122,5352.806172
351.949183,132,5353.358237
316.807034,121,5353.87184
366.040332,136,5354.52146
347.610009,128,5355.158683
359.69783,126,5355.797129
351.250446,125,5356.397243
318.497273,124,5357.04335
361.635725,129,5357.799227
299.689071,114,5358.417218
369.946708,127,5359.123209
128.449472,68,5359.498332
378.715629,131,5360.198095
362.026195,123,5360.853649
353.200816,124,5417.283884
315.449202,124,5417.884692
324.297337,119,5418.406752
354.041287,129,5418.968836
353.404372,134,5419.586071
336.268258,122,5420.13724
358.85232,138,5420.776155
340.979196,126,5421.345784
326.369393,116,5421.864043
355.004173,128,5422.436551
352.147031,122,5422.989384
364.42005,136,5423.605007
330.862352,123,5424.165083
376.816112,129,5424.74155
343.736078,122,5425.301526
369.353775,131,5425.886364
371.459043,130,5482.513499
344.217752,126,5483.108844
364.242523,139,5483.717004
325.534747,124,5484.24977
318.336759,123,5484.871782
420.472851,150,5485.587107
347.655385,133,5486.208862
350.362393,130,5486.810168
348.626348,131,5487.353246
297.408319,121,5487.854128
322.117463,125,5488.436208
339.547124,126,5489.084294
378.606777,135,5489.67749
372.787326,131,5490.290214
369.616329,132,5490.946511
311.280552,114,5491.540049
341.84205,126,5546.426346
345.698162,122,5546.976442
366.62791,130,5547.531533
354.681049,127,5548.081081
352.825696,133,5548.667409
357.171466,130,5549.190059
324.79605,116,5549.68297
303.20065,113,5550.235765
362.024986,126,5550.902801
385.278113,134,5551.624231
329.509689,124,5552.213985
283.407957,111,5552.691267
311.336487,113,5553.208513
371.764335,130,5553.824472
353.364967,126,5554.402598
323.53067,126,5554.998778
280.330824,111,5555.567126
328.128323,126,5609.679923
305.538873,115,5610.149573
355.180952,129,5610.715461
358.549192,129,5611.234037
359.357454,127,5611.744286
342.157429,124,5612.24743
352.759992,134,5612.78059
348.109708,123,5613.272703
336.915739,129,5613.798729
318.247233,118,5614.27218
344.716972,121,5614.77143
393.814746,139,5615.334422
318.607577,120,5615.834141
349.993376,128,5616.37255
304.801897,118,5616.856774
330.750389,117,5617.350438
305.645529,111,5670.912749
301.613277,120,5671.429777
384.217716,132,5671.995063
351.19158,131,5672.555061
321.447296,122,5673.047837
372.879469,134,5673.656768
354.495688,127,5674.176827
371.391985,131,5674.724102
353.040478,131,5675.27755
343.943831,122,5675.778235
327.250089,121,5676.285555
325.736922,118,5676.894558
338.148064,126,5677.573856
308.405545,118,5678.188556
319.500443,119,5678.791257
354.053643,129,5679.447152
345.717609,131,5733.737199
348.426564,130,5734.256164
337.967875,121,5734.74151
289.758961,113,5735.214705
360.270199,130,5735.778559
370.085485,137,5736.354363
363.965025,130,5736.876364
354.459974,128,5737.441266
374.381813,132,5737.974492
358.604695,128,5738.486406
48.125194,28,5738.598961
333.851402,120,5739.082813
366.318547,131,5739.614434
357.822875,125,5740.116098
358.198949,128,5740.67157
308.436679,128,5741.185087
348.837694,128,5741.703232
52.403988,31,5741.82656
366.192568,128,5796.254063
357.460261,132,5796.884594
392.903266,142,5797.526187
347.635654,126,5798.031848
320.766368,126,5798.584445
331.555933,124,5799.35565
334.405173,128,5799.945718
320.587871,119,5800.512803
335.5001,129,5801.060338
345.692718,121,5801.549508
355.726423,126,5802.050553
256.63352,106,5802.517685
343.211639,124,5803.013128
343.506934,130,5803.528519
330.61392,127,5804.03096
355.937659,123,5804.534961
363.995229,131,5857.759236
317.377872,116,5858.241716
317.672374,119,5858.717913
340.55438,120,5859.195929
345.516911,138,5859.755821
335.305832,125,5860.260292
329.114023,119,5860.732617
348.121326,124,5861.245711
338.378115,126,5861.758505
369.294591,133,5862.307056
324.638592,121,5862.805934
320.134201,122,5863.315193
366.194783,127,5863.843406
352.090355,134,5864.400595
376.59144,134,5864.952329
350.864023,121,5865.46157
351.011734,127,5865.988188
337.955115,121,5918.951604
319.831642,118,5919.437901
358.187144,129,5919.965564
341.423206,128,5920.489737
324.728904,124,5920.998181
371.435755,130,5921.52856
347.880919,132,5922.070068
361.866037,133,5922.621073
335.012515,122,5923.126473
323.063888,134,5923.681631
373.174947,135,5924.238583
371.006227,136,5924.799629
314.076356,120,5925.293604
374.090008,129,5925.831068
352.979139,126,5926.397618
347.019973,126,5926.92466
293.947501,110,5979.917177
361.088238,134,5980.469843
358.373045,128,5980.993679
307.072898,112,5981.448681
340.71213,127,5981.964534
363.255967,131,5982.502612
357.534434,131,5983.043508
355.699962,130,5983.579745
389.952137,131,5984.120237
367.097244,135,5984.671679
351.835982,126,5985.188883
358.1719,129,5985.715935
346.744485,124,5986.224664
385.202199,139,5986.796443
361.874861,129,5987.327469
308.616619,113,5987.793199
272.544645,107,6040.751827
346.785072,129,6041.278763
346.931654,125,6041.79319
339.133213,123,6042.300296
353.206566,128,6042.825925
368.776041,127,6043.389235
359.849681,129,6043.934772
315.181517,115,6044.404164
362.747949,126,6044.920745
362.313532,131,6045.453861
366.579042,131,6045.982129
344.23233,121,6046.473616
352.168028,128,6047.000054
347.153237,129,6047.524004
339.269689,130,6048.053705
341.704927,127,6048.575656
336.33092,124,6101.549597
328.461442,121,6102.048028
254.239732,103,6102.470816
350.319723,129,6103.002173
354.150154,132,6103.541653
328.129124,120,6104.037945
369.395629,129,6104.568289
344.521169,129,6105.096366
306.231826,113,6105.56331
346.220718,123,6106.067715
348.217693,126,6106.585632
290.124767,111,6107.038231
356.55819,127,6107.61343
320.481477,126,6108.129573
305.430937,118,6108.614699
350.291446,128,6109.143944
367.502482,127,6109.675554
362.923074,130,6162.587819
376.632298,141,6163.171201
318.248941,123,6163.669292
351.688622,126,6164.179903
332.325805,121,6164.669005
381.552548,132,6165.212899
335.93243,127,6165.732818
333.255582,124,6166.249903
348.506583,128,6166.779675
329.857395,121,6167.283267
309.620218,115,6167.761685
333.366366,129,6168.307403
326.202536,122,6168.816342
279.032534,111,6169.2765
360.402002,135,6169.833568
352.870726,127,6170.354819
330.584822,120,6223.588866
356.034886,129,6224.121327
321.862189,119,6224.612494
344.463024,124,6225.122762
342.861719,130,6225.659133
352.846119,127,6226.184893
332.507423,121,6226.669836
327.900521,123,6227.165699
375.265719,129,6227.690808
356.302469,135,6228.243235
339.186299,125,6228.758557
333.994569,127,6229.395874
337.915716,120,6230.074783
318.997653,118,6230.56778
344.756422,125,6231.067945
342.970409,126,6231.571258
367.155063,136,6285.209161
358.628762,128,6285.742544
360.619631,134,6286.281015
354.905526,127,6286.796232
370.30228,131,6287.34646
348.17922,124,6287.861205
329.049838,119,6288.362031
370.274148,129,6288.925768
329.045239,127,6289.441014
62.114615,35,6289.578601
314.130096,116,6290.04044
349.730878,128,6290.580255
283.677706,110,6291.018901
327.393688,120,6291.522768
319.883085,122,6292.032828
361.84533,135,6292.580337
380.662594,137,6293.152376
360.832314,136,6346.448846
370.501467,134,6347.055303
349.464414,127,6347.622089
331.732769,119,6348.160961
357.751173,125,6348.734778
336.667575,121,6349.307509
315.700852,117,6349.853738
315.264294,123,6350.429624
337.483434,121,6350.981927
368.164844,136,6351.676577
352.387543,125,6352.25456
346.868809,124,6352.823119
335.254981,124,6353.406102
381.185253,138,6354.03876
348.590899,129,6354.57457
328.931735,118,6355.117986
341.607801,121,6355.624698
309.156801,122,6409.92065
367.881866,132,6410.452074
294.359642,114,6410.907272
370.788786,129,6411.423162
373.643473,133,6411.960164
322.967839,127,6412.462992
