#{"t_start": 1545747149.6979432, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
288.760694,114,3035.074574
311.072354,116,3035.553289
354.647748,138,3036.123423
301.36453,111,3036.578308
324.518138,118,3037.06491
311.634185,114,3037.534844
287.710916,113,3038.002711
296.073457,110,3038.458814
288.331575,113,3038.926252
315.504577,121,3039.426981
301.336699,113,3039.892642
304.819403,110,3040.348396
294.003868,108,3040.792807
345.399852,124,3093.570074
313.600357,122,3094.082763
328.777373,134,3094.63799
297.98011,111,3095.095753
354.108634,124,3095.60598
305.108193,112,3096.066292
318.138475,118,3096.552839
305.572407,122,3097.053839
351.048944,130,3097.589528
333.74404,125,3098.10543
345.109711,123,3098.616249
335.434254,124,3099.127999
93.256559,53,3099.34723
310.019199,114,3099.817126
310.680222,114,3100.296568
331.053603,121,3100.783751
365.881442,128,3101.307169
355.548993,130,3154.12607
305.122572,119,3154.613726
320.579307,115,3155.083446
286.552793,107,3155.525766
287.586147,109,3155.976144
210.991249,92,3156.356501
269.08677,105,3156.793671
341.359584,122,3157.299042
329.872598,132,3157.845554
293.618815,114,3158.320915
288.592027,110,3158.776276
311.011743,116,3159.259073
361.464279,132,3159.797491
359.112259,127,3160.319252
335.2917,131,3160.859066
310.265405,115,3161.333544
323.749029,118,3161.817405
327.397434,121,3162.311785
342.843277,130,3215.103097
324.782373,118,3215.594746
302.804343,114,3216.066431
319.279664,129,3216.600267
372.190836,130,3217.136284
346.748868,126,3217.6536
300.85571,115,3218.128627
299.833073,112,3218.591224
293.665821,115,3219.06883
307.82755,119,3219.559333
330.710674,118,3220.044889
302.169052,111,3220.502581
351.43686,124,3221.011866
325.447271,118,3221.494319
320.519437,120,3221.986638
276.002039,108,3222.432951
329.537326,119,3222.930512
313.149736,120,3275.724301
332.948226,119,3276.224584
339.898145,125,3276.740415
294.675983,112,3277.198451
305.452688,120,3277.688581
325.331796,117,3278.17415
321.797612,114,3278.643516
366.501278,128,3279.172614
326.788196,120,3279.667179
312.992777,114,3280.13849
338.15226,127,3280.655302
328.526387,116,3281.121131
327.818158,121,3281.605018
292.228035,109,3282.05074
312.501516,118,3282.52868
312.724688,123,3283.043135
294.524409,116,3283.50856
344.21431,120,3336.419486
336.854283,118,3336.911146
77.853233,46,3337.100123
339.014932,126,3337.61125
299.117199,110,3338.053934
358.218878,125,3338.56571
339.149199,126,3339.106205
367.097611,128,3339.631503
283.175371,111,3340.073786
301.376743,114,3340.535197
290.706607,107,3340.971679
299.942805,113,3341.432668
326.686604,116,3341.946752
297.096218,120,3342.432825
296.23753,115,3342.907619
310.150503,117,3343.382945
298.131165,112,3343.838459
365.397012,128,3344.346115
283.946226,108,3397.349792
306.288422,114,3397.800817
297.668047,115,3398.253378
293.018607,110,3398.70251
55.290783,32,3398.831382
329.286021,119,3399.302779
316.047908,124,3399.800113
318.49162,117,3400.27569
336.62064,123,3400.778908
302.316379,110,3401.231769
294.809067,112,3401.693854
252.959183,107,3402.135283
340.362442,127,3402.66143
314.384823,115,3403.132543
313.996255,118,3403.617681
310.623255,115,3404.079121
352.299826,135,3404.627459
356.471564,126,3405.136039
317.918611,116,3457.906813
312.515792,114,3458.372201
309.449211,118,3458.844999
353.674976,127,3459.353292
330.175251,122,3459.846475
291.275232,115,3460.307966
305.524525,114,3460.763129
300.713465,111,3461.213712
281.036987,106,3461.649679
297.03932,109,3462.091781
340.904909,121,3462.593356
334.507486,127,3463.117119
376.419973,132,3463.663655
344.201741,128,3464.195331
347.042125,126,3464.717451
321.63555,117,3465.205412
309.033504,116,3465.69601
345.279905,133,3518.490901
298.913252,113,3518.957471
321.07751,120,3519.45333
356.506711,125,3519.967231
305.659943,112,3520.431394
298.913735,110,3520.884594
391.56696,132,3521.431009
341.095561,121,3521.935719
317.782296,114,3522.400481
303.739119,113,3522.860525
344.913656,122,3523.363982
285.017799,109,3523.809348
299.569833,117,3524.284194
350.481364,125,3524.790985
312.329752,119,3525.276168
301.522923,112,3525.731292
320.118423,119,3526.223562
332.064245,122,3526.735059
356.463445,130,3579.604561
325.571037,118,3580.093889
309.520356,114,3580.560447
346.033652,127,3581.082551
322.622431,120,3581.577868
335.786506,120,3582.074056
195.534958,89,3582.440381
340.119378,131,3582.98262
347.54488,125,3583.498372
328.580309,119,3583.988755
312.336378,113,3584.449887
346.037232,123,3584.954607
303.01852,112,3585.415695
281.532173,109,3585.868062
353.902201,124,3586.375769
312.921993,117,3586.853978
322.281036,119,3587.34244
344.101565,122,3640.066608
181.975091,88,3640.433166
292.949913,110,3640.888743
342.568405,124,3641.401806
375.750359,128,3641.93476
309.910257,118,3642.423449
338.003676,120,3642.919908
305.766859,116,3643.399226
330.310528,118,3643.885708
332.280606,119,3644.37512
344.411117,127,3644.906444
43.970136,26,3645.01289
299.528872,118,3645.503313
295.997076,110,3645.958963
248.942602,104,3646.3845
299.992448,119,3646.874701
277.853259,110,3647.330833
351.232352,127,3647.853487
325.144207,120,3700.589759
327.095258,119,3701.081836
292.232958,109,3701.532138
352.638543,124,3702.043737
296.289458,114,3702.516566
295.050219,111,3702.975989
294.026329,109,3703.426301
330.281427,120,3703.921871
335.317705,123,3704.433802
311.234466,118,3704.920645
258.345787,105,3705.353277
358.668797,137,3705.925252
320.45971,120,3706.419191
269.159302,105,3706.854122
301.74764,111,3707.305892
301.768648,112,3707.76393
326.08781,123,3708.280896
353.611945,124,3708.802905
291.939258,108,3761.497736
394.004576,134,3762.053457
344.553702,125,3762.557011
331.819917,120,3763.053646
46.885244,28,3763.169433
290.939624,109,3763.628396
327.516692,121,3764.135109
322.707364,116,3764.621242
298.264356,113,3765.092721
317.82497,120,3765.592623
339.052711,125,3766.111763
316.359027,114,3766.574988
326.724725,124,3767.092999
296.774266,116,3767.565171
329.268597,124,3768.096032
313.9636,117,3768.609382
298.293164,116,3769.087166
356.238515,125,3769.600657
303.029551,116,3822.440186
327.85922,118,3822.938631
330.006344,123,3823.448696
168.045493,84,3823.793485
330.499534,123,3824.301779
359.31484,134,3824.853852
349.458301,124,3825.362315
316.279577,115,3825.836077
324.845006,117,3826.316114
312.419477,118,3826.803651
307.52295,115,3827.276304
351.068307,125,3827.791275
353.031862,121,3828.286905
342.436837,122,3828.789517
358.657698,130,3829.32759
304.613235,112,3829.809958
332.660364,119,3830.336963
348.601322,126,3883.306717
338.907261,126,3883.828276
352.167433,128,3884.353456
372.281837,143,3884.941363
312.312144,115,3885.415186
317.550881,123,3885.920999
326.42001,117,3886.400545
306.987866,113,3886.863323
337.086992,125,3887.37745
298.89159,112,3887.835814
367.469793,129,3888.364164
348.690806,127,3888.885127
326.922288,116,3889.367149
353.189741,129,3889.90004
371.076495,128,3890.428711
312.909724,116,3890.904181
331.905014,125,3891.418317
273.253312,106,3944.149992
274.514014,104,3944.577142
339.467654,120,3945.10582
326.57436,120,3945.626835
276.58983,106,3946.060551
357.598157,129,3946.592151
335.35234,122,3947.092902
354.148403,126,3947.611256
362.807672,136,3948.170978
343.273471,124,3948.678718
340.386995,121,3949.178639
337.685045,124,3949.684485
322.158817,122,3950.187242
299.698355,112,3950.652834
297.071784,111,3951.112623
284.391637,109,3951.558481
283.894384,110,3952.007912
333.740888,119,4004.857883
298.367496,112,4005.321325
301.852815,115,4005.794119
358.036822,138,4006.361331
319.914184,116,4006.834288
334.88937,126,4007.356905
296.086088,110,4007.808776
327.856176,123,4008.317592
342.325994,131,4008.893695
320.021582,115,4009.391779
343.738864,122,4009.893727
354.983927,123,4010.405156
343.236895,122,4010.908382
345.157284,128,4011.433294
260.876662,107,4011.875466
305.053938,113,4012.333291
368.325651,128,4012.858904
337.753884,124,4065.776462
289.079149,108,4066.222896
306.88982,115,4066.697511
362.517313,133,4067.2468
288.517099,109,4067.692503
318.521578,117,4068.169019
315.906425,125,4068.686054
348.888116,127,4069.211933
264.620837,112,4069.677402
332.055415,122,4070.180647
326.209355,118,4070.666772
313.679738,114,4071.134774
348.401232,128,4071.657132
317.985854,116,4072.131275
364.985282,129,4072.667467
368.221729,128,4073.250308
342.326439,121,4073.750623
303.020979,116,4126.645172
328.813482,121,4127.142221
366.37034,127,4127.661733
277.857761,104,4128.090995
301.27652,113,4128.557074
302.673345,122,4129.064142
358.380158,126,4129.584541
302.354589,110,4130.038324
312.417431,121,4130.540033
329.904554,129,4131.077566
315.740262,116,4131.554475
319.954663,120,4132.050658
308.746577,114,4132.520173
355.885418,126,4133.043791
306.508001,113,4133.511837
308.618367,114,4133.981618
338.340935,125,4134.504984
325.338909,118,4187.348215
364.915508,129,4187.877812
284.165635,109,4188.327391
339.913177,128,4188.852745
377.736016,136,4189.412164
334.178979,118,4189.896207
299.72732,115,4190.368809
377.804096,130,4190.902011
339.996378,123,4191.403874
354.741787,129,4191.935007
331.854118,122,4192.434866
357.199818,129,4192.965651
293.618375,111,4193.420412
301.97769,116,4193.896016
317.213355,117,4194.377772
364.251783,127,4194.905742
353.116298,128,4195.429404
325.872043,120,4248.273923
336.154369,125,4248.789974
291.358321,111,4249.248748
385.07548,131,4249.781361
310.556608,115,4250.252805
342.381916,125,4250.770051
316.108354,117,4251.252588
362.784699,126,4251.767549
291.456199,113,4252.22768
343.426472,123,4252.730058
330.840259,121,4253.225797
328.906165,121,4253.725213
310.052008,115,4254.200881
376.183271,133,4254.762539
279.033023,106,4255.197975
343.886482,122,4255.70417
326.796906,119,4256.194562
353.367099,126,4309.145802
268.239195,107,4309.586401
316.654528,120,4310.079794
296.518617,110,4310.533422
315.105149,119,4311.02219
340.272139,128,4311.544067
307.902573,115,4312.01378
199.134805,86,4312.368276
349.878675,128,4312.896893
341.188747,123,4313.403145
341.122343,122,4313.90483
310.388289,116,4314.37825
341.379433,123,4314.890748
315.411006,116,4315.365983
312.917272,117,4315.847332
350.204881,127,4316.367454
316.88608,116,4316.849858
307.253029,117,4369.688559
297.724766,114,4370.157143
363.274555,141,4370.764988
344.210452,129,4371.334136
276.860684,106,4371.774816
316.76065,119,4372.258435
346.186375,125,4372.772108
287.114448,106,4373.209322
326.954448,121,4373.704975
372.393306,131,4374.240522
323.863871,119,4374.73735
360.546273,133,4375.280072
336.459878,121,4375.776474
311.472403,119,4376.262547
351.902275,137,4376.828886
334.229709,121,4377.319679
362.287032,131,4377.859989
304.793721,112,4430.645848
375.909762,132,4431.194828
312.85376,115,4431.669778
264.799257,104,4432.093721
350.156759,125,4432.60159
372.441148,131,4433.202175
314.097179,117,4433.679344
244.873711,102,4434.102019
357.400217,127,4434.64471
354.29,135,4435.193245
383.326041,135,4435.745988
323.255063,117,4436.223559
376.854893,136,4436.785873
375.682222,134,4437.337183
295.289227,114,4437.807957
295.761651,117,4438.289412
324.874494,119,4438.773493
340.141987,120,4491.744402
347.238421,128,4492.271863
333.713236,121,4492.774073
325.353991,126,4493.295177
338.636222,129,4493.875079
340.939622,129,4494.42952
325.968452,121,4494.941203
318.758772,116,4495.430611
324.256442,115,4495.915174
338.37019,127,4496.443666
339.134447,123,4496.948702
319.012711,124,4497.459998
343.095717,129,4497.994858
363.302613,127,4498.516076
351.280884,130,4499.050542
338.034248,124,4499.559454
354.511083,128,4552.412627
303.64316,111,4552.870329
297.975211,111,4553.320605
351.145113,135,4553.871621
323.244908,121,4554.359183
311.871924,119,4554.849999
317.784161,118,4555.325238
357.295267,126,4555.849791
345.100462,129,4556.387999
326.672178,117,4556.91757
289.172936,117,4557.41572
332.085111,120,4557.91166
334.757559,121,4558.398201
311.928153,126,4558.906261
356.111146,125,4559.410974
339.63089,125,4559.927672
306.389419,112,4560.397049
372.996496,132,4613.285319
364.364229,132,4613.827913
329.381913,128,4614.353754
344.03873,128,4614.898613
297.700464,112,4615.356209
343.053437,125,4615.867913
304.624456,111,4616.324412
339.956012,130,4616.855028
364.308253,130,4617.392261
359.949661,126,4617.96887
314.254334,114,4618.448349
379.882498,132,4618.990524
362.594161,127,4619.517093
366.282556,130,4620.052605
329.01988,126,4620.569176
331.322999,128,4621.090875
380.23685,140,4674.05041
356.68603,123,4674.568367
380.069063,132,4675.110878
311.478806,119,4675.598528
368.66196,135,4676.156628
328.648753,120,4676.649658
346.491217,123,4677.156247
366.982019,131,4677.68909
315.127688,114,4678.154934
321.412058,120,4678.643883
102.377864,57,4678.880789
345.05075,122,4679.387613
334.874337,120,4679.880378
354.763552,126,4680.404692
350.865266,133,4680.956935
296.550558,110,4681.409529
324.050398,125,4681.973734
323.620247,118,4734.853269
322.733424,118,4735.339435
373.888408,132,4735.921775
311.820703,113,4736.404991
346.438884,125,4736.909394
366.39243,130,4737.454734
271.604497,107,4737.906394
288.88145,116,4738.391046
360.941345,134,4738.941736
306.883044,112,4739.411859
337.271813,121,4739.91326
320.74339,118,4740.400299
178.539553,82,4740.743716
295.99606,112,4741.202851
326.119916,120,4741.708005
313.103472,124,4742.228765
98.907659,56,4742.464343
347.976839,126,4742.993912
312.433836,120,4795.884115
341.242346,124,4796.395912
332.789841,127,4796.921452
341.666943,125,4797.43782
358.651541,124,4797.995705
331.31033,120,4798.501984
333.882053,123,4799.003057
363.220077,131,4799.544692
284.807272,111,4799.998219
331.128562,122,4800.503131
315.291316,116,4800.982474
347.664998,129,4801.507622
303.358,114,4801.979694
390.185377,149,4802.587662
318.458952,122,4803.089652
286.570913,108,4803.531032
358.31155,131,4804.069544
346.721782,130,4857.077677
309.121589,113,4857.547915
285.405613,111,4858.009833
340.496173,127,4858.530429
373.139099,139,4859.108246
298.006456,113,4859.569962
363.249946,135,4860.121089
366.486682,131,4860.65594
361.542835,125,4861.165953
341.698212,126,4861.688444
329.938383,128,4862.258227
338.21908,123,4862.754499
317.197667,116,4863.230263
338.124932,124,4863.737212
354.255749,129,4864.264923
338.949417,119,4864.751376
348.762948,127,4917.601538
327.703158,121,4918.099769
335.06854,119,4918.592266
341.640933,125,4919.104256
349.123825,125,4919.613402
331.012954,118,4920.097148
342.62384,130,4920.631065
366.568688,130,4921.171274
332.363677,124,4921.681132
346.470383,127,4922.20312
322.518524,121,4922.699908
305.439793,114,4923.16337
351.468481,127,4923.685896
357.74423,130,4924.285002
305.157915,115,4924.761078
335.454672,133,4925.306727
356.87234,126,4925.820532
384.727033,134,4978.77103
339.507439,122,4979.281188
338.121494,122,4979.783838
332.234581,117,4980.266472
365.371986,130,4980.798395
319.607269,115,4981.265838
360.606918,134,4981.820839
354.151215,127,4982.34676
327.912455,118,4982.832276
304.710809,115,4983.309217
348.983489,125,4983.822306
359.560216,126,4984.347872
356.042567,126,4984.862798
307.697907,116,4985.341468
329.56315,119,4985.828485
264.776587,107,4986.267263
356.606701,128,5039.17263
345.484778,125,5039.699864
315.542224,114,5040.210176
336.99,124,5040.725353
327.483946,123,5041.23769
352.190637,127,5041.751429
376.68278,134,5042.313966
344.150001,129,5042.850049
355.668309,130,5043.445833
363.576996,135,5044.066262
381.858301,133,5044.621295
355.05564,128,5045.156425
388.051302,136,5045.757192
300.672536,119,5046.240909
340.599154,125,5046.743572
340.115706,122,5047.23866
288.126606,111,5047.689462
340.81991,120,5100.508519
348.864966,131,5101.038845
362.832798,128,5101.555972
338.010581,125,5102.066742
352.56346,131,5102.606866
339.167236,125,5103.11739
310.714254,121,5103.621505
345.887966,121,5104.168366
341.38263,128,5104.708727
325.697969,123,5105.213801
297.679885,118,5105.696872
365.523499,130,5106.214338
347.177762,128,5106.741756
371.871205,131,5107.274542
354.929035,127,5107.79123
322.820279,121,5108.290235
301.654462,118,5161.053125
369.5927,134,5161.610018
356.202662,128,5162.137681
274.191357,107,5162.579745
326.445553,118,5163.060757
336.482362,129,5163.589576
320.43854,116,5164.074784
332.383675,123,5164.581552
330.40957,123,5165.088643
330.314362,120,5165.574337
382.41695,130,5166.158437
313.725142,113,5166.633068
343.131824,129,5167.164485
319.173252,115,5167.633209
341.56655,129,5168.167208
334.569807,118,5168.65648
349.48719,130,5169.188565
318.761712,116,5222.113851
349.848472,122,5222.626206
368.492641,132,5223.179473
338.155176,121,5223.683094
339.33326,122,5224.180499
356.082112,129,5224.708432
361.678184,133,5225.281801
352.079781,130,5225.819217
306.788774,115,5226.288721
321.618126,117,5226.803887
325.713731,122,5227.360345
379.887638,130,5227.944844
352.262942,130,5228.52055
282.562863,110,5228.960443
382.359012,135,5229.51172
350.872961,127,5230.093839
356.234525,131,5285.479662
345.870831,122,5286.015582
287.618665,119,5286.544306
321.475747,117,5287.092831
333.379618,125,5287.730661
326.292097,128,5288.389811
364.486992,130,5288.972472
335.564842,122,5289.545311
324.060394,130,5290.174358
341.359088,126,5290.771538
342.84523,122,5291.306329
329.445395,122,5291.846932
346.291143,128,5292.425359
284.099697,109,5292.908867
363.106519,129,5293.494597
379.875989,130,5294.137582
354.186873,131,5294.732061
333.433945,121,5351.161468
353.762071,127,5351.697202
358.115101,125,5352.251433
346.004758,126,5352.790131
340.311925,125,5353.317543
359.566824,125,5353.891394
342.73759,129,5354.542435
372.508074,139,5355.238349
297.577001,110,5355.763932
365.215762,127,5356.391977
343.117154,127,5357.130526
321.315828,118,5357.800409
336.819495,127,5358.520478
322.702509,125,5359.177972
341.009598,128,5359.868322
334.493032,120,5360.539666
365.538116,131,5416.95656
357.963189,125,5417.558266
362.829019,131,5418.120861
355.835563,137,5418.731042
368.484639,137,5419.362694
344.949112,126,5419.9382
366.511912,131,5420.536443
376.672212,132,5421.135106
338.041616,123,5421.683554
355.014265,130,5422.263034
347.997877,122,5422.819797
367.202601,128,5423.405482
364.463536,127,5423.974945
362.366594,130,5424.56374
340.229122,128,5425.145201
304.332951,120,5425.684192
354.284397,124,5482.26474
353.616004,133,5482.903907
345.781043,124,5483.441315
385.736508,131,5484.040124
316.531098,121,5484.645467
393.816304,142,5485.297392
307.348613,117,5485.865055
314.441414,117,5486.397732
339.320065,122,5486.902859
348.832385,126,5487.424349
265.69583,103,5487.911763
316.090779,124,5488.53771
309.792697,114,5489.055517
347.089187,125,5489.580569
343.400634,122,5490.188116
352.410734,133,5490.889195
359.744733,127,5545.821994
366.661117,136,5546.428791
362.925825,133,5547.001541
352.080033,126,5547.545128
342.376222,124,5548.091686
351.187213,127,5548.610876
346.236124,130,5549.159134
356.391484,126,5549.76202
321.33566,117,5550.367603
374.686968,135,5551.11042
330.064984,122,5551.68007
363.871086,132,5552.265304
348.888772,122,5552.826177
361.701083,129,5553.432197
367.000957,132,5554.040095
314.828393,116,5554.589797
348.964925,124,5555.221087
328.370568,119,5609.295678
345.621577,131,5609.840648
323.54689,124,5610.378928
357.254735,127,5610.882075
339.503285,127,5611.397774
363.595739,132,5611.92708
373.653718,135,5612.466579
340.544383,122,5612.956005
335.154082,128,5613.478951
320.537507,120,5613.965862
304.605539,115,5614.436808
344.065629,133,5614.974561
351.934662,129,5615.513743
364.349159,134,5616.076205
322.921094,121,5616.575237
322.932459,120,5617.08017
364.000011,134,5670.751225
290.536877,121,5671.262094
346.741086,133,5671.839981
323.828677,126,5672.359417
339.770167,122,5672.891397
284.235985,111,5673.369048
321.577389,121,5673.867917
358.716197,125,5674.387279
326.244319,117,5674.884955
322.947257,119,5675.378542
338.29863,124,5675.891356
351.635861,125,5676.556769
291.141244,111,5677.147289
354.717896,128,5677.815333
363.78237,130,5678.472209
368.643842,126,5679.112598
302.096691,117,5733.327466
371.035141,131,5733.851522
337.043817,122,5734.339913
327.418901,117,5734.836164
331.272845,127,5735.38347
357.438509,128,5735.920735
341.751481,123,5736.414924
354.094464,126,5736.964757
324.812057,120,5737.455657
351.678434,135,5737.99901
349.775991,126,5738.503771
291.463927,113,5738.96491
371.4323,135,5739.507233
352.013913,129,5740.045312
351.628663,133,5740.598485
342.136618,121,5741.087868
301.436439,119,5741.569068
348.164307,123,5795.975616
381.346143,134,5796.67175
367.428152,128,5797.19877
343.714157,122,5797.690269
333.924091,128,5798.274211
375.35934,131,5799.078851
374.916249,135,5799.724977
343.503622,125,5800.265198
347.619756,127,5800.795753
348.33235,126,5801.302162
360.43995,131,5801.84914
328.655424,121,5802.355306
366.272515,130,5802.868427
343.771864,137,5803.412535
351.072937,126,5803.91842
334.075896,124,5804.431821
338.29022,121,5857.61536
163.899585,82,5857.949661
323.216713,128,5858.462538
362.454114,129,5858.982924
347.377361,129,5859.503025
347.377264,125,5860.007558
292.870473,128,5860.520823
360.304355,129,5861.054568
345.583096,132,5861.591772
355.594564,134,5862.14728
332.268196,120,5862.643265
349.262579,125,5863.163509
341.018299,126,5863.692464
366.682259,126,5864.205221
315.789537,116,5864.689501
310.460629,114,5865.169468
357.96195,130,5918.175217
327.097745,119,5918.663755
314.060302,118,5919.14892
325.377144,120,5919.639847
328.715178,124,5920.14843
195.553476,89,5920.511556
353.121099,129,5921.03819
321.069881,121,5921.533859
373.981193,129,5922.067515
272.175801,107,5922.509428
341.621692,131,5923.054458
317.497856,123,5923.561427
368.632271,134,5924.113772
381.372176,132,5924.658546
351.427442,123,5925.168875
322.856718,125,5925.696761
324.385627,116,5926.218649
352.959797,127,5979.278943
328.039342,123,5979.787869
299.044055,112,5980.248075
328.342009,118,5980.732729
366.597157,135,5981.276259
326.855034,120,5981.771326
393.00838,138,5982.338153
372.248487,136,5982.898029
344.727565,128,5983.427815
360.097619,132,5983.969338
345.605074,127,5984.487945
309.973296,119,5984.977166
361.281973,126,5985.492675
276.989892,107,5985.932057
342.063058,130,5986.464739
354.872155,124,5986.976497
377.906414,133,6040.039395
348.259574,132,6040.582625
323.167183,119,6041.070268
290.258166,113,6041.537693
348.813456,129,6042.067908
298.755756,114,6042.534775
341.617108,127,6043.114843
374.595732,132,6043.655026
307.314479,115,6044.124903
328.855393,120,6044.621402
351.317459,128,6045.137906
358.830421,132,6045.669931
354.69608,125,6046.179291
371.920442,133,6046.727499
360.196986,133,6047.262956
339.542108,129,6047.791813
337.909177,124,6048.303682
374.487344,134,6101.318914
359.757358,126,6101.836364
300.441972,113,6102.301257
342.555878,127,6102.821824
358.693786,135,6103.375568
356.500955,128,6103.90569
350.246828,127,6104.426073
336.958171,129,6104.957546
351.204675,125,6105.470603
337.048373,121,6105.967716
342.405002,121,6106.462279
321.384579,122,6106.999211
337.913991,124,6107.524147
366.298005,134,6108.075668
301.315149,112,6108.536314
359.221954,128,6109.07154
359.550708,129,6161.97895
321.731253,117,6162.464515
397.677179,139,6163.033094
349.59803,128,6163.549976
326.919822,121,6164.040133
325.391438,127,6164.560487
353.055966,130,6165.091943
339.920815,124,6165.607486
288.307874,108,6166.055215
357.961158,126,6166.579647
364.695864,126,6167.104551
345.666143,126,6167.633427
352.179249,125,6168.15598
333.676809,125,6168.675421
371.731691,131,6169.222374
299.013919,120,6169.710869
369.929977,128,6222.975715
333.089615,118,6223.465802
356.284895,130,6224.001657
323.045427,118,6224.489432
366.891106,129,6225.015851
345.335611,131,6225.562
324.497256,130,6226.085832
328.686841,116,6226.554448
361.379468,131,6227.084447
360.570346,133,6227.626211
322.657629,129,6228.143809
348.162922,135,6228.779223
275.064997,105,6229.398055
363.62651,136,6230.01486
357.210235,127,6230.525146
321.843501,121,6231.011889
316.047076,116,6231.478328
334.36118,120,6285.056727
355.000239,129,6285.587237
348.92749,130,6286.112138
37.823714,22,6286.200703
351.224332,122,6286.703705
341.045303,125,6287.227614
318.463855,118,6287.731165
367.977606,128,6288.278598
356.144373,133,6288.831524
138.610315,70,6289.11032
339.914789,127,6289.615352
366.344257,131,6290.167166
348.7026,123,6290.65763
317.328833,120,6291.160746
334.244678,124,6291.67961
320.048977,117,6292.154955
343.265304,126,6292.681902
358.226611,127,6345.942153
354.822654,127,6346.463814
300.701302,122,6347.049349
375.479269,129,6347.63561
317.969818,128,6348.221155
371.242543,131,6348.839738
305.154908,117,6349.388417
327.628746,130,6349.99612
384.613402,132,6350.60052
359.503007,132,6351.280789
311.852886,118,6351.820822
322.895401,127,6352.40298
325.352328,123,6352.981412
131.898692,71,6353.319039
348.737357,125,6353.845315
365.384879,133,6354.428793
354.179108,129,6355.001899
338.997369,130,6409.334907
329.673702,118,6409.81182
365.6688,130,6410.332241
337.134739,127,6410.834979
355.982439,129,6411.360407
298.66448,121,6411.836878
