#{"t_start": 1545747149.4243925, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
336.026558,122,2979.380832
276.651719,116,2979.855033
335.272145,121,2980.351956
336.925788,125,3033.252795
301.522924,110,3033.709545
328.21594,121,3034.208151
290.365332,119,3034.703054
366.880533,135,3035.26137
267.946673,106,3035.697613
326.73581,120,3036.191301
328.815632,123,3036.699876
318.50113,119,3037.189389
278.797889,106,3037.626277
352.123528,129,3038.15953
344.542315,125,3038.677472
320.623496,116,3039.158289
318.166194,116,3039.63522
255.947914,104,3040.065676
310.354528,116,3040.546744
329.238129,118,3041.032626
291.438335,109,3093.747112
347.220887,123,3094.260793
348.951613,129,3094.799268
319.308812,122,3095.302836
316.856622,116,3095.780053
320.80818,120,3096.273693
339.116102,124,3096.785472
330.304909,120,3097.27655
354.675194,126,3097.797088
306.458866,114,3098.266068
329.391121,121,3098.768741
319.591111,118,3099.257604
338.787942,123,3099.764968
329.681465,125,3100.283241
307.256268,119,3100.775102
315.84876,115,3101.24107
342.09723,123,3101.744728
65.999149,39,3101.905438
347.211939,124,3154.697935
323.8006,116,3155.173131
334.17745,119,3155.661491
311.064252,117,3156.14751
308.474485,115,3156.621446
366.126927,127,3157.149093
298.174284,109,3157.601232
295.788794,112,3158.064381
304.939197,113,3158.536209
359.406674,129,3159.069658
288.005984,109,3159.523571
304.0537,118,3160.005471
330.458122,119,3160.493431
352.69327,133,3161.040632
315.621622,118,3161.526385
309.400338,112,3161.987376
312.656104,120,3162.476483
310.747194,114,3215.203391
302.790169,114,3215.67552
319.112732,120,3216.171596
278.906673,110,3216.629089
316.95902,122,3217.131738
61.759342,38,3217.28964
302.622766,115,3217.762486
304.618006,114,3218.232471
287.386482,109,3218.681421
347.401488,124,3219.194839
328.159107,117,3219.679307
322.463984,124,3220.191035
314.705205,118,3220.67673
287.211161,114,3221.145046
302.518981,111,3221.598743
264.749717,110,3222.051884
314.259543,117,3222.531555
299.367044,115,3223.013069
318.757084,123,3275.819376
322.927026,120,3276.318985
48.835461,29,3276.442193
303.746363,116,3276.921851
297.295735,111,3277.378086
329.31046,121,3277.870981
335.184474,119,3278.366233
328.565622,118,3278.853268
305.335801,120,3279.346601
310.787341,120,3279.840652
342.921938,122,3280.345532
318.768126,127,3280.86357
345.737092,123,3281.358019
343.335355,126,3281.861306
349.422009,126,3282.375439
43.819015,26,3282.480231
341.783565,127,3283.011756
236.244999,108,3283.446192
300.806129,113,3283.90072
308.67577,115,3336.797667
350.9057,132,3337.34324
323.082004,114,3337.808049
134.768436,68,3338.081802
315.768525,115,3338.542356
276.694492,106,3338.991424
352.742324,127,3339.525774
282.152497,107,3339.964097
271.077728,108,3340.393865
386.333481,135,3340.94051
310.342564,122,3341.444073
273.910233,106,3341.878005
343.478865,122,3342.409075
289.020907,107,3342.850113
360.082684,132,3343.383208
279.919644,107,3343.825471
329.096569,117,3344.298183
55.545474,35,3344.435873
367.083122,135,3397.545063
271.571791,110,3397.980398
322.806446,123,3398.46415
321.671101,118,3398.942734
292.177271,115,3399.403575
300.688893,110,3399.839066
353.666619,123,3400.335747
337.100173,123,3400.83983
352.871822,126,3401.35336
309.02711,116,3401.835698
317.603446,120,3402.332885
311.320284,111,3402.788456
335.674487,122,3403.29169
350.078487,122,3403.792205
324.597023,120,3404.276317
334.007818,122,3404.77162
299.97662,114,3405.232825
314.37844,118,3405.700967
275.654727,108,3458.448799
294.205154,111,3458.898995
354.287757,124,3459.396457
358.354098,126,3459.899504
307.486284,112,3460.353673
342.051507,123,3460.845091
349.37822,126,3461.351498
355.869872,123,3461.857091
374.682251,132,3462.393098
281.568398,106,3462.832152
309.418141,125,3463.348369
348.750744,127,3463.873885
342.561386,123,3464.387243
323.630182,119,3464.878545
276.153979,108,3465.326648
362.960725,135,3465.897107
349.325931,122,3466.405334
341.779454,121,3519.148923
311.131899,117,3519.629743
293.091323,109,3520.079181
378.048312,131,3520.622259
296.192636,112,3521.082236
304.749878,113,3521.549072
309.361947,117,3522.036237
319.636123,120,3522.530092
320.530945,118,3523.010686
268.264999,111,3523.46728
356.119393,123,3523.972981
132.626682,67,3524.240848
335.75087,128,3524.761203
300.809675,112,3525.21618
305.458473,111,3525.672687
274.155692,115,3526.138468
319.26829,117,3526.627537
341.600523,123,3527.142408
355.230178,128,3580.001578
335.010499,121,3580.501017
251.88222,107,3580.940091
277.796174,110,3581.393684
329.529345,122,3581.898254
323.347011,120,3582.39261
329.39156,123,3582.899995
93.959228,53,3583.120025
322.777374,119,3583.611038
312.673619,116,3584.090056
346.798014,128,3584.614058
359.055154,125,3585.126319
291.78362,113,3585.590453
348.592595,125,3586.109315
353.005988,125,3586.620861
324.180087,124,3587.126879
317.267693,114,3587.594951
293.558036,111,3640.270704
330.641658,123,3640.784194
188.428843,87,3641.145515
374.547595,134,3641.69995
329.77647,117,3642.186516
287.090137,110,3642.642531
349.495266,127,3643.167631
354.973834,130,3643.705075
292.042635,108,3644.150371
319.813173,123,3644.656328
320.613571,117,3645.146031
354.431136,124,3645.659403
356.590875,129,3646.193773
352.47822,127,3646.714584
285.884401,107,3647.155915
332.633517,131,3647.697464
319.230795,116,3648.175311
339.481562,123,3700.924243
308.365422,113,3701.39183
355.464091,127,3701.916472
329.675286,118,3702.403376
372.219879,132,3702.9513
318.906108,118,3703.439224
316.415444,116,3703.916687
297.688346,113,3704.385653
311.102273,116,3704.869274
325.473246,118,3705.354419
330.088123,122,3705.861314
324.789726,124,3706.376624
265.863225,109,3706.821335
304.529563,119,3707.3177
343.786405,121,3707.804328
365.687786,130,3708.348073
326.042025,122,3708.86012
310.853506,125,3761.628871
286.869442,113,3762.096627
255.951677,105,3762.526455
351.659456,125,3763.032873
343.303603,122,3763.542282
351.36667,124,3764.062849
340.693462,120,3764.566608
323.860922,115,3765.048941
323.267738,121,3765.556268
284.022804,115,3766.03293
266.112878,107,3766.473457
314.889624,116,3766.944644
292.347609,113,3767.420184
315.597928,118,3767.898687
354.432533,127,3768.449228
339.92914,122,3768.974711
298.581938,112,3769.437093
53.331728,31,3769.56469
331.46685,121,3822.420891
322.58693,119,3822.919286
307.095191,116,3823.408886
257.911881,102,3823.828634
313.718622,118,3824.316166
325.502836,119,3824.805527
274.809586,106,3825.24352
338.090876,124,3825.750494
342.917606,122,3826.252646
337.946375,120,3826.745425
321.315533,117,3827.227759
308.382711,120,3827.721582
324.425005,125,3828.234588
308.773853,120,3828.729688
333.003599,129,3829.263691
297.756518,112,3829.722734
327.718954,120,3830.258332
314.02621,117,3830.758882
326.568792,119,3883.702338
323.19785,123,3884.205837
339.264255,121,3884.704189
292.695765,111,3885.16015
317.451011,117,3885.642282
303.277125,112,3886.10332
315.553171,118,3886.587631
377.860462,132,3887.127954
306.076338,115,3887.601508
297.587935,112,3888.05994
316.361393,117,3888.538203
345.143587,128,3889.063614
302.004738,116,3889.545935
323.217592,130,3890.083002
262.14634,105,3890.516676
303.322975,111,3890.971549
334.226125,120,3891.464025
317.637342,115,3944.230078
353.65564,124,3944.74392
357.533778,139,3945.35005
323.338472,122,3945.879131
320.610847,124,3946.386797
327.689729,121,3946.88533
340.87723,123,3947.391473
318.580707,115,3947.863463
340.89174,123,3948.369852
346.691719,128,3948.894344
334.20134,122,3949.398196
347.176987,133,3949.93935
283.046934,107,3950.382513
285.319831,115,3950.857221
336.089044,122,3951.365626
355.817666,126,3951.880044
283.437285,110,3952.329752
363.268075,127,4005.212478
382.710637,131,4005.754984
315.369862,117,4006.235084
301.824892,119,4006.723832
316.866994,117,4007.200907
322.148168,122,4007.707528
301.961197,115,4008.180976
365.167598,129,4008.713281
320.781157,118,4009.245385
299.579458,110,4009.713883
322.823305,118,4010.198877
317.575736,122,4010.706349
335.157626,121,4011.205574
308.231503,122,4011.705876
375.828023,143,4012.295414
319.027817,124,4012.797945
309.658066,125,4013.310432
355.104819,127,4066.244007
367.517813,131,4066.783738
347.225399,122,4067.288228
353.180972,128,4067.813916
302.422276,118,4068.294996
334.064419,134,4068.847045
297.138006,112,4069.313855
285.498318,111,4069.77118
356.068564,125,4070.287557
324.651846,121,4070.785315
330.449463,124,4071.297777
287.482314,113,4071.760626
280.850854,106,4072.190546
329.488933,119,4072.678594
332.724752,120,4073.212412
249.440231,105,4073.668952
294.69649,113,4074.133614
330.323621,122,4127.051592
367.763958,128,4127.577678
250.976473,108,4128.022106
315.584815,116,4128.501886
44.971328,26,4128.609104
304.376185,112,4129.066536
301.222569,112,4129.535475
330.519512,121,4130.033761
344.764777,123,4130.545098
328.938793,123,4131.053861
334.139831,124,4131.567688
334.535724,125,4132.083881
365.090007,135,4132.641028
335.625327,125,4133.157421
271.916638,108,4133.606263
300.587263,111,4134.066077
371.745184,132,4134.610984
352.357485,124,4135.168339
354.264498,125,4187.999592
362.917181,130,4188.534979
351.127138,125,4189.048831
293.396999,110,4189.502277
325.590216,120,4189.993851
296.653181,112,4190.45268
300.556689,119,4190.938059
342.4296,127,4191.45997
314.114902,115,4191.930392
356.722952,127,4192.453078
345.630916,126,4192.970203
340.361007,122,4193.47173
319.484132,122,4193.970991
355.053061,124,4194.481753
362.878629,126,4195.006814
348.841671,126,4195.522373
313.540004,119,4248.357763
352.779661,128,4248.886716
310.790724,119,4249.381449
329.507185,119,4249.868294
302.213543,117,4250.345154
312.44145,117,4250.825731
340.245344,121,4251.327061
335.411081,120,4251.821059
276.59335,109,4252.264367
350.069596,123,4252.767668
309.459836,115,4253.237885
363.398989,133,4253.783029
350.630323,124,4254.295199
336.757637,122,4254.813862
380.322734,130,4255.347518
316.099084,116,4255.828014
345.363455,123,4256.337465
371.656648,132,4309.311345
317.15084,124,4309.8234
341.318063,124,4310.331504
345.770274,131,4310.871787
347.934239,123,4311.377692
338.413225,123,4311.878443
347.490528,132,4312.418022
325.302932,124,4312.932445
329.296492,118,4313.417589
318.69238,116,4313.894614
305.581679,114,4314.360714
334.017367,121,4314.865011
324.51178,117,4315.342506
328.452061,122,4315.846049
338.044935,120,4316.33828
315.101097,118,4316.818108
339.947308,120,4317.320083
326.402776,118,4370.161729
338.484507,123,4370.668698
294.703,116,4371.18877
323.579637,122,4371.713388
314.659154,118,4372.201953
315.164988,121,4372.696687
296.395521,113,4373.15939
363.707867,134,4373.712557
353.166821,130,4374.24392
366.543273,132,4374.791311
295.65293,110,4375.242063
370.372235,131,4375.778557
350.038195,128,4376.303544
309.618602,111,4376.754915
298.359076,112,4377.221359
305.043754,126,4377.732878
339.556925,121,4378.232936
350.643603,124,4431.068259
374.427311,133,4431.621439
283.303492,116,4432.096996
306.42588,116,4432.570183
349.807906,125,4433.097041
285.049041,112,4433.603148
355.62118,125,4434.112039
300.488149,113,4434.585937
347.326899,124,4435.112043
352.500722,124,4435.614118
281.157603,109,4436.05952
316.544894,122,4436.558058
335.470458,119,4437.050866
287.262707,108,4437.496375
316.0656,117,4437.976427
344.292058,120,4438.472009
315.077812,116,4438.944208
355.919398,128,4491.946046
278.588082,118,4492.436417
331.70684,123,4492.94277
332.432849,120,4493.43821
326.717621,120,4493.943659
331.34174,122,4494.504531
367.296898,131,4495.058786
303.936938,117,4495.551036
362.96269,127,4496.086266
318.074067,118,4496.580328
380.92587,131,4497.119393
314.652844,114,4497.58898
357.942854,125,4498.106916
331.378627,121,4498.604837
305.364973,119,4499.094135
333.750868,125,4499.606652
284.623621,107,4500.046391
332.12868,121,4552.871677
315.12221,114,4553.339431
304.940889,114,4553.805568
342.614694,124,4554.309325
344.183672,129,4554.832107
295.32634,111,4555.285254
342.316705,124,4555.788335
301.80304,115,4556.268765
266.912887,103,4556.699218
308.492785,120,4557.240831
365.581079,128,4557.783516
315.874047,116,4558.262377
334.755295,120,4558.743384
289.037769,107,4559.174165
297.363732,112,4559.627958
332.736108,122,4560.129404
326.534685,119,4560.628371
304.320352,111,4613.430146
276.800494,108,4613.875947
346.447381,128,4614.400063
324.555671,119,4614.905235
298.776614,111,4615.363935
307.527983,126,4615.880237
334.316804,121,4616.376312
305.748021,114,4616.84145
354.015,122,4617.341602
358.986829,129,4617.874271
308.231422,120,4618.436008
325.659023,124,4618.947561
275.831851,103,4619.371545
334.872421,126,4619.894158
310.855622,120,4620.388016
328.015977,121,4620.882146
336.317344,120,4621.37233
361.537641,128,4674.28191
336.065027,122,4674.795197
333.180633,121,4675.293879
354.829432,132,4675.834346
360.902541,126,4676.355855
354.683463,130,4676.89018
332.965032,122,4677.392353
325.0456,117,4677.864996
353.084814,124,4678.375489
289.183737,110,4678.823919
358.160698,124,4679.33622
353.699542,133,4679.885798
358.136796,125,4680.401763
365.320278,139,4680.981706
334.716419,118,4681.468105
308.491945,116,4681.948548
314.205571,117,4682.486499
296.808882,113,4735.335388
338.923445,122,4735.840788
335.197526,132,4736.43841
287.352663,111,4736.892058
373.408093,136,4737.449139
351.723611,127,4737.988198
293.386002,110,4738.447298
378.127459,133,4739.002193
287.474745,116,4739.479757
349.067298,126,4740.00568
362.753928,128,4740.533647
335.50345,125,4741.05334
362.815482,131,4741.592751
333.758307,120,4742.097687
332.92332,125,4742.623544
330.969075,126,4743.153491
373.344245,130,4796.08644
332.664552,120,4796.580675
371.019966,132,4797.12768
300.12538,114,4797.59836
340.084468,124,4798.142983
320.945604,117,4798.649032
298.508649,113,4799.114048
319.316038,115,4799.585678
323.579852,119,4800.07621
317.273664,119,4800.564513
265.173465,104,4800.993673
363.591711,131,4801.533636
324.254541,121,4802.029507
326.091756,121,4802.527776
324.220161,117,4803.005237
334.612213,122,4803.505424
317.259715,116,4803.979757
343.842437,130,4856.980511
328.757342,122,4857.490479
342.340695,120,4857.993918
293.394207,119,4858.483392
315.29901,118,4858.970628
324.927911,120,4859.466473
333.567441,118,4859.948143
340.494687,125,4860.458658
323.139495,119,4860.945473
324.297279,118,4861.426454
330.658226,119,4861.913055
355.17813,136,4862.522962
267.933761,111,4862.968982
302.30828,113,4863.432009
307.780905,117,4863.911846
286.004231,116,4864.388241
338.874219,122,4864.885149
354.466764,135,4917.767383
326.523,119,4918.257333
347.976971,125,4918.773906
354.833414,125,4919.288219
304.894168,118,4919.768017
328.254347,123,4920.272686
362.114212,133,4920.817832
313.865781,122,4921.326265
360.285409,126,4921.84439
335.129829,121,4922.341057
167.716414,84,4922.684341
350.750358,123,4923.188335
366.075214,128,4923.71097
269.895421,110,4924.211215
347.156054,132,4924.773482
349.57773,125,4925.285652
355.23925,129,4925.815372
279.703734,113,4978.670194
92.674077,53,4978.888723
322.705443,117,4979.382149
305.512845,124,4979.894266
357.009594,125,4980.41287
331.622319,126,4980.927246
337.72809,128,4981.449135
311.136211,118,4981.937154
287.276857,116,4982.416018
340.762844,131,4982.957811
297.497853,116,4983.435216
321.08383,117,4983.917073
342.353099,128,4984.449717
358.990208,135,4985.005591
337.697096,121,4985.501903
321.544342,121,4985.998694
333.470818,123,4986.503243
332.823188,128,4987.048232
361.063696,129,5039.948684
371.85396,128,5040.520768
346.724944,124,5041.03569
345.958029,122,5041.542464
353.201548,127,5042.058652
320.313208,117,5042.549625
354.214036,137,5043.118045
362.181333,134,5043.732873
369.682242,134,5044.347541
337.79713,124,5044.86567
359.569352,130,5045.409212
350.72958,131,5045.989255
343.182353,123,5046.489298
337.170469,128,5047.003455
360.409244,127,5047.520154
324.730119,121,5048.011252
362.565916,130,5100.872535
334.677267,123,5101.368411
366.803233,130,5101.892471
339.497671,125,5102.406237
262.23372,101,5102.822044
343.890941,122,5103.321031
334.519398,130,5103.862834
375.860153,131,5104.44965
342.236213,123,5104.969104
363.073432,130,5105.503068
326.477291,121,5105.996873
364.315177,135,5106.535427
349.738608,124,5107.048424
319.329585,115,5107.51552
299.319334,112,5107.968532
329.876579,132,5108.514724
308.8505,112,5161.252139
327.645785,127,5161.779487
352.503304,128,5162.307985
350.017451,127,5162.832557
311.605303,116,5163.305494
336.459808,129,5163.833645
316.822776,115,5164.314494
348.629016,127,5164.838315
329.380222,119,5165.326944
325.480067,117,5165.802829
297.056877,110,5166.301129
338.799931,127,5166.8357
361.317797,131,5167.375586
355.313561,126,5167.890126
371.506689,128,5168.418977
341.26189,124,5168.933641
325.826009,120,5169.425127
356.304913,128,5222.399786
389.344492,132,5222.955032
300.212442,116,5223.439449
324.495583,120,5223.93966
385.940981,134,5224.484847
355.896212,131,5225.022475
333.006812,124,5225.559638
349.79533,128,5226.088245
357.71072,124,5226.593458
339.644915,126,5227.154586
378.909174,128,5227.733878
349.302536,127,5228.308568
314.883247,129,5228.868527
356.95159,132,5229.396872
333.053191,119,5229.889323
351.883368,127,5230.473341
298.304917,111,5285.773442
345.981345,123,5286.313861
353.73914,129,5286.889702
327.625195,118,5287.448826
352.452979,124,5288.106509
360.195106,127,5288.734234
335.887181,122,5289.276706
270.424037,108,5289.784909
342.369262,121,5290.372385
291.70184,110,5290.904028
327.866566,119,5291.425762
355.89904,132,5292.012365
339.454846,124,5292.566199
327.576637,125,5293.124016
343.182107,129,5293.708791
294.890896,111,5294.248996
362.780035,131,5294.857208
371.365271,129,5351.335916
321.518538,125,5351.858776
332.274701,127,5352.402652
367.543789,132,5352.984634
326.465127,119,5353.488348
375.390288,133,5354.093111
334.666893,125,5354.694769
346.129179,129,5355.352237
346.960356,124,5355.951168
284.644895,116,5356.527427
322.88494,128,5357.244395
362.701303,126,5357.971632
341.796938,124,5358.676624
352.919503,129,5359.365428
336.49862,127,5360.041921
332.212022,121,5360.689437
283.265292,124,5417.118435
338.223311,120,5417.697873
365.111995,130,5418.271533
375.200029,128,5418.830562
307.02276,113,5419.354652
324.53212,122,5419.90098
330.807881,122,5420.468698
337.348738,123,5421.024926
316.712535,116,5421.548095
351.83424,124,5422.104292
310.793238,117,5422.627506
345.37057,122,5423.178272
359.100546,130,5423.774604
345.601492,128,5424.345074
365.00475,138,5424.973343
274.302699,105,5425.449953
355.162318,125,5426.018649
362.419437,130,5482.630234
330.284584,120,5483.20014
298.392864,120,5483.718901
330.901049,127,5484.297976
328.61425,118,5484.894044
354.162205,128,5485.486936
346.552312,124,5486.069744
329.986922,137,5486.699653
332.02254,120,5487.196589
369.2975,138,5487.768502
360.82188,129,5488.389803
324.309201,117,5488.977375
359.832907,130,5489.549296
340.562357,128,5490.151754
349.138031,124,5490.771952
355.300589,124,5491.407636
298.884951,111,5546.230565
358.841337,131,5546.819939
354.912576,124,5547.350338
338.214934,125,5547.890891
355.076383,130,5548.465082
359.229984,129,5548.984205
362.355852,132,5549.547958
330.230686,121,5550.134861
317.534194,117,5550.761606
376.692399,135,5551.486874
339.645209,130,5552.10302
333.286146,117,5552.600591
314.256331,118,5553.149614
341.365005,120,5553.714336
327.616862,129,5554.309163
348.555585,130,5554.918186
335.430818,120,5609.13148
374.989003,136,5609.675483
279.275537,110,5610.138243
327.14479,118,5610.647005
333.963121,127,5611.151652
314.637119,116,5611.62036
372.070464,132,5612.154519
286.351448,107,5612.580102
350.551458,131,5613.104486
354.24531,127,5613.622196
336.128379,119,5614.099345
374.509556,131,5614.640936
310.996104,119,5615.121733
352.371599,132,5615.669209
324.722742,119,5616.168923
363.330298,129,5616.700511
336.450302,120,5617.206709
336.66395,125,5670.826862
294.3035,116,5671.329197
359.49423,129,5671.883651
334.25868,124,5672.41112
351.040133,124,5672.91362
383.506825,134,5673.521663
367.389566,129,5674.050069
346.065616,127,5674.580165
355.033069,127,5675.116348
360.526265,127,5675.638362
341.488202,121,5676.146102
347.898362,125,5676.801574
173.997454,84,5677.255379
333.756914,130,5677.931376
357.810752,125,5678.569056
325.364515,118,5679.171245
354.457861,130,5679.849552
329.00163,123,5733.970352
326.431059,129,5734.490692
375.225645,130,5735.026811
325.782709,116,5735.524885
310.892133,114,5736.005377
353.452979,128,5736.536339
334.368185,120,5737.045423
349.557565,125,5737.572155
342.819842,127,5738.084298
353.553016,132,5738.613086
317.853168,117,5739.087214
297.702571,115,5739.551943
347.46394,129,5740.068566
358.787097,128,5740.62631
356.213547,124,5741.12105
322.335644,118,5741.599546
394.322843,143,5796.085745
352.317883,130,5796.700609
319.281785,122,5797.268278
352.902966,133,5797.804302
283.125828,114,5798.264052
366.325569,135,5799.101729
340.025262,131,5799.722724
355.822511,126,5800.31567
331.760262,120,5800.831985
373.107129,130,5801.356752
310.138008,118,5801.827964
370.702952,129,5802.38904
368.161085,130,5802.903002
348.605182,126,5803.404935
379.111106,132,5803.928202
360.41389,127,5804.448817
295.930417,113,5857.599415
160.469192,78,5857.921991
342.24541,119,5858.407167
370.887319,127,5858.911687
345.095994,125,5859.416716
355.405694,135,5859.963745
379.446891,130,5860.479345
74.084959,42,5860.650017
340.693261,122,5861.15551
336.973232,119,5861.638987
343.644376,122,5862.142964
332.494626,122,5862.645459
310.372678,116,5863.129517
272.172467,106,5863.568238
355.057135,128,5864.106043
319.713777,125,5864.616051
283.072627,108,5865.068894
316.090825,119,5865.566481
362.754336,129,5918.566683
347.311,127,5919.090683
338.75034,125,5919.60143
345.104842,130,5920.134705
344.497763,128,5920.658504
352.921961,130,5921.190591
322.087772,118,5921.671257
362.39942,129,5922.204161
353.754469,126,5922.72452
324.844792,122,5923.23158
363.13041,132,5923.776503
345.17974,126,5924.29459
372.727111,126,5924.814721
330.51276,124,5925.329605
398.06476,140,5925.909485
387.39334,137,5926.528605
350.855682,132,5979.609784
365.024037,136,5980.173406
334.379336,122,5980.67039
338.506248,128,5981.194444
367.600231,140,5981.762325
338.112722,125,5982.275256
344.078362,125,5982.791003
348.836761,131,5983.331506
365.356514,134,5983.884907
364.96443,131,5984.421344
344.283009,126,5984.936862
357.412549,128,5985.460174
341.589607,126,5985.97852
341.193779,129,5986.510373
277.005018,105,5986.940585
378.889323,134,5987.494256
348.173496,124,6040.521492
322.341653,119,6041.005824
301.529013,112,6041.466869
368.390388,128,6041.993603
387.482408,135,6042.551585
349.740566,128,6043.103457
358.236596,127,6043.657356
350.977404,135,6044.206845
334.887412,123,6044.711542
354.345855,125,6045.221936
346.615322,125,6045.725075
194.625388,90,6046.086966
309.344608,124,6046.594906
374.238875,130,6047.130334
330.24046,125,6047.635201
352.506944,125,6048.148348
357.503351,131,6048.686146
358.580599,134,6101.703892
333.225231,119,6102.191919
368.574113,135,6102.747392
315.043139,116,6103.221114
337.191017,124,6103.730176
322.196232,119,6104.223402
305.038009,117,6104.703138
260.121246,104,6105.131803
366.199305,129,6105.661894
343.607026,126,6106.178561
335.573212,120,6106.670884
333.944216,123,6107.201769
369.287303,134,6107.776775
323.173265,125,6108.289902
369.904457,127,6108.813633
357.440114,128,6109.34864
363.772096,134,6162.278044
306.145822,120,6162.774336
372.861368,131,6163.310407
366.379944,131,6163.840938
371.353792,128,6164.356602
335.668396,127,6164.87805
318.603436,126,6165.394727
317.186333,115,6165.872217
353.146875,131,6166.413046
342.729241,124,6166.93321
352.176341,128,6167.464549
352.85078,125,6167.990504
312.952601,113,6168.463203
318.910685,126,6168.985847
328.069721,122,6169.495407
364.568805,129,6170.021321
389.947651,136,6223.319047
344.102176,121,6223.821353
328.731253,132,6224.363951
280.329168,107,6224.807585
354.675051,128,6225.330189
383.892548,138,6225.904698
349.191681,128,6226.420446
311.522952,117,6226.892315
359.275373,128,6227.409152
340.492897,126,6227.9233
266.158635,116,6228.390007
354.479636,123,6228.936561
293.208964,121,6229.656783
359.546179,132,6230.260127
323.04813,119,6230.735595
349.206048,125,6231.240459
302.533272,113,6231.694877
342.374719,124,6285.287034
306.975169,124,6285.800562
340.169857,120,6286.282265
297.560829,113,6286.747003
370.404049,128,6287.280505
325.95081,123,6287.792777
352.388705,127,6288.320554
299.104323,118,6288.842842
345.08309,132,6289.37548
356.775244,126,6289.876453
336.176542,129,6290.420049
359.630253,132,6290.946496
360.944475,132,6291.499675
355.366094,133,6292.050808
288.582945,115,6292.53528
368.944662,135,6293.084397
314.109108,120,6346.316554
327.622184,122,6346.871379
322.479716,126,6347.433522
363.588034,132,6348.0361
339.286612,125,6348.605414
363.393405,131,6349.227614
361.138215,133,6349.841157
334.310615,128,6350.441612
363.357197,132,6351.054713
354.64101,131,6351.727174
356.058847,127,6352.304488
352.170116,130,6352.899107
359.627899,134,6353.54288
291.548187,116,6354.038018
381.17408,136,6354.617956
110.244656,59,6354.89792
349.925623,125,6355.430992
350.043494,126,6409.743836
361.522374,136,6410.290546
366.73455,134,6410.825914
343.59212,123,6411.319565
268.517191,111,6411.76854
334.410379,128,6412.2736
