#{"t_start": 1545747147.487227, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
275.843332,106,3040.610843
287.658586,109,3041.063076
335.668132,124,3041.572897
322.186319,115,3042.048603
317.377165,114,3042.522157
82.560144,48,3042.720275
311.108691,114,3043.188513
275.808153,105,3095.887511
335.339197,120,3096.393044
339.336187,120,3096.890391
327.28634,119,3097.379169
287.803613,115,3097.853321
289.992778,108,3098.297063
313.611969,117,3098.780017
306.028321,115,3099.251842
286.495654,112,3099.713677
352.090382,127,3100.236464
346.547118,127,3100.763489
331.117957,118,3101.252789
336.316074,118,3101.739375
331.978402,119,3102.233969
277.810328,108,3102.679362
348.120099,121,3103.170413
314.828021,126,3103.686422
382.988963,134,3156.51913
385.844539,132,3157.061981
311.346805,114,3157.529147
338.347927,121,3158.032051
343.896505,125,3158.547062
333.838775,119,3159.04137
345.36815,123,3159.551515
330.276382,127,3160.076465
281.076748,109,3160.531574
290.940515,109,3160.982825
342.306035,121,3161.486076
321.65046,120,3161.976215
305.877206,111,3162.431226
330.296215,118,3162.916598
302.682665,113,3163.381822
312.690029,126,3163.901193
292.184699,118,3164.38122
306.612037,126,3217.157344
314.222881,115,3217.634703
299.881366,112,3218.096564
284.249301,108,3218.545472
337.788605,122,3219.048613
338.041898,121,3219.550172
299.006372,111,3220.005112
347.05822,123,3220.512748
304.549238,114,3220.983359
355.779251,124,3221.497733
302.41222,114,3221.968667
328.546604,127,3222.491509
300.746619,110,3222.942196
323.114095,115,3223.414923
313.323449,128,3223.93951
302.862324,113,3224.403648
298.140976,111,3224.863297
331.789041,120,3225.356769
331.511082,120,3278.160753
340.708262,134,3278.71972
319.364491,115,3279.192539
311.116735,118,3279.673186
331.063702,120,3280.169553
369.785793,131,3280.71307
275.115539,121,3281.21077
319.812499,120,3281.705122
340.115871,123,3282.213801
324.415747,118,3282.696707
325.78559,119,3283.176458
370.156866,131,3283.696738
304.276424,114,3284.164366
263.271332,103,3284.57884
354.0865,131,3285.129854
317.739849,116,3285.591552
344.382065,129,3338.537621
318.759609,119,3339.033118
343.493343,126,3339.551533
341.885098,124,3340.051219
273.578763,106,3340.475856
318.238467,121,3340.987735
282.013246,104,3341.42639
375.345021,130,3341.958071
305.296337,113,3342.409865
283.041275,108,3342.845408
254.424681,103,3343.266637
342.755577,124,3343.775104
337.37115,119,3344.297984
353.018367,130,3344.831496
278.540468,110,3345.278057
302.579164,112,3345.738065
275.591628,106,3346.169693
93.814519,54,3346.381161
311.417326,114,3346.835856
318.529692,118,3399.874907
316.11145,121,3400.352085
309.927168,117,3400.820103
354.354203,124,3401.321213
344.205844,129,3401.833981
297.618029,112,3402.285641
330.132073,118,3402.768853
314.305886,113,3403.228947
312.465546,119,3403.723608
341.86423,123,3404.234061
311.348421,117,3404.713832
301.744045,120,3405.208356
296.436317,114,3405.676909
362.376977,128,3406.194336
335.468694,122,3406.689096
332.117717,121,3407.17888
385.222592,143,3460.056773
304.285038,116,3460.529966
298.629532,110,3460.971927
328.036936,123,3461.465318
346.439119,126,3461.970112
323.075713,117,3462.44107
282.530769,105,3462.86213
355.931168,128,3463.378589
318.408099,115,3463.851945
315.449301,114,3464.314952
345.399363,124,3464.829034
302.952082,126,3465.348375
346.191365,124,3465.861774
324.663371,120,3466.362019
309.946613,116,3466.84129
328.99618,120,3467.340791
354.606805,124,3467.864503
280.247208,108,3468.315266
88.357476,51,3520.76782
309.045517,115,3521.241479
316.770129,118,3521.728751
324.984761,122,3522.23196
358.868431,124,3522.743676
347.302966,123,3523.251572
351.672697,124,3523.764369
333.572489,124,3524.283391
315.698696,122,3524.77704
335.875235,129,3525.306531
287.622763,109,3525.752982
261.511562,110,3526.199306
349.663885,123,3526.698919
366.327638,129,3527.221875
350.299833,127,3527.74417
279.991848,104,3528.16741
313.129417,118,3528.662403
340.793316,127,3581.520499
314.701348,114,3581.994073
309.672078,113,3582.459032
351.671401,132,3583.000983
298.731868,109,3583.449996
328.449281,119,3583.942192
326.702357,126,3584.461982
360.868869,127,3584.985574
322.483617,118,3585.475217
357.942711,126,3585.99447
306.670354,114,3586.46112
350.076591,123,3586.964197
336.701176,121,3587.460681
357.148018,127,3587.989498
360.620086,125,3588.500926
303.794899,112,3588.957515
301.061777,119,3589.446463
375.934868,132,3642.208378
355.075298,132,3642.759325
305.688458,113,3643.226725
343.028053,122,3643.734029
289.15327,116,3644.215728
278.425016,108,3644.664872
318.85239,118,3645.151595
335.014705,123,3645.65943
331.901313,128,3646.186403
359.647989,129,3646.719229
319.95526,118,3647.211364
303.78574,113,3647.680882
355.563442,127,3648.20647
332.977781,118,3648.688937
360.918792,128,3649.219419
286.958701,111,3649.675317
352.770906,126,3650.195262
307.905857,117,3702.919857
291.454453,110,3703.374719
360.948952,136,3703.937078
383.045792,133,3704.486052
329.308762,125,3705.004674
168.654368,83,3705.347851
326.787634,118,3705.833734
331.435739,119,3706.327447
291.168273,108,3706.777246
315.420432,115,3707.251199
325.026438,128,3707.782031
342.358238,122,3708.290015
305.142046,113,3708.750809
281.173902,115,3709.230702
347.880789,124,3709.729979
356.257209,123,3710.243771
342.527633,125,3710.767676
335.526665,117,3763.503616
312.304109,119,3763.998277
313.76963,115,3764.468487
305.151338,118,3764.94595
336.201844,120,3765.44687
301.214193,114,3765.926377
321.50849,122,3766.437373
312.943716,116,3766.923494
302.408229,114,3767.398633
314.404282,119,3767.893256
320.402185,116,3768.375233
283.870793,105,3768.801477
314.779854,115,3769.282726
322.158677,113,3769.742951
323.328358,120,3770.250883
341.75487,124,3770.799587
222.851052,101,3771.214103
316.892245,116,3771.690101
338.178157,129,3824.583778
363.685678,128,3825.123229
345.156354,119,3825.618476
307.142262,115,3826.092217
320.110583,120,3826.58764
341.975703,122,3827.089134
342.809123,125,3827.60202
339.556968,122,3828.104463
321.7696,116,3828.580303
263.679234,108,3829.02647
333.771075,123,3829.531913
302.912061,113,3829.997116
328.512174,120,3830.489486
351.171489,128,3831.016386
325.65006,116,3831.497967
321.783055,119,3832.005611
352.935605,128,3832.572461
271.619512,107,3885.46418
348.335456,121,3885.965536
356.711129,126,3886.482113
277.350066,105,3886.914254
328.662489,120,3887.408281
322.752681,121,3887.905775
376.800318,132,3888.447832
296.076354,114,3888.914057
295.131628,113,3889.378901
267.124001,103,3889.802083
393.836269,141,3890.379002
334.522428,123,3890.881286
252.926536,102,3891.306016
260.258828,107,3891.748366
288.658799,106,3892.18663
273.362706,105,3892.618465
331.130376,121,3893.114702
284.485041,117,3893.596353
313.158406,115,3946.364704
294.027673,115,3946.837576
327.852222,127,3947.40662
332.384044,119,3947.911809
296.581302,113,3948.372964
240.923942,97,3948.772673
360.965609,129,3949.303519
344.255171,121,3949.801213
340.509836,129,3950.332469
367.290715,128,3950.856452
326.988488,121,3951.35589
314.054737,116,3951.828441
345.539114,134,3952.381554
357.809228,125,3952.899801
347.739643,125,3953.419303
355.420645,127,3953.935801
268.407538,119,3954.42119
356.20814,123,4007.290291
319.825802,119,4007.783496
325.503056,117,4008.264188
304.395221,115,4008.734668
263.93651,103,4009.15534
336.525663,121,4009.659168
296.640917,118,4010.143497
285.915541,109,4010.592836
364.925003,136,4011.204167
269.217221,111,4011.67223
323.316915,130,4012.208695
324.612762,117,4012.69289
338.835318,124,4013.204732
322.384735,117,4013.684167
326.851431,118,4014.171489
340.02826,126,4014.681683
286.615744,107,4015.122353
349.307881,123,4068.036034
305.56879,114,4068.508049
303.972924,115,4068.982861
311.391775,125,4069.498018
342.61651,125,4070.009405
315.913996,117,4070.487407
267.348586,109,4070.936815
322.643108,119,4071.430991
360.53201,128,4071.962368
363.322432,134,4072.51456
330.964827,122,4073.016202
316.164548,115,4073.489215
343.38008,123,4073.987578
342.61098,120,4074.481097
291.110155,110,4074.943062
287.301339,110,4075.448961
315.38118,122,4075.953045
313.417131,114,4128.839077
317.564548,114,4129.307508
337.932903,125,4129.818471
336.293599,119,4130.310119
362.469318,131,4130.849178
345.901124,122,4131.35851
317.43494,124,4131.869654
288.837342,109,4132.320622
301.704131,114,4132.793383
296.80312,111,4133.25598
268.83641,113,4133.719614
334.136871,122,4134.223233
333.010232,120,4134.718772
363.171929,131,4135.263951
327.884549,122,4135.767135
305.471936,124,4136.280031
379.773215,132,4136.831492
326.701696,118,4189.67388
297.308795,119,4190.162688
306.51579,118,4190.649424
305.637055,113,4191.111968
324.093986,117,4191.5943
331.166097,123,4192.098733
344.459876,122,4192.59988
334.829436,130,4193.132916
368.507037,128,4193.654992
297.016213,110,4194.107609
355.917974,139,4194.677422
311.996756,124,4195.18872
326.9715,124,4195.694865
316.212122,115,4196.168858
341.579529,124,4196.683457
307.561162,115,4197.15638
371.623695,135,4197.711585
342.985806,123,4250.566138
310.612374,118,4251.054634
334.926919,124,4251.566272
360.883499,126,4252.080206
343.798894,122,4252.579104
341.73589,120,4253.076073
304.124389,117,4253.557117
257.077137,103,4253.978168
349.551653,134,4254.523722
323.628266,117,4255.003373
331.069071,118,4255.485883
361.130659,127,4256.009952
362.70231,132,4256.556776
364.742887,129,4257.1016
265.865603,104,4257.53063
351.100678,127,4258.054856
334.045474,128,4258.58282
330.371311,125,4311.530498
322.540093,124,4312.038943
319.291103,121,4312.537138
348.439127,121,4313.034831
360.38951,128,4313.558575
342.540004,128,4314.082086
263.55314,102,4314.500047
313.19408,124,4315.013544
335.227161,127,4315.536449
355.902316,126,4316.054845
355.190917,134,4316.601019
323.524315,119,4317.097171
336.458752,117,4317.57665
275.076872,105,4318.009093
365.846635,129,4318.536921
354.084625,121,4319.039992
307.467609,116,4371.874485
305.428725,114,4372.342287
322.88756,116,4372.823622
258.096596,101,4373.285278
337.375406,121,4373.802687
335.971145,121,4374.29941
112.511647,62,4374.550606
363.330604,130,4375.084978
330.957525,118,4375.571331
298.16383,119,4376.058119
326.939043,123,4376.562192
307.426468,112,4377.029595
344.18174,122,4377.527291
341.914561,120,4378.020299
313.844167,123,4378.522523
337.721415,123,4379.031379
339.167982,122,4379.526084
319.366837,117,4380.008375
321.330187,122,4432.835838
286.431314,115,4433.31286
332.009685,120,4433.809959
303.012853,112,4434.267251
354.337614,131,4434.800212
297.661574,113,4435.325767
338.579395,124,4435.833549
317.050774,121,4436.33331
330.491853,127,4436.876854
321.514654,121,4437.36678
300.94422,119,4437.856531
374.651941,128,4438.377413
289.490701,120,4438.874002
323.437463,116,4439.352928
344.572626,120,4439.844041
375.432543,134,4440.397701
304.173501,110,4440.845456
276.462687,107,4493.760598
327.404002,117,4494.245317
346.371006,125,4494.760368
285.151776,107,4495.203441
293.268431,110,4495.660049
319.684736,119,4496.2094
333.805299,123,4496.734226
330.230286,128,4497.269831
290.581136,112,4497.742748
297.186071,113,4498.217055
340.259236,126,4498.742131
276.427779,106,4499.176041
293.635049,108,4499.620869
317.301301,118,4500.109613
311.437838,122,4500.610791
316.255532,117,4501.093116
313.485256,117,4501.572417
315.862558,117,4502.052342
350.158118,122,4554.884232
373.323748,129,4555.411835
233.217119,97,4555.806739
362.551145,127,4556.322244
325.297175,116,4556.794272
349.329695,130,4557.322872
326.13247,118,4557.804265
324.370608,120,4558.306448
339.141938,122,4558.813882
382.770658,130,4559.411805
360.843472,129,4559.944025
308.435114,114,4560.410966
339.522188,122,4560.898849
284.512761,113,4561.356628
329.830564,121,4561.846005
255.322115,101,4562.268832
328.29107,124,4562.787899
275.763621,106,4615.566729
337.420504,122,4616.067376
292.216756,112,4616.528207
320.663926,119,4617.034221
367.817001,128,4617.558913
310.652525,113,4618.021342
356.444983,129,4618.551064
349.38353,126,4619.065714
320.530245,121,4619.565273
286.467217,119,4620.107467
299.97608,117,4620.604562
311.584575,115,4621.076952
309.221245,115,4621.553813
305.734054,115,4622.028428
358.311461,133,4622.575988
318.440983,116,4623.04755
343.587201,119,4623.540368
312.060488,117,4676.402642
304.649891,119,4676.904504
356.415419,128,4677.428474
344.522699,124,4677.940571
376.754423,143,4678.527123
311.454285,114,4678.995398
318.384388,119,4679.483518
271.370492,105,4679.912129
338.757167,128,4680.434022
322.21035,117,4680.911154
323.988408,117,4681.397957
345.682493,122,4681.902154
330.379217,123,4682.411528
342.280367,123,4682.923914
336.42834,121,4683.42236
333.259376,127,4683.956061
325.17906,122,4684.507243
336.426869,126,4737.411224
335.86195,122,4737.929234
337.78051,127,4738.490765
344.160823,128,4739.010517
326.929048,118,4739.500823
298.991314,111,4739.972059
340.141797,125,4740.494729
343.225633,123,4741.006247
349.281635,123,4741.516386
368.17816,127,4742.043111
305.802992,112,4742.504861
345.52039,127,4743.031885
328.890575,119,4743.522253
329.443793,118,4744.019192
337.900001,121,4744.527608
300.476197,116,4745.015123
290.77695,109,4745.50689
354.884528,125,4798.38111
357.746404,124,4798.891755
317.934751,119,4799.384557
291.625085,109,4799.831341
381.578851,134,4800.442084
303.142952,112,4800.904284
337.841506,124,4801.413005
347.28598,126,4801.929957
264.448576,103,4802.354153
356.379395,128,4802.882365
318.006198,122,4803.384994
354.640383,125,4803.895957
329.58578,125,4804.412153
346.697134,125,4804.92225
337.753372,119,4805.4105
371.536295,133,4805.954169
349.549525,132,4858.96472
377.732573,130,4859.509598
145.553168,76,4859.825433
339.569735,121,4860.326835
305.759759,114,4860.796704
345.567654,123,4861.306332
353.294287,127,4861.825378
336.742396,121,4862.319132
264.877637,103,4862.738663
327.793491,123,4863.241646
367.54678,134,4863.789878
329.452819,122,4864.343335
362.892227,129,4864.861751
333.701097,124,4865.369912
291.745475,111,4865.82459
327.716126,122,4866.325904
285.802391,106,4866.757762
370.121472,129,4867.283256
278.629432,114,4920.083847
371.699773,134,4920.63715
356.553629,132,4921.182631
366.39575,130,4921.710079
303.502474,115,4922.18153
314.223011,115,4922.652917
314.452779,114,4923.12594
345.286063,126,4923.645659
362.814792,129,4924.175529
383.681069,138,4924.741903
377.42836,133,4925.284879
316.25839,116,4925.760037
338.478524,122,4926.329044
345.671655,132,4926.872574
296.269519,123,4927.376247
335.77327,124,4927.883886
322.974379,120,4980.769492
300.852695,119,4981.26828
330.288394,126,4981.791058
357.554469,132,4982.338021
362.151668,130,4982.869192
329.192804,119,4983.352854
365.182253,127,4983.878955
342.112716,132,4984.424794
356.356868,125,4984.941234
344.357705,130,4985.478291
351.156997,124,4985.986909
373.731087,129,4986.524755
348.980348,121,4987.020646
345.712909,123,4987.526472
342.860541,128,4988.050521
334.965973,121,4988.547339
341.189663,122,5041.428643
336.955459,120,5041.938833
335.364608,120,5042.471029
326.063925,123,5042.981775
331.484138,119,5043.476126
347.864199,127,5043.991266
312.579701,118,5044.487352
333.676793,125,5045.005384
330.424811,123,5045.5593
337.612079,124,5046.142388
329.764955,120,5046.648327
297.972742,115,5047.128759
370.594565,132,5047.703722
301.138716,117,5048.195364
337.43283,122,5048.689576
347.967451,124,5049.189986
330.465081,126,5049.702934
347.331352,127,5102.545527
312.438334,116,5103.019037
379.687664,130,5103.543236
360.184471,130,5104.07037
332.834379,120,5104.566104
363.861548,129,5105.095446
324.409372,118,5105.580491
357.840475,130,5106.152581
330.968146,128,5106.706306
358.35993,125,5107.223504
396.392877,141,5107.802243
316.712642,119,5108.276625
163.164717,77,5108.587553
371.949798,129,5109.121989
321.866115,116,5109.589549
315.786517,120,5110.079077
343.509784,127,5110.602266
348.157009,124,5163.393891
376.910428,130,5163.934278
366.056737,132,5164.475803
338.813975,119,5164.967607
331.066537,124,5165.470816
345.248144,123,5165.978394
283.512204,115,5166.459289
365.134061,130,5166.994424
354.649809,126,5167.508298
363.981698,128,5168.05998
330.707546,125,5168.606334
295.76161,110,5169.061741
373.456793,128,5169.581577
302.139121,118,5170.068609
340.647174,124,5170.582583
343.31062,123,5171.091457
349.090385,122,5224.031722
364.696236,128,5224.569943
327.154846,118,5225.066305
327.146313,122,5225.574113
366.342799,132,5226.118076
362.15798,128,5226.634501
354.589474,124,5227.150364
345.010069,125,5227.691934
355.14484,126,5228.210151
358.314523,131,5228.76079
369.100545,134,5229.35485
352.562151,128,5229.938435
312.402601,116,5230.459853
331.129483,120,5230.965443
351.833021,133,5231.501852
325.971518,118,5232.012549
330.3588,120,5232.548614
339.641416,128,5287.933656
182.346251,91,5288.325112
353.163337,125,5288.888087
337.057895,122,5289.473946
296.2567,111,5290.071564
310.363466,121,5290.667816
346.729007,128,5291.236368
338.785028,123,5291.828753
317.151025,126,5292.434653
368.25887,135,5293.062133
362.440353,126,5293.614202
363.431547,126,5294.172194
301.06376,116,5294.698308
368.858871,132,5295.283772
347.478898,129,5295.871852
348.955664,127,5296.502291
358.557351,126,5352.990126
361.772557,131,5353.539747
356.703977,127,5354.07235
367.276028,128,5354.6516
372.685455,135,5355.217014
340.420768,122,5355.730369
335.598083,122,5356.326108
362.390866,131,5356.979116
333.729873,122,5357.595952
372.054995,134,5358.234989
355.682201,129,5358.93076
342.051003,124,5359.640739
348.408891,124,5360.327118
300.46508,113,5360.947058
369.159984,131,5361.631585
361.213157,136,5362.427436
351.419813,125,5418.85471
334.788605,129,5419.462718
374.217896,132,5420.074585
342.895661,130,5420.630231
371.364582,131,5421.234658
346.582009,124,5421.795873
334.045472,122,5422.359903
343.934745,121,5422.902785
359.354299,126,5423.473774
337.013078,124,5424.031987
272.633923,106,5424.505444
375.491613,131,5425.098257
349.258871,127,5425.681022
357.579287,130,5426.25936
346.377676,130,5426.853022
368.272975,128,5427.431162
364.002822,129,5428.015006
382.131903,131,5484.637568
340.813821,124,5485.220682
356.255009,129,5485.778422
347.350936,125,5486.370883
309.991397,113,5486.921151
352.02056,125,5487.499084
301.538531,116,5488.05944
300.58029,110,5488.565227
345.965823,121,5489.06855
343.515332,132,5489.61515
343.231214,121,5490.176027
367.779521,132,5490.851018
341.007094,128,5491.417205
311.815405,116,5491.936863
380.906732,133,5492.599397
337.000201,120,5493.237331
348.388875,128,5548.138065
338.64492,125,5548.69856
349.816379,124,5549.234311
362.963628,127,5549.782916
371.764315,128,5550.351237
313.121416,118,5550.825666
371.389317,130,5551.374067
343.209285,124,5551.967186
370.837398,131,5552.654644
319.114766,117,5553.289479
356.590875,126,5553.884229
330.34577,118,5554.412614
365.319055,133,5555.016342
347.673323,123,5555.599512
344.701218,129,5556.191374
349.231618,127,5556.792428
350.849391,133,5611.058782
326.056909,118,5611.531397
352.28026,123,5612.042366
354.784436,129,5612.601565
343.980135,123,5613.089626
311.490374,120,5613.575707
315.256992,117,5614.04906
334.477103,122,5614.534283
371.986904,133,5615.066226
322.128351,115,5615.535321
278.735937,112,5615.984715
350.701218,129,5616.515665
361.072864,133,5617.055574
342.718249,128,5617.585699
369.965437,132,5618.141098
365.847196,128,5618.668416
329.291604,122,5619.181942
367.394199,132,5672.839432
352.315764,129,5673.388887
355.308826,127,5673.939268
385.467969,138,5674.515196
338.480844,122,5675.037257
357.79438,136,5675.626036
332.780262,123,5676.135199
370.769582,132,5676.678049
335.45137,117,5677.186788
376.169057,136,5677.7384
331.795745,119,5678.229811
367.254168,126,5678.947348
380.178719,130,5679.625518
323.685057,119,5680.243349
316.560289,119,5680.847773
361.59461,135,5681.541068
337.460072,127,5735.741274
380.286663,137,5736.294042
350.624339,125,5736.788739
404.2707,144,5737.413465
368.785645,130,5737.965972
353.770766,125,5738.482033
365.512714,129,5739.035359
317.180088,119,5739.529596
385.900202,133,5740.065124
358.416101,127,5740.574285
338.84088,122,5741.06973
356.825989,124,5741.569818
323.0818,118,5742.042351
350.433258,128,5742.600006
326.049795,120,5743.078286
348.252204,130,5743.604039
365.564544,133,5798.052393
334.760646,120,5798.623688
315.634237,117,5799.173295
309.040537,124,5799.674178
362.690883,131,5800.201763
319.281162,117,5800.922233
320.002525,125,5801.55232
361.198204,126,5802.153842
360.213303,129,5802.709117
355.280147,124,5803.209377
361.501505,126,5803.713568
297.376691,114,5804.20111
304.903004,116,5804.674737
361.66043,131,5805.193532
332.477349,123,5805.681457
313.126211,120,5806.164941
360.878345,135,5806.725307
353.811003,128,5859.939808
359.158892,133,5860.474517
346.180119,122,5860.960583
347.622407,123,5861.461489
361.531766,134,5862.001349
319.680906,115,5862.457725
342.347033,127,5862.980423
341.75714,131,5863.515377
345.564373,126,5864.036235
373.618834,129,5864.565891
322.139538,118,5865.05798
345.508028,122,5865.564914
327.782166,125,5866.088271
337.973879,125,5866.599448
349.98268,131,5867.149512
368.293356,131,5867.695092
321.862465,117,5920.643447
303.411279,113,5921.111292
297.113448,112,5921.568585
375.832419,133,5922.114458
360.682805,125,5922.625927
325.002543,118,5923.107055
298.041886,111,5923.560539
262.89434,105,5923.993704
351.054603,126,5924.513682
311.530249,122,5925.019619
362.197805,133,5925.569692
360.25615,127,5926.093847
357.910311,130,5926.629251
357.201908,125,5927.147288
318.544827,119,5927.641087
313.218262,117,5928.168892
298.693971,112,5928.639538
337.582346,125,5981.694176
365.398383,134,5982.247256
342.506634,126,5982.762806
362.799232,132,5983.298721
390.20426,142,5983.876804
168.306,88,5984.238973
370.369095,134,5984.790329
364.713444,133,5985.34054
398.903212,141,5985.922227
343.336292,131,5986.457499
93.982213,53,5986.674093
341.583809,131,5987.211795
370.987887,135,5987.764636
339.152652,130,5988.300225
354.685143,126,5988.815471
346.221296,124,5989.327204
347.609172,132,6042.387834
335.958025,128,6042.91069
347.228244,129,6043.443164
361.459689,129,6043.973111
394.050491,138,6044.543662
357.700167,130,6045.114122
304.136263,111,6045.591053
377.236824,129,6046.115734
351.022602,131,6046.653544
328.243338,124,6047.159682
357.640693,130,6047.682902
341.334649,128,6048.201984
360.501925,126,6048.720119
341.049836,129,6049.245737
364.689781,134,6049.789807
361.424724,128,6050.316807
319.747985,122,6103.281529
349.726557,126,6103.80083
355.455276,123,6104.305712
377.048483,135,6104.859841
355.525806,131,6105.396977
348.480051,130,6105.935349
309.894886,119,6106.424125
339.645733,126,6106.939652
348.275172,124,6107.453161
347.425959,129,6107.981461
334.19202,122,6108.481156
380.80256,132,6109.051416
348.871287,131,6109.611571
347.14543,123,6110.117342
355.487184,128,6110.64482
346.999066,127,6111.173548
273.259162,106,6163.987391
342.664966,126,6164.509905
358.14157,126,6165.03145
335.07519,121,6165.520097
342.465805,129,6166.041844
354.972056,135,6166.588697
335.869652,124,6167.099594
332.637019,130,6167.636575
379.075732,131,6168.177614
349.221713,131,6168.723655
365.16157,127,6169.252842
342.559863,120,6169.754898
373.993149,133,6170.313269
370.873742,134,6170.87016
359.884868,131,6171.41695
394.449153,141,6171.992872
334.080034,123,6225.236699
350.806505,127,6225.763247
380.957431,131,6226.301636
301.828159,115,6226.777257
353.338662,125,6227.288382
334.379869,122,6227.797041
309.098303,114,6228.257546
329.185376,120,6228.741919
311.854252,117,6229.21329
381.836715,130,6229.742723
378.046934,140,6230.308675
368.518635,131,6230.900795
334.355338,119,6231.598983
340.717759,125,6232.169658
359.791055,132,6232.702847
355.325062,131,6233.230769
314.705169,121,6233.716509
340.87458,126,6287.322445
365.953692,131,6287.858509
320.601392,127,6288.37154
343.967962,129,6288.902359
323.088656,124,6289.421411
392.418324,141,6290.019434
335.895699,120,6290.539655
347.871993,126,6291.058182
318.275068,117,6291.523274
375.442886,130,6292.063811
324.245116,122,6292.556838
340.089874,125,6293.066351
341.873515,130,6293.608143
342.310748,126,6294.126462
359.31029,131,6294.672772
374.596268,130,6295.200275
362.838854,137,6348.506054
351.20547,124,6349.089283
346.248045,133,6349.696231
323.112491,121,6350.251256
315.094774,117,6350.78891
313.177422,118,6351.352323
352.194383,125,6351.924326
350.378038,132,6352.541097
363.755375,131,6353.171183
335.791209,122,6353.777342
335.192102,123,6354.339223
355.458083,135,6354.957646
356.968338,132,6355.586965
342.667914,124,6356.103088
357.117553,127,6356.663615
314.671232,117,6357.187146
388.324523,134,6411.537194
301.26215,119,6412.017737
324.360705,121,6412.501841
342.603289,126,6413.00237
332.805626,118,6413.484149
323.090844,121,6413.961376
347.206719,122,6414.448407
