#{"t_start": 1545747147.6062367, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
346.001194,125,2975.99398
300.510278,114,2976.469811
324.805087,118,2976.953453
351.720327,139,2977.527343
52.507142,32,2977.659893
287.661684,114,2978.128862
310.16969,125,2978.647466
335.816333,122,2979.155272
321.78683,119,2979.648277
292.951162,116,2980.1264
297.643293,111,2980.584398
303.671127,115,2981.060629
327.260614,118,2981.547466
326.565681,121,2982.04384
369.279373,130,3034.961935
333.565338,121,3035.464093
318.173747,119,3035.954331
325.090843,118,3036.445673
339.498919,122,3036.950652
352.8179,125,3037.46533
324.278131,122,3037.967212
314.96462,116,3038.44785
335.298025,122,3038.948044
341.05695,126,3039.468618
291.029566,108,3039.914075
352.323345,133,3040.465164
335.289994,130,3041.004232
366.001586,125,3041.521513
376.75199,133,3042.072281
342.244969,127,3042.595804
342.605974,136,3095.419694
372.545147,135,3095.980439
306.614133,112,3096.452642
339.017484,123,3096.958747
315.464295,116,3097.436806
370.472504,129,3097.96665
353.813722,122,3098.470613
292.742168,111,3098.923815
306.949683,119,3099.416423
313.950837,118,3099.902479
292.947397,116,3100.383147
328.251858,120,3100.879952
329.525434,120,3101.374861
285.544642,107,3101.817148
340.086077,120,3102.320548
330.067329,121,3102.809366
303.81183,119,3103.296041
318.394134,118,3103.781645
321.6682,116,3156.539729
318.826289,121,3157.034591
355.411329,132,3157.578686
348.210096,122,3158.08309
296.293174,114,3158.557271
294.027854,110,3159.013644
268.342579,107,3159.456134
312.255256,115,3159.931906
329.128734,121,3160.435836
328.69273,123,3160.94696
345.010411,126,3161.467118
289.511335,109,3161.913686
326.381052,128,3162.438382
299.758876,112,3162.899095
315.642689,114,3163.368489
324.366398,116,3163.846068
290.239363,112,3164.302228
340.773777,123,3217.065753
322.837406,124,3217.581788
317.327126,119,3218.073519
329.855672,118,3218.561511
269.685828,106,3218.999246
343.897221,126,3219.518882
369.927729,129,3220.049992
328.360848,130,3220.58674
307.096328,116,3221.066908
317.734171,117,3221.55017
294.136979,109,3221.999666
272.040713,110,3222.452946
334.120717,124,3222.962567
332.973679,123,3223.465667
327.96348,123,3223.971172
300.560794,113,3224.436068
330.67671,118,3224.930705
287.544533,111,3277.68564
338.311483,120,3278.186121
349.205551,125,3278.706529
305.785725,122,3279.207895
289.686735,108,3279.648886
342.822098,121,3280.150026
353.492003,127,3280.674866
362.728152,126,3281.192956
307.44719,118,3281.678678
324.587978,119,3282.171112
238.992502,100,3282.580661
308.321402,116,3283.047704
299.527128,114,3283.500673
332.610283,117,3283.97883
336.155986,122,3284.471598
311.183685,113,3284.947918
351.515895,135,3285.487635
319.332259,120,3338.396695
302.327392,113,3338.86749
66.825259,39,3339.029622
317.141441,122,3339.525406
260.048123,104,3339.946889
313.790452,118,3340.417579
324.65126,118,3340.923934
356.897742,124,3341.440082
363.71327,133,3341.981152
308.575346,118,3342.456534
356.887467,125,3342.962244
324.293204,117,3343.443967
309.687415,113,3343.93606
325.450636,117,3344.419227
365.504356,133,3344.967531
304.638081,115,3345.435693
316.267798,123,3345.93404
280.337823,106,3346.355073
160.976918,77,3346.662714
337.361752,121,3399.71522
332.490001,119,3400.18502
334.719512,119,3400.659377
312.367526,114,3401.12007
327.006352,124,3401.611573
310.592017,112,3402.061955
162.745113,77,3402.378058
312.588491,115,3402.848957
331.859935,124,3403.359577
320.739496,120,3403.85532
282.901717,106,3404.292024
317.25486,118,3404.780837
337.286848,125,3405.293176
286.43902,108,3405.737081
306.279496,114,3406.193284
341.147831,126,3406.706397
327.628792,125,3407.209754
289.630611,114,3459.973433
324.341306,119,3460.45868
323.494002,119,3460.935363
352.668681,134,3461.471029
362.067643,129,3461.993648
306.703865,114,3462.45018
314.597075,115,3462.911054
336.621086,128,3463.430825
338.812855,122,3463.930969
301.428917,112,3464.385325
333.901054,120,3464.888139
337.894462,123,3465.389083
355.568247,131,3465.937984
327.75698,118,3466.425191
317.833247,116,3466.906579
301.963876,112,3467.375398
303.872822,114,3467.856988
319.25902,117,3520.585654
263.270335,103,3521.01094
341.504793,123,3521.519071
307.348612,113,3521.983798
334.126174,120,3522.481263
282.205895,114,3522.950157
261.928945,106,3523.387161
335.950775,126,3523.912998
271.296973,104,3524.339617
362.156214,130,3524.869231
329.477832,121,3525.369148
314.951093,118,3525.85198
347.938504,124,3526.353974
336.79034,122,3526.847402
338.662382,122,3527.345475
316.303833,113,3527.805099
317.208179,115,3528.279073
287.580515,110,3528.741891
283.662318,107,3581.514724
289.704367,115,3581.99368
355.996908,128,3582.519352
331.806887,124,3583.0284
338.285288,123,3583.537104
337.709671,120,3584.033046
370.974668,128,3584.559818
365.781765,129,3585.093778
318.976462,117,3585.575998
320.372051,121,3586.074644
312.352046,115,3586.544517
305.842746,113,3587.008117
286.916735,105,3587.440805
291.708301,111,3587.901828
307.134376,112,3588.360405
333.068027,121,3588.853574
299.132762,112,3589.31358
310.093132,115,3642.004989
261.903445,109,3642.462181
115.496618,62,3642.719549
292.431207,109,3643.167378
337.549558,121,3643.6716
260.197433,102,3644.095426
304.625908,115,3644.573663
330.283231,119,3645.064023
357.599634,125,3645.57961
343.129031,123,3646.087207
312.484947,119,3646.577544
348.825472,126,3647.103279
307.53829,113,3647.573756
329.101515,121,3648.073575
320.119824,116,3648.548321
353.934046,125,3649.063685
291.445579,107,3649.506957
297.898618,113,3649.972335
330.320499,121,3702.713133
322.151331,124,3703.22497
362.402403,131,3703.766295
359.434567,125,3704.28252
302.847612,116,3704.76449
313.142875,115,3705.240221
367.914361,126,3705.760037
330.551022,126,3706.282485
366.181861,137,3706.85013
354.59273,129,3707.382068
339.146161,121,3707.886547
356.261932,125,3708.403362
308.809523,119,3708.893856
309.879301,115,3709.364033
317.644164,118,3709.846309
338.734756,120,3710.349866
354.126061,125,3710.876189
329.37107,120,3763.621897
309.919084,117,3764.106481
56.370155,34,3764.244056
368.681998,132,3764.776991
341.511495,124,3765.293325
310.555529,120,3765.797762
372.918,136,3766.367593
308.747259,114,3766.844653
332.825411,121,3767.351552
349.764206,131,3767.89649
292.752721,109,3768.34552
292.740909,114,3768.808307
314.293994,116,3769.29431
300.667493,116,3769.764749
347.927002,123,3770.306548
302.325667,111,3770.779964
351.610612,128,3771.308723
329.691846,120,3771.799826
284.37299,111,3824.624172
330.395527,117,3825.118233
342.038997,122,3825.621604
322.630251,116,3826.100245
312.200726,120,3826.594958
358.219228,128,3827.121991
320.863765,125,3827.633927
327.126076,122,3828.136285
379.500834,131,3828.674798
343.217217,122,3829.176489
320.987164,120,3829.671392
327.416486,118,3830.156263
322.779306,117,3830.63765
307.401322,112,3831.103633
326.065303,119,3831.58992
303.259763,113,3832.10039
297.080896,111,3832.571759
323.96887,121,3885.524013
339.87244,125,3886.035602
315.435561,127,3886.559764
347.248042,123,3887.065671
329.807997,122,3887.567304
315.47941,119,3888.056726
326.177667,122,3888.555994
271.45066,107,3888.995688
301.443785,111,3889.451564
295.883196,110,3889.902092
305.615908,114,3890.367477
297.868234,112,3890.827183
330.082002,120,3891.325196
263.436053,102,3891.748057
308.538104,115,3892.221162
361.923733,129,3892.751704
315.373998,118,3893.236476
265.545953,107,3945.969666
336.724269,121,3946.473126
295.457304,115,3946.958684
309.265917,115,3947.475932
338.890186,122,3947.979241
326.469231,122,3948.479726
278.770481,111,3948.936685
330.325571,120,3949.43073
280.75792,114,3949.901656
321.044159,122,3950.400623
272.462056,105,3950.831382
313.788402,116,3951.310077
277.664092,103,3951.728294
338.06389,121,3952.228333
312.541077,113,3952.696544
317.649378,122,3953.203072
309.505412,111,3953.657057
329.890321,122,3954.155436
307.181555,114,4006.984353
274.045629,105,4007.419958
285.986138,113,4007.884486
298.654153,111,4008.341624
62.52926,36,4008.48794
295.84162,111,4008.941335
352.469055,127,4009.467354
356.542358,130,4010.003021
341.678159,129,4010.534668
270.395175,112,4011.037849
291.919627,110,4011.51095
346.048546,124,4012.020771
343.820943,132,4012.568676
101.279463,57,4012.804056
350.458362,128,4013.33123
338.216117,123,4013.838516
331.879957,122,4014.332351
313.177036,116,4014.806902
291.965061,119,4067.704348
314.011788,118,4068.194814
366.367434,129,4068.7263
367.833618,131,4069.266893
336.004878,128,4069.791384
347.369718,125,4070.299979
296.830627,112,4070.764484
319.544478,120,4071.261714
351.938686,122,4071.767583
323.372289,116,4072.246755
288.621184,108,4072.690356
359.309649,125,4073.205091
306.786854,114,4073.670597
284.668476,113,4074.130827
310.439438,117,4074.611522
356.380385,125,4075.186077
345.251192,128,4075.71539
55.492636,31,4075.845138
305.127496,113,4128.727263
338.71217,119,4129.215802
275.190128,106,4129.64712
323.049968,118,4130.135231
330.390003,124,4130.647454
314.992553,117,4131.134092
341.721556,120,4131.629196
334.886182,125,4132.145247
340.223408,125,4132.663717
357.294323,126,4133.188684
307.36209,114,4133.656854
327.395185,117,4134.140824
312.678558,116,4134.618773
334.69185,131,4135.165514
336.960581,121,4135.663859
321.205031,117,4136.147594
324.336445,125,4136.669385
325.076861,121,4189.52433
298.731824,112,4189.984433
316.290208,116,4190.462689
314.752635,119,4190.950732
328.127914,119,4191.44183
277.445227,112,4191.900869
338.87226,131,4192.438714
370.602845,135,4192.992198
315.963555,115,4193.461328
323.669869,122,4193.963248
299.867399,111,4194.418126
357.273847,133,4194.964611
324.772913,117,4195.44487
375.168658,131,4195.982187
281.401387,116,4196.459809
309.46585,115,4196.940175
365.11291,129,4197.467144
318.545761,118,4250.29814
295.3175,114,4250.770273
331.630733,122,4251.277347
347.167154,131,4251.810126
138.875055,69,4252.092536
325.870737,128,4252.618527
371.401352,127,4253.144442
324.718643,121,4253.642671
330.193654,122,4254.139207
320.775699,128,4254.661323
357.222494,129,4255.191185
293.358669,112,4255.649723
360.709572,127,4256.176447
381.090212,143,4256.778201
351.782751,127,4257.301006
325.547894,117,4257.785911
316.512056,116,4258.264223
333.696684,122,4311.19888
365.623186,126,4311.717522
353.232334,125,4312.23126
281.832893,107,4312.673088
330.493702,123,4313.178545
255.161199,107,4313.614783
363.076435,131,4314.15063
329.66645,119,4314.63997
356.186985,126,4315.160082
347.601867,125,4315.674818
343.53945,126,4316.191465
329.977907,124,4316.707195
301.560135,113,4317.168948
328.855094,118,4317.655071
328.553849,118,4318.139074
343.782511,122,4318.635714
283.107062,110,4319.095208
342.257467,130,4371.98752
377.548059,132,4372.531755
325.135627,124,4373.085032
260.934476,106,4373.543045
361.450948,128,4374.073454
285.473017,108,4374.514424
348.168768,122,4375.01592
355.705932,123,4375.521578
325.561273,116,4375.995522
221.435012,93,4376.376146
299.082093,113,4376.84872
359.027967,125,4377.357952
342.302868,123,4377.862793
312.630546,116,4378.33659
180.651304,88,4378.697932
316.468244,121,4379.197229
290.283751,115,4379.665491
315.505596,117,4380.149727
288.88143,108,4432.919663
341.417768,121,4433.420826
319.46941,121,4433.918711
331.434086,121,4434.412506
357.37095,126,4434.951951
362.013876,132,4435.530102
334.243157,126,4436.04534
275.138673,107,4436.495063
371.5846,137,4437.069348
341.176153,121,4437.56199
329.3289,123,4438.062628
327.381055,123,4438.567575
356.476449,125,4439.087024
327.891738,118,4439.572654
333.66917,120,4440.068252
348.509718,124,4440.575433
317.205007,126,4493.566566
329.68373,118,4494.054388
357.377055,129,4494.587215
282.515746,116,4495.066691
317.938449,123,4495.578841
351.624859,124,4496.149375
338.919563,131,4496.705415
404.967502,139,4497.288183
352.270091,123,4497.808641
351.794486,123,4498.321357
341.289802,124,4498.835119
355.071366,129,4499.365853
370.9718,133,4499.915905
343.943248,124,4500.426091
334.250112,121,4500.923732
348.543801,125,4501.43615
369.992492,127,4501.956366
346.248525,124,4554.796772
341.445229,133,4555.339309
352.435919,125,4555.850016
348.095701,136,4556.39739
299.523722,112,4556.857541
311.090761,123,4557.354334
369.096836,130,4557.893409
342.179035,124,4558.412859
332.692219,123,4558.954864
302.714599,113,4559.447024
159.725586,81,4559.783566
334.325704,117,4560.26312
317.629833,124,4560.757142
366.498356,129,4561.282245
326.431597,123,4561.779611
343.589023,121,4562.286028
315.839797,116,4562.769978
328.359335,121,4615.611194
333.180582,119,4616.099711
369.294052,130,4616.649134
350.776016,124,4617.160491
359.434301,125,4617.673269
364.916285,131,4618.210186
343.214852,131,4618.745493
300.415315,116,4619.220992
279.821676,115,4619.696116
329.026631,123,4620.270113
336.857821,122,4620.774222
350.410854,137,4621.338724
355.486603,127,4621.863461
341.635516,122,4622.367259
296.789917,113,4622.825338
318.542222,122,4623.327381
332.550448,124,4676.220022
338.183699,127,4676.755324
340.986578,123,4677.259143
357.954787,137,4677.824188
302.680068,112,4678.283657
201.261056,91,4678.658663
353.442101,128,4679.18446
299.120537,118,4679.662271
318.519471,117,4680.142606
354.003826,134,4680.689921
325.06855,118,4681.178557
345.174171,122,4681.682895
339.938589,129,4682.214395
322.627142,120,4682.71564
346.610363,122,4683.220994
378.358468,132,4683.766065
299.734606,111,4684.279463
347.993007,125,4737.178962
335.949882,132,4737.724731
344.041036,123,4738.283993
284.002962,110,4738.734577
365.973849,130,4739.266605
310.522034,115,4739.754862
369.100277,132,4740.305902
324.61969,117,4740.793754
301.715857,119,4741.284484
337.13219,126,4741.811658
303.559307,113,4742.275053
339.056837,125,4742.796177
336.524311,127,4743.319382
351.440248,131,4743.869677
367.904714,129,4744.411515
310.116554,114,4744.890712
338.32025,122,4745.437859
351.169278,123,4798.301391
346.451638,133,4798.850084
325.041938,120,4799.345933
343.200682,124,4799.876835
288.012939,112,4800.376122
340.327393,127,4800.898542
318.659695,116,4801.374478
331.852612,119,4801.864918
315.625806,123,4802.369549
327.414222,117,4802.851549
362.784812,134,4803.40305
300.909596,115,4803.876385
355.366105,128,4804.401699
300.366683,114,4804.867565
361.43693,130,4805.401481
329.058118,123,4805.902851
348.464848,128,4858.8986
309.991707,116,4859.384459
308.778673,120,4859.886918
133.115274,68,4860.166322
333.221381,120,4860.65989
328.536126,120,4861.156865
301.715787,111,4861.611453
345.108094,127,4862.12899
366.256614,128,4862.651481
305.327139,113,4863.113352
345.702696,125,4863.624798
298.312581,117,4864.157016
335.316913,124,4864.6563
327.237535,122,4865.15435
339.197111,122,4865.655061
316.692763,121,4866.15188
353.546835,126,4866.666002
331.109913,124,4867.170941
305.553437,114,4919.971728
381.349896,133,4920.520813
312.93243,115,4920.997785
315.013748,115,4921.4638
370.311057,130,4921.994552
335.671431,125,4922.508451
303.598077,110,4922.963438
333.961897,123,4923.471494
360.422464,128,4923.998347
325.585024,125,4924.510057
302.377881,115,4924.981471
316.401727,121,4925.47475
322.58449,120,4926.012579
355.413792,130,4926.570386
376.243943,134,4927.119662
346.72573,123,4927.624494
330.863735,121,4980.51233
333.863971,130,4981.05824
265.794393,110,4981.515866
348.238592,127,4982.039075
371.177619,134,4982.589314
306.896117,117,4983.067014
57.384035,34,4983.204424
325.572208,124,4983.716503
313.275235,117,4984.199993
336.575988,132,4984.745103
322.058414,117,4985.227586
367.445196,130,4985.763247
286.676277,112,4986.228117
281.046455,105,4986.662611
376.732086,135,4987.215832
303.025896,112,4987.678004
350.989664,131,4988.213815
307.665518,115,4988.680619
341.257033,126,5041.584072
286.904028,108,5042.068065
326.82212,119,5042.574543
339.456053,127,5043.101248
341.9756,126,5043.618391
310.892544,118,5044.104884
338.820789,123,5044.618856
332.261614,120,5045.129261
342.224021,125,5045.717178
351.975303,131,5046.299073
327.901308,119,5046.796597
338.619063,128,5047.330385
356.910793,128,5047.896904
342.336214,122,5048.392313
298.66776,113,5048.846123
332.530846,128,5049.366703
320.100052,116,5049.836856
348.632688,125,5102.676201
352.125079,133,5103.2143
335.83481,122,5103.706211
329.590318,116,5104.182262
367.830329,136,5104.74228
364.483616,127,5105.259945
335.432719,121,5105.766651
315.979241,125,5106.333254
336.376183,118,5106.828625
360.97258,129,5107.357632
333.237203,123,5107.857857
300.664029,124,5108.352827
343.15082,132,5108.898664
341.607855,122,5109.393266
328.087321,122,5109.88975
358.987925,130,5110.425527
357.683807,134,5163.256948
340.241936,124,5163.770269
325.314133,117,5164.252062
379.652819,133,5164.803801
326.583836,118,5165.28055
338.40199,120,5165.775964
293.215993,113,5166.246307
343.864008,126,5166.767317
358.633965,132,5167.30628
327.502468,117,5167.797042
358.073562,126,5168.361447
355.678955,128,5168.891977
321.707683,125,5169.401463
303.414616,117,5169.88211
367.611041,129,5170.416219
357.52179,131,5170.95884
327.283269,123,5223.902902
323.222043,124,5224.42591
321.044968,125,5224.950028
339.053494,122,5225.458609
160.435664,76,5225.773787
348.835285,123,5226.275152
313.026275,126,5226.790812
341.261826,129,5227.346917
323.181702,120,5227.843466
353.540455,133,5228.387141
335.118691,127,5228.950367
352.02049,129,5229.534733
358.614501,133,5230.136341
340.469496,123,5230.67004
343.748491,121,5231.153469
362.956054,131,5231.69447
355.43749,129,5232.286658
328.65119,124,5287.6444
343.712915,131,5288.215187
362.25241,128,5288.795224
363.318979,132,5289.434459
377.668192,129,5290.126345
365.4996,129,5290.725032
369.24956,130,5291.303283
362.466048,132,5291.970416
365.95401,132,5292.591181
373.273558,131,5293.178603
375.612592,147,5293.828905
319.964792,120,5294.363904
370.076968,130,5294.946359
334.330913,125,5295.514175
361.207564,134,5296.175109
355.784002,133,5296.775202
322.260774,117,5353.19643
369.947496,136,5353.766132
344.147518,122,5354.30268
345.855495,125,5354.842006
311.02562,119,5355.343298
326.577366,120,5355.887994
340.934025,121,5356.470485
360.018166,135,5357.161573
336.040708,127,5357.774678
326.445767,118,5358.359595
304.510844,115,5359.006861
342.769713,124,5359.6959
342.026704,128,5360.440679
341.845153,130,5361.140333
339.86628,121,5361.79576
345.79617,127,5362.476959
349.848268,127,5418.916867
294.319933,111,5419.447386
341.96366,123,5420.005114
338.236724,129,5420.562471
362.846513,127,5421.148664
296.100816,113,5421.659297
300.991416,119,5422.212009
371.674444,131,5422.801666
339.897356,131,5423.392504
358.271432,129,5423.9661
310.352034,111,5424.465168
360.250414,134,5425.071151
311.159956,115,5425.601677
368.343937,128,5426.173437
359.523117,129,5426.762605
355.241271,132,5427.356609
374.130009,132,5427.963157
362.56923,133,5484.608768
329.008474,120,5485.148325
347.575147,129,5485.704938
354.704519,135,5486.347731
342.308717,123,5486.947924
329.468395,120,5487.494849
355.222358,130,5488.152332
350.629484,128,5488.686182
389.150004,139,5489.261587
344.004235,126,5489.813307
299.612057,114,5490.381567
318.04047,117,5490.934864
370.26577,131,5491.509912
327.052115,118,5492.080021
355.627089,124,5492.693211
336.270994,125,5493.329987
326.794359,119,5548.187966
372.642862,130,5548.781295
324.770393,118,5549.27519
371.82283,129,5549.836894
358.456567,130,5550.404986
318.00166,117,5550.880116
346.823284,130,5551.451727
368.57773,136,5552.099791
350.085566,128,5552.77579
314.56795,118,5553.423606
368.101746,130,5554.037721
354.78138,130,5554.593815
337.955387,120,5555.162492
366.209212,129,5555.745212
399.594895,138,5556.398938
342.657611,128,5557.034839
280.915207,110,5611.130457
405.463779,140,5611.688743
304.040986,116,5612.214037
343.815648,124,5612.712691
342.440169,132,5613.238479
358.817851,125,5613.750005
333.088335,121,5614.227686
314.518961,115,5614.688044
337.906405,124,5615.187799
364.054885,131,5615.721149
352.839677,130,5616.250376
355.330168,127,5616.769912
357.112247,125,5617.28079
351.229728,122,5617.79428
295.081643,110,5618.254742
306.185289,116,5618.73367
352.670337,126,5619.263691
301.180542,114,5672.850724
337.184239,129,5673.394758
342.881976,132,5673.969413
312.387453,114,5674.438287
355.422371,131,5675.006151
359.183336,126,5675.546243
354.7959,128,5676.083724
343.745882,123,5676.583183
383.241851,136,5677.168687
348.556425,128,5677.686364
304.664227,112,5678.149573
329.88376,122,5678.85983
342.322526,129,5679.531744
328.802895,124,5680.17316
321.019483,118,5680.772516
308.952768,117,5681.373863
353.081065,124,5735.57338
369.14419,135,5736.117509
320.301737,116,5736.577433
318.237391,120,5737.089603
345.157214,121,5737.609072
339.364831,126,5738.139936
335.958879,134,5738.677978
361.043129,129,5739.25274
369.882372,125,5739.752715
351.258528,129,5740.268691
338.074917,125,5740.772502
370.815834,129,5741.296807
338.414619,123,5741.789578
328.275914,120,5742.31202
294.119288,120,5742.794099
322.381104,123,5743.293272
346.560809,132,5797.732676
376.737056,133,5798.276494
187.566899,84,5798.766328
359.568124,134,5799.317026
346.677082,126,5799.826031
324.214831,122,5800.387585
351.480938,130,5801.187034
351.303037,127,5801.798018
345.016586,120,5802.322321
307.972282,116,5802.807055
345.694113,130,5803.329981
340.482265,124,5803.827873
344.608267,125,5804.373236
325.149886,122,5804.852977
368.525235,136,5805.391492
354.951563,124,5805.88804
331.213158,121,5806.390195
311.141748,115,5859.542866
329.754065,119,5860.032524
298.037146,111,5860.478357
339.849718,127,5860.990436
308.953289,113,5861.445109
353.858868,129,5861.966514
310.279318,126,5862.467423
305.402356,118,5862.956612
362.897376,138,5863.518506
337.929615,126,5864.040842
362.199592,129,5864.571823
323.029956,130,5865.113619
337.889876,124,5865.632052
358.219422,126,5866.150873
332.038262,128,5866.681569
348.01524,128,5867.218403
317.444103,117,5920.170132
365.612953,131,5920.705982
342.300509,126,5921.226571
340.849316,126,5921.743186
139.718146,72,5922.039264
358.615847,132,5922.578128
374.24959,135,5923.129035
350.281871,136,5923.684574
289.075457,112,5924.149703
347.788699,131,5924.690716
357.656767,132,5925.238834
364.192601,130,5925.775182
338.872772,129,5926.307457
345.541454,124,5926.818226
332.834503,120,5927.315902
361.526547,132,5927.890944
353.346077,127,5928.440058
363.26761,135,5981.535695
327.205894,123,5982.044244
371.40024,130,5982.575944
351.19262,131,5983.109886
347.895356,132,5983.646124
346.724583,133,5984.193098
351.915926,125,5984.708752
337.384487,131,5985.249145
331.957867,124,5985.759964
368.044364,134,5986.309346
406.273176,145,5986.903674
355.460979,134,5987.451341
355.850524,129,5987.98156
354.400008,127,5988.502594
334.747537,128,5989.029868
362.092247,126,5989.549209
341.569356,124,6042.575013
384.051478,143,6043.160542
311.723279,123,6043.668446
337.783576,128,6044.197192
348.906433,132,6044.739969
361.472296,132,6045.339637
343.451695,136,6045.891831
323.752073,116,6046.367159
331.084787,122,6046.869597
347.156898,125,6047.37171
359.80625,131,6047.900315
327.721715,121,6048.394962
364.306147,128,6048.923526
329.246415,119,6049.402972
359.95072,127,6049.92349
375.885611,129,6050.454448
311.305813,113,6103.384337
352.289948,134,6103.934852
334.99313,122,6104.437926
329.252201,127,6104.957372
357.490581,126,6105.474077
342.272144,127,6106.000062
347.581956,124,6106.507767
287.531518,116,6106.985326
383.723553,133,6107.531976
357.584063,132,6108.075067
364.917441,132,6108.613608
345.43154,123,6109.157559
330.019895,119,6109.659353
343.416039,126,6110.178335
365.254457,132,6110.720841
315.506933,114,6111.198789
364.210887,130,6164.112723
341.260969,128,6164.642966
367.882773,133,6165.185917
322.52673,115,6165.648589
342.921702,124,6166.150891
337.934149,123,6166.655158
334.344214,122,6167.154104
339.726051,125,6167.67257
309.175663,122,6168.177614
312.253287,116,6168.661086
317.464145,124,6169.177846
365.034471,129,6169.720679
369.570306,133,6170.276206
378.971754,134,6170.831563
355.625521,126,6171.356802
366.566864,134,6171.905883
335.743791,120,6225.136601
356.919436,131,6225.679241
307.100774,125,6226.193813
354.94992,132,6226.738368
356.145012,124,6227.247289
339.229852,123,6227.759264
347.84363,121,6228.245964
361.080186,127,6228.757723
348.903697,128,6229.277137
359.69008,133,6229.824197
368.734791,130,6230.35804
356.342853,128,6230.982768
356.387749,127,6231.700652
225.127697,96,6232.11016
306.644231,113,6232.561967
356.991505,129,6233.082027
343.246204,124,6233.580503
327.740839,118,6287.151178
352.82852,130,6287.68565
348.152558,129,6288.206942
310.697677,117,6288.688421
362.959524,129,6289.226238
313.464276,118,6289.716644
360.597421,125,6290.25769
358.915561,131,6290.809918
346.11567,124,6291.307941
339.977252,124,6291.805672
73.975798,41,6291.988788
363.252492,129,6292.50894
345.060001,125,6293.022347
358.782789,128,6293.554411
345.111556,129,6294.088961
354.701854,131,6294.633599
299.473698,112,6295.084305
339.699835,124,6348.334924
361.528589,134,6348.96061
352.114758,125,6349.531836
312.487552,124,6350.09829
337.941381,122,6350.658791
358.193673,131,6351.286569
316.474638,126,6351.860857
326.221147,126,6352.447235
308.895141,122,6353.037284
329.140171,120,6353.635499
364.859906,134,6354.245931
308.223066,118,6354.786242
338.404662,122,6355.373317
340.127914,124,6355.898651
369.269451,129,6356.454776
349.852367,126,6357.025721
315.567187,114,6411.293036
340.278819,128,6411.814172
317.079153,124,6412.310896
304.318321,122,6412.793296
349.330433,127,6413.310537
377.50698,130,6413.82592
365.158912,129,6414.340283
