#{"t_start": 1545747149.1495152, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
315.307918,121,2917.14715
336.329848,126,2917.658646
326.477617,119,2918.152631
355.925852,124,2918.664894
314.365444,117,2919.145456
259.793738,101,2919.5611
328.052105,120,2972.309694
320.393709,122,2972.820446
308.765994,112,2973.291499
132.754643,68,2973.57683
332.905358,121,2974.07246
275.243005,107,2974.521817
369.497143,129,2975.052676
343.085649,123,2975.559383
367.120532,134,2976.112536
353.390574,127,2976.634746
291.016339,110,2977.091658
374.133767,129,2977.627872
314.875536,118,2978.117264
352.290277,127,2978.639802
267.60336,106,2979.078439
359.051695,127,2979.605159
291.847309,113,2980.069089
325.359859,122,2980.568
230.264979,98,3033.357814
348.939123,127,3033.884445
335.1731,124,3034.39449
354.453066,128,3034.927782
323.386164,119,3035.419848
345.456613,125,3035.934656
325.987154,122,3036.436225
369.087157,129,3036.970009
341.377887,124,3037.48013
342.400836,126,3037.999296
284.550009,109,3038.451208
288.554636,111,3038.909602
288.669992,111,3039.370267
313.724182,123,3039.876961
331.2634,117,3040.360268
312.893896,114,3040.833309
343.321444,125,3041.347928
267.852633,107,3094.054061
335.881338,129,3094.594817
329.2431,121,3095.0982
327.070469,121,3095.597875
354.674247,126,3096.116738
278.299385,104,3096.542801
316.968387,121,3097.043336
346.402668,123,3097.546536
357.121955,128,3098.075445
306.291407,115,3098.548516
336.889248,121,3099.0511
360.07846,127,3099.576884
317.888618,115,3100.051675
303.584774,114,3100.524038
292.168915,110,3100.979055
317.153278,123,3101.478177
343.284386,124,3101.985589
350.735193,124,3154.77829
346.86203,127,3155.300192
339.069099,128,3155.824244
335.796531,119,3156.317884
339.152782,121,3156.817117
314.997125,119,3157.311759
330.927633,119,3157.804281
325.249062,120,3158.301415
365.573415,129,3158.839253
307.473289,115,3159.315126
294.480527,112,3159.780949
371.123058,136,3160.336613
342.126907,123,3160.841079
325.037463,119,3161.331149
262.157761,103,3161.75516
362.253661,128,3162.281313
318.304692,120,3162.771731
315.78422,118,3215.514283
339.72333,123,3216.025904
353.263451,126,3216.547066
300.539062,112,3217.009408
265.264991,104,3217.43976
318.71721,116,3217.918158
233.158253,100,3218.329374
230.95333,97,3218.72937
329.287806,119,3219.219621
309.703783,112,3219.684564
258.181819,103,3220.110251
336.457353,126,3220.628894
306.942802,116,3221.107332
296.402835,113,3221.571202
270.893603,107,3222.008871
312.399048,117,3222.488886
265.789381,102,3222.90895
314.660762,116,3223.394747
295.427558,110,3276.146374
306.520267,115,3276.626572
347.708925,137,3277.195971
305.02093,116,3277.672432
311.988552,116,3278.145131
354.166852,125,3278.664929
299.60479,120,3279.159162
290.165358,113,3279.62492
255.294293,105,3280.057592
303.600452,112,3280.521048
331.353179,127,3281.041266
341.829675,123,3281.536979
317.220599,117,3282.000196
381.644413,133,3282.545637
323.106948,117,3283.01875
324.817715,121,3283.526553
351.183113,125,3284.028085
344.047179,125,3336.957328
334.601596,117,3337.445669
333.373772,120,3337.935051
285.255071,105,3338.359908
310.112917,120,3338.839036
344.848583,123,3339.361077
369.96064,129,3339.900792
308.059755,118,3340.382274
343.051228,128,3340.896431
330.561891,125,3341.40208
309.304335,117,3341.885339
324.07783,121,3342.410497
260.58233,102,3342.828103
354.675766,126,3343.351182
363.010917,129,3343.873397
351.831349,126,3344.385547
307.779448,121,3344.866097
357.234444,125,3397.936592
279.15908,107,3398.360175
301.732136,121,3398.836074
302.662091,113,3399.297328
343.483306,127,3399.802952
345.32938,127,3400.310857
318.59475,116,3400.78206
325.786043,117,3401.261537
297.847786,110,3401.711503
320.212425,115,3402.184597
323.101649,117,3402.670798
334.956268,119,3403.16119
304.619942,115,3403.634665
308.797523,121,3404.131933
285.881181,108,3404.566767
336.317739,122,3405.062473
312.217328,121,3405.55177
303.603161,111,3405.990944
281.593535,110,3458.746844
327.725177,120,3459.232657
332.36405,120,3459.715506
332.754193,124,3460.210617
315.763712,116,3460.678522
308.873041,120,3461.159099
309.683344,121,3461.645669
261.854075,103,3462.07077
310.45088,119,3462.553129
354.712127,126,3463.07316
346.178696,126,3463.593401
337.415813,120,3464.088886
324.427623,122,3464.598371
321.754354,120,3465.093998
343.165557,125,3465.613259
326.025402,121,3466.124833
307.200013,116,3466.611967
322.499711,117,3519.335351
346.337224,124,3519.846473
314.350718,118,3520.332625
343.725114,124,3520.846015
319.231105,116,3521.322518
93.807319,53,3521.542686
309.030433,115,3522.01874
321.302075,118,3522.510836
311.388128,113,3522.9709
338.899757,121,3523.464349
281.205246,111,3523.923486
288.378308,113,3524.385532
330.759261,129,3524.907221
313.405302,118,3525.384472
40.587878,24,3525.481642
327.648776,121,3525.979726
288.60011,110,3526.424961
345.309923,128,3526.960528
319.76956,119,3579.784673
340.830815,122,3580.293064
323.604647,120,3580.787264
348.845081,124,3581.296135
306.789739,114,3581.766176
327.531681,124,3582.278662
349.75232,122,3582.782094
378.718946,134,3583.334804
263.083205,103,3583.760965
327.064407,120,3584.258316
283.330901,108,3584.699875
317.47246,115,3585.170666
353.655735,135,3585.723317
327.894389,119,3586.217611
240.595636,97,3586.616401
301.668295,118,3587.09862
322.307132,117,3587.577148
361.812067,126,3588.095495
332.984005,127,3640.842935
362.684752,132,3641.390439
319.252652,119,3641.881026
281.120597,108,3642.329575
329.785743,127,3642.858554
311.015515,115,3643.333943
324.227093,124,3643.845883
302.816688,114,3644.317297
336.628493,122,3644.819516
342.461055,126,3645.34513
341.186202,124,3645.858148
366.31298,127,3646.384501
266.395712,104,3646.813455
261.844327,105,3647.243738
338.151978,123,3647.755586
166.143278,79,3648.076028
363.635433,126,3648.598251
322.584313,125,3701.357814
295.274244,112,3701.819529
283.727961,111,3702.278126
354.461278,127,3702.801513
318.242039,116,3703.283733
347.253812,123,3703.793827
319.645827,116,3704.271091
339.074507,125,3704.788596
334.201175,123,3705.298395
316.877617,118,3705.784916
331.042161,125,3706.305987
340.858689,121,3706.807161
330.329842,120,3707.300611
280.564149,108,3707.744477
325.679994,118,3708.224797
356.158755,126,3708.752895
265.432892,110,3709.215701
299.802746,113,3761.93298
312.064856,117,3762.417355
320.221492,117,3762.895836
373.752722,131,3763.427829
333.844242,120,3763.930412
365.255686,129,3764.472595
320.337876,116,3764.957767
333.539623,118,3765.451825
354.707623,124,3765.972377
372.569973,135,3766.532698
341.491364,122,3767.029378
305.401521,113,3767.497815
273.202536,105,3767.929204
303.422149,114,3768.396661
360.329472,129,3768.983249
350.471117,125,3769.487328
295.222878,111,3769.950705
340.903307,126,3822.827242
338.944894,124,3823.350484
353.498176,125,3823.87195
344.31892,126,3824.391125
308.210378,115,3824.866246
282.645459,113,3825.330192
283.908619,109,3825.779518
321.341299,115,3826.252038
289.197994,111,3826.708086
326.824198,120,3827.202456
145.868345,72,3827.497703
322.485917,120,3827.991596
317.183576,126,3828.508772
335.51689,120,3829.003672
344.338888,122,3829.50515
327.381047,117,3829.989012
332.820124,119,3830.514575
341.670323,124,3831.049104
328.476941,119,3883.993089
320.486803,119,3884.480052
291.239872,113,3884.945471
334.609502,120,3885.438378
315.574252,118,3885.924672
358.217268,128,3886.45179
278.632133,112,3886.910963
328.908219,118,3887.39362
332.46389,125,3887.908285
269.279192,104,3888.334126
339.205451,122,3888.832448
295.334751,111,3889.287906
297.602869,111,3889.749214
331.037507,121,3890.250443
318.229965,121,3890.748845
333.933499,122,3891.249709
326.022068,119,3891.738248
361.64195,127,3944.555484
302.13277,116,3945.034894
331.11161,122,3945.569962
332.151936,132,3946.140708
349.143907,134,3946.689189
310.29948,114,3947.159436
334.437929,121,3947.656726
334.310165,121,3948.154211
336.916168,123,3948.660344
347.413299,132,3949.201012
287.68901,109,3949.652316
313.408287,115,3950.12015
285.475986,109,3950.571248
330.740459,119,3951.061849
350.586863,131,3951.607604
354.75189,127,3952.125909
315.169103,118,3952.608032
348.350385,131,4005.507264
314.559242,114,4005.978502
295.050138,115,4006.452609
309.214204,124,4006.960737
317.391474,114,4007.426242
346.881122,125,4007.944357
311.159239,113,4008.408607
335.071966,126,4008.929444
327.752573,121,4009.469287
319.567069,122,4009.992211
334.116773,123,4010.498603
336.785311,123,4011.008981
338.949872,120,4011.504783
355.784361,131,4012.042824
323.69004,124,4012.552685
347.825224,128,4013.072079
323.758294,117,4013.552441
351.565957,129,4066.492898
342.477057,131,4067.032287
346.641751,126,4067.55415
391.179634,135,4068.108412
315.412311,119,4068.594113
355.761197,133,4069.142399
312.234591,118,4069.632601
360.505367,129,4070.166872
303.838849,111,4070.62505
312.605207,118,4071.110077
349.224741,123,4071.616474
332.830348,121,4072.110295
350.445243,122,4072.60886
328.995092,123,4073.114981
322.059084,118,4073.661536
306.541714,118,4074.147465
304.218949,112,4127.027153
309.018784,118,4127.512159
288.864686,108,4127.952716
330.439233,118,4128.439594
315.507035,117,4128.924253
316.112591,116,4129.400542
361.434847,125,4129.92063
341.925256,122,4130.424333
308.039265,118,4130.914302
292.884464,112,4131.377214
335.591614,129,4131.911766
310.326581,122,4132.415578
337.605943,121,4132.916188
357.988216,125,4133.431485
302.508459,119,4133.926975
294.930689,111,4134.385311
318.409858,115,4134.85982
349.75523,125,4135.41526
362.583883,125,4188.252861
322.217154,119,4188.741664
341.361058,125,4189.257087
294.611607,120,4189.751858
323.558547,121,4190.246805
300.105236,118,4190.73104
310.69991,114,4191.196514
342.795211,125,4191.7094
375.07985,134,4192.258728
347.515674,124,4192.768173
336.53123,132,4193.310107
343.327966,131,4193.848752
358.22988,132,4194.388716
358.479863,130,4194.924734
358.182709,129,4195.460841
314.648404,121,4195.956258
319.090059,115,4248.777424
269.16195,107,4249.218604
341.510271,127,4249.746252
324.862341,126,4250.258662
274.883574,104,4250.684727
354.656407,123,4251.195042
296.847829,117,4251.677481
312.112524,113,4252.141479
348.158616,124,4252.645301
350.720052,126,4253.158835
357.401254,127,4253.680203
330.583555,118,4254.164915
332.218663,122,4254.669498
315.303326,115,4255.155772
128.915127,69,4255.442326
271.849711,113,4255.908401
295.66133,111,4256.367042
175.838513,87,4256.725313
344.612762,132,4309.701125
383.533683,137,4310.264966
302.261857,112,4310.725858
334.251192,121,4311.224144
338.777663,121,4311.720873
393.738282,135,4312.27176
306.823097,120,4312.763324
351.458933,125,4313.279787
355.313958,135,4313.835489
288.132003,108,4314.281521
333.726009,120,4314.769417
360.532762,125,4315.289966
313.914363,118,4315.772028
317.119315,117,4316.256665
304.679025,118,4316.739974
323.69944,117,4317.221812
361.622651,128,4317.751531
342.687812,128,4370.632314
321.44724,121,4371.135656
284.832443,110,4371.633786
358.286507,126,4372.173111
308.916521,115,4372.643955
300.59421,112,4373.103417
345.545897,123,4373.609319
304.644246,120,4374.10167
373.561518,128,4374.623032
362.882796,129,4375.159475
287.950793,109,4375.605395
336.168087,123,4376.110472
310.460994,115,4376.581708
347.552005,123,4377.082581
317.748929,116,4377.564586
365.607258,136,4378.11807
303.246622,114,4378.589764
264.246705,105,4431.34663
325.325185,127,4431.873392
356.218744,129,4432.404012
340.141344,127,4432.923441
344.471415,125,4433.468159
308.175266,113,4433.95852
356.354824,127,4434.477387
374.864378,130,4435.027647
368.61987,132,4435.574506
290.263605,111,4436.026611
333.898911,124,4436.532048
328.380243,118,4437.015882
323.308923,117,4437.503438
327.27267,116,4437.980447
378.741917,136,4438.54142
321.816196,117,4439.020189
364.359284,127,4492.015152
324.056858,127,4492.540407
347.057515,127,4493.064206
358.187231,123,4493.573498
323.742586,122,4494.080285
360.680053,129,4494.673052
349.634778,125,4495.203736
354.020834,123,4495.718967
307.262482,119,4496.223152
291.71288,113,4496.694641
351.878379,129,4497.23005
368.963836,128,4497.756898
320.602947,119,4498.250633
128.616496,65,4498.516731
314.566896,118,4499.001703
344.203616,123,4499.508077
288.581195,110,4499.957386
317.728879,115,4500.429393
311.927199,117,4553.240816
341.783209,129,4553.767304
345.417728,124,4554.274702
337.984756,128,4554.790797
307.10213,117,4555.269917
379.613899,136,4555.819431
293.996534,114,4556.291697
364.132793,125,4556.814616
317.814682,116,4557.307578
285.423629,108,4557.801771
154.6727,77,4558.119876
364.936646,133,4558.666605
333.864677,118,4559.138468
325.476687,124,4559.641672
346.080295,124,4560.140264
323.927546,117,4560.629908
333.549453,120,4561.133429
307.629615,117,4613.957412
302.012049,112,4614.41574
361.400585,128,4614.943016
336.112631,130,4615.494896
325.348791,120,4615.986051
354.018385,132,4616.527584
352.925664,128,4617.049809
341.245341,132,4617.591247
338.951346,127,4618.115558
337.295095,121,4618.682019
359.237029,137,4619.247189
364.921821,129,4619.778242
292.820313,109,4620.22953
346.939254,128,4620.757646
327.022572,119,4621.241082
312.628382,118,4621.725234
314.518951,115,4674.580927
362.546177,134,4675.145152
322.314239,118,4675.629951
355.33622,124,4676.137081
327.410937,116,4676.617654
290.538178,106,4677.053895
315.036083,125,4677.566615
313.018879,117,4678.04007
361.233621,128,4678.567255
332.174317,120,4679.056771
353.513468,123,4679.56422
377.77508,133,4680.115101
313.222426,113,4680.583263
275.764495,107,4681.026494
315.714526,119,4681.520722
300.485465,114,4681.990197
333.941972,119,4682.529077
369.275624,133,4735.470066
368.898107,127,4735.995324
296.732728,121,4736.532784
357.056824,125,4737.063076
312.39189,120,4737.550038
278.080974,106,4737.99323
363.212091,128,4738.534357
311.282238,115,4739.014751
309.955567,118,4739.496913
323.51034,122,4740.007895
347.628467,127,4740.533901
363.291877,126,4741.057757
310.749038,114,4741.524579
381.760205,133,4742.081158
305.935048,111,4742.546982
367.660034,127,4743.082882
298.27888,117,4743.579903
338.360427,127,4796.494283
342.554787,125,4797.008489
325.455996,120,4797.506345
362.440809,136,4798.067033
359.361168,134,4798.675951
340.032723,125,4799.191604
325.362605,117,4799.670824
322.274284,127,4800.19267
351.025306,124,4800.703912
369.30662,133,4801.251387
290.134109,107,4801.692549
355.076061,134,4802.240451
348.979677,125,4802.756953
336.20449,121,4803.250227
350.102167,126,4803.767477
343.72948,129,4804.294721
346.099362,129,4857.292439
357.968311,131,4857.842179
339.334951,123,4858.355878
346.535266,128,4858.880715
345.292883,122,4859.386165
345.968532,128,4859.913532
328.611221,125,4860.421358
274.755898,105,4860.851692
344.507981,127,4861.36819
338.777762,120,4861.860046
347.82311,125,4862.411358
376.314151,135,4862.973901
294.323933,111,4863.423486
377.732054,128,4863.948308
338.765732,130,4864.479579
327.277494,117,4864.958692
342.681626,121,4865.45206
355.697916,125,4918.296479
370.041059,138,4918.865144
289.761862,115,4919.345658
389.674843,139,4919.908216
313.691239,118,4920.389183
349.60296,126,4920.907835
362.565805,126,4921.428617
334.336602,123,4921.936697
338.257385,119,4922.426811
372.454055,128,4922.950115
359.572909,128,4923.474854
330.480745,123,4923.976526
328.496935,120,4924.532148
347.406956,122,4925.039248
325.05145,123,4925.543279
285.703748,108,4925.987172
333.398397,124,4978.886185
348.275093,124,4979.404394
288.959985,107,4979.852376
270.261574,120,4980.347939
354.808577,127,4980.870752
335.09152,119,4981.357342
299.845239,112,4981.812896
337.516627,124,4982.326764
341.848155,129,4982.861125
377.095325,130,4983.3959
345.196271,123,4983.905974
356.406641,124,4984.414504
341.829396,120,4984.915504
354.733868,124,4985.422033
54.340986,32,4985.553937
363.566817,135,4986.110054
334.451012,122,4986.608471
342.732962,120,4987.097888
299.802075,120,5039.975921
343.743698,125,5040.528923
397.544388,144,5041.138066
309.358696,119,5041.635558
321.499245,120,5042.123031
354.807198,131,5042.666816
341.173237,123,5043.178457
351.637057,124,5043.727827
296.690604,111,5044.247585
333.026788,123,5044.784943
366.991906,130,5045.329343
319.760356,124,5045.844945
318.146105,117,5046.366113
339.963407,127,5046.881572
340.616487,124,5047.381742
359.015565,128,5047.900547
359.171154,125,5100.734313
333.487667,119,5101.223027
331.503783,122,5101.717592
359.838402,129,5102.236306
335.398796,123,5102.742878
356.764773,132,5103.285193
343.28574,120,5103.774957
342.407595,124,5104.301125
351.086445,123,5104.854679
311.996332,114,5105.329691
355.990707,131,5105.868262
310.229816,114,5106.330047
331.23333,123,5106.821421
333.052139,121,5107.322527
360.446288,126,5107.833375
264.888228,109,5108.275213
358.02804,128,5108.804923
359.079311,130,5161.616457
353.010581,130,5162.157149
319.547364,117,5162.639548
361.579599,129,5163.173818
422.735277,144,5163.757763
348.794967,130,5164.293898
341.596396,122,5164.804045
341.415338,121,5165.30215
361.485399,131,5165.835015
363.47496,138,5166.429717
335.751715,132,5167.00355
327.895282,122,5167.508013
313.995429,118,5167.988546
334.288718,125,5168.503281
373.271184,132,5169.05076
359.349463,129,5169.583546
338.027536,126,5222.54345
321.695477,118,5223.040296
279.967708,112,5223.512712
360.813848,128,5224.043
363.033305,128,5224.570279
324.683584,120,5225.052562
275.162764,106,5225.495941
165.816961,84,5225.867732
290.189393,112,5226.328378
361.089384,132,5226.867031
348.12662,123,5227.41499
354.192744,127,5227.990788
326.692566,126,5228.559053
288.242818,108,5229.033911
287.547005,108,5229.470589
329.433274,119,5229.954664
363.52023,132,5230.54477
300.362799,122,5285.899756
347.71205,124,5286.443787
326.231551,122,5286.991571
332.438834,127,5287.563646
329.545026,119,5288.173879
340.758349,122,5288.823313
329.123457,118,5289.346927
353.805705,128,5289.916589
357.30899,128,5290.565557
339.541736,127,5291.170586
333.922431,122,5291.709944
363.821188,136,5292.311028
310.763952,121,5292.85464
356.743444,129,5293.430725
292.623582,116,5293.956846
341.520808,121,5294.540594
348.542209,128,5295.135745
338.727776,121,5351.580984
333.679368,123,5352.094644
325.647279,117,5352.588013
333.246703,122,5353.139306
343.190264,124,5353.66204
353.301554,130,5354.224966
354.605922,125,5354.840429
331.207718,129,5355.497016
375.173103,134,5356.143264
340.276388,127,5356.769491
325.156496,119,5357.43315
341.16156,136,5358.189316
354.24848,127,5358.933144
358.876273,129,5359.627047
341.823272,122,5360.282063
343.880941,122,5360.937506
337.403952,125,5417.369569
343.124817,129,5417.99218
361.684505,125,5418.54222
346.58334,128,5419.101212
342.85519,122,5419.666498
313.139713,115,5420.181273
313.931714,114,5420.709585
358.82373,133,5421.312156
350.421016,127,5421.884779
351.455228,133,5422.474953
311.866934,113,5422.986537
357.046411,133,5423.588107
374.415542,135,5424.203141
317.310867,119,5424.735306
354.830445,134,5425.347104
375.665555,128,5425.922911
354.418984,125,5482.542062
366.092224,127,5483.124813
324.504931,125,5483.67882
336.804879,124,5484.215263
335.579444,122,5484.799287
334.264438,125,5485.409481
311.228303,118,5485.946973
283.243189,108,5486.490397
301.630322,112,5486.982169
365.423277,127,5487.507029
329.240278,126,5488.030621
349.813497,130,5488.653455
352.850451,128,5489.292305
331.860513,129,5489.858381
313.922654,117,5490.412158
350.279685,127,5491.046921
337.027235,122,5491.673692
335.497374,126,5546.559496
323.196216,123,5547.119718
368.835996,132,5547.678358
321.712687,117,5548.18528
352.900513,133,5548.77327
352.401708,128,5549.288568
337.866175,125,5549.822927
364.878305,136,5550.477431
318.745486,121,5551.12347
352.574811,132,5551.838638
348.863987,129,5552.444688
328.678652,121,5552.959839
351.409548,128,5553.571958
321.019721,120,5554.110049
341.780863,129,5554.735007
340.569879,124,5555.323898
303.78247,113,5609.468116
368.881344,135,5610.008118
374.580275,130,5610.572673
308.965079,117,5611.057948
360.887222,128,5611.567969
337.110084,123,5612.067676
351.613112,126,5612.568186
361.923052,130,5613.088759
355.328964,127,5613.599772
352.249316,126,5614.112796
310.988985,121,5614.607358
332.823044,118,5615.090643
284.562195,109,5615.529881
347.075166,124,5616.048225
314.622133,125,5616.573106
328.43128,118,5617.059644
349.275095,121,5617.568084
350.955254,132,5671.227571
339.050437,122,5671.74646
321.417978,123,5672.279835
374.6896,130,5672.823955
300.591191,114,5673.296726
369.079404,129,5673.872217
324.217052,119,5674.360359
372.280391,130,5674.902441
151.808285,74,5675.217562
279.945033,110,5675.678972
326.388015,119,5676.163569
349.263002,123,5676.671203
322.203089,116,5677.369182
308.827602,115,5677.967381
301.153002,112,5678.549317
375.09572,129,5679.205125
331.963628,121,5679.825056
273.339594,112,5733.97805
355.191361,134,5734.518545
351.833848,126,5735.018037
366.215702,136,5735.595284
358.873037,130,5736.150596
328.401638,120,5736.656981
349.124995,129,5737.174414
308.025756,120,5737.713276
327.976684,128,5738.226562
307.318164,118,5738.696472
305.29099,114,5739.154642
360.259755,129,5739.678831
336.650128,127,5740.190628
360.176638,127,5740.738307
370.034772,127,5741.25082
348.367078,129,5741.77335
313.805109,118,5796.155907
349.855488,133,5796.699927
401.566561,137,5797.410765
362.889944,132,5797.94669
322.665708,126,5798.453918
352.003629,124,5799.18061
306.323378,120,5799.808101
356.53035,133,5800.435595
295.77822,118,5800.945231
339.19595,127,5801.466743
347.546308,126,5801.971279
349.964655,123,5802.492978
358.178348,129,5803.019653
346.320569,131,5803.538799
254.013088,102,5803.944065
342.627624,122,5804.433564
372.516249,134,5804.987129
363.548623,135,5858.229565
355.577438,124,5858.730505
327.818516,124,5859.224615
295.179608,118,5859.702465
340.353503,126,5860.214061
353.329152,127,5860.717207
351.852473,134,5861.266401
345.461223,124,5861.775432
351.732435,126,5862.292813
369.629002,128,5862.82017
354.991901,127,5863.348218
350.93677,121,5863.851317
292.849934,110,5864.315143
303.024154,115,5864.780635
353.326597,127,5865.312647
355.661163,128,5865.849225
363.096586,126,5918.836819
342.367356,122,5919.337918
326.365959,121,5919.834873
354.325241,130,5920.367684
310.984985,120,5920.857582
331.283513,124,5921.366235
352.317876,127,5921.88426
373.960145,130,5922.419031
356.746815,134,5922.973325
368.698396,139,5923.551667
366.520997,128,5924.079441
336.148692,127,5924.603217
355.748338,133,5925.152189
353.491493,127,5925.679107
343.453817,123,5926.189093
340.257795,129,5926.773573
330.649153,118,5979.796211
346.13633,127,5980.322625
285.04926,109,5980.769924
316.176391,118,5981.254798
287.12586,113,5981.712595
361.907053,131,5982.246091
363.762029,131,5982.78756
344.893708,124,5983.297718
337.593743,122,5983.799802
361.121701,127,5984.323103
331.43362,127,5984.843365
343.25225,127,5985.364404
362.611181,131,5985.899644
344.277578,127,5986.421874
316.452462,117,5986.902437
358.70728,128,5987.42923
360.986132,129,5987.960985
322.366518,116,6040.955268
378.107232,131,6041.490393
373.749587,129,6042.021788
331.183864,128,6042.549325
334.790832,127,6043.069493
352.195523,127,6043.649639
316.279521,122,6044.150704
321.179252,126,6044.663639
366.214875,126,6045.185458
327.323091,121,6045.673039
353.158207,129,6046.192278
353.549056,126,6046.706379
338.906135,128,6047.233885
348.37594,125,6047.738651
336.558595,121,6048.233678
340.345487,120,6048.727566
422.988819,146,6101.791868
286.548594,116,6102.268286
326.627282,120,6102.762457
370.219753,130,6103.295114
337.246367,129,6103.824609
388.118087,134,6104.380577
339.44948,125,6104.891931
291.423018,111,6105.347523
323.377733,121,6105.845956
282.137691,112,6106.305508
345.342921,133,6106.850414
334.667462,119,6107.361863
360.243777,134,6107.939757
311.651025,114,6108.408645
280.173392,118,6108.893749
343.547331,129,6109.429026
326.62716,121,6162.306595
356.309175,124,6162.821477
335.33238,119,6163.313819
301.817062,121,6163.804475
365.100661,132,6164.338354
309.541177,117,6164.81036
349.883395,127,6165.334901
181.662916,81,6165.66385
362.200593,128,6166.196588
362.322783,134,6166.750139
337.761264,120,6167.252216
345.136089,126,6167.776651
337.704065,129,6168.321411
364.09717,138,6168.89709
333.362575,124,6169.410981
352.389614,128,6169.93914
302.901124,121,6170.436309
353.196762,131,6223.715504
337.068055,121,6224.214686
350.562026,124,6224.726289
340.801701,125,6225.240654
355.855786,124,6225.751733
323.244255,117,6226.236921
319.225589,114,6226.694911
327.563741,116,6227.162477
319.574085,128,6227.67959
355.571993,134,6228.226255
335.09768,121,6228.719885
322.218955,119,6229.264346
338.091551,123,6229.978371
352.289533,132,6230.576334
342.315584,123,6231.06863
348.565796,127,6231.579119
293.74112,119,6232.057472
312.846055,122,6285.646036
362.241639,128,6286.170448
341.778773,135,6286.71604
326.082579,125,6287.230622
315.646256,116,6287.715365
323.389313,129,6288.265489
310.52355,119,6288.775718
337.037421,119,6289.271076
284.60812,115,6289.732524
344.718263,125,6290.230792
353.406002,135,6290.799483
297.396655,116,6291.260504
346.523742,128,6291.798686
347.927654,125,6292.317374
338.046581,124,6292.836976
319.018275,122,6293.335556
373.266538,137,6346.634411
287.446172,110,6347.14127
307.199357,113,6347.642053
324.244083,119,6348.18236
364.905772,127,6348.763536
304.221402,116,6349.313795
369.763943,132,6349.930959
330.826625,127,6350.525491
172.32903,83,6350.903964
323.814831,128,6351.526298
334.584687,120,6352.118456
332.647502,121,6352.671094
339.6665,122,6353.228654
379.036278,137,6353.884564
335.129365,123,6354.400079
348.8972,123,6354.934548
355.451031,127,6355.507558
339.867535,119,6409.793558
348.611137,126,6410.305928
346.485691,123,6410.798206
351.356355,126,6411.298373
294.236013,116,6411.770226
346.364327,125,6412.265783
358.588561,125,6412.7649
