#{"t_start": 1545747146.4014199, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
346.537599,131,2917.975016
323.249024,118,2918.458176
314.654409,115,2918.930838
332.569242,117,2919.411922
315.452051,120,2919.904993
303.77987,117,2920.379731
243.545364,101,2920.793811
324.694741,124,2921.310573
326.953764,120,2921.804471
375.894869,130,2922.339244
315.893246,113,2975.059292
302.262417,113,2975.532716
315.678395,122,2976.047726
315.828207,117,2976.529128
296.421612,114,2977.001466
327.023982,118,2977.493644
317.357223,115,2977.966983
285.452595,108,2978.411481
363.930032,127,2978.935396
322.656165,119,2979.425717
266.88733,108,2979.874741
325.278243,116,2980.356654
336.270142,122,2980.862462
292.141407,110,2981.315899
309.169066,115,2981.790804
343.53189,123,2982.299931
42.260471,25,2982.404436
303.162365,113,2982.866611
327.930603,119,2983.35483
325.879132,115,3036.213613
294.928872,112,3036.67833
359.839619,127,3037.202957
287.983529,109,3037.656089
335.900431,121,3038.156683
347.883551,124,3038.667206
355.765886,126,3039.185643
331.370533,124,3039.698644
310.976928,120,3040.191869
364.890125,130,3040.728107
217.890016,93,3041.112034
327.516386,119,3041.605525
330.767772,124,3042.119806
344.028003,124,3042.630542
316.905642,118,3043.117848
326.448827,116,3043.599902
346.573739,121,3044.097473
308.061773,115,3096.83879
304.3102,115,3097.318177
343.841717,125,3097.83942
282.486804,110,3098.293538
75.492219,45,3098.477832
228.15661,97,3098.878495
300.827413,111,3099.333913
326.274774,117,3099.816936
280.026776,108,3100.25831
339.51483,121,3100.757789
280.432656,110,3101.213285
315.104943,117,3101.697215
328.529761,118,3102.184989
348.260055,126,3102.705022
354.810247,126,3103.22742
334.741056,127,3103.75287
296.064893,113,3104.211169
213.036566,98,3104.611897
305.990711,116,3157.372398
344.540925,123,3157.877819
290.493641,109,3158.323364
346.966684,123,3158.830786
282.463901,109,3159.280977
337.658205,119,3159.776188
314.89201,121,3160.276913
337.376716,126,3160.798671
295.041012,112,3161.264109
363.66206,134,3161.81939
333.927085,119,3162.316289
321.983476,120,3162.808977
328.396189,120,3163.300558
385.34345,131,3163.838343
292.772167,109,3164.287635
344.05119,123,3164.795045
331.988648,129,3165.320619
300.206249,112,3218.035207
315.822785,118,3218.524282
324.378507,125,3219.041309
336.023663,121,3219.543763
331.677429,125,3220.061246
341.627582,133,3220.610386
334.582089,120,3221.103791
330.556873,122,3221.606825
334.263266,120,3222.104219
304.564186,113,3222.571291
306.252323,118,3223.058689
307.740453,122,3223.56116
328.30081,126,3224.079595
334.377774,123,3224.581817
299.244691,112,3225.042359
250.984599,104,3225.468666
332.672699,119,3225.964492
319.708637,121,3278.763295
329.892083,120,3279.264311
290.960816,118,3279.755948
295.616341,112,3280.216513
288.846655,109,3280.660667
302.733773,126,3281.181627
307.564083,114,3281.653064
307.989043,116,3282.129544
329.515978,117,3282.614366
328.393278,120,3283.107697
223.215136,93,3283.492426
349.405836,130,3284.021252
304.82584,112,3284.469408
348.198744,122,3284.959315
329.357093,119,3285.444587
318.710092,119,3285.927859
313.83121,114,3286.402677
283.192233,108,3286.837476
356.273375,139,3339.830146
307.644628,112,3340.292531
353.094489,131,3340.827548
302.26203,111,3341.272843
301.342561,117,3341.738268
316.018849,117,3342.254944
352.646968,124,3342.758576
326.49632,116,3343.231441
352.70908,124,3343.732829
335.034325,121,3344.220799
344.660981,132,3344.760764
304.347943,118,3345.283265
328.671466,119,3345.769305
301.384209,116,3346.242797
320.379712,117,3346.719847
279.619306,109,3347.16304
318.889102,121,3347.642237
320.791546,119,3400.690431
321.421223,117,3401.153021
324.847259,122,3401.634714
310.455276,116,3402.107039
331.508597,123,3402.595161
345.874533,121,3403.079597
268.322486,103,3403.498955
347.242025,125,3404.011096
341.152918,127,3404.5324
272.643899,108,3404.977565
301.974876,117,3405.460956
330.31372,116,3405.940392
310.188174,110,3406.39207
323.364566,121,3406.889245
347.836897,124,3407.387454
53.234584,32,3407.517481
342.628921,125,3408.024615
295.133381,111,3408.471518
296.295044,112,3461.227817
361.868305,126,3461.739525
343.589255,120,3462.221599
323.575253,118,3462.693322
354.977507,131,3463.223238
294.434377,111,3463.667893
334.697911,121,3464.153575
354.563814,128,3464.675295
337.243846,123,3465.177374
320.035736,116,3465.649319
296.435866,110,3466.110925
316.048254,115,3466.578185
355.441778,125,3467.101549
316.05804,116,3467.582623
334.638547,122,3468.08708
361.854179,127,3468.619437
342.716054,122,3469.135192
287.841263,109,3521.828808
273.408866,107,3522.269916
317.663423,117,3522.753762
304.800571,112,3523.215148
331.777302,118,3523.703524
294.374981,111,3524.160469
331.267262,119,3524.65197
301.846145,112,3525.119232
318.530953,116,3525.594693
315.830036,116,3526.066943
339.314971,118,3526.553589
309.375083,118,3527.038092
303.597555,113,3527.493356
351.875747,125,3528.000094
299.594467,113,3528.461019
325.021145,118,3528.942153
331.327795,124,3529.451192
336.353962,120,3529.956721
319.406233,121,3582.787783
352.047431,130,3583.326952
316.886596,117,3583.807786
324.796551,116,3584.283585
345.298982,122,3584.788228
329.585123,119,3585.279711
313.251593,123,3585.78705
275.656447,108,3586.233503
292.980907,111,3586.692827
363.955624,125,3587.207567
310.962493,114,3587.673941
303.059517,114,3588.141849
329.434146,120,3588.634201
327.439309,119,3589.129035
296.088577,108,3589.57053
316.78086,120,3590.059534
337.460141,122,3590.561126
323.624162,120,3643.273494
320.913109,114,3643.749975
359.493671,127,3644.276013
315.570891,114,3644.749577
310.76023,116,3645.231253
362.326985,124,3645.746174
293.72986,113,3646.212417
304.98752,113,3646.678859
317.109373,114,3647.149074
299.239008,122,3647.650327
289.082173,112,3648.11936
345.021316,123,3648.628091
256.483341,100,3649.043125
272.869923,103,3649.469511
247.529627,100,3649.877351
250.334332,100,3650.293207
297.782936,115,3650.765093
311.880331,118,3651.251763
309.592913,118,3703.98097
336.840286,128,3704.50861
319.432972,124,3705.023021
323.776967,122,3705.52606
340.475106,118,3706.016864
361.874705,133,3706.567142
294.608795,112,3707.02924
340.430814,126,3707.550714
279.123817,107,3707.994634
348.045591,124,3708.505694
317.316915,113,3708.976911
335.941851,122,3709.482752
312.086283,115,3709.95397
319.633607,119,3710.447161
333.305436,120,3710.931837
277.518486,106,3711.376364
324.019732,126,3711.904706
350.804092,126,3764.678314
304.639172,113,3765.144854
313.068438,124,3765.653224
361.807404,138,3766.21367
320.992226,119,3766.713151
342.799711,125,3767.239112
329.115229,117,3767.728729
332.871467,126,3768.255128
348.252422,128,3768.790864
319.968833,120,3769.29026
328.385258,117,3769.765756
285.820444,106,3770.204591
321.998324,123,3770.710913
384.839104,129,3771.242682
273.333569,113,3771.761677
323.767489,120,3772.244547
146.594177,71,3772.543797
311.74025,119,3773.032006
308.754156,113,3825.862948
364.971718,135,3826.432471
317.551838,118,3826.919204
286.168182,115,3827.392814
365.337722,127,3827.91573
326.436601,124,3828.425827
333.86023,126,3828.943596
310.412568,115,3829.416261
364.971557,132,3829.960007
323.838093,120,3830.453249
308.909671,121,3830.951267
154.465003,81,3831.282864
303.477155,112,3831.744033
292.683434,113,3832.20955
289.949156,109,3832.661673
315.992064,116,3833.161166
186.131628,85,3833.546692
345.382167,127,3886.52071
306.022679,115,3886.997331
326.650671,119,3887.485664
321.859694,124,3887.996006
365.815016,128,3888.522977
286.620896,113,3888.987454
300.770701,111,3889.443496
326.851776,121,3889.937548
351.88704,131,3890.477236
363.148505,128,3891.002519
349.714309,126,3891.517835
297.540109,111,3891.971119
303.548475,114,3892.444973
297.954686,112,3892.907715
278.210523,106,3893.346382
294.447822,117,3893.826947
280.520966,109,3894.275145
323.369854,121,3894.773097
325.783849,118,3947.556019
327.836844,130,3948.103327
301.352748,112,3948.607122
278.660909,106,3949.045863
352.830302,124,3949.55177
318.519391,118,3950.039281
328.695957,117,3950.521684
298.726925,111,3950.977377
352.589443,131,3951.516972
298.653814,112,3951.975244
313.636325,118,3952.46279
326.704807,117,3952.938182
328.366618,120,3953.434518
350.495014,128,3953.965099
309.972927,115,3954.442034
304.763529,115,3954.911621
310.018813,114,3955.378178
324.097467,123,4008.244122
338.111451,128,4008.774315
344.632805,131,4009.312579
337.982184,122,4009.812351
140.486011,71,4010.102893
340.299903,122,4010.605041
342.878879,122,4011.109632
348.412537,124,4011.622578
313.926363,113,4012.105609
267.988921,105,4012.581888
370.310287,139,4013.153676
321.817059,119,4013.647532
343.173569,124,4014.159752
337.25722,118,4014.64525
300.047228,112,4015.107322
332.817247,123,4015.605251
298.618894,115,4016.076793
305.583863,116,4068.959112
328.139363,124,4069.474293
339.552996,130,4070.010656
355.059781,126,4070.531451
273.960559,109,4070.976978
366.583873,129,4071.501981
296.098783,114,4071.974595
350.352164,127,4072.500371
327.708816,120,4072.999173
353.102368,125,4073.514104
184.732228,90,4073.88398
305.022479,114,4074.353522
351.588443,126,4074.868589
333.062288,125,4075.37874
305.315778,116,4075.8564
354.147503,126,4076.436767
313.953581,117,4076.917179
213.769957,91,4077.293476
303.924276,112,4130.170247
370.489407,134,4130.71792
303.419205,110,4131.172671
337.973738,122,4131.677521
348.272591,128,4132.203453
306.135582,117,4132.691307
295.4552,112,4133.152281
307.610187,111,4133.613986
366.354182,134,4134.167708
325.520278,123,4134.677356
268.361288,104,4135.107426
327.299914,121,4135.607712
350.538592,134,4136.160166
336.295098,125,4136.680544
320.338244,118,4137.167546
335.645378,121,4137.667139
368.532947,131,4190.571395
344.699243,125,4191.084937
300.275074,110,4191.538173
304.429005,112,4191.998269
348.163808,130,4192.534152
362.423923,129,4193.062559
329.743647,120,4193.554418
349.522033,130,4194.086608
324.39832,116,4194.56209
339.031174,123,4195.06614
321.309221,118,4195.550739
319.971608,117,4196.030197
302.088861,118,4196.515926
336.446171,122,4197.015548
307.807725,119,4197.505335
336.041548,127,4198.034561
302.696605,114,4198.501263
353.219619,129,4251.377217
336.450103,127,4251.902051
328.909648,119,4252.396812
340.426848,127,4252.915243
372.144341,133,4253.458284
295.111918,112,4253.922665
348.536383,127,4254.447645
339.375743,124,4254.955945
349.272454,132,4255.49155
341.285315,120,4255.982356
327.992034,115,4256.453353
296.122076,114,4256.923148
292.704193,120,4257.419214
312.593912,115,4257.904828
325.790062,118,4258.392063
150.397406,73,4258.694525
345.85816,128,4259.224678
354.54841,124,4312.16086
359.04584,127,4312.691692
267.641571,107,4313.128926
331.294752,120,4313.623019
303.763403,116,4314.100217
316.986024,115,4314.572018
371.137838,131,4315.105975
328.533434,119,4315.594483
305.769545,115,4316.071046
239.832443,98,4316.473653
368.306304,128,4317.002185
309.628626,119,4317.486473
350.897806,128,4318.018809
332.062988,119,4318.505087
333.477798,126,4319.026386
320.471469,119,4319.513588
329.716647,117,4319.996356
371.186315,142,4372.939596
338.726324,123,4373.445562
347.604363,125,4373.969608
305.540348,119,4374.514229
312.021367,124,4375.030201
331.080076,118,4375.509588
333.737364,122,4376.010382
314.648233,121,4376.510037
39.129439,23,4376.604343
348.478559,125,4377.115458
308.812303,117,4377.59448
357.226778,128,4378.12745
293.447378,111,4378.580541
320.291807,118,4379.064895
313.197522,115,4379.534534
287.213844,110,4379.989289
363.080057,135,4380.539427
319.965251,117,4381.01975
281.213608,107,4433.786693
359.391167,127,4434.313055
359.883973,127,4434.838168
281.163512,107,4435.276745
289.33528,109,4435.721351
337.417485,121,4436.255548
344.710342,122,4436.775955
309.112644,114,4437.243239
328.359242,119,4437.744865
306.901341,121,4438.25118
360.132647,127,4438.768169
298.486406,110,4439.217295
347.740399,131,4439.753207
349.104001,123,4440.264477
319.797546,122,4440.766331
331.076091,123,4441.274356
303.710145,112,4441.732924
331.248843,121,4494.704072
371.502624,131,4495.243988
334.990266,123,4495.751891
340.582574,121,4496.252193
363.020865,128,4496.784961
354.116457,125,4497.359369
370.378087,127,4497.899034
316.71263,123,4498.414948
323.914647,120,4498.922174
335.403144,120,4499.423554
387.254186,134,4499.979282
311.839026,116,4500.456598
358.576489,128,4500.987628
299.65003,113,4501.450758
315.215234,115,4501.924475
366.990538,130,4502.458328
333.651618,124,4502.966519
340.841561,123,4555.80039
368.266549,136,4556.359402
366.391284,129,4556.884284
345.042802,127,4557.400057
384.673529,139,4557.965845
352.707593,127,4558.480918
141.443124,73,4558.777215
302.133058,110,4559.237767
359.551879,130,4559.779041
333.431169,138,4560.412314
355.499522,128,4560.941127
175.483553,84,4561.286062
331.325209,124,4561.784487
317.996374,120,4562.269292
325.461387,119,4562.747681
380.070615,132,4563.296044
318.770206,116,4563.782365
319.818438,117,4616.606091
318.070301,117,4617.087867
282.423902,113,4617.552433
319.774013,120,4618.062845
337.712292,129,4618.591424
303.150119,113,4619.053178
351.12216,128,4619.579847
307.175388,117,4620.057105
308.612098,113,4620.523013
309.109511,114,4621.010138
320.697563,117,4621.541203
341.788401,127,4622.065612
354.321355,128,4622.594439
44.249862,26,4622.703099
375.995234,129,4623.231462
325.224737,122,4623.735378
326.702292,121,4624.226891
290.125858,111,4624.6873
366.195964,137,4677.632658
329.12826,117,4678.125672
345.862806,126,4678.641351
300.799718,114,4679.111843
88.338675,50,4679.318158
331.234965,119,4679.807363
290.205499,111,4680.26316
288.721252,109,4680.704949
365.644851,132,4681.247486
364.141246,131,4681.781574
364.219514,134,4682.334878
336.659335,119,4682.827922
153.667606,77,4683.144966
354.660696,127,4683.672971
366.647979,128,4684.204437
330.070454,119,4684.693884
292.182851,116,4685.217679
340.110799,126,4738.133301
363.941723,128,4738.660739
274.512044,107,4739.128847
286.012377,107,4739.59734
340.618209,124,4740.100302
317.716033,114,4740.574602
294.906512,110,4741.041252
327.077277,117,4741.5298
364.540138,134,4742.088211
310.721096,115,4742.564089
332.064124,125,4743.081814
332.926506,120,4743.578288
297.580494,111,4744.040189
343.222347,125,4744.555246
334.491275,129,4745.096619
151.923134,79,4745.42932
335.92065,121,4745.936873
351.129726,132,4746.525983
316.669542,117,4799.36615
337.212175,123,4799.874208
350.417067,131,4800.415853
366.866791,131,4800.965038
336.947221,124,4801.523122
323.003157,119,4802.014464
323.326752,116,4802.490653
298.686824,119,4802.978693
362.512801,128,4803.506557
353.516117,126,4804.025324
366.109424,128,4804.552494
352.013974,124,4805.060971
115.2194,63,4805.321301
278.379797,122,4805.819693
358.907548,127,4806.340605
363.085166,126,4806.856112
351.15541,130,4807.390552
94.784348,54,4860.080132
297.741228,111,4860.54341
340.189087,123,4861.059242
346.109822,133,4861.605548
46.544286,28,4861.719088
337.671253,121,4862.223257
347.227749,126,4862.740067
63.596324,36,4862.886826
314.876595,123,4863.388346
326.871142,125,4863.898651
312.725321,114,4864.364075
277.624633,108,4864.805827
344.901203,125,4865.37146
264.219134,107,4865.802838
335.50824,120,4866.292119
361.397812,134,4866.841152
333.466031,119,4867.329742
316.824298,119,4867.814218
276.961219,105,4868.242429
315.53418,117,4921.053899
352.831635,126,4921.572645
376.959296,131,4922.119604
366.472648,129,4922.640995
357.184666,129,4923.167165
358.021,130,4923.702014
325.363009,123,4924.211819
304.554449,116,4924.690633
329.273245,120,4925.184174
343.972433,122,4925.683431
290.847017,108,4926.127325
340.405711,125,4926.63639
341.086668,122,4927.173634
329.613741,122,4927.705312
349.989889,127,4928.227839
354.676872,127,4928.748591
344.295331,129,4981.669303
352.311057,133,4982.227546
357.168479,126,4982.750181
301.695782,114,4983.220498
381.712837,133,4983.765441
314.748397,117,4984.245885
356.526618,129,4984.774201
339.202769,121,4985.274639
355.743556,127,4985.798771
332.234427,123,4986.307376
341.890153,133,4986.854647
354.45226,133,4987.406001
352.039355,133,4987.954795
360.432576,128,4988.478942
335.259609,125,4988.993798
362.386503,128,4989.518646
307.480675,113,4989.984881
340.852381,122,5042.865202
363.051172,135,5043.472661
344.124266,125,5043.990606
341.866998,128,5044.526357
333.351157,120,5045.010347
298.809971,117,5045.500928
360.696795,127,5046.027613
335.588304,125,5046.581022
359.629489,129,5047.193782
313.856819,116,5047.684062
360.511991,133,5048.240523
369.258927,131,5048.81346
284.594812,114,5049.29055
340.970861,126,5049.79945
306.872452,117,5050.271713
315.534847,123,5050.771679
326.446431,123,5103.598175
381.283256,134,5104.146079
330.320791,120,5104.629081
343.713105,136,5105.181278
319.884998,120,5105.67815
360.711055,136,5106.233742
354.110621,127,5106.75924
349.644624,124,5107.32012
352.785195,128,5107.859591
324.26978,130,5108.395744
315.565804,115,5108.867665
367.810707,132,5109.393688
365.602635,135,5109.946597
388.97839,135,5110.49942
330.566228,120,5110.98353
353.405508,126,5111.506279
311.430906,122,5164.283743
332.171214,124,5164.798925
356.502044,125,5165.314966
329.734666,124,5165.827018
355.624746,127,5166.345449
352.668326,125,5166.857208
344.926139,124,5167.375209
296.680452,112,5167.836788
291.360312,119,5168.327507
357.131623,131,5168.858288
304.260358,122,5169.408791
349.625698,125,5169.934409
367.799012,133,5170.481289
316.567465,116,5170.953979
363.63466,129,5171.488765
350.845903,130,5172.026078
346.434663,125,5172.537334
346.828468,127,5225.511693
325.174259,122,5226.025787
333.69948,128,5226.560815
369.758326,130,5227.096496
369.502598,129,5227.620227
362.814249,133,5228.171218
323.067032,128,5228.723829
346.615791,125,5229.240048
346.479198,130,5229.777631
323.691641,120,5230.312505
354.080183,131,5230.907511
315.685503,119,5231.446144
307.646227,111,5231.924371
356.19627,123,5232.416241
320.814912,118,5232.904653
361.18427,131,5233.504855
363.471369,128,5288.880536
339.482035,127,5289.434371
361.215108,129,5290.021001
322.729901,117,5290.579834
335.163335,120,5291.230961
339.912946,123,5291.817338
291.174595,111,5292.313255
370.029852,132,5292.94962
324.194375,118,5293.511946
334.674034,125,5294.098182
359.479663,136,5294.695869
375.232659,129,5295.268346
338.540826,127,5295.84099
346.356612,124,5296.393831
373.941054,131,5296.994206
331.112605,127,5297.621306
348.585923,130,5354.120759
311.238723,118,5354.613578
235.370867,97,5355.025567
347.184509,124,5355.576417
345.582948,127,5356.115592
324.376104,120,5356.622426
333.101328,119,5357.171287
326.674652,120,5357.768734
357.608575,127,5358.404449
328.905275,122,5358.988789
374.25199,137,5359.67029
334.162515,121,5360.367093
375.973662,129,5361.105983
364.453951,142,5361.895559
352.897053,128,5362.566649
353.139753,124,5363.262286
300.256002,114,5363.888888
345.599745,128,5420.288269
361.106787,136,5420.929188
327.874013,125,5421.466627
337.722033,129,5422.046597
364.030799,130,5422.646999
368.850062,131,5423.243824
353.555044,133,5423.850146
364.440486,126,5424.422056
303.53063,114,5424.93241
336.840287,120,5425.464429
354.467416,131,5426.060531
284.29579,108,5426.555404
342.55107,131,5427.147025
333.032103,120,5427.684963
346.406539,123,5428.251653
365.36124,134,5428.84444
355.058059,128,5485.45674
329.701146,121,5486.035694
350.321631,127,5486.592181
356.15279,128,5487.1432
363.776892,128,5487.798645
317.222807,119,5488.37104
337.712295,131,5488.979579
302.235194,115,5489.522067
344.767111,122,5490.029611
330.183327,118,5490.516893
358.892641,133,5491.125985
336.101549,129,5491.745289
300.05698,114,5492.28257
375.482508,131,5492.844018
368.894049,131,5493.492488
362.772967,131,5494.179681
335.325195,122,5549.094404
351.191633,127,5549.644808
353.150403,131,5550.228183
344.682259,129,5550.783348
315.533768,119,5551.293368
329.392569,126,5551.827805
347.368688,123,5552.343821
351.994527,126,5552.912662
334.470727,122,5553.503611
333.600751,124,5554.205357
351.970609,129,5554.843045
381.576612,130,5555.443258
359.711108,127,5556.016604
353.359325,124,5556.595401
347.806815,124,5557.177342
298.396507,119,5557.733439
349.564545,124,5558.348795
327.603546,126,5612.486336
335.590637,123,5612.982938
321.854248,121,5613.522521
329.998877,123,5614.018588
387.213959,145,5614.598865
388.080138,134,5615.142105
333.49409,119,5615.616168
351.982214,122,5616.103054
350.768665,126,5616.616273
332.110797,121,5617.102445
392.400755,134,5617.654853
376.402112,132,5618.189281
317.039159,125,5618.71031
345.759244,122,5619.222778
353.69698,125,5619.737352
339.736187,123,5620.255068
356.341474,126,5673.883626
319.974109,117,5674.387231
301.163749,110,5674.858157
343.736259,129,5675.410379
319.156538,119,5675.890969
345.997312,123,5676.454659
358.932052,129,5676.978326
339.543554,130,5677.526417
358.507997,133,5678.085833
366.124601,130,5678.622091
365.941128,136,5679.187847
349.31498,126,5679.860733
344.543881,128,5680.539901
345.458601,130,5681.214584
288.456592,111,5681.774486
349.857962,131,5682.440301
376.786575,135,5736.719221
352.452954,127,5737.227045
339.038177,122,5737.714317
385.09215,141,5738.3118
309.234242,115,5738.806756
322.099287,119,5739.309167
327.29554,124,5739.807983
346.246655,124,5740.363715
58.903814,35,5740.501229
363.037094,129,5741.019999
361.318928,132,5741.54749
355.323383,127,5742.060094
366.886656,129,5742.583721
322.685034,120,5743.064724
329.787013,127,5743.616807
338.523366,126,5744.120179
314.657188,113,5744.578746
403.81333,135,5799.032479
353.176558,128,5799.582756
298.422716,129,5800.233934
321.19739,125,5800.740011
326.729535,121,5801.22717
342.236854,129,5801.995877
344.518517,126,5802.624394
364.509704,129,5803.245707
360.136494,125,5803.782257
348.2369,127,5804.295241
337.798391,125,5804.794863
316.379661,124,5805.323931
348.324134,130,5805.850891
340.182507,133,5806.380661
354.266759,135,5806.914442
384.092356,143,5807.501352
361.757385,130,5860.719588
360.472602,133,5861.266056
289.582475,114,5861.722985
342.019775,127,5862.23507
361.129823,136,5862.783795
338.779823,124,5863.284115
365.332786,132,5863.81317
369.383583,128,5864.34337
375.634326,141,5864.917217
352.848135,125,5865.434955
386.382853,132,5865.981463
336.746849,122,5866.488605
368.487329,135,5867.056291
378.091643,131,5867.589105
375.843546,135,5868.156386
350.920104,131,5868.701644
56.370435,32,5868.834398
335.44941,122,5921.802661
343.872737,124,5922.313784
380.359016,134,5922.862104
351.99777,129,5923.389541
368.509641,133,5923.935638
331.969735,120,5924.423145
322.03596,116,5924.898444
341.840806,120,5925.397465
361.031707,133,5925.947022
288.383013,116,5926.428513
320.449277,121,5926.927831
368.850768,135,5927.484315
317.427614,124,5927.995425
329.498678,125,5928.514132
336.894201,123,5929.04232
354.325334,133,5929.625132
351.166582,129,5982.696227
384.920479,149,5983.312328
353.352181,131,5983.848612
253.666769,105,5984.274217
275.863606,106,5984.705044
304.442823,113,5985.170341
336.76847,125,5985.683948
339.048648,125,5986.198446
355.125244,131,5986.740859
289.633973,109,5987.186798
357.171701,128,5987.71117
347.565288,131,5988.249295
348.398472,126,5988.764848
305.17902,119,5989.253311
351.852702,134,5989.802655
296.733863,112,5990.264432
343.791385,130,6043.313604
303.977342,115,6043.789243
381.095223,130,6044.321042
298.453691,114,6044.792937
353.136936,127,6045.31472
319.815735,114,6045.782358
362.032022,129,6046.370161
329.220549,126,6046.888216
362.647381,127,6047.404798
323.814217,126,6047.926692
298.29757,113,6048.382074
353.961075,130,6048.905647
362.831119,136,6049.459854
357.292621,128,6049.987067
346.648413,123,6050.483926
321.906453,117,6050.962122
330.217825,119,6051.451273
353.537223,126,6104.4341
371.384428,132,6104.97685
369.20392,131,6105.515963
329.671485,128,6106.040321
323.370659,126,6106.557448
370.799377,131,6107.101592
329.606914,122,6107.59965
310.869946,115,6108.072411
338.165039,124,6108.583254
356.969384,128,6109.10809
351.388622,124,6109.615903
370.968022,130,6110.178592
357.326821,126,6110.717828
314.947128,115,6111.190635
315.631472,120,6111.684403
358.377532,128,6112.214183
335.218605,125,6165.111815
299.002185,114,6165.583139
372.742795,130,6166.121534
280.248319,104,6166.541548
353.669656,129,6167.063576
357.521435,131,6167.592625
330.719411,120,6168.089113
348.534865,130,6168.621065
344.290988,128,6169.153814
363.936799,128,6169.684063
256.104721,108,6170.132642
315.016344,117,6170.620654
407.286547,143,6171.223037
343.512685,125,6171.745572
339.111573,122,6172.250206
350.473036,127,6172.772712
360.998549,129,6173.304448
367.506314,128,6226.571724
330.070282,124,6227.083276
361.919147,134,6227.63632
331.45064,127,6228.158114
358.979157,130,6228.695216
354.111166,128,6229.218828
350.720424,126,6229.726762
338.326568,126,6230.23334
360.321058,132,6230.772797
313.00332,114,6231.239419
363.619511,134,6231.802757
300.82175,124,6232.446393
317.176276,123,6233.11676
339.831022,126,6233.63138
368.156099,130,6234.151196
338.672829,121,6234.638726
334.227367,121,6288.216051
345.783446,129,6288.750748
338.801391,130,6289.273658
373.522998,128,6289.80069
305.879238,116,6290.283678
355.242636,134,6290.841971
358.259424,135,6291.412961
289.947962,115,6291.912071
309.884487,125,6292.414517
290.019039,113,6292.86429
266.684261,103,6293.302178
320.913023,116,6293.767678
303.993595,113,6294.232064
349.143734,130,6294.772793
321.727236,121,6295.269707
311.970253,120,6295.770724
330.226217,126,6296.282195
289.368818,107,6349.46432
364.030112,129,6350.063963
363.345355,128,6350.637924
314.481743,120,6351.190392
339.353602,125,6351.754238
349.467223,128,6352.371452
307.29908,119,6352.914385
356.382527,128,6353.519234
329.838922,125,6354.101394
311.233649,122,6354.728346
286.425102,107,6355.210502
342.389398,124,6355.781051
337.059535,125,6356.368526
357.385102,130,6356.960526
355.587345,128,6357.490154
328.685246,119,6358.041545
360.663339,127,6412.373413
381.992673,138,6412.9309
333.545688,125,6413.429595
354.267608,133,6413.959822
384.194911,139,6414.523916
274.437779,108,6414.951971
64.596228,37,6415.097863
