#{"t_start": 1545747148.7459364, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
95.3281,54,2977.863126
323.247747,118,2978.353131
351.042322,125,2978.866133
342.123525,125,2979.382332
338.338153,124,2979.896397
335.110583,119,2980.386962
314.323145,114,2980.855912
315.63399,117,3033.719449
294.501033,110,3034.176066
315.212641,116,3034.654229
274.46064,106,3035.095429
316.113219,118,3035.583612
311.565009,115,3036.0579
319.67319,117,3036.540668
333.209776,121,3037.039785
355.523058,125,3037.554605
318.283637,114,3038.024585
321.408966,118,3038.510501
231.551394,96,3038.907819
320.994285,119,3039.401003
292.117476,110,3039.85643
371.285167,139,3040.430588
311.219731,117,3040.916436
337.652956,124,3041.427113
322.787638,117,3041.908366
306.799465,115,3094.648145
316.006349,116,3095.137333
300.129267,114,3095.609303
279.960742,105,3096.042507
297.00991,111,3096.49965
320.67161,119,3096.987841
312.563376,120,3097.483341
324.147512,121,3097.978755
293.205276,108,3098.424975
320.041001,116,3098.903532
349.664194,127,3099.430026
344.697524,122,3099.935484
356.380353,126,3100.455292
305.435703,115,3100.93152
317.945411,113,3101.398857
330.842782,126,3101.910504
278.600521,114,3102.377229
301.988002,113,3155.125175
310.872211,114,3155.593327
353.742083,128,3156.115403
297.491884,112,3156.579953
375.176039,129,3157.112892
327.79617,118,3157.602314
354.823702,129,3158.137374
354.042608,126,3158.659544
286.440175,108,3159.109053
315.728132,115,3159.584945
309.648317,116,3160.069415
325.162899,116,3160.544156
296.580454,112,3161.003761
350.989641,123,3161.509086
365.651615,128,3162.03708
296.233037,112,3162.499189
281.625154,106,3162.929989
291.309463,110,3163.383213
338.442596,120,3216.133277
320.911546,118,3216.62229
274.740752,108,3217.070171
305.37788,115,3217.547077
338.959736,120,3218.042448
312.958458,123,3218.547592
338.07041,122,3219.051035
327.56457,124,3219.561856
325.563416,119,3220.055861
344.253211,125,3220.571638
325.186514,117,3221.053105
289.191808,119,3221.543532
293.794949,110,3221.995497
281.090744,108,3222.43696
318.648421,118,3222.920494
311.457964,114,3223.391999
336.150377,128,3223.925402
275.160204,107,3276.666534
343.938687,127,3277.200352
300.137931,115,3277.674417
312.761109,113,3278.137035
356.802107,128,3278.660303
316.418817,117,3279.146002
296.969607,112,3279.606487
321.307313,119,3280.098529
293.434069,111,3280.555867
277.834488,107,3280.998605
336.862049,120,3281.489081
370.303215,131,3282.016464
294.145154,109,3282.449948
283.573886,107,3282.888049
351.453025,127,3283.401398
317.387778,118,3283.897874
321.508728,122,3284.384295
322.200408,116,3337.277788
286.126547,111,3337.740613
304.92959,113,3338.206716
329.556006,119,3338.685799
355.08223,125,3339.188003
359.60842,128,3339.72787
325.736081,125,3340.251496
350.500183,123,3340.753807
297.664804,114,3341.211893
312.935636,112,3341.662514
341.409162,131,3342.204663
296.073999,111,3342.668607
286.415531,108,3343.12914
304.85275,113,3343.597669
354.511111,127,3344.111085
279.694969,109,3344.561624
294.367212,111,3345.009211
336.141911,119,3345.476464
338.055203,123,3398.540193
346.631408,124,3399.029634
330.944033,119,3399.503576
317.256332,123,3400.001434
310.367149,117,3400.46402
300.872281,112,3400.914294
317.009047,115,3401.386368
341.429231,124,3401.890122
291.804584,112,3402.356836
342.729509,122,3402.862113
332.45617,127,3403.382619
313.400408,115,3403.860143
340.018071,123,3404.363156
340.248008,122,3404.858594
325.918816,122,3405.349294
346.741659,126,3405.860915
292.186314,111,3406.300847
375.036903,139,3459.176277
334.19355,125,3459.679377
312.982559,120,3460.162056
338.140549,124,3460.658705
311.676018,114,3461.118361
350.264381,127,3461.626322
309.834894,119,3462.106703
304.22174,121,3462.605016
284.355891,108,3463.042408
307.845087,116,3463.522341
328.426839,119,3464.013861
318.603688,114,3464.483842
319.660955,115,3464.964076
325.093072,117,3465.447037
347.689199,124,3465.963392
342.171141,126,3466.493395
333.034167,119,3466.995821
341.093648,124,3519.747213
309.424061,117,3520.228343
321.880953,121,3520.728131
121.146731,65,3520.997294
286.839861,106,3521.435306
275.795893,109,3521.885684
305.748364,113,3522.351893
257.367902,102,3522.778004
261.203709,112,3523.236668
348.056928,124,3523.741954
351.762828,125,3524.257922
289.065474,109,3524.704313
342.182972,120,3525.189146
339.046393,123,3525.687874
356.034669,124,3526.193878
115.296,62,3526.447975
327.926837,121,3526.939393
269.649437,103,3527.373079
320.872801,121,3580.206267
320.072975,115,3580.683424
311.226158,124,3581.195106
312.527599,125,3581.708278
357.533376,135,3582.264032
305.922632,115,3582.739361
290.873652,113,3583.206526
372.436888,133,3583.755221
353.990496,123,3584.264528
339.234762,125,3584.780205
347.768894,120,3585.271445
342.14294,124,3585.779674
328.363941,132,3586.322018
326.588581,118,3586.811012
324.933512,119,3587.298244
320.250762,117,3587.775618
319.71916,115,3588.247763
318.159452,116,3640.944518
292.519963,111,3641.408331
310.465006,118,3641.896878
319.552297,119,3642.390316
337.968703,130,3642.930817
325.164613,121,3643.434008
301.120157,111,3643.89173
319.828701,117,3644.374659
334.998247,120,3644.868771
285.98823,109,3645.316993
350.477792,126,3645.844645
339.30457,123,3646.353563
325.60218,118,3646.843117
197.057475,92,3647.221235
361.104401,128,3647.74523
349.386734,125,3648.265296
286.256029,111,3648.720123
325.476043,119,3649.211683
327.226317,122,3701.95922
305.678979,115,3702.432992
373.935769,128,3702.9607
263.77354,110,3703.417615
333.125681,130,3703.955652
314.38372,118,3704.443578
356.52249,125,3704.95863
349.823521,132,3705.509259
319.909587,119,3705.999348
258.576054,103,3706.425469
270.519349,105,3706.863445
286.107721,113,3707.328584
345.52472,126,3707.852026
336.929598,120,3708.336699
309.152882,117,3708.819724
286.545173,109,3709.278342
286.539895,109,3709.736597
298.075118,112,3762.448822
290.509404,113,3762.916954
362.859389,128,3763.43398
340.934421,127,3763.958204
308.904324,114,3764.434732
309.944735,119,3764.935427
304.775457,112,3765.403661
304.878497,113,3765.875838
347.38152,121,3766.384108
269.803994,110,3766.841326
329.711839,117,3767.318861
315.114531,115,3767.79116
278.179399,105,3768.2275
318.46787,119,3768.711606
339.831653,123,3769.263957
323.72978,121,3769.764267
315.982578,118,3770.256241
318.024299,113,3770.719339
307.26842,120,3823.580038
289.632341,110,3824.045043
282.453735,108,3824.490257
333.613005,120,3824.985344
331.192658,124,3825.495684
337.296965,124,3826.006899
362.768362,127,3826.527144
368.400467,129,3827.057934
356.687953,126,3827.576767
332.136153,123,3828.082918
316.203063,118,3828.568114
326.18564,118,3829.053998
317.383842,115,3829.526632
296.059813,110,3829.984162
330.236376,124,3830.490412
279.694468,105,3830.968658
332.687055,127,3831.505123
328.062907,117,3884.441161
250.058602,99,3884.847515
264.947271,105,3885.279138
290.875352,110,3885.731308
315.241644,120,3886.226174
319.775802,116,3886.704338
307.799669,114,3887.171444
317.720882,118,3887.653826
310.178267,114,3888.12324
347.67253,126,3888.640287
343.313039,122,3889.139258
290.558341,110,3889.588763
354.843322,127,3890.115733
301.347543,113,3890.583276
45.341746,27,3890.694926
291.433636,109,3891.144542
337.784087,120,3891.637087
292.982291,110,3892.088672
355.280158,123,3944.887312
250.505849,106,3945.329386
329.251328,118,3945.828159
392.745465,144,3946.464387
332.492671,126,3946.98288
341.364337,122,3947.483414
320.351193,117,3947.965041
322.194998,121,3948.462705
301.531015,116,3948.940838
338.938483,121,3949.437313
296.043051,112,3949.897409
370.599598,131,3950.435562
308.077474,118,3950.921352
314.943252,122,3951.424146
310.856455,117,3951.910604
219.710288,101,3952.32464
313.446411,114,3952.790279
329.524746,123,4005.65652
320.263966,117,4006.138083
325.376636,119,4006.629952
316.376115,118,4007.114888
349.922683,122,4007.613336
331.057381,121,4008.111952
338.904096,123,4008.619896
304.770827,112,4009.080151
316.391905,120,4009.573032
350.167855,125,4010.154114
322.412877,120,4010.647718
313.187737,116,4011.126299
318.933995,124,4011.640144
326.308789,119,4012.131397
305.669594,116,4012.607862
307.991654,116,4013.082348
272.107368,107,4013.517135
271.865865,113,4013.979786
316.004363,118,4066.874826
357.263166,130,4067.411394
315.447668,118,4067.89999
282.589761,109,4068.348547
326.556338,120,4068.839289
337.601316,122,4069.339269
349.976301,128,4069.867373
303.902189,112,4070.333758
339.129217,123,4070.84339
317.019473,117,4071.32486
357.160524,128,4071.851417
312.772761,121,4072.348004
277.194241,106,4072.777434
341.72384,124,4073.286804
391.455838,140,4073.904151
335.114488,120,4074.420172
301.141599,115,4074.894084
319.789455,117,4127.790059
316.066226,117,4128.272122
305.953769,113,4128.735968
314.113351,117,4129.220703
343.20644,128,4129.74433
276.308314,104,4130.181366
310.532005,119,4130.671026
326.560313,123,4131.180201
317.24243,118,4131.670243
357.947805,123,4132.181193
334.542345,123,4132.689339
312.889164,113,4133.154912
327.069658,123,4133.662254
322.601987,117,4134.149664
365.072002,130,4134.684941
334.531787,122,4135.188309
340.713142,122,4135.712197
292.003741,112,4188.516444
350.25243,124,4189.024762
300.366674,121,4189.524894
401.266902,136,4190.085206
332.656634,122,4190.584865
292.10673,111,4191.039547
311.569124,116,4191.515687
326.61226,121,4192.012131
314.312392,117,4192.491465
260.331458,103,4192.913999
262.368586,108,4193.356766
359.777738,134,4193.90832
111.561286,61,4194.157836
327.059788,119,4194.644435
368.0101,127,4195.167933
359.227,126,4195.692923
305.023785,112,4196.15171
276.02263,110,4248.947761
369.744285,126,4249.470215
306.917919,117,4249.955958
350.54109,122,4250.454871
50.780989,30,4250.577381
286.538667,107,4251.014762
298.596721,112,4251.474741
329.444218,124,4251.987809
296.666267,112,4252.450273
362.713488,135,4252.999604
313.515239,121,4253.493643
341.65238,126,4254.010643
326.830549,125,4254.522084
315.772097,118,4255.011967
304.092691,114,4255.495937
291.489955,109,4255.943508
337.315435,123,4256.451274
296.974853,110,4256.907456
349.444993,131,4309.872813
305.939897,115,4310.354352
330.714445,127,4310.873178
361.020868,131,4311.4152
379.094527,131,4311.952662
312.457514,113,4312.414485
351.240259,128,4312.936003
328.642386,124,4313.447726
340.82982,122,4313.950015
333.51973,125,4314.463362
320.088449,120,4314.958139
331.017171,120,4315.45504
330.857356,125,4315.967483
317.130294,116,4316.444755
364.552683,129,4316.974114
335.362093,127,4317.492107
338.741331,121,4317.99782
372.717446,135,4370.90872
366.580165,131,4371.450331
325.920508,119,4371.988063
351.937868,130,4372.542854
312.644557,116,4373.019207
329.503297,118,4373.502982
306.327159,113,4373.967457
321.937739,122,4374.468416
346.013022,121,4374.961689
352.433232,124,4375.477076
303.56462,115,4375.948285
342.670563,121,4376.444225
298.898824,115,4376.915056
296.957014,112,4377.373021
326.96316,118,4377.86249
361.245781,127,4378.376822
307.121577,113,4378.844428
349.824083,126,4431.688703
380.155678,130,4432.227808
300.268613,112,4432.689531
343.904766,123,4433.19167
345.311084,129,4433.729118
370.281225,129,4434.308712
342.742512,122,4434.807882
342.015646,131,4435.355451
341.862162,124,4435.877894
331.262274,117,4436.353007
334.363829,123,4436.855488
363.190164,133,4437.399035
298.531864,113,4437.870137
306.46278,113,4438.33302
326.841855,116,4438.81197
366.38454,130,4439.347051
301.352415,110,4439.793675
311.058391,117,4492.753023
318.815019,118,4493.239254
260.519116,103,4493.665753
312.297872,122,4494.170993
325.597757,116,4494.666168
320.137169,117,4495.19874
317.957594,123,4495.719987
354.041828,127,4496.254442
347.40311,125,4496.78108
316.963681,120,4497.282885
341.026134,129,4497.813679
335.261974,123,4498.319194
294.856479,112,4498.784713
340.720736,121,4499.282636
325.085758,124,4499.792226
351.309833,127,4500.312579
346.88193,124,4500.821013
365.054167,136,4553.710175
349.628767,122,4554.206493
357.912239,126,4554.722521
337.103163,120,4555.206503
333.008429,129,4555.734841
338.235806,122,4556.227268
399.322822,142,4556.817159
320.519408,124,4557.334887
339.026155,120,4557.877734
371.118255,130,4558.42737
347.90067,127,4558.951852
297.753049,112,4559.401706
266.173291,108,4559.836473
358.455647,129,4560.357448
329.064451,120,4560.853254
325.652775,118,4561.347273
292.611482,113,4614.156894
324.49401,118,4614.645191
350.457944,123,4615.149074
335.691173,123,4615.670713
324.559417,124,4616.180141
310.830007,116,4616.655418
365.507373,128,4617.180626
287.062853,110,4617.630414
312.881562,114,4618.097506
328.334612,118,4618.585723
285.474289,117,4619.134742
313.78122,117,4619.616901
330.729462,120,4620.111183
331.692563,126,4620.633176
281.890341,108,4621.077682
316.163362,122,4621.575865
318.002515,118,4622.058396
348.117796,124,4674.951762
342.21104,125,4675.47807
275.489345,106,4675.91552
330.093657,117,4676.394266
341.547061,123,4676.903227
367.700503,131,4677.440902
276.721739,109,4677.888268
359.569128,127,4678.404012
355.110375,134,4678.954959
367.880626,131,4679.488937
299.807366,109,4679.93804
336.577122,120,4680.436523
321.014471,126,4680.956896
288.119719,109,4681.409122
327.374426,123,4681.91996
364.490368,132,4682.464575
290.482857,109,4682.966825
346.052505,125,4735.869458
356.472281,130,4736.407265
340.659092,121,4736.947262
360.760778,127,4737.482926
328.284733,117,4737.958829
308.541426,121,4738.464706
326.240379,117,4738.959204
352.20782,127,4739.49036
362.272567,127,4740.011527
365.933976,132,4740.56436
330.761342,121,4741.062362
337.335267,122,4741.572195
343.555043,121,4742.065635
313.954262,115,4742.547076
322.21858,118,4743.043554
333.905737,130,4743.591165
338.593146,121,4744.117048
305.224297,120,4796.987259
374.707703,129,4797.520496
339.155227,126,4798.041262
293.709266,113,4798.507239
363.525812,134,4799.115201
308.739764,113,4799.583376
357.967718,129,4800.112025
341.690951,123,4800.616663
294.38952,113,4801.081368
316.164461,120,4801.577079
338.586293,121,4802.075471
319.148288,120,4802.56645
336.235639,119,4803.058704
335.921878,120,4803.547363
319.574986,126,4804.064435
345.30822,124,4804.57199
369.048798,134,4805.122499
347.882958,124,4858.106985
338.121726,124,4858.626615
346.095874,128,4859.152902
313.38266,116,4859.632357
311.383078,115,4860.107619
283.84851,107,4860.545192
356.986055,128,4861.067883
308.360386,118,4861.548835
328.630242,122,4862.04707
333.726397,123,4862.550021
334.344146,123,4863.108087
363.397687,126,4863.613843
319.2388,119,4864.1008
120.802404,68,4864.380583
326.844535,118,4864.862814
311.594996,114,4865.329398
347.990496,121,4865.823315
330.74823,120,4918.646784
365.013228,135,4919.202476
334.096169,128,4919.737108
320.495444,124,4920.239779
341.117036,124,4920.744155
263.854774,103,4921.167115
380.192032,133,4921.717872
325.832199,119,4922.209371
317.543298,117,4922.68935
312.791053,124,4923.198721
324.034961,128,4923.725173
308.471721,115,4924.192915
368.165629,130,4924.744935
344.51481,131,4925.330693
358.043523,131,4925.870017
267.283934,109,4926.318297
284.556581,108,4926.759094
273.452877,113,4979.622019
338.10118,128,4980.15653
325.791175,116,4980.634823
353.412308,126,4981.157623
446.229776,146,4981.753271
281.965147,111,4982.204639
326.77798,118,4982.694392
361.49891,124,4983.206759
326.532196,117,4983.689653
323.088973,127,4984.21372
287.31368,118,4984.698199
310.193961,114,4985.173007
346.794369,126,4985.691547
315.960735,115,4986.162972
360.39532,132,4986.705362
336.48605,120,4987.197415
368.456031,131,5040.115253
343.460621,125,5040.640399
358.711163,125,5041.198513
338.227767,124,5041.713045
353.979458,130,5042.251697
352.756323,127,5042.770046
338.254346,127,5043.301693
331.193289,124,5043.818794
341.309429,125,5044.391392
373.967644,130,5044.991365
350.691939,128,5045.527595
339.951447,121,5046.033108
349.310672,131,5046.614304
282.021611,112,5047.070274
350.430491,124,5047.570062
386.562341,132,5048.10356
312.912177,119,5048.586915
353.625777,125,5101.426522
360.771703,130,5101.954568
331.894601,122,5102.446247
330.415684,127,5102.964346
323.903622,121,5103.463237
361.664063,127,5103.983032
384.012242,134,5104.540072
337.832541,127,5105.110996
335.938066,124,5105.634472
367.028389,131,5106.172623
341.375537,127,5106.69003
373.665287,130,5107.208756
349.69781,132,5107.754826
319.884593,121,5108.245168
340.91272,128,5108.766873
314.070148,116,5109.245648
382.631972,134,5162.075011
368.854668,134,5162.630686
304.453347,112,5163.092454
360.992161,127,5163.61902
332.54078,127,5164.132924
326.135241,117,5164.615614
389.705343,141,5165.203763
372.623369,129,5165.734546
336.587593,121,5166.227382
327.810346,122,5166.754654
358.94289,127,5167.30862
334.409618,128,5167.838204
276.046343,106,5168.26949
325.696441,119,5168.75893
310.901797,118,5169.248349
354.996895,127,5169.773685
336.099004,128,5222.739104
362.996512,132,5223.294382
343.099201,125,5223.818195
326.667036,119,5224.314793
302.925007,119,5224.804922
322.722577,118,5225.283504
353.114592,130,5225.821473
348.331283,128,5226.37449
373.199757,131,5226.914368
355.066215,125,5227.431911
161.537933,76,5227.770645
374.810996,134,5228.382636
343.038218,125,5228.943232
359.47654,136,5229.538365
302.773734,119,5230.012949
288.623254,107,5230.45382
320.888973,120,5231.001299
309.312766,114,5286.315517
368.235631,133,5286.899138
328.126352,120,5287.43836
351.133892,122,5287.995528
370.360621,140,5288.724068
355.913236,126,5289.360898
331.951571,120,5289.896485
372.346876,128,5290.496501
316.778962,114,5291.051624
359.503205,130,5291.671328
351.231425,130,5292.238698
345.696624,124,5292.788107
371.115493,132,5293.387726
351.446668,131,5293.964674
346.634803,133,5294.567254
339.05503,128,5295.205115
346.729428,122,5351.680492
309.194969,122,5352.187495
340.93769,122,5352.707846
364.035514,131,5353.295749
357.902963,132,5353.844124
335.493291,124,5354.372187
371.937666,130,5354.977934
333.549027,119,5355.588449
323.998333,124,5356.210914
312.312798,118,5356.774673
358.045173,130,5357.429504
323.495518,119,5358.119108
345.122519,126,5358.820791
326.760984,121,5359.516103
330.976752,129,5360.187749
368.099385,129,5360.904011
330.624191,123,5361.575573
347.957612,135,5418.011363
339.425158,125,5418.599286
352.044187,127,5419.145223
334.843398,131,5419.733751
368.76247,136,5420.359627
291.007093,108,5420.848063
344.556171,128,5421.439957
358.574729,127,5422.014441
369.752743,133,5422.607792
317.260655,116,5423.125318
346.116971,123,5423.686685
330.722926,124,5424.247881
357.626023,127,5424.823544
330.09692,121,5425.370369
357.013716,129,5425.959956
341.386552,124,5426.508036
336.125342,122,5483.095817
320.032181,116,5483.652263
316.786951,116,5484.162755
341.773506,123,5484.689653
365.601599,133,5485.344756
342.454639,120,5485.928371
336.870076,125,5486.511475
318.84495,126,5487.117439
333.544814,122,5487.625091
343.808127,124,5488.137335
315.394492,122,5488.672923
334.277408,122,5489.276185
343.748257,127,5489.871647
341.207173,128,5490.431153
200.288857,94,5490.900678
305.147002,122,5491.50686
343.905069,121,5492.128044
338.271742,134,5547.048339
381.509047,139,5547.680178
348.894196,124,5548.198075
359.685693,126,5548.750362
334.604537,124,5549.288589
332.637718,121,5549.780697
329.558126,123,5550.326037
370.703457,130,5550.947832
322.293831,126,5551.608882
231.95096,94,5552.145986
390.351999,135,5552.786127
345.299273,124,5553.311207
345.176432,129,5553.921845
347.366637,122,5554.47936
326.50459,122,5555.055861
300.272077,111,5555.574555
334.444333,122,5609.794929
331.747056,122,5610.284856
332.894764,124,5610.802357
324.84908,119,5611.318521
362.737388,126,5611.817906
66.111589,37,5611.968134
361.449419,135,5612.516795
370.905339,131,5613.035153
364.587404,126,5613.540561
360.855083,126,5614.048296
290.673024,122,5614.545513
363.082415,129,5615.072309
324.040758,126,5615.585767
323.064749,116,5616.056473
354.443392,132,5616.610643
322.773543,118,5617.107008
350.391237,122,5617.610387
295.289808,113,5618.085741
357.217108,132,5671.748789
318.628276,118,5672.246601
364.52846,133,5672.825054
307.049184,113,5673.291027
385.634271,133,5673.866496
326.745746,122,5674.390723
360.853859,128,5674.923394
357.292726,131,5675.461171
332.464629,119,5675.976898
331.340145,118,5676.454004
352.509959,129,5676.987056
397.11783,140,5677.784968
370.346622,128,5678.450158
361.897709,126,5679.100389
369.283776,132,5679.771907
372.55702,127,5680.433597
342.524567,125,5734.58422
368.503721,126,5735.094452
361.937188,132,5735.624249
266.715329,105,5736.076037
350.043871,125,5736.606597
375.591017,135,5737.174794
338.019293,123,5737.686846
323.393926,114,5738.178749
376.215518,129,5738.698217
366.075844,127,5739.206245
329.513159,137,5739.760344
361.614915,128,5740.277525
342.473929,131,5740.80243
344.485177,126,5741.351873
320.053701,117,5741.819719
339.655027,121,5742.30905
345.708004,128,5796.735296
377.783203,138,5797.382909
328.117681,115,5797.922375
332.705407,122,5798.414319
370.835111,131,5798.941865
349.018322,124,5799.712243
352.951169,126,5800.326483
320.667374,120,5800.904251
343.594485,126,5801.445513
381.294395,134,5801.986443
325.497048,121,5802.469921
320.998594,119,5802.977981
330.335201,123,5803.4786
315.575288,125,5803.974963
329.24209,122,5804.458473
345.975352,130,5804.985251
340.84696,128,5858.199523
344.30492,125,5858.717063
301.188683,115,5859.178308
357.140476,125,5859.676674
326.841879,121,5860.168939
364.783235,131,5860.6985
360.760792,132,5861.222185
324.115178,125,5861.737449
343.451203,123,5862.239153
347.948923,130,5862.776592
316.459361,120,5863.269231
355.492161,126,5863.793588
360.173119,128,5864.325731
319.539037,116,5864.81211
379.81335,136,5865.368034
361.941658,136,5865.939626
321.304725,122,5866.447351
347.695638,129,5919.444707
342.226089,128,5919.972075
367.1636,131,5920.507098
365.14677,128,5921.031743
373.700262,135,5921.586464
359.598421,134,5922.13271
320.213291,121,5922.630105
347.281744,124,5923.142585
327.479766,118,5923.631726
165.87778,80,5923.964094
358.65915,130,5924.499744
356.988533,128,5925.027732
319.747034,121,5925.526369
318.423843,124,5926.041264
351.143018,131,5926.582508
327.194503,121,5927.135422
374.651669,130,5980.208882
385.682364,132,5980.755395
338.516838,129,5981.28444
336.002884,125,5981.797212
367.461749,135,5982.343371
337.918483,128,5982.86844
322.698454,127,5983.392115
365.385215,131,5983.931454
349.501069,130,5984.468482
324.030021,121,5984.964926
361.623238,125,5985.475285
344.363293,126,5985.991957
324.855982,119,5986.480261
344.963786,126,5986.998815
368.2333,136,5987.555587
341.514246,123,5988.0631
380.023299,136,6041.140102
359.116528,132,6041.679731
352.481507,133,6042.2291
341.101501,124,6042.739345
358.15527,128,6043.266193
334.185883,129,6043.831935
359.540889,131,6044.390957
315.770382,120,6044.880554
345.087468,125,6045.393608
336.789023,128,6045.915663
351.755548,128,6046.431106
217.902272,98,6046.826916
295.898873,115,6047.297678
298.640587,111,6047.755823
369.278615,134,6048.296591
331.093794,123,6048.801122
329.556429,123,6049.306527
328.359893,122,6102.273816
342.686301,123,6102.778625
347.044236,130,6103.314991
330.41762,128,6103.838299
334.983844,126,6104.354306
359.91107,126,6104.877152
297.296354,111,6105.33207
353.755761,132,6105.874596
342.760561,125,6106.388145
337.446495,122,6106.88901
341.563258,126,6107.404921
330.677891,122,6107.939314
349.722841,124,6108.466989
376.296426,131,6109.005381
349.11624,123,6109.511381
305.319161,119,6110.009998
357.58942,123,6162.893045
314.05455,122,6163.39879
352.633211,125,6163.911832
364.2312,131,6164.441266
350.720512,124,6164.942506
367.29633,137,6165.503387
354.929773,128,6166.026531
335.704811,120,6166.524538
350.917904,124,6167.03806
354.701183,133,6167.594418
368.933602,133,6168.146656
356.297418,128,6168.686483
328.097287,119,6169.18295
315.34472,116,6169.663649
357.828462,133,6170.21716
350.463753,127,6170.737243
364.712851,131,6224.013448
308.642974,121,6224.515304
355.864946,130,6225.049974
336.740649,121,6225.54929
342.15286,129,6226.077708
289.5745,115,6226.557521
311.982623,118,6227.032703
360.192188,137,6227.585846
313.722684,116,6228.056124
354.968709,127,6228.572802
356.49988,133,6229.115019
314.60952,118,6229.652863
364.571071,125,6230.378583
340.083258,122,6230.934361
350.708091,126,6231.439143
343.722867,131,6231.9668
370.717619,134,6232.504045
378.3765,130,6286.132622
381.998879,133,6286.669141
355.125749,126,6287.179454
368.790065,138,6287.751413
347.087484,124,6288.271379
345.799577,128,6288.810889
282.735656,105,6289.271066
299.538782,117,6289.754527
363.224114,135,6290.291115
336.139244,129,6290.828802
338.650508,122,6291.320573
361.961986,133,6291.865279
361.528452,127,6292.39325
338.312876,124,6292.903531
348.209278,128,6293.438453
358.901133,128,6293.956599
304.861487,111,6347.154759
317.124671,125,6347.73977
308.768562,121,6348.28347
313.353924,120,6348.834774
341.910449,124,6349.394746
338.132171,125,6349.998041
325.37933,118,6350.536458
355.819063,130,6351.149513
321.993015,123,6351.715516
358.14974,127,6352.373997
343.752668,126,6352.942561
393.740242,137,6353.571476
345.787936,124,6354.165646
366.795426,130,6354.72727
304.087829,118,6355.224743
329.987318,121,6355.78599
351.624465,132,6410.12999
359.75088,125,6410.638193
371.168675,125,6411.138525
314.662494,119,6411.610483
340.062405,127,6412.124074
362.716088,131,6412.646262
352.816657,127,6413.15328
