#{"t_start": 1545747147.001631, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
349.212615,125,3042.443641
291.717711,110,3042.899342
354.40017,126,3043.418945
357.937611,127,3096.207285
316.627245,119,3096.704394
328.475101,121,3097.209485
334.198251,124,3097.721591
440.120853,146,3098.322032
354.692185,122,3098.82325
282.100501,106,3099.260831
326.797888,119,3099.749467
334.595048,121,3100.248601
274.005789,113,3100.71339
358.984947,132,3101.261204
311.452744,114,3101.733643
346.609402,126,3102.253051
359.862846,130,3102.795424
345.856155,130,3103.325917
277.939404,106,3103.758391
303.594391,113,3104.22
319.640335,118,3156.987631
240.424511,98,3157.391507
321.311789,120,3157.881687
301.120593,112,3158.345748
321.365029,118,3158.831712
368.30142,125,3159.351387
321.466262,116,3159.833626
347.607005,124,3160.347018
201.239127,88,3160.714071
344.739866,123,3161.222683
329.809667,121,3161.727715
303.442056,114,3162.195828
340.720119,121,3162.691507
367.69848,131,3163.22903
303.529597,115,3163.703213
361.978827,126,3164.222831
376.740635,129,3164.749651
326.635625,120,3217.49775
309.492874,115,3217.974487
286.660532,115,3218.448711
354.831384,129,3218.985177
305.825154,112,3219.447983
329.198044,127,3219.972708
362.983905,130,3220.507543
305.58377,117,3220.989013
333.83243,123,3221.498392
308.345167,112,3221.961454
311.269225,113,3222.429079
330.452277,119,3222.918222
336.262658,122,3223.418807
313.366883,118,3223.903883
343.549237,121,3224.398631
316.891962,117,3224.880471
304.749614,109,3225.328712
303.084247,114,3225.801053
320.272275,117,3278.589484
305.990794,117,3279.080819
337.353253,125,3279.595756
323.858851,123,3280.096763
340.341394,127,3280.621331
353.054688,129,3281.156466
330.676231,127,3281.679644
305.595654,117,3282.161678
312.354809,116,3282.641073
317.780917,117,3283.121115
333.371381,119,3283.602231
309.660622,117,3284.067212
294.507233,110,3284.513516
269.834081,106,3284.942692
340.54001,126,3285.47334
343.568627,123,3285.965689
306.9374,114,3286.423985
336.947022,125,3339.365828
354.254209,126,3339.887693
330.44139,118,3340.363244
339.813084,125,3340.866345
340.935005,129,3341.4055
323.733573,116,3341.895537
277.84626,105,3342.326761
338.745864,121,3342.808388
349.79952,125,3343.314818
267.040606,103,3343.735516
313.962393,117,3344.214068
284.346673,108,3344.694597
309.568124,123,3345.198159
337.985037,125,3345.707172
286.636549,107,3346.14337
319.300394,128,3346.66653
366.013647,127,3347.166395
357.841928,124,3400.231331
315.674024,118,3400.699222
298.434979,111,3401.137842
315.54316,117,3401.615021
339.860457,124,3402.107037
329.389993,120,3402.587591
281.033662,106,3403.021261
60.538312,42,3403.192116
314.076128,116,3403.664856
334.524379,123,3404.17648
338.390545,121,3404.676606
324.085695,119,3405.164479
352.366976,125,3405.681151
306.858483,113,3406.145326
287.791417,112,3406.599508
268.531486,112,3407.049167
316.419597,116,3407.521347
322.056077,121,3408.003181
337.460541,120,3460.797428
306.353954,112,3461.252848
319.724205,113,3461.707522
292.544711,112,3462.152115
334.091376,120,3462.638697
278.977606,108,3463.071526
331.358487,120,3463.55302
293.934166,113,3464.011856
355.58699,125,3464.523977
314.843447,116,3464.995034
344.359244,128,3465.531486
307.155404,115,3465.998295
342.947635,123,3466.51322
313.205772,117,3466.997667
362.410745,128,3467.528502
309.796283,115,3468.01011
343.172709,123,3468.528745
340.447659,127,3521.297944
354.114553,126,3521.81708
305.62941,114,3522.289146
324.67112,121,3522.787457
278.287715,110,3523.241307
326.988845,122,3523.744771
347.409291,125,3524.261559
285.85896,109,3524.71747
284.090031,114,3525.179727
332.32054,124,3525.688559
354.644658,126,3526.205069
279.878689,105,3526.631559
333.784852,126,3527.143605
330.028788,124,3527.647265
313.989174,115,3528.120228
303.675537,118,3528.599229
318.059393,119,3529.096705
324.579075,121,3581.928946
328.593075,120,3582.428768
318.093468,117,3582.911641
321.00441,121,3583.40712
295.383848,112,3583.869796
242.723249,105,3584.30351
308.346556,112,3584.765365
315.554248,118,3585.251655
291.60487,110,3585.707192
254.697559,101,3586.124568
329.591078,121,3586.622971
100.314073,57,3586.856295
330.168762,118,3587.339681
306.64708,112,3587.798747
398.241233,136,3588.362
300.777587,116,3588.838001
306.702074,123,3589.339715
339.864214,121,3589.836464
347.601136,127,3642.57706
337.049993,121,3643.083911
283.006106,108,3643.530519
300.435122,111,3643.987407
300.030225,117,3644.473916
331.627804,124,3644.989102
307.135116,113,3645.457725
311.401919,111,3645.913996
359.097088,125,3646.43268
303.323991,115,3646.906959
317.724335,117,3647.394446
310.845234,115,3647.872295
314.257811,120,3648.369226
382.527113,131,3648.909222
290.058854,109,3649.355956
328.63415,119,3649.851298
343.494041,126,3650.366445
331.148428,119,3650.858073
338.091712,120,3703.59696
281.347616,110,3704.049077
329.791266,118,3704.537353
324.903101,123,3705.044834
319.495377,116,3705.526776
374.303363,132,3706.072435
345.22244,123,3706.580325
221.726387,94,3706.971018
312.855892,116,3707.451346
314.576322,123,3707.958546
306.008517,115,3708.437608
295.598204,111,3708.898582
332.486068,120,3709.390439
310.056242,116,3709.870082
313.397499,116,3710.339488
314.566475,122,3710.851566
316.213169,117,3711.342705
338.402787,122,3764.098726
337.278276,121,3764.598867
331.912884,119,3765.084934
333.154264,127,3765.600531
312.883181,117,3766.091621
334.359033,120,3766.596271
357.044171,129,3767.13605
291.278593,111,3767.600283
314.509844,118,3768.096423
313.658295,124,3768.61156
349.681318,127,3769.128106
316.730591,119,3769.62061
282.684334,109,3770.068749
336.26324,127,3770.591309
267.914974,109,3771.096259
289.999498,112,3771.545897
312.872915,115,3772.025291
314.736482,118,3824.869305
327.013334,117,3825.35924
363.828495,129,3825.900775
352.288635,124,3826.411651
330.002536,123,3826.920132
342.310349,123,3827.425261
324.39601,142,3828.008878
355.714318,130,3828.543909
336.36467,127,3829.065346
342.328025,123,3829.573122
314.866151,119,3830.062231
307.554591,115,3830.535688
339.855826,121,3831.031439
327.671686,123,3831.538718
322.919988,122,3832.04435
331.111801,117,3832.547007
311.568598,115,3833.057435
342.903359,122,3886.011333
349.171352,125,3886.527986
334.256395,119,3887.01611
299.361386,113,3887.480701
324.632632,117,3887.963033
309.189522,113,3888.428402
340.913866,129,3888.957405
346.466094,132,3889.497718
315.068822,116,3889.97463
278.433451,112,3890.434412
327.278033,118,3890.916944
357.011424,134,3891.466233
276.964678,107,3891.910072
318.851569,116,3892.390884
330.799581,127,3892.91445
305.826327,118,3893.398288
303.807725,112,3893.858131
338.748969,130,3946.68738
330.136493,119,3947.179338
290.567724,134,3947.764193
297.536473,111,3948.247639
300.258229,118,3948.731752
376.540635,131,3949.271391
293.804933,111,3949.726072
310.830762,114,3950.195464
356.192634,130,3950.73078
296.733025,112,3951.190038
340.733311,124,3951.703707
325.368948,120,3952.192763
383.903117,134,3952.744243
318.301799,118,3953.230623
296.553102,109,3953.686025
262.745573,104,3954.111001
288.114057,111,3954.564276
286.690088,107,4007.364898
331.108681,124,4007.873331
298.505966,122,4008.379379
337.215578,135,4008.934458
349.368105,123,4009.437033
350.137474,131,4009.975627
311.401328,115,4010.45259
297.102332,113,4010.918515
365.319652,134,4011.484277
330.428559,119,4012.021708
336.908621,126,4012.539779
345.523975,124,4013.055759
317.427687,123,4013.56324
312.036236,119,4014.052571
49.360638,30,4014.173255
335.109959,120,4014.668944
322.582839,117,4015.142437
366.177989,129,4015.673246
270.643807,109,4068.529232
311.364552,113,4068.997028
308.292357,113,4069.463671
322.00085,119,4069.954371
349.144912,123,4070.457853
330.257738,124,4070.962443
295.794133,110,4071.41768
301.167887,111,4071.878727
376.459118,129,4072.414768
319.58856,115,4072.888466
343.736136,124,4073.399021
246.193107,102,4073.8183
344.812112,123,4074.319259
349.10793,128,4074.843179
311.748932,116,4075.322816
352.451165,127,4075.904556
313.274975,121,4076.402995
337.120478,130,4129.357028
327.44703,117,4129.837841
357.489636,135,4130.391218
321.889685,118,4130.878917
346.511952,122,4131.379822
315.682663,116,4131.863769
317.121007,117,4132.346929
340.151666,123,4132.85409
338.315316,127,4133.38282
284.082395,112,4133.848633
306.201903,112,4134.30788
301.120325,112,4134.771302
316.657772,120,4135.266295
349.497,135,4135.828166
290.235558,115,4136.302259
350.050091,131,4136.843272
289.44684,110,4137.303813
345.428132,124,4190.17109
375.946624,131,4190.708693
326.401935,118,4191.197138
342.603474,127,4191.719205
314.850693,117,4192.199061
352.717795,126,4192.715435
312.420416,114,4193.184052
325.599931,128,4193.708064
343.458508,122,4194.205812
363.354813,134,4194.756216
316.526929,117,4195.235626
340.498761,124,4195.747644
327.133254,125,4196.258317
348.906563,123,4196.765306
321.031704,116,4197.249517
325.033289,123,4197.753183
250.494096,98,4198.154075
282.533699,109,4250.951781
341.272939,130,4251.489021
360.029704,127,4252.014372
335.175766,121,4252.506747
321.745363,119,4252.994086
294.485796,117,4253.478199
309.600015,127,4254.00066
292.300005,113,4254.463177
329.104429,121,4254.956189
316.636864,125,4255.467768
301.883001,112,4255.925517
310.066356,119,4256.416957
360.82936,126,4256.93751
324.503245,121,4257.450117
333.846289,119,4257.939567
300.911411,115,4258.416172
348.62004,125,4258.932289
315.927487,122,4311.865865
315.724925,123,4312.372542
326.488167,125,4312.88696
351.881385,125,4313.401324
356.696494,125,4313.91491
312.834515,114,4314.37944
322.449133,118,4314.861807
291.320065,109,4315.312577
322.241668,116,4315.790629
326.839266,118,4316.275864
333.21558,120,4316.767667
202.363065,91,4317.140358
321.818256,118,4317.631515
382.24814,134,4318.180935
323.81098,117,4318.662133
350.200209,122,4319.159847
336.468776,121,4319.662611
304.451398,113,4372.486547
295.483989,110,4372.938589
341.723245,136,4373.541668
349.523292,122,4374.06635
348.13205,129,4374.600435
312.773852,116,4375.074191
376.501996,131,4375.612393
310.80662,116,4376.089125
330.051814,119,4376.575902
340.237397,129,4377.104604
307.911839,115,4377.583699
331.986551,126,4378.099227
314.659409,116,4378.575434
315.238064,118,4379.056892
278.409819,108,4379.503338
292.983079,109,4379.946604
303.471038,119,4380.435615
345.273216,122,4433.263266
328.855517,116,4433.744897
324.654788,117,4434.229418
336.18628,122,4434.728176
327.864636,121,4435.221181
335.992719,133,4435.82762
339.036974,127,4436.346814
319.709237,117,4436.830941
323.052296,119,4437.340628
355.876996,127,4437.856039
292.07658,110,4438.309276
340.253203,119,4438.793544
262.303714,113,4439.255679
360.837505,130,4439.796114
293.32036,110,4440.247481
365.546976,128,4440.775744
310.811829,116,4441.249292
327.182391,118,4494.208752
352.383756,125,4494.725925
301.112457,118,4495.212711
332.560373,121,4495.713569
290.303783,109,4496.165851
375.069486,134,4496.779425
337.121348,125,4497.310827
325.139386,124,4497.830539
356.583144,129,4498.375924
324.496015,119,4498.872314
326.613346,118,4499.361888
324.353328,122,4499.863949
298.206365,112,4500.32384
343.358817,130,4500.862362
321.182621,116,4501.340515
292.479202,111,4501.794754
324.700803,125,4502.30759
391.649544,132,4555.178555
391.815627,136,4555.738139
334.648807,121,4556.231599
349.331282,130,4556.759606
297.065463,110,4557.205556
329.025245,121,4557.699788
369.237263,132,4558.235565
329.524553,118,4558.727991
329.883704,118,4559.21988
254.315976,101,4559.686553
370.657929,130,4560.233696
333.154081,122,4560.738737
375.988729,133,4561.271355
325.408808,118,4561.750142
364.234725,127,4562.260434
253.878832,101,4562.682821
326.860361,123,4563.199102
348.462763,124,4616.05154
307.927653,112,4616.51177
343.489375,122,4617.013216
330.645888,117,4617.511012
357.275348,127,4618.031918
333.895953,120,4618.522492
338.655692,128,4619.048132
345.626255,129,4619.575723
339.530301,124,4620.087602
345.858804,122,4620.644066
340.943714,122,4621.160859
289.234487,111,4621.61552
318.573958,120,4622.114509
277.490898,111,4622.570548
349.886116,132,4623.115049
311.720613,118,4623.593091
290.002469,110,4624.049144
342.709907,128,4676.957067
318.196122,116,4677.447586
312.177907,119,4677.933328
305.577272,113,4678.401279
284.860831,109,4678.848265
353.113859,129,4679.377764
335.622486,121,4679.876265
313.534981,117,4680.352463
352.363797,126,4680.866633
290.51443,111,4681.318868
346.125088,124,4681.833215
354.929695,129,4682.366619
361.94559,131,4682.909054
345.047605,125,4683.430732
356.172317,125,4683.945007
324.573117,123,4684.46731
310.083791,119,4685.00072
327.430711,120,4737.879893
350.310319,125,4738.409126
339.781475,130,4738.983968
367.579363,134,4739.528831
265.582894,103,4739.956727
316.534392,116,4740.44878
302.595523,112,4740.916085
354.624331,125,4741.438009
360.172116,127,4741.963276
353.15831,127,4742.489967
309.798405,113,4742.956376
303.244535,113,4743.426623
380.425128,133,4743.975065
374.833174,133,4744.532788
310.165491,117,4745.025053
368.591878,127,4745.559049
370.661598,134,4798.50914
311.348514,114,4798.978736
368.766837,130,4799.517732
329.719837,126,4800.037694
367.716347,130,4800.60719
315.81184,115,4801.105409
337.087439,123,4801.609401
346.544151,127,4802.132303
300.710455,110,4802.584272
352.959133,128,4803.110116
319.072073,121,4803.611634
353.335717,125,4804.122203
312.126033,124,4804.633129
316.458593,115,4805.104145
341.49584,125,4805.616959
292.034598,110,4806.067657
344.741374,131,4806.600925
333.245346,120,4859.565312
276.664414,108,4860.019155
323.505121,117,4860.508495
326.528803,117,4860.988271
364.342823,131,4861.530053
342.024606,130,4862.066253
336.142908,127,4862.58202
352.377576,127,4863.102493
346.260112,123,4863.604182
302.196481,115,4864.07412
355.082544,126,4864.643652
309.022749,114,4865.10678
319.430793,117,4865.580145
353.922862,128,4866.104994
362.717562,128,4866.628154
336.401309,127,4867.148465
349.713129,125,4867.658485
319.37917,117,4920.470002
337.322367,123,4920.976011
346.08135,124,4921.49485
306.86192,115,4921.958167
346.687915,123,4922.459396
354.642697,128,4922.986379
361.886865,132,4923.53171
328.617659,121,4924.031626
319.721294,126,4924.550979
313.978609,118,4925.034123
290.723962,110,4925.486146
336.167432,124,4925.990762
341.068985,133,4926.572231
326.441427,123,4927.108632
349.918773,125,4927.622975
346.662481,129,4928.15185
376.032507,135,4981.097239
343.904215,122,4981.609856
287.80932,108,4982.05919
341.500406,124,4982.570947
362.20576,127,4983.093679
283.157288,109,4983.538944
302.722023,114,4984.004063
332.193247,121,4984.503559
360.419161,128,4985.03431
339.976939,123,4985.540199
317.931186,122,4986.046317
360.396483,124,4986.554323
352.233159,130,4987.097308
333.988586,126,4987.611722
300.368122,112,4988.073733
364.791531,129,4988.600872
327.233444,125,4989.112931
355.932083,128,5042.020923
290.375922,107,5042.4814
296.663476,110,5042.968519
323.114431,128,5043.499196
344.078813,128,5044.028969
317.923997,125,5044.539884
367.030343,133,5045.095289
312.649053,114,5045.571592
333.619382,120,5046.121116
348.432384,127,5046.711515
325.758667,130,5047.255949
328.698627,118,5047.748697
327.806197,127,5048.315133
309.151311,116,5048.786461
296.188173,113,5049.243797
322.650405,117,5049.714541
366.321338,132,5050.252023
314.791256,116,5103.051291
329.031756,121,5103.544888
377.572645,129,5104.064872
337.958861,126,5104.576198
320.08373,121,5105.077179
375.538093,135,5105.629234
327.757078,125,5106.144848
390.96488,137,5106.759355
365.207885,130,5107.308845
350.813584,136,5107.86883
365.139421,133,5108.411803
329.984495,119,5108.886259
316.304964,116,5109.362942
331.118807,124,5109.869203
350.779137,129,5110.39124
365.047565,135,5110.949281
371.012461,138,5163.793869
353.951444,125,5164.313732
339.713014,129,5164.845448
290.012521,112,5165.309322
346.289465,126,5165.821247
365.943315,129,5166.351789
371.219363,137,5166.923966
325.742369,125,5167.438211
329.099214,120,5167.927851
337.280503,125,5168.461684
247.931776,102,5168.916953
383.772813,132,5169.464183
309.274284,117,5169.94054
389.020337,138,5170.507832
353.07933,126,5171.029624
292.987132,110,5171.485496
332.643785,121,5171.976511
318.860078,124,5224.942431
301.965103,121,5225.450931
378.964263,131,5225.9963
356.281088,127,5226.520541
358.752584,130,5227.047456
370.561694,135,5227.607067
321.134204,117,5228.11506
347.706037,124,5228.626213
331.338521,118,5229.110388
301.158651,112,5229.610612
344.131843,127,5230.186998
346.189165,124,5230.749476
368.29189,136,5231.336516
377.065398,130,5231.855106
352.604139,125,5232.37676
353.146097,135,5232.991652
354.484045,128,5288.372624
357.419411,127,5288.923861
350.292217,128,5289.521833
323.235737,121,5290.107798
297.771347,118,5290.741534
334.519612,127,5291.328902
332.433822,125,5291.886015
330.144453,121,5292.495289
327.174154,118,5293.059614
329.26422,121,5293.609264
356.971635,128,5294.171072
350.597039,124,5294.725925
361.393921,131,5295.311877
393.719143,145,5295.960454
321.690127,118,5296.514336
354.811321,128,5297.133145
287.785397,110,5353.541931
308.108323,119,5354.042753
344.893923,123,5354.558734
339.68829,125,5355.125083
369.829246,134,5355.686056
379.321211,130,5356.233584
307.00674,121,5356.827811
350.12751,134,5357.497242
316.216707,115,5358.077505
367.298551,132,5358.707485
330.555572,123,5359.363281
380.50787,130,5360.108288
358.054568,124,5360.799634
362.593244,128,5361.521135
364.643467,136,5362.249399
324.328698,117,5362.902752
370.931173,130,5419.353695
330.912801,122,5419.929632
334.253213,126,5420.517069
306.387604,117,5421.01296
322.273595,117,5421.547369
335.270718,124,5422.113263
297.656496,119,5422.661017
363.400967,126,5423.23289
345.315041,120,5423.776875
352.367495,129,5424.352796
324.075729,116,5424.868754
356.405336,132,5425.471182
344.371693,124,5426.036238
346.152584,125,5426.59783
346.595363,127,5427.175031
332.303241,118,5427.712565
325.481932,121,5428.248362
81.292694,45,5428.461249
328.747332,124,5485.046425
311.972362,123,5485.631915
331.422409,118,5486.141626
349.212153,124,5486.705806
357.447369,130,5487.353239
331.106397,117,5487.90088
374.185443,128,5488.503699
322.454785,123,5489.071221
329.549543,126,5489.593333
337.280207,124,5490.108085
383.514986,138,5490.757462
304.636474,116,5491.348399
348.157985,127,5491.911973
302.19665,124,5492.482955
359.637595,134,5493.155828
365.284405,132,5493.826172
368.349436,131,5548.73495
355.85572,128,5549.317801
335.478642,122,5549.830486
362.385616,127,5550.380122
324.997148,121,5550.915327
343.171783,123,5551.411208
340.21532,127,5551.94842
327.478701,120,5552.533387
363.343553,138,5553.255599
360.774387,129,5553.960135
356.648259,125,5554.55084
355.517565,127,5555.088348
340.822317,122,5555.665382
364.676133,129,5556.25218
359.586432,135,5556.90761
341.244,123,5557.495629
353.236247,131,5611.703597
199.590101,89,5612.061713
334.034482,123,5612.580324
356.043866,132,5613.14383
357.051036,125,5613.640146
336.858147,129,5614.162251
343.472647,125,5614.662225
343.291355,129,5615.178266
334.823046,122,5615.668382
334.039179,122,5616.166327
334.715336,121,5616.655348
319.932465,121,5617.152805
365.127191,138,5617.711322
387.488695,132,5618.263465
351.596496,127,5618.797281
370.259827,133,5619.346996
342.322885,128,5619.885512
350.286479,123,5673.510671
326.293162,122,5674.025022
308.341995,117,5674.535132
349.325295,126,5675.055439
309.196024,126,5675.603492
360.972055,132,5676.16708
369.929265,127,5676.701292
334.430053,123,5677.201908
295.248942,111,5677.684669
319.555832,122,5678.178923
326.29419,116,5678.65938
355.601723,130,5679.382735
357.426581,126,5680.039199
343.703928,122,5680.673821
289.380323,111,5681.236253
350.583064,123,5681.861912
294.397869,116,5736.059179
325.873433,119,5736.535246
312.880381,116,5737.000279
312.709927,115,5737.481282
325.088568,117,5737.982751
324.749759,120,5738.494791
317.179621,121,5738.9866
376.64323,128,5739.538244
312.222757,116,5740.018738
305.927635,115,5740.482826
387.155194,135,5741.023085
318.466602,114,5741.484387
333.644215,121,5741.974705
323.618161,123,5742.468025
320.927429,120,5742.991846
319.338383,127,5743.499807
349.300901,127,5744.014553
334.807747,124,5798.423399
347.112375,127,5798.960217
372.15787,134,5799.641448
325.847482,122,5800.135062
336.802262,123,5800.63033
320.833667,116,5801.323177
330.396161,120,5801.951418
343.970432,139,5802.607239
350.466408,125,5803.142921
373.112,137,5803.702867
332.127341,127,5804.211039
323.629107,123,5804.736277
318.21307,124,5805.2389
331.928713,117,5805.703795
374.452466,133,5806.231626
361.378253,132,5806.768865
472.797312,167,5860.140335
364.229615,131,5860.67805
315.290205,118,5861.150438
51.225642,30,5861.271251
367.240053,131,5861.799606
336.182936,123,5862.29674
327.330561,119,5862.772357
334.64818,123,5863.270438
303.24177,115,5863.746594
351.622997,122,5864.241992
365.613135,133,5864.792549
328.977373,118,5865.279646
354.963836,132,5865.830471
356.268298,127,5866.363034
336.65678,125,5866.872998
335.430707,128,5867.406179
323.789303,126,5867.935695
316.176765,119,5920.895547
371.621551,133,5921.440655
330.037799,126,5921.958682
338.184942,125,5922.471812
300.24461,112,5922.930326
345.764872,125,5923.442323
351.887827,127,5923.959248
344.24702,125,5924.474468
333.397327,124,5924.985866
319.45864,122,5925.492295
358.538697,128,5926.022319
335.580724,122,5926.52581
340.559809,132,5927.070302
307.087601,116,5927.547866
340.185159,124,5928.064687
350.965167,134,5928.663722
327.846291,120,5929.166138
329.153381,122,5982.20858
342.456369,121,5982.70718
320.741205,121,5983.201924
324.308026,119,5983.685551
322.201695,117,5984.160573
315.407888,122,5984.661123
312.221269,118,5985.149479
319.408218,121,5985.647377
307.662826,116,5986.128121
356.338948,127,5986.648491
329.059709,121,5987.142567
318.648787,125,5987.656526
372.428516,128,5988.180375
352.948298,126,5988.697645
367.716419,136,5989.255349
355.52928,127,5989.77932
363.839903,128,6042.821983
354.533908,130,6043.355188
339.275287,127,6043.877471
361.578314,131,6044.41625
354.303678,128,6044.944924
329.908819,120,6045.460314
313.631776,115,6045.970238
404.998324,144,6046.555986
350.312985,132,6047.096336
333.429392,122,6047.597238
354.349145,126,6048.102287
361.701883,130,6048.630661
342.51723,127,6049.151949
345.094714,124,6049.658389
352.429515,129,6050.180535
359.557269,131,6050.720231
361.306399,126,6103.698922
326.095958,119,6104.192281
356.478619,129,6104.720825
330.830274,126,6105.240057
381.998978,144,6105.829106
359.945848,130,6106.365846
328.536814,121,6106.8638
357.338801,127,6107.383659
352.064316,122,6107.887257
362.49562,127,6108.408014
315.867726,117,6108.888386
308.130791,122,6109.398404
311.478231,118,6109.924309
332.056273,125,6110.437258
361.98463,135,6110.992652
344.299824,123,6111.502819
357.267974,129,6112.040269
360.584495,135,6164.97416
360.661206,131,6165.51649
316.001234,118,6165.992661
326.134858,129,6166.514973
351.851676,133,6167.053171
299.391372,118,6167.540711
365.730236,128,6168.066639
300.141662,112,6168.532758
299.609406,119,6169.024723
362.730958,127,6169.554121
364.929995,131,6170.100064
352.765376,127,6170.634641
320.649269,129,6171.173674
300.601451,124,6171.690724
339.396034,121,6172.184431
57.411258,32,6172.31777
360.923429,128,6172.848485
377.990687,141,6226.165466
337.095226,120,6226.660443
331.180489,126,6227.180952
347.242705,131,6227.715658
349.559691,127,6228.244608
332.76519,119,6228.726532
331.993925,123,6229.223043
368.177402,129,6229.743393
345.488255,128,6230.265299
378.192997,131,6230.793734
365.601004,128,6231.361018
322.696391,114,6232.04619
340.077804,129,6232.637231
324.541808,117,6233.111993
358.554004,132,6233.643429
331.216555,131,6234.169808
346.566718,124,6287.76496
341.651848,120,6288.258414
355.992045,131,6288.787259
333.679906,124,6289.297593
333.646806,128,6289.831525
349.250546,131,6290.385399
350.191414,130,6290.945902
326.755006,122,6291.455648
310.394593,122,6291.940068
316.306588,118,6292.415481
330.381768,125,6292.939737
336.160999,121,6293.42194
293.30713,111,6293.889508
346.926138,128,6294.422901
312.277904,117,6294.912194
316.947708,117,6295.390351
333.768706,123,6348.633581
375.37257,132,6349.183192
360.46822,129,6349.794898
335.777414,123,6350.354728
333.450233,134,6350.966696
330.557993,124,6351.554765
355.712141,133,6352.173662
341.070893,131,6352.78944
352.761543,125,6353.362227
375.653751,137,6354.069211
364.409479,130,6354.656752
295.252578,111,6355.166425
366.958424,138,6355.816291
350.580503,125,6356.379209
322.832448,125,6356.897485
332.704628,124,6357.472601
376.427113,131,6411.816409
359.036309,128,6412.334153
351.119339,129,6412.849659
335.811022,125,6413.347545
359.422305,129,6413.869394
344.267044,126,6414.370904
314.948668,120,6414.848878
