#{"t_start": 1545747147.9724746, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
331.196463,121,3036.761421
336.387987,124,3037.272678
320.018826,116,3037.750604
276.090709,109,3038.200205
313.259974,116,3038.676843
272.092256,104,3039.106142
295.64703,110,3039.559634
314.115595,121,3040.061934
318.167227,118,3040.551161
321.759711,119,3041.040936
313.387535,115,3041.515987
309.357962,116,3041.99726
327.397826,120,3042.49169
324.101903,119,3095.248873
351.831224,124,3095.767162
333.353717,118,3096.258342
293.221687,110,3096.711685
315.219571,115,3097.184551
363.170024,128,3097.711286
288.209808,112,3098.174107
313.849737,124,3098.681138
343.607796,120,3099.176741
327.079803,122,3099.680558
332.507337,123,3100.190093
308.065129,112,3100.654556
360.142164,127,3101.177809
315.436887,127,3101.704175
330.003676,123,3102.213076
277.090089,105,3102.638047
300.562516,112,3103.096761
289.010473,112,3155.841314
362.767225,126,3156.357494
327.478821,122,3156.855366
302.660971,117,3157.340197
287.548828,113,3157.805736
331.232542,125,3158.326449
365.762822,129,3158.861383
333.374841,119,3159.35459
283.981265,108,3159.803951
327.355902,129,3160.337355
358.009814,127,3160.867573
293.060792,113,3161.32901
325.716481,119,3161.816877
289.780297,108,3162.26119
287.3832,110,3162.714628
348.739777,122,3163.216645
325.914911,119,3163.702641
336.006585,121,3216.45471
306.622731,114,3216.926598
318.613835,118,3217.415269
297.079721,123,3217.924459
334.893389,119,3218.418694
327.286341,120,3218.912751
332.981847,120,3219.405697
338.190481,118,3219.893512
281.302515,109,3220.343723
347.404678,127,3220.869596
276.800063,112,3221.332359
290.08474,112,3221.792999
279.219393,119,3222.28345
338.170591,126,3222.80044
321.857193,119,3223.287223
320.319721,124,3223.795357
341.326373,122,3224.299654
354.45198,134,3224.854506
340.936036,126,3277.682082
324.877393,119,3278.178829
352.633805,127,3278.700737
322.746681,118,3279.182085
315.009952,119,3279.673682
312.100267,117,3280.159484
306.843382,121,3280.656318
284.974605,108,3281.102962
301.643304,111,3281.560817
248.944702,100,3281.973729
337.034867,124,3282.477755
339.422601,126,3282.97983
332.816703,125,3283.484221
311.129413,117,3283.958995
314.028888,120,3284.462286
329.544678,121,3284.950427
329.118748,121,3285.435824
324.123791,127,3338.385663
319.233253,120,3338.880674
378.509186,131,3339.411125
288.632959,112,3339.860563
311.298092,114,3340.335009
288.901556,112,3340.814181
344.543134,122,3341.314888
325.977805,124,3341.809171
266.152596,104,3342.231385
314.066159,114,3342.695794
347.311842,123,3343.19609
346.198724,123,3343.73928
331.635408,123,3344.242753
305.541431,113,3344.702351
315.359805,124,3345.208952
367.550898,131,3345.741689
326.696267,122,3346.221664
340.862797,124,3399.288354
362.726646,126,3399.786572
323.847354,116,3400.247694
340.792857,120,3400.733354
341.918492,124,3401.22484
321.806976,115,3401.686964
310.482507,113,3402.151129
310.16072,116,3402.620937
365.517298,129,3403.15871
348.533518,126,3403.679357
320.043072,117,3404.159646
296.349473,112,3404.624616
317.181092,118,3405.107136
338.979658,126,3405.619615
344.008232,123,3406.113969
347.00244,126,3406.625489
294.572218,113,3407.074222
268.342237,105,3459.807869
341.127652,124,3460.313014
342.260499,125,3460.815033
304.813149,112,3461.259629
338.325296,120,3461.748033
286.120841,108,3462.178776
247.699009,100,3462.581613
294.627885,110,3463.027416
321.297061,119,3463.516411
329.925233,118,3463.99425
365.419035,131,3464.542271
292.690798,116,3465.013893
328.142156,118,3465.508054
345.265959,126,3466.029981
343.294871,128,3466.560741
286.385241,108,3467.012858
259.57433,105,3467.456704
332.986164,122,3520.206148
291.239427,112,3520.669022
356.377516,136,3521.229756
324.141896,120,3521.723416
315.975233,116,3522.203945
317.552882,116,3522.682625
350.653327,122,3523.186899
339.685079,121,3523.691555
335.978989,124,3524.195635
306.041416,115,3524.66557
352.024026,124,3525.176708
343.021347,124,3525.67935
361.427272,127,3526.196267
363.642801,127,3526.710342
354.066896,128,3527.236868
317.620179,118,3527.716656
285.279243,111,3528.183783
282.907184,108,3580.961762
351.378601,126,3581.486679
318.015362,122,3581.988426
323.115017,119,3582.476876
238.396671,99,3582.885523
303.676658,112,3583.348771
318.07227,119,3583.839024
304.307826,114,3584.308946
342.914862,121,3584.810506
311.287602,113,3585.276512
330.060532,121,3585.77353
307.278289,114,3586.239524
319.172302,117,3586.719115
308.774145,113,3587.184975
339.692123,119,3587.67781
339.754136,123,3588.180469
310.833794,116,3588.655642
316.939288,119,3589.144536
301.838435,112,3641.828245
303.380831,113,3642.29768
345.243865,126,3642.817249
331.849872,124,3643.334165
309.834275,115,3643.811394
342.896681,122,3644.316727
335.967048,130,3644.851228
354.460483,126,3645.373766
317.385337,120,3645.868523
301.896473,115,3646.34647
318.380349,116,3646.828966
343.93925,124,3647.341926
345.115215,128,3647.870232
341.447153,127,3648.392241
57.069557,35,3648.53509
359.510202,127,3649.062904
278.617674,113,3649.526353
331.730638,121,3650.025794
305.230087,113,3702.736148
302.356105,113,3703.20185
278.024718,107,3703.642559
329.982705,120,3704.140407
297.089706,110,3704.596319
325.717904,118,3705.083655
317.080545,116,3705.561538
311.242702,114,3706.036393
148.923679,73,3706.340872
322.535945,117,3706.822536
293.079167,111,3707.281594
291.082928,110,3707.739614
308.880373,116,3708.214515
355.647345,129,3708.752463
322.547252,129,3709.271064
299.049666,115,3709.752251
303.54582,110,3710.213185
318.614038,116,3710.701364
342.214008,123,3763.457344
303.110339,119,3763.945918
321.454109,117,3764.41847
268.412195,104,3764.851246
302.093638,115,3765.335357
364.914988,133,3765.891992
312.013624,114,3766.370189
367.86647,125,3766.890993
325.537039,124,3767.40609
325.100111,128,3767.936509
352.385394,126,3768.450265
327.271508,119,3768.947933
351.23109,128,3769.46908
340.690323,122,3770.011456
316.042833,124,3770.529256
312.251778,117,3771.015266
363.142441,131,3823.913713
310.691494,116,3824.39995
310.042825,123,3824.916314
345.596675,128,3825.443828
297.844249,116,3825.922992
280.980356,107,3826.363667
326.892427,121,3826.861214
304.121308,111,3827.316555
299.779086,112,3827.777567
329.345592,118,3828.261749
243.39861,99,3828.669634
356.087802,142,3829.254697
315.345961,114,3829.722269
344.736275,123,3830.229824
298.695621,119,3830.723125
352.094809,133,3831.267406
357.873678,126,3831.838932
337.026146,129,3884.82801
333.871838,129,3885.362278
299.040255,112,3885.821942
368.58292,129,3886.353385
328.986972,119,3886.841695
355.670608,125,3887.35734
283.795876,108,3887.800492
341.864359,127,3888.320086
381.647874,138,3888.887732
312.347921,118,3889.37193
342.388627,123,3889.875378
302.274584,121,3890.3701
353.318903,132,3890.917536
306.302715,113,3891.385385
257.891062,104,3891.813883
309.934437,114,3892.28238
360.85837,130,3892.816412
362.049924,129,3945.639351
352.564311,137,3946.207146
285.277368,108,3946.669523
294.05055,118,3947.194227
353.664973,133,3947.74334
270.695436,105,3948.174855
39.006037,23,3948.268727
359.638997,126,3948.786909
340.520548,124,3949.297824
356.996322,135,3949.853884
348.158215,122,3950.353338
329.918552,123,3950.860874
313.610719,115,3951.329145
313.267311,116,3951.808699
370.70607,132,3952.355159
357.365684,127,3952.88161
361.336328,134,3953.428909
289.133,108,3953.869487
334.86379,120,4006.725168
338.286838,128,4007.255436
315.125037,116,4007.731342
330.217813,120,4008.223244
341.150393,128,4008.748505
213.422078,91,4009.125219
307.877645,114,4009.593298
340.347404,121,4010.093669
326.939325,120,4010.626848
297.178631,111,4011.107167
302.688953,115,4011.580643
337.992703,120,4012.078932
320.106895,119,4012.570538
238.535925,97,4012.96877
290.014856,112,4013.430574
331.287947,119,4013.913861
376.199711,129,4014.43996
352.738543,124,4067.357793
349.06758,132,4067.905698
325.166,118,4068.39215
337.817016,121,4068.891812
314.173642,115,4069.362721
339.149865,120,4069.852218
302.431427,112,4070.314307
347.105586,121,4070.817324
286.259346,112,4071.27992
358.957004,127,4071.805842
322.001464,117,4072.286474
357.392914,124,4072.797269
310.10826,115,4073.266679
312.953377,122,4073.76391
349.649476,124,4074.275327
298.813945,116,4074.811954
361.07772,130,4075.348498
310.925009,122,4128.269137
314.397059,115,4128.742481
340.422932,125,4129.251827
306.871292,118,4129.73877
284.04684,114,4130.21225
353.654987,128,4130.74259
352.072772,126,4131.262281
333.755612,121,4131.761529
368.592105,132,4132.31076
324.663196,120,4132.809526
300.294587,119,4133.298588
322.644905,120,4133.795038
352.722943,124,4134.306607
345.627623,126,4134.831341
310.401825,114,4135.301206
342.744996,127,4135.825716
337.951523,121,4136.331575
313.288706,118,4189.17445
315.707131,112,4189.634565
337.948746,122,4190.137572
277.990198,106,4190.572117
324.634788,123,4191.079341
316.341457,118,4191.562719
355.432901,130,4192.09645
350.144139,122,4192.596528
292.016948,109,4193.041596
299.959818,110,4193.492461
323.257324,116,4193.969368
372.81636,130,4194.502855
247.800914,102,4194.92222
349.74211,125,4195.434414
352.124357,133,4195.98147
308.832718,114,4196.457359
310.364324,118,4196.940514
337.619038,124,4249.795921
286.07246,110,4250.251351
336.400071,120,4250.749321
320.467722,121,4251.244578
313.763644,116,4251.717294
341.036281,128,4252.243192
319.115775,116,4252.72281
362.828349,129,4253.255637
312.356966,119,4253.739562
304.611213,116,4254.213417
316.801317,118,4254.697275
304.829961,116,4255.172551
335.546284,120,4255.666367
296.184182,114,4256.140716
374.414716,131,4256.692385
313.859236,121,4257.191634
316.967117,114,4257.664102
336.55829,122,4310.592682
352.561089,122,4311.101631
354.667497,123,4311.605048
329.725346,127,4312.129447
341.039494,130,4312.663388
290.613633,109,4313.109459
326.114255,119,4313.594836
313.602243,113,4314.058727
105.563484,59,4314.303988
288.559664,113,4314.768142
357.654811,125,4315.281301
281.459564,109,4315.730859
325.564668,125,4316.248668
372.277513,132,4316.788893
338.788492,123,4317.296512
289.598393,114,4317.76388
323.726447,117,4318.2407
332.567446,120,4318.74142
285.295783,108,4371.542473
311.407569,117,4372.02374
348.848203,125,4372.582209
327.243246,122,4373.107642
307.533666,112,4373.571383
318.362076,126,4374.085543
332.460805,120,4374.577753
355.472941,124,4375.088627
334.736165,124,4375.595388
303.170172,113,4376.059184
343.042819,120,4376.558794
336.022815,123,4377.060824
319.904907,115,4377.533118
319.186721,116,4378.006651
348.802805,122,4378.510979
356.20506,125,4379.018809
326.784486,117,4379.500289
343.246739,127,4432.348566
316.615992,122,4432.855505
342.524917,123,4433.364047
344.473664,125,4433.8756
165.489179,81,4434.205269
336.083888,124,4434.758475
287.946887,115,4435.244534
335.718426,128,4435.770731
261.525803,110,4436.242915
334.480432,120,4436.734611
326.243893,124,4437.240037
342.934112,130,4437.771938
349.891989,129,4438.300038
332.129547,122,4438.80758
292.417549,109,4439.254791
320.835359,120,4439.751242
341.82997,123,4440.253071
324.465583,125,4493.240998
314.542213,116,4493.721119
346.295632,126,4494.240553
343.668376,131,4494.782808
313.115527,116,4495.265156
320.760406,118,4495.811882
376.149525,138,4496.396838
319.981457,119,4496.896025
355.145134,131,4497.450362
336.421707,122,4497.958907
292.253577,110,4498.41473
350.115677,125,4498.929117
312.638812,116,4499.409686
386.971868,138,4499.977442
319.828615,117,4500.459053
376.548126,129,4500.989335
286.0125,107,4501.426454
357.370867,129,4554.286154
326.410382,116,4554.761881
328.116293,122,4555.260044
317.034993,118,4555.738993
309.402772,116,4556.202153
318.110576,121,4556.704377
295.057226,113,4557.157912
292.289219,109,4557.615477
317.598847,115,4558.095069
351.399265,122,4558.646173
300.279468,113,4559.126819
347.299123,128,4559.656192
313.907394,118,4560.130101
312.876707,125,4560.634067
345.956002,124,4561.134428
339.028477,125,4561.651373
347.893048,123,4562.166895
326.371131,125,4615.02503
341.571439,123,4615.531515
353.39463,127,4616.053525
320.161493,122,4616.572144
352.032589,128,4617.096034
334.47279,120,4617.58733
291.189835,110,4618.039828
354.853102,126,4618.553513
327.930882,119,4619.044388
315.529149,116,4619.564463
320.307369,119,4620.079585
368.711254,128,4620.606556
317.28807,115,4621.084478
341.136863,123,4621.589749
293.422161,117,4622.072362
306.474376,112,4622.528156
291.400421,112,4622.989413
345.058182,124,4675.882874
316.776541,116,4676.372191
340.260924,124,4676.880233
321.06421,119,4677.367761
323.487852,121,4677.867962
370.785971,127,4678.389809
344.515737,127,4678.912071
287.173545,113,4679.372993
379.607198,131,4679.906604
327.491237,125,4680.415788
330.860446,118,4680.906605
292.888124,111,4681.365971
123.631646,66,4681.637601
285.076994,109,4682.091945
336.369693,122,4682.597663
329.094787,118,4683.083345
302.078583,122,4683.630234
321.171721,122,4736.530879
135.280114,73,4736.832896
292.715849,112,4737.295635
343.452007,125,4737.86482
312.17129,120,4738.355194
316.063963,124,4738.862062
324.134824,119,4739.367524
358.090679,128,4739.902497
341.755216,126,4740.427068
335.88349,126,4740.947859
348.495655,129,4741.484561
327.224315,120,4741.979928
291.578267,111,4742.442545
305.582773,120,4742.935851
337.590716,121,4743.444425
319.900409,122,4743.956914
301.023217,111,4744.423551
336.811794,123,4744.974109
319.165226,116,4797.809923
307.861048,113,4798.27701
359.768404,132,4798.822665
361.226884,129,4799.352638
337.990333,120,4799.904408
331.504637,119,4800.396593
354.172741,126,4800.913387
330.718188,120,4801.405688
301.546558,113,4801.871368
318.664999,115,4802.345615
305.777007,114,4802.816753
282.967996,106,4803.248491
321.618681,118,4803.735948
285.424804,121,4804.229898
326.759239,122,4804.730301
336.021034,127,4805.250321
286.293828,111,4805.706402
339.480586,119,4858.664696
341.236479,134,4859.225618
311.09896,116,4859.708332
310.832489,117,4860.18753
388.844959,136,4860.753186
336.345887,118,4861.236389
346.060475,124,4861.741519
351.19967,127,4862.259946
350.05614,130,4862.791175
343.414041,123,4863.294882
338.281771,118,4863.831072
322.547087,118,4864.307611
329.577352,127,4864.824365
325.576001,114,4865.292663
328.668895,121,4865.789243
356.92669,134,4866.335682
313.061379,126,4866.849163
327.894263,119,4919.670587
348.173574,129,4920.204158
294.46642,113,4920.671742
321.43743,127,4921.186736
305.382535,116,4921.660202
354.610645,126,4922.178737
347.434585,126,4922.703246
323.216405,124,4923.21236
309.735849,120,4923.705086
273.034055,109,4924.151364
326.101276,133,4924.69656
312.165292,116,4925.170005
342.387587,122,4925.737401
319.248111,122,4926.241626
354.952481,132,4926.782888
342.689034,130,4927.315139
346.785177,130,4980.240763
348.288757,132,4980.794227
330.131648,117,4981.279542
348.505076,122,4981.784781
319.633119,117,4982.265023
365.342278,127,4982.781467
322.453614,117,4983.262385
281.635795,107,4983.706004
335.654945,121,4984.20535
340.517896,122,4984.709789
340.142622,131,4985.24931
364.259864,132,4985.795066
310.839717,115,4986.271503
318.2498,118,4986.755263
337.77475,123,4987.261703
366.327082,129,4987.789232
342.949943,122,4988.286581
371.172584,136,5041.230113
246.229865,104,5041.696874
357.710017,128,5042.239665
330.229069,124,5042.755192
364.260119,126,5043.271167
315.281115,116,5043.75135
335.827369,122,5044.260253
377.167788,134,5044.842548
311.662472,115,5045.38206
328.908093,118,5045.903242
336.934726,126,5046.429628
45.169689,26,5046.539095
377.816415,133,5047.097839
339.387421,125,5047.644666
352.878895,124,5048.146014
315.901156,125,5048.651114
304.557889,120,5049.138187
355.860542,130,5101.99304
360.267701,134,5102.540016
365.154402,133,5103.076595
323.081307,121,5103.567226
292.614833,114,5104.037583
367.994364,132,5104.580036
370.564091,132,5105.123097
354.856147,131,5105.706537
366.901246,127,5106.248594
318.664972,123,5106.75753
363.257613,127,5107.278377
333.823861,127,5107.785791
376.915678,131,5108.318947
351.88016,126,5108.836638
351.282983,128,5109.352117
283.968734,114,5109.826203
366.991932,129,5162.632756
303.898413,113,5163.102751
361.963439,128,5163.631271
322.307716,121,5164.130205
352.515244,133,5164.676009
325.603257,117,5165.151628
311.341905,114,5165.624706
304.176184,115,5166.104031
253.205705,102,5166.524841
363.26688,130,5167.052941
345.404103,124,5167.589762
293.265613,121,5168.119136
349.325387,129,5168.651689
320.123206,122,5169.148217
340.95577,120,5169.643005
315.5538,122,5170.148526
380.647064,135,5170.707747
327.679496,128,5223.67392
311.785046,125,5224.200434
353.232587,134,5224.764014
354.292963,133,5225.315217
340.393695,123,5225.81998
365.644222,132,5226.351975
358.876549,127,5226.902713
353.324227,126,5227.428215
318.332073,123,5227.929752
367.606179,131,5228.50251
341.679212,123,5229.059093
349.807305,129,5229.639838
351.68378,133,5230.228397
363.752932,126,5230.734874
343.817838,123,5231.239568
318.012272,117,5231.774097
371.153756,133,5287.172963
339.241927,130,5287.744959
361.678988,128,5288.313833
354.279884,127,5288.913482
338.94023,123,5289.56871
335.421443,119,5290.158272
343.741217,129,5290.733181
337.121418,122,5291.312313
346.295513,122,5291.898697
343.917962,126,5292.495787
339.900913,125,5293.043996
363.295255,135,5293.640975
374.5483,131,5294.235729
353.2134,127,5294.796924
340.975496,127,5295.373887
367.001019,139,5296.061987
323.047877,120,5352.519497
318.411017,116,5353.004789
317.545769,115,5353.492838
347.201847,133,5354.089476
332.037157,123,5354.599657
384.156607,134,5355.170788
364.702309,134,5355.806345
341.724649,130,5356.457328
291.90293,109,5357.013761
360.692751,130,5357.639152
316.040672,117,5358.232241
384.835773,139,5359.045338
325.407964,126,5359.731694
378.214471,138,5360.516498
346.681978,124,5361.139538
348.707729,125,5361.867812
369.141036,128,5362.526556
321.542566,120,5418.888161
349.817211,123,5419.468826
322.00583,116,5419.961479
366.13216,129,5420.549075
352.145082,122,5421.106817
329.689013,125,5421.678333
338.865343,125,5422.248046
350.491805,130,5422.837632
361.567501,127,5423.404403
325.91006,127,5423.967947
340.879434,126,5424.544317
376.845253,128,5425.130029
313.289081,117,5425.652054
349.705488,130,5426.244998
341.459425,122,5426.80297
337.241772,131,5427.379845
328.669858,125,5483.9703
364.675571,128,5484.587078
307.765124,114,5485.084088
359.642825,133,5485.671642
314.059756,119,5486.284588
351.739435,125,5486.869434
364.496908,131,5487.481828
163.162366,79,5487.870348
324.601781,121,5488.373923
346.169825,121,5488.8731
345.849361,123,5489.404746
374.515761,129,5490.044256
338.634285,125,5490.632397
349.944779,127,5491.18798
337.977605,125,5491.792164
311.473441,117,5492.378039
322.606529,123,5492.998568
332.034029,118,5547.854472
328.897157,128,5548.440723
366.636481,134,5549.008602
306.985049,114,5549.500342
360.738324,129,5550.063
329.282233,121,5550.554004
335.575534,125,5551.112543
322.931481,129,5551.724786
344.103395,128,5552.397437
355.02524,129,5553.09587
321.423656,127,5553.697449
354.762237,126,5554.235645
373.770929,130,5554.846169
314.322601,115,5555.369728
332.149665,126,5555.97589
329.706004,126,5556.585297
259.439686,108,5610.692598
301.550481,116,5611.158286
308.224485,123,5611.689213
254.044004,104,5612.126944
369.671755,135,5612.663653
389.308977,138,5613.223529
317.222911,114,5613.678766
311.596936,117,5614.146939
378.543141,130,5614.668121
363.344045,128,5615.190681
327.609816,126,5615.701983
331.824732,117,5616.180894
376.682699,131,5616.710966
339.776255,124,5617.229189
355.813674,125,5617.754494
266.641988,103,5618.177117
364.260464,130,5618.723819
367.059893,130,5672.374242
350.205171,126,5672.910267
336.373042,125,5673.452118
300.905824,120,5673.956332
320.62215,133,5674.514951
354.581023,126,5675.06843
359.439009,128,5675.596339
328.905064,122,5676.102726
317.801691,116,5676.596916
311.957958,121,5677.095289
319.560001,116,5677.579601
349.318352,125,5678.228419
347.981329,128,5678.913564
373.291748,130,5679.589464
299.084346,117,5680.180464
389.115781,137,5680.877728
381.653457,131,5735.13763
334.169551,120,5735.619215
306.281803,115,5736.080542
163.091407,83,5736.42012
355.905967,128,5736.975726
333.216477,124,5737.501878
347.067343,127,5738.022384
332.807739,117,5738.523866
336.195862,121,5739.030986
343.202015,129,5739.550829
380.917276,130,5740.071812
349.750019,126,5740.582378
353.170924,129,5741.103959
328.732689,123,5741.594657
381.48289,134,5742.176306
333.662578,122,5742.663178
359.119137,135,5743.211868
337.008914,128,5797.638181
320.60486,115,5798.207448
324.239314,119,5798.749237
351.178647,128,5799.263183
287.063578,110,5799.706708
285.09322,111,5800.400419
358.753556,131,5801.052154
327.385818,118,5801.621783
310.660825,121,5802.142886
328.991479,127,5802.663763
330.774863,118,5803.135845
366.740439,133,5803.699805
354.794277,126,5804.211925
364.176605,131,5804.732044
361.472356,133,5805.260085
318.557193,115,5805.725169
354.434827,129,5858.942307
357.535577,126,5859.465383
360.966449,133,5860.000016
372.110543,129,5860.515074
376.157143,130,5861.042357
330.647543,124,5861.542335
350.804444,127,5862.047948
365.613291,130,5862.585813
354.933092,126,5863.097923
256.459214,108,5863.546071
352.457923,128,5864.070164
364.156486,137,5864.643141
338.437141,123,5865.154825
349.894505,127,5865.682782
304.440305,113,5866.145255
347.739568,125,5866.671142
302.877384,111,5867.13329
335.585278,124,5920.111144
263.075782,104,5920.541207
348.021974,123,5921.043861
303.390836,120,5921.535657
366.460564,128,5922.059444
360.864484,129,5922.587206
387.017989,131,5923.121961
237.966641,104,5923.550888
370.514874,133,5924.10015
345.073583,128,5924.631544
352.34024,131,5925.172247
349.483305,129,5925.703388
404.717903,139,5926.277987
312.577744,116,5926.760121
347.999797,124,5927.273226
329.170952,120,5927.820429
348.648064,132,5980.902667
331.162256,121,5981.404202
354.041902,133,5981.950772
371.816643,128,5982.477115
365.64151,131,5983.003938
271.219236,112,5983.463531
309.982159,120,5983.95981
354.275992,129,5984.49065
365.125035,129,5985.023178
380.20208,131,5985.560665
310.428703,121,5986.057015
306.651955,119,5986.545143
316.534569,117,5987.022655
337.674794,119,5987.510185
324.950328,117,5987.993686
375.317304,132,5988.535926
332.071766,120,5989.029283
354.390156,134,6042.099965
335.163219,119,6042.584032
352.432232,130,6043.12069
323.215262,120,6043.61496
358.047743,127,6044.136651
356.033483,130,6044.717441
341.503706,123,6045.23396
351.056696,131,6045.768
320.873586,121,6046.266127
342.935648,121,6046.756753
357.668377,125,6047.261005
345.089934,124,6047.764208
353.564656,127,6048.28629
302.808714,110,6048.734005
334.068695,125,6049.242198
337.438814,120,6049.735658
282.078597,112,6102.657161
293.890015,120,6103.154341
333.817784,125,6103.667062
342.236807,130,6104.202307
334.401766,116,6104.67621
366.085896,130,6105.211688
414.898034,143,6105.80023
358.025365,142,6106.382374
344.467977,126,6106.902572
336.801563,127,6107.423383
345.092877,123,6107.928644
344.664621,123,6108.445538
343.254017,126,6109.000557
354.348122,131,6109.540102
312.048742,117,6110.020489
299.609013,114,6110.494063
387.334074,139,6111.072587
348.577384,123,6163.956426
334.399881,127,6164.482061
352.781076,126,6164.993027
346.481366,125,6165.498817
351.952956,129,6166.019818
325.407454,120,6166.516104
359.013408,125,6167.027127
341.620432,122,6167.536397
364.676436,127,6168.061365
356.684652,132,6168.611598
374.709745,132,6169.161651
311.276953,122,6169.675852
344.64844,128,6170.210009
344.014089,128,6170.745733
314.870923,116,6171.217032
360.707959,130,6171.752903
371.690543,137,6225.056602
361.774913,133,6225.605689
352.798763,127,6226.130065
365.4926,129,6226.65828
313.11644,120,6227.155298
373.198701,137,6227.714563
334.061962,117,6228.187587
339.203074,130,6228.710795
359.767338,128,6229.231848
373.949153,130,6229.760295
361.182872,126,6230.301686
335.000764,119,6230.971437
354.707944,126,6231.603097
316.437103,117,6232.079003
238.423495,97,6232.466336
320.332062,125,6232.967488
348.839318,124,6286.556653
325.664559,123,6287.069432
333.06557,125,6287.571331
336.889571,134,6288.115393
368.311806,135,6288.682476
348.62423,127,6289.210394
362.089874,126,6289.736073
339.172685,130,6290.306306
167.409795,84,6290.645675
340.1359,125,6291.144216
108.402939,59,6291.379016
342.389209,123,6291.898784
268.17548,104,6292.313266
347.106582,128,6292.848853
356.613698,128,6293.383039
301.313817,116,6293.853551
404.160489,136,6294.42266
354.957149,127,6347.682116
349.199021,123,6348.18779
345.081465,132,6348.818424
402.317734,138,6349.443438
352.056065,128,6350.033854
245.434219,98,6350.500005
324.430477,119,6351.055712
377.244431,131,6351.666652
338.374533,126,6352.247216
328.739671,124,6352.872646
307.244854,121,6353.445592
316.237377,123,6354.006708
357.906151,130,6354.612257
373.066521,132,6355.225358
382.510486,130,6355.763785
373.537775,137,6356.3934
347.525205,123,6356.91183
355.607733,127,6411.228594
254.632163,105,6411.649022
320.339956,124,6412.145411
299.75275,113,6412.596425
380.137787,131,6413.127206
346.049106,134,6413.656883
