#{"t_start": 1545747146.0846293, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
292.431999,108,3042.977818
371.964528,130,3043.516847
343.85573,125,3044.033848
307.482577,113,3044.500279
291.902766,116,3097.243418
362.0688,134,3097.806561
284.382422,106,3098.244255
361.790363,127,3098.767655
316.082635,121,3099.266446
302.164412,120,3099.759486
322.550712,122,3100.261469
322.053344,119,3100.751988
94.58119,54,3100.974474
323.350808,118,3101.461719
324.075829,118,3101.949517
386.389039,136,3102.512971
360.371577,129,3103.044745
330.885832,119,3103.537645
305.780986,114,3104.01142
305.520281,111,3104.460437
296.642973,111,3104.915125
292.137709,110,3157.648441
319.183664,118,3158.134502
321.731982,121,3158.629717
329.636338,121,3159.128706
342.917064,121,3159.628358
308.317612,115,3160.107183
268.010815,110,3160.56383
331.097148,121,3161.063607
294.652264,114,3161.536514
296.070369,111,3161.997373
357.861933,125,3162.518519
290.384471,111,3162.976092
350.97944,123,3163.479547
327.672123,125,3163.992637
316.268045,116,3164.469918
354.56759,130,3165.007619
330.897157,120,3165.498078
309.189919,119,3165.985917
294.700506,112,3218.702517
337.583936,121,3219.206463
301.945609,122,3219.710773
366.17139,128,3220.241066
299.66052,112,3220.703175
335.724337,126,3221.220328
309.865793,118,3221.707973
330.193798,122,3222.211049
342.685606,123,3222.72068
354.088797,124,3223.232162
380.663035,135,3223.788574
334.009492,123,3224.293909
363.869391,129,3224.823956
258.185903,103,3225.244144
320.640979,126,3225.762917
305.612003,116,3226.240313
374.138992,136,3279.108186
362.379611,131,3279.653507
358.921804,124,3280.170888
279.223823,111,3280.627421
303.843245,112,3281.081932
346.909521,124,3281.595173
295.921648,110,3282.051883
303.729692,114,3282.518597
305.773075,112,3282.982337
370.743525,128,3283.511149
349.615876,130,3284.04485
285.944189,114,3284.505865
285.163711,116,3284.967025
316.510136,119,3285.449209
113.065879,60,3285.693229
348.608562,124,3286.196399
300.188574,112,3286.666392
329.698974,120,3287.148533
362.663744,136,3340.127727
344.691617,126,3340.648319
310.668235,119,3341.134455
365.055579,126,3341.641235
338.307918,129,3342.168442
309.273607,112,3342.654727
326.843019,119,3343.134463
326.084484,118,3343.614876
278.942439,106,3344.044
333.578583,125,3344.550379
280.471905,110,3344.999738
345.794453,126,3345.554002
315.718628,114,3346.017446
305.849441,117,3346.49935
325.811007,119,3346.982957
371.438778,133,3347.527043
306.255702,120,3347.997984
315.063486,116,3401.032772
311.025634,113,3401.480451
327.488777,117,3401.941803
355.039011,132,3402.478843
289.907445,109,3402.910067
342.514852,123,3403.403742
333.489952,131,3403.937033
296.940088,112,3404.394408
280.111282,112,3404.855878
336.051143,120,3405.351487
340.420696,124,3405.862222
338.489177,121,3406.363942
277.104131,105,3406.793653
324.607451,116,3407.270449
276.705161,106,3407.694591
331.276973,115,3408.163733
308.105382,116,3408.632005
351.355103,123,3409.119294
321.927489,117,3461.90584
361.889582,125,3462.40927
293.026364,110,3462.849953
341.979877,126,3463.355001
342.250282,123,3463.849712
358.331232,126,3464.355005
328.689453,117,3464.82963
300.161053,111,3465.285994
338.457433,124,3465.787637
298.049474,111,3466.251206
356.552326,125,3466.765904
282.231466,107,3467.208187
314.73674,115,3467.687621
269.952563,109,3468.137325
346.092271,123,3468.648951
316.343228,115,3469.132225
294.414779,112,3469.606327
325.616729,119,3522.337533
335.432165,120,3522.831428
376.121283,141,3523.413516
331.335089,119,3523.905584
350.817409,128,3524.433028
307.849227,117,3524.91628
329.367948,121,3525.42131
354.032948,123,3525.92724
333.841077,118,3526.406779
285.995894,107,3526.847815
348.643967,124,3527.357024
370.302885,128,3527.875005
359.178543,126,3528.38687
298.483105,117,3528.862331
340.555362,121,3529.354909
333.101105,121,3529.855703
367.975684,136,3530.427351
327.642794,119,3583.248662
323.578819,118,3583.738451
298.68832,110,3584.188802
331.10772,125,3584.70223
307.038796,113,3585.168375
313.144728,117,3585.651776
325.749142,119,3586.143293
316.188389,118,3586.631375
292.38527,110,3587.084736
269.120061,104,3587.514261
337.283895,121,3588.008847
310.984349,118,3588.492853
357.054111,125,3589.007081
314.318961,126,3589.528474
310.920479,114,3589.995577
269.231114,107,3590.432214
338.151593,117,3590.912604
316.152188,114,3643.601033
63.848344,39,3643.765911
326.569668,121,3644.269709
323.978153,119,3644.75933
334.051959,119,3645.254607
338.923478,120,3645.752605
292.06162,116,3646.233543
339.743089,122,3646.734896
338.951535,122,3647.240539
305.019597,112,3647.702808
287.903456,110,3648.156787
317.101652,119,3648.654353
340.853281,125,3649.17166
342.335803,126,3649.693181
314.496585,115,3650.163184
366.365134,135,3650.725596
276.304975,105,3651.153539
306.195263,112,3651.616272
333.300854,120,3704.355253
295.581458,111,3704.812265
310.459184,117,3705.295595
316.181715,114,3705.767084
323.097049,124,3706.281694
326.430727,122,3706.786137
315.9868,117,3707.268409
346.252912,121,3707.770076
360.63389,130,3708.309686
327.306935,122,3708.812631
293.010476,109,3709.267336
316.701027,116,3709.748573
343.364675,127,3710.268328
333.296591,121,3710.770288
345.049134,125,3711.276234
343.913872,122,3711.788052
332.328884,121,3712.296741
297.270635,113,3765.01423
317.550854,118,3765.503119
304.009341,112,3765.960223
359.151563,127,3766.475014
323.84609,120,3766.978127
345.542802,126,3767.507954
339.333788,124,3768.026654
337.497586,123,3768.540957
301.469309,116,3769.028768
374.454924,130,3769.568425
334.277375,123,3770.068575
331.156257,120,3770.566553
358.589131,129,3771.095398
312.444512,115,3771.573263
304.350686,114,3772.092703
371.635269,132,3772.631417
349.567329,125,3773.146075
274.811049,113,3825.972167
354.988438,129,3826.51555
286.143754,118,3827.00633
363.094278,134,3827.558324
293.701484,112,3828.021502
298.669423,111,3828.477658
301.292188,110,3828.928864
373.92623,134,3829.48011
337.133447,121,3829.977109
303.267036,113,3830.443536
294.301149,113,3830.908494
314.453061,128,3831.434972
52.632835,32,3831.56492
310.695978,119,3832.054057
271.626178,104,3832.484094
356.839904,133,3833.033448
314.303331,116,3833.53659
330.06023,119,3834.059474
338.822291,122,3887.01596
347.63075,121,3887.512385
357.996268,131,3888.051267
287.95286,111,3888.50676
294.785047,112,3888.968024
347.633423,123,3889.475466
291.523523,111,3889.930246
312.962852,115,3890.401482
324.831572,120,3890.894583
346.228825,125,3891.406633
255.353564,104,3891.832664
302.335223,113,3892.294356
300.901899,112,3892.759986
333.332302,119,3893.252564
362.776352,136,3893.813264
319.493436,124,3894.322877
292.883412,113,3894.786123
328.196016,127,3947.603102
360.16905,134,3948.155738
311.773479,117,3948.672087
336.35485,129,3949.230285
315.25909,118,3949.712928
296.144936,111,3950.168776
263.435359,107,3950.609655
320.867537,118,3951.095414
288.769866,109,3951.545474
305.239213,115,3952.015416
321.916462,119,3952.504085
324.38945,120,3952.997282
284.216448,106,3953.432639
336.017065,123,3953.939061
305.368463,118,3954.430083
339.314079,131,3954.969293
319.886277,124,3955.475697
323.710991,120,4008.330358
349.724141,125,4008.844563
321.63386,115,4009.319127
328.678374,123,4009.824802
302.703302,114,4010.290828
313.194804,123,4010.796972
355.776442,125,4011.314898
367.274425,129,4011.846849
294.966406,114,4012.320518
290.709725,109,4012.827036
368.371563,129,4013.357692
330.315265,121,4013.857141
355.868016,132,4014.402641
251.374521,108,4014.848296
314.267136,115,4015.323053
336.48152,120,4015.809506
367.096246,138,4016.374222
358.138519,133,4069.330971
316.685281,114,4069.801643
361.570097,127,4070.325232
66.423965,38,4070.483594
381.148055,129,4071.013402
348.3548,122,4071.51204
359.425361,131,4072.048238
350.915213,130,4072.589976
329.972287,122,4073.092457
347.385165,135,4073.652593
323.842742,116,4074.127922
327.51693,123,4074.635708
349.236568,129,4075.162718
355.057987,123,4075.664516
111.484159,61,4075.91497
360.838316,127,4076.458286
341.675637,120,4076.994863
321.246626,121,4077.49276
320.690256,115,4130.382145
358.386813,130,4130.915731
341.107911,123,4131.421721
310.498209,114,4131.893761
347.228065,127,4132.413658
310.09863,115,4132.894871
304.771099,123,4133.401223
353.036945,125,4133.920469
343.392566,124,4134.433033
385.704741,132,4134.980226
339.551253,123,4135.488292
311.518063,119,4135.980161
347.430904,127,4136.504464
294.209005,112,4136.969181
326.464118,118,4137.457907
269.928605,103,4137.882927
346.079568,123,4138.41782
306.281702,122,4191.255121
324.086895,118,4191.738989
319.321045,119,4192.229612
292.731563,115,4192.705269
324.970701,126,4193.220666
306.57905,116,4193.696045
338.496794,129,4194.223629
347.462221,123,4194.728669
317.843095,115,4195.200293
382.637994,133,4195.745575
301.47585,110,4196.197162
344.654396,128,4196.724441
319.17278,117,4197.202395
140.686945,70,4197.490196
355.400776,126,4198.009949
336.04106,122,4198.517108
329.703983,117,4198.996321
302.58065,114,4251.811074
384.703373,134,4252.3661
289.315914,107,4252.810596
307.442382,114,4253.274748
317.27789,117,4253.753051
361.805482,130,4254.291373
364.201744,132,4254.835694
313.654272,114,4255.302532
294.330423,114,4255.766476
354.94378,124,4256.272989
351.942923,128,4256.796876
314.812139,116,4257.274316
364.099327,127,4257.799468
343.492206,126,4258.333015
300.754096,113,4258.796046
349.800094,122,4259.303126
329.267461,118,4259.789721
361.609861,125,4312.736578
354.045311,127,4313.259269
307.864489,112,4313.719549
288.921661,116,4314.19819
363.17735,132,4314.740959
349.652653,126,4315.254415
166.736785,79,4315.576703
342.250919,126,4316.095782
338.515483,126,4316.614938
326.822552,119,4317.104176
347.908231,127,4317.62715
359.327568,128,4318.15748
256.246776,101,4318.571595
303.705129,116,4319.047844
314.791483,122,4319.549719
352.396092,123,4320.051784
384.649603,138,4320.625037
328.041955,118,4373.467176
273.216163,108,4373.911479
337.538073,123,4374.461762
339.794443,121,4374.982141
329.945547,126,4375.503986
290.597249,111,4375.957125
320.267314,118,4376.441778
300.208284,113,4376.90707
305.999681,114,4377.373569
325.602703,122,4377.872833
312.081232,117,4378.361697
329.391307,130,4378.891479
299.788501,115,4379.36385
323.572881,122,4379.862788
303.343355,115,4380.337944
333.797468,127,4380.854371
329.797457,124,4381.363656
364.089982,128,4434.215842
309.99026,115,4434.693464
315.273591,118,4435.181856
334.047176,119,4435.668108
324.962453,118,4436.149328
311.808394,114,4436.66597
302.406573,115,4437.147809
300.021904,116,4437.624872
345.893412,128,4438.17336
277.684371,107,4438.610408
328.025901,125,4439.119578
352.337423,125,4439.630606
331.178769,120,4440.122013
331.318105,121,4440.624328
297.741121,114,4441.093533
330.787785,121,4441.593483
288.566166,109,4442.040089
307.230711,127,4495.035276
337.828602,127,4495.558711
311.605478,113,4496.024896
358.428269,130,4496.562836
335.15311,121,4497.065086
297.594809,112,4497.58552
313.304119,114,4498.065577
299.421674,111,4498.535622
325.874444,122,4499.050594
266.296015,108,4499.505659
381.409298,133,4500.059277
309.229305,116,4500.53503
322.442707,115,4501.008961
331.709781,123,4501.518814
338.38765,127,4502.040482
339.733062,121,4502.540156
345.516817,122,4503.037936
345.949578,125,4555.880021
334.676663,122,4556.383238
369.499146,131,4556.915993
303.970198,113,4557.379116
391.918463,138,4557.934397
376.83605,137,4558.49819
342.074565,124,4558.997439
317.152059,122,4559.507776
329.567779,120,4560.008316
326.272519,122,4560.559224
325.827819,119,4561.063801
369.621447,127,4561.589144
355.811382,128,4562.103397
331.306211,124,4562.605141
318.855831,116,4563.070755
345.434453,120,4563.569769
321.887113,115,4564.049542
263.588017,109,4616.843145
337.224131,119,4617.334494
324.085049,123,4617.83866
328.957256,128,4618.381965
302.785982,115,4618.85272
337.703677,122,4619.351602
341.312689,123,4619.857918
357.432542,125,4620.368347
342.631437,127,4620.890648
361.667248,130,4621.473325
354.754899,129,4622.026444
282.723605,106,4622.461419
376.208575,138,4623.034433
339.998239,129,4623.563203
337.070196,123,4624.07118
373.658687,131,4624.604018
300.688483,113,4625.071693
327.512202,122,4677.955926
342.027338,125,4678.481497
342.027738,126,4678.997514
344.244984,128,4679.525731
334.829291,124,4680.035772
345.888425,125,4680.548911
309.119285,115,4681.016012
277.855514,105,4681.44898
328.44224,119,4681.935714
308.027529,116,4682.40751
292.816197,119,4682.905655
339.804961,126,4683.423359
355.783785,130,4683.962725
300.195268,113,4684.432553
342.034898,125,4684.9464
355.389051,131,4685.53179
331.826732,125,4738.443707
338.212259,126,4738.963368
376.745258,137,4739.565954
333.658916,134,4740.135443
141.977987,73,4740.427075
362.995112,132,4740.976909
304.650774,113,4741.454987
339.502585,122,4741.965624
374.234332,133,4742.513075
277.680371,106,4742.958182
333.132844,120,4743.455881
349.692317,128,4743.983641
307.903639,115,4744.460068
334.050535,118,4744.947752
372.974259,129,4745.489395
335.093467,123,4746.008624
305.813862,115,4746.492038
345.045725,125,4799.404876
386.650144,136,4799.965304
319.1891,118,4800.454107
359.632905,134,4801.008332
393.993834,135,4801.611323
305.170157,117,4802.103814
339.242502,123,4802.60611
349.727632,132,4803.152065
359.607607,138,4803.716599
373.488859,133,4804.266711
340.584634,123,4804.773728
329.718718,128,4805.296816
314.915433,112,4805.760141
357.388967,129,4806.28537
324.376662,116,4806.763517
333.421531,128,4807.284919
338.119351,124,4807.795236
305.262389,114,4860.738278
339.128916,126,4861.267457
302.172662,113,4861.731902
301.847062,118,4862.218693
286.528811,109,4862.669815
347.442116,130,4863.201801
332.163345,121,4863.695111
329.857214,120,4864.184857
357.939751,128,4864.707714
335.520632,128,4865.231609
333.205155,121,4865.781104
293.096657,109,4866.218259
332.797362,125,4866.728754
377.393178,132,4867.270928
322.20516,122,4867.770998
351.47839,126,4868.284644
305.931939,120,4921.10597
350.31789,127,4921.629101
318.608313,121,4922.12876
337.270835,123,4922.634596
314.583511,117,4923.110667
50.79667,30,4923.232873
372.229998,133,4923.778197
320.99998,117,4924.259646
287.501082,111,4924.721426
350.722243,125,4925.235784
343.26712,129,4925.765206
316.090118,115,4926.235655
304.039282,125,4926.746655
283.720512,109,4927.193395
375.38957,136,4927.817698
362.844108,133,4928.367887
315.833651,118,4928.850638
344.171733,130,4929.382553
357.644475,127,4982.304187
315.546697,114,4982.779573
332.371327,124,4983.291146
166.526543,80,4983.623392
369.896038,134,4984.173485
339.371462,123,4984.672668
352.141437,131,4985.212677
357.982993,126,4985.733551
350.136128,122,4986.236972
324.667289,116,4986.716001
331.790735,125,4987.230791
297.707727,112,4987.696008
353.408706,124,4988.207447
333.820333,126,4988.725093
311.595557,113,4989.190861
365.984909,128,4989.714094
331.761618,123,4990.214
350.456768,128,5043.126375
351.415492,125,5043.692741
342.813957,126,5044.214987
336.632778,129,5044.755591
368.407787,133,5045.292727
308.553653,113,5045.76531
320.813788,117,5046.250604
289.24909,115,5046.757239
363.230855,129,5047.370258
362.079337,127,5047.91185
337.022931,124,5048.431147
280.459101,113,5048.901127
373.106831,137,5049.503311
343.364529,122,5049.99816
339.793441,125,5050.501909
344.940442,126,5051.01253
333.033865,120,5103.827305
341.294213,131,5104.364476
345.929206,121,5104.852381
347.051352,124,5105.352799
368.167029,134,5105.904442
341.535314,123,5106.410458
336.637759,126,5106.927702
349.999658,127,5107.473606
298.806191,109,5107.961632
365.408539,136,5108.526125
393.126947,138,5109.093386
343.928304,121,5109.579856
359.12242,131,5110.108682
352.666357,132,5110.652257
322.119611,117,5111.122824
359.604204,124,5111.63361
378.951344,137,5164.476114
351.085316,127,5165.002934
358.070227,133,5165.551465
347.215335,126,5166.070987
345.488748,126,5166.588024
315.813846,115,5167.056136
320.786501,117,5167.542243
304.4957,115,5168.020259
340.318523,128,5168.548512
357.292623,125,5169.055982
357.461809,125,5169.609263
379.369262,132,5170.170244
360.027701,126,5170.690142
319.644422,119,5171.175009
376.694997,137,5171.740861
349.965046,124,5172.255799
376.62412,136,5172.811604
367.695117,128,5225.788181
314.757853,122,5226.301794
361.152823,135,5226.866305
370.73867,130,5227.40332
327.376034,118,5227.882868
360.823369,134,5228.434708
325.52414,123,5228.969235
364.112944,129,5229.501158
325.083438,121,5229.99323
318.68654,116,5230.514352
378.434622,135,5231.123644
338.43078,127,5231.698734
336.670654,125,5232.239376
322.134602,120,5232.718619
325.848898,117,5233.203042
295.181857,116,5233.738229
307.476293,118,5289.070003
344.144283,122,5289.60413
327.602129,122,5290.148749
360.912483,130,5290.759384
347.938752,123,5291.402399
339.254984,120,5292.006965
290.480686,116,5292.525541
309.378986,117,5293.056589
326.667925,124,5293.675551
311.878216,117,5294.234926
332.363486,132,5294.816036
362.042872,133,5295.405426
285.493504,112,5295.90948
365.533806,128,5296.481675
331.540697,125,5297.047443
360.537687,131,5297.696272
325.181437,124,5298.257865
353.56943,124,5354.708423
357.113709,131,5355.2571
338.863826,122,5355.784581
385.941231,133,5356.367514
314.282836,118,5356.864339
348.629927,126,5357.441023
320.701404,117,5358.000857
343.594274,126,5358.650506
341.528897,131,5359.278525
330.131458,123,5359.890414
342.945054,126,5360.599942
362.478873,128,5361.336788
359.871791,126,5362.056015
350.555401,136,5362.776228
333.16487,121,5363.420084
368.65863,129,5364.145563
346.27145,127,5420.543263
264.850422,102,5421.041327
338.398434,122,5421.579847
344.596852,122,5422.112105
351.584494,126,5422.693252
370.374012,132,5423.283166
349.446926,125,5423.867266
347.882876,133,5424.465613
339.546749,125,5425.027094
312.697179,115,5425.539559
344.720571,132,5426.139133
367.435268,135,5426.750352
361.417088,134,5427.359733
368.321463,132,5427.954457
311.994814,113,5428.468788
301.613042,112,5428.970013
284.858391,110,5429.478317
358.527166,130,5486.109071
324.359452,122,5486.660821
337.438661,125,5487.200099
304.458996,115,5487.745533
345.644548,123,5488.344051
323.756406,121,5488.904623
327.809247,122,5489.499324
341.332081,122,5490.046721
346.292779,123,5490.555583
357.738103,127,5491.08059
344.978042,122,5491.661921
335.679937,119,5492.268632
317.91779,124,5492.818451
302.104472,113,5493.319196
349.07507,128,5493.963608
331.127168,127,5494.633889
327.765709,119,5549.49802
355.243327,130,5550.079269
327.59543,125,5550.617401
329.868722,121,5551.140275
355.365386,135,5551.739414
331.684159,128,5552.255639
368.455486,136,5552.828038
331.431613,124,5553.426043
325.555315,125,5554.089107
345.315382,121,5554.751859
349.851919,128,5555.352176
378.478223,135,5555.939481
336.544979,126,5556.528106
361.315695,128,5557.118757
344.01167,122,5557.69066
339.091824,123,5558.267524
313.760591,121,5612.481457
329.065759,118,5612.953647
372.012933,135,5613.527764
344.246439,124,5614.051563
304.579458,121,5614.530824
344.467271,125,5615.0367
354.133066,128,5615.550779
311.761555,115,5616.010602
337.956374,122,5616.499194
282.304523,109,5616.944468
322.025078,119,5617.42139
369.835257,131,5617.962033
342.08121,129,5618.484557
340.382931,130,5619.024771
349.190326,131,5619.575571
329.108789,122,5620.077551
320.35251,116,5620.565812
364.524209,132,5674.221565
342.778668,130,5674.777348
334.871488,128,5675.331187
386.393017,132,5675.883949
345.50287,123,5676.402044
358.000511,128,5676.964635
275.725577,106,5677.400424
357.098093,126,5677.92669
326.975388,121,5678.439011
345.130308,124,5678.948992
309.15989,120,5679.449947
319.106419,116,5680.040788
295.972033,114,5680.663323
342.459027,128,5681.328424
345.131749,123,5681.952732
307.826161,117,5682.548838
354.178493,125,5683.203538
287.372479,110,5737.268729
348.822738,127,5737.782548
349.206516,125,5738.284947
311.000098,114,5738.779816
172.139222,80,5739.122046
360.441187,127,5739.656739
301.245709,110,5740.098973
365.414129,127,5740.666054
366.57864,138,5741.217022
362.017158,126,5741.720481
344.627215,122,5742.210789
293.668863,111,5742.66394
357.470871,141,5743.230076
333.584288,123,5743.760712
304.335366,110,5744.206076
321.128885,115,5744.67044
350.08501,134,5745.213031
368.071149,129,5799.643533
357.699807,133,5800.339055
350.021092,132,5800.877674
355.903272,133,5801.415078
319.846049,118,5801.974204
359.187882,124,5802.739393
363.147276,131,5803.366281
372.480453,129,5803.919084
332.060902,118,5804.416625
366.220037,131,5804.942517
319.122832,115,5805.415157
349.113591,132,5805.975769
326.470866,119,5806.444977
330.062004,122,5806.928792
314.949499,120,5807.4091
356.017213,129,5807.942755
309.215746,114,5861.092735
329.33229,125,5861.606028
325.550793,126,5862.110742
315.764509,122,5862.602258
310.995782,127,5863.114795
356.789812,128,5863.6308
359.452507,136,5864.177325
313.273741,115,5864.654168
327.821473,125,5865.161748
356.642291,130,5865.69965
340.198523,126,5866.221044
317.080318,119,5866.716955
354.757995,131,5867.266066
342.841069,125,5867.776126
332.803906,128,5868.309586
292.816576,119,5868.810232
319.206687,123,5921.786629
361.382867,141,5922.364706
378.025711,130,5922.898488
338.502963,129,5923.427781
354.595897,125,5923.938772
377.726925,134,5924.487314
356.147251,128,5925.009615
350.612757,124,5925.521241
299.875832,119,5926.012275
376.690765,130,5926.553406
366.471572,127,5927.076699
359.847286,127,5927.599697
291.351004,109,5928.05017
342.232161,128,5928.581436
336.902667,125,5929.098892
377.875429,130,5929.687904
357.493469,128,5982.752562
345.20663,130,5983.291948
304.080266,117,5983.7739
359.647116,130,5984.306378
336.120013,122,5984.800159
373.654525,135,5985.351305
325.868749,121,5985.851927
346.8492,126,5986.370173
327.663584,121,5986.868634
361.404106,132,5987.411855
349.009109,126,5987.928242
352.705663,132,5988.471225
333.505108,122,5988.968216
283.043405,113,5989.431899
325.710203,116,5989.910213
270.863806,109,5990.358377
360.869472,139,5990.929853
368.308867,132,6043.992086
340.955209,127,6044.509688
353.125232,132,6045.05336
322.302775,121,6045.552129
338.92501,123,6046.056423
325.517306,123,6046.610258
348.752854,127,6047.14266
348.009717,131,6047.67528
328.816262,123,6048.183362
350.629119,124,6048.684725
348.413762,125,6049.188754
310.454357,122,6049.684381
347.180456,122,6050.186432
368.411238,134,6050.730057
339.231826,125,6051.24016
357.566199,133,6051.787337
331.483821,122,6104.753402
301.021672,112,6105.214038
339.258288,122,6105.7149
335.34616,123,6106.220531
336.760127,124,6106.727638
372.568748,133,6107.277638
358.542701,129,6107.808527
352.800385,125,6108.320087
375.63628,129,6108.853855
372.801295,130,6109.386422
323.845543,115,6109.857417
281.6141,107,6110.302281
373.289848,130,6110.880097
342.615937,129,6111.411381
211.888873,92,6111.788908
350.271588,132,6112.334688
318.391605,119,6112.833328
358.393924,123,6165.716366
347.305686,125,6166.235089
337.721438,120,6166.723183
336.284978,119,6167.204278
373.339727,129,6167.724247
336.454708,121,6168.220658
332.277571,118,6168.703618
368.071613,129,6169.24048
316.97392,118,6169.726844
321.111436,120,6170.22965
339.787022,124,6170.74442
350.637135,128,6171.282461
321.136786,118,6171.775541
355.155375,123,6172.286994
359.640929,132,6172.837931
314.018153,119,6173.322302
357.608311,132,6226.603943
344.787682,129,6227.13808
314.891251,117,6227.621228
317.684744,126,6228.140843
378.374456,133,6228.685016
368.041691,132,6229.235148
352.083679,135,6229.778703
338.132124,123,6230.274561
337.718198,124,6230.776536
340.673842,121,6231.270098
359.929438,134,6231.823487
326.306306,127,6232.419988
298.042673,112,6233.082361
364.118508,132,6233.659689
367.676064,129,6234.176766
359.495459,129,6234.695432
340.079537,121,6235.180453
319.487844,117,6288.753413
334.608709,122,6289.251462
327.299052,127,6289.764091
303.353941,113,6290.22961
41.896328,25,6290.331046
316.469904,116,6290.818239
322.214222,118,6291.32032
313.837842,116,6291.816953
352.487192,125,6292.340342
351.234764,124,6292.836833
355.541919,127,6293.350285
380.174496,135,6293.910442
314.950026,117,6294.383092
290.968259,122,6294.890242
359.416686,130,6295.431263
351.398085,133,6295.984856
347.134917,124,6296.489811
362.398166,133,6349.775591
359.642796,132,6350.387462
384.910417,134,6350.992603
351.587607,129,6351.581807
354.675932,127,6352.162577
338.319835,128,6352.775665
363.569876,135,6353.400056
366.594588,132,6354.00877
318.97237,127,6354.634496
365.293854,133,6355.280343
328.30519,119,6355.822001
303.948404,119,6356.36745
351.799178,131,6356.991902
344.758347,123,6357.503782
339.887545,129,6358.07223
350.49835,124,6358.627551
363.352056,139,6412.995435
335.23585,123,6413.489842
364.889261,131,6414.01408
341.675143,123,6414.503797
371.03965,132,6415.038729
381.164901,134,6415.568419
