#{"t_start": 1545747147.734886, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
351.539878,124,3095.656135
310.118299,115,3096.141011
344.737858,125,3096.659446
301.625183,121,3097.156781
371.846388,133,3097.703765
337.053903,117,3098.184427
292.386895,115,3098.657069
50.075055,30,3098.780049
320.481895,120,3099.276602
314.505227,113,3099.740938
337.480555,122,3100.24746
293.912164,113,3100.714955
335.407681,119,3101.206079
297.540553,110,3101.660868
342.35813,125,3102.185034
308.185349,114,3102.645389
325.789682,119,3103.131512
318.230652,120,3103.624082
295.409923,114,3156.375905
295.585378,110,3156.82669
352.632474,123,3157.331134
314.826063,117,3157.816827
317.305571,118,3158.303313
360.115062,131,3158.84748
327.055566,121,3159.349494
287.008292,106,3159.788107
280.560246,107,3160.234538
373.664965,133,3160.786047
290.800824,111,3161.246552
342.01407,123,3161.748596
334.838446,119,3162.236065
250.223369,101,3162.652582
314.546349,117,3163.134092
341.56552,124,3163.645443
365.366804,131,3164.179061
327.740899,117,3216.917629
309.595536,112,3217.382796
314.945788,117,3217.86551
312.386497,115,3218.343595
327.778244,121,3218.843253
315.708806,117,3219.32594
324.145846,116,3219.803975
319.620572,117,3220.285435
266.984394,112,3220.748013
355.61218,136,3221.311657
313.38673,117,3221.794127
352.25254,124,3222.304712
348.114924,127,3222.826983
310.869504,114,3223.29303
319.517371,117,3223.774355
262.545056,103,3224.197387
336.10789,123,3224.713016
348.639085,123,3277.517418
307.836942,114,3277.992789
299.333544,115,3278.471924
346.440695,137,3279.035841
289.972537,112,3279.492313
308.203851,115,3279.967521
341.443639,133,3280.518675
322.85142,117,3280.999726
315.933619,116,3281.477366
394.349022,139,3282.051897
279.040637,107,3282.489063
318.576978,118,3282.963661
319.243334,123,3283.45334
330.525675,119,3283.94069
336.708146,122,3284.434623
278.279212,107,3284.886242
332.468071,120,3285.364048
353.142709,122,3338.281733
262.577311,105,3338.719149
286.514082,109,3339.169976
296.733633,113,3339.626532
296.289569,114,3340.083836
334.183369,128,3340.618999
367.590263,129,3341.162538
49.229742,29,3341.279982
315.852333,119,3341.765992
273.672994,105,3342.187228
296.48512,117,3342.65817
348.553258,123,3343.166109
303.367054,115,3343.643613
342.608626,122,3344.166298
308.000683,114,3344.637344
355.837448,122,3345.130123
353.968516,128,3345.657916
279.306594,108,3346.0904
316.246143,118,3346.559124
357.556999,121,3399.610947
332.910637,124,3400.100332
307.774673,115,3400.560114
348.490771,125,3401.064749
292.646079,110,3401.50048
303.62527,114,3401.958956
341.596746,124,3402.467771
325.569549,117,3402.944735
320.048854,114,3403.418941
321.453681,118,3403.90658
309.760752,114,3404.374509
358.290954,127,3404.900058
309.159744,113,3405.363306
283.645538,107,3405.798677
362.841916,125,3406.30004
347.836679,121,3406.792867
286.662324,109,3407.227999
347.670566,124,3460.034867
331.199722,121,3460.527585
353.429611,124,3461.026253
294.540934,112,3461.471054
343.430003,121,3461.962267
346.969793,122,3462.449483
352.327807,122,3462.941931
312.069235,113,3463.401773
311.294562,119,3463.888679
333.171215,122,3464.388126
358.383327,128,3464.920452
304.180628,113,3465.382668
325.276814,125,3465.90529
282.527814,107,3466.347613
309.326422,133,3466.900844
286.550823,107,3467.348324
314.168032,115,3467.834435
334.786802,120,3520.574623
359.226917,127,3521.096867
266.714262,102,3521.518922
264.44602,104,3521.946351
367.031929,130,3522.483744
334.083392,121,3522.982965
343.012637,121,3523.484318
320.170933,117,3523.971583
257.869504,102,3524.387032
264.001043,107,3524.823477
353.377448,122,3525.326909
341.594909,125,3525.835982
375.513899,133,3526.375074
308.309883,114,3526.837308
314.576176,116,3527.314783
274.152622,108,3527.751138
308.513998,120,3528.249798
310.296919,118,3528.744379
327.052486,119,3581.56746
282.561651,108,3582.014041
210.831004,97,3582.412207
346.197823,122,3582.913345
340.315999,121,3583.413718
342.244192,121,3583.913666
334.511494,121,3584.411675
307.014368,113,3584.879737
294.971317,111,3585.338508
327.748023,117,3585.820894
239.154773,98,3586.221426
285.760258,111,3586.675821
325.644046,122,3587.176412
303.945019,118,3587.666816
312.325684,121,3588.161622
279.57158,106,3588.59512
333.347193,120,3589.087215
280.032718,112,3589.547498
355.474897,130,3642.309172
330.789193,123,3642.819012
309.756409,111,3643.276406
329.188832,123,3643.789063
353.898823,126,3644.311812
287.390917,107,3644.753851
276.101908,105,3645.185561
314.953903,117,3645.670506
328.828345,124,3646.182412
320.199057,121,3646.686046
338.22755,122,3647.192354
357.414617,127,3647.71753
314.48231,117,3648.20084
286.491546,111,3648.655688
310.295328,114,3649.13106
300.813348,115,3649.601573
360.373142,127,3650.12531
293.955493,111,3702.827051
313.466485,115,3703.300155
390.807666,136,3703.861468
297.628507,111,3704.320231
339.326997,121,3704.822464
307.646965,113,3705.290046
359.658975,124,3705.800997
348.047045,124,3706.317934
346.572601,122,3706.821234
318.766849,116,3707.299688
328.562218,126,3707.825997
301.201016,116,3708.305066
296.434015,112,3708.766469
305.594382,112,3709.224595
322.338053,119,3709.710673
326.21289,129,3710.252212
343.420856,122,3710.765882
303.470358,115,3763.48954
308.834404,114,3763.962174
353.727811,128,3764.480254
314.861568,120,3764.974797
314.012865,114,3765.451333
315.575191,119,3765.951782
301.098818,113,3766.425049
351.792977,123,3766.938206
292.026807,121,3767.445485
322.372037,117,3767.932253
304.997365,113,3768.39137
277.71115,107,3768.832789
312.600887,115,3769.3074
324.973461,117,3769.785575
313.071853,116,3770.317539
301.363425,115,3770.783924
335.4268,120,3771.284401
329.185963,119,3824.132374
359.94,126,3824.660604
302.209632,123,3825.176301
331.112686,119,3825.666871
337.775673,124,3826.178849
346.067483,124,3826.688317
316.003158,115,3827.162818
364.818475,131,3827.700133
300.674552,112,3828.160285
346.110215,125,3828.675681
332.606142,124,3829.18627
307.650375,118,3829.671693
134.628675,68,3829.949337
347.645036,125,3830.464923
319.640948,115,3830.941581
267.732578,105,3831.37263
331.403478,122,3831.904755
338.107606,119,3832.423075
359.959413,128,3885.404767
86.573873,49,3885.605725
329.506532,121,3886.103065
300.445648,111,3886.559862
272.237055,103,3886.982971
304.586772,116,3887.460557
320.04928,123,3887.967305
365.011994,131,3888.503208
337.630016,122,3889.00475
323.105086,117,3889.484852
348.442093,124,3889.991312
307.240882,114,3890.459324
308.106448,112,3890.918914
311.802576,119,3891.414268
340.36079,123,3891.920764
257.944058,105,3892.354129
281.986297,105,3892.784096
334.30375,131,3893.322625
350.98487,125,3946.133322
328.072335,117,3946.616106
329.991245,126,3947.179192
339.078465,123,3947.700239
339.921129,129,3948.226902
341.866847,124,3948.73828
323.175932,118,3949.225249
358.772973,128,3949.753893
311.471177,114,3950.219979
343.620684,125,3950.732761
315.800716,120,3951.22717
313.60468,115,3951.696877
344.236868,126,3952.21699
359.192287,127,3952.745211
317.259715,126,3953.264012
343.294897,126,3953.777869
290.706963,110,3954.226456
368.542855,128,4007.11674
333.156363,123,4007.626095
278.639737,106,4008.061709
331.217552,121,4008.556749
343.54094,131,4009.095334
364.668034,133,4009.645762
357.916139,125,4010.159952
313.377215,117,4010.647707
327.034099,122,4011.207914
295.48129,109,4011.655804
355.346181,123,4012.163342
313.774359,119,4012.656132
304.576016,116,4013.135398
329.666171,122,4013.636073
310.495446,113,4014.098337
355.196202,129,4014.622576
365.176294,131,4067.568986
327.885925,118,4068.059064
273.312305,106,4068.495691
325.891196,118,4068.982332
306.037761,113,4069.446611
346.770469,122,4069.943841
326.789071,121,4070.441516
278.387797,107,4070.883669
331.269029,123,4071.394431
355.288909,129,4071.928038
312.649629,115,4072.401249
341.659032,124,4072.912995
352.494637,126,4073.429741
356.498224,127,4073.945049
344.579441,122,4074.446679
355.432652,125,4075.021267
216.165537,93,4075.408162
325.257394,121,4075.906362
295.589078,112,4128.781704
360.232105,137,4129.344925
310.856578,119,4129.834975
291.1601,113,4130.303214
338.257874,120,4130.7942
278.435131,115,4131.275602
322.4445,121,4131.773473
337.917494,130,4132.313092
348.84324,129,4132.846268
306.046625,115,4133.323392
337.451561,121,4133.823143
260.809124,106,4134.261388
330.838649,119,4134.751415
333.971725,122,4135.259457
340.771978,126,4135.780438
334.73565,120,4136.275736
346.094659,128,4136.847893
319.104093,119,4189.655901
342.472163,125,4190.171355
328.24214,119,4190.660567
310.928992,114,4191.130418
277.868609,106,4191.564103
311.232215,116,4192.039357
166.057489,83,4192.381389
311.132225,121,4192.876988
314.183194,117,4193.353834
368.561847,132,4193.897433
319.414014,117,4194.377019
318.236,117,4194.85801
327.706133,118,4195.342165
331.495597,122,4195.841594
342.644955,129,4196.373913
357.792517,129,4196.908668
336.234352,131,4197.446231
360.602332,133,4250.342542
332.612945,120,4250.83961
317.71771,115,4251.314506
286.837145,108,4251.752558
317.74232,117,4252.232256
312.6002,121,4252.733051
337.308372,123,4253.239286
292.92246,109,4253.686833
352.099292,129,4254.211169
329.311772,120,4254.700732
343.689274,127,4255.220819
330.101946,118,4255.708225
355.610793,125,4256.225487
362.477758,135,4256.795816
330.970433,125,4257.310617
342.671657,125,4257.82837
354.108845,134,4258.379201
355.148731,126,4311.332618
299.386871,110,4311.782475
366.24274,138,4312.352081
326.482925,117,4312.832365
339.643546,126,4313.348946
309.76428,115,4313.816958
319.707728,117,4314.298169
304.826002,115,4314.774272
290.919747,110,4315.226516
340.282589,124,4315.738209
335.847475,124,4316.24247
319.104346,117,4316.730892
314.352449,120,4317.220772
355.094846,139,4317.793791
366.412009,129,4318.321961
316.598596,118,4318.812822
276.401629,115,4371.643361
318.397869,123,4372.148688
328.591249,124,4372.676301
372.582227,131,4373.263025
339.639865,122,4373.770104
307.032642,118,4374.250522
374.536452,130,4374.784371
324.419148,121,4375.282869
341.989947,135,4375.834788
312.757059,123,4376.339094
281.732398,113,4376.810072
314.121981,123,4377.312422
352.642287,128,4377.838495
374.893437,129,4378.364558
327.751946,120,4378.862245
353.356577,130,4379.389001
289.890996,113,4379.85657
290.8187,109,4432.628995
376.506222,132,4433.17801
343.422227,123,4433.685523
302.617508,116,4434.159415
340.712945,128,4434.691329
329.06716,120,4435.236536
331.100075,121,4435.727787
291.684169,107,4436.174361
292.813463,114,4436.662438
335.407656,125,4437.168096
279.724074,107,4437.608761
317.848337,118,4438.08959
332.099526,126,4438.60955
342.803711,120,4439.105269
302.48172,113,4439.568023
332.843222,128,4440.096884
312.351081,124,4440.601915
310.744888,115,4493.550184
337.971798,121,4494.051892
283.071457,115,4494.525374
326.72443,122,4495.030403
360.607657,128,4495.56208
346.364248,122,4496.127326
293.499585,109,4496.590408
306.793453,113,4497.063991
296.513739,120,4497.571236
348.82242,129,4498.110491
342.071759,123,4498.620974
333.056094,123,4499.127108
343.934926,122,4499.63256
297.455916,116,4500.108973
330.761643,128,4500.63674
342.334674,125,4501.149832
307.192299,115,4501.62027
355.194919,124,4554.458524
352.1804,124,4554.967175
366.709826,133,4555.510428
303.860185,118,4555.990745
307.30633,127,4556.505435
267.237045,103,4556.927237
357.338662,127,4557.439406
346.554494,123,4557.954366
305.833401,113,4558.425476
331.005543,121,4558.98025
369.425351,129,4559.518803
342.884686,121,4560.018117
363.266131,128,4560.530745
321.642064,121,4561.02146
336.862917,120,4561.503508
391.706416,135,4562.066457
347.104028,123,4562.581679
320.192604,116,4615.402592
329.656247,119,4615.889788
340.411061,129,4616.420701
323.05942,119,4616.927088
320.632625,117,4617.406113
293.723449,111,4617.860229
267.793728,111,4618.315331
360.314172,127,4618.83468
315.952078,115,4619.308667
342.424158,128,4619.888498
305.02861,117,4620.386191
315.00128,116,4620.861685
336.535104,122,4621.369577
325.980788,119,4621.858038
326.661443,119,4622.349487
368.449856,136,4622.902013
356.358684,126,4623.423162
333.001429,121,4676.30323
303.711549,115,4676.787547
305.673885,120,4677.278891
303.523994,110,4677.733467
366.359231,130,4678.266988
313.058372,121,4678.764107
301.410842,114,4679.231694
321.058096,121,4679.725641
350.701241,125,4680.23681
341.063579,126,4680.751086
324.588398,119,4681.248644
310.420731,113,4681.712441
297.69235,114,4682.184568
346.623332,121,4682.689191
347.777646,128,4683.216563
325.812633,121,4683.730162
342.484564,122,4684.276142
323.032298,116,4737.138761
332.256747,121,4737.647523
338.197063,124,4738.202695
265.192651,103,4738.623572
329.657516,127,4739.14309
315.31309,119,4739.648394
332.740115,127,4740.179166
340.022026,123,4740.692481
347.164793,124,4741.204725
334.103109,121,4741.70782
344.919211,124,4742.219452
354.41109,131,4742.764128
329.497435,124,4743.274489
299.903033,116,4743.763021
316.269719,114,4744.24257
361.20555,126,4744.771658
300.702599,112,4745.276951
310.42137,116,4798.112227
325.884074,117,4798.593354
356.56573,127,4799.120348
351.297075,126,4799.648473
355.365783,132,4800.240508
340.281874,123,4800.746773
357.087479,123,4801.251214
342.75921,122,4801.753772
371.169638,136,4802.311639
372.616349,133,4802.862083
359.364293,129,4803.389482
335.034137,118,4803.876118
367.996858,133,4804.420381
328.431453,128,4804.944366
346.726872,135,4805.498205
324.981009,117,4805.978725
336.79913,130,4858.984669
371.474516,130,4859.527167
326.256398,118,4860.01823
289.653898,120,4860.511719
322.404261,122,4861.017226
320.516814,120,4861.508467
308.542494,120,4861.997415
401.950015,139,4862.56514
357.82174,138,4863.128928
315.478051,118,4863.613379
366.543192,129,4864.191741
351.721565,125,4864.695934
343.666955,125,4865.209345
364.050396,130,4865.740834
310.160212,115,4866.211664
383.435319,133,4866.754752
284.043316,117,4919.564518
362.30316,133,4920.11237
310.402755,120,4920.611531
293.736076,114,4921.075234
321.718658,116,4921.547191
296.321866,112,4922.006912
318.726678,121,4922.504031
341.888094,128,4923.036393
348.655877,125,4923.550599
302.465462,113,4924.014297
320.593634,117,4924.494208
280.905986,109,4924.940053
337.213445,125,4925.450522
354.650858,130,4926.052782
296.034002,111,4926.509553
344.32578,125,4927.022336
295.9805,111,4927.476238
344.388665,129,4980.397253
309.959852,121,4980.906467
318.453918,121,4981.408529
366.735679,128,4981.93644
358.181442,128,4982.461554
356.502838,130,4982.990998
289.680991,108,4983.436439
352.711214,127,4983.962018
332.677049,122,4984.465214
306.839959,117,4984.949285
329.749747,125,4985.464584
350.674974,130,4986.001579
330.333735,120,4986.498673
313.92273,118,4986.981824
317.068878,117,4987.464355
322.422017,119,4987.951426
304.400176,114,4988.417309
343.493934,127,5041.321287
274.030306,112,5041.806108
317.962289,124,5042.346745
346.753527,129,5042.883491
354.303797,126,5043.401911
285.668479,107,5043.840506
175.809022,83,5044.18871
369.084815,127,5044.716709
344.087133,121,5045.251834
328.205932,121,5045.831114
344.347147,124,5046.354638
323.570314,122,5046.864555
347.740195,123,5047.393987
379.247083,131,5047.953055
307.72586,114,5048.413771
365.046026,133,5048.950279
343.246806,121,5049.442577
359.098705,127,5102.285483
327.163664,122,5102.78343
305.957299,120,5103.267528
261.990126,104,5103.688385
347.706208,122,5104.190896
331.5401,120,5104.684633
354.67271,127,5105.204387
364.651317,129,5105.757331
302.27952,111,5106.252337
362.215987,133,5106.807063
357.431934,134,5107.358301
349.61453,125,5107.861735
342.385144,121,5108.348193
338.107211,122,5108.853614
366.777567,137,5109.405753
304.084647,111,5109.859269
373.614404,131,5110.398844
342.62313,119,5163.170999
351.196044,130,5163.711928
367.696572,128,5164.23673
381.753619,141,5164.818074
351.881393,125,5165.325863
322.63638,118,5165.814613
303.483824,112,5166.280404
392.279641,133,5166.829964
342.607703,128,5167.349175
330.160204,125,5167.902145
349.50083,128,5168.448514
349.893303,130,5168.984748
418.793217,145,5169.576041
345.454064,122,5170.080189
327.206595,121,5170.582527
337.741716,121,5171.07878
350.244811,123,5224.032477
356.394811,134,5224.5938
323.374426,136,5225.163154
348.24641,130,5225.70244
335.361181,124,5226.205987
299.732887,118,5226.690796
334.06226,122,5227.219541
313.148692,120,5227.716274
287.835986,114,5228.181013
356.371725,131,5228.753055
352.380204,133,5229.357915
356.147805,130,5229.94197
346.184714,131,5230.51913
356.660028,131,5231.042179
360.360503,133,5231.591678
358.5242,130,5232.186692
314.969737,123,5287.54232
328.378027,126,5288.090573
359.741339,126,5288.661654
310.16913,116,5289.215839
365.941774,128,5289.907115
318.720349,122,5290.48909
345.528002,123,5291.036582
307.207783,112,5291.581162
312.974388,117,5292.13665
343.240602,125,5292.730546
373.991523,129,5293.295314
359.20636,128,5293.861362
347.040551,127,5294.437652
349.718707,128,5295.003138
331.308647,121,5295.553776
329.837701,121,5296.160002
336.384674,127,5296.737466
353.303687,126,5353.184133
349.244037,123,5353.706035
337.896159,124,5354.258447
273.944937,110,5354.724515
326.644548,119,5355.224363
356.103318,124,5355.792034
356.470651,127,5356.416996
334.457765,127,5357.050637
338.881535,130,5357.682804
377.443841,130,5358.321822
330.960477,121,5359.018552
351.794583,131,5359.772432
343.427925,125,5360.483307
310.645553,116,5361.09398
338.608182,122,5361.744154
344.699943,124,5362.405255
341.237245,124,5418.835531
349.648916,125,5419.441873
329.567243,135,5420.026945
337.762164,121,5420.559102
340.717127,124,5421.133391
337.718111,127,5421.706747
341.943461,123,5422.276865
373.414785,132,5422.873748
350.456202,126,5423.438129
306.808696,115,5423.952864
306.189998,121,5424.500724
346.608943,132,5425.094717
337.29673,122,5425.652843
329.610166,119,5426.183398
216.189202,91,5426.600341
342.517693,126,5427.170864
355.994184,125,5427.737924
349.23498,125,5484.330178
362.429108,131,5484.945759
320.661698,118,5485.457727
330.158761,119,5486.002897
361.24904,126,5486.630397
323.823983,122,5487.1971
357.235744,126,5487.795415
373.511433,137,5488.417839
364.665426,130,5488.955277
326.046704,123,5489.466379
274.728308,110,5489.990407
348.901615,126,5490.633259
364.794605,129,5491.202231
372.859604,133,5491.823723
341.055245,128,5492.462423
305.980175,114,5493.057863
348.695148,125,5547.937373
352.158592,124,5548.493562
358.450599,125,5549.031789
360.462498,127,5549.580237
336.176707,126,5550.139261
304.372638,116,5550.606356
259.907484,102,5551.040465
373.281054,130,5551.640243
334.280228,121,5552.239148
344.955543,125,5552.937775
305.088198,122,5553.532293
354.361774,132,5554.135554
336.030198,124,5554.696982
338.03226,122,5555.267811
365.589628,134,5555.890387
359.548058,131,5556.508847
352.528051,129,5557.16082
324.477255,122,5611.250585
364.819104,131,5611.794633
364.228979,125,5612.337527
314.034793,116,5612.799058
359.047367,124,5613.298335
327.524181,122,5613.793469
338.482164,125,5614.290492
351.380677,126,5614.794836
345.54935,122,5615.291702
338.224993,128,5615.806076
370.36106,131,5616.346599
345.097614,126,5616.855714
314.949468,122,5617.363448
326.347695,123,5617.880445
360.942588,131,5618.42067
286.91357,111,5618.88851
283.786451,114,5672.462919
319.28378,124,5672.996466
324.456286,123,5673.524188
310.141181,118,5674.032049
359.702246,130,5674.557274
336.105434,123,5675.121712
349.73496,124,5675.624415
308.90193,117,5676.118477
365.81494,134,5676.679471
353.182643,128,5677.212403
333.897344,132,5677.754976
355.366593,129,5678.408509
310.000836,116,5679.039793
347.691573,127,5679.701656
352.804518,128,5680.34932
355.326948,127,5680.995188
324.826731,123,5735.250937
364.997636,133,5735.781537
275.869031,112,5736.23211
388.123467,133,5736.787942
333.673592,124,5737.324837
367.282944,133,5737.883866
330.289184,123,5738.378853
355.763002,125,5738.923455
352.695948,127,5739.443555
336.305222,125,5739.94575
331.372741,120,5740.426566
371.820328,131,5740.960196
354.496632,128,5741.473864
361.291869,131,5742.024185
341.991832,122,5742.530125
344.502999,129,5743.050815
360.470447,132,5743.584833
316.422617,118,5797.970539
365.326444,134,5798.669861
371.169071,135,5799.220917
318.647418,117,5799.694554
367.994757,132,5800.305761
371.279715,130,5801.099805
348.888684,124,5801.696412
299.101671,112,5802.186462
340.918023,125,5802.708153
421.647509,144,5803.28485
298.577484,118,5803.771293
341.502243,136,5804.345429
355.064278,134,5804.874794
369.087667,133,5805.402552
334.330947,124,5805.900866
324.870849,122,5806.407472
355.37327,129,5859.624935
365.065518,134,5860.166423
372.648186,130,5860.684436
344.861702,123,5861.185374
319.546223,115,5861.649801
360.223925,128,5862.157355
320.967833,117,5862.638632
365.314573,134,5863.187418
352.426504,126,5863.705035
363.346458,126,5864.223555
352.569056,128,5864.75562
355.266446,129,5865.291543
366.57241,133,5865.848893
386.285527,132,5866.388548
370.644781,129,5866.930783
369.586293,130,5867.471997
357.83325,130,5920.473089
369.479258,131,5921.012993
335.870015,125,5921.523656
336.10252,121,5922.019432
349.214351,127,5922.539788
354.5341,131,5923.074369
320.144869,123,5923.577114
349.572518,122,5924.08429
359.306942,128,5924.612942
350.979903,135,5925.174558
359.069484,135,5925.730858
360.646553,131,5926.271788
310.589974,122,5926.773413
358.032404,128,5927.306745
343.735834,126,5927.872049
374.301116,135,5928.437859
358.758984,128,5981.504752
383.542444,135,5982.060225
321.123363,115,5982.531616
343.886171,123,5983.031648
358.315186,123,5983.531175
340.53558,129,5984.061604
320.951523,119,5984.55175
352.146836,131,5985.092799
349.322975,125,5985.607641
330.924936,123,5986.11121
317.786095,122,5986.610216
356.590437,125,5987.121401
355.49742,126,5987.639822
303.304885,116,5988.118005
314.97873,125,5988.630529
347.687518,128,5989.158992
303.196229,122,6042.178588
394.834596,139,6042.74511
348.532731,125,6043.26224
309.024128,114,6043.729637
310.401329,117,6044.212477
366.50883,128,6044.761662
365.574486,128,6045.32252
354.291381,130,6045.852039
354.111497,128,6046.376447
369.512959,134,6046.923861
349.129418,128,6047.439133
336.000994,128,6047.957923
371.659461,133,6048.504578
348.561544,134,6049.049867
344.798855,133,6049.59116
350.445259,128,6050.117732
361.394443,125,6103.096493
314.160905,118,6103.581778
355.971338,129,6104.110782
371.785285,131,6104.649056
355.616597,128,6105.173667
356.930287,127,6105.700072
345.39566,126,6106.216908
327.922481,123,6106.720629
371.081453,128,6107.249323
290.109475,117,6107.729529
323.435178,125,6108.241548
259.936764,108,6108.700647
341.167822,128,6109.260327
328.699032,123,6109.767009
343.312288,124,6110.275978
298.532944,112,6110.741462
378.93242,130,6111.283542
327.730278,117,6164.141713
371.320319,137,6164.709063
339.416199,134,6165.252276
333.406249,125,6165.758666
303.416566,113,6166.214761
327.453496,125,6166.729359
344.138164,128,6167.253468
285.182406,113,6167.726039
358.699614,123,6168.232406
325.704352,120,6168.733759
364.783044,135,6169.295231
342.196515,125,6169.824771
359.199135,126,6170.349874
367.549657,142,6170.941228
374.278201,128,6171.465048
348.692315,124,6171.974975
153.274796,76,6225.025682
325.191249,127,6225.551764
352.4977,126,6226.070406
293.827289,115,6226.545581
339.204556,125,6227.05695
351.592793,127,6227.586553
343.463603,126,6228.094339
311.231169,114,6228.554438
331.767604,125,6229.060105
356.417555,126,6229.573114
323.543331,124,6230.072056
361.111356,126,6230.636824
287.964681,110,6231.295818
356.1354,129,6231.892782
364.34538,131,6232.422129
309.672974,117,6232.894039
340.001899,126,6233.400214
316.769051,117,6286.965098
364.218406,136,6287.525986
360.308731,125,6288.029057
355.790605,133,6288.577107
340.162612,129,6289.114827
324.796362,120,6289.61773
361.510296,130,6290.181942
317.694874,117,6290.66989
317.388787,125,6291.172576
346.43191,124,6291.669792
368.672113,131,6292.219411
339.583268,119,6292.693823
374.83592,136,6293.262837
379.878139,129,6293.798634
364.206336,132,6294.348148
335.179429,122,6294.846858
311.777955,116,6348.061889
316.821748,119,6348.610247
342.847876,131,6349.198048
324.527117,126,6349.772756
347.478832,130,6350.36351
336.140907,124,6350.957116
349.535401,127,6351.539993
359.387346,133,6352.166555
321.458333,118,6352.71082
366.480087,126,6353.363741
340.704051,123,6353.919629
327.290501,118,6354.460546
313.308941,115,6355.002566
315.338335,122,6355.562913
358.163147,129,6356.099917
311.372899,116,6356.632011
372.826406,131,6357.18374
372.744948,137,6411.54197
114.392059,62,6411.790848
353.007768,127,6412.299365
332.97191,120,6412.774395
365.06545,133,6413.315516
352.588309,128,6413.820344
