#{"t_start": 1545747145.687749, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
294.395507,112,3043.784634
284.626878,107,3044.228377
283.056071,106,3044.665621
319.667379,120,3097.423793
323.103061,127,3097.950498
317.345717,116,3098.44013
312.265256,114,3098.909123
289.32278,113,3099.375345
321.698555,119,3099.86318
301.461333,118,3100.35098
304.675058,118,3100.833558
377.873186,131,3101.37594
339.068412,123,3101.88489
319.745745,115,3102.359425
317.658028,119,3102.850297
308.73683,114,3103.32115
315.456612,116,3103.800931
335.94726,128,3104.336784
318.294517,119,3104.816479
325.503851,118,3105.299927
339.180466,130,3158.117286
348.900618,122,3158.617942
332.061234,123,3159.119801
309.426875,114,3159.592177
332.519059,130,3160.128049
345.885562,122,3160.635414
294.786355,111,3161.096545
304.495114,115,3161.572922
337.218568,121,3162.076281
346.967462,121,3162.577038
359.517185,125,3163.098526
329.786238,123,3163.601746
316.78053,117,3164.081366
345.157675,127,3164.604168
329.890028,122,3165.106978
343.818823,122,3165.610066
337.998488,123,3166.111112
294.808351,115,3218.839689
370.369812,127,3219.366031
331.095482,124,3219.877832
306.310613,115,3220.356465
278.241664,107,3220.797489
329.602867,125,3221.314106
289.794438,111,3221.769694
335.00595,135,3222.326801
130.6289,67,3222.603719
358.547706,126,3223.125882
301.754788,112,3223.58874
346.457691,121,3224.085984
320.576649,121,3224.5847
316.616856,122,3225.08499
286.25173,108,3225.527412
326.922688,116,3226.003014
301.866279,112,3226.466089
320.102929,117,3226.954829
324.982648,127,3279.778311
340.857814,125,3280.304123
348.976237,123,3280.810258
324.523264,119,3281.294452
345.735486,133,3281.845499
369.501357,132,3282.390377
335.976487,124,3282.899468
328.853816,129,3283.433101
353.374985,130,3283.970015
357.2549,126,3284.48627
357.094725,125,3284.989527
330.957702,121,3285.469984
322.071294,118,3285.954012
307.462846,117,3286.426977
293.939645,112,3286.897959
328.915719,119,3287.372678
296.359005,111,3287.8199
318.684811,114,3340.718649
330.015381,116,3341.199667
305.344414,115,3341.663922
299.10807,110,3342.105567
280.83496,109,3342.549852
311.957241,114,3343.047119
319.160981,117,3343.519559
370.235889,133,3344.058589
308.818605,121,3344.547935
313.865754,116,3345.019954
328.292014,117,3345.497722
343.416798,124,3346.043831
305.663432,120,3346.535664
310.058501,116,3347.007219
349.084781,124,3347.516426
347.432364,129,3348.037769
317.977049,117,3348.498408
365.243743,128,3401.581521
337.660405,125,3402.075197
348.712075,122,3402.561129
301.634921,114,3403.02229
359.900583,130,3403.537602
319.73432,114,3403.996397
351.874522,127,3404.517341
338.774415,129,3405.043027
313.522427,117,3405.530134
317.363809,116,3406.010159
356.180386,133,3406.556129
323.819534,116,3407.035503
303.391006,118,3407.519836
142.672118,70,3407.803514
308.894943,123,3408.297852
330.84107,117,3408.772265
314.368236,116,3409.237846
340.434418,122,3462.035517
322.489023,116,3462.5103
256.913999,102,3462.916553
283.048507,108,3463.349141
318.692175,117,3463.820718
325.938582,121,3464.308425
306.159015,115,3464.768035
62.979012,37,3464.920119
293.031123,123,3465.419762
358.569859,130,3465.949997
283.026561,109,3466.395583
312.960902,117,3466.885496
307.391244,130,3467.415292
306.253046,111,3467.881837
341.094763,124,3468.392936
319.805155,119,3468.887211
305.983063,112,3469.35618
287.095464,108,3469.812586
303.056239,111,3522.516078
324.455739,117,3522.998252
331.350461,124,3523.510294
314.543025,118,3523.995778
305.038866,113,3524.463817
227.722919,96,3524.859893
307.176794,114,3525.329762
333.822171,120,3525.830941
318.842817,117,3526.310658
350.453075,123,3526.811817
310.352475,118,3527.299258
295.139154,110,3527.749678
344.301294,122,3528.242779
339.18631,120,3528.728832
319.482065,116,3529.201661
272.801131,111,3529.653696
308.345138,120,3530.145986
309.924097,119,3530.647196
352.238489,123,3583.487354
358.106942,130,3584.025793
331.865791,119,3584.515576
295.458465,108,3584.958814
317.156142,117,3585.442244
332.333705,119,3585.934295
335.309636,124,3586.44451
263.765169,103,3586.87192
331.240428,121,3587.370515
291.910465,110,3587.825484
298.386901,110,3588.275033
346.109127,121,3588.769921
360.228973,134,3589.321616
331.56447,120,3589.819729
347.103178,125,3590.33125
304.698979,112,3590.787837
318.317154,123,3591.293377
322.644618,118,3643.997832
318.68395,118,3644.490478
142.868101,73,3644.792383
312.889966,119,3645.283471
302.890354,113,3645.753613
273.902008,109,3646.207758
311.390723,113,3646.676512
370.631774,135,3647.230984
346.911274,136,3647.794954
291.504561,110,3648.24823
309.050816,116,3648.731457
368.827684,136,3649.294088
331.04035,119,3649.787232
346.751534,125,3650.303963
301.881523,111,3650.758217
303.66405,112,3651.22486
319.988909,113,3651.687656
256.087995,107,3652.129955
341.26747,122,3704.876563
322.582065,124,3705.386357
349.550408,124,3705.898097
323.702172,118,3706.386887
323.363133,118,3706.876878
349.020217,126,3707.39737
372.934771,131,3707.938412
294.501776,111,3708.400317
254.014233,100,3708.813469
234.242329,99,3709.221513
309.015713,114,3709.696765
321.184612,121,3710.198579
355.420086,127,3710.719854
330.068741,121,3711.217403
322.007987,117,3711.694313
247.582315,100,3712.113972
328.688042,117,3712.603879
333.033345,123,3765.36424
305.390969,126,3765.887587
304.716663,118,3766.369089
158.70603,76,3766.674571
292.282226,111,3767.135805
337.312403,122,3767.649112
287.998522,109,3768.105519
325.410999,117,3768.594934
354.29458,129,3769.134096
304.77931,115,3769.614182
326.848037,128,3770.144764
353.188769,123,3770.643259
358.55032,128,3771.180221
321.557273,117,3771.654775
322.671827,116,3772.159827
309.643397,114,3772.653655
344.320627,124,3773.163362
365.18067,129,3773.693773
365.811194,130,3826.595931
322.601416,117,3827.090127
298.86984,111,3827.547745
328.09326,120,3828.042868
330.125609,120,3828.536748
313.328162,114,3829.007262
313.075351,115,3829.477681
294.575879,110,3829.931264
332.721816,124,3830.439735
317.555261,121,3830.938157
271.971325,108,3831.383121
319.337226,118,3831.868649
314.136039,117,3832.348919
327.425346,118,3832.834882
334.978076,127,3833.361183
346.601971,126,3833.902261
326.358808,122,3834.439982
327.501727,120,3887.388028
316.680315,115,3887.860572
296.172951,111,3888.316636
293.021579,111,3888.772622
331.476173,120,3889.267647
318.737621,115,3889.740875
325.502999,119,3890.228919
308.728474,117,3890.707665
345.756266,132,3891.250384
304.761009,114,3891.71844
339.918725,125,3892.229597
294.295262,112,3892.687035
325.38248,118,3893.177367
340.469332,129,3893.711615
345.312523,122,3894.214119
344.842257,125,3894.728218
306.678077,119,3895.216289
295.424122,112,3947.96965
312.272912,116,3948.45083
324.750616,121,3948.969058
313.396629,119,3949.495771
332.515858,121,3949.994922
320.886222,121,3950.492384
316.084434,118,3950.977517
353.250233,124,3951.488146
326.442791,116,3951.966502
290.70167,120,3952.457605
335.583995,126,3952.978505
289.693778,111,3953.430592
320.554175,116,3953.907503
339.984676,126,3954.426108
300.519493,112,3954.893006
330.839856,120,3955.386548
297.854605,114,3955.852196
323.309921,118,4008.697614
300.91568,113,4009.162044
350.242933,128,4009.691763
268.068975,111,4010.147372
339.651906,127,4010.666866
329.997769,117,4011.148911
279.104369,107,4011.591086
341.043894,123,4012.096504
356.351204,129,4012.626622
285.854063,106,4013.128525
308.327378,120,4013.623407
332.42218,119,4014.112348
326.118974,121,4014.616072
321.988207,118,4015.101767
368.775134,129,4015.633879
353.167473,129,4016.159377
320.344674,130,4016.687936
365.470371,129,4069.626293
348.717699,124,4070.141039
343.521735,122,4070.644153
308.292849,115,4071.119143
316.772097,120,4071.610866
312.936844,114,4072.076156
290.454872,111,4072.532638
322.099332,119,4073.028409
346.339207,121,4073.527177
272.565893,108,4073.973537
344.039914,123,4074.479619
358.910009,124,4074.991599
295.602823,112,4075.451595
291.11752,108,4075.88804
312.350124,119,4076.377106
296.90864,111,4076.855165
321.81076,116,4077.374743
331.936806,126,4077.893723
314.303299,115,4130.783017
334.670907,121,4131.280407
317.264574,122,4131.781235
326.009955,120,4132.278219
347.080298,126,4132.793535
347.532636,122,4133.304751
359.92824,128,4133.830908
327.319088,122,4134.33796
339.684931,127,4134.863342
235.855879,101,4135.283256
329.294007,124,4135.795656
331.758348,120,4136.290075
312.965798,114,4136.760632
342.459933,120,4137.260164
352.258363,124,4137.770791
322.885401,120,4138.266962
322.808472,121,4138.789414
354.666715,128,4191.656037
350.933746,131,4192.194072
356.908154,128,4192.722356
329.113713,118,4193.209045
332.697546,121,4193.70378
327.17687,122,4194.204279
318.16335,118,4194.685805
376.182046,138,4195.253511
321.38013,117,4195.732111
313.528984,116,4196.209009
264.826777,104,4196.63531
311.991247,115,4197.109312
344.113409,124,4197.61549
277.97916,112,4198.077957
352.988373,126,4198.603218
356.240162,126,4199.118761
288.625398,115,4199.59277
360.948869,132,4252.482359
335.223649,125,4253.001043
319.04807,121,4253.496265
311.529718,120,4253.985766
350.053223,127,4254.507309
347.258978,132,4255.053962
255.450077,102,4255.47441
317.15384,116,4255.945897
333.909974,118,4256.427794
322.35987,121,4256.924246
309.622214,116,4257.400532
295.860111,118,4257.885609
351.470892,130,4258.425293
302.325218,111,4258.895092
304.229532,118,4259.381781
292.873662,113,4259.848901
362.464955,130,4260.384701
344.386409,129,4313.349661
324.112568,122,4313.849033
314.304215,116,4314.325665
314.404287,115,4314.799911
294.388701,113,4315.263487
352.387209,125,4315.772785
317.393905,115,4316.245297
343.755022,123,4316.75357
308.815151,118,4317.23874
318.731548,117,4317.72234
334.789109,119,4318.206509
328.033006,121,4318.710271
324.70485,122,4319.209048
322.276782,118,4319.697193
294.028583,119,4320.185049
328.307156,119,4320.6742
303.768188,113,4321.141848
345.251743,124,4374.008087
332.166269,122,4374.511873
289.798441,111,4375.011971
310.552994,111,4375.490049
315.775642,118,4375.978823
329.713103,121,4376.473907
312.381943,116,4376.950986
312.078436,118,4377.435397
331.804776,118,4377.917524
324.203907,123,4378.421472
342.932432,123,4378.933761
324.359947,125,4379.444839
320.187675,120,4379.936636
316.343066,117,4380.414252
344.953793,121,4380.91588
303.092494,112,4381.368884
304.125204,118,4381.85578
354.507647,128,4434.707355
324.706371,124,4435.223317
350.67349,126,4435.742983
328.073354,121,4436.236808
334.620601,125,4436.757373
289.80725,109,4437.255747
295.012824,122,4437.752967
373.470337,128,4438.287704
363.682585,126,4438.823524
335.188186,121,4439.313633
309.865907,113,4439.774023
296.805597,113,4440.236107
368.329431,139,4440.810855
329.469841,123,4441.316232
357.142094,135,4441.873631
349.021365,123,4442.379761
350.801091,124,4442.883965
340.408009,132,4495.905109
314.324316,117,4496.388607
333.066218,127,4496.913811
373.583363,133,4497.466024
356.977623,137,4498.092243
343.458397,122,4498.610543
144.831535,72,4498.91225
344.932571,123,4499.429121
319.557864,123,4499.948265
348.964596,127,4500.476975
308.671925,114,4500.944051
316.386446,116,4501.422745
251.619901,100,4501.837985
305.610418,114,4502.307259
334.998205,122,4502.809021
319.149151,118,4503.294108
306.959757,112,4503.75295
332.734316,117,4556.562045
287.116266,116,4557.037939
358.302184,130,4557.568663
309.256167,123,4558.068296
308.622114,113,4558.526698
334.755771,118,4559.008537
327.31469,118,4559.484902
287.533505,113,4559.957752
291.701062,110,4560.418098
313.085238,117,4560.947674
354.675755,133,4561.50989
323.60321,126,4562.029769
343.908631,121,4562.515909
300.588492,117,4562.989907
304.848674,120,4563.471575
263.353515,110,4563.927405
343.770855,128,4564.463799
355.834416,129,4617.339205
339.841081,123,4617.844475
342.554632,126,4618.362608
349.906643,128,4618.906846
376.243041,131,4619.443069
278.992548,106,4619.876304
303.631515,114,4620.344767
340.471134,126,4620.859066
282.0004,109,4621.308065
356.294416,127,4621.880642
278.786114,107,4622.33869
296.944396,117,4622.822769
378.10262,134,4623.377831
327.383664,123,4623.882989
303.240451,111,4624.341183
324.341067,117,4624.817058
376.129616,140,4625.394921
359.028544,125,4678.291273
348.3725,125,4678.816706
314.292034,115,4679.287345
251.612047,106,4679.72613
365.819317,132,4680.26704
374.057785,135,4680.821856
323.884767,123,4681.324296
321.344956,126,4681.841618
315.106052,124,4682.348358
293.209459,109,4682.790579
333.65469,123,4683.306702
273.021457,106,4683.741218
314.311308,122,4684.246888
292.362649,116,4684.730101
330.459522,120,4685.224264
334.843177,121,4685.729191
370.820468,129,4686.313224
359.935901,129,4739.229028
315.144116,118,4739.731124
315.587466,117,4740.252279
278.974839,108,4740.693985
340.958888,121,4741.188563
345.420683,122,4741.706133
316.084013,116,4742.191412
350.554612,125,4742.711158
324.461334,118,4743.198223
349.286645,130,4743.741059
355.054368,131,4744.281968
324.630751,123,4744.793134
313.872732,115,4745.267057
309.361378,117,4745.758539
310.184845,116,4746.245676
272.177522,114,4746.724919
336.107911,122,4747.271525
363.171826,129,4800.162252
373.796167,133,4800.710402
330.406367,117,4801.194465
335.493423,120,4801.69788
336.213644,124,4802.256411
282.229661,111,4802.714075
319.897616,120,4803.206692
281.995418,109,4803.653973
308.611623,114,4804.12183
301.897633,117,4804.605667
323.599562,120,4805.101357
306.819596,115,4805.57007
317.18106,117,4806.053535
319.747576,117,4806.530755
325.355009,121,4807.027398
344.658089,121,4807.522832
323.768419,124,4808.032331
327.651327,122,4861.00532
341.328462,120,4861.505901
358.099281,129,4862.042933
368.183016,132,4862.585998
336.400086,127,4863.112246
342.724007,126,4863.627258
363.51906,132,4864.165406
317.917164,124,4864.672704
359.124,126,4865.186774
346.672401,131,4865.736481
323.585444,120,4866.266541
356.171233,131,4866.79506
346.172068,125,4867.30738
344.869565,130,4867.838397
329.426267,131,4868.374103
341.180633,122,4868.872179
278.879536,107,4921.642738
342.850204,124,4922.15326
312.854851,114,4922.62471
369.346894,131,4923.163228
336.651456,125,4923.67099
357.326136,124,4924.179162
337.084932,128,4924.706567
374.358137,135,4925.266855
338.011469,130,4925.801132
336.099525,127,4926.322156
361.386999,126,4926.839318
332.671873,119,4927.323541
342.639257,122,4927.854372
321.854135,121,4928.388216
301.425579,115,4928.862551
353.071771,129,4929.392335
349.958299,124,4929.898716
348.301279,124,4982.807858
348.247261,126,4983.334649
319.059443,116,4983.813099
295.01851,110,4984.267062
357.781944,133,4984.810758
56.296816,33,4984.945593
307.267243,113,4985.408498
333.082785,117,4985.891981
347.524488,127,4986.416084
384.976474,133,4986.966282
317.301123,119,4987.456768
363.756376,132,4988.002598
312.448502,112,4988.467857
360.853238,127,4988.986691
325.244951,118,4989.472539
371.942574,129,4990.000974
343.549405,122,4990.498409
339.941984,128,5043.407619
328.069084,124,5043.95699
339.455792,123,5044.480227
346.947387,122,5044.986871
336.017036,123,5045.491321
350.924872,129,5046.022762
271.944465,112,5046.492308
356.580704,133,5047.056885
344.460458,124,5047.641876
307.918543,114,5048.150128
320.860661,117,5048.637862
318.485947,131,5049.185399
331.342059,120,5049.720734
336.347675,129,5050.245278
368.397985,134,5050.78441
358.932565,132,5051.321042
405.486488,145,5104.236282
345.062533,130,5104.76897
306.96085,122,5105.260956
364.678291,128,5105.777443
325.413639,119,5106.269069
330.565324,119,5106.758506
280.321528,115,5107.228186
344.186866,123,5107.746582
331.501237,121,5108.293507
367.676766,129,5108.831677
334.791848,121,5109.329463
347.89622,124,5109.831227
332.159846,127,5110.340591
327.817134,120,5110.837238
210.376145,91,5111.206937
330.713936,121,5111.695563
299.45701,116,5112.176305
283.318786,107,5164.893319
355.94878,128,5165.424511
353.034504,128,5165.953029
338.072087,125,5166.4681
324.665436,119,5166.956162
329.248156,126,5167.46927
354.912257,125,5167.993033
348.613536,127,5168.514972
373.041988,129,5169.047111
332.608234,121,5169.537788
285.771546,109,5170.031458
275.321192,114,5170.514313
369.497159,130,5171.050615
317.327746,118,5171.531744
328.735895,119,5172.022072
351.384133,128,5172.553539
371.823114,132,5173.097367
313.860877,115,5226.013882
373.150139,130,5226.559559
359.166086,126,5227.089207
340.297496,127,5227.617258
329.808997,122,5228.11599
337.832656,125,5228.620607
371.472731,131,5229.187244
363.196969,138,5229.761278
379.161084,133,5230.305039
273.788518,108,5230.78052
367.434065,133,5231.385304
381.990863,132,5231.97754
360.543733,128,5232.544825
337.349608,127,5233.050777
354.654564,126,5233.570301
338.697351,130,5234.166104
349.736929,126,5289.530895
347.512423,126,5290.083481
310.830971,116,5290.602521
317.720904,119,5291.16611
337.471902,124,5291.813356
367.624228,130,5292.46577
299.633775,120,5292.999254
335.078293,120,5293.567242
352.040821,128,5294.182915
327.777596,127,5294.78632
291.093294,110,5295.268283
352.526083,130,5295.841138
357.663833,126,5296.411926
350.4799,124,5296.96051
342.942812,131,5297.556095
340.475855,124,5298.171174
351.386961,126,5298.745608
334.219355,124,5355.187858
356.380091,133,5355.752077
342.856069,129,5356.327296
306.543331,121,5356.836793
335.457454,125,5357.36586
341.095117,124,5357.937175
333.096618,118,5358.536922
336.251285,123,5359.149411
350.700235,128,5359.764499
368.181712,131,5360.416548
361.451831,124,5361.139782
342.262115,133,5361.877367
364.948449,130,5362.612735
140.778193,71,5362.991155
321.838363,119,5363.64759
345.189059,128,5364.338296
382.092504,133,5420.803404
324.762807,134,5421.447145
333.054019,120,5421.976644
333.744151,120,5422.500231
351.25426,127,5423.085951
307.982098,124,5423.641893
352.753491,125,5424.223082
335.629303,123,5424.779721
357.918583,128,5425.35413
362.293147,134,5425.951349
363.854208,134,5426.559086
332.197182,118,5427.090227
366.984164,128,5427.67319
356.449869,130,5428.257929
337.911268,119,5428.800004
347.405559,129,5429.379548
312.62934,122,5485.987386
362.600139,130,5486.57919
363.188076,132,5487.16675
369.768317,132,5487.733052
364.626057,134,5488.38928
373.710733,131,5489.036266
319.230463,119,5489.587249
349.289236,124,5490.179573
344.578991,125,5490.699334
336.1625,127,5491.224185
339.045828,125,5491.786757
292.327788,111,5492.328769
330.916177,122,5492.903374
324.829009,118,5493.423703
327.523037,122,5494.01212
381.123756,131,5494.656571
343.450295,130,5495.308593
296.991935,114,5550.14707
341.690812,129,5550.736824
337.360665,122,5551.247403
357.017614,127,5551.803384
354.805228,124,5552.341908
327.52719,125,5552.850554
349.583384,129,5553.427034
368.24001,139,5554.084728
268.964026,105,5554.651716
347.170353,125,5555.336672
361.93056,133,5555.964326
341.121961,121,5556.477207
344.834685,126,5557.07552
333.032156,127,5557.648392
341.982286,124,5558.248223
346.439407,135,5558.899958
365.038712,128,5613.080489
338.208213,123,5613.570594
324.393106,116,5614.091418
368.594075,137,5614.646626
378.055733,133,5615.177358
341.821842,123,5615.680038
302.265027,123,5616.165665
317.496309,113,5616.617506
330.335336,122,5617.110075
293.354808,111,5617.562858
322.795221,117,5618.03981
369.308879,142,5618.619229
337.978578,126,5619.13071
317.992718,118,5619.625763
289.849439,107,5620.076075
337.895886,127,5620.600663
327.890912,121,5621.1104
366.21763,133,5674.77708
368.626225,132,5675.333312
347.807788,129,5675.895041
356.533253,129,5676.424535
319.255059,120,5676.954347
353.218699,123,5677.475916
369.892741,127,5678.010354
354.199697,127,5678.527628
343.616832,121,5679.050179
335.214726,123,5679.547494
329.286495,131,5680.088223
359.116832,126,5680.825162
363.250656,136,5681.534817
380.670544,130,5682.20299
315.142258,121,5682.81895
285.30939,111,5683.391094
312.714946,121,5737.555216
377.897112,130,5738.079521
373.814751,133,5738.606683
341.601795,120,5739.125636
342.312852,130,5739.675556
308.709706,114,5740.160324
296.580154,117,5740.627596
327.894744,120,5741.166647
364.234702,137,5741.715983
319.144011,122,5742.202461
366.766419,130,5742.727205
299.963206,114,5743.189632
362.432698,127,5743.699343
367.672626,132,5744.271572
344.770532,124,5744.768251
327.994226,121,5745.258169
346.712925,132,5799.700153
338.510517,123,5800.202741
374.492999,135,5800.904165
361.715218,130,5801.431366
330.312393,121,5801.919138
361.319691,126,5802.663857
360.112125,127,5803.309776
331.684052,122,5803.89273
335.629332,125,5804.431715
382.048733,134,5804.979894
372.17303,135,5805.519285
335.744611,122,5806.040135
343.951001,121,5806.532068
342.429864,135,5807.068546
331.692438,125,5807.563731
353.929944,126,5808.077263
349.686726,128,5861.290214
330.387324,120,5861.788352
281.597548,114,5862.243634
358.480835,129,5862.758461
358.381111,134,5863.303322
371.766252,129,5863.822602
343.350347,125,5864.320246
327.247815,119,5864.811247
321.255448,124,5865.317549
323.560834,119,5865.808982
336.895652,121,5866.305956
355.863521,126,5866.830243
346.178775,126,5867.353976
361.96622,133,5867.910578
366.068054,135,5868.462794
369.164576,132,5869.019064
323.271145,118,5869.509061
324.188452,117,5922.457217
364.568362,130,5922.992755
338.127563,125,5923.504891
374.784265,141,5924.081035
401.993956,146,5924.681462
356.647393,133,5925.223727
333.3104,121,5925.720498
348.608023,131,5926.261784
279.421582,113,5926.730327
313.726499,126,5927.25269
365.249776,133,5927.800635
317.899915,125,5928.317117
290.763035,110,5928.768925
346.722699,121,5929.272084
298.737285,114,5929.763456
307.478917,115,5930.272202
295.825068,116,5983.28723
323.459725,120,5983.78387
352.609039,135,5984.337973
361.430733,128,5984.863002
336.01546,119,5985.344266
344.745706,127,5985.865767
358.747645,135,5986.420099
337.775645,129,5986.951958
341.983397,123,5987.460727
331.83496,121,5987.956545
346.43766,129,5988.484124
388.386495,135,5989.037399
302.052578,122,5989.537703
328.224797,132,5990.081121
372.468789,130,5990.61301
319.812096,118,5991.100375
423.529344,150,6044.236306
311.395928,118,6044.716968
351.806808,127,6045.240679
370.455436,129,6045.771024
358.055537,135,6046.327723
337.120045,132,6046.907861
373.692964,129,6047.456609
350.632244,126,6047.970839
301.618178,121,6048.467659
359.034574,132,6049.005102
364.621762,133,6049.54093
341.761403,133,6050.081262
306.425258,115,6050.553986
149.582975,74,6050.857604
319.104865,121,6051.34593
312.536117,116,6051.821114
300.218764,112,6052.283545
363.544788,133,6105.293963
348.437414,124,6105.803265
358.778421,129,6106.334671
315.872415,116,6106.809753
345.943183,123,6107.313991
326.59359,126,6107.837463
310.749344,120,6108.328458
320.985341,121,6108.825379
364.518111,128,6109.351974
374.605114,129,6109.88069
352.149146,126,6110.397915
375.323635,134,6110.976827
319.276885,118,6111.483605
363.048746,130,6112.017288
364.024865,135,6112.572997
353.10028,127,6113.104419
327.633349,123,6165.98728
292.476228,111,6166.448407
284.379737,113,6166.914407
320.586781,121,6167.401873
338.182521,122,6167.896686
375.080371,143,6168.477323
331.755129,133,6169.022217
364.449586,136,6169.586127
370.606826,129,6170.119758
343.353702,125,6170.643634
360.803074,136,6171.208261
276.040344,112,6171.679307
337.963061,123,6172.194013
371.893654,128,6172.725427
349.370071,131,6173.27066
343.560635,127,6173.790383
311.343772,121,6227.026294
354.508366,135,6227.584968
352.159326,134,6228.136466
316.367736,119,6228.62699
332.419573,125,6229.139417
352.421981,124,6229.656482
350.341292,130,6230.179478
368.307126,134,6230.72104
363.913227,127,6231.236932
345.534277,124,6231.746033
369.584419,132,6232.288665
386.025176,137,6232.960904
370.361108,134,6233.700505
305.442869,123,6234.215721
361.568862,128,6234.726808
343.629519,127,6235.236064
321.584955,116,6288.792314
343.023971,124,6289.309247
350.169486,130,6289.831657
329.604545,127,6290.34703
397.741211,150,6290.975413
339.690663,128,6291.507924
364.684919,135,6292.068327
323.50558,118,6292.590888
331.035766,128,6293.106949
339.798135,121,6293.587898
316.270177,120,6294.095909
376.121152,130,6294.614126
321.508072,117,6295.10606
333.141516,119,6295.600959
387.249177,134,6296.14663
347.535683,125,6296.669018
356.786983,128,6349.934111
326.994224,120,6350.420959
335.782873,123,6351.012759
350.977351,131,6351.60835
376.880154,133,6352.215922
369.332069,130,6352.828612
331.066573,123,6353.405346
357.188336,127,6353.999624
373.056535,137,6354.626445
365.785298,133,6355.314856
317.358379,116,6355.842449
376.092426,130,6356.43763
337.494901,132,6357.057596
360.34272,129,6357.647703
357.568858,130,6358.186135
324.493711,119,6358.73645
361.381059,134,6413.097681
313.856247,121,6413.587759
339.248445,139,6414.142231
361.695988,130,6414.660151
320.714186,126,6415.169728
350.72737,124,6415.66372
357.324611,129,6416.177562
