#{"t_start": 1545747146.758929, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
329.948441,117,2979.22083
325.781681,122,2979.731273
327.608915,119,2980.225572
59.612017,36,2980.374712
354.864612,127,2980.895125
322.363184,119,2981.387068
314.107522,119,2981.879591
208.445265,92,2982.25968
312.712607,116,2982.735836
333.59447,120,3035.601238
379.32264,133,3036.163706
324.882785,126,3036.683092
299.132341,117,3037.170783
304.817592,115,3037.644892
376.922801,130,3038.180534
297.390401,111,3038.63811
345.532627,123,3039.146414
316.459026,116,3039.622938
322.714494,123,3040.130897
338.820324,121,3040.630408
302.025294,113,3041.099568
348.7896,128,3041.628605
289.984713,107,3042.069862
295.996856,111,3042.528171
303.804422,123,3043.038766
264.995476,103,3043.464737
302.878131,114,3043.932851
291.836048,112,3096.661327
277.882419,106,3097.1079
293.48769,110,3097.562752
379.274715,133,3098.111178
300.755482,113,3098.576827
315.509499,116,3099.053034
347.738171,124,3099.564148
331.149001,121,3100.06269
286.809865,109,3100.511647
319.480878,117,3100.993596
267.438197,110,3101.450559
352.82963,128,3101.980464
305.7914,114,3102.450845
330.989042,125,3102.970369
349.22718,126,3103.488381
292.86851,118,3103.967439
286.647908,110,3104.418183
374.428239,130,3157.234476
80.078077,47,3157.428705
265.900239,104,3157.854558
349.469518,125,3158.367936
313.003803,117,3158.853476
315.53394,124,3159.367251
310.500945,113,3159.835541
352.881109,126,3160.357767
336.923797,124,3160.871955
293.595586,115,3161.349716
331.960041,121,3161.853537
312.600638,122,3162.35597
328.154763,119,3162.843257
319.250252,113,3163.307028
336.020731,119,3163.797028
316.489428,115,3164.271795
342.01179,124,3164.780278
297.543431,111,3165.232945
327.544201,119,3217.979499
267.708151,105,3218.417175
325.805831,117,3218.900828
297.947054,113,3219.367199
267.876588,106,3219.805727
290.334456,113,3220.272613
297.746204,115,3220.745201
323.941054,120,3221.239468
315.532511,116,3221.719271
316.105107,117,3222.204063
347.657115,130,3222.741152
290.340186,111,3223.198222
332.934469,118,3223.682085
308.511765,116,3224.159207
326.451568,122,3224.658359
262.733545,106,3225.093745
307.673566,114,3225.563049
320.903688,118,3226.052487
297.881493,111,3278.813903
322.698544,118,3279.311071
349.341873,123,3279.81755
334.5705,119,3280.301837
325.531777,118,3280.79164
71.451238,40,3280.955427
279.859041,113,3281.423472
336.347392,119,3281.913529
364.211054,131,3282.452732
297.324878,118,3282.941617
301.882312,112,3283.400067
274.862465,108,3283.836921
44.478899,26,3283.938971
315.52447,115,3284.395858
316.630671,117,3284.875789
281.069448,109,3285.315455
334.393611,120,3285.820462
333.042728,118,3286.290504
313.477943,121,3286.778535
340.954082,121,3339.707091
252.221305,101,3340.126246
297.80162,114,3340.586096
330.492929,122,3341.075769
356.100595,125,3341.598542
350.180561,126,3342.129752
317.509366,119,3342.617547
299.724543,110,3343.055037
341.797257,124,3343.558319
305.449097,119,3344.046273
366.610589,132,3344.593557
292.991358,110,3345.070583
321.942009,115,3345.544594
379.992728,129,3346.064798
333.676592,125,3346.582793
314.080611,121,3347.066736
295.901532,116,3347.527658
282.713117,106,3400.519431
314.65548,116,3400.977711
350.849553,124,3401.471026
309.589511,115,3401.935624
350.547568,124,3402.427319
315.056989,116,3402.893909
341.54694,120,3403.385802
363.209547,131,3403.920079
289.760972,111,3404.381855
351.321858,123,3404.890237
38.007636,27,3405.002584
341.649006,121,3405.49825
353.752286,127,3406.021861
303.088868,112,3406.482546
291.426468,111,3406.929906
343.100182,125,3407.437056
325.405678,119,3407.91855
292.94787,117,3408.382252
331.549006,126,3461.203727
317.177599,117,3461.675385
309.859308,114,3462.13364
322.059187,117,3462.60212
328.874689,118,3463.077892
276.896216,105,3463.498339
342.488085,122,3463.989707
303.624551,113,3464.453398
306.17217,113,3464.911931
327.372913,120,3465.405297
296.009652,110,3465.864182
273.862242,106,3466.294863
328.335322,121,3466.803077
279.678456,107,3467.244832
323.66646,118,3467.733182
353.948003,126,3468.26111
326.981808,119,3468.763145
285.798308,109,3521.458368
335.705994,123,3521.965087
81.689204,46,3522.154194
375.769276,135,3522.711487
343.77649,122,3523.215008
294.734459,115,3523.687414
320.363664,119,3524.180081
311.004379,115,3524.658854
333.83286,128,3525.187525
322.030796,120,3525.67615
299.795923,119,3526.166091
101.651799,56,3526.395301
345.890619,121,3526.885838
277.499629,105,3527.31378
339.852051,121,3527.805414
284.299753,107,3528.244849
149.528718,77,3528.556005
304.281019,113,3529.016912
315.027073,123,3529.535326
303.465803,121,3582.367467
311.995247,118,3582.858217
314.395026,118,3583.342855
299.155865,118,3583.826657
285.675052,116,3584.304982
333.342508,118,3584.792901
364.476322,129,3585.325172
317.013261,114,3585.797657
351.677198,125,3586.313883
346.734172,123,3586.820746
317.599169,116,3587.295762
347.613117,123,3587.799639
307.784408,119,3588.288749
331.579018,117,3588.774716
323.120951,116,3589.249011
289.75638,114,3589.713756
336.550362,123,3590.219257
371.327013,129,3642.970825
333.565926,120,3643.470611
308.097655,118,3643.95856
338.484946,120,3644.457671
337.422309,126,3644.980805
312.410997,118,3645.470327
322.564593,120,3645.964222
318.86787,121,3646.463789
334.729391,122,3646.967817
308.099958,115,3647.442277
331.160161,127,3647.972103
276.618014,113,3648.441607
274.443572,104,3648.871841
48.904121,29,3648.991287
326.305236,117,3649.469529
313.544731,114,3649.942982
334.615339,118,3650.427494
336.693873,124,3650.939061
321.205991,120,3703.677932
350.272966,133,3704.227199
339.932915,121,3704.726846
369.942505,129,3705.258558
322.96649,119,3705.752573
333.39676,120,3706.24957
347.033145,128,3706.776404
297.27657,111,3707.238219
300.98261,113,3707.706203
345.399135,121,3708.20525
309.372182,119,3708.701384
276.467443,105,3709.137397
333.586186,121,3709.633014
353.595919,129,3710.163932
338.194653,123,3710.665296
360.325242,128,3711.201586
305.724478,114,3711.682797
288.378706,111,3764.390341
315.735445,115,3764.867543
331.700393,123,3765.366273
346.897163,121,3765.860166
372.939234,130,3766.4056
248.67594,100,3766.826722
326.184693,116,3767.311878
308.325682,117,3767.802576
335.617464,123,3768.318582
340.953966,120,3768.8164
285.492192,106,3769.250072
316.415747,114,3769.714843
280.806763,112,3770.182594
334.250461,119,3770.666981
314.607435,118,3771.189866
330.588856,118,3771.687814
299.569402,111,3772.148265
352.178167,128,3772.673757
151.12738,79,3825.361842
321.183661,118,3825.859892
281.84639,107,3826.303571
283.312921,117,3826.786021
310.572175,115,3827.26153
311.829776,119,3827.751069
289.640813,108,3828.194618
296.382703,113,3828.659204
306.737046,117,3829.139876
362.347044,129,3829.67206
275.659537,105,3830.103863
310.042273,112,3830.563099
338.840467,123,3831.069918
304.375346,115,3831.543617
325.760345,125,3832.063049
343.136926,125,3832.574217
309.164841,120,3833.124616
320.150332,117,3886.059202
352.983246,127,3886.585229
345.062375,126,3887.103194
354.319849,123,3887.608829
341.464325,120,3888.103329
310.159673,119,3888.592066
370.458668,136,3889.150886
286.469116,109,3889.596239
301.205069,117,3890.077386
367.212628,128,3890.603408
340.742657,121,3891.098539
316.042606,119,3891.584958
303.872472,117,3892.070782
345.2715,124,3892.583905
47.479433,29,3892.702597
295.198914,108,3893.14881
344.111848,127,3893.670056
300.685283,118,3894.154409
309.700563,116,3946.925704
336.153535,123,3947.434326
342.118554,120,3947.962102
330.023599,127,3948.511099
273.946819,117,3948.990771
360.032649,125,3949.505112
310.317122,129,3950.035655
305.613163,113,3950.500122
356.665888,126,3951.018932
323.7869,119,3951.507598
342.071615,123,3952.015077
335.109887,124,3952.519387
297.678768,112,3952.982779
257.619419,102,3953.403255
360.577219,128,3953.937154
332.56186,120,3954.427765
305.546366,112,3954.884528
356.005847,134,4007.796165
375.848821,132,4008.341652
287.366092,108,4008.786018
316.217542,121,4009.283514
281.357912,108,4009.724323
318.89276,116,4010.201127
326.839996,116,4010.683213
270.096613,104,4011.111062
295.441672,110,4011.560532
298.541674,111,4012.083551
327.42615,120,4012.577813
334.788263,124,4013.087896
316.500281,118,4013.579057
149.004713,75,4013.887731
372.43379,130,4014.420705
328.228734,125,4014.935871
315.560089,115,4015.401278
292.673527,118,4015.887425
323.441791,117,4068.77626
309.050411,115,4069.251868
349.465735,126,4069.774053
345.41502,129,4070.303501
302.400213,115,4070.774123
361.959927,126,4071.290423
287.007457,109,4071.738781
306.242044,114,4072.2133
326.684467,118,4072.702337
345.331509,122,4073.205149
344.864242,125,4073.719263
295.241942,112,4074.1807
315.249147,117,4074.65497
341.607197,122,4075.155104
312.362149,125,4075.680878
322.715654,121,4076.230932
328.41251,120,4076.725818
263.940063,102,4129.562521
260.104891,101,4129.978205
370.384366,128,4130.499938
345.131494,125,4131.016455
333.503748,123,4131.52376
314.219657,114,4131.998171
327.027357,124,4132.510362
329.320612,124,4133.021521
357.112031,125,4133.541786
356.30612,134,4134.099521
283.882119,112,4134.559429
319.453443,115,4135.034364
288.82054,110,4135.488023
370.846341,129,4136.025557
334.829024,122,4136.528444
268.408299,103,4136.952476
279.533341,107,4137.397553
358.644619,128,4190.286507
331.780436,126,4190.803524
346.91346,127,4191.327608
325.521279,125,4191.839755
372.279803,130,4192.375159
325.921667,118,4192.858348
326.026961,117,4193.339986
328.926968,120,4193.83206
297.624938,119,4194.317286
314.864873,115,4194.790631
320.39295,117,4195.270315
323.958472,118,4195.754582
299.892905,115,4196.227627
337.494603,132,4196.767626
359.043281,125,4197.283414
334.382466,122,4197.792186
179.991375,84,4198.135288
354.997512,126,4250.998065
346.769181,128,4251.527536
338.009095,121,4252.030433
353.766301,124,4252.537877
327.080992,120,4253.027576
338.744269,122,4253.529387
330.50335,121,4254.0313
331.493166,121,4254.52843
318.551684,117,4255.003583
347.670542,128,4255.525541
333.295793,120,4256.018606
343.646602,121,4256.514032
323.816262,119,4257.007837
374.116277,130,4257.555798
296.042171,112,4258.017109
317.035061,120,4258.514648
284.253713,107,4258.956832
370.268379,127,4311.909501
374.741613,131,4312.452586
303.56558,112,4312.911562
309.603057,116,4313.390418
345.637537,127,4313.911747
288.787326,109,4314.356849
333.658725,127,4314.874752
362.697525,129,4315.40644
321.231836,125,4315.920515
306.367175,117,4316.402352
367.034198,126,4316.921433
305.7881,114,4317.387512
333.762894,128,4317.918977
316.380018,119,4318.407269
345.802223,129,4318.937036
347.490299,122,4319.435045
319.912205,120,4319.934511
288.820508,116,4372.769715
336.256236,122,4373.272792
356.70423,127,4373.838062
351.903452,130,4374.395272
341.798447,120,4374.892196
271.081515,110,4375.341006
437.27595,155,4375.979868
331.900868,127,4376.500898
350.599345,131,4377.034457
295.071188,112,4377.501129
263.23872,106,4377.935779
328.208997,125,4378.447899
323.557058,125,4378.960581
363.295608,126,4379.473855
297.915307,112,4379.939348
312.256322,114,4380.402363
350.651039,126,4380.922916
320.904174,119,4433.737876
335.48429,120,4434.236092
336.915117,128,4434.762416
329.527673,127,4435.281739
359.047694,127,4435.830196
352.797181,124,4436.369667
334.064049,120,4436.860607
335.085149,122,4437.374049
359.721528,130,4437.917173
363.675271,129,4438.442482
344.891027,131,4438.978224
304.833777,122,4439.477911
369.094551,130,4440.01808
349.983515,128,4440.543301
347.411806,123,4441.051666
306.548763,113,4441.512216
339.02538,124,4494.49707
353.545718,123,4495.005837
312.942404,114,4495.475806
325.9113,126,4495.997659
324.075786,116,4496.48003
312.321752,118,4497.026719
304.586195,113,4497.507383
364.889518,131,4498.056579
358.650472,126,4498.589435
340.734813,123,4499.102541
366.939176,128,4499.633912
284.488795,106,4500.070195
294.338425,116,4500.545732
374.206832,128,4501.076166
315.135419,118,4501.561934
302.270724,116,4502.037361
324.149961,117,4502.517973
294.133497,111,4555.300484
307.158226,118,4555.788505
331.332383,122,4556.282876
353.296821,129,4556.810173
294.142919,117,4557.281169
297.305768,110,4557.73514
293.413985,110,4558.178073
389.090431,137,4558.745441
139.839512,69,4559.034077
267.91827,104,4559.466747
373.448119,132,4560.073791
324.783602,122,4560.578424
359.235195,126,4561.094758
328.529273,125,4561.593121
323.047286,119,4562.07655
334.337128,126,4562.585763
315.924014,119,4563.082883
343.533769,126,4563.609789
320.823921,118,4616.439219
327.906829,121,4616.934897
230.602603,100,4617.346347
324.350298,125,4617.878494
351.12579,125,4618.389792
333.33088,121,4618.885349
325.791238,121,4619.379942
337.060369,125,4619.892636
332.333346,130,4620.429711
334.00642,122,4620.996259
304.129858,119,4621.489476
363.694791,128,4622.015156
354.178368,127,4622.543335
285.515801,108,4622.986657
329.294131,119,4623.475154
335.539302,120,4623.963508
364.87132,128,4676.873154
338.468948,125,4677.393075
351.915413,126,4677.91954
370.132767,134,4678.467617
354.539009,124,4678.980409
334.612328,122,4679.482195
315.211403,117,4679.961831
360.104172,126,4680.473266
315.783226,119,4680.963094
348.000386,125,4681.47187
292.905934,117,4681.955201
320.333158,116,4682.436212
366.268254,129,4682.969345
362.643001,127,4683.496505
318.592345,114,4683.971173
326.797506,116,4684.44758
308.439128,115,4684.979704
309.713927,114,4737.832189
349.207871,123,4738.341413
352.097358,127,4738.901197
327.00102,121,4739.417544
311.913487,113,4739.87263
353.868311,131,4740.422739
352.905691,130,4740.971912
327.605482,117,4741.460958
284.958864,117,4741.937998
358.357126,131,4742.488504
324.01276,119,4742.979767
297.84375,119,4743.47482
300.657529,114,4743.940383
365.073597,128,4744.477232
331.974693,126,4745.005832
355.259675,128,4745.545321
328.180202,121,4746.065478
318.038625,124,4798.958326
374.383723,138,4799.528315
347.04249,128,4800.05766
349.577076,125,4800.57314
339.555189,123,4801.135681
377.36988,131,4801.677525
370.967854,130,4802.210136
359.969874,136,4802.769159
351.525431,128,4803.295235
349.905085,127,4803.820853
328.924004,121,4804.316573
393.113728,134,4804.867783
375.820524,130,4805.399759
351.625241,132,4805.94059
331.595614,126,4806.456801
347.367918,123,4806.962346
303.055683,116,4859.908997
323.614735,120,4860.411164
348.042169,125,4860.931427
334.748831,128,4861.456248
371.807673,131,4862.000722
340.413678,127,4862.520552
354.308143,130,4863.051334
328.765331,122,4863.549031
295.088415,116,4864.022207
380.881782,131,4864.558593
341.063123,126,4865.127138
342.259657,127,4865.638573
369.773062,133,4866.184834
337.571849,124,4866.691983
358.064647,127,4867.211327
363.477128,124,4867.717778
319.112406,128,4920.572793
307.74934,115,4921.04623
370.208029,136,4921.612848
374.159701,132,4922.148106
313.637425,117,4922.625374
294.418736,118,4923.109221
361.346561,127,4923.632617
323.214916,124,4924.147186
341.64893,128,4924.672808
306.762565,124,4925.182123
372.174412,131,4925.7209
373.104312,138,4926.282386
351.578091,124,4926.831512
348.726506,125,4927.372012
347.446026,122,4927.874442
322.489673,120,4928.366282
339.918349,120,4928.856869
344.016304,120,4981.750384
329.459225,122,4982.260502
359.933302,127,4982.784593
395.430503,141,4983.364395
346.422309,120,4983.855713
335.972727,121,4984.350705
344.454414,122,4984.854911
341.102629,130,4985.391371
339.668352,122,4985.895486
333.678531,126,4986.415743
311.205215,117,4986.895809
342.609082,124,4987.414053
354.851975,126,4987.928802
336.194693,122,4988.431661
327.722758,123,4988.934506
380.098854,136,4989.489144
360.655691,130,5042.407938
308.167381,114,5042.916038
365.221713,130,5043.467017
332.792519,123,5043.977713
340.572524,124,5044.486274
343.314631,131,5045.028477
311.332914,120,5045.52869
318.506902,118,5046.043777
367.734321,130,5046.652921
357.645115,130,5047.218122
339.335208,126,5047.745341
308.233531,115,5048.22378
331.260108,121,5048.761415
308.275733,121,5049.25247
329.142917,125,5049.75636
347.051546,122,5050.250802
344.611388,125,5103.084696
349.308706,123,5103.590352
285.436041,116,5104.057993
329.531171,119,5104.537963
315.868904,118,5105.02201
326.4534,120,5105.516098
341.628229,121,5106.008566
268.37573,112,5106.477328
293.879065,112,5106.985402
355.400887,126,5107.517986
346.933312,123,5108.025334
332.261428,120,5108.517681
329.078357,124,5109.012122
346.486279,124,5109.517494
336.370696,127,5110.039092
379.969472,132,5110.571206
324.432235,119,5111.065698
303.341639,112,5163.802975
363.605603,134,5164.358583
338.410616,122,5164.862374
349.463468,130,5165.398176
357.640439,124,5165.906505
366.025741,128,5166.428627
287.531992,110,5166.885933
482.23123,172,5167.598552
370.251997,128,5168.122571
341.749624,128,5168.658446
299.940309,109,5169.150994
344.261482,131,5169.694147
384.217949,134,5170.241076
339.360484,127,5170.762841
351.461178,133,5171.314287
316.375461,122,5171.819164
343.772282,124,5224.767106
335.043614,120,5225.274365
327.448075,131,5225.82335
352.74231,129,5226.359545
303.529658,115,5226.833573
346.68151,131,5227.362234
314.087366,115,5227.841883
356.985214,135,5228.424129
323.209859,118,5228.90994
329.008726,119,5229.402328
344.92523,124,5229.954302
295.346944,109,5230.450803
360.582892,126,5231.021703
337.223075,126,5231.566103
340.36839,122,5232.053476
351.737434,130,5232.595244
374.377839,130,5233.186536
320.256141,119,5288.527064
312.216982,115,5289.029151
339.405831,126,5289.593791
348.200438,125,5290.191486
362.647437,133,5290.909476
339.015281,122,5291.48507
359.955999,128,5292.057542
305.052363,118,5292.635921
329.472949,119,5293.206188
340.389574,121,5293.767273
371.153959,130,5294.338297
363.526211,133,5294.92834
346.921759,125,5295.490828
337.538968,123,5296.041574
354.978923,131,5296.64314
327.913195,130,5297.280254
342.454853,129,5353.774517
301.946782,111,5354.239482
339.865152,123,5354.759116
322.771762,116,5355.286549
324.417721,127,5355.813307
366.583112,130,5356.368197
349.915978,127,5356.958568
332.775437,122,5357.584495
285.487894,113,5358.151958
362.510232,133,5358.795672
345.965481,129,5359.446061
330.628751,119,5360.137135
325.735144,120,5360.802437
302.15473,114,5361.464007
298.209839,115,5362.072047
336.509044,121,5362.716681
329.243695,119,5363.35414
345.897675,123,5419.780141
348.769862,125,5420.381459
292.977489,110,5420.869307
347.299519,124,5421.405871
342.729052,122,5421.966815
320.138386,117,5422.496246
350.060849,127,5423.083062
363.318667,130,5423.670577
390.128115,136,5424.283736
308.985263,113,5424.790218
354.721535,130,5425.369717
334.802962,126,5425.943632
338.591069,125,5426.514444
144.001523,74,5426.845066
350.215906,125,5427.412528
330.084961,125,5427.985285
359.815745,129,5428.55084
369.567217,128,5485.15875
331.115712,120,5485.73823
315.532812,117,5486.251714
300.272655,110,5486.722322
340.377215,125,5487.34862
351.401578,131,5487.992563
340.964939,125,5488.574705
378.107711,134,5489.198475
351.546449,121,5489.702123
362.391528,133,5490.25238
371.402286,131,5490.853532
376.745066,131,5491.523403
328.627435,117,5492.046274
349.133888,127,5492.592814
354.392708,129,5493.235045
344.181202,126,5493.902153
359.540856,126,5548.811774
316.605574,118,5549.339698
358.489722,131,5549.907931
356.814105,125,5550.446721
345.426572,127,5551.003387
299.208713,116,5551.48224
375.8415,132,5552.03656
353.083007,125,5552.61605
358.055022,126,5553.257757
354.148421,130,5553.973995
340.208749,127,5554.581628
365.139864,126,5555.149587
355.600496,129,5555.735213
332.076334,128,5556.341498
269.075953,103,5556.818262
349.494423,125,5557.403579
317.792818,120,5558.004126
329.023938,129,5612.148199
366.075744,127,5612.66725
343.253446,120,5613.196151
329.715418,122,5613.687756
330.516666,119,5614.162955
368.830336,134,5614.709336
321.169234,118,5615.17641
363.7763,133,5615.709115
368.632146,128,5616.227536
332.529101,133,5616.764753
267.484887,104,5617.193601
351.541899,124,5617.699411
318.795169,118,5618.183043
333.326027,120,5618.689087
372.996647,130,5619.225116
345.468778,122,5619.738124
346.170715,121,5673.342834
361.887318,126,5673.883222
361.08344,132,5674.443363
366.115953,132,5675.015446
335.545002,132,5675.548687
346.566623,130,5676.14204
375.499534,134,5676.69003
310.340023,123,5677.205791
320.178617,125,5677.732569
342.328258,126,5678.251365
344.446238,122,5678.758113
350.791995,126,5679.402145
322.800843,123,5680.066471
359.465562,127,5680.729213
325.618868,117,5681.319102
376.007758,129,5681.975589
349.759562,132,5736.266826
331.481418,126,5736.769316
336.500121,123,5737.262616
364.641639,129,5737.810689
339.786153,127,5738.354802
365.039577,129,5738.895659
318.219482,126,5739.401719
323.994483,128,5739.968744
332.61078,122,5740.459398
370.740778,133,5740.991905
330.65629,119,5741.470796
285.465895,110,5741.919463
338.411473,123,5742.414094
348.673694,129,5742.945185
363.832285,133,5743.505451
298.039339,111,5743.951783
330.685985,123,5744.45126
351.934544,126,5798.868882
326.213462,119,5799.458818
297.820242,120,5799.999467
338.396542,122,5800.489695
346.803379,122,5800.981563
340.992731,124,5801.778301
377.680443,132,5802.401389
317.359026,120,5802.968171
352.458084,129,5803.522237
340.978986,129,5804.04179
343.989725,136,5804.583854
360.866131,129,5805.148961
332.447505,120,5805.620892
318.30961,122,5806.106185
305.765181,115,5806.560685
364.047948,131,5807.097183
270.937431,115,5860.256593
341.769125,130,5860.793214
359.902054,134,5861.329989
309.818972,121,5861.817274
335.908309,124,5862.317105
330.953945,117,5862.788943
330.878326,130,5863.307072
360.629974,127,5863.832929
327.305969,128,5864.353887
347.506996,127,5864.879816
327.361562,123,5865.38682
331.327168,123,5865.899692
363.530783,126,5866.424496
345.807594,131,5866.966973
364.339062,133,5867.515324
367.3615,128,5868.053731
300.59783,121,5921.022104
336.795715,132,5921.561944
335.145143,122,5922.066438
351.305102,132,5922.607665
334.939288,122,5923.107092
277.319155,111,5923.561838
381.096104,139,5924.128516
339.11804,120,5924.621933
261.288268,100,5925.035018
362.218819,126,5925.554854
367.082574,130,5926.095584
334.595847,125,5926.610344
352.145001,125,5927.125849
349.843321,133,5927.674295
384.752828,133,5928.227651
351.77085,122,5928.763802
357.212608,126,5929.304671
345.87217,127,5982.366941
344.631638,132,5982.913262
359.370938,131,5983.448739
273.052057,111,5983.899996
397.427503,150,5984.51077
344.212674,127,5985.032831
343.742153,123,5985.539613
353.362227,127,5986.064086
373.207192,132,5986.607934
337.346357,122,5987.107895
361.867193,135,5987.65945
345.003423,128,5988.184066
379.915624,133,5988.729543
321.11061,117,5989.21266
344.458866,126,5989.730312
360.75809,133,5990.276928
343.510851,124,6043.306434
324.144015,122,6043.803092
332.871221,127,6044.326973
366.082888,133,6044.874922
334.115516,129,6045.403682
328.516857,122,6045.958635
366.333068,142,6046.546378
359.918283,130,6047.07605
325.323554,121,6047.576674
273.537539,108,6048.011285
350.630496,121,6048.499741
364.329965,127,6049.0154
348.676528,125,6049.529501
323.035174,118,6050.009207
344.940658,125,6050.517563
315.657674,114,6050.987245
357.308796,129,6103.979225
349.230187,135,6104.536664
336.024636,128,6105.061882
326.164557,122,6105.563908
205.45423,91,6105.93567
344.652799,127,6106.459255
327.7443,116,6106.936817
320.359668,118,6107.422565
366.282854,128,6107.949532
346.321598,130,6108.483124
348.802411,124,6108.993272
359.926443,129,6109.519415
363.816602,129,6110.102031
329.376817,118,6110.585388
342.972791,127,6111.107527
323.960762,124,6111.619069
363.949038,133,6112.176428
327.804559,124,6165.064374
358.395965,134,6165.618114
353.568684,131,6166.151219
389.373307,134,6166.693104
333.122838,120,6167.178226
343.059803,130,6167.713976
353.214559,132,6168.254551
332.804929,123,6168.767394
356.80629,131,6169.309417
342.920252,123,6169.821993
299.730961,114,6170.296101
357.70149,126,6170.828424
333.829157,128,6171.363198
328.498496,122,6171.868401
321.528684,114,6172.338574
365.846414,135,6172.892351
359.319494,147,6226.237897
334.702505,127,6226.762923
331.018355,118,6227.249015
358.739494,130,6227.784416
370.87779,129,6228.31575
352.717351,125,6228.829185
354.036859,129,6229.348334
373.239382,129,6229.867464
332.229986,120,6230.356685
366.2047,127,6230.876015
339.581778,125,6231.394171
157.028308,79,6231.808492
351.259447,126,6232.53082
351.749367,127,6233.069198
351.65457,124,6233.565393
347.304238,126,6234.068377
346.758516,126,6287.666571
359.850793,128,6288.198983
351.314109,132,6288.729548
345.519929,123,6289.228585
392.150984,132,6289.779018
338.948181,127,6290.307996
369.462852,132,6290.863103
345.441257,121,6291.395327
361.373339,127,6291.910444
325.785884,117,6292.374677
376.998059,131,6292.923434
308.115936,115,6293.386173
298.232521,118,6293.870249
374.932728,132,6294.422585
355.667111,128,6294.948837
367.30498,133,6295.50078
373.066085,131,6296.026344
346.378217,132,6349.314346
334.195851,124,6349.905851
305.160092,116,6350.436869
336.436739,125,6351.009729
328.126833,125,6351.590603
273.620486,106,6352.094205
322.957497,125,6352.665447
343.969698,125,6353.251513
312.791962,122,6353.833021
367.123821,135,6354.505286
346.766286,130,6355.099278
323.72562,117,6355.634287
361.474985,134,6356.275862
355.53494,134,6356.834683
313.410951,114,6357.337286
294.564371,117,6357.863169
348.250125,131,6412.20093
351.945098,129,6412.725059
340.268779,124,6413.221071
325.425595,118,6413.689271
333.581174,122,6414.187864
317.964067,117,6414.649435
357.916129,127,6415.156811
