#{"t_start": 1545747146.6387956, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
337.167631,123,3036.092531
292.288832,110,3036.54811
321.636904,117,3037.033177
328.771274,119,3037.525749
335.166188,124,3038.038713
283.93182,107,3038.479124
312.393544,115,3038.951886
337.31803,127,3039.477267
328.41314,126,3039.995658
307.02935,115,3040.470039
274.283901,107,3040.91138
290.655933,112,3041.376169
323.982048,123,3041.886062
355.378962,132,3042.429841
310.785789,113,3042.896517
306.228617,121,3043.398829
323.381178,122,3043.900881
322.694868,136,3096.727201
320.109127,122,3097.240804
274.053837,105,3097.674231
310.530544,115,3098.150213
346.872634,122,3098.652453
316.108832,117,3099.132998
278.944504,106,3099.571075
284.902204,108,3100.011808
291.341741,113,3100.479223
271.470502,108,3100.926702
347.334788,129,3101.459299
335.083603,124,3101.972433
310.888745,115,3102.445987
309.230345,116,3102.92664
281.350511,106,3103.3713
331.065776,119,3103.85058
327.090914,115,3104.321527
251.52959,102,3104.741184
331.311301,122,3157.523597
230.223578,101,3157.938406
315.624202,115,3158.410445
350.303992,124,3158.925024
351.341525,135,3159.483119
303.779276,112,3159.947265
319.004216,119,3160.440549
289.062756,109,3160.892009
295.353308,112,3161.358858
326.439511,118,3161.847013
308.321499,122,3162.354604
360.713352,127,3162.872878
323.562364,118,3163.356593
330.676155,120,3163.850574
259.318736,101,3164.266638
308.386777,113,3164.732668
268.834825,105,3165.161355
340.859871,126,3217.934741
272.72645,105,3218.371321
322.430417,119,3218.86139
280.478246,108,3219.310256
331.84391,123,3219.819129
303.035596,117,3220.302113
304.944655,118,3220.786958
346.647503,121,3221.28586
281.692085,107,3221.726873
359.082365,129,3222.262926
301.407682,116,3222.741911
327.091462,118,3223.227391
353.97669,126,3223.744907
344.273567,122,3224.246194
337.160989,121,3224.741214
293.246254,109,3225.189364
290.579805,111,3225.646212
283.340693,109,3226.101113
333.776592,119,3278.893248
370.027946,133,3279.451788
294.585094,112,3279.912894
355.988125,128,3280.435438
348.528472,124,3280.947668
74.900624,44,3281.131279
313.037405,115,3281.606198
337.591526,118,3282.091271
329.064216,120,3282.585828
230.714125,95,3282.979165
332.988786,123,3283.483813
335.224172,121,3283.972979
312.647011,114,3284.425972
103.598978,58,3284.658884
302.882819,123,3285.161048
336.87405,121,3285.651724
289.103413,110,3286.113523
278.598749,106,3286.539479
369.091926,128,3339.481918
305.866754,115,3339.961303
376.588757,129,3340.485337
263.477774,103,3340.903093
350.830584,130,3341.420067
323.519837,118,3341.932573
338.491944,123,3342.439144
347.97499,127,3342.957412
342.068966,122,3343.44805
350.310783,122,3343.942213
337.979093,124,3344.450964
269.819077,105,3344.912666
311.543434,114,3345.382938
319.694906,117,3345.8655
247.091887,99,3346.262976
333.700514,122,3346.765943
316.10969,115,3347.225622
365.281908,132,3400.322945
320.309801,116,3400.781508
318.518494,117,3401.242137
310.27488,113,3401.699375
384.523429,135,3402.239269
336.775648,122,3402.726295
350.435748,123,3403.22423
330.535042,119,3403.711108
324.06548,118,3404.194163
339.741779,122,3404.696027
296.831154,112,3405.162489
334.585336,120,3405.65582
376.778087,133,3406.203441
316.639471,121,3406.701212
359.2307,126,3407.205363
310.372936,118,3407.686257
328.105274,123,3408.182079
342.916215,119,3460.965271
301.440742,112,3461.422679
364.630298,129,3461.939597
156.265126,75,3462.242522
340.763331,127,3462.75071
337.565839,121,3463.237897
327.921777,129,3463.754321
299.511641,110,3464.197649
365.222262,127,3464.721029
350.853182,126,3465.230435
309.84567,119,3465.727304
300.174871,113,3466.192277
344.338995,138,3466.763309
355.529544,126,3467.287019
330.402288,120,3467.784117
333.595016,123,3468.298073
364.339678,128,3468.83753
291.924239,109,3521.532054
316.106408,122,3522.036188
289.505043,108,3522.482986
281.365699,107,3522.922972
244.778488,102,3523.343731
323.027113,118,3523.830227
333.203872,121,3524.33048
290.052034,109,3524.783186
321.782574,120,3525.278624
364.078656,128,3525.800637
295.530992,111,3526.257218
345.225536,122,3526.758527
358.721433,129,3527.28012
332.40739,124,3527.78296
330.579742,122,3528.281254
362.331704,130,3528.810464
317.525612,123,3529.320259
308.988642,113,3529.79342
317.217359,117,3582.607892
289.776064,110,3583.063406
296.556317,113,3583.528266
296.918187,111,3583.983909
205.166095,89,3584.351181
379.248852,133,3584.900588
335.606664,123,3585.408422
300.059603,111,3585.867066
280.055839,107,3586.309981
327.488344,117,3586.79373
318.029689,124,3587.300642
373.239384,139,3587.871245
335.256349,122,3588.371853
254.77604,102,3588.796343
344.157484,135,3589.348729
287.157543,111,3589.801172
345.366237,125,3590.315005
369.341587,128,3643.060895
300.882133,112,3643.528461
366.728146,136,3644.091423
302.968342,116,3644.573652
310.321215,116,3645.055501
336.005599,128,3645.586368
281.284709,110,3646.040303
356.974413,127,3646.563978
351.22256,120,3647.058927
355.918728,136,3647.6235
327.495498,118,3648.113719
329.331347,124,3648.627428
253.389086,106,3649.066512
342.318399,122,3649.565274
353.493428,127,3650.092779
352.702951,125,3650.604956
290.677354,109,3651.055174
324.660232,121,3703.798171
321.606768,119,3704.288233
293.35408,111,3704.746809
299.696733,113,3705.214083
332.152492,123,3705.724123
369.399332,128,3706.254955
342.658256,128,3706.78253
321.755836,117,3707.267118
336.349814,122,3707.77293
261.024191,101,3708.190374
281.348731,108,3708.638253
334.485589,121,3709.142187
340.778682,124,3709.647938
307.80623,119,3710.144494
277.593386,107,3710.572775
304.470333,112,3711.040301
351.73367,126,3711.568816
289.60209,112,3712.040508
320.420329,117,3764.771445
290.46814,110,3765.224256
317.753726,117,3765.695752
282.3402,108,3766.14492
315.677602,114,3766.622273
337.129227,122,3767.135028
339.795939,128,3767.671341
350.412455,124,3768.18816
299.080155,117,3768.67635
338.640146,120,3769.174317
369.830117,127,3769.689129
282.170573,110,3770.151452
313.046434,117,3770.6276
346.261407,124,3771.159491
338.641507,120,3771.68388
314.800658,116,3772.161657
324.347786,119,3772.65072
306.403467,110,3825.46541
336.981116,121,3825.975866
321.944484,122,3826.482944
329.934294,117,3826.964257
261.513562,109,3827.414458
294.473685,110,3827.865954
314.911831,121,3828.3629
306.536017,114,3828.831805
315.244836,120,3829.325542
311.349402,115,3829.800894
350.082468,124,3830.31028
336.602061,126,3830.827993
352.020762,130,3831.36165
277.507795,105,3831.794395
294.507593,113,3832.264714
300.911917,112,3832.724329
316.286963,116,3833.25932
323.253354,120,3886.204023
312.428057,131,3886.746271
296.472801,111,3887.203108
355.484481,133,3887.749562
342.495055,129,3888.280479
291.905197,111,3888.73703
323.422238,119,3889.22611
349.034348,125,3889.736876
323.881753,132,3890.279863
303.104879,116,3890.756437
334.591876,121,3891.251176
350.011941,123,3891.753729
344.305968,124,3892.268862
311.019959,119,3892.761908
329.597567,122,3893.26461
285.483666,111,3893.719839
313.643401,121,3894.216921
320.925308,116,3946.986715
347.911927,122,3947.492565
294.165496,112,3947.967964
46.775458,28,3948.10274
317.599375,117,3948.61049
300.50271,113,3949.074182
332.68913,118,3949.55904
298.8923,112,3950.019585
359.798626,129,3950.550266
345.771412,123,3951.056628
301.131767,111,3951.512031
329.839987,128,3952.041199
323.781573,120,3952.530639
282.770722,108,3952.974191
366.760195,130,3953.510355
312.850552,117,3953.997779
327.315789,120,3954.49036
308.014196,122,3954.988057
299.233062,119,4007.8383
335.114815,120,4008.333772
327.500758,120,4008.827731
279.744762,117,4009.309742
341.94581,122,4009.807971
305.220307,116,4010.284312
326.33267,121,4010.786473
307.635798,115,4011.259895
332.334947,124,4011.775874
294.828982,110,4012.286882
333.320172,123,4012.79201
337.477899,119,4013.283489
345.563729,123,4013.792244
309.705275,126,4014.312016
283.233243,106,4014.748831
287.56054,111,4015.201602
327.572662,118,4015.681894
349.87087,125,4068.604615
315.454751,119,4069.096894
332.551332,125,4069.611568
338.897022,120,4070.107266
354.039524,134,4070.657031
324.362623,119,4071.142483
360.516511,130,4071.678853
363.787384,135,4072.237596
317.487775,116,4072.719005
362.904339,128,4073.247204
324.40256,120,4073.741053
307.005984,115,4074.214384
382.106921,131,4074.747659
353.422174,133,4075.291221
305.040952,113,4075.763546
339.015759,121,4076.316995
282.417182,109,4076.765846
349.023057,124,4129.69543
322.953915,118,4130.179449
327.025997,119,4130.666326
334.3465,124,4131.178539
285.58654,112,4131.639752
321.555635,116,4132.122607
337.238229,120,4132.618177
349.580649,129,4133.150805
319.207941,118,4133.641181
335.568389,120,4134.140145
305.803286,115,4134.612832
380.547551,131,4135.15458
346.515969,126,4135.67504
334.056916,122,4136.1829
325.725512,116,4136.660745
344.630049,133,4137.210513
349.709124,123,4137.727031
337.915028,125,4190.595565
355.32629,126,4191.112009
320.167682,116,4191.592348
326.329382,126,4192.11139
343.282908,122,4192.611214
290.597028,112,4193.069967
316.084902,116,4193.546905
315.702705,115,4194.017881
314.36913,118,4194.498708
376.185976,130,4195.03399
365.973317,135,4195.585912
327.015764,119,4196.077303
346.305988,121,4196.571502
311.236976,113,4197.03721
302.241544,112,4197.498057
349.086195,136,4198.061765
256.311473,105,4198.492265
328.462418,119,4251.33195
297.599916,112,4251.792779
327.790331,119,4252.287242
333.546033,123,4252.786448
292.107648,109,4253.232903
365.97475,131,4253.774181
342.664568,124,4254.286749
289.804197,111,4254.741454
318.382776,119,4255.225541
336.685968,123,4255.728146
313.933745,118,4256.211379
315.168353,116,4256.689399
358.914166,132,4257.233485
345.84253,124,4257.758695
327.069977,119,4258.248027
349.496857,128,4258.779077
318.128507,116,4259.257262
318.874077,116,4312.167012
347.018414,129,4312.698192
340.368435,119,4313.186815
318.202208,120,4313.68242
342.599151,123,4314.187999
336.846938,121,4314.680995
319.015581,116,4315.155221
350.746475,126,4315.675474
303.914378,119,4316.165859
293.495842,109,4316.611996
339.435898,130,4317.146291
286.037361,109,4317.600169
370.720223,128,4318.123869
342.613418,123,4318.631645
295.803349,112,4319.090353
300.7316,116,4319.563287
341.729772,125,4320.084805
329.583505,119,4372.930657
358.218232,125,4373.446146
279.996095,110,4373.941572
323.642917,119,4374.454603
332.314991,122,4374.959045
354.562291,131,4375.495132
330.049314,127,4376.017836
352.283173,123,4376.522966
348.790819,124,4377.029518
319.846643,120,4377.52077
354.199129,127,4378.047586
262.483078,106,4378.482821
320.38459,116,4378.959065
338.76151,123,4379.460203
316.751376,117,4379.945795
312.641761,117,4380.419081
296.439228,121,4380.917819
362.836165,126,4433.761459
383.940916,132,4434.309965
336.292072,130,4434.845805
366.15624,129,4435.372086
290.751635,117,4435.862075
318.608286,123,4436.416772
327.320874,120,4436.90611
365.104698,128,4437.442342
337.615803,131,4437.993112
372.252233,131,4438.525993
355.172226,130,4439.056402
365.808525,131,4439.594054
363.410671,128,4440.125842
289.185341,111,4440.581213
360.243837,128,4441.110632
327.71596,118,4441.592173
300.865627,114,4494.534633
292.447887,109,4494.984758
331.177052,124,4495.496889
322.058601,122,4496.001467
347.454394,124,4496.51618
376.593964,129,4497.109037
367.913679,131,4497.665098
314.177276,121,4498.17262
292.880087,114,4498.654419
329.782246,119,4499.151427
362.575639,131,4499.696687
346.315896,126,4500.214614
340.659505,128,4500.744697
304.832935,126,4501.263455
353.789198,133,4501.810109
306.829246,115,4502.282402
333.374491,121,4502.777952
312.372586,120,4555.599528
335.497501,119,4556.088256
315.881883,115,4556.556126
248.171853,102,4556.97042
319.392586,115,4557.434009
328.106736,119,4557.925076
281.504252,107,4558.35573
331.891579,122,4558.861552
282.894793,106,4559.305397
325.722496,117,4559.798158
264.213317,110,4560.305002
345.242309,122,4560.807519
312.41721,114,4561.275433
318.674366,119,4561.750866
306.456013,113,4562.208452
361.305068,132,4562.743571
295.750148,111,4563.20716
338.554599,124,4563.725722
341.199925,123,4616.57526
357.717187,125,4617.087967
343.745116,123,4617.608346
311.890412,113,4618.075632
315.431322,113,4618.538567
320.336079,120,4619.030783
313.987496,117,4619.508182
312.873339,115,4619.97967
314.477191,115,4620.454621
332.723354,120,4621.002068
359.836748,135,4621.572744
305.862568,111,4622.028415
347.414934,130,4622.566453
327.352838,119,4623.055988
351.79016,126,4623.575428
331.228145,124,4624.079647
328.845252,126,4624.603583
334.296042,123,4677.492024
336.454817,122,4678.002951
329.187791,119,4678.48941
377.17389,133,4679.039837
302.156798,114,4679.506827
312.897497,115,4679.97896
302.671539,121,4680.471044
364.365055,128,4680.997348
356.078387,124,4681.503301
355.310233,128,4682.029851
302.449812,115,4682.50733
317.133998,117,4682.98911
332.45286,120,4683.487966
380.775249,133,4684.040462
298.068021,112,4684.501577
320.406263,121,4685.048543
283.400974,108,4737.886502
341.37785,124,4738.397968
353.440137,127,4738.955962
344.772418,124,4739.488306
337.684735,120,4739.972596
339.679559,124,4740.491305
345.875404,131,4741.045884
382.964955,132,4741.598076
347.1836,125,4742.110735
352.076001,125,4742.634375
323.701698,118,4743.120196
367.329541,129,4743.659041
349.564368,120,4744.147819
315.353818,117,4744.638351
329.433364,117,4745.129857
363.794062,136,4745.703441
309.067878,116,4746.207509
192.803044,92,4798.963266
356.691585,127,4799.486528
366.948395,130,4800.025684
358.862355,131,4800.566635
318.203452,118,4801.106651
347.2892,123,4801.618219
313.243308,117,4802.095451
299.030673,119,4802.586916
313.88675,120,4803.077767
372.170734,136,4803.639138
318.386103,116,4804.119518
325.156525,122,4804.616177
371.752078,130,4805.153498
354.695503,125,4805.662495
374.190547,127,4806.1854
332.496438,117,4806.663204
305.195733,114,4807.131953
305.094867,117,4860.084398
348.104883,131,4860.630973
340.16906,123,4861.1425
332.437612,123,4861.648575
308.071563,121,4862.149974
344.424868,130,4862.681491
354.073374,128,4863.203753
319.553552,120,4863.693989
368.842109,129,4864.22031
295.016091,113,4864.682938
372.122614,133,4865.27914
376.933483,131,4865.808138
314.355052,117,4866.288499
330.288485,125,4866.799774
274.169141,109,4867.246448
336.649465,123,4867.748185
341.64262,133,4920.623586
334.799295,126,4921.141935
343.651915,130,4921.678896
345.847358,128,4922.204792
369.383431,136,4922.757813
328.426662,121,4923.254021
347.335534,124,4923.764723
288.425874,110,4924.221602
328.456672,118,4924.707813
367.346016,137,4925.269836
340.353297,125,4925.783111
326.34347,128,4926.304785
438.826672,159,4927.009695
301.750297,112,4927.483748
336.273485,125,4927.998257
319.776135,119,4928.486448
377.159305,131,4981.414013
299.79043,114,4981.891647
347.06589,124,4982.409415
346.164133,129,4982.942449
382.486681,132,4983.484612
351.270897,126,4983.999613
338.773523,127,4984.519734
339.122632,121,4985.020214
340.29749,133,4985.569056
330.162923,121,4986.069096
300.918463,124,4986.579993
300.975111,113,4987.048662
340.424873,122,4987.554934
333.687437,122,4988.05312
346.610166,126,4988.572307
319.493991,123,4989.075649
322.310232,116,4989.548577
355.359203,127,5042.453559
302.577892,113,5042.946506
318.742678,117,5043.454597
349.821766,130,5043.995175
334.898891,124,5044.505551
316.689454,122,5045.005881
350.758702,131,5045.554883
356.06817,132,5046.119187
332.384791,125,5046.706045
353.972,128,5047.271443
368.11125,129,5047.811019
330.100064,125,5048.331703
291.94906,114,5048.840358
354.220909,132,5049.376513
321.500066,122,5049.867824
354.14636,129,5050.391758
337.761871,126,5103.229098
359.524204,122,5103.729906
300.192378,115,5104.195948
321.720545,118,5104.670281
359.271141,131,5105.208862
341.132523,121,5105.706116
320.695004,119,5106.192646
331.693184,120,5106.692602
353.563826,124,5107.251686
359.517772,129,5107.796752
273.293204,106,5108.232208
339.47361,126,5108.747268
333.159398,121,5109.228999
337.317067,128,5109.755111
370.827703,129,5110.280972
315.727001,115,5110.745799
354.999809,122,5111.251753
348.964126,124,5164.037725
356.449245,127,5164.565084
318.812766,121,5165.064714
347.99063,127,5165.589066
349.80005,125,5166.099366
365.831397,130,5166.631774
343.45644,128,5167.165838
348.571253,128,5167.694058
353.063421,125,5168.206367
352.785122,124,5168.71554
320.27498,116,5169.241633
314.76682,118,5169.733684
342.161901,126,5170.251193
384.722904,134,5170.800796
337.711797,121,5171.302239
360.495499,128,5171.831498
323.164765,121,5172.323262
306.563531,113,5225.239114
356.958817,129,5225.783687
166.100151,84,5226.135713
353.150302,131,5226.679789
334.039211,120,5227.170063
323.291806,120,5227.654661
297.356997,116,5228.156177
337.185017,125,5228.679477
91.970163,52,5228.893793
340.374931,125,5229.40427
305.731332,116,5229.922812
303.816896,116,5230.447451
364.205877,127,5231.020071
337.794725,124,5231.570992
349.885572,125,5232.069964
263.526179,104,5232.495048
334.607157,124,5233.052253
332.43103,121,5288.399876
343.861653,122,5288.935796
361.67147,129,5289.514911
358.207013,133,5290.130517
384.131229,131,5290.794731
356.664079,127,5291.448946
308.191181,119,5291.981004
68.935145,40,5292.159621
337.498572,121,5292.751528
335.264616,129,5293.3754
335.400481,127,5293.953094
340.257698,119,5294.475966
357.613367,129,5295.047751
373.409751,130,5295.633899
316.338329,116,5296.152452
347.6709,130,5296.747062
304.004648,115,5297.319284
329.920013,128,5353.818026
360.046591,126,5354.343165
350.532686,132,5354.900019
303.268179,119,5355.439585
312.260985,124,5355.956797
224.590817,95,5356.358817
346.597669,126,5356.938605
322.151904,119,5357.530373
311.463652,119,5358.125088
340.533915,131,5358.758582
285.306083,110,5359.301312
353.741999,126,5360.004861
328.535969,119,5360.668284
376.784733,133,5361.447103
359.68315,127,5362.123998
364.997276,129,5362.817178
328.393524,119,5363.457932
361.612033,132,5419.921854
314.25701,120,5420.502232
339.430668,133,5421.087178
344.081275,132,5421.66295
349.501184,131,5422.272374
317.524333,116,5422.795058
369.789137,132,5423.405602
304.587563,114,5423.917116
348.670857,125,5424.478855
392.174474,144,5425.125087
341.182286,123,5425.683048
299.395353,112,5426.187077
331.607007,120,5426.731938
348.703421,126,5427.299897
354.661399,128,5427.8852
310.786382,121,5428.425075
378.021083,130,5485.064728
364.169808,130,5485.664578
288.372898,107,5486.137681
349.840181,122,5486.663064
351.759015,130,5487.285782
364.766737,127,5487.898698
356.882051,132,5488.507784
346.181414,122,5489.124921
347.359442,128,5489.658398
289.345318,115,5490.133145
354.02261,126,5490.66326
327.546067,123,5491.287852
324.805504,120,5491.853535
321.793948,119,5492.381475
354.582978,133,5493.012079
379.998203,132,5493.661333
330.898291,119,5494.272393
361.238567,129,5549.172742
324.29255,119,5549.719673
342.393158,125,5550.241509
344.783185,122,5550.772267
311.88964,121,5551.307537
376.737568,142,5551.883859
389.301307,140,5552.505019
347.103053,127,5553.111692
273.527004,103,5553.667608
347.526824,124,5554.349779
335.322661,128,5554.951396
313.224146,113,5555.427042
367.766431,127,5556.028218
361.324292,130,5556.619612
362.739188,129,5557.24544
291.847374,108,5557.744824
372.023467,131,5611.988382
361.746136,129,5612.503952
185.603116,88,5612.874263
352.788373,127,5613.425189
378.097225,128,5613.93344
311.600093,116,5614.402266
323.721347,125,5614.908474
352.005413,125,5615.405817
347.510081,125,5615.906137
335.116479,130,5616.436582
341.701563,129,5616.955123
351.513393,125,5617.470432
344.420341,123,5617.967831
286.56803,113,5618.437904
353.464126,126,5618.96716
315.879209,118,5619.453139
341.6888,125,5619.979553
320.43958,130,5673.621504
338.714394,120,5674.140783
339.590561,123,5674.669166
317.244461,117,5675.168432
314.375396,125,5675.672969
340.622694,121,5676.229364
377.55531,132,5676.766199
364.570539,131,5677.317939
356.76016,131,5677.869023
317.039742,122,5678.372039
355.302705,125,5678.892847
335.358667,126,5679.539218
367.995793,135,5680.265296
327.487069,119,5680.884374
328.592006,120,5681.491217
369.807267,130,5682.150855
325.593667,121,5736.386029
323.69802,119,5736.861915
333.520881,129,5737.378945
352.406187,130,5737.931
327.261665,119,5738.442482
336.678145,122,5738.955543
350.605276,129,5739.473746
339.990062,122,5740.00733
335.284007,120,5740.498039
344.885011,129,5741.016931
318.100122,120,5741.497736
316.936109,121,5741.991596
345.306087,126,5742.499118
315.531658,115,5742.961492
358.293881,126,5743.506312
332.428618,120,5743.985055
370.237239,133,5744.526242
340.08646,122,5798.928529
311.823004,115,5799.481356
363.765721,136,5800.107684
333.205827,128,5800.621678
327.134467,124,5801.139191
326.445955,125,5801.931456
296.198572,118,5802.486462
377.782194,132,5803.105232
337.729268,122,5803.630286
365.235752,134,5804.170541
263.502527,105,5804.589217
345.442983,129,5805.146339
346.465753,127,5805.652478
308.025108,116,5806.113859
355.13016,127,5806.617994
338.65935,126,5807.131713
367.436409,131,5860.356539
360.976194,134,5860.909437
359.923615,133,5861.442214
341.824638,125,5861.946274
384.510842,132,5862.478004
311.242973,124,5862.979302
348.48598,130,5863.496908
349.04383,121,5863.998518
398.801917,135,5864.547589
356.136801,127,5865.073984
357.691848,128,5865.60153
349.616347,130,5866.143926
352.402845,132,5866.696643
367.713205,138,5867.259804
351.299279,131,5867.807271
356.329189,128,5868.343942
351.306439,129,5921.344297
359.180391,126,5921.863014
305.865232,116,5922.337379
327.2265,121,5922.834619
339.635549,123,5923.336644
355.26126,127,5923.857416
323.305515,123,5924.35889
354.641298,129,5924.889864
324.487113,139,5925.463785
344.577557,130,5926.004653
358.387739,125,5926.51956
352.586423,131,5927.058974
327.62382,123,5927.567146
318.054962,134,5928.123414
279.321498,113,5928.59048
327.655772,128,5929.172204
360.623808,136,5982.270184
277.475056,106,5982.710343
349.686612,132,5983.252781
360.861881,131,5983.791006
342.864713,131,5984.318932
329.911108,120,5984.812787
305.618919,119,5985.302972
353.8308,125,5985.817143
270.322655,108,5986.26171
321.66484,122,5986.765997
324.771021,125,5987.277511
366.592975,126,5987.793563
383.593616,133,5988.336912
363.290184,128,5988.862573
377.598984,135,5989.417856
374.948933,135,5989.973539
377.000823,134,5990.525661
331.379451,122,6043.543129
366.991703,131,6044.078578
300.634471,114,6044.550742
313.775539,115,6045.02459
348.894113,125,6045.536271
302.544691,123,6046.099245
357.518857,131,6046.638441
342.861375,125,6047.14633
338.803178,119,6047.639313
333.647634,124,6048.140327
342.644829,130,6048.66363
297.80599,112,6049.119618
302.912259,111,6049.576259
293.331376,117,6050.052891
342.692965,121,6050.543309
374.403367,131,6051.083079
365.082871,137,6104.10856
330.777354,127,6104.632524
252.105715,106,6105.067057
371.167204,136,6105.6274
336.65119,127,6106.145709
354.342483,135,6106.703997
317.592438,115,6107.177248
368.683332,134,6107.725636
367.522502,129,6108.259653
324.069454,120,6108.749862
341.965338,125,6109.263681
329.484465,118,6109.755925
328.460211,118,6110.283133
332.304948,130,6110.817185
322.089959,122,6111.317508
359.072154,130,6111.856798
310.118534,116,6112.342395
278.618412,105,6165.150912
114.130948,63,6165.413542
365.397612,131,6165.951826
374.23487,131,6166.479918
349.971295,131,6167.009075
342.24766,125,6167.519695
312.091294,116,6167.9958
343.35136,122,6168.500914
375.653311,135,6169.05739
383.66785,147,6169.672312
360.457229,132,6170.220782
353.389479,133,6170.781215
354.535986,130,6171.32476
350.752835,129,6171.857908
337.780634,124,6172.374205
334.032979,124,6172.882086
374.178682,134,6226.171747
342.379908,129,6226.705195
357.860396,128,6227.23381
329.913178,120,6227.727376
373.107179,132,6228.271462
327.836616,126,6228.793593
353.613144,127,6229.303335
327.303995,120,6229.78683
330.195741,123,6230.286896
348.19432,128,6230.812526
301.799184,113,6231.273821
399.055762,138,6231.938665
303.09141,115,6232.609048
350.136905,124,6233.136671
326.755018,125,6233.63494
353.932362,126,6234.142118
344.274064,132,6287.76183
337.899576,135,6288.323583
344.549847,123,6288.817795
350.010104,123,6289.315835
350.657998,123,6289.824824
345.030051,130,6290.370708
391.424724,136,6290.942605
353.120946,131,6291.514857
339.685064,124,6292.014501
293.865826,120,6292.494878
357.631366,132,6293.047593
360.140633,127,6293.558042
360.464472,131,6294.103461
337.712504,121,6294.606536
347.13472,131,6295.140648
348.369023,129,6295.678252
348.440701,127,6296.185607
362.61736,128,6349.45904
331.800827,126,6350.063709
369.755206,129,6350.650167
349.507821,121,6351.206126
332.777104,127,6351.802996
303.340255,116,6352.345206
355.042534,130,6352.949387
358.223056,134,6353.569075
385.518812,133,6354.237572
345.860232,126,6354.82808
303.212038,116,6355.359994
328.689454,122,6355.924656
417.663474,141,6356.582432
375.131999,131,6357.124039
297.882356,118,6357.661541
345.822543,131,6358.224908
337.958385,128,6412.546265
350.673487,133,6413.079743
365.60174,135,6413.619403
361.843539,133,6414.155035
292.837957,108,6414.589423
324.681005,127,6415.091651
