#{"t_start": 1545747146.2823036, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
325.974517,121,2979.205923
331.36216,118,2979.69252
334.769485,124,2980.211335
285.729512,113,2980.680464
341.665868,120,2981.17481
304.905882,124,2981.683702
195.712833,86,2982.042459
172.17265,86,2982.397502
314.131345,116,2982.875544
331.401914,121,2983.371877
308.065244,113,3036.221061
327.473453,121,3036.72174
216.401678,98,3037.126277
282.539983,107,3037.571353
345.734892,127,3038.096149
308.490131,118,3038.582654
248.63263,99,3038.9919
349.208692,127,3039.515905
333.050954,121,3040.013943
348.294902,128,3040.540789
345.024392,125,3041.058294
279.093885,107,3041.501001
345.752103,122,3042.006308
351.073542,125,3042.521677
337.876163,122,3043.025115
309.02988,115,3043.502724
305.303092,113,3043.969607
356.822299,131,3096.772891
301.494525,110,3097.230052
369.995897,128,3097.767898
313.822501,115,3098.241965
296.884417,116,3098.71903
326.67407,119,3099.208444
311.046799,120,3099.703743
368.755417,132,3100.243686
366.15021,127,3100.768863
124.409688,68,3101.048553
331.860447,121,3101.548826
295.246837,108,3101.997074
327.977444,119,3102.488994
341.335883,123,3102.99631
308.834041,116,3103.479106
303.449123,112,3103.940602
288.926495,110,3104.386715
326.849563,116,3104.861146
333.174481,119,3157.633905
343.655918,120,3158.126495
295.659054,112,3158.583703
341.082783,125,3159.102039
326.995359,120,3159.597161
322.683931,123,3160.106303
347.123843,125,3160.626033
104.547122,57,3160.862125
342.698257,130,3161.40364
335.483541,122,3161.908691
49.646486,30,3162.032293
334.617085,119,3162.52908
286.145621,111,3162.983552
314.010691,116,3163.459372
313.725436,119,3163.947678
341.912591,122,3164.450868
316.245451,119,3164.941515
319.883166,118,3165.422474
290.408458,109,3165.871767
45.86183,28,3218.241626
347.76525,124,3218.755774
319.84623,118,3219.242851
338.070491,121,3219.745071
363.568639,127,3220.268379
345.942943,122,3220.773316
341.657299,123,3221.279477
248.327454,98,3221.682974
301.421725,122,3222.186995
334.00363,123,3222.697418
287.263171,110,3223.151939
328.290749,125,3223.666212
340.368669,121,3224.162299
302.485351,113,3224.626832
352.832091,127,3225.147542
333.087511,121,3225.644928
361.088364,126,3226.174867
287.780064,109,3278.91949
304.74967,115,3279.398704
327.644412,122,3279.906951
353.280288,125,3280.421734
300.240836,115,3280.889643
308.460559,115,3281.364597
321.028583,119,3281.858922
345.604561,124,3282.36801
284.842118,107,3282.809611
316.924552,117,3283.292898
300.198954,111,3283.751502
342.904172,129,3284.272197
275.669036,113,3284.721972
323.539365,119,3285.204331
322.390429,125,3285.710168
317.497937,114,3286.191971
348.932004,134,3286.727827
311.35044,123,3287.221855
381.360128,144,3340.245279
249.698349,110,3340.699337
340.97717,133,3341.235036
344.677972,127,3341.741632
323.969341,120,3342.258096
310.381988,112,3342.724018
336.904429,121,3343.217442
335.215513,121,3343.703177
347.628316,123,3344.203504
274.377665,105,3344.634146
298.586911,118,3345.12763
280.109805,107,3345.585037
356.391205,126,3346.107464
265.273684,110,3346.549428
275.435884,104,3346.978508
320.07659,118,3347.456536
324.698721,120,3347.927408
292.140598,110,3400.938489
355.74032,124,3401.431055
276.692619,107,3401.852392
334.407076,119,3402.337816
289.448668,112,3402.781868
330.161762,120,3403.262495
272.613254,106,3403.694126
338.064309,124,3404.20175
329.324756,121,3404.700279
358.820431,131,3405.241086
310.429348,115,3405.714219
164.648522,80,3406.045327
358.456233,124,3406.555186
333.963984,122,3407.056702
295.165097,114,3407.513323
335.638454,123,3408.014238
311.477167,114,3408.473807
346.735217,130,3461.301268
364.503923,127,3461.818982
320.552085,117,3462.287181
316.358504,114,3462.743638
300.821429,113,3463.198211
323.094032,123,3463.694767
268.111997,112,3464.142321
326.797594,119,3464.623832
322.753113,117,3465.106119
287.533603,112,3465.558376
320.681935,119,3466.054053
329.893307,123,3466.560354
311.687704,115,3467.036311
284.840742,116,3467.520227
335.150466,123,3468.028597
312.22278,115,3468.506236
318.622852,118,3469.004524
329.02149,123,3469.518744
329.939108,126,3522.281654
373.073445,133,3522.830266
326.203961,118,3523.315779
315.852269,111,3523.776181
328.66965,119,3524.265971
303.614337,116,3524.744081
297.221291,111,3525.207857
339.981892,130,3525.742609
346.452817,126,3526.255069
314.029993,116,3526.733916
324.003861,116,3527.207066
312.755151,114,3527.669425
297.224727,116,3528.139699
321.989707,115,3528.607777
344.546779,123,3529.108253
335.191031,122,3529.61163
292.605056,110,3530.074641
290.374269,113,3582.871748
297.799324,111,3583.334257
321.132029,114,3583.802452
352.083148,126,3584.318851
351.271724,124,3584.832109
292.25618,111,3585.290301
325.560331,119,3585.780425
307.404169,114,3586.252059
334.417632,120,3586.74849
315.367008,122,3587.251862
279.736235,116,3587.726731
295.92588,117,3588.206064
374.489434,131,3588.744165
329.146462,116,3589.225816
330.433675,120,3589.716846
323.458007,116,3590.189795
337.535105,120,3590.683152
289.56619,114,3643.37076
343.845095,127,3643.900954
282.479963,107,3644.343866
307.023129,113,3644.811759
296.041061,119,3645.307526
328.254443,117,3645.792336
326.456884,119,3646.284216
304.456883,124,3646.796639
321.710428,120,3647.291785
296.09388,109,3647.739902
327.487054,125,3648.26241
327.65741,118,3648.750805
298.940187,113,3649.218862
326.15298,118,3649.705858
305.3495,114,3650.172374
334.079064,118,3650.663499
306.002107,118,3651.145777
380.55594,131,3651.687847
311.359054,118,3704.418431
353.198592,129,3704.950964
307.246024,113,3705.416329
311.215655,112,3705.881244
341.598142,122,3706.386158
330.074447,118,3706.874266
345.046074,124,3707.38576
289.685924,107,3707.831072
326.708815,125,3708.347456
331.564556,121,3708.847589
270.927753,111,3709.310689
358.378396,126,3709.8288
287.668652,112,3710.293571
325.632631,118,3710.772474
120.841846,66,3711.040543
327.670338,122,3711.552905
359.076035,126,3712.082999
339.205469,124,3764.846127
266.563097,104,3765.275709
321.925352,114,3765.742731
314.326547,122,3766.236071
328.969624,125,3766.760306
314.764147,116,3767.24723
345.968137,123,3767.762145
361.078676,126,3768.290985
309.933065,115,3768.772988
335.634312,120,3769.271209
378.480575,128,3769.79428
334.404561,127,3770.318345
294.235515,111,3770.775605
270.583894,110,3771.224486
300.558356,113,3771.737353
318.237183,115,3772.212114
334.167149,118,3772.701885
316.912162,115,3773.174649
352.894981,130,3826.077961
355.205,128,3826.615451
267.04675,106,3827.053122
352.607323,128,3827.580249
322.852293,115,3828.054562
335.881954,127,3828.576977
301.017596,112,3829.036651
358.12925,137,3829.599554
279.255376,109,3830.048913
337.55453,118,3830.533709
351.657311,129,3831.064561
333.444535,134,3831.616145
375.426303,131,3832.154736
301.818816,112,3832.620586
362.16711,128,3833.152585
338.658547,122,3833.705329
308.53904,113,3886.622121
298.684111,111,3887.081493
316.833561,117,3887.563206
331.367158,123,3888.068309
354.38095,127,3888.591994
343.208614,125,3889.105405
315.657086,117,3889.58613
308.724862,118,3890.0678
348.1194,121,3890.565824
304.465997,117,3891.046193
290.286931,113,3891.508361
301.556116,112,3891.968091
306.402196,122,3892.472984
317.262084,118,3892.960131
317.186404,128,3893.488122
272.107317,107,3893.928683
311.526377,119,3894.417562
262.240746,106,3894.854537
338.426881,126,3947.669623
326.991878,121,3948.176345
327.293828,119,3948.711039
352.2711,127,3949.237815
350.489003,125,3949.748322
311.147761,117,3950.232126
393.685418,135,3950.787677
314.370251,115,3951.262142
299.795736,113,3951.724556
343.996405,121,3952.221909
313.401842,114,3952.690673
356.667195,124,3953.198985
327.78305,120,3953.693451
344.156075,131,3954.237079
295.253912,109,3954.687411
336.792184,128,3955.208429
296.303555,111,3955.661603
288.878924,118,4008.510463
370.782193,131,4009.053162
332.288318,122,4009.553435
312.3958,115,4010.024576
297.782251,123,4010.530202
388.301255,133,4011.079444
314.627845,121,4011.578789
345.566592,123,4012.086593
338.735152,124,4012.659335
314.230132,122,4013.160989
346.668817,125,4013.676362
307.832684,115,4014.152364
320.094398,118,4014.639025
298.185164,110,4015.091651
319.567446,118,4015.573189
287.21651,109,4016.017401
331.214799,117,4016.498293
199.162952,87,4069.26446
342.443153,121,4069.764497
321.678978,120,4070.262199
319.507577,121,4070.759531
327.187244,118,4071.241947
331.867882,128,4071.766465
323.788138,117,4072.248217
274.970043,113,4072.718675
322.167899,126,4073.240777
322.62419,126,4073.759777
311.118386,117,4074.240576
287.102218,107,4074.680974
317.125139,117,4075.155342
345.725249,128,4075.680625
366.648554,129,4076.229136
335.60733,121,4076.772755
295.586912,113,4077.238469
304.556554,111,4130.112083
328.574762,117,4130.594422
296.517036,117,4131.071925
328.915242,118,4131.559108
372.575012,130,4132.094412
308.215883,120,4132.594914
317.973187,118,4133.081698
333.004146,118,4133.568773
364.330027,130,4134.109845
295.988764,112,4134.575588
323.134114,124,4135.085621
293.935768,110,4135.539081
259.257949,101,4135.955489
326.637517,117,4136.440944
325.859867,126,4136.962213
306.00738,113,4137.428453
376.708125,132,4137.980592
45.645936,27,4138.095202
362.576998,130,4190.984312
312.64206,119,4191.472075
306.890409,118,4191.960521
303.835416,115,4192.433956
313.130027,119,4192.921953
346.361672,122,4193.421714
309.757078,126,4193.93965
324.89891,121,4194.434855
356.449365,125,4194.947894
368.493149,133,4195.490907
332.399741,126,4196.008331
302.444826,109,4196.457711
293.586633,111,4196.910984
322.552712,130,4197.447664
352.136338,127,4197.976409
328.118983,118,4198.459047
279.260188,108,4198.901929
322.681666,115,4251.725338
323.052671,125,4252.241699
340.639324,124,4252.753722
271.703031,110,4253.199904
301.303124,112,4253.658933
320.750983,124,4254.171695
347.184975,125,4254.686662
322.829153,119,4255.174127
304.613028,113,4255.634088
341.038138,128,4256.156816
325.096013,119,4256.644284
313.122811,117,4257.127256
345.384582,125,4257.643658
336.934912,124,4258.168796
364.576855,127,4258.692487
365.345,129,4259.226172
311.231312,115,4259.700339
301.996363,111,4312.588772
366.654107,131,4313.128228
301.410741,112,4313.589107
323.929946,126,4314.107889
315.972172,112,4314.568001
335.969112,123,4315.069472
313.391638,114,4315.535674
348.875165,126,4316.056366
331.074787,122,4316.558604
353.182093,128,4317.085724
341.199309,124,4317.592148
333.580594,135,4318.153177
292.811397,110,4318.602932
338.746842,126,4319.124032
328.712323,124,4319.631536
339.415662,126,4320.151826
343.034458,126,4320.670266
322.368692,129,4373.558776
373.864239,131,4374.112781
328.318098,119,4374.652378
297.002676,112,4375.119221
285.555348,107,4375.55507
333.008837,124,4376.063583
361.907558,129,4376.593955
355.720553,126,4377.111289
314.672261,121,4377.605278
360.981104,124,4378.123197
358.33949,133,4378.665532
335.386938,124,4379.174881
369.327234,128,4379.697583
333.84721,121,4380.197411
271.67961,113,4380.657754
301.547894,113,4381.120161
316.687374,115,4433.920508
303.026812,119,4434.414233
318.287031,117,4434.898717
320.946915,122,4435.398756
335.031116,120,4435.887783
183.097164,89,4436.275899
304.254606,113,4436.77663
272.31555,114,4437.240421
331.514043,119,4437.739619
381.153258,132,4438.296755
328.995221,121,4438.788495
316.884798,116,4439.262286
343.295828,127,4439.781314
264.202037,110,4440.237564
357.631825,126,4440.755692
324.195929,119,4441.246955
355.232718,122,4441.74923
318.250767,116,4442.220413
332.441405,133,4495.245905
327.866509,121,4495.744898
325.454952,128,4496.2746
341.215673,121,4496.775624
365.543966,129,4497.367288
295.86919,118,4497.864279
353.732664,125,4498.394111
356.952679,130,4498.942358
300.269118,111,4499.408566
341.235649,127,4499.93727
340.86686,119,4500.42623
366.312376,136,4500.984787
367.092975,131,4501.526954
325.542023,117,4502.009276
345.486366,126,4502.52595
321.317605,120,4503.01812
287.427385,109,4555.793669
262.126014,107,4556.23562
316.845811,115,4556.701963
330.219235,120,4557.194198
313.637108,120,4557.678157
326.18443,123,4558.182292
304.781624,114,4558.641457
276.949139,109,4559.091074
305.906864,116,4559.578183
303.356628,113,4560.045748
334.16116,120,4560.603148
352.974846,124,4561.116014
377.12655,131,4561.650849
369.847839,127,4562.158858
314.599398,121,4562.64982
352.771564,123,4563.150019
318.929057,124,4563.669456
375.612029,135,4616.571447
363.327224,128,4617.100147
332.707037,128,4617.625696
365.141077,130,4618.176192
323.744799,117,4618.65567
338.982979,122,4619.154541
341.898756,126,4619.672941
335.435037,121,4620.167063
320.97797,117,4620.648992
367.354559,132,4621.230241
318.550576,117,4621.740624
376.836421,131,4622.280495
347.134736,127,4622.808824
325.523579,123,4623.313403
322.609726,122,4623.817333
319.523911,123,4624.315954
318.107106,122,4624.821857
306.290183,127,4677.726386
363.719603,129,4678.267684
317.379553,123,4678.771826
327.576001,120,4679.267313
321.286742,116,4679.743192
329.366264,118,4680.227922
349.692372,130,4680.758497
341.136578,123,4681.263992
386.562503,134,4681.811044
385.560867,137,4682.372345
359.57939,131,4682.916435
324.237451,119,4683.408389
355.978903,142,4683.998417
355.138084,127,4684.524038
337.957499,126,4685.043471
356.954827,130,4685.636279
317.168997,118,4738.506991
328.17042,120,4739.002875
329.434938,119,4739.546798
320.309924,117,4740.025702
308.846249,115,4740.495003
346.12911,125,4741.019356
329.979816,125,4741.54641
348.850779,125,4742.068017
340.033919,129,4742.600024
107.223879,60,4742.85045
342.385112,122,4743.355705
348.055693,124,4743.869709
326.062302,138,4744.437308
348.119716,126,4744.965858
314.619597,116,4745.452186
291.353851,110,4745.916533
262.623521,104,4746.353764
339.55963,128,4799.276985
361.625932,128,4799.805925
364.984526,131,4800.348299
346.782823,125,4800.86485
336.477728,128,4801.443738
351.746099,139,4802.023041
348.250459,126,4802.538146
326.156825,127,4803.059996
351.186597,130,4803.595663
347.866543,124,4804.106621
367.68731,129,4804.637353
300.012521,112,4805.095533
299.075889,112,4805.558878
319.459091,119,4806.043298
353.70282,124,4806.553814
335.927342,124,4807.059436
358.801182,128,4807.586076
325.220329,119,4860.549378
348.088428,122,4861.062386
369.84117,141,4861.641224
328.05529,118,4862.128681
362.387761,132,4862.673376
316.457616,118,4863.154044
170.625884,83,4863.494111
371.811486,138,4864.058197
299.578847,114,4864.522991
330.974318,121,4865.017938
309.280433,114,4865.538592
362.188915,130,4866.061582
325.731963,121,4866.556024
334.770915,125,4867.069758
198.115461,91,4867.443506
372.109308,133,4867.985978
363.45247,132,4868.523529
329.973221,124,4921.36565
325.753267,118,4921.853422
273.97146,106,4922.29302
311.750998,124,4922.79612
302.031473,114,4923.260755
326.410621,120,4923.755038
345.854374,123,4924.262569
310.612589,114,4924.734204
345.090507,132,4925.277935
277.77833,111,4925.732276
332.11715,118,4926.217066
346.585777,125,4926.725565
316.295393,118,4927.233456
367.092904,140,4927.852168
336.752977,128,4928.378391
320.835311,116,4928.854438
282.907302,108,4929.295932
332.174901,128,4982.222251
364.417023,132,4982.773739
303.459378,112,4983.235448
343.430481,125,4983.750092
340.746043,132,4984.289803
360.535776,127,4984.810505
344.311625,133,4985.358882
346.744752,129,4985.89188
362.887618,131,4986.433328
368.466783,132,4986.976859
369.258029,129,4987.511189
338.551835,128,4988.039027
338.526078,131,4988.576175
345.842809,127,4989.099139
340.005295,128,4989.623684
306.160494,113,4990.087794
354.044154,127,5042.991358
302.879348,113,5043.507667
315.518198,115,5043.984664
306.222469,121,5044.487491
332.196491,122,5044.986024
355.843775,130,5045.525749
368.835338,129,5046.062035
369.221396,132,5046.644626
48.322845,28,5046.772098
320.436466,116,5047.320116
332.321338,123,5047.839442
377.034102,130,5048.3845
289.241016,114,5048.879189
349.846866,123,5049.399204
312.368172,113,5049.856726
280.200917,108,5050.292907
339.257069,129,5050.815501
303.634117,114,5103.605919
368.219912,134,5104.155895
333.000935,122,5104.647424
310.906407,117,5105.119726
371.79116,133,5105.666806
336.904811,126,5106.184818
331.9669,122,5106.684956
318.599709,123,5107.213634
116.562068,64,5107.507404
333.528683,121,5108.019019
339.87994,122,5108.522647
312.812831,122,5109.022594
332.236018,121,5109.503764
337.210092,120,5109.993556
332.09886,121,5110.490584
358.313681,127,5111.002229
310.862294,114,5111.474226
324.17408,123,5164.25865
357.984819,129,5164.793683
369.408684,131,5165.334445
359.83248,126,5165.853571
327.892321,119,5166.343176
362.10597,129,5166.867148
374.2905,132,5167.419413
348.058847,126,5167.93839
351.382666,129,5168.468708
345.955561,131,5169.000898
326.964497,119,5169.539144
362.744413,134,5170.102043
327.453116,118,5170.587075
319.672834,126,5171.101242
332.232973,122,5171.60671
314.618747,127,5172.131729
341.834156,122,5172.630483
359.868345,130,5225.616301
386.449476,132,5226.173763
297.345973,116,5226.656866
318.878757,126,5227.178317
330.348134,119,5227.661469
372.528685,136,5228.221781
354.597318,127,5228.772126
336.77401,123,5229.279032
352.984287,130,5229.809394
348.206941,126,5230.37434
336.287767,129,5230.962214
373.461838,135,5231.568055
344.865867,130,5232.121734
327.482123,121,5232.606017
364.187026,132,5233.167459
310.635417,116,5233.693858
372.99309,138,5289.119302
344.459468,130,5289.69487
315.401155,121,5290.248764
342.195626,127,5290.875398
359.65198,127,5291.547146
301.553272,115,5292.069239
345.033093,125,5292.626998
345.13236,129,5293.28118
390.577735,131,5293.897455
335.041083,120,5294.434979
302.39907,111,5294.927012
338.633655,128,5295.497498
348.815194,131,5296.08502
360.196723,132,5296.675889
337.778895,128,5297.283802
293.288805,114,5297.829812
342.698709,124,5354.297229
358.146257,128,5354.833306
338.157822,131,5355.383135
291.772029,115,5355.910288
333.466126,127,5356.443515
329.689383,124,5356.965189
303.403432,113,5357.518337
366.308582,131,5358.172667
356.524759,127,5358.813406
360.34182,132,5359.444668
320.619838,120,5360.090672
322.174452,120,5360.786717
323.02021,120,5361.439433
347.079038,122,5362.116765
352.977619,131,5362.79929
320.713914,119,5363.490811
337.365064,125,5364.153323
332.333937,123,5420.524029
351.661235,132,5421.147428
365.487047,129,5421.695521
322.681874,120,5422.244612
349.401348,126,5422.819215
355.077072,127,5423.404335
364.825571,131,5423.993986
299.781259,116,5424.522838
329.49268,119,5425.055784
321.067343,125,5425.61147
344.209381,129,5426.198148
354.753827,128,5426.78136
353.432092,127,5427.353531
294.62419,119,5427.895082
324.477324,127,5428.474652
333.059408,122,5429.010173
341.996767,124,5485.602891
321.312513,117,5486.166811
307.578807,121,5486.697902
356.19795,125,5487.234271
349.435623,124,5487.862512
349.23097,121,5488.45148
332.042984,119,5489.00388
353.000676,126,5489.603528
365.48736,134,5490.160431
409.619397,148,5490.774194
348.438812,124,5491.347897
355.424187,123,5491.978118
342.772781,123,5492.530527
363.205838,128,5493.086172
358.280784,127,5493.71889
358.833953,133,5494.423295
332.302636,125,5549.318948
335.717356,128,5549.890845
298.542865,111,5550.371464
354.435317,128,5550.923173
352.732957,132,5551.503505
333.215231,121,5551.998549
324.553479,120,5552.506058
318.075136,122,5553.063323
370.11369,134,5553.75588
317.259129,121,5554.41361
311.506781,115,5554.966253
348.768691,124,5555.539405
352.817151,132,5556.134818
330.02346,120,5556.696407
365.376263,130,5557.3049
367.891636,130,5557.911088
302.985075,113,5558.480041
334.96066,121,5612.591851
342.250968,132,5613.128021
282.386705,109,5613.618083
331.142593,123,5614.11321
325.514132,118,5614.583391
323.219792,119,5615.070212
345.871854,123,5615.556124
339.034138,123,5616.047192
327.645661,126,5616.557632
348.746578,135,5617.106009
345.22887,126,5617.619638
283.889039,109,5618.064937
343.003947,123,5618.566576
349.891642,125,5619.091949
372.710468,136,5619.657949
370.191088,137,5620.230941
344.938696,129,5673.868426
338.523502,122,5674.393621
356.960877,127,5674.934377
373.345097,131,5675.499584
359.119271,128,5676.016621
333.355314,124,5676.585242
330.990877,121,5677.075762
367.783307,129,5677.621071
370.368821,130,5678.166486
308.588038,115,5678.643981
319.098642,120,5679.135244
350.8926,127,5679.660112
311.78842,117,5680.396676
366.915864,130,5681.074292
336.253007,126,5681.716524
365.629437,130,5682.37628
328.283523,116,5682.986099
356.00002,131,5737.140997
362.231036,134,5737.680323
342.973235,122,5738.186376
363.76881,137,5738.781887
327.534924,118,5739.279
344.219902,126,5739.785982
314.460118,114,5740.28111
337.109201,128,5740.808984
366.708834,135,5741.352699
329.524085,122,5741.841864
346.525,135,5742.391494
308.062282,122,5742.882373
346.177493,124,5743.389306
335.595445,123,5743.914174
327.539669,123,5744.405959
316.450565,131,5744.939088
300.953773,116,5799.31678
339.292433,123,5799.921549
343.864506,129,5800.499687
361.351644,133,5801.033643
357.037676,136,5801.639298
334.998899,123,5802.413202
362.760851,133,5803.051366
334.609146,121,5803.582434
369.340483,135,5804.151291
319.169117,121,5804.638347
354.894533,128,5805.152556
325.845308,119,5805.672709
350.154101,125,5806.164509
313.854938,114,5806.617652
349.509096,132,5807.142735
329.767001,121,5807.641426
371.613829,137,5860.888004
345.407082,122,5861.388478
339.699724,123,5861.880925
324.265693,126,5862.38879
350.960208,131,5862.918989
356.491622,137,5863.468152
351.438596,129,5863.9891
331.611724,119,5864.482463
330.199839,118,5864.96067
343.846387,127,5865.485699
324.537578,117,5865.969667
361.130037,127,5866.498309
326.82633,121,5867.005991
353.839316,128,5867.530397
302.724166,115,5868.009212
345.956559,126,5868.539444
301.770807,114,5869.010904
355.388839,127,5921.997751
326.208038,119,5922.490992
306.387763,119,5922.974943
359.655248,134,5923.525206
353.104097,124,5924.033014
361.885893,137,5924.592176
379.299432,135,5925.147537
357.739358,128,5925.676273
340.336536,123,5926.18642
361.862979,129,5926.720274
327.937438,126,5927.240407
367.091042,133,5927.788991
339.654789,126,5928.308376
300.244829,121,5928.811807
342.913687,130,5929.397443
375.860235,132,5929.946053
361.945621,125,5983.000676
358.787583,134,5983.552629
345.308758,127,5984.073172
397.491005,142,5984.646313
342.213056,124,5985.154566
366.419667,130,5985.691362
343.237719,120,5986.185498
350.574558,124,5986.697092
44.498501,26,5986.806934
349.900592,128,5987.329046
350.941813,126,5987.845232
358.03241,132,5988.38754
344.516749,130,5988.919611
367.254381,131,5989.458313
356.378551,128,5989.982224
365.436767,132,5990.526781
284.630897,114,6043.511964
348.740489,124,6044.021221
315.729479,115,6044.492648
352.751767,131,6045.033036
332.558044,119,6045.52551
362.607479,129,6046.054427
323.313177,130,6046.645293
334.667026,127,6047.162209
323.132588,117,6047.64167
346.521406,128,6048.169485
399.261328,138,6048.723757
335.115343,127,6049.236675
348.922917,124,6049.745536
347.019193,130,6050.280117
331.693398,120,6050.764257
321.26812,121,6051.260538
328.917951,125,6051.774306
377.522129,130,6104.774354
340.825195,121,6105.272218
343.195065,127,6105.79499
313.647584,120,6106.28557
319.283412,118,6106.769125
356.212115,126,6107.292458
328.968227,118,6107.775724
389.75415,137,6108.338211
338.909955,127,6108.859992
347.020217,127,6109.381768
337.09319,133,6109.925311
297.001622,116,6110.440331
324.391606,123,6110.958462
367.206409,139,6111.530901
354.14413,132,6112.074347
353.165276,123,6112.589719
359.084312,126,6165.485693
331.1762,128,6166.017659
347.946044,132,6166.554762
362.578515,135,6167.099693
344.994832,127,6167.613111
327.253276,120,6168.106716
337.830607,122,6168.606839
324.46268,117,6169.094564
367.738575,130,6169.629607
326.075969,122,6170.140679
340.286115,121,6170.643882
354.942842,126,6171.175797
361.775147,129,6171.714517
310.462886,118,6172.200706
365.307413,132,6172.749677
376.466965,131,6173.286709
353.679073,127,6226.548687
258.967783,108,6226.995141
352.024809,131,6227.53424
373.491898,130,6228.070382
317.346776,122,6228.571194
353.961779,130,6229.11237
306.42973,118,6229.585527
338.365284,121,6230.073267
336.884263,121,6230.562573
322.136487,117,6231.040267
326.296359,123,6231.535523
335.018275,120,6232.066468
336.035469,125,6232.807586
313.566357,122,6233.364872
319.891246,120,6233.850696
368.085553,132,6234.383307
352.825731,128,6234.896538
346.47449,126,6288.500382
357.11919,127,6289.021623
350.118377,126,6289.530912
305.602334,114,6290.000363
356.349075,128,6290.533825
210.516197,100,6290.951326
313.559196,124,6291.46614
311.291895,123,6292.008884
339.524446,128,6292.524615
307.423931,113,6292.974394
351.431272,130,6293.522395
348.422816,125,6294.020093
302.292389,119,6294.520002
342.853058,130,6295.062227
322.143182,115,6295.527885
385.462494,144,6296.129598
365.856133,130,6349.401639
345.491807,134,6350.004355
329.078871,124,6350.557387
376.592189,132,6351.155962
289.701371,120,6351.703151
336.147411,124,6352.292716
321.278002,120,6352.851221
347.679895,131,6353.466283
321.660758,119,6354.008947
328.776225,122,6354.635198
291.992771,120,6355.192569
367.222053,132,6355.798768
332.099957,125,6356.386431
332.079869,127,6356.969135
351.798518,128,6357.500777
343.003173,128,6358.089166
356.360374,128,6358.628135
347.072523,132,6412.965261
341.250111,121,6413.449836
363.921126,127,6413.955389
318.223277,123,6414.449039
336.226424,123,6414.945256
351.488227,125,6415.441063
