#{"t_start": 1545747150.0263033, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
288.660827,111,2977.044552
351.292947,125,2977.558152
300.258978,125,2978.073762
341.586874,121,2978.575031
355.583124,125,2979.090691
308.205956,113,2979.555153
347.795258,126,3032.456629
324.666271,119,3032.949941
331.612854,122,3033.453449
305.465094,112,3033.919768
338.596267,123,3034.427787
350.035623,127,3034.950032
353.463911,126,3035.468505
378.049012,132,3036.016679
356.263739,127,3036.536734
344.485238,120,3037.032516
338.601523,123,3037.540274
305.573108,113,3038.009563
295.825451,109,3038.460989
323.953889,120,3038.955597
50.953034,31,3039.085842
355.8128,130,3039.624154
300.01258,114,3040.093321
331.665577,123,3040.600343
293.37745,111,3093.323513
334.438982,118,3093.820043
351.03859,127,3094.346594
324.437551,122,3094.848274
312.878487,115,3095.321856
300.556598,113,3095.785781
268.144228,109,3096.236197
299.592927,113,3096.699016
281.588049,111,3097.157503
356.668848,131,3097.696913
336.132273,121,3098.199687
291.98229,110,3098.655763
279.276006,107,3099.096046
282.463868,108,3099.543356
325.076112,120,3100.043611
290.561456,111,3100.491919
313.045806,117,3100.970544
299.254394,115,3153.725701
328.283191,123,3154.231228
306.42851,113,3154.693671
359.854265,125,3155.209433
300.757504,114,3155.679651
302.841063,112,3156.145732
363.253944,131,3156.68863
296.113481,108,3157.135482
292.148178,116,3157.61733
300.244435,110,3158.073627
273.394978,112,3158.539827
378.319406,129,3159.072652
363.33057,132,3159.613191
357.605723,127,3160.133946
306.457865,113,3160.60029
315.767877,115,3161.075193
316.727326,117,3161.553502
293.178408,114,3162.020831
325.337871,120,3214.770279
302.849237,115,3215.249986
300.353909,114,3215.720705
316.682144,114,3216.192899
379.995394,135,3216.750109
308.262564,115,3217.223361
364.721522,130,3217.759191
331.251074,125,3218.274265
348.105488,120,3218.771725
362.02756,129,3219.304027
307.097005,116,3219.781372
303.216194,115,3220.255406
318.961014,125,3220.767776
330.775403,124,3221.275749
281.594498,107,3221.714031
291.624442,110,3222.170394
274.628965,104,3222.60494
329.415975,119,3275.395247
307.872037,115,3275.878112
325.711408,120,3276.373538
342.875064,132,3276.91308
319.853427,118,3277.3974
298.847382,112,3277.862001
357.744256,131,3278.400176
300.489426,112,3278.863923
339.403475,124,3279.375829
294.247623,118,3279.862883
352.825301,124,3280.367369
329.402773,117,3280.835439
300.422325,112,3281.28419
323.142055,121,3281.778444
327.030367,123,3282.278149
359.706654,127,3282.804409
351.137152,133,3283.338933
283.035268,119,3336.254228
334.43211,119,3336.744904
374.80758,131,3337.278684
270.515108,107,3337.708817
333.252363,120,3338.195128
310.99913,121,3338.72287
313.179255,126,3339.237209
298.296184,118,3339.709844
326.771581,120,3340.194553
347.817394,123,3340.694694
327.021986,124,3341.201916
347.710252,125,3341.751645
312.013519,114,3342.218907
319.841562,120,3342.706456
311.17908,116,3343.182748
330.85526,118,3343.661629
286.222654,112,3344.101535
326.406266,127,3397.179209
320.152417,116,3397.639204
312.435023,119,3398.109167
372.227647,133,3398.648939
313.624628,115,3399.105478
345.670169,128,3399.618325
350.261632,125,3400.130525
317.335049,115,3400.59715
354.600376,125,3401.118856
322.083334,117,3401.602359
397.061047,137,3402.165905
335.45571,120,3402.660508
302.407625,129,3403.190294
337.013679,126,3403.6993
317.952829,118,3404.178453
328.892084,122,3404.671391
320.5291,116,3405.130439
290.329459,109,3457.883574
356.884224,137,3458.436453
350.451273,130,3458.957328
301.835474,111,3459.402937
343.16749,121,3459.88918
299.320254,111,3460.335289
88.399552,51,3460.541457
287.798276,109,3460.98328
286.563352,111,3461.440166
307.735401,115,3461.90423
311.0707,116,3462.389546
309.435417,115,3462.861804
331.865936,126,3463.384692
316.138365,116,3463.866279
329.463512,124,3464.380094
311.858361,116,3464.863778
322.824672,115,3465.350103
326.725552,119,3465.844239
294.104353,109,3518.538616
327.118926,116,3519.014862
307.932479,115,3519.489619
311.000456,121,3519.991069
341.497608,129,3520.522645
286.301753,108,3520.967793
309.28593,115,3521.447788
342.095595,119,3521.936431
338.721629,121,3522.429515
317.807836,115,3522.903562
144.719173,71,3523.19262
292.701794,110,3523.638931
335.945895,121,3524.131135
352.357184,127,3524.645943
276.515439,106,3525.083235
357.365455,125,3525.591608
337.364988,125,3526.114444
331.67609,118,3578.93524
308.689713,113,3579.404779
307.842999,117,3579.886999
55.981906,33,3580.022577
301.746395,115,3580.494761
306.295864,112,3580.955558
284.331647,110,3581.411028
354.253317,124,3581.922351
315.286331,127,3582.445977
331.884453,121,3582.94778
366.691134,128,3583.475296
326.540288,119,3583.96287
337.903484,127,3584.483776
352.764718,128,3585.008831
69.319459,40,3585.174804
346.496139,127,3585.699081
362.510321,128,3586.222617
313.12283,114,3586.688619
363.396286,128,3587.215365
262.303098,101,3639.85376
331.364372,121,3640.358301
314.116983,116,3640.835275
305.246156,113,3641.305841
312.319214,119,3641.799754
302.930194,120,3642.297257
325.435904,117,3642.778008
317.77888,118,3643.266827
383.826989,133,3643.816355
317.285814,119,3644.31195
307.758047,121,3644.814426
288.603182,106,3645.252452
317.364959,116,3645.732257
336.888932,120,3646.222788
87.684329,49,3646.424919
382.158106,135,3646.985969
309.704312,114,3647.452852
316.020082,116,3647.932377
351.062471,125,3700.691847
315.399352,114,3701.1619
335.402893,123,3701.668648
334.809718,125,3702.187143
328.715478,118,3702.675917
306.086338,115,3703.15159
307.527155,114,3703.621629
327.109479,118,3704.112963
287.485081,109,3704.562224
300.119435,114,3705.033142
344.278708,132,3705.583708
338.730031,121,3706.081619
328.932503,119,3706.576301
312.280052,123,3707.07348
328.055083,124,3707.586185
326.670457,121,3708.094288
196.646236,88,3708.46552
318.870038,119,3761.20656
316.75977,116,3761.68721
320.089888,115,3762.150159
337.352645,122,3762.652669
322.996031,121,3763.159458
308.358182,116,3763.647276
316.95533,117,3764.137273
298.483513,111,3764.600777
299.341748,112,3765.071824
310.714834,113,3765.540263
284.152378,109,3765.986857
332.865672,125,3766.497388
329.616098,125,3767.015544
47.350208,28,3767.13095
323.491015,117,3767.611792
316.104132,122,3768.168951
335.59455,121,3768.661937
345.070048,123,3769.1672
267.435597,110,3821.98025
283.55714,109,3822.441388
299.904319,113,3822.913857
323.077899,116,3823.391418
361.904116,126,3823.911302
296.13221,112,3824.372518
300.831819,111,3824.829537
226.159127,94,3825.214599
340.759076,124,3825.725101
323.279371,117,3826.204976
320.328879,120,3826.700478
350.174994,132,3827.24365
332.523335,123,3827.749605
365.654041,127,3828.272332
340.03529,126,3828.795726
343.633032,126,3829.312824
301.498232,114,3829.832096
290.62703,122,3882.791982
338.705987,121,3883.293459
332.238115,120,3883.786167
318.349485,117,3884.268013
309.155336,118,3884.752736
279.508348,107,3885.19283
319.872835,116,3885.670941
284.512029,115,3886.140687
316.974871,117,3886.62204
298.362673,111,3887.077212
352.824624,126,3887.592265
308.808017,116,3888.068515
279.185481,109,3888.515159
328.697043,122,3889.021961
309.527666,112,3889.485561
355.482326,130,3890.019994
324.877291,126,3890.538334
359.427622,128,3891.064873
320.971984,122,3943.86318
268.500282,104,3944.289711
318.955994,123,3944.837334
354.451031,133,3945.404627
343.513722,127,3945.922277
264.535411,104,3946.352578
369.527636,130,3946.888036
308.227056,113,3947.351875
367.626508,130,3947.887745
280.931176,109,3948.333465
327.286195,122,3948.83734
325.171993,127,3949.355577
369.408851,128,3949.883957
342.653492,126,3950.405999
335.510959,123,3950.916017
317.681478,118,3951.396211
305.039024,113,3951.857307
257.326525,103,4004.643686
345.157533,123,4005.153064
307.455721,113,4005.616874
335.421738,119,4006.10485
358.853006,128,4006.627842
313.354828,115,4007.105613
302.954925,111,4007.56235
300.299715,113,4008.028843
288.139047,109,4008.50135
365.818805,129,4009.070845
321.655932,118,4009.556742
325.634965,119,4010.051713
308.738047,113,4010.517213
323.516753,119,4011.00778
327.350231,120,4011.502451
353.303124,128,4012.020818
357.866492,124,4012.529544
357.347822,130,4065.471693
363.911192,131,4066.012928
330.053997,124,4066.526649
360.95632,129,4067.056757
284.873391,108,4067.498593
325.60607,121,4067.994274
348.439695,132,4068.538787
268.477614,113,4069.009435
321.790721,119,4069.501603
312.132628,116,4069.979048
355.464237,130,4070.51378
314.838576,124,4071.023192
317.438512,119,4071.505597
333.852295,129,4072.035693
343.245448,123,4072.574482
311.927417,118,4073.091461
310.876096,116,4073.568676
344.014557,137,4126.549116
311.803477,117,4127.02856
337.542002,126,4127.547281
333.853093,126,4128.068464
337.685613,119,4128.556904
350.505865,123,4129.070295
371.157463,131,4129.611668
338.549489,121,4130.112606
350.314915,126,4130.635543
305.932898,112,4131.097689
282.086129,109,4131.547885
336.668508,123,4132.056515
326.363874,124,4132.569733
345.305651,122,4133.075222
352.43708,125,4133.591582
322.639848,118,4134.0805
349.32282,123,4186.950065
304.610941,112,4187.41019
340.666817,123,4187.91666
314.797849,117,4188.397388
361.533096,133,4188.946346
351.392658,127,4189.46532
347.939311,126,4189.982862
363.096867,140,4190.556403
316.325174,117,4191.033881
342.643343,125,4191.548023
298.794424,113,4192.011147
313.22707,117,4192.492081
294.934914,110,4192.943643
341.128916,124,4193.451689
331.423605,118,4193.937346
377.833453,133,4194.492143
321.372659,122,4194.990959
331.983002,123,4247.84162
298.02668,110,4248.297342
333.994669,123,4248.809261
292.194735,111,4249.262322
339.593966,123,4249.764724
335.597629,124,4250.275291
328.757183,125,4250.793172
323.393309,118,4251.277994
351.022827,129,4251.801633
301.923512,117,4252.278667
374.383898,130,4252.811795
322.187542,116,4253.289235
328.917431,118,4253.777132
331.405394,119,4254.280227
320.670074,117,4254.761728
367.589515,134,4255.318558
332.839789,128,4255.845145
301.898021,115,4308.750912
374.151789,135,4309.306704
160.840953,82,4309.644311
303.97651,113,4310.110779
309.157313,117,4310.590013
296.617902,117,4311.069346
269.816496,110,4311.517021
296.707895,110,4311.969005
308.363259,114,4312.440852
362.051466,130,4312.976269
355.322112,125,4313.491031
329.397152,126,4314.004478
350.878417,125,4314.524396
341.042092,123,4315.02883
292.575255,117,4315.510121
299.41953,116,4315.985246
345.484663,125,4316.504604
384.014571,129,4369.39338
342.18851,122,4369.893349
307.423139,115,4370.384156
306.895501,111,4370.888324
326.687148,120,4371.388227
326.421272,127,4371.90498
320.4664,117,4372.384876
333.76609,118,4372.871621
276.815143,111,4373.327042
145.882617,72,4373.621748
313.01728,117,4374.100524
321.965188,118,4374.592445
351.336025,126,4375.107579
325.935449,120,4375.599503
356.318688,132,4376.136959
310.126474,116,4376.619451
361.322735,128,4377.139599
332.506207,119,4377.631037
300.601677,115,4430.428656
323.675094,121,4430.931193
324.90753,119,4431.421671
347.869595,125,4431.931705
324.504352,120,4432.432931
299.559391,109,4432.931633
308.697879,116,4433.402172
347.34109,129,4433.941999
331.089316,120,4434.453884
339.902094,129,4434.976541
337.119369,127,4435.495056
334.111729,120,4435.984662
376.9622,138,4436.556622
369.771092,130,4437.091638
357.512152,128,4437.619599
346.994202,126,4438.135946
331.473123,117,4491.09129
306.636914,121,4491.588696
300.235525,117,4492.072036
352.778972,125,4492.588761
315.641079,116,4493.070715
219.606623,93,4493.491117
339.697361,127,4494.045599
297.451451,110,4494.510821
326.282342,122,4495.025275
318.330001,115,4495.510553
302.847546,119,4496.007121
287.316977,114,4496.476833
323.005876,118,4496.963181
304.346238,116,4497.443908
327.189975,121,4497.941748
363.21936,127,4498.463604
313.296688,117,4498.94474
280.99293,107,4499.382367
297.755879,111,4552.166563
328.822112,122,4552.667121
347.058849,123,4553.168598
319.109304,117,4553.646161
331.557848,118,4554.11698
294.548899,112,4554.582748
370.312506,134,4555.123119
360.433107,134,4555.682993
309.321274,113,4556.153875
312.472883,116,4556.688765
358.161868,125,4557.209063
318.242644,127,4557.73552
333.069859,125,4558.234548
340.339309,124,4558.737515
316.531311,116,4559.203781
296.459375,113,4559.674706
329.320455,126,4560.203004
363.233583,133,4613.093487
317.852016,118,4613.577583
368.401519,130,4614.111325
333.31957,118,4614.614727
343.382084,126,4615.130773
342.085433,123,4615.634758
335.270131,121,4616.128859
352.319061,124,4616.637559
344.900779,124,4617.150007
348.16008,124,4617.724782
330.789901,123,4618.234514
313.753949,114,4618.702505
159.298991,82,4619.044657
325.674353,120,4619.537257
332.155558,119,4620.027802
346.089712,124,4620.532245
339.821651,125,4621.049556
358.164893,123,4673.936687
345.599083,130,4674.483293
307.661229,113,4674.946043
286.596523,108,4675.392943
335.879246,122,4675.893181
330.116448,123,4676.398749
349.71337,122,4676.899999
377.140894,129,4677.425171
324.590111,119,4677.911045
358.281031,128,4678.433684
302.516684,111,4678.894956
310.761195,115,4679.370962
305.525765,117,4679.855427
359.365089,135,4680.41847
353.027522,127,4680.940988
297.565773,110,4681.402072
322.065955,115,4681.926229
337.113779,129,4734.842425
283.083457,109,4735.29266
358.329928,126,4735.864659
326.944168,118,4736.348896
338.400393,123,4736.850992
278.379373,107,4737.300984
369.979787,126,4737.832802
330.052044,122,4738.340654
311.751782,122,4738.844136
330.170904,119,4739.342765
312.981137,112,4739.802608
311.547925,116,4740.288249
360.926544,138,4740.853152
350.988617,126,4741.383735
353.178601,132,4741.937442
349.071891,124,4742.458844
371.439653,129,4743.035534
373.388669,131,4795.930245
364.174876,132,4796.476801
350.817105,128,4797.004912
346.690391,127,4797.562103
321.888908,117,4798.068569
312.795505,112,4798.528203
177.49655,87,4798.88557
356.800324,123,4799.390327
336.223039,120,4799.885209
368.873041,127,4800.408086
346.467331,129,4800.939352
331.999925,126,4801.457441
329.730431,123,4801.962012
343.184218,123,4802.465871
330.03526,119,4802.952203
375.097684,130,4803.483494
336.414697,120,4856.446472
350.113163,123,4856.960993
351.948362,125,4857.483882
343.741658,125,4857.996417
339.076734,120,4858.493161
332.08044,121,4858.991687
270.524154,105,4859.418723
287.460328,112,4859.877624
363.923527,127,4860.395041
328.140142,122,4860.894141
305.03079,117,4861.384412
304.052858,121,4861.921048
305.428767,117,4862.391787
346.591068,123,4862.896915
335.322313,127,4863.416528
360.704053,124,4863.923932
338.219429,122,4864.422492
264.392783,104,4917.178663
337.001104,130,4917.713316
342.682104,125,4918.230676
353.550487,126,4918.747974
360.236546,129,4919.271936
314.210403,117,4919.750948
329.919839,123,4920.257334
362.584643,127,4920.78504
353.315588,127,4921.308095
117.118952,67,4921.583027
335.015868,126,4922.098897
355.936015,128,4922.623129
342.610454,123,4923.125495
341.841726,123,4923.698297
351.904314,129,4924.230659
279.533768,107,4924.667371
314.831888,118,4925.151597
343.13465,122,4978.043955
362.928744,127,4978.575641
328.485051,120,4979.076078
335.50576,122,4979.579144
303.004957,112,4980.040411
329.85905,124,4980.546578
341.885383,133,4981.09153
335.706956,120,4981.587576
326.323553,121,4982.087219
291.577321,108,4982.53231
319.519755,118,4983.02166
362.2422,127,4983.542946
393.921514,134,4984.101169
328.797495,120,4984.591782
384.736288,132,4985.135221
325.409411,124,4985.643015
323.677147,120,4986.133488
340.651481,120,5039.009142
339.501681,123,5039.540978
354.524683,128,5040.096873
356.953207,130,5040.637529
339.123487,134,5041.18656
263.080289,104,5041.614493
329.332693,119,5042.112906
360.873136,128,5042.647763
342.024589,125,5043.23685
367.210797,132,5043.829908
348.968842,126,5044.356061
383.141487,134,5044.915114
336.067806,122,5045.456848
324.73106,119,5045.940834
345.798513,133,5046.476238
345.907501,128,5046.996102
318.342483,125,5099.829583
338.830928,123,5100.334997
337.449977,123,5100.833758
344.884677,128,5101.348061
304.425782,113,5101.813275
332.333906,127,5102.335081
370.82609,129,5102.862353
358.434859,128,5103.400461
350.800137,125,5103.964839
350.462787,125,5104.486236
276.555899,107,5104.926467
362.150654,125,5105.434381
342.165039,124,5105.929605
304.214576,118,5106.41688
285.078961,117,5106.893533
288.333766,114,5107.354613
359.268439,126,5107.876291
398.019186,142,5160.736269
362.665159,126,5161.260499
283.423794,112,5161.72231
365.494673,128,5162.25054
374.421433,136,5162.804957
358.289717,129,5163.336348
328.093617,120,5163.836554
371.006047,132,5164.380369
358.399041,128,5164.903245
323.669163,117,5165.396945
341.775814,129,5165.97207
366.361795,132,5166.517751
352.777047,122,5167.013625
341.305913,123,5167.520856
319.478455,122,5168.026479
341.763717,124,5168.539487
347.88694,123,5221.483514
359.385499,126,5222.014246
321.024089,115,5222.496957
374.386071,135,5223.059026
242.462065,98,5223.463082
302.527583,119,5223.946723
331.076601,125,5224.461056
359.495347,130,5225.024793
358.187533,125,5225.540486
258.109304,101,5225.951487
342.331346,126,5226.507011
338.066823,126,5227.079423
351.127857,131,5227.667719
340.70486,124,5228.215364
349.577689,123,5228.705042
314.641342,117,5229.187156
335.103079,128,5229.773155
337.704639,121,5285.115677
384.908831,134,5285.70435
351.641847,127,5286.269291
346.668422,125,5286.860405
287.620683,113,5287.454484
380.301776,130,5288.109182
349.887359,127,5288.674805
350.87315,133,5289.316435
328.597732,119,5289.882175
342.298085,122,5290.457218
352.725051,128,5291.019
372.95825,128,5291.583177
346.638931,123,5292.141237
309.384736,117,5292.658662
360.04451,138,5293.283179
341.403132,127,5293.917138
344.776272,126,5350.410072
323.576448,129,5350.947026
335.278624,121,5351.460078
319.856341,114,5351.970983
324.771198,119,5352.474169
346.997387,130,5353.022488
324.101475,123,5353.590734
368.840107,128,5354.247588
342.960621,124,5354.859035
343.409362,127,5355.469225
316.555492,116,5356.041053
339.943929,130,5356.796578
355.943422,128,5357.512599
366.338006,126,5358.230164
343.519009,121,5358.868403
338.976255,134,5359.598162
333.717263,121,5360.26946
315.598175,115,5416.602655
329.83637,131,5417.233623
341.90249,122,5417.759628
366.531106,135,5418.358844
324.02081,117,5418.902833
365.246626,131,5419.493998
355.105527,132,5420.099088
343.649978,127,5420.679621
339.534917,121,5421.21884
280.844002,110,5421.709944
313.361771,114,5422.225916
341.831074,123,5422.783219
368.538542,135,5423.398573
321.402775,122,5423.943134
329.292176,125,5424.515196
364.62929,127,5425.081184
349.055021,122,5481.685203
333.359111,121,5482.24249
338.811038,123,5482.788323
323.16205,117,5483.29291
294.745323,113,5483.835343
328.602253,120,5484.416857
349.961069,125,5484.997157
326.609284,122,5485.595923
342.00755,130,5486.167669
355.37302,127,5486.691767
355.254334,130,5487.231604
338.577957,128,5487.877379
347.88661,126,5488.474991
313.576236,117,5488.994039
287.71671,119,5489.559525
381.99635,143,5490.259748
345.326643,128,5490.910523
337.471422,130,5545.813985
311.886504,115,5546.345124
346.450226,128,5546.881032
338.627643,130,5547.446882
307.224728,122,5547.981545
58.590805,35,5548.122093
309.539507,116,5548.59806
385.152274,132,5549.187932
326.328255,126,5549.789282
345.573767,127,5550.499959
347.012171,124,5551.129497
385.075532,134,5551.755515
329.026422,122,5552.305373
321.330839,119,5552.847543
328.987205,122,5553.419745
361.007187,132,5554.04145
354.887881,131,5554.689679
338.940266,124,5608.826254
360.508185,127,5609.338107
279.276451,113,5609.847345
332.155173,124,5610.346297
334.018773,127,5610.852421
355.846007,128,5611.374926
323.642796,122,5611.856604
326.517065,120,5612.336963
341.002053,128,5612.856719
371.262221,132,5613.39036
299.943179,119,5613.876326
318.323397,119,5614.36261
335.232938,123,5614.86643
390.370039,140,5615.454688
364.93545,128,5615.982657
287.975165,110,5616.445032
354.307949,122,5670.055139
298.435037,112,5670.536297
315.672423,120,5671.041697
346.046173,131,5671.614059
342.861914,121,5672.106691
327.075071,116,5672.622983
350.687694,126,5673.154663
363.873123,132,5673.709332
336.57698,123,5674.210836
301.814851,110,5674.68942
362.824607,132,5675.222069
356.180838,128,5675.750982
365.21052,133,5676.526464
327.631003,118,5677.139309
345.957231,125,5677.784577
336.558936,128,5678.435575
303.141503,122,5679.065981
392.396706,138,5733.292171
331.368719,122,5733.786323
360.693744,137,5734.336655
334.782968,125,5734.878865
322.092566,122,5735.393704
352.713557,133,5735.946415
357.223063,127,5736.490622
364.125833,128,5737.022918
333.991724,127,5737.533296
361.081947,131,5738.057836
317.7366,121,5738.550683
308.250074,116,5739.018361
347.194227,131,5739.542288
361.613936,131,5740.110963
311.727488,116,5740.574269
360.988558,128,5741.093363
344.955978,129,5795.524916
361.685553,131,5796.160083
295.644077,111,5796.666347
357.923719,130,5797.190369
347.925923,124,5797.690152
338.500524,122,5798.467427
283.834795,108,5798.988769
285.403936,112,5799.519992
317.312781,115,5800.025113
368.549464,131,5800.56699
353.953181,124,5801.062922
367.355475,133,5801.626107
339.756395,124,5802.131752
315.727998,116,5802.591401
332.058698,127,5803.095405
338.400988,129,5803.614433
376.337985,131,5804.156561
341.470108,127,5857.367158
346.408531,131,5857.894992
354.607832,129,5858.409298
300.525399,117,5858.883556
351.786542,130,5859.410589
360.304469,137,5859.954269
356.23819,126,5860.473438
375.025163,134,5861.021154
370.76657,133,5861.570223
353.579495,124,5862.081655
366.87102,135,5862.645044
389.292255,136,5863.213068
379.928723,133,5863.759662
300.212279,121,5864.261749
352.137809,126,5864.790717
354.431355,125,5917.775787
332.611656,118,5918.258609
378.931586,136,5918.819776
325.382617,119,5919.307059
361.648678,127,5919.827484
330.278904,126,5920.344236
352.87528,130,5920.873611
284.471983,107,5921.311806
407.944928,143,5921.903778
351.971662,126,5922.426552
326.605495,123,5922.936072
348.026882,128,5923.463404
343.243001,126,5923.984249
341.721204,126,5924.502516
353.345589,128,5925.036216
361.834706,136,5925.644209
337.332341,123,5926.158011
322.158404,119,5979.188136
349.395365,133,5979.736145
363.237056,136,5980.292741
357.742825,126,5980.804075
356.350673,128,5981.325744
354.008423,133,5981.874739
357.023869,125,5982.389487
328.512302,121,5982.886204
241.629393,104,5983.315786
383.186812,143,5983.901773
326.718251,119,5984.388271
351.370487,125,5984.900534
167.640418,80,5985.229258
340.385591,122,5985.73142
370.418177,134,5986.280006
363.797942,128,5986.808213
317.076325,119,6039.813945
359.367263,127,6040.33482
267.340185,117,6040.816243
355.324978,131,6041.355716
336.950793,126,6041.874913
359.745774,134,6042.447931
163.747326,81,6042.815955
329.353919,122,6043.31439
333.742177,127,6043.832848
338.231138,128,6044.361498
277.82725,107,6044.792911
367.417197,130,6045.316193
326.343815,121,6045.810234
360.690405,135,6046.36621
348.360736,122,6046.858476
314.540706,117,6047.336591
331.532348,124,6047.846688
356.73197,131,6100.85024
359.625912,143,6101.437564
321.503603,119,6101.927932
303.475974,115,6102.398196
345.635587,126,6102.914363
353.065772,126,6103.438907
379.974736,134,6103.986635
277.933025,108,6104.428726
314.097464,118,6104.917826
365.188612,129,6105.445509
369.250736,131,6105.982306
345.10911,127,6106.533454
352.294658,129,6107.083987
380.199512,133,6107.630988
278.773871,117,6108.113349
347.78874,124,6108.628053
304.640038,117,6161.490478
346.507207,125,6162.00913
300.112525,113,6162.47495
269.068899,110,6162.920476
332.96155,131,6163.450564
334.942164,126,6163.958933
362.968547,131,6164.499994
338.262835,131,6165.038085
336.820522,124,6165.552651
341.483031,122,6166.058676
331.282718,124,6166.576931
323.169734,124,6167.092009
320.629223,122,6167.605781
348.81657,129,6168.144683
350.375144,125,6168.666893
305.37185,120,6169.155495
343.007176,121,6169.654315
364.919093,131,6222.933438
352.738428,130,6223.470438
343.288886,126,6223.989986
320.375346,116,6224.46794
310.512063,116,6224.946948
317.036929,117,6225.430906
338.974524,125,6225.931875
332.151379,120,6226.416093
320.568585,123,6226.916024
366.127742,135,6227.469652
395.284568,139,6228.039192
359.692557,136,6228.722797
303.986093,122,6229.398857
315.933061,127,6229.929062
191.034354,88,6230.280907
301.380056,118,6230.754657
325.817526,133,6284.37885
347.114771,125,6284.899346
348.206076,132,6285.430332
351.61499,125,6285.936799
349.525621,129,6286.471866
381.26714,133,6287.028327
370.625152,135,6287.595777
355.330682,128,6288.154884
348.83441,125,6288.66256
351.077303,128,6289.171425
320.157694,117,6289.664499
363.627639,135,6290.206414
381.825926,141,6290.791949
344.013079,125,6291.314876
346.799485,127,6291.830596
361.278008,129,6292.370262
305.992445,114,6345.576061
341.123532,126,6346.087518
245.65585,106,6346.604007
339.653229,130,6347.198279
330.689117,121,6347.752501
353.528455,130,6348.357709
382.485957,130,6348.96705
329.286301,121,6349.531026
326.587018,117,6350.0687
323.628351,121,6350.662988
369.231753,129,6351.294277
337.044158,124,6351.860718
349.205515,127,6352.441589
326.307048,125,6353.038225
354.830929,131,6353.582742
356.285957,129,6354.160125
315.564974,111,6354.651148
354.551393,125,6408.962686
358.999981,128,6409.483062
329.625203,129,6409.999709
310.29758,113,6410.447287
304.336968,119,6410.933392
362.115994,127,6411.433884
