#{"t_start": 1545747148.6140985, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
324.930298,117,3097.984162
310.064548,112,3098.447495
237.727668,105,3098.879665
308.810145,113,3099.347539
54.280095,33,3099.484982
324.696133,118,3099.972312
293.499386,110,3100.42638
314.411831,120,3100.923183
302.130029,113,3101.396697
317.594184,116,3101.86388
333.035587,119,3102.351058
310.040136,116,3102.827769
279.786942,109,3155.557398
309.078267,120,3156.049233
334.794065,124,3156.559079
334.824938,122,3157.064114
309.115957,115,3157.542462
352.286766,128,3158.072618
322.154738,119,3158.564475
275.22498,105,3159.000525
298.467429,109,3159.453262
133.126868,68,3159.734664
354.800086,124,3160.252032
314.328445,121,3160.745569
304.080423,112,3161.205437
293.398663,109,3161.655056
269.486655,105,3162.087145
344.684221,127,3162.611063
315.38617,116,3163.083522
328.428367,118,3215.822615
289.691513,112,3216.286961
332.229706,118,3216.775621
371.999149,134,3217.331134
329.867266,119,3217.82374
313.839482,113,3218.289754
298.586305,113,3218.753645
316.425722,118,3219.241164
365.88862,130,3219.776715
280.320907,107,3220.221261
344.997576,126,3220.741709
337.341688,118,3221.227974
329.243569,118,3221.712286
319.558425,118,3222.197409
312.555727,116,3222.672525
366.834079,131,3223.210281
303.943743,117,3223.692258
335.463386,120,3224.189186
361.052004,122,3276.999583
296.704595,110,3277.460682
353.031925,126,3277.97953
343.327656,135,3278.53
346.830953,134,3279.084049
327.91765,118,3279.57315
304.814135,114,3280.041539
332.628206,120,3280.537384
339.07095,123,3281.045471
278.284855,107,3281.485209
342.860714,123,3281.982522
339.996036,130,3282.497963
375.089976,141,3283.07421
303.207194,113,3283.52965
347.121149,124,3284.051556
308.144091,111,3284.493264
318.149891,115,3337.381892
325.862362,120,3337.881267
317.01242,120,3338.376699
340.112392,149,3338.976295
302.272215,111,3339.419027
325.374487,122,3339.944823
283.797111,109,3340.396294
306.089692,117,3340.874976
351.38969,125,3341.376314
308.780232,114,3341.833272
347.805282,125,3342.352053
315.997819,117,3342.847558
300.88,114,3343.326049
332.973626,124,3343.841821
309.747693,114,3344.300441
233.132957,108,3344.746094
331.906261,121,3345.230427
329.163333,116,3345.692265
329.730117,128,3398.771806
324.49291,120,3399.245102
310.150525,117,3399.713698
301.302562,114,3400.174226
278.963356,108,3400.601066
44.614687,26,3400.707172
334.845813,120,3401.192174
279.072647,111,3401.646617
331.525256,128,3402.168915
334.332661,123,3402.678078
352.187802,133,3403.227762
328.521225,117,3403.710625
341.210063,122,3404.212034
308.38768,115,3404.684612
307.807046,122,3405.174785
339.143637,122,3405.67146
314.066189,118,3406.147722
261.218712,104,3406.559531
308.729864,118,3459.349754
322.865605,117,3459.820582
350.88376,123,3460.314553
345.073271,123,3460.807966
300.322751,112,3461.259231
306.880047,113,3461.711206
306.792171,113,3462.165903
330.170189,118,3462.65144
334.072569,122,3463.147275
350.433926,127,3463.672829
333.691109,120,3464.16805
360.270948,122,3464.672019
326.07722,117,3465.159615
346.63813,121,3465.660323
355.305075,128,3466.193208
324.748946,123,3466.712403
350.846055,133,3467.264954
274.778568,103,3519.933704
317.956827,123,3520.440836
321.29521,119,3520.931246
269.602627,105,3521.364655
343.316551,122,3521.86885
323.779486,120,3522.364554
315.887177,118,3522.856024
309.82421,113,3523.320841
271.195484,109,3523.762659
349.781864,124,3524.273762
319.004377,120,3524.768108
326.218356,120,3525.251966
316.276538,117,3525.727437
327.58676,120,3526.215097
308.168313,113,3526.677395
375.823851,131,3527.21346
319.654384,125,3527.739748
300.337005,112,3580.533389
338.362415,124,3581.048246
257.903176,103,3581.471934
330.86859,121,3581.967902
284.33707,107,3582.409096
334.271679,121,3582.909292
335.913175,123,3583.417119
278.859813,104,3583.846349
302.030695,113,3584.314887
336.16866,121,3584.814634
348.828179,124,3585.32166
338.788569,123,3585.825202
293.771184,118,3586.309486
310.706523,117,3586.796555
345.336711,125,3587.307678
343.087791,121,3587.801389
291.58236,112,3588.261282
309.569615,119,3640.969482
343.804663,143,3641.566088
370.56506,130,3642.104221
320.716174,119,3642.599073
330.504647,118,3643.088969
313.9793,114,3643.562752
332.399781,119,3644.053114
359.364977,126,3644.573134
273.279792,106,3645.010092
370.473008,133,3645.558313
305.744572,118,3646.052477
333.540478,117,3646.538117
309.779109,116,3647.017464
322.019685,123,3647.521128
323.471666,114,3647.992167
387.399461,136,3648.552453
303.520975,113,3649.019048
294.396891,111,3701.718804
332.835509,122,3702.222896
318.318213,117,3702.7067
307.245694,125,3703.222795
293.544055,110,3703.680226
335.468298,122,3704.18296
364.75423,130,3704.71933
271.487143,106,3705.159305
336.141802,121,3705.663218
319.821957,115,3706.136556
316.761386,119,3706.629227
283.27934,109,3707.083361
349.290674,131,3707.619985
364.764754,125,3708.141156
277.991226,105,3708.560905
343.794122,126,3709.086989
334.699152,123,3709.602574
355.219176,129,3762.389846
349.57665,125,3762.907278
316.341842,120,3763.399857
308.120776,113,3763.856225
314.70446,114,3764.332228
300.645571,124,3764.853212
352.677579,126,3765.381873
295.469255,111,3765.846176
342.949938,123,3766.362948
302.187321,118,3766.852463
49.625998,30,3766.979004
301.712923,114,3767.443925
305.344031,114,3767.910577
325.831469,118,3768.40027
313.295843,116,3768.873831
350.513028,122,3769.427276
376.070442,132,3769.966498
299.550111,111,3770.429663
269.308294,103,3770.852683
315.256443,124,3823.730507
309.649583,115,3824.215412
325.027522,118,3824.702786
324.239556,119,3825.193094
315.567038,122,3825.694485
359.743968,129,3826.225703
69.577508,40,3826.388324
360.642298,128,3826.91511
338.615837,121,3827.412226
307.171673,114,3827.883262
369.540913,132,3828.425776
313.62735,117,3828.907791
296.715149,118,3829.391066
348.151137,133,3829.939956
303.7005,114,3830.411713
344.138356,122,3830.935628
276.614885,108,3831.416539
344.483423,125,3884.382185
266.071831,102,3884.805671
336.68343,123,3885.309538
323.627314,126,3885.827899
340.859262,119,3886.318501
285.672452,108,3886.762745
330.065129,126,3887.279887
270.138684,104,3887.704493
305.749996,114,3888.174518
326.481269,118,3888.658765
355.120434,124,3889.165425
283.514914,108,3889.608551
331.318018,120,3890.105764
341.462383,123,3890.613301
288.521674,108,3891.059876
328.986641,119,3891.550083
341.208249,125,3892.062529
294.60649,115,3892.535824
319.713236,115,3945.305892
287.686778,109,3945.757917
351.130536,126,3946.316242
327.206364,119,3946.821207
318.5932,115,3947.290764
338.836746,124,3947.801934
343.155288,127,3948.325367
278.295538,106,3948.760375
322.497423,124,3949.271504
302.411381,114,3949.737789
332.416792,119,3950.229074
357.925191,133,3950.773051
279.771982,109,3951.221881
291.530934,112,3951.68616
306.024998,124,3952.200847
379.96052,131,3952.735803
310.467969,115,3953.20555
323.498023,117,4006.048186
352.720117,123,4006.557104
332.860375,120,4007.050148
323.173979,125,4007.563566
324.808616,118,4008.044708
316.715477,119,4008.540579
328.042837,117,4009.020783
336.717796,123,4009.528457
359.988789,126,4010.103402
327.968432,119,4010.600545
368.34505,128,4011.126059
321.785485,117,4011.611248
340.142899,120,4012.108046
345.63271,122,4012.609551
316.467483,118,4013.093699
333.438963,129,4013.617943
328.626417,118,4014.100806
376.716625,136,4067.071372
357.897202,128,4067.598757
338.671542,127,4068.124275
311.765951,115,4068.596043
301.084611,116,4069.068833
371.283229,130,4069.603775
271.311765,105,4070.037612
369.330143,128,4070.569162
357.825515,128,4071.098799
342.600995,123,4071.604603
305.147334,117,4072.086991
368.87055,131,4072.62247
279.266556,111,4073.073896
293.365855,112,4073.534935
328.991338,119,4074.073505
315.698777,116,4074.565715
319.034975,121,4075.064129
292.463018,111,4127.935821
313.510103,119,4128.424627
316.553458,120,4128.919352
367.00997,128,4129.448589
291.923195,108,4129.890074
335.975392,122,4130.400547
325.367864,125,4130.914786
329.455492,122,4131.421608
339.247229,119,4131.914065
327.540682,119,4132.407634
376.718145,131,4132.948281
301.292415,112,4133.411446
311.959032,114,4133.880665
334.171141,125,4134.400841
318.578858,118,4134.88878
309.106568,115,4135.36379
357.153868,133,4135.953188
367.495754,128,4188.801972
290.144686,108,4189.245536
361.420985,127,4189.768875
320.645699,124,4190.280264
310.017408,115,4190.750161
285.018225,108,4191.193349
276.930677,108,4191.637151
194.976694,93,4192.018665
305.202611,112,4192.474792
374.642809,132,4193.018918
317.823189,119,4193.506248
376.726307,133,4194.053605
283.232966,107,4194.492319
329.759797,129,4195.02153
340.44386,125,4195.536682
303.566735,115,4196.013118
349.761792,127,4196.533944
282.399541,108,4249.327602
306.30769,116,4249.805719
284.308559,117,4250.291176
350.871133,130,4250.820251
312.0297,116,4251.294754
262.789374,101,4251.714813
318.695354,117,4252.198087
363.376174,127,4252.71944
351.170791,131,4253.25104
275.824578,105,4253.679029
334.549769,124,4254.18812
307.59299,113,4254.650541
339.813131,124,4255.165926
287.10617,107,4255.620707
101.525059,57,4255.854869
298.69959,112,4256.314967
290.678361,119,4256.808649
356.507866,129,4257.339778
291.854693,110,4310.225327
287.046507,108,4310.670296
318.811986,116,4311.146468
327.68153,117,4311.629879
334.479779,120,4312.122709
356.322131,126,4312.635631
315.379231,121,4313.131543
274.997542,106,4313.568612
291.297858,107,4314.008846
312.440182,116,4314.486989
351.013714,123,4314.992858
337.020776,122,4315.490259
300.657706,110,4315.9496
355.331867,125,4316.462465
344.430784,133,4317.009635
341.076371,128,4317.532215
321.694759,126,4318.055095
328.302795,120,4370.90671
320.298346,118,4371.392398
321.018154,120,4371.93024
364.227161,137,4372.516101
337.923463,120,4373.012836
343.054999,126,4373.528773
327.395358,119,4374.018097
310.83968,114,4374.486386
299.464622,115,4374.955723
298.760493,111,4375.410918
360.082749,125,4375.930987
304.761222,112,4376.388032
339.954596,124,4376.897694
349.326512,127,4377.416455
331.618983,125,4377.932951
322.222991,121,4378.424118
287.946835,108,4378.86879
294.295649,111,4431.6516
365.209648,130,4432.190135
306.919168,113,4432.658468
325.658792,119,4433.144928
367.591706,127,4433.661273
352.990979,124,4434.231795
339.654588,120,4434.72318
303.853686,111,4435.18195
341.819645,128,4435.728555
342.769852,126,4436.240082
310.568219,122,4436.743075
329.527481,121,4437.234445
312.933482,115,4437.704731
351.017885,125,4438.226181
351.693526,129,4438.753719
297.143307,112,4439.217828
351.756915,124,4439.722806
334.301806,120,4492.691424
344.665324,123,4493.201285
340.518524,125,4493.717232
328.753493,119,4494.20817
308.279625,115,4494.687283
360.62069,127,4495.27341
312.422684,124,4495.798441
306.745331,117,4496.290047
382.030088,139,4496.876446
338.309759,128,4497.411818
339.373626,123,4497.917706
351.655069,124,4498.428065
365.835391,129,4498.962481
347.697218,126,4499.479658
299.102363,111,4499.937319
344.21908,129,4500.466095
309.993702,116,4500.941553
299.574254,117,4553.752916
358.358549,128,4554.276802
326.342336,120,4554.766379
277.287743,105,4555.190998
325.162385,118,4555.671172
318.372342,115,4556.140282
338.986794,127,4556.655381
308.109288,122,4557.166871
311.547261,115,4557.645427
264.413622,106,4558.146384
361.941942,127,4558.668181
350.390169,127,4559.191901
346.208546,123,4559.682709
305.690587,114,4560.146421
297.092235,113,4560.600018
324.827561,124,4561.117852
350.939278,131,4561.665529
315.642707,117,4614.489825
288.439759,109,4614.936194
342.189782,128,4615.462502
288.467534,107,4615.91991
280.237293,105,4616.350464
359.010215,128,4616.872895
374.336039,126,4617.391588
336.53303,123,4617.893166
333.036356,123,4618.400011
326.163772,118,4618.931167
326.690789,120,4619.448712
366.124817,130,4619.982591
342.166432,126,4620.506784
343.536855,127,4621.027208
323.876862,120,4621.522744
335.237002,128,4622.043944
350.099382,134,4622.600712
299.808282,121,4675.478027
294.552504,111,4675.945592
143.705746,75,4676.252645
312.772876,117,4676.732268
276.699523,116,4677.211331
150.823531,79,4677.536358
299.498972,112,4677.99601
314.4867,116,4678.468513
344.698546,130,4679.002723
352.722942,129,4679.528974
331.212273,122,4680.028789
330.749307,120,4680.528368
305.676652,112,4680.988401
265.916817,108,4681.440045
346.653246,124,4681.953406
343.51118,125,4682.468989
330.214363,120,4683.010036
358.125303,127,4735.929073
356.285709,125,4736.443797
309.999345,114,4736.942008
344.252339,125,4737.484911
333.556557,120,4737.96989
308.448177,115,4738.449341
280.474881,124,4738.973443
336.90075,121,4739.479347
359.327133,132,4740.021452
347.512527,125,4740.545155
321.004721,118,4741.033708
346.234931,129,4741.56914
42.534113,25,4741.676091
335.965329,126,4742.190706
343.910103,125,4742.714673
328.088318,125,4743.242257
302.026408,115,4743.724709
334.719292,123,4744.260164
314.728986,116,4797.111895
293.969203,113,4797.579576
371.890054,129,4798.113795
334.92688,127,4798.635967
301.586042,113,4799.156466
358.725559,129,4799.692753
339.005703,122,4800.191389
315.432254,122,4800.693087
319.433654,116,4801.1687
333.956133,125,4801.68517
383.218458,135,4802.241657
326.359009,123,4802.744471
338.432319,125,4803.260581
361.424802,126,4803.774126
349.075115,124,4804.283743
339.647536,124,4804.790673
326.675327,118,4805.275619
339.699516,120,4858.244251
313.207099,119,4858.743741
325.022927,115,4859.216503
301.494765,112,4859.678154
285.221516,109,4860.130177
307.729182,114,4860.596703
352.735577,123,4861.097269
377.02692,135,4861.64934
310.294904,122,4862.146922
341.311449,119,4862.634456
352.2417,133,4863.232495
270.303793,109,4863.671525
339.635099,127,4864.18882
350.872665,124,4864.698093
301.08089,114,4865.166616
322.579977,125,4865.675277
355.038633,127,4866.193272
321.69612,118,4919.009123
341.985479,122,4919.514827
341.269891,127,4920.039732
299.46218,113,4920.497179
307.536404,113,4920.958701
326.551639,121,4921.456534
358.827312,126,4921.977387
164.729019,83,4922.32159
350.315546,124,4922.831345
311.081559,112,4923.29085
361.313672,128,4923.816779
307.534896,113,4924.275839
296.798205,110,4924.72827
337.895608,123,4925.298252
331.780449,121,4925.799205
351.386919,125,4926.310422
380.18635,140,4926.883434
296.523691,118,4979.7678
378.884479,130,4980.310304
369.286712,131,4980.851574
347.152696,126,4981.370331
343.662395,127,4981.890556
297.024825,116,4982.363308
362.185684,134,4982.917641
334.678351,125,4983.434624
322.305684,121,4983.932915
354.628815,129,4984.467663
377.97663,136,4985.024605
296.428468,109,4985.48106
357.332631,127,4985.999938
353.224388,131,4986.539705
295.192035,112,4986.997677
298.878142,112,4987.457557
330.238469,121,5040.335295
323.689363,118,5040.836358
373.32726,131,5041.414201
322.448622,122,5041.922071
370.772648,134,5042.475382
347.112675,129,5043.002849
332.410982,124,5043.521296
353.641685,127,5044.052161
319.146151,116,5044.5993
293.431917,118,5045.137567
386.766072,143,5045.735273
353.777585,126,5046.261421
339.38351,122,5046.804468
356.778121,126,5047.316873
352.439855,126,5047.823147
373.80826,131,5048.355751
320.608774,122,5048.849411
354.989821,126,5101.695756
364.568525,135,5102.241258
375.717667,131,5102.768785
321.785459,120,5103.263058
354.43273,132,5103.805646
342.19959,121,5104.299457
357.000074,131,5104.858017
332.035321,125,5105.417694
303.041392,115,5105.89457
353.331356,126,5106.413824
318.179377,119,5106.894353
355.778595,128,5107.40784
311.772303,115,5107.88359
351.788704,131,5108.414192
355.303674,131,5108.948074
376.81345,133,5109.49558
277.427564,114,5162.246049
343.901236,126,5162.768645
315.827964,118,5163.253984
333.498623,128,5163.784617
348.908028,127,5164.298607
348.336482,127,5164.822187
368.375947,137,5165.392847
312.766815,124,5165.905843
360.073261,134,5166.449537
358.743964,127,5167.009047
326.7606,122,5167.532248
312.520614,121,5168.032325
385.591553,139,5168.59918
360.397774,132,5169.142648
349.564364,123,5169.653237
363.153364,128,5170.180666
337.37945,121,5223.123021
330.845282,120,5223.626853
333.263514,124,5224.148691
319.404357,116,5224.628259
361.119825,132,5225.171934
308.88427,114,5225.629272
336.54406,128,5226.181255
372.211657,127,5226.713207
306.315913,120,5227.205287
299.495804,122,5227.731828
358.72984,130,5228.311368
326.083547,121,5228.854844
358.962845,131,5229.446523
338.894087,123,5229.950179
333.567153,123,5230.450265
340.905239,122,5230.993066
308.875292,120,5231.514978
319.238542,118,5286.858143
340.737229,120,5287.402923
342.563485,132,5287.991882
373.338058,132,5288.653826
323.124386,116,5289.269573
332.20717,132,5289.86358
339.992968,125,5290.420565
332.687294,123,5291.049828
336.430704,134,5291.683309
327.481815,121,5292.220092
378.010512,132,5292.805768
338.640289,121,5293.343378
387.090143,136,5293.953822
316.435124,115,5294.469034
320.241552,119,5295.050851
364.550368,132,5295.663415
340.886268,130,5352.146371
354.077959,132,5352.697921
363.246633,133,5353.2809
289.025166,110,5353.757234
323.316989,123,5354.279767
355.588046,134,5354.880914
327.559351,123,5355.472391
337.948599,123,5356.108449
376.295843,133,5356.745344
338.926678,123,5357.357164
318.708051,122,5358.04043
361.016207,128,5358.781552
334.780773,124,5359.484561
348.975234,127,5360.16102
345.73026,127,5360.842055
355.362526,123,5361.499571
304.194237,114,5417.882683
343.314639,130,5418.507667
326.115154,117,5419.026667
346.439779,126,5419.57624
350.430168,136,5420.201839
359.264724,130,5420.786475
369.392851,132,5421.397711
340.871597,125,5421.96146
317.866772,120,5422.499371
346.314731,130,5423.081939
315.990839,115,5423.602573
355.954801,130,5424.190568
363.378832,128,5424.774518
297.621845,113,5425.276029
322.9156,121,5425.831224
334.545387,119,5426.367311
331.845088,127,5426.950924
341.121189,119,5483.510779
338.829029,122,5484.085629
356.070163,128,5484.63798
316.00362,119,5485.194673
348.657371,126,5485.811117
328.877514,126,5486.396052
382.764651,131,5487.043785
345.972015,126,5487.588886
363.815166,139,5488.162209
371.483843,131,5488.719745
307.025714,118,5489.316749
347.21558,123,5489.8958
343.06058,126,5490.452073
280.915337,111,5490.987427
322.507904,118,5491.578869
347.999841,125,5492.218161
359.444869,134,5547.139876
367.734126,127,5547.717959
327.816376,122,5548.231177
326.328209,120,5548.750745
322.647079,117,5549.271444
379.031708,133,5549.806761
298.647883,115,5550.294678
308.103829,114,5550.850583
352.34475,123,5551.499223
274.36373,105,5552.051737
365.895716,133,5552.703404
373.127195,133,5553.302761
335.091746,123,5553.86169
369.882623,131,5554.482281
338.176522,121,5555.035265
352.299744,128,5555.64335
343.74318,121,5556.259364
311.38791,122,5610.350399
365.254487,127,5610.880987
338.413385,126,5611.426689
277.485401,108,5611.857888
231.426056,98,5612.248032
320.714791,119,5612.734891
308.665028,127,5613.237255
336.410237,124,5613.733189
345.919893,124,5614.236233
291.677876,111,5614.686735
357.160121,124,5615.19316
349.530471,123,5615.694941
347.347248,127,5616.210646
361.112311,128,5616.74776
308.580549,115,5617.232042
308.644347,114,5617.701844
287.607545,111,5618.168519
359.74352,134,5671.839717
370.10047,129,5672.383916
352.588963,125,5672.929045
395.889779,134,5673.480479
380.050688,137,5674.091794
325.692471,121,5674.590823
347.769476,127,5675.126305
400.688864,141,5675.710839
347.498464,133,5676.2675
330.606986,123,5676.766495
339.605704,125,5677.288111
271.409706,103,5677.938205
291.32228,115,5678.535708
372.751329,133,5679.222811
357.42407,131,5679.889627
174.671833,84,5680.317927
375.712123,132,5734.562803
350.272521,124,5735.063996
340.015877,122,5735.546503
361.653873,126,5736.082791
311.593511,121,5736.602134
356.591813,129,5737.145905
369.037898,135,5737.686457
320.05903,122,5738.234178
248.051472,106,5738.656893
383.872263,134,5739.19334
359.378909,130,5739.71541
363.938336,134,5740.261202
371.387717,131,5740.78737
319.250684,123,5741.322263
354.620606,126,5741.826829
355.279018,133,5742.366294
333.943471,123,5796.771635
332.387088,119,5797.257542
346.864126,126,5797.922525
332.158346,126,5798.43595
345.451396,129,5798.954471
354.525042,128,5799.679071
361.913181,137,5800.392902
364.892322,133,5801.027201
343.589504,125,5801.565984
345.603051,129,5802.087216
309.602079,115,5802.547226
243.251799,104,5802.993219
331.51399,123,5803.499019
335.237123,128,5804.004214
350.355248,131,5804.523432
376.571647,130,5805.046733
326.053446,122,5805.553273
332.550241,124,5858.749616
346.605187,123,5859.24818
376.432265,132,5859.773786
334.454726,129,5860.29695
338.047354,121,5860.786789
357.573226,131,5861.306278
309.469088,118,5861.791508
332.598213,133,5862.335786
320.943048,121,5862.834381
325.940252,121,5863.331989
353.552675,133,5863.88484
356.247402,130,5864.424919
361.231283,124,5864.945332
305.141471,114,5865.410003
356.33535,127,5865.94393
345.361943,121,5866.448033
363.852282,127,5919.438184
356.836346,128,5919.967892
330.689604,119,5920.454033
363.347785,129,5920.98324
307.24083,120,5921.473736
343.825556,131,5922.009648
349.674286,133,5922.551706
365.656898,133,5923.102178
359.257141,127,5923.625222
263.593105,104,5924.059323
346.208935,125,5924.574099
334.835519,120,5925.067721
303.634273,121,5925.567868
370.56342,128,5926.099422
345.439887,122,5926.603449
340.297797,130,5927.193204
311.305698,124,5980.241807
364.122126,127,5980.769185
334.250175,124,5981.278164
293.015944,123,5981.78354
363.732536,133,5982.319998
314.219145,115,5982.791422
289.162933,114,5983.262113
328.609343,119,5983.75202
403.26628,137,5984.314929
349.497752,127,5984.839724
353.98273,137,5985.400632
336.356132,123,5985.905475
297.65912,114,5986.370374
328.682812,119,5986.858109
341.295251,122,5987.362277
315.985014,126,5987.879761
353.246893,125,5988.393817
339.138966,122,6041.414678
298.32313,122,6041.910827
365.524085,128,6042.440114
371.483137,134,6042.991962
357.991612,132,6043.5328
314.597239,122,6044.083688
355.190581,125,6044.606237
348.29357,129,6045.131008
349.261232,125,6045.647322
368.552767,135,6046.19324
356.682012,124,6046.69314
327.14353,123,6047.194452
346.948956,123,6047.699818
343.07781,124,6048.201817
331.027041,121,6048.695894
353.74163,125,6049.21
324.853765,121,6102.17125
355.576112,130,6102.706835
341.378612,130,6103.240383
334.400132,125,6103.753393
367.391776,132,6104.294532
340.214033,128,6104.825157
340.692375,128,6105.350876
358.695389,128,6105.875971
352.834106,128,6106.403075
307.44167,121,6106.899455
351.380146,124,6107.407343
300.375782,116,6107.908566
303.555401,112,6108.393244
329.735146,118,6108.879352
338.902649,129,6109.40923
291.017994,115,6109.886447
330.347238,128,6110.42049
361.063865,131,6163.337165
305.446414,129,6163.871125
324.508643,124,6164.373209
411.264775,142,6164.947874
345.984914,123,6165.445388
342.167518,130,6165.980836
356.517011,128,6166.51011
358.541998,134,6167.063376
340.494534,120,6167.563285
319.606608,124,6168.080747
326.68344,124,6168.599054
358.911882,128,6169.137276
312.122801,122,6169.645206
338.775349,123,6170.160941
331.269523,130,6170.689741
370.698206,132,6171.236762
309.935739,116,6224.449708
295.081879,109,6224.900169
365.122749,134,6225.452116
343.220828,128,6225.977897
315.904278,118,6226.465381
353.804359,124,6226.975238
347.79239,125,6227.477953
314.962509,118,6227.953514
346.543776,128,6228.47504
365.794213,127,6228.994652
352.331031,131,6229.531913
320.922938,120,6230.155553
329.805194,120,6230.818622
341.85433,130,6231.362437
327.717625,120,6231.842222
362.171585,130,6232.3641
357.154125,130,6285.978828
316.453196,119,6286.474274
356.580297,128,6286.989882
370.448409,134,6287.534817
355.560164,134,6288.09574
353.620534,130,6288.637959
370.866169,128,6289.174474
371.733369,135,6289.759045
342.475813,122,6290.249422
363.967115,130,6290.767815
359.410437,130,6291.316087
353.087139,125,6291.8148
325.883671,118,6292.310539
281.054405,110,6292.771699
343.323739,123,6293.277675
317.52279,117,6293.76201
350.120051,131,6347.037832
364.259909,133,6347.620992
357.54228,132,6348.222711
316.624671,119,6348.760265
349.894455,132,6349.36422
362.921976,127,6349.967458
340.831541,129,6350.566566
347.276605,127,6351.163944
347.831256,132,6351.769468
311.417683,126,6352.422309
361.464111,137,6353.045688
300.201561,115,6353.572959
331.587333,119,6354.134139
322.324685,117,6354.669927
305.469833,116,6355.144515
377.395367,132,6355.753412
346.170797,125,6356.279277
324.274533,124,6410.584554
374.611807,137,6411.1345
356.835116,129,6411.648327
369.088077,134,6412.189193
359.618531,135,6412.727316
354.904377,134,6413.260651
