#{"t_start": 1545747146.5204134, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
345.506669,127,2983.073891
197.102384,88,3035.803963
304.059507,112,3036.281455
270.118658,104,3036.711509
343.029693,122,3037.219428
313.455771,117,3037.702455
335.252688,121,3038.202504
324.634315,120,3038.697213
282.265368,111,3039.154309
77.108056,46,3039.345798
285.233572,108,3039.789287
334.780505,121,3040.287454
336.513846,119,3040.779078
343.641587,122,3041.285209
386.122431,134,3041.839467
317.126387,114,3042.308857
317.587652,115,3042.783932
277.769824,108,3043.233038
289.898927,119,3043.724379
312.201391,116,3044.200948
358.534917,131,3097.009344
319.773359,118,3097.505421
327.391996,122,3098.009146
329.171029,121,3098.507225
287.864614,111,3098.963037
343.932805,125,3099.478998
304.899983,125,3099.990593
281.985263,107,3100.433227
303.909372,111,3100.889487
323.619856,118,3101.378577
374.648337,133,3101.929447
331.711703,120,3102.424675
343.773444,122,3102.928096
322.418384,118,3103.423388
343.932972,129,3103.944948
321.035525,120,3104.436264
364.21998,127,3157.240713
303.69665,122,3157.741942
319.047192,124,3158.248583
316.137141,115,3158.723946
346.919942,122,3159.226941
311.290059,122,3159.734677
321.241319,116,3160.215449
351.394536,124,3160.729459
335.438576,126,3161.25356
297.201826,115,3161.729408
308.816346,118,3162.221616
339.620299,123,3162.726477
329.161801,120,3163.218441
328.622849,120,3163.710738
276.776141,108,3164.155769
297.608859,112,3164.61805
275.066137,113,3165.080457
218.515977,98,3165.480314
314.395319,116,3218.214429
294.382549,110,3218.673059
357.221818,128,3219.202624
351.187686,123,3219.711812
304.077748,132,3220.256754
316.975136,119,3220.745968
319.96095,122,3221.248332
339.848595,127,3221.772869
334.12714,124,3222.286608
331.364671,120,3222.781985
355.740546,128,3223.309073
340.414416,124,3223.818307
296.229837,111,3224.274132
318.704453,116,3224.74913
274.230584,110,3225.200537
322.814124,120,3225.697382
328.719562,120,3226.195912
337.739909,126,3279.01594
321.850146,119,3279.517795
326.711425,123,3280.02377
315.24246,115,3280.49213
349.696574,125,3281.010452
319.193442,123,3281.517541
297.342852,110,3281.969032
286.859077,117,3282.453633
332.30283,132,3282.997343
339.904525,127,3283.522503
323.625478,122,3284.015528
368.927887,135,3284.553025
335.881875,133,3285.094051
305.665007,115,3285.558566
95.067733,55,3285.78388
306.022766,113,3286.256764
330.305646,124,3286.753997
299.270242,115,3339.647479
342.088708,124,3340.160955
280.415497,105,3340.588395
317.092319,117,3341.061049
351.354179,131,3341.583501
281.222572,116,3342.093187
291.208302,110,3342.542359
185.060512,91,3342.916457
313.769543,117,3343.385863
331.30935,118,3343.860376
302.331197,114,3344.331645
348.950938,124,3344.845568
330.004859,124,3345.377267
325.743795,121,3345.877127
333.144221,122,3346.368303
305.359429,116,3346.847795
303.706167,115,3347.308897
336.970338,120,3347.785831
332.009609,119,3400.830123
303.547904,129,3401.338323
315.041319,117,3401.807279
255.315716,100,3402.210668
346.318592,133,3402.739642
314.912495,114,3403.199885
68.672875,40,3403.363713
375.700738,132,3403.904136
349.885707,127,3404.425943
331.477956,120,3404.921708
306.268581,113,3405.386847
299.10397,113,3405.8553
326.562823,123,3406.35969
308.862076,118,3406.844913
294.090999,113,3407.296899
317.072262,117,3407.773244
296.600171,111,3408.221215
312.062543,114,3408.673604
329.355662,122,3461.480165
376.286428,128,3461.994524
338.504952,122,3462.483173
320.072576,120,3462.965325
360.544267,124,3463.465688
312.216092,115,3463.924425
314.041404,117,3464.399425
292.721937,110,3464.851837
336.829489,123,3465.349371
279.956196,115,3465.829753
262.791582,103,3466.252918
295.614407,110,3466.706239
288.403143,109,3467.160626
302.044518,112,3467.623263
316.847781,116,3468.107057
317.481774,118,3468.601092
359.707066,137,3469.180841
350.006521,125,3521.936684
314.465755,118,3522.422336
316.962067,119,3522.914341
316.832129,114,3523.384754
293.913663,111,3523.841253
359.734779,130,3524.379239
319.058522,117,3524.864312
262.231161,104,3525.298471
316.30176,113,3525.75624
339.578694,123,3526.260782
319.180886,116,3526.736074
280.407361,105,3527.162043
283.90551,108,3527.601708
344.075396,125,3528.10839
316.74626,125,3528.62208
352.490951,126,3529.134279
308.850499,114,3529.612454
280.112203,119,3582.436983
302.657964,114,3582.911156
320.292826,121,3583.409531
363.217026,127,3583.930768
321.723089,117,3584.412704
328.245045,118,3584.900671
328.718426,125,3585.416514
369.945234,130,3585.952388
322.837271,116,3586.433336
309.809518,114,3586.904228
329.144176,117,3587.382416
352.772793,123,3587.886471
314.015894,118,3588.370478
319.383333,118,3588.859836
309.484005,113,3589.323957
318.225149,115,3589.793769
335.663439,123,3590.297436
334.999905,119,3590.785752
339.11415,125,3643.527925
330.630538,124,3644.041892
335.204568,124,3644.553638
286.547515,110,3645.012265
295.376572,112,3645.47505
338.316996,129,3646.010201
335.695049,125,3646.525795
291.812745,110,3646.980735
321.197067,119,3647.470584
338.220855,128,3648.004421
308.512643,115,3648.480323
367.52224,131,3649.023819
375.306787,131,3649.561911
284.172955,107,3650.00105
336.291191,125,3650.520926
316.51763,118,3651.006539
348.945853,124,3703.758468
333.190208,129,3704.291734
326.559765,118,3704.779355
311.654594,113,3705.246575
338.672637,123,3705.756411
307.713935,112,3706.219767
322.580165,124,3706.73134
325.299749,119,3707.223281
314.562816,116,3707.706583
294.328198,111,3708.163948
326.357464,119,3708.656744
350.129745,126,3709.18123
355.362593,126,3709.69607
298.797855,111,3710.16107
317.109675,115,3710.623045
297.326335,113,3711.092809
293.804615,111,3711.558992
336.744353,122,3712.069375
320.912685,119,3764.813657
315.334771,118,3765.299284
335.698819,120,3765.78298
321.834701,122,3766.28804
296.505918,112,3766.75826
314.115439,117,3767.249843
341.114972,124,3767.768121
365.495027,130,3768.311197
292.662647,110,3768.769564
289.738055,112,3769.236382
321.804766,120,3769.723826
322.458581,116,3770.209131
336.96464,123,3770.70938
317.010909,121,3771.221802
317.961612,117,3771.742557
319.37741,118,3772.226562
317.016578,120,3772.720544
322.004886,119,3825.571063
299.557163,115,3826.056819
329.346079,120,3826.555727
344.927827,123,3827.063009
299.817765,117,3827.546097
335.986603,138,3828.115173
358.903368,131,3828.650963
323.378428,117,3829.13294
313.503609,119,3829.621049
316.442072,115,3830.095279
374.749927,132,3830.63894
307.43589,113,3831.102701
313.944163,116,3831.579324
309.744719,115,3832.053969
323.951455,118,3832.542614
307.960788,119,3833.055394
358.902929,129,3833.621348
304.535536,112,3886.535038
316.112629,117,3887.017709
303.983428,122,3887.517959
317.058386,114,3887.98698
347.675882,123,3888.493317
335.209045,127,3889.016581
335.209666,122,3889.517048
242.573182,104,3889.942835
311.310858,120,3890.436036
262.539289,105,3890.866913
316.264798,121,3891.361843
322.708928,124,3891.868453
292.7801,112,3892.334136
339.096741,121,3892.83502
381.17559,142,3893.421256
259.932424,103,3893.842827
359.162819,125,3894.356346
316.296482,118,3947.13456
306.227867,113,3947.603614
367.056938,128,3948.153261
335.123314,121,3948.686642
320.325836,118,3949.172317
335.221404,122,3949.673905
319.286504,119,3950.162484
246.477763,111,3950.620619
305.865732,116,3951.099144
313.932514,116,3951.5732
336.351379,127,3952.094929
308.453821,113,3952.559017
336.228327,121,3953.05589
344.804744,128,3953.582813
353.897122,126,3954.10836
289.525186,108,3954.551389
280.356971,106,3954.984215
320.172708,122,4007.846685
310.683878,116,4008.322993
322.960721,119,4008.816141
324.508439,125,4009.328667
344.474933,121,4009.823866
332.136627,120,4010.318011
330.075111,120,4010.81379
295.311008,110,4011.265651
356.324483,126,4011.783648
329.870347,122,4012.35204
345.035502,123,4012.857931
283.186563,114,4013.327207
319.584774,117,4013.814017
317.805412,120,4014.308844
349.453079,125,4014.822674
347.013612,127,4015.339972
298.662506,112,4015.79668
287.309379,112,4016.256872
333.655137,122,4069.169905
317.183079,124,4069.679208
293.881724,117,4070.163608
346.965857,123,4070.669234
363.49555,132,4071.207773
334.658933,120,4071.701909
312.444804,115,4072.180573
321.556041,122,4072.68394
385.387889,136,4073.247057
318.32031,115,4073.719121
316.901608,120,4074.214133
339.748546,123,4074.716002
318.262182,116,4075.188681
359.107733,124,4075.698544
327.454881,121,4076.256687
272.074764,104,4076.687948
316.386407,116,4077.16604
335.572829,119,4130.072524
323.39194,121,4130.56725
330.210818,123,4131.074018
343.896523,125,4131.591759
351.304625,126,4132.109117
351.223826,125,4132.629244
359.034868,131,4133.171232
327.367817,123,4133.681165
321.633801,120,4134.17905
313.757716,114,4134.650418
344.774138,124,4135.162193
318.026356,123,4135.669566
359.651848,129,4136.204412
369.687718,129,4136.738467
375.385191,132,4137.283783
320.84301,118,4137.777054
272.637124,109,4190.581737
373.088712,132,4191.12538
337.013637,124,4191.637018
316.952487,114,4192.104374
329.926612,125,4192.618456
336.571569,119,4193.105432
316.121051,115,4193.57912
386.301155,131,4194.116573
305.469712,113,4194.576797
335.557147,121,4195.074397
350.122758,127,4195.595883
287.991586,110,4196.047219
367.267547,129,4196.577011
341.700663,124,4197.085936
342.999737,128,4197.61309
349.601269,131,4198.15554
349.406681,127,4198.677685
295.509383,112,4251.488395
310.962892,117,4251.972362
306.954505,117,4252.455258
324.238954,119,4252.938379
313.735452,114,4253.404708
348.664501,131,4253.947557
375.775614,131,4254.486743
326.402002,119,4254.974196
365.098921,137,4255.530928
309.908002,121,4256.027994
341.851771,123,4256.532091
331.999601,122,4257.034253
328.330195,118,4257.522941
322.987249,118,4258.022518
323.197452,120,4258.517823
356.094608,125,4259.034192
292.521241,112,4259.496347
344.702971,125,4312.443755
323.89842,120,4312.936049
322.965502,117,4313.418708
354.449578,124,4313.927967
257.301108,105,4314.359363
354.378192,129,4314.885325
321.412294,116,4315.360642
344.069107,122,4315.865197
349.687551,127,4316.387952
364.419418,128,4316.915787
343.047395,126,4317.427854
314.877112,113,4317.899709
368.672326,134,4318.447821
275.131832,106,4318.887107
317.219945,115,4319.358066
317.517535,115,4319.831195
301.565262,111,4320.290458
324.814493,121,4373.14499
344.275766,123,4373.652226
338.217122,121,4374.196925
350.651177,125,4374.731349
329.282555,124,4375.241828
343.255976,125,4375.754296
332.84339,119,4376.243731
355.684182,127,4376.764071
313.883081,120,4377.25332
315.93461,123,4377.765022
344.79305,121,4378.261316
362.492088,130,4378.793989
279.254562,106,4379.228811
314.979643,119,4379.712986
328.366264,123,4380.223478
252.976461,100,4380.629165
330.086272,118,4381.116537
345.943451,125,4433.956328
305.821091,115,4434.433152
301.168723,117,4434.916058
321.788804,117,4435.393787
324.651607,119,4435.889926
350.241875,123,4436.446644
325.062544,115,4436.913095
351.766967,126,4437.439741
324.966467,118,4437.944212
317.910945,116,4438.411974
373.359303,134,4438.959921
225.10155,97,4439.356803
339.536287,124,4439.868971
334.471016,126,4440.388986
320.100379,123,4440.894467
364.222652,131,4441.434416
341.653817,122,4441.930358
349.606062,126,4494.926149
329.352763,130,4495.461827
314.407052,115,4495.938922
351.290565,125,4496.455931
315.645635,118,4496.977096
358.646494,128,4497.538829
316.686934,115,4498.025948
299.869798,114,4498.506306
373.271646,129,4499.050496
327.027568,116,4499.534249
309.742465,115,4500.007206
315.722969,120,4500.501469
341.303531,120,4500.998761
306.713844,115,4501.47228
325.279794,119,4501.961967
327.716912,120,4502.455179
329.086715,120,4502.946778
318.470411,118,4555.760047
362.330713,128,4556.285292
350.760983,127,4556.801778
350.451694,128,4557.320891
366.56571,135,4557.872036
290.577674,110,4558.317956
338.104741,120,4558.808508
310.619687,116,4559.295146
369.356232,131,4559.843772
316.591983,118,4560.386961
333.062877,124,4560.899318
327.99848,119,4561.386192
313.810365,114,4561.840201
322.896928,122,4562.335287
309.07144,115,4562.799877
315.327347,115,4563.280337
318.969949,120,4563.783764
309.518697,115,4616.599877
336.962924,119,4617.087969
351.739944,126,4617.606095
339.546087,129,4618.15367
335.91308,124,4618.661616
328.567813,116,4619.13702
334.022302,120,4619.627121
281.265599,108,4620.069871
375.101323,130,4620.607636
306.117583,121,4621.167198
340.759237,120,4621.667083
337.622052,121,4622.163709
359.242992,127,4622.690371
358.766246,133,4623.238108
282.098743,107,4623.678318
329.215016,121,4624.170001
322.697788,120,4624.668395
373.680108,128,4677.57675
340.626422,122,4678.088749
282.009845,106,4678.522202
324.528502,117,4679.005562
240.586144,99,4679.412006
307.733415,115,4679.884748
331.460924,120,4680.377605
342.238065,123,4680.878917
350.738217,124,4681.384934
358.309971,128,4681.906604
358.056456,127,4682.436754
313.063998,120,4682.931
341.50031,125,4683.449839
369.939131,126,4683.974476
359.711396,126,4684.492229
301.915088,114,4684.985255
347.480153,128,4685.547446
329.185923,116,4738.41066
363.144424,132,4738.982677
323.530848,120,4739.503431
340.469324,123,4740.001136
322.210268,119,4740.496822
307.350285,113,4740.975076
339.538035,125,4741.498573
356.916451,126,4742.020218
254.24821,102,4742.445086
318.806566,114,4742.918327
300.401204,110,4743.370941
348.851054,124,4743.887043
368.626202,130,4744.423393
292.750031,112,4744.893805
312.005642,115,4745.377237
345.925302,127,4745.910848
311.741477,115,4746.427953
339.057493,123,4799.293034
281.938878,106,4799.730922
335.691002,122,4800.235417
343.020771,126,4800.754045
334.219536,121,4801.310166
350.999455,126,4801.829919
314.247582,117,4802.309462
346.412001,120,4802.802889
300.599844,118,4803.28678
313.362949,114,4803.75809
334.184109,126,4804.278727
300.773125,123,4804.780712
351.115159,131,4805.321941
356.759121,132,4805.859579
371.737523,132,4806.40182
298.840411,112,4806.859023
370.330498,136,4859.885053
306.317254,113,4860.358287
331.973496,129,4860.898457
316.545672,115,4861.371272
307.355618,114,4861.842889
318.121227,116,4862.322474
353.949449,122,4862.820967
356.661673,131,4863.354865
308.865912,119,4863.841934
365.457737,128,4864.364071
354.243554,127,4864.896469
214.904711,95,4865.326034
338.196313,123,4865.819484
326.708541,126,4866.335991
313.320598,115,4866.80807
345.331992,126,4867.325021
341.967224,121,4867.818155
316.438848,117,4868.294779
334.046507,117,4921.107116
322.092171,118,4921.594934
358.511226,127,4922.121294
343.011452,121,4922.611571
345.982793,126,4923.126455
295.457169,116,4923.603815
291.235212,116,4924.08354
327.175743,118,4924.571599
335.258099,121,4925.06914
370.574615,132,4925.609122
371.250864,130,4926.142007
268.916696,115,4926.611582
346.735022,129,4927.209072
353.433651,130,4927.745747
317.515555,114,4928.210753
358.870199,135,4928.764667
196.01818,87,4981.511836
324.483846,116,4981.996976
355.95214,129,4982.53661
341.456938,121,4983.035987
290.230309,112,4983.496921
373.343426,141,4984.074277
333.46856,128,4984.59798
361.671121,131,4985.139125
321.40443,121,4985.638633
373.714674,135,4986.196346
377.042162,135,4986.752119
352.86173,127,4987.27847
340.629719,132,4987.823267
347.376937,140,4988.398051
352.598571,123,4988.903273
342.10127,132,4989.444706
335.691551,121,4989.96164
300.175047,117,5042.804828
358.602265,133,5043.404194
350.150204,128,5043.935509
373.151967,131,5044.47848
362.157487,130,5045.009412
324.521567,119,5045.507749
353.568003,132,5046.057831
304.74211,116,5046.586579
361.4259,133,5047.205613
358.554014,130,5047.750325
367.170452,134,5048.309523
378.46446,133,5048.897581
366.544506,131,5049.430343
331.824431,120,5049.912088
367.553209,139,5050.478193
382.844836,134,5103.34804
295.650645,110,5103.801048
264.072037,103,5104.215962
362.509113,130,5104.741839
336.331261,125,5105.253202
346.537646,125,5105.767642
346.273885,124,5106.272391
292.499563,108,5106.724825
333.684329,118,5107.257149
357.880276,128,5107.798738
343.226521,128,5108.326174
350.222784,130,5108.857948
321.711323,119,5109.331693
351.670214,126,5109.849035
346.954068,138,5110.411939
155.739166,79,5110.727804
343.289046,127,5111.253757
352.717852,126,5164.050118
333.324085,125,5164.568944
321.014763,119,5165.061024
298.817621,115,5165.534268
193.893204,86,5165.890889
300.851125,125,5166.396461
325.789145,124,5166.907409
329.075377,120,5167.409967
60.450728,34,5167.54936
353.669346,129,5168.081991
358.292252,127,5168.597282
337.11473,122,5169.137853
314.664963,116,5169.633885
344.600835,123,5170.142344
345.622599,129,5170.667377
313.713099,117,5171.15081
347.191535,125,5171.668805
327.79962,120,5172.167062
339.901091,128,5225.131497
329.562596,118,5225.628872
132.563873,67,5225.910981
362.289521,127,5226.441827
319.508875,117,5226.924943
350.316229,133,5227.465324
375.231938,134,5228.016636
333.961554,123,5228.551482
362.035306,134,5229.103458
315.219135,119,5229.59208
365.083677,130,5230.17166
316.164494,117,5230.705454
342.335172,127,5231.277303
349.672351,127,5231.825985
370.750556,135,5232.365048
323.671306,121,5232.871035
357.295894,125,5233.44421
381.100296,132,5288.841975
353.829893,127,5289.392596
353.532102,124,5289.969928
307.488419,124,5290.568477
330.779107,127,5291.24604
350.895996,130,5291.845755
361.83633,129,5292.42055
335.181613,120,5293.031742
353.838896,126,5293.626221
319.391073,117,5294.153853
341.237728,143,5294.785126
314.735305,119,5295.318444
357.23324,127,5295.885965
334.479038,120,5296.424121
345.688878,129,5297.033656
382.8265,134,5297.670732
344.806221,127,5354.145501
348.613023,128,5354.682635
327.68658,122,5355.196267
340.087462,123,5355.752447
353.098342,123,5356.269935
358.762294,126,5356.812733
319.236361,123,5357.419998
312.947862,117,5358.012505
345.783733,130,5358.651452
317.042564,125,5359.253447
325.878148,127,5359.945621
351.552912,126,5360.65824
340.370589,120,5361.330492
285.739967,115,5361.990284
356.806606,128,5362.631742
312.597413,117,5363.317293
349.80963,128,5363.975398
383.241747,134,5420.405805
347.508831,126,5420.993638
346.566669,125,5421.522082
303.114621,115,5422.050904
331.449253,121,5422.603102
330.455609,117,5423.141625
362.428581,128,5423.722277
357.34616,130,5424.312937
359.212464,126,5424.875237
363.384007,126,5425.436633
371.650303,137,5426.059174
357.176563,131,5426.661392
353.010978,127,5427.226016
311.206707,117,5427.761463
362.578103,132,5428.358617
297.105309,122,5428.912149
331.779866,127,5485.506632
377.029432,135,5486.147714
325.191879,125,5486.689172
347.983534,128,5487.282908
323.028878,119,5487.871288
349.401537,129,5488.465693
352.337215,133,5489.118083
332.118385,120,5489.645612
352.54464,125,5490.160872
329.821984,117,5490.646426
338.384642,124,5491.23751
354.030935,131,5491.893769
326.415802,130,5492.467375
355.206314,126,5493.060578
347.773185,127,5493.693797
350.691677,123,5494.323931
326.841279,123,5549.19925
361.102477,132,5549.79801
331.447033,119,5550.300456
356.285571,127,5550.84858
367.414624,131,5551.426618
334.180277,119,5551.904527
324.385416,119,5552.409058
307.376692,122,5553.00144
336.701522,124,5553.660414
345.036831,121,5554.32169
338.113771,123,5554.896976
343.307858,128,5555.458899
320.513368,118,5556.003346
337.389734,124,5556.589546
379.736598,131,5557.189556
344.591504,125,5557.780308
359.732551,124,5612.008896
362.524771,131,5612.53569
320.903341,121,5613.042469
371.263224,131,5613.605313
359.623871,124,5614.096632
363.336732,129,5614.619364
307.969278,116,5615.085601
361.381716,132,5615.612628
337.778967,129,5616.129615
334.404425,129,5616.656313
296.021921,115,5617.121477
356.640526,131,5617.660478
349.480938,129,5618.180809
372.775136,131,5618.728905
368.855818,131,5619.279233
346.676776,124,5619.79091
358.203046,126,5620.321208
336.107511,122,5673.94207
357.948182,129,5674.485925
372.587012,131,5675.056315
341.263331,123,5675.561502
369.510895,134,5676.15503
351.449476,127,5676.684466
360.430379,127,5677.219504
336.731848,120,5677.708634
342.969599,122,5678.234435
365.791011,128,5678.752338
360.40048,128,5679.280916
333.248082,121,5679.999039
366.08793,134,5680.698265
354.174871,128,5681.356471
304.653495,113,5681.930501
369.632801,129,5682.596885
332.098493,122,5736.755461
303.783897,116,5737.22419
369.722409,133,5737.751078
357.294947,129,5738.307216
316.775303,115,5738.797239
353.849556,127,5739.333303
363.655714,131,5739.869568
337.387235,129,5740.429204
372.496691,130,5740.95246
331.107468,122,5741.441187
353.469655,126,5741.949286
307.325464,122,5742.444547
343.41198,123,5742.936994
292.029173,109,5743.415502
359.355144,127,5743.924678
368.792957,133,5744.464266
386.049734,133,5798.909335
265.722615,109,5799.354642
317.914103,116,5799.979226
333.543137,128,5800.501174
341.355256,122,5800.993032
361.397257,130,5801.630828
321.424331,116,5802.33748
333.487373,121,5802.919404
284.414848,109,5803.396726
335.852354,127,5803.926518
309.09107,122,5804.416376
354.24769,126,5804.92587
366.829462,131,5805.490503
338.305041,133,5806.014365
370.721719,135,5806.549828
333.408397,122,5807.0395
346.542916,134,5807.593229
365.824336,136,5860.838966
347.819662,131,5861.369092
342.677389,126,5861.871138
354.959368,126,5862.382149
377.542665,129,5862.904468
351.093248,123,5863.391994
356.809079,131,5863.93105
359.506638,135,5864.482397
318.829428,115,5864.95713
395.726536,134,5865.50769
349.998058,127,5866.037817
344.202351,126,5866.560713
327.198798,123,5867.075595
362.31499,127,5867.594335
373.324034,128,5868.132836
350.512696,124,5868.64908
349.202867,131,5921.655287
344.1303,125,5922.169974
354.566864,130,5922.701365
359.030365,134,5923.250241
344.941632,132,5923.791861
320.090168,121,5924.28495
304.503068,111,5924.739445
294.385923,118,5925.22866
366.50241,130,5925.765381
321.235243,120,5926.264481
312.064615,121,5926.764032
356.445997,125,5927.278819
324.739922,121,5927.77849
364.410883,132,5928.325982
330.780216,119,5928.820856
347.621286,127,5929.395396
345.262819,125,5982.447647
373.801358,133,5982.998455
311.844917,113,5983.462613
327.44774,127,5983.98425
325.547824,116,5984.449422
351.364946,131,5984.989888
318.561107,119,5985.478966
316.039932,117,5985.960976
313.46555,120,5986.455983
354.819965,131,5986.994309
348.543979,129,5987.523085
326.961235,118,5988.007555
358.855386,133,5988.550585
278.615264,112,5989.010004
339.976152,121,5989.50853
320.251573,122,5990.010276
314.548279,124,5990.520121
321.975982,119,6043.529114
352.93967,126,6044.042001
314.618533,115,6044.517336
370.140083,130,6045.05234
318.28281,116,6045.530514
341.473698,130,6046.100497
352.967954,127,6046.642336
326.777895,126,6047.156165
360.775821,131,6047.695165
335.305174,128,6048.214884
341.157584,130,6048.738927
344.283724,122,6049.234158
326.418434,119,6049.723076
360.704229,134,6050.268004
274.410858,110,6050.716278
329.931203,123,6051.222214
308.396114,116,6104.159422
347.926497,125,6104.67833
350.228424,122,6105.177889
314.303932,117,6105.66056
355.201614,133,6106.204724
319.29276,124,6106.71468
294.002196,117,6107.196857
322.499106,122,6107.698979
345.048105,127,6108.221493
314.742407,121,6108.718161
339.821481,122,6109.220257
312.997469,117,6109.696417
360.558489,135,6110.299427
360.520072,132,6110.845078
330.005078,120,6111.337999
352.488715,126,6111.858178
339.682793,125,6112.382468
328.132018,128,6165.286652
270.597886,108,6165.734316
366.029949,129,6166.260669
338.756345,132,6166.793998
344.748559,123,6167.290251
278.714254,112,6167.75027
352.059728,126,6168.265108
374.33261,136,6168.831119
323.232775,122,6169.334424
358.50472,132,6169.886663
374.756381,130,6170.428243
355.071955,125,6170.955119
352.497073,132,6171.507296
334.457909,122,6172.011505
346.851051,125,6172.529114
354.885673,130,6173.062513
364.955582,133,6226.349214
318.785965,126,6226.869559
322.184844,123,6227.377307
362.04419,132,6227.921002
366.871028,131,6228.461733
370.323367,131,6229.00135
303.455017,116,6229.466203
347.897632,129,6229.987623
324.229543,119,6230.472308
324.866212,122,6230.971545
368.048011,131,6231.510686
360.413221,126,6232.140322
323.934813,118,6232.810433
338.139144,124,6233.332629
358.389082,127,6233.838424
378.06271,131,6234.363248
346.490946,126,6287.961457
336.450425,122,6288.469881
365.14555,127,6288.980556
325.815638,125,6289.488003
374.075775,130,6290.031072
325.001228,119,6290.526149
354.902264,127,6291.061752
346.041918,128,6291.621923
316.453459,119,6292.10321
312.729137,115,6292.562197
322.193257,122,6293.071555
330.342032,122,6293.563137
362.261301,129,6294.091923
297.441556,111,6294.553451
325.105495,119,6295.044012
308.398451,113,6295.518963
353.253802,129,6296.043922
327.74272,121,6349.280297
333.241997,127,6349.865705
369.836509,128,6350.439059
354.225772,126,6351.015832
330.329319,125,6351.582364
359.890052,130,6352.202445
344.977103,138,6352.838956
319.903803,118,6353.39487
373.968523,137,6354.046068
363.495701,133,6354.709413
346.088653,129,6355.296926
370.334734,132,6355.899532
340.654756,125,6356.500996
291.122417,115,6356.986355
333.721836,129,6357.5405
335.010181,127,6358.117311
329.059389,124,6412.42434
361.209569,130,6412.952753
315.707133,116,6413.41666
361.301934,131,6413.937108
390.700049,136,6414.491061
369.636258,129,6414.998374
