#{"t_start": 1545747148.865879, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
300.929709,118,3034.903296
290.108542,108,3035.348777
332.991054,125,3035.86527
328.578899,121,3036.364363
312.680431,113,3036.830125
318.179664,122,3037.333161
358.570514,130,3037.868466
303.068918,111,3038.3252
384.212295,149,3038.943902
288.23211,109,3039.394891
330.128582,123,3039.902482
336.609798,122,3040.405244
335.868616,125,3040.924248
303.1117,114,3041.395299
308.855997,113,3041.859605
326.01021,116,3094.604213
341.216075,123,3095.122155
351.780245,128,3095.651127
317.100103,115,3096.124129
328.1755,125,3096.637997
339.534597,121,3097.137622
307.673262,123,3097.640801
323.982335,117,3098.125335
343.008495,126,3098.644167
332.334838,118,3099.133027
297.935271,112,3099.596484
309.673265,117,3100.079134
288.544475,108,3100.525692
316.998373,122,3101.037592
290.217305,109,3101.47792
337.393546,139,3102.045672
338.872559,124,3102.555396
312.085473,124,3155.346751
318.618163,116,3155.821655
292.353754,109,3156.26973
330.99348,125,3156.787832
300.096278,117,3157.273446
279.014936,107,3157.716528
316.718848,116,3158.197735
284.76739,108,3158.64466
283.133244,107,3159.09076
301.92887,112,3159.554252
331.965249,120,3160.053593
307.190533,117,3160.531331
327.401514,117,3161.010744
302.75173,115,3161.485577
317.925607,116,3161.962402
332.120854,121,3162.462374
288.073788,109,3162.906648
307.007992,112,3215.621344
266.30809,107,3216.063661
347.49378,125,3216.580814
344.368269,123,3217.09202
332.531281,118,3217.580169
330.310116,121,3218.079644
186.594359,91,3218.453449
357.19978,126,3218.972738
310.468628,120,3219.46818
284.266188,110,3219.924654
292.043564,113,3220.391157
340.556782,120,3220.884994
299.705447,115,3221.359102
313.765414,118,3221.843755
323.621844,115,3222.313946
312.39049,121,3222.810275
247.731548,103,3223.235828
348.176674,132,3223.78677
299.158203,113,3276.551927
339.082128,122,3277.064789
326.437201,119,3277.555678
322.848189,115,3278.026499
326.13768,119,3278.512634
323.54383,117,3278.998043
313.093104,116,3279.475415
74.18168,44,3279.656361
352.853295,129,3280.190665
340.345238,125,3280.706197
370.709879,128,3281.232822
320.988151,117,3281.70585
327.820028,117,3282.171631
326.653464,118,3282.649356
363.038419,130,3283.174881
315.400139,115,3283.661468
326.23757,120,3284.141159
360.092622,133,3284.676633
338.379936,125,3337.621767
297.853478,114,3338.092364
302.387485,111,3338.539141
331.242844,119,3339.017966
312.879487,114,3339.496457
347.071564,124,3340.019148
349.086305,123,3340.522804
126.003061,68,3340.795664
369.45436,127,3341.307932
303.145454,112,3341.762033
324.145864,116,3342.236025
347.300689,131,3342.811185
331.703747,121,3343.305438
358.948439,128,3343.826093
300.35914,111,3344.279785
266.833819,106,3344.711888
331.976169,119,3345.182513
318.014535,120,3398.233027
342.115224,123,3398.72062
294.199592,111,3399.156788
334.474145,122,3399.654587
317.136291,120,3400.130124
305.159224,118,3400.603087
323.388668,118,3401.082267
290.393546,111,3401.537657
343.442819,123,3402.042852
314.260421,118,3402.530014
308.428182,114,3403.000713
190.319218,91,3403.375759
328.830472,116,3403.854997
345.227007,125,3404.367682
316.625095,116,3404.834912
383.459706,134,3405.379595
294.949569,115,3405.844017
312.215711,113,3406.290877
334.422213,118,3459.081517
311.151387,120,3459.563683
316.143032,130,3460.086138
293.88427,115,3460.547941
338.893819,119,3461.026767
361.876455,128,3461.53844
351.415282,126,3462.049692
335.009664,118,3462.536374
318.336266,115,3462.999709
255.629396,107,3463.44613
296.033089,111,3463.902393
316.848767,124,3464.415603
299.903271,113,3464.887439
326.648795,120,3465.38315
336.617586,121,3465.885628
318.845699,115,3466.369704
358.851999,134,3466.932139
363.814362,127,3519.699728
335.360427,129,3520.231351
342.218494,123,3520.737481
304.005792,114,3521.210467
293.624467,111,3521.666438
341.010836,122,3522.169822
248.667663,101,3522.590936
321.720533,117,3523.072536
291.594274,114,3523.535609
237.386655,96,3523.931907
326.64057,117,3524.411769
366.999449,130,3524.938618
320.072385,117,3525.414771
291.998245,109,3525.855636
319.322596,118,3526.341078
359.2769,125,3526.848477
326.80187,128,3527.387595
330.139885,121,3580.219142
348.632633,127,3580.747551
288.310182,109,3581.195669
324.96377,118,3581.679912
340.201495,127,3582.202837
303.43471,118,3582.691154
329.578957,117,3583.17367
319.064085,119,3583.665712
366.320835,129,3584.198949
296.623188,114,3584.669467
363.535137,129,3585.197414
285.776665,108,3585.640276
300.004853,113,3586.104079
342.060121,124,3586.618675
322.871109,114,3587.085252
329.841907,117,3587.562255
345.601698,130,3588.096565
329.375384,119,3640.80477
344.885659,125,3641.32656
346.478995,129,3641.860878
318.060201,117,3642.347064
332.783709,123,3642.858017
330.627279,119,3643.351469
314.064465,118,3643.837525
338.969867,120,3644.333371
284.266933,108,3644.779191
322.981564,119,3645.269233
374.851659,133,3645.824619
349.495314,129,3646.359577
309.576543,116,3646.839895
326.16383,119,3647.326734
280.271392,105,3647.760685
341.0349,122,3648.264583
315.479769,116,3648.742327
312.524488,116,3701.462855
308.093877,112,3701.925977
326.284577,119,3702.41798
329.988751,121,3702.917287
280.668524,105,3703.352807
363.854327,124,3703.865749
303.26972,112,3704.329046
358.847407,134,3704.882104
342.798978,121,3705.386226
355.746488,129,3705.917648
326.021553,118,3706.406784
285.183477,115,3706.88614
313.702769,117,3707.363935
331.02301,123,3707.876723
322.070284,115,3708.337283
344.387632,136,3708.907029
322.235117,117,3709.397391
288.236648,114,3762.119574
343.493875,122,3762.627753
331.950954,119,3763.115422
330.653994,118,3763.591821
338.216031,122,3764.101375
317.588885,117,3764.592515
336.068024,128,3765.129804
325.640156,117,3765.620894
335.065173,120,3766.123962
325.019297,118,3766.613195
304.253072,115,3767.087021
291.139029,109,3767.528201
314.121032,113,3768.003885
304.910673,112,3768.458262
329.092078,120,3768.979469
361.78361,127,3769.525523
294.402143,115,3770.000325
314.891473,116,3770.476702
362.439778,129,3823.373529
330.322519,123,3823.892953
302.015386,114,3824.363115
330.16615,130,3824.899501
346.577532,132,3825.442623
318.803044,116,3825.920674
327.965274,132,3826.46235
301.996476,117,3826.943279
279.04584,106,3827.378419
327.334285,124,3827.889699
306.878222,118,3828.375466
324.856412,118,3828.85965
308.471817,116,3829.338218
311.658764,118,3829.826887
325.391104,118,3830.31091
306.99738,114,3830.823151
288.927897,108,3831.284087
336.348733,119,3884.228275
343.459867,121,3884.724592
299.613161,112,3885.184906
306.506846,114,3885.653946
314.8092,121,3886.1519
375.600787,134,3886.703749
336.831823,121,3887.199729
343.629986,124,3887.707784
333.855515,126,3888.226061
311.286705,115,3888.695862
279.65965,108,3889.138012
327.083143,119,3889.62687
348.435317,127,3890.15399
306.761208,121,3890.654187
315.214558,121,3891.152442
336.213974,120,3891.644654
341.756879,130,3892.179005
330.187893,121,3944.973889
333.143478,121,3945.470859
308.264556,122,3946.01985
325.327958,119,3946.524374
295.146869,112,3946.982091
294.431502,112,3947.444343
318.222506,119,3947.933251
308.581374,114,3948.401862
349.895164,127,3948.924694
337.982595,122,3949.425453
354.404359,135,3949.981692
353.002625,126,3950.493821
292.212371,114,3950.965804
326.013484,119,3951.458982
302.165124,113,3951.928651
265.678821,106,3952.362628
287.865889,110,3952.811243
269.195752,104,4005.599557
355.346203,125,4006.116149
316.930951,119,4006.605467
362.271022,131,4007.144708
312.459646,118,4007.625927
337.199778,120,4008.120151
330.685196,121,4008.620736
337.060712,118,4009.108768
50.879077,30,4009.230387
324.602255,117,4009.754146
291.911692,108,4010.219658
327.04021,119,4010.709517
307.722863,114,4011.182847
334.150936,118,4011.670254
335.673096,121,4012.168204
308.851286,113,4012.634663
283.235693,110,4013.078633
279.412628,106,4013.511588
317.292449,119,4066.410371
322.206737,120,4066.907776
323.758037,118,4067.393093
356.987976,126,4067.913807
285.697458,106,4068.348336
319.910331,117,4068.825064
342.9191,123,4069.33101
338.086476,123,4069.843436
279.856637,113,4070.308704
350.736592,131,4070.850879
306.737869,116,4071.327955
315.473337,118,4071.814243
344.477772,122,4072.315725
294.610256,111,4072.765071
311.674343,117,4073.245624
322.174825,117,4073.765627
345.676409,132,4074.334116
327.272932,121,4074.833057
301.370547,120,4127.744124
295.996588,111,4128.197569
291.455227,108,4128.642249
339.90265,123,4129.152014
355.317809,124,4129.658697
292.323189,109,4130.115663
324.232777,120,4130.608833
316.913923,116,4131.091152
337.243798,130,4131.629004
64.506812,38,4131.78741
339.23028,131,4132.328869
314.127916,113,4132.796707
272.081142,108,4133.241958
332.478871,130,4133.780828
304.34263,115,4134.257419
362.654139,128,4134.785079
346.606181,121,4135.286613
316.190896,120,4188.143622
310.178531,117,4188.624282
322.606405,120,4189.118193
324.8032,120,4189.612092
330.65315,122,4190.11533
365.141549,129,4190.642371
290.937742,114,4191.111017
321.852503,122,4191.609451
339.783203,124,4192.117775
356.701712,125,4192.630527
320.710746,118,4193.114613
314.752409,120,4193.606906
314.388544,116,4194.083885
326.718354,118,4194.567448
335.850465,123,4195.073157
335.733851,120,4195.574041
334.748163,119,4196.060847
326.420401,130,4248.941595
328.854383,120,4249.437438
329.619783,121,4249.940412
317.003971,117,4250.419149
333.322048,119,4250.90439
350.0875,124,4251.413943
309.443072,113,4251.881648
305.966165,118,4252.368184
352.971785,133,4252.909571
338.249456,127,4253.427026
331.750273,121,4253.92466
326.469887,125,4254.437576
312.09616,118,4254.925648
368.55964,128,4255.464992
370.305509,131,4256.00421
339.703118,123,4256.515397
300.189121,112,4256.97715
352.467706,130,4309.944888
301.733306,113,4310.410443
291.702544,115,4310.882361
377.147694,136,4311.443161
317.350766,116,4311.920016
329.655413,125,4312.429151
305.383432,112,4312.888005
310.872184,119,4313.377338
356.912339,127,4313.901858
332.992441,125,4314.416492
308.579864,115,4314.887774
345.451642,130,4315.42848
300.889889,112,4315.884859
321.287133,122,4316.388281
301.657958,114,4316.855238
147.945046,75,4317.162302
377.386931,130,4317.702369
329.975411,119,4370.549463
308.06609,122,4371.05013
279.887479,114,4371.534733
333.378291,118,4372.069978
281.37448,108,4372.519914
302.731244,117,4372.996463
327.351206,121,4373.492931
390.912258,145,4374.090489
316.382528,120,4374.581851
271.945703,104,4375.006377
321.575562,119,4375.502175
319.944404,118,4375.98492
337.997996,125,4376.498111
326.327707,117,4376.978233
323.179913,120,4377.473028
296.697567,115,4377.942852
302.466935,121,4378.435724
352.134898,132,4431.305691
342.020337,122,4431.811219
318.868877,118,4432.299338
343.73573,126,4432.816326
309.720534,116,4433.288645
359.149425,131,4433.871094
352.506168,125,4434.395909
338.323936,126,4434.916887
346.741441,124,4435.448503
266.012235,104,4435.871251
317.014092,125,4436.382984
325.987242,128,4436.905349
312.509862,117,4437.383794
334.607256,121,4437.886362
335.821861,123,4438.39195
355.712147,127,4438.916231
291.824956,112,4439.373533
371.068821,130,4492.381213
337.965285,129,4492.916869
332.96846,125,4493.431829
325.263914,122,4493.93538
330.985597,124,4494.451843
315.953332,115,4494.987849
310.31905,113,4495.46751
324.839165,117,4495.958587
337.991462,122,4496.474851
348.246045,123,4496.987758
320.479444,117,4497.474126
297.681692,117,4497.955548
370.910146,127,4498.48042
339.465684,125,4498.994483
322.5745,123,4499.501354
313.709609,117,4499.980558
301.020057,113,4500.443887
306.033957,112,4553.231464
350.770019,125,4553.747851
307.159808,113,4554.204034
341.264525,122,4554.703309
312.056223,119,4555.183046
335.922251,122,4555.686386
365.839581,131,4556.213544
305.341486,120,4556.71509
328.286581,124,4557.233458
315.807769,118,4557.766827
314.257382,119,4558.271706
331.533869,124,4558.785479
362.494435,129,4559.302018
358.495111,127,4559.817139
348.150177,129,4560.336118
159.193905,80,4560.667123
47.330198,28,4560.785398
334.648475,130,4561.331294
340.011713,124,4614.183608
354.456968,128,4614.709616
328.303047,124,4615.219678
369.298146,126,4615.755075
376.014395,130,4616.287559
349.005587,128,4616.812663
336.861296,121,4617.305932
353.974804,126,4617.822629
391.236057,141,4618.404754
324.33174,118,4618.958282
355.333687,125,4619.473062
375.954368,133,4620.020436
393.328672,138,4620.592565
316.381112,118,4621.079982
361.649379,127,4621.595784
339.319627,122,4622.098249
275.62163,106,4674.9165
336.758825,123,4675.433829
320.065756,116,4675.91026
323.924285,119,4676.397612
325.563359,122,4676.902406
335.018056,118,4677.388031
364.132157,129,4677.917388
328.357489,117,4678.391164
338.703238,121,4678.888999
334.652821,120,4679.377878
322.067536,121,4679.878335
354.536182,126,4680.399939
349.016992,124,4680.91138
335.450073,119,4681.407794
356.803669,129,4681.941569
343.663099,123,4682.44861
339.887212,121,4683.004928
272.083535,112,4735.849247
316.284639,117,4736.332859
333.15161,124,4736.893003
315.605676,117,4737.379918
325.996872,125,4737.888059
319.01277,116,4738.374635
336.927732,127,4738.91133
316.752317,115,4739.393277
315.790695,116,4739.867301
341.855787,124,4740.386201
293.096708,108,4740.831302
321.644161,123,4741.342656
320.087703,116,4741.817365
295.727419,111,4742.282149
344.865953,129,4742.823468
334.823872,123,4743.342581
384.937166,136,4743.926015
295.301454,113,4796.773896
322.389727,119,4797.264268
334.849527,123,4797.774524
292.217772,118,4798.261523
330.343846,117,4798.781221
383.740327,134,4799.354419
316.084785,119,4799.839021
332.571826,120,4800.335315
324.4914,123,4800.838199
356.116807,126,4801.359416
338.307533,121,4801.859864
324.24876,117,4802.335537
337.302575,124,4802.848452
324.113645,118,4803.329907
356.216352,131,4803.86758
266.274479,111,4804.321584
337.700429,119,4804.810363
332.756215,125,4857.793606
367.286044,131,4858.342347
363.859446,130,4858.882931
319.52222,119,4859.371592
350.864627,125,4859.89022
291.234095,116,4860.365298
332.28539,121,4860.858076
360.723758,139,4861.425794
329.302102,122,4861.923956
316.950772,123,4862.427278
326.453718,116,4862.956488
341.698433,129,4863.473947
325.959749,117,4863.953212
343.416247,124,4864.462638
328.856954,119,4864.951325
348.64478,125,4865.460389
345.441676,123,4865.961574
311.137146,113,4918.757201
345.865262,129,4919.291976
312.081966,116,4919.771229
303.112332,114,4920.233698
312.117789,116,4920.706683
306.543756,119,4921.196798
314.556802,119,4921.68819
341.850148,125,4922.204221
335.991209,123,4922.711658
355.948715,126,4923.226998
371.694969,131,4923.763738
310.225933,120,4924.253256
317.732518,116,4924.782794
355.249124,124,4925.307674
330.362163,128,4925.83234
341.213178,121,4926.328659
344.273236,122,4979.221
334.718752,123,4979.736737
340.368348,131,4980.2818
341.55424,126,4980.801304
352.128019,128,4981.32602
362.870497,129,4981.851852
369.409626,125,4982.36654
330.212182,119,4982.859871
354.913007,130,4983.395906
309.388118,116,4983.875788
323.470595,123,4984.381932
329.014364,128,4984.912261
339.032586,121,4985.411888
312.611668,117,4985.892591
360.72819,130,4986.427613
377.722908,131,4986.963846
299.627865,118,4987.442133
305.58277,117,5040.309457
143.048469,75,5040.641248
341.888277,127,5041.194751
356.47835,129,5041.730488
345.441828,127,5042.254728
351.774079,125,5042.76719
347.106343,121,5043.274102
318.278901,117,5043.762616
299.429199,114,5044.291484
316.878112,116,5044.831324
335.019586,123,5045.345156
330.292854,125,5045.868746
351.027621,132,5046.455308
367.307483,132,5046.991231
306.370224,113,5047.447279
379.907381,130,5047.972802
333.51399,123,5048.472194
352.568961,131,5101.336215
360.172529,126,5101.847192
324.648464,124,5102.347487
358.878266,127,5102.865192
311.467647,115,5103.34018
334.110981,124,5103.847087
337.281831,126,5104.370956
351.476737,128,5104.946279
349.884103,127,5105.48298
353.155885,125,5105.996812
349.083469,125,5106.507896
371.096917,127,5107.014343
335.917221,122,5107.515688
342.17796,127,5108.03461
266.097771,105,5108.456404
360.501168,131,5109.000205
349.0156,127,5161.798458
342.184366,124,5162.314066
358.969814,129,5162.846164
309.321448,115,5163.321769
377.16978,140,5163.892688
342.725241,129,5164.421481
352.657273,125,5164.943092
362.112498,128,5165.471591
290.147938,109,5165.920218
362.058567,129,5166.4433
316.411198,123,5167.000026
335.077247,129,5167.54039
352.949851,126,5168.056858
350.279551,127,5168.578106
281.337177,106,5169.015881
346.80263,122,5169.520763
349.594046,134,5170.068268
329.505006,118,5223.004277
357.917877,127,5223.538857
388.217957,135,5224.104131
349.393892,125,5224.619588
348.140344,127,5225.135766
332.176392,123,5225.643021
259.957761,112,5226.130741
369.460561,130,5226.667591
331.527675,119,5227.152524
357.785051,129,5227.726351
215.799045,92,5228.14546
327.192887,122,5228.693937
350.47408,129,5229.268529
334.166444,120,5229.754645
329.686707,126,5230.268375
344.085008,125,5230.829611
387.144214,136,5286.244259
349.970821,134,5286.83499
314.813639,123,5287.380351
341.964659,123,5287.96132
358.744765,127,5288.622959
325.786172,118,5289.217156
339.790226,124,5289.772855
322.676301,120,5290.33223
314.269255,118,5290.909123
337.473115,128,5291.521756
332.813367,123,5292.060741
356.871907,129,5292.629654
333.31297,126,5293.200057
351.325945,131,5293.779366
329.022555,120,5294.326202
351.302769,123,5294.938555
322.638348,119,5295.477978
340.751779,125,5351.933388
350.955295,124,5352.450777
339.597143,120,5352.96422
349.154337,127,5353.525362
362.137922,134,5354.09323
340.810101,121,5354.64747
342.034892,133,5355.303289
350.480983,125,5355.925095
115.822228,63,5356.242671
363.106982,136,5356.894512
318.505336,117,5357.527985
321.526827,122,5358.231267
324.366221,121,5358.899163
320.606503,117,5359.544996
370.69825,133,5360.236796
339.321843,131,5361.004676
336.410858,122,5361.626313
338.134229,126,5418.012441
323.695683,118,5418.571923
335.874881,119,5419.078079
351.487129,127,5419.656402
338.101796,121,5420.2092
371.84428,135,5420.828792
330.252965,119,5421.368128
342.306119,123,5421.924634
322.122659,120,5422.462878
328.32914,124,5423.01333
315.061788,116,5423.544269
336.44866,131,5424.138938
338.146793,122,5424.689548
349.158705,127,5425.262778
336.533876,129,5425.854223
366.497722,127,5426.414817
371.055405,133,5483.044602
345.463551,130,5483.66767
332.434468,122,5484.199663
359.949807,128,5484.76405
374.211796,137,5485.461323
312.413656,116,5486.001995
347.836326,132,5486.619569
323.580963,122,5487.186664
302.109493,114,5487.66022
321.459799,119,5488.154139
296.765783,114,5488.684164
377.830511,135,5489.348063
343.733533,123,5489.916134
364.346824,127,5490.452262
341.342244,129,5491.102329
356.325094,140,5491.848856
282.779906,108,5546.666277
332.78859,119,5547.186685
304.945125,114,5547.695235
364.713013,130,5548.252401
342.028066,122,5548.777454
383.350255,137,5549.359008
331.188613,123,5549.87464
332.181011,123,5550.431402
350.483689,128,5551.059392
317.946998,115,5551.698303
340.505916,122,5552.310241
361.755119,128,5552.912155
325.610844,122,5553.461497
330.020643,129,5554.051682
357.787122,125,5554.636789
350.50131,125,5555.227247
348.464544,127,5555.856704
253.95058,101,5609.899662
340.56585,122,5610.385561
320.650548,119,5610.92028
346.260707,135,5611.46632
335.256332,120,5611.942782
355.277907,130,5612.474945
334.65389,123,5612.959909
337.209692,121,5613.44453
338.026929,120,5613.92918
299.390185,117,5614.405595
363.098545,133,5614.948753
376.025934,132,5615.487653
344.02329,122,5615.984304
332.849536,119,5616.483707
344.123032,121,5616.991813
339.89253,122,5617.495827
271.830532,103,5617.929724
347.595951,127,5671.568804
368.575879,127,5672.106968
346.98128,130,5672.671501
366.599781,129,5673.203508
347.828382,131,5673.77928
355.312642,122,5674.295393
355.703335,128,5674.833778
299.115335,117,5675.308079
367.26196,132,5675.877468
315.316347,118,5676.355754
324.363314,124,5676.867914
343.2867,125,5677.584964
354.056665,127,5678.247741
342.514132,124,5678.888677
120.874941,67,5679.228153
367.723617,133,5679.904216
363.888041,133,5734.19114
354.566033,131,5734.715208
367.641932,134,5735.249567
336.69919,125,5735.782347
376.328771,133,5736.350731
350.685402,127,5736.885395
372.55191,137,5737.435007
328.806435,119,5737.970335
377.621501,137,5738.519584
352.450224,128,5739.030499
257.058584,106,5739.455461
334.680873,124,5739.958959
353.638247,130,5740.482885
369.455718,140,5741.086673
358.198547,126,5741.591835
325.666813,120,5742.077822
363.7229,127,5796.498822
320.749179,119,5796.984815
346.572163,130,5797.666692
348.883461,126,5798.179873
378.969337,131,5798.707041
346.501809,128,5799.436045
362.908713,128,5800.108688
336.188864,126,5800.704473
330.801018,120,5801.225796
364.86236,132,5801.767384
343.355727,130,5802.28612
141.991039,75,5802.593919
283.601317,113,5803.085913
361.191185,132,5803.605563
319.42536,121,5804.085418
357.434082,124,5804.58062
336.762292,123,5805.089433
189.298933,91,5858.145768
323.281879,131,5858.686694
322.377518,119,5859.16407
354.889208,130,5859.686142
357.323969,134,5860.227091
320.986941,126,5860.736657
353.921312,128,5861.245865
351.737724,126,5861.767987
342.834402,131,5862.300554
355.490726,125,5862.819444
346.411224,129,5863.350821
363.191225,133,5863.903307
345.917588,131,5864.45287
360.448073,129,5864.9799
346.284862,128,5865.51284
357.662463,128,5866.051686
347.032761,122,5919.023606
369.512288,129,5919.552635
170.54717,82,5919.892153
336.169316,125,5920.401655
341.800839,125,5920.913135
357.754301,132,5921.454086
352.398543,129,5921.97971
322.546215,116,5922.454651
367.580805,132,5923.003576
371.711649,133,5923.553998
459.163702,151,5924.178798
317.950726,126,5924.699102
373.358466,139,5925.27073
268.628922,113,5925.739042
359.06842,125,5926.258274
330.104978,125,5926.824952
296.195363,114,5927.298284
361.408268,130,5980.373692
45.314743,26,5980.479664
360.026332,131,5981.018548
337.724,127,5981.539777
202.040223,89,5981.899973
371.576176,139,5982.465791
342.024064,121,5982.963871
301.557417,113,5983.429068
360.074947,126,5983.949586
348.243068,129,5984.480851
367.849381,133,5985.026311
350.512398,126,5985.540573
361.632161,129,5986.069691
334.175574,124,5986.577455
339.109814,125,5987.093698
293.959642,117,5987.574753
353.597362,128,5988.101217
362.100563,135,6041.175321
324.041613,121,6041.667472
352.501837,134,6042.220626
339.987731,123,6042.727281
340.492464,123,6043.232698
335.812512,125,6043.785618
330.346371,124,6044.313148
325.748405,118,6044.794471
357.735989,133,6045.34159
327.560507,132,6045.877032
339.503736,126,6046.384811
331.565314,123,6046.884588
351.962582,127,6047.407062
336.510164,122,6047.902722
331.089606,128,6048.423569
345.584341,121,6048.921982
343.35713,130,6101.919298
365.034985,134,6102.471346
330.684558,123,6102.975723
342.01928,130,6103.509964
203.098257,88,6103.87135
345.521187,128,6104.39956
349.79079,125,6104.912785
324.67732,124,6105.421524
316.119702,118,6105.908246
377.199474,130,6106.441723
392.332866,135,6106.996434
313.931039,123,6107.503905
314.523478,123,6108.056427
350.598053,126,6108.573431
346.008549,120,6109.066745
382.275917,131,6109.610418
353.105184,128,6110.14436
336.238366,127,6163.044288
355.474438,132,6163.590472
347.02019,133,6164.128658
375.020196,132,6164.662889
331.853927,119,6165.143462
330.03164,122,6165.648836
338.208775,124,6166.156743
351.824461,129,6166.693378
347.41616,128,6167.223646
354.76543,124,6167.74204
369.088827,137,6168.313112
355.772587,134,6168.876616
336.012772,125,6169.397827
346.373705,131,6169.945796
296.318243,122,6170.442128
337.578187,122,6170.945638
353.392223,130,6224.218591
362.489807,140,6224.796654
340.166736,122,6225.301158
333.156346,126,6225.815498
304.218203,114,6226.289168
343.002775,125,6226.798493
340.708595,130,6227.323205
352.081662,133,6227.860175
363.593637,131,6228.392281
316.257027,119,6228.876693
329.572314,119,6229.388018
359.831971,133,6230.159654
305.18969,115,6230.700613
370.943253,129,6231.225774
382.650533,138,6231.779882
383.868664,143,6232.353538
348.626675,122,6285.94368
300.421231,118,6286.427151
367.699671,128,6286.944101
314.788054,126,6287.462853
349.682437,126,6287.98811
322.196655,126,6288.520738
166.565531,78,6288.840289
276.822618,107,6289.315364
367.478761,136,6289.868383
331.602866,131,6290.387975
351.896363,127,6290.923207
349.289718,125,6291.421758
368.909318,136,6291.986896
350.144591,130,6292.531163
359.479689,127,6293.06127
363.623258,136,6293.614358
327.322341,120,6346.847541
374.833073,134,6347.452957
351.452959,132,6348.041934
336.443469,121,6348.594625
334.24706,129,6349.181016
327.614923,120,6349.753691
353.102292,131,6350.358853
344.951378,124,6350.944284
346.477827,123,6351.507529
351.334002,129,6352.174355
351.166199,126,6352.745876
354.101966,134,6353.360698
361.049795,125,6353.951305
363.126575,134,6354.550011
363.377404,131,6355.097167
360.847548,124,6355.671268
364.280016,129,6410.002971
333.625744,126,6410.51494
352.636823,128,6411.027071
344.764805,126,6411.526407
301.593557,114,6411.98847
364.803253,132,6412.515229
291.18571,110,6412.952372
