#{"t_start": 1545747147.3695507, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
321.103638,119,3038.203425
311.477323,115,3038.680078
103.890793,58,3038.917994
339.763837,123,3039.424536
286.004176,107,3039.865599
325.988611,115,3040.342062
338.124444,125,3040.860769
337.105626,123,3041.368481
314.34883,119,3041.859598
329.328104,117,3042.345314
303.420142,113,3042.811042
304.322994,114,3043.280145
323.247848,116,3096.02416
296.201896,113,3096.500306
339.209717,127,3097.027287
349.248487,122,3097.528646
336.160609,121,3098.026863
272.631804,106,3098.462364
317.908994,116,3098.94036
269.626486,109,3099.388741
254.599372,102,3099.80902
294.479469,111,3100.268203
337.201967,123,3100.776315
313.253697,116,3101.257433
345.367179,134,3101.810247
313.579909,118,3102.298701
295.602588,117,3102.782698
330.610786,124,3103.286337
317.275142,121,3103.782085
304.808112,116,3156.542046
284.670807,114,3157.010509
328.294472,122,3157.508268
314.581007,117,3157.99341
278.472967,109,3158.442235
308.255232,114,3158.917341
338.058839,123,3159.427331
375.507754,130,3159.966014
312.637307,114,3160.439404
321.26226,117,3160.923756
361.357571,139,3161.503131
341.788751,126,3162.017643
290.436014,111,3162.472905
298.71213,114,3162.943084
314.589304,118,3163.429429
366.534069,127,3163.952766
240.587208,102,3164.368247
321.240906,119,3217.111873
339.51403,123,3217.622996
290.374704,111,3218.079687
320.062927,115,3218.557205
306.612208,113,3219.025803
347.613004,129,3219.557735
343.930124,121,3220.055077
350.4716,125,3220.570707
348.712483,129,3221.103541
356.777456,127,3221.630384
309.852457,116,3222.109134
325.169706,119,3222.599079
342.661052,125,3223.113716
314.693677,118,3223.595846
330.231216,118,3224.080568
302.976234,113,3224.544413
317.183948,128,3225.081671
291.675564,111,3277.836071
307.402917,117,3278.32349
356.252732,127,3278.852873
340.633775,121,3279.351297
245.182538,102,3279.764349
292.307929,110,3280.22018
286.625081,109,3280.670976
326.115129,121,3281.168043
333.493183,122,3281.672964
347.876135,124,3282.184545
326.873751,120,3282.679762
313.639723,123,3283.177047
306.603285,113,3283.626302
313.873744,120,3284.112151
342.520315,129,3284.634814
299.083255,113,3285.112509
113.000745,62,3285.36147
338.869589,122,3285.851051
299.410543,113,3338.732221
294.969648,110,3339.190785
311.715631,117,3339.6714
267.991195,106,3340.097739
309.329412,117,3340.567842
336.23784,124,3341.091284
344.136336,124,3341.61091
255.735255,102,3342.029456
308.058524,114,3342.484446
348.791246,125,3342.990305
334.933057,121,3343.490365
284.651351,111,3343.944839
324.750924,121,3344.470287
314.221285,116,3344.948469
305.677112,113,3345.4058
315.931249,115,3345.879122
317.255823,116,3346.348473
331.626256,119,3346.816661
368.495109,130,3399.90772
381.482203,135,3400.440501
287.064697,107,3400.867384
279.137173,116,3401.336265
292.473846,111,3401.776663
355.231048,127,3402.28588
351.627901,131,3402.823039
344.632364,123,3403.324815
333.621645,121,3403.827397
329.704582,120,3404.324397
347.81697,123,3404.830088
287.545484,109,3405.279839
296.953894,110,3405.732399
318.442014,117,3406.205964
311.227339,115,3406.667574
354.332541,127,3407.184329
316.239461,116,3407.646053
251.323293,101,3460.361919
300.988013,114,3460.828636
318.93477,116,3461.293468
340.449198,120,3461.771445
341.044607,126,3462.282149
319.59993,117,3462.749528
305.312715,116,3463.217687
329.050616,120,3463.705308
298.98675,115,3464.174808
193.829341,86,3464.524046
293.337299,110,3464.983404
304.765111,113,3465.448014
342.988944,124,3465.961411
352.663704,131,3466.506184
286.810451,114,3466.978007
301.814971,113,3467.448148
304.040956,120,3467.954993
314.546891,115,3468.435227
284.699303,110,3521.131465
350.958565,127,3521.653766
363.729634,128,3522.183466
299.191454,115,3522.659262
268.03731,106,3523.094505
349.212772,123,3523.602706
330.691597,116,3524.085628
351.756173,122,3524.588104
267.656305,104,3525.009923
305.573223,112,3525.470927
332.37874,121,3525.97055
340.604776,122,3526.461757
334.793129,122,3526.957724
353.287703,123,3527.458052
349.62324,128,3527.98011
324.569502,121,3528.476753
281.949079,107,3528.927735
294.326039,112,3581.722631
341.722832,124,3582.238053
327.061008,125,3582.751441
346.341555,123,3583.256339
312.076906,115,3583.732106
267.000583,104,3584.160394
266.464526,103,3584.586741
295.983693,112,3585.047395
319.909345,119,3585.540527
349.253064,125,3586.057466
376.713093,130,3586.589278
345.101956,124,3587.096936
314.970102,117,3587.576617
350.409003,126,3588.101346
284.182701,107,3588.537958
352.93985,125,3589.048542
315.790596,113,3589.512599
312.973482,115,3642.20369
259.644626,105,3642.643523
320.42421,120,3643.140161
330.903633,126,3643.660589
324.922074,118,3644.152473
270.044255,104,3644.583586
310.993225,117,3645.067917
342.168743,122,3645.570657
306.028956,112,3646.034156
304.696957,114,3646.504802
351.656877,125,3647.025407
281.490818,110,3647.482445
310.336742,123,3647.991957
328.856431,123,3648.499602
344.592109,128,3649.024042
339.987846,121,3649.527246
304.732796,113,3649.989322
314.458776,117,3650.472865
333.090351,118,3703.203368
332.782322,120,3703.696299
325.058948,122,3704.200722
355.515674,124,3704.714295
337.463152,124,3705.227734
339.879154,123,3705.736654
324.888566,122,3706.240345
345.979033,128,3706.77266
280.989194,106,3707.209695
283.51277,109,3707.659019
315.77422,113,3708.131202
290.834442,108,3708.578688
318.248906,120,3709.071736
92.887894,51,3709.284839
318.731205,117,3709.756374
313.355271,118,3710.246221
335.770677,127,3710.779027
332.582031,121,3711.284427
301.609242,110,3763.991479
350.67295,132,3764.532975
287.634508,110,3764.976481
289.657241,109,3765.429543
264.382012,103,3765.860821
329.546437,126,3766.390475
330.166773,125,3766.913244
337.936823,123,3767.427742
307.172496,120,3767.928271
349.003584,123,3768.437958
355.919174,127,3768.953253
361.791182,130,3769.498658
312.675352,117,3769.97303
288.967122,108,3770.443186
301.763719,109,3770.919603
281.489963,114,3771.387921
333.9805,122,3771.890622
324.38967,127,3824.775249
326.471931,118,3825.27412
311.132127,113,3825.742837
268.734668,104,3826.170685
319.722265,122,3826.674569
359.992718,127,3827.196892
310.756705,126,3827.713989
304.86708,115,3828.187046
332.040681,124,3828.696367
313.222402,117,3829.178971
332.749741,119,3829.668182
320.663358,117,3830.151141
323.690792,122,3830.650292
308.846154,112,3831.111852
351.263193,137,3831.679556
312.843116,116,3832.178048
333.251044,122,3832.716548
345.709497,126,3885.688645
269.569662,104,3886.118537
314.264348,117,3886.598097
358.805412,126,3887.115716
359.008707,130,3887.650697
337.466522,122,3888.153262
303.22394,114,3888.620848
307.472579,114,3889.087955
45.380979,27,3889.198272
301.713068,117,3889.679643
287.948369,110,3890.12997
325.78656,117,3890.608401
287.885682,108,3891.050239
326.601918,119,3891.545162
326.542693,119,3892.038259
283.761856,112,3892.500036
240.656929,98,3892.902399
249.933818,101,3893.317894
73.269846,42,3893.489123
333.568699,120,3946.275311
289.122682,108,3946.725476
325.035754,120,3947.231986
348.746865,132,3947.81823
326.833539,124,3948.330007
306.864695,115,3948.802493
337.802062,125,3949.316217
333.436808,122,3949.818421
284.359109,113,3950.284808
286.084618,113,3950.747126
285.841896,109,3951.194721
366.965778,129,3951.724543
309.900396,121,3952.2217
328.605391,119,3952.711837
323.641558,121,3953.215361
305.758465,118,3953.700536
337.231914,128,3954.223752
341.357433,122,4007.08617
307.360971,116,4007.56396
367.864625,131,4008.104302
342.882254,125,4008.619128
351.309204,126,4009.132988
332.380678,122,4009.635145
327.469174,116,4010.115519
287.150138,108,4010.562382
347.804695,131,4011.114466
317.283627,116,4011.640253
288.753517,114,4012.110432
302.313288,112,4012.572312
324.390218,125,4013.089492
287.662989,109,4013.539285
303.812855,115,4014.012357
294.967052,115,4014.481472
359.14267,134,4015.026847
349.694944,125,4067.94877
311.186075,117,4068.435122
373.680352,133,4068.983023
337.979682,122,4069.486615
313.315293,117,4069.965621
330.852448,122,4070.463504
312.843107,119,4070.955035
330.540376,122,4071.461099
379.46965,130,4071.99963
299.694084,114,4072.470965
340.767732,124,4072.981124
262.17348,105,4073.412454
328.801305,120,4073.902806
328.225942,117,4074.37964
335.300654,121,4074.878951
283.183835,111,4075.393276
312.090281,119,4075.88618
273.669416,105,4076.319484
353.655501,128,4129.263341
323.644189,122,4129.759997
318.677755,118,4130.247438
332.157241,122,4130.753288
343.203157,122,4131.25422
330.866371,118,4131.745912
344.702742,122,4132.251082
265.081112,103,4132.676857
309.986868,117,4133.161256
318.62659,120,4133.658693
362.362809,129,4134.191015
333.946453,124,4134.703552
273.850938,111,4135.160547
329.755097,120,4135.659934
315.913089,119,4136.152622
343.788666,123,4136.660402
348.19202,122,4137.204905
325.716988,118,4190.011078
342.927231,122,4190.512323
357.495112,129,4191.044754
332.70858,121,4191.543722
348.626838,123,4192.047462
312.36879,113,4192.510549
339.981212,126,4193.024917
367.263983,129,4193.554957
335.040295,124,4194.062859
334.732113,122,4194.564199
301.943021,112,4195.023885
338.386887,120,4195.516917
308.479975,118,4195.999803
294.483881,112,4196.461477
341.632684,125,4196.982637
342.741493,123,4197.487342
342.982069,124,4250.340839
277.847883,114,4250.813406
345.799061,131,4251.356762
331.790308,123,4251.85991
352.063474,124,4252.365855
314.368498,113,4252.829593
336.612718,127,4253.354329
348.878417,124,4253.867048
343.572996,125,4254.375477
288.807625,109,4254.820785
301.313245,119,4255.308506
358.813596,123,4255.812608
74.176925,43,4255.989464
347.506482,124,4256.501365
346.966758,126,4257.035366
422.694176,142,4257.62132
360.958548,129,4258.154649
290.453857,109,4258.603801
363.640083,126,4311.555077
361.069094,125,4312.069149
307.385802,114,4312.538982
304.107353,119,4313.028207
342.204733,121,4313.52483
310.449547,118,4314.006409
338.121904,125,4314.51807
328.012616,118,4315.006192
348.904122,136,4315.565301
314.212287,121,4316.065004
360.053426,124,4316.569077
326.833823,119,4317.065434
333.238506,122,4317.563907
307.253557,112,4318.0281
302.901842,116,4318.503339
299.503501,118,4318.988466
312.464671,116,4319.46878
338.560645,120,4372.318388
304.122003,113,4372.784305
356.616626,125,4373.3457
338.666731,121,4373.864391
325.044877,121,4374.362534
368.867383,130,4374.89549
362.876258,131,4375.433565
327.632109,119,4375.921392
367.112521,127,4376.439603
338.920511,124,4376.955448
341.976034,124,4377.463203
326.323498,126,4377.980296
327.9357,120,4378.472919
306.004412,115,4378.942782
321.415874,120,4379.437538
355.553558,124,4379.944712
347.127824,126,4432.788116
309.956517,116,4433.267446
358.469498,126,4433.789676
331.766331,120,4434.282069
328.179891,121,4434.775515
305.467416,115,4435.285693
354.935239,127,4435.827517
352.891397,121,4436.323442
353.614749,126,4436.863069
331.673216,118,4437.345748
303.690379,115,4437.814342
346.039269,123,4438.315696
334.670732,125,4438.828542
323.458049,121,4439.331485
342.578898,125,4439.845001
344.358244,123,4440.354112
362.383941,133,4440.896392
294.956903,113,4493.835571
288.810798,106,4494.273808
354.344653,134,4494.82727
318.554167,116,4495.307188
337.721485,125,4495.827458
357.805219,137,4496.452429
327.103121,122,4496.970933
357.406477,135,4497.537077
334.01575,123,4498.05762
300.592597,113,4498.528097
373.283471,141,4499.112058
312.082024,118,4499.597813
373.578673,132,4500.143873
349.760131,127,4500.66684
331.219634,120,4501.159994
261.459183,112,4501.620246
328.114321,119,4502.108242
333.10188,120,4554.929615
343.30237,124,4555.438753
356.47127,124,4555.943164
313.032312,114,4556.406276
326.752897,117,4556.881716
333.219594,128,4557.40289
321.011613,123,4557.903279
300.051479,113,4558.375956
331.434243,119,4558.871948
313.224207,113,4559.402271
290.675321,111,4559.856811
335.917168,127,4560.382172
303.582529,112,4560.830077
301.774185,111,4561.278755
330.129411,121,4561.765225
337.129792,120,4562.263288
349.736157,124,4562.782515
373.752178,131,4615.666149
358.93237,129,4616.195683
275.47758,106,4616.631958
318.735278,116,4617.125443
370.199114,125,4617.638325
328.606142,122,4618.137333
318.571796,115,4618.609951
281.841044,108,4619.050861
330.416133,123,4619.557271
349.772813,130,4620.127324
319.449804,118,4620.644286
358.65199,130,4621.180516
347.469982,123,4621.690969
356.249033,129,4622.221513
307.677204,114,4622.69146
331.434225,119,4623.175752
334.673494,130,4623.713248
332.042788,133,4676.64282
334.079313,121,4677.15166
77.196934,46,4677.339513
341.469806,133,4677.884047
326.789562,124,4678.39718
319.360704,120,4678.890861
346.168983,127,4679.41199
310.773336,118,4679.890365
368.105849,129,4680.420033
326.395357,119,4680.905657
339.194105,123,4681.414803
333.683015,121,4681.915204
357.136607,131,4682.455343
314.11796,115,4682.935463
302.217776,113,4683.403517
366.137401,129,4683.934826
292.438894,109,4684.443626
372.158316,133,4737.372792
361.602583,128,4737.903009
356.771738,134,4738.508256
327.504477,125,4739.020331
285.320313,114,4739.486186
325.880239,121,4739.999373
152.355759,79,4740.330986
321.084599,114,4740.806794
364.202802,132,4741.348874
349.429491,126,4741.876837
335.815912,124,4742.388319
335.2013,120,4742.888111
309.961303,115,4743.358629
373.511009,135,4743.922952
317.113005,116,4744.410731
326.144811,128,4744.950143
292.558348,110,4745.424964
313.197698,115,4798.280962
335.588347,123,4798.788054
303.831502,112,4799.252176
329.644284,122,4799.756282
338.045577,123,4800.307244
350.652518,125,4800.836716
330.38146,120,4801.325539
289.629016,111,4801.784143
347.88333,123,4802.288002
335.708351,124,4802.799599
351.578713,126,4803.321567
350.089266,128,4803.842507
297.447892,116,4804.322505
338.617726,128,4804.845087
333.792868,122,4805.345706
342.260725,128,4805.870047
313.972998,122,4806.371138
284.346355,110,4859.292723
352.774922,132,4859.845146
307.996707,114,4860.319685
358.738072,128,4860.844527
374.66098,134,4861.401333
302.853457,115,4861.872219
334.626718,122,4862.369243
336.030515,121,4862.862811
337.690256,120,4863.353746
299.624739,113,4863.815482
369.195307,132,4864.410127
307.410284,112,4864.861353
317.8357,122,4865.358985
292.090471,125,4865.870903
311.927773,115,4866.34354
357.59503,128,4866.865343
353.569272,134,4867.411439
351.748514,127,4920.264764
306.393376,113,4920.730158
315.920594,116,4921.213173
339.905658,133,4921.752841
339.523707,123,4922.25505
327.097666,119,4922.744674
315.402866,120,4923.241662
352.423851,124,4923.753213
344.337374,123,4924.258858
344.314948,124,4924.766555
383.085643,135,4925.319931
352.07808,130,4925.851221
346.700183,127,4926.440764
315.986495,114,4926.9114
342.430301,124,4927.418335
305.732862,114,4927.88534
310.115261,122,4980.777701
350.109041,125,4981.302651
336.027495,121,4981.806159
280.673162,112,4982.267079
354.416415,129,4982.795588
339.833191,125,4983.307813
382.905654,134,4983.857188
348.159748,127,4984.38345
344.570816,125,4984.898908
333.88152,123,4985.407075
371.531377,130,4985.941891
348.575947,127,4986.468608
335.344974,122,4986.972358
354.001747,131,4987.509118
347.261796,124,4988.019841
364.762216,131,4988.556977
342.339367,127,4989.095594
356.540778,131,5042.007423
305.804368,113,5042.515672
330.480803,124,5043.029345
309.00067,114,5043.507468
350.85541,123,5044.003847
333.108411,122,5044.514032
343.268217,131,5045.058104
285.592472,113,5045.561025
284.521249,108,5046.0793
356.245173,125,5046.615032
371.055624,127,5047.146312
311.902898,123,5047.660594
316.163074,123,5048.202919
360.92731,135,5048.748901
345.379897,123,5049.246036
355.161631,126,5049.757782
342.757365,126,5102.595979
351.08856,125,5103.107416
327.781456,124,5103.607659
336.488415,125,5104.112207
357.098805,128,5104.640487
368.937691,129,5105.170863
363.841851,132,5105.713486
322.017606,117,5106.22454
350.777075,125,5106.773402
367.864065,128,5107.303617
348.790688,126,5107.820467
289.803046,109,5108.258633
336.596735,125,5108.76261
358.348606,133,5109.31035
327.318464,122,5109.801742
372.619636,133,5110.348781
317.17377,118,5110.832296
353.998506,129,5163.648581
306.286991,112,5164.112136
303.955697,120,5164.604502
351.052315,124,5165.117014
360.411369,124,5165.620168
357.073515,124,5166.133001
322.321851,120,5166.631367
103.955211,58,5166.871134
372.849476,130,5167.406329
333.893681,122,5167.900688
371.816904,130,5168.484483
358.208566,125,5169.010133
327.257895,123,5169.515354
331.107331,121,5170.008676
305.6907,113,5170.47671
295.955879,118,5170.966838
389.269172,140,5171.538373
316.877475,115,5224.461745
362.802516,128,5225.000852
353.206011,133,5225.556431
335.438283,123,5226.065862
379.457562,131,5226.598025
353.60921,129,5227.129536
370.312654,132,5227.700556
350.177816,128,5228.229026
272.283372,107,5228.663664
328.050386,123,5229.212452
338.874465,126,5229.782884
318.304664,119,5230.31879
102.506982,57,5230.571831
295.36195,111,5231.041986
328.680991,136,5231.587709
352.035813,128,5232.142999
335.822039,119,5232.673365
358.51411,129,5288.061988
374.739968,144,5288.710145
339.577303,125,5289.268328
337.326318,123,5289.893045
343.29867,123,5290.543804
327.451344,124,5291.099109
366.824653,131,5291.68288
311.03975,126,5292.32424
339.784337,124,5292.911947
329.629355,126,5293.472369
347.577976,133,5294.061003
401.208099,138,5294.681712
327.8306,121,5295.219555
330.477891,125,5295.785681
300.864031,111,5296.325848
344.37634,123,5296.899018
345.00941,123,5353.351371
340.648351,122,5353.863079
341.646104,127,5354.398293
359.78965,132,5354.988758
383.618023,133,5355.550634
334.895303,122,5356.095193
348.516786,126,5356.705844
287.982424,109,5357.271687
380.778481,131,5357.903002
321.661697,123,5358.509849
356.0487,125,5359.199054
352.633586,129,5359.920054
319.593148,116,5360.564141
335.010303,123,5361.25929
309.149424,114,5361.886374
352.99556,127,5362.591758
317.92409,117,5418.976901
372.943848,129,5419.583269
365.083486,127,5420.174305
343.158168,124,5420.698093
349.365324,126,5421.275359
329.433111,120,5421.830485
308.414368,118,5422.376199
396.826889,134,5422.972207
317.174867,124,5423.540769
357.497106,126,5424.103729
371.115296,130,5424.685426
335.330776,120,5425.227216
334.516677,120,5425.777767
348.446789,125,5426.337802
333.164774,122,5426.891252
335.421159,126,5427.463882
347.90558,125,5428.02842
341.965832,129,5484.635212
341.314346,124,5485.226798
354.678773,131,5485.795699
378.515184,134,5486.409821
346.332595,123,5487.020677
342.399521,125,5487.599301
311.968922,121,5488.180926
240.565421,103,5488.656164
347.291523,130,5489.197289
275.469287,111,5489.657618
343.325377,123,5490.226943
353.11899,125,5490.851462
310.846523,115,5491.378167
313.941597,114,5491.856903
346.606375,123,5492.457807
337.95854,132,5493.146637
364.6595,132,5548.120342
357.312102,128,5548.677583
389.563743,135,5549.275237
320.893457,122,5549.800637
367.626302,129,5550.360101
273.129434,105,5550.801619
385.394101,136,5551.368874
336.864328,124,5551.930101
337.266036,123,5552.522922
379.68355,132,5553.269023
331.434076,128,5553.902047
357.470019,130,5554.49597
366.336208,128,5555.073461
357.199319,126,5555.667913
351.917994,126,5556.250522
385.176468,133,5556.878076
357.200971,132,5557.543829
359.768709,127,5611.652072
306.781754,118,5612.142637
357.805147,127,5612.694142
303.677413,116,5613.154477
340.832005,130,5613.679121
342.544774,121,5614.16918
367.314373,137,5614.713836
395.134881,137,5615.263119
366.071769,135,5615.813336
319.800665,118,5616.291705
294.680021,112,5616.751419
313.729482,116,5617.21945
340.943883,125,5617.739913
345.393279,125,5618.265635
355.728137,131,5618.805675
359.739424,127,5619.339304
312.207103,125,5672.970433
302.529136,113,5673.450379
386.08643,135,5674.033736
321.415074,118,5674.530426
326.01933,124,5675.036288
371.499034,133,5675.635666
351.69422,125,5676.147758
366.508681,130,5676.689975
329.454378,121,5677.203975
344.813018,125,5677.721822
268.229289,108,5678.169315
334.716629,121,5678.789777
376.612049,130,5679.490047
342.73335,123,5680.132796
382.003704,132,5680.798914
337.844879,129,5681.454962
351.219506,128,5735.709056
359.617829,126,5736.214072
328.398219,120,5736.695163
312.599861,115,5737.18488
324.308579,121,5737.706519
338.729385,122,5738.219224
339.646426,124,5738.718206
349.28967,128,5739.275167
312.539909,118,5739.758423
280.463375,109,5740.196919
359.353398,133,5740.730555
378.814662,131,5741.263815
332.163281,128,5741.778489
334.766685,124,5742.283904
307.922735,122,5742.806791
318.101267,117,5743.273903
306.068981,113,5743.732027
354.257172,127,5798.155649
373.724967,135,5798.805084
104.311492,61,5799.107912
393.12705,141,5799.683012
342.018928,128,5800.196952
348.021345,122,5800.856358
311.451664,121,5801.54123
335.374755,119,5802.106521
305.404102,118,5802.615028
361.68867,129,5803.159436
351.644051,125,5803.657691
328.648944,119,5804.150423
351.411419,129,5804.69481
358.208614,132,5805.215493
369.606244,138,5805.762621
361.01244,135,5806.30645
298.917286,117,5806.792233
358.926015,131,5860.018152
322.172761,115,5860.48363
343.54692,133,5861.01267
321.748466,117,5861.486692
290.864917,116,5861.957495
364.718244,130,5862.472804
347.481776,125,5862.986176
357.793225,128,5863.512402
337.302056,121,5864.005819
330.294843,121,5864.506692
337.585353,123,5865.015801
356.04829,129,5865.551643
361.034357,130,5866.098514
361.939258,136,5866.65308
377.329528,139,5867.23693
370.211694,128,5867.769583
332.96487,125,5920.751391
400.193576,138,5921.318928
372.894256,137,5921.878906
359.639892,127,5922.3994
318.266734,124,5922.907681
344.721068,131,5923.442156
167.054882,85,5923.790083
337.963039,128,5924.32018
373.858215,135,5924.876612
315.931214,117,5925.364726
337.946471,129,5925.89669
368.354709,133,5926.444594
340.785894,125,5926.959826
341.598526,125,5927.479261
367.059717,129,5928.022528
411.869253,144,5928.659277
340.280798,121,5981.696846
363.037278,135,5982.255207
346.042976,120,5982.745241
350.474127,127,5983.264468
348.641456,122,5983.759392
295.323032,120,5984.252157
316.069386,125,5984.767996
367.84395,134,5985.319665
357.559676,127,5985.844152
338.856075,124,5986.35401
330.24295,120,5986.842762
335.18779,128,5987.367774
361.404804,131,5987.905745
310.826062,119,5988.3953
374.043191,135,5988.947894
369.447679,130,5989.485085
348.980003,126,6042.521837
326.699439,122,6043.0186
336.861639,126,6043.537885
338.974177,124,6044.047473
372.906117,132,6044.592701
333.569749,124,6045.124764
318.415594,119,6045.650569
337.446633,132,6046.18674
343.355391,122,6046.685914
352.776805,125,6047.199731
370.658956,142,6047.770217
320.316165,118,6048.248998
355.966704,133,6048.794887
345.9693,129,6049.320778
176.758939,81,6049.647608
339.318354,129,6050.176969
354.117938,129,6050.707521
163.696809,78,6103.493661
317.339971,126,6104.011225
373.892366,133,6104.55953
322.800043,126,6105.074578
320.467499,117,6105.553704
370.352796,130,6106.094913
278.512395,113,6106.556278
361.945757,135,6107.110841
349.494677,125,6107.625505
367.403689,132,6108.167061
346.344215,126,6108.683218
325.018748,126,6109.228399
351.893715,125,6109.764657
342.011945,127,6110.286576
343.544314,125,6110.801593
299.598015,113,6111.270374
189.878461,87,6111.634807
334.301163,126,6164.529843
363.901168,128,6165.060231
328.752503,118,6165.539207
372.491047,131,6166.06971
361.910855,135,6166.61446
321.659534,116,6167.093677
336.998419,123,6167.596972
326.480651,121,6168.101521
326.997504,122,6168.604517
353.161887,132,6169.154435
349.211184,130,6169.6969
364.724052,136,6170.270133
366.183364,132,6170.821234
403.835576,137,6171.395035
338.763675,126,6171.907295
360.075725,134,6172.461411
364.112857,127,6225.72165
338.988195,126,6226.241675
332.124534,123,6226.749629
340.982583,129,6227.277759
335.366342,124,6227.792101
357.377144,131,6228.325488
362.433412,129,6228.845973
330.894515,119,6229.325601
363.457924,134,6229.870374
324.170015,126,6230.383567
344.546204,123,6230.915915
356.199511,126,6231.650427
357.691392,129,6232.252799
353.930475,127,6232.767818
309.002056,119,6233.246343
360.42245,131,6233.772627
386.413862,140,6287.43391
334.016129,124,6287.942091
364.435891,134,6288.483201
305.122892,121,6288.981181
324.101568,120,6289.482472
274.011207,113,6289.95292
367.398389,133,6290.531977
341.838703,122,6291.041716
341.053945,125,6291.544152
350.263172,127,6292.055073
321.426633,123,6292.570798
347.424923,130,6293.09444
331.802515,128,6293.626776
336.83965,123,6294.138619
352.578921,125,6294.660049
348.245614,129,6295.184808
399.571524,144,6348.514682
339.418324,139,6349.158772
305.92132,114,6349.672406
365.237022,132,6350.279737
295.570334,112,6350.783483
372.40268,130,6351.409961
338.478132,126,6351.98723
370.985434,133,6352.613564
354.510126,134,6353.251529
283.37778,109,6353.802873
329.348759,119,6354.342909
371.843909,136,6354.967046
291.170296,120,6355.541048
346.104745,125,6356.083879
335.197837,123,6356.60061
311.063065,119,6357.153774
353.614192,128,6411.482225
341.624707,123,6411.982291
337.846242,120,6412.460588
340.448441,128,6412.970507
349.705501,125,6413.476013
351.769694,125,6413.974379
319.344783,121,6414.455238
