#{"t_start": 1545747147.1300805, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
316.069231,122,2977.697741
327.93287,119,2978.188389
328.06397,117,2978.670101
299.471532,113,2979.13986
310.40757,114,2979.614002
291.100513,110,2980.071647
319.519793,120,2980.565029
275.521807,107,2981.005812
338.261788,121,2981.507313
321.428157,120,2982.002161
343.050828,123,2982.507321
299.792665,111,3035.347405
324.009666,116,3035.827939
337.996298,121,3036.327353
298.19924,113,3036.798485
306.65043,113,3037.264655
305.533908,110,3037.717877
329.129853,119,3038.208791
328.308461,124,3038.722439
298.527146,119,3039.210853
354.821384,128,3039.738
287.360187,108,3040.184028
325.938017,124,3040.698512
300.956025,117,3041.182656
369.117248,130,3041.718522
342.035888,124,3042.231436
322.676247,117,3042.71527
310.659143,116,3043.194591
367.567107,127,3095.981596
336.486828,126,3096.503857
93.000986,52,3096.727417
341.872249,122,3097.233146
274.234055,108,3097.67781
299.044704,113,3098.143959
309.431733,115,3098.615681
327.780444,118,3099.10262
335.804086,118,3099.585945
352.772131,126,3100.106744
328.50585,122,3100.608716
309.677132,118,3101.098807
316.914387,124,3101.612302
344.03489,123,3102.119271
361.364924,130,3102.66157
322.494951,120,3103.152656
297.194216,111,3103.60348
337.710802,122,3104.102828
358.009531,124,3156.895431
303.798239,115,3157.368199
315.429928,121,3157.863576
351.830839,126,3158.387233
315.462894,117,3158.86916
391.917076,138,3159.442212
371.622221,129,3159.977295
350.849417,126,3160.49977
317.005635,115,3160.977188
293.546119,110,3161.434822
312.959482,114,3161.906578
337.648458,135,3162.458571
243.219146,102,3162.876691
323.817477,120,3163.37069
328.060345,116,3163.848516
302.406557,116,3164.325777
291.221198,112,3164.782072
302.69597,113,3217.5048
329.03023,123,3218.014607
330.611133,122,3218.520086
336.263684,120,3219.015632
336.224342,122,3219.521206
296.036684,110,3219.973601
331.675358,119,3220.463803
283.637113,110,3220.916441
322.696166,118,3221.405592
369.930558,131,3221.947785
319.512542,116,3222.425611
318.894744,117,3222.907815
355.891888,124,3223.417578
316.05967,118,3223.900293
287.245475,108,3224.344995
269.580122,106,3224.779625
330.870755,125,3225.300574
332.232322,123,3278.108006
292.426953,111,3278.571223
303.673679,111,3279.033676
344.01935,122,3279.534729
282.06264,107,3279.971351
313.848028,114,3280.443063
317.971754,116,3280.922663
345.83145,125,3281.436008
350.330183,124,3281.949702
376.368657,133,3282.499194
362.564699,126,3283.015597
116.009179,63,3283.270239
63.242457,38,3283.425061
315.070232,116,3283.885773
300.293995,122,3284.379811
280.075088,109,3284.821191
345.744145,131,3285.371982
328.706357,119,3285.847596
299.046024,113,3286.302361
321.369901,120,3339.223715
331.426651,126,3339.745114
324.131566,118,3340.221725
303.457086,123,3340.715204
368.449404,129,3341.255833
334.256091,123,3341.77442
277.589206,105,3342.206401
352.060013,127,3342.71252
364.108121,129,3343.233737
298.146326,111,3343.690557
268.269152,107,3344.127187
312.208273,113,3344.627499
357.146245,128,3345.150974
331.281983,118,3345.629798
289.712019,111,3346.086264
299.935977,114,3346.548693
306.781095,115,3347.001373
313.729921,117,3400.039505
295.243119,112,3400.482468
315.655243,128,3400.987931
349.53283,124,3401.494399
307.883841,114,3401.945389
289.223534,109,3402.381995
293.403871,109,3402.824837
291.859385,109,3403.272115
324.907061,115,3403.74295
347.984572,123,3404.251428
295.683454,112,3404.713995
317.62651,115,3405.188682
325.62684,118,3405.674002
281.808401,106,3406.110023
347.759535,122,3406.602144
329.515762,122,3407.097748
315.959112,116,3407.566306
301.758211,117,3408.029765
336.609463,127,3460.856328
284.61874,110,3461.29884
327.930447,118,3461.773243
47.219959,29,3461.887576
260.86077,107,3462.317747
164.051735,82,3462.65088
297.01812,116,3463.113794
308.832529,114,3463.573472
297.05163,120,3464.063667
319.784325,119,3464.548779
329.311945,116,3465.024377
323.318137,121,3465.527514
304.165269,112,3465.985732
235.845118,101,3466.409378
327.848336,119,3466.900789
353.426481,123,3467.411774
323.877242,118,3467.90579
315.265429,118,3468.403193
332.812578,122,3521.151621
308.257238,115,3521.625387
334.660735,125,3522.142733
251.882898,106,3522.578154
312.205241,115,3523.054596
327.626766,124,3523.565964
295.423721,113,3524.033515
301.659913,113,3524.505858
268.27152,103,3524.927468
313.142713,124,3525.430855
322.687834,117,3525.913758
323.585521,122,3526.412178
310.525762,115,3526.878504
253.418154,101,3527.286501
313.363588,117,3527.763671
314.185014,115,3528.231503
321.116762,127,3528.754733
323.915747,117,3529.246864
320.863158,117,3582.061667
322.464368,118,3582.55053
311.00625,115,3583.023595
343.605548,125,3583.536931
308.297146,118,3584.02496
298.19322,118,3584.51283
338.299503,119,3585.002232
306.641009,115,3585.478918
324.104571,122,3585.98286
309.709724,116,3586.460704
371.905399,130,3586.992055
301.057981,116,3587.467761
321.679337,121,3587.965609
326.529741,122,3588.470418
272.568268,105,3588.901465
283.591311,106,3589.333147
305.177457,113,3589.797459
344.670079,123,3642.522451
294.30218,112,3642.991093
346.587185,128,3643.520411
291.84491,110,3643.975972
79.13483,46,3644.168017
353.99454,125,3644.686214
312.417891,117,3645.171766
314.180191,113,3645.636499
366.235811,133,3646.186784
306.408004,115,3646.662095
322.03211,121,3647.163909
292.601579,116,3647.646258
352.930443,140,3648.227135
328.181244,121,3648.725775
343.233889,121,3649.221871
352.025627,122,3649.730175
289.616328,112,3650.188175
312.285871,115,3650.662806
282.061062,107,3703.346629
313.333661,116,3703.825983
281.288993,109,3704.275685
316.806344,117,3704.757777
57.017261,34,3704.898733
365.303918,129,3705.434621
349.54975,128,3705.963401
291.864459,117,3706.445677
327.113792,121,3706.949671
298.092464,115,3707.424339
275.174587,104,3707.853639
299.415861,113,3708.324947
310.556749,120,3708.822137
366.657719,131,3709.361217
338.064234,126,3709.875859
316.522294,120,3710.367767
283.33299,113,3710.842171
328.286142,118,3711.339497
333.024972,122,3764.093291
337.926176,125,3764.611144
300.48633,114,3765.070791
326.679205,117,3765.552116
342.881731,126,3766.079239
330.766695,130,3766.625856
314.05734,120,3767.126913
311.477345,115,3767.609024
304.009806,112,3768.07719
309.120687,116,3768.559749
337.336024,132,3769.096204
333.053876,118,3769.588751
260.039805,100,3769.996465
338.118685,121,3770.493921
369.827342,129,3771.079532
258.480375,104,3771.497551
311.041555,113,3771.96971
277.72286,111,3824.78503
326.840161,126,3825.315352
253.630327,103,3825.746392
343.621674,126,3826.266076
269.869656,113,3826.733616
309.805037,121,3827.230687
326.903358,119,3827.72054
332.991944,122,3828.221728
271.983881,105,3828.653043
319.018745,123,3829.158884
356.311664,128,3829.68472
272.838081,106,3830.12186
324.979309,126,3830.639842
337.998939,127,3831.16292
306.236021,113,3831.632196
310.704321,118,3832.114043
346.127819,124,3832.677063
350.904704,128,3885.661963
307.602627,112,3886.125713
348.391147,122,3886.627377
313.463053,120,3887.122173
314.124546,118,3887.606137
328.941448,121,3888.104501
294.951276,111,3888.561715
283.708605,109,3889.007196
237.261054,101,3889.421033
324.935879,119,3889.910982
327.108923,118,3890.394032
44.245644,27,3890.503673
303.518249,114,3890.972005
292.47875,108,3891.414323
365.75757,129,3891.949879
353.347219,131,3892.490784
331.925477,118,3892.977973
346.537744,122,3893.478709
314.793192,118,3893.964068
309.721294,120,3946.754391
357.506977,131,3947.302444
360.22681,131,3947.889278
320.541546,116,3948.36792
332.79106,121,3948.862417
348.807417,124,3949.37482
334.529249,120,3949.869127
323.297198,119,3950.36107
296.992444,115,3950.831472
313.648494,116,3951.307003
297.646622,111,3951.765042
339.636357,127,3952.28355
230.916149,98,3952.688057
321.584109,121,3953.188383
310.993541,121,3953.691399
329.999048,122,3954.189565
347.335708,127,3954.707762
332.15982,120,4007.563037
302.310387,111,4008.022677
332.421952,120,4008.515898
345.401747,127,4009.037298
372.672824,131,4009.574495
386.342406,131,4010.116312
300.499705,113,4010.581646
372.728141,132,4011.124282
314.802527,120,4011.681767
291.725425,110,4012.135305
366.349838,132,4012.678375
361.920377,128,4013.210824
340.908761,134,4013.762655
333.27535,118,4014.247438
329.725989,119,4014.73281
368.998352,139,4015.298548
327.691308,124,4068.216554
341.017988,120,4068.714875
326.510261,119,4069.206136
311.982064,116,4069.685117
319.634683,125,4070.196973
449.477595,162,4070.859282
313.412148,115,4071.333581
347.456214,130,4071.874523
296.975967,116,4072.354777
313.644032,116,4072.832908
340.086053,128,4073.359092
335.82586,127,4073.88098
332.177573,119,4074.363762
327.74865,120,4074.857132
286.942157,113,4075.338693
354.102103,128,4075.912335
299.591104,114,4076.382172
340.058929,121,4129.296012
333.449194,122,4129.797275
335.132193,124,4130.306989
324.895945,118,4130.7952
356.257844,129,4131.323067
369.211846,128,4131.858066
338.642228,122,4132.359919
363.920699,135,4132.920768
377.494624,140,4133.500808
325.353195,125,4134.01923
333.754452,125,4134.534912
323.194665,124,4135.045703
346.539408,124,4135.55978
308.400454,114,4136.032461
309.296452,124,4136.543567
365.325977,127,4137.075144
275.791182,108,4189.877779
338.329955,124,4190.387103
310.610755,113,4190.852366
346.729068,122,4191.354531
343.38979,122,4191.857659
273.561122,108,4192.299604
374.038018,141,4192.877887
355.016663,128,4193.40142
329.051033,122,4193.900327
341.152003,123,4194.405416
358.486183,130,4194.938676
321.225747,116,4195.415346
325.466187,117,4195.896495
316.853815,118,4196.379212
332.424036,118,4196.865613
309.288755,118,4197.357847
354.032992,124,4197.864918
326.742716,128,4250.736893
365.639185,135,4251.296317
375.588423,138,4251.868197
336.276882,123,4252.368187
329.993625,121,4252.864374
331.498189,121,4253.36516
288.418048,112,4253.826596
273.555965,105,4254.257107
345.855139,129,4254.781998
253.766087,103,4255.202748
376.491862,133,4255.747026
311.57227,118,4256.233435
370.508238,130,4256.771114
355.990362,125,4257.300308
324.801038,117,4257.780956
362.587613,128,4258.311707
318.921424,115,4258.785433
363.458933,133,4311.765646
334.744764,120,4312.2595
350.842881,131,4312.798864
361.860482,128,4313.32486
237.583236,98,4313.727748
290.696711,110,4314.175725
338.5838,122,4314.67527
324.249497,120,4315.170607
396.193051,139,4315.743239
305.025439,111,4316.200093
303.215985,115,4316.671088
323.51056,116,4317.153995
330.413587,125,4317.665653
154.791765,80,4317.994128
362.305141,127,4318.516472
328.740873,127,4319.034437
365.579398,128,4319.566344
346.2841,123,4372.430038
355.809925,130,4372.966037
337.711486,123,4373.516389
336.246989,120,4374.031367
329.544292,123,4374.540819
326.722292,118,4375.023267
317.442778,117,4375.50465
328.03042,118,4375.989099
308.294222,115,4376.458746
346.304653,124,4376.966492
318.077851,114,4377.441921
318.662778,126,4377.957229
288.837486,110,4378.40918
356.863611,129,4378.935205
321.931172,123,4379.443861
343.205565,133,4379.984012
275.616154,109,4380.435863
340.609611,125,4433.273439
309.32483,116,4433.756349
302.221163,115,4434.231856
301.384482,114,4434.697109
353.45612,127,4435.217499
315.132567,116,4435.751204
370.065079,128,4436.273263
346.757474,125,4436.793762
339.185703,124,4437.323645
327.257142,120,4437.808451
363.798979,129,4438.335674
319.965412,120,4438.826724
343.198651,123,4439.335575
357.188401,128,4439.862132
358.561424,126,4440.382324
349.45787,124,4440.892368
316.011499,121,4441.384311
337.403963,123,4494.368197
350.853679,121,4494.867048
291.579462,109,4495.318488
331.277417,129,4495.852667
331.638832,126,4496.415245
368.612325,132,4496.98722
357.80254,131,4497.541387
314.512223,118,4498.039568
290.837043,110,4498.50163
261.48159,103,4498.931123
191.838342,86,4499.286083
317.772188,123,4499.791973
351.765882,126,4500.314375
342.558075,122,4500.815532
339.091632,126,4501.333705
289.813173,110,4501.785652
300.496666,112,4502.244481
331.251266,116,4555.049265
323.892184,118,4555.534357
323.387055,117,4556.00893
367.580933,139,4556.577253
339.736965,121,4557.065987
371.665568,131,4557.602954
276.022595,106,4558.030061
332.559919,123,4558.544917
349.58857,127,4559.073793
288.291829,111,4559.588059
306.520515,115,4560.067657
297.813459,112,4560.53173
294.826908,111,4560.97655
346.813709,128,4561.493805
309.617254,120,4561.97672
330.623344,127,4562.50274
297.714899,117,4562.991696
350.328597,124,4615.847347
390.135625,135,4616.4022
328.775927,121,4616.900111
339.788216,127,4617.439922
359.752772,128,4617.962557
349.918949,124,4618.471691
355.014294,127,4618.991756
342.58076,125,4619.503798
324.800988,114,4619.976247
286.414718,110,4620.47899
362.737632,129,4621.026868
341.44723,121,4621.523272
342.883166,120,4622.021844
354.501418,125,4622.533939
290.60046,110,4622.98951
339.75867,130,4623.518149
369.370569,130,4624.056643
336.964183,126,4676.956065
348.853897,130,4677.501957
331.649507,125,4678.013982
337.230172,125,4678.531003
316.067299,119,4679.018445
313.498505,121,4679.515983
327.546498,121,4680.006979
315.240275,117,4680.488881
342.213479,130,4681.018963
293.588153,121,4681.515394
342.249302,122,4682.023104
313.800034,118,4682.509077
319.572841,119,4683.003548
331.947813,124,4683.518512
343.140433,125,4684.034093
336.374107,126,4684.612336
307.047932,116,4737.472265
341.561467,123,4737.981634
353.132471,127,4738.542289
325.187909,118,4739.04529
326.490582,126,4739.556337
335.362694,122,4740.066987
362.808535,135,4740.637411
350.553686,126,4741.165041
335.093619,123,4741.668168
354.202374,133,4742.225422
349.690831,128,4742.750674
356.371849,128,4743.28487
362.187774,135,4743.840574
329.928738,119,4744.341337
331.310032,120,4744.845569
322.357218,120,4745.349667
320.166409,118,4745.879738
272.017439,104,4798.664574
285.898833,109,4799.114995
359.997702,132,4799.660758
361.821308,127,4800.182811
360.951053,128,4800.767578
345.758741,125,4801.284071
333.773663,119,4801.77246
352.182503,129,4802.302206
314.974537,118,4802.788428
309.628306,113,4803.254305
325.041352,120,4803.748446
315.105364,115,4804.218819
342.349581,125,4804.734556
310.891639,113,4805.194951
358.629392,138,4805.761941
307.319332,119,4806.247724
321.067611,116,4806.72523
314.509884,115,4859.671837
333.591421,119,4860.167589
403.331572,141,4860.751509
344.558893,124,4861.263744
324.851548,124,4861.776243
363.161041,130,4862.305683
286.845801,108,4862.747593
344.7499,122,4863.246523
362.565306,124,4863.752726
311.214157,117,4864.235427
329.625669,119,4864.771091
329.606733,128,4865.286682
359.183751,126,4865.804285
342.610665,127,4866.323764
372.109294,140,4866.894824
391.642545,138,4867.45893
286.89477,111,4920.245628
341.842318,121,4920.74305
170.656466,85,4921.095812
309.595417,120,4921.58918
293.912825,110,4922.037615
354.337584,127,4922.557511
314.749516,115,4923.02933
334.823328,120,4923.529266
322.194246,116,4924.005408
322.280237,124,4924.514593
334.849149,119,4925.001856
344.973306,129,4925.530401
369.225159,134,4926.078446
333.918184,125,4926.660035
347.007997,125,4927.175597
297.100154,119,4927.662103
335.46143,120,4928.153231
130.805771,69,4928.435379
365.538448,128,4981.361492
325.250641,120,4981.863771
327.746305,120,4982.35833
314.232917,119,4982.84838
342.665369,119,4983.335153
354.466772,128,4983.857695
370.400794,133,4984.408432
333.713826,121,4984.908823
342.77234,123,4985.414798
358.111385,127,4985.942177
352.615544,125,4986.454285
341.681626,125,4986.975968
327.413429,120,4987.465592
318.136816,115,4987.939785
344.887534,128,4988.463289
356.42581,127,4988.983364
352.996576,125,5041.87904
335.779049,119,5042.392544
340.432136,127,5042.945258
364.930774,129,5043.481936
313.085711,117,5043.965438
350.904858,125,5044.476677
368.802279,133,5045.033108
319.188609,119,5045.529845
345.596307,125,5046.118035
340.920323,119,5046.65734
325.188323,121,5047.16292
351.236399,128,5047.698081
326.670823,131,5048.278476
319.18326,117,5048.753484
343.177262,123,5049.24836
284.688404,114,5049.710963
361.433568,124,5050.214553
350.025892,129,5103.070102
346.34113,129,5103.592943
345.750694,121,5104.081824
346.745709,127,5104.599793
348.652593,127,5105.123418
307.869129,117,5105.602409
348.058287,125,5106.122798
370.265711,131,5106.709818
361.278807,129,5107.253683
370.071269,135,5107.808313
357.129942,128,5108.329084
371.187095,134,5108.864026
308.731209,117,5109.349758
313.146163,116,5109.820818
336.531275,120,5110.306554
355.547179,134,5110.86063
327.292519,123,5163.643857
388.343864,132,5164.192495
311.734275,120,5164.687354
337.512952,128,5165.217154
330.328992,127,5165.732078
314.946737,117,5166.212893
372.935198,128,5166.74827
334.389193,118,5167.234718
347.585352,131,5167.769668
380.580302,132,5168.332115
317.066652,118,5168.853761
349.656019,126,5169.375985
365.611701,137,5169.932908
332.119203,127,5170.456879
280.124948,108,5170.90424
356.470723,133,5171.455237
341.821248,123,5224.399304
298.892646,112,5224.871207
352.652727,128,5225.408353
313.380725,115,5225.888686
355.539858,126,5226.407045
360.432655,128,5226.925899
345.525468,127,5227.453228
362.049141,135,5228.034615
306.568422,117,5228.517362
362.943435,131,5229.06167
342.503103,123,5229.607017
351.266221,122,5230.164775
335.719005,121,5230.711997
360.995847,132,5231.27335
342.621599,124,5231.769656
351.577079,130,5232.323849
320.388626,122,5232.8751
356.919374,127,5288.252872
315.265729,118,5288.764189
351.332696,128,5289.359341
342.95648,122,5289.946066
330.726328,122,5290.60198
327.544593,119,5291.15711
369.947527,129,5291.731202
387.082792,128,5292.370384
341.723407,120,5292.942728
353.258023,129,5293.527124
336.632333,124,5294.074125
317.97096,123,5294.624498
282.698916,109,5295.111354
334.331987,124,5295.664256
362.598773,129,5296.253324
346.196152,125,5296.872244
356.926837,130,5353.374129
366.736268,131,5353.925819
350.744519,125,5354.448977
336.167556,128,5355.028887
338.098727,129,5355.568943
309.076958,121,5356.077892
360.074527,135,5356.741738
386.720141,131,5357.398336
333.347088,119,5357.986872
345.094503,132,5358.619211
325.867171,119,5359.262098
330.570815,120,5359.955839
237.811585,96,5360.481232
341.890266,122,5361.170472
358.971375,136,5361.882823
324.092902,118,5362.547517
352.039566,124,5363.226102
372.58635,130,5419.630028
320.489232,123,5420.20877
350.027647,128,5420.760821
347.351062,125,5421.320941
356.262698,129,5421.917307
351.106604,123,5422.475677
353.325227,129,5423.070422
339.400657,122,5423.622585
327.939391,119,5424.152602
339.163621,120,5424.689665
328.305975,123,5425.245879
344.535845,127,5425.825851
322.727477,123,5426.379771
333.426002,132,5426.975497
342.343647,121,5427.529955
360.720959,132,5428.114578
348.806633,133,5484.74706
353.842785,129,5485.362024
350.158807,125,5485.909905
320.355429,119,5486.421573
323.405195,128,5487.079994
349.285915,123,5487.666167
311.077162,114,5488.202687
356.782662,136,5488.834023
344.265716,128,5489.366064
349.857493,126,5489.889139
367.944479,129,5490.482034
339.991196,133,5491.161074
374.380948,132,5491.743947
292.653678,109,5492.216257
315.369573,120,5492.81
342.501389,124,5493.464225
339.300309,126,5548.388513
293.234698,112,5548.874128
356.195745,126,5549.437933
365.367116,129,5549.991313
340.288569,121,5550.512127
313.168468,113,5550.997813
321.312581,126,5551.514133
286.164409,117,5552.037562
335.200207,127,5552.64677
359.582867,127,5553.316329
343.568495,124,5553.987269
328.283791,124,5554.57382
343.973438,121,5555.099633
336.444,118,5555.653956
363.388184,131,5556.250911
333.503932,124,5556.841655
330.852529,124,5557.447179
336.789921,120,5611.599863
376.468535,137,5612.144396
379.311526,136,5612.74976
323.675745,124,5613.248748
353.177403,125,5613.747283
302.467318,113,5614.209421
343.499915,131,5614.727895
345.590036,126,5615.231918
136.810808,72,5615.522263
361.376568,127,5616.040931
307.660822,115,5616.505677
344.564455,124,5617.01536
364.685761,128,5617.531444
340.102275,125,5618.054586
349.806838,133,5618.613671
350.541989,128,5619.141267
318.424426,126,5619.671907
362.653563,128,5673.317012
298.661315,113,5673.794388
289.378814,114,5674.289898
348.698382,126,5674.819087
341.989924,123,5675.330076
351.294092,132,5675.915118
317.524713,121,5676.411738
341.751052,128,5676.945043
342.504159,130,5677.502073
333.293378,121,5677.998129
302.544333,112,5678.46161
350.448926,126,5679.135066
348.146749,124,5679.793821
359.106399,131,5680.474091
360.074554,126,5681.111479
352.250599,126,5681.752725
359.311968,131,5736.004956
320.483292,114,5736.461194
387.011568,133,5736.992549
342.430172,121,5737.508835
335.067299,129,5738.060967
348.535011,130,5738.607202
343.309167,124,5739.105998
342.657183,125,5739.665454
357.073121,131,5740.188245
358.305455,131,5740.711507
328.554538,119,5741.189509
363.425545,132,5741.727788
337.065476,129,5742.245078
318.949782,121,5742.769616
308.354897,113,5743.225911
367.26516,131,5743.757243
353.432265,125,5798.166312
321.702265,117,5798.642564
365.045842,129,5799.322733
361.469244,128,5799.844996
339.782699,128,5800.361452
369.26886,135,5801.019395
339.615727,134,5801.813049
343.430737,125,5802.398362
371.349507,132,5802.976883
355.278872,127,5803.498167
192.911733,90,5803.857346
309.205479,117,5804.332816
357.337521,136,5804.913142
340.753192,121,5805.391138
315.116627,120,5805.867201
341.889014,125,5806.367979
342.418632,138,5806.937229
288.926019,113,5860.08497
345.742974,126,5860.601796
336.478686,124,5861.097925
351.640871,139,5861.658128
350.006032,131,5862.187401
330.972969,123,5862.677212
368.495383,131,5863.213069
368.905152,138,5863.779109
334.623785,122,5864.278758
348.753843,124,5864.790808
356.098808,134,5865.346574
321.203763,120,5865.845303
329.680692,125,5866.370807
344.915389,122,5866.867079
370.310658,137,5867.442693
335.536552,119,5867.938478
345.217064,130,5920.941189
358.500745,126,5921.462309
291.975633,113,5921.923648
335.991122,129,5922.452338
310.094761,116,5922.926649
375.113379,132,5923.466753
350.34037,126,5923.981338
342.231057,123,5924.488754
394.622446,134,5925.042563
340.749015,128,5925.574939
335.344695,122,5926.077678
346.851822,129,5926.609708
339.490829,131,5927.15032
339.020433,123,5927.660855
392.350257,151,5928.300653
351.204315,126,5928.858863
332.602297,124,5981.907059
272.916385,109,5982.357978
336.552397,128,5982.88376
367.016251,132,5983.425113
322.680304,117,5983.89785
300.632375,119,5984.386534
335.558365,131,5984.925055
359.781162,131,5985.463893
326.227009,121,5985.966661
321.312049,118,5986.447353
330.996831,119,5986.936222
347.902062,128,5987.462347
338.449476,119,5987.94771
348.314866,126,5988.465379
364.057146,125,5988.978315
339.125249,124,5989.489348
335.920775,127,5990.01268
361.829684,132,6043.070817
369.253193,131,6043.60741
351.785999,132,6044.152158
359.252182,130,6044.689388
308.720595,123,6045.191824
365.002009,134,6045.80148
125.22153,68,6046.080174
339.089608,127,6046.59771
327.604075,124,6047.108403
336.695262,122,6047.603372
358.639141,123,6048.098603
354.025144,128,6048.618419
308.856858,114,6049.087938
345.683125,124,6049.592715
284.205788,116,6050.063662
340.260722,125,6050.578016
339.304046,129,6103.568657
357.952398,133,6104.119854
382.422922,132,6104.661145
338.705194,125,6105.175145
314.847909,122,6105.674074
344.201125,124,6106.187844
326.265183,122,6106.688969
370.92296,129,6107.216537
340.629307,124,6107.728955
334.54568,121,6108.224576
354.548744,130,6108.758795
372.373254,135,6109.335738
367.570306,135,6109.916723
315.403151,128,6110.443671
348.49818,127,6110.966671
352.455486,128,6111.497201
359.629906,127,6164.401935
303.220415,113,6164.869452
287.527391,116,6165.349274
293.815736,116,6165.819432
302.223188,113,6166.276341
330.380633,132,6166.80998
381.250609,132,6167.35381
348.916115,129,6167.882288
344.881274,125,6168.403152
326.033461,126,6168.924892
335.792302,125,6169.445891
346.685881,127,6169.974921
291.881383,113,6170.45211
327.504577,118,6170.944344
329.629703,128,6171.474828
371.114513,134,6172.026026
324.105341,123,6172.533549
307.274085,115,6225.746097
372.388853,132,6226.290496
368.337307,131,6226.831856
351.887664,127,6227.354724
296.32416,118,6227.841911
295.265953,114,6228.313556
330.954483,125,6228.814889
358.9993,125,6229.319287
366.089918,134,6229.865251
345.667212,125,6230.376206
369.973707,134,6230.926488
379.488328,137,6231.612667
341.659514,122,6232.289975
285.307666,108,6232.745496
325.933639,126,6233.247733
359.879924,134,6233.785979
337.815554,120,6287.358157
308.445135,121,6287.862611
325.146853,120,6288.3451
300.592069,113,6288.802968
342.951033,125,6289.319028
340.296051,124,6289.840542
322.304393,117,6290.339018
321.019137,118,6290.844337
345.581893,125,6291.365795
349.13108,123,6291.854907
332.651752,123,6292.362485
362.19756,125,6292.873158
339.500709,122,6293.367435
371.58649,129,6293.906449
362.774774,131,6294.445701
343.562026,126,6294.971914
326.995267,126,6295.485084
351.544276,126,6348.741909
345.128428,125,6349.324869
337.220992,119,6349.858414
371.671926,138,6350.490482
316.574587,120,6351.035259
349.387361,127,6351.645094
384.679027,132,6352.250812
54.172938,31,6352.401428
354.462511,128,6352.994455
339.986452,122,6353.593599
372.656417,128,6354.216833
336.549163,124,6354.780792
350.665747,126,6355.357834
246.161303,105,6355.867563
354.060107,125,6356.395545
365.952774,129,6356.953921
354.186372,124,6357.514389
342.557459,124,6411.82111
343.790115,123,6412.321269
344.639798,131,6412.845261
289.026298,111,6413.284357
361.963029,136,6413.840136
356.015275,132,6414.360042
