#{"t_start": 1545747149.5556667, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
303.787695,114,3034.738711
353.408424,135,3035.296469
304.237758,114,3035.766942
328.826953,125,3036.284432
311.786294,115,3036.756321
325.581035,115,3037.230279
325.513669,117,3037.713308
340.899729,122,3038.218873
333.765546,118,3038.707615
321.884257,116,3039.186364
382.117981,132,3039.730237
292.506966,115,3040.20843
282.475002,115,3040.683209
307.072314,113,3041.147569
351.132877,122,3093.917331
245.173255,100,3094.339885
332.103674,123,3094.849567
379.354651,130,3095.383757
321.461212,117,3095.864793
347.871391,125,3096.378211
274.519452,111,3096.834585
270.860283,106,3097.272945
345.796233,124,3097.783033
337.402238,125,3098.298821
315.76219,117,3098.785403
356.881326,124,3099.296957
342.856693,123,3099.805585
333.633567,126,3100.333378
363.436519,140,3100.900287
294.556339,116,3101.374802
365.698938,128,3154.182369
325.939041,118,3154.667754
343.591307,123,3155.171543
325.113597,120,3155.665891
322.786379,120,3156.161417
344.045194,123,3156.673277
331.559724,123,3157.182512
286.781438,109,3157.634098
301.891686,113,3158.103946
336.025292,122,3158.610078
316.837908,122,3159.118543
329.306769,119,3159.607608
331.524509,123,3160.111659
331.473545,116,3160.587104
332.234953,120,3161.082284
322.884065,119,3161.572893
339.611871,125,3162.08342
295.587961,118,3162.568626
332.884818,119,3215.314947
359.513281,128,3215.844627
334.38825,126,3216.366816
321.443913,119,3216.859773
308.528146,118,3217.346433
349.976381,127,3217.868836
292.423004,111,3218.326659
89.773311,51,3218.536412
245.667584,109,3218.988295
368.896099,130,3219.526334
342.15733,131,3220.066673
361.635994,128,3220.593853
308.498145,114,3221.061509
347.413275,125,3221.573496
355.950969,127,3222.094371
302.568519,112,3222.556696
333.45061,122,3223.065917
321.503519,121,3275.86463
336.523509,124,3276.385714
348.150128,124,3276.897352
296.181073,113,3277.358631
311.913445,114,3277.825224
312.251544,117,3278.31067
300.549944,114,3278.780081
343.551632,123,3279.288171
319.642241,120,3279.782437
307.036571,113,3280.250221
316.54563,121,3280.743141
317.81811,117,3281.213625
301.550459,117,3281.679982
312.120418,119,3282.167716
321.895525,114,3282.628469
239.912542,100,3283.051011
329.369432,122,3283.537608
334.301181,122,3336.45503
368.008787,133,3337.009294
335.478369,120,3337.501621
286.438071,108,3337.936411
303.274756,117,3338.405577
284.433294,106,3338.854585
296.739321,112,3339.327952
367.571933,129,3339.855709
341.700132,129,3340.373356
339.444898,121,3340.859295
245.316443,106,3341.300132
341.291463,128,3341.831861
304.111259,114,3342.318779
351.128839,136,3342.882629
337.487719,122,3343.373883
270.042243,111,3343.831883
345.152453,124,3344.326884
339.774979,121,3397.379255
328.956232,116,3397.840031
291.207238,108,3398.266613
346.569562,123,3398.758419
354.288838,126,3399.266951
354.002286,123,3399.755008
312.303302,115,3400.219659
329.947647,120,3400.71162
330.66905,122,3401.207962
281.22472,107,3401.653648
342.932625,124,3402.168082
343.490117,122,3402.668211
376.04963,130,3403.203926
335.688688,120,3403.696817
332.382415,122,3404.188476
307.15274,114,3404.651485
302.547672,122,3405.144696
277.494659,107,3405.56847
325.800029,125,3458.386016
320.205888,124,3458.885288
302.158006,115,3459.347528
379.45628,137,3459.895977
252.379039,106,3460.323681
340.810214,121,3460.808294
297.639813,111,3461.2549
281.371348,107,3461.695911
301.484301,114,3462.15906
356.664783,128,3462.687301
302.659308,113,3463.15411
321.271951,120,3463.648085
349.498006,125,3464.170642
326.254383,120,3464.666319
338.302051,118,3465.157151
342.998825,126,3465.687417
329.255974,120,3466.193433
322.725762,132,3518.977762
366.373525,130,3519.51515
320.383385,121,3520.013246
264.099732,108,3520.460517
275.169272,106,3520.893701
257.815461,102,3521.318025
340.13116,122,3521.82306
347.926842,126,3522.343443
318.227449,116,3522.815192
313.687157,117,3523.297133
343.124067,127,3523.820753
265.436373,105,3524.243024
337.04566,119,3524.727262
312.774261,116,3525.197033
316.077924,115,3525.670049
313.50061,121,3526.161202
335.464817,120,3526.667272
285.370027,114,3579.470997
313.046271,115,3579.948376
293.324689,111,3580.405122
317.075028,114,3580.873318
358.228023,125,3581.388057
332.071649,118,3581.876125
328.304787,121,3582.37543
307.385412,115,3582.848654
330.691659,121,3583.350358
100.538889,56,3583.581429
306.196302,115,3584.055565
347.816037,125,3584.566394
321.427267,116,3585.042106
273.1846,106,3585.478142
303.450764,113,3585.947623
308.694197,115,3586.418499
340.330551,126,3586.932493
368.408846,139,3587.504178
362.344245,129,3640.257153
333.945068,122,3640.76526
315.822672,129,3641.296436
319.647599,118,3641.787788
352.739922,124,3642.302137
341.836273,119,3642.79583
353.208273,124,3643.305275
306.463592,113,3643.773938
345.201554,124,3644.28515
337.349905,122,3644.793344
360.807236,128,3645.325408
323.781038,128,3645.854811
307.473049,115,3646.32959
336.47694,119,3646.81742
343.382505,125,3647.337039
335.447158,123,3647.839867
325.055583,117,3648.323483
377.792433,130,3701.10305
283.391479,104,3701.530661
348.32674,122,3702.034727
332.443387,127,3702.561697
345.406446,125,3703.079125
323.335074,119,3703.570877
352.979005,126,3704.090986
364.387382,128,3704.623544
342.319258,120,3705.118889
312.462552,115,3705.594424
295.468371,110,3706.053042
294.235782,106,3706.490505
325.262785,117,3706.973701
365.473924,126,3707.486557
318.968203,116,3707.963909
263.935576,101,3708.387374
306.810804,111,3708.855138
324.180976,119,3761.596483
332.733488,124,3762.110935
336.560795,121,3762.599651
342.696609,122,3763.100688
338.202576,121,3763.607663
334.907808,120,3764.112274
333.759424,117,3764.601561
332.2108,128,3765.136843
345.416075,130,3765.680747
302.521296,113,3766.150729
304.865781,115,3766.617809
318.334839,123,3767.128945
357.585732,130,3767.660073
322.243759,124,3768.184718
345.054904,125,3768.737327
317.201775,114,3769.206037
338.981937,122,3769.708314
277.407538,106,3822.505372
386.759745,134,3823.070842
294.71523,112,3823.535165
326.295775,119,3824.026051
321.519074,116,3824.504743
318.835245,129,3825.035214
348.009689,123,3825.540239
346.405719,127,3826.063386
347.431291,128,3826.588014
96.37669,55,3826.816336
324.60666,124,3827.327252
294.642453,108,3827.769847
300.405842,112,3828.231449
395.716991,139,3828.803542
346.38649,123,3829.313312
342.8528,129,3829.844478
323.786823,116,3830.378323
341.893715,121,3883.32783
378.075382,132,3883.87478
323.997004,121,3884.37045
257.234508,102,3884.790285
330.571039,122,3885.291862
321.213333,120,3885.786234
287.982593,118,3886.270275
307.34629,117,3886.749042
317.180431,115,3887.222813
328.372372,122,3887.723729
333.322332,120,3888.214154
98.332419,55,3888.43857
322.322563,117,3888.919015
285.967725,108,3889.367218
285.451296,109,3889.819571
341.075715,120,3890.313787
335.362476,122,3890.81378
299.427595,112,3891.274152
300.516476,114,3944.035795
300.791024,111,3944.498536
343.497554,129,3945.041762
261.569569,102,3945.505894
368.501097,133,3946.054027
310.673193,121,3946.550382
347.428412,121,3947.04869
309.847939,115,3947.521875
280.890232,106,3947.959883
341.751167,121,3948.454669
320.011343,117,3948.935631
343.417769,126,3949.452771
316.170928,116,3949.929566
373.892113,131,3950.467972
312.32282,119,3950.96309
374.302105,131,3951.502281
279.924819,106,3951.934461
322.674566,122,4004.797806
312.533791,118,4005.281894
293.5981,114,4005.754241
317.17265,123,4006.259525
351.937336,129,4006.786898
306.395755,116,4007.264602
323.153149,120,4007.76018
308.179082,111,4008.216155
312.140718,121,4008.714439
307.455717,115,4009.251869
336.747665,120,4009.74731
317.161418,125,4010.26111
295.684389,111,4010.721966
328.538474,122,4011.225625
322.096449,119,4011.716661
350.943152,130,4012.249002
329.223629,122,4012.743398
320.644581,119,4013.233036
309.623054,116,4066.119823
290.651678,110,4066.572025
341.271399,128,4067.101718
318.547155,116,4067.579118
278.624768,108,4068.022157
338.151824,127,4068.541078
347.331051,126,4069.061241
335.91696,121,4069.563829
302.709986,115,4070.041204
340.613871,130,4070.574732
266.790203,107,4071.016224
306.156997,114,4071.484583
352.920506,129,4072.007577
334.716226,121,4072.505019
320.042224,121,4073.033406
316.90698,126,4073.585396
311.40535,130,4074.12065
325.855175,116,4127.0141
300.723327,115,4127.486113
336.107469,124,4127.996174
281.186923,107,4128.439687
330.710032,127,4128.959256
324.469361,128,4129.493575
361.903634,129,4130.025725
312.810062,120,4130.524487
327.122993,118,4131.011669
349.442676,124,4131.525353
352.851935,130,4132.063974
306.35476,114,4132.533851
264.765985,104,4132.961832
305.210017,112,4133.429039
327.625983,120,4133.923854
344.944774,124,4134.436753
312.023802,117,4134.946806
304.740037,113,4187.746874
363.812013,130,4188.280854
338.933612,122,4188.78335
314.492055,118,4189.270738
327.939674,120,4189.761752
328.047078,124,4190.270728
199.751863,91,4190.645185
354.866339,127,4191.16509
349.875858,125,4191.677116
382.099798,132,4192.216973
340.301669,123,4192.721917
322.676635,120,4193.217077
333.9451,123,4193.719203
334.445644,123,4194.226402
342.330066,131,4194.771757
335.55767,121,4195.267584
362.281903,134,4248.162657
325.191652,119,4248.655614
303.01904,120,4249.153581
334.654109,120,4249.644527
339.013366,123,4250.146705
345.506225,122,4250.647615
339.119838,130,4251.186044
353.623202,130,4251.721657
363.486504,128,4252.24284
302.035458,116,4252.715463
329.706732,120,4253.208668
320.579108,127,4253.729437
288.559558,110,4254.185412
143.865745,73,4254.485462
325.619511,125,4255.014973
333.387199,123,4255.521963
311.689574,118,4256.01034
325.27619,117,4256.49161
339.560895,118,4309.41092
341.222558,130,4309.943355
343.073775,124,4310.453731
272.195916,103,4310.878793
366.162862,127,4311.399971
331.793619,128,4311.921159
387.390068,132,4312.463093
261.450384,103,4312.890079
333.585554,118,4313.37502
406.65524,142,4313.960404
316.000375,120,4314.449098
271.696752,115,4314.928878
233.062991,97,4315.324854
326.107325,126,4315.845993
279.789467,107,4316.282244
361.212118,126,4316.802297
346.114479,129,4317.336602
308.019696,113,4370.15624
296.955836,113,4370.623481
338.602391,121,4371.168773
331.703185,121,4371.686381
355.215969,124,4372.19672
324.808148,121,4372.692577
311.797933,115,4373.16565
338.232847,127,4373.686665
344.355423,128,4374.208363
273.75004,112,4374.674772
326.877864,122,4375.174489
329.141574,121,4375.670674
318.774602,117,4376.150049
310.101008,119,4376.635079
362.314812,127,4377.162032
369.661426,132,4377.699279
288.576222,108,4378.145666
358.20032,128,4430.999338
365.817713,128,4431.529983
297.828448,112,4431.98923
332.440309,120,4432.479591
285.618317,109,4432.935018
332.959134,120,4433.478428
357.608245,126,4433.9921
352.32119,131,4434.540771
312.964471,113,4435.018975
362.150429,127,4435.534293
309.134964,114,4436.000322
339.727417,122,4436.499038
344.667111,122,4437.005637
283.942912,111,4437.461004
328.057762,117,4437.943684
311.316214,116,4438.421848
330.502894,120,4438.909976
327.425795,127,4491.90949
340.031505,137,4492.475036
341.111038,119,4492.968049
344.696834,126,4493.489424
335.02851,122,4494.045453
305.523008,114,4494.531623
293.881589,111,4495.001849
296.156555,112,4495.473439
380.618597,134,4496.038687
329.205311,119,4496.534216
366.791971,132,4497.076326
334.566135,132,4497.621195
300.069548,121,4498.121932
310.336715,119,4498.611826
328.7837,120,4499.105664
299.142707,119,4499.592683
292.558038,112,4500.051968
306.112131,112,4552.842394
303.308733,115,4553.3126
340.929596,126,4553.827289
331.861596,121,4554.315599
330.134492,119,4554.801148
339.306152,120,4555.289416
354.663825,124,4555.79616
374.399752,131,4556.345398
329.307379,121,4556.852988
308.715304,113,4557.374469
311.360522,120,4557.870234
303.415935,113,4558.332756
359.373129,126,4558.836747
314.249052,118,4559.314076
303.026208,115,4559.779753
296.750166,112,4560.247795
335.369602,120,4560.750748
343.55293,125,4613.608777
360.626431,128,4614.133036
307.664431,116,4614.610415
293.822054,114,4615.096318
334.625875,124,4615.604325
297.385642,110,4616.054342
347.344445,123,4616.557938
309.327467,115,4617.028713
310.065169,122,4617.532123
308.343361,115,4618.057557
331.505624,119,4618.563733
378.206684,137,4619.126596
287.983217,108,4619.576054
360.005569,134,4620.124766
379.805268,132,4620.669067
355.999684,124,4621.173772
362.915814,125,4674.070906
359.983282,131,4674.616519
321.732316,119,4675.113322
315.147275,119,4675.601091
322.62648,118,4676.088277
357.092673,133,4676.635073
334.793121,120,4677.127665
321.70967,119,4677.609658
268.004912,104,4678.038355
377.588148,138,4678.601273
311.628815,120,4679.094242
286.244978,108,4679.544176
327.837713,122,4680.044974
343.610544,128,4680.577945
297.37692,118,4681.068725
297.301977,111,4681.525394
344.116362,125,4682.089284
361.947383,128,4735.010002
304.256385,112,4735.47178
308.228487,114,4735.968937
366.082793,130,4736.533182
332.571037,126,4737.042355
349.630879,123,4737.556157
297.399073,112,4738.029483
379.729111,132,4738.582632
347.636069,129,4739.110523
383.687014,136,4739.682231
369.673321,127,4740.206462
373.238281,131,4740.753186
347.972923,126,4741.267784
358.33079,124,4741.787957
365.619525,128,4742.328019
369.11303,141,4742.920129
340.844047,122,4743.467052
360.067672,129,4796.355576
317.808616,119,4796.847299
313.755906,119,4797.338767
334.497679,130,4797.887896
334.1587,125,4798.446606
369.584484,142,4799.029726
354.617963,124,4799.539532
325.898672,119,4800.028775
376.941479,140,4800.604344
330.476961,121,4801.106541
313.781213,112,4801.562658
298.189654,112,4802.025276
349.275124,124,4802.53279
346.916446,124,4803.041627
299.918027,122,4803.540616
348.289843,125,4804.049825
311.863297,126,4857.039096
339.791,125,4857.563669
380.247046,132,4858.112708
333.623072,122,4858.614137
363.688189,138,4859.18667
339.067173,128,4859.710415
330.633751,119,4860.19529
301.124278,111,4860.648195
292.623581,113,4861.110991
330.294335,121,4861.605623
311.35531,116,4862.135424
361.1529,131,4862.663149
314.346128,118,4863.144171
331.002525,129,4863.672637
307.337829,122,4864.173744
354.827232,125,4864.683403
353.639272,133,4865.225155
377.74442,133,4918.104123
364.924309,137,4918.670209
355.005135,133,4919.216582
366.214924,134,4919.761845
305.550381,113,4920.224513
325.529198,120,4920.717805
342.496758,121,4921.221918
359.541444,127,4921.744269
321.07632,118,4922.229017
359.946081,135,4922.780586
349.415009,130,4923.311969
365.504152,131,4923.85312
368.161878,126,4924.43367
334.729247,119,4924.925948
346.12195,123,4925.430196
363.881728,126,4925.944422
279.107667,106,4978.774642
336.460872,123,4979.291885
334.791572,119,4979.782187
288.883236,113,4980.251209
339.054302,121,4980.746239
388.372345,135,4981.295279
347.486488,129,4981.829408
320.412898,121,4982.330063
283.54185,109,4982.778241
362.421637,136,4983.340613
365.455886,139,4983.912635
344.096259,123,4984.424462
356.886333,135,4984.978807
349.982413,129,4985.510019
321.968041,123,4986.013212
307.537686,112,4986.472979
289.674323,120,5039.346098
319.842805,124,5039.872629
337.071927,122,5040.413181
368.73553,132,5040.960172
354.03044,134,5041.515277
345.317462,130,5042.046881
334.300046,124,5042.564838
365.717733,133,5043.121308
367.845638,128,5043.723948
330.608362,121,5044.269376
366.480737,135,5044.833619
308.341432,117,5045.321851
341.800315,123,5045.868978
350.59268,124,5046.373156
341.101434,127,5046.884032
329.062426,117,5047.358187
370.12782,131,5047.890873
334.723365,122,5100.718114
293.191331,113,5101.174975
401.799014,143,5101.752287
334.068572,123,5102.256934
365.085338,127,5102.779804
307.024565,119,5103.266397
352.690734,134,5103.824543
375.593996,139,5104.452986
353.698035,123,5104.963709
330.983469,125,5105.478335
381.196103,138,5106.035686
361.191496,131,5106.56334
320.10754,127,5107.088116
304.108233,120,5107.571414
339.724183,126,5108.086697
365.96817,128,5108.613057
359.54263,129,5161.428955
353.996599,129,5161.963695
350.628455,123,5162.467004
300.368734,110,5162.922312
346.579508,121,5163.412892
355.782008,136,5163.975191
369.450705,131,5164.520678
346.337941,124,5165.032361
331.36805,123,5165.530887
277.308268,106,5165.993863
355.919136,128,5166.552138
352.761785,130,5167.088742
333.055731,121,5167.581737
323.237001,116,5168.059604
352.096858,127,5168.585548
355.459132,131,5169.129665
329.002307,119,5222.058177
334.703653,122,5222.571608
344.594082,123,5223.088251
352.372826,124,5223.602275
351.817177,128,5224.132161
343.855378,128,5224.64592
318.559502,125,5225.184522
295.312875,111,5225.651367
326.468867,118,5226.135943
304.708655,114,5226.608753
270.748315,105,5227.07626
327.063827,120,5227.622624
356.233675,123,5228.179998
357.521699,128,5228.735752
329.733343,123,5229.227791
309.623987,122,5229.731893
352.08628,125,5230.3062
355.856188,128,5285.679987
364.561826,130,5286.247444
368.61389,127,5286.817703
341.407958,126,5287.423958
55.444957,32,5287.598752
344.429974,120,5288.236131
326.472388,119,5288.782964
307.674059,114,5289.292539
358.857291,123,5289.904564
327.036899,121,5290.485888
339.960391,123,5291.04461
330.776787,119,5291.568283
333.235853,123,5292.112274
379.101826,131,5292.702204
345.836083,132,5293.292917
353.368356,130,5293.897521
367.094234,125,5294.505563
342.288459,131,5351.006414
327.979375,118,5351.503871
288.227617,108,5351.956903
352.558092,127,5352.529201
337.441936,123,5353.044542
353.34349,124,5353.570971
352.024661,126,5354.156395
360.39302,125,5354.795108
334.093004,124,5355.42032
371.037243,130,5356.045068
342.02653,125,5356.682228
341.527927,124,5357.408453
371.598168,131,5358.128104
343.228711,123,5358.812192
361.633495,135,5359.514789
303.990413,113,5360.172249
344.901034,127,5360.852932
355.809342,125,5417.232171
335.217204,118,5417.787823
316.3741,118,5418.294601
360.197301,129,5418.87231
368.656538,127,5419.460515
328.667297,121,5420.00777
351.559518,123,5420.573128
289.074717,119,5421.116493
314.303056,116,5421.634156
334.702259,122,5422.178966
349.215526,126,5422.752311
347.617057,125,5423.317094
345.377026,128,5423.897771
329.132963,126,5424.46166
325.924037,124,5425.029365
333.581847,120,5425.564288
317.558002,115,5482.139379
329.955766,126,5482.716635
357.508157,129,5483.29074
367.281039,130,5483.848634
344.531474,129,5484.473491
340.801858,129,5485.107594
337.887601,126,5485.695143
351.481361,124,5486.295679
336.060379,125,5486.814931
351.358605,126,5487.335854
356.895962,124,5487.885211
350.772761,123,5488.486584
361.484002,127,5489.089898
374.174111,135,5489.670699
352.42244,132,5490.320739
368.262782,130,5490.998624
334.852942,119,5545.909883
337.48259,123,5546.438931
336.132065,123,5546.991456
352.391839,124,5547.523422
365.098693,133,5548.094349
316.661953,117,5548.596063
321.048541,122,5549.09614
361.899633,133,5549.693311
333.762066,120,5550.268327
342.245784,121,5550.94894
350.711325,139,5551.647619
343.621561,121,5552.216503
351.515933,129,5552.798644
326.736298,118,5553.336441
362.794107,132,5553.960393
301.045875,115,5554.496205
378.916402,133,5555.154361
352.710224,130,5609.31422
340.777316,124,5609.814825
373.86263,131,5610.394445
359.406074,125,5610.898045
345.78505,121,5611.381362
313.034046,116,5611.856401
375.775826,145,5612.430969
362.870206,131,5612.955023
333.635822,122,5613.451088
343.389702,125,5613.954379
309.744508,117,5614.437232
340.63204,124,5614.942042
335.407328,121,5615.440069
372.445646,140,5616.028134
335.129637,126,5616.547143
336.149467,126,5617.078157
333.912064,132,5670.734988
304.404785,115,5671.2269
376.461641,130,5671.787447
333.217644,118,5672.286875
377.563856,131,5672.819945
390.983566,135,5673.429382
371.74364,128,5673.953743
334.391338,120,5674.455614
366.5915,129,5675.001441
360.922756,129,5675.535635
283.214095,110,5675.99226
317.656229,121,5676.615089
355.484725,126,5677.293195
322.679732,117,5677.904253
246.460872,99,5678.406519
361.890541,130,5679.067816
373.404963,129,5679.743068
361.484647,129,5733.883266
329.422903,125,5734.38645
392.186666,134,5734.943791
338.460889,123,5735.474092
387.492632,133,5736.037171
340.62096,125,5736.539517
365.628476,128,5737.097344
339.145673,129,5737.624972
364.575272,133,5738.15915
316.411354,118,5738.632442
315.618677,129,5739.157104
336.736422,120,5739.640172
342.024878,126,5740.162824
362.304901,134,5740.723366
371.475596,137,5741.277466
346.723971,129,5741.799901
321.273919,130,5796.233305
337.056372,128,5796.909316
339.790819,129,5797.435524
362.530402,134,5797.975698
354.495393,130,5798.649781
287.08853,112,5799.304772
344.206511,129,5799.92025
331.614049,120,5800.436549
336.185645,123,5800.955897
353.478842,127,5801.463269
372.662337,135,5802.033953
313.261751,119,5802.523582
340.442546,122,5803.005306
349.596535,126,5803.505258
370.105288,136,5804.051034
335.106062,123,5804.560594
348.65514,124,5857.755748
375.867167,134,5858.301208
295.202817,117,5858.767423
295.422761,115,5859.232487
361.899932,135,5859.779117
339.506669,122,5860.262818
349.653805,124,5860.770875
352.123169,133,5861.317868
341.916548,123,5861.819237
325.370518,121,5862.320438
333.231732,121,5862.820926
337.070994,121,5863.324521
360.335845,130,5863.870342
317.887096,125,5864.378445
331.283945,119,5864.876041
336.899425,123,5865.392173
329.000364,124,5918.373442
379.260293,135,5918.927548
358.791711,129,5919.45653
369.150937,129,5919.985492
325.774331,132,5920.526022
371.196093,139,5921.094771
358.379802,126,5921.608169
327.151898,120,5922.104624
338.851889,120,5922.600593
327.606419,128,5923.132646
352.779472,136,5923.693569
353.284114,123,5924.200758
330.908393,127,5924.724651
329.534329,122,5925.230849
307.374571,115,5925.706589
350.604946,131,5926.299783
356.34363,129,5979.368484
368.3552,131,5979.912333
376.489785,134,5980.462184
294.791286,110,5980.914536
375.127417,136,5981.464033
356.145911,124,5981.973051
349.136713,125,5982.486961
297.841114,117,5982.969461
285.726403,108,5983.414301
322.825845,121,5983.912616
339.489083,125,5984.424396
319.541245,122,5984.924615
374.992461,138,5985.488975
326.982737,120,5985.981632
374.025177,133,5986.528453
338.960773,129,5987.059556
323.092527,118,5987.5458
342.020126,130,6040.596426
329.552735,123,6041.100276
295.888437,114,6041.570104
343.467708,122,6042.072976
367.205318,130,6042.605783
349.955152,128,6043.189469
334.426954,124,6043.700059
363.895092,130,6044.228217
359.964556,126,6044.74971
363.195061,131,6045.278277
373.485916,137,6045.830002
347.257894,126,6046.34349
315.751821,119,6046.835423
332.382997,124,6047.335827
357.518813,127,6047.855438
335.888554,120,6048.349633
311.795031,115,6101.287103
397.968847,134,6101.837233
345.362844,126,6102.355682
363.595106,130,6102.888355
312.893896,119,6103.375445
325.506533,126,6103.898366
346.815943,124,6104.407385
369.234791,133,6104.953503
387.474131,135,6105.508598
339.59073,121,6106.004672
346.172749,123,6106.509545
340.298331,129,6107.065403
331.486978,120,6107.582338
275.616462,105,6108.013949
305.195482,114,6108.482641
367.300449,130,6109.022368
340.331095,128,6161.930543
361.653704,131,6162.474205
353.040576,127,6162.99839
320.519373,127,6163.509809
353.547608,130,6164.036855
348.637626,127,6164.552823
330.707278,117,6165.033401
348.197942,126,6165.553968
330.828575,121,6166.056633
298.554925,119,6166.548835
310.721825,123,6167.063142
348.085586,131,6167.608352
305.97591,117,6168.101103
341.345024,129,6168.639184
334.789344,120,6169.139732
328.487694,118,6169.620847
364.128594,128,6170.148257
350.21039,133,6223.436059
328.476163,121,6223.935471
311.318157,115,6224.410224
314.818133,121,6224.908678
359.182724,134,6225.461229
359.549224,130,6225.996106
371.207894,128,6226.510169
356.771542,129,6227.030088
312.612832,116,6227.504186
329.10228,125,6228.015067
335.02277,121,6228.512668
357.998031,131,6229.174486
351.293488,129,6229.880705
299.31207,117,6230.371271
159.651549,82,6230.697442
357.465391,131,6231.224071
354.536218,128,6231.737843
327.92499,118,6285.318017
338.29485,126,6285.827481
290.561562,109,6286.268777
290.878706,113,6286.734395
352.270004,128,6287.268129
339.023936,128,6287.804273
353.31138,133,6288.382637
293.876419,120,6288.883194
335.342316,122,6289.369588
338.550656,124,6289.86888
341.012671,123,6290.384522
391.429663,134,6290.924691
326.855732,120,6291.423781
291.391365,116,6291.906653
259.644868,102,6292.329063
354.513451,123,6292.839343
353.235256,128,6346.10324
321.468561,117,6346.576559
369.618549,133,6347.217491
338.731643,128,6347.799171
341.814137,126,6348.37512
343.974169,125,6348.965442
313.309182,124,6349.546381
347.675905,127,6350.140502
306.664843,112,6350.655079
361.442878,128,6351.297736
340.383956,125,6351.887776
345.971199,123,6352.451556
345.770045,128,6353.048412
318.359085,123,6353.61975
333.705685,120,6354.116221
359.259474,132,6354.713022
343.041015,127,6355.261136
313.204581,123,6409.564936
368.499636,130,6410.086116
371.845035,129,6410.602616
366.047522,135,6411.142258
296.258125,115,6411.607259
362.967683,131,6412.125064
