#{"t_start": 1545747147.8533187, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
329.206099,118,3038.340732
305.112763,114,3038.808898
316.896803,123,3039.315986
332.504854,121,3039.817378
292.770931,111,3040.277358
307.631909,125,3040.794417
306.555657,118,3041.282642
345.890431,129,3041.817096
305.907914,113,3042.282202
320.680961,119,3042.77232
339.682827,125,3095.553498
288.860554,108,3096.008668
317.310687,114,3096.480394
349.792751,124,3096.991562
339.381378,122,3097.494061
299.277746,114,3097.962574
293.367472,110,3098.416828
350.973586,122,3098.918171
330.513628,118,3099.404385
321.312011,122,3099.907469
328.593059,120,3100.404643
326.594973,120,3100.901763
352.39406,129,3101.434047
336.893454,122,3101.943089
310.741101,116,3102.417649
321.671123,120,3102.906084
315.36356,118,3103.388431
359.503871,130,3156.205744
356.394793,124,3156.715261
306.231888,116,3157.191078
305.911108,115,3157.668999
311.32165,117,3158.150711
317.589759,113,3158.620394
276.835305,110,3159.075476
348.372895,127,3159.601623
335.792393,120,3160.10173
328.552495,118,3160.590598
321.963932,122,3161.098205
302.135096,113,3161.559289
304.981886,114,3162.026263
330.738801,121,3162.524836
83.760735,49,3162.727602
315.127156,116,3163.206412
299.988432,116,3163.681202
323.53571,118,3164.16333
293.46939,113,3216.884452
321.678282,117,3217.371532
268.723203,103,3217.797413
332.756521,120,3218.292936
309.16029,118,3218.781512
321.300646,119,3219.271801
290.13475,109,3219.720553
359.577526,126,3220.23949
306.019765,115,3220.715871
303.822004,117,3221.200247
340.929772,119,3221.690922
367.998761,131,3222.230546
333.969833,121,3222.727877
310.999591,116,3223.202123
334.448688,128,3223.728173
329.193275,126,3224.247114
295.421407,110,3224.707344
320.926115,123,3277.512569
286.867572,111,3277.977834
315.373328,115,3278.455173
79.05141,47,3278.649289
309.613719,116,3279.121698
312.088476,114,3279.591716
97.103754,53,3279.810366
315.146796,117,3280.295882
357.431668,136,3280.855855
349.832019,123,3281.361912
294.143703,110,3281.817436
350.60071,127,3282.337864
331.003539,119,3282.816883
332.014304,121,3283.296537
322.760742,117,3283.776287
336.092889,122,3284.270086
311.15633,118,3284.766557
300.510892,121,3285.24864
325.594687,116,3338.140958
307.715996,121,3338.645696
346.260403,126,3339.16387
383.482665,134,3339.703931
347.869565,125,3340.201598
341.985591,127,3340.754297
300.693799,113,3341.216683
326.944085,119,3341.702675
354.114054,129,3342.221348
305.828309,114,3342.683501
326.253213,121,3343.181608
346.844101,127,3343.732853
342.164777,123,3344.236091
327.527443,123,3344.743467
284.688533,108,3345.18433
338.525553,124,3345.687778
331.814383,118,3346.153764
336.921424,127,3399.232794
366.641066,127,3399.737664
355.708754,127,3400.23823
324.702091,121,3400.73121
326.456984,119,3401.203099
284.423834,107,3401.631605
333.798042,120,3402.118305
354.573784,125,3402.630146
309.932515,116,3403.108283
327.881537,119,3403.600194
302.897491,117,3404.081895
321.149701,126,3404.604228
330.487221,125,3405.117859
294.582134,110,3405.568144
256.083323,112,3406.014494
289.843372,110,3406.463135
310.240812,121,3406.950632
326.368705,122,3459.74558
336.746784,121,3460.240111
334.620211,125,3460.739623
286.841708,109,3461.176487
335.726381,122,3461.668082
348.120931,123,3462.162907
309.495819,116,3462.627216
300.020027,111,3463.07755
354.501472,131,3463.616635
341.848029,124,3464.118402
348.582379,125,3464.641091
330.487336,120,3465.128933
329.914936,118,3465.623242
326.389423,123,3466.13344
314.648677,116,3466.613809
336.259507,126,3467.14111
306.071597,116,3467.630687
335.355215,125,3520.391601
313.428672,114,3520.861781
310.614797,115,3521.337198
362.68069,138,3521.906328
318.731394,127,3522.429411
363.375618,128,3522.958808
296.649312,109,3523.409281
296.15838,112,3523.877709
310.14436,115,3524.344378
280.332631,106,3524.776529
377.076406,129,3525.308546
317.349337,118,3525.786808
343.723075,124,3526.291297
284.251884,110,3526.738217
342.851205,122,3527.23909
300.080266,112,3527.692707
271.871177,108,3528.142232
322.545768,118,3528.637221
317.94771,118,3581.456523
329.357576,118,3581.945383
295.491099,113,3582.40783
314.212937,116,3582.884145
351.524482,130,3583.421116
335.931897,118,3583.908637
311.768431,115,3584.383019
270.148589,108,3584.829912
307.869438,119,3585.320868
321.781727,124,3585.831838
319.047274,121,3586.326142
333.136692,125,3586.839319
290.599309,120,3587.333239
277.63247,107,3587.776856
304.730208,116,3588.251852
354.262873,126,3588.767038
345.19639,131,3589.30486
293.793178,109,3641.976722
328.94964,127,3642.505997
341.158974,127,3643.028439
320.692878,120,3643.52763
285.744856,108,3643.976243
340.713916,120,3644.473824
278.810403,107,3644.913794
335.464414,125,3645.430979
333.99749,121,3645.929882
337.666625,120,3646.428983
337.761357,119,3646.92367
332.151575,125,3647.441103
306.864506,115,3647.916873
320.73705,116,3648.39094
312.845652,120,3648.889446
321.187734,116,3649.364109
337.489181,125,3649.881238
370.996084,133,3702.67501
282.256693,111,3703.132138
303.198621,113,3703.599031
300.396715,119,3704.089365
299.675256,111,3704.551219
343.782816,120,3705.048049
308.761966,113,3705.512815
326.718383,121,3706.014122
313.117553,115,3706.493158
286.583113,107,3706.933685
332.975325,123,3707.444035
239.02101,100,3707.859566
293.578281,111,3708.314154
323.548854,120,3708.81474
329.712435,122,3709.304652
334.862672,122,3709.812287
308.618661,127,3710.345396
344.611837,124,3763.109686
286.930637,111,3763.572718
325.03567,122,3764.0734
303.852638,114,3764.533949
304.399217,121,3765.037913
333.621151,122,3765.550719
315.729688,114,3766.028303
332.093718,121,3766.535403
355.640786,128,3767.069546
316.012757,116,3767.552974
308.995296,118,3768.039999
352.040901,123,3768.53953
311.222644,115,3769.023424
317.151979,114,3769.485649
265.570918,107,3769.949947
329.404967,121,3770.476778
343.457932,128,3771.003279
303.546245,113,3771.468108
340.587352,123,3824.337975
335.18613,119,3824.841658
315.91227,117,3825.325628
157.731183,78,3825.645433
363.246242,136,3826.2077
302.668054,112,3826.668355
343.171535,121,3827.164645
293.201624,111,3827.620953
331.832752,127,3828.143261
54.475871,32,3828.274709
373.899084,134,3828.827984
312.958719,118,3829.313183
354.26877,131,3829.850147
311.161575,113,3830.316272
359.634508,127,3830.843259
320.371386,116,3831.318138
326.899327,121,3831.861251
337.70279,119,3832.364945
356.670535,125,3885.333725
259.737465,124,3885.842345
362.048406,127,3886.366524
320.246898,117,3886.847265
343.582727,122,3887.34904
299.043651,112,3887.809664
352.632836,123,3888.313057
324.653633,118,3888.798549
315.675789,124,3889.307862
338.161276,120,3889.79763
318.042895,121,3890.293969
303.510165,114,3890.761523
338.691685,126,3891.286361
287.612038,110,3891.739195
358.248171,126,3892.259324
287.659455,114,3892.727099
319.266202,125,3893.241356
314.993859,117,3946.018286
314.724202,118,3946.50644
311.298399,114,3947.015091
306.571434,115,3947.507311
270.443509,104,3947.93261
312.096394,118,3948.419071
337.609502,120,3948.910918
341.617624,125,3949.425903
320.093447,116,3949.903409
303.528691,113,3950.368012
264.52944,104,3950.794176
292.948524,111,3951.249439
353.456784,122,3951.750949
311.639113,118,3952.236622
342.78564,128,3952.770096
368.452769,128,3953.295595
315.872566,121,3953.789592
345.562454,122,4006.651736
356.552963,126,4007.172905
101.545623,56,4007.404059
330.985823,122,4007.905135
302.625556,115,4008.3755
337.831871,126,4008.892364
374.496552,131,4009.434234
327.519159,120,4009.927411
243.79953,104,4010.35741
286.58981,110,4010.867229
327.303423,117,4011.355014
317.752898,118,4011.841392
298.283855,111,4012.301444
315.763503,117,4012.784314
297.324885,124,4013.292719
334.429892,121,4013.792195
340.450875,120,4014.277942
335.132826,125,4014.792477
344.144274,127,4067.721956
357.129101,131,4068.262841
295.496416,111,4068.723622
310.900967,115,4069.196573
329.502554,119,4069.683411
334.012829,121,4070.179087
324.25986,120,4070.672903
330.926224,127,4071.201825
291.052837,111,4071.66129
380.874324,133,4072.208821
340.890151,122,4072.711031
315.783464,118,4073.195524
264.428433,102,4073.608243
332.37948,121,4074.105099
38.747677,23,4074.199874
273.624845,105,4074.649709
358.63623,126,4075.213892
312.335658,120,4075.708419
363.929699,128,4128.650227
303.026383,113,4129.115503
347.516255,126,4129.632715
68.52599,40,4129.796431
280.697411,107,4130.240791
341.952099,125,4130.754458
264.973893,104,4131.188396
303.172439,117,4131.670066
296.541294,116,4132.153263
320.889561,114,4132.624235
306.404908,120,4133.122288
321.049384,117,4133.606185
342.963624,125,4134.120869
330.589854,121,4134.619855
334.397348,120,4135.11985
382.050025,133,4135.669372
350.951231,123,4136.17719
291.317725,114,4136.679069
336.175915,124,4189.519306
343.654686,124,4190.029067
340.25398,125,4190.545043
315.05204,115,4191.019193
365.930147,132,4191.559848
363.452147,128,4192.084827
351.656524,127,4192.604398
359.703776,134,4193.15324
357.131341,126,4193.670527
312.880917,116,4194.14638
301.343519,120,4194.63869
347.065428,124,4195.149163
380.328228,135,4195.701831
341.747553,121,4196.200444
320.626998,118,4196.693065
369.560713,127,4197.211876
332.212024,119,4250.046949
317.423875,117,4250.532134
357.298437,128,4251.062953
322.261612,119,4251.546892
335.112277,119,4252.033964
345.011866,129,4252.567769
316.383887,116,4253.046808
348.234065,123,4253.550011
342.406905,124,4254.055116
336.514271,123,4254.558031
291.303865,114,4255.024314
324.481605,117,4255.50622
362.358001,130,4256.04427
298.441285,112,4256.518353
393.415921,137,4257.083095
301.121401,110,4257.538831
343.76052,123,4258.046266
328.525632,122,4310.980622
326.091389,118,4311.466757
348.019357,125,4311.979965
278.840707,110,4312.434042
309.515246,112,4312.894599
292.773235,117,4313.371732
320.270057,118,4313.85298
307.18623,115,4314.32762
351.724766,123,4314.833965
342.366946,122,4315.336009
364.359546,132,4315.879498
306.647283,115,4316.355842
320.378477,122,4316.855852
349.143898,122,4317.357501
340.53643,120,4317.850489
373.941818,139,4318.417443
317.686531,118,4318.911274
351.455697,130,4371.801216
342.760213,131,4372.342916
345.146478,123,4372.89712
356.322158,129,4373.448884
355.528685,127,4373.968133
308.039102,117,4374.448922
299.229345,121,4374.946172
329.634367,124,4375.45458
325.728107,116,4375.927508
358.472472,127,4376.455671
327.279301,124,4376.963772
320.98397,123,4377.468275
332.639631,122,4377.968998
333.571372,122,4378.468115
313.683365,114,4378.93755
349.759584,123,4379.438757
354.755454,126,4432.284156
357.202279,130,4432.822854
320.171266,115,4433.297974
339.083824,122,4433.79877
288.800554,109,4434.243858
316.571103,117,4434.754222
319.035891,119,4435.270803
338.994661,122,4435.769714
293.909092,111,4436.235272
318.873964,125,4436.76227
309.728329,114,4437.225453
309.575488,116,4437.699442
349.310403,127,4438.219458
337.925619,123,4438.728959
330.970638,124,4439.23892
356.861361,125,4439.755226
333.78185,128,4440.279592
303.332468,110,4440.727865
373.082315,130,4493.740179
284.288321,115,4494.214499
299.394333,111,4494.675066
340.507993,122,4495.180258
337.595852,120,4495.722613
336.216671,126,4496.264551
324.360712,120,4496.771718
343.508835,124,4497.296228
338.860841,119,4497.795768
339.498037,121,4498.299482
257.080328,106,4498.734547
363.186302,128,4499.262122
321.086418,124,4499.776218
344.144788,133,4500.323107
338.626395,121,4500.820598
317.954281,122,4501.320727
311.678861,115,4554.120374
314.293297,117,4554.602735
282.967544,109,4555.048609
345.654046,122,4555.547061
361.256111,128,4556.062978
344.224841,128,4556.586341
313.849756,125,4557.092229
362.44032,131,4557.634077
358.980463,130,4558.178956
293.136537,108,4558.645928
394.598026,141,4559.266808
271.400815,113,4559.734996
329.716605,127,4560.245551
372.58668,137,4560.800799
333.335021,120,4561.281963
338.435967,124,4561.796995
325.435115,121,4562.304172
341.636248,124,4615.157132
298.933555,114,4615.626722
346.924472,127,4616.149439
335.383742,119,4616.654569
345.518346,121,4617.150724
334.881419,120,4617.641549
363.414482,126,4618.15969
340.70519,124,4618.664874
312.510918,115,4619.138941
334.163998,125,4619.699784
339.500972,130,4620.258393
291.602344,126,4620.775475
328.634244,120,4621.274873
302.701421,118,4621.758332
286.456799,115,4622.23404
316.914687,113,4622.69247
347.232335,122,4623.198018
299.016087,112,4676.039494
328.389085,120,4676.545389
319.425364,123,4677.048912
334.882072,127,4677.573313
310.298044,114,4678.040819
322.018016,119,4678.52956
320.444359,120,4679.023921
324.927338,118,4679.503973
340.489565,122,4680.00263
307.706403,116,4680.475395
285.179905,108,4680.923296
374.600331,129,4681.456228
338.320581,117,4681.938966
329.074986,122,4682.44807
316.256023,116,4682.92852
374.241499,134,4683.480723
327.554557,118,4684.024332
333.745273,122,4736.91037
315.191153,120,4737.407222
356.615457,125,4737.975745
330.391406,123,4738.479308
268.12527,106,4738.911903
352.270233,128,4739.448343
337.116423,120,4739.954971
329.607508,117,4740.446367
310.538629,114,4740.91251
332.95287,122,4741.423645
336.145364,126,4741.942326
316.970815,117,4742.4304
318.578857,116,4742.903511
361.68298,126,4743.43141
333.943257,118,4743.927433
347.187032,125,4744.454208
346.274097,124,4744.991987
299.502467,114,4797.838504
320.011106,119,4798.329911
328.814768,120,4798.826598
78.816985,44,4799.008813
300.475156,113,4799.472486
355.90268,126,4800.04903
353.358234,127,4800.573799
335.770584,123,4801.078165
313.252568,115,4801.550244
366.897826,134,4802.102257
308.241951,115,4802.576006
364.077938,130,4803.11165
351.920441,125,4803.625199
352.793115,131,4804.162993
372.460729,129,4804.691223
292.240264,109,4805.137639
324.095542,118,4805.619742
353.125775,125,4858.601456
313.649941,115,4859.082121
293.141653,118,4859.576689
302.848195,114,4860.045444
331.934625,123,4860.552816
196.605396,90,4860.926511
364.457175,131,4861.462196
313.911719,121,4861.95548
295.478358,113,4862.416786
323.99283,117,4862.89438
332.177445,121,4863.38984
346.448719,125,4863.954844
326.085905,118,4864.431085
299.996165,112,4864.887617
364.488771,132,4865.42901
367.479117,136,4865.986942
363.575146,132,4866.524666
263.233325,102,4866.940598
369.665129,129,4919.802907
332.935006,118,4920.290587
360.061998,135,4920.846709
345.684962,124,4921.35095
368.452388,131,4921.887195
365.766161,129,4922.416518
298.454829,111,4922.880708
336.646696,125,4923.394098
352.099042,132,4923.936002
332.645481,128,4924.45914
332.847881,129,4924.986802
356.590564,129,4925.516826
364.871093,130,4926.115453
298.42061,109,4926.567207
318.244979,116,4927.041235
334.442647,131,4927.577466
350.222911,131,4980.514567
323.413704,120,4981.01597
357.14723,128,4981.544352
335.553377,121,4982.045994
277.356516,106,4982.477625
378.172878,129,4983.002138
347.020841,125,4983.519873
358.852414,124,4984.032967
363.932186,128,4984.56153
316.583824,122,4985.064775
251.296073,104,4985.491607
311.061501,119,4985.985322
340.78322,123,4986.493228
355.973213,123,4986.997184
175.261867,87,4987.357149
279.842659,107,4987.794056
285.371972,111,4988.248972
353.809816,127,5041.152212
385.566776,134,5041.732128
338.116108,123,5042.264965
345.693257,127,5042.793311
342.547546,124,5043.30283
358.73221,126,5043.820575
370.241739,130,5044.363989
358.437795,135,5044.948719
328.373674,127,5045.543867
337.816884,126,5046.093928
380.079281,129,5046.633639
361.630719,134,5047.193846
364.834414,128,5047.755916
320.762557,117,5048.230043
351.018862,131,5048.758222
296.912945,120,5049.244808
347.706095,122,5102.06723
302.315865,115,5102.540315
337.607192,124,5103.041676
335.135849,119,5103.52031
360.869335,127,5104.043256
364.254496,136,5104.601279
311.841337,122,5105.101647
303.924941,114,5105.581932
375.533042,130,5106.168344
332.229757,118,5106.658522
341.911289,129,5107.189249
294.469979,110,5107.634856
337.356247,120,5108.113828
331.688902,125,5108.63101
329.466965,126,5109.142304
372.306538,135,5109.691527
339.730544,122,5110.194606
328.902633,125,5162.988133
339.005058,128,5163.518932
354.509926,126,5164.0388
358.020664,128,5164.568794
352.995716,126,5165.079064
151.255984,75,5165.387576
353.04344,127,5165.917788
335.024351,121,5166.416627
338.559766,126,5166.935923
343.615869,123,5167.433966
394.993793,136,5168.051733
270.247146,106,5168.489303
342.783388,121,5168.987326
352.593017,134,5169.53509
339.819303,125,5170.052529
295.460082,112,5170.516148
362.07263,126,5171.031917
338.128167,135,5224.036726
306.347151,115,5224.5215
353.321871,131,5225.068884
333.930042,126,5225.591056
349.754765,121,5226.082139
347.365035,126,5226.601151
344.475481,126,5227.146423
318.450207,119,5227.636959
330.83679,118,5228.118218
369.55904,129,5228.691143
366.030343,132,5229.287658
331.613198,124,5229.843918
313.747133,122,5230.383789
329.179209,123,5230.873715
347.503179,127,5231.397001
353.635443,125,5231.970212
317.661481,117,5287.297244
327.131944,120,5287.822675
326.247707,126,5288.383436
275.901186,108,5288.882902
357.441439,126,5289.527809
308.218611,122,5290.165277
328.385235,128,5290.739501
320.513426,119,5291.279134
347.646635,126,5291.907329
349.996957,132,5292.538076
260.803617,104,5292.992365
348.938634,129,5293.563566
345.450153,125,5294.121358
372.9983,132,5294.713807
307.590162,123,5295.271112
327.397287,128,5295.903595
343.978708,124,5296.466666
304.797695,114,5352.877062
371.32887,134,5353.43777
350.828497,128,5353.985974
104.101882,60,5354.271298
339.27522,121,5354.777895
366.572059,130,5355.32559
378.334592,133,5355.97255
348.350692,128,5356.607561
327.197534,121,5357.22005
328.174339,120,5357.796552
386.171493,134,5358.498424
354.97669,126,5359.228996
324.678132,117,5359.868828
357.510349,131,5360.589807
352.3895,127,5361.253662
309.802998,117,5361.937752
355.838705,130,5362.617448
364.753495,128,5419.010815
366.22908,133,5419.637617
350.955006,125,5420.169486
326.220838,119,5420.713883
338.359377,122,5421.271289
355.06023,127,5421.858277
398.335485,140,5422.485615
359.449783,129,5423.072885
345.925989,129,5423.652052
367.133883,129,5424.227054
355.482639,132,5424.824321
325.150522,128,5425.409485
317.086889,124,5425.966021
358.453533,128,5426.550714
333.728787,128,5427.12869
354.317568,130,5427.72661
298.789671,118,5484.283502
332.045915,125,5484.866329
336.052001,119,5485.381834
356.597113,128,5485.98768
309.697939,116,5486.549681
343.32588,127,5487.136339
397.138584,138,5487.821281
335.505495,119,5488.333602
340.769018,125,5488.848505
319.496445,117,5489.334474
353.819592,126,5489.940566
288.818731,120,5490.543941
334.302333,121,5491.079231
336.062667,131,5491.690887
307.674656,119,5492.291126
346.582111,122,5492.922057
325.851452,119,5547.775002
364.216775,133,5548.371224
363.241134,133,5548.942407
316.739493,117,5549.448408
347.46274,123,5549.995653
374.757274,133,5550.532026
355.742393,126,5551.064543
333.351803,120,5551.645565
346.863783,126,5552.309113
378.988826,137,5553.046647
327.810956,121,5553.623566
342.560148,127,5554.166799
311.963764,119,5554.720218
324.009831,120,5555.28486
354.471902,128,5555.876538
333.197821,130,5556.485695
320.366715,124,5610.713032
332.867252,120,5611.193171
320.025497,124,5611.713227
363.867055,128,5612.262584
284.991192,113,5612.710521
352.330201,126,5613.220232
351.345577,130,5613.744031
361.778484,131,5614.266239
353.408624,132,5614.795591
314.419104,119,5615.283155
327.295846,118,5615.757629
365.351625,134,5616.309129
334.004512,120,5616.792075
329.710901,121,5617.299202
333.58056,120,5617.803368
368.934392,135,5618.359732
331.072615,120,5618.864339
359.53425,127,5672.502741
313.19302,118,5673.004801
343.319448,120,5673.524856
367.344509,128,5674.063192
343.069462,127,5674.588514
329.720162,120,5675.128396
344.10778,129,5675.656619
320.088774,119,5676.154712
280.921483,113,5676.633045
316.907439,117,5677.117034
320.344683,126,5677.637082
370.082715,132,5678.306287
327.280346,118,5678.946562
339.263694,123,5679.588077
353.546419,127,5680.229992
358.093189,131,5680.895308
330.573679,127,5735.163254
361.882749,133,5735.695077
327.612121,116,5736.159779
356.190705,124,5736.683455
342.448026,122,5737.210764
313.979798,124,5737.732209
359.11626,127,5738.242534
344.430833,121,5738.771635
382.093414,132,5739.311364
317.886255,121,5739.797892
375.211831,135,5740.33914
340.087149,124,5740.844463
354.635044,128,5741.35886
362.004725,130,5741.904671
338.802893,121,5742.40654
379.181436,131,5742.935722
293.031371,110,5743.379993
359.823147,130,5797.815064
352.919526,128,5798.466609
355.577116,123,5798.992386
325.806794,117,5799.462561
332.775334,126,5800.017084
315.25464,116,5800.748824
357.856881,133,5801.364198
334.263803,122,5801.943546
304.327601,118,5802.447622
368.487772,134,5802.987704
356.70648,129,5803.501126
343.479445,126,5804.054379
349.098229,128,5804.557475
359.42689,130,5805.074109
318.717147,115,5805.530624
339.202232,124,5806.03996
367.054611,131,5859.2628
324.06768,124,5859.773703
381.016119,132,5860.30202
358.963195,129,5860.822166
330.510615,122,5861.315314
358.171432,130,5861.839166
332.39313,119,5862.314987
301.782469,117,5862.799712
340.481926,125,5863.307754
345.312423,124,5863.822293
353.126685,132,5864.366379
357.896559,127,5864.895152
336.256409,129,5865.43492
370.058039,135,5865.987463
319.969876,116,5866.471111
310.321137,118,5866.967213
365.088768,127,5919.960538
361.335422,131,5920.499505
359.371648,128,5921.024714
360.882028,127,5921.545738
305.784542,122,5922.044763
305.646703,118,5922.52916
282.634613,117,5923.003783
286.215245,114,5923.470388
345.721505,133,5924.02316
340.90291,138,5924.594045
334.441254,121,5925.0958
328.300248,127,5925.619352
356.786419,133,5926.168957
304.427475,116,5926.645348
331.486076,126,5927.170397
348.164728,126,5927.733422
355.277063,131,5928.285163
315.833899,116,5981.30122
314.968396,116,5981.780045
313.908867,123,5982.282809
325.508346,120,5982.77321
365.161814,135,5983.320692
384.324928,138,5983.888187
353.615578,128,5984.414418
317.906382,114,5984.885263
363.730909,130,5985.42265
363.332614,128,5985.947581
323.277282,124,5986.454031
375.179341,133,5986.997661
362.625828,131,5987.536223
376.013924,131,5988.076786
362.746602,130,5988.610514
361.37651,136,5989.169936
353.097874,133,6042.235831
291.634332,118,6042.716657
359.403434,138,6043.284862
351.878996,132,6043.829493
326.128535,124,6044.337301
355.204859,129,6044.925028
308.665783,116,6045.403027
344.419275,126,6045.91479
347.791637,130,6046.452709
363.107289,135,6046.997168
299.477753,115,6047.460904
290.602125,111,6047.912195
341.630661,122,6048.414224
360.274676,131,6048.946332
364.957468,125,6049.455349
326.409105,134,6050.006479
384.479371,136,6103.030624
378.346928,134,6103.581176
365.364011,130,6104.116711
317.636548,117,6104.595216
341.511882,123,6105.099275
358.229375,129,6105.636267
360.320474,137,6106.196389
294.529842,114,6106.664709
362.354681,134,6107.216034
352.387044,127,6107.736845
354.729411,128,6108.261237
323.226212,116,6108.764446
368.479564,126,6109.306443
346.577183,124,6109.815791
338.822911,127,6110.338949
362.407905,133,6110.893692
369.162345,132,6163.814318
346.533026,126,6164.336458
336.753342,124,6164.844409
362.028865,130,6165.369563
342.93585,124,6165.870693
288.900165,111,6166.324933
323.10987,122,6166.824316
298.022179,122,6167.330813
323.698586,125,6167.846002
337.281588,121,6168.352055
350.910829,128,6168.885511
364.248681,132,6169.438632
321.272167,123,6169.954252
360.863015,130,6170.494926
305.417835,119,6170.993859
329.357701,124,6171.498209
342.228136,123,6172.008937
324.290716,117,6225.225827
342.680116,130,6225.762698
328.705096,125,6226.278908
313.785271,122,6226.778118
312.894238,124,6227.292039
338.624326,124,6227.797107
294.339886,119,6228.277856
340.278667,121,6228.764425
323.597492,118,6229.246735
361.714834,127,6229.76606
297.615036,117,6230.246644
289.918091,109,6230.813904
361.059428,129,6231.528191
306.249487,114,6232.007505
348.187689,125,6232.504996
346.361534,126,6233.008822
293.205685,117,6286.571585
317.714298,118,6287.063153
359.925053,128,6287.578163
338.996112,121,6288.068044
366.97044,136,6288.631168
328.009503,129,6289.171978
366.303154,133,6289.731547
343.586338,130,6290.299376
362.306985,126,6290.810912
368.027825,134,6291.343682
339.201537,120,6291.849087
356.621698,129,6292.366936
350.321975,135,6292.928893
345.245962,123,6293.443201
356.632949,128,6293.960872
370.615548,132,6294.513821
348.883306,132,6347.793349
368.825078,127,6348.316881
335.935338,121,6348.89788
344.626857,123,6349.455929
320.68957,121,6350.012527
313.349399,116,6350.556576
319.616016,123,6351.134597
320.175772,125,6351.716391
302.792705,115,6352.244748
346.211477,125,6352.861939
335.710295,126,6353.476026
346.729198,126,6354.049307
346.03714,129,6354.640543
331.582233,122,6355.22374
351.99521,133,6355.777258
350.903578,127,6356.346961
349.853565,134,6356.930855
341.143071,123,6411.235501
377.189593,130,6411.756894
180.075417,86,6412.10291
376.700493,130,6412.619228
318.352511,117,6413.097471
315.485337,118,6413.562623
357.25996,132,6414.090217
