#{"t_start": 1545747148.3374043, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
396.037804,138,2978.757898
309.454008,115,2979.230263
290.12458,108,2979.676116
316.161308,119,2980.170708
317.390709,117,2980.652531
298.955774,112,2981.111657
355.037042,124,3033.990684
311.598012,115,3034.480392
328.794897,121,3034.980852
355.424958,124,3035.496027
368.055939,132,3036.042172
324.188156,120,3036.536587
347.646822,126,3037.055394
348.822099,126,3037.576982
346.211588,128,3038.102429
325.66926,124,3038.613258
333.946591,121,3039.112984
315.532884,116,3039.595232
321.023697,119,3040.087237
281.91087,107,3040.528898
335.572901,122,3041.033587
327.010066,125,3041.550969
336.541727,123,3042.058578
308.270204,115,3094.796249
329.084462,121,3095.298066
368.051422,130,3095.845148
326.269008,122,3096.348184
355.483868,132,3096.891366
337.660535,129,3097.422613
302.442914,120,3097.916894
282.976245,113,3098.380243
317.846413,113,3098.84646
361.631222,133,3099.394234
283.282536,105,3099.830938
339.586858,122,3100.33639
339.745636,140,3100.913646
311.769172,132,3101.46365
349.312692,125,3101.974326
306.740952,114,3102.439087
226.969475,95,3102.827577
309.06816,119,3155.59924
347.281607,124,3156.108685
352.245829,126,3156.624422
308.016958,112,3157.088739
313.647183,124,3157.601219
282.307859,114,3158.072266
361.644516,130,3158.612827
293.076006,115,3159.088842
339.017996,124,3159.60515
280.76045,112,3160.070283
326.526691,118,3160.560827
293.317524,119,3161.04658
310.533179,116,3161.522353
317.607076,117,3162.005401
292.789121,109,3162.45434
295.745798,108,3162.899844
323.09822,121,3163.393099
356.99673,126,3216.166581
316.779797,114,3216.638853
373.067964,131,3217.179972
328.594329,119,3217.674186
338.964743,124,3218.185891
297.698243,112,3218.649272
281.565026,107,3219.088827
313.90392,115,3219.562936
325.096431,120,3220.057222
321.5537,123,3220.568746
273.360695,109,3221.017532
361.822733,128,3221.545017
311.174561,115,3222.01703
292.046206,113,3222.481992
112.201229,61,3222.730885
295.663453,111,3223.187671
118.228334,64,3223.448458
274.732013,113,3223.915301
282.627665,108,3224.366516
323.213055,118,3277.153938
437.280776,152,3277.790169
329.745577,123,3278.295753
268.768036,111,3278.749198
339.862999,121,3279.249123
369.298787,132,3279.795765
314.580989,118,3280.280057
293.805496,111,3280.739519
289.519625,110,3281.192747
242.454523,101,3281.610234
327.303599,118,3282.089768
323.227819,118,3282.560645
307.911957,115,3283.022378
281.748717,104,3283.446038
223.377203,92,3283.819136
394.89053,135,3284.382831
323.047556,119,3284.860359
308.69257,112,3337.736674
296.399654,112,3338.203597
284.281996,113,3338.668399
330.67676,119,3339.147249
275.2899,109,3339.585076
339.380806,127,3340.120228
288.738342,111,3340.58822
344.512264,123,3341.091462
314.995429,116,3341.554561
344.503545,126,3342.063781
299.050956,110,3342.519412
354.213524,135,3343.083021
346.801867,124,3343.607072
309.645068,115,3344.085278
349.347056,124,3344.584888
343.022634,120,3345.079291
356.21522,125,3345.577496
318.643046,119,3398.624306
333.21031,121,3399.101902
338.95822,126,3399.598713
359.850715,130,3400.126874
338.503243,121,3400.607452
242.157269,98,3401.000418
294.925481,113,3401.456508
345.58987,124,3401.963498
341.017585,124,3402.469904
324.289548,117,3402.954441
302.399947,112,3403.420115
299.503626,111,3403.87617
278.856692,106,3404.313239
299.292589,110,3404.763937
288.060051,112,3405.218848
346.759329,121,3405.704762
298.277538,111,3406.155948
343.114222,121,3406.640869
317.660043,119,3459.42812
348.8757,122,3459.924991
352.183446,122,3460.415863
305.681211,121,3460.896102
295.749306,112,3461.350946
334.773183,125,3461.851361
306.118861,119,3462.331056
293.18171,113,3462.79154
293.504767,111,3463.245164
269.762585,104,3463.668462
291.263742,109,3464.1244
337.446103,119,3464.609761
343.308743,121,3465.114656
327.502832,121,3465.616854
326.687307,120,3466.113813
297.295537,112,3466.581695
342.103597,123,3467.101146
328.388002,118,3519.834188
299.206506,111,3520.292744
265.056638,104,3520.721935
311.611439,116,3521.199006
331.752386,120,3521.696697
303.26185,120,3522.190138
347.797074,124,3522.702041
294.233526,112,3523.169842
291.48506,109,3523.617402
311.264938,120,3524.106241
330.563872,121,3524.604754
326.756503,119,3525.093735
338.1735,127,3525.606796
320.759937,115,3526.070997
302.33336,114,3526.536769
301.688568,113,3526.997644
339.251742,126,3527.514448
301.760321,114,3527.994268
351.299819,129,3580.859901
358.403778,127,3581.386034
333.103491,122,3581.887587
333.819378,122,3582.388629
338.55362,121,3582.888425
335.122154,120,3583.383817
74.7858,42,3583.558979
343.096201,124,3584.068222
341.53721,122,3584.574191
356.894954,125,3585.091101
316.492528,118,3585.573135
316.275787,127,3586.093104
332.064578,120,3586.585365
312.820868,114,3587.059684
320.194849,118,3587.541935
317.472404,114,3588.008037
333.656336,122,3588.508965
311.05845,115,3588.98164
351.4118,125,3641.723723
321.210614,117,3642.20749
312.040901,128,3642.73602
282.742266,107,3643.181395
351.857121,126,3643.704393
321.006427,123,3644.213165
331.096456,120,3644.708039
321.905276,127,3645.233101
319.802595,120,3645.726549
308.56269,113,3646.199452
276.795517,108,3646.646002
338.323017,121,3647.147824
349.91867,128,3647.675775
337.904115,124,3648.18393
305.897072,115,3648.662541
293.317287,110,3649.11245
304.543491,116,3649.591894
285.054652,107,3702.277766
348.070797,124,3702.788377
311.371924,112,3703.249812
358.512468,128,3703.781369
333.545203,122,3704.28619
343.825478,127,3704.811186
328.509131,118,3705.298086
345.969861,122,3705.806362
321.427544,120,3706.301213
320.553895,117,3706.784775
304.766749,111,3707.247714
270.528512,107,3707.690127
314.095702,114,3708.159555
326.993092,120,3708.64984
332.042854,123,3709.153266
360.750665,129,3709.696039
324.948703,118,3710.192337
325.155729,119,3762.933931
279.105698,107,3763.376153
334.897135,123,3763.872962
349.171461,132,3764.417789
317.826651,125,3764.940538
312.865697,116,3765.4288
286.303203,108,3765.879559
261.018472,106,3766.323395
311.353798,116,3766.809933
312.936421,123,3767.321285
324.716794,117,3767.796976
332.96636,120,3768.293284
324.188422,117,3768.774162
277.441237,106,3769.210243
312.130102,118,3769.752232
329.419447,122,3770.242036
339.298678,122,3770.751156
322.433805,117,3823.591115
322.571714,128,3824.130317
314.426918,114,3824.606901
337.769226,124,3825.11639
323.144451,129,3825.649221
317.727926,116,3826.12603
326.256644,126,3826.643904
356.708548,127,3827.166717
304.708378,113,3827.631008
269.721699,104,3828.060496
347.556574,126,3828.5789
289.13315,110,3829.031603
312.871725,119,3829.520153
323.081542,117,3830.002267
369.652286,133,3830.553873
345.864029,130,3831.093735
321.846296,117,3831.626207
300.488733,113,3884.543586
316.242763,118,3885.031382
313.10755,113,3885.496411
322.662174,119,3885.985259
336.052631,120,3886.47828
374.096239,130,3887.013718
340.447738,126,3887.532022
318.610756,116,3888.005094
344.636459,123,3888.511505
336.439906,122,3889.012865
268.601193,107,3889.450171
297.923506,112,3889.909356
357.781774,132,3890.455109
321.896075,119,3890.946454
322.821791,125,3891.462192
297.887636,114,3891.931257
320.365995,117,3892.411642
360.905647,129,3945.234823
321.267657,116,3945.718116
311.801115,117,3946.211958
317.504003,113,3946.72102
341.446252,122,3947.224395
314.166274,116,3947.698037
359.661654,130,3948.235959
321.843796,117,3948.716606
299.237824,114,3949.187517
374.593232,136,3949.743145
321.888259,116,3950.219896
355.830008,126,3950.737317
276.07116,108,3951.181237
267.711719,104,3951.609709
309.606787,114,3952.082333
301.386439,130,3952.62154
333.295581,124,3953.125192
313.493488,125,4006.000697
283.554832,110,4006.451732
319.098826,115,4006.929204
355.668108,131,4007.466763
318.279123,121,4007.96194
292.748744,109,4008.409284
374.014466,133,4008.958866
366.488316,127,4009.480863
365.381867,125,4009.995099
323.645001,121,4010.558846
315.233283,116,4011.036905
303.72759,119,4011.527188
345.008116,122,4012.032629
366.534009,137,4012.597068
327.93846,120,4013.091439
313.327553,124,4013.593909
366.667343,127,4014.114363
322.893618,124,4067.031117
139.270434,70,4067.322607
317.640381,118,4067.808257
365.64887,132,4068.354535
336.351241,122,4068.855886
340.946808,125,4069.364871
304.249781,114,4069.834889
304.767096,112,4070.297117
290.532776,111,4070.759128
296.345429,107,4071.202677
370.802248,129,4071.734513
337.870005,122,4072.235826
357.326899,125,4072.749108
183.515889,84,4073.088524
340.246723,126,4073.604959
332.655589,122,4074.121739
289.857227,111,4074.626755
329.046158,122,4075.130957
339.315746,129,4128.077677
352.411171,126,4128.595248
322.589066,123,4129.100681
323.902367,122,4129.605712
296.046214,112,4130.063956
302.855818,119,4130.561586
371.734778,129,4131.09303
312.038501,117,4131.576867
303.524001,117,4132.063606
311.427651,117,4132.550025
319.466663,117,4133.031198
325.533014,131,4133.572292
300.026974,110,4134.026174
348.392932,130,4134.567999
343.444125,126,4135.085732
362.709493,130,4135.622854
347.817133,129,4136.186313
276.700519,106,4188.95409
309.103987,113,4189.418043
271.091238,106,4189.857154
314.673142,117,4190.339098
319.804918,115,4190.809449
322.535157,122,4191.308625
320.012089,117,4191.790562
349.975547,126,4192.308036
320.490898,117,4192.783988
295.258151,111,4193.240929
285.97539,113,4193.704266
327.681525,122,4194.204931
352.328867,127,4194.727186
318.103314,117,4195.205497
330.386792,120,4195.700702
327.184021,118,4196.193179
355.769302,125,4196.704323
369.623706,130,4249.585983
342.518806,129,4250.118849
344.712495,121,4250.621523
309.779848,117,4251.096091
345.424848,127,4251.616937
324.857505,117,4252.100781
312.938427,115,4252.575776
370.752629,130,4253.107305
283.428691,112,4253.56393
353.593275,129,4254.090354
310.652108,122,4254.589857
293.506373,112,4255.05221
334.882529,120,4255.547975
290.256841,110,4256.013852
324.710442,118,4256.499587
334.988607,122,4257.006968
344.998121,125,4257.521285
336.479166,125,4310.468593
335.672158,124,4310.979615
291.048381,113,4311.443727
332.163491,130,4311.9793
318.780322,116,4312.456423
329.202252,122,4312.952943
305.61647,113,4313.415863
344.520096,120,4313.909668
330.116172,117,4314.392085
370.578292,135,4314.948739
303.754725,121,4315.443233
308.034585,111,4315.906335
374.842536,131,4316.443031
348.632673,125,4316.957485
290.025887,109,4317.404445
315.661581,121,4317.89694
360.527725,126,4318.423588
334.48515,123,4371.285566
354.669895,126,4371.80531
343.269399,126,4372.369178
360.586955,129,4372.922032
290.786691,111,4373.379205
306.070108,114,4373.846292
324.068698,124,4374.356155
340.12062,122,4374.857181
289.918064,117,4375.335012
364.097392,136,4375.898829
385.527433,133,4376.443565
307.859831,113,4376.906594
317.518779,120,4377.399046
323.252633,117,4377.874671
323.003063,119,4378.369164
317.351736,114,4378.832597
306.5758,115,4379.307732
329.080049,124,4432.142838
306.155726,114,4432.615468
327.46629,120,4433.110578
322.746924,118,4433.592537
361.308962,129,4434.129925
291.560386,109,4434.628939
303.719478,115,4435.095817
313.765132,127,4435.626229
321.822519,123,4436.151529
362.283827,128,4436.669338
339.608758,122,4437.167907
341.079298,123,4437.669299
355.80639,129,4438.204333
301.170953,114,4438.672149
336.746634,122,4439.176073
317.151169,119,4439.665962
341.518386,120,4440.153364
281.613964,113,4493.095477
357.03554,129,4493.627419
299.939482,111,4494.087379
322.982563,123,4494.597715
347.968826,134,4495.189869
304.953891,111,4495.674829
338.248622,124,4496.199754
323.517152,120,4496.70557
351.347936,125,4497.23279
356.168164,133,4497.786606
347.545146,130,4498.321093
301.408725,112,4498.782939
303.885581,110,4499.238321
345.346172,123,4499.744003
341.739053,124,4500.255745
296.584468,117,4500.733883
324.220294,120,4501.225917
167.66217,85,4553.905164
355.560192,126,4554.42327
48.921434,28,4554.536104
359.06072,129,4555.063424
295.717168,115,4555.527078
353.661107,128,4556.050078
367.780982,126,4556.560043
353.203207,125,4557.074316
387.066686,139,4557.657903
347.980461,132,4558.241919
342.043595,124,4558.775716
338.058587,124,4559.288077
328.401753,121,4559.77476
316.290432,116,4560.241517
334.883889,129,4560.762815
326.4895,118,4561.248903
363.99402,130,4561.794041
296.262248,110,4614.591366
312.973859,127,4615.114791
316.677653,117,4615.595396
330.3548,121,4616.108304
353.063348,125,4616.6222
319.613245,118,4617.104337
327.179802,119,4617.593945
348.089906,127,4618.113114
315.547563,124,4618.622617
285.68998,108,4619.0896
382.460561,131,4619.673217
319.946906,117,4620.158044
354.024837,128,4620.686661
366.584687,132,4621.230234
341.911591,123,4621.738255
339.479546,123,4622.237134
344.660969,126,4622.75907
303.702657,119,4675.630158
315.685161,120,4676.1354
366.74795,131,4676.671538
311.585061,112,4677.134602
329.419877,121,4677.631717
322.916333,119,4678.120326
324.384602,120,4678.612748
356.161417,131,4679.147207
180.485983,82,4679.482178
343.181927,130,4680.011616
373.373613,133,4680.563525
313.493461,115,4681.039063
358.738634,132,4681.586499
303.2688,110,4682.043717
321.38789,124,4682.555165
323.174589,117,4683.039668
318.287328,123,4683.602572
327.973889,118,4736.473388
341.540173,124,4736.985664
319.58916,125,4737.553543
276.05445,106,4737.987057
386.527857,133,4738.531659
309.586905,116,4739.024834
345.333782,121,4739.529995
327.564944,118,4740.02124
337.325322,124,4740.533077
353.359739,124,4741.051689
356.616147,126,4741.571048
314.431273,116,4742.05362
318.827888,118,4742.53753
185.277994,84,4742.889648
330.896288,122,4743.40193
356.332988,127,4743.937259
258.66053,101,4744.363952
304.673373,113,4797.22301
300.237734,119,4797.713806
343.436,124,4798.227003
376.598688,133,4798.777242
326.622638,116,4799.288976
151.145167,73,4799.612777
308.926531,117,4800.094716
316.310878,123,4800.598824
329.8168,120,4801.09177
344.86481,122,4801.594671
311.12367,117,4802.076352
284.105397,115,4802.550526
330.552534,127,4803.069567
305.981995,113,4803.536423
354.004098,128,4804.058711
322.460391,117,4804.539829
345.519801,124,4805.045775
315.259344,117,4805.527282
331.132194,118,4858.486517
381.908737,135,4859.052105
329.464755,122,4859.553553
372.592006,128,4860.082297
369.75955,142,4860.668554
354.358204,129,4861.193157
356.589306,129,4861.721709
342.525623,123,4862.222564
358.309063,127,4862.742509
334.262053,118,4863.272095
330.154091,118,4863.758939
324.097922,124,4864.261087
363.443638,131,4864.797824
321.756951,120,4865.288093
345.862668,122,4865.787647
352.680326,129,4866.314254
360.724774,126,4919.162817
324.037239,118,4919.648791
344.122894,130,4920.19115
311.591033,121,4920.680554
290.409304,109,4921.123756
265.91183,109,4921.57202
344.497133,123,4922.079113
328.810087,117,4922.564207
373.438991,133,4923.111499
299.646106,113,4923.575682
308.915095,115,4924.045967
342.121171,123,4924.547673
322.554988,117,4925.029073
292.485383,109,4925.542038
357.180305,126,4926.062829
316.292264,118,4926.545567
308.695298,117,4927.024762
346.418862,128,4979.943341
354.025931,128,4980.481586
306.01152,113,4980.948521
326.198702,125,4981.466404
347.126181,123,4981.969936
338.619608,124,4982.474005
320.506673,118,4982.961294
311.540137,118,4983.448915
369.906701,128,4983.976871
336.185907,121,4984.476671
360.821764,127,4984.999751
309.550297,112,4985.465091
330.807763,121,4985.964515
345.870972,129,4986.493376
351.676544,125,4987.007708
323.147285,117,4987.487452
340.327456,129,4988.015387
355.234648,124,5040.907439
327.648787,120,5041.453311
356.772186,132,5042.000648
302.908936,113,5042.475247
369.294465,130,5043.000371
322.361124,123,5043.513902
357.376169,132,5044.062376
358.767672,133,5044.649258
348.467125,128,5045.256946
327.362785,120,5045.763768
367.989003,130,5046.308853
337.171873,127,5046.862608
315.236813,114,5047.340298
363.404828,128,5047.858745
382.258315,131,5048.386865
325.093177,119,5048.871931
337.728643,129,5101.723726
326.280108,119,5102.209222
311.637663,116,5102.676715
360.886602,127,5103.19125
316.055336,117,5103.674134
341.22933,118,5104.158746
305.102993,115,5104.630238
345.548841,125,5105.168554
374.365672,131,5105.748154
329.670327,133,5106.29864
350.571938,123,5106.804155
312.540675,115,5107.268131
329.83315,118,5107.740895
342.697383,124,5108.254741
355.394156,126,5108.762874
338.404475,128,5109.284858
345.250102,127,5109.808227
337.816244,120,5162.584762
347.518931,133,5163.137113
375.434244,133,5163.682209
386.767505,132,5164.227531
365.288961,126,5164.739499
347.729914,126,5165.261221
339.848121,123,5165.772856
364.844697,138,5166.341496
322.282452,120,5166.828349
311.657407,122,5167.373797
378.966996,135,5167.942945
313.359535,119,5168.434222
358.258467,129,5168.960387
362.428296,134,5169.514886
357.85998,131,5170.056985
335.015241,128,5170.580887
331.795597,121,5223.528256
365.718391,129,5224.071424
365.076541,134,5224.632581
320.042795,120,5225.128042
297.87176,116,5225.598847
349.456726,124,5226.109512
311.906503,113,5226.599812
347.401841,128,5227.129376
339.277562,124,5227.635508
330.093488,123,5228.175767
332.062434,123,5228.736935
350.051611,124,5229.295591
351.093665,127,5229.856732
336.096287,121,5230.344389
342.976594,127,5230.863072
344.941019,125,5231.435704
295.376649,111,5286.733503
333.443443,126,5287.286577
343.055823,128,5287.859052
354.574394,126,5288.444114
343.036736,122,5289.068728
334.04879,121,5289.696136
335.702655,123,5290.247609
382.386685,130,5290.845659
330.935336,120,5291.436812
327.806334,118,5292.00471
321.150443,117,5292.517935
364.140176,128,5293.085798
364.914329,129,5293.662739
317.344998,125,5294.22073
345.289349,131,5294.813522
355.045498,132,5295.466299
343.567474,120,5296.010012
339.102491,125,5352.466533
355.995064,127,5352.996194
332.942477,124,5353.532885
323.97097,120,5354.057736
338.710107,129,5354.605048
309.900518,120,5355.14538
354.407331,127,5355.759997
349.739773,123,5356.39452
276.025999,111,5356.927417
353.973756,124,5357.537681
360.034258,129,5358.251069
306.999657,112,5358.880464
331.643372,125,5359.573982
349.96713,122,5360.263124
340.979288,125,5360.947317
352.952969,126,5361.640816
334.506097,125,5418.066625
347.905347,132,5418.691549
281.986416,112,5419.206736
305.234207,122,5419.721673
329.868341,122,5420.282383
315.355053,121,5420.841303
326.951456,119,5421.386002
347.294073,126,5421.951836
369.310707,126,5422.525803
358.851801,128,5423.103357
362.253242,124,5423.655884
340.714681,123,5424.212679
352.016343,129,5424.800953
346.060625,121,5425.34407
322.662197,119,5425.885402
316.444088,116,5426.416849
369.13594,130,5426.985378
109.843017,61,5483.326916
330.404155,120,5483.868381
344.163545,123,5484.422102
316.316697,116,5484.923685
339.56525,121,5485.493524
321.143204,114,5486.054275
356.15504,127,5486.640623
345.647223,123,5487.236958
291.22647,110,5487.736329
307.892775,116,5488.217481
362.77902,129,5488.751862
348.218597,125,5489.330246
342.073656,127,5489.983192
338.887282,126,5490.542239
298.064749,113,5491.035582
365.853118,130,5491.693969
340.210582,125,5492.344718
339.557765,129,5547.264046
358.740626,127,5547.832579
312.341505,119,5548.345567
349.78297,132,5548.914498
326.97238,121,5549.447581
330.845972,124,5549.956014
304.224705,114,5550.437646
365.850507,130,5551.037661
378.552056,132,5551.721987
308.749131,117,5552.352922
352.014579,127,5552.970665
303.990798,114,5553.489503
364.989907,130,5554.075987
334.822731,123,5554.649599
326.950511,119,5555.209307
368.602768,136,5555.843534
358.124088,126,5556.484392
355.520868,129,5610.610966
366.155794,126,5611.13323
371.435069,130,5611.698289
319.230375,119,5612.17266
344.543743,125,5612.674135
325.175215,119,5613.158789
350.178037,128,5613.667123
364.197189,129,5614.18371
354.421052,127,5614.701003
335.587947,121,5615.186377
347.236741,124,5615.697881
286.041594,114,5616.161786
332.868769,126,5616.680516
344.251365,126,5617.210738
361.058127,127,5617.733552
349.529378,125,5618.259757
331.650026,121,5671.864506
350.153552,124,5672.397686
343.549395,127,5672.943924
343.555242,125,5673.478119
330.936639,126,5673.987962
303.547617,120,5674.539693
313.32132,125,5675.046218
333.880221,123,5675.565228
259.989786,108,5676.017762
369.127442,133,5676.573118
334.853514,118,5677.055811
370.217062,134,5677.629809
380.870586,134,5678.436785
305.983424,119,5679.055943
353.742196,123,5679.681758
288.301871,107,5680.226145
342.764694,122,5680.866763
363.727267,132,5735.037272
341.62887,123,5735.534817
358.656819,130,5736.061362
339.847343,131,5736.629656
325.473218,120,5737.139534
348.998134,129,5737.666577
182.321102,83,5738.003538
340.778498,123,5738.549974
345.914944,123,5739.043327
149.381081,74,5739.338973
355.208557,126,5739.843549
284.64907,116,5740.316946
359.147162,128,5740.831854
326.157634,120,5741.321364
307.953688,123,5741.847704
359.669123,128,5742.361238
378.830423,139,5742.92516
356.688367,126,5797.34343
364.192189,125,5797.983842
374.723613,127,5798.526271
332.630699,119,5799.004435
358.375412,143,5799.653108
303.56489,124,5800.426553
378.575624,130,5801.052006
355.95894,131,5801.618447
326.478126,119,5802.117496
314.598716,116,5802.584731
362.391458,129,5803.103229
348.96666,125,5803.646557
345.155466,125,5804.137919
343.539145,127,5804.641456
350.05182,128,5805.153784
380.994815,135,5805.710965
348.909328,123,5858.899995
362.412403,133,5859.445257
336.669437,125,5859.943644
350.778483,128,5860.459418
360.584884,133,5860.998689
343.511687,122,5861.482585
310.042553,111,5861.934728
361.45427,128,5862.46467
348.489739,123,5862.963821
348.031501,129,5863.498813
296.579241,114,5863.969608
359.384523,128,5864.502985
351.113392,132,5865.056474
164.634366,79,5865.380197
285.910958,106,5865.814563
345.519941,124,5866.33599
355.225854,137,5866.906176
383.297222,130,5919.907227
348.900626,127,5920.432354
321.897859,121,5920.92466
351.616622,132,5921.465472
347.128921,126,5921.982532
373.517205,134,5922.529439
327.089489,127,5923.051636
362.11406,128,5923.579943
336.414713,123,5924.090258
367.02239,128,5924.620559
340.393746,120,5925.1151
314.866231,116,5925.593449
325.683261,122,5926.095882
343.092304,124,5926.611013
333.252075,127,5927.165945
340.116134,127,5927.713697
341.705594,126,5980.771809
326.452725,117,5981.256076
349.823623,130,5981.787315
372.369106,134,5982.333681
356.374079,134,5982.87887
362.245185,128,5983.405163
362.903243,128,5983.931103
311.541361,118,5984.418507
372.966405,133,5984.96825
338.343643,122,5985.468811
366.917461,137,5986.028197
314.085462,123,5986.530464
309.006405,118,5987.017091
357.899028,133,5987.563274
316.902337,120,5988.056258
345.272323,126,5988.576993
344.282933,125,6041.608544
350.657109,128,6042.129671
318.830903,127,6042.654797
306.464784,118,6043.139246
296.401711,114,6043.609263
329.59509,128,6044.158461
372.816334,132,6044.736148
341.651235,125,6045.244658
355.150145,131,6045.781782
340.386483,124,6046.289135
346.581176,128,6046.803765
348.667563,125,6047.311161
271.1288,108,6047.754228
296.891683,114,6048.221428
381.891562,136,6048.770982
344.082028,125,6049.284527
337.980177,129,6102.275269
298.345784,116,6102.756916
252.850864,106,6103.192461
357.669544,132,6103.736406
369.683484,134,6104.283676
374.801399,128,6104.808845
334.742051,120,6105.306076
321.553272,116,6105.781835
353.019345,125,6106.296711
365.666568,127,6106.817679
340.525485,122,6107.318598
359.862655,135,6107.871229
368.808858,128,6108.437027
352.652639,131,6108.985326
352.775751,131,6109.524527
348.649259,127,6110.049181
207.278584,89,6110.423358
309.441863,113,6163.264789
364.40316,134,6163.820197
317.321766,121,6164.316886
353.364363,129,6164.837799
303.710291,123,6165.335786
324.188734,121,6165.829322
363.410163,129,6166.357886
336.47612,123,6166.867769
351.757685,126,6167.388123
382.478263,130,6167.930757
324.294419,124,6168.448026
368.852444,133,6169.005652
338.192429,126,6169.533201
358.392966,126,6170.056379
345.498669,130,6170.598244
311.094424,115,6171.066463
323.057716,127,6224.327209
300.277475,118,6224.817331
349.949078,127,6225.341033
355.872836,127,6225.865669
363.156587,133,6226.408666
362.971139,137,6226.979113
343.815662,125,6227.483248
387.323358,138,6228.039152
165.230309,84,6228.379366
364.367356,132,6228.916444
302.259211,115,6229.384878
343.958749,122,6229.90651
307.983537,127,6230.612342
346.136959,126,6231.241328
353.503546,129,6231.764872
333.963947,128,6232.27939
354.969546,132,6232.809935
364.852155,128,6286.4208
334.794723,122,6286.922765
314.259312,125,6287.425858
288.734868,114,6287.89616
380.783796,130,6288.438364
338.432842,125,6288.958078
335.752094,124,6289.486623
29.78926,21,6289.589113
346.24318,124,6290.107813
357.876726,134,6290.641043
333.633958,121,6291.135688
373.500943,136,6291.694554
328.907072,126,6292.207736
329.602031,136,6292.774162
357.234468,133,6293.321631
346.949641,128,6293.855532
345.097288,123,6294.354195
321.592321,116,6347.571809
324.25592,125,6348.157986
344.05097,128,6348.737301
327.184069,122,6349.296137
353.991544,126,6349.867667
281.927148,111,6350.402218
339.937639,119,6350.946042
355.953863,129,6351.553608
364.007804,137,6352.204296
354.045349,129,6352.851835
348.227686,131,6353.447015
333.409389,121,6354.001244
332.758449,126,6354.604399
345.415942,132,6355.168939
351.133121,123,6355.697111
319.969588,127,6356.272135
357.669094,133,6410.619138
337.892018,122,6411.115212
337.111567,129,6411.631499
354.979069,127,6412.136258
315.756314,114,6412.600893
314.12189,121,6413.079697
255.068316,107,6413.505289
