#{"t_start": 1545747146.8849564, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
250.707792,112,3040.54148
324.183153,117,3041.027042
285.442446,107,3041.470109
290.210435,108,3041.91539
322.184908,118,3042.402144
297.967695,109,3042.855721
298.093891,113,3043.321849
297.033356,111,3043.777897
298.071915,113,3096.509948
334.859319,120,3097.016071
316.297098,115,3097.492015
294.851493,112,3097.952256
357.668164,132,3098.496376
314.736838,116,3098.972269
351.63029,122,3099.474477
375.426145,134,3100.027112
361.158823,127,3100.548679
320.431491,119,3101.042441
303.984244,117,3101.52745
308.953991,119,3102.018438
296.656487,113,3102.485673
305.053228,113,3102.958907
321.658885,119,3103.44251
323.923795,118,3103.923404
182.113435,90,3104.292054
335.054987,122,3157.076112
327.322349,123,3157.581523
329.995041,118,3158.063712
321.823865,116,3158.545523
290.930951,110,3158.999572
298.403053,112,3159.463804
283.222326,110,3159.92135
72.43752,44,3160.102985
311.26672,114,3160.574625
296.591142,115,3161.05331
378.963122,132,3161.600734
365.519814,132,3162.148659
343.785538,125,3162.660116
322.54024,115,3163.13083
325.369769,124,3163.641767
344.307891,124,3164.15419
323.045359,121,3164.650108
329.260847,121,3165.144743
353.107537,123,3217.907349
382.000454,135,3218.467648
340.334221,121,3218.967551
290.929542,111,3219.42874
312.896522,117,3219.912191
328.889288,117,3220.392781
338.262435,123,3220.899011
377.519641,135,3221.4565
330.836494,121,3221.958573
347.587388,125,3222.474566
322.878454,119,3222.964743
333.794804,123,3223.469398
280.562204,111,3223.925466
301.167858,115,3224.395976
298.432932,114,3224.863507
333.370188,118,3225.352279
337.126583,118,3225.842884
312.666309,116,3278.622518
296.68219,114,3279.10395
308.400291,112,3279.565102
297.59733,122,3280.062631
324.625085,118,3280.547635
303.990604,113,3281.016219
142.506766,76,3281.331452
351.08233,126,3281.849112
300.418259,111,3282.306732
323.365956,127,3282.831571
344.162914,131,3283.367006
316.441555,120,3283.848851
348.802667,126,3284.351854
298.520529,111,3284.80672
289.105324,110,3285.25117
326.299285,122,3285.763688
305.524826,113,3286.213352
307.245521,112,3339.086837
343.286226,124,3339.606157
320.280991,120,3340.10087
349.39136,125,3340.603972
320.787506,117,3341.07301
326.134302,120,3341.581094
315.214972,119,3342.080619
309.996125,122,3342.578888
310.952129,115,3343.041034
364.786718,129,3343.55774
291.476376,108,3344.007772
328.845023,118,3344.499854
331.290532,124,3345.027414
339.590462,122,3345.532371
310.622112,121,3346.020789
348.785149,124,3346.53105
315.111779,118,3347.00319
69.68345,40,3347.159523
334.370001,119,3400.205729
323.486549,117,3400.668399
372.012379,131,3401.185758
357.430938,133,3401.727456
270.619631,103,3402.134949
284.147882,115,3402.597126
369.286373,127,3403.113097
358.326302,124,3403.619934
307.980331,116,3404.098176
352.897917,127,3404.622038
301.836835,112,3405.08391
356.631264,133,3405.636507
327.191169,118,3406.119069
329.719482,122,3406.615617
362.623119,127,3407.125926
313.128762,115,3407.591548
329.550894,119,3408.069588
340.959469,122,3460.868012
376.629977,127,3461.385759
319.94861,115,3461.847689
322.887671,121,3462.327942
313.159015,116,3462.799166
355.494422,129,3463.315772
299.416089,109,3463.755523
310.892604,122,3464.251935
306.193132,116,3464.725418
289.025882,111,3465.178806
316.447166,115,3465.660514
284.681849,109,3466.102684
347.16202,122,3466.612897
104.517262,58,3466.855157
258.56871,101,3467.271145
338.677859,122,3467.778939
300.769531,113,3468.253226
298.301549,109,3468.713217
289.996141,114,3521.427508
296.939641,110,3521.880053
351.456668,126,3522.401544
352.796796,128,3522.929116
332.115037,120,3523.422819
262.858116,103,3523.849031
303.666211,113,3524.317203
304.410921,113,3524.788501
314.532205,114,3525.252361
323.393239,116,3525.725399
300.719444,113,3526.19262
318.540003,115,3526.662386
340.571247,122,3527.155905
310.800988,121,3527.646118
260.891808,104,3528.071466
340.86043,126,3528.584132
314.145993,117,3529.069829
325.332396,118,3529.563641
330.803905,123,3582.404405
354.50196,129,3582.939292
303.22546,115,3583.410125
314.711605,119,3583.898867
281.101921,108,3584.345075
355.400097,126,3584.865151
325.235686,121,3585.364192
303.611081,116,3585.844375
268.079187,109,3586.293771
339.745052,133,3586.84191
299.328032,109,3587.287037
333.77607,122,3587.787006
361.428154,126,3588.306756
315.278385,117,3588.791352
330.391411,119,3589.277344
297.156672,112,3589.735965
299.967755,111,3590.192732
273.444336,106,3642.849871
287.792423,110,3643.306939
323.463307,119,3643.800054
317.372019,118,3644.289857
302.659563,114,3644.763781
278.893618,107,3645.206529
365.498843,130,3645.745164
317.486898,114,3646.215512
327.225868,115,3646.68981
321.957074,116,3647.166243
325.326181,126,3647.693846
335.296355,121,3648.193656
219.593763,91,3648.570963
321.553199,120,3649.066229
322.380658,117,3649.546084
316.488579,120,3650.044985
321.629903,116,3650.520182
350.507881,125,3651.03596
330.308506,118,3703.766728
310.224665,113,3704.232543
336.952155,122,3704.73554
313.819507,118,3705.224749
305.168577,113,3705.693235
344.911318,128,3706.222289
362.402085,134,3706.77544
343.561228,125,3707.295793
291.384093,116,3707.774333
319.109171,119,3708.26637
322.84534,127,3708.795126
55.761562,34,3708.936524
286.437402,112,3709.393381
363.033379,129,3709.930325
311.677596,114,3710.388512
351.164869,124,3710.909511
330.028486,118,3711.403673
324.912669,117,3764.13933
335.748818,120,3764.636013
329.730867,128,3765.161124
315.742382,115,3765.625771
337.611158,123,3766.141283
331.382883,125,3766.666211
315.062193,115,3767.1477
331.642343,118,3767.642656
340.685506,127,3768.175394
291.824327,110,3768.631381
308.625218,112,3769.092381
379.690971,133,3769.634298
379.690869,133,3770.185372
284.965526,109,3770.629827
353.539741,127,3771.212898
340.061273,125,3771.715297
336.609687,123,3772.228266
307.245951,120,3825.080074
383.438154,132,3825.636168
326.634147,118,3826.12903
163.081384,84,3826.475487
321.137429,118,3826.962088
333.985514,121,3827.460714
337.506674,120,3827.954135
309.056194,113,3828.417566
309.418282,115,3828.891054
288.894656,121,3829.38782
330.939524,118,3829.874136
49.604871,29,3829.995014
317.862901,117,3830.475571
330.666319,124,3830.985085
309.574318,117,3831.467119
323.047375,118,3831.957072
330.399363,126,3832.474022
336.846226,120,3833.025694
316.378092,116,3885.953627
335.158148,118,3886.44269
250.247796,99,3886.849272
296.164014,109,3887.298559
354.295546,127,3887.82029
313.880742,117,3888.301888
298.664515,114,3888.770205
340.703916,123,3889.273804
325.191981,119,3889.763328
319.315553,116,3890.239341
321.472859,132,3890.779098
277.882261,113,3891.242346
262.095091,105,3891.672824
386.01532,135,3892.234799
361.118278,129,3892.766007
343.500195,123,3893.274191
137.475008,69,3893.556082
334.476784,120,3894.048115
311.291341,115,3946.816515
310.101355,114,3947.287391
312.51135,114,3947.777699
336.20401,125,3948.330034
325.737567,118,3948.81562
328.917187,120,3949.308717
287.889207,110,3949.761178
336.21791,135,3950.315994
308.873929,115,3950.790302
301.185417,117,3951.270099
343.1807,121,3951.767408
332.334106,124,3952.275918
333.137754,126,3952.795843
299.571438,122,3953.298064
334.569786,119,3953.793352
356.695862,132,3954.334892
302.610148,112,3954.791607
369.41098,128,4007.678237
295.93305,113,4008.146052
339.328625,119,4008.635287
343.398076,123,4009.141321
295.827359,116,4009.614469
339.76177,130,4010.149929
309.594966,115,4010.625421
66.166459,39,4010.786986
68.562911,39,4010.946095
324.923931,124,4011.455684
330.058198,118,4012.006984
308.886887,114,4012.475788
292.723961,110,4012.928822
332.166218,120,4013.428421
294.434213,120,4013.9225
312.871079,119,4014.413002
339.744135,124,4014.920826
310.631487,115,4015.386102
299.405817,114,4015.853508
329.548098,119,4068.753877
316.653513,116,4069.231778
348.060637,127,4069.757496
352.960956,130,4070.291903
348.291169,122,4070.789201
357.76864,128,4071.31549
345.542491,129,4071.853244
313.038526,119,4072.343546
339.185865,125,4072.861517
324.411949,117,4073.341462
336.333679,121,4073.840802
351.531653,129,4074.367984
294.903789,113,4074.827777
344.457887,126,4075.346172
321.575776,127,4075.931156
267.575102,103,4076.355216
318.082197,125,4129.288231
330.982747,122,4129.790538
311.303038,115,4130.258073
347.465331,124,4130.769473
333.73078,120,4131.26778
328.801858,120,4131.760142
340.285913,131,4132.305149
322.075458,123,4132.813885
319.470024,120,4133.312012
351.197331,122,4133.81809
313.645108,115,4134.293262
293.037095,119,4134.785117
340.085289,121,4135.283568
336.463536,123,4135.793831
305.716945,111,4136.254317
344.845048,123,4136.761285
350.50147,123,4137.271497
320.8886,120,4190.128263
302.254786,113,4190.592528
305.130566,113,4191.057871
316.862716,125,4191.571681
311.944228,114,4192.041642
334.199843,120,4192.533199
347.016499,130,4193.066139
331.224236,119,4193.552365
349.731991,126,4194.069738
327.403354,118,4194.552642
295.519688,119,4195.041551
315.956175,121,4195.537918
332.350529,120,4196.031749
315.437328,122,4196.531362
256.431111,101,4196.94709
339.276591,123,4197.460041
367.274034,128,4197.985073
284.403765,111,4198.441485
342.330768,131,4251.327482
343.28421,122,4251.833599
299.003571,117,4252.312228
316.311134,115,4252.781662
304.637329,112,4253.24144
352.77973,127,4253.766436
308.480039,113,4254.232783
338.696417,128,4254.754003
327.276381,118,4255.235884
305.792141,113,4255.699646
339.455467,126,4256.216834
319.895635,116,4256.693617
331.175098,118,4257.183058
312.580561,115,4257.669581
301.256176,112,4258.132251
343.929319,127,4258.65656
345.622634,122,4259.159327
360.309872,130,4312.1281
307.025767,116,4312.602983
347.844848,124,4313.113691
333.728838,121,4313.61191
317.834,114,4314.079921
290.258061,117,4314.556646
358.456607,124,4315.065408
307.662504,116,4315.544969
296.645836,111,4316.001658
347.280723,123,4316.509982
277.430028,105,4316.937407
341.783062,127,4317.465942
355.481819,126,4317.980366
277.788857,106,4318.418039
293.301487,119,4318.90559
305.596728,113,4319.365776
142.682607,71,4319.666429
334.53573,122,4372.525702
329.509265,120,4373.018677
360.06312,128,4373.570829
257.772496,102,4374.029543
350.013216,125,4374.550163
318.731223,116,4375.021363
342.331629,123,4375.526129
303.612,117,4376.00865
338.256571,122,4376.509199
377.555976,135,4377.060968
322.293125,116,4377.54558
290.946498,125,4378.055205
327.861784,120,4378.548731
351.014031,131,4379.083101
323.844467,124,4379.595373
349.879251,126,4380.107551
343.618116,127,4380.630648
376.943964,129,4433.486416
323.780228,121,4433.990199
348.790778,125,4434.506128
358.840474,130,4435.036663
339.162837,122,4435.544662
324.884409,119,4436.085831
329.945573,120,4436.573179
345.257688,121,4437.078553
326.336864,118,4437.583085
314.643459,117,4438.054626
319.952373,116,4438.530537
303.777977,112,4438.987697
339.935102,124,4439.500243
309.367861,122,4440.003857
313.498985,117,4440.482219
327.200373,117,4440.966595
310.408997,113,4441.426929
347.497264,131,4494.440088
319.757905,119,4494.933912
336.145115,121,4495.433269
353.661982,127,4495.957178
317.279886,125,4496.482686
316.508797,115,4497.014396
293.249141,111,4497.48558
368.508982,126,4498.014346
369.439238,128,4498.555424
358.481153,127,4499.085868
293.801283,110,4499.540587
340.347322,123,4500.046247
323.263282,122,4500.552239
277.535646,115,4501.025174
291.864748,109,4501.473162
330.626273,119,4501.960939
317.870505,116,4502.43632
303.721239,113,4555.229855
345.288175,124,4555.740522
309.297509,121,4556.229165
330.051239,117,4556.707772
364.413476,136,4557.253693
288.915655,113,4557.723951
308.156576,120,4558.206304
333.618327,120,4558.708551
351.088117,124,4559.226474
359.017576,129,4559.808813
314.28341,115,4560.293271
327.712881,120,4560.790031
295.702942,116,4561.254938
329.00342,120,4561.739645
369.704044,131,4562.267574
310.101559,115,4562.744198
317.818355,119,4563.242049
331.053572,120,4616.080976
339.560747,124,4616.591675
359.04861,132,4617.133993
94.174938,53,4617.366258
354.998856,131,4617.906579
341.109974,127,4618.427629
362.492491,130,4618.960283
319.820544,116,4619.434543
309.662222,111,4619.889159
339.807403,121,4620.388593
309.800133,113,4620.921334
314.096841,114,4621.39252
382.494193,134,4621.94362
367.094897,135,4622.503085
375.460876,135,4623.060292
309.945743,118,4623.538911
338.810907,124,4624.049359
307.807269,114,4676.900969
284.98371,108,4677.355771
270.848617,103,4677.781161
317.376162,115,4678.251476
266.91711,107,4678.694121
352.642348,124,4679.203916
414.092458,150,4679.81955
345.705613,124,4680.322092
339.892969,120,4680.81646
322.019603,125,4681.325764
349.739924,125,4681.842386
334.195669,120,4682.339624
389.564963,138,4682.907911
314.585943,124,4683.42503
321.09896,115,4683.901499
343.769063,122,4684.404704
353.891446,134,4685.013716
277.968993,112,4737.858197
312.391999,118,4738.347705
327.799966,120,4738.891486
299.142064,115,4739.368097
319.406696,124,4739.872477
323.63594,117,4740.363663
338.298148,120,4740.871047
317.708911,121,4741.378139
323.963235,118,4741.860217
365.82539,127,4742.392693
363.434558,130,4742.928228
334.197979,132,4743.477372
308.696354,118,4743.960302
347.90215,121,4744.467801
322.423801,118,4744.966268
360.063106,129,4745.507804
358.619915,126,4746.071386
366.504614,128,4798.95682
349.878826,123,4799.463866
335.430262,119,4799.957127
343.155037,125,4800.479986
305.43152,114,4800.997214
87.864613,50,4801.2057
329.582471,124,4801.713746
323.875629,120,4802.207379
335.414278,127,4802.729067
324.980481,119,4803.218402
308.831846,113,4803.686413
369.414658,131,4804.222432
317.269046,119,4804.713509
345.911073,125,4805.224712
352.530175,126,4805.741723
330.738481,120,4806.232526
328.420805,126,4806.746827
352.139511,137,4859.782993
265.54547,101,4860.205967
323.104919,126,4860.731787
373.86525,130,4861.263414
350.963592,131,4861.80911
312.804171,116,4862.284629
352.040692,127,4862.801316
331.791302,127,4863.320052
318.764823,122,4863.818982
341.538369,126,4864.334627
336.314087,123,4864.891117
285.766253,112,4865.342679
274.851056,107,4865.779461
363.203626,134,4866.328151
341.816768,134,4866.878345
303.193582,112,4867.334239
301.763819,113,4867.795419
368.900908,127,4920.648041
350.272403,125,4921.162702
337.260751,119,4921.659591
327.367938,122,4922.153219
353.666035,126,4922.666724
343.080864,123,4923.173136
298.387511,117,4923.656382
383.299195,134,4924.210983
334.176854,122,4924.712065
340.235806,125,4925.223665
349.385919,125,4925.736004
324.873036,122,4926.233673
358.469022,130,4926.83491
314.617961,116,4927.312818
337.787217,126,4927.829448
280.873791,113,4928.292838
315.410226,116,4981.159544
335.943283,123,4981.674557
377.442514,130,4982.217286
292.853716,111,4982.675027
349.042717,130,4983.210342
348.942673,131,4983.745332
304.256563,119,4984.232727
306.879168,117,4984.716347
338.043895,126,4985.236687
349.820269,133,4985.786097
259.972538,104,4986.21607
320.094385,123,4986.720673
360.517963,129,4987.259489
298.678984,118,4987.741388
265.175254,107,4988.181832
344.054644,123,4988.685068
306.498285,113,4989.148965
333.541819,123,5042.034499
333.471002,121,5042.54853
365.478769,132,5043.130267
336.637934,122,5043.636947
293.22963,108,5044.086009
331.393598,121,5044.576038
358.162419,130,5045.122012
344.461793,135,5045.68404
315.434416,115,5046.207017
353.212213,126,5046.799721
358.912709,128,5047.333859
328.977305,127,5047.865272
345.357208,124,5048.418642
323.303709,116,5048.890465
312.263671,119,5049.372149
325.042069,118,5049.847237
289.562687,108,5050.287382
321.235814,121,5103.105909
339.652349,122,5103.604637
328.769522,122,5104.097493
312.905967,116,5104.56534
301.169986,114,5105.036289
342.499335,129,5105.566742
360.895239,127,5106.086716
324.296097,120,5106.600772
320.377267,121,5107.141462
320.665133,119,5107.63589
382.113456,143,5108.223505
294.137536,111,5108.671593
310.965669,114,5109.127297
325.673907,120,5109.62459
348.56111,127,5110.139339
376.491942,131,5110.67277
351.857944,134,5111.224003
331.513112,120,5163.999701
317.886003,123,5164.509637
352.27371,126,5165.028039
350.106003,129,5165.561151
364.626471,125,5166.068162
365.487285,130,5166.606152
267.10743,104,5167.040596
271.182454,125,5167.554755
332.457218,121,5168.048425
358.525636,134,5168.624482
312.768412,118,5169.141938
341.000322,124,5169.654738
316.76731,116,5170.127213
341.591365,121,5170.624451
342.049952,131,5171.167635
316.569728,119,5171.660185
301.045377,113,5172.117596
336.255365,122,5225.07517
330.767881,125,5225.600854
357.350745,135,5226.163322
321.213584,116,5226.641492
359.241475,125,5227.148199
340.655207,127,5227.674348
327.389874,119,5228.190718
321.6085,126,5228.709831
343.935358,122,5229.207381
359.776156,126,5229.772146
294.468667,118,5230.307294
328.761489,120,5230.852237
356.693352,128,5231.407891
307.883236,116,5231.87071
356.699049,124,5232.382649
365.453111,130,5232.97806
327.093122,120,5288.317614
347.761301,126,5288.871241
384.356019,135,5289.471803
360.171067,132,5290.108834
49.037824,29,5290.262506
344.934636,124,5290.923963
345.488443,123,5291.48445
361.852227,130,5292.065004
343.191163,132,5292.735176
361.97321,126,5293.327666
350.371107,125,5293.885681
329.791822,119,5294.412106
333.920084,123,5294.962426
335.905023,129,5295.539288
343.56346,124,5296.09656
328.643639,122,5296.672965
341.073203,125,5297.271377
311.398018,116,5353.704933
334.135931,127,5354.235435
351.468244,127,5354.768126
342.565644,121,5355.320195
329.110535,131,5355.867362
364.244119,127,5356.406388
369.769558,137,5357.083215
347.713564,126,5357.721596
277.687916,112,5358.272088
340.019007,127,5358.883924
368.865607,130,5359.590199
381.250709,132,5360.332358
330.452457,120,5361.004495
372.088376,128,5361.720064
370.098159,129,5362.424799
329.711549,131,5363.137291
360.853472,132,5419.598509
329.730066,122,5420.177319
328.403759,121,5420.724669
312.639234,119,5421.236757
337.94656,121,5421.796476
352.370346,132,5422.393447
295.792881,111,5422.9082
318.669349,118,5423.435349
362.184974,126,5424.013759
322.765398,115,5424.526556
300.746743,118,5425.048025
345.566352,124,5425.614307
357.514732,127,5426.192272
350.988581,128,5426.768887
256.93781,106,5427.250585
371.290107,130,5427.843713
307.250108,114,5428.343735
365.820946,131,5484.972136
346.404497,122,5485.556351
361.408793,125,5486.104071
326.854847,119,5486.612782
324.315348,116,5487.1936
348.813147,124,5487.799346
378.200677,134,5488.431724
288.52283,110,5488.957924
380.774277,130,5489.498608
340.874463,124,5490.011584
378.543849,128,5490.581728
327.563413,122,5491.176003
367.090217,131,5491.799033
340.314245,125,5492.333568
312.17246,123,5492.93133
337.084782,121,5493.551329
347.690805,122,5494.149563
295.202048,112,5548.994578
368.368673,129,5549.56911
347.868307,124,5550.095648
339.476164,127,5550.648376
364.538386,132,5551.215883
317.420178,125,5551.726834
339.851279,131,5552.312068
334.073529,120,5552.888177
355.715687,126,5553.55342
331.149904,121,5554.212546
359.425374,126,5554.807437
348.226017,129,5555.36952
369.183805,128,5555.963462
370.19838,131,5556.575552
317.228342,118,5557.125003
331.299532,119,5557.714128
342.947212,122,5611.867878
313.783916,122,5612.35538
347.346885,126,5612.920388
376.057002,130,5613.442085
275.980521,105,5613.860842
319.647117,125,5614.369662
364.400908,134,5614.900465
371.161186,130,5615.421354
331.82971,120,5615.905131
333.411911,120,5616.394975
358.492278,132,5616.93363
372.047993,133,5617.47599
333.305357,118,5617.955571
304.873078,115,5618.43842
326.666392,116,5618.926029
317.143747,116,5619.404577
318.117535,122,5619.918218
312.355329,115,5673.505948
326.867523,120,5674.015819
371.52322,136,5674.605673
322.236783,121,5675.10886
356.592406,126,5675.647538
326.058621,123,5676.18164
352.71832,132,5676.728446
337.045855,121,5677.227036
330.602338,120,5677.742888
381.125708,134,5678.291587
300.979215,110,5678.748086
372.93704,132,5679.47392
333.164006,129,5680.146128
314.316318,115,5680.744554
351.391565,127,5681.389694
331.898764,127,5682.035877
364.203015,136,5736.299522
359.338389,131,5736.827397
305.045788,120,5737.303884
339.077384,129,5737.852417
347.073135,128,5738.399562
338.901907,121,5738.910154
345.197246,126,5739.415163
366.371471,132,5740.001984
365.8836,133,5740.535401
104.861583,56,5740.758577
364.047661,130,5741.279842
338.155495,126,5741.79348
343.217592,122,5742.284179
349.736176,130,5742.819087
349.080909,123,5743.339706
321.361694,123,5743.834399
354.788996,127,5744.348984
334.546284,129,5798.780502
293.030483,121,5799.39541
374.939233,137,5799.987134
382.648447,134,5800.527351
352.396306,129,5801.119771
344.857485,129,5801.914052
360.133099,125,5802.515291
342.814066,125,5803.058542
379.235993,130,5803.600355
373.648794,129,5804.118814
303.293813,110,5804.564909
327.053365,124,5805.102401
327.875572,119,5805.569634
328.291693,116,5806.031617
337.352579,119,5806.503971
362.028599,130,5807.038968
360.468132,128,5860.248578
347.602738,132,5860.789963
330.552929,125,5861.290769
339.605848,123,5861.786319
366.283125,126,5862.295401
362.305701,131,5862.823967
347.294509,128,5863.33733
344.720676,122,5863.842419
338.139974,126,5864.35437
378.164677,130,5864.891602
322.922186,120,5865.388222
368.168033,132,5865.937515
309.611813,122,5866.450341
339.335653,130,5866.981209
331.16559,121,5867.484871
309.963873,116,5867.973626
297.274851,111,5920.900163
348.161481,124,5921.407634
363.940878,126,5921.928503
388.968555,144,5922.519052
356.904748,127,5923.038471
355.209895,134,5923.587874
303.7339,119,5924.071802
336.574558,129,5924.603227
362.35601,125,5925.119483
349.997945,128,5925.649923
395.678821,148,5926.261074
333.477253,122,5926.763379
355.703169,126,5927.284221
362.5812,134,5927.840454
268.105403,106,5928.279124
298.85586,110,5928.780223
314.221967,117,5929.27034
368.310991,129,5982.342064
404.781471,146,5982.942334
363.170631,136,5983.498905
333.7886,121,5983.98946
322.03628,126,5984.503117
307.882948,119,5984.994834
353.441513,132,5985.538933
367.374665,135,5986.094984
354.836046,129,5986.624851
390.892504,141,5987.202825
341.628618,121,5987.70051
332.559937,126,5988.214829
336.632635,129,5988.744338
340.390609,126,5989.260995
351.406638,127,5989.784484
328.382375,129,6042.829297
379.901548,131,6043.370896
337.739298,120,6043.862019
321.101572,121,6044.361823
344.722358,129,6044.894384
347.540101,129,6045.42241
321.642047,119,6045.969437
365.971183,131,6046.503844
349.05573,138,6047.068525
378.412858,131,6047.608324
292.034799,118,6048.081274
297.106527,112,6048.533566
313.280732,114,6048.999818
338.120226,120,6049.494387
364.784571,132,6050.027624
375.472544,133,6050.572019
359.19002,133,6051.120152
351.980285,128,6104.110297
151.000286,75,6104.418995
342.136328,123,6104.923597
373.506034,134,6105.473647
362.14351,133,6106.018723
386.845862,143,6106.613235
373.900673,128,6107.13636
345.045617,132,6107.679528
369.838282,134,6108.229255
351.350778,128,6108.75477
318.961572,120,6109.246421
346.28456,129,6109.811043
342.075517,129,6110.356282
306.651046,118,6110.841661
380.878379,129,6111.372824
167.636892,76,6111.689923
357.963346,134,6164.622976
358.432757,127,6165.150411
390.801572,134,6165.701398
354.068295,133,6166.237675
355.71877,135,6166.784001
340.777168,122,6167.281337
356.285363,127,6167.802351
329.085685,120,6168.299775
315.134663,117,6168.783953
363.476183,126,6169.308263
353.00906,128,6169.842138
328.055146,123,6170.356573
326.23129,122,6170.870004
350.941768,132,6171.418906
278.46984,112,6171.889371
344.770129,122,6172.384834
347.535652,122,6172.88719
318.77771,119,6226.115931
338.066128,124,6226.627586
372.916092,133,6227.176358
361.428829,129,6227.70607
340.543865,120,6228.202642
310.487014,122,6228.703243
361.802024,125,6229.206303
338.441455,123,6229.702282
336.303522,129,6230.226622
350.369807,124,6230.73474
338.292903,119,6231.223624
365.747566,133,6231.906986
340.641205,121,6232.570565
359.983362,135,6233.131931
330.585538,128,6233.642529
361.471259,135,6234.186812
324.449202,125,6287.781605
335.798428,132,6288.327908
352.73771,128,6288.841898
335.865825,132,6289.386237
340.55408,131,6289.931725
294.017215,117,6290.418669
369.440797,131,6290.983989
314.234149,121,6291.495927
359.094688,128,6292.009909
354.036723,123,6292.50049
349.759146,129,6293.044409
358.769942,131,6293.571156
349.538936,124,6294.086858
360.516329,135,6294.648024
334.427656,121,6295.153341
372.673691,131,6295.686648
381.229524,143,6349.012251
351.952777,124,6349.59226
329.745496,121,6350.136205
317.409426,118,6350.678143
304.366688,113,6351.187078
334.937645,126,6351.793504
246.282096,105,6352.276828
316.268248,121,6352.846252
305.106442,121,6353.397912
372.847398,138,6354.109653
334.191796,122,6354.664313
372.881602,136,6355.287493
339.684116,127,6355.884797
361.983115,130,6356.475812
370.155515,136,6357.038042
325.670461,126,6357.622433
350.449457,130,6411.959715
387.475139,134,6412.504033
364.804052,137,6413.051416
366.791642,126,6413.550442
334.477583,130,6414.081722
336.407367,122,6414.562886
311.692078,116,6415.025749
