#{"t_start": 1545676625.7765396, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
160.759391,94,429.947756
193.186051,105,430.369811
178.6232,106,430.796397
179.578249,105,431.222761
197.832338,115,431.843976
120.960396,76,432.15729
140.073301,94,432.538695
173.801806,101,432.951327
238.458725,125,433.455744
158.654299,101,434.027221
77.54627,55,434.250035
162.940355,93,434.645958
97.433395,72,434.94149
217.595517,113,435.407972
150.847809,88,435.928979
206.958018,110,436.377865
157.637768,90,436.74553
171.11777,96,437.142766
198.719192,108,437.5846
196.393307,110,438.19631
176.738244,101,438.609336
163.618455,93,438.987488
172.427836,106,439.432431
103.274467,74,439.733631
219.584637,112,440.190987
86.228481,60,440.598264
163.10751,93,440.983546
189.008253,109,441.4351
168.561986,105,441.867567
213.503698,112,442.319845
226.119239,116,442.949703
158.552348,95,443.338479
148.5742,95,443.719025
187.660672,101,444.134359
215.231196,126,444.664877
207.312925,115,445.302267
183.507674,103,445.716475
178.96695,106,446.149328
182.885274,109,446.584387
189.541995,105,447.011941
241.539073,121,447.669299
199.647503,117,448.138541
89.536336,62,448.390956
162.825397,98,448.787094
177.657273,105,449.211376
204.342087,114,449.834429
243.158287,117,450.317837
169.565584,101,450.720274
205.007635,112,451.172758
203.611995,112,451.798912
187.107676,104,452.218949
166.552379,95,452.616089
161.165826,96,453.008952
187.482451,108,453.45425
143.158979,93,454.007015
200.211786,106,454.442364
180.935163,104,454.887416
233.298836,120,455.380908
217.394343,123,455.887249
194.93064,111,456.508281
91.407828,68,456.786543
200.98006,108,457.224729
158.721735,90,457.592893
247.27159,127,458.112497
181.959212,107,458.7097
193.522447,105,459.14066
228.013558,115,459.609294
173.151918,97,460.006215
172.656228,103,460.422481
112.704275,77,460.897603
162.936135,95,461.286909
162.14121,96,461.681749
200.772245,108,462.128443
220.246158,112,462.582747
179.723008,105,463.171155
196.686972,128,463.694187
166.643324,102,464.108217
187.943262,109,464.560309
174.807675,109,465.020544
209.458212,112,465.644552
228.915118,114,466.113305
207.942128,114,466.577227
146.748802,88,466.938862
281.929739,144,467.686357
204.178686,114,468.166278
131.268369,79,468.495749
287.141228,129,469.036181
82.577438,58,469.276473
193.779654,109,469.883044
198.185583,105,470.310174
164.469402,100,470.718245
190.774278,106,471.156265
177.51079,101,471.581004
140.665366,88,472.104418
201.684711,107,472.534294
180.142862,102,472.945024
153.053638,105,473.371795
193.950769,109,473.808489
194.425124,111,474.424555
159.134719,92,474.816303
237.647659,119,475.304793
185.387851,161,475.954567
157.58016,90,476.32472
221.216635,117,476.952344
224.54026,115,477.417418
306.510286,133,477.955003
162.026775,94,478.331951
176.341416,97,478.881365
262.660425,122,479.36587
230.710786,121,479.859971
193.495945,110,480.304794
158.135176,94,480.689184
194.99453,108,481.2848
196.541077,114,481.749655
156.504337,98,482.153666
161.063582,92,482.527547
269.48687,124,483.022979
168.333891,103,483.601876
165.439227,99,484.010787
90.295784,62,484.266034
84.114678,59,484.505663
219.97413,111,484.969307
148.89258,90,485.333517
100.776843,72,485.789838
228.935779,113,486.259237
187.569707,107,486.69928
223.096201,113,487.166778
186.891396,108,487.607143
193.052134,115,488.244421
182.665748,100,488.650178
235.590472,113,489.114465
211.476175,114,489.578275
266.105276,132,490.280187
132.942849,81,490.612798
192.625019,103,491.0365
157.286687,97,491.432395
204.120456,110,491.879601
209.223,109,492.487723
182.146007,106,492.925285
200.969267,107,493.357925
212.287024,112,493.813968
179.118255,106,494.243093
233.434157,117,494.892877
228.79361,112,495.353533
173.893967,99,495.758271
80.946618,57,495.991128
187.044482,108,496.431367
196.237558,104,497.018353
158.467711,90,497.380765
180.856062,105,497.819525
143.703621,93,498.211567
169.857162,107,498.65038
147.140946,93,499.197821
167.727565,96,499.591264
190.19496,108,500.034198
181.868807,103,500.455784
241.413641,118,500.935051
141.924615,85,501.446138
236.600483,115,501.912972
168.667357,95,502.299801
166.025532,102,502.716447
180.747856,102,503.131331
160.730922,96,503.693628
197.264707,110,504.142365
255.469037,120,504.649707
147.78213,94,505.033573
175.735804,103,505.453813
143.209418,84,505.954695
155.395525,101,506.36817
147.009512,89,506.730671
156.292509,90,507.094689
187.700535,112,507.556464
160.845276,97,507.950718
175.579281,99,508.521991
82.584272,58,508.757099
232.903829,113,509.21008
271.879327,124,509.709216
194.74192,110,510.152299
200.753566,111,510.766496
193.296199,110,511.215972
228.670714,115,511.684778
172.081452,105,512.108495
259.469051,123,512.762687
185.338556,107,513.192353
237.087702,117,513.663751
186.958226,107,514.106602
194.251229,111,514.557693
225.248811,117,515.202941
157.883184,92,515.580719
237.554945,113,516.043308
189.475971,108,516.486918
175.913832,98,516.886369
246.032133,124,517.55481
89.743678,61,517.804111
245.446584,117,518.283227
194.351083,110,518.731342
145.841147,87,519.086571
172.419859,103,519.669131
130.293205,81,520.001315
178.942738,100,520.409441
187.344987,103,520.828656
247.381316,120,521.319592
193.464562,106,521.91122
191.959116,108,522.352281
190.329708,102,522.766111
222.416606,111,523.219321
288.077225,132,523.917195
269.926521,121,524.414593
207.942326,108,524.869896
224.961958,112,525.330374
186.728756,107,525.769934
192.891839,103,526.349948
142.396472,94,526.735771
103.950475,74,527.036743
203.429682,106,527.466084
227.409911,124,527.97244
145.859804,89,528.497486
223.462225,117,528.973751
189.444904,110,529.424262
157.42699,94,529.805634
276.965552,127,530.324535
173.098985,100,530.896367
196.440242,111,531.349674
192.133523,106,531.78323
208.736366,116,532.25306
180.192013,104,532.674322
141.282289,94,533.217909
187.878621,106,533.651114
171.165565,102,534.067833
236.673708,115,534.545962
186.944928,106,534.993763
242.053824,122,535.653213
177.880493,105,536.087863
184.525649,104,536.520276
190.059497,103,536.941722
264.503698,124,537.613117
87.940245,61,537.864876
151.020105,93,538.243173
113.686106,79,538.567909
154.398516,92,538.939401
109.933871,77,539.25279
194.974635,106,539.844257
199.659472,109,540.290343
189.617594,109,540.732989
227.469034,112,541.190368
223.145264,116,541.663076
195.012613,107,542.268123
196.317899,106,542.698068
263.051222,124,543.197008
133.927298,80,543.527157
247.068457,124,544.189846
189.15455,104,544.624821
82.678243,58,544.863181
213.489788,111,545.317402
241.057527,124,545.821177
256.326545,122,546.478257
203.147617,109,546.925776
241.35533,118,547.405801
220.679342,118,547.888558
253.670048,121,548.377845
175.146196,98,548.949428
183.438151,103,549.375039
88.234708,61,549.63072
159.128527,94,550.011364
269.277762,123,550.513367
207.879908,110,551.122963
177.140011,104,551.556361
216.225954,114,552.018473
173.750163,108,552.462064
236.675225,118,552.942665
272.683137,124,553.613051
240.849297,114,554.075905
202.506593,112,554.531723
147.63592,92,554.919346
143.419008,86,555.26891
189.818107,120,555.918795
132.381695,87,556.276652
188.210391,99,556.680107
265.269509,124,557.188472
200.344185,105,557.773786
175.267719,104,558.199373
176.802689,103,558.624025
115.720995,76,558.932435
211.630955,108,559.37304
180.455407,102,559.787431
168.697044,108,560.39021
173.505056,98,560.793545
189.531036,109,561.238716
177.294924,103,561.671978
177.197187,104,562.258587
192.891432,107,562.690615
193.76844,109,563.138549
189.843785,109,563.586539
259.2126,124,564.091595
220.458281,110,564.708679
223.823447,112,565.170075
240.869381,118,565.646863
184.336168,108,566.08304
194.225664,107,566.5159
227.67383,117,567.178843
202.11787,108,567.625285
202.886516,112,568.086042
241.327856,122,568.576311
217.462461,118,569.21299
102.375445,73,569.508384
107.910707,84,569.848279
144.248038,87,570.197432
155.482677,92,570.573429
190.115338,102,570.977885
191.632049,106,571.569018
173.34507,103,571.986749
131.150158,97,572.389905
196.889505,113,572.853158
166.680563,99,573.260176
194.927148,106,573.856894
161.884754,97,574.252803
216.15951,119,574.755191
172.320621,99,575.163721
143.20292,92,575.540047
151.0759,88,576.058992
178.887621,105,576.482516
269.535896,123,576.982113
221.285034,111,577.433791
224.863993,112,578.043867
198.842868,121,578.529653
207.947612,113,578.990009
254.584955,125,579.495108
214.035605,115,579.962524
228.357121,117,580.600314
175.113584,102,581.015867
215.558734,118,581.491529
160.287832,98,581.891933
180.018898,109,582.497073
235.263282,124,582.993192
192.300378,109,583.42333
202.364443,107,583.853903
226.266778,114,584.321285
171.40575,97,584.882185
186.761149,105,585.311733
172.816525,98,585.718829
199.636211,111,586.173845
252.367107,129,586.70925
183.566665,101,587.277777
173.509192,103,587.710528
179.598775,100,588.118479
202.36886,111,588.578123
111.989155,82,588.915012
188.239392,108,589.516427
229.160518,115,589.989368
219.626834,135,590.540274
205.337899,111,590.993955
198.962199,109,591.604894
232.836845,121,592.100661
83.35034,58,592.338806
231.759044,111,592.802802
230.411424,115,593.28441
186.036646,105,593.876757
215.818318,134,594.42376
207.222844,110,594.895891
180.129524,102,595.329551
213.627923,116,595.810339
186.455413,108,596.402484
181.709016,104,596.82661
238.403985,122,597.324654
262.285005,123,597.832421
230.304946,114,598.448793
213.904088,112,598.901555
171.57235,97,599.2946
157.509851,91,599.673756
230.775024,113,600.138011
229.621656,111,600.753316
209.950217,111,601.206998
244.573706,124,601.713506
241.25034,115,602.182102
287.606207,125,602.85486
260.412321,121,603.34933
207.259304,109,603.801548
192.013933,106,604.232494
252.794377,120,604.732484
207.811956,109,605.33585
202.262843,105,605.756994
235.669891,117,606.227576
221.018647,109,606.668336
175.087486,101,607.075529
192.705585,107,607.662771
205.045326,112,608.11305
221.761413,112,608.561237
224.43441,112,609.013315
154.777171,96,609.561656
106.570304,75,609.867045
184.746129,102,610.282105
178.687781,109,610.730376
204.608124,121,611.225811
207.39462,106,611.817728
188.818743,103,612.233684
236.596106,122,612.737744
213.802131,112,613.195304
177.654743,103,613.620584
272.625215,122,614.270388
233.681323,114,614.748337
227.250721,124,615.24632
136.236882,83,615.579634
197.015558,118,616.068589
244.997961,122,616.725013
198.567928,104,617.149593
201.84685,112,617.602607
264.750048,122,618.099296
151.563243,94,618.639069
221.765439,110,619.088268
113.476629,80,619.420288
185.294147,107,619.855265
259.357656,124,620.36429
195.987678,109,620.966842
200.748394,114,621.442625
219.219425,112,621.90859
172.119061,96,622.300374
190.163257,104,622.727932
175.157065,97,623.282189
231.264636,120,623.771884
197.551437,105,624.202051
229.932024,119,624.705894
235.826205,126,625.381671
183.207499,108,625.825921
201.169263,109,626.267443
178.900441,108,626.707293
273.82378,125,627.215547
135.129221,85,627.722033
202.677486,106,628.14923
187.580247,105,628.575073
260.082466,120,629.071398
184.188347,109,629.517455
197.07739,109,630.1207
167.396618,93,630.499781
281.821579,126,631.011067
198.44699,105,631.435533
203.102843,105,631.872494
245.738856,116,632.510691
172.488325,112,632.967534
197.836826,108,633.407377
196.815529,112,633.865385
141.033591,92,634.405592
171.690074,103,634.836813
273.635228,129,635.360205
156.145681,93,635.736813
239.497608,121,636.231925
232.880258,117,636.882733
197.478088,103,637.312255
252.710959,121,637.8118
203.207974,113,638.279709
195.271163,105,638.705278
163.63021,98,639.264561
223.189284,122,639.761088
227.695067,116,640.235165
170.172098,101,640.651534
216.441328,109,641.258229
179.527768,103,641.679428
183.619855,106,642.109585
194.652776,109,642.553663
213.665918,111,643.008598
259.784853,121,643.674459
200.071165,108,644.113476
181.803272,103,644.531121
205.131583,108,644.985045
175.857144,121,645.478456
141.017823,84,645.992492
232.206873,112,646.444523
108.385919,76,646.753937
168.707647,97,647.150646
185.373388,104,647.581269
191.033225,101,648.153457
206.335615,107,648.592054
241.575904,118,649.079181
173.073755,106,649.515531
161.683986,92,649.888294
142.977503,85,650.396611
275.988203,123,650.894058
188.199504,106,651.333271
236.613939,113,651.800801
240.228518,115,652.439814
191.091031,105,652.877489
81.708157,57,653.11341
240.945896,124,653.628073
215.512963,118,654.115905
199.212957,111,654.746205
192.061116,110,655.201226
197.957461,106,655.63415
203.337925,106,656.064194
174.507496,104,656.480543
265.514385,122,657.126725
213.878055,109,657.567275
248.511497,116,658.042015
247.419688,118,658.520676
267.357237,124,659.025568
241.72393,116,659.65792
218.853189,115,660.124104
184.820522,101,660.532865
162.312049,93,660.91235
178.231264,104,661.496154
215.943564,113,661.959836
177.767006,104,662.384268
224.249159,114,662.856256
163.262913,96,663.243107
194.360421,118,663.889988
274.987131,133,664.432336
159.442209,100,664.855454
142.017515,106,665.287426
158.828272,91,665.657474
163.728491,99,666.216587
226.858684,130,666.74369
238.974394,124,667.250051
193.530533,108,667.6864
223.408417,112,668.297268
250.299481,123,668.801921
240.972441,118,669.285954
231.711229,115,669.763903
219.227366,109,670.218032
163.917559,95,670.765054
181.072578,105,671.192924
259.927815,128,671.71309
205.133795,105,672.133573
103.638115,74,672.434098
234.29962,113,673.062118
185.551182,105,673.499054
209.064637,111,673.960353
214.077816,111,674.415733
211.411009,120,675.080977
208.084329,110,675.527734
144.708889,92,675.910321
190.142946,112,676.378788
228.723258,113,676.848557
177.731153,98,677.415501
184.970446,105,677.844827
201.319164,105,678.269383
252.716029,119,678.749764
146.039718,86,679.100907
250.996033,118,679.743828
240.865194,119,680.228396
205.310478,110,680.673624
219.351418,111,681.126038
272.704553,121,681.779592
184.269337,121,682.280945
266.269877,120,682.764764
252.00534,116,683.236275
230.42803,120,683.725475
146.393977,91,684.259253
183.139926,102,684.687653
195.052165,113,685.145013
180.05129,107,685.58896
213.213735,118,686.075868
203.04592,106,686.66766
173.95722,102,687.090225
84.164267,59,687.332769
190.28849,107,687.767399
201.629712,108,688.212437
161.479477,102,688.794127
136.703372,81,689.126698
182.352709,105,689.557371
133.199988,80,689.882988
167.530682,97,690.280581
143.027728,84,690.624465
99.529217,73,691.095981
202.632697,107,691.535659
178.797743,104,691.959556
245.16971,128,692.471515
183.394401,104,692.897959
186.678719,107,693.496899
201.692119,111,693.953075
195.793736,110,694.398699
191.784373,105,694.836341
205.417156,106,695.429549
215.866478,113,695.889697
191.867667,108,696.330758
160.057869,91,696.700143
216.716101,109,697.146269
214.872686,109,697.750513
269.749336,122,698.246758
220.35721,115,698.70884
219.678559,112,699.162867
262.647633,123,699.82248
244.480352,121,700.318944
286.627818,132,700.854664
182.753349,104,701.276869
136.237405,84,701.616522
246.063967,121,702.272145
244.595508,116,702.750064
188.853247,107,703.193767
208.614723,105,703.626983
244.54299,117,704.104112
202.199935,103,704.688144
218.470516,110,705.13986
221.154231,112,705.60386
206.614875,110,706.058447
186.96868,105,706.636591
233.463563,119,707.118648
114.846,79,707.43873
171.925261,99,707.841094
210.448707,112,708.296895
194.512565,111,708.906658
190.990831,102,709.334732
187.987703,106,709.758281
246.133017,115,710.225682
210.322937,113,710.682325
133.565743,82,711.178651
266.823272,120,711.669801
187.109175,103,712.091989
195.041234,105,712.517184
276.908128,126,713.031302
188.959297,105,713.6188
272.010478,129,714.142481
225.964831,114,714.626692
154.207029,94,715.012573
191.345268,112,715.637918
214.282893,108,716.079719
207.743842,104,716.500154
234.603521,116,716.972342
246.501048,127,717.492582
158.315559,106,718.094929
277.706544,125,718.605288
238.669656,121,719.097755
234.944702,121,719.587595
233.571798,118,720.227686
195.736436,108,720.667776
248.98934,117,721.148928
156.461686,92,721.524033
151.05796,90,721.890629
175.189137,102,722.467925
180.194336,112,722.926861
142.321922,101,723.337807
190.020333,105,723.768665
218.161926,109,724.215209
258.958101,122,724.872261
166.539539,97,725.266823
222.187464,114,725.747562
188.709202,107,726.180656
190.709435,102,726.596794
184.492349,112,727.218323
229.018476,120,727.706475
241.249157,117,728.181884
187.300078,106,728.613525
247.077591,120,729.263567
210.46742,114,729.732476
158.700544,97,730.136451
202.865824,104,730.558159
231.401868,111,731.01118
247.168909,115,731.641659
222.594907,117,732.118969
210.72499,115,732.583142
168.920844,100,732.985773
233.058797,120,733.644446
167.243811,97,734.038364
178.982869,106,734.473661
262.301031,121,734.96252
211.636268,122,735.451764
278.923451,133,736.163751
168.438918,100,736.565946
197.017271,105,736.985392
197.085678,111,737.433523
201.733519,115,737.891711
207.405883,109,738.491473
281.167641,123,738.987581
189.858539,105,739.416704
206.442005,113,739.882117
215.373854,109,740.481331
138.857096,83,740.819572
218.029789,110,741.265611
236.856442,119,741.748815
152.792728,94,742.136224
203.356318,110,742.75405
190.57803,107,743.188241
222.257126,116,743.652645
229.973754,119,744.131843
184.999988,103,744.542233
248.538528,115,745.168358
256.27342,122,745.662461
253.219793,120,746.151129
158.847449,91,746.52024
233.330602,117,747.163873
198.486967,110,747.60556
245.536251,130,748.128199
228.8972,110,748.568327
137.565745,101,748.980422
258.804441,117,749.611925
163.721004,95,749.997262
140.285804,83,750.337859
252.78711,127,750.85413
172.21215,95,751.248012
186.482684,105,751.837724
204.986589,105,752.273997
175.13838,99,752.684306
215.326048,113,753.14512
200.721273,111,753.596927
236.306911,113,754.222584
212.47184,122,754.718396
201.163253,115,755.188505
221.967583,111,755.651935
231.598297,123,756.328659
268.140251,122,756.825785
130.837226,81,757.154668
244.179416,120,757.644825
164.334267,106,758.0773
183.461972,98,758.633244
253.001363,121,759.127042
205.231483,124,759.631978
209.209678,105,760.055399
216.403796,110,760.668093
258.186615,116,761.141513
292.854606,129,761.664672
157.334379,108,762.102956
229.419385,121,762.589959
221.979798,111,763.200597
173.018829,103,763.620086
162.21004,92,763.994466
218.534366,112,764.443899
239.329726,115,765.072274
193.542176,111,765.518079
219.426258,108,765.969095
139.223991,107,766.414614
166.426945,95,766.796373
213.338586,107,767.392683
272.523822,129,767.915526
178.930221,100,768.322027
89.364118,62,768.572369
163.109036,98,768.971073
213.799872,113,769.589962
153.229583,93,769.965765
221.090947,111,770.414631
201.074896,106,770.84754
262.156882,144,771.443224
247.714492,121,772.091668
197.723794,114,773.230006
135.152,97,774.488577
247.985519,118,774.967347
195.810624,108,775.580716
192.066903,107,776.017043
181.005975,101,776.419518
210.417271,107,776.851897
176.63192,103,777.264425
220.56306,113,777.882485
203.527534,111,778.333838
258.790538,119,778.821546
191.825137,112,779.278345
189.036659,105,779.706737
241.158581,112,780.324732
202.436539,108,780.765497
176.622127,97,781.158687
218.745673,109,781.608672
148.415104,92,781.985152
250.031128,127,782.664265
168.837989,101,783.077694
195.584275,101,783.493065
145.528014,93,783.873151
195.49975,102,784.293561
251.20904,116,784.926169
219.72961,117,785.40626
204.072548,111,785.873538
222.644768,111,786.328554
180.631845,105,786.917637
185.959767,100,787.326486
168.16764,98,787.726841
230.885544,120,788.213785
172.036898,108,788.662408
183.632032,98,789.228903
157.083624,106,789.662629
170.330408,103,790.080886
195.403753,105,790.511555
269.699432,123,791.012935
176.087785,106,791.619215
271.089942,127,792.141406
149.138341,88,792.501778
201.298366,111,792.950729
233.192068,113,793.412043
199.961115,107,794.012854
189.848092,111,794.463637
199.394319,112,794.922325
171.341786,108,795.35495
200.268519,108,795.969748
220.693661,114,796.439139
267.081791,119,796.922397
263.52747,120,797.401541
154.871489,89,797.762569
261.38408,123,798.427321
270.381337,122,798.920361
279.29056,123,799.422642
274.350369,127,799.936095
166.989208,100,800.506749
127.338151,84,800.84616
283.387813,124,801.362999
110.763316,82,801.706676
252.908657,124,802.227136
178.697426,103,802.814428
146.005001,87,803.171205
142.48467,86,803.520308
185.386272,106,803.95056
255.046554,118,804.431664
194.366471,120,805.078468
173.376455,96,805.476183
175.853578,103,805.910744
176.618152,98,806.310892
213.883028,124,806.815319
176.514871,103,807.396153
217.6521,110,807.844595
189.280291,104,808.266291
205.440127,110,808.712746
143.861821,86,809.062973
217.838074,110,809.670905
91.626681,63,809.928987
227.999413,123,810.429024
190.840478,103,810.848597
127.027356,81,811.177616
180.050454,101,811.755077
185.18132,105,812.181315
226.591638,115,812.647399
252.0558,117,813.124991
153.820659,91,813.492147
240.306088,115,814.123396
269.454031,120,814.615487
93.34063,63,814.871934
252.364372,127,815.386044
164.347288,99,815.801608
178.536052,107,816.408691
239.243229,126,816.927518
194.216672,107,817.366784
245.206185,115,817.84502
244.116408,119,818.488639
167.572084,96,818.880804
198.745532,105,819.30714
182.623455,100,819.712466
183.903877,107,820.142222
159.536472,101,820.71697
127.968038,91,821.088164
195.181794,110,821.540616
190.408929,110,821.986511
223.289674,115,822.452741
262.423673,119,823.092919
192.353807,108,823.533364
232.463005,117,824.000719
187.54561,110,824.444513
210.577213,112,824.897639
215.248155,118,825.536558
233.434841,117,826.029749
82.826612,58,826.267958
198.959831,118,826.752046
155.67782,91,827.119454
239.789424,118,827.766633
227.869335,118,828.24439
258.677862,117,828.7163
269.587823,122,829.213427
155.366904,96,829.769725
200.01173,110,830.226827
228.787239,114,830.692401
294.027977,128,831.222499
277.301774,129,831.904643
230.653255,117,832.375706
199.249575,105,832.798952
242.229414,114,833.258211
252.072352,119,833.740938
90.726286,62,834.155325
203.275792,105,834.596077
215.659484,120,835.097869
189.623112,103,835.51945
232.218449,116,836.009165
214.184252,107,836.599448
200.254166,109,837.050248
201.67587,109,837.497138
169.762121,111,837.940974
224.836091,114,838.397034
213.686104,107,838.994199
167.097717,101,839.405551
198.470636,103,839.832552
221.621976,109,840.272396
193.536913,107,840.710702
269.113998,123,841.370499
144.278126,102,841.797237
168.395069,101,842.217071
220.428726,116,842.699866
193.452811,102,843.281903
144.28376,85,843.631024
229.071476,132,844.16522
201.231834,105,844.595458
216.151251,110,845.03662
236.863907,122,845.719261
191.314865,123,846.219353
258.475399,118,846.699776
171.781536,95,847.083811
165.860265,96,847.46988
230.074478,117,848.103734
184.263568,108,848.544795
207.165383,110,848.986266
187.114097,103,849.398432
154.399846,89,849.921471
208.32184,111,850.376269
257.773591,129,850.907434
200.21493,107,851.340791
160.808603,96,851.727274
208.189141,123,852.388767
225.069649,111,852.845587
271.05514,120,853.329105
182.679479,101,853.740443
284.120151,127,854.423994
228.368714,112,854.88097
219.303164,116,855.353822
322.763985,139,855.925664
182.539357,103,856.353921
185.014698,103,856.939349
186.694089,100,857.351276
186.11458,105,857.776632
180.332097,100,858.175876
250.393022,118,858.652456
226.217228,119,859.292046
292.125866,126,859.80394
197.690759,104,860.218439
228.533161,117,860.683247
170.502704,103,861.252665
261.698681,118,861.72265
236.943429,118,862.196303
274.303943,123,862.691467
182.98747,105,863.114918
308.254616,130,863.803943
219.279027,113,864.259659
194.832042,100,864.664844
204.460758,104,865.08017
181.601488,99,865.654221
276.722281,123,866.152462
234.919435,119,866.635716
189.28312,113,867.129066
150.757588,97,867.568631
225.80953,115,868.23735
258.390978,126,868.753784
235.691797,115,869.221858
206.322693,105,869.699609
193.031431,103,870.274626
189.552469,106,870.698917
249.780401,115,871.164562
205.013406,104,871.580778
237.039954,115,872.040354
267.392873,123,872.702618
193.872962,104,873.119409
110.595961,83,873.455747
235.35553,120,873.94368
232.699209,126,874.452019
278.829769,124,875.10373
169.713268,99,875.503766
226.362454,111,875.963338
190.966662,101,876.377358
217.551724,112,876.992659
148.016526,94,877.373195
193.400417,106,877.809953
160.523037,103,878.223163
185.673419,104,878.641356
246.354257,117,879.271832
244.054471,120,879.755853
232.211835,114,880.217561
281.36756,125,880.720378
185.786575,106,881.140611
191.225553,119,881.770595
259.038111,118,882.254954
177.17762,97,882.654059
206.303797,106,883.089917
206.48288,105,883.687101
257.627945,117,884.161712
196.585146,105,884.587202
219.970316,122,885.089332
136.559608,83,885.42468
224.704445,110,886.047123
263.602856,123,886.544577
175.992507,98,886.943433
281.323047,122,887.437096
204.137952,107,887.868596
269.078019,122,888.521381
163.750277,102,888.936821
112.11178,84,889.283806
249.43481,124,889.787264
190.349779,103,890.364333
185.129639,107,890.805175
304.46544,135,891.36182
253.679291,118,891.844352
216.377899,115,892.310427
229.355348,112,892.929994
189.561453,106,893.361565
214.565033,113,893.816653
233.39496,119,894.299906
239.561732,116,894.956388
205.586424,111,895.404204
175.67188,102,895.834593
177.737029,108,896.272457
229.895475,111,896.728016
241.714123,113,897.350185
196.009166,105,897.774211
237.100952,115,898.248073
191.134729,105,898.681685
204.17432,111,899.138168
188.070805,106,899.738772
219.43719,112,900.199237
222.106467,119,900.691268
213.902522,126,901.210177
199.793852,110,901.822956
178.422216,104,902.248212
205.691795,104,902.67608
260.118617,118,903.154277
271.153807,127,903.671566
86.659231,60,904.075919
248.948412,114,904.538227
264.546217,120,905.023932
250.964675,116,905.491394
237.210964,114,905.970504
171.157932,101,906.546934
197.373972,107,906.989336
239.930897,116,907.458516
223.138591,112,907.928926
115.790146,82,908.267477
246.623741,114,908.889629
157.398826,96,909.280413
259.900107,119,909.758674
141.69324,101,910.166914
197.874501,104,910.758234
191.919471,101,911.170105
225.861168,111,911.621478
188.382872,104,912.046265
238.290644,116,912.520063
214.470949,107,913.117571
195.099193,108,913.558296
236.615027,116,914.027869
147.988459,92,914.402526
205.747901,117,914.879148
159.77204,94,915.423194
258.242565,133,915.982414
242.325442,116,916.453532
177.645724,99,916.85859
210.979371,110,917.466994
270.795283,120,917.963741
273.955102,122,918.475303
203.932921,110,918.928073
182.821459,99,919.332354
178.750395,100,919.899613
211.316733,111,920.352671
190.403198,100,920.76165
197.874812,104,921.188949
194.786692,106,921.622721
322.713795,138,922.345671
186.099626,107,922.785176
241.06909,113,923.244634
178.218085,97,923.640711
161.241996,97,924.03455
218.520217,110,924.635106
195.907116,103,925.056432
265.777218,121,925.546386
261.043493,117,926.039298
194.046002,107,926.641979
216.192831,106,927.071664
243.311279,118,927.550571
244.686997,120,928.037437
246.750581,122,928.534225
161.763216,95,929.090291
196.871049,103,929.510742
259.86173,123,930.016773
153.072555,98,930.418307
198.405272,109,931.018453
221.725514,107,931.455733
191.49131,105,931.876568
193.893081,102,932.284476
200.341815,106,932.711221
263.207972,125,933.385321
270.927653,125,933.894819
204.2415,104,934.315704
214.428427,111,934.768453
184.814232,102,935.1893
202.92018,109,935.789323
202.064213,109,936.232856
110.907098,83,936.568825
173.548381,99,936.990957
292.565597,131,937.525252
185.735678,120,938.167344
168.054384,95,938.549858
190.939661,107,938.988807
221.804716,108,939.418604
214.360138,112,940.031736
147.829645,106,940.460252
219.303204,111,940.921505
204.293323,107,941.355636
198.524273,101,941.768659
189.968454,101,942.339212
184.019953,105,942.764148
230.183973,120,943.260653
196.15337,103,943.677979
128.616185,100,944.086171
242.336144,119,944.742399
151.127556,88,945.107589
206.592502,104,945.534584
218.509945,114,946.006866
216.022177,111,946.46783
190.670991,111,947.093273
195.079024,106,947.523215
240.279003,118,948.004132
200.932552,107,948.437279
247.967895,114,949.058286
192.890018,100,949.464461
209.791613,107,949.900442
265.393996,126,950.413235
253.940226,117,950.887288
245.619649,118,951.526889
203.426718,115,951.99324
209.612757,105,952.425046
184.804923,102,952.850535
234.675693,115,953.486266
246.04612,125,954.002019
204.067074,104,954.438473
128.106543,95,954.838446
202.495525,109,955.294214
247.160071,118,955.940622
167.092671,111,956.392367
247.018278,115,956.873723
208.929292,105,957.301036
210.140116,116,958.935494
235.300206,120,960.011019
193.403668,110,960.461179
168.566123,102,960.877059
263.063527,119,961.36626
216.596685,112,961.992946
168.207387,101,962.409995
222.954154,111,962.864415
221.914919,122,963.363721
184.858376,105,963.798907
266.842755,120,964.45057
232.165457,115,964.92944
157.77879,97,965.330348
192.299901,107,965.766065
159.395583,93,966.146017
229.529469,110,966.769067
189.471126,102,967.183796
210.890516,110,967.632931
281.995184,128,968.161354
249.045486,114,968.783771
186.158826,104,969.211822
245.042701,118,969.694268
172.342661,98,970.096056
152.524175,94,970.479297
236.303833,118,971.125554
253.699168,125,971.63695
197.085435,101,972.051095
220.959473,114,972.518017
296.184063,129,973.207238
174.269169,102,973.62519
296.660796,125,974.138093
236.374549,112,974.593951
274.082361,122,975.08917
253.34507,123,975.75114
221.699916,108,976.189973
310.136422,130,976.729365
260.32528,118,977.213585
251.352068,119,977.857578
205.245463,104,978.293211
174.063194,99,978.693061
195.05467,105,979.125009
219.263934,116,979.596733
223.238152,108,980.199521
306.630376,141,980.771614
276.200073,124,981.275183
255.465273,120,981.76102
237.782368,117,982.395999
300.103551,137,982.9568
214.750662,108,983.400449
260.490852,127,983.914002
