#{"t_start": 1545676626.9881792, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
180.316464,101,426.760007
214.455611,113,427.222013
152.395339,97,427.615716
172.373707,98,428.175089
206.019078,125,428.677193
141.817016,86,429.019764
107.769565,76,429.327186
161.371726,105,429.752674
183.103134,101,430.319757
136.322069,84,430.657327
207.48472,109,431.104477
109.386382,84,431.445507
101.827654,73,431.744241
190.912887,107,432.17562
199.618565,105,432.760785
158.975746,103,433.182953
180.188194,112,433.655293
236.029337,119,434.146342
254.362852,130,434.839688
108.883631,80,435.166177
116.252597,83,435.505252
201.583943,117,435.98904
173.273003,101,436.401633
189.695557,114,437.031883
130.494614,81,437.359762
186.979495,111,437.813786
133.709652,80,438.149574
197.512678,112,438.610216
189.173588,109,439.052745
141.446596,86,439.56736
152.419648,102,439.997507
167.156045,101,440.406612
158.55461,93,440.788441
155.296891,98,441.184217
184.410455,106,441.774637
213.390666,113,442.234597
175.800291,103,442.648883
90.218911,62,442.906165
192.769727,123,443.421946
167.218866,99,443.994193
215.980102,115,444.460197
177.621565,112,444.917057
152.291461,99,445.310723
214.998146,109,445.754322
175.407045,99,446.325768
125.073803,84,446.660961
299.68624,132,447.19477
148.578503,91,447.562739
141.825885,90,447.92851
157.621612,95,448.475757
212.868943,116,448.952312
150.117957,96,449.338588
181.217448,104,449.754149
185.826134,105,450.181192
182.281661,108,450.789667
236.118924,129,451.318174
178.040999,109,451.769259
165.628265,100,452.178563
160.131943,98,452.754382
176.565651,105,453.185536
164.147175,95,453.592478
199.125608,118,454.080612
218.595627,112,454.53861
163.741404,102,455.127371
170.508002,103,455.545486
266.529082,124,456.049644
169.468513,107,456.489458
301.544706,129,457.01432
191.084529,110,457.623125
155.671927,95,458.015534
154.57272,96,458.40605
182.931455,99,458.810991
153.167048,94,459.189924
235.788069,117,459.830854
200.377969,110,460.280344
108.43716,87,460.637965
164.2966,93,461.022754
169.54949,98,461.420095
179.4309,103,462.001409
231.356353,130,462.531992
150.506421,87,462.885737
150.181748,90,463.257292
206.209888,106,463.706867
89.249075,62,464.127975
200.61562,110,464.578125
210.785483,116,465.05261
194.59625,114,465.518415
148.731041,91,465.890594
180.013457,101,466.462775
197.870829,111,466.928741
156.689688,95,467.326386
177.294241,104,467.762365
129.124659,88,468.125172
209.019152,120,468.776705
220.326046,123,469.277374
189.245089,109,469.724372
132.113437,80,470.058468
188.546477,103,470.488286
230.123341,115,471.119731
156.872718,104,471.536289
133.934041,81,471.861853
218.729641,116,472.330137
177.983354,103,472.745314
138.428661,84,473.253436
109.145775,83,473.609299
237.876344,122,474.109797
223.312179,116,474.580369
169.61958,103,474.997111
148.223523,87,475.512199
250.369002,118,475.984302
207.682054,112,476.438422
195.307554,106,476.86471
210.961836,111,477.307833
223.203896,126,477.969529
210.602387,113,478.428537
117.937635,80,478.754043
270.885691,123,479.252759
239.552535,119,479.898245
256.83491,125,480.402168
179.893196,113,480.868927
168.15882,104,481.290639
194.241004,107,481.719494
201.089156,105,482.305639
255.182459,124,482.815609
166.519274,101,483.228408
149.622908,90,483.608708
139.381131,85,483.954047
114.85198,77,484.425462
178.669627,103,484.846556
162.646266,96,485.246131
201.520463,113,485.714943
157.097561,101,486.13312
220.196695,117,486.768893
198.562565,109,487.218663
183.557652,106,487.652788
164.719068,99,488.062239
188.274899,102,488.474703
86.052785,60,488.881335
162.146741,92,489.256599
190.477993,106,489.695294
152.092616,91,490.065395
188.734553,109,490.509482
187.802006,101,490.921012
206.61259,113,491.548371
107.551666,80,491.874553
183.707373,103,492.292897
205.987468,105,492.719753
173.698549,106,493.149693
211.462312,109,493.765583
186.334376,108,494.210551
241.636177,117,494.688342
236.72932,115,495.157804
79.84603,56,495.387743
284.609753,135,496.097117
202.78635,109,496.549587
150.664379,91,496.93172
279.608401,130,497.466485
112.655273,78,497.954434
238.786682,124,498.461282
205.532764,115,498.9335
242.055069,118,499.41446
219.026081,116,499.886938
133.344077,81,500.380894
258.150455,124,500.884741
138.60619,85,501.229887
82.662257,58,501.468733
215.41602,108,501.90694
264.228242,124,502.583282
203.833136,109,503.032052
227.606156,111,503.49823
182.973135,100,503.907638
171.510614,97,504.301877
169.959548,105,504.890956
206.326064,111,505.345614
174.643634,101,505.755603
191.058327,110,506.202869
177.894601,99,506.611382
202.72542,108,507.216327
194.783119,110,507.66006
178.062849,104,508.080022
240.073287,118,508.553744
167.87648,98,508.94954
219.696938,118,509.590941
190.332239,107,510.03051
183.535985,108,510.469006
266.730084,122,510.960538
179.228943,99,511.518934
227.357919,118,511.99309
209.714443,110,512.436093
150.686518,95,512.829546
165.52528,94,513.212367
174.683001,116,513.853452
84.64489,59,514.093465
211.611396,108,514.535558
83.078995,58,514.773409
145.555647,91,515.151224
171.749319,98,515.550143
151.010183,93,516.08958
252.928632,121,516.58422
92.094932,63,516.842889
191.31259,109,517.286894
187.73436,108,517.728368
182.202028,106,518.321886
251.350421,123,518.827087
207.663623,118,519.3078
212.771139,115,519.776128
141.826162,90,520.144336
200.102021,136,520.859884
205.082545,110,521.307546
198.357009,110,521.753675
223.936104,116,522.2272
187.622548,112,522.84203
246.711804,120,523.336721
174.021991,101,523.76527
264.474326,131,524.306051
210.610062,109,524.748341
265.996524,125,525.421289
169.675877,95,525.80855
176.542724,105,526.233525
208.334223,116,526.708571
225.362417,113,527.330429
188.460027,108,527.770668
223.697765,124,528.278423
203.526856,113,528.737347
174.409791,114,529.203165
281.70953,127,529.883024
153.300553,102,530.30281
184.69132,99,530.704876
181.394246,100,531.109992
191.39768,108,531.708809
190.791469,112,532.167097
179.397958,109,532.610161
166.328272,102,533.032157
250.462889,120,533.541947
227.55115,117,534.178418
198.601829,105,534.615057
204.775592,113,535.078828
135.686396,91,535.456924
247.771713,121,535.951672
240.534468,119,536.603351
133.884642,88,536.961915
184.913955,111,537.418271
236.169158,113,537.874865
219.603056,111,538.487768
183.605904,105,538.914465
214.407555,109,539.361008
157.074791,90,539.724553
172.55551,103,540.147154
178.191197,104,540.73271
230.328685,121,541.233289
160.420797,101,541.638413
205.407491,116,542.107081
262.511608,122,542.608437
229.266614,123,543.265495
195.317905,106,543.711487
135.307508,98,544.114105
189.356029,104,544.535703
210.515368,112,544.991649
99.874826,74,545.455384
184.326466,101,545.869906
82.496679,58,546.106302
154.221087,96,546.499552
176.156359,101,546.909155
208.60917,114,547.543539
194.1136,107,547.983107
175.355045,103,548.41097
150.50977,89,548.772022
174.013933,97,549.167547
217.70847,112,549.785276
175.728122,103,550.212152
211.193147,116,550.685539
194.675599,107,551.121244
149.516126,90,551.493563
95.728232,64,551.752268
190.367169,103,552.336297
79.709839,56,552.56419
276.63314,126,553.076786
188.034736,104,553.511374
191.177467,104,553.935697
224.458999,113,554.555291
163.016161,95,554.944799
84.195385,59,555.188169
153.594655,89,555.549174
260.638615,121,556.045051
250.153266,122,556.701501
207.043936,118,557.181566
226.251077,115,557.655946
165.665259,106,558.086589
85.491975,60,558.331961
257.072218,121,558.986135
262.039232,123,559.489501
198.961971,108,559.932704
111.845586,85,560.287751
201.338396,107,560.72746
86.019311,60,561.134204
82.352327,58,561.370305
217.316433,113,561.832237
178.240497,98,562.237046
251.797384,119,562.72042
184.370522,114,563.344461
238.092861,117,563.83573
186.274107,101,564.246277
194.079642,106,564.672501
195.513274,107,565.108006
217.00758,115,565.740353
111.911329,82,566.096762
207.242974,110,566.550508
227.818614,118,567.031722
235.340752,122,567.522045
197.329734,107,568.114045
119.938217,81,568.444671
153.574578,89,568.802759
217.675551,109,569.240892
229.647706,127,569.750284
245.837727,114,570.373026
201.521029,105,570.800296
185.257008,103,571.227333
211.857424,108,571.671243
189.538888,101,572.086411
193.929999,105,572.678795
146.314204,86,573.028609
219.50518,110,573.489873
249.957801,122,573.998021
222.09516,112,574.615991
210.990858,111,575.067142
265.707613,132,575.599977
201.220234,108,576.038553
233.004704,116,576.509537
202.136381,109,577.103999
189.886737,110,577.548041
89.519207,62,577.803359
221.897846,118,578.279442
219.80607,128,578.800022
155.10135,91,579.332523
208.221493,116,579.804227
198.820461,117,580.276004
235.715858,125,580.786523
244.888465,118,581.428579
194.73936,103,581.837703
180.50679,105,582.25132
137.55956,92,582.622278
227.16252,116,583.097111
245.433894,121,583.756175
194.47974,113,584.221178
212.822048,113,584.690419
256.266633,118,585.17401
230.778857,130,585.86759
222.089755,118,586.357769
257.125793,118,586.84316
101.72609,67,587.117248
205.64548,110,587.573671
183.638922,111,588.186128
278.253295,126,588.703668
228.406606,113,589.165482
208.91692,114,589.630911
160.061413,91,590.003653
166.146216,98,590.568254
225.85802,124,591.076012
162.547024,98,591.484339
187.972976,102,591.913314
210.680237,113,592.3829
184.168114,103,592.955946
129.87708,83,593.303727
237.717265,120,593.819758
195.394738,104,594.261463
209.575584,114,594.889279
221.297805,112,595.338675
182.157918,104,595.763894
206.55688,114,596.229835
166.941047,101,596.645581
184.46207,102,597.213067
80.332762,57,597.447187
160.335077,94,597.823292
196.623169,107,598.262432
280.332843,131,598.804112
206.028123,109,599.411897
242.278284,114,599.876963
203.424681,111,600.330019
194.479248,104,600.752591
243.57809,118,601.232274
207.889907,114,601.863241
195.347705,104,602.289207
218.449487,120,602.78513
222.157854,115,603.252976
205.426831,109,603.70951
208.423715,113,604.323666
215.034832,109,604.762723
173.263851,97,605.15199
247.74622,117,605.627849
193.739095,109,606.225125
179.487583,100,606.625584
222.170222,111,607.070057
140.096786,101,607.47361
206.38662,106,607.900977
143.543953,89,608.422423
254.620371,118,608.901495
102.457339,75,609.210016
193.115853,103,609.633804
237.880583,120,610.125839
221.642842,114,610.744227
200.043892,108,611.184853
214.991424,110,611.638712
189.102341,107,612.078948
202.591461,106,612.516771
183.214189,104,613.091244
112.165668,71,613.381594
210.515358,110,613.837637
88.710896,61,614.082498
246.873019,121,614.57638
218.859217,117,615.218022
203.631266,110,615.664058
190.775363,109,616.106792
196.767498,112,616.559049
195.096492,109,617.004526
104.431985,68,617.440349
202.759441,113,617.901838
99.666347,66,618.175779
263.39196,124,618.679707
182.634329,106,619.116156
189.802988,102,619.688416
208.254426,122,620.196045
258.699724,124,620.71319
204.883628,109,621.158751
164.356226,105,621.587858
176.960997,103,622.168916
219.586676,116,622.6418
236.039729,114,623.108226
177.43609,104,623.550752
144.076311,102,624.129309
220.537648,110,624.581953
227.582638,114,625.044033
200.339664,106,625.475204
185.212385,103,625.895316
198.230013,109,626.497793
244.505982,125,627.001353
234.165113,115,627.47195
218.390675,110,627.926474
172.180189,99,628.329638
241.809595,114,628.954716
247.085757,119,629.437313
151.138036,89,629.799192
230.663672,113,630.257296
78.173419,55,630.486524
247.998451,117,631.132044
236.250943,117,631.609023
180.520352,103,632.029634
178.220313,99,632.431892
212.126373,111,632.889233
238.198523,114,633.5282
245.735759,117,634.003472
153.583775,95,634.38816
117.859211,80,634.715295
204.973115,108,635.15463
265.820329,124,635.839313
163.082238,93,636.225302
175.9074,102,636.646067
193.943936,103,637.072859
191.631413,104,637.493672
225.588175,112,638.110274
193.444469,109,638.554294
169.034405,98,638.955037
258.47467,134,639.505661
215.341577,113,640.128777
256.442334,122,640.625283
258.16222,128,641.146053
147.321803,86,641.500174
163.887918,93,641.876879
229.30751,119,642.535301
218.240672,110,642.983636
251.273074,120,643.484624
242.561122,115,643.951714
156.47501,96,644.50851
187.475187,105,644.942641
85.174704,60,645.185342
250.154841,120,645.674963
205.382559,110,646.127183
178.830956,103,646.71073
174.640866,107,647.147507
196.251292,104,647.577502
188.780743,105,648.00592
244.314061,120,648.498523
198.620494,109,649.103727
226.022141,111,649.552073
193.294875,107,649.994756
256.099768,124,650.50536
227.92881,114,650.978457
218.754579,111,651.603192
244.415217,118,652.094764
250.270345,119,652.58569
220.482205,112,653.051771
201.974408,107,653.661315
175.241989,99,654.071564
231.165922,120,654.561821
264.398202,135,655.107191
192.652972,108,655.536163
195.731689,107,656.125335
193.528075,112,656.580728
255.021339,119,657.067744
226.976242,117,657.54155
224.719393,112,658.15661
251.673744,128,658.678191
235.657362,113,659.133641
223.146666,121,659.627819
267.97815,121,660.280386
215.379693,108,660.723412
141.091585,84,661.067528
184.459562,100,661.477385
127.237703,84,661.821774
187.132237,107,662.257135
202.401764,110,662.871532
197.735413,110,663.319782
168.907727,101,663.747519
174.40524,98,664.145792
217.428838,111,664.593715
208.142609,115,665.22085
197.465337,110,665.672319
176.684764,99,666.070071
250.652246,124,666.570163
215.661993,118,667.206162
82.875425,58,667.446212
157.805779,91,667.82356
173.487911,101,668.234603
84.396217,59,668.4798
200.970556,106,668.921577
218.939742,112,669.540465
183.526046,106,669.97273
243.019036,122,670.469827
206.001169,116,670.93469
173.983421,106,671.525789
192.952032,101,671.945434
159.106026,96,672.345108
175.236387,100,672.761568
204.282215,105,673.191004
181.120362,107,673.803999
243.882274,116,674.276028
270.180106,125,674.796771
233.498701,121,675.300488
187.119066,104,675.734033
215.657155,114,676.363883
214.910962,117,676.84031
248.867565,119,677.31922
198.888451,104,677.742152
158.409249,91,678.113582
200.234587,109,678.719339
202.077516,115,679.187032
269.805812,122,679.683714
213.665437,110,680.13063
164.122159,116,680.770699
287.798266,127,681.287371
190.743338,104,681.708828
210.715571,114,682.171358
218.22426,113,682.633183
189.216252,104,683.21733
120.241598,82,683.563704
187.821328,103,683.981975
244.671462,115,684.459082
229.282908,112,685.082468
244.797324,118,685.562864
203.569513,109,686.013917
158.886783,96,686.403062
265.938386,124,686.915335
165.282276,100,687.48803
194.226957,111,687.94481
238.684478,121,688.439311
199.299593,107,688.875392
229.525069,115,689.346677
233.724807,118,690.002563
219.267603,117,690.481884
211.575715,116,690.952378
188.148763,106,691.380343
216.352686,109,691.988981
197.467064,106,692.421502
223.381252,112,692.87913
161.380337,99,693.279454
255.191436,120,693.776767
217.678104,112,694.397943
280.512612,122,694.894731
194.832775,108,695.333891
207.990333,113,695.797066
234.248495,118,696.437116
220.53242,116,696.909774
216.317464,109,697.348215
199.424223,103,697.763873
197.840769,105,698.190291
193.539487,103,698.77432
182.323516,102,699.189359
209.030065,116,699.659368
149.922237,91,700.030334
158.163454,109,700.469596
82.741917,58,700.866403
165.480745,101,701.281313
132.510056,84,701.629607
215.08597,114,702.103261
221.991935,111,702.557123
243.828678,116,703.192395
244.221698,119,703.678058
152.477022,92,704.059156
254.151942,122,704.56597
140.360185,83,704.907933
211.096796,106,705.490268
221.37456,119,705.97323
234.474157,116,706.442352
203.109874,112,706.899385
192.133476,105,707.323716
259.60255,118,707.974608
250.705797,124,708.475987
112.804697,78,708.788701
194.155393,106,709.224063
232.055906,123,709.881705
228.140347,113,710.343934
186.358673,112,710.803377
164.837272,93,711.180388
191.307778,107,711.61616
205.776951,110,712.225699
239.018831,123,712.72579
178.759868,99,713.138854
225.457587,115,713.614727
135.007722,82,713.951666
218.005951,116,714.593522
243.195546,115,715.063546
183.122014,102,715.47753
204.322251,110,715.926538
249.966376,121,716.42117
142.995055,87,716.945219
201.906655,110,717.393609
175.151001,97,717.789343
279.993252,129,718.309106
192.114012,116,718.941698
247.072307,122,719.439674
258.155938,119,719.929247
170.578936,100,720.336939
255.492642,119,720.820344
236.785068,114,721.449475
172.069611,96,721.840345
185.528136,100,722.247963
217.743906,113,722.71078
207.60815,108,723.151529
234.006553,112,723.770262
187.393574,106,724.200941
217.27049,109,724.6607
265.85314,127,725.174127
249.810935,117,725.815398
204.85451,107,726.254945
186.436667,105,726.683251
191.88041,103,727.10054
210.120109,118,727.580086
197.439164,102,728.160577
219.632588,110,728.611353
191.412728,108,729.057795
258.33046,119,729.543144
176.501027,97,729.939958
176.751251,104,730.52437
270.048946,121,731.017596
233.283487,113,731.47276
228.1786,112,731.933295
153.379357,89,732.456987
225.442933,110,732.904274
183.532544,104,733.329692
136.470645,100,733.734908
192.566958,112,734.184577
158.306727,98,734.750505
206.603754,111,735.203867
218.475747,111,735.645014
161.357507,99,736.044574
146.00116,85,736.388185
175.517158,102,736.95275
230.951327,113,737.407422
145.887423,86,737.754812
167.562812,109,738.200856
193.621215,106,738.637327
218.110045,112,739.248935
135.471931,83,739.587672
187.09861,106,740.017208
235.480267,121,740.508882
181.496979,98,740.913295
215.894433,109,741.52655
266.500488,128,742.044588
203.066807,105,742.464437
151.464785,102,742.877339
208.048343,118,743.347317
245.577134,119,743.988452
266.145813,127,744.507924
150.10138,88,744.861286
211.562328,108,745.299355
178.093367,100,745.874346
175.072952,97,746.266756
220.67532,110,746.708025
224.819373,112,747.156846
168.860455,98,747.552701
214.076253,111,748.161858
268.422755,120,748.649676
199.595623,109,749.092111
167.714571,100,749.499125
81.190926,57,749.733552
237.718469,124,750.40465
193.420377,106,750.840585
91.798359,63,751.103553
186.073698,101,751.522676
212.920219,113,751.983583
229.423009,120,752.632542
219.851576,109,753.079921
229.268916,119,753.565002
169.673246,107,754.00267
176.951449,105,754.440269
209.155799,107,755.052035
132.248014,101,755.463458
206.21794,111,755.913917
186.494356,112,756.372027
200.320366,110,756.821047
110.580103,77,757.292838
221.481602,110,757.739666
196.629746,110,758.189232
163.773411,95,758.574212
189.391542,108,759.01473
218.743832,110,759.624935
270.674432,123,760.124941
208.252772,121,760.614219
201.156422,109,761.054605
210.617366,121,761.703852
247.695101,119,762.188321
170.415158,102,762.602822
210.401884,108,763.039159
212.807586,109,763.479404
210.597073,109,764.08052
204.998188,111,764.534068
269.76432,124,765.054972
213.351739,114,765.516054
266.135924,122,766.173001
265.644102,129,766.696294
195.493912,103,767.115018
179.772712,106,767.546141
286.150516,124,768.048945
159.258415,102,768.622216
192.342829,108,769.057676
220.578026,115,769.525647
164.730828,103,769.948101
272.452428,124,770.62187
203.570317,123,771.123504
216.847206,123,773.032229
176.619736,99,773.55572
207.594666,109,774.002229
187.442192,106,774.611879
233.925525,112,775.057022
207.772991,117,775.527063
283.186326,133,776.061325
244.96783,115,776.687211
167.288183,106,777.117829
176.587954,100,777.528739
269.753106,132,778.066697
219.362991,113,778.527966
87.488813,61,778.939177
224.567513,111,779.391636
206.661092,110,779.838068
163.281365,99,780.247882
256.011956,136,780.801075
230.850277,112,781.420353
268.521257,120,781.910647
233.396539,117,782.392947
203.944578,107,782.827113
279.498593,125,783.50347
232.948916,117,783.980302
306.586396,134,784.543904
166.409842,95,784.933225
82.302434,58,785.172319
196.524654,104,785.754146
206.075303,104,786.179993
246.589274,128,786.699321
214.339606,111,787.15296
86.126861,60,787.404254
218.287193,118,788.05375
102.429577,73,788.350413
191.176873,107,788.786711
251.624617,124,789.295845
176.657309,102,789.710846
211.771749,108,790.325291
202.321761,104,790.749043
215.776315,108,791.19486
156.499229,91,791.566674
171.290907,101,791.975706
235.890048,124,792.64599
208.56743,107,793.081442
167.189898,99,793.487749
180.348067,100,793.890938
193.374376,112,794.342137
228.100261,112,794.976313
239.409557,114,795.444556
203.615832,111,795.893123
261.039204,118,796.363318
241.940571,118,797.008048
260.553345,117,797.481226
253.353498,119,797.964516
204.998907,106,798.395236
180.828931,104,798.820331
173.054439,106,799.41465
156.944366,94,799.798008
185.896058,101,800.218489
231.620229,113,800.693895
190.662382,114,801.172463
192.144333,101,801.747833
163.421451,96,802.138679
185.962761,103,802.555565
215.125596,110,803.001958
194.546941,104,803.427556
175.534818,105,804.014965
206.473094,105,804.462548
284.953226,128,804.985747
201.756494,111,805.436423
225.727438,114,806.062232
184.4802,108,806.501752
274.759627,124,807.006381
178.3046,101,807.417103
204.319573,105,807.843238
259.532418,118,808.484016
243.110443,117,808.96176
161.761737,96,809.351403
262.656235,123,809.85216
202.73063,105,810.446044
232.246901,113,810.905516
221.322096,117,811.380201
268.992076,122,811.876753
279.397994,127,812.391395
246.043598,117,813.030957
200.57638,106,813.464457
88.327608,61,813.713656
187.034999,107,814.146955
200.763785,116,814.631953
189.260155,102,815.218233
179.874336,104,815.647285
230.724103,124,816.155144
256.567101,121,816.657665
193.325504,106,817.249296
190.01895,106,817.681435
157.245726,98,818.079282
158.276598,91,818.447575
195.04001,115,818.909108
203.452243,104,819.496813
263.473499,128,820.022322
165.324112,95,820.412284
234.24589,126,820.922657
214.222087,109,821.361588
222.623755,110,821.966187
239.739458,117,822.443519
228.043505,111,822.886826
216.744482,112,823.337763
244.938518,116,823.967932
196.111515,108,824.422069
243.110791,117,824.899367
145.978622,102,825.321517
248.643382,118,825.798992
196.605607,103,826.383019
158.493304,112,826.837495
218.016933,108,827.276837
251.181682,118,827.756514
150.508886,90,828.119976
200.572158,111,828.742158
170.250821,96,829.14029
184.530898,100,829.547754
261.090319,119,830.038246
173.332465,98,830.434114
240.343436,113,831.051303
199.134518,102,831.46297
205.560156,107,831.892886
291.460928,126,832.401331
189.347878,105,832.989788
208.018518,121,833.503628
259.900478,117,833.98732
220.869913,111,834.459186
181.377646,108,834.899673
170.825046,109,835.499682
157.079779,94,835.889401
125.195363,78,836.207503
222.984557,110,836.649829
189.655625,102,837.055764
274.113954,122,837.714313
176.812466,98,838.110295
245.398833,121,838.612161
197.717306,112,839.065099
209.901799,120,839.714937
221.959934,115,840.183688
274.201579,125,840.703989
199.604076,103,841.134038
181.121445,105,841.5698
165.619177,93,842.113603
190.207394,107,842.55272
192.949649,109,842.994179
241.696734,115,843.463776
187.256717,104,843.880457
256.528852,116,844.54038
204.883153,110,844.987339
268.14174,121,845.480321
265.71626,120,845.965887
202.957103,110,846.572015
277.369467,129,847.092186
209.367664,112,847.547895
211.287106,112,847.994385
203.600994,105,848.415603
195.348733,107,849.017612
192.218965,105,849.449613
191.489371,101,849.86031
213.802813,111,850.309703
181.667161,101,850.717933
216.272088,110,851.328983
223.355677,115,851.798358
230.783028,112,852.251144
219.206402,114,852.719191
262.363987,121,853.373466
252.850019,118,853.858901
214.304289,113,854.316716
179.209804,99,854.726682
83.058978,58,854.967782
185.273392,103,855.55444
110.499601,85,855.903073
270.976394,122,856.402653
234.221001,117,856.873315
208.958061,107,857.30415
183.758712,104,857.884876
164.070262,99,858.282192
229.719819,123,858.779704
191.742333,107,859.204173
143.891434,92,859.571394
205.317682,109,860.1638
207.542494,106,860.586407
192.40592,105,861.009071
210.849752,110,861.451751
233.9943,114,861.911642
248.27515,116,862.544264
185.127842,104,862.962829
261.819692,119,863.44476
228.693185,114,863.900075
241.65812,127,864.587723
181.277512,107,865.023744
225.752986,114,865.485209
260.845657,120,866.008446
199.866641,104,866.502233
186.388676,100,867.082637
305.026552,131,867.618964
204.082756,105,868.047124
169.569714,97,868.492237
183.589918,107,869.08317
201.753533,109,869.519211
188.86507,111,869.968061
242.082229,114,870.425205
196.62423,112,870.872457
178.036966,97,871.426693
207.036598,108,871.864898
181.440206,102,872.277623
186.052717,116,872.749618
223.690517,114,873.208176
158.067822,96,873.750819
204.264976,110,874.192119
196.963047,106,874.631608
162.137781,106,875.062955
224.122306,113,875.525401
217.651124,108,876.119592
214.242907,111,876.578875
246.500681,117,877.046136
211.527555,111,877.49615
232.24051,114,878.11214
186.493705,104,878.531833
200.37727,104,878.952471
188.717678,114,879.412788
183.86087,104,879.824876
270.252081,121,880.464388
164.479803,95,880.847007
220.067123,113,881.315439
232.118386,112,881.777837
172.931279,103,882.201446
213.95714,114,882.827724
244.673746,120,883.314327
179.324341,105,883.746101
230.465804,112,884.200896
260.134958,121,884.868903
200.781666,108,885.305412
185.709878,113,885.763959
169.93348,105,886.188035
234.088048,128,886.704236
176.09934,99,887.265809
174.548357,105,887.690731
299.123789,133,888.242643
246.02761,115,888.705259
237.758877,120,889.356412
240.051753,114,889.827772
209.199435,107,890.264338
251.029901,123,890.764697
181.883862,108,891.205027
278.858915,125,891.878148
175.465882,105,892.300936
196.674714,109,892.741522
256.558797,122,893.246216
235.365567,118,893.900217
207.446281,111,894.347921
167.326719,100,894.771683
242.13864,116,895.242997
196.929422,104,895.670091
208.366212,108,896.272136
186.344701,106,896.701744
170.668352,96,897.098689
271.142376,121,897.596916
264.934364,127,898.288154
198.559678,120,898.776525
181.341702,105,899.212039
175.634769,108,899.656631
264.26984,123,900.163043
175.180462,96,900.71799
201.928251,104,901.145856
241.961311,118,901.628046
252.433037,116,902.09798
211.420506,123,902.757743
266.94994,130,903.285946
251.536797,118,903.764102
156.940265,90,904.124464
170.406655,100,904.547718
246.442253,119,905.196931
242.80507,116,905.676793
189.544759,106,906.104632
194.490075,103,906.532642
219.099228,120,907.03112
248.462857,132,907.726702
262.357415,124,908.231141
215.190446,107,908.660161
233.415649,112,909.114902
217.472962,112,909.739352
183.656254,103,910.158736
242.453313,122,910.65403
87.999441,61,910.904313
261.616863,124,911.409611
142.471008,86,911.922279
248.644044,116,912.394572
185.197196,106,912.824722
206.819165,111,913.275853
188.636022,113,913.736939
198.046694,105,914.328629
148.926175,113,914.803419
249.847256,119,915.287089
212.776424,112,915.744721
175.474843,99,916.307916
168.22864,98,916.715196
156.299665,97,917.122118
158.374404,91,917.503217
161.901221,101,917.911987
202.785404,105,918.497842
184.677553,104,918.92584
171.239843,97,919.320144
252.535771,122,919.82193
208.144503,113,920.285003
207.817361,114,920.910045
236.500573,116,921.37942
135.170044,100,921.795397
198.251596,109,922.235996
183.133853,100,922.641981
258.003906,119,923.283947
236.304337,117,923.757198
158.58902,90,924.127053
207.031283,112,924.590115
217.156429,117,925.079648
260.507021,117,925.715816
136.6435,83,926.051018
193.02905,102,926.463963
186.215538,107,926.899568
295.428243,126,927.574569
182.038241,98,927.981298
278.250283,133,928.527031
162.530301,101,928.941307
208.115547,109,929.385336
220.296177,125,930.052979
186.981034,102,930.464597
257.686986,117,930.93177
240.054076,123,931.424284
158.936349,95,931.817332
191.118257,101,932.389983
196.445651,104,932.812332
189.442744,107,933.245907
183.604574,106,933.682473
201.568783,126,934.356736
152.204376,105,934.783287
193.590548,104,935.201016
182.401499,104,935.642922
237.707392,114,936.110263
198.791532,105,936.697
194.250664,102,937.104765
214.065511,113,937.565027
257.170274,118,938.041326
92.200578,63,938.292125
183.091748,99,938.853198
207.00294,106,939.281326
208.337467,105,939.718636
168.39963,101,940.128036
210.428228,105,940.556208
205.582054,106,941.148384
189.404909,107,941.58307
185.882267,105,942.015645
223.000062,109,942.458368
218.903137,109,942.902931
194.252659,107,943.509835
213.698241,109,943.962462
194.306335,102,944.381332
221.720019,108,944.828232
252.537892,124,945.340617
233.560964,121,946.007142
206.835054,109,946.450881
222.798065,111,946.900145
125.916452,91,947.270746
254.321398,117,947.903184
179.816333,102,948.31852
212.965009,106,948.7519
228.156707,114,949.214032
300.011987,131,949.744554
190.342399,107,950.339589
190.894461,100,950.744893
192.761042,102,951.162702
185.676443,99,951.577413
233.122894,116,952.055064
191.794886,108,952.664263
245.113666,118,953.155885
160.5295,95,953.5542
206.976521,109,954.01276
147.681431,95,954.563852
255.857004,116,955.038554
149.837245,87,955.402091
206.405524,107,955.841699
210.635208,106,956.645252
181.334969,98,958.415355
203.080012,109,958.864215
212.905074,106,959.299606
165.869033,98,959.698531
251.280878,116,960.175229
178.431637,101,960.756196
266.874856,119,961.24793
243.735924,115,961.717677
183.714035,104,962.144315
178.624129,100,962.55753
164.696754,97,963.113918
214.65926,109,963.567636
155.811094,105,964.005222
176.889711,102,964.420165
187.731691,99,964.823982
164.109612,101,965.408893
183.685609,103,965.832138
177.478902,101,966.24186
284.628315,126,966.760456
328.560218,138,967.482615
85.477721,60,967.726039
286.319801,123,968.233499
275.355112,121,968.728252
180.144741,99,969.13127
226.043254,113,969.755336
182.132513,100,970.167197
210.164748,105,970.598698
219.30252,109,971.044932
251.577236,126,971.560972
251.119866,113,972.18491
191.233374,116,972.658959
205.354915,107,973.09697
189.245852,100,973.504067
206.066685,110,973.949745
261.72272,118,974.591892
156.78391,101,975.003013
194.441892,103,975.432234
194.227678,103,975.856228
280.829869,124,976.518429
193.254438,103,976.947432
234.61226,111,977.401418
