#{"t_start": 1545676625.6550956, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
155.54886,98,427.339003
178.210296,98,427.741498
194.169449,110,428.192109
156.848107,90,428.560599
156.882296,101,428.968825
194.78579,109,429.57387
189.317218,107,430.003698
189.362024,109,430.440416
216.739501,115,430.902815
192.912468,106,431.33326
178.485078,114,431.950238
154.506218,90,432.320314
186.443005,117,432.796547
219.719918,114,433.262665
103.203459,74,433.558208
149.275065,92,434.090917
115.773899,88,434.450025
110.458449,80,434.793116
288.086356,129,435.32648
217.118475,111,435.780227
204.356584,111,436.393549
105.145687,85,436.742012
105.074282,78,437.061247
236.338339,117,437.543342
207.644943,110,437.992369
211.744451,114,438.620269
220.115703,111,439.073491
137.617631,90,439.448532
184.19884,101,439.864703
133.33619,88,440.224326
172.273509,107,440.822742
162.424706,102,441.25159
152.592715,110,441.697967
211.003468,109,442.147625
158.857194,100,442.551485
152.550385,96,443.100525
112.147589,91,443.473069
212.461431,109,443.910208
147.162488,103,444.338282
178.771817,105,444.77896
113.801753,84,445.287235
133.856666,82,445.623771
142.971879,93,445.999094
153.314196,88,446.356746
193.146367,107,446.785854
184.867055,99,447.351987
194.385115,110,447.800349
137.765853,90,448.160003
143.541483,96,448.548335
174.220899,105,448.972305
174.512095,103,449.39097
216.726225,111,450.002299
79.706482,56,450.237724
133.36971,83,450.572004
224.843134,130,451.092108
242.241089,120,451.581934
183.106995,104,452.171511
174.978526,103,452.594522
176.244338,110,453.050429
174.444738,106,453.482691
114.287754,81,453.824179
179.587626,102,454.408102
222.859614,115,454.897805
209.469843,131,455.438452
101.169182,78,455.757552
205.910778,129,456.457401
97.589949,65,456.720616
215.577789,117,457.196844
82.245417,57,457.428473
246.185387,119,457.917492
172.379522,105,458.344168
191.648629,105,458.933418
196.351441,112,459.395116
249.150111,124,459.900853
182.485406,106,460.329287
191.437283,104,460.91417
159.016654,90,461.28358
254.789139,129,461.811977
157.20002,106,462.251423
215.822092,111,462.701144
160.154635,101,463.273518
260.281833,130,463.804529
126.637389,94,464.187624
264.851352,125,464.707806
271.796611,123,465.220921
197.37352,103,465.808752
101.471851,77,466.125379
222.605472,111,466.57839
155.871842,93,466.959634
180.194247,100,467.367842
207.030805,107,467.965305
193.923307,104,468.406821
200.839751,116,468.89277
202.771635,112,469.355725
181.180471,106,469.952538
157.803417,91,470.322664
171.201533,97,470.718313
178.039774,104,471.146102
196.704057,114,471.624694
165.60105,94,472.011597
138.377604,98,472.569564
201.674118,105,472.991767
108.76423,92,473.363782
202.240157,109,473.802744
185.781686,101,474.207034
184.534803,101,474.801399
158.670154,99,475.210132
233.956165,115,475.682836
180.291277,104,476.097318
227.580057,113,476.722744
197.349445,112,477.168349
186.119274,102,477.579931
178.949927,102,477.991881
176.781451,98,478.385597
111.677256,77,478.693044
226.401303,116,479.315756
159.627383,111,479.76669
182.886278,104,480.189276
164.639828,96,480.578879
225.249995,117,481.216778
231.59821,113,481.671445
180.802169,107,482.112433
221.071546,113,482.571555
234.486346,126,483.077201
174.849623,111,483.68769
168.785832,102,484.108469
262.862718,126,484.623046
165.619918,93,485.014652
157.939201,96,485.403768
128.989488,83,485.904224
255.134757,123,486.413916
249.439326,118,486.900998
200.792012,109,487.351675
187.232108,102,487.767595
281.815441,131,488.467993
236.81709,118,488.950849
219.772712,121,489.44948
133.86152,85,489.792502
262.43515,130,490.485043
184.025478,104,490.913329
204.440574,107,491.351583
260.320168,122,491.84814
244.892426,117,492.48645
169.618381,102,492.908413
160.406962,97,493.302787
260.176245,124,493.804729
165.533311,95,494.192415
163.86046,94,494.738585
227.606674,117,495.22465
84.002544,59,495.467114
146.257707,89,495.832645
247.075528,119,496.319164
157.625644,104,496.743437
199.533119,105,497.33045
219.451903,114,497.799531
259.072358,121,498.308109
222.378733,118,498.792578
201.106515,109,499.407777
220.137785,112,499.86541
86.198914,60,500.111897
195.625447,110,500.562161
109.834128,77,500.875455
217.873553,112,501.494664
224.556916,122,501.990602
195.303074,129,502.515176
80.56215,57,502.748927
161.667095,95,503.136175
180.329358,103,503.555829
147.043117,99,504.131057
167.608528,101,504.545168
193.071145,111,505.013105
210.785424,111,505.465898
186.387989,107,506.060956
149.223189,96,506.454375
144.076795,90,506.821183
207.978935,108,507.257549
146.483425,87,507.614107
136.796985,99,508.020816
242.974587,133,508.729324
271.09744,123,509.223249
133.960333,82,509.552744
189.348985,106,509.982001
277.082165,137,510.698217
191.169364,107,511.135057
208.184148,112,511.592302
223.411017,112,512.046761
191.852497,108,512.478779
199.1466,106,513.065193
186.028558,109,513.506574
185.648654,104,513.927208
152.485972,98,514.331444
176.829639,108,514.7835
200.940629,116,515.410794
206.117904,113,515.874154
141.609886,96,516.269677
200.177474,113,516.731602
222.618913,117,517.370991
165.012818,100,517.777752
246.444384,121,518.274328
157.86899,94,518.657526
220.37042,112,519.116048
187.965022,106,519.709987
119.61574,85,520.057106
224.290731,115,520.527872
240.039334,123,521.02867
138.316411,88,521.389605
192.525733,112,522.005387
227.187338,115,522.475223
185.375534,100,522.880729
237.657607,115,523.350748
147.402117,88,523.70712
304.744258,133,524.412045
163.263326,98,524.829282
165.465677,93,525.20923
214.477308,109,525.661048
196.161753,105,526.086588
215.872204,110,526.697405
228.435491,114,527.163152
277.503057,127,527.678457
282.433899,127,528.196545
170.953829,96,528.750015
226.501655,117,529.227433
188.668228,106,529.659963
181.636328,105,530.087627
239.018578,121,530.581748
111.542006,83,531.084451
235.950425,121,531.57956
179.651358,101,531.990672
107.720947,81,532.318438
204.521268,123,532.817858
184.299142,106,533.40957
185.106502,105,533.839291
185.971971,108,534.280691
274.024021,125,534.814554
295.871946,133,535.516982
210.104219,114,535.991055
212.269357,111,536.446516
191.816226,106,536.886413
228.542397,119,537.37258
175.611823,100,537.946141
195.083195,107,538.382063
236.067773,123,538.886004
176.227327,99,539.285906
189.32342,114,539.910178
114.625814,82,540.244633
210.937693,125,540.754747
243.512946,145,541.346301
162.613155,102,541.761466
153.28993,96,542.319729
154.591365,91,542.692986
132.281986,82,543.021255
81.939894,58,543.255276
200.684477,110,543.706838
179.600306,106,544.134713
261.214832,122,544.806395
175.008446,104,545.22969
246.14493,125,545.738536
158.368487,100,546.145817
244.429049,128,546.830528
199.804786,112,547.290609
176.27355,104,547.712704
154.48334,89,548.075977
190.824137,102,548.488114
261.985739,123,549.164508
156.247348,99,549.574799
180.100697,98,549.976429
198.35405,110,550.424069
203.480212,108,550.86412
178.354199,103,551.450233
223.04607,112,551.910398
149.308523,107,552.343948
223.927727,110,552.798437
230.894086,112,553.415463
184.929821,107,553.853706
215.456247,123,554.35297
223.512251,116,554.837371
215.159215,110,555.285843
193.840615,102,555.861748
266.019077,125,556.37428
205.588685,113,556.835107
225.569453,119,557.32354
189.940531,105,557.908605
239.103324,120,558.399004
209.522766,114,558.869871
214.936066,112,559.323933
258.212679,122,559.821176
175.143994,100,560.390295
114.241733,82,560.724817
214.863535,107,561.165544
144.394866,88,561.529553
184.047358,99,561.93873
227.574032,117,562.577988
213.84546,109,563.022204
162.762985,95,563.416437
196.381153,108,563.854367
231.998753,113,564.314336
233.412295,128,565.009478
205.071659,111,565.463374
246.162401,117,565.934247
174.019656,99,566.336261
169.648995,99,566.897602
213.932827,112,567.377906
194.062821,111,567.838704
267.463807,121,568.333174
186.759583,105,568.755809
232.540664,114,569.376011
202.02322,111,569.82766
209.02266,108,570.260856
152.863778,96,570.65198
245.562738,121,571.131725
247.640592,124,571.798229
251.043377,121,572.292235
126.913073,85,572.644302
231.1061,112,573.105664
209.136367,108,573.711023
211.004749,110,574.158599
159.302633,93,574.540042
228.34153,114,575.021003
241.874269,123,575.529029
190.922009,107,576.123988
211.01465,128,576.646646
210.258803,111,577.09216
281.82731,126,577.607399
86.905362,60,577.848038
286.463877,128,578.520221
148.69813,96,578.906203
151.859361,89,579.271301
196.410122,111,579.720667
170.790682,113,580.178509
188.063587,105,580.767915
306.314873,132,581.305377
227.192304,119,581.787961
186.755776,102,582.201297
155.804097,98,582.763052
212.634994,111,583.202792
263.014086,125,583.697187
257.638343,133,584.23963
204.61057,118,584.886586
179.917025,107,585.32259
223.436723,112,585.787756
214.21554,108,586.229609
235.914273,118,586.723426
236.046209,117,587.355387
260.425344,124,587.874604
205.817967,127,588.39551
185.402097,107,588.838055
108.598217,76,589.148915
225.584054,111,589.762213
195.613943,103,590.185214
203.594509,108,590.62583
181.852457,109,591.070963
169.312389,105,591.6661
175.510796,104,592.092911
193.131023,107,592.530794
267.642673,124,593.052726
249.172194,119,593.550296
188.825212,111,594.159089
204.837332,109,594.607675
251.152827,119,595.120987
185.98199,106,595.570123
149.787031,109,596.01849
213.743452,109,596.615937
173.661844,113,597.076551
164.960192,96,597.468305
110.22369,77,597.789131
237.193359,119,598.267953
222.920239,117,598.900103
201.844088,105,599.322549
238.761431,115,599.799791
178.592785,98,600.202761
213.295819,109,600.810914
87.593381,61,601.061694
236.219099,115,601.531708
180.034685,108,601.969384
191.845275,105,602.396036
173.432812,100,602.969352
185.531937,99,603.372963
248.257338,118,603.862186
200.080097,105,604.289393
106.8536,79,604.61079
205.919877,112,605.240757
259.740624,121,605.726078
169.365661,97,606.117045
250.623182,124,606.614046
189.626536,109,607.057772
176.610392,106,607.641294
199.34671,105,608.062195
83.023076,58,608.296678
178.685819,98,608.687857
288.818652,126,609.195034
123.469537,77,609.667951
181.552502,104,610.09078
234.191211,115,610.560665
177.175399,100,610.971358
193.659761,109,611.418958
262.025742,123,612.074348
220.46014,113,612.536293
183.973308,108,612.981707
152.899644,105,613.413396
136.747064,81,613.747403
165.860412,103,614.320736
234.489621,120,614.819938
252.189885,120,615.302888
193.769273,105,615.727418
119.919075,81,616.063393
173.051846,106,616.655797
195.881443,113,617.115301
255.543615,118,617.59688
255.852685,122,618.087973
144.027055,85,618.435965
175.683236,110,619.044836
201.092209,109,619.493422
208.572427,113,619.952685
202.563986,106,620.388825
214.953052,117,621.023043
192.969338,108,621.473416
191.063127,108,621.926577
210.79942,110,622.374931
230.004588,117,622.854954
215.083834,116,623.486651
260.947369,125,623.996295
150.772306,92,624.373274
192.244175,102,624.807822
224.997519,110,625.254967
212.273538,114,625.886188
204.892794,111,626.338112
133.093215,80,626.663333
234.228103,116,627.136334
193.679816,111,627.746188
149.556845,87,628.096769
201.722939,111,628.547067
257.799036,124,629.059964
229.111885,113,629.521007
235.207968,117,630.158956
222.389409,110,630.605827
203.145239,108,631.043335
225.2281,111,631.491102
226.800815,114,631.965367
220.907519,112,632.589121
201.234041,110,633.036091
84.339145,59,633.277568
269.694846,125,633.787189
205.60553,110,634.239873
242.871564,127,634.930653
86.499717,60,635.176461
202.046454,113,635.632306
253.821547,121,636.128006
209.869996,111,636.742441
199.01874,108,637.198649
216.302148,112,637.665023
194.451154,111,638.122298
204.215285,109,638.57064
165.002292,98,639.126848
269.178134,126,639.63955
212.705895,109,640.086329
212.892431,111,640.541493
206.630626,109,640.987958
203.723207,107,641.58409
175.228259,100,641.992251
236.59182,113,642.451364
106.673349,69,642.733269
228.496644,117,643.21117
154.656071,105,643.812964
249.415487,118,644.293313
268.265994,128,644.827435
198.42696,107,645.261555
207.142242,108,645.866984
245.290411,125,646.382734
201.810106,105,646.80747
263.551501,122,647.306739
246.975411,119,647.797638
192.510465,105,648.387174
211.307923,113,648.851701
192.534781,105,649.284606
201.882897,112,649.742955
231.086957,118,650.38533
228.888575,113,650.842342
209.836335,110,651.296732
211.945484,114,651.765601
193.928449,108,652.214357
158.349035,98,652.78156
239.516912,120,653.28301
237.385194,129,653.816285
187.542648,100,654.230342
244.140031,119,654.892986
188.636601,105,655.327986
156.876563,100,655.73704
243.426047,121,656.226648
250.221242,119,656.702798
219.760227,111,657.307686
94.215872,70,657.587541
207.011531,106,658.023563
190.5301,104,658.446073
166.311177,103,658.86395
142.33518,87,659.378244
158.77033,93,659.756521
181.939771,106,660.186109
240.394024,114,660.646841
191.320655,109,661.091235
144.570914,94,661.635333
185.05296,99,662.041487
225.926524,116,662.514986
212.955067,110,662.970689
160.485413,102,663.382045
206.006192,116,664.02058
192.713458,104,664.444794
192.321348,102,664.878071
190.932882,104,665.302349
195.577151,104,665.725395
200.97875,106,666.310501
185.16102,106,666.742152
170.952758,101,667.154875
288.025155,126,667.661475
172.964388,98,668.056538
160.933633,94,668.597617
256.183112,121,669.100201
240.337058,116,669.572841
168.445031,95,669.970617
234.769428,118,670.617726
186.790663,123,671.119723
181.449676,101,671.531993
277.461457,126,672.037731
200.023288,108,672.475766
185.758986,103,673.059386
182.343964,101,673.479846
208.306291,117,673.96716
241.431087,118,674.453636
189.116822,102,674.882914
186.945099,109,675.488018
161.934216,99,675.892507
225.530679,110,676.355281
224.456305,120,676.854839
200.706742,111,677.476825
208.681506,109,677.922622
195.698027,105,678.34686
176.561549,103,678.7624
166.627564,111,679.215466
196.429287,109,679.821259
202.261693,107,680.257556
251.925547,123,680.756267
194.916561,107,681.191995
238.971224,115,681.659518
222.321679,119,682.314807
176.892077,102,682.727007
222.773093,110,683.172648
194.567924,112,683.629296
203.580902,107,684.228051
212.224358,107,684.660972
177.830977,105,685.102331
181.580435,106,685.538073
267.043113,126,686.058985
255.372702,120,686.709585
229.482117,116,687.187471
218.103654,108,687.629909
235.624953,116,688.103404
85.668818,60,688.353115
231.923587,117,688.99364
220.354511,111,689.449474
175.577258,98,689.851149
266.479448,122,690.348377
154.142813,89,690.714203
257.503123,133,691.433469
216.013679,116,691.907459
202.445187,108,692.34198
239.053728,122,692.837657
297.088624,130,693.529597
217.471054,115,693.998942
163.513891,97,694.396364
168.089777,96,694.787944
196.213584,106,695.225997
206.521058,112,695.847402
206.091605,105,696.274369
255.943973,120,696.761572
236.932547,129,697.288538
191.122103,106,697.881563
215.378425,116,698.353083
170.484664,98,698.74671
194.94523,110,699.190993
124.763315,83,699.528793
86.234224,60,699.771896
204.795626,108,700.376117
213.886938,110,700.823667
270.992796,123,701.3231
268.285053,126,701.832184
302.014044,133,702.538389
255.096973,123,703.048236
214.034384,114,703.519443
135.663804,101,703.931468
250.852181,116,704.567601
201.286743,105,704.995057
233.505748,117,705.479925
221.48462,119,705.974439
261.597477,123,706.471844
217.265178,113,707.086316
283.076468,129,707.610105
206.389796,110,708.056869
206.573887,112,708.512083
226.056925,115,709.144471
173.768974,101,709.562165
188.162034,103,709.971795
131.61298,80,710.300366
180.864135,98,710.69786
207.130639,109,711.301986
264.004788,123,711.805019
239.676609,119,712.291224
250.787265,117,712.765914
250.73754,120,713.25574
90.741942,63,713.672534
158.214215,94,714.055918
182.108926,101,714.477446
231.08705,114,714.949006
226.492791,122,715.448202
235.611174,114,716.083466
224.386007,113,716.542102
291.326287,126,717.054793
211.609697,112,717.513113
86.113145,61,717.763921
252.679175,117,718.411793
228.049224,120,718.899919
186.70528,106,719.326869
227.618018,119,719.811882
187.303135,108,720.411788
259.272104,130,720.944857
208.991272,106,721.377028
213.249,110,721.827848
123.823821,83,722.162712
136.543926,83,722.663465
186.615157,107,723.101417
206.734417,108,723.541507
274.170419,126,724.057344
235.996848,121,724.550836
184.622007,107,725.14977
213.324173,121,725.641463
185.332911,104,726.081319
196.493016,110,726.525367
231.772765,118,727.171124
280.657757,128,727.695505
219.945632,111,728.147585
175.347304,102,728.560429
283.654213,143,729.304934
225.820702,111,729.761708
220.870925,113,730.229992
236.530494,116,730.701377
203.265209,106,731.134142
195.369605,102,731.712452
157.369185,99,732.114822
180.698373,105,732.541518
144.467039,85,732.88259
172.163882,101,733.300093
262.632364,125,733.970631
234.904799,130,734.503645
245.542353,116,734.974792
201.767468,105,735.393909
214.071273,112,736.016903
168.389442,99,736.420345
222.090583,132,736.947496
204.111039,111,737.394948
217.517929,112,737.843546
223.655834,117,738.473248
250.482473,121,738.961423
210.823759,112,739.418076
99.15898,73,739.713378
209.255263,107,740.152718
217.012689,117,740.78691
231.194141,114,741.251892
227.727768,114,741.713058
280.68644,123,742.214131
219.794882,114,742.85267
196.777704,104,743.275145
265.238181,122,743.762956
181.651339,101,744.171837
241.468258,113,744.620555
144.529481,86,745.127028
245.498946,119,745.606907
213.909864,115,746.078794
190.20805,105,746.502481
217.348417,117,746.983447
196.232183,102,747.561691
277.022865,123,748.054672
259.788707,119,748.531367
244.265319,131,749.063227
187.89778,105,749.64635
244.971063,123,750.145639
216.674542,109,750.586764
227.957544,111,751.04208
249.678022,116,751.681626
236.153692,112,752.141788
196.869865,110,752.600302
184.622609,107,753.039419
276.449294,123,753.541923
198.424241,121,754.19299
279.024108,126,754.710122
208.634579,108,755.151969
180.548825,102,755.56945
254.806243,118,756.232826
209.810355,108,756.673846
178.89114,119,757.157613
157.443497,93,757.540792
185.761671,106,757.972315
180.668033,100,758.538382
241.926844,117,759.0132
167.788747,100,759.421309
239.820922,116,759.892033
215.610663,116,760.365328
237.097309,117,761.00424
108.18925,81,761.33274
170.047881,98,761.731273
184.967875,110,762.17702
236.989937,113,762.630724
227.77435,116,763.261222
240.702451,117,763.738372
227.833411,111,764.189919
202.970747,111,764.63536
258.752972,118,765.273864
224.391566,111,765.723543
210.669302,112,766.18993
204.090937,111,766.649151
289.032014,125,767.150628
192.85917,108,767.756253
215.789067,108,768.189969
206.089222,113,768.649382
189.138238,102,769.064715
135.316528,82,769.398913
209.039676,106,769.988651
201.027247,106,770.416655
233.663067,128,770.937425
239.349931,120,771.433312
269.041917,123,772.094279
218.586667,120,772.992986
84.122861,59,773.879401
171.447529,107,774.791187
152.384768,88,775.151132
218.546516,110,775.779635
235.517014,118,776.251747
203.340185,113,776.702683
233.937394,117,777.173487
177.61754,98,777.569779
189.355615,102,778.143679
285.98118,129,778.670708
201.830155,104,779.096648
148.774309,93,779.475268
197.732097,110,779.923567
245.037629,114,780.54969
213.47983,108,780.988776
234.651918,114,781.458122
238.094624,114,781.924035
140.34113,85,782.429942
239.744726,114,782.896293
188.138714,105,783.326514
202.502101,105,783.760432
251.752357,119,784.24232
100.200452,66,784.680359
223.929368,121,785.168641
260.428832,119,785.661806
137.926745,85,786.021664
190.647026,107,786.459636
221.792444,115,787.088442
118.148632,89,787.453258
180.414805,103,787.873787
232.948417,119,788.357115
205.852373,110,788.813363
265.515769,128,789.500823
236.123165,113,789.961887
236.017064,116,790.440071
278.196861,128,790.960649
174.039125,97,791.528648
210.633794,111,791.981733
288.305819,123,792.489023
191.289901,108,792.928813
181.894367,106,793.359253
218.464611,117,794.000627
232.407689,115,794.46874
230.251187,113,794.931428
280.608913,127,795.441564
198.806595,106,796.048134
224.162881,112,796.509295
258.889005,120,796.996433
229.277595,113,797.449404
237.042799,113,797.907042
220.045471,113,798.53028
191.82195,109,798.971075
193.114131,104,799.391297
181.600299,99,799.795141
265.405408,120,800.284996
197.483412,111,800.895359
274.433972,124,801.409588
218.432974,114,801.888836
276.359529,124,802.407385
231.902003,114,803.040509
217.945935,109,803.485548
170.692309,99,803.885556
86.743649,60,804.129819
181.85678,107,804.566832
203.804341,110,805.173094
221.737188,116,805.65275
82.320489,58,805.902828
220.545764,112,806.360245
244.803819,118,806.84049
226.507393,110,807.449268
185.566368,107,807.885629
289.39241,127,808.401338
86.470597,60,808.645904
223.891361,117,809.121786
240.67281,121,809.773574
159.968883,91,810.145881
199.133093,108,810.584157
267.227274,120,811.072326
191.677323,103,811.495285
225.834107,113,812.117247
260.046866,118,812.597922
183.593744,100,813.003164
164.663079,112,813.457771
263.52405,120,814.106104
239.532101,117,814.5881
191.191046,101,814.998908
246.391021,118,815.476779
212.646367,117,815.966177
240.444603,117,816.613909
226.404661,113,817.078851
185.458134,107,817.519284
169.1991,95,817.914239
160.724124,93,818.293861
242.619997,128,818.973915
197.624667,103,819.392972
249.109178,121,819.882793
172.023667,100,820.284746
246.70714,121,820.942024
236.377958,119,821.432151
92.123901,69,821.712097
183.90684,112,822.167168
113.318082,86,822.514904
238.439662,116,823.143152
262.582808,121,823.635957
274.162244,122,824.123618
144.86085,88,824.479128
87.392214,60,824.721841
203.998622,105,825.306371
198.954998,107,825.756435
135.277086,82,826.09114
180.920373,98,826.493925
290.165655,127,827.011395
224.651523,109,827.61829
198.714013,114,828.083829
153.174913,88,828.439838
246.108039,120,828.9265
105.129608,77,829.238511
195.636581,106,829.83515
167.851728,100,830.250524
251.887534,118,830.733815
206.049294,106,831.172511
247.515266,125,831.680281
259.027906,118,832.317223
230.349577,117,832.788403
239.576783,117,833.260026
177.559388,102,833.668996
264.120363,118,834.312448
181.227622,105,834.757108
199.681,107,835.20433
164.025551,97,835.602042
197.530738,111,836.069892
155.942726,89,836.587618
231.716641,114,837.057322
287.909036,125,837.570812
267.379587,120,838.051636
164.146546,96,838.435585
187.484481,103,839.015771
84.342066,59,839.253511
215.640149,108,839.697776
207.13433,105,840.128785
101.904349,67,840.399241
158.821807,91,840.771893
175.141737,99,841.334487
250.597034,116,841.815746
221.005416,110,842.27336
271.673921,122,842.780611
196.884727,105,843.375265
216.411818,108,843.819074
266.962288,122,844.312193
197.627785,109,844.758204
187.373224,103,845.171493
212.65477,134,845.903577
187.776953,103,846.32163
261.026513,120,846.809896
211.030362,110,847.254893
164.450433,94,847.799266
288.183204,128,848.311596
176.894561,102,848.727835
202.346051,111,849.172885
254.978266,121,849.656503
177.911933,97,850.215628
133.87375,86,850.56725
205.204242,105,851.001106
203.884643,111,851.451324
204.058351,106,851.878572
164.086399,100,852.4465
190.580086,106,852.883419
198.845665,112,853.335517
237.420777,123,853.834356
224.47361,112,854.295488
309.098039,130,854.987244
236.316603,114,855.451875
197.878233,106,855.890422
212.450677,117,856.372571
251.577422,121,857.03332
216.831399,111,857.491075
168.682778,99,857.890526
140.616327,85,858.231574
316.733517,134,858.770824
229.048151,116,859.398358
195.568929,105,859.827175
230.18223,117,860.292821
256.440792,130,860.81032
246.138853,121,861.450735
226.531959,114,861.904245
247.360935,124,862.402587
217.658449,108,862.837472
217.434926,115,863.464424
305.442959,132,863.998976
180.872541,107,864.43045
188.976899,106,864.857171
239.711028,113,865.309892
212.332252,105,865.909447
199.644639,110,866.358139
212.868248,111,866.807056
283.813601,124,867.34682
222.557399,113,868.056347
181.518528,106,868.480644
189.724394,104,868.908473
189.488659,105,869.336094
149.512924,93,869.767224
165.548307,94,870.143264
170.179589,97,870.69263
221.613187,114,871.153821
199.544552,102,871.564744
189.870242,100,871.963813
269.414874,122,872.614559
196.331342,103,873.036283
191.521211,114,873.492418
232.765062,109,873.938681
187.613785,103,874.352192
173.516328,103,874.926634
266.085683,121,875.408592
164.227383,95,875.806186
191.041601,107,876.237666
250.80294,117,876.718717
187.354521,100,877.280301
240.370516,112,877.742535
171.611481,96,878.130487
246.850642,119,878.606751
193.18175,99,879.006248
211.476537,113,879.619149
238.386848,114,880.081665
238.204486,114,880.542266
273.265462,128,881.050632
273.307244,122,881.695032
233.229539,116,882.160373
255.652143,120,882.657606
173.823753,110,883.112159
223.974569,114,883.743239
152.65687,97,884.137583
269.842218,121,884.628552
168.221786,98,885.031914
207.606548,106,885.462282
272.630788,122,886.133187
246.659073,116,886.603194
197.99443,113,887.061971
221.071671,113,887.518234
238.749933,117,887.991626
143.038538,89,888.510645
170.060994,100,888.915597
231.23414,118,889.402178
183.603584,102,889.817712
233.48987,120,890.302052
147.77691,87,890.822907
276.644156,129,891.355485
260.691673,126,891.869658
186.272617,104,892.290594
203.306095,109,892.898387
195.506463,107,893.333625
102.233312,75,893.635206
200.880622,114,894.096006
190.975563,106,894.53426
203.932677,111,895.162662
260.409083,123,895.658788
185.508737,110,896.1219
188.997273,110,896.56933
274.646996,122,897.070373
286.036501,125,897.739044
185.393022,104,898.163609
308.542374,133,898.71501
253.004984,115,899.185523
212.078556,118,899.836521
121.23693,91,900.211593
167.823653,96,900.60682
214.376612,108,901.05274
175.393481,104,901.480773
185.006593,98,902.044175
224.649471,115,902.516331
240.716033,117,902.994567
293.13595,143,903.5744
275.01821,127,904.251423
185.978495,98,904.648496
188.376467,104,905.070833
189.749944,103,905.482864
194.965068,102,905.913583
239.573011,114,906.542237
221.789987,122,907.047353
203.051489,104,907.467216
285.582684,126,907.994591
197.656756,109,908.603391
228.034128,111,909.052591
175.850512,102,909.467844
249.448803,123,909.961687
154.901454,90,910.326325
255.12471,120,910.982796
270.764687,119,911.468183
216.788426,108,911.907066
176.978729,102,912.324726
212.429378,110,912.772802
181.570287,100,913.342325
168.156358,108,913.781724
290.954288,127,914.297497
246.171583,117,914.773217
210.933652,105,915.362535
242.673188,121,915.873409
287.058043,126,916.385162
189.108763,105,916.813001
239.84824,120,917.301817
240.995879,117,917.945612
260.552938,120,918.448136
177.835802,102,918.874245
183.165797,104,919.294423
187.184659,99,919.856157
246.940293,117,920.337169
197.605586,108,920.77559
236.280068,113,921.241366
185.879972,107,921.679338
245.638574,118,922.322805
165.164601,95,922.705662
184.080934,105,923.14269
215.697405,114,923.603892
134.793045,82,923.935455
125.422876,84,924.438725
237.170884,113,924.891772
186.944557,105,925.324576
246.329788,119,925.811128
291.714628,126,926.338825
227.258441,115,926.968795
212.170229,107,927.402375
269.110317,119,927.882839
227.983415,111,928.337159
211.380526,112,928.955579
241.906582,113,929.4212
181.001293,103,929.844885
209.928104,107,930.28423
194.84634,105,930.711737
272.931769,122,931.3652
246.20179,124,931.866333
228.838946,117,932.334036
204.046454,104,932.749984
177.973133,100,933.324387
219.807138,115,933.793539
239.147205,115,934.260066
197.989615,117,934.736021
191.151431,105,935.169263
179.940763,104,935.750127
186.433051,100,936.15856
276.705701,123,936.653523
154.817228,99,937.076643
288.305694,124,937.582714
225.982793,112,938.194597
300.522693,125,938.697386
227.58715,115,939.167407
193.382423,117,939.63387
245.10346,117,940.26835
272.199807,119,940.754284
257.330125,123,941.258549
130.949968,95,941.643397
277.14836,124,942.313674
292.986764,127,942.824406
226.277072,112,943.28712
202.941468,102,943.704272
232.165321,117,944.179624
256.991023,126,944.865355
254.619097,119,945.358591
173.652476,96,945.752587
205.316044,106,946.191687
199.178423,109,946.64284
243.410742,121,947.308467
202.101143,113,947.768495
272.235297,120,948.254579
228.113061,111,948.705398
182.848342,106,949.294726
210.093595,105,949.723748
197.258852,109,950.1679
155.567562,95,950.552514
87.548759,61,950.799203
260.8274,122,951.455687
155.95031,97,951.848001
190.99233,101,952.256945
322.346752,133,952.811627
192.30466,104,953.242406
263.93121,123,953.911009
183.642235,99,954.318715
213.977614,111,954.787681
163.928757,101,955.21355
218.714935,111,955.67033
202.88605,106,956.26824
256.187182,120,956.768517
254.572467,119,957.25363
87.68286,61,957.502781
217.858108,108,959.227416
170.410062,98,960.08932
135.904152,83,960.42958
251.812689,118,960.909801
157.047122,97,961.306148
271.393065,124,961.817876
194.762285,109,962.433086
163.784309,109,962.882841
189.925658,107,963.316655
217.041345,114,963.788225
265.896186,121,964.444155
248.135731,120,964.943634
269.041544,119,965.436491
156.148128,93,965.815906
187.920989,107,966.252114
285.552953,124,966.931573
206.916362,112,967.387423
226.147619,118,967.869603
176.005704,110,968.324518
205.58671,105,968.910801
236.632882,115,969.383761
186.033526,98,969.784748
263.466956,121,970.278361
134.211277,82,970.614312
232.574343,117,971.256454
187.858512,99,971.661803
217.367608,113,972.123856
279.292545,130,972.656813
254.519604,122,973.317501
250.240749,116,973.794243
191.633524,105,974.223098
254.913404,119,974.708409
275.536488,121,975.200026
213.618205,108,975.801972
180.428506,100,976.207744
150.085802,89,976.568619
292.701242,127,977.097629
219.167808,115,977.566545
285.341991,125,978.243465
90.138641,62,978.500158
148.666442,94,978.879179
223.357252,111,979.337658
143.108755,104,979.760563
275.61724,124,980.428963
234.476775,113,980.885585
209.994451,111,981.337328
246.635679,117,981.810848
200.553546,108,982.408234
175.459956,101,982.824104
211.426403,106,983.25813
211.671858,106,983.688092
