#{"t_start": 1545676625.2835987, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
143.889385,89,429.036802
113.92621,79,429.35579
241.185101,119,430.000434
229.50851,125,430.500126
167.574333,97,430.891797
141.574904,93,431.266014
154.601606,89,431.627293
164.770041,94,432.166445
172.270387,97,432.559062
166.530531,103,432.979904
88.983551,67,433.254099
166.249331,97,433.650608
205.481118,110,434.25085
180.614316,101,434.663294
160.957901,102,435.089119
174.571373,103,435.518837
222.288899,116,435.993586
81.319143,57,436.228928
109.195593,82,436.724252
216.804839,114,437.190799
104.904122,74,437.493654
230.679377,115,437.969035
122.30252,81,438.298966
139.065682,91,438.83601
158.009792,95,439.22324
93.089761,63,439.477555
219.69636,109,439.933702
215.104622,119,440.424358
195.046113,105,441.008912
269.675969,134,441.570657
138.066426,82,441.906149
212.401794,109,442.353256
243.365274,123,442.849914
179.090975,104,443.431709
133.225522,81,443.762988
99.217728,72,444.052306
195.015922,107,444.487909
174.357733,103,444.913821
188.531052,107,445.526946
201.183534,112,445.987173
171.263419,103,446.402654
84.44791,59,446.64362
159.946766,93,447.012405
204.192488,114,447.477006
162.906935,99,448.047354
178.075604,108,448.480545
176.229571,125,448.985596
225.875656,116,449.455231
194.855443,106,450.046094
111.606576,82,450.377855
154.751818,89,450.746426
189.948332,114,451.202462
161.877943,100,451.605484
89.672586,66,451.874152
182.253878,106,452.474702
94.426888,76,452.783301
182.15267,104,453.217893
220.466525,116,453.691105
251.943842,122,454.200047
188.179803,109,454.811847
216.045295,116,455.306353
221.380648,122,455.810015
185.66704,112,456.269687
159.382015,100,456.849125
222.601756,117,457.325213
188.119085,104,457.74731
165.427219,99,458.152485
217.029662,113,458.614907
174.553947,106,459.208078
109.8322,80,459.535083
170.730011,104,459.961234
198.771214,110,460.410966
190.704076,109,460.851224
156.931663,97,461.409189
218.513495,116,461.883592
203.584653,116,462.360015
175.483411,111,462.818123
197.398206,104,463.240142
162.766885,100,463.809363
187.674459,108,464.250319
182.962965,102,464.665224
127.03587,91,465.041353
249.311908,122,465.555406
239.314711,116,466.197692
211.098078,106,466.631829
154.903784,90,466.997747
194.271172,105,467.428106
212.126177,111,468.043644
163.860301,93,468.42588
147.730223,97,468.836647
199.103277,111,469.302475
210.843749,109,469.75318
194.734773,105,470.344289
134.719299,83,470.682012
206.184745,110,471.130284
192.202561,109,471.578967
187.304048,101,472.004308
161.978882,101,472.420506
190.978374,113,473.036533
106.924084,77,473.346979
85.859547,60,473.587185
231.534928,120,474.073883
176.149032,102,474.482264
75.752202,54,474.870095
237.963231,150,475.499276
245.131062,117,475.981051
141.582345,87,476.329937
227.22385,113,476.790437
176.936564,101,477.356307
200.610847,114,477.815245
149.923091,91,478.185469
233.178373,113,478.637217
179.376091,110,479.076817
149.650789,90,479.596333
226.680151,119,480.077704
178.809639,108,480.516889
152.830499,99,480.916474
227.75412,116,481.552244
164.066426,98,481.944277
149.02423,89,482.309926
246.206734,118,482.79317
272.779517,132,483.325303
124.154379,87,483.836589
194.665887,112,484.293447
143.72064,92,484.672079
217.913721,112,485.14238
192.282772,105,485.571705
202.374806,111,486.180981
152.298396,108,486.622651
200.296688,109,487.077903
274.277842,134,487.631295
163.588978,104,488.056853
199.635782,104,488.646309
157.035418,90,489.012347
157.487015,97,489.412031
212.57906,110,489.864992
109.557785,78,490.180341
151.646909,96,490.733862
222.907566,120,491.226643
247.005232,117,491.707002
173.614996,97,492.100906
250.983952,122,492.59842
264.517596,123,493.267169
188.052603,104,493.690413
143.774944,86,494.0389
154.65085,93,494.417458
179.439891,98,494.8147
204.014927,109,495.430884
158.61866,103,495.855846
123.069196,80,496.182705
278.87739,127,496.702904
268.89231,125,497.373641
232.317124,137,497.926851
122.100281,80,498.263968
236.941525,113,498.740551
260.754249,121,499.234973
263.529314,124,499.911924
194.980303,109,500.355927
197.19188,114,500.82439
233.339062,119,501.308095
205.133268,107,501.907414
217.397658,110,502.354004
241.048482,116,502.826231
237.35678,115,503.295692
83.058018,58,503.53147
148.204431,87,503.885527
207.628881,112,504.514518
242.892002,114,504.982184
198.709344,118,505.478945
166.630825,99,505.882975
162.583792,99,506.44471
162.251857,97,506.841802
198.711191,106,507.274591
108.700141,84,507.612887
175.039817,101,508.028528
181.337923,109,508.474555
287.998139,130,509.1704
170.666435,104,509.58653
222.078638,116,510.053878
126.398552,79,510.37348
214.158727,111,510.984147
239.779717,116,511.456287
186.425505,101,511.870016
212.816779,115,512.337278
150.243459,96,512.722117
162.334768,106,513.309426
164.620895,93,513.682483
184.617226,109,514.121475
166.576625,95,514.514421
168.717646,98,514.913895
126.790848,94,515.468195
151.412034,91,515.834941
231.707669,121,516.330633
151.5023,91,516.708002
193.001093,105,517.135015
199.445864,108,517.738347
235.039171,115,518.207459
203.163616,106,518.642847
217.438854,115,519.109896
219.467482,116,519.58503
160.741287,100,520.155142
194.066315,109,520.602242
258.30946,119,521.088164
108.914685,70,521.371308
238.316114,116,521.845958
183.109553,106,522.438496
213.537118,113,522.899113
156.781774,90,523.264562
166.100451,103,523.685261
176.751063,104,524.107122
310.443097,136,524.824226
158.884026,92,525.21723
195.94612,102,525.633963
174.181037,103,526.061534
178.21915,105,526.648842
163.584556,107,527.085793
236.141826,115,527.555067
171.183359,96,527.943931
199.015348,109,528.389715
267.475748,125,529.060935
181.812571,106,529.492278
250.54483,119,529.979595
208.218404,108,530.419038
230.260367,119,530.904852
162.787753,94,531.451464
243.391466,122,531.951138
87.257572,61,532.199905
169.042131,100,532.604811
178.59021,101,533.011912
242.334091,118,533.655448
275.808882,125,534.166327
196.181201,107,534.6025
272.829389,125,535.136332
251.938042,123,535.799581
195.348428,109,536.249401
185.106882,103,536.673799
180.535656,99,537.084111
137.600826,84,537.427706
179.132228,105,538.022378
115.084872,79,538.346359
208.819504,110,538.795375
162.830516,103,539.217782
189.519732,107,539.64861
243.859227,119,540.293886
140.929684,105,540.722572
183.885651,103,541.142183
246.802636,119,541.627256
177.786671,99,542.031435
264.392116,123,542.699496
202.096111,104,543.123309
234.064351,129,543.643134
176.517713,103,544.066336
84.638243,59,544.306163
111.933327,81,544.793624
113.317981,78,545.124671
226.293717,119,545.609268
197.564759,114,546.073246
242.37923,116,546.545826
183.255467,99,547.111469
259.62255,122,547.612624
221.884789,114,548.076119
270.45558,124,548.58234
187.172507,100,548.988485
188.570014,101,549.573505
181.622796,104,550.004046
213.67261,111,550.457786
179.716863,109,550.902419
151.491001,99,551.467138
257.548824,122,551.97177
171.723231,95,552.359362
176.235279,103,552.777046
251.982745,124,553.287929
210.194534,114,553.916357
197.887594,106,554.347561
169.07123,97,554.741193
165.007134,95,555.13976
262.054895,122,555.63729
186.976451,100,556.205343
283.01097,129,556.73301
181.483849,106,557.165925
205.45651,110,557.617259
293.518307,136,558.328478
191.075097,109,558.77459
254.371021,119,559.265655
172.772269,100,559.670726
192.564219,106,560.102566
165.518201,95,560.650777
236.52156,123,561.154076
183.375962,105,561.585873
199.725738,109,562.040221
181.65256,100,562.450692
244.367587,115,563.080071
276.442737,125,563.591154
187.551071,105,564.023763
198.720359,103,564.442599
285.944908,126,565.125697
204.011774,106,565.561655
115.083538,83,565.897585
219.71105,110,566.342181
252.563085,126,566.854034
190.885187,105,567.444781
196.912628,109,567.913604
184.279509,108,568.359579
182.530873,99,568.762851
191.552504,110,569.203167
175.984876,114,569.824131
151.73124,91,570.195137
279.19947,126,570.699603
180.005816,105,571.127264
187.931342,104,571.539544
219.75569,111,572.153059
189.166339,101,572.563433
254.912082,121,573.064533
201.143145,105,573.497725
158.52389,96,574.05385
89.481627,62,574.305636
266.619168,122,574.803495
222.297565,123,575.322299
247.528505,121,575.823823
250.863034,122,576.477471
205.138446,107,576.913107
211.753381,111,577.361758
235.623223,114,577.826866
230.537731,113,578.284379
179.858876,101,578.846638
208.444579,107,579.277805
200.429898,112,579.736948
201.883629,106,580.166116
172.389805,98,580.562009
215.107467,115,581.192773
209.392639,110,581.64022
207.696682,108,582.077733
136.620607,96,582.467746
215.978597,110,583.078315
213.818175,114,583.529851
194.710658,111,583.96913
186.725291,108,584.406474
211.598574,114,584.871921
153.223165,96,585.428571
259.81635,122,585.931129
166.249567,99,586.342467
239.157313,116,586.817739
243.357297,121,587.314436
241.002143,120,587.969552
194.080096,108,588.419683
226.626069,114,588.884895
180.498334,106,589.324415
189.95435,100,589.89171
161.407953,105,590.323793
208.024273,109,590.767317
204.802242,109,591.213232
184.316681,109,591.661994
158.033564,91,592.196468
185.001172,101,592.61148
244.366897,118,593.096589
166.356741,102,593.528545
230.706003,115,594.006509
184.178196,106,594.594814
239.423461,123,595.120865
266.81579,123,595.634785
242.642839,118,596.131471
187.559834,105,596.716832
209.451893,113,597.174223
194.996893,107,597.610362
142.617793,87,597.96826
233.894115,118,598.451206
209.838847,108,599.046352
200.486759,106,599.472281
276.570899,126,599.988885
85.72771,60,600.237751
180.439806,102,600.657384
205.69725,111,601.272333
231.368018,114,601.738807
199.072517,104,602.162828
183.490257,117,602.638316
171.183228,98,603.0362
152.564201,99,603.605753
182.899385,108,604.04953
200.026037,111,604.507689
169.068281,94,604.890261
147.704967,89,605.263417
118.420526,80,605.749547
214.667057,112,606.197343
131.346766,90,606.562067
199.449226,108,606.994015
245.656965,117,607.468223
178.4711,105,608.048616
205.917604,116,608.512542
144.938489,86,608.860576
181.451929,108,609.292057
227.679981,117,609.764642
199.622334,109,610.368825
184.950332,103,610.788288
199.38174,110,611.240762
142.810918,84,611.583917
157.173585,90,611.951501
184.861378,112,612.566575
211.089092,111,613.020518
177.149774,108,613.461818
237.110771,116,613.94284
236.094671,116,614.574693
207.074623,112,615.024929
185.245471,107,615.472707
187.945738,107,615.899537
240.523437,113,616.365592
208.763954,113,616.9878
158.281792,97,617.381381
217.746005,116,617.853058
273.70292,124,618.352892
266.562205,122,618.851311
275.582987,123,619.513005
173.675754,102,619.934963
204.198307,111,620.384859
191.928027,103,620.80865
164.088871,103,621.386124
181.56413,101,621.808136
169.551848,100,622.229238
192.56398,112,622.68471
185.66811,107,623.125273
193.593046,102,623.69851
132.554884,98,624.098213
202.759706,112,624.557127
138.715518,100,624.96665
201.534211,119,625.46836
235.694425,117,626.108515
188.85611,102,626.527081
217.101728,111,626.976762
288.194505,127,627.495688
227.890932,123,628.154272
206.413141,105,628.576936
169.704731,104,629.000035
198.41007,107,629.44412
245.492958,115,629.912768
257.477355,122,630.570284
87.228663,61,630.816873
192.286021,107,631.254527
204.754568,111,631.702055
210.234726,111,632.158771
245.586414,119,632.813772
223.164646,117,633.290176
187.602836,106,633.723391
190.488075,103,634.141732
260.98435,121,634.640677
222.551162,125,635.322757
211.268276,116,635.793842
196.538019,106,636.223087
177.63148,104,636.649178
186.188045,105,637.247272
83.229598,58,637.490055
208.407896,116,637.973059
98.710763,75,638.281263
229.850829,118,638.769599
198.93403,111,639.381337
228.69947,116,639.852968
214.445828,110,640.301131
236.84035,122,640.799828
216.15441,124,641.309451
204.758996,108,641.910451
181.267483,101,642.32316
241.99114,117,642.797894
290.031051,131,643.338252
225.421485,115,643.975263
231.234218,114,644.44301
252.993167,120,644.928916
205.073965,116,645.414802
194.525264,105,645.842479
98.230134,71,646.30104
168.568441,101,646.713609
179.99126,105,647.138408
160.011771,96,647.531166
87.931149,61,647.783932
198.078043,113,648.408427
197.000575,106,648.840293
193.138243,102,649.261737
234.977642,121,649.757233
272.694416,123,650.261671
81.944203,57,650.495812
258.6258,125,651.162057
187.140699,103,651.585397
148.33247,93,651.967705
197.93762,109,652.420275
171.782898,105,653.016697
95.698722,69,653.30473
166.333881,93,653.692199
255.017237,119,654.183726
187.833071,109,654.635199
269.549414,121,655.30625
197.698207,109,655.756508
233.837938,117,656.234298
162.436542,99,656.634979
180.257314,105,657.053856
195.213952,104,657.629493
204.473171,108,658.066041
233.525141,117,658.544639
132.695972,80,658.870106
180.683663,99,659.271965
234.247981,116,659.903679
168.547998,102,660.319119
222.950689,125,660.82344
217.374762,110,661.26985
180.880765,98,661.669744
161.801607,98,662.232723
191.453378,104,662.658644
193.967413,108,663.098882
275.826577,137,663.660184
214.317512,121,664.318138
136.249844,82,664.654287
246.757846,118,665.150635
132.250357,81,665.482531
222.862314,111,665.932103
264.950847,123,666.588069
205.583444,110,667.036374
81.069895,57,667.267447
216.022604,109,667.711774
232.320858,116,668.18089
186.321733,100,668.741603
222.274767,116,669.217135
155.713115,89,669.587401
193.738054,102,670.000198
202.004877,105,670.440767
227.815252,115,671.074565
171.686391,102,671.491302
81.474724,57,671.724026
185.48152,107,672.159369
226.990244,115,672.619406
229.372213,113,673.239462
267.241129,122,673.747223
245.11805,118,674.239188
191.225963,109,674.693993
208.460637,108,675.144449
186.152204,102,675.721641
161.085604,91,676.094005
182.046294,104,676.527535
187.642516,108,676.976861
218.493219,115,677.456635
254.695406,143,678.205339
178.696452,103,678.622338
205.451375,111,679.069024
98.573182,65,679.333447
184.902925,105,679.763109
197.727693,111,680.376361
235.630472,118,680.856467
246.521288,125,681.364699
194.928116,108,681.80409
145.060815,103,682.389574
262.546691,127,682.909509
220.658427,110,683.353158
225.293513,115,683.820037
163.58972,92,684.195343
151.35223,88,684.717818
200.587898,108,685.16935
261.583493,121,685.659548
263.646268,122,686.164888
141.94751,91,686.541571
153.689935,91,687.07224
187.500564,100,687.484719
217.255847,111,687.941318
239.293399,115,688.408471
212.144563,108,688.857459
214.963734,113,689.481376
221.310982,117,689.960171
192.337727,104,690.386098
126.910248,92,690.762262
208.612805,110,691.385965
84.388475,59,691.626525
92.379964,63,691.888269
199.437874,103,692.307554
230.227946,115,692.768722
220.163497,113,693.229092
269.402277,123,693.893409
134.030558,95,694.282142
166.568232,96,694.67433
207.093267,108,695.113461
234.538565,119,695.605375
189.761325,100,696.178168
207.865244,105,696.604549
260.395211,124,697.109552
236.30294,118,697.591568
204.968905,106,698.183334
241.632695,115,698.651716
154.49985,89,699.010257
242.548472,115,699.474312
192.763303,115,699.941164
242.493089,115,700.573401
197.065625,109,701.01656
213.385663,111,701.465438
241.345516,114,701.927687
210.005188,115,702.556198
249.691124,117,703.036792
158.491109,91,703.415659
191.758169,111,703.874699
253.67415,119,704.360478
270.863686,122,705.022007
250.133668,116,705.495683
266.148678,120,705.988167
264.369817,119,706.48837
192.020852,112,707.095162
170.064718,100,707.498198
227.055063,112,707.953477
197.008488,108,708.39079
172.072368,101,708.803167
140.850295,86,709.151576
194.52164,107,709.75909
194.123813,111,710.205145
155.407866,95,710.590182
191.462385,107,711.026736
153.025916,90,711.389161
148.665217,102,711.967445
288.180045,128,712.490851
160.297652,93,712.869464
259.482601,121,713.362916
205.702305,108,713.963439
225.576939,110,714.4111
202.639468,106,714.853125
196.074686,105,715.28779
184.599256,103,715.709604
200.116183,113,716.340537
203.596385,105,716.76927
202.673219,117,717.245231
227.152398,117,717.721642
275.5554,122,718.382692
127.789979,79,718.712591
194.489643,103,719.132393
251.022142,119,719.61542
209.064394,106,720.043966
221.152378,117,720.68039
135.606113,98,721.080899
224.584353,116,721.558254
181.032201,104,721.982113
181.719936,105,722.408967
194.516404,108,723.010314
209.522555,108,723.453083
199.036502,103,723.871871
193.373919,106,724.307163
208.622994,106,724.741361
192.860065,110,725.350071
247.977278,127,725.866351
192.379909,111,726.33418
216.95278,111,726.784443
188.491951,109,727.392688
242.17515,114,727.859169
200.87955,105,728.287002
181.451524,103,728.705201
269.888844,123,729.205057
107.923296,69,729.646587
85.963796,60,729.895411
243.72644,118,730.378732
171.385698,96,730.776285
166.913543,101,731.187355
281.846692,126,731.863686
159.41411,107,732.299798
245.736643,117,732.775654
236.601616,115,733.237592
203.710486,130,733.771877
150.941531,113,734.393968
173.065277,109,734.84208
230.469811,113,735.301708
98.819687,75,735.602004
210.510382,110,736.042321
172.75662,103,736.632327
248.220212,120,737.116392
157.540185,100,737.515116
156.2387,89,737.87451
183.739923,101,738.277266
175.865524,108,738.872331
187.261144,102,739.284284
91.013168,62,739.535245
169.598211,101,739.946736
208.755118,110,740.400753
206.376524,111,741.008816
215.469383,111,741.463748
218.039044,109,741.904547
265.263027,122,742.39768
247.282248,121,742.896398
198.193883,111,743.517859
166.552665,105,743.941523
224.294942,125,744.440698
233.354301,117,744.908894
200.041574,115,745.5312
130.876721,82,745.860646
226.850667,116,746.337534
191.283964,104,746.757248
141.9729,94,747.141788
235.032546,118,747.787869
172.81831,105,748.208217
225.039887,111,748.659718
211.801757,115,749.114761
86.807869,60,749.360953
190.271844,102,749.932643
225.862016,111,750.383211
224.654712,112,750.839841
208.040409,107,751.274124
265.76556,120,751.771466
237.62322,116,752.404759
184.145314,105,752.842492
191.232735,103,753.268756
186.418784,103,753.6892
173.691268,99,754.091337
210.497488,111,754.707185
202.166475,106,755.138794
220.492629,116,755.613621
198.942367,104,756.04103
174.589827,111,756.674337
217.043517,110,757.123248
170.201875,101,757.533457
119.78481,86,757.887693
233.01544,113,758.347914
122.808868,77,758.821321
259.319656,119,759.303479
213.177868,113,759.765036
243.109728,113,760.221995
201.841489,108,760.658093
252.006141,118,761.305823
264.021882,125,761.8149
158.554207,90,762.17917
210.119868,108,762.617284
170.176241,100,763.018377
225.916621,111,763.628422
278.618235,122,764.126356
201.934476,112,764.581745
205.317367,111,765.026899
225.612803,115,765.653266
196.440484,118,766.130869
190.919506,106,766.573519
192.736843,104,767.004589
190.420448,114,767.462946
269.905397,121,768.119488
80.810536,57,768.34954
201.609985,108,768.787758
273.344525,122,769.284521
196.745169,109,769.726646
222.80769,116,770.356081
276.028435,123,770.852492
191.934854,109,771.296418
211.968888,107,771.737866
188.800638,102,772.319742
204.197773,110,772.768484
167.379872,103,774.205862
184.916533,101,775.125534
247.213624,120,775.618231
175.783837,102,776.212644
186.948325,116,776.675205
233.532666,116,777.139199
189.962375,117,777.608537
253.220647,122,778.103812
242.547416,124,778.766647
98.735025,72,779.062897
230.896871,113,779.524894
88.218385,61,779.772866
201.0689,107,780.209292
182.35617,100,780.776765
221.537941,112,781.235007
175.096808,110,781.68199
273.8109,130,782.216245
181.545415,99,782.781753
255.981777,116,783.254973
246.52253,124,783.76479
189.623078,103,784.187299
215.988643,107,784.621559
155.744576,95,785.176711
172.371851,99,785.577308
183.666589,103,786.005029
190.041595,109,786.463625
185.466625,103,786.885948
218.013144,117,787.5201
201.226754,111,787.976324
263.982013,122,788.46971
140.844291,86,788.82034
215.972296,110,789.281134
257.275814,120,789.934001
167.762076,102,790.349787
273.695069,121,790.84855
193.673461,113,791.307843
217.327399,110,791.928508
241.880068,112,792.38596
171.472038,97,792.785806
157.513685,95,793.173875
199.82453,107,793.608084
205.078862,107,794.209989
191.184153,102,794.625192
208.961212,114,795.089628
196.777718,104,795.513806
208.771462,106,795.938875
248.452346,119,796.598501
206.793503,108,797.042939
194.560386,106,797.473721
197.558391,113,797.924036
252.951215,119,798.409063
186.354929,108,799.009881
184.564916,104,799.431355
240.26871,113,799.892411
194.455715,107,800.322639
149.074496,93,800.866681
171.976579,102,801.279246
209.495578,108,801.727695
188.582005,106,802.171615
223.839328,117,802.6619
209.23851,108,803.272631
85.569018,60,803.52021
265.615817,121,804.010393
193.59476,103,804.428632
237.538032,117,804.90548
217.296915,111,805.515968
210.84888,109,805.966116
251.078875,128,806.502484
213.630383,114,806.967526
254.687469,123,807.629797
197.202631,105,808.057875
186.313175,101,808.470554
205.982832,106,808.900922
262.861064,125,809.406783
201.174357,108,810.006927
209.094658,111,810.460118
183.47426,102,810.875316
171.921599,97,811.269557
211.687864,111,811.720097
242.408399,116,812.359085
204.365771,113,812.818034
255.564292,140,813.387168
267.705606,123,813.884987
263.066454,120,814.535568
244.935635,118,815.021155
209.231004,120,815.51127
142.238646,104,815.928985
228.147072,110,816.392221
271.75614,119,817.047236
262.719765,122,817.548745
161.786462,95,817.942079
240.975292,114,818.412481
244.220847,115,819.039949
186.915021,99,819.444384
188.348097,106,819.873678
207.323379,107,820.306261
251.537902,129,820.825922
204.202147,105,821.418176
243.066661,115,821.893122
212.519447,115,822.360146
215.996379,115,822.8262
162.413805,97,823.379078
211.240381,113,823.835328
167.381675,96,824.225959
144.228801,103,824.637815
206.333663,111,825.085291
221.274106,116,825.714671
181.87078,101,826.140238
248.416646,122,826.638594
220.154776,115,827.112325
229.367365,112,827.565915
266.669305,120,828.219634
243.694881,117,828.693237
234.160057,113,829.149412
241.045541,113,829.610085
139.176298,84,830.115808
247.095024,128,830.646841
192.059126,108,831.089207
219.018431,110,831.543996
194.689811,105,831.969899
185.284793,106,832.559407
207.920492,111,833.006493
168.499378,94,833.385563
230.339964,123,833.881445
196.34012,113,834.341246
170.944751,98,834.908901
134.223947,97,835.319552
253.204579,117,835.797672
151.151381,89,836.182374
209.700599,107,836.617718
212.736823,106,837.20554
205.745909,113,837.670366
191.177063,101,838.082811
197.66274,112,838.530746
213.922472,109,839.13427
172.51818,98,839.527668
209.948354,114,839.995136
267.079043,119,840.483444
223.918659,111,840.934894
240.172643,117,841.570402
158.775096,95,841.960175
200.153078,111,842.421839
244.743048,114,842.898156
195.869487,115,843.375139
239.795729,117,844.015888
187.360753,102,844.432635
195.392159,104,844.854068
193.905257,102,845.271187
186.699855,102,845.679933
274.003977,126,846.380816
250.622981,120,846.866535
220.076144,109,847.313233
284.889761,125,847.816258
220.168753,114,848.438276
245.600514,120,848.921997
222.85374,118,849.401631
201.077723,108,849.831764
254.947507,126,850.506117
205.34414,107,850.942983
241.814047,119,851.433445
204.641601,111,851.882325
278.35809,125,852.38628
136.043358,82,852.883153
152.231457,106,853.319931
243.831409,117,853.790871
194.618851,101,854.201803
235.067813,114,854.671329
176.902569,108,855.270586
210.558341,120,855.763457
241.187883,122,856.265495
180.856516,104,856.695187
260.14495,123,857.363232
236.559561,117,857.845747
209.159466,107,858.278836
227.50185,109,858.714739
199.252422,109,859.155287
239.596814,116,859.78207
148.799408,88,860.141633
209.592914,114,860.597691
231.778175,117,861.062778
219.672936,108,861.652434
236.66141,117,862.114226
253.61414,118,862.591224
241.347506,118,863.065004
166.055419,93,863.43876
276.890109,122,864.09443
226.569179,116,864.563936
239.726171,118,865.042153
232.397749,118,865.51306
198.144824,104,866.105354
182.718721,101,866.515078
241.893931,119,867.002387
199.493913,104,867.427097
166.606754,99,867.875066
207.471917,109,868.552036
97.438723,70,868.832844
131.329892,81,869.167004
252.35299,121,869.657897
216.571079,107,870.146825
261.392819,121,870.792701
161.923551,98,871.184843
177.846975,106,871.613107
302.130432,129,872.131047
196.724197,106,872.554594
141.905914,85,873.059071
182.516012,101,873.471111
168.415551,98,873.863971
234.472823,119,874.349938
222.03864,110,874.792212
305.584697,132,875.480048
202.917602,109,875.917789
222.820923,115,876.392781
150.139112,91,876.764601
161.589938,94,877.150471
149.268544,105,877.731799
181.228793,104,878.162885
266.201209,124,878.661196
226.323025,113,879.114482
156.823761,92,879.647994
189.756395,104,880.062658
273.686977,123,880.561293
179.477361,99,880.963351
255.953552,119,881.434349
183.786053,103,882.003795
179.60026,104,882.417531
253.403588,120,882.913169
194.37416,103,883.338467
237.612193,116,883.816412
253.223121,121,884.473607
218.429029,115,884.939214
203.125067,110,885.39123
185.04009,98,885.788401
206.268143,106,886.395661
216.889808,117,886.871757
267.951172,121,887.360087
201.228245,104,887.77942
238.58856,118,888.259221
273.268001,127,888.931534
206.656448,117,889.405636
226.261696,115,889.881437
220.435232,112,890.332585
197.31257,107,890.928094
247.513728,123,891.439048
95.889826,75,891.746402
162.436389,107,892.184197
185.531865,102,892.597864
224.720667,115,893.229305
279.952683,125,893.737754
235.723722,116,894.205028
187.301948,105,894.628175
181.051447,105,895.067376
199.320275,109,895.683257
249.345488,118,896.181358
222.077207,112,896.630553
225.132148,112,897.088745
217.937427,106,897.685454
267.039438,122,898.179161
156.492334,100,898.588596
264.163668,124,899.103512
275.641362,120,899.595244
275.185574,123,900.264991
95.134806,65,900.532536
167.507864,94,900.921895
187.430069,109,901.370757
179.75126,99,901.777998
220.533114,113,902.40329
145.989928,89,902.768687
259.49666,122,903.268677
247.84932,118,903.745709
240.264183,116,904.218646
192.266658,101,904.789774
155.33001,90,905.1538
205.524318,110,905.599828
222.682265,112,906.051051
235.484997,111,906.680354
195.692638,102,907.102263
244.793853,121,907.596447
219.17778,114,908.061609
239.950756,113,908.535428
249.454755,115,909.164508
178.460532,102,909.580033
288.302807,126,910.09073
185.327663,107,910.517605
275.701196,129,911.205945
222.88022,115,911.680779
248.185203,115,912.14837
137.260025,83,912.488108
152.217784,97,912.88404
180.485534,103,913.466914
254.035343,123,913.966911
87.619896,61,914.21446
154.519866,89,914.575351
196.766509,103,914.994254
184.811443,110,915.442768
250.160905,122,916.118352
278.166453,139,916.683353
231.492343,112,917.139098
151.37455,111,917.592837
161.23037,97,918.15186
234.208002,117,918.638267
241.670805,118,919.132525
183.807854,101,919.544977
235.774602,117,920.01638
238.638066,115,920.652154
285.229773,123,921.15094
300.553828,135,921.707792
231.597635,117,922.185522
228.719305,117,922.823562
157.073646,106,923.254564
268.517525,120,923.747325
242.558701,120,924.234276
193.716444,104,924.818488
151.264145,104,925.235227
159.034558,97,925.634268
245.592608,123,926.136573
236.183254,123,926.651296
248.928242,117,927.290689
214.724967,107,927.724133
195.971702,106,928.153818
206.477333,103,928.572417
235.583312,119,929.219336
237.666768,116,929.698341
267.537479,122,930.198887
223.385926,117,930.680296
87.4514,61,930.928985
176.742325,101,931.496045
266.388752,123,931.997292
150.053693,98,932.391245
286.984829,124,932.882912
288.924658,130,933.416253
257.234982,119,934.062939
219.088711,116,934.534641
263.090543,117,935.008742
165.381428,97,935.409255
268.880338,126,936.082253
209.32867,106,936.513682
107.062777,81,936.840058
199.840694,105,937.283103
309.915161,132,937.823964
192.099753,109,938.427001
226.927004,113,938.879248
207.888282,110,939.329807
245.38759,119,939.807101
184.430872,100,940.209532
259.270455,125,940.875189
224.606043,110,941.326023
245.119678,113,941.787496
173.495188,102,942.203594
189.78365,100,942.771693
229.459584,113,943.228948
213.014438,109,943.680283
218.518566,110,944.128423
239.020185,114,944.591849
185.418208,103,945.182858
178.700157,111,945.642709
278.589946,124,946.153387
217.21621,108,946.60127
166.587145,94,946.99056
173.468037,102,947.579101
176.520305,103,947.997846
169.067571,96,948.388788
247.013657,115,948.853525
178.520083,98,949.250669
272.224297,121,949.902156
279.865501,123,950.403679
238.233232,119,950.887631
266.279724,119,951.368151
203.170522,105,951.95576
158.129198,93,952.331415
203.029667,103,952.752496
171.730129,102,953.17821
280.510472,123,953.685584
244.855206,113,954.314751
197.971656,106,954.757332
288.056786,128,955.293871
257.258302,116,955.779408
228.718997,116,956.418349
281.454516,123,956.918726
174.776573,110,957.380872
282.457758,125,958.023994
209.860275,108,959.658565
215.012165,107,960.513244
193.159727,103,960.934566
300.489889,130,961.466758
165.865261,93,961.848149
173.920614,101,962.425745
225.009676,113,962.896112
186.212242,113,963.358947
199.923386,103,963.779085
254.751947,117,964.263786
135.005882,98,964.824225
236.612203,114,965.298742
233.043928,116,965.780191
219.819514,108,966.220076
184.881885,104,966.644619
243.339909,121,967.311578
154.767358,109,967.754486
204.895234,109,968.199699
176.225565,99,968.611614
210.280792,119,969.253614
241.673697,120,969.746958
214.517944,109,970.19266
212.731951,107,970.629941
199.177894,110,971.08161
227.172656,118,971.725157
214.910011,111,972.180233
228.708004,110,972.631105
165.483889,98,973.032325
206.428766,114,973.499274
263.963943,117,974.140672
276.661814,121,974.636538
194.688616,102,975.051874
158.260021,92,975.427472
201.24402,104,976.009888
193.473415,101,976.419922
259.416754,126,976.932198
281.519035,124,977.448855
223.409211,124,977.953554
216.447146,109,978.565658
192.556783,114,979.033576
124.334501,78,979.348271
188.096671,101,979.765635
167.591973,105,980.192798
184.276378,100,980.76316
197.817047,102,981.176729
