#{"t_start": 1545676628.0029314, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
81.437379,58,52.541537
49.10495,59,52.785672
139.613814,82,53.291666
87.704072,62,53.554441
86.537588,67,53.829499
68.74108,49,54.028865
117.663442,87,54.389212
85.577225,64,54.653354
115.938591,86,55.007215
90.555641,61,55.258252
119.559171,77,55.735471
111.901441,88,56.098061
69.326957,50,56.30348
132.078348,80,56.629323
41.438454,68,56.910772
119.501156,78,57.237958
127.187393,83,57.73143
137.48221,93,58.116418
70.707697,52,58.332979
69.904955,50,58.534505
67.842777,63,58.788695
109.973159,73,59.087952
128.337626,80,59.42291
101.318051,68,59.707315
62.056939,63,60.127236
145.647751,94,60.508639
152.872219,95,60.899873
85.889634,60,61.145283
67.276315,57,61.377999
156.821541,98,61.774348
119.64014,83,62.27999
105.97507,78,62.617841
54.721041,84,62.966651
79.371711,71,63.264822
75.79491,60,63.509501
97.982208,78,63.834492
74.822024,66,64.107964
98.931618,72,64.562622
68.897834,58,64.801224
109.320412,74,65.107014
74.431404,71,65.397434
151.990409,96,65.79201
109.211694,108,66.241351
177.400139,104,66.829899
116.5552,79,67.156463
89.231641,64,67.418987
81.842604,61,67.670616
110.538363,103,68.09918
70.05206,50,68.304876
150.081128,131,68.842554
110.901376,73,69.308124
84.03479,87,69.667324
133.557568,86,70.022675
109.655712,80,70.35031
64.21615,46,70.539164
93.381028,62,70.79317
77.53708,62,71.048563
67.850176,49,71.408704
110.692389,75,71.725313
106.615148,77,72.048899
61.44922,45,72.23532
88.895962,67,72.528515
129.899086,84,72.870557
77.167083,55,73.097462
105.377779,77,73.417089
80.392255,57,73.818625
94.930753,70,74.104674
143.256378,110,74.558359
84.605144,73,74.855052
62.447238,45,75.036658
116.13587,76,75.349208
127.026128,82,75.683247
84.189779,65,76.110543
71.28668,51,76.319757
189.290958,106,76.751948
110.023573,71,77.042761
108.883295,70,77.330479
83.265945,58,77.569097
65.574534,54,77.787324
108.487068,71,78.238241
96.394244,66,78.5115
130.236925,79,78.832843
154.13174,110,79.286927
79.885757,63,79.548412
164.592065,97,79.946341
104.411835,69,80.226598
90.114704,61,80.640849
110.725045,99,81.04369
86.945565,88,81.403865
123.917037,90,81.77701
83.023516,65,82.043566
181.07597,107,82.492722
110.535766,72,82.949825
138.672006,84,83.291559
101.037802,76,83.602497
160.901954,106,84.038013
60.508937,84,84.384338
66.883793,48,84.580584
81.72951,57,84.975195
174.637064,106,85.409678
106.965429,73,85.71617
108.4872,72,86.014789
136.951555,83,86.359608
80.800414,63,86.621162
219.171816,118,87.262986
126.701474,79,87.591427
93.670794,68,87.868125
124.539438,78,88.192741
76.15463,54,88.412627
204.138296,147,89.021636
87.397072,60,89.270309
101.799913,67,89.710826
123.77363,101,90.130877
110.986135,73,90.425616
97.235312,66,90.694063
85.705353,60,90.943755
88.830989,62,91.19626
95.435035,97,91.603842
88.998666,62,92.019587
71.879453,60,92.267049
114.773859,75,92.596367
150.884773,93,92.977982
138.189974,83,93.318953
89.862044,61,93.570924
143.697793,88,94.091165
98.521378,67,94.361169
79.140046,63,94.611309
66.989755,48,94.806179
136.649459,81,95.139652
121.364316,107,95.570541
91.799477,67,95.837198
120.565599,76,96.301564
135.356912,85,96.651556
75.293444,60,96.900819
55.547889,54,97.123014
68.94718,63,97.376244
115.312432,74,97.682465
74.508691,53,97.894682
58.117285,52,98.109687
100.24281,67,98.383083
101.092891,68,98.81869
106.491704,70,99.100546
115.287813,73,99.401319
85.545208,59,99.637795
154.656548,141,100.199715
144.379067,92,100.57109
213.410214,110,101.170695
173.080448,109,101.610214
129.952207,82,101.94069
151.503827,95,102.32629
125.623732,78,102.657385
70.541401,51,103.02166
141.363958,94,103.399313
145.864467,98,103.802358
80.578548,56,104.027203
130.579304,85,104.370188
167.446578,100,104.778116
97.482534,65,105.048541
65.488035,56,105.439027
100.364509,67,105.710657
66.174273,67,105.984477
80.867068,60,106.228728
84.491747,59,106.467458
104.683303,68,106.743053
107.21513,79,107.064438
120.66832,75,107.530318
123.126406,78,107.844625
108.39987,79,108.161685
115.881445,73,108.457915
111.385267,80,108.779851
122.995909,82,109.111597
97.510765,66,109.380285
85.443559,60,109.7852
147.521975,90,110.151713
160.426223,94,110.533402
186.082734,120,111.026395
70.036535,81,111.357096
72.317655,59,111.600561
105.275801,68,112.040978
80.235966,63,112.295238
131.680382,83,112.64956
148.95272,91,113.020801
82.482297,59,113.257447
161.062417,93,113.642275
170.038506,94,114.027601
105.724967,70,114.475321
81.673663,57,114.705794
131.425367,82,115.037721
109.262977,71,115.322849
164.047176,103,115.745161
98.561658,66,116.016514
140.633059,85,116.521701
132.292952,89,116.885444
128.96215,82,117.223797
118.718228,75,117.532995
146.578963,92,117.90938
106.871132,76,118.222798
135.808645,85,118.570928
85.123849,58,118.971359
150.130055,94,119.361157
107.500538,70,119.649265
66.143754,67,119.921383
68.30826,61,120.169003
138.568986,86,120.522517
68.123507,49,120.724967
130.48182,97,121.290494
217.627336,111,121.735794
97.259822,75,122.042632
79.20837,62,122.295083
184.4872,99,122.708801
168.544164,100,123.109661
104.279947,68,123.544783
111.641321,73,123.843176
100.789444,78,124.160436
122.602457,77,124.470774
211.782472,120,124.960403
114.41594,74,125.257834
126.485199,82,125.75075
123.518953,77,126.06452
91.112993,62,126.311671
154.222254,94,126.686472
64.352014,76,126.989242
89.750214,67,127.261671
90.779302,68,127.535872
200.034794,116,128.160402
132.4472,83,128.502988
84.88748,63,128.772648
149.517743,96,129.165114
75.040146,54,129.384085
71.64241,59,129.622909
92.629227,63,130.037635
120.759225,75,130.343637
181.283725,104,130.769517
108.034041,99,131.16967
113.480384,74,131.472862
98.261036,65,131.741758
130.004927,80,132.067791
104.656374,74,132.537372
160.438082,102,132.959068
114.142278,74,133.259229
112.501181,72,133.555397
80.321217,56,133.782243
137.08103,86,134.135524
157.311548,94,134.687565
106.79014,70,134.979024
120.066271,85,135.333943
87.639203,60,135.576695
164.309799,95,135.967058
240.73329,133,136.501643
120.803769,78,136.981121
172.507582,95,137.369722
157.360946,94,137.759098
125.568222,80,138.089746
155.099657,93,138.473596
92.974693,72,138.769722
103.50577,67,139.203579
95.774374,74,139.501402
96.507108,64,139.756708
142.801847,97,140.154906
120.841276,75,140.461396
79.668869,56,140.687711
98.398595,72,140.984113
164.570158,96,141.541677
154.080776,92,141.919639
155.380233,105,142.360178
161.249549,106,142.809592
131.028035,97,143.214256
117.982754,79,143.701213
68.470742,62,143.967969
115.205491,74,144.275475
113.466204,80,144.604235
138.44471,87,144.962111
177.054932,107,145.400465
134.025541,82,145.895955
181.00472,103,146.315317
125.661335,86,146.669605
120.790762,75,146.980184
92.80313,67,147.258308
154.865716,94,147.641232
141.591627,86,148.154716
101.409399,66,148.426373
176.248784,105,148.854222
124.205606,83,149.193909
94.099511,64,149.455497
139.574813,94,149.847789
102.439848,86,150.195363
106.132812,71,150.645904
191.349812,118,151.12592
93.748045,69,151.404235
94.502605,63,151.658629
122.066977,91,152.03062
138.686173,91,152.413994
100.485577,73,152.874779
79.707825,63,153.132653
129.15067,87,153.484429
87.831497,65,153.75042
188.260627,106,154.184163
125.507,78,154.500247
143.384481,110,155.110748
98.408109,66,155.381244
154.283514,96,155.774757
90.704723,69,156.059326
138.056122,85,156.40134
79.964242,56,156.631719
87.060681,66,156.897918
184.44027,114,157.520156
88.02379,60,157.765002
129.521316,80,158.093563
187.450384,106,158.522684
117.285264,75,158.829292
165.847034,100,159.401576
221.947078,120,159.88914
112.022731,78,160.208905
111.981494,78,160.529164
164.006383,100,160.935246
150.188048,95,161.320828
151.298893,92,161.859811
112.800643,71,162.155421
144.463648,96,162.56454
96.510535,70,162.848566
154.991595,92,163.222853
100.143611,75,163.530221
148.820356,90,164.056542
111.266631,78,164.373656
225.735714,127,164.895811
87.449955,63,165.155585
141.81512,102,165.580569
121.961004,77,165.900997
152.894641,91,166.713391
138.142709,84,167.061517
225.059447,117,167.541293
111.458447,72,167.847656
121.082506,90,168.220773
154.279148,92,168.753819
129.824104,81,169.082027
98.964339,69,169.360687
82.123699,63,169.619196
88.803305,61,169.869406
163.508678,115,170.335072
120.732662,76,170.641769
106.491878,77,171.609137
173.120738,97,172.316855
137.665283,86,172.71264
106.638279,71,173.010545
134.04417,83,173.345449
126.718382,78,173.661776
154.822972,90,174.199873
96.598789,88,174.562728
137.621043,87,174.914389
129.078121,82,175.24798
87.639068,67,175.525821
102.410901,81,175.857986
112.755717,71,176.150435
79.522578,59,176.550486
119.002154,81,176.877315
119.541048,85,177.216538
99.600617,66,177.484129
111.065204,76,177.797703
152.878238,91,178.173189
52.48566,68,178.617632
116.406069,74,178.913681
122.056521,78,179.231446
146.250463,95,179.618623
99.119498,72,179.923403
142.983486,85,180.269041
198.523267,115,180.895113
119.581125,75,181.200598
126.333192,95,181.583764
145.384729,90,181.955184
133.224976,84,182.293634
113.414013,72,182.601197
112.922455,77,182.917938
108.624599,79,183.402055
104.311496,84,183.744471
150.926758,97,184.137171
222.770499,131,184.670894
124.943784,77,184.986733
130.187035,81,185.470792
126.299535,82,185.79813
152.506273,103,186.216777
179.005588,102,186.633346
140.103588,91,187.005432
170.707732,99,187.406337
87.501112,66,187.838711
84.90447,59,188.085245
137.594783,86,188.440686
200.552745,129,188.972137
163.049986,98,189.372785
121.288626,84,189.87627
78.636041,55,190.099977
203.98839,110,190.558925
126.695256,79,190.883477
116.956514,74,191.187701
89.687712,67,191.463788
82.974007,57,191.69934
158.777239,93,192.244031
109.305023,70,192.54297
213.801848,112,193.000521
124.364989,78,193.319441
95.27853,70,193.609404
102.266633,73,193.91065
112.459893,78,194.386471
175.492211,102,194.803312
130.90456,80,195.127746
124.632405,78,195.438998
150.881285,128,195.958484
192.567371,111,196.400244
106.822611,84,196.899771
118.292369,76,197.203717
147.413551,88,197.560932
122.304513,101,197.979944
178.621698,116,198.459525
102.753595,67,198.895455
122.035577,77,199.201415
132.78059,83,199.536265
79.335766,62,199.787828
138.104901,82,200.120544
205.23319,112,200.576283
94.999452,70,200.866471
86.339669,64,201.287772
92.936268,63,201.545878
153.702653,89,201.915737
153.832548,91,202.289037
138.368144,85,202.653378
167.500393,100,203.066007
140.70641,85,203.568025
162.411025,100,203.98495
206.761749,118,204.477186
168.327847,96,204.866762
102.315159,73,205.16344
112.556992,79,205.645412
106.07506,75,205.950993
135.322391,84,206.300653
134.605228,86,206.659104
154.752412,91,207.041146
115.572085,80,207.366951
132.649822,82,207.701042
85.167637,59,208.104595
137.306652,84,208.451452
138.585133,90,208.820448
48.403445,78,209.136669
132.52147,81,209.465234
174.883766,100,209.871221
114.528949,72,210.325304
131.676256,81,210.657706
74.874309,53,210.875521
146.564885,86,211.23051
97.460852,71,211.526667
141.349307,85,211.878146
220.0717,116,212.523243
127.970542,79,212.850414
112.487345,82,213.188628
188.42861,115,213.658508
117.148937,74,213.960445
181.336402,103,214.380136
87.919103,73,214.847347
99.825963,66,215.122713
195.975561,114,215.590705
127.277864,90,215.964561
128.592546,80,216.295034
63.563468,46,216.489001
147.453248,89,217.015173
135.381194,82,217.34731
123.52555,78,217.667184
129.682884,82,218.005382
93.033753,69,218.285242
82.071551,64,218.544326
138.690668,86,218.894847
154.952147,101,219.466412
147.499009,90,219.83705
137.234745,81,220.16981
98.04075,71,220.461732
120.536311,77,220.775196
165.872261,103,221.197627
153.828184,93,221.736807
169.174036,101,222.15229
177.488105,102,222.578696
156.52699,94,222.959977
204.908236,121,223.460568
118.719783,80,223.94783
157.04046,95,224.337275
141.357784,85,224.683742
143.719417,87,225.039291
142.783052,89,225.408789
123.030019,78,225.731454
92.500105,62,226.14453
120.054403,77,226.463807
93.595889,70,226.752757
131.760693,110,227.203613
89.798776,65,227.467893
94.614961,73,227.761047
90.713665,75,228.073409
147.34779,92,228.60734
123.474933,78,228.926287
148.540611,91,229.297779
150.273236,90,229.659443
74.514405,59,229.902167
213.539307,111,230.355377
112.075768,72,230.806011
164.220602,105,231.245693
158.236312,95,231.63802
115.378665,73,231.935835
109.007408,77,232.257974
103.960722,68,232.549643
165.998385,107,233.147459
133.664845,86,233.507057
109.230086,70,233.795795
121.957325,76,234.109328
145.236542,95,234.503112
187.818132,133,235.223086
114.030796,79,235.547863
80.071462,56,235.778453
130.765858,87,236.137021
142.054498,85,236.488637
238.206495,120,236.974916
92.1153,70,237.4266
146.733354,98,237.824219
98.187689,65,238.08755
174.812908,103,238.512238
105.979038,74,238.810649
183.805512,116,239.281918
162.276467,98,239.841505
125.900888,84,240.18343
186.385303,107,240.624497
129.943425,80,240.952913
209.773284,173,241.658978
113.558704,78,242.143643
101.385833,73,242.451769
138.285384,95,242.835452
177.773941,108,243.277043
157.98451,94,243.66727
146.388384,88,244.185942
109.248819,81,244.517745
113.22944,78,244.834213
196.018466,112,245.291733
121.416406,76,245.606055
175.891528,107,246.047122
123.775672,77,246.528507
111.918829,73,246.829267
152.404905,102,247.245251
151.950211,89,247.610717
142.981636,93,247.990375
135.039549,87,248.3449
210.743805,117,248.980929
198.585824,110,249.429824
176.595905,99,249.839954
146.396241,99,250.239599
102.175328,80,250.565239
128.947198,84,251.071984
129.677244,86,251.430049
135.888273,83,251.769219
119.075522,74,252.071366
192.200531,129,252.620587
138.194095,88,252.978749
122.680122,77,253.45577
130.180923,88,253.815401
216.66229,117,254.289753
103.401764,69,254.573653
80.393436,57,254.805478
152.749185,94,255.190953
136.249069,83,255.68849
136.13711,85,256.038751
220.172947,115,256.515175
96.887591,70,256.798969
185.19634,106,257.229376
131.998189,105,257.817812
209.413061,117,258.298112
153.056075,93,258.681266
176.399917,106,259.110938
288.302279,130,259.646094
173.021768,96,260.200004
127.273383,79,260.520282
148.613006,89,260.884566
142.912747,86,261.243116
128.449266,88,261.605344
89.446372,67,261.875651
90.567189,73,262.336145
172.442214,107,262.794911
167.797581,100,263.211498
140.353339,90,263.585809
143.875377,85,263.936037
170.152333,104,264.526991
159.48335,100,264.965025
92.912088,74,265.301712
107.454152,76,265.634605
186.059617,101,266.042959
133.094673,82,266.369134
127.27355,78,266.839422
167.787273,100,267.247412
138.71503,84,267.59287
85.628802,72,267.886165
159.19059,103,268.31375
106.323116,75,268.628279
215.039565,122,269.29325
143.210658,87,269.653012
133.166789,83,269.993371
152.571189,100,270.401143
168.210756,120,270.894528
160.61885,105,271.489518
126.10639,80,271.816366
186.595613,103,272.23706
70.058779,50,272.454158
144.539944,89,272.817764
155.582689,95,273.210318
143.983829,87,273.719185
142.343768,86,274.072175
153.858006,89,274.43825
117.258131,105,274.869586
131.87443,80,275.19594
124.836736,84,275.53984
218.643534,136,276.266894
136.44742,87,276.622884
198.934446,106,277.060838
184.251192,102,277.478026
110.747286,77,277.787638
171.535773,102,278.367822
76.144894,54,278.591139
103.703141,77,278.902807
136.153759,86,279.251541
163.753483,98,279.652122
101.204919,72,279.946696
131.85978,80,280.435942
147.618346,93,280.820606
153.925369,91,281.197259
196.628803,126,281.71507
125.487944,84,282.056471
168.931736,95,282.462537
111.366972,77,282.946214
270.936659,128,283.470057
147.619185,90,283.835767
133.590889,87,284.188592
83.768219,59,284.429384
134.037614,83,284.773243
202.081616,112,285.394121
118.849251,86,285.739065
100.795656,73,286.035081
166.620803,95,286.419721
93.856268,69,286.704095
143.13612,89,287.234804
125.941788,83,287.575328
194.070378,105,288.004568
80.538735,57,288.236819
98.727437,80,288.565017
165.590109,98,288.963435
200.556484,116,289.600206
206.033008,108,290.044001
146.973428,98,290.444916
156.318243,105,290.874466
112.793835,72,291.168808
125.417769,82,291.50708
166.951523,98,292.075621
108.966736,76,292.390284
187.651831,110,292.852089
182.47124,103,293.276077
131.271935,90,293.642858
192.058307,112,294.265945
132.008625,98,294.666716
198.04701,117,295.144076
141.384747,84,295.489232
183.383663,121,295.984301
159.652466,96,296.544163
92.57052,69,296.826808
153.36498,104,297.25047
147.819169,88,297.614474
104.189804,79,297.937477
237.354437,126,298.614099
192.768469,112,299.070657
119.017694,80,299.397638
102.765569,76,299.707229
145.717932,101,300.120236
197.538184,106,300.554278
129.313629,79,301.035256
184.96973,103,301.455103
151.611288,91,301.826777
211.785498,114,302.293696
148.089266,90,302.678199
173.870653,101,303.252614
193.308169,107,303.693197
133.954318,104,304.118792
124.784047,81,304.451227
149.256671,94,304.836328
156.985923,105,305.42555
196.627544,122,305.924634
126.810898,79,306.24626
201.800527,116,306.723411
214.083904,110,307.17461
161.638856,92,307.713836
150.806118,91,308.086039
119.920945,86,308.439659
196.098779,113,308.901683
195.931567,105,309.329603
183.015329,104,309.918465
141.927554,87,310.278022
151.205164,87,310.629534
155.636715,98,311.035458
171.925129,110,311.488138
111.131613,77,311.804603
124.847138,79,312.296444
131.764536,112,312.782113
242.768465,123,313.285955
150.469522,96,313.676126
141.946751,84,314.021399
141.289316,88,314.544474
71.373008,51,314.760115
179.241951,102,315.179705
143.238166,85,315.528715
184.258247,112,315.989203
140.827889,90,316.357302
95.142947,73,316.815565
178.335803,103,317.241439
165.895401,109,317.67285
90.14157,62,317.922968
151.7784,99,318.317476
126.818215,84,318.667491
156.387149,96,319.219915
123.384081,78,319.542453
112.742798,84,319.883204
82.455547,58,320.121781
98.581634,73,320.418654
152.715536,93,320.795895
197.234736,128,321.479932
141.060032,92,321.850928
165.43551,103,322.269524
176.724957,109,322.728829
186.312104,106,323.166879
202.452296,108,323.777629
92.728121,69,324.063832
248.594526,123,324.568185
227.474014,118,325.054472
180.023887,101,325.476552
84.246681,70,325.919108
113.022734,85,326.271098
138.901876,106,326.707327
128.180132,88,327.070744
183.805297,115,327.552729
99.183824,76,328.033648
127.582164,80,328.362954
121.445018,77,328.679449
202.003461,113,329.141244
240.96341,118,329.618944
164.468353,96,330.008109
123.396766,78,330.48953
148.82148,94,330.873596
176.943827,101,331.285031
114.629444,73,331.585272
138.443762,86,331.933356
137.918324,88,332.289223
127.091822,79,332.783648
195.988276,115,333.253674
223.723856,115,333.725431
81.985071,57,333.960899
188.939254,103,334.381515
145.840769,94,334.923634
181.62667,106,335.353201
166.971662,104,335.779588
160.511451,95,336.174393
228.635383,115,336.650057
149.830156,95,337.194949
152.165153,95,337.595008
207.014815,109,338.047663
147.418752,87,338.408433
127.456008,80,338.736881
96.927378,71,339.027123
114.198729,85,339.53602
98.918647,76,339.847892
154.326383,92,340.758588
155.882585,90,342.11667
98.475881,65,342.665961
123.196631,78,342.987981
230.338855,112,343.621128
102.198871,76,343.927155
223.601233,112,344.386041
203.087054,109,344.831071
112.427234,74,345.136296
188.241365,111,345.755135
111.642393,71,346.042755
96.107316,73,346.340793
181.595706,103,346.758486
127.930091,78,347.079737
106.12258,68,347.357664
111.01751,77,347.670758
98.870034,76,348.139905
116.595834,77,348.455803
206.973036,109,348.903522
180.058297,106,349.335277
194.157548,110,349.780907
158.485204,101,350.347732
100.740779,78,350.658823
119.782364,98,351.050907
163.585029,99,351.450545
183.460246,101,351.863417
154.183095,92,352.424906
183.734182,111,352.881121
121.081787,76,353.195359
148.873887,87,353.544838
230.751886,117,354.009969
157.677363,103,354.582462
163.348416,107,355.020346
157.418373,117,355.502164
103.850413,80,355.823053
122.026373,85,356.168178
98.357607,76,356.473351
111.67229,96,357.022534
168.615254,101,357.43358
162.545301,103,357.859388
180.137745,105,358.292844
161.557021,95,358.686395
171.498452,101,359.265608
179.338301,109,359.71482
101.003246,72,360.008705
105.422539,79,360.32952
147.581822,90,360.698048
140.904759,85,361.043828
206.88297,116,361.672766
106.977793,80,362.000422
166.360035,94,362.393771
182.37762,101,362.808794
235.083486,127,363.330674
154.680514,89,363.86045
158.053838,96,364.255039
163.336617,96,364.650154
165.727478,99,365.054302
260.027716,121,365.545783
161.535353,103,366.126144
204.561865,108,366.571693
174.798047,104,366.992105
108.568959,90,367.357052
169.678015,104,367.778817
184.347307,102,368.358539
78.475941,55,368.58239
82.986169,58,368.817478
168.386024,105,369.244869
190.437723,101,369.65772
124.814506,88,370.020009
182.25143,103,370.606391
242.278942,123,371.111118
240.63032,148,371.712445
146.21462,86,372.063853
98.103249,75,372.37855
181.177551,106,372.986796
81.092951,57,373.216204
159.93778,104,373.640817
112.958174,78,373.952161
130.015575,90,374.319395
142.313353,94,374.709329
113.421505,74,375.173181
168.524545,105,375.602751
136.464415,84,375.946666
141.434338,85,376.301715
175.475896,106,376.72936
144.708053,92,377.263598
128.281068,79,377.587224
228.609552,119,378.083427
136.516101,90,378.457753
157.067649,107,378.906343
148.025436,86,379.259532
220.572318,125,379.933032
171.99596,98,380.338583
160.31316,101,380.755555
255.490193,120,381.250015
209.35513,117,381.894189
142.617456,84,382.245061
173.205304,103,382.690093
226.933558,131,383.223161
135.326177,110,383.673785
110.554133,77,384.148518
133.119976,90,384.518104
201.19346,109,384.966582
121.72052,78,385.28186
236.68554,143,385.86277
116.862283,75,386.324592
224.052503,114,386.791672
93.314786,63,387.050421
134.745456,89,387.417683
170.839784,101,387.837456
173.580446,104,388.262914
174.60246,103,388.843957
158.928788,91,389.215016
146.82001,95,389.605877
203.497437,110,390.057704
141.3749,90,390.428702
244.085851,128,391.115347
204.779659,117,391.601244
181.060784,102,392.023432
227.590741,120,392.529137
101.487496,73,392.820639
145.648863,85,393.321167
194.274789,108,393.763375
169.290467,97,394.166629
100.021665,72,394.460922
214.920609,113,394.925411
223.346235,115,395.55411
268.93635,132,396.095155
167.599294,97,396.479661
145.419904,85,396.821419
107.442892,75,397.125855
201.43547,117,397.778382
100.042621,73,398.07575
153.977035,95,398.462043
117.774827,84,398.801569
209.108604,111,399.254065
107.418179,76,399.568516
146.202872,94,400.12248
123.221344,82,400.459113
153.791419,93,400.842705
201.256484,106,401.275685
158.105554,94,401.662049
101.524214,73,402.122906
134.769944,88,402.493071
232.885627,117,402.974746
197.102791,110,403.418865
165.928345,100,403.826849
184.991036,103,404.407526
262.885515,125,404.921654
145.759839,89,405.284155
159.949517,95,405.670529
109.288488,85,406.023259
148.075185,97,406.581663
121.421666,90,406.947412
138.263605,92,407.321484
104.103404,75,407.625605
186.881574,107,408.060749
110.987698,77,408.375208
208.776389,111,408.991392
170.11948,107,409.432779
158.357657,95,409.819122
96.292918,65,410.084046
205.729342,110,410.527455
161.092551,100,411.106501
185.001397,106,411.534453
214.713124,130,412.08483
139.513171,94,412.492712
168.740122,103,412.920768
188.607043,103,413.519035
190.839875,110,413.976868
159.120857,101,414.388001
141.497661,92,414.769239
117.139977,87,415.121151
158.310045,93,415.663797
247.645261,129,416.192191
164.651931,105,416.62714
144.611487,93,417.016174
201.26532,114,417.49015
161.708596,95,418.043158
237.686455,146,418.635988
214.726486,115,419.107863
165.609081,101,419.5258
192.289937,104,419.94973
202.116585,116,420.58435
201.840956,107,421.027532
113.612828,83,421.367201
183.59582,101,421.779341
169.985636,95,422.163359
153.187998,90,422.695114
250.701695,122,423.191172
119.352845,75,423.499231
218.039377,122,424.002571
219.345415,125,424.509487
178.584681,105,425.100358
215.150365,114,425.569159
126.985063,88,425.929394
174.492684,102,426.345874
179.712863,104,426.766266
