#{"t_start": 1545676627.2487311, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
155.764338,101,421.803914
151.892902,93,422.185249
168.122714,104,422.607719
140.156542,94,422.987539
165.677255,115,423.622428
226.728971,114,424.084683
101.466387,78,424.402334
217.663629,134,424.956844
218.639089,112,425.570276
205.140747,110,426.024198
179.639774,103,426.444685
172.201618,105,426.874745
145.804187,87,427.230356
210.593483,114,427.854561
165.389401,96,428.240283
151.022247,98,428.632478
180.870064,102,429.043679
151.279863,88,429.397904
151.079956,89,429.758966
180.400354,104,430.335441
210.224098,109,430.78304
151.721124,88,431.141141
180.275993,112,431.597719
141.864095,92,431.968404
87.964591,61,432.374525
273.567315,132,432.91379
215.436303,112,433.386919
110.258629,80,433.71974
170.130904,97,434.114044
267.222412,124,434.782559
176.528649,106,435.216264
159.226036,98,435.619899
229.524108,123,436.125595
153.319294,95,436.510343
132.885524,81,437.006224
184.050224,104,437.431231
203.666757,109,437.885372
126.491014,79,438.207583
167.410316,97,438.606282
127.625948,80,439.094085
172.346015,116,439.579033
204.81006,111,440.032366
78.166241,55,440.259715
190.561215,108,440.698744
217.78805,122,441.351393
219.176153,111,441.805357
106.560347,82,442.136301
213.220363,111,442.588503
117.616726,91,442.964249
183.434899,106,443.574151
206.806594,112,444.033851
123.989109,87,444.384169
219.893888,111,444.834881
83.838674,58,445.062579
172.798893,107,445.498618
122.583186,96,446.057656
176.458282,100,446.457891
246.661434,127,446.971163
183.785177,108,447.406516
270.864493,138,448.12981
85.67928,60,448.371614
226.395038,130,448.904739
98.012423,72,449.193296
223.792988,112,449.644178
204.431616,106,450.247226
182.924553,103,450.660991
177.524074,100,451.074983
210.043141,113,451.541554
212.795718,117,452.025902
226.005048,113,452.659158
197.884898,108,453.108871
154.448314,92,453.499136
159.724718,93,453.880579
187.583802,104,454.30865
180.234187,104,454.903918
180.737991,99,455.30671
170.385947,105,455.732442
112.772174,81,456.064595
177.938953,110,456.514824
152.411558,88,457.036893
225.686333,113,457.494405
152.197519,98,457.898353
206.731564,120,458.388525
101.867461,74,458.687252
184.220014,102,459.102502
190.232824,112,459.720942
157.364814,90,460.091216
184.509686,101,460.504152
201.048138,110,460.958996
128.34829,78,461.274268
223.168385,130,461.967204
179.512704,107,462.403279
192.719623,110,462.855347
135.975139,81,463.199232
120.705052,97,463.598184
185.536754,106,464.19748
167.438615,106,464.633147
186.753319,110,465.080426
190.068869,103,465.502991
180.953347,101,466.077749
242.822389,123,466.584411
236.256015,124,467.10822
218.564664,120,467.610091
145.003035,86,467.964952
202.305669,105,468.552095
108.750182,89,468.915941
268.118865,125,469.426563
161.23149,94,469.819024
198.167585,105,470.256568
138.014794,95,470.806223
176.811413,112,471.256235
193.275575,105,471.679676
234.795345,119,472.159891
148.978303,91,472.524708
192.89978,111,473.156323
144.963491,88,473.521617
224.853117,118,474.006635
82.47773,58,474.242681
181.179478,107,474.671423
129.327992,84,475.175624
190.391692,104,475.589539
259.306131,124,476.09338
178.432364,99,476.491436
171.242414,116,476.956327
160.020308,94,477.491938
181.066625,101,477.89459
176.118761,99,478.299291
196.065146,109,478.741549
225.942624,114,479.205048
225.034038,111,479.81333
191.175032,104,480.236664
94.32485,66,480.509542
224.147352,112,480.965452
181.01422,107,481.396138
170.162877,98,481.953073
205.049697,112,482.412671
171.381718,108,482.8555
183.784057,107,483.302953
198.473704,107,483.737632
146.678882,91,484.268852
161.362665,91,484.640539
199.961286,116,485.124597
181.863858,108,485.570821
241.541199,133,486.115295
188.119449,115,486.751016
215.92133,109,487.195385
177.070033,98,487.594359
184.568065,105,488.026643
151.158401,101,488.601265
221.476666,113,489.06331
251.357647,117,489.544568
151.713556,88,489.903028
164.107366,96,490.294214
238.005805,120,490.944453
223.16528,117,491.429073
249.040286,118,491.906662
200.978096,107,492.341846
191.488156,106,492.771222
166.111122,94,493.32929
229.66379,113,493.793614
235.133004,116,494.266437
151.899148,94,494.652614
146.626977,86,495.000205
134.611578,82,495.497353
203.029154,108,495.934115
150.678637,88,496.302208
213.51337,112,496.774638
97.520264,72,497.067442
222.535027,117,497.714398
181.646543,106,498.147675
233.42928,120,498.641148
221.638067,113,499.101753
190.117028,103,499.520754
105.991799,75,499.989927
180.832104,101,500.400329
258.564471,123,500.900549
85.903043,60,501.146624
164.157626,94,501.529772
172.474644,102,501.945051
197.034842,105,502.544783
201.119224,108,502.988163
205.57126,108,503.443904
236.618694,115,503.912762
241.657428,135,504.622766
216.235652,110,505.0731
238.0474,119,505.556151
184.860206,109,506.00025
181.898148,102,506.418741
180.210157,106,507.016217
233.919802,120,507.498399
136.66703,84,507.8403
189.210964,105,508.261149
221.861102,117,508.73549
178.32054,97,509.289338
179.917199,106,509.724001
186.640781,110,510.17312
194.500488,108,510.609015
200.27107,107,511.198189
185.810931,109,511.635867
257.246277,130,512.159936
253.594979,120,512.655612
214.737449,108,513.096292
161.707099,98,513.663747
184.916187,111,514.117476
232.097038,116,514.592121
175.874766,106,515.027658
193.708483,109,515.473678
163.176869,100,516.042208
159.940857,91,516.415037
191.089156,105,516.843946
261.080562,119,517.33005
177.309401,105,517.919717
131.222941,86,518.27186
155.731431,97,518.669519
163.01584,97,519.064807
196.275195,107,519.500257
175.952102,103,519.921752
218.660447,113,520.542187
174.152711,102,520.95765
80.650878,57,521.18963
230.231198,116,521.661097
249.438422,127,522.177267
186.532857,109,522.784697
233.506157,121,523.296371
161.528948,98,523.697274
200.288673,105,524.133297
219.695175,122,524.789464
145.351506,86,525.140848
172.937443,100,525.548568
173.829762,104,525.969425
136.874604,82,526.304169
161.679404,94,526.688132
176.789834,98,527.248779
166.426269,97,527.645876
184.766014,105,528.073787
150.989167,90,528.441179
238.7647,124,528.947419
151.012127,93,529.490092
193.559475,114,529.956769
139.302177,84,530.299499
188.389048,101,530.708012
161.045241,92,531.079023
84.583621,60,531.485842
210.501921,113,531.948392
172.293132,102,532.36401
205.507921,113,532.831011
204.816369,114,533.316756
215.820218,111,533.926816
232.131165,112,534.392478
171.188237,98,534.793046
183.036147,100,535.209547
245.515783,117,535.687576
217.093623,113,536.314183
184.598638,103,536.734114
151.088176,91,537.108776
189.579192,105,537.532821
220.731756,114,537.996504
241.011522,114,538.621671
198.133727,111,539.07628
172.729041,102,539.4901
244.590529,118,539.972547
155.360152,91,540.505705
159.648794,96,540.904074
152.146369,92,541.273418
192.138899,104,541.693233
230.064972,116,542.170514
231.118127,114,542.790976
141.143275,86,543.154197
236.848651,118,543.634735
202.902672,112,544.091216
191.433953,105,544.517794
181.656806,101,545.093008
220.936629,114,545.560383
218.87573,117,546.035247
241.116311,127,546.554892
180.531117,100,546.960764
143.77701,88,547.490246
224.657728,112,547.955275
227.424087,114,548.423265
217.752414,112,548.878133
259.990076,123,549.54083
225.196784,120,550.039287
169.44594,102,550.453735
215.970478,118,550.933037
177.236869,99,551.342199
110.566817,77,551.816704
206.666254,108,552.259412
281.60594,125,552.766981
240.009601,116,553.251316
227.656745,116,553.724668
201.707823,107,554.320553
260.327988,119,554.809516
210.008288,116,555.281118
139.008322,89,555.647462
207.420352,109,556.087732
231.959859,117,556.728333
165.880257,106,557.16509
168.753356,104,557.586326
192.123142,111,558.03866
256.766926,125,558.709829
157.381387,91,559.081026
263.346319,126,559.599628
207.719041,108,560.048364
182.767041,101,560.462114
136.618857,83,560.962986
155.775386,90,561.330748
168.593921,96,561.725488
232.548249,124,562.231984
205.060365,110,562.678437
167.585334,97,563.245093
253.531467,120,563.738621
221.229501,109,564.179249
151.845846,99,564.577887
257.050476,121,565.070155
110.767589,77,565.563277
147.151253,89,565.936883
160.550176,99,566.344366
182.851208,104,566.76769
170.610516,103,567.181604
208.84757,107,567.773362
176.78967,101,568.184668
221.10738,115,568.646996
199.915559,113,569.105908
155.014702,93,569.474603
240.522544,118,570.113055
157.036593,90,570.478319
167.916748,94,570.867852
229.33682,119,571.356908
152.896303,95,571.747917
269.955806,123,572.414618
153.958382,89,572.77682
183.195962,101,573.196465
118.498576,83,573.545416
145.848273,110,574.000853
142.320571,90,574.525436
267.798384,125,575.035795
222.35093,115,575.497925
234.763728,113,575.957928
213.391993,114,576.576792
231.05495,112,577.02722
178.121716,105,577.453236
217.038796,126,577.963916
252.91207,119,578.447096
196.39292,104,579.030837
189.990029,117,579.506446
177.060516,103,579.922747
176.676103,106,580.355245
213.948061,110,580.80302
180.950268,110,581.407338
161.459311,112,581.849255
183.478715,101,582.25224
211.754011,111,582.707685
199.361593,111,583.325258
210.228478,110,583.774614
223.917485,111,584.234984
165.151776,97,584.631709
189.546944,102,585.057773
207.626356,119,585.699575
203.610556,112,586.169058
243.679491,119,586.655671
241.692842,120,587.151838
214.510663,117,587.794472
138.480844,101,588.205278
186.935075,107,588.643613
158.353235,93,589.023694
169.464523,95,589.41303
254.123607,118,590.059833
124.129621,93,590.440293
130.989096,79,590.76385
256.91388,123,591.278158
235.902683,115,591.759574
245.30569,133,592.464161
197.745837,112,592.922402
180.496475,103,593.366055
162.544323,97,593.777001
224.781309,126,594.302319
182.479448,109,594.89906
203.935573,107,595.333917
176.015506,101,595.746389
233.246175,118,596.236271
218.958807,115,596.698783
203.27149,108,597.293173
203.252962,111,597.740672
171.081409,98,598.148242
187.672831,110,598.600211
232.700972,116,599.237201
154.490822,92,599.612873
157.094898,90,599.981593
260.129832,118,600.460519
235.931625,123,600.959938
99.472374,76,601.436392
225.917565,112,601.893427
189.31944,112,602.36047
156.70446,91,602.72826
216.120281,107,603.169775
169.546018,96,603.727256
259.968114,122,604.215427
198.973831,104,604.635788
239.792983,117,605.10596
193.959172,104,605.527719
259.972052,124,606.182787
248.927569,120,606.66567
182.281026,105,607.08515
175.262342,107,607.517637
190.303257,106,608.105972
201.16878,108,608.543722
194.889817,108,608.987155
195.522968,108,609.430323
193.394325,102,609.849414
175.809486,102,610.419895
204.703872,119,610.902598
211.309581,116,611.383296
190.195959,105,611.814756
115.194633,73,612.116222
184.970606,113,612.730806
255.352617,120,613.229826
167.149297,101,613.635931
274.534386,128,614.154217
171.693253,98,614.55938
190.794565,101,615.129792
171.544627,100,615.538788
149.66884,95,615.923903
210.531489,110,616.366861
234.590767,119,616.853903
232.374743,115,617.482594
193.148818,103,617.907838
249.11969,117,618.383261
256.949501,124,618.891765
286.043909,126,619.56393
170.05085,96,619.966563
207.168023,113,620.437031
169.427576,98,620.837244
218.747767,111,621.292339
233.58411,127,621.968947
222.243506,113,622.430621
241.764072,113,622.894799
213.627585,111,623.363804
219.184185,115,623.994555
275.126616,124,624.504005
236.526352,116,624.974447
192.142142,107,625.41045
111.334963,79,625.73165
191.503302,105,626.318533
156.171852,96,626.705613
186.859443,103,627.124196
184.66972,109,627.575574
214.519484,111,628.029842
173.97632,105,628.616752
215.033718,111,629.068911
246.114727,123,629.567687
198.217911,107,630.00127
191.08647,106,630.444059
244.472556,115,631.075555
209.12726,109,631.519739
193.28711,102,631.936062
146.222464,85,632.283471
146.412252,90,632.653812
225.581822,115,633.295805
191.533686,108,633.735198
201.15561,106,634.164723
240.417306,123,634.667442
184.884197,101,635.243649
178.46442,100,635.667531
227.762695,113,636.137278
243.631877,132,636.680399
230.134941,115,637.150554
177.769955,98,637.707389
219.750015,115,638.175054
191.605945,103,638.597373
189.032971,106,639.033447
228.33124,112,639.492271
203.4413,109,640.096404
147.778683,87,640.452139
111.714147,78,640.766963
177.392277,104,641.193166
234.340952,113,641.65397
193.959336,108,642.267299
161.852904,98,642.66591
221.533221,112,643.129318
255.116452,122,643.63092
213.067327,108,644.235462
239.817128,116,644.715228
199.745484,105,645.140033
259.243845,121,645.633774
220.578232,112,646.096834
92.21456,69,646.539823
205.448994,107,646.977849
144.884622,89,647.347192
82.798193,58,647.582318
214.989542,118,648.06897
85.64343,60,648.31188
240.57601,114,648.93703
137.249537,90,649.299982
207.339746,110,649.754656
175.626333,106,650.191785
233.93986,114,650.665095
168.225951,101,651.245803
190.89731,112,651.713571
208.514924,107,652.156466
226.424026,115,652.631958
182.214327,103,653.061844
184.407485,112,653.691398
170.877845,103,654.115396
182.224461,100,654.51934
229.679521,115,654.981831
165.761547,99,655.53638
237.090722,115,655.99772
145.278102,85,656.348542
195.31568,108,656.786903
188.461065,101,657.195865
183.515737,118,657.836857
268.021567,125,658.345407
233.866691,123,658.841951
224.74629,116,659.312102
259.061736,123,659.813352
218.037162,116,660.451373
105.623398,75,660.758634
173.027744,100,661.166914
199.676391,103,661.590408
182.581772,99,661.992899
250.23905,116,662.631844
140.007077,99,663.034997
229.184891,114,663.516506
197.789529,112,663.970703
168.424882,104,664.550581
218.89552,111,665.001714
248.504074,140,665.573801
225.741926,114,666.03058
197.928214,108,666.466364
183.282814,105,667.053043
184.469058,106,667.493426
231.934733,124,667.998751
194.351597,107,668.446796
223.43449,118,669.092508
209.380272,111,669.545943
180.027435,101,669.958868
182.227868,100,670.360109
183.397887,106,670.787754
244.666198,117,671.426649
237.256868,116,671.910588
195.676178,109,672.36454
232.872674,115,672.839456
155.713611,99,673.255655
232.6999,119,673.902125
159.592092,96,674.294231
258.152709,119,674.793965
157.833582,107,675.240069
237.248625,117,675.886794
209.432671,108,676.328242
210.082856,115,676.793646
212.718636,114,677.253557
263.577808,129,677.781104
266.476533,130,678.471759
194.781241,107,678.906735
248.930348,117,679.38245
171.424791,96,679.772584
181.429268,100,680.341321
260.3447,122,680.846318
242.832955,120,681.330064
243.2012,117,681.804864
237.895046,123,682.307507
245.356853,116,682.941399
170.969893,104,683.376366
203.542465,110,683.8245
239.897863,116,684.304874
248.892446,116,684.941847
182.158323,100,685.352121
219.479537,111,685.811024
206.017007,107,686.244544
215.360158,111,686.703679
227.821104,119,687.354762
203.486923,114,687.821958
191.045738,105,688.25205
195.241037,108,688.693646
217.251348,114,689.16133
200.907887,110,689.784039
213.992162,113,690.247644
199.349248,106,690.675532
221.289292,112,691.128881
254.935529,118,691.77349
154.185531,89,692.137118
246.546734,117,692.615073
187.335805,105,693.040245
177.718576,103,693.467809
182.924417,105,694.061582
226.262931,115,694.528442
138.821985,84,694.871153
233.060555,113,695.331601
238.545787,135,695.881387
145.174117,88,696.400946
163.799375,95,696.787549
240.847166,116,697.253638
285.722645,129,697.776205
124.988047,94,698.157679
225.224648,110,698.76925
191.177236,107,699.205652
197.758565,108,699.643237
263.325621,120,700.128141
208.88332,106,700.722128
190.956206,106,701.158403
176.774382,102,701.582412
151.701031,89,701.95002
210.803431,117,702.427814
175.868758,104,703.01469
224.227161,115,703.48429
249.66041,116,703.961354
208.810392,110,704.42103
265.081305,129,704.939251
263.152637,118,705.578509
242.171248,117,706.052258
153.134843,90,706.416715
164.971498,99,706.821107
205.90094,108,707.418736
274.024694,128,707.952472
158.922514,93,708.32182
264.970193,122,708.820086
192.702762,109,709.26013
193.372126,106,709.854965
232.722913,113,710.315744
211.31649,114,710.782093
198.152883,107,711.21732
246.120135,114,711.682057
150.909362,95,712.227291
267.153037,120,712.71488
184.142983,104,713.159455
262.235254,121,713.653913
163.327148,93,714.202441
196.381705,102,714.620679
201.186667,105,715.04518
279.046764,124,715.549625
239.392458,119,716.038386
146.995138,92,716.582248
165.503752,103,717.004182
259.310755,129,717.529428
193.446881,106,717.953669
222.956209,111,718.406974
180.71854,104,718.993237
131.331901,83,719.333556
238.45201,119,719.819978
101.904603,74,720.122992
230.638727,114,720.584718
242.597064,115,721.21901
203.159026,109,721.661504
259.025207,120,722.151618
232.572539,116,722.62972
157.358729,90,723.15406
137.167385,97,723.551499
171.568765,103,723.969058
247.671474,115,724.453298
196.146306,104,724.874439
190.18955,101,725.451349
170.311295,99,725.856278
212.27185,108,726.296058
151.993653,98,726.694516
219.343028,109,727.137404
189.926002,108,727.739055
139.739235,101,728.154804
187.4021,102,728.573361
135.817572,90,728.944541
260.803083,141,729.518385
295.861298,129,730.206974
219.145283,123,730.708101
161.829572,98,731.103329
226.263626,113,731.559691
240.391287,117,732.204931
163.00998,98,732.6031
157.17482,95,732.994021
209.855389,113,733.451501
214.958131,108,733.884715
251.425721,117,734.527458
156.822723,97,734.921952
197.600264,103,735.333476
223.606382,113,735.78848
255.679185,118,736.261452
263.996759,120,736.902484
175.282657,103,737.317972
292.848383,125,737.827844
195.91321,102,738.242098
295.796823,126,738.914992
164.154621,95,739.303235
79.646892,56,739.533248
261.537041,122,740.027803
179.929916,98,740.423433
161.50624,95,740.816576
236.679265,122,741.480993
251.669568,121,741.971474
226.53833,110,742.410703
274.919438,125,742.911026
186.685961,103,743.485126
195.748495,109,743.922961
211.179007,114,744.392295
201.443944,112,744.843865
202.815285,109,745.290034
216.596814,113,745.915422
241.309074,116,746.3786
286.684936,127,746.888792
116.75098,82,747.21844
186.394529,104,747.801656
266.246003,124,748.303729
205.763396,105,748.730522
216.74613,115,749.198798
204.094512,105,749.628938
272.152246,122,750.291063
215.545136,108,750.740344
203.906987,106,751.180109
234.556767,120,751.669291
180.66777,100,752.076319
170.585468,98,752.635183
215.301612,107,753.074581
250.575007,119,753.561953
180.494532,100,753.971626
213.263112,107,754.590791
113.642832,86,754.942507
194.678005,106,755.375099
182.454111,100,755.785381
232.078663,112,756.237458
180.68223,104,756.661444
220.98874,111,757.27249
231.341122,115,757.742157
218.56562,111,758.192606
178.39219,102,758.604118
255.723579,122,759.265003
198.768485,107,759.702238
157.364186,95,760.088028
247.608905,130,760.615383
210.229172,117,761.085783
214.422795,116,761.715523
208.585172,106,762.148457
213.108378,125,762.655172
181.184511,103,763.069119
201.601581,110,763.675395
277.475797,126,764.185073
218.206189,118,764.679301
236.222156,115,765.152024
237.245155,122,765.805636
153.791658,89,766.170026
230.074797,115,766.63203
259.092953,118,767.113346
167.484158,110,767.560615
189.297888,104,768.142791
249.297992,119,768.622995
177.062761,100,769.029245
190.27492,106,769.46118
215.927565,116,769.942825
201.681914,117,770.575413
225.745581,116,771.622577
205.398191,111,773.036028
257.099779,118,773.515989
235.521892,113,774.156563
209.683012,111,774.601183
221.415869,110,775.043033
208.316427,113,775.494785
228.566819,110,775.938782
178.215244,98,776.496097
210.866013,108,776.937875
201.092534,111,777.390788
244.714192,117,777.868652
250.377579,120,778.357561
198.997146,111,778.9718
238.847762,113,779.431334
114.681857,81,779.761343
197.742186,107,780.20168
191.573146,107,780.637546
202.289219,120,781.289249
115.871616,87,781.646559
163.11074,96,782.04202
284.632556,129,782.567165
242.881886,121,783.227666
211.245063,112,783.682489
225.032438,114,784.166088
248.328438,116,784.640956
230.681198,113,785.104686
239.902819,119,785.745476
191.853514,102,786.166714
219.757568,112,786.614673
173.900556,97,787.019347
241.714542,116,787.662904
248.546979,118,788.143054
220.355093,111,788.596489
211.519522,113,789.059923
177.963682,103,789.479594
239.87742,125,790.163997
197.192935,105,790.595991
208.733284,120,791.08602
170.711798,98,791.483587
205.49479,116,792.120391
200.627647,104,792.545461
211.004554,110,792.992313
240.537503,114,793.458102
162.793113,95,793.839511
218.155632,114,794.47791
151.705878,91,794.853624
95.006208,64,795.114903
239.664369,124,795.617131
184.701349,104,796.030471
100.100074,74,796.333161
267.59459,124,796.999145
219.715835,111,797.449082
216.56006,112,797.906435
227.291201,113,798.361156
211.376348,113,798.984943
264.106281,123,799.487428
128.665529,78,799.811242
244.477659,117,800.303477
260.825787,124,800.821426
217.298833,109,801.434042
183.702839,101,801.845438
229.019956,117,802.320394
205.856143,130,802.849492
240.314985,115,803.476676
264.250909,120,803.971897
221.716035,115,804.455665
226.130857,116,804.928684
169.081175,99,805.331537
134.183246,103,805.911901
238.830957,118,806.39395
193.873835,101,806.802994
190.837698,103,807.220777
279.479978,130,807.910729
224.929521,115,808.379638
164.904519,93,808.758742
256.544072,123,809.257823
190.52444,106,809.689099
224.663663,115,810.324192
245.922488,116,810.794259
178.608611,102,811.208979
177.874752,98,811.608237
221.275275,112,812.061443
190.261975,104,812.647294
189.754081,103,813.07092
266.851486,121,813.565357
251.387459,117,814.036869
227.869531,125,814.72629
165.215283,107,815.169496
114.530172,92,815.546597
233.937017,117,816.029186
152.309261,88,816.393589
218.015873,122,817.049186
158.762837,96,817.441845
181.694085,109,817.883543
228.834516,118,818.360146
251.025613,118,818.83661
200.936011,109,819.443856
154.786032,89,819.811727
167.142671,95,820.199975
164.914643,93,820.577011
202.584251,114,821.036008
223.479653,114,821.656821
261.450242,121,822.151256
187.929456,104,822.565148
212.423935,109,823.004673
212.705495,108,823.44241
231.601294,130,824.142501
277.093342,124,824.651676
227.818243,112,825.113853
221.210026,107,825.546931
222.6592,115,826.179832
207.457431,109,826.624364
214.071914,112,827.076075
258.916386,119,827.559904
206.700452,110,828.170145
167.496423,96,828.569102
181.586772,98,828.972874
208.054531,110,829.426412
170.634831,104,829.849977
171.166817,102,830.42468
205.090678,117,830.895648
172.81449,104,831.315055
187.715912,102,831.726178
197.21603,106,832.153507
273.633393,125,832.829848
229.536615,119,833.332785
226.716916,111,833.787372
211.079661,105,834.236598
231.782836,118,834.716118
240.533677,117,835.353668
226.503025,114,835.819899
208.291348,111,836.270646
217.810967,108,836.701156
263.149914,120,837.349048
234.458835,117,837.821154
252.109558,123,838.330297
185.707112,105,838.757141
202.806156,104,839.181666
217.945084,122,839.838637
202.160845,109,840.292719
225.421449,110,840.749529
214.603356,113,841.219891
250.542875,115,841.853522
272.695515,121,842.349777
235.943364,116,842.819985
210.581367,107,843.257042
185.608824,101,843.661071
177.174899,100,844.255686
203.403827,118,844.735486
216.21134,107,845.170945
160.40017,104,845.592227
282.745647,123,846.252678
248.068204,116,846.717214
216.402085,107,847.1534
243.725583,120,847.634446
205.89129,108,848.066166
208.748039,108,848.670234
202.880469,106,849.107131
218.237555,113,849.567998
216.353699,111,850.017048
123.076723,82,850.347672
85.76828,60,850.754332
251.436709,117,851.237484
260.279256,118,851.713383
187.126239,113,852.170924
263.654733,126,852.68896
205.382886,111,853.30066
281.734713,123,853.805544
243.728133,116,854.284465
231.808397,116,854.762141
241.763004,114,855.392886
235.495242,116,855.870841
181.173764,99,856.271802
232.504812,121,856.756894
249.162406,115,857.221277
218.17897,118,857.856301
154.996363,95,858.24482
212.426719,112,858.690787
195.744229,111,859.132211
158.053306,90,859.652022
218.575636,119,860.120503
162.413195,92,860.493572
178.177495,97,860.882152
222.119199,113,861.336632
262.656253,119,861.980166
93.655561,63,862.235616
185.289938,108,862.670788
172.370011,98,863.067975
180.378815,98,863.458776
155.003147,94,863.837447
152.29069,94,864.3914
203.484861,112,864.852808
241.947528,124,865.351317
82.604438,58,865.620852
334.440821,142,866.274191
185.821801,100,866.850962
155.317111,91,867.224792
196.382956,104,867.647799
123.70978,77,867.98432
216.36188,111,868.461149
223.698483,110,869.062447
190.319062,101,869.469419
193.176031,105,869.894471
269.250993,125,870.393834
191.79067,106,870.979262
273.443208,124,871.484607
246.530203,115,871.947896
200.299995,109,872.392175
188.156254,119,872.872172
192.215265,108,873.462921
238.981314,114,873.918954
188.968817,110,874.375657
286.587413,127,874.893512
161.111128,109,875.497045
269.051771,120,875.982471
169.932448,112,876.444135
176.225385,106,876.867593
164.631114,111,877.31614
145.871693,95,877.856165
204.00352,108,878.292518
192.537931,105,878.718184
267.75388,121,879.205918
237.432893,113,879.65287
184.311205,113,880.258858
228.684193,116,880.732795
305.5089,128,881.260952
218.523347,113,881.726146
205.492296,105,882.321198
217.675831,106,882.750545
214.559971,106,883.183943
82.799062,58,883.421352
244.668482,119,883.90426
207.56348,109,884.522726
90.960795,62,884.776069
170.885882,104,885.196193
209.313615,109,885.638424
137.831359,99,886.037572
242.077835,119,886.681101
259.670776,119,887.158627
243.766992,121,887.655554
115.620379,79,887.982138
96.636061,68,888.255775
216.917077,108,888.692717
260.99304,121,889.350926
201.843591,110,889.804093
231.237589,111,890.258327
276.047428,124,890.760175
217.124997,111,891.37636
237.908123,117,891.853312
186.72098,106,892.279929
162.567424,101,892.686045
219.012768,116,893.171724
217.591498,112,893.800236
260.020546,122,894.310511
142.604216,93,894.686066
257.171449,119,895.171222
211.19158,110,895.783542
183.655165,108,896.222396
245.898396,118,896.706821
185.34976,115,897.182132
247.154844,122,897.683542
185.310819,104,898.275656
216.005371,111,898.731953
182.163026,111,899.190198
264.76523,122,899.693464
254.216609,118,900.339236
241.254658,124,900.848345
159.547579,91,901.221201
193.910217,105,901.645692
174.921119,100,902.053698
190.649264,111,902.664963
182.569688,108,903.103731
222.964061,113,903.560192
192.59679,109,903.99865
285.368082,126,904.528976
213.586237,108,905.13645
94.265967,72,905.43305
175.203477,107,905.864427
180.728768,106,906.307535
254.476869,116,906.786877
185.17044,106,907.377085
234.008416,125,907.885986
188.238563,101,908.291617
215.78699,111,908.740391
156.209099,106,909.340026
201.093101,108,909.780108
230.291643,113,910.23915
212.643387,107,910.67756
213.610719,115,911.145722
193.779701,107,911.743945
237.953588,114,912.208079
261.197903,119,912.690743
260.207402,118,913.170343
243.900204,118,913.813503
224.395662,115,914.29986
172.934632,100,914.705709
245.257659,117,915.18244
165.806352,94,915.565886
216.67815,112,916.186063
270.718772,133,916.74037
203.624056,104,917.175572
266.305815,121,917.66815
218.106919,114,918.290675
173.696531,101,918.706544
238.866253,120,919.193448
180.285889,100,919.606502
234.502539,125,920.118614
245.555897,117,920.757632
220.531634,114,921.218947
196.791211,106,921.656476
175.792814,108,922.09475
296.408734,126,922.76834
203.19282,104,923.184202
242.104094,115,923.656156
204.265307,105,924.078967
286.069462,125,924.605632
246.224562,118,925.251914
279.407311,123,925.74987
177.285453,104,926.17189
215.661557,109,926.61463
202.773988,106,927.045732
209.87198,107,927.651928
196.8525,108,928.093212
200.367264,109,928.541106
219.997686,119,929.029443
138.703034,92,929.558915
176.98506,102,929.974997
250.36335,118,930.449491
189.195021,105,930.866761
155.466497,99,931.270903
219.197595,119,931.918234
203.99848,111,932.371655
185.620558,105,932.794093
175.060933,109,933.238234
260.878696,118,933.725842
263.20976,118,934.363647
153.710822,105,934.791429
247.989022,116,935.277072
219.329613,114,935.743108
256.412293,121,936.397763
239.947705,119,936.872942
251.244053,119,937.359712
106.58919,69,937.637058
256.401352,119,938.115033
190.00638,101,938.682126
154.388685,92,939.055202
279.220375,123,939.563422
245.685052,119,940.045399
181.075042,100,940.456154
266.522877,123,941.112885
185.779863,104,941.540847
247.225626,121,942.036533
206.972556,108,942.476185
274.399441,122,943.142314
194.903072,106,943.581374
198.533484,102,944.002308
229.814001,123,944.509876
263.534212,127,945.03693
210.636191,111,945.660937
133.176612,98,946.060758
218.067699,109,946.504917
179.715817,100,946.908256
281.637695,125,947.574733
183.402238,112,948.030122
274.814592,124,948.536005
201.030938,105,948.962299
190.189089,106,949.390173
275.991052,123,950.050715
155.236704,93,950.426459
264.252819,123,950.931563
198.141136,102,951.358532
189.290196,109,951.807543
187.358777,99,952.37893
255.576519,128,952.912514
280.862514,127,953.445914
187.751392,115,953.925448
172.45645,106,954.523267
184.425271,101,954.933184
233.147633,115,955.415056
159.03521,95,955.801193
216.387357,109,957.248669
196.929017,101,958.40393
207.12271,106,958.839293
234.287922,118,959.319574
280.640121,122,959.821737
194.087954,102,960.402589
271.474716,120,960.902318
270.438073,121,961.397144
159.115693,98,961.7965
204.425701,106,962.235632
212.447038,110,962.845801
235.457828,117,963.332951
215.464126,108,963.781984
204.574544,106,964.213367
192.474555,106,964.644606
281.606402,124,965.325098
237.11634,116,965.797319
226.047233,116,966.271237
183.125781,104,966.702291
184.390989,102,967.275624
208.316901,109,967.723632
227.275483,120,968.214671
269.128932,122,968.71248
210.63822,108,969.155297
214.560907,112,969.77586
215.611848,116,970.252085
257.216039,125,970.764277
233.282198,122,971.264707
160.030123,91,971.797596
211.39115,114,972.265272
243.685163,127,972.784198
211.18514,116,973.256341
186.3147,103,973.673604
238.271275,114,974.29947
233.638644,116,974.771163
165.734358,98,975.18027
