#{"t_start": 1545676626.7424436, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
75.093036,53,35.274587
129.512831,99,35.682925
120.877755,84,36.029828
66.107099,55,36.414437
82.722531,65,36.679249
83.886055,62,36.93422
74.218224,52,37.147166
115.444003,84,37.497202
109.778324,79,37.816921
78.182698,58,38.058305
113.714763,74,38.366289
93.41331,78,38.842612
97.669268,66,39.110908
158.10258,110,39.561467
65.837314,62,39.81739
212.661714,123,40.319975
64.49564,47,40.514497
92.327521,70,40.964209
159.48146,91,41.338131
76.898937,54,41.563293
108.673855,80,41.886886
102.739461,68,42.162652
39.293859,54,42.38569
98.961643,69,42.677125
111.462026,76,43.152221
80.274874,61,43.400629
69.618976,55,43.632188
61.538427,87,43.996866
73.25211,86,44.341967
106.393331,93,44.721051
78.103907,61,44.97131
85.666673,63,45.392608
122.35064,82,45.725523
79.97322,63,45.985009
70.654086,55,46.206827
117.211747,75,46.512413
190.284948,102,46.930406
127.313086,90,47.299655
113.352621,82,47.79409
216.801663,140,48.350106
115.145879,73,48.649135
98.018109,71,48.943021
73.319337,98,49.346306
96.36474,104,49.93908
97.692667,65,50.206891
139.058322,87,50.561197
94.357501,82,50.894692
117.814369,74,51.19391
64.837333,58,51.428349
92.920634,61,51.682836
153.60181,99,52.25067
129.121998,80,52.582273
100.02917,74,52.881125
94.996639,67,53.151664
104.692265,91,53.531385
91.82171,64,53.814607
118.53343,76,54.131413
170.887917,95,54.695409
98.220629,67,54.974605
111.748343,72,55.265473
30.718477,53,55.482021
95.481583,70,55.77579
92.153357,66,56.047401
84.16558,63,56.305781
100.615849,69,56.748683
75.490715,53,56.968133
81.851046,68,57.250724
147.246851,93,57.629934
66.874797,48,57.827322
92.203441,69,58.107819
78.728516,58,58.353057
89.035734,63,58.610496
138.571545,83,59.106186
80.697004,99,59.519699
71.728015,62,59.770404
88.602758,61,60.017465
88.513325,61,60.266848
51.312547,59,60.512397
138.053181,94,60.90662
82.576792,58,61.305494
132.007881,80,61.633034
64.005682,46,61.819186
101.704504,66,62.091163
114.865078,92,62.467498
131.557692,86,62.819684
62.230782,45,62.997884
163.646417,99,63.569158
95.179843,77,63.904351
67.661909,56,64.136139
74.734102,60,64.389238
99.799956,75,64.694611
116.964706,78,65.020045
90.893363,61,65.273814
141.4791,99,65.839979
70.631956,51,66.050131
104.222316,74,66.356213
81.090572,59,66.597048
145.221226,88,66.956938
81.574375,57,67.195077
64.813199,47,67.388725
150.625343,100,67.800141
64.851007,47,68.156267
126.22258,87,68.516775
95.257193,70,68.802923
83.087593,66,69.077121
63.911245,57,69.314761
132.219448,87,69.674786
100.846038,105,70.103326
168.608565,128,70.796142
71.985663,51,71.006934
89.615612,65,71.274912
78.45187,62,71.531132
111.364878,79,71.853785
65.477069,47,72.046272
80.565866,62,72.2998
133.29988,80,72.787177
148.563639,99,73.208572
113.40239,74,73.516601
126.636554,79,73.859024
79.412746,56,74.085464
125.387766,78,74.409147
67.918702,49,74.611796
66.146352,48,74.977664
114.14141,80,75.305343
107.677086,73,75.603953
117.134412,74,75.908971
105.041218,74,76.20899
106.401723,69,76.491863
83.714081,59,76.733104
117.104872,83,77.231481
78.462645,55,77.457111
166.84415,95,77.846026
116.195904,80,78.172079
66.981061,61,78.422798
81.914842,63,78.68037
95.070325,72,78.975045
68.460096,58,79.210574
84.861752,65,79.63892
115.338409,83,79.980198
94.99708,73,80.279396
87.639266,68,80.560625
105.398509,74,80.867248
154.241201,97,81.264921
120.781852,84,81.770768
73.860603,52,81.982554
105.480029,86,82.332612
83.905511,59,82.574472
106.985534,73,82.875779
79.515439,56,83.106606
208.409724,161,83.780679
157.896444,106,84.373055
126.56778,85,84.716858
68.705308,49,84.921152
120.728012,89,85.285825
87.283897,72,85.582934
96.651247,65,85.850292
78.093013,62,86.2642
115.244483,76,86.574278
144.47014,88,86.942004
87.172552,67,87.222325
110.051448,80,87.554396
101.317894,67,87.833741
102.389462,68,88.112395
89.134301,82,88.606052
98.237473,75,88.917279
112.820002,88,89.280695
86.389803,60,89.526203
74.491121,53,89.743107
131.008291,113,90.21143
106.750037,69,90.498567
112.202012,74,90.967782
118.832358,76,91.283215
137.623855,87,91.639228
83.253848,60,91.880826
78.187877,55,92.109133
110.412438,76,92.420993
63.946442,46,92.612734
138.27269,85,93.12898
103.747608,69,93.414631
88.750613,61,93.68069
86.070472,59,93.928674
92.900258,63,94.184239
77.588387,54,94.407066
124.6354,78,94.727548
77.737443,55,94.958469
88.073459,67,95.387495
137.51804,84,95.726858
118.126891,122,96.223102
111.409379,71,96.509277
117.328053,105,96.931611
126.552025,78,97.242024
74.537885,53,97.615847
205.869002,117,98.102499
129.973989,82,98.435487
112.143665,72,98.729297
67.761386,49,98.930757
85.362128,59,99.168523
108.080333,70,99.455947
99.394716,96,100.007899
90.275061,62,100.256635
123.104957,88,100.617735
190.488773,113,101.071733
165.478676,143,101.643322
113.060367,73,102.094611
83.055094,67,102.363846
91.345588,62,102.611728
128.603824,79,102.930295
146.156949,86,103.280301
145.212334,86,103.638186
113.206313,73,103.938226
63.397526,55,104.318113
122.1119,97,104.710865
146.086635,96,105.103716
128.628947,80,105.426834
137.065976,106,105.856186
78.691258,62,106.11016
145.978965,90,106.641016
124.294233,85,106.988668
119.897432,82,107.324898
137.506451,84,107.665297
100.294278,66,107.93107
97.738638,71,108.219084
100.429887,66,108.486653
103.589891,69,108.929461
183.433926,141,109.496427
142.655413,89,109.85596
139.447138,85,110.196158
117.386687,75,110.501853
139.260863,86,111.014112
87.251002,60,111.258671
87.543738,66,111.524481
130.022271,84,111.870513
80.839089,57,112.104146
91.486254,68,112.383087
126.043091,80,112.709835
102.786821,68,112.987098
144.512183,87,113.502513
98.22363,71,113.80878
114.043138,74,114.112015
134.389076,81,114.437677
117.419679,75,114.74649
96.206225,72,115.046588
119.178222,75,115.514757
71.562419,51,115.720168
92.434387,69,115.998552
113.541785,74,116.298777
116.018912,77,116.60812
95.967447,65,116.875811
174.4396,97,117.273596
122.821407,78,117.588957
72.131553,51,117.957564
146.624276,97,118.356809
72.896309,64,118.620846
106.827,71,118.913252
130.461667,84,119.25612
118.625661,75,119.564394
128.17856,82,120.06341
76.80101,61,120.314228
106.470621,70,120.606102
122.218834,78,120.926503
173.616139,103,121.343702
144.544648,87,121.702268
105.627276,70,121.990355
125.687799,87,122.514356
94.541161,69,122.790033
127.108754,81,123.11976
101.383686,67,123.393127
152.288437,90,123.771517
213.523319,120,124.254194
172.999677,101,124.822824
177.000889,104,125.245993
112.575937,74,125.547973
188.753676,115,126.015374
154.11569,99,126.414077
68.337183,66,126.843539
87.424291,66,127.110316
118.685403,80,127.431083
92.783335,74,127.729234
158.230152,92,128.094401
92.147029,63,128.34758
133.946893,84,128.689298
124.340228,78,129.163901
141.253405,92,129.534222
117.106611,78,129.856021
96.183205,64,130.126893
105.56164,70,130.414547
124.899328,88,130.771471
109.173278,72,131.062659
138.153189,83,131.559717
97.972764,71,131.849743
103.201,69,132.130702
100.200895,67,132.402088
183.555718,131,132.941595
221.184565,120,133.589688
173.266488,99,134.004955
186.771911,109,134.450988
103.656329,69,134.734752
157.174407,88,135.091606
100.458888,81,135.426449
111.718483,72,135.879303
90.36552,62,136.143536
92.035118,72,136.445009
136.866794,84,136.788771
90.344984,62,137.043647
169.533003,94,137.426198
140.519091,89,137.783393
145.754602,91,138.317055
129.39322,83,138.655239
105.726103,69,138.938716
131.240039,80,139.271992
63.76885,46,139.465712
114.100179,80,139.790688
122.740898,79,140.118151
82.435675,57,140.509019
90.491836,62,140.75829
113.355054,73,141.049404
83.225775,64,141.31298
147.566479,93,141.693794
119.484732,77,142.010977
82.908339,66,142.278546
147.196634,93,142.823552
91.640385,69,143.107876
121.182967,78,143.429912
117.695568,74,143.747947
91.802503,62,144.008204
126.933048,82,144.35058
97.193185,66,144.624766
163.753891,97,145.19623
81.25234,63,145.458288
111.395129,77,145.774925
77.612961,60,146.020736
107.952474,70,146.308745
117.761498,79,146.632937
85.151343,72,146.926778
131.626684,81,147.416496
206.152063,112,147.876965
85.460271,73,148.179767
141.62931,89,148.547739
96.421612,64,148.807938
213.485144,111,149.423383
122.147949,82,149.760613
139.734438,83,150.098745
91.838577,62,150.353153
197.434144,103,150.776372
83.336174,64,151.043567
83.977075,64,151.303131
87.531861,67,151.734927
80.079054,56,151.964188
94.107056,87,152.318919
73.495874,52,152.529442
181.757046,100,152.932076
125.835129,81,153.263511
69.353949,50,153.466034
204.45251,109,154.08731
114.008268,71,154.376957
124.497279,79,154.69714
171.815709,96,155.090647
82.299593,64,155.351556
78.628468,56,155.579237
125.533164,84,155.919498
169.662434,97,156.478261
160.409942,95,156.866147
131.502912,87,157.224558
123.15997,77,157.539462
119.60311,81,157.867334
121.745832,77,158.178761
141.783078,85,158.684625
108.351744,70,158.969586
104.238744,70,159.254425
97.744821,65,159.523205
146.798978,87,159.871459
150.09748,89,160.236309
84.249196,59,160.642101
128.181028,83,160.977422
125.107311,79,161.30368
150.542832,90,161.670737
101.821186,74,161.970945
91.045866,61,162.220111
186.38643,124,162.885848
136.810134,88,163.248717
137.813735,86,163.609056
97.252955,90,163.987806
78.350142,62,164.240995
84.922015,65,164.50442
123.373253,76,164.815397
155.835135,94,165.358453
180.229682,103,165.778257
136.328675,83,166.119883
129.685337,81,166.454631
122.574878,77,166.776522
121.461255,97,167.179492
151.011748,90,167.98634
153.174181,99,168.396243
125.701723,80,168.723898
111.924517,72,169.024377
146.767803,87,169.3897
73.596516,53,169.607673
174.391288,99,170.16723
144.620507,88,170.524677
82.225441,57,170.75746
140.700373,99,171.16149
116.419535,74,171.463343
121.689995,76,171.770128
140.132432,84,172.47855
109.33802,72,173.357548
110.452874,72,173.683108
127.786932,80,174.037856
73.004203,52,174.254968
144.116043,92,174.626962
100.995119,78,174.945246
234.617534,121,175.607583
101.866265,73,175.90941
127.64838,80,176.231284
60.573483,74,176.535702
81.913282,59,176.778911
136.082955,87,177.136167
128.623584,79,177.620047
97.216213,64,177.881408
118.371008,76,178.186879
78.148731,55,178.405993
88.230365,66,178.67237
99.627061,72,178.965753
113.470208,72,179.26317
110.191533,72,179.56318
135.383091,89,180.08742
182.862009,121,180.57851
78.436844,84,180.922697
116.794616,75,181.237571
108.725875,71,181.526571
55.150984,67,181.79712
130.805391,83,182.293853
89.757479,68,182.570397
102.397861,67,182.840683
125.56884,80,183.172106
97.359356,76,183.476314
124.631027,79,183.81342
116.491058,74,184.117175
124.288831,77,184.592649
151.282814,90,184.961096
78.135894,55,185.184084
154.903555,90,185.547002
125.55497,79,185.869363
159.535525,94,186.255723
148.621225,91,186.780288
147.277845,87,187.129144
69.585808,89,187.4896
124.879108,80,187.81676
166.553921,109,188.262421
143.947812,96,188.651317
76.294689,61,189.062451
164.456721,113,189.534886
160.231782,94,189.916785
79.066526,56,190.15122
139.256385,85,190.501489
115.206849,74,190.800741
79.802984,70,191.245836
137.546372,85,191.599501
226.085123,116,192.078384
78.396447,55,192.304032
104.583545,75,192.613854
146.177416,89,192.981395
68.763588,49,193.180432
149.529692,102,193.775682
118.52262,75,194.080525
161.865122,147,194.683493
158.94251,93,195.069191
118.545857,76,195.37955
182.061522,109,195.981986
68.463308,64,196.24166
122.607384,78,196.55553
87.048459,61,196.801905
96.82928,76,197.111096
117.319175,74,197.406056
142.470716,85,197.907498
131.510721,137,198.456518
222.886482,114,198.920558
125.728105,85,199.274001
164.510484,94,199.661182
142.166756,104,200.246436
106.682445,75,200.546978
153.307576,91,200.913841
82.91049,72,201.207645
151.334422,88,201.563374
83.020388,64,201.825217
115.982642,87,202.184876
62.837416,45,202.527973
124.603346,78,202.847459
184.992717,105,203.285872
119.492823,75,203.592519
106.811595,70,203.894526
101.224329,67,204.171156
178.872289,108,204.768646
144.299505,86,205.120758
114.818273,80,205.457869
186.431766,104,205.887515
124.50726,79,206.208001
126.856975,95,206.596111
129.055435,79,207.07661
94.400079,63,207.337281
126.263824,78,207.663338
178.018833,105,208.099385
98.135893,65,208.371316
75.746356,61,208.619243
122.403727,78,208.936904
161.923551,97,209.497065
119.045575,77,209.816642
129.181788,87,210.168519
88.950733,65,210.43473
104.831213,75,210.738629
129.961055,82,211.07053
150.48704,89,211.595715
108.065939,78,211.914292
177.137311,109,212.365912
135.452002,88,212.729061
121.220478,77,213.048172
295.640993,142,213.800451
180.065308,104,214.229883
128.045942,81,214.565457
153.077559,90,214.931202
112.718392,95,215.319564
169.952596,123,215.98711
83.425845,59,216.234084
100.211863,73,216.535202
112.372154,78,216.856252
133.898854,82,217.197019
119.909871,76,217.510765
147.751005,88,217.876987
89.945852,61,218.288138
190.413032,110,218.735839
185.438307,111,219.192603
153.47399,99,219.595695
177.793986,112,220.051254
137.37609,84,220.552224
144.233544,95,220.940785
159.825254,94,221.328218
149.914515,90,221.697696
165.720831,105,222.128185
204.152551,111,222.581504
87.069516,59,222.981604
119.862499,86,223.33708
197.451377,111,223.799627
128.433636,78,224.113847
163.369423,95,224.506421
136.676397,84,224.85215
184.608785,111,225.467892
140.762414,86,225.820398
158.899086,93,226.194022
192.157709,109,226.650007
150.545291,94,227.038149
137.081925,83,227.539372
131.177333,106,227.976829
147.225476,87,228.334062
117.258884,128,228.853566
162.211852,92,229.226449
147.712852,87,229.746347
157.204591,91,230.117021
124.588929,77,230.431038
147.868489,88,230.789939
108.731358,71,231.074664
190.753129,106,231.510268
127.446253,80,231.995177
143.106535,163,232.67454
140.928523,84,233.015915
169.302723,103,233.444898
138.673263,85,233.806662
105.795176,80,234.291883
149.53892,91,234.673163
155.562977,95,235.065048
118.987501,76,235.379585
144.946983,88,235.743762
149.420197,93,236.128015
153.569783,90,236.668354
123.084493,78,236.990472
245.101804,130,237.525029
146.277037,89,237.895497
138.702123,83,238.228111
198.339534,113,238.852477
105.649977,68,239.130303
174.957658,100,239.538359
80.653618,57,239.773366
151.69956,93,240.149528
180.256245,116,240.621747
186.098909,99,241.182309
153.863496,99,241.588744
156.041758,92,241.968187
123.088806,85,242.316347
166.814846,106,242.750063
84.853755,65,243.175745
115.152549,78,243.497697
206.751564,110,243.954973
76.255972,54,244.173395
143.183423,90,244.542045
143.894507,84,244.891025
131.427918,86,245.402592
120.215933,83,245.741929
125.233301,93,246.120114
162.337689,95,246.507509
121.215653,77,246.8256
151.649102,91,247.199565
98.036962,71,247.498409
140.026978,97,248.057274
81.323008,57,248.288943
86.823772,69,248.572891
179.521778,102,248.989538
156.842556,104,249.412163
196.012042,119,250.057293
196.378076,114,250.523193
225.597423,117,251.004645
113.733583,82,251.339246
102.222891,67,251.609591
145.310357,96,252.002209
199.198159,108,252.613802
142.488865,88,252.973085
86.094428,65,253.237055
122.463497,88,253.60847
140.319231,84,253.963707
86.020627,61,254.210288
200.043636,124,254.878998
158.286601,91,255.250648
142.76566,94,255.631635
106.590997,75,255.940342
96.644805,73,256.241207
163.306305,97,256.793557
161.039788,97,257.193275
164.232528,94,257.583152
176.914016,99,257.986988
102.888474,70,258.268801
145.225169,91,258.641904
152.331021,99,259.205845
123.606971,87,259.563418
191.161997,121,260.05986
133.737629,83,260.395814
127.119353,79,260.721836
94.417462,70,261.009716
142.08664,86,261.521909
101.643894,76,261.832948
164.443934,98,262.230379
120.934398,89,262.6019
140.634779,86,262.954905
95.838688,70,263.237679
126.627358,78,263.73271
127.826529,80,264.068177
183.926835,108,264.51693
162.027782,94,264.908282
124.883544,79,265.235322
173.394859,103,265.820898
153.435517,90,266.218056
157.220366,99,266.678387
136.999776,83,267.016164
178.065126,114,267.47415
151.230459,94,267.846876
183.304314,117,268.483796
160.164812,96,268.879573
153.332276,91,269.250818
231.414235,115,269.730551
187.247275,107,270.175467
132.275475,84,270.682324
139.260002,88,271.046181
150.947571,90,271.415094
130.297483,80,271.738574
167.284217,117,272.222218
134.98554,83,272.726192
100.052071,77,273.040754
107.744335,71,273.331075
121.214366,77,273.657276
120.348726,88,274.016785
143.683716,101,274.431017
140.340397,86,274.940329
145.395968,92,275.316539
118.29168,95,275.707458
156.480838,101,276.12214
180.730458,102,276.538337
194.853323,111,277.16074
174.40825,101,277.576785
168.200734,103,277.998922
90.862752,68,278.280501
105.539374,74,278.582412
92.955439,70,278.867806
121.127358,132,279.56836
131.765579,87,279.925627
125.460988,94,280.305622
109.214609,71,280.594749
134.312698,98,280.993645
160.797468,101,281.408826
186.154328,104,282.000248
84.021964,65,282.269771
203.689197,106,282.703663
106.621516,80,283.033319
103.976343,79,283.353835
184.524461,100,283.780301
118.847452,91,284.322564
135.799951,83,284.660732
97.907218,71,284.95019
197.334612,111,285.401448
95.883536,71,285.690127
230.614954,116,286.33009
170.703099,95,286.717685
103.868361,68,286.992193
128.831018,105,287.415774
148.988843,88,287.775776
90.48163,64,288.038565
173.847549,100,288.614998
193.764777,105,289.046393
178.696335,108,289.48524
190.50131,103,289.907026
218.772919,115,290.377909
107.314627,79,290.861311
100.626215,66,291.133588
131.734493,82,291.467761
104.434059,68,291.747235
120.578394,84,292.088863
142.711674,91,292.462548
146.162886,103,293.047895
180.510681,110,293.504251
102.546404,77,293.834157
134.367447,88,294.19586
119.700576,77,294.512613
131.281019,79,294.83476
130.752881,81,295.3263
106.464912,75,295.638939
182.690088,113,296.099425
121.097478,77,296.414018
168.016396,98,296.816969
159.620872,94,297.199835
98.574548,73,297.66336
140.998208,87,298.022037
237.466072,124,298.527633
123.46464,86,298.883778
152.402549,88,299.24347
95.235888,69,299.524333
103.480733,74,299.990079
89.475177,70,300.274938
185.319033,107,300.711122
90.05101,67,300.984913
147.882512,86,301.336576
166.975861,108,301.778865
129.843935,103,302.35677
107.800624,70,302.643677
105.547292,68,302.920434
154.03627,91,303.2939
90.934544,68,303.572919
184.703621,107,304.025836
182.396153,100,304.600055
213.100305,111,305.052894
224.521899,119,305.539709
184.699978,117,306.019927
175.135795,107,306.617421
109.789525,70,306.903623
134.148335,88,307.264008
178.388261,102,307.682915
179.845496,101,308.094327
115.537471,75,308.403103
153.959976,90,308.933427
235.917175,130,309.46728
186.965698,103,309.889934
109.673339,71,310.179068
91.940835,62,310.430269
148.900596,92,310.809938
159.940752,93,311.351181
130.738861,88,311.711838
131.898353,81,312.042939
137.471809,85,312.395854
103.708617,79,312.719973
148.284882,87,313.078938
192.350435,110,313.716328
111.147631,85,314.071648
205.33458,113,314.53482
142.545356,88,314.893197
85.618393,72,315.187156
181.738464,108,315.793389
121.471939,98,316.201808
194.513517,110,316.655441
147.345072,93,317.034695
107.744514,79,317.361591
182.355346,103,317.944745
149.867812,90,318.312446
115.888326,74,318.61439
213.180377,110,319.050503
164.443617,107,319.478995
159.410002,102,319.898437
166.472625,99,320.464809
121.717627,75,320.774413
181.70401,106,321.207109
115.103518,80,321.531723
178.517046,107,321.965406
107.769797,70,322.410483
106.25529,75,322.720886
161.248629,103,323.137027
207.172184,111,323.586161
100.84795,72,323.895317
148.602522,89,324.26407
151.294011,93,324.809681
122.935842,84,325.156138
168.877567,103,325.580442
102.949668,80,325.911003
224.970451,113,326.378306
145.062056,89,326.750864
96.73321,75,327.214596
151.139106,92,327.594705
180.718241,101,328.008424
169.506465,96,328.406925
98.038448,70,328.701087
72.640188,52,328.919387
158.823628,92,329.461972
130.822622,112,329.924401
148.443045,97,330.321771
169.519295,98,330.71855
157.21558,98,331.114553
170.929563,105,331.70525
172.100415,98,332.105904
178.557726,101,332.517062
113.504092,72,332.813962
97.724921,76,333.123297
92.818636,73,333.418467
139.062736,86,333.936725
157.413053,109,334.383026
102.543732,73,334.689019
143.979189,85,335.031039
154.351662,92,335.407954
220.057982,120,336.058498
156.574835,104,336.480149
192.526023,106,336.915583
102.678595,76,337.22917
75.756606,72,337.526207
172.334826,99,337.935715
132.107054,86,338.44369
123.079308,114,338.923834
120.281796,87,339.284657
215.943089,111,339.745441
189.194591,110,340.194631
180.878437,106,340.788233
151.036225,96,341.183974
84.779218,59,341.793184
137.776262,84,343.062708
116.24129,75,343.881553
204.005462,109,344.334086
79.461343,72,344.801638
202.243262,109,345.241643
162.636142,97,345.639078
119.71734,82,345.971805
207.695079,117,346.454408
146.435969,90,346.98889
110.402373,71,347.275085
138.066307,89,347.638669
235.017624,123,348.137074
171.845782,109,348.586843
140.18857,88,349.106279
205.377087,108,349.545568
199.928687,108,349.992997
167.327095,97,350.384969
159.578252,98,350.7825
152.542577,91,351.15222
138.284619,86,351.657978
133.624214,84,351.993427
81.603953,57,352.22082
177.250536,102,352.62997
141.648424,86,352.98452
167.702782,105,353.41831
148.685435,88,353.957788
126.553927,84,354.3064
109.153686,70,354.591231
168.878296,97,354.977226
193.457374,109,355.409635
197.906215,113,356.028554
191.648146,105,356.457899
157.880212,91,356.830791
214.797568,111,357.280341
153.203867,91,357.646328
118.632149,74,358.103469
187.288154,116,358.574198
170.471802,102,358.996449
146.955266,86,359.35229
155.576607,101,359.768787
158.220389,99,360.178348
105.416848,70,360.628968
83.341639,69,360.914186
205.147173,108,361.355657
157.846561,97,361.748835
164.762823,98,362.150573
165.690443,96,362.699177
173.75222,101,363.110713
147.690016,100,363.517118
138.448551,86,363.882461
116.313237,77,364.19799
123.411427,77,364.511483
160.666872,100,365.087366
141.0161,93,365.471463
170.507556,125,365.985025
111.747114,78,366.302427
177.85757,104,366.725391
132.174033,86,367.237308
144.768017,96,367.628376
139.936515,87,367.986687
153.899065,90,368.3504
124.941383,77,368.663669
190.560483,105,369.088526
149.417936,88,369.610374
218.927117,115,370.07852
217.778402,119,370.563013
160.514586,100,370.971237
178.457535,102,371.394109
158.723907,91,371.92893
211.316391,112,372.388661
214.742245,111,372.839871
145.973342,95,373.22589
177.706644,101,373.652144
145.279247,93,374.203469
172.76829,104,374.625281
172.917208,105,375.049049
154.172699,89,375.405416
191.412034,104,375.836561
195.809658,112,376.457892
201.872835,112,376.917723
154.597518,94,377.302405
168.122631,100,377.716197
150.809778,94,378.097217
171.320336,105,378.683061
208.544027,108,379.131146
113.465801,74,379.440709
206.990716,114,379.916284
197.184852,106,380.357364
168.786987,106,380.952669
186.222049,109,381.399791
149.296972,88,381.762885
140.174787,93,382.149003
183.507417,103,382.572622
102.06391,74,383.040236
183.513959,114,383.514625
147.339058,86,383.889168
191.620468,108,384.328819
176.868285,100,384.738331
145.901341,95,385.288329
168.961199,101,385.701915
231.465735,125,386.214765
221.58558,139,386.78222
147.668782,87,387.131949
146.110845,85,387.633389
120.41885,85,387.984823
86.761578,60,388.228974
103.382912,74,388.532711
215.407139,115,389.01447
115.99005,83,389.351364
137.058166,85,389.862456
190.935327,107,390.296578
229.67977,115,390.766405
151.818201,96,391.161603
176.327874,105,391.594445
156.333615,90,392.126384
194.115705,107,392.565931
178.951324,99,392.979211
135.11544,82,393.315921
134.461559,82,393.667518
144.723784,95,394.048862
161.845471,98,394.602521
171.528038,98,395.004802
165.066025,97,395.407451
154.719635,93,395.788462
184.798401,108,396.233166
168.002967,100,396.798706
172.248242,104,397.225347
174.468687,107,397.653951
115.875404,75,397.952626
127.029649,87,398.306811
105.294022,79,398.79923
215.560115,111,399.254537
175.902053,96,399.646173
126.599515,78,399.962575
137.46785,84,400.304267
169.158988,104,400.729405
185.381773,106,401.334722
178.083222,103,401.756941
111.62081,77,402.075065
199.757146,120,402.566116
98.656941,78,402.88689
142.659191,95,403.437567
152.271292,88,403.806705
217.734857,120,404.300407
152.701302,95,404.684086
152.330755,88,405.043585
145.564358,88,405.400954
211.022517,111,406.017641
131.582152,97,406.413506
124.611109,88,406.772951
194.527967,107,407.215052
147.860453,86,407.565868
137.481213,82,408.063832
145.104372,93,408.439539
206.64132,112,408.895063
167.841531,98,409.293942
214.715969,123,409.796363
101.260801,73,410.256867
185.390076,109,410.705851
226.842389,121,411.199102
175.146617,102,411.609536
116.334588,74,411.91397
103.914096,79,412.403621
140.001117,112,412.857207
139.40296,146,413.477201
174.736148,103,413.916484
198.256812,107,414.368349
153.227087,91,414.912611
187.341446,104,415.343168
253.738586,137,415.901855
155.33929,94,416.290197
181.376628,102,416.706593
108.108929,76,417.177592
76.358863,54,417.399634
102.082716,68,417.681526
196.774891,106,418.121675
174.697054,102,418.548238
186.351922,107,418.992349
167.292844,109,419.598052
151.87705,89,419.960154
137.571884,85,420.307487
250.113552,125,420.822967
228.105878,113,421.284194
196.649508,107,421.882885
209.089819,112,422.347981
213.06346,113,422.810572
170.111134,102,423.222778
90.475005,67,423.493753
174.027432,109,424.102396
152.744443,106,424.534886
143.111562,89,424.896143
201.577836,107,425.34159
