#{"t_start": 1545676628.2504182, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
209.810419,108,424.198357
151.997286,88,424.721597
256.089944,120,425.217531
186.696706,110,425.665332
148.848014,87,426.020738
157.988932,96,426.408086
140.991602,86,426.921051
103.890735,74,427.216871
166.224292,97,427.60464
182.690905,107,428.037023
269.176316,128,428.554865
201.083274,116,429.180642
158.684205,108,429.620075
166.27823,105,430.048236
215.617538,128,430.570462
102.660795,78,430.88357
157.063549,107,431.477593
154.929106,91,431.848168
182.159129,113,432.325224
105.518476,78,432.650249
220.139042,112,433.107136
157.563922,97,433.666539
108.290496,82,434.001779
174.668877,103,434.423445
107.29346,76,434.738625
202.572346,110,435.188215
203.736414,110,435.801904
132.547437,82,436.134662
156.750989,100,436.54231
217.965756,121,437.046415
102.912121,78,437.368604
219.778192,113,437.987836
189.256406,111,438.446236
135.729141,88,438.817209
207.720941,124,439.320843
196.251584,114,439.783594
105.781284,79,440.262667
195.258781,110,440.712276
180.67263,106,441.141504
103.669023,70,441.424012
133.404282,83,441.768804
224.191399,121,442.28045
211.595578,115,442.914808
133.326701,83,443.246075
169.714819,97,443.64177
232.795553,116,444.105396
250.221543,120,444.758966
173.77715,105,445.186318
159.18845,101,445.590883
240.48026,119,446.072601
167.034532,103,446.490618
198.08801,108,447.089895
209.85841,108,447.52577
101.174222,67,447.806623
192.903227,107,448.234048
183.136145,110,448.678071
200.522473,107,449.285099
126.245087,93,449.658323
184.806294,108,450.106375
125.457793,84,450.452957
193.696935,109,450.898015
149.982682,96,451.303071
181.035988,114,451.935434
205.092424,106,452.388226
136.782386,89,452.756118
203.672952,112,453.21278
156.560567,96,453.778677
124.288807,85,454.123429
172.173304,99,454.52631
282.226044,126,455.041171
128.345794,78,455.361647
208.965558,111,455.813301
233.037461,119,456.458955
184.170728,105,456.891488
93.347128,63,457.14755
137.227501,85,457.494881
172.791954,96,457.882211
172.739842,104,458.468882
192.300551,102,458.88646
179.115422,100,459.29596
156.678813,90,459.670898
185.276285,104,460.09174
277.175782,127,460.770703
158.30394,93,461.149982
111.398413,78,461.468868
156.689962,93,461.852181
258.066394,134,462.414406
95.620848,65,462.848948
179.287418,109,463.294346
168.989419,97,463.692282
151.018395,90,464.058101
165.201259,99,464.463798
203.767094,120,465.115245
238.13009,116,465.594003
185.551189,105,466.039025
260.287779,126,466.565699
229.723083,114,467.038277
245.525709,131,467.729672
241.877116,122,468.227512
131.808744,90,468.598148
188.657189,106,469.044049
148.438553,86,469.397732
182.906228,104,469.980267
117.147763,84,470.318836
113.539585,82,470.648188
153.416394,95,471.031647
164.98659,104,471.449765
170.005207,103,472.035449
234.385082,114,472.51835
179.524337,105,472.949818
171.045421,100,473.352978
168.369961,100,473.758782
190.302422,104,474.34091
186.908435,101,474.745837
202.709365,109,475.187612
75.646594,54,475.403097
202.932595,109,475.841241
200.512948,114,476.458127
200.314754,112,476.904012
228.200262,115,477.373188
165.479836,103,477.78931
111.016442,77,478.105337
228.665152,119,478.747386
241.507486,126,479.257978
116.070594,80,479.589147
166.785579,96,479.978759
197.258541,111,480.425986
163.320689,94,480.966165
172.297056,97,481.363058
171.719184,103,481.786753
163.40887,101,482.210338
146.447129,96,482.602794
161.059865,100,483.166666
161.959371,93,483.545926
221.179543,111,484.008099
223.852902,115,484.485405
274.885608,141,485.06292
95.809273,70,485.509735
139.958265,99,485.919311
186.575145,103,486.340904
195.441306,104,486.770659
206.18203,113,487.228616
154.728813,96,487.781734
193.557767,110,488.233424
213.467346,109,488.681001
261.891862,130,489.209132
154.544974,92,489.585691
235.266292,116,490.222429
219.330556,112,490.680567
213.032401,112,491.134444
214.3819,123,491.635454
143.942447,93,492.178499
190.493149,107,492.623304
126.204459,78,492.943458
174.077753,105,493.373406
141.732113,87,493.730168
229.857076,115,494.199504
187.987219,116,494.830501
89.367653,65,495.095893
188.241596,109,495.555352
182.800312,99,495.965823
251.01106,126,496.650366
135.873938,89,497.016181
182.23503,104,497.439985
188.916909,105,497.87238
246.144354,129,498.396604
168.383363,95,498.946768
189.473782,109,499.389435
190.526262,106,499.82117
152.743666,91,500.192866
161.967139,106,500.623789
195.249793,105,501.223553
167.117931,98,501.623343
111.815152,88,501.985227
205.504154,111,502.453521
212.479832,129,502.978978
194.944684,110,503.586424
78.063255,55,503.812723
240.270923,120,504.30184
184.889017,107,504.732864
187.819745,104,505.164068
218.435681,108,505.769872
84.125305,59,506.009312
196.407296,106,506.436531
148.523063,94,506.817106
224.752175,112,507.266045
197.044778,112,507.719427
211.832748,112,508.335879
157.579862,104,508.763431
198.084493,106,509.193769
242.589195,117,509.664921
174.567541,97,510.215161
185.159967,105,510.637038
216.590284,114,511.096734
227.671515,113,511.561879
198.827735,112,512.017069
138.359052,90,512.554943
188.031884,109,512.997375
191.981761,107,513.436575
191.592467,112,513.900795
153.48993,91,514.268602
181.97625,105,514.86069
224.423985,115,515.329557
211.94666,118,515.81305
159.388416,94,516.195242
246.868694,120,516.68575
147.547718,94,517.232118
198.319778,123,517.737186
152.96484,88,518.094624
200.440478,106,518.525252
178.40724,104,518.951479
250.124579,126,519.624797
185.611583,105,520.053024
269.697455,123,520.552292
232.784419,115,521.021897
185.483833,105,521.60804
184.45604,109,522.057699
211.358323,111,522.527201
189.022832,110,522.980623
175.480084,103,523.400722
151.300334,89,523.924869
188.310512,104,524.349529
164.360106,94,524.733167
247.021105,118,525.212049
210.821429,110,525.660769
113.853096,78,526.141447
161.429718,101,526.553824
174.201216,116,527.027444
192.721124,107,527.462441
179.505356,98,527.862563
156.843585,95,528.413567
163.761789,94,528.793643
161.629766,94,529.183394
152.566135,93,529.559493
158.647762,96,529.947259
180.738504,105,530.535837
196.784773,107,530.973711
109.20142,76,531.282773
191.570085,107,531.719395
195.6243,112,532.20151
256.485895,119,532.846652
201.639407,107,533.288872
259.213932,122,533.790181
169.488553,105,534.227125
217.879865,114,534.693217
132.35528,86,535.209109
246.470627,116,535.681628
186.322834,108,536.126479
202.711488,107,536.558208
226.752065,113,537.018611
163.101356,101,537.590492
88.728888,62,537.844462
89.794502,62,538.097413
147.322064,94,538.478594
167.975915,102,538.896837
238.251533,125,539.568429
152.649749,93,539.954077
243.617102,119,540.432083
187.07497,105,540.857083
266.332545,125,541.369612
214.479864,115,541.994638
249.854345,118,542.489676
174.52244,104,542.915301
178.698655,109,543.358449
212.111596,112,543.975796
216.527229,116,544.451262
192.420797,111,544.902751
134.014252,83,545.244804
187.260468,106,545.674732
201.705057,108,546.28479
232.341712,115,546.75679
266.458823,140,547.334698
173.888958,100,547.739333
204.938481,130,548.271451
215.497149,116,548.911755
174.020433,98,549.313324
191.828139,113,549.771316
186.003868,101,550.188732
172.486538,96,550.577881
194.812914,109,551.186816
262.255043,122,551.682633
178.66618,104,552.1098
203.825304,113,552.578941
277.38297,126,553.252817
129.876511,97,553.649194
188.730308,107,554.088365
177.3548,115,554.559109
210.208059,111,555.007838
171.83788,100,555.578395
151.919405,95,555.969112
253.974434,120,556.457922
108.629913,85,556.802993
178.590708,107,557.239981
214.46038,117,557.878084
200.656595,110,558.331203
201.19082,108,558.772809
208.196675,113,559.245648
170.197901,96,559.799968
153.228151,106,560.229603
174.293666,98,560.630733
176.365607,109,561.079427
209.181279,112,561.535998
271.533974,123,562.205496
261.615311,121,562.70318
241.603625,121,563.191819
186.734944,100,563.595998
209.555954,115,564.062956
205.009949,111,564.700051
213.368928,113,565.168305
219.371317,116,565.643887
214.063123,112,566.094211
204.831948,111,566.70188
229.242792,119,567.186041
78.954024,56,567.411011
185.804274,106,567.835348
171.459542,110,568.281481
223.705007,114,568.903605
184.319884,102,569.314336
168.583637,95,569.703296
266.739346,123,570.21047
192.051578,108,570.655263
130.23895,81,571.150023
176.388151,105,571.579145
280.40933,123,572.082819
187.805678,104,572.52212
210.335056,114,572.993962
141.352896,90,573.518039
185.384165,106,573.948793
179.479503,110,574.393335
210.486578,110,574.841908
215.340127,113,575.300246
208.55906,107,575.886223
208.919964,112,576.338353
259.592109,123,576.838471
220.271159,126,577.351774
273.188124,131,578.044259
221.546556,114,578.508142
118.01197,88,578.864698
171.898078,102,579.278765
167.994875,101,579.690804
158.723016,97,580.245637
140.174768,83,580.573885
215.494187,119,581.043961
222.806839,113,581.504457
209.023597,111,581.955237
190.076313,110,582.569326
195.533281,107,583.011122
191.650062,107,583.455096
255.114132,121,583.953271
191.790829,106,584.546969
214.697398,110,585.000913
204.351009,107,585.447165
153.848744,99,585.849989
84.08753,59,586.094793
253.958922,123,586.599316
209.868529,111,587.215085
82.510898,58,587.452794
210.389821,111,587.906424
215.561657,113,588.367958
188.75124,113,588.833059
131.589416,88,589.355073
185.221289,100,589.765217
229.613505,116,590.249474
202.740369,108,590.701637
267.940945,122,591.36663
217.682155,114,591.829426
186.417932,100,592.260305
191.098983,102,592.687953
180.151907,105,593.130369
216.031924,112,593.743938
227.841415,117,594.217526
219.106311,111,594.669334
267.54212,129,595.204517
257.52106,118,595.678973
203.388303,108,596.274962
163.259008,93,596.648973
229.544854,115,597.125174
155.975639,90,597.496258
176.82562,105,597.925572
239.52374,115,598.557627
82.800264,58,598.795375
174.413615,100,599.202219
175.695383,103,599.620581
172.293713,109,600.062397
130.201791,100,600.637599
174.584217,103,601.060013
161.543507,92,601.441963
252.134453,118,601.92137
223.18739,113,602.392499
206.70435,112,603.004968
210.541926,110,603.446623
225.708182,117,603.917108
276.20435,124,604.421586
273.647303,123,605.071748
212.257303,110,605.512474
201.648229,106,605.94106
211.554399,109,606.376363
279.895009,128,606.892275
210.581773,107,607.48964
135.699002,99,607.892092
247.395241,117,608.374618
190.423335,112,608.834388
202.106416,108,609.42893
233.455463,123,609.930576
194.819617,110,610.384385
187.366273,108,610.829264
154.856481,93,611.211834
217.103382,113,611.824055
234.950883,117,612.315389
197.136121,108,612.746823
249.298036,119,613.230838
192.535027,102,613.650979
154.684197,89,614.17317
184.843245,100,614.581337
154.827646,89,614.941056
194.651643,103,615.356041
166.194567,98,615.757829
195.821482,110,616.365653
167.792583,100,616.776595
159.769111,93,617.155957
236.264328,113,617.617542
186.938986,106,618.051084
255.403982,122,618.71338
226.18222,112,619.182343
242.090526,117,619.662294
185.634471,109,620.111169
199.638778,109,620.713527
236.417509,115,621.182567
230.187196,114,621.649397
186.796416,104,622.075303
181.832722,104,622.515893
212.033662,109,623.123363
242.3005,118,623.60676
236.670596,117,624.08279
192.210647,107,624.518488
205.961991,114,625.14095
249.818238,120,625.625185
151.481649,88,625.983025
259.283279,123,626.492043
186.246734,101,626.90337
237.38173,119,627.549872
257.661967,123,628.050011
231.979422,113,628.507571
157.46706,90,628.870609
230.835858,111,629.331146
265.302676,127,630.016294
194.0859,105,630.443118
200.383578,124,630.949206
202.922156,111,631.404049
187.24479,119,632.053765
193.674854,107,632.50052
209.772966,108,632.937703
180.481996,99,633.341674
184.956765,109,633.786039
189.718253,107,634.395305
185.642055,104,634.829237
241.191654,116,635.308383
269.215587,122,635.814258
281.142681,125,636.482037
194.707133,107,636.916734
211.401925,109,637.360618
188.333673,110,637.810261
223.615591,113,638.275304
252.370793,122,638.93313
190.451894,110,639.382732
260.451869,121,639.874976
253.126927,119,640.365521
226.438581,113,640.994364
205.830247,108,641.437837
171.583462,97,641.831542
224.116227,117,642.321757
158.714893,97,642.714433
219.04876,115,643.354049
205.761898,107,643.789759
230.177983,113,644.246888
216.819649,113,644.709261
158.453919,91,645.085528
195.460885,104,645.670763
195.049449,108,646.113391
84.168591,59,646.360645
206.459304,110,646.810476
203.644584,115,647.280813
201.711867,110,647.888818
223.358245,115,648.355311
215.145594,117,648.837656
150.13,90,649.209096
238.089435,114,649.683062
271.498629,126,650.370198
258.605952,120,650.87001
197.490351,109,651.318726
224.060222,116,651.801477
245.795731,120,652.464204
140.124081,94,652.855551
173.355973,100,653.261115
251.868628,121,653.751399
245.342782,120,654.228675
200.010547,105,654.810397
194.565946,110,655.257595
182.746472,104,655.682172
163.99321,97,656.074929
129.260427,78,656.392789
209.537949,126,657.06713
267.00619,123,657.56477
215.478669,118,658.041585
232.219284,116,658.514105
154.647521,91,659.04601
205.299515,110,659.496684
201.503784,109,659.94244
130.072141,97,660.344665
134.797168,81,660.670577
187.823149,108,661.27382
157.658229,97,661.672958
229.475796,115,662.155413
180.364633,107,662.594107
211.149259,109,663.036715
261.916076,124,663.696693
250.049641,121,664.189394
189.089507,106,664.624071
241.863724,114,665.080647
269.839495,122,665.733849
240.873413,124,666.240382
201.030043,113,666.706678
215.135543,108,667.149014
212.185702,106,667.593231
98.674712,65,668.020609
197.851463,109,668.465869
257.082496,119,668.951477
220.932021,122,669.4406
238.533739,119,669.923013
185.573939,106,670.520334
260.726788,118,671.011217
243.344274,116,671.494319
162.591115,100,671.904457
230.649181,116,672.55332
179.002697,99,672.95674
183.192418,106,673.393091
220.571612,114,673.8708
187.550282,109,674.324039
257.009081,124,674.997163
173.988597,102,675.415437
281.309356,125,675.919405
245.656871,120,676.406569
127.562923,80,676.733802
185.28753,106,677.326345
177.059355,99,677.729458
224.565282,111,678.178773
248.551842,121,678.671884
186.47923,105,679.099202
219.734622,112,679.725989
89.785815,62,679.976907
181.148472,106,680.404812
213.395508,115,680.872336
208.026097,106,681.304357
176.699862,98,681.865314
227.573493,111,682.329376
164.941621,106,682.758708
192.721508,113,683.227885
168.313605,100,683.642473
192.045198,111,684.255895
231.699827,116,684.734977
184.470105,113,685.194137
170.317353,103,685.61793
206.020535,114,686.249869
165.727705,93,686.631882
213.852708,110,687.082534
184.25442,102,687.50128
156.755258,90,687.869192
222.971489,120,688.53172
154.267446,91,688.907091
195.036963,103,689.327738
256.214327,121,689.811453
207.613008,113,690.272303
191.57048,107,690.872479
302.185598,135,691.422234
231.781896,112,691.878917
230.102312,115,692.357671
167.878171,96,692.910504
264.250929,122,693.407163
194.978955,106,693.840471
205.883788,113,694.299883
202.402409,107,694.735976
201.870454,111,695.349133
270.947756,124,695.85327
235.874524,121,696.339618
167.136164,100,696.745124
205.572803,110,697.352111
221.512577,112,697.811962
228.377164,111,698.262636
275.52425,122,698.75889
239.365552,114,699.218804
130.368988,81,699.71045
246.37376,117,700.193091
183.485617,106,700.633231
225.936146,114,701.102429
224.083225,114,701.569139
269.200285,120,702.22136
204.622852,109,702.669539
274.828378,127,703.198056
242.894551,125,703.709543
121.980285,82,704.194373
196.761191,106,704.623739
190.718177,113,705.08193
217.52989,120,705.572137
214.287938,111,706.020636
213.8837,108,706.626145
203.383747,108,707.070101
194.993712,108,707.501401
193.377904,102,707.919747
247.21638,116,708.387098
195.211387,108,708.990325
210.695939,107,709.428403
179.898645,107,709.864747
186.799873,106,710.296634
180.562809,106,710.889443
147.810481,87,711.240418
167.778197,100,711.647534
103.021198,73,711.96147
204.778878,107,712.401564
203.039787,113,712.863004
117.797966,80,713.359526
254.436592,126,713.873622
167.882356,96,714.265296
194.724688,113,714.724813
260.541523,130,715.418695
191.393585,109,715.871555
196.138189,104,716.294549
211.51461,108,716.729605
164.058739,111,717.181722
234.138959,121,717.835473
241.733039,120,718.326148
187.111523,107,718.763057
208.513032,107,719.202749
98.666108,75,719.504536
208.426061,106,720.099662
247.443514,117,720.577441
206.407488,106,721.010276
219.139096,115,721.480089
232.976346,119,722.12722
239.63157,116,722.601703
177.308853,108,723.039244
212.210091,133,723.596679
192.860252,108,724.034549
161.924347,97,724.595755
137.614365,103,725.016738
201.692636,107,725.452598
220.270988,111,725.903082
199.501439,105,726.330213
169.278351,106,726.926682
193.211463,111,727.381416
177.618857,99,727.790992
203.84225,104,728.214143
177.543246,104,728.640431
193.85981,104,729.224341
178.688204,101,729.636288
244.563695,118,730.112733
166.71824,108,730.54873
178.555721,98,730.954666
313.15671,131,731.649831
177.691306,101,732.061497
202.760961,106,732.492291
216.251933,113,732.945311
150.045298,94,733.495353
162.823518,97,733.890438
167.664223,98,734.28353
172.083805,100,734.684698
193.762014,109,735.124979
81.857529,57,735.349171
214.706237,111,735.956294
250.331914,117,736.429148
237.721598,114,736.893653
191.765703,102,737.309495
167.382941,94,737.851721
250.193975,123,738.353377
264.893567,121,738.844707
191.157183,108,739.282644
148.5799,97,739.682164
195.095202,107,740.287906
179.159661,100,740.693679
183.600407,104,741.110623
228.526647,125,741.614445
172.639901,101,742.015537
243.042455,119,742.657833
194.782647,113,743.112684
181.141579,103,743.533844
236.918291,120,744.019914
175.914634,98,744.586561
185.738756,101,744.99615
271.357246,124,745.494184
218.185803,110,745.933595
156.187855,92,746.306374
238.706928,113,746.923219
174.706312,101,747.33408
251.116082,122,747.829198
160.658133,97,748.224729
180.676524,99,748.63029
248.135441,122,749.292373
184.641392,99,749.704745
196.666661,104,750.13673
192.519631,110,750.585512
270.433099,125,751.093879
257.604739,117,751.735383
198.947333,102,752.149258
196.893028,103,752.571644
204.035577,109,753.017991
205.655229,107,753.635708
284.195817,131,754.171471
274.591817,125,754.679803
204.348321,106,755.113187
239.808159,118,755.594251
189.744795,107,756.187399
190.697719,105,756.617125
137.6478,98,757.017181
200.403364,108,757.452357
189.806321,105,757.88257
232.242693,116,758.516518
174.09956,113,758.975505
183.758442,99,759.376325
216.607805,108,759.810838
167.467223,97,760.364978
212.24697,126,760.875373
232.774806,117,761.35367
222.666441,111,761.800087
130.596619,80,762.123358
222.796509,111,762.733681
183.437763,106,763.16212
220.841102,116,763.64723
184.510086,99,764.056122
276.438503,129,764.574126
190.567695,103,765.15936
169.637894,100,765.561243
240.854776,121,766.052208
215.50255,115,766.521737
202.27627,105,767.107387
238.531575,118,767.583283
157.722191,106,768.014242
230.278279,128,768.536421
130.922401,86,768.894668
226.062671,114,769.516437
85.778952,60,769.765927
242.747402,116,771.308314
172.715299,96,772.157063
238.214791,115,772.62959
235.594898,120,773.295626
229.034777,113,773.746088
204.101059,111,774.190592
220.842046,112,774.640292
208.743942,106,775.0688
250.856786,120,775.714922
206.736146,112,776.17406
211.439191,108,776.616363
198.313667,111,777.070866
163.473097,99,777.636011
200.961773,112,778.092302
106.454464,83,778.428435
193.23812,121,778.926709
248.943109,116,779.401493
232.007754,118,780.041027
177.248981,105,780.471347
169.317143,101,780.887541
242.069656,119,781.375221
255.954518,119,781.864305
165.548809,101,782.435998
234.541144,118,782.919165
153.372921,92,783.310316
192.153569,103,783.731265
178.529535,104,784.15736
244.534155,115,784.784211
263.258695,119,785.272895
274.765864,124,785.775995
179.353913,99,786.187599
223.417404,118,786.835618
229.681254,117,787.312748
195.633194,123,787.817586
233.481215,114,788.282753
202.600508,108,788.895329
182.981035,102,789.312878
188.323613,107,789.751585
278.37726,134,790.299619
168.985875,99,790.70013
91.351182,63,791.121654
116.634113,83,791.460743
217.068043,113,791.920166
255.895224,118,792.402338
178.4807,100,792.804509
136.637533,83,793.152583
228.155676,110,793.765802
192.790695,106,794.202424
288.733757,130,794.726109
222.366749,111,795.169098
232.148988,114,795.798136
173.511372,100,796.201924
185.69604,106,796.632258
239.075225,120,797.120513
170.21808,109,797.565501
207.058813,115,798.19509
224.995615,117,798.67664
207.529949,108,799.129355
201.307804,106,799.572593
254.540568,118,800.227924
231.999535,120,800.716974
190.67043,103,801.134837
217.274979,107,801.569346
191.215966,104,801.993849
245.974258,122,802.649164
215.575048,123,803.169749
170.646559,102,803.587462
164.372419,106,804.019207
202.97157,106,804.45031
211.288026,108,805.051881
279.637924,127,805.571241
186.684621,105,805.996625
182.825785,107,806.429646
191.668795,109,807.033715
159.277451,91,807.40563
235.989575,113,807.865274
195.251475,101,808.276387
188.517679,105,808.702626
192.309609,107,809.305116
191.861967,109,809.747435
218.657019,111,810.197693
165.667206,93,810.578593
217.969092,111,811.025913
216.735083,113,811.648481
180.83782,98,812.052526
154.951469,96,812.441952
241.345396,121,812.931538
226.128685,116,813.419068
230.024304,112,814.046047
168.994968,101,814.461431
158.184215,91,814.834137
158.845707,92,815.219068
88.558579,61,815.468295
214.585324,112,816.083494
174.952606,110,816.532862
255.580532,118,817.010179
243.610683,119,817.490974
151.484726,95,817.873407
172.271596,102,818.453931
238.074822,116,818.932906
169.390781,101,819.342825
167.224348,100,819.748199
174.913382,102,820.161014
193.395457,105,820.743428
276.118959,132,821.281606
168.545892,106,821.705955
246.54606,119,822.185232
111.92042,78,822.661317
192.146948,104,823.084129
207.109848,111,823.550335
170.742621,95,823.942681
299.949218,130,824.471071
268.748232,122,825.13244
221.790281,114,825.594594
200.534049,112,826.049574
205.830739,111,826.501549
186.45264,106,826.928978
183.127708,101,827.51258
201.968131,111,827.969975
181.344922,106,828.406891
137.051238,83,828.747638
189.705768,111,829.195842
188.877474,104,829.776153
208.926955,118,830.252005
198.49774,102,830.66288
222.161687,114,831.120165
260.283846,121,831.782152
190.647477,102,832.210135
176.377607,108,832.659179
227.026805,112,833.12643
234.103917,117,833.612602
206.496028,106,834.198485
98.198885,74,834.506613
215.67754,107,834.944108
178.645566,104,835.36278
228.619882,112,835.808732
261.590118,119,836.455551
212.537693,113,836.914151
248.634766,123,837.422503
196.541359,104,837.842405
171.011534,102,838.420937
188.898234,100,838.827335
180.431164,107,839.273324
223.295559,122,839.77975
240.331058,116,840.261532
221.977092,109,840.87171
274.34237,123,841.375334
207.584446,110,841.821664
223.051535,115,842.290614
238.466185,116,842.755063
198.673169,108,843.383448
234.018973,115,843.850501
200.764864,105,844.279524
121.666162,91,844.645836
215.603643,114,845.270282
173.843734,101,845.673794
158.045473,108,846.11409
175.926253,104,846.531672
196.785461,110,846.970773
243.657344,115,847.602118
185.459863,106,848.037777
167.732448,104,848.464777
218.777098,114,848.926308
242.31999,116,849.393927
230.130214,109,849.999175
188.238867,116,850.475537
252.331021,124,850.974983
223.296808,112,851.434891
160.068447,96,851.989743
201.957452,111,852.443562
185.358341,104,852.86731
185.936422,105,853.301333
188.771281,105,853.734892
222.908966,113,854.361076
175.829204,102,854.781411
248.607875,122,855.27697
224.556294,112,855.7263
205.348124,104,856.14623
215.556652,107,856.736499
220.778522,113,857.198234
192.925365,102,857.604627
239.257374,114,858.058247
201.053926,109,858.653207
193.48064,107,859.073909
263.40318,118,859.550021
218.602912,115,860.011032
262.823128,123,860.50587
175.004542,118,861.147274
137.597981,88,861.501325
189.598344,119,861.983354
265.03111,118,862.455882
209.576652,106,862.882928
265.442656,126,863.567
268.439834,120,864.058643
187.727535,104,864.48428
200.156098,118,865.025776
173.921305,107,865.674869
256.481998,118,866.157238
238.171166,114,866.619797
187.31684,106,867.100247
165.119552,100,867.506181
283.52322,125,868.166599
201.964735,109,868.608406
211.639422,117,869.078471
216.243876,108,869.509787
148.588488,88,870.025633
218.195587,113,870.485726
230.887786,112,870.936499
201.964541,104,871.361532
257.19217,119,871.840058
243.631178,115,872.459987
235.76536,116,872.92446
89.867209,62,873.184938
206.448827,105,873.611742
274.049129,121,874.108062
223.228918,109,874.706645
238.495137,118,875.194402
206.966031,110,875.636584
220.963249,114,876.0941
212.896943,106,876.683611
215.877247,107,877.110463
184.443491,115,877.576822
228.732076,114,878.03734
225.450292,118,878.505701
264.566019,123,879.152488
158.869926,91,879.518582
204.074861,107,879.961392
291.928271,126,880.481341
190.291483,107,880.921761
188.304785,101,881.496533
269.07345,127,882.011063
183.580552,108,882.454867
188.179831,101,882.865216
202.164036,110,883.48688
199.122816,111,883.938552
200.915297,111,884.387357
160.997101,93,884.762601
225.001873,117,885.23734
260.211976,120,885.881788
204.456121,111,886.331185
216.132956,109,886.779913
126.171269,95,887.16742
266.722904,123,887.665525
221.450358,114,888.293615
187.113411,105,888.727495
162.210422,105,889.157497
217.871216,109,889.600603
230.812022,116,890.236902
183.597205,99,890.639199
254.564495,118,891.115491
171.527327,97,891.50671
246.617439,118,891.995117
198.90967,103,892.589078
198.076631,108,893.025389
206.350287,109,893.48514
189.133308,109,893.928681
125.533768,82,894.265771
197.236613,101,894.83809
146.265192,93,895.21466
228.195485,116,895.691407
193.345109,106,896.130118
249.326004,116,896.604839
179.727817,101,897.186992
224.279262,111,897.643249
236.943516,112,898.104331
204.824516,105,898.538123
164.901995,99,898.945703
212.811233,112,899.566429
175.812973,98,899.968134
190.372957,105,900.397491
249.654166,118,900.875956
168.70308,102,901.451063
228.529945,110,901.897369
261.674741,122,902.391933
268.935008,126,902.897546
245.808269,118,903.393432
206.516378,105,903.985853
269.022673,127,904.510575
250.58845,117,904.983582
140.146471,83,905.335418
261.451651,120,905.991016
192.233985,109,906.431343
203.55236,108,906.870505
256.347541,119,907.348254
183.759483,107,907.783834
238.594855,118,908.431455
265.490443,120,908.920282
197.076875,112,909.3746
215.402253,114,909.841613
168.969582,100,910.252042
267.71723,125,910.920623
150.39441,93,911.300215
234.987146,113,911.756878
157.852076,108,912.197304
202.226805,118,912.838996
207.328024,111,913.309009
190.836607,121,913.800304
191.997502,107,914.236418
180.670588,101,914.648303
282.900787,125,915.323392
233.348136,124,915.841774
210.658061,112,916.30864
161.166854,93,916.68475
202.273397,106,917.274924
129.473471,80,917.60517
187.225594,106,918.03656
256.689045,121,918.534498
284.719893,131,919.070168
212.431185,107,919.668011
200.06708,102,920.078355
229.237911,113,920.549725
261.932606,133,921.086902
177.946812,97,921.482789
94.044126,64,921.901576
232.045705,115,922.363464
175.276174,97,922.764695
168.123744,101,923.17684
261.824288,117,923.665876
155.57659,96,924.220691
211.073297,107,924.653737
196.865537,109,925.096089
245.374172,118,925.575132
254.087561,119,926.059184
162.95747,97,926.624529
204.298693,111,927.076985
231.468165,118,927.56207
231.294533,111,928.017575
175.956929,104,928.597327
166.237865,99,929.001944
260.721238,122,929.490634
182.63838,108,929.918755
270.347204,120,930.410541
199.62279,109,931.017403
169.651801,97,931.412752
187.671001,114,931.872774
195.980226,103,932.293594
239.389858,117,932.77476
140.710429,104,933.356704
215.616769,113,933.815778
277.041701,122,934.326809
212.787835,108,934.767513
225.462646,109,935.373749
166.443256,94,935.748402
295.343723,124,936.251665
261.646741,122,936.746776
228.31289,110,937.18894
251.515692,115,937.813157
189.796972,105,938.242817
193.799274,103,938.665441
235.629758,130,939.194514
217.196028,113,939.816059
176.59167,97,940.207144
281.042117,124,940.720532
213.032543,114,941.183373
264.657421,119,941.667888
235.815753,113,942.301236
214.735633,107,942.744765
264.167702,133,943.291749
249.775447,114,943.766649
107.571215,74,944.069278
206.910549,111,944.694583
112.040541,81,945.024791
185.502137,99,945.428311
256.256359,128,945.945357
255.306765,116,946.575922
216.663519,110,947.023088
196.289701,108,947.4646
185.579306,104,947.887321
183.151057,100,948.290717
170.926271,102,948.866365
189.022966,118,949.343353
130.816137,87,949.69839
254.621388,117,950.18509
243.158649,120,950.680952
208.566465,105,951.277766
233.47731,114,951.745299
217.833306,108,952.202802
165.322189,102,952.632642
274.481747,123,953.300605
198.637937,103,953.723274
189.678589,101,954.144526
250.591536,116,954.619463
246.323238,124,955.810617
310.163996,135,957.421871
200.854831,115,957.893053
215.961947,108,958.333188
199.829452,117,958.814809
291.85956,126,959.497284
175.480858,98,959.903549
210.112396,105,960.334161
177.473347,103,960.75134
290.836417,127,961.277967
264.211335,121,961.93408
259.482003,119,962.430239
198.209808,108,962.876119
196.737411,106,963.308045
183.78728,106,963.740644
182.904311,104,964.338711
228.008488,109,964.781744
172.826533,101,965.194519
129.395471,95,965.589057
192.934018,106,966.018704
245.928834,127,966.699145
127.974689,79,967.024391
200.863497,106,967.456873
294.677078,126,967.971998
255.72159,116,968.611348
254.643707,118,969.092989
213.393863,113,969.555373
225.464965,111,970.011497
191.330072,101,970.425524
229.824463,113,971.050009
225.076927,111,971.500782
185.677999,103,971.924168
288.999398,134,972.470872
244.791757,114,973.094832
236.097161,112,973.549257
184.720164,101,973.959526
253.292272,117,974.447044
244.597209,119,974.932799
220.775005,109,975.541522
298.299538,132,976.085374
254.99616,119,976.569573
