#{"t_start": 1545676628.770679, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
122.743587,96,82.142361
77.469184,55,82.365348
159.544498,112,82.822869
108.251731,74,83.126093
156.401667,95,83.517879
137.410311,83,83.860289
102.606739,80,84.34409
102.901708,87,84.706215
193.017835,106,85.149405
90.829552,64,85.414377
115.808734,74,85.720371
123.85194,78,86.043055
83.832243,64,86.464347
92.27609,63,86.7237
171.95204,126,87.244552
158.325315,100,87.654099
144.352366,104,88.08317
146.761227,94,88.474474
109.973625,71,88.931529
107.235202,71,89.226509
120.495117,87,89.582309
143.591252,103,90.001462
97.157335,74,90.305766
96.392982,64,90.57234
114.010509,81,91.072091
111.230962,71,91.365959
107.753227,70,91.668627
95.356514,67,91.949686
99.887382,73,92.247745
149.6391,93,92.628257
96.509767,69,92.917769
89.028141,61,93.32408
109.455112,72,93.614307
31.768104,61,93.85633
85.94984,61,94.106416
81.68802,57,94.340268
103.131248,72,94.629108
128.969915,100,95.030167
131.193272,117,95.66046
87.898858,69,95.948538
117.248946,74,96.253259
107.479156,70,96.534638
119.727248,80,96.866087
138.462077,85,97.210304
176.712502,104,97.798939
145.932327,86,98.144083
155.659092,91,98.514521
143.471528,89,98.874545
126.596712,84,99.210339
90.441803,62,99.457076
106.974803,81,99.783267
73.203597,60,100.183127
99.810542,67,100.451463
102.960212,70,100.729961
135.371001,81,101.0598
91.551889,70,101.344894
106.044167,69,101.636294
85.324672,61,101.886244
86.203496,63,102.29803
85.826575,66,102.566164
135.265552,92,102.941705
104.073225,69,103.2202
75.185378,61,103.467225
131.915779,82,103.796635
103.294318,77,104.115919
97.355933,76,104.588643
99.539952,74,104.889997
117.756154,75,105.196457
130.192007,85,105.543129
159.81505,91,105.911349
108.059667,69,106.191783
96.65853,71,106.479555
136.725112,85,106.98557
84.317659,58,107.21788
82.190926,58,107.451756
131.120678,80,107.77494
81.631615,64,108.032887
74.385559,61,108.278489
118.969324,76,108.587687
89.118892,67,109.02207
66.633853,48,109.21848
106.772145,71,109.504233
110.124317,104,109.93484
162.775408,103,110.354927
136.667817,86,110.707299
121.304971,76,111.016241
133.384504,83,111.515453
124.34809,86,111.882865
128.008335,80,112.209607
93.824566,76,112.514799
111.419413,70,112.802234
131.251518,80,113.136941
94.856191,99,113.699957
86.949433,59,113.938649
103.584505,72,114.230962
86.978947,61,114.475497
131.757078,83,114.813911
69.028167,49,115.015431
115.44155,74,115.317993
128.516676,80,115.8035
83.664906,59,116.043519
78.516015,61,116.296351
72.328522,59,116.541286
129.850581,80,116.869348
72.836559,64,117.130409
90.856861,71,117.423177
76.319231,62,117.675626
119.558549,76,118.151102
142.020656,89,118.51992
85.43593,60,118.765256
116.64228,76,119.075246
94.141372,71,119.364611
88.694398,74,119.669677
169.807251,105,120.270538
78.20217,62,120.524243
138.356281,83,120.855676
121.169016,81,121.186703
104.585231,67,121.459095
118.374973,76,121.778325
78.058379,62,122.02835
53.744707,53,122.24276
168.433589,101,122.811217
169.533317,100,123.217778
196.137397,106,123.646444
104.769576,78,123.966164
98.290197,66,124.232952
66.361465,54,124.449349
89.873077,73,124.908653
137.249315,85,125.253999
127.788999,83,125.584271
109.586382,71,125.868081
87.897208,66,126.131373
146.915178,91,126.498861
140.208785,88,127.014379
92.932278,70,127.295176
99.09191,67,127.568217
162.333464,96,127.972612
92.699882,67,128.245988
118.411255,77,128.559477
111.785011,72,128.85184
116.345924,74,129.311867
153.934537,95,129.699535
101.46746,68,129.977136
97.934917,66,130.244861
140.43586,87,130.599648
158.689705,96,130.994775
136.532098,90,131.520933
79.771696,63,131.787341
82.866581,65,132.056996
88.211498,60,132.2993
116.971172,79,132.624631
131.900167,80,132.950485
111.326689,73,133.250786
111.175335,72,133.544727
84.261237,65,133.978507
135.942692,87,134.340921
149.587714,89,134.708485
121.777558,80,135.036646
175.314027,126,135.546319
123.22117,79,136.027662
122.923766,77,136.342249
129.821603,82,136.676569
81.396347,73,136.978338
131.490401,83,137.322681
73.0109,59,137.569199
66.62771,48,137.762452
109.070701,70,138.052905
162.849192,94,138.592462
192.649856,106,139.01711
172.138647,97,139.416302
116.028756,73,139.713241
102.008125,73,140.014098
90.736066,63,140.271557
177.624106,106,140.870181
94.055395,65,141.136267
82.76547,64,141.401685
145.43363,91,141.791982
171.201647,106,142.235493
86.904638,69,142.521966
157.227943,91,143.067157
174.657341,102,143.492058
149.833954,88,143.853391
99.088433,77,144.170366
141.389106,92,144.547726
127.349021,81,144.877725
92.815681,68,145.315021
129.988735,81,145.646716
103.317223,74,145.950909
78.548749,62,146.209034
112.510119,72,146.507637
129.413565,100,146.915242
92.957283,69,147.358765
131.528597,82,147.696071
104.037107,68,147.972158
101.765358,67,148.248124
78.393237,56,148.475901
143.08549,84,148.821803
196.674213,121,149.319583
133.906199,79,149.801739
110.371388,89,150.165711
98.12569,66,150.432275
112.356525,72,150.721988
80.331633,60,150.964552
66.501115,48,151.161996
154.700742,97,151.555414
78.557557,62,151.984955
92.124949,62,152.238192
88.946173,67,152.510813
150.777607,95,152.896086
143.067655,86,153.251054
86.553826,103,153.668079
160.754486,99,154.233575
146.216448,86,154.585418
181.812461,102,155.003557
170.043432,99,155.408201
135.719333,86,155.755095
119.88823,76,156.066032
175.547047,100,156.632111
178.745236,108,157.071169
135.832763,88,157.432603
89.857703,68,157.707183
133.273272,84,158.050104
161.406258,95,158.439939
87.910781,66,158.868115
184.545461,102,159.288796
74.942188,63,159.544224
98.499793,65,159.810951
117.93186,75,160.115935
177.874721,98,160.513533
106.042551,70,160.956957
91.129833,72,161.256139
170.407019,96,161.668644
131.464903,80,161.995428
230.045431,116,162.468261
213.884595,110,162.916863
130.843273,84,163.420608
100.090991,67,163.693348
88.025722,60,163.937052
185.179853,103,164.363521
141.48046,89,164.73598
93.676925,74,165.043073
194.742264,109,165.929923
144.706596,85,166.281849
79.156018,68,166.560348
110.125203,103,166.987437
83.790186,64,167.259533
194.499167,110,167.709258
119.181012,76,168.175209
116.477228,84,168.517063
156.404927,95,168.904651
128.798544,81,169.235063
100.157156,80,169.55943
111.980354,73,169.855238
79.637271,62,170.540323
117.623799,76,171.37217
77.703598,55,171.61993
95.967906,72,171.946031
138.179253,88,172.314479
121.079973,76,172.618816
91.143796,69,172.899403
97.384701,65,173.336987
124.105698,78,173.65478
197.54478,107,174.09032
137.319575,82,174.425078
122.736959,90,174.794531
101.045854,72,175.090861
150.947722,92,175.62891
130.244487,81,175.956923
148.628434,93,176.328779
134.166361,81,176.656552
131.765812,85,177.003968
111.240134,71,177.296309
130.269945,90,177.834579
228.337085,125,178.337298
90.370745,68,178.615184
110.180409,71,178.906738
131.33391,85,179.262525
95.884952,84,179.602871
94.456244,68,179.878034
108.884155,76,180.348408
119.695185,77,180.658789
105.130207,73,180.959182
118.659966,82,181.291878
153.070648,110,181.752518
170.895841,97,182.150929
115.770651,86,182.663759
117.284671,76,182.973365
89.960096,67,183.245489
84.012657,65,183.505404
93.051209,69,183.787688
122.781436,79,184.11328
80.136517,97,184.662285
119.464074,78,184.974578
89.957143,64,185.235052
115.17884,86,185.582203
127.197327,79,185.907884
133.430036,88,186.267411
93.304199,69,186.544904
140.969951,85,187.055091
80.274279,56,187.289395
83.10589,81,187.62542
123.691738,79,187.946521
118.765083,75,188.259731
141.431851,92,188.635238
122.467921,78,189.113204
95.160755,70,189.399598
182.574674,102,189.825029
85.100084,59,190.066319
110.750162,81,190.400249
83.145088,64,190.664298
95.256942,73,190.965032
133.653702,88,191.489226
140.299056,88,191.861143
114.992559,76,192.170789
132.679631,81,192.502646
118.750079,97,192.903562
91.832926,67,193.181026
96.144089,65,193.442779
128.588178,85,193.949625
69.898029,66,194.217462
101.428376,66,194.482713
227.95047,132,195.016835
119.086663,76,195.322221
136.393798,85,195.660685
109.972339,81,196.148478
170.529471,108,196.578685
123.224241,79,196.905606
99.822527,65,197.176045
98.651981,79,197.501232
120.885212,80,197.832723
171.576536,98,198.385975
152.534282,91,198.752767
152.447862,103,199.171775
83.272057,58,199.407341
164.062392,103,199.825077
84.423384,67,200.103467
135.304481,83,200.601719
94.352241,70,200.889107
126.377843,87,201.253446
173.309508,100,201.678168
142.58176,92,202.054573
151.664263,109,202.661022
116.728245,77,202.972465
97.275359,71,203.271247
68.147062,49,203.476261
189.877828,117,203.956031
151.119294,90,204.322466
90.901565,69,204.604632
96.861003,71,205.052455
124.002479,84,205.400802
115.480954,80,205.736124
118.26568,75,206.046052
95.777367,72,206.347173
113.571591,100,206.753108
155.993763,123,207.420477
92.042116,62,207.675977
92.181212,72,207.970717
132.095075,85,208.316291
123.802157,76,208.625843
135.793191,90,208.988255
103.404307,69,209.433031
78.857038,55,209.657404
141.831999,84,210.001937
129.959436,85,210.354268
128.663295,81,210.688144
149.907833,91,211.064963
139.166963,84,211.410844
152.521312,94,211.96863
193.310898,112,212.428841
110.805291,73,212.730882
82.735398,58,212.96267
107.017223,70,213.250143
159.565119,102,213.667465
179.046661,112,214.29801
143.268471,87,214.656924
185.351079,103,215.080912
145.482178,87,215.441592
73.255975,52,215.658379
174.815612,161,216.478549
208.748961,115,216.950359
140.42836,102,217.368837
119.897498,76,217.677674
138.663243,85,218.0231
135.986105,87,218.535965
128.323281,80,218.861994
112.386231,73,219.163513
201.908205,125,219.678309
96.48351,71,219.966712
93.350339,69,220.251814
146.849543,89,220.774556
147.983342,87,221.129293
89.968788,63,221.389215
173.643271,101,221.811655
128.175826,85,222.155835
126.88262,80,222.48751
88.082889,66,222.757479
129.121105,81,223.249665
76.158178,61,223.500881
127.574148,80,223.827982
142.368687,87,224.178217
118.850088,76,224.497555
105.68332,77,224.814671
93.609131,69,225.260059
121.606288,77,225.578333
143.737581,98,225.981399
166.391251,104,226.407521
92.572639,69,226.688416
78.497284,64,226.945374
168.668851,99,227.355294
165.787254,101,227.924288
220.273762,123,228.426935
73.012461,52,228.639553
108.985209,71,228.926469
119.373952,75,229.232332
190.456759,111,229.845831
113.623847,78,230.162218
138.830618,85,230.520907
176.606256,100,230.930629
155.251255,108,231.378733
113.221036,81,231.725294
136.654997,87,232.238571
151.496906,90,232.615574
82.156249,58,232.857459
161.879251,99,233.262523
123.452493,81,233.601541
69.849691,50,233.807882
161.438261,100,234.392263
208.426086,110,234.843874
155.892607,98,235.245488
139.940503,85,235.596973
101.288217,72,235.89519
78.476929,55,236.116289
136.243247,82,236.614841
97.355481,69,236.892668
156.938972,93,237.27225
108.390021,70,237.559464
199.479142,106,237.990707
147.942615,87,238.345587
122.186252,77,238.658166
95.199057,64,239.078705
118.921994,75,239.381536
137.399039,110,239.835905
168.439374,102,240.255798
160.144713,93,240.635678
143.130302,95,241.185444
128.830405,80,241.514611
120.066849,77,241.838166
130.42565,88,242.194514
150.257915,92,242.571589
152.555985,95,242.966487
124.865687,77,243.439047
163.569363,97,243.836593
126.684153,94,244.219307
125.290015,84,244.56194
159.439005,96,244.95986
242.855453,125,245.640012
165.460979,97,246.037409
190.014942,116,246.510531
113.848729,83,246.851605
237.227129,120,247.338047
146.542946,99,247.904181
110.001306,78,248.222142
151.99569,90,248.588904
120.797046,95,248.980709
178.008998,108,249.418982
105.504705,82,249.753147
142.48826,89,250.279017
79.605041,56,250.516564
98.368101,72,250.80972
130.473625,80,251.136411
145.878164,87,251.498327
90.425683,68,251.791338
139.754724,87,252.144837
154.621557,99,252.711883
212.367319,108,253.153827
183.297163,103,253.57111
132.535683,92,253.948388
113.705373,74,254.252834
179.284789,101,254.823671
154.889593,95,255.213612
92.820488,62,255.470253
123.449869,76,255.785008
100.065865,72,256.075676
233.78507,131,256.609108
160.753075,94,257.152757
82.991078,81,257.486071
101.825058,66,257.759867
138.18959,101,258.169373
143.972167,85,258.514852
100.074128,83,258.857752
137.764455,84,259.363932
99.118957,71,259.652499
177.074928,103,260.072901
145.869656,91,260.451181
112.744329,78,260.772681
106.865683,77,261.084722
153.247259,95,261.647175
113.945612,85,262.002348
131.631177,82,262.345698
167.766793,105,262.780552
147.22053,98,263.186084
111.938231,84,263.532682
183.551983,101,264.138717
124.210189,79,264.488185
89.200423,71,264.805809
132.612292,84,265.147322
167.163741,98,265.537357
160.768019,94,266.072425
146.737287,89,266.435533
218.177724,117,266.915309
111.587668,78,267.235201
135.55664,85,267.587559
72.67323,52,267.807201
139.139677,85,268.159302
159.982931,101,268.738734
144.066392,91,269.112028
199.364675,109,269.558716
182.958061,107,269.994014
95.256648,63,270.255689
182.211441,105,270.848896
143.331865,85,271.196707
157.989122,93,271.579626
94.439733,72,271.881146
79.463938,56,272.113053
190.004662,103,272.533865
144.051467,90,273.060353
139.8916,84,273.402369
188.999998,104,273.831881
120.46611,81,274.163573
157.338303,99,274.567342
80.074417,57,274.800758
132.401486,85,275.314578
105.964817,85,275.66676
192.215259,115,276.141785
108.673321,81,276.473007
143.557051,84,276.815771
113.864366,73,277.113538
173.698669,97,277.670919
154.180609,97,278.066227
178.045387,99,278.46821
135.770095,90,278.835936
199.316288,113,279.299127
121.768929,77,279.776419
132.404825,83,280.1211
97.421882,74,280.426227
118.050891,79,280.750621
137.701323,83,281.090797
117.691433,73,281.388168
95.735921,73,281.704294
166.437986,104,282.298581
98.562474,73,282.596345
99.540217,77,282.910192
172.333718,102,283.325063
119.193573,75,283.630002
131.572625,85,283.980882
143.398051,86,284.495405
170.820538,105,284.918289
160.331978,92,285.291952
148.484492,90,285.657205
162.880984,98,286.061388
228.588327,124,286.73513
149.71983,90,287.103277
105.257792,69,287.384938
246.564279,123,287.887289
219.794781,111,288.34153
142.070124,87,288.858849
128.316202,81,289.190612
216.430933,115,289.661361
211.799659,117,290.139461
167.880209,111,290.59618
130.440478,82,291.092238
173.029453,100,291.508039
154.448015,90,291.892949
166.444581,94,292.277543
117.983624,87,292.635633
140.141316,91,293.006859
150.115255,90,293.539754
155.876517,90,293.907707
120.476589,76,294.218691
164.431003,103,294.640476
146.414324,93,295.020887
156.150218,92,295.560988
176.205232,105,295.993823
151.369107,93,296.374612
83.341169,59,296.618652
109.571343,76,296.929431
163.817934,93,297.308942
166.193913,99,297.87639
99.92041,69,298.156172
144.693865,88,298.515395
91.63255,67,298.788035
150.550323,99,299.193856
162.162702,96,299.589088
124.166649,90,300.114094
124.040056,87,300.467255
141.768159,86,300.819817
155.612124,90,301.185615
140.692089,86,301.540164
117.47761,79,301.878194
149.737295,87,302.394877
142.3128,86,302.751495
151.46134,90,303.117869
177.384459,111,303.572607
136.533034,88,303.935658
113.410911,83,304.274035
179.215691,97,304.830774
150.123166,87,305.186161
205.931302,109,305.633617
147.214101,86,305.984308
157.156209,90,306.354189
145.154898,93,306.896708
78.048546,61,307.144226
96.888754,126,307.664194
165.81719,97,308.061256
131.495375,88,308.418172
128.266625,80,308.748786
186.389951,104,309.33612
127.509464,80,309.662963
167.279346,105,310.094608
170.176846,103,310.519488
174.756937,103,310.941604
209.808833,125,311.635738
210.40501,129,312.17824
119.522247,76,312.490552
98.938542,76,312.800065
115.028521,79,313.121382
208.804824,115,313.757103
182.008655,104,314.189809
78.678195,63,314.448515
203.898054,119,314.938121
97.422435,71,315.22982
189.742247,113,315.693289
176.647188,98,316.254538
116.864179,76,316.565707
130.728776,81,316.88527
124.505081,83,317.218287
115.72588,80,317.538776
202.645998,110,318.15444
199.623212,112,318.614677
109.191942,70,318.901239
160.059867,97,319.297579
80.517757,57,319.529352
128.384108,80,319.853764
172.154738,101,320.421501
83.72489,59,320.667757
119.430914,81,320.993858
173.46802,107,321.43103
158.073247,99,321.846532
233.86848,115,322.321945
157.376649,100,322.89636
207.987809,110,323.354682
93.89933,71,323.646671
117.310601,79,323.970498
99.481185,73,324.270816
186.063554,104,324.70557
124.172666,84,325.208036
235.9294,121,325.707919
91.594258,67,325.980268
132.571496,83,326.324236
213.36131,115,326.805891
95.981312,74,327.27931
208.226767,115,327.751999
81.566116,68,328.030486
93.861474,90,328.398801
141.603812,91,328.766779
112.583417,72,329.057993
107.561148,81,329.546729
157.866484,95,329.940264
166.984792,106,330.372087
76.840975,54,330.591619
119.621508,80,330.920074
193.439493,105,331.345055
113.636336,83,331.851011
147.279628,88,332.210684
160.72868,99,332.617831
129.246458,89,332.982882
167.52812,95,333.371465
146.644101,87,333.728559
175.242116,106,334.318369
102.711482,76,334.627561
134.556815,90,334.996248
145.860924,88,335.361905
189.802247,104,335.792076
204.477184,118,336.432024
88.867661,74,336.742679
220.033997,119,337.240034
183.556148,109,337.692102
133.89265,82,338.027467
84.592666,79,338.51
216.070379,110,338.962384
101.65844,73,339.264348
189.965841,111,340.943868
164.044392,105,341.951342
102.920456,78,342.276381
136.920237,85,342.798648
225.766974,113,343.254782
191.687795,104,343.679873
159.215085,93,344.059511
135.588296,94,344.446196
182.181031,102,345.028352
222.258978,112,345.486071
71.230707,51,345.691303
245.305614,130,346.220592
138.018975,91,346.594646
178.951155,107,347.191842
164.266167,100,347.597237
167.394672,98,348.005139
160.482005,98,348.401168
149.60473,87,348.754274
264.189549,133,349.453735
202.819123,106,349.876397
245.478621,130,350.396554
113.148927,73,350.691498
130.914877,79,351.015905
147.93426,114,351.666344
121.13337,78,351.986265
141.290274,85,352.339491
134.278081,82,352.670099
136.392218,82,352.996071
213.541363,116,353.45634
143.279634,85,353.962752
98.433078,76,354.273807
104.200451,74,354.578767
175.61968,101,354.985795
182.423514,120,355.47211
132.61714,87,355.820521
223.209047,113,356.438479
92.295699,63,356.699487
177.379929,110,357.153659
110.389961,77,357.471257
113.357028,78,357.794803
88.882627,67,358.071897
164.570508,96,358.630274
151.493464,95,359.021091
109.889518,77,359.335636
166.737831,103,359.754261
152.502888,88,360.114045
164.307126,96,360.66241
178.949194,107,361.098661
115.363924,79,361.41773
164.097881,102,361.850212
77.891194,55,362.074777
146.067401,90,362.442475
148.562136,89,362.970616
181.358795,106,363.410337
160.031588,101,363.825526
144.721928,87,364.180888
134.677433,90,364.547045
125.554725,79,364.867395
214.533352,122,365.527086
142.092973,95,365.918414
74.536002,53,366.131897
134.049928,83,366.467968
98.6395,72,366.760816
153.790977,93,367.139245
179.711364,106,367.73377
140.214825,89,368.094986
220.499975,110,368.543206
185.294747,106,368.975696
134.265816,90,369.348336
137.68665,82,369.8475
261.080967,120,370.339927
173.150706,95,370.727298
165.695531,102,371.141229
165.72916,99,371.54422
141.647239,91,372.0992
101.406892,73,372.396794
97.183133,72,372.690935
104.250044,74,372.989178
298.210743,141,373.56071
147.987731,89,373.928988
175.946722,102,374.505395
184.196225,99,374.914012
231.013931,116,375.393675
220.926493,115,375.859952
132.082165,79,376.182348
132.881176,81,376.671206
167.282829,107,377.115771
145.059043,91,377.494807
148.637791,89,377.867055
158.357512,99,378.281891
142.628085,86,378.790896
185.413544,128,379.318172
161.607211,100,379.730638
172.714208,100,380.145993
198.821153,110,380.597705
144.215422,89,381.127195
218.949426,114,381.607165
238.627553,118,382.106041
119.199177,75,382.410547
188.488665,105,382.83911
171.500012,101,383.414772
203.960566,113,383.880247
79.450396,56,384.107928
130.194954,86,384.457442
159.859598,101,384.869243
184.752592,102,385.279359
91.873151,67,385.711935
154.13157,97,386.110315
171.868794,104,386.536891
203.751471,109,386.994294
115.905876,73,387.291704
153.098027,89,387.818041
234.959679,117,388.292519
186.669538,112,388.751175
111.998812,89,389.116998
192.014386,108,389.562159
164.232672,102,390.141587
147.510316,89,390.509026
186.569345,105,390.946546
103.877778,74,391.252112
117.903377,84,391.605254
165.34765,93,391.98501
248.680793,123,392.639965
140.089099,86,392.992234
82.214821,58,393.232188
156.645689,97,393.632142
154.859707,92,394.011238
243.62688,119,394.655595
105.190659,75,394.962154
144.974316,88,395.32389
107.528068,75,395.621552
186.123818,110,396.062668
107.655305,79,396.384007
100.640534,78,396.874078
160.910736,102,397.291417
166.860891,99,397.694942
167.772845,99,398.095901
102.068803,73,398.393012
112.637136,71,398.684009
195.217258,108,399.298556
174.787961,104,399.72457
242.282007,120,400.220194
190.305119,111,400.67345
159.967534,97,401.069968
104.467914,76,401.543952
186.186457,100,401.967019
173.115231,98,402.364661
220.563648,118,402.843199
148.642019,89,403.207123
152.671682,106,403.802478
233.535304,122,404.299359
229.944728,118,404.781693
138.869425,87,405.143042
190.03463,107,405.57978
140.150658,83,406.080205
103.851044,74,406.37841
173.446864,107,406.813947
127.53894,84,407.155211
244.18947,132,407.694113
218.032928,115,408.326845
129.659081,90,408.697002
152.796303,93,409.076826
150.739506,99,409.478194
182.96667,103,409.899048
153.212423,89,410.42727
153.080743,89,410.787779
137.037615,104,411.222319
142.160108,85,411.595475
99.226379,72,411.896503
179.175486,105,412.340115
231.420396,115,412.985312
144.644568,87,413.34315
164.543859,94,413.726539
106.38319,78,414.050829
149.629241,90,414.416123
162.897785,98,414.979316
211.221632,119,415.466012
164.960382,110,415.923026
183.9987,127,416.454133
125.673857,84,416.801086
206.637034,114,417.430701
193.70637,111,417.880951
135.527701,84,418.226681
125.779727,77,418.542707
104.174487,74,418.847178
162.625864,100,419.256028
227.57545,117,419.896139
154.328841,91,420.273143
181.714445,110,420.724877
229.651329,116,421.194196
125.997487,79,421.515021
162.224656,99,422.083667
158.983299,91,422.452558
185.703824,108,422.892867
