#{"t_start": 1545676624.6219466, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
176.382618,97,428.345828
219.720067,112,428.807475
221.172204,118,429.289398
183.347715,106,429.7221
162.291717,101,430.129494
174.085794,104,430.712484
195.320074,108,431.144684
98.498284,76,431.450904
168.68322,104,431.869161
125.88482,87,432.222422
173.08931,103,432.796593
183.8104,104,433.219371
102.659445,67,433.493598
173.849133,103,433.913211
145.930495,88,434.273765
148.501009,90,434.632957
201.550302,124,435.298369
168.341977,101,435.712727
171.694857,102,436.145283
226.775815,113,436.609678
195.875444,107,437.209185
204.604139,112,437.666703
144.406231,88,438.026099
160.147841,94,438.415855
170.090731,97,438.811879
209.774194,110,439.426126
192.189088,109,439.870721
198.432001,120,440.362715
196.649874,106,440.800171
159.026317,97,441.198395
230.15656,114,441.825645
148.055583,88,442.196039
187.858115,102,442.613624
209.166025,109,443.061092
146.833389,104,443.481872
199.384386,106,444.070134
141.491564,93,444.451059
207.23395,123,444.945738
158.457626,91,445.322956
224.922711,119,445.824483
173.363657,101,446.402291
227.27089,114,446.861836
191.208622,111,447.315506
199.736839,105,447.733664
187.177242,108,448.174077
193.985025,104,448.762933
72.452774,52,448.970646
223.417884,113,449.426439
172.053786,96,449.814635
157.985174,99,450.216215
257.175791,120,450.86534
175.777019,106,451.301772
159.962042,91,451.666504
143.601006,92,452.035817
158.193944,92,452.407593
222.326513,112,453.032713
196.489881,111,453.48388
196.71559,110,453.943135
159.182951,104,454.366533
190.597271,108,454.818088
204.269145,107,455.423323
113.309295,82,455.770179
251.694759,127,456.301433
116.093409,80,456.629475
213.23153,121,457.126349
191.528891,104,457.718553
119.790711,83,458.058527
160.15809,94,458.439859
255.733613,122,458.940663
226.133169,116,459.413992
202.4003,123,460.074408
207.64451,110,460.527818
166.556091,94,460.911143
183.075876,102,461.324767
173.21773,102,461.901579
200.570026,117,462.379053
201.709605,113,462.843097
222.963845,116,463.323082
162.953141,92,463.695269
189.712368,109,464.300802
119.842423,77,464.61666
177.622108,103,465.036817
179.065822,106,465.472001
172.744198,108,465.928901
126.337167,86,466.448659
228.354869,114,466.914075
189.002272,103,467.337037
168.571086,107,467.773
209.587365,109,468.218434
142.049072,85,468.72746
176.897034,102,469.14812
277.88624,126,469.67969
167.979155,98,470.090568
243.144747,128,470.621384
223.15416,121,471.271998
130.649068,80,471.597632
103.112734,79,471.920857
175.969641,110,472.376695
182.298541,106,472.819759
202.760864,113,473.443807
158.18269,94,473.821307
200.425544,106,474.247039
177.700082,113,474.703787
228.384817,113,475.158009
209.578659,109,475.781878
204.039087,107,476.225103
226.336623,116,476.701787
182.866423,106,477.124405
199.894797,107,477.564069
194.454118,110,478.164376
192.962231,112,478.615499
154.901737,92,478.987435
193.612228,104,479.404609
154.438487,89,479.763333
194.790787,106,480.343036
180.610685,105,480.770489
198.679115,116,481.241653
265.110671,125,481.750083
250.734852,137,482.463056
99.130833,77,482.775922
152.70039,97,483.176924
159.068731,91,483.545189
208.042842,115,484.009167
148.518273,88,484.525038
158.824855,93,484.902084
145.735817,89,485.269749
109.663087,76,485.581637
142.406987,93,485.97426
206.428766,111,486.422459
247.02326,121,487.077688
229.121088,119,487.570709
157.204237,98,487.976916
156.466049,103,488.403996
196.974203,107,488.999462
125.658958,84,489.346966
236.970563,125,489.857955
109.525666,79,490.178987
245.87629,119,490.668172
83.251025,58,490.906214
122.763409,89,491.430116
181.444888,106,491.865586
182.470086,99,492.272852
182.970972,107,492.707263
178.040489,105,493.136428
166.513164,99,493.704223
241.713383,117,494.184037
106.520606,68,494.459641
212.643434,116,494.929176
252.971465,127,495.445416
223.460802,111,496.070388
184.94069,103,496.494531
145.950718,94,496.880132
169.637066,95,497.268873
236.038832,116,497.740712
201.621906,105,498.329368
216.819024,108,498.77157
232.62825,116,499.259285
179.145279,101,499.676338
114.186112,86,500.033736
200.138001,105,500.628314
177.165375,110,501.077117
195.050893,123,501.581337
178.20238,98,501.979819
95.669398,70,502.265066
192.632928,106,502.85995
218.360151,124,503.363663
227.684152,116,503.838066
85.793571,60,504.081518
168.533012,104,504.503329
172.258624,103,505.096731
231.950093,116,505.572438
221.767225,110,506.035829
183.37386,115,506.505024
185.497909,103,507.083839
234.145423,117,507.563616
166.383429,102,507.979088
208.326428,124,508.481148
179.308527,111,508.93914
240.5411,121,509.597301
235.691627,115,510.06087
224.459215,117,510.533476
260.791608,139,511.09335
104.725311,79,511.575373
206.899567,111,512.024244
185.6419,105,512.455673
156.869766,97,512.850875
109.752546,80,513.174289
171.296358,103,513.585656
191.144905,105,514.169779
161.395589,92,514.542004
174.155252,97,514.932709
217.28985,118,515.419354
204.928951,112,516.047789
233.407729,116,516.515357
181.120902,104,516.94193
203.40862,113,517.409203
201.010123,112,517.863209
209.828828,110,518.476256
200.063898,113,518.93727
194.629731,121,519.432663
175.832765,105,519.860094
221.627345,111,520.314044
190.184036,109,520.921871
192.645621,106,521.357218
177.411553,105,521.783894
202.030538,114,522.247785
184.737809,101,522.823495
209.793346,108,523.261273
193.556673,104,523.685509
177.409634,104,524.106997
160.250159,101,524.519681
200.692118,109,525.123446
196.038469,110,525.576743
185.84726,109,526.03635
185.516238,105,526.46417
163.471031,99,526.875499
162.853213,102,527.451048
149.178429,92,527.828399
231.332177,119,528.312644
221.148405,116,528.783576
201.186436,106,529.215732
184.65661,108,529.817187
192.06005,110,530.26708
198.711035,108,530.707396
93.255564,68,530.983927
224.029247,116,531.457812
164.272492,107,532.058577
167.494775,98,532.454808
95.793862,68,532.738924
187.192538,101,533.147749
163.000074,93,533.52356
241.162062,120,534.173217
242.154554,122,534.671302
219.658296,110,535.120172
234.46736,115,535.600337
236.948899,125,536.124301
217.358998,110,536.732431
149.943136,96,537.132666
236.588995,120,537.627857
203.288727,110,538.079273
173.405716,101,538.65742
149.116229,88,539.018476
90.510292,63,539.274102
200.334412,105,539.705794
233.048425,118,540.182112
157.130823,90,540.549891
176.810723,109,541.153353
185.367923,106,541.587057
183.315474,102,542.001815
163.791089,97,542.397942
174.679443,97,542.79264
211.367146,111,543.413287
214.347266,109,543.855692
271.942387,128,544.371597
134.988224,86,544.725624
218.424417,113,545.343557
274.818842,125,545.866284
188.445354,105,546.293235
194.352539,107,546.728942
184.836942,104,547.15185
224.95783,142,547.894296
170.503721,96,548.288709
198.646653,109,548.73155
124.542304,88,549.090589
205.941142,113,549.549904
225.344513,114,550.18697
189.622149,101,550.605918
154.567961,92,550.983057
187.092951,106,551.413276
199.917809,106,551.846881
192.864248,108,552.452248
122.350582,85,552.803549
223.264193,126,553.312333
189.324853,109,553.762524
203.453369,108,554.201963
136.142401,85,554.714461
247.293296,121,555.20557
232.727528,116,555.677683
193.263556,105,556.11814
228.080433,111,556.731473
259.573828,124,557.236264
195.181666,104,557.663413
201.951253,107,558.100252
135.134692,82,558.434578
199.426631,114,559.058487
208.112498,111,559.510686
131.099009,79,559.839495
190.88369,106,560.269007
261.474327,122,560.76622
188.350322,106,561.360143
185.343787,100,561.768813
199.629468,109,562.219116
147.549465,92,562.598673
199.83571,106,563.035885
269.454715,125,563.707175
272.995965,126,564.221785
174.572577,104,564.650465
212.517526,110,565.098074
262.400966,121,565.758814
196.957111,103,566.184344
174.94297,101,566.59585
195.299697,104,567.014227
143.526126,104,567.437106
205.319236,112,568.051695
299.403681,130,568.609129
167.632716,102,569.031348
229.36113,115,569.499712
183.451398,107,569.927973
149.247822,97,570.479221
168.593387,97,570.874775
222.134195,113,571.32766
233.234929,114,571.791033
152.902858,89,572.143753
202.358554,112,572.759047
213.542487,126,573.273653
146.746891,86,573.630326
168.556888,99,574.036194
184.208569,106,574.471868
186.572474,109,575.080473
208.77302,108,575.521583
264.192741,122,576.036491
150.452248,90,576.408471
236.768063,113,577.027737
208.887083,108,577.469475
199.877145,105,577.892429
163.358881,100,578.297839
76.512742,54,578.519236
211.271141,111,578.967802
161.340883,95,579.506645
165.721656,104,579.925834
203.744455,113,580.388738
87.487981,61,580.633101
102.463207,76,580.942958
194.507827,108,581.542648
172.307957,103,581.96048
164.411255,105,582.388757
180.302224,107,582.823412
166.69207,106,583.252471
215.47321,113,583.873924
209.148355,114,584.325144
200.599994,110,584.760798
208.086999,111,585.213569
170.28805,103,585.63188
183.406767,105,586.226224
231.403787,123,586.736505
257.019371,120,587.229043
218.968068,118,587.722135
141.341843,91,588.249114
212.163661,112,588.714226
261.531538,123,589.221667
209.419796,110,589.670097
228.541258,135,590.227675
94.663419,64,590.648513
171.044089,97,591.049087
190.943015,105,591.475893
242.084633,121,591.970178
164.34233,93,592.353056
202.486918,111,592.971107
182.984226,106,593.406153
170.286351,97,593.806708
215.032843,118,594.304675
138.304308,104,594.73587
181.846269,104,595.313503
258.352798,119,595.826513
189.449977,110,596.285828
190.627299,104,596.726248
183.312595,107,597.321579
198.044349,109,597.760718
154.380398,92,598.137751
170.811516,98,598.537393
223.388833,116,599.014772
175.39278,106,599.598308
148.562368,89,599.958715
269.069528,122,600.452967
185.188698,105,600.889717
79.671158,56,601.120543
208.509897,108,601.562794
200.30402,107,602.161565
150.42183,96,602.554826
80.716782,57,602.785627
200.254588,109,603.227955
178.895027,97,603.621194
187.594044,102,604.203313
211.713223,114,604.671697
161.759779,99,605.081815
177.241311,103,605.500862
237.619256,117,605.988315
197.111697,109,606.589346
260.484819,120,607.071119
175.56126,103,607.483611
184.668314,101,607.895216
144.032588,90,608.257576
237.655999,122,608.907022
245.942345,124,609.4039
206.330077,109,609.838912
200.057922,109,610.278952
145.356158,87,610.792501
165.374258,94,611.173305
105.480137,80,611.500335
211.186035,107,611.941552
200.154432,106,612.375294
174.854824,100,612.78115
215.957314,118,613.419344
187.740676,101,613.83922
215.066249,111,614.291744
194.497029,108,614.737421
268.268317,128,615.411494
223.800913,113,615.885574
172.827711,102,616.293852
187.84981,104,616.712547
223.504585,112,617.176091
233.725561,117,617.813658
261.954553,119,618.299394
172.91106,103,618.715519
212.08097,113,619.173799
159.580905,93,619.712762
196.470329,111,620.164552
113.353966,78,620.48831
212.293239,111,620.941047
84.129279,59,621.179093
146.856872,87,621.536956
262.499557,119,622.181116
150.400526,88,622.549579
144.582442,85,622.90971
233.825732,117,623.385967
231.213993,115,623.857334
194.925832,103,624.435907
217.710463,112,624.893241
266.055392,121,625.387036
208.617725,110,625.855533
132.035731,80,626.181668
256.729891,117,626.82187
237.681349,120,627.31196
211.543902,111,627.763704
190.651368,109,628.207663
163.676132,97,628.761022
238.806604,122,629.253049
225.120981,112,629.708384
255.023975,117,630.193115
254.986408,118,630.67554
182.437534,112,631.290636
188.3688,106,631.722808
168.969709,97,632.11644
224.382187,117,632.589333
211.928252,110,633.047369
175.921289,105,633.640404
237.515181,116,634.112873
192.7344,102,634.528344
156.538345,96,634.921324
200.07689,109,635.530564
163.760313,102,635.957506
203.345374,109,636.401479
185.294023,104,636.821391
203.360208,131,637.357637
243.835015,119,638.014455
217.19654,115,638.494877
251.812711,118,638.982996
239.054986,115,639.458327
191.250335,106,640.048901
171.088555,102,640.463386
202.416714,105,640.889892
218.221492,128,641.413679
192.564197,105,641.84614
249.100937,119,642.494158
242.838477,119,642.978903
249.804562,118,643.457522
190.076329,107,643.898765
174.141573,104,644.31945
188.038821,102,644.909474
196.287849,109,645.353574
199.10616,105,645.792187
217.308248,111,646.244135
262.874656,122,646.909694
216.42727,112,647.369109
182.205393,103,647.785978
183.930383,102,648.202643
199.852418,108,648.649868
149.194612,97,649.205476
126.19268,78,649.525038
242.481474,115,650.000789
182.584191,106,650.434126
148.411133,111,650.888644
241.602903,121,651.541839
180.837754,106,651.970886
234.697297,113,652.437575
211.355729,125,652.954546
147.764371,88,653.319562
206.567292,104,653.912953
147.26185,87,654.276252
186.743906,105,654.710835
192.243637,112,655.176327
200.372498,111,655.63688
202.306491,112,656.267664
178.84097,103,656.692891
203.860695,106,657.120844
231.943879,122,657.611108
193.518796,103,658.181027
211.280689,110,658.622818
256.086292,122,659.122634
190.052337,114,659.586098
254.636381,121,660.076842
206.384883,108,660.679121
233.451281,116,661.148625
205.06156,109,661.588647
113.192903,78,661.904104
121.280625,82,662.239952
83.615533,59,662.641471
168.451834,95,663.032336
212.501857,115,663.501691
216.151772,112,663.964651
247.187334,116,664.433917
240.16871,123,665.100323
158.089208,93,665.480254
171.699466,101,665.90905
186.269706,100,666.317159
176.531181,120,666.803233
172.853512,102,667.375089
176.284634,98,667.77301
197.653313,109,668.219533
186.204817,105,668.6393
184.901503,100,669.04377
206.968378,111,669.653008
178.870593,101,670.072872
194.325251,105,670.502501
253.100228,121,671.005965
135.80441,82,671.345948
125.771951,78,671.825189
212.926096,107,672.260446
194.947923,108,672.700149
182.601887,100,673.102122
145.470214,86,673.448965
248.16305,119,674.098742
201.94858,106,674.540087
256.07205,122,675.047835
184.300839,106,675.484487
196.057325,120,675.98687
253.1432,122,676.645823
167.917839,94,677.034678
166.628168,99,677.448915
193.902274,104,677.882025
210.575053,112,678.508442
153.358754,94,678.893524
233.108365,119,679.374403
225.611139,114,679.834476
244.829249,122,680.333742
231.45338,116,680.966956
137.719565,90,681.333962
181.336959,101,681.742822
196.865404,104,682.166671
187.130766,104,682.589926
207.999496,109,683.202799
164.048175,94,683.58529
78.218291,55,683.805726
231.138034,127,684.321755
160.253275,95,684.70918
302.255098,148,685.473518
275.515543,129,686.010022
208.960371,106,686.4415
223.083553,117,686.926213
272.239701,122,687.589497
225.063312,111,688.04412
193.079863,105,688.478155
239.979631,123,688.977615
234.271195,117,689.46235
233.269545,115,690.094386
236.436341,113,690.560019
221.420751,127,691.079675
266.167026,124,691.586252
238.651518,113,692.220826
226.066105,110,692.672858
184.547059,110,693.123069
274.784673,122,693.608813
187.12141,107,694.047666
242.702652,118,694.691825
192.139684,111,695.14796
185.32412,104,695.568798
265.545279,123,696.077543
187.955449,102,696.657157
256.771721,122,697.153648
185.00776,100,697.561612
218.674411,111,698.015445
174.446934,102,698.42949
203.095821,107,699.026358
174.708431,108,699.465501
91.16209,62,699.713427
227.471961,114,700.173295
240.501619,122,700.668255
196.268062,107,701.269232
230.950611,125,701.77809
240.1092,120,702.264577
80.775389,57,702.495841
196.279418,104,702.916263
154.784812,92,703.455103
224.930319,117,703.937207
214.612682,113,704.406833
186.178495,107,704.846236
302.413267,135,705.557939
183.809943,104,705.981548
211.201385,107,706.424634
170.817891,99,706.838845
203.212689,105,707.269502
247.05486,117,707.896715
207.997795,108,708.334835
238.49192,119,708.815928
204.78673,107,709.252735
194.669951,107,709.684958
196.558931,109,710.297745
177.479322,103,710.717737
187.414264,100,711.116937
258.613171,120,711.609622
226.897439,114,712.230168
246.978565,116,712.705535
190.56291,101,713.11769
123.231018,92,713.493135
142.03682,98,713.891237
207.217064,111,714.50515
192.324807,102,714.918701
260.390899,119,715.409041
232.597119,114,715.886282
225.220583,110,716.337042
136.231696,88,716.864578
274.10386,123,717.367607
227.468009,111,717.818086
219.676287,113,718.279736
247.264253,119,718.766354
211.862447,111,719.388903
169.450488,96,719.77984
249.039152,120,720.267223
204.022276,116,720.736142
144.99623,87,721.250627
130.212461,81,721.582563
240.10692,120,722.073843
251.831221,117,722.551759
146.918559,87,722.907373
215.768043,117,723.54479
230.071172,113,724.007478
188.383855,107,724.442709
215.706855,111,724.896084
160.524211,95,725.288953
231.211638,116,725.918432
254.130425,120,726.407572
126.625992,92,726.790832
214.294334,114,727.261798
216.512714,109,727.7048
206.323847,113,728.331393
173.212581,99,728.7351
186.236638,102,729.15022
210.430733,115,729.616921
204.384654,111,730.067798
251.207053,118,730.715556
215.886006,115,731.186519
194.875552,108,731.630819
191.931595,109,732.074357
215.580186,117,732.714622
138.974735,103,733.134279
185.219342,106,733.564444
247.951297,119,734.042827
242.762455,116,734.521895
216.000145,111,735.135933
242.070456,116,735.611204
181.887004,106,736.041315
260.632673,120,736.522617
219.207301,109,737.132164
268.78056,123,737.632568
257.978249,128,738.143096
162.540828,109,738.582564
149.459603,87,738.929595
233.430615,119,739.567916
241.532047,114,740.029022
254.452932,118,740.509843
218.333955,114,740.978033
138.017823,82,741.306593
185.089238,98,741.867531
88.243757,61,742.119075
283.722994,130,742.645194
191.358794,108,743.082003
177.865351,99,743.490801
204.153729,112,744.115986
194.088105,107,744.548779
190.275195,107,744.976064
194.360844,108,745.408868
262.518981,120,746.050442
146.796168,95,746.432615
84.763702,59,746.670174
197.427045,105,747.101579
223.480346,115,747.566253
172.710326,96,747.961377
171.809187,103,748.545132
244.898231,117,749.012157
234.696712,114,749.470624
210.586644,106,749.89822
183.609653,108,750.494532
239.459712,124,750.999513
249.39307,117,751.474242
205.246595,112,751.93006
216.02184,113,752.397542
217.552958,125,753.068609
227.957121,110,753.526894
199.941681,131,754.066471
89.811504,62,754.320459
201.594161,110,754.767425
235.113436,113,755.393016
196.308717,123,755.89308
216.416825,116,756.367955
155.856794,92,756.749901
219.577678,116,757.3998
217.466571,111,757.853505
211.842294,107,758.28775
87.932314,61,758.539181
126.297752,79,758.858337
167.85192,110,759.468512
184.363819,100,759.873078
193.2726,102,760.289693
181.561325,104,760.714435
170.834903,96,761.100996
201.380734,112,761.719985
172.183564,98,762.120349
247.982646,117,762.595521
237.075252,114,763.05724
231.627056,113,763.510984
217.585021,113,764.129767
165.308982,102,764.545508
86.753722,60,764.790406
92.340846,63,765.046513
266.875886,122,765.537369
236.393124,118,766.177661
230.066076,119,766.655592
173.129506,101,767.078415
137.112683,99,767.489965
200.320532,108,767.925471
217.251771,108,768.524747
284.987924,124,769.028735
222.402543,115,769.496717
236.732766,121,769.988462
210.732437,111,770.438099
213.835236,109,771.0397
168.414507,104,771.460112
85.856368,60,771.703663
280.547263,123,772.207545
131.637376,82,772.547779
260.488275,118,773.18476
190.584099,107,774.049192
130.148862,93,775.448814
117.796957,82,775.869056
203.784334,107,776.307124
228.253798,117,776.960956
216.300361,114,777.414408
236.533907,113,777.867933
187.638549,107,778.297048
216.798068,112,778.751513
223.125675,114,779.372318
183.693229,106,779.806806
204.25268,105,780.236167
201.765205,109,780.682534
217.473912,108,781.284581
193.480204,102,781.699878
298.799084,129,782.223955
238.098895,119,782.714841
228.305926,113,783.174496
250.869311,127,783.854888
213.78096,110,784.304244
189.027002,107,784.746307
273.498244,127,785.261883
197.854592,109,785.873154
248.939404,120,786.361381
193.312299,102,786.7955
262.066213,127,787.314695
194.585235,111,787.769487
181.863023,103,788.346021
227.956473,116,788.82365
156.642673,98,789.216639
238.210515,115,789.694112
271.528281,122,790.362077
157.978621,93,790.740069
284.599507,123,791.243262
277.900746,124,791.752505
218.126494,111,792.202888
227.095306,115,792.847098
194.485226,104,793.274701
343.121124,152,793.89501
209.794505,113,794.353314
82.524824,58,794.7541
262.233708,126,795.268433
236.851812,119,795.753545
192.139863,106,796.185459
228.909723,117,796.655078
217.920299,109,797.275114
206.969512,113,797.739479
158.559072,100,798.145738
238.505521,115,798.603384
226.317747,112,799.060504
234.573065,116,799.693824
159.634622,96,800.08296
168.248414,96,800.474325
241.714158,121,800.961995
182.647397,99,801.530462
187.821165,105,801.954602
227.522579,112,802.420025
216.052575,122,802.933102
167.365518,96,803.334045
299.422899,134,804.050791
179.668469,101,804.462479
221.5,109,804.90448
190.973959,106,805.334769
204.688088,113,805.797067
226.552423,118,806.437281
286.808587,125,806.967021
240.342602,118,807.447859
214.072108,124,807.952945
204.539541,116,808.586324
189.892556,105,809.015092
214.013171,109,809.456818
189.362078,107,809.890822
195.334436,106,810.322202
210.074209,106,810.914377
269.031723,120,811.404294
259.261744,120,811.891396
243.43587,123,812.392171
249.251556,120,813.046905
221.975429,109,813.490077
193.192356,103,813.907794
159.303213,91,814.278764
208.035617,111,814.727921
243.847445,115,815.358386
211.652695,108,815.801641
198.970001,109,816.246707
248.019943,119,816.729264
274.685925,123,817.4089
232.546608,116,817.88918
175.241661,101,818.302807
217.571695,113,818.772484
211.827419,114,819.238868
239.004204,128,819.920243
112.131897,86,820.27047
176.106159,103,820.686727
221.191375,111,821.135386
181.843806,107,821.569525
160.356758,93,822.110434
193.613402,109,822.561239
183.059871,104,822.983133
289.149879,126,823.49403
210.575599,105,824.078515
190.811746,107,824.511058
230.857741,116,824.980881
284.053953,127,825.490225
200.460283,104,825.910963
191.418529,107,826.503194
233.082977,123,827.019759
214.412022,114,827.487204
221.483383,108,827.929795
200.500154,111,828.543042
185.76218,105,828.972028
189.740537,101,829.380958
157.36285,91,829.750635
268.772818,124,830.253034
191.329173,105,830.844608
112.023957,82,831.186556
168.897545,101,831.602842
228.755467,110,832.056545
201.234897,108,832.495404
206.805857,124,833.157715
285.055543,122,833.649888
207.752753,110,834.093594
253.555072,118,834.569791
225.638521,117,835.046897
270.700531,121,835.712873
132.733908,98,836.1237
181.80108,98,836.52428
160.270043,92,836.919341
280.471753,124,837.580027
255.332632,121,838.076425
179.136693,99,838.482343
99.207435,73,838.779353
284.088092,125,839.276882
215.88181,107,839.874271
289.655681,125,840.376363
195.041555,103,840.805318
264.517028,121,841.297182
188.117882,105,841.724209
282.621013,126,842.398922
219.976566,108,842.846656
247.274348,114,843.32138
206.908698,107,843.765713
174.527029,101,844.34493
254.736546,129,844.87424
171.771617,102,845.287407
186.710464,105,845.716629
306.62655,142,846.286702
251.205409,133,847.015811
238.975444,118,847.494533
233.173137,112,847.952189
187.147132,99,848.350965
229.857376,115,848.976506
226.743113,112,849.427844
207.001625,110,849.876121
211.859465,112,850.3237
227.57353,111,850.768296
196.719403,103,851.352916
224.16336,117,851.835784
238.330511,116,852.307501
180.347192,107,852.739633
83.356919,58,852.973172
244.832541,118,853.615118
215.706859,113,854.079723
267.704765,120,854.563036
248.052179,121,855.05897
225.638115,110,855.668777
276.263042,124,856.179374
215.730004,108,856.616786
280.741438,122,857.121389
169.564634,103,857.549603
231.391496,115,858.182199
262.12216,123,858.686127
232.722951,115,859.150793
282.101393,126,859.657851
224.44687,116,860.285321
190.850283,113,860.743616
259.757541,123,861.23705
228.511162,111,861.67799
137.433571,83,862.00874
217.552291,111,862.607812
236.536317,119,863.086076
210.533136,107,863.514938
219.061635,111,863.962115
249.265843,116,864.59372
200.068612,107,865.026141
269.841789,130,865.551153
240.357001,119,866.02913
187.620534,106,866.4547
202.650271,111,867.077919
130.605581,94,867.464387
194.385208,107,867.896051
211.093761,108,868.369643
247.6919,117,869.095289
172.525457,99,869.492282
150.479537,93,869.874898
218.924781,109,870.318154
212.546419,110,870.817997
199.419693,107,871.407577
254.015622,116,871.871938
133.842891,97,872.264807
228.174793,115,872.726745
156.439686,97,873.11404
191.425035,105,873.697276
263.820835,119,874.180859
245.165527,114,874.643083
229.625918,116,875.114888
177.054749,98,875.509869
217.393978,109,876.105015
327.421542,141,876.670042
211.72484,110,877.125041
258.466361,119,877.611134
243.093968,116,878.241995
251.448259,115,878.711936
253.948702,117,879.188761
155.709394,91,879.554268
293.949791,127,880.065819
215.054031,108,880.658663
223.365775,113,881.117234
221.580113,112,881.568829
213.494998,107,881.995488
137.959513,103,882.566364
180.439455,99,882.957594
244.992866,115,883.428934
236.020663,117,883.910611
217.017954,109,884.359513
216.494216,118,885.007216
197.245705,107,885.44063
176.647044,115,885.910609
309.304346,135,886.46011
279.137121,124,887.13999
181.555167,104,887.562708
211.751127,106,887.991806
252.635625,118,888.467011
205.524031,105,888.894656
86.52985,60,889.298313
171.091315,101,889.703893
208.278375,121,890.197958
264.578068,124,890.709929
209.090088,110,891.15091
200.555079,108,891.755361
174.230485,103,892.180687
149.014604,87,892.536045
210.700151,109,892.98211
273.722902,124,893.484888
167.479479,99,894.051396
186.609279,105,894.478607
225.128432,114,894.937951
173.208918,101,895.343007
151.488811,88,895.715192
260.824127,123,896.38884
190.510063,108,896.845559
249.880361,123,897.339249
240.129468,116,897.813724
281.144501,123,898.479176
209.041476,109,898.919895
316.198775,134,899.472946
280.291686,125,899.986885
187.934353,104,900.583132
200.610178,104,901.00566
184.038648,104,901.436571
217.939187,111,901.895884
170.323841,102,902.314964
219.925485,109,902.925116
186.13238,104,903.349021
267.508144,119,903.838214
237.201941,114,904.300048
180.977624,110,904.747211
185.62922,100,905.315459
106.134969,69,905.594754
260.047841,119,906.07814
288.126519,125,906.578604
210.862756,118,907.073863
186.548755,105,907.667954
216.548614,109,908.118609
206.608933,117,908.591029
252.571797,116,909.078433
229.460189,116,909.714412
178.129181,101,910.126218
194.582512,110,910.572584
196.764538,107,911.001372
176.144415,100,911.40759
158.551231,101,911.986539
210.992997,109,912.430507
282.83824,129,912.954613
205.078441,109,913.400924
165.662448,100,913.80815
218.717783,114,914.43469
171.015205,99,914.837574
193.508805,106,915.267853
214.918397,108,915.707555
186.286557,101,916.118596
240.733155,113,916.752975
234.79937,116,917.229558
198.817352,109,917.672482
204.107758,111,918.126686
239.109085,120,918.777408
209.177473,109,919.230842
153.575614,98,919.641821
178.69352,102,920.061841
255.154396,122,920.557912
221.063501,110,921.169465
179.916829,100,921.575659
214.392494,117,922.056595
303.249755,128,922.58312
205.33899,104,923.164976
128.976404,96,923.554681
149.942826,88,923.913669
119.865488,81,924.249928
183.490064,103,924.666818
243.910038,119,925.151993
162.359455,96,925.696868
210.631598,110,926.143827
206.189435,105,926.571973
235.643216,115,927.053329
205.20716,110,927.67148
241.316733,116,928.141408
197.792478,104,928.563563
192.388834,106,928.991294
150.447558,104,929.417925
167.136546,97,929.97408
226.56988,111,930.432283
228.25992,114,930.901008
191.510452,104,931.327296
253.5031,122,931.823019
186.08412,103,932.400983
254.906615,120,932.885388
166.665086,97,933.274021
271.669082,120,933.751552
191.950218,108,934.359512
249.620221,118,934.840862
227.792422,112,935.29532
211.911963,112,935.750128
207.270722,124,936.262449
191.993559,108,936.857746
222.826581,114,937.324041
192.190229,108,937.771155
184.830272,107,938.213861
166.271464,94,938.597496
134.085783,84,939.099035
276.056932,125,939.601011
215.56911,109,940.04564
213.953608,106,940.470884
238.498612,117,941.102036
295.559822,128,941.617792
218.347463,112,942.083821
275.272479,122,942.577249
236.061423,126,943.093219
267.728688,124,943.754244
219.478046,109,944.202668
199.036342,109,944.650457
203.407156,115,945.118921
155.248206,90,945.655252
218.474695,111,946.111161
178.090249,106,946.550423
154.33886,90,946.920036
221.295603,112,947.386527
188.777176,101,947.969581
300.280555,132,948.513558
181.013376,101,948.922944
216.844259,112,949.37453
188.555363,111,949.825333
214.792338,109,950.428099
100.709156,66,950.69627
222.742157,117,951.17407
258.438689,122,951.668078
265.474755,119,952.1504
215.053465,106,952.741421
266.722684,124,953.243589
178.529561,105,953.679358
230.810704,116,954.162918
154.372662,98,954.727629
249.577318,116,955.205211
304.320976,131,955.756206
151.056155,89,956.131958
236.193034,112,956.595864
209.605417,106,957.193866
182.292774,101,957.602577
188.343431,101,958.027592
291.780153,126,958.648362
263.588043,118,960.756455
171.420013,97,961.164729
161.441717,95,961.553591
271.584987,126,962.067951
200.017296,107,962.507815
285.231236,125,963.188977
185.04342,104,963.617945
258.766996,129,964.142449
233.77913,113,964.608171
105.506724,79,964.935986
186.595631,99,965.500531
283.280426,124,966.016941
203.008521,105,966.451917
250.218844,117,966.928338
256.111736,119,967.575974
185.999921,108,968.027868
237.266942,112,968.484571
193.641519,107,968.921113
257.180179,125,969.437099
291.018599,128,970.115529
215.6809,113,970.582508
248.936618,118,971.063647
201.324268,104,971.487922
213.823946,110,972.10094
244.184506,123,972.606827
234.720426,119,973.093533
181.892269,103,973.51676
152.073508,88,973.877694
220.040465,114,974.505064
224.417428,114,974.972168
212.053925,108,975.413699
183.981143,99,975.81722
237.573304,115,976.283325
217.408558,116,976.917241
169.449285,102,977.331269
271.066962,122,977.837863
220.304008,108,978.282099
130.029403,82,978.613282
247.956195,115,979.250058
223.291303,114,979.717638
210.246256,112,980.173138
218.828996,110,980.625201
