#{"t_start": 1545676625.0185559, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
226.644859,118,427.784281
179.618722,102,428.20381
208.819736,114,428.669741
204.922588,111,429.125048
149.076339,90,429.491251
159.700497,91,430.022788
167.33105,108,430.456984
216.434727,114,430.913496
113.570553,79,431.23283
171.310835,103,431.647877
171.674669,104,432.228796
190.801281,101,432.634721
156.221937,98,433.03684
202.254346,115,433.504925
161.503189,100,433.914271
201.395784,108,434.506299
155.592684,89,434.869952
216.961494,114,435.341845
170.111509,105,435.782575
220.757656,112,436.241273
229.067667,121,436.898956
222.016325,114,437.365306
177.04828,101,437.779032
198.827159,111,438.237278
191.285285,102,438.651684
154.702036,101,439.22701
129.798707,80,439.555438
232.376631,117,440.037947
133.036581,80,440.369233
182.362716,105,440.798084
191.295361,108,441.401083
136.029322,83,441.746123
207.122035,116,442.225595
196.3754,109,442.673414
222.183002,112,443.126105
172.225161,104,443.70757
174.04042,100,444.116104
139.177052,87,444.464727
179.498913,117,444.948498
102.826155,78,445.267507
183.643814,105,445.873295
211.314656,112,446.330864
206.315233,112,446.785654
141.563115,91,447.151267
194.878887,109,447.592178
161.290991,100,448.164399
185.200601,109,448.602764
218.592848,111,449.050901
174.231838,103,449.466384
256.394933,141,450.200361
85.86516,60,450.446463
211.436276,111,450.901219
209.380233,112,451.350937
123.50284,82,451.67932
252.757953,124,452.183345
160.497911,93,452.730603
183.420718,101,453.142658
158.246863,98,453.551533
205.671305,108,453.990849
148.431901,90,454.367719
205.359972,115,455.006508
200.836404,109,455.470343
155.631338,94,455.859605
109.14845,81,456.194045
186.580472,109,456.640852
256.852959,126,457.322766
263.787058,123,457.823967
246.436638,118,458.306402
215.776475,117,458.785979
199.605694,114,459.412035
212.23503,117,459.890513
190.340531,105,460.318853
209.068996,113,460.780499
187.1452,103,461.197033
157.581019,94,461.742678
176.108616,101,462.155905
136.592429,81,462.487846
222.024797,125,463.005735
143.523777,91,463.373811
188.423933,104,463.959165
278.10584,133,464.500367
77.421418,55,464.7255
187.76053,105,465.158512
250.102105,117,465.651501
265.051716,125,466.329257
195.570826,106,466.76471
194.033703,104,467.188992
170.228029,95,467.578336
159.433752,98,467.978601
170.742297,97,468.534346
296.683198,142,469.133557
131.894992,82,469.478437
177.781396,98,469.886074
176.125176,106,470.324376
209.256959,106,470.913561
169.458945,117,471.389996
208.715792,113,471.855216
174.296343,102,472.285116
143.430569,88,472.646602
166.158444,106,473.236674
160.068805,102,473.647528
198.664812,109,474.087332
105.933117,75,474.389383
211.174073,114,474.846283
201.752798,116,475.502693
162.92646,96,475.899252
167.767564,105,476.330149
176.938732,101,476.732592
248.046039,122,477.393144
198.925225,108,477.82297
111.263628,77,478.134226
169.626361,95,478.519061
141.981538,91,478.885345
183.485416,108,479.31712
181.394571,107,479.903677
198.351067,107,480.337533
194.427451,109,480.780416
128.434204,79,481.0992
197.032191,105,481.529066
81.881064,58,481.923759
139.711701,86,482.269457
100.905352,74,482.57361
169.297665,99,482.980421
79.12315,56,483.206856
198.236994,109,483.646028
82.309677,58,484.040586
159.66999,100,484.443888
200.342683,109,484.89521
194.829409,107,485.334991
165.194999,103,485.764123
228.915858,125,486.431549
177.758322,105,486.861471
158.075079,94,487.252983
226.691381,122,487.758929
265.769167,121,488.255161
169.447169,111,488.871345
212.181713,114,489.338145
80.724882,57,489.573367
107.035306,81,489.904907
228.704282,124,490.41077
230.650312,119,491.058467
254.939226,120,491.552955
86.963077,60,491.798794
166.925087,95,492.185637
166.559513,101,492.596965
261.335084,130,493.292042
132.74488,97,493.691055
229.428209,125,494.198188
143.749994,85,494.541909
149.767788,98,494.941145
186.280938,100,495.518233
172.248614,105,495.949568
163.291532,102,496.368358
243.966201,118,496.851977
131.083971,81,497.18097
166.98285,100,497.751138
135.147269,83,498.086469
181.115472,105,498.523196
181.257946,107,498.974065
219.130426,121,499.469448
204.226896,110,500.08925
304.481935,144,500.676964
169.144067,96,501.071981
146.956335,86,501.420772
188.539546,111,501.873705
186.131557,122,502.531832
184.641196,103,502.951475
264.495457,124,503.458367
226.457219,112,503.913895
192.291497,110,504.532265
224.839727,120,505.025547
170.394052,101,505.451797
205.448943,110,505.901499
222.592638,113,506.360692
197.331361,109,506.966943
147.811357,87,507.32371
183.993591,107,507.757829
202.617101,108,508.197539
181.335961,108,508.640164
109.016465,76,509.115251
249.223453,121,509.605649
169.763408,102,510.015604
248.343987,120,510.498558
148.824973,90,510.86254
158.439495,91,511.39495
174.562133,103,511.817142
207.893834,111,512.269816
181.576966,107,512.702126
173.871173,103,513.113381
158.417217,91,513.641292
227.836649,114,514.102399
129.092749,83,514.434015
199.002568,110,514.888932
216.968425,116,515.371556
176.495727,102,515.945214
159.724551,99,516.351105
161.307327,99,516.755296
180.039189,116,517.232586
175.592945,96,517.624877
181.90443,105,518.21476
164.933997,101,518.627895
192.729221,109,519.073586
206.139062,110,519.522482
135.308671,82,519.856924
292.409413,130,520.550364
165.337478,102,520.969972
228.2868,112,521.424166
208.109907,113,521.885163
151.774419,94,522.431744
200.658693,108,522.871171
192.645766,111,523.322449
252.914783,122,523.817808
250.705859,120,524.305791
124.49035,81,524.795652
224.978836,114,525.264963
185.273974,106,525.713732
178.538965,110,526.167693
206.48885,120,526.657447
260.207497,128,527.341115
171.054355,101,527.753776
247.049167,122,528.247926
262.790389,124,528.75501
128.16204,80,529.243516
179.551463,99,529.646188
192.520821,109,530.093466
232.250158,137,530.649063
234.751971,121,531.143488
165.802938,100,531.715408
192.111586,110,532.166292
170.170454,99,532.569465
219.550475,120,533.055557
162.333759,113,533.674248
268.66308,125,534.185917
174.603039,104,534.609404
231.243721,119,535.104241
215.637934,112,535.578861
258.642498,122,536.231573
187.665741,101,536.655349
220.252563,116,537.131201
190.935653,106,537.570506
179.382044,99,537.974873
80.386085,57,538.37094
249.680014,122,538.869699
189.106604,112,539.330274
158.845354,100,539.734189
93.527181,63,539.989558
193.062678,104,540.573776
188.169317,104,540.998468
252.090307,122,541.495234
259.208772,129,542.023026
249.991337,127,542.702247
183.773994,105,543.137797
249.956291,122,543.627984
228.674626,113,544.085162
251.297023,118,544.570121
232.7132,113,545.185793
114.695545,82,545.536248
174.505113,101,545.946722
134.173019,82,546.279873
196.423955,107,546.715226
190.975176,102,547.293583
199.963616,107,547.733076
213.637012,121,548.224319
235.25067,120,548.715342
183.88903,102,549.127501
207.205621,116,549.773736
203.517325,110,550.231164
149.358263,91,550.603383
193.251318,107,551.038817
182.462604,100,551.446755
203.02786,105,552.039618
208.452871,112,552.500639
137.900094,84,552.840803
200.441602,109,553.288325
212.13915,112,553.745041
290.111416,129,554.435396
215.125069,117,554.910967
221.713313,118,555.403448
145.993585,89,555.766972
180.13358,100,556.335594
179.419197,98,556.735472
233.35575,116,557.21088
221.080249,113,557.67198
205.829093,111,558.122917
186.340505,104,558.708738
191.65497,103,559.126669
82.332758,58,559.369655
169.168446,96,559.758191
266.493154,122,560.256407
124.068127,86,560.767264
231.899888,114,561.233297
179.328576,101,561.648628
194.893744,106,562.085288
218.909853,112,562.549594
192.794452,106,563.143966
149.788949,90,563.510407
190.488992,104,563.937566
174.41245,105,564.369275
112.675849,79,564.689958
182.652507,116,565.322902
163.030107,96,565.72653
221.339434,112,566.181907
170.58515,100,566.58519
184.940042,103,567.005565
212.387264,112,567.618043
242.51293,115,568.117496
126.661002,94,568.503937
194.831011,114,568.968622
202.71554,113,569.422925
215.984445,115,570.047196
263.714255,122,570.541908
216.361225,112,570.9912
190.258415,105,571.419025
189.051508,110,572.021275
143.799274,105,572.44602
198.736849,106,572.877786
194.270766,120,573.37323
217.748147,113,573.839683
216.3612,109,574.446618
186.082382,107,574.88621
186.792463,103,575.306752
184.730929,106,575.754465
245.041969,116,576.234192
254.620445,122,576.890001
239.285699,124,577.393262
228.66285,123,577.889896
257.046155,121,578.384764
220.559153,118,579.012535
174.893626,100,579.416689
86.377809,60,579.66139
207.925803,126,580.173546
231.269754,124,580.676681
235.639029,113,581.296757
122.162419,82,581.630011
197.434556,103,582.049711
187.643372,107,582.483072
260.134335,125,582.993047
231.824907,113,583.609183
184.961474,103,584.016806
140.1043,86,584.356813
201.43684,106,584.788713
219.42018,114,585.252012
203.755826,111,585.872273
201.588861,115,586.348539
175.384456,99,586.756362
234.76682,121,587.258448
214.390252,117,587.893722
103.530184,79,588.220843
201.878039,108,588.671315
201.069823,106,589.103175
195.135797,115,589.579884
258.70305,124,590.24538
179.801968,110,590.697288
168.38552,105,591.1265
242.469637,121,591.622271
193.728356,109,592.069814
172.441147,102,592.647898
173.751034,116,593.125322
207.605141,109,593.581772
190.338923,106,594.025361
189.375463,108,594.630667
227.877863,118,595.111361
282.640161,133,595.679315
212.49592,109,596.142731
210.538604,114,596.612295
242.546128,120,597.255269
160.037053,93,597.634832
162.400188,113,598.095253
238.126573,119,598.586273
106.150301,75,598.887435
247.660373,123,599.543199
213.659179,111,599.990825
151.878126,92,600.373486
179.48359,109,600.821803
229.116697,112,601.442101
206.638776,114,601.908512
157.73962,92,602.283873
200.037305,107,602.718089
189.769712,110,603.164727
156.441286,90,603.6985
224.12426,111,604.152118
220.59225,111,604.613172
192.306105,104,605.035882
177.445792,101,605.457517
146.371398,87,605.973021
107.235383,75,606.272578
213.565415,108,606.70754
267.935063,122,607.19833
224.571163,113,607.657995
193.857776,108,608.249083
242.200437,121,608.733095
251.47962,116,609.200569
148.168242,87,609.547843
259.597959,119,610.028764
172.404432,104,610.612189
253.121543,122,611.108189
117.262355,83,611.452796
207.974936,116,611.925265
207.537796,113,612.385357
141.127594,91,612.915984
99.579682,66,613.183984
258.652961,119,613.673471
249.095461,122,614.177866
201.750049,109,614.621168
203.16627,112,615.231969
211.260871,109,615.689254
218.297057,114,616.143741
199.186406,103,616.567246
243.636261,119,617.215698
246.414936,117,617.688889
221.50275,110,618.137075
197.203927,110,618.580447
190.605731,106,619.014356
132.02595,97,619.570071
164.946386,100,619.979874
164.847284,97,620.376325
227.317918,117,620.854254
210.847317,111,621.307479
222.938304,116,621.94575
233.673281,113,622.419001
233.685143,117,622.898866
182.735653,101,623.31365
193.363278,104,623.89583
190.59661,101,624.308399
189.602698,110,624.758542
175.390912,98,625.160619
227.155438,116,625.650474
246.317262,122,626.310752
211.1471,111,626.766021
276.467161,127,627.282422
174.10262,111,627.734505
215.855931,107,628.167643
187.876084,102,628.740417
182.597539,99,629.140648
242.080592,123,629.650261
302.641872,143,630.234084
244.682491,125,630.903184
127.650529,80,631.228147
264.401128,128,631.748296
258.869468,122,632.242955
259.522487,122,632.912988
245.872527,119,633.399453
204.813124,121,633.892726
200.579205,107,634.327979
178.034534,106,634.764763
224.944833,111,635.383195
186.660379,102,635.806584
246.95439,115,636.271769
115.625217,80,636.597994
188.588577,102,637.014126
197.117351,110,637.636152
175.679454,97,638.040253
200.845601,113,638.507695
239.469157,121,639.007781
176.462711,108,639.446752
197.085189,109,640.051192
227.690798,112,640.5065
211.189716,106,640.94105
161.579789,98,641.344486
186.204391,104,641.930768
199.983862,108,642.371159
136.725158,84,642.714911
182.665263,104,643.135925
183.25868,102,643.557254
214.09095,108,644.166279
187.261761,105,644.595635
198.139552,107,645.03104
194.58502,121,645.537296
199.828983,103,645.955282
240.071644,118,646.6075
271.170895,121,647.098769
244.254403,118,647.578036
199.5463,106,648.013349
257.064351,126,648.69246
89.035019,61,648.939789
220.012813,114,649.409765
212.562633,109,649.858103
235.361749,113,650.322319
194.804568,105,650.750764
242.057004,121,651.401918
185.293679,109,651.849073
154.707943,98,652.251925
199.861461,106,652.692415
218.495987,109,653.30501
189.40377,105,653.742153
189.974252,103,654.17169
160.115941,91,654.546157
206.901514,108,654.995973
235.401365,120,655.660586
227.820692,114,656.134464
188.58252,104,656.55456
196.658215,105,656.979904
92.495624,63,657.230259
270.894295,124,657.885341
178.132352,106,658.312623
200.759059,109,658.759813
249.172923,127,659.274161
200.516699,105,659.701746
227.193159,120,660.351642
194.77684,103,660.768946
252.992364,116,661.237052
177.969256,106,661.670105
247.234148,121,662.323292
161.183918,96,662.717699
255.839963,122,663.214757
219.044157,115,663.690516
162.127606,94,664.07134
168.910765,98,664.635492
194.878715,111,665.088117
278.945139,125,665.613234
198.394206,112,666.069996
205.254413,136,666.780042
137.591823,83,667.117468
180.5413,100,667.522559
160.38104,102,667.939772
144.32584,86,668.284789
217.57648,109,668.723672
220.743671,110,669.332335
187.840773,107,669.776258
176.866031,107,670.212452
216.245256,108,670.664485
202.717049,112,671.28564
211.397366,121,671.779249
182.210068,99,672.183955
183.165694,105,672.60554
213.162066,108,673.040433
152.773141,97,673.597159
231.78317,112,674.064279
152.157023,87,674.427563
163.365429,98,674.835987
236.422327,121,675.328424
173.324092,103,675.923786
189.97816,102,676.341206
204.512921,114,676.816516
114.187971,85,677.170131
287.242859,126,677.694875
156.981976,91,678.229903
213.610162,112,678.689024
183.796958,110,679.131542
205.22877,106,679.560129
255.916104,120,680.051101
238.958042,117,680.688906
239.269935,117,681.164688
186.78164,105,681.591281
213.180467,108,682.031079
226.793712,132,682.73567
240.43197,117,683.213585
197.717967,108,683.649736
250.934177,121,684.1409
115.147086,83,684.479245
189.134394,103,685.061629
253.243704,118,685.554037
190.464298,107,685.986969
265.13056,123,686.497679
195.608918,103,687.084023
251.591948,119,687.569456
222.006728,116,688.048881
289.945275,127,688.565292
83.967755,59,688.809104
199.580482,105,689.403572
195.932705,107,689.844455
203.472849,116,690.319972
245.283175,116,690.793616
177.30874,97,691.190296
244.189193,115,691.833278
203.076547,118,692.318084
187.720699,105,692.745085
192.858471,108,693.175555
193.497767,109,693.622825
198.776873,105,694.213871
272.388678,123,694.719353
273.784674,123,695.216658
167.290868,100,695.634099
230.356185,118,696.278248
232.147411,114,696.741071
169.702739,103,697.161525
173.307474,99,697.565273
223.294308,116,698.037697
196.529813,108,698.638675
165.239303,100,699.045332
195.264275,114,699.503535
206.266809,113,699.961187
251.744548,129,700.646091
179.597782,114,701.113675
299.475737,128,701.633064
196.578241,105,702.059097
196.43655,107,702.491258
256.6592,120,703.145012
257.946236,122,703.649568
231.331846,114,704.122684
171.571139,113,704.583667
132.820394,98,705.146028
239.132647,124,705.651642
222.541445,120,706.146903
182.731772,108,706.596445
214.431577,111,707.04792
224.868307,113,707.661788
203.099874,106,708.093667
221.488346,112,708.546542
198.933353,108,708.986335
157.251133,116,709.616384
210.595545,109,710.072776
243.117277,115,710.53158
198.094886,111,710.983485
219.587716,118,711.46122
197.083347,109,712.067722
217.86432,113,712.528702
220.782821,110,712.978353
263.052193,130,713.508483
211.353087,111,714.122174
208.418584,110,714.567897
259.673357,129,715.104004
227.169402,115,715.580969
199.737402,111,716.034708
190.327046,109,716.648921
259.404745,119,717.133942
188.138161,107,717.5695
171.243748,102,717.985116
245.322187,115,718.617391
231.35393,116,719.099866
225.833594,117,719.576386
247.364823,115,720.038102
143.227013,86,720.389573
195.023103,103,720.968946
211.619658,110,721.417348
208.145089,112,721.879183
246.81347,122,722.377332
266.685005,121,722.867907
195.410864,107,723.469591
240.075078,114,723.932335
220.749125,111,724.385353
184.222123,100,724.795644
232.073451,115,725.423772
259.689903,119,725.911433
148.521641,86,726.259279
234.191821,117,726.752587
258.591401,121,727.24235
214.101471,114,727.873573
190.860618,101,728.285575
224.50006,113,728.746277
134.776552,98,729.143598
195.208634,107,729.578977
150.737926,89,730.104758
216.705209,108,730.548109
182.946575,103,730.974428
219.139832,114,731.437844
199.895549,110,731.88926
194.262987,109,732.493857
271.708851,127,733.011538
257.930086,123,733.505683
238.438501,117,733.987296
208.689799,111,734.601469
235.864873,113,735.064791
213.142293,111,735.514697
221.23515,110,735.957744
214.876371,115,736.431924
193.307788,104,737.014765
220.781849,116,737.480806
233.296166,116,737.945464
192.596494,114,738.406233
266.463037,118,739.034631
226.610146,113,739.490703
248.381267,122,739.988738
175.075773,104,740.408938
170.97431,97,740.808154
188.570701,102,741.381502
87.554546,61,741.631533
193.729784,108,742.068853
157.74283,92,742.442754
166.247817,96,742.833612
191.369199,109,743.452719
112.003591,81,743.781255
161.759631,93,744.156807
234.790888,122,744.644175
271.999914,121,745.12881
232.492351,111,745.734699
196.43496,106,746.160795
205.327033,111,746.617571
241.316116,116,747.08565
184.532171,104,747.511944
183.595913,99,748.079861
166.999288,94,748.454984
289.277892,131,748.9856
201.200095,106,749.406907
171.761434,97,749.802047
171.537039,107,750.393799
209.730212,107,750.830518
199.545335,103,751.247434
277.226143,122,751.74971
217.297745,109,752.358102
209.327948,110,752.809511
188.984265,101,753.231137
183.875507,101,753.644963
266.075086,120,754.135199
100.48965,79,754.618037
157.62603,91,754.992813
212.086735,107,755.426939
177.145663,98,755.828471
185.862275,116,756.304756
207.517709,111,756.938004
156.292485,92,757.313113
185.849463,108,757.753319
194.256749,120,758.243837
176.885789,99,758.649599
175.559998,96,759.197525
179.540935,98,759.596767
290.620057,128,760.118553
231.928093,113,760.575264
222.477428,109,761.021263
243.308592,121,761.676743
186.14188,103,762.094526
205.072764,113,762.55194
168.129047,108,762.98822
236.620992,118,763.624952
201.651932,105,764.050969
201.186703,105,764.478914
238.341021,130,765.004222
229.909101,117,765.476947
226.686803,114,766.098328
196.094794,109,766.553496
288.647282,128,767.081845
257.584048,118,767.558516
238.839376,113,768.179361
212.716759,114,768.641434
170.729824,103,769.060109
222.016177,110,769.50723
267.796802,123,770.006338
216.061097,113,770.623942
200.656334,109,771.064155
214.254088,121,771.555839
222.612038,119,772.047511
196.547976,103,772.630847
247.124736,121,773.266266
161.815935,99,774.756455
191.990082,109,775.500831
294.834786,134,776.053671
180.834215,105,776.653698
215.020141,112,777.097029
219.394335,111,777.546398
185.528368,107,777.9735
201.249148,108,778.571973
212.573313,113,779.029869
185.483324,106,779.465485
232.531948,119,779.950537
207.79928,111,780.404269
193.375855,109,781.008816
179.850971,117,781.486458
243.323762,117,781.961934
214.472596,107,782.40272
186.500716,103,782.823158
220.960166,116,783.459337
252.085365,122,783.957541
170.915237,104,784.387414
205.451987,106,784.816357
163.086392,98,785.383494
134.504822,83,785.718827
129.563716,79,786.044567
175.883393,100,786.468054
85.702464,60,786.714981
232.944325,116,787.190805
174.918697,100,787.756414
239.484152,113,788.219284
198.162328,105,788.644513
247.681693,120,789.13563
173.450497,100,789.553471
264.933406,121,790.209936
175.30878,99,790.613781
217.328031,109,791.062144
180.296437,109,791.507299
247.45568,120,792.167944
190.85573,106,792.601043
212.301059,123,793.10686
284.036092,128,793.627377
252.264483,121,794.122006
198.614212,106,794.717518
200.643246,109,795.160929
226.681589,118,795.643234
243.338495,122,796.133323
192.153275,112,796.763812
226.309128,114,797.234138
161.739475,94,797.615647
218.024252,112,798.064513
209.818596,125,798.570723
271.37786,123,799.232779
204.404094,105,799.658094
286.482588,126,800.172186
184.427594,104,800.590647
253.065156,118,801.235504
192.193769,101,801.645888
182.065642,100,802.061393
153.321502,104,802.498261
286.061383,126,803.02613
236.865771,115,803.663427
119.996391,88,804.022057
259.722341,121,804.512727
270.79125,126,805.024825
145.432644,103,805.445805
178.530899,102,806.020617
207.029932,105,806.469016
233.453335,117,806.947394
228.229555,121,807.438852
172.572943,117,808.076557
205.15181,107,808.511959
196.57783,105,808.940019
152.168037,88,809.297038
201.541034,110,809.744434
203.230426,105,810.331854
267.864886,121,810.826245
191.835183,109,811.267611
200.252411,104,811.691165
209.268093,109,812.138543
215.005465,116,812.773805
198.292864,111,813.224687
179.780984,104,813.646588
97.720412,65,813.911768
184.93873,108,814.348578
203.32412,107,814.945999
228.40021,110,815.397717
211.628686,109,815.842695
173.286491,103,816.258295
229.998555,114,816.902379
240.364288,117,817.386184
179.015346,104,817.812569
233.121148,115,818.288412
204.598817,107,818.729475
172.90965,100,819.295631
183.139779,105,819.724931
174.825125,114,820.185932
173.700608,101,820.593735
213.049527,108,821.029829
215.229239,119,821.677708
212.839103,114,822.14911
227.509695,114,822.61168
181.096269,107,823.045391
243.140471,116,823.674545
223.200614,113,824.130694
271.79781,125,824.635455
152.388056,105,825.058969
183.249363,106,825.486159
216.452811,112,826.099338
250.630454,122,826.611815
237.616489,114,827.078825
237.091524,123,827.582195
181.413483,99,828.147122
192.600791,108,828.587946
253.566103,119,829.071361
201.816044,109,829.511653
175.284638,102,829.92699
196.893638,109,830.53607
84.677364,59,830.782347
188.651268,105,831.214869
226.444762,114,831.685651
181.512004,101,832.095269
258.76231,126,832.765793
103.188656,80,833.08901
179.001373,100,833.492824
134.972682,82,833.82276
214.892054,114,834.280998
191.126092,106,834.878076
245.45095,113,835.349773
262.904226,121,835.855848
280.366858,137,836.43293
143.11207,87,836.787167
175.772337,103,837.361683
194.229768,108,837.8081
204.25375,109,838.254993
269.386834,123,838.746245
200.522264,105,839.167588
143.879016,101,839.740256
267.508104,121,840.234508
155.815403,96,840.630893
198.157352,105,841.05495
94.970575,71,841.345411
194.120765,117,841.981959
249.889356,116,842.463763
208.680737,107,842.908325
113.248649,86,843.265102
211.240806,110,843.721786
246.130043,119,844.371747
279.129153,124,844.876023
215.911417,113,845.336808
187.751248,108,845.76997
204.761983,107,846.394144
171.334734,98,846.793435
216.373755,109,847.232734
151.270351,103,847.653092
186.665339,107,848.083931
231.378904,117,848.717624
199.216644,106,849.146341
256.57965,120,849.633447
161.479551,98,850.023335
158.454741,106,850.450706
184.997298,103,851.03631
196.92757,109,851.485569
148.116777,93,851.862741
268.123872,124,852.363693
209.488904,105,852.951181
198.942641,105,853.382218
229.776362,113,853.841747
187.684056,104,854.260657
226.064528,114,854.728443
167.211867,98,855.288623
124.05918,93,855.671855
84.564388,59,855.915745
222.001874,112,856.376431
160.816045,108,856.816666
175.084576,103,857.244299
240.305712,118,857.889213
283.826807,133,858.431999
208.717738,106,858.858629
205.361022,105,859.281195
179.216405,103,859.858074
174.770288,98,860.251723
164.809632,96,860.641867
180.150202,99,861.035334
184.656373,102,861.441106
231.259584,123,862.09007
181.576777,104,862.50415
238.728764,114,862.962552
161.520747,96,863.348913
268.467054,119,863.826622
253.629732,117,864.465034
247.788573,117,864.93622
170.903326,99,865.339494
263.492743,135,865.877523
163.805483,92,866.423869
234.763322,117,866.897928
245.639912,114,867.36167
153.515275,107,867.821645
248.653026,116,868.348013
239.000839,114,869.011494
225.057871,112,869.470566
229.908782,110,869.917913
231.709146,119,870.453488
209.099652,111,871.060344
237.934071,111,871.505052
160.680231,92,871.876821
226.654403,110,872.318675
121.605664,77,872.627254
216.497355,114,873.245717
192.213834,107,873.683168
180.886015,103,874.094904
179.425719,105,874.524394
222.125701,113,874.979666
162.967347,93,875.51457
234.227984,119,875.987271
203.045411,106,876.427751
180.31027,102,876.840085
273.043398,121,877.336365
305.088373,137,878.048735
244.907791,120,878.54431
185.142634,108,878.977322
204.158693,109,879.415425
80.343523,56,879.641459
191.762648,106,880.225516
181.199539,105,880.65106
177.016378,104,881.073752
221.256513,109,881.509742
151.752819,105,881.927148
242.665476,114,882.537104
208.676405,110,882.988094
199.811493,103,883.411988
245.125771,115,883.88495
183.244607,107,884.490286
232.275422,117,884.963996
181.478406,103,885.38202
219.33409,111,885.839207
233.193159,116,886.308085
238.406548,115,886.952706
216.095701,108,887.387361
206.147469,110,887.836042
226.939122,113,888.291225
248.537518,119,888.934768
197.347122,102,889.343359
198.581986,110,889.794072
211.889374,112,890.257953
158.443976,92,890.624777
216.675877,113,891.244873
195.436991,102,891.670534
270.966774,122,892.168029
232.40172,114,892.633794
163.725724,100,893.040035
184.787626,99,893.605913
203.094843,108,894.04695
242.707225,124,894.546085
193.467601,111,894.994923
161.969264,94,895.387358
252.857943,123,896.063204
168.94342,107,896.51306
207.497143,111,896.959784
247.687563,117,897.43847
200.758112,104,898.024979
216.511343,108,898.463397
211.382676,113,898.927864
208.450672,113,899.395554
188.933045,106,899.829136
241.471425,118,900.479751
223.252851,107,900.921048
201.917755,106,901.357106
324.858043,134,901.910645
220.796809,108,902.516302
239.037275,121,903.011202
193.952456,102,903.429982
224.168463,111,903.879294
271.762475,123,904.379909
144.798473,104,904.964255
229.969779,110,905.409476
182.82461,104,905.830317
153.776984,91,906.194509
183.487916,104,906.633801
196.211737,101,907.209854
273.253315,141,907.792272
187.953991,102,908.203231
179.907736,98,908.61763
177.74101,102,909.198921
313.427888,129,909.721634
285.636606,128,910.241754
225.862163,114,910.695147
204.439464,106,911.127727
99.360602,74,911.598505
188.391068,106,912.030345
216.233199,113,912.489036
226.757068,110,912.939504
241.508097,113,913.399885
201.113062,109,914.006219
288.062155,125,914.516117
187.135724,100,914.920296
271.203208,120,915.40808
202.92227,107,916.006237
190.693497,102,916.439774
181.164352,102,916.854143
218.088839,111,917.304154
195.082182,110,917.754608
187.152574,100,918.323294
165.024623,102,918.746954
174.642209,101,919.171227
179.629292,104,919.601841
240.468242,113,920.061402
185.720035,105,920.648662
151.594512,91,921.02114
262.044284,122,921.519498
167.121673,95,921.910131
214.878173,111,922.364308
134.69339,82,922.858589
153.527612,91,923.226976
214.324988,116,923.708115
203.107758,107,924.140723
276.63107,123,924.639739
230.245889,130,925.325115
177.139932,101,925.735459
162.682913,92,926.112928
211.4492,112,926.578726
269.270783,121,927.243237
258.972509,121,927.733279
198.757086,106,928.163571
192.562467,100,928.56681
315.131137,130,929.098948
199.781088,102,929.67675
128.641098,80,930.007266
229.239714,117,930.488109
189.693424,106,930.923491
202.479202,103,931.342962
201.185567,109,931.942796
168.247109,110,932.389058
249.040571,119,932.866184
214.980609,112,933.311446
257.4271,127,933.995392
203.213753,104,934.420433
213.704475,107,934.854319
247.614869,115,935.320954
199.686154,102,935.743357
292.666458,128,936.420586
162.980965,96,936.814495
156.11976,90,937.17474
250.223758,118,937.67453
191.105665,107,938.112926
231.278406,114,938.734927
185.066862,102,939.142853
181.299837,100,939.551302
213.518929,117,940.022846
187.152602,106,940.448857
264.491519,120,941.094795
204.506349,105,941.524788
228.978892,111,941.978546
196.909677,104,942.401593
235.995566,122,943.060377
229.870734,120,943.548205
260.672428,117,944.031259
266.539486,120,944.518205
255.09886,119,945.002546
268.928729,125,945.686499
333.973976,140,946.264354
165.43399,94,946.652833
204.727434,106,947.095009
185.859913,101,947.679188
210.386634,111,948.133578
249.832447,114,948.595335
174.717597,100,948.998404
181.931623,98,949.39761
254.105929,117,950.032147
196.888363,101,950.445163
281.082289,125,950.953883
197.601839,108,951.389667
213.331318,105,951.977111
169.178257,100,952.381688
276.822304,121,952.871924
200.391199,105,953.308581
262.330708,124,953.824111
120.18954,81,954.318944
233.614646,117,954.800921
206.288806,108,955.255509
233.802715,116,955.744068
187.671628,107,956.188017
194.321132,114,956.817673
276.733351,123,957.316977
200.764453,120,957.819502
270.473953,120,958.859932
246.552328,132,960.59337
183.427468,105,961.024974
216.636364,108,961.464587
190.74531,108,961.904168
193.074532,107,962.346615
179.792051,106,962.949558
216.667564,113,963.416635
201.657303,103,963.833282
201.386498,105,964.26584
291.109661,125,964.94154
172.909414,98,965.346508
247.283451,119,965.844071
206.445326,109,966.287626
236.411647,116,966.760502
272.395471,129,967.462353
243.976661,118,967.941615
195.63846,102,968.35847
268.465313,119,968.849499
247.848386,117,969.484557
240.982118,116,969.961417
243.419364,126,970.475915
165.336452,95,970.86607
163.500663,100,971.27461
159.78897,92,971.815285
179.302065,103,972.235023
222.294479,108,972.676857
235.672731,111,973.133191
296.925001,126,973.649224
227.563302,115,974.282395
165.133566,94,974.665179
236.391004,112,975.123778
216.647808,111,975.575496
189.93484,105,976.002553
204.394465,112,976.618143
213.059333,107,977.054078
181.692468,100,977.470549
207.154139,107,977.910576
211.629628,106,978.499952
159.150674,97,978.903805
302.409434,130,979.434668
236.165797,118,979.920888
219.821961,115,980.38818
225.695142,115,981.018437
242.558811,115,981.485164
271.744732,123,981.984798
