#{"t_start": 1545676627.7444236, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
215.182054,113,427.565801
253.537568,126,428.070486
236.702761,116,428.538724
127.286862,94,428.917987
141.856578,87,429.270551
159.683528,98,429.82248
174.477763,105,430.25419
214.788267,116,430.726255
151.261184,100,431.134237
243.459926,122,431.784136
110.54154,77,432.099419
157.023438,90,432.46786
111.967026,72,432.77512
199.071432,108,433.222894
204.709543,109,433.667526
163.47944,95,434.216671
116.241991,90,434.585596
208.902488,112,435.044241
98.498184,77,435.362179
110.298057,77,435.677315
210.497974,114,436.308274
169.874072,104,436.731661
179.540025,108,437.172638
231.215703,122,437.677872
232.802298,122,438.178645
177.280772,101,438.752401
116.683731,80,439.091192
198.552652,109,439.535076
177.713377,114,440.003047
233.843542,118,440.480093
104.88004,80,440.96467
182.270224,105,441.393747
168.132801,95,441.774423
165.956409,102,442.195891
189.617293,108,442.648436
260.274643,125,443.328741
200.327161,115,443.792514
159.374484,91,444.16434
157.714072,91,444.526538
150.340435,97,444.92135
124.008271,83,445.425207
182.653017,107,445.856341
110.992767,78,446.169665
196.67854,108,446.607352
156.685384,90,446.971415
126.524505,87,447.48663
86.060977,60,447.731238
163.206986,99,448.137313
197.586281,115,448.600863
143.504281,88,448.952617
213.333357,107,449.386095
193.391484,115,450.025034
106.05682,79,450.344784
114.619401,81,450.685002
314.426585,152,451.304515
159.577537,95,451.704072
193.530392,104,452.296479
235.042775,115,452.785091
158.060944,92,453.166652
210.894559,120,453.657921
178.436331,99,454.065163
195.999485,104,454.658108
242.133827,121,455.150053
130.866223,84,455.493694
191.070288,108,455.936718
193.865169,111,456.552459
212.239876,112,457.005904
248.732508,121,457.502718
171.768077,96,457.895823
163.601428,109,458.336423
200.016353,108,458.937133
149.392001,89,459.301769
170.423155,97,459.699643
219.561933,115,460.176896
214.464705,112,460.631208
167.10108,102,461.207074
214.764303,117,461.683956
209.742329,113,462.144132
198.225899,106,462.582787
158.594271,98,462.999596
198.961916,109,463.610857
192.318932,116,464.087791
232.196273,115,464.555579
143.219133,87,464.912748
146.519543,86,465.264222
188.143034,108,465.865739
105.52227,78,466.197412
168.385273,105,466.637094
192.905812,106,467.080344
270.352306,126,467.601898
169.081368,97,468.154082
201.568426,109,468.598344
153.739476,89,468.963063
171.349152,100,469.38188
212.847862,124,469.895247
149.707488,94,470.439534
130.470769,80,470.759467
188.742252,108,471.194838
155.999137,108,471.63094
108.964429,82,471.960597
212.582259,122,472.630149
168.402261,96,473.032565
161.17985,97,473.431591
79.581924,56,473.660192
191.67189,110,474.099527
174.856363,103,474.68323
256.328338,124,475.175464
176.188625,100,475.582754
200.506666,112,476.033385
186.534321,101,476.43967
114.342654,84,476.937023
176.428766,100,477.331357
211.304097,115,477.802044
167.648634,103,478.220032
193.079269,116,478.690772
165.884291,96,479.241542
159.80337,99,479.640892
149.760431,91,480.016753
235.680039,119,480.501629
187.788889,108,480.935804
218.16704,120,481.580722
274.63128,122,482.082823
198.781767,106,482.516201
174.258918,98,482.927621
172.735922,105,483.352578
227.940236,114,483.978598
219.468015,117,484.464346
215.148028,134,485.020003
207.022686,111,485.475858
178.336702,112,486.094901
197.498935,106,486.5299
249.083878,121,487.025207
264.847282,123,487.529455
102.037616,81,487.860607
260.892308,120,488.511823
239.226523,119,489.002699
154.597982,88,489.361207
178.336213,100,489.769201
161.543391,109,490.374616
228.311907,131,490.915397
212.873503,124,491.418489
183.950374,110,491.86603
145.440836,87,492.218751
172.03255,103,492.81244
195.848541,110,493.263942
87.541995,61,493.510074
157.66921,95,493.899479
88.125761,61,494.150942
166.728081,105,494.577658
196.098907,106,495.170616
204.951148,110,495.619381
158.685979,95,496.018862
225.986419,133,496.570261
211.566962,110,497.189172
219.099274,118,497.671721
173.876889,96,498.065361
148.337703,87,498.422838
85.307935,59,498.661834
239.5229,118,499.142783
226.446405,114,499.769817
116.863707,80,500.094784
160.39456,108,500.535005
94.615757,67,500.809086
239.194055,116,501.280321
229.889449,115,501.920469
178.410167,100,502.332095
175.214905,100,502.75405
230.756084,116,503.228326
270.436488,130,503.754237
167.32068,102,504.33513
213.218631,114,504.799464
151.968566,89,505.158291
200.463947,111,505.616708
175.221152,111,506.235134
184.428517,105,506.664092
230.035129,116,507.127954
213.580593,107,507.559422
226.535703,112,508.011114
134.210484,81,508.501212
201.072079,110,508.948111
181.833265,98,509.349641
170.702795,108,509.790705
213.081564,115,510.251051
272.549692,123,510.906986
157.381592,94,511.283772
193.577465,108,511.720391
190.965306,112,512.182559
252.773144,123,512.69679
234.946547,116,513.323995
221.291103,112,513.782671
190.040059,109,514.232885
223.569415,111,514.684247
226.900663,121,515.340904
151.554945,98,515.740368
185.525922,108,516.184246
175.862227,103,516.602567
166.79139,102,517.020513
255.923935,121,517.67615
203.772448,107,518.115597
152.073369,108,518.555423
198.171058,108,518.994889
187.239301,102,519.412193
226.149418,112,520.028473
188.122251,104,520.452571
200.30364,109,520.895493
217.773286,112,521.352849
271.998604,125,522.021397
192.37128,114,522.490777
169.22277,103,522.926478
167.718634,103,523.345803
189.995431,122,523.850055
205.426364,112,524.467029
194.060843,109,524.912906
152.387345,88,525.272285
175.294216,96,525.661391
152.517681,88,526.020426
196.651118,109,526.626945
186.166807,106,527.058575
230.507629,113,527.520965
191.409062,104,527.943632
237.059801,118,528.425337
104.993198,78,528.906811
230.849574,118,529.389689
177.674442,99,529.794386
152.270389,92,530.166316
234.176455,119,530.646812
265.256194,129,531.334951
204.079926,108,531.776309
276.381383,122,532.279499
154.537609,97,532.694952
233.263912,113,533.31641
171.431525,98,533.718583
206.081062,108,534.164934
163.008264,112,534.629642
179.295042,108,535.069616
184.29206,101,535.649065
180.099555,106,536.082072
207.796112,113,536.546583
153.550349,89,536.9077
195.788496,106,537.33676
163.175195,94,537.880144
120.104464,84,538.222659
221.259609,120,538.71168
173.792871,103,539.131683
227.876123,115,539.600917
127.568848,84,540.107721
200.276591,105,540.541105
186.177903,99,540.938129
181.637442,104,541.358485
112.234083,71,541.652868
114.428992,85,541.995812
182.950776,101,542.566272
190.581035,102,542.995662
215.712105,111,543.449189
258.382829,125,543.956991
271.301107,125,544.628357
148.781166,89,544.994219
226.969887,113,545.453739
249.20855,117,545.931853
176.789954,99,546.333988
158.415961,91,546.875788
180.171772,106,547.311954
183.598708,107,547.755234
215.065137,110,548.199619
229.482114,113,548.663079
210.729921,114,549.291084
249.093535,117,549.773883
193.208425,112,550.227007
156.520674,89,550.595105
205.423049,111,551.046625
211.70106,110,551.661028
277.132644,124,552.164366
153.626673,91,552.534976
166.551513,96,552.937356
211.576548,109,553.54353
207.63443,108,553.983426
224.449879,118,554.467302
207.922692,110,554.916262
183.878658,101,555.328846
150.390991,90,555.85377
219.559842,114,556.320105
162.553243,94,556.708756
220.570041,111,557.158836
188.844263,106,557.591147
164.481647,93,558.130878
191.056706,104,558.555339
261.317995,122,559.057853
175.265016,97,559.458449
219.334408,114,559.930161
206.154683,112,560.547665
168.487832,105,560.976683
193.506928,110,561.432274
173.68795,97,561.824724
190.172783,102,562.239314
188.242098,109,562.857048
186.162863,111,563.309074
188.983608,102,563.721291
94.877194,64,563.981706
196.463929,107,564.415584
177.405522,99,564.982578
236.636193,113,565.466666
219.500241,119,565.958483
115.328513,83,566.295341
223.250746,114,566.75235
268.899634,123,567.409814
301.367178,131,567.940732
219.754904,110,568.381726
251.113827,118,568.858752
210.124006,117,569.493427
167.748316,96,569.88092
163.4741,93,570.263535
225.210215,117,570.745547
175.65139,120,571.238751
190.364212,104,571.827086
203.232947,107,572.263457
232.958087,115,572.74825
210.981006,110,573.20382
209.728106,112,573.823568
205.526088,111,574.275063
209.082364,115,574.738302
89.877832,62,574.987654
142.273654,92,575.364072
197.328333,108,575.802109
213.442256,115,576.421043
192.773351,102,576.831102
202.900546,108,577.274144
154.722144,97,577.666549
236.450333,124,578.328953
203.341872,111,578.781873
221.85489,116,579.253986
267.480676,127,579.76851
173.574837,98,580.166951
229.798851,134,580.870514
179.567693,105,581.286269
237.795698,117,581.751028
163.472509,94,582.136314
179.436758,105,582.5614
231.819226,117,583.205642
217.228446,110,583.662698
234.15589,115,584.134449
200.767966,110,584.595333
88.951017,61,584.839573
175.783365,101,585.413071
242.917338,115,585.895145
183.699667,102,586.312399
211.394101,113,586.78055
215.299873,110,587.388841
177.549871,100,587.799608
267.140562,124,588.304147
253.087534,117,588.78289
280.19443,123,589.288849
157.221813,93,589.831197
186.142996,109,590.279413
269.593893,122,590.789723
197.790605,108,591.241104
238.302846,118,591.888358
166.114925,94,592.269978
222.970253,118,592.774125
266.49401,122,593.288045
160.821963,100,593.706628
189.755414,104,594.286118
235.829358,116,594.755488
170.961378,97,595.151833
116.579963,86,595.505547
192.370027,110,595.956966
163.268619,94,596.492015
211.299256,109,596.932678
153.617809,89,597.292469
163.528945,102,597.717225
126.94716,79,598.042345
226.124016,112,598.662923
192.969605,111,599.115694
234.556497,113,599.57734
180.032534,99,599.980056
143.762746,86,600.330513
193.026308,112,600.951812
174.048503,100,601.359399
210.150585,115,601.837523
263.050842,124,602.342007
142.814983,85,602.697861
161.350484,92,603.234326
225.29497,111,603.678799
230.415317,118,604.154288
135.220104,83,604.487643
237.239732,116,604.958945
209.474847,107,605.546568
205.360771,110,605.987664
251.977544,119,606.466246
219.605739,111,606.910096
259.231873,120,607.39379
180.973127,101,607.968104
227.384558,115,608.436271
283.215019,134,608.987337
205.515146,107,609.424858
168.489992,106,610.011241
208.13493,107,610.449321
224.093469,112,610.910845
204.751889,108,611.356357
186.582744,100,611.768374
173.271539,96,612.309733
188.909821,107,612.758856
196.382211,105,613.179494
138.558762,85,613.52153
263.35895,123,614.029466
210.107005,107,614.624514
192.945316,105,615.053387
185.814094,104,615.476716
192.615679,105,615.898559
185.568668,103,616.320665
127.505897,84,616.823032
224.426727,110,617.274119
199.927334,109,617.721053
163.56993,100,618.127639
140.334452,89,618.492
184.133901,105,619.079768
205.040812,114,619.556006
225.832445,112,620.02232
222.313536,110,620.47125
231.518713,114,621.096091
191.226234,108,621.536738
134.146496,83,621.876639
199.967562,108,622.318771
178.834633,105,622.765822
239.563735,115,623.396597
229.430553,113,623.861748
213.234569,115,624.326522
167.10375,94,624.710234
242.424447,115,625.178958
181.888361,101,625.748985
198.309511,110,626.192547
162.567782,94,626.573127
268.408406,123,627.083071
186.358529,105,627.512244
265.691268,123,628.172554
148.590243,104,628.596208
205.305042,108,629.033759
191.583997,106,629.462463
190.823468,106,629.903431
268.058499,121,630.562672
149.434359,106,630.994916
204.510296,109,631.43853
180.185002,99,631.843926
166.749169,103,632.428561
174.533337,101,632.851676
166.24516,98,633.250672
232.045403,112,633.703493
210.507083,107,634.141445
227.287403,112,634.767255
152.158138,89,635.14032
177.386946,99,635.552577
242.796564,132,636.097085
184.321768,101,636.511373
175.606699,102,637.085078
280.300055,124,637.588452
149.358554,93,637.9698
152.233224,92,638.345201
196.828788,108,638.789657
254.628757,122,639.447265
185.522923,104,639.872448
185.118681,107,640.306684
154.384827,99,640.713846
118.776512,83,641.052301
203.739614,113,641.684387
216.581895,110,642.132701
226.995703,114,642.595279
199.4631,108,643.048808
222.746423,116,643.686029
176.868135,98,644.092205
177.68867,97,644.484387
173.263818,106,644.91774
191.421392,111,645.373928
208.417866,109,645.982477
219.048513,112,646.440017
210.519645,109,646.891474
195.881709,106,647.325365
244.197052,120,647.814624
210.137189,111,648.427751
209.922884,113,648.885514
271.524194,126,649.405619
192.081825,102,649.828793
200.71812,108,650.276107
222.729914,113,650.908588
189.406798,107,651.355287
197.796875,109,651.803694
211.057694,119,652.299015
213.255777,109,652.916759
212.386453,114,653.390596
151.274169,98,653.787834
182.636622,103,654.205488
116.980526,80,654.523891
181.505614,104,655.098131
210.158999,109,655.537446
258.663161,122,656.037424
178.234562,103,656.455501
209.803622,112,656.91086
142.362108,91,657.440398
211.959733,116,657.912792
222.065001,113,658.368892
247.044695,119,658.855026
200.205146,104,659.276424
159.765193,94,659.823338
279.574456,124,660.331053
207.177344,110,660.783205
255.813527,121,661.274866
163.047393,93,661.815678
254.950327,122,662.31699
205.155213,108,662.775114
152.426937,92,663.149405
164.65827,102,663.563101
170.67251,101,664.129479
155.252135,97,664.525216
168.953946,98,664.927674
238.479072,120,665.410169
194.828527,108,665.845833
176.123466,104,666.425312
184.133324,104,666.8541
183.596631,102,667.274281
158.37648,91,667.646224
234.577413,121,668.152596
159.478651,94,668.698191
191.407766,102,669.113493
165.832799,96,669.505761
206.644975,111,669.951089
196.974435,105,670.376018
165.401687,100,670.947326
113.911688,81,671.284213
172.836088,99,671.696656
186.99393,102,672.122569
183.073644,105,672.548514
251.30611,122,673.221962
154.734814,89,673.584657
136.538976,82,673.925214
165.338571,97,674.330732
273.335827,122,674.838156
200.759743,118,675.487528
88.696745,61,675.73826
137.164533,83,676.074849
244.975191,116,676.54151
157.62032,98,676.940844
219.963243,120,677.591744
201.829409,108,678.031928
222.234179,114,678.494043
201.680047,113,678.955176
181.335593,103,679.373489
105.738972,74,679.835999
230.862293,124,680.349068
194.423416,107,680.77979
194.567922,105,681.207684
262.724991,122,681.704342
215.326922,112,682.323017
180.424726,102,682.750691
202.830409,103,683.16832
185.892366,100,683.5837
206.198903,111,684.042377
243.601573,125,684.711218
186.185528,100,685.126345
226.833996,116,685.599061
178.550159,101,686.01187
211.134869,106,686.613922
237.838832,114,687.080103
154.788546,90,687.450173
282.246263,127,687.969929
269.430549,120,688.459582
117.420085,80,688.961098
212.060039,117,689.441854
199.892247,107,689.877836
244.660284,116,690.34081
216.406167,114,690.806427
190.414443,105,691.398636
233.707784,126,691.911842
282.538065,127,692.429795
88.348382,62,692.684268
183.036113,104,693.11414
196.956194,111,693.732105
218.352218,118,694.211655
179.567104,104,694.634544
292.098369,126,695.14921
219.761674,110,695.757514
108.168438,80,696.084304
225.618574,115,696.547282
254.012404,118,697.023576
197.229987,123,697.521978
209.101162,107,698.122503
178.908562,99,698.525276
254.961501,120,699.011256
183.40457,99,699.412968
216.555643,114,699.874609
175.201529,103,700.460047
199.10341,108,700.906346
173.003763,101,701.325727
221.09657,115,701.795544
204.896993,109,702.403096
235.754607,123,702.903657
230.719839,117,703.388362
201.277352,107,703.83244
252.872633,120,704.321231
209.461101,107,704.911082
208.979766,111,705.362776
203.362243,108,705.799567
236.465023,114,706.264024
225.039403,112,706.877705
252.986621,118,707.370172
212.195536,115,707.829016
179.054874,114,708.29448
181.4502,113,708.750425
194.003234,122,709.410344
121.064463,94,709.794056
219.90503,113,710.256484
203.900267,110,710.703558
111.822463,81,711.034963
268.252747,125,711.701647
260.006092,123,712.201969
213.900463,116,712.694854
250.554282,121,713.190523
248.761804,123,713.86106
116.997058,83,714.200552
182.610952,99,714.601325
193.854565,102,715.016562
174.454255,97,715.41354
89.568146,62,715.668405
156.285319,90,716.204572
207.181564,107,716.641265
173.158527,103,717.060868
221.495491,110,717.502182
256.743398,117,718.140429
195.361133,113,718.601445
193.8537,110,719.052489
192.007635,102,719.471926
203.301814,103,719.889689
188.397469,108,720.491199
223.607692,114,720.958039
233.592214,116,721.429859
215.267892,112,721.889044
198.380098,107,722.326653
170.751893,95,722.87452
177.044189,99,723.276478
149.773688,93,723.661454
216.381183,113,724.130997
102.964946,74,724.429496
140.104541,98,724.995292
177.931247,96,725.388
242.229609,113,725.848597
230.003203,118,726.327335
250.453365,116,726.799026
138.68401,83,727.299464
259.643574,119,727.788685
219.007566,131,728.330034
154.034193,96,728.720203
117.316582,83,729.060224
217.390566,110,729.668996
214.717155,108,730.109501
238.006651,116,730.577481
152.103748,104,730.996629
210.972441,110,731.452522
265.251823,120,732.10232
268.404918,120,732.593534
164.870814,97,732.986391
146.828134,104,733.40455
202.09329,108,734.010379
239.421959,114,734.474343
266.205184,119,734.948775
272.600041,125,735.451452
235.666309,113,735.902496
214.881211,113,736.518986
200.057403,118,736.993982
192.154531,102,737.412447
177.885356,108,737.85619
151.276677,93,738.389988
180.378124,99,738.794617
237.259703,117,739.268008
139.853615,87,739.622272
173.300055,103,740.042308
198.05759,103,740.637324
223.910343,111,741.086353
188.381559,109,741.525969
84.298614,59,741.760041
187.406759,101,742.167425
226.444416,118,742.636377
143.106343,85,743.140802
212.694962,106,743.568209
260.747184,121,744.064015
253.297776,119,744.546685
84.181733,59,744.789971
190.987423,107,745.390739
149.663276,89,745.745017
191.608928,106,746.176355
107.952491,80,746.491529
192.301341,105,746.919118
117.201294,83,747.413654
286.533835,125,747.920552
235.576066,120,748.40808
171.658627,101,748.820357
81.040432,57,749.055575
122.675509,78,749.376889
246.212463,115,750.007461
134.87555,82,750.350668
202.537006,105,750.784925
210.473649,107,751.222417
187.629139,104,751.645138
197.364529,112,752.266567
217.557009,110,752.713047
190.296409,105,753.14303
216.344765,112,753.605093
180.131913,102,754.198621
121.067306,88,754.55892
203.474743,115,755.026514
234.180547,119,755.513034
117.397484,80,755.841239
330.106535,141,756.571773
185.301514,123,757.072927
189.457675,110,757.522158
188.610132,106,757.950009
192.558483,110,758.400314
201.981508,109,759.006052
189.193542,101,759.416848
184.906089,103,759.833178
199.231842,115,760.298291
246.599219,124,760.960285
201.127613,109,761.401542
229.034519,118,761.88396
182.323497,99,762.282003
232.793437,112,762.73434
101.485553,67,763.167395
243.584816,125,763.672257
216.666535,110,764.131978
247.93445,121,764.630176
180.080487,105,765.05121
205.58361,105,765.644585
164.089847,96,766.031985
272.510421,122,766.527398
194.184594,104,766.949384
221.59583,111,767.561627
214.101809,108,767.996917
220.670939,121,768.487222
208.316534,108,768.926038
223.524775,113,769.396356
205.049171,110,770.00294
298.243513,129,771.034137
305.919266,127,772.578389
169.895711,101,772.989221
210.195028,113,773.625888
203.12188,105,774.052809
300.383128,129,774.568391
220.462126,120,775.049808
220.669171,113,775.506664
257.409874,120,776.154127
89.533441,62,776.407147
191.541623,108,776.848682
197.630753,110,777.297498
228.361661,114,777.762759
180.601905,101,778.334825
263.082146,122,778.833013
249.744696,114,779.301112
179.767345,104,779.724845
231.264058,113,780.347325
222.640955,112,780.804794
242.559348,119,781.293268
195.855961,103,781.716144
219.992957,111,782.167375
235.483429,115,782.803157
296.795398,132,783.342772
195.949459,116,783.832214
239.151635,121,784.327893
268.475477,128,785.010036
251.377214,119,785.497306
191.596651,106,785.926042
204.487419,108,786.366768
156.383845,96,786.768532
213.140904,111,787.38608
187.053129,105,787.814384
168.139169,95,788.203169
83.034848,58,788.442468
136.25702,82,788.776395
281.856488,128,789.470028
213.834892,113,789.931353
263.274409,120,790.426438
230.51851,121,790.917796
245.898178,131,791.452108
203.677507,105,792.043964
306.992853,144,792.631326
202.517029,115,793.098468
173.129636,103,793.512665
180.65444,100,794.094549
221.147086,118,794.579859
188.211474,101,794.990762
93.291267,63,795.244324
247.452125,120,795.72412
209.097704,107,796.324417
236.074771,119,796.806053
234.596507,120,797.292349
233.373804,114,797.756504
186.629214,102,798.173603
165.986424,108,798.773043
218.278284,109,799.225179
187.978859,108,799.6767
173.987849,104,800.111406
306.30275,130,800.813969
183.988727,102,801.230947
280.033216,124,801.732778
209.766572,113,802.192003
158.781212,92,802.56832
229.206509,115,803.196368
186.772244,102,803.62375
194.848016,103,804.052775
178.744805,99,804.456907
189.252865,100,804.86302
217.770211,107,805.459673
128.653353,79,805.781484
214.713396,108,806.221582
265.524491,119,806.703915
237.411311,123,807.203948
216.334171,117,807.84167
215.598593,113,808.303277
223.385382,119,808.786479
163.974734,100,809.191959
249.747232,125,809.867848
173.11649,99,810.269879
211.822191,106,810.699247
158.794401,93,811.077685
177.027128,100,811.483894
189.588559,104,812.067714
214.148115,118,812.554179
179.354676,103,812.97368
192.270643,102,813.386027
242.63895,118,813.879199
260.964465,121,814.543569
211.782473,113,815.007969
158.199951,91,815.381337
159.623595,109,815.835963
235.571515,114,816.460348
216.345905,108,816.899616
214.347412,107,817.33439
123.491879,76,817.642582
238.613087,124,818.140106
181.938922,102,818.719369
185.265339,108,819.160292
158.056717,94,819.548477
236.5213,114,820.009654
244.518006,116,820.48009
180.626366,105,821.06442
173.810849,103,821.483542
200.100466,109,821.921982
156.371637,97,822.311782
196.695873,108,822.747594
203.615424,111,823.356967
210.400218,107,823.808981
245.448817,121,824.303934
159.523617,91,824.678055
175.51022,102,825.091145
157.029298,96,825.646384
275.421549,124,826.151069
206.009479,113,826.607389
193.752887,103,827.027338
223.320613,112,827.482585
273.551242,127,828.172222
271.836716,125,828.682796
202.010856,110,829.139398
107.274733,80,829.463523
247.122633,119,830.105157
245.164593,118,830.580028
112.985696,78,830.894846
280.132657,126,831.402859
190.260029,106,831.833837
139.910157,84,832.34168
126.640887,78,832.670694
232.260725,125,833.189207
159.543154,109,833.647458
224.419475,123,834.154713
245.099299,114,834.777767
187.269033,108,835.220778
261.733599,120,835.708458
200.306046,106,836.130318
186.797237,104,836.716749
264.423105,122,837.206687
175.809846,99,837.614699
153.586413,94,838.001118
211.691935,109,838.444195
208.635811,109,839.047
165.298344,101,839.460933
266.637176,122,839.967706
180.424731,104,840.402653
269.844352,119,840.895887
216.706357,113,841.519462
183.787351,99,841.92536
197.674636,102,842.339625
208.847123,106,842.773052
200.675592,108,843.204633
215.076516,112,843.849107
257.91319,121,844.340356
216.529804,110,844.789764
274.699202,122,845.281586
261.139784,121,845.931335
162.940227,102,846.343393
231.716885,113,846.802834
174.200633,101,847.205355
201.793004,111,847.650405
113.441653,79,848.136505
263.471821,124,848.647447
137.458583,83,848.986754
169.798546,109,849.42786
225.423272,115,849.891405
243.655543,118,850.535228
212.279364,112,850.993418
267.864913,125,851.497843
99.938339,66,851.767669
229.212286,118,852.253975
243.475967,116,852.887638
209.004957,107,853.325184
230.852065,115,853.799387
171.280146,105,854.231774
192.495397,107,854.834579
178.337146,102,855.255399
252.709016,116,855.727136
247.101907,116,856.191169
266.412841,123,856.688409
140.150916,100,857.250498
278.015943,122,857.747578
204.251807,107,858.173727
267.903782,121,858.655832
184.246964,105,859.232151
236.167253,118,859.699843
239.186661,113,860.155767
226.021451,110,860.598069
230.62878,114,861.055698
196.248851,104,861.640457
213.938025,108,862.076614
265.992764,122,862.571216
251.459982,123,863.062017
230.673729,118,863.713458
202.261881,105,864.138198
257.226292,116,864.611495
190.797512,106,865.064504
190.106737,108,865.552662
225.68146,114,866.224648
217.297307,112,866.68386
210.780757,112,867.138613
210.096483,108,867.630263
235.706707,112,868.08023
285.826679,128,868.754433
149.386641,102,869.166832
241.988608,116,869.632437
187.886989,103,870.044441
243.189172,117,870.677587
274.31232,122,871.170831
247.68585,120,871.660425
217.366531,118,872.138989
128.388944,99,872.53518
202.20104,104,873.107436
242.916539,120,873.592674
147.560207,89,873.962667
256.773963,129,874.488917
213.718323,111,875.099664
264.47272,123,875.601589
237.049208,117,876.078839
168.474783,100,876.479369
187.041994,106,876.906959
179.959024,103,877.479174
161.46324,108,877.916132
271.556606,121,878.407336
247.091764,127,878.913035
281.114708,130,879.588632
247.970881,122,880.077414
210.658086,106,880.517521
214.52047,106,880.955033
240.685429,114,881.423166
196.739164,104,882.010597
260.796483,119,882.492445
193.139199,101,882.907756
173.797084,113,883.366712
262.589099,135,884.091245
188.393674,105,884.516198
269.377597,123,885.015509
271.318557,123,885.511915
199.319737,109,885.951527
223.644416,117,886.585577
208.551399,113,887.047331
189.246962,105,887.480682
182.842591,100,887.882097
134.591416,100,888.449105
253.280568,119,888.943756
184.287172,103,889.364388
182.475695,104,889.790673
203.291385,104,890.211171
193.756568,103,890.794652
192.792077,104,891.217975
254.17954,117,891.68956
229.904871,117,892.161224
194.800742,106,892.60555
206.463156,108,893.216629
210.000254,116,893.70214
233.963831,117,894.176331
210.884865,106,894.609416
284.537699,126,895.286307
236.362121,112,895.740972
217.382045,113,896.205554
193.492692,106,896.645574
261.841428,120,897.137048
299.176021,126,897.818673
286.308623,123,898.327017
257.779412,118,898.81475
169.620283,97,899.213354
183.989288,103,899.798462
172.47784,96,900.190538
182.460238,101,900.604795
258.6251,121,901.096797
204.897716,105,901.523651
206.895325,114,902.147625
279.519383,140,902.715419
181.39791,105,903.141159
190.286736,107,903.57196
191.167613,106,904.019222
275.625458,136,904.741001
158.898275,109,905.185318
157.756385,103,905.607625
242.82826,115,906.089323
211.465126,108,906.689709
189.292385,104,907.113008
211.796999,112,907.569417
187.042892,104,907.980907
179.968379,111,908.434048
88.174172,61,908.851615
218.178883,118,909.332495
194.638782,107,909.767099
223.464826,108,910.208656
173.718348,100,910.616496
211.966402,108,911.218234
173.99296,99,911.621735
268.165225,124,912.124877
214.604769,111,912.575549
267.267834,122,913.234032
202.256256,109,913.696826
238.475185,116,914.16763
192.67164,106,914.597679
168.984225,98,914.999993
179.22668,104,915.583735
263.15186,119,916.079412
243.410674,116,916.564655
198.629585,109,917.013048
175.447522,99,917.415502
184.383832,101,917.989102
239.172555,116,918.461302
240.139508,113,918.926202
233.439201,124,919.435737
250.184406,120,920.083661
215.466618,110,920.529393
203.478535,108,920.977132
200.420137,107,921.409815
231.977553,115,921.876281
246.71506,125,922.543294
163.350979,106,922.971398
215.053932,106,923.406947
99.722213,66,923.678475
268.925791,120,924.179993
245.245479,117,924.819783
275.187393,130,925.34759
192.407801,103,925.763472
188.276264,101,926.17551
180.22663,111,926.788735
224.063868,116,927.268251
243.103695,114,927.735548
244.141939,116,928.213216
211.852298,115,928.680155
264.605813,120,929.329257
185.153228,104,929.747785
204.221015,110,930.18725
213.803436,113,930.638071
161.881212,96,931.036674
182.521831,99,931.599957
176.747472,97,931.995949
221.320047,109,932.436759
248.420852,117,932.916974
204.392186,105,933.507555
186.209351,108,933.945668
188.025317,106,934.372964
168.143349,96,934.779876
271.868556,125,935.290211
184.319407,107,935.888175
158.909887,91,936.250231
157.006716,96,936.638176
262.309358,121,937.132136
204.60235,109,937.567296
184.166878,99,938.12817
268.639791,124,938.634176
189.5127,108,939.079129
231.632895,118,939.556437
201.558675,106,939.992159
207.858603,111,940.600327
277.466574,132,941.140848
178.143174,99,941.547586
258.173169,120,942.036534
221.772048,108,942.645067
175.870371,96,943.042911
197.135595,105,943.477304
240.152159,113,943.942727
269.081263,120,944.442808
225.66758,111,945.068553
253.985771,120,945.555038
228.973668,114,946.019895
261.514157,117,946.494033
144.743935,102,947.065721
209.327635,105,947.491601
200.116235,108,947.931576
244.40174,117,948.4094
148.331267,93,948.784878
186.533874,99,949.348701
177.839229,101,949.756466
273.390364,121,950.249699
209.979871,118,950.741553
92.023397,64,951.007318
200.739778,108,951.613686
193.398121,108,952.058368
209.582176,119,952.558517
173.449233,98,952.97093
187.738029,104,953.40384
205.203109,104,953.992805
190.490803,106,954.423493
183.028139,104,954.860559
248.569594,118,955.341418
253.682192,118,957.023627
204.05239,111,958.022083
233.912701,118,958.505273
175.249611,103,958.925235
189.501469,100,959.336951
208.558451,105,959.930824
172.855219,111,960.392924
165.104773,97,960.791907
169.892723,99,961.193278
175.16275,104,961.622407
188.590975,106,962.219948
193.735033,102,962.641649
222.402717,109,963.09701
150.396021,88,963.455303
214.166429,108,963.895677
236.041775,118,964.538389
149.960935,88,964.910024
206.031043,107,965.344276
177.745349,100,965.753605
285.567286,124,966.265533
281.516248,127,966.940503
188.670848,107,967.382722
217.190145,106,967.814323
230.721621,116,968.287909
173.332909,99,968.694898
179.405194,101,969.270598
250.493348,117,969.750857
231.255287,111,970.204424
263.975222,119,970.693387
239.204271,114,971.321116
209.176699,115,971.792179
300.615285,130,972.32326
136.958892,98,972.722961
309.637,132,973.259635
255.878008,121,973.911953
233.666531,127,974.428519
297.879482,128,974.961066
241.438292,118,975.443374
204.23618,108,976.047583
235.708994,116,976.527033
193.770685,103,976.94371
144.11454,90,977.315319
201.91275,105,977.741726
209.175074,104,978.329263
