#{"t_start": 1545676626.4948888, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
180.464876,106,421.919098
186.363838,104,422.349067
122.607872,78,422.668526
175.684409,113,423.130609
141.48801,107,423.563083
159.166007,93,424.10748
163.14005,95,424.492254
155.802848,98,424.891986
163.609537,104,425.321923
203.606949,123,425.822941
151.354139,90,426.349839
222.337333,117,426.831059
217.365989,112,427.290647
173.452164,105,427.720958
203.464254,115,428.186035
164.066776,98,428.74623
152.427421,98,429.139642
198.682132,114,429.596345
210.79448,108,430.03052
240.17146,121,430.522046
121.035357,84,431.018532
100.75688,73,431.314143
167.720036,103,431.736682
185.420282,109,432.181795
174.05237,97,432.574359
196.578445,114,433.194334
143.981495,104,433.619139
164.904043,97,434.03017
100.741586,75,434.34203
108.546659,79,434.665664
174.998303,103,435.248343
107.867242,76,435.558176
204.986354,115,436.028717
146.314205,93,436.412857
106.867509,76,436.725091
147.661859,87,437.078979
198.488903,126,437.756707
241.57453,118,438.237642
184.582254,107,438.685349
153.125272,91,439.056674
218.080199,115,439.526341
212.526011,111,440.14333
218.641257,111,440.610502
148.070802,89,440.972152
204.032173,112,441.429751
205.367943,114,442.048465
118.119122,83,442.387209
122.832283,88,442.744821
221.579846,115,443.211033
206.618333,109,443.660932
229.172985,118,444.319778
145.446022,92,444.700237
173.342993,104,445.119136
124.594564,101,445.529219
186.247537,108,445.962417
188.293391,103,446.545217
162.781517,101,446.956075
102.821361,79,447.27326
228.360292,117,447.746801
97.783593,65,448.008092
148.847003,93,448.385753
161.590656,95,448.933032
178.936155,105,449.36196
84.235338,59,449.605028
128.43282,85,449.943762
243.620668,121,450.431046
92.756379,68,450.708115
208.554965,108,451.315706
175.309753,106,451.750499
173.360074,107,452.194836
175.228335,99,452.596871
159.592476,100,453.017695
107.659131,76,453.495371
160.415652,106,453.941467
169.512282,97,454.348653
231.723014,115,454.819582
169.982466,96,455.214917
179.413631,104,455.807414
186.999775,101,456.219307
163.110301,101,456.629848
87.55094,61,456.879805
212.764934,109,457.32739
157.180956,102,457.90414
183.600968,106,458.335978
114.389915,81,458.669264
93.907414,69,458.949987
193.043233,105,459.378083
161.870256,93,459.755778
193.950045,119,460.403929
194.417182,104,460.829386
241.490159,118,461.31109
145.480374,85,461.664231
198.861801,111,462.115734
180.388735,101,462.689039
165.87168,95,463.076197
178.540954,104,463.502043
177.460614,100,463.923745
217.652862,111,464.382298
192.31738,107,464.986429
133.498019,82,465.322764
173.986524,96,465.714344
153.17949,90,466.082816
232.831044,114,466.548078
166.26427,99,467.112916
215.039637,117,467.608693
152.372302,91,467.991176
223.692423,113,468.458009
92.964902,64,468.724392
153.407931,95,469.271221
190.246859,114,469.734284
217.689572,110,470.185506
137.108372,82,470.526649
227.589417,117,471.014831
198.950615,122,471.674688
159.766289,95,472.055292
146.986293,103,472.471194
198.490348,111,472.918495
223.458408,126,473.427058
225.232606,114,474.074504
256.046591,128,474.599994
168.886962,104,475.0247
184.470076,108,475.458555
161.361401,93,475.998604
222.090017,122,476.487352
177.169227,102,476.900162
203.109205,111,477.34643
186.056924,107,477.773759
174.931893,97,478.321114
183.947832,99,478.719911
165.731146,95,479.107342
204.641474,109,479.546871
160.570857,93,479.926558
232.990979,122,480.579598
137.725835,95,480.967707
197.009073,111,481.424851
246.730498,118,481.901921
264.630697,129,482.580852
110.170229,77,482.892644
174.557865,104,483.322417
141.758127,93,483.702436
159.803231,91,484.08647
115.476584,82,484.420318
118.494621,83,484.915866
195.718952,107,485.353016
174.393246,97,485.757375
180.788359,100,486.171836
113.287428,78,486.494945
113.217605,78,486.812373
191.905987,102,487.392333
177.583865,106,487.825795
184.619245,106,488.260642
159.101298,99,488.670019
179.14517,110,489.116896
186.022615,106,489.711125
232.574683,117,490.193925
200.986568,106,490.62476
314.763923,137,491.182952
209.479509,116,491.821027
220.486052,112,492.280271
238.554269,123,492.779263
176.018897,101,493.189912
187.437316,102,493.603331
269.602007,123,494.276851
161.577056,94,494.664533
82.409979,58,494.90072
85.857586,60,495.146892
87.391685,61,495.397703
155.639563,93,495.775325
158.131664,94,496.321646
189.8562,107,496.75304
88.478253,113,497.229152
205.449195,116,497.711145
163.978537,97,498.111689
189.813804,106,498.712735
226.422987,119,499.197583
179.57183,101,499.613072
145.850197,87,499.965762
154.221469,91,500.33712
171.720907,96,500.891857
87.805938,61,501.138389
236.026849,120,501.626588
198.869541,112,502.084669
218.91093,114,502.548165
222.534708,112,503.176114
211.896859,110,503.628141
215.410669,114,504.10729
141.362896,85,504.455512
114.824542,79,504.776402
188.913221,105,505.364455
160.231605,100,505.774441
236.356074,120,506.262404
210.921475,109,506.706523
248.781249,123,507.209678
161.393674,95,507.762547
210.153255,111,508.209311
187.248725,103,508.626761
195.306174,108,509.059403
176.309249,98,509.455974
163.693214,95,510.003767
168.44341,98,510.406282
157.849029,94,510.790395
174.665318,104,511.21083
149.201007,90,511.570964
184.947681,107,512.161909
217.546858,120,512.646881
238.947051,120,513.13335
110.876046,71,513.425713
171.697456,105,513.856273
210.649067,108,514.461707
180.070858,104,514.888702
160.698787,99,515.292988
168.033433,138,515.859703
226.3604,117,516.499176
161.135424,98,516.8972
100.02412,66,517.169804
194.189705,121,517.663447
127.967121,81,517.99357
167.933464,97,518.389859
173.30182,104,518.977027
181.587852,105,519.407623
166.231514,95,519.794179
231.897924,121,520.286622
172.497562,101,520.700516
177.742415,101,521.27168
102.112498,76,521.581265
226.654885,120,522.069939
201.105328,114,522.535317
266.421408,125,523.204389
211.610321,109,523.650693
222.911301,121,524.161281
204.716632,111,524.617525
163.383076,93,525.000513
184.727091,108,525.600345
205.805923,121,526.094699
174.754692,103,526.515219
239.472863,121,527.006034
185.071189,100,527.414233
84.488386,59,527.816939
190.363255,106,528.248292
131.822379,90,528.618611
224.251666,119,529.100815
194.228906,105,529.530668
227.941756,120,530.1836
266.692818,122,530.683166
183.00272,103,531.102466
215.626782,112,531.556729
223.382061,113,532.17428
176.845975,104,532.599078
232.975597,127,533.118511
182.521302,115,533.596098
184.696943,104,534.037174
270.99741,127,534.714142
237.791192,117,535.200662
93.636722,64,535.462526
137.445518,83,535.808033
197.143884,104,536.233104
251.699064,122,536.896323
159.714087,91,537.268671
163.229388,95,537.658574
211.274667,109,538.104121
190.095464,107,538.536017
195.503388,111,539.147922
158.961975,93,539.52791
274.726847,126,540.041735
251.6779,121,540.53528
190.527559,108,540.975217
211.019227,109,541.587777
237.427684,116,542.056806
235.555184,122,542.550009
164.330059,95,542.941277
181.566412,126,543.608897
221.988878,121,544.1171
197.220465,105,544.54618
153.563614,89,544.907111
248.819533,119,545.391806
242.916805,115,546.023282
86.703106,60,546.270494
195.247367,104,546.69305
89.898664,62,546.948372
241.236379,117,547.424103
225.73636,112,548.050317
239.821622,118,548.534854
198.608054,109,548.986732
175.147719,97,549.378575
161.633152,101,549.792199
210.481147,114,550.417839
192.093438,103,550.847911
212.144567,114,551.309692
256.424028,123,551.813357
282.128224,123,552.314216
243.372511,121,552.97341
186.7054,103,553.391826
197.132658,104,553.814852
233.733224,114,554.292047
241.099815,117,554.929653
242.666055,121,555.422669
179.72619,99,555.829274
232.901216,119,556.316926
241.997636,117,556.789822
180.89541,99,557.356158
199.581143,114,557.826225
231.971627,120,558.312262
227.862768,117,558.789514
246.366263,120,559.439481
193.646014,111,559.893722
89.147393,62,560.149104
213.695241,109,560.597704
155.865006,90,560.974932
198.312591,107,561.57368
210.792733,118,562.051835
200.521647,110,562.507086
142.031991,86,562.857532
247.743372,121,563.349467
164.280643,99,563.922957
195.325411,104,564.35016
171.019862,96,564.740963
123.96791,78,565.053762
215.635308,114,565.51727
170.370175,107,566.110021
178.6089,100,566.542531
198.326608,113,567.012273
199.450858,106,567.443955
143.465983,86,567.792745
192.438084,110,568.395267
166.927852,104,568.815921
188.154701,101,569.224289
184.51262,100,569.625085
169.031917,95,570.011691
156.107858,100,570.575706
185.122618,103,570.990966
270.035288,122,571.489696
164.074774,100,571.902967
176.242058,97,572.303277
183.24331,101,572.879439
193.788044,109,573.323621
193.402792,105,573.75348
186.00055,106,574.202825
194.423306,103,574.62932
150.122769,94,575.167678
177.445079,103,575.589606
94.042689,64,575.850799
179.766998,100,576.25221
83.653098,59,576.491655
175.069669,104,576.91774
276.817276,125,577.573935
202.254335,106,578.002594
273.424595,125,578.513579
236.447352,118,578.992144
150.767464,106,579.58051
227.221687,114,580.045084
187.335179,106,580.477525
258.890236,122,580.972623
186.373949,105,581.398056
224.025586,117,582.034425
235.203488,118,582.502127
173.594144,101,582.901551
143.273066,87,583.257383
243.24147,115,583.724264
228.938573,119,584.375747
203.301167,108,584.825236
194.761857,110,585.27708
229.145887,119,585.770374
231.51745,112,586.385988
166.236543,98,586.791651
178.833861,98,587.200099
244.382323,119,587.686123
160.412164,101,588.105263
267.995595,126,588.777919
159.257068,91,589.153034
232.16694,115,589.622117
237.551634,116,590.094858
176.359991,98,590.498313
230.691523,112,591.120847
228.463689,112,591.579085
236.505818,115,592.06144
150.417769,94,592.454528
251.989206,122,593.120073
180.528371,102,593.534294
236.967673,115,594.025491
186.757357,103,594.457679
169.812925,97,594.867891
214.408157,112,595.481959
188.336886,103,595.897857
269.23566,122,596.395168
209.423121,110,596.847577
201.762711,109,597.291885
183.447362,110,597.896833
200.079153,111,598.341465
232.907047,116,598.818333
140.252583,85,599.171709
169.95459,101,599.584732
209.403838,114,600.213653
205.469564,109,600.659388
271.301832,125,601.166695
204.080356,113,601.625898
208.218379,110,602.239713
228.616806,116,602.713631
196.826907,109,603.167035
260.332517,119,603.650089
241.514121,114,604.125599
175.249709,110,604.72945
190.626182,108,605.163538
196.763197,105,605.584773
224.328809,116,606.057339
112.910302,78,606.370544
141.686066,90,606.889361
168.429877,98,607.281144
181.485619,101,607.69016
154.396783,91,608.053001
205.975508,118,608.52981
223.891002,115,609.15768
211.38606,109,609.600713
161.561453,92,609.981252
138.891116,89,610.343542
207.338296,112,610.802327
193.840555,106,611.391955
168.981734,100,611.800907
101.456859,67,612.075701
218.478557,111,612.532091
227.302794,118,613.020117
177.130518,107,613.605978
164.990438,97,614.014855
234.859515,121,614.500179
196.727908,107,614.934852
158.220083,93,615.318014
174.51903,100,615.884666
267.901635,124,616.390164
253.301891,122,616.885886
141.245329,85,617.227737
143.458539,93,617.608553
267.257837,124,618.273319
179.369678,109,618.72364
265.676651,122,619.21844
131.43423,82,619.557036
221.317508,112,620.170788
188.324997,103,620.60095
225.812371,122,621.111271
275.704413,121,621.604044
257.054473,121,622.099458
164.572834,101,622.671881
189.913255,102,623.087337
153.470952,91,623.460193
167.390922,104,623.896974
236.942172,113,624.362396
141.837359,86,624.876546
252.513694,118,625.360032
253.706124,118,625.840551
234.728226,122,626.337057
270.012897,121,626.988289
228.453173,114,627.448337
164.497979,99,627.84962
231.191999,113,628.318007
204.036534,111,628.772064
217.886456,112,629.387487
161.229162,94,629.77003
186.303664,100,630.175928
197.019131,106,630.60324
202.717668,115,631.08018
193.180534,105,631.675369
194.417465,117,632.15099
242.175703,115,632.621007
279.730765,134,633.170438
189.996228,104,633.75792
168.21543,99,634.17253
216.747734,110,634.618776
256.58723,119,635.102931
189.572717,101,635.515256
218.07427,117,636.16601
171.763963,99,636.577893
200.624288,104,637.007407
206.202132,114,637.480798
169.188826,100,637.889209
113.261336,78,638.364751
191.76104,108,638.803769
210.61491,123,639.306999
170.394642,108,639.751493
187.496526,101,640.164631
232.423165,113,640.785
169.110235,96,641.177554
94.316203,64,641.436343
232.481921,113,641.897896
158.656316,116,642.371436
246.974403,119,643.029842
168.844746,102,643.445245
153.039455,92,643.818507
185.892076,111,644.284315
200.850474,104,644.707431
243.698837,116,645.351897
208.983631,110,645.796778
218.938504,113,646.259303
227.829761,112,646.721256
216.81628,110,647.330374
175.855398,97,647.72848
217.02822,119,648.219456
216.516125,116,648.695711
175.058216,101,649.106593
189.679317,105,649.695569
179.454683,100,650.100236
188.950817,104,650.53089
225.933116,115,651.003525
139.30893,89,651.37464
168.170894,98,651.941756
86.009864,60,652.19297
199.18708,109,652.648234
195.414107,108,653.093713
215.778731,112,653.559211
197.613668,111,654.185494
159.037121,100,654.599174
186.493028,107,655.035146
221.105062,110,655.48116
270.38805,120,655.958703
221.848434,111,656.563332
187.218795,106,656.994967
190.606472,107,657.431515
145.94389,96,657.82045
166.907883,93,658.198072
181.210797,105,658.787533
236.24587,120,659.273578
208.920668,107,659.705109
261.991274,118,660.186981
175.028163,103,660.76638
163.546991,98,661.169555
204.650567,116,661.64325
260.680955,123,662.15148
167.768385,100,662.554771
162.288995,93,663.095276
209.236299,111,663.55245
264.637311,124,664.073225
237.993825,125,664.582996
154.955509,96,664.972428
214.729386,109,665.572119
212.813544,118,666.052088
273.048716,119,666.536943
225.783746,121,667.025593
141.080453,87,667.534813
220.75646,109,667.98148
91.353668,63,668.243346
233.921418,113,668.704792
245.263858,116,669.18927
182.932133,106,669.786434
174.078441,103,670.207368
261.176489,124,670.713659
181.695033,106,671.138835
100.90684,74,671.43733
147.581453,106,672.028222
205.308113,105,672.464918
163.16858,97,672.868649
189.488605,107,673.315144
221.162522,112,673.771222
146.807686,89,674.310713
246.46283,118,674.790966
202.503938,112,675.257494
81.150254,57,675.494732
204.664347,115,675.973751
254.81249,130,676.673618
210.201647,109,677.119451
231.565865,119,677.600367
196.420656,107,678.032996
232.792639,113,678.495229
162.340091,92,679.031237
244.673142,139,679.597213
185.070209,106,680.026022
172.75202,96,680.417337
194.923925,111,680.869161
212.604164,112,681.495491
182.747366,101,681.902891
178.787646,100,682.308498
210.283018,108,682.748455
218.19774,110,683.359311
155.436517,95,683.744194
195.13024,107,684.193002
255.281655,119,684.681243
238.480657,118,685.168386
212.449296,112,685.787888
218.334486,111,686.244358
205.147692,109,686.691879
206.090366,107,687.127287
274.870484,124,687.641996
205.637893,111,688.257832
272.63942,123,688.761738
187.806382,100,689.17031
218.588799,111,689.626362
236.217764,118,690.280971
205.129326,108,690.725285
152.986714,95,691.112655
195.966614,109,691.549117
209.760942,121,692.041545
190.993415,106,692.637882
214.71218,114,693.103844
219.493045,111,693.556545
157.684986,94,693.939936
249.703974,118,694.42653
193.211514,104,695.015671
196.2166,108,695.45501
227.702628,114,695.917971
198.503611,105,696.348027
240.544951,118,696.987953
232.2227,118,697.46855
197.939129,111,697.915125
210.487808,112,698.368058
199.897431,111,698.816869
172.801718,97,699.378355
209.568495,111,699.82935
141.348874,94,700.210155
182.07334,100,700.617064
239.35027,115,701.081832
176.818233,104,701.669749
169.948291,98,702.074751
160.055974,91,702.452111
111.521309,77,702.769961
183.467236,99,703.174101
323.932175,135,703.888879
223.580136,111,704.341728
240.228827,119,704.827585
184.270408,100,705.248475
223.407563,111,705.693752
231.9818,116,706.324628
272.459934,122,706.818194
206.55608,115,707.287416
176.374482,98,707.684408
238.47801,115,708.317589
152.998762,98,708.723101
181.378904,99,709.115778
259.283526,118,709.599869
185.767479,103,710.013539
160.707108,96,710.568023
192.670926,110,711.017179
229.198586,120,711.508199
209.980506,113,711.96747
181.265107,98,712.366265
243.4453,116,712.998094
158.83586,98,713.396302
264.07667,122,713.913997
283.933082,127,714.433044
264.879249,126,715.116824
159.016206,93,715.496992
166.455783,100,715.902897
243.537259,119,716.387953
224.599611,112,716.847029
159.598448,100,717.423248
135.094716,83,717.762894
249.479827,127,718.279573
226.729215,117,718.749507
229.198654,121,719.404536
244.901759,124,719.90971
181.086254,111,720.368195
186.630137,111,720.819483
188.785691,107,721.253741
250.838192,116,721.890663
187.490328,107,722.326686
280.675405,128,722.849061
194.064808,104,723.273856
233.888847,114,723.900486
197.81127,109,724.34669
250.130843,119,724.830952
271.201189,124,725.350071
194.717164,106,725.779585
193.323938,104,726.370191
171.409049,99,726.774096
219.145856,109,727.217921
234.035988,114,727.681466
196.598298,108,728.120145
221.329841,111,728.738064
195.499363,105,729.167454
182.784417,101,729.585884
195.29124,106,730.016777
184.853444,105,730.446656
232.741352,128,731.129416
184.889156,101,731.540926
142.910782,84,731.878499
212.035757,109,732.3184
235.586633,120,732.975651
242.628865,115,733.445607
190.41135,109,733.890119
272.437036,131,734.419119
270.963496,123,734.924303
238.183356,114,735.547251
162.219112,97,735.938656
213.586332,115,736.396945
212.432681,114,736.858162
189.716798,105,737.435225
195.229869,102,737.846615
209.502069,112,738.298628
285.431332,126,738.811974
185.25045,107,739.253141
253.416853,119,739.894068
241.968129,114,740.359612
210.421927,115,740.824524
268.656531,128,741.346042
254.051668,131,742.053365
141.441624,91,742.42299
246.207718,116,742.887592
159.862542,94,743.266879
178.235111,101,743.670225
180.912093,98,744.223242
233.411447,115,744.686091
188.707171,109,745.133776
218.256811,109,745.574393
257.806904,128,746.098303
145.324333,89,746.626027
181.961379,101,747.028132
262.880463,121,747.51847
208.903994,120,747.99817
242.815511,127,748.672648
242.485612,114,749.135907
97.235845,65,749.401243
238.351246,122,749.894953
280.752996,126,750.411755
143.48277,86,750.927642
167.761604,94,751.314346
191.280886,114,751.78989
245.65484,126,752.305989
212.632689,115,752.774418
225.376468,118,753.414107
168.177611,96,753.808145
185.246124,105,754.239901
204.883549,108,754.681867
222.291302,118,755.345679
233.242515,113,755.806268
210.665249,112,756.261813
269.322321,126,756.77691
281.094622,125,757.287127
228.254638,118,757.924575
192.458198,106,758.358286
189.12773,106,758.789662
190.201752,104,759.209649
206.873155,109,759.655903
202.738215,124,760.322767
231.553124,122,760.818143
226.873749,111,761.267319
159.649147,102,761.675786
199.42502,106,762.267776
217.060668,115,762.73444
189.541851,107,763.171328
167.469875,101,763.57755
200.239952,110,764.022224
220.78743,110,764.627631
220.718746,110,765.086558
172.290155,100,765.499195
171.234288,98,765.898219
196.018397,109,766.335624
250.721924,119,766.984358
150.12496,87,767.334415
218.547725,109,767.778473
172.543289,99,768.180944
145.89101,86,768.531264
283.735461,125,769.196257
151.101166,93,769.572892
202.509046,110,770.02038
192.198584,104,770.447891
252.496786,121,771.108507
251.14883,125,771.617848
180.925803,99,773.161459
192.626054,110,773.997689
175.524399,106,774.431672
117.714648,80,774.935728
182.397804,101,775.339938
277.592143,122,775.828428
209.504491,105,776.249488
206.639122,113,776.70568
225.22752,117,777.340942
89.012839,61,777.588116
175.991732,118,778.071526
209.158794,112,778.528533
172.533813,101,778.941003
84.775254,59,779.344212
195.905642,123,779.845742
216.314646,108,780.284514
236.329478,114,780.755048
161.757496,98,781.154827
191.425303,105,781.740667
200.346561,104,782.167
234.264405,113,782.632426
111.693459,78,782.951822
241.251758,128,783.472052
191.00406,107,784.075115
241.928884,115,784.544258
180.087302,98,784.960422
198.744348,108,785.403394
230.679884,115,785.874941
194.883107,108,786.471026
92.858911,63,786.731648
162.020143,105,787.157394
215.386506,108,787.597086
253.179941,126,788.12433
171.546169,103,788.706362
257.991619,120,789.196349
249.695729,119,789.685644
199.434258,103,790.104905
234.53401,141,790.853644
193.059964,102,791.269343
220.945963,108,791.713462
89.779761,62,791.967004
157.53454,94,792.348345
176.287239,102,792.928094
203.633495,106,793.36109
212.165226,106,793.791096
203.107457,106,794.224978
135.62209,99,794.622049
262.023029,119,795.280808
234.663152,111,795.738918
154.884236,94,796.120319
180.294842,101,796.527353
221.047938,110,796.966941
162.478934,99,797.535276
193.913468,110,797.979841
171.801849,99,798.381661
210.457486,108,798.82198
277.999432,125,799.331094
221.701032,118,799.972136
186.171141,102,800.392871
178.764497,99,800.806078
259.353494,123,801.321414
192.867102,107,801.932764
168.813207,100,802.340915
108.533649,82,802.674874
232.279038,114,803.135539
187.177598,106,803.566603
291.320858,127,804.243505
179.49865,104,804.672992
186.551887,105,805.116483
245.298897,129,805.642622
189.988952,102,806.057468
309.2942,131,806.751928
156.9283,94,807.135966
214.256486,123,807.636795
267.475515,121,808.124995
246.125723,117,808.763083
223.67193,115,809.232394
236.665039,116,809.703761
220.090536,114,810.168111
182.364751,100,810.574115
197.42196,104,811.163649
265.033689,121,811.655355
266.529646,125,812.163399
251.922883,119,812.64604
191.044207,107,813.242129
192.878046,109,813.690147
177.561897,103,814.110875
186.565681,110,814.556202
248.947606,115,815.03528
180.120812,99,815.609746
162.528782,96,816.005955
199.347869,106,816.440272
240.218707,115,816.91853
181.039009,101,817.331408
191.547909,106,817.923138
167.473115,95,818.310424
246.785812,117,818.783419
217.438695,119,819.264434
258.888804,119,819.748631
235.350865,119,820.395365
180.302976,103,820.81914
194.850512,101,821.227731
250.796555,116,821.699463
251.746998,122,822.351497
253.776288,120,822.840294
250.801259,120,823.319985
200.298605,109,823.759672
241.578013,114,824.221244
228.710087,118,824.866265
222.546896,111,825.32955
161.914558,104,825.7604
232.652971,116,826.228536
245.637815,118,826.872746
204.687992,106,827.303402
255.88585,118,827.782666
142.384517,109,828.225768
206.96449,110,828.669185
178.097974,104,829.265248
227.397136,117,829.748511
181.814049,105,830.181441
284.110655,124,830.686195
276.008293,124,831.348127
272.37528,122,831.839348
205.169439,111,832.286894
188.84026,105,832.710927
143.673649,91,833.080284
190.992844,101,833.659261
141.001618,84,834.015504
196.556207,108,834.461176
261.082525,117,834.958271
263.570474,121,835.449877
160.111113,93,835.986169
98.02173,76,836.300998
235.212079,116,836.775997
167.946301,94,837.152385
232.711207,109,837.586585
194.366683,101,838.160012
215.779922,113,838.61677
243.722892,114,839.088862
153.107046,99,839.490594
214.912737,106,839.923681
211.01299,107,840.51948
242.282964,118,841.009916
226.998775,109,841.462615
245.345566,118,841.953589
217.181208,115,842.587712
267.837059,120,843.07899
229.395664,111,843.529946
252.247188,119,844.015773
197.06287,108,844.447866
169.611129,95,845.02246
198.138761,101,845.436145
231.507325,117,845.909063
155.545385,97,846.30369
200.389308,103,846.716636
188.967254,108,847.315846
318.438555,137,847.871789
220.423976,109,848.30939
107.076108,81,848.633356
174.855189,112,849.250534
181.036076,104,849.675469
251.884407,122,850.178095
181.369625,106,850.607614
282.69939,130,851.13055
255.784032,118,851.773623
263.028497,120,852.264683
275.085509,123,852.76142
190.676009,107,853.201652
232.475875,111,853.8141
160.306683,97,854.213406
296.490141,128,854.733453
248.860316,119,855.225828
191.412822,106,855.666196
215.44285,112,856.286806
269.161879,121,856.783502
266.96554,127,857.295793
293.675926,133,857.8311
243.634281,113,858.445723
198.524031,102,858.861101
216.390113,120,859.341762
239.81083,117,859.806746
237.523642,118,860.437102
232.473985,113,860.882998
135.606514,82,861.215815
142.088486,87,861.56291
196.953445,107,861.994076
266.584916,123,862.653086
241.370499,117,863.126894
197.795017,104,863.546503
155.492231,90,863.911724
262.047665,121,864.394288
287.291753,124,865.069932
206.630383,113,865.531353
248.381026,122,866.025098
264.299831,121,866.550774
218.363256,115,867.267342
203.804345,115,867.730868
235.266927,118,868.214906
264.41697,118,868.713939
181.003459,108,869.183816
275.449921,121,869.829326
179.217038,104,870.248583
205.778712,104,870.670373
229.145561,118,871.140148
218.061686,106,871.725762
178.840578,102,872.145833
247.445663,115,872.603777
213.907836,110,873.053285
220.493228,108,873.488737
191.624359,106,874.074731
213.36183,112,874.520826
270.457519,121,875.022264
180.534511,104,875.44325
271.68112,120,875.934597
97.064122,68,876.366968
278.012507,124,876.873971
213.772172,115,877.34232
202.779255,104,877.758262
189.239537,104,878.177989
187.938846,109,878.775012
208.448571,111,879.223998
178.029393,107,879.659262
281.077072,130,880.176214
132.54028,99,880.730534
243.837608,119,881.202356
274.513877,125,881.719117
237.45637,114,882.190467
175.957717,101,882.605116
167.605061,94,883.152603
183.838416,100,883.556914
255.419369,124,884.064091
304.560451,131,884.59723
183.736886,101,885.184446
192.581731,108,885.623969
92.114174,63,885.87623
200.941514,109,886.319266
237.091459,123,886.816625
245.500326,119,887.45981
229.97485,117,887.92941
186.728195,105,888.359832
234.721004,128,888.886077
236.521911,112,889.338157
175.490857,104,889.925074
220.409785,111,890.382191
243.846702,115,890.853618
251.11543,130,891.382422
185.211809,103,891.9649
218.402759,110,892.412673
200.960678,108,892.847425
217.734482,113,893.303851
224.704701,111,893.767
201.080798,120,894.426666
116.912983,80,894.749842
242.451974,125,895.273588
227.202208,121,895.766028
161.031561,93,896.148512
161.504412,92,896.686355
250.670317,127,897.200657
262.999851,118,897.68949
220.922909,114,898.156766
274.492993,120,898.820712
176.529128,98,899.217196
201.997446,104,899.648588
249.587156,116,900.126256
219.191482,109,900.574915
271.131033,120,901.228938
213.514825,106,901.664416
188.290969,106,902.098304
274.838719,123,902.596502
249.591754,122,903.252352
229.010211,117,903.727823
236.901338,112,904.182277
272.293033,129,904.699275
278.93634,128,905.236993
195.089938,106,905.834148
229.588228,115,906.308376
194.861819,118,906.786829
217.062416,113,907.262092
159.509852,107,907.860592
179.647558,120,908.348512
171.158938,95,908.733716
281.38919,132,909.261103
223.937926,113,909.722217
221.377125,113,910.350864
210.937145,106,910.783249
257.552032,119,911.268673
223.654028,126,911.78308
185.959776,105,912.372494
204.601315,110,912.820771
236.890675,118,913.299157
184.610308,103,913.717489
247.313837,119,914.203322
263.863713,126,914.892527
230.190359,116,915.367026
236.799893,129,915.889993
184.814134,105,916.32065
263.507179,122,916.981353
265.291331,122,917.490587
167.841627,96,917.891531
251.41564,121,918.386646
266.722667,124,919.04957
281.45689,122,919.550029
210.428295,108,919.989753
183.201739,102,920.409868
193.829304,107,920.848541
229.814588,115,921.478672
223.212976,108,921.916842
156.410848,98,922.323088
204.62437,107,922.755322
247.172368,116,923.227474
240.879834,116,923.855109
179.863942,103,924.273206
255.584508,127,924.788785
193.909406,102,925.219395
202.284927,111,925.840654
259.463307,119,926.322005
225.772125,122,926.817246
226.5847,120,927.304316
177.805584,103,927.723748
202.13047,102,928.308089
208.008113,106,928.741483
156.140989,96,929.136744
195.760671,107,929.572553
186.672305,103,929.992002
246.81843,134,930.696473
246.033323,115,931.159809
241.483983,117,931.625612
236.85267,115,932.09486
194.822376,107,932.693712
169.868862,110,933.141823
200.24198,101,933.548684
247.349468,116,934.022085
266.306094,149,934.794741
300.38111,127,935.310643
187.358943,107,935.740704
184.723084,102,936.173967
190.655585,105,936.604484
267.862397,123,937.263755
240.525614,116,937.72964
249.587736,122,938.226651
190.999169,102,938.634744
279.230003,123,939.290311
206.006185,105,939.714531
232.286528,111,940.176118
208.633141,104,940.597467
235.237101,117,941.0759
173.74232,99,941.638792
198.009125,104,942.060095
282.486025,128,942.588358
229.984454,109,943.030178
199.51942,104,943.453897
284.311517,126,944.140975
230.565227,112,944.60503
253.888288,121,945.103083
198.904124,103,945.532916
201.297644,111,946.158668
175.017176,98,946.56257
175.420854,101,946.970243
177.756607,97,947.362433
305.615108,130,947.890266
226.286757,110,948.4963
142.555907,103,948.917161
254.986169,117,949.393455
165.902154,99,949.792979
248.249773,117,950.267442
188.158744,105,950.854197
223.590265,109,951.296722
116.222344,83,951.636542
198.783176,110,952.096729
233.931051,112,952.557767
191.665099,101,953.138794
190.260538,102,953.562813
266.730486,120,954.065536
185.364402,100,954.48675
272.480601,121,955.143143
186.126732,105,955.574382
186.218541,101,955.996879
133.618191,97,956.393528
304.831993,129,957.70489
246.158515,121,959.158819
164.685861,99,959.566188
221.106675,109,960.010471
308.584719,134,960.559102
142.37891,88,960.921727
294.169203,132,961.632285
227.150658,117,962.111743
180.677338,98,962.509159
222.980331,112,962.973481
290.371259,125,963.646252
174.932015,103,964.074937
221.136531,114,964.549124
131.153427,81,964.878043
278.223992,125,965.386756
235.223789,115,966.032326
219.880836,110,966.478928
161.172094,96,966.871079
270.607688,126,967.39213
236.026886,114,968.013545
206.596656,115,968.486676
213.366076,111,968.940913
217.576985,111,969.395048
221.670958,109,969.841834
174.599116,102,970.420877
157.898222,94,970.804814
138.64303,88,971.165643
216.599975,123,971.672115
274.604155,122,972.170339
279.989533,123,972.835477
211.68576,113,973.298735
242.657157,116,973.770836
