#{"t_start": 1545676626.3769863, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
202.012375,111,427.775083
83.93417,59,428.014973
204.106979,111,428.627452
145.527469,89,428.987856
165.546692,105,429.405531
116.416695,80,429.729336
222.010202,118,430.204325
157.168168,91,430.573238
166.311647,102,431.144424
223.918157,114,431.609612
161.210997,92,431.982344
216.380103,110,432.431938
162.483664,108,432.867199
150.330329,97,433.421769
183.47435,105,433.852242
89.088308,65,434.130882
161.571597,92,434.511572
98.559917,79,434.83573
182.534593,101,435.409571
220.46113,117,435.887965
194.623882,107,436.325071
140.425476,101,436.74248
198.164024,109,437.188336
174.310163,112,437.809864
210.822354,117,438.28557
168.117055,103,438.713108
158.588478,104,439.141546
159.124056,98,439.54243
110.02566,77,440.018541
202.863993,107,440.467818
163.424596,100,440.874785
157.777478,95,441.266979
150.915746,97,441.657586
172.241543,102,442.230913
184.661708,106,442.664171
209.195302,128,443.179249
163.331943,102,443.603745
85.549891,59,443.844258
112.222628,82,444.195211
109.754161,85,444.705397
251.785269,127,445.219266
171.659488,103,445.637711
214.198718,115,446.099994
297.555326,130,446.793516
132.771022,82,447.124532
153.311748,89,447.4813
173.136371,104,447.90281
219.109785,111,448.351963
175.205725,106,448.943092
147.137951,92,449.314978
118.903326,83,449.659998
129.333597,79,449.97678
162.89512,100,450.377554
192.661237,106,450.808539
195.950555,107,451.412718
205.651296,108,451.85449
160.26433,101,452.275644
175.416091,105,452.701311
124.157523,77,453.025966
77.986678,55,453.419009
169.538609,104,453.846407
197.112741,116,454.340436
106.130661,77,454.65868
224.852669,113,455.120093
186.55561,103,455.71432
160.852606,93,456.091045
84.944691,59,456.331774
139.891752,85,456.676959
99.76097,73,456.976094
176.867375,106,457.411587
152.657304,94,457.956619
219.868803,119,458.440372
145.513372,87,458.798203
192.091602,103,459.218976
195.092206,109,459.660164
243.492637,124,460.326847
187.191433,113,460.788931
79.483839,56,461.019103
168.236588,100,461.42747
168.92853,102,461.850337
146.231703,94,462.231915
213.902523,110,462.842257
144.994843,85,463.188433
192.271871,107,463.626973
185.459831,105,464.070327
129.280353,99,464.477592
201.352383,110,465.094289
204.258219,108,465.536859
237.610585,142,466.116697
214.463637,111,466.571802
218.933275,118,467.21332
179.039956,104,467.653766
232.423098,114,468.132215
153.65633,89,468.501756
201.506328,109,468.95327
179.617351,99,469.513507
160.928404,93,469.892346
232.437281,116,470.368859
162.877536,95,470.766644
125.706483,82,471.107746
187.454057,104,471.693535
244.224376,119,472.172336
252.206768,125,472.67569
154.218049,93,473.05118
187.712352,102,473.459227
239.924806,119,474.127631
249.908165,119,474.619568
237.607391,118,475.102096
222.624266,114,475.559535
179.257424,106,476.150682
211.720364,111,476.595387
212.056573,108,477.033108
165.739737,102,477.442661
174.98603,101,477.846924
232.351105,115,478.46545
224.708947,128,478.983253
110.179124,82,479.315871
220.915829,121,479.805612
201.951538,111,480.259015
154.666849,101,480.825273
147.179466,88,481.185354
201.584925,125,481.698551
206.248771,112,482.151057
255.317197,125,482.815149
99.360224,75,483.118841
178.954435,98,483.523717
184.424215,102,483.941526
235.353461,115,484.422222
153.526968,96,484.971835
92.298027,64,485.234497
233.292648,113,485.702486
195.774557,107,486.145127
140.800461,85,486.495514
196.492993,108,486.93702
196.066805,121,487.597045
104.749447,74,487.898757
181.51251,106,488.333493
184.261024,105,488.766365
199.408188,108,489.204802
236.420645,119,489.851794
127.198192,87,490.211694
251.50473,123,490.713253
234.297885,115,491.181051
161.551104,96,491.734549
161.477606,99,492.142246
155.756119,89,492.505863
210.207076,121,492.996166
198.44385,108,493.437073
162.896195,97,493.995191
151.598108,95,494.388981
139.925376,91,494.765269
257.971974,121,495.259175
243.645935,125,495.768935
248.582842,124,496.43762
190.784032,101,496.844206
193.215512,105,497.287602
238.073614,118,497.77794
155.864816,97,498.177291
218.643114,115,498.816945
179.247342,110,499.265608
153.802796,89,499.630409
179.020641,106,500.062384
112.2989,78,500.379611
181.534751,106,500.975905
112.267336,83,501.312393
259.529872,124,501.817201
172.438778,101,502.229087
204.20659,113,502.688912
192.767136,108,503.30072
245.070728,117,503.780922
229.592333,118,504.27728
216.505615,111,504.730831
83.952615,59,504.970066
233.227535,114,505.595761
201.078341,126,506.109977
191.125721,123,506.606651
216.621003,111,507.067027
206.913079,108,507.672311
185.820993,104,508.096534
119.370712,82,508.423739
268.101959,125,508.927741
146.468045,88,509.283467
203.409101,112,509.897356
225.006705,114,510.361517
174.657108,100,510.7712
150.97045,87,511.125035
251.047818,135,511.667474
214.187863,110,512.270547
178.612608,99,512.668384
159.639445,91,513.034923
251.712785,129,513.567302
180.663324,106,514.008699
170.449869,95,514.554615
126.954586,82,514.888566
156.788293,90,515.255946
167.432594,102,515.679919
112.019239,82,516.012552
174.309415,104,516.599438
248.861024,118,517.079681
179.531623,115,517.552008
228.651754,115,518.019594
241.065814,130,518.551889
172.103926,105,519.142732
159.395934,91,519.515716
263.522892,140,520.086097
123.504532,78,520.403212
191.177107,105,520.834105
144.238228,88,521.351987
154.683757,96,521.743479
183.781706,108,522.182631
194.082214,106,522.614686
223.324132,114,523.077908
220.115634,111,523.693016
185.044038,120,524.200743
195.13225,107,524.637531
141.701508,92,525.019696
177.730221,105,525.607808
98.391473,70,525.891045
244.135485,121,526.387233
184.417774,105,526.812428
172.905965,107,527.249844
248.922274,119,527.896877
216.206274,114,528.360015
169.40464,98,528.763069
267.279243,121,529.254022
204.398802,112,529.711565
94.608817,73,530.172205
186.665437,107,530.606498
205.95949,110,531.061341
112.381118,78,531.376666
165.856892,98,531.773526
230.742091,116,532.40559
185.787373,107,532.843664
232.666381,113,533.304542
237.091826,119,533.801297
191.759258,103,534.23717
275.524734,129,534.919012
178.047904,98,535.330081
127.081858,84,535.672791
179.710336,97,536.076535
160.731268,97,536.472347
159.412264,96,537.029662
159.483509,92,537.404982
165.391288,102,537.824069
167.572978,98,538.224763
185.440565,108,538.661138
297.992758,131,539.35411
181.270764,107,539.791383
189.417622,107,540.227828
251.921445,122,540.725421
187.303447,104,541.149004
227.31399,122,541.815899
275.489341,125,542.318609
193.615815,104,542.739707
227.980949,113,543.203711
197.294515,104,543.782178
167.986844,97,544.193923
74.649958,53,544.408819
206.689248,109,544.852655
214.197529,111,545.304143
126.941369,90,545.671292
173.191483,99,546.238435
178.620175,108,546.681216
173.552371,101,547.094398
200.48874,108,547.532557
201.98292,108,548.142221
269.24751,122,548.642878
200.487066,106,549.083036
209.126557,121,549.571872
174.776104,102,549.990649
213.394905,117,550.630259
210.982232,112,551.093881
249.348223,121,551.582599
174.318908,98,551.987622
257.678278,120,552.638561
245.723731,119,553.126586
131.324974,80,553.451249
250.311588,119,553.93565
176.040694,105,554.376074
239.12435,120,555.026282
207.531205,107,555.461381
79.240537,56,555.692878
174.97271,99,556.096193
84.781664,59,556.337543
163.904111,96,556.728821
81.403135,57,556.958893
207.685892,107,557.558626
186.848586,108,558.003104
268.905245,135,558.55146
181.917142,110,558.999679
162.974498,94,559.543922
174.824188,104,559.968568
113.981202,79,560.294552
170.411214,99,560.701093
231.825954,120,561.199287
240.480204,119,561.846736
201.952555,109,562.291362
170.250923,101,562.710434
162.132311,104,563.131265
172.396777,96,563.522611
203.214782,108,564.135629
182.014587,106,564.569104
263.600384,124,565.069983
209.423942,110,565.514981
278.489867,124,566.178573
197.675686,106,566.634296
186.212138,108,567.082191
84.053976,59,567.326825
185.408859,103,567.745342
210.502102,110,568.18582
216.576704,116,568.813938
195.709353,109,569.256162
206.682652,106,569.680804
197.572605,109,570.124575
284.53254,127,570.797898
237.609173,114,571.256678
139.444179,90,571.626948
221.871318,116,572.105277
213.36415,118,572.589919
163.565197,101,573.165825
173.90238,103,573.589053
268.802335,122,574.096209
228.848319,112,574.563147
157.846282,98,574.964938
242.047419,125,575.635294
187.291232,108,576.070917
225.410238,113,576.526761
167.872878,101,576.942096
170.352489,100,577.498151
179.924143,105,577.921011
135.859301,85,578.266631
168.816138,107,578.701017
186.491397,108,579.140562
183.634154,100,579.705895
186.051706,104,580.129839
152.881198,91,580.499904
180.2669,101,580.907485
220.437838,111,581.360864
209.867139,109,581.967431
242.485427,126,582.46753
144.78616,88,582.815657
179.75987,98,583.209073
189.191873,101,583.623314
184.101329,104,584.212258
246.380149,124,584.719563
224.452279,115,585.197794
182.842256,108,585.639685
188.53893,104,586.072478
194.19571,107,586.664733
181.582252,101,587.09012
211.041185,109,587.535403
228.412831,113,588.002489
186.119277,102,588.42102
83.083477,58,588.816904
185.325805,105,589.2494
196.4029,105,589.676823
199.57563,106,590.110953
255.772945,123,590.614745
220.16536,112,591.23694
123.549603,92,591.613662
147.408563,94,592.00221
238.180559,118,592.499274
189.810583,110,592.956884
247.855729,118,593.591792
194.842377,111,594.072131
223.46408,114,594.548635
154.871703,92,594.939711
204.392357,115,595.567202
199.563269,113,596.022713
286.666742,138,596.584163
236.075714,118,597.074198
245.407731,117,597.544883
161.542437,93,598.082056
212.127815,119,598.558695
271.081554,125,599.07695
179.436533,99,599.483893
202.45087,114,600.112444
149.732708,107,600.550259
185.248913,110,600.997987
259.653321,121,601.490483
244.790015,114,601.9544
257.641789,121,602.613701
211.35718,108,603.061892
236.549175,115,603.530702
232.334281,117,604.011233
250.566159,116,604.651113
236.668314,118,605.123968
187.794334,122,605.615296
88.951759,61,605.859833
211.804572,108,606.299611
270.530171,123,606.949622
188.408327,111,607.394135
174.510589,103,607.810807
192.796578,108,608.241918
186.291207,103,608.658504
214.523941,114,609.282994
166.202001,104,609.705317
168.699975,103,610.129788
148.87845,106,610.562751
171.99036,95,610.951248
138.860764,83,611.446882
201.598289,110,611.896169
185.68837,107,612.335438
201.396966,120,612.831242
193.803774,109,613.274485
264.482036,122,613.925607
104.918997,74,614.242911
176.4983,103,614.654441
257.3209,122,615.150546
203.092707,112,615.77131
156.797753,97,616.164667
219.551469,123,616.66611
161.394886,97,617.057606
251.552689,118,617.539559
139.304836,84,618.03849
203.39669,111,618.491727
267.363674,123,618.997513
229.890462,113,619.458816
222.964477,122,619.957094
214.640627,125,620.63346
151.861763,96,621.034877
136.877374,82,621.373744
189.418999,106,621.806766
243.736231,127,622.484309
283.400453,126,622.999372
246.604399,117,623.478909
258.798553,119,623.967459
195.097428,105,624.410811
233.393119,118,625.054867
186.045419,105,625.485112
246.327958,115,625.952649
182.534587,105,626.380188
267.197712,120,627.027403
198.719175,107,627.457581
193.117133,102,627.873082
208.847524,105,628.308191
199.579671,109,628.752383
210.668242,109,629.358728
186.099293,101,629.76789
192.919866,103,630.189307
187.059386,109,630.628184
156.975559,91,631.001664
191.583537,100,631.57907
84.194257,59,631.820556
133.907385,86,632.17135
170.159666,102,632.587101
257.716198,119,633.072136
235.896391,112,633.533406
234.307504,116,634.178918
191.312615,108,634.61896
117.560548,84,634.957965
184.040895,108,635.400518
181.801892,104,635.823644
198.00965,110,636.450049
244.347118,122,636.958641
217.03668,110,637.411455
222.91854,110,637.86318
169.659982,95,638.40777
178.228992,99,638.810234
166.693344,97,639.206276
204.620073,116,639.681237
240.504145,119,640.169864
236.613535,114,640.794939
238.874256,117,641.273153
207.495892,107,641.707643
116.522575,86,642.060265
192.472505,110,642.508704
240.456401,121,643.175402
225.523429,112,643.631429
176.961918,100,644.051116
145.719622,92,644.425088
190.282638,109,644.870023
188.10388,106,645.472859
192.825024,124,645.974195
237.992815,117,646.452465
266.322742,127,646.976383
146.467666,89,647.499529
262.2658,121,647.99578
207.260427,106,648.433733
112.042869,82,648.77121
209.04892,112,649.227217
222.871763,110,649.835935
281.014135,125,650.34369
178.650718,102,650.765291
132.963847,80,651.095692
211.650985,108,651.544869
271.070603,121,652.209944
190.271112,109,652.664706
250.972525,123,653.171589
147.516164,93,653.557189
161.885944,93,653.94514
223.062152,116,654.592477
139.636848,95,654.982009
186.352049,106,655.410828
214.716061,113,655.864381
203.398547,110,656.462127
199.337848,106,656.889135
208.045478,119,657.376247
253.508432,125,657.884352
255.268874,124,658.387741
214.118778,109,658.993164
184.005176,106,659.422392
214.615267,108,659.858148
186.996885,105,660.286852
230.032924,113,660.908128
242.524491,115,661.378619
183.191397,105,661.808016
227.729898,114,662.280692
207.561065,112,662.733752
225.058693,113,663.359071
181.063734,108,663.799699
189.192851,105,664.242318
282.954384,124,664.747913
159.803089,92,665.12163
152.639632,107,665.713336
213.859185,111,666.164116
217.582073,115,666.633479
199.120737,109,667.073195
200.910862,111,667.679768
284.426014,127,668.201358
221.818689,123,668.7057
133.307127,82,669.04427
140.217326,84,669.395724
174.300311,104,669.984012
195.05074,105,670.412904
195.539363,103,670.834316
229.221067,116,671.298649
289.461643,137,671.853354
206.57529,109,672.465134
207.352528,118,672.956203
158.828051,91,673.335092
248.064527,119,673.823419
220.606963,115,674.468011
167.299597,98,674.86721
206.456419,111,675.326661
237.376124,120,675.828168
176.220612,103,676.256703
271.967565,132,676.962718
167.411076,98,677.363236
268.198673,121,677.848819
272.068141,135,678.397353
138.79442,83,678.73668
219.346207,113,679.359691
212.718202,130,679.886493
270.594144,124,680.392083
241.153927,121,680.884512
193.536774,111,681.505964
174.645365,98,681.902943
249.486138,118,682.380437
193.879229,109,682.823355
203.739406,106,683.256363
241.057957,116,683.889364
234.767709,117,684.379774
167.22129,95,684.76717
125.910196,86,685.1231
183.842698,105,685.717756
84.528093,59,685.957367
178.834228,100,686.369527
205.608017,112,686.828898
239.972904,123,687.329809
185.485101,106,687.771215
285.122658,126,688.448396
227.792652,121,688.943486
151.49604,88,689.304425
165.264242,110,689.755248
225.727986,121,690.422033
199.053622,112,690.882319
239.292566,116,691.355006
236.918128,115,691.812915
270.098576,124,692.485024
214.682031,113,692.946032
188.836523,109,693.393677
200.004311,108,693.830287
235.383803,118,694.319327
208.710679,106,694.915387
214.619106,113,695.374524
131.206558,97,695.770841
262.782417,122,696.269441
200.368076,112,696.723751
198.337011,106,697.31863
183.805321,100,697.723201
230.698507,120,698.205789
200.907216,117,698.680064
206.437683,110,699.287647
91.980645,63,699.546982
173.217063,102,699.962654
179.168828,100,700.36669
207.09671,115,700.832965
190.728849,105,701.259077
221.640347,118,701.904495
267.77319,123,702.416861
155.03044,110,702.870664
247.215247,116,703.343358
197.581643,107,703.943137
200.448362,109,704.388492
196.651544,109,704.836546
224.729124,113,705.308379
203.569417,106,705.736242
132.249986,81,706.222337
184.900306,104,706.645265
204.214075,105,707.069443
251.941429,115,707.538428
83.67929,58,707.773318
214.410319,110,708.37952
228.524345,123,708.891142
101.07214,72,709.177007
205.671461,110,709.625076
201.227231,114,710.086257
188.931731,103,710.668705
261.973386,126,711.182536
233.073401,114,711.649191
208.261188,118,712.128808
197.923632,111,712.742946
167.564426,100,713.148089
225.510618,112,713.602161
186.206895,98,714.022088
179.575038,100,714.431912
192.841433,109,715.045761
179.341551,99,715.450606
155.598411,101,715.859335
151.223471,107,716.295245
192.755206,107,716.732382
178.919571,111,717.349954
185.145214,102,717.774204
243.003008,116,718.246981
195.110232,119,718.724378
223.243153,119,719.209986
166.226008,100,719.779561
124.440145,91,720.150516
148.912877,95,720.54044
222.211861,116,721.014809
214.44595,109,721.455873
216.536194,109,722.064918
219.878921,124,722.569714
203.118638,115,723.039187
216.822064,111,723.496712
242.965379,114,724.119077
187.894286,103,724.540724
253.039517,119,725.030103
200.169406,110,725.486865
193.020888,117,725.963333
176.23805,100,726.536311
159.850601,95,726.923121
213.874988,110,727.371562
178.441736,108,727.810193
209.13333,107,728.244839
189.599473,112,728.866953
263.143391,119,729.353456
226.121463,112,729.815614
183.519742,107,730.251896
246.224387,119,730.898345
164.598244,98,731.298891
212.998043,109,731.74083
257.064384,119,732.219392
201.678323,112,732.681268
166.281591,116,733.316616
87.286057,61,733.566333
246.804818,116,734.039912
234.422759,125,734.54345
256.816419,121,735.040868
221.585398,110,735.64851
158.233186,90,736.009503
244.451939,117,736.478043
239.555782,115,736.941706
167.956123,109,737.536081
214.208672,112,737.987358
225.91566,115,738.452054
225.087489,117,738.928038
209.961262,115,739.401294
268.284458,124,740.064151
112.150541,71,740.355679
158.73418,104,740.776706
174.264754,101,741.186004
244.484315,119,741.673702
84.27258,59,742.085715
183.975537,105,742.511714
271.54175,122,743.000178
246.066179,116,743.46845
186.108808,102,743.874123
216.902468,114,744.493418
203.657337,111,744.940779
141.282677,89,745.307895
192.351434,110,745.751586
281.135703,128,746.441352
162.750525,109,746.881823
244.375114,114,747.340264
260.299655,120,747.820671
210.325751,117,748.295578
182.799697,106,748.882589
102.846389,78,749.19938
180.904618,103,749.617197
220.096172,113,750.078724
177.313636,104,750.504366
227.66919,117,751.146001
102.62992,79,751.47278
111.544369,88,751.839483
125.498715,92,752.219087
252.240043,121,752.710786
261.750397,122,753.368562
278.980128,124,753.875859
226.956961,119,754.364744
197.479844,104,754.790853
188.442558,101,755.223483
246.110371,117,755.862714
166.700864,94,756.246275
262.659677,119,756.732458
86.309064,60,756.974952
200.651701,108,757.415868
182.797076,104,757.996172
277.983665,127,758.514673
139.778704,99,758.919492
212.227557,116,759.387044
191.578122,104,759.973612
248.98712,122,760.471909
286.726946,130,760.999924
264.575729,120,761.486371
226.954799,120,761.969096
198.038546,110,762.574317
188.897137,108,763.015496
220.912976,109,763.458675
237.330831,121,763.944174
242.954571,115,764.570499
202.495869,106,765.000353
163.421443,94,765.393259
156.371004,107,765.838165
194.297866,112,766.288989
201.098372,111,766.902972
219.546797,117,767.375735
283.58813,123,767.874917
294.914634,131,768.407898
238.786651,118,769.04671
174.476965,98,769.441202
253.664714,121,769.932784
169.797087,101,770.344235
239.286379,122,770.851186
216.073438,110,771.454761
248.339774,122,772.612379
189.199202,101,773.899444
216.599752,108,774.335291
206.651909,110,774.9561
253.751934,117,775.436289
286.235695,126,775.940727
180.779773,103,776.35402
240.524576,115,776.818007
204.429693,105,777.404095
260.467485,123,777.906689
168.79812,97,778.303075
250.222859,117,778.780874
220.103685,120,779.431974
254.213332,120,779.921203
167.700719,105,780.347916
121.993631,90,780.718599
206.782873,106,781.150749
163.102979,95,781.698936
189.924131,101,782.112411
163.791103,100,782.521841
223.060283,119,783.011886
265.004793,124,783.515548
209.868415,109,784.126251
215.582816,119,784.611855
192.061188,105,785.057357
183.24912,99,785.46237
202.60718,114,785.930292
261.974841,121,786.579606
161.336891,101,786.997015
178.976491,100,787.399463
193.497278,112,787.861106
189.712461,111,788.486204
237.038514,116,788.957158
192.869902,101,789.370165
221.448208,123,789.87482
187.064896,103,790.293668
205.473636,109,790.911709
266.017236,121,791.408649
238.682894,118,791.892574
212.753159,112,792.345931
103.113027,67,792.61942
192.276348,111,793.237103
180.935109,105,793.664201
262.049067,122,794.163554
239.166259,114,794.62069
185.360547,105,795.060423
166.912803,104,795.648421
229.460727,118,796.132275
161.152978,92,796.504275
198.477656,112,796.950204
193.292704,117,797.590343
172.269167,97,797.983578
111.807589,77,798.295395
223.586255,115,798.76536
293.54811,128,799.28179
226.623248,110,799.893946
211.714865,112,800.350222
243.689318,126,800.875961
236.692594,113,801.350765
189.65538,106,801.796157
142.756404,84,802.300827
160.716155,93,802.679966
183.359744,113,803.13734
206.808365,108,803.576145
163.312356,99,803.980954
271.73345,122,804.637136
225.577359,123,805.159522
245.833752,118,805.641222
236.18073,126,806.153879
194.882891,103,806.734182
220.834311,114,807.198993
234.502415,114,807.661611
168.950801,96,808.051798
231.452824,117,808.526859
88.142783,61,808.936763
214.07598,113,809.398649
190.247207,107,809.832943
251.581551,118,810.312692
197.349011,110,810.76392
210.746147,117,811.402458
211.026033,116,811.874761
225.044758,116,812.345815
179.191703,109,812.786343
200.619721,107,813.382655
217.993038,116,813.860941
234.402764,114,814.324375
256.319641,117,814.797264
206.993384,111,815.263821
166.968954,95,815.820647
250.994428,118,816.306355
219.386901,113,816.771054
267.162359,120,817.268837
176.590948,97,817.82417
269.095435,122,818.320987
223.197534,114,818.783058
235.000055,113,819.239594
183.279619,103,819.655309
248.716402,120,820.30667
272.424686,124,820.819117
274.473938,122,821.312239
171.317437,103,821.73158
200.419719,111,822.340161
234.055644,116,822.811107
169.426505,97,823.202878
131.498276,80,823.522889
264.14489,120,824.007268
141.174775,85,824.511238
246.905139,119,825.003767
233.045485,119,825.494608
159.854027,91,825.872774
144.371403,87,826.223764
223.624154,115,826.854046
239.530861,127,827.372256
188.093534,109,827.814871
110.967309,80,828.136555
278.239053,123,828.636471
243.048878,114,829.269755
285.180433,124,829.783336
174.474626,101,830.195968
187.544207,104,830.625579
227.298425,115,831.090354
186.402839,105,831.675049
157.85878,101,832.082133
218.462325,106,832.50807
227.760155,111,832.9543
166.996765,101,833.531217
95.678351,65,833.802061
256.405298,120,834.30802
189.872122,118,834.791211
241.37703,115,835.279305
192.291453,100,835.841204
150.797381,88,836.203332
183.215907,105,836.634169
188.840805,113,837.093546
260.587845,122,837.579861
252.283516,123,838.240232
162.699207,97,838.630266
203.428116,109,839.084791
167.171617,102,839.497425
162.608246,92,839.871768
246.006854,115,840.50047
218.178359,110,840.954783
274.934413,122,841.462198
175.138911,96,841.86142
199.585127,108,842.308878
193.167721,119,842.958455
235.968502,114,843.423127
205.373975,108,843.861441
272.783575,121,844.352309
164.359276,97,844.918509
230.712049,113,845.393803
242.514407,117,845.866167
235.71043,113,846.327493
172.632097,113,846.781129
197.896789,110,847.387043
228.644211,118,847.864749
98.12169,73,848.163132
222.121975,112,848.610343
224.335097,116,849.075757
181.268116,101,849.653413
237.091941,121,850.152211
251.789725,117,850.627346
183.013923,104,851.046601
203.321545,106,851.638425
173.077669,105,852.069885
230.306777,113,852.528432
197.18596,104,852.948231
224.816767,117,853.427726
263.556293,129,854.114279
250.342305,119,854.605045
193.551679,108,855.051732
172.154035,103,855.470417
172.841567,101,855.889941
143.828591,101,856.465204
285.809207,125,856.975725
280.603464,123,857.472754
195.650158,104,857.891373
135.399877,83,858.386328
176.136317,105,858.808856
265.586132,124,859.310929
197.704126,104,859.724774
279.680036,132,860.250246
160.007082,96,860.79052
209.526953,106,861.214503
200.077721,105,861.635777
246.113982,117,862.106556
259.169542,118,862.745463
165.51604,101,863.15538
268.671247,121,863.642946
131.764341,80,863.969196
211.459072,107,864.395087
231.839953,118,865.04561
200.10132,105,865.470265
174.8633,104,865.895066
225.771671,123,866.414202
243.852333,119,866.953469
194.246638,107,867.592999
272.884141,122,868.092139
290.956417,125,868.600724
200.854128,103,869.071367
183.16425,105,869.653244
222.618889,127,870.162508
201.008373,104,870.582987
256.319012,119,871.060323
158.19288,109,871.495562
245.850739,115,872.126908
231.271477,111,872.570104
289.30584,135,873.121906
174.209523,111,873.56938
189.21735,107,874.160219
253.418182,117,874.624765
198.313878,112,875.091179
192.959495,101,875.49835
201.908948,112,875.956915
221.910779,114,876.576862
272.845693,122,877.079983
214.938613,109,877.518553
201.670623,108,877.951321
213.934352,106,878.380203
233.706178,118,879.012791
225.020246,120,879.498323
255.757143,119,879.977081
182.145898,105,880.396935
173.563925,99,880.94839
212.361117,107,881.376099
150.939475,88,881.739957
281.924616,124,882.252496
189.579692,101,882.667797
170.809797,100,883.240727
215.695273,125,883.747664
137.978626,83,884.08753
175.703794,103,884.508991
263.655766,119,884.997159
235.166296,112,885.62302
180.637125,104,886.042504
181.862122,104,886.465318
205.034962,104,886.884187
202.32082,108,887.319811
210.373777,118,887.957628
224.292456,116,888.431576
158.327601,96,888.827706
186.949589,105,889.250395
237.486785,121,889.903311
223.24246,111,890.364797
258.12841,126,890.87924
189.403914,106,891.311684
212.118613,110,891.758928
210.224329,113,892.383156
224.396126,111,892.832233
135.421456,82,893.163135
212.273564,107,893.592627
217.806979,113,894.068617
217.350966,107,894.675248
207.815352,113,895.15071
285.740609,124,895.650607
225.170019,112,896.110161
202.203129,111,896.724882
256.644976,119,897.207311
214.667995,114,897.676602
235.330523,114,898.148072
232.816362,114,898.616902
163.447967,92,899.158679
181.510735,100,899.570662
207.884805,113,900.036963
293.605811,129,900.568768
146.839002,110,901.18267
236.384113,116,901.657179
244.267966,123,902.161468
258.553064,120,902.646967
210.441377,116,903.119971
260.3132,120,903.767118
258.943274,123,904.265981
183.809186,98,904.6598
239.664863,114,905.139012
184.294475,100,905.708436
264.887009,128,906.239273
237.41313,115,906.703589
175.472063,98,907.108152
162.037448,101,907.531132
169.486946,109,908.134223
181.394993,102,908.549442
173.335129,97,908.94573
235.282386,123,909.435022
193.670132,108,909.875425
290.082269,128,910.565368
217.798033,109,911.009075
265.582713,121,911.502882
282.920881,126,912.016867
253.929828,118,912.660203
153.508198,90,913.025708
186.651164,102,913.439714
217.075082,112,913.895113
216.607913,112,914.352053
189.37993,106,914.947912
233.113602,114,915.426867
262.676283,117,915.902199
203.485745,107,916.339211
180.465904,100,916.907186
199.874724,122,917.413693
197.317896,101,917.837535
183.142328,98,918.244897
122.480387,98,918.641697
185.86671,104,919.224545
233.10412,116,919.698528
255.044482,121,920.194844
220.317539,114,920.663357
156.110855,101,921.074508
189.324268,107,921.672389
154.007706,90,922.037454
234.591281,126,922.557356
164.105771,94,922.93606
237.978536,117,923.413559
182.737575,103,923.987853
238.93652,117,924.464451
185.731824,105,924.890144
190.215703,106,925.335804
262.303193,127,926.021839
162.586785,96,926.410664
217.789683,117,926.885241
170.771696,101,927.294521
151.106834,108,927.736465
259.605695,118,928.380447
195.482339,105,928.812929
244.89368,117,929.294544
255.016852,118,929.776523
155.05161,98,930.172992
295.247034,127,930.850244
255.975762,118,931.325111
279.472931,124,931.816205
218.808269,113,932.280198
156.933581,91,932.814391
212.935208,111,933.266455
191.811666,104,933.686471
221.44203,111,934.138397
274.20305,120,934.632326
286.029417,132,935.330678
212.64823,113,935.784316
174.568926,101,936.213207
222.825509,114,936.678658
269.703829,121,937.332472
263.128562,127,937.842388
192.674506,101,938.255436
180.805039,104,938.673055
188.902552,111,939.119142
189.61536,106,939.7084
272.479961,120,940.198661
291.632567,126,940.714215
203.695267,111,941.167315
199.635228,101,941.737667
187.303466,106,942.168129
270.998436,124,942.68118
290.566981,124,943.184521
82.93907,58,943.420974
171.83001,97,943.984578
196.31509,103,944.411253
218.998866,112,944.873453
206.763691,106,945.311044
262.592357,121,945.815338
91.856071,63,946.239957
256.259248,117,946.723224
218.076497,113,947.180389
267.163373,120,947.664047
197.626707,102,948.079318
237.352004,122,948.73532
219.713341,107,949.172335
194.061905,104,949.59546
118.922623,82,949.926024
110.680248,80,950.249522
212.903582,105,950.83694
209.336146,104,951.257387
281.356423,123,951.761294
173.32754,112,952.22959
175.592126,97,952.628328
199.5639,110,953.245301
171.740468,98,953.653934
184.551895,106,954.097997
197.129407,101,954.523304
228.703755,116,955.000695
89.505218,62,955.418964
158.769891,101,955.828164
293.844364,128,956.363384
207.144016,112,957.016382
261.180335,120,959.054287
230.006563,118,959.538016
262.762097,123,960.040823
204.10294,110,960.489989
227.63789,114,960.958519
219.508729,111,961.58249
155.732808,94,961.970713
266.586432,124,962.474885
155.857186,97,962.874168
235.85406,119,963.364434
211.063468,116,964.005074
267.431995,120,964.506611
206.604719,114,964.971003
189.347519,102,965.385504
296.693649,126,966.075384
180.574995,104,966.500244
185.549845,104,966.922806
154.235286,103,967.341604
217.308263,115,967.816044
288.121672,125,968.486355
168.472356,100,968.898433
144.904226,100,969.305178
220.59874,113,969.766332
196.407151,107,970.366516
197.162489,101,970.782401
216.80635,108,971.226034
126.678109,79,971.548421
229.43231,111,972.004179
219.026755,121,972.660333
231.152458,112,973.120464
215.05734,109,973.566073
193.027526,108,974.005773
271.846742,126,974.517127
233.692181,115,975.146787
265.77706,128,975.667091
161.848412,98,976.075446
207.250481,110,976.527875
250.870802,121,977.178257
258.579925,125,977.70106
252.154958,120,978.184772
266.914487,120,978.679222
83.017273,58,978.916684
273.712323,124,979.582805
92.255675,63,979.840409
