#{"t_start": 1545676627.124362, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
195.529056,113,427.959696
147.486332,90,428.320714
148.182375,94,428.69674
157.966085,100,429.100257
179.449204,103,429.514623
133.105267,100,430.082253
168.852564,99,430.476456
202.425303,112,430.936223
155.779749,98,431.335209
288.480288,134,431.880391
158.272629,107,432.470487
164.711046,94,432.855937
228.427307,120,433.359967
169.555364,98,433.765741
201.921388,114,434.230914
100.620638,77,434.709049
199.683468,125,435.220295
158.098757,91,435.59158
168.164223,98,435.996257
155.794252,94,436.381081
131.531068,81,436.875559
98.659866,75,437.178067
223.438715,114,437.644892
172.561307,104,438.080948
132.595517,82,438.414897
158.352772,92,438.792101
229.213829,115,439.423645
149.556401,94,439.819794
168.703556,102,440.233242
217.382765,115,440.707004
177.365111,106,441.13275
164.229582,95,441.680833
248.790001,123,442.179592
98.148293,71,442.465639
254.070105,127,442.990656
194.058254,108,443.448878
207.674593,107,444.050367
158.79456,93,444.424314
154.174043,89,444.786394
83.540856,59,445.022261
194.174232,121,445.511536
178.69949,99,446.080484
142.559677,93,446.454383
209.054328,108,446.889226
154.194815,89,447.249923
159.376405,92,447.622769
182.723247,108,448.221702
213.978164,120,448.710068
97.086505,73,449.010072
214.240324,114,449.465945
165.349993,96,449.853593
228.036065,113,450.484035
155.97013,93,450.859826
133.451081,81,451.195659
170.465413,103,451.621227
206.541937,121,452.120311
249.020487,129,452.820168
141.448703,87,453.178614
106.756743,75,453.503103
182.229988,103,453.928278
199.858347,112,454.386821
109.54739,81,454.720066
276.19582,128,455.410653
244.926172,119,455.894421
195.038517,114,456.362637
157.89175,97,456.757781
175.586711,102,457.334847
231.13418,117,457.81449
164.810718,97,458.210105
246.944362,118,458.691587
190.136573,104,459.112859
163.697145,102,459.691168
146.27312,91,460.063526
159.446572,91,460.436817
219.198085,118,460.923884
231.17549,113,461.382941
79.784768,56,461.773002
178.702971,101,462.184659
187.494133,109,462.629541
201.928152,106,463.065932
144.451387,88,463.440379
199.736179,110,464.059204
234.090087,122,464.558678
151.916049,89,464.921873
114.687616,84,465.263804
200.660752,112,465.721948
230.869929,114,466.347695
67.490212,95,466.744436
221.663519,116,467.233301
226.444595,118,467.726723
179.103593,112,468.1912
197.392108,104,468.771814
148.110208,88,469.130413
204.042379,113,469.593712
160.721843,92,469.978221
160.079622,94,470.36993
145.400555,88,470.891058
188.424566,104,471.308839
210.139841,113,471.763918
243.055907,119,472.244931
234.727785,119,472.722078
169.064102,98,473.302818
140.813185,84,473.650414
82.151529,57,473.884859
182.145546,101,474.297776
175.593328,100,474.696609
272.925805,131,475.392123
219.685489,120,475.874079
172.524669,103,476.290759
163.298068,93,476.663201
145.652286,89,477.019676
248.543559,120,477.659664
183.340427,101,478.064578
273.7622,125,478.574112
116.289871,79,478.893495
160.725305,99,479.297124
178.759932,104,479.87827
186.221371,100,480.283759
194.378543,110,480.737901
100.425434,72,481.027643
250.630233,127,481.541983
287.401379,130,482.225903
153.409903,88,482.590453
183.631008,107,483.030038
128.597201,109,483.485472
153.920339,99,483.886261
227.200796,123,484.549102
198.638173,108,484.99685
198.700186,112,485.46047
110.852057,82,485.79945
163.42808,101,486.211938
245.702062,122,486.874745
222.626675,111,487.329065
161.725187,96,487.719341
205.200254,109,488.167679
182.801528,113,488.790511
154.095801,93,489.171677
226.149202,113,489.636739
160.833124,95,490.023984
182.488778,100,490.430959
276.595742,128,491.115972
182.287949,108,491.562454
129.563249,96,491.950984
232.58612,123,492.449855
211.714548,112,492.904977
175.548809,99,493.482532
87.825747,61,493.729904
196.471789,111,494.184898
195.296814,108,494.628664
174.778382,98,495.027245
239.848923,118,495.671185
186.48504,100,496.074332
250.194848,120,496.579183
239.172834,128,497.10992
194.525488,110,497.567157
131.38131,84,498.075155
165.846135,95,498.461765
193.862765,110,498.914314
216.734526,115,499.381881
192.763063,105,499.808932
278.890208,125,500.479901
257.355731,123,500.981369
170.61484,103,501.402923
140.472777,91,501.772081
224.615313,112,502.399726
216.91221,113,502.861121
153.227116,91,503.241822
163.534204,94,503.634187
140.134723,106,504.066456
192.86762,107,504.660955
188.054877,107,505.099273
221.046013,119,505.584561
227.116933,118,506.063581
227.7133,114,506.531336
193.032201,105,507.124492
226.94535,123,507.619381
215.459453,110,508.063181
266.068901,123,508.560905
161.336712,94,509.103043
189.194981,119,509.586731
180.237434,107,510.025121
138.939273,85,510.369987
184.891923,111,510.817128
211.020912,109,511.416393
153.125411,97,511.804545
158.851798,91,512.173088
191.619136,101,512.58746
173.7326,105,513.016257
146.143134,87,513.542763
146.243898,89,513.900851
193.83794,108,514.343137
191.594227,107,514.783666
212.644104,121,515.278486
270.386669,125,515.950561
156.271975,90,516.317465
202.565477,111,516.773747
123.989666,77,517.087248
182.368551,106,517.519832
194.969466,109,518.126642
169.680742,117,518.604222
128.852761,96,518.996997
206.72473,119,519.482281
184.365864,105,519.911917
230.106106,115,520.540101
181.914604,110,520.988874
143.591375,92,521.363468
229.998698,112,521.818262
247.291937,123,522.319072
285.746673,126,522.996758
202.54912,111,523.467184
216.11126,115,523.935673
191.139036,108,524.383138
93.458477,67,524.816632
213.184348,111,525.270097
271.090908,125,525.780139
171.030249,95,526.163219
101.226068,73,526.461778
175.526887,105,527.052868
216.125747,115,527.520719
189.660328,122,528.020841
89.288584,62,528.272125
205.146541,107,528.709308
217.150392,116,529.343838
191.952282,107,529.780804
292.076751,128,530.306998
217.913016,109,530.747752
109.573692,77,531.059249
168.051296,104,531.643105
163.027111,102,532.060242
181.886598,105,532.488253
163.547371,102,532.910048
86.92094,60,533.159681
263.417829,123,533.836725
254.1078,120,534.327805
250.647439,120,534.824859
182.45895,105,535.260146
178.825934,101,535.670572
254.403006,118,536.320064
148.937383,97,536.71615
181.249491,99,537.124173
257.734476,117,537.59652
226.966484,114,538.061291
194.767445,109,538.665195
141.508999,99,539.069934
254.845506,122,539.565289
216.100668,122,540.065711
220.190139,110,540.675679
252.438268,116,541.154518
183.17079,109,541.592373
178.511416,101,542.001889
178.572743,99,542.409226
211.109166,111,543.015783
199.488264,110,543.480116
202.447814,110,543.928737
90.225444,62,544.179624
223.320201,116,544.650959
229.024647,116,545.287259
167.222388,99,545.693852
182.94313,100,546.099228
223.117785,121,546.594312
215.689102,109,547.034871
179.342305,107,547.644285
204.690553,110,548.101319
199.214919,110,548.552466
221.917563,110,548.999051
172.460072,102,549.416187
161.739747,98,549.980913
196.967051,117,550.461449
206.367505,113,550.919759
177.442929,104,551.350079
209.478441,109,551.954066
205.771917,108,552.396499
216.363527,113,552.854749
214.799087,114,553.330924
262.396807,122,553.829191
196.411895,111,554.439795
190.67001,109,554.888048
217.235835,138,555.451088
187.822467,112,555.910127
216.33912,126,556.5833
239.405476,120,557.070656
170.20528,99,557.481234
213.581254,114,557.943258
219.253631,115,558.412046
189.967482,112,559.030991
250.464165,121,559.527579
217.773462,111,559.984767
191.440092,106,560.425378
216.757581,113,561.047546
204.444091,111,561.500152
200.305776,110,561.955822
208.694348,129,562.478758
158.920413,93,562.856298
210.318591,109,563.474825
193.3055,106,563.906755
201.546721,109,564.347261
203.620316,114,564.808793
186.377526,108,565.407747
189.444951,106,565.863137
228.666636,127,566.391078
213.316035,124,566.896941
227.626754,120,567.378628
224.150754,112,567.991416
228.297844,116,568.461122
231.847103,115,568.922294
122.210257,85,569.270312
226.455957,113,569.719473
160.419892,98,570.279143
218.851579,111,570.731339
161.179664,99,571.142455
228.636707,115,571.616116
185.793648,102,572.196893
243.143743,125,572.706734
186.594924,111,573.161116
180.535353,108,573.617047
200.952959,112,574.081009
231.53329,127,574.756796
270.155449,122,575.253543
224.205281,112,575.70431
158.74271,111,576.158332
234.195364,116,576.778527
185.727436,111,577.229102
170.248739,103,577.647535
89.56495,62,577.900367
204.256913,110,578.345258
215.80016,110,578.950982
214.833927,108,579.391377
276.442126,123,579.892124
203.22345,116,580.362769
250.843485,123,580.863862
226.128043,118,581.500413
196.982969,109,581.931052
172.50154,103,582.341667
201.118145,117,582.819254
204.558864,112,583.442075
242.827985,117,583.919858
211.229285,109,584.372278
222.635671,134,584.92225
184.584487,108,585.370623
148.860691,108,585.967806
222.083548,116,586.454639
219.876906,115,586.926195
203.008581,131,587.467059
220.108618,126,588.139151
181.335041,106,588.576459
181.386099,99,588.980504
93.793356,66,589.250707
238.445696,130,589.783205
100.928096,75,590.254124
171.054989,108,590.697491
146.075536,105,591.128146
280.979265,125,591.654793
220.075627,113,592.125815
220.894929,109,592.725612
172.708242,97,593.125574
246.012598,123,593.655665
133.30025,83,594.007694
204.339092,115,594.482445
187.655385,106,595.067178
166.749082,105,595.496425
236.909966,121,595.991156
187.844247,101,596.408878
164.632992,94,596.786447
201.352215,106,597.376097
168.9071,95,597.755906
175.306164,102,598.177063
225.623109,120,598.673004
172.095253,98,599.074104
172.490575,102,599.652899
250.147191,117,600.130775
196.986373,122,600.626279
174.632053,111,601.076889
195.016541,103,601.662351
226.89018,112,602.121642
186.814334,102,602.545651
190.724735,110,602.992244
175.917904,105,603.431625
250.024503,132,604.124123
221.829101,114,604.582604
207.778472,113,605.036948
216.098899,110,605.484552
171.464313,101,606.050623
195.47741,104,606.466475
82.780525,58,606.696417
186.826052,104,607.11516
190.265849,107,607.544092
116.983482,81,607.872612
233.260604,115,608.499697
178.507126,99,608.902594
249.41014,120,609.395469
189.974026,101,609.808383
230.781989,112,610.264087
235.501269,113,610.882405
219.921813,116,611.362455
189.466402,101,611.774737
243.094608,114,612.24526
178.431433,104,612.824337
202.00287,115,613.295212
172.497483,103,613.718208
113.202667,78,614.031437
221.579126,109,614.4794
278.102757,126,615.155041
249.699178,118,615.633466
180.450018,109,616.078117
140.418535,88,616.43212
175.113991,109,616.877478
204.504619,107,617.473478
167.146248,95,617.862402
222.716433,113,618.32528
187.545189,108,618.766493
185.570352,106,619.198915
238.749142,123,619.865293
154.890448,90,620.241401
260.81979,121,620.740938
170.023981,102,621.159112
200.210759,111,621.770665
245.156138,117,622.249039
257.330661,124,622.75705
193.772385,103,623.178665
200.024325,106,623.62746
253.075772,118,624.271854
200.691504,106,624.706146
206.54081,114,625.169698
201.67138,111,625.621407
208.629599,108,626.059021
232.149569,112,626.671563
199.473421,117,627.147104
153.336794,88,627.51225
253.007846,132,628.051723
85.709787,60,628.296566
240.600931,120,628.942325
181.337753,99,629.347136
250.403598,120,629.833592
260.734171,123,630.338782
217.287814,119,630.993037
255.631898,125,631.501542
189.54922,106,631.934375
163.120626,93,632.313517
194.088679,113,632.778801
184.416622,105,633.38083
172.862847,99,633.78374
210.821172,107,634.216072
244.778031,122,634.714745
193.831599,108,635.318709
241.735385,115,635.804313
101.765544,67,636.081999
189.818624,107,636.523408
145.768109,85,636.875128
257.427736,120,637.362927
214.310947,112,637.979702
242.356232,116,638.451703
164.870085,96,638.845069
237.449201,113,639.309074
215.12286,112,639.928312
185.080014,105,640.35715
211.385337,111,640.806773
177.247426,107,641.243515
241.271407,117,641.721039
255.913221,119,642.379988
220.563341,110,642.828091
189.396807,101,643.242271
223.320814,114,643.71461
163.216568,99,644.119715
199.792634,114,644.75496
190.687656,103,645.171298
239.917128,114,645.637717
175.353494,98,646.041578
188.062392,111,646.65666
238.944335,118,647.139324
171.615132,102,647.561689
203.309681,109,648.008862
88.686467,61,648.257666
240.050246,113,648.879893
224.379062,113,649.336696
201.36492,104,649.765214
211.332177,112,650.225464
203.446765,106,650.666397
238.508842,122,651.333327
237.620471,116,651.817703
161.044285,114,652.290263
250.360557,134,652.843478
192.060392,106,653.453276
226.741891,111,653.911371
171.166036,100,654.320695
174.240572,96,654.709291
216.716073,109,655.145631
278.975057,130,655.825319
245.161613,119,656.307112
248.907976,118,656.789233
232.069692,115,657.255141
265.411221,120,657.904823
198.105829,108,658.343457
95.887556,65,658.608174
171.283644,98,659.003231
176.717525,99,659.404169
196.90108,108,659.845029
210.035655,113,660.469589
198.68747,109,660.914813
173.598975,96,661.308654
120.513648,81,661.642773
248.965695,117,662.117896
190.477836,107,662.719779
219.166839,112,663.176275
183.476072,105,663.621738
223.624314,115,664.087263
224.863675,117,664.719046
259.5432,120,665.207766
229.125122,115,665.67756
247.022855,115,666.139121
188.181284,109,666.578995
272.679327,125,667.249671
272.595508,125,667.767407
236.616665,119,668.250915
201.988702,104,668.687208
214.121867,124,669.356714
249.518281,119,669.842047
191.139124,103,670.261369
174.315196,99,670.658853
137.534739,87,671.010359
231.352993,115,671.643955
179.398778,102,672.068268
236.30021,113,672.538929
205.121859,108,672.98437
218.545175,118,673.478034
199.231115,116,674.112816
265.036332,121,674.614837
236.112136,116,675.098695
191.469024,109,675.55252
194.322633,112,676.175424
274.270953,123,676.676561
195.164226,108,677.111031
201.178064,110,677.558141
237.818682,128,678.241118
85.369193,60,678.486775
309.730309,146,679.080222
260.319965,127,679.598166
213.890893,113,680.057436
170.737281,101,680.635677
226.715822,131,681.168568
195.788396,106,681.598029
255.287678,125,682.106446
237.631317,118,682.750459
174.616862,102,683.162703
220.896915,109,683.621227
218.514864,113,684.084811
182.67362,101,684.501219
204.466257,112,685.121115
214.050248,110,685.572538
175.143297,98,685.977778
190.8277,106,686.407278
204.280078,109,686.857415
219.596782,109,687.467505
193.628766,104,687.893391
148.423203,88,688.255378
271.775334,122,688.752325
205.905923,108,689.195501
191.882836,107,689.806067
203.323766,105,690.237406
175.512176,98,690.636777
142.392669,86,690.97795
175.253256,98,691.380315
251.309489,125,692.052553
200.304354,111,692.506227
195.920453,111,692.95947
197.087607,111,693.416247
191.047445,104,694.005965
189.218278,101,694.4181
271.669075,121,694.91104
217.623365,113,695.370129
187.904421,102,695.787079
206.472939,115,696.416313
200.420952,107,696.850938
192.894846,109,697.289698
272.809487,123,697.787561
151.973517,96,698.175457
265.217602,121,698.833965
137.562699,84,699.175706
213.093028,112,699.628848
223.295327,118,700.106838
249.502736,118,700.747975
205.360536,106,701.184109
228.673845,115,701.662268
272.593802,122,702.165654
225.591953,116,702.637966
211.40595,111,703.254567
134.315672,84,703.596336
264.428241,122,704.098082
149.074029,94,704.492127
172.693968,99,704.897146
208.132089,104,705.472134
198.332824,104,705.894655
152.682421,103,706.311558
203.219172,108,706.751875
164.909502,108,707.188343
176.784689,100,707.762986
267.871361,136,708.317376
242.467669,119,708.798105
167.162112,94,709.181144
246.519435,118,709.819771
269.891671,134,710.367343
146.995832,103,710.789216
212.869549,110,711.235196
118.308476,92,711.612074
204.52429,107,712.207464
285.064957,126,712.719386
211.700327,109,713.181952
216.681309,111,713.634594
168.768013,107,714.071587
279.983343,126,714.757607
153.932253,106,715.186253
181.374271,99,715.589514
115.314614,79,715.913321
252.899045,118,716.558687
221.598122,111,717.019827
229.284482,118,717.500759
240.242904,114,717.957606
156.902335,90,718.325671
182.878913,103,718.906178
153.161478,89,719.268174
221.218584,113,719.734606
198.662125,104,720.157102
196.649233,102,720.572143
158.14694,94,721.117233
233.502437,115,721.588542
89.429032,61,721.835907
220.496377,115,722.305163
230.941608,115,722.779742
203.440918,109,723.381049
215.096284,110,723.830486
248.355863,116,724.315192
252.022828,118,724.797477
192.301587,102,725.212986
174.177414,100,725.785856
138.003308,103,726.205243
217.855417,114,726.670248
244.346164,120,727.157496
244.806681,116,727.789597
237.244354,119,728.280018
258.316458,118,728.769041
206.31272,113,729.228035
228.87037,113,729.690659
141.188932,85,730.196213
245.79552,120,730.686656
158.882267,101,731.096109
181.989498,116,731.562517
186.835845,104,731.992745
173.234501,100,732.56243
220.187414,111,733.017146
195.163156,104,733.439184
139.333143,84,733.777514
171.88948,100,734.177883
209.338895,111,734.799825
220.763258,110,735.242369
209.173448,109,735.678096
182.480918,99,736.077465
133.236443,81,736.401465
191.932905,104,736.978837
111.88133,79,737.29599
176.858145,98,737.693642
186.438006,106,738.126031
163.909366,94,738.515175
277.484362,123,739.172048
247.339956,120,739.662223
160.796133,91,740.030342
200.588517,105,740.455934
169.860977,97,740.854945
214.290159,115,741.493181
194.146869,102,741.905463
212.782701,115,742.364637
240.250365,122,742.857443
195.907451,107,743.282197
217.180815,117,743.915208
188.393949,109,744.364518
211.201094,109,744.803002
243.223969,122,745.301028
146.033693,105,745.893931
185.138255,101,746.298741
158.723039,106,746.725587
231.4459,113,747.176306
172.680625,98,747.577565
206.139003,110,748.18128
279.881717,122,748.675933
221.034225,111,749.125897
173.105466,99,749.532029
207.543923,106,749.970477
178.066657,97,750.52761
223.663099,117,751.014359
212.977071,107,751.456139
214.680766,112,751.912501
197.465707,121,752.566082
290.421359,127,753.084502
193.723822,110,753.536154
83.440774,59,753.777326
232.320702,118,754.266895
200.379255,101,754.854373
243.439072,118,755.336872
234.054181,128,755.858711
166.383924,110,756.305629
241.687233,120,756.955388
176.131395,103,757.372808
250.581964,119,757.858825
190.346341,105,758.285676
212.142405,122,758.776553
172.693598,97,759.337116
221.68711,109,759.782715
100.107096,78,760.099227
204.581623,106,760.527983
188.525287,104,760.946597
191.434097,109,761.548554
187.895318,106,761.978388
205.809387,107,762.415883
188.744681,105,762.83918
215.762273,115,763.303728
172.261373,96,763.853516
237.229459,117,764.326429
275.864072,123,764.841477
153.356415,102,765.260463
244.753001,116,765.727873
267.538771,122,766.387036
224.420304,110,766.830646
162.638797,97,767.226212
147.671042,103,767.645389
172.578682,100,768.211529
217.098346,115,768.674503
208.533691,113,769.133706
216.942392,114,769.59819
221.923516,124,770.113496
252.887557,123,770.768589
287.101651,126,772.153203
186.149731,108,773.256641
178.929995,102,773.673616
249.463476,119,774.33885
194.301373,102,774.745844
218.624986,117,775.214299
221.12036,109,775.651466
83.640631,59,775.889446
236.952649,114,776.511085
201.714072,108,776.950484
153.699982,91,777.32348
213.655939,113,777.784399
205.193896,104,778.21056
255.729104,118,778.852984
209.749516,111,779.304795
195.661161,125,779.812332
156.622546,90,780.186374
185.486006,108,780.626441
160.752091,99,781.189992
214.546832,110,781.640737
240.789549,118,782.124179
151.063392,88,782.485644
205.645827,110,782.938227
239.393941,114,783.562987
179.953566,117,784.04305
202.112986,112,784.514271
183.730369,102,784.934083
199.617447,105,785.522591
212.183204,113,785.983899
238.726177,116,786.455806
228.006362,119,786.939506
216.451979,113,787.411692
297.602561,137,788.13351
253.591473,116,788.608073
246.998364,116,789.084828
253.081842,115,789.551912
272.749654,126,790.240219
159.086138,92,790.614327
141.002151,102,791.036274
259.673286,124,791.539999
186.103047,117,792.017684
201.656431,109,792.625045
234.498065,116,793.096811
158.563674,93,793.477958
264.346405,120,793.960326
192.059583,102,794.550485
185.511565,106,794.986712
251.205673,117,795.462478
255.367339,126,795.967689
200.364364,116,796.437775
252.842752,125,797.108178
214.940956,107,797.541407
236.331187,121,798.035438
247.615738,117,798.506854
253.740195,122,799.167912
201.859596,105,799.595648
200.429542,103,800.024801
213.888757,110,800.487269
164.459818,102,800.913363
106.447774,81,801.411597
201.963206,103,801.832988
163.865813,94,802.213703
213.838455,112,802.66871
162.135268,99,803.072731
212.730297,108,803.670754
220.975083,110,804.125163
177.298919,102,804.555975
204.664309,105,804.984979
156.436331,92,805.35867
162.789898,93,805.899215
194.112774,110,806.346577
192.903375,106,806.779827
227.074505,112,807.233727
165.591545,98,807.631382
163.168357,92,808.165336
317.09299,134,808.712684
217.583267,115,809.179796
181.632271,101,809.590621
207.600588,112,810.051125
202.599442,108,810.652196
90.383992,62,810.904168
224.448933,125,811.411815
210.495645,110,811.860356
238.945825,112,812.313309
189.341315,105,812.904268
228.542933,114,813.370346
162.326666,97,813.766899
280.500419,125,814.284932
184.215062,104,814.876189
203.482652,110,815.331604
183.855651,104,815.755642
275.069742,134,816.313517
89.481974,61,816.56321
182.871448,106,817.154394
219.765291,113,817.616194
180.805516,107,818.049064
183.114019,99,818.449755
198.250985,105,818.872363
220.889227,114,819.500098
211.260111,106,819.936585
232.60539,112,820.393255
197.553634,104,820.814988
173.631837,97,821.205998
195.186599,113,821.822544
204.334988,107,822.259383
238.074776,116,822.723743
204.209554,107,823.154886
225.448386,114,823.776964
248.149532,116,824.257655
207.667292,113,824.724091
182.160278,104,825.154801
215.668268,110,825.598943
283.61909,125,826.272439
224.353342,115,826.738887
204.986979,110,827.184409
163.222043,101,827.596085
238.889459,118,828.072276
162.294405,96,828.635821
242.612467,117,829.11899
277.924744,122,829.623196
274.00261,127,830.137223
149.757764,92,830.669887
189.127563,105,831.091929
170.994246,100,831.497255
217.453776,110,831.939441
102.591792,81,832.265804
167.330109,99,832.831636
223.625381,111,833.301198
257.999115,119,833.794869
215.391483,115,834.282005
259.775481,119,834.76861
156.407773,91,835.293282
139.271017,83,835.638376
170.150969,100,836.047059
237.938488,115,836.510116
225.462044,110,836.9486
275.439884,121,837.60339
223.787162,122,838.100985
183.198458,103,838.52634
199.15488,104,838.94554
244.728349,118,839.588001
239.568876,119,840.074225
209.092054,114,840.547997
281.297537,123,841.061289
220.042461,114,841.534286
245.331618,114,842.162565
312.625795,137,842.722731
231.051847,111,843.174361
253.265931,120,843.657264
290.204084,124,844.349033
260.539729,124,844.852215
262.088758,122,845.348948
176.509885,100,845.753518
94.785952,64,846.011023
242.995038,126,846.682186
210.805145,109,847.122872
199.120059,105,847.54927
200.471355,111,847.990631
204.299752,110,848.600535
230.57181,117,849.077778
213.186133,110,849.531781
175.969843,96,849.921487
287.486782,125,850.425436
293.080718,126,851.09778
207.041238,105,851.531147
264.878198,125,852.034557
241.129679,118,852.516983
288.761249,131,853.213249
201.70926,105,853.645678
178.483971,107,854.079674
255.743904,126,854.600295
255.358735,117,855.08649
225.39279,119,855.735778
283.294161,121,856.229858
262.222368,121,856.718271
224.359713,110,857.161124
181.443689,104,857.741093
160.367564,97,858.131195
225.381632,113,858.589117
282.331162,122,859.073278
170.42042,105,859.492276
286.42043,128,860.158538
156.135194,90,860.52204
173.382885,101,860.925563
220.48789,116,861.393584
234.033813,116,862.023402
242.893703,120,862.509131
159.342932,97,862.900391
314.930961,137,863.450808
240.377101,115,863.913137
170.858732,102,864.500138
204.334872,110,864.951736
204.166234,109,865.391564
171.879951,102,865.84017
212.658954,107,866.342651
211.019732,109,866.96393
249.512664,117,867.443208
261.203496,117,867.920372
230.227342,117,868.44698
194.287681,103,869.021243
232.583855,111,869.465161
200.011818,106,869.893474
237.575331,115,870.353861
159.768275,101,870.757834
183.23074,104,871.342799
213.166434,112,871.792546
194.82778,103,872.212066
185.555236,104,872.636285
242.206118,113,873.088951
241.308194,120,873.724494
205.112644,111,874.173639
258.115785,118,874.661076
284.049615,124,875.169009
86.162209,60,875.575141
212.941155,107,876.004814
218.075526,115,876.480354
223.340192,111,876.923899
269.309088,124,877.424526
197.199053,108,878.016704
191.999333,103,878.432582
241.464206,114,878.895541
191.553216,106,879.321706
270.432903,127,879.826331
150.579403,93,880.351816
229.303638,115,880.820394
264.242421,118,881.307475
163.872252,102,881.727024
247.515843,120,882.38568
143.724344,85,882.728885
250.849209,119,883.211905
192.258712,106,883.648484
197.368271,107,884.082457
189.224149,104,884.680108
184.487942,106,885.110094
157.746992,91,885.479123
260.993827,119,885.958398
232.811213,116,886.43064
213.453759,110,887.03327
179.819129,102,887.446289
101.44099,68,887.726191
265.29338,128,888.252388
184.554147,107,888.683571
211.447992,107,889.281951
301.17981,135,889.838538
262.139598,118,890.321655
229.540957,123,890.820123
184.286068,110,891.43306
172.152513,99,891.835753
239.058237,113,892.291374
269.328118,120,892.774845
252.300642,123,893.287786
79.25418,56,893.689466
90.463576,62,893.941942
232.401285,131,894.488423
214.72383,121,894.977667
209.857645,123,895.482266
250.41083,123,896.145595
233.618854,115,896.612739
164.879148,96,897.010416
255.697988,117,897.490586
222.81497,113,898.123629
176.548286,103,898.541844
178.17328,102,898.965897
263.709707,119,899.457238
146.256026,86,899.810256
217.166963,111,900.428609
253.202968,130,900.960772
198.326454,116,901.436134
188.497579,128,901.95469
243.869757,119,902.598364
188.90901,110,903.045113
252.93691,125,903.552741
200.228494,102,903.960936
232.636352,113,904.436255
202.567418,106,905.033238
245.210342,115,905.508829
218.704083,111,905.957755
247.068775,127,906.488286
234.827724,114,907.11857
275.241143,119,907.599957
232.964918,117,908.075219
206.922916,109,908.512573
239.960542,112,908.967915
211.09507,108,909.575758
287.49589,127,910.092747
95.465732,65,910.356095
292.535276,129,910.884058
232.43812,118,911.367567
239.859571,114,911.991139
85.474699,60,912.23561
191.837665,105,912.661664
92.181415,67,912.934636
244.722517,119,913.418995
93.390035,63,913.835802
179.291286,103,914.27234
221.369983,109,914.717007
260.235921,118,915.195631
151.975617,91,915.568313
248.438626,118,916.210394
201.850375,105,916.646879
181.061522,107,917.095651
210.3291,106,917.533634
222.912128,112,917.988861
178.689039,100,918.557025
169.273284,97,918.952821
255.732623,119,919.440164
257.846311,120,919.934375
168.583285,103,920.352819
221.403907,118,920.994913
209.990116,107,921.434154
283.393464,125,921.942217
184.225523,109,922.385715
189.662593,111,922.997441
180.969352,103,923.410271
212.259836,109,923.85971
193.457069,102,924.274698
209.10349,109,924.730589
240.186535,113,925.356344
230.764084,118,925.834209
202.604054,112,926.288708
207.483709,108,926.727571
214.504137,112,927.182864
253.393202,120,927.841154
208.646274,110,928.293327
210.738132,113,928.756794
241.388298,118,929.238332
228.610989,122,929.891877
188.077232,100,930.29633
199.441722,106,930.72142
194.918214,101,931.122179
217.03867,113,931.58758
223.720853,110,932.197456
234.662432,122,932.693801
236.791652,116,933.163799
196.388893,111,933.62184
244.832851,113,934.241463
195.512095,107,934.677076
242.002232,117,935.147845
258.972367,117,935.643562
223.109396,112,936.101225
209.359383,113,936.717153
199.834197,103,937.132317
187.979024,106,937.565494
240.432122,113,938.017256
286.218834,124,938.676491
221.484614,116,939.145829
262.324008,118,939.635744
253.792793,120,940.121401
249.766878,121,940.618296
251.342928,124,941.2784
187.615522,101,941.693923
189.367609,106,942.129087
175.609536,100,942.533507
217.661584,113,943.166965
213.699492,105,943.598351
172.515203,98,944.004292
233.060039,114,944.47354
247.497304,124,944.990803
208.174738,105,945.590416
177.17438,99,945.997143
172.654686,98,946.393993
155.75412,92,946.765464
150.559349,98,947.164123
192.289324,107,947.756195
264.817825,127,948.274153
259.684105,118,948.755213
239.439266,119,949.23684
246.863436,116,949.868232
246.6004,118,950.345723
173.698995,110,950.791775
168.105268,94,951.1829
203.652867,112,951.649761
196.124025,106,952.248029
244.828087,114,952.717067
169.550805,100,953.138504
197.624786,116,953.627077
215.37185,109,954.079055
175.727897,103,954.664667
250.701112,119,955.147069
192.101415,107,955.597085
183.771563,107,956.03346
247.866694,123,958.274791
206.219599,105,958.708996
231.565157,115,959.18099
185.32244,102,959.596691
250.251195,117,960.077218
245.547516,119,960.733548
214.705802,110,961.187084
276.490371,123,961.687726
232.567304,111,962.144751
256.690782,125,962.820586
188.828502,105,963.25479
162.908953,93,963.64374
252.128526,117,964.121923
248.22272,121,964.615199
255.925965,121,965.283712
288.895453,126,965.798042
212.206099,111,966.249729
200.714018,104,966.679157
188.211394,103,967.098444
267.865836,132,967.798615
183.616204,113,968.261189
280.146267,125,968.773539
153.127105,97,969.170364
241.883736,121,969.827916
269.251603,121,970.323096
231.961469,119,970.810251
215.230066,108,971.253925
146.434533,101,971.66645
186.299793,107,972.26595
259.119459,126,972.783151
148.418577,89,973.145585
221.868861,117,973.622643
222.964189,115,974.250647
294.28751,134,974.794137
248.76811,128,975.325197
274.934358,121,975.822131
188.859651,104,976.403719
226.471811,117,976.891332
279.623137,124,977.393819
173.059071,103,977.820212
217.038233,111,978.270208
228.802263,110,978.881792
194.122455,104,979.304248
278.589263,129,979.828105
239.456369,114,980.28926
228.510277,112,980.903357
260.688921,119,981.391212
229.074323,114,981.858147
236.932296,125,982.363457
242.491008,114,982.826535
246.153046,118,983.46646
182.860656,108,983.905595
259.436395,118,984.382923
