#{"t_start": 1545676627.4908836, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
246.324376,118,418.902246
200.53199,109,419.348689
190.472095,103,419.768577
154.575105,89,420.135163
105.209033,80,420.462666
198.464058,105,421.051341
233.467978,119,421.544609
147.298899,94,421.931148
185.207928,105,422.358477
138.823841,85,422.700822
137.645792,85,423.212518
208.29718,111,423.664486
249.15289,120,424.152266
107.946151,70,424.445186
166.057699,96,424.834302
172.637289,98,425.395124
135.359944,83,425.736861
81.1268,57,425.973708
178.442988,99,426.376916
138.008684,85,426.724738
235.740472,117,427.199029
202.860572,112,427.812099
204.035036,114,428.268847
169.697339,101,428.675842
146.526776,89,429.033669
201.703285,109,429.476743
161.447199,106,430.061119
179.574058,109,430.508763
139.644983,91,430.877959
207.801873,107,431.31481
234.729019,120,431.958039
184.644909,112,432.414323
186.848151,105,432.84549
197.869352,115,433.333566
179.342106,105,433.761668
238.142393,116,434.398549
131.177614,84,434.741758
273.850948,127,435.261851
181.366206,100,435.674333
187.65118,106,436.107472
157.9027,94,436.656095
200.954011,106,437.088411
140.98794,86,437.442174
168.165725,97,437.845189
184.731929,109,438.292472
263.952076,126,438.966597
182.997251,102,439.395213
173.470833,100,439.801995
146.385583,85,440.154167
196.457912,106,440.581944
185.0231,110,441.186131
159.235387,102,441.605085
159.549984,97,441.993338
216.709587,115,442.468334
226.297667,117,442.963268
183.490923,105,443.554971
194.0483,109,443.994631
171.448267,100,444.402876
197.230146,107,444.828361
190.541161,111,445.281805
261.485819,141,446.019202
162.682547,102,446.429127
228.632326,113,446.887397
151.219849,94,447.267599
197.261531,117,447.903573
253.579719,133,448.450284
109.289184,80,448.770923
197.600877,105,449.191536
143.405457,89,449.552619
207.914904,108,450.160578
151.182053,91,450.529648
143.53323,99,450.944017
182.634952,102,451.363368
177.392114,101,451.780025
215.627866,116,452.425526
192.626915,110,452.886592
197.359147,111,453.351713
116.827852,80,453.68077
244.439627,121,454.177913
222.836022,113,454.806859
226.475394,118,455.286893
164.330578,94,455.669583
237.83657,124,456.178816
180.014653,102,456.59395
258.479,125,457.264936
176.037456,111,457.721419
193.008163,106,458.154986
148.984943,89,458.514534
211.222087,111,459.126772
155.677272,89,459.490964
144.082647,87,459.849174
230.892497,123,460.350873
200.91421,132,460.89427
154.804737,98,461.453192
208.285057,121,461.94779
192.442647,108,462.386786
165.309023,105,462.821069
191.105148,107,463.275227
202.853634,114,463.906406
192.850769,101,464.321943
247.950384,132,464.85943
203.738608,110,465.309577
182.486436,103,465.892022
140.832297,83,466.23437
194.422446,111,466.703298
211.864517,109,467.160035
175.527135,107,467.602278
142.735814,96,468.156878
104.029636,74,468.45816
154.077808,92,468.832628
163.65502,95,469.222318
152.092358,92,469.607059
152.87684,91,469.986212
242.804619,119,470.63368
185.895691,109,471.071612
118.614678,90,471.433548
149.163061,95,471.815787
174.553198,109,472.254858
209.906086,108,472.866146
178.178951,111,473.332714
210.081399,114,473.801832
199.052007,106,474.22456
179.421905,107,474.665018
198.916952,108,475.255895
165.894658,95,475.639536
250.766144,120,476.123951
156.757518,97,476.513431
231.801863,119,477.151344
174.84835,102,477.553545
171.252452,99,477.958556
190.640337,107,478.393575
165.81533,95,478.77896
223.036972,113,479.40029
245.573257,119,479.879764
186.616667,109,480.330058
152.895082,92,480.702979
127.397076,86,481.049577
83.441207,59,481.285345
121.007424,85,481.791616
155.113094,92,482.17062
177.721206,101,482.584958
241.314968,116,483.069026
182.271433,107,483.503669
93.886249,67,483.935717
87.044031,61,484.186278
171.519358,101,484.605234
80.849141,57,484.841645
172.560963,103,485.266861
162.536529,102,485.686885
115.33405,79,486.16932
226.481623,120,486.663988
205.586111,114,487.130921
158.848735,92,487.510957
193.234283,121,488.001968
279.283076,128,488.685322
217.091011,115,489.160251
196.57675,113,489.620277
84.427087,59,489.859549
241.367192,119,490.346435
266.140616,123,491.012047
239.163407,116,491.487253
200.418296,107,491.919353
152.375042,96,492.311687
255.031013,119,492.959507
158.007816,92,493.342531
161.938168,101,493.756478
81.005285,57,493.99211
234.804835,112,494.450532
223.026072,115,494.919348
121.032698,96,495.469907
215.274105,111,495.92503
162.440596,99,496.341601
181.348378,112,496.804619
206.338302,109,497.419552
233.019753,120,497.910007
182.724669,106,498.345093
257.586182,124,498.8514
178.914935,108,499.291292
187.797582,112,499.911613
151.045443,88,500.268344
169.1138,106,500.699045
112.763653,86,501.051892
231.955964,126,501.563362
204.630875,112,502.191611
187.532516,101,502.607686
159.150687,91,502.992019
171.521089,97,503.389327
173.866956,103,503.807768
228.157554,130,504.499722
79.025788,56,504.728121
269.24181,123,505.229781
139.39833,84,505.56769
231.428585,124,506.080547
174.514714,103,506.664479
214.55154,114,507.125803
182.593652,105,507.549102
186.449914,106,507.974108
185.227121,107,508.406727
207.634448,118,509.047204
245.179659,116,509.524133
251.675279,125,510.032364
205.339916,109,510.470189
176.909325,103,511.044619
158.668482,91,511.409935
199.664928,108,511.845691
190.528398,106,512.282141
158.951992,93,512.661618
207.59368,109,513.276273
128.431414,88,513.63141
148.220094,90,514.000954
250.976239,124,514.512629
205.445922,112,514.967891
268.645588,124,515.638038
178.049509,108,516.077992
159.547816,92,516.454937
126.149013,97,516.849068
175.49906,102,517.266608
92.046393,63,517.68572
184.258146,108,518.127151
179.947617,110,518.578464
152.265105,90,518.944951
122.026879,95,519.330825
161.104584,102,519.749487
236.167185,114,520.37376
147.505845,94,520.757033
193.07577,110,521.20304
146.47671,91,521.575294
185.82001,101,521.985718
185.85333,110,522.596044
211.293824,108,523.055098
191.047502,105,523.483556
192.972769,110,523.939735
224.994177,119,524.583415
195.146616,103,525.006196
273.547372,125,525.514873
195.774411,107,525.948787
164.740555,97,526.344154
80.949389,57,526.738792
155.982351,105,527.166721
176.153965,108,527.609506
216.070824,110,528.055393
232.562539,117,528.533984
196.948011,105,529.125264
222.369785,118,529.603474
196.461375,107,530.045016
155.861248,90,530.408883
240.683632,115,530.873218
170.789567,101,531.447701
147.122924,106,531.880879
167.057219,102,532.29658
186.018899,108,532.748936
233.460508,114,533.228786
166.89236,109,533.831748
185.42775,100,534.249012
173.137637,101,534.663993
169.988182,97,535.066495
241.529043,116,535.540339
115.974274,79,536.027114
183.537157,105,536.455353
222.399266,110,536.907833
226.809797,119,537.388504
240.039139,118,538.029712
234.676556,120,538.518702
85.410859,60,538.765471
178.675276,99,539.165587
182.716312,104,539.592193
247.196734,118,540.234635
139.620441,84,540.582789
138.004488,83,540.919646
186.138364,109,541.357672
152.588922,91,541.732141
164.477518,103,542.149997
193.047856,106,542.739597
140.895629,104,543.177712
166.024828,94,543.562152
181.594344,104,543.983852
225.212444,110,544.431605
207.48198,114,545.059725
212.089427,108,545.502945
219.83012,116,545.977341
122.572334,92,546.348791
207.155179,112,546.806192
229.414235,115,547.447421
232.328879,120,547.945941
230.976433,115,548.410076
174.45995,100,548.820416
275.496791,130,549.512992
161.763151,95,549.907169
176.936631,99,550.309067
189.478448,107,550.748658
205.020128,111,551.201685
141.487178,85,551.712529
85.796704,60,551.955601
149.360081,91,552.326167
177.784726,98,552.725102
187.617383,103,553.156126
184.371005,116,553.790143
182.719918,105,554.217973
128.553157,79,554.541732
200.901964,105,554.970663
97.628403,73,555.270739
240.770275,119,555.752286
269.340688,124,556.419591
177.345101,105,556.853417
234.288506,116,557.323803
216.925885,112,557.780715
254.691458,133,558.484115
212.886376,113,558.946218
231.505299,117,559.426137
230.316226,118,559.921776
80.631669,57,560.151825
215.412018,110,560.761702
209.56598,110,561.210037
162.504299,92,561.593
231.646555,119,562.075454
282.30351,126,562.58641
184.283255,101,563.173415
194.741709,109,563.619125
170.02955,96,564.004452
237.538817,121,564.495736
243.094487,116,565.125998
163.534236,95,565.537423
240.61509,117,566.024137
185.490019,105,566.451869
196.034826,109,566.890436
181.326196,106,567.479049
233.89912,120,567.96769
192.942585,103,568.381063
183.418675,100,568.787157
153.68891,92,569.152976
234.576939,118,569.790759
210.629551,109,570.232437
203.280482,109,570.684216
156.582351,98,571.085997
246.019195,123,571.592441
236.591344,115,572.225459
199.534753,113,572.687303
202.279184,110,573.152232
183.803565,103,573.578974
241.996298,120,574.224704
196.29329,108,574.665552
221.728387,115,575.130937
215.640944,118,575.610778
143.142226,91,575.979818
98.960842,66,576.400354
89.115019,62,576.651265
202.326466,108,577.085992
239.367255,116,577.56041
206.483443,106,577.991817
188.572574,103,578.567058
208.32055,109,579.012406
174.87846,102,579.427943
220.291519,117,579.901908
198.772374,114,580.364601
185.123247,108,580.966583
189.816869,106,581.386852
239.04249,116,581.843652
237.55769,120,582.334567
183.093578,106,582.764742
181.883452,100,583.338305
188.795977,109,583.78875
227.081806,118,584.276146
142.580069,95,584.667496
228.158285,113,585.291881
206.712996,112,585.75373
220.552278,116,586.236947
241.813975,120,586.726112
215.651349,110,587.180707
172.244954,95,587.727613
175.829655,97,588.128387
119.5103,75,588.435431
208.661767,110,588.883686
226.002575,124,589.390702
241.371547,119,590.04243
229.563369,113,590.504575
95.462772,65,590.773971
233.864224,113,591.248833
214.040871,109,591.706012
259.313795,123,592.363162
208.731975,114,592.83509
228.034656,114,593.326372
215.352933,110,593.792607
106.375071,69,594.075836
85.53339,60,594.47749
200.446055,109,594.917518
242.929755,122,595.415312
161.649382,99,595.821954
186.477742,105,596.251563
166.718823,102,596.822268
228.835951,113,597.276605
157.018246,92,597.651781
192.501587,102,598.074329
171.8772,100,598.48612
235.378502,113,599.10954
173.921857,102,599.526529
259.607789,121,600.019579
231.173074,115,600.488878
265.169679,123,601.153643
91.650983,63,601.411012
228.021782,114,601.878582
197.367761,111,602.335773
205.954769,114,602.799191
142.783803,101,603.223083
189.21845,115,603.846316
214.892296,114,604.305345
180.011694,108,604.738416
283.696296,129,605.260529
192.301757,107,605.848724
254.99188,126,606.354898
162.912596,92,606.725069
230.375744,113,607.177202
169.417069,105,607.601213
215.503763,110,608.210421
210.414996,133,608.75374
166.75178,95,609.144275
162.259349,100,609.553623
265.705368,123,610.210346
225.794042,116,610.682948
164.435665,108,611.128873
211.943593,111,611.585915
170.461616,99,611.994033
117.850856,83,612.484349
243.324278,117,612.971662
236.355768,121,613.458544
172.428696,103,613.873967
246.505958,124,614.386972
192.307869,106,614.978691
150.547631,108,615.419915
186.577806,112,615.87278
180.761156,101,616.281131
239.000918,122,616.938423
183.040948,123,617.441101
256.446763,123,617.945802
152.935289,99,618.349454
237.113002,115,618.819643
167.830154,96,619.373106
201.734099,111,619.836582
165.853439,93,620.223862
254.263324,120,620.71388
274.426702,122,621.371177
201.238252,111,621.824071
219.511204,111,622.278709
191.854893,111,622.734219
353.154261,163,623.414647
137.158583,89,623.942245
99.447507,72,624.237896
207.515045,107,624.669839
207.953348,113,625.131215
159.756014,96,625.522819
226.094807,112,626.136474
180.479132,106,626.563521
254.098316,122,627.066529
142.020472,107,627.504714
202.724353,107,627.941858
259.633818,121,628.592633
247.439782,123,629.095463
191.083038,103,629.510974
190.900132,108,629.955267
267.504525,125,630.634162
236.51129,120,631.122771
174.466842,102,631.53913
207.73775,111,631.991344
220.285938,111,632.449092
195.978773,106,633.053705
186.399987,107,633.489433
162.446889,96,633.877921
101.399781,76,634.188349
218.103524,113,634.648364
228.299062,120,635.315918
183.987607,105,635.752637
232.072347,120,636.248571
159.785366,101,636.664688
236.224748,118,637.302695
213.678414,113,637.761676
191.455129,109,638.20766
185.405838,105,638.638702
217.236372,125,639.151643
200.544614,109,639.755844
198.056361,110,640.205625
265.282382,119,640.689434
102.098337,67,640.964131
177.7899,102,641.379395
206.204951,109,641.996757
236.130094,119,642.481556
196.325962,108,642.933757
131.986429,90,643.299563
182.972022,104,643.723781
218.62611,113,644.355333
170.652725,102,644.767817
239.159827,116,645.241925
216.953666,111,645.701089
228.104714,114,646.325739
187.416824,105,646.756831
233.282737,112,647.219216
211.833822,108,647.662205
229.944204,111,648.114359
209.269606,107,648.711033
185.251411,105,649.136401
235.051452,115,649.610608
225.645828,112,650.074651
169.925237,99,650.484819
81.112363,57,650.88382
253.86279,127,651.413004
126.40629,88,651.777851
232.074739,120,652.27481
217.583053,119,652.769943
196.528481,107,653.379416
292.469811,130,653.91266
169.081587,98,654.31036
183.41621,105,654.732449
253.071639,119,655.364902
186.118928,105,655.788078
165.879639,96,656.183228
199.215399,103,656.601506
274.202071,122,657.097014
282.641086,124,657.762364
196.772877,106,658.192331
201.778314,105,658.615509
175.670143,106,659.045312
190.371305,107,659.482063
206.831894,111,660.098693
207.718929,107,660.536921
231.325788,116,661.013381
197.418251,103,661.431813
247.432766,118,662.074983
247.551658,123,662.579871
105.705421,75,662.896944
174.646546,103,663.32273
185.238234,100,663.7285
258.295623,119,664.368277
116.298006,74,664.670425
164.333415,100,665.076061
220.507273,115,665.544675
224.28626,113,666.001459
247.321719,120,666.644612
201.247696,112,667.104786
150.864341,95,667.496195
229.8526,112,667.957363
84.329206,59,668.205203
190.912626,101,668.781791
233.627809,114,669.247054
190.926146,109,669.692161
226.508928,113,670.146616
187.328438,105,670.56917
212.689812,112,671.189287
175.936169,103,671.618277
170.206118,102,672.044143
235.076146,119,672.538301
180.463887,105,672.977462
272.999305,123,673.63917
136.424277,98,674.040391
197.996565,109,674.497953
239.40164,121,675.001924
213.629325,111,675.625161
170.371684,99,676.030263
184.99649,106,676.458647
263.845589,123,676.954679
279.71527,143,677.538996
218.584496,110,678.147926
203.709094,114,678.612781
194.04681,108,679.050272
195.949347,102,679.464511
243.753736,117,680.103291
181.676507,104,680.535421
172.325909,98,680.930125
200.275015,131,681.462878
257.35255,123,681.963314
245.037292,127,682.642243
222.824927,114,683.118091
244.950928,120,683.607682
188.843021,101,684.025998
267.77367,123,684.691998
219.041294,108,685.134505
243.012423,120,685.631393
232.156796,112,686.085638
147.24096,87,686.444724
233.843508,115,687.080706
165.576488,94,687.465781
181.951417,109,687.912755
258.51617,118,688.394429
170.845558,99,688.800253
229.828655,119,689.459164
213.180809,112,689.919619
140.142463,87,690.274508
225.880449,111,690.716928
170.936768,106,691.151205
161.490148,92,691.689635
198.586757,109,692.135363
269.833703,128,692.656349
180.36974,102,693.079847
227.398485,112,693.699677
210.207505,106,694.131799
205.72438,111,694.584525
251.755174,118,695.064826
289.853816,130,695.594652
207.063642,106,696.188227
202.83909,108,696.626143
226.710323,117,697.096416
204.279561,113,697.554801
178.011563,101,698.125095
237.574748,121,698.621887
249.891646,126,699.133143
166.510997,115,699.600421
196.994316,104,700.019677
264.563893,120,700.674315
243.333684,120,701.169657
185.761513,102,701.59296
164.465382,98,701.994786
196.377758,109,702.440032
199.620092,111,703.054357
239.964352,115,703.528358
173.268429,104,703.96343
111.57632,78,704.285366
297.504503,128,704.955182
221.769265,113,705.414347
296.608041,129,705.936702
137.626782,83,706.275507
182.856858,107,706.708021
155.37316,103,707.290891
203.591923,108,707.738253
197.548668,108,708.167638
212.336613,110,708.619817
100.400333,67,708.889084
201.865919,108,709.490294
160.062837,95,709.878896
246.302634,119,710.366362
237.260237,119,710.847615
146.614387,93,711.229273
194.516719,110,711.836118
213.789218,114,712.299998
226.275202,111,712.768629
153.763844,89,713.133292
180.73649,101,713.546822
190.079136,102,714.132694
187.994734,109,714.577704
173.885334,103,714.995959
215.134769,113,715.457248
207.394824,108,715.898923
225.310176,112,716.526697
291.905289,139,717.09214
189.638184,106,717.518093
206.684161,112,717.975532
94.843986,65,718.399541
231.34206,114,718.86484
267.529836,127,719.387693
204.295645,114,719.851869
165.798225,95,720.236761
227.626404,118,720.881338
185.104587,104,721.305782
282.201225,123,721.807806
195.47224,103,722.228965
239.507472,114,722.693924
154.642862,88,723.214964
216.086503,115,723.682866
253.447095,124,724.203067
224.206044,111,724.652174
270.212254,123,725.318104
150.74915,88,725.679417
201.908733,122,726.176701
244.348087,121,726.667884
204.769007,107,727.103614
176.990677,110,727.716278
177.925548,102,728.133993
276.364004,125,728.649659
144.018291,100,729.057444
219.075078,117,729.696822
261.23119,123,730.19899
205.919715,107,730.631898
186.419885,104,731.050405
233.173491,113,731.515625
135.505211,82,732.010794
249.050974,116,732.48566
280.278422,125,732.99598
188.370474,104,733.414563
200.337058,108,733.848165
154.000716,89,734.379639
172.503902,99,734.780732
204.056341,111,735.223699
197.670004,109,735.662338
196.113654,105,736.081572
173.199338,98,736.636942
241.991068,118,737.113811
224.169496,120,737.602221
163.263856,92,737.974924
247.113058,117,738.612504
247.952616,117,739.090073
204.986471,114,739.551491
173.606953,98,739.950374
214.212471,110,740.401355
122.663275,77,740.88806
226.27057,134,741.430499
186.436695,104,741.84851
159.446328,97,742.23689
210.969857,122,742.725438
208.665474,115,743.347671
193.660152,108,743.78259
227.620431,113,744.246958
200.849036,105,744.670096
187.347958,106,745.10598
188.125162,100,745.677531
235.469553,118,746.148573
246.73121,114,746.607394
188.375873,112,747.059174
173.151299,102,747.631195
184.083063,101,748.040122
268.755951,123,748.541226
262.734426,120,749.029981
269.325275,121,749.530267
175.775822,99,750.095174
190.120572,107,750.539632
187.288981,102,750.962472
207.485288,110,751.410902
189.156019,102,751.825599
207.804715,108,752.426095
96.26637,71,752.717597
117.195676,80,753.046257
256.087138,119,753.533351
210.784514,106,753.979072
162.877659,103,754.570095
228.598652,113,755.030957
244.901664,126,755.547396
250.057221,120,756.032149
94.006534,70,756.319125
255.429749,117,756.952249
240.482153,132,757.491757
214.823678,113,757.950525
181.93566,105,758.374112
260.516587,126,759.052052
212.127293,113,759.513758
232.589425,114,759.97586
246.50348,120,760.461614
223.808864,112,761.073483
199.359842,105,761.499347
181.712923,99,761.901868
195.115769,107,762.337471
180.781791,103,762.750442
180.278813,99,763.314526
272.894089,123,763.808603
216.955808,115,764.288668
156.863709,95,764.685024
198.756123,105,765.106312
179.411774,101,765.679294
179.733312,100,766.084119
247.745547,127,766.600669
193.409504,107,767.035963
178.062909,106,767.464966
221.46663,114,768.087903
206.128672,105,768.511443
193.499811,111,768.963394
169.379551,96,769.356246
238.637938,122,769.863938
233.589996,118,770.498422
214.825821,106,771.830422
263.007956,126,772.976944
235.07966,117,773.456317
250.29469,116,774.105412
229.341423,111,774.547306
207.378836,118,775.020808
255.462665,116,775.485887
236.224542,117,776.120331
252.726346,120,776.607446
267.566694,124,777.116306
242.729953,116,777.589112
252.316767,120,778.079002
153.114587,88,778.598814
250.518394,116,779.071964
193.770402,108,779.511139
186.582868,106,779.947514
232.133475,112,780.565592
189.346754,101,780.979103
208.369155,104,781.404453
246.664091,121,781.902839
241.511521,113,782.360673
268.196363,127,783.045484
182.062957,104,783.470307
186.977724,102,783.902959
234.264237,114,784.370424
203.359704,110,784.821295
268.31765,119,785.462193
290.453581,129,785.99296
157.426473,90,786.352923
260.17225,123,786.864146
119.802624,81,787.364494
201.885765,110,787.811998
165.361299,114,788.276755
260.785824,119,788.765932
155.15618,96,789.156332
201.15393,113,789.790332
174.964501,99,790.195139
179.927347,102,790.614371
214.143225,116,791.088224
253.249901,118,791.566749
245.81151,118,792.213228
180.06172,100,792.620511
246.840163,120,793.110866
254.571764,126,793.617828
204.309098,105,794.219936
197.881599,115,794.69356
290.993976,130,795.221326
200.905413,108,795.65182
97.758801,66,795.917702
236.212548,116,796.554612
176.759005,97,796.94637
195.329208,106,797.376465
124.33457,94,797.760718
287.997954,126,798.271999
219.979243,113,798.89602
218.739619,112,799.354781
203.019471,105,799.792487
174.798027,98,800.204357
214.427096,108,800.657124
218.737662,111,801.275474
251.709,117,801.750455
233.081808,116,802.220726
154.649583,91,802.591117
257.639862,124,803.255014
267.007108,128,803.783027
253.937911,117,804.273393
135.895388,102,804.691011
211.237723,113,805.150229
178.738702,107,805.747241
205.343414,105,806.176307
246.256297,125,806.684663
217.989952,119,807.16576
193.439636,107,807.762478
180.982404,104,808.186981
188.039105,103,808.605918
192.952399,110,809.053718
97.665981,65,809.317857
148.271087,97,809.716724
270.857224,122,810.374549
292.67703,128,810.894078
272.368004,124,811.399014
277.160267,131,811.929975
268.624843,125,812.60203
231.980934,124,813.110235
280.386738,125,813.61672
264.031428,120,814.117486
254.41527,123,814.789963
236.470967,115,815.263467
238.515553,113,815.729477
277.696522,127,816.253541
160.254563,91,816.783222
252.381806,129,817.309624
144.732098,104,817.730199
292.111957,127,818.243243
232.945504,111,818.693848
261.451408,120,819.345158
188.551193,109,819.794841
208.63239,106,820.222875
187.597411,112,820.67854
162.812537,98,821.235052
154.770652,105,821.659216
238.859636,115,822.124811
150.335328,90,822.487045
247.23647,116,822.954571
191.950063,105,823.539141
223.563884,114,824.01732
263.431646,121,824.51274
257.62829,124,825.021211
241.385597,117,825.658575
267.076428,120,826.148582
208.315207,107,826.583342
234.289434,115,827.047487
185.976138,107,827.483026
269.639047,120,828.140155
254.259714,117,828.625629
239.052245,119,829.112386
201.361554,111,829.567464
158.602494,105,829.993956
284.045368,139,830.712859
196.188586,101,831.122005
193.841705,108,831.556119
235.321002,113,832.014262
188.668981,109,832.624752
255.502875,119,833.127768
236.095308,112,833.586019
138.444644,88,833.965402
269.208367,121,834.457658
210.394767,106,835.049666
137.610847,82,835.387294
216.305863,107,835.821967
232.769996,123,836.314861
198.402424,115,836.9431
251.572418,117,837.413082
232.641895,115,837.888731
205.243135,112,838.344176
201.785196,109,838.786679
246.268104,118,839.428943
213.439885,112,839.892172
220.108714,111,840.353528
260.910985,119,840.847789
216.56136,119,841.502244
196.654298,104,841.929876
236.069924,119,842.412229
193.805581,102,842.827892
254.836503,118,843.30235
86.758308,60,843.718546
250.85025,121,844.227892
188.325895,108,844.662737
274.039932,128,845.186436
191.443642,107,845.616172
279.461592,123,846.274224
253.667206,123,846.773027
158.175332,98,847.170931
180.228902,103,847.579552
243.553407,115,848.208076
176.259014,114,848.674538
174.428568,102,849.095829
160.236946,109,849.538406
163.67586,97,849.92899
119.113941,81,850.256247
171.657629,114,850.885445
264.745597,127,851.403234
239.476653,114,851.863803
263.546273,118,852.347729
250.263237,117,852.98493
211.484988,120,853.480164
188.485276,106,853.919598
181.088214,107,854.353099
215.140513,112,854.980296
273.270806,132,855.522332
253.11126,118,856.001523
213.578379,107,856.430817
241.18361,118,856.907875
186.054259,102,857.478028
203.33453,111,857.929226
90.526562,62,858.177975
266.091139,120,858.655166
186.545652,103,859.06506
239.889539,116,859.685715
204.489589,110,860.126488
211.855379,105,860.546335
278.344284,126,861.054312
238.202243,114,861.677015
183.280732,101,862.086226
258.701407,125,862.590741
183.356764,103,863.005682
217.588446,108,863.437614
237.810354,115,864.077613
222.925204,115,864.547345
206.824408,116,865.016529
144.63962,109,865.494257
151.117167,98,865.951835
204.242215,112,866.592887
192.853861,101,867.007606
180.005359,104,867.429951
209.447231,105,867.911194
96.272205,65,868.171645
230.243813,124,868.828195
170.620487,98,869.222996
207.99832,121,869.712912
236.935175,118,870.183348
224.584335,118,870.817746
268.932729,119,871.301676
242.106274,121,871.791662
195.139354,108,872.230304
239.707173,123,872.726923
197.690782,103,873.296121
216.467859,108,873.729811
187.199292,107,874.173016
254.388772,125,874.683922
153.304271,88,875.204654
211.246096,113,875.659812
237.31799,121,876.156579
197.956685,112,876.605554
233.18231,119,877.086365
193.248487,107,877.673997
228.476338,116,878.142504
155.97653,108,878.581803
200.172122,105,879.002828
135.991556,98,879.390695
263.686557,120,880.024979
265.873675,120,880.517312
160.51719,92,880.894157
197.046239,106,881.331892
274.595845,124,882.006474
201.14133,108,882.443822
156.62441,92,882.81625
178.210582,98,883.219933
224.509721,109,883.66217
120.514013,81,884.167166
205.955207,108,884.607524
295.736607,136,885.156274
224.181948,114,885.615644
251.71045,120,886.10393
225.016876,116,886.732106
183.546351,106,887.160106
173.311694,98,887.56582
198.514856,107,888.00171
99.257547,73,888.296485
199.951073,104,888.88417
201.673297,109,889.334134
275.186326,122,889.832778
191.734544,101,890.242305
159.802808,93,890.6211
253.66798,123,891.286242
184.773948,104,891.707142
181.597546,102,892.119184
242.345508,117,892.595141
221.655951,113,893.238678
213.772138,112,893.690488
206.189729,106,894.137836
258.894144,124,894.639165
230.072115,115,895.111122
263.036422,125,895.782851
150.174341,93,896.158003
272.574002,121,896.660645
186.897364,105,897.090458
188.908163,101,897.508118
285.213157,124,898.178748
238.576483,118,898.668036
279.605598,124,899.179571
170.16273,110,899.632018
213.812012,108,900.236598
280.297032,126,900.753735
192.636167,121,901.246199
245.277014,115,901.71339
228.633914,118,902.35332
218.549912,108,902.792202
259.44576,119,903.274507
211.115218,110,903.715071
174.267592,102,904.146094
194.511721,109,904.755372
165.485962,98,905.162178
232.60419,112,905.614517
168.400086,107,906.062318
281.154712,126,906.74351
154.074935,89,907.10332
130.126274,81,907.432148
222.2797,114,907.894715
186.207119,110,908.333816
183.970805,104,908.758097
214.749134,107,909.362482
221.948037,112,909.818487
209.315833,106,910.251097
179.148823,107,910.688124
181.35934,98,911.250843
268.264598,124,911.755039
273.895222,121,912.246386
205.559532,110,912.692776
203.487211,104,913.117069
173.319127,101,913.689146
100.188684,66,913.976561
238.477764,121,914.467396
235.622468,116,914.939805
268.679179,121,915.434023
239.989488,113,916.059356
227.606395,110,916.519309
198.622351,113,916.992619
207.45332,105,917.417793
163.238578,92,917.7889
222.870403,113,918.415846
201.176241,108,918.854473
231.817288,119,919.342877
249.411937,121,919.839002
158.781453,96,920.391295
250.745912,123,920.89015
181.12204,100,921.306349
213.421107,109,921.746177
290.371776,130,922.276264
290.80597,126,922.942092
172.514142,98,923.343074
188.371511,99,923.743953
224.839575,110,924.205957
187.00524,106,924.807971
318.678767,142,925.382709
171.570856,102,925.796499
222.254248,116,926.26728
212.875648,109,926.711201
177.580993,107,927.315409
186.459524,100,927.724434
204.24267,113,928.189877
241.747557,114,928.655127
169.704463,97,929.047459
210.901759,106,929.639951
183.464155,100,930.042347
288.531341,125,930.541327
189.172493,105,930.963425
230.978378,114,931.59382
254.601468,118,932.075136
290.634717,124,932.577313
249.723606,119,933.062724
222.967864,109,933.511395
195.095176,104,934.091817
189.159058,107,934.528022
269.650486,126,935.055102
252.337171,119,935.54117
191.455477,101,936.114008
209.870348,111,936.558507
192.363878,101,936.967844
230.472931,112,937.422897
223.656784,109,937.859895
270.041319,122,938.512702
253.727518,131,939.049147
114.08631,72,939.346193
178.544908,110,939.791007
217.67747,110,940.242833
224.470659,114,940.863073
221.644592,122,941.362721
212.442483,109,941.809533
173.179353,100,942.218265
180.312004,105,942.816046
212.957928,112,943.276873
215.143741,108,943.723738
245.850924,117,944.205856
188.293511,106,944.648114
277.997726,122,945.319268
218.353063,108,945.756638
194.959977,102,946.172768
213.665305,113,946.628319
198.466102,103,947.046783
193.048299,101,947.618049
151.809837,89,947.981601
208.179394,111,948.434155
202.691096,109,948.874069
158.735267,98,949.270586
135.519513,84,949.77289
241.092091,115,950.238543
147.105682,107,950.677265
210.441574,125,951.20313
226.362957,122,951.864224
216.861008,108,952.308901
108.249163,77,952.63313
203.830888,104,953.068539
165.004643,98,953.482152
203.51537,112,954.101814
233.929224,116,954.577402
196.056681,108,955.02822
205.860165,118,955.510416
287.549893,126,957.082461
249.49437,126,958.284832
193.764464,101,958.698486
211.37799,111,959.150923
302.561638,129,959.681199
220.212936,113,960.312723
203.726426,105,960.745881
216.573518,110,961.195138
193.866559,112,961.653879
187.768551,107,962.098309
142.097688,84,962.599363
227.491178,115,963.078095
189.855625,105,963.516043
240.095388,117,963.991526
221.865225,114,964.456912
182.503246,117,965.107687
280.85745,123,965.608382
209.622265,111,966.061833
231.596184,113,966.528961
259.808096,125,967.195601
245.671402,130,967.731403
230.39972,114,968.196392
209.475652,110,968.645271
227.53028,110,969.257663
271.941192,124,969.767429
168.834729,100,970.177005
235.814733,113,970.640621
235.153482,112,971.100013
257.952134,116,971.735963
187.486742,102,972.152882
191.398845,118,972.635646
199.197903,110,973.082723
