#{"t_start": 1545676626.0095568, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
246.465735,126,426.934222
142.943056,92,427.312178
157.977304,90,427.680165
113.901285,81,428.010964
154.63671,92,428.387615
153.90827,93,428.765012
225.285911,113,429.384526
162.727423,104,429.799333
125.934942,78,430.114811
127.094398,79,430.432045
131.798424,89,430.793657
234.152198,121,431.440534
141.287198,93,431.816543
195.853898,109,432.262595
135.942642,82,432.596622
192.907807,115,433.064479
152.648476,88,433.576707
207.256905,113,434.038938
159.552361,107,434.491402
172.407766,114,434.963412
222.583532,112,435.421732
108.06292,76,435.892746
201.203855,107,436.33071
240.913774,119,436.818998
194.520706,110,437.27219
206.104483,111,437.722366
244.048347,125,438.398759
231.556614,119,438.884786
187.310214,112,439.351823
148.497469,97,439.749584
177.435421,104,440.333692
110.557883,81,440.665714
221.850107,113,441.140181
158.814402,104,441.563699
112.048043,85,441.910856
148.303334,96,442.295604
85.418158,59,442.697308
219.120962,111,443.149761
230.617511,115,443.611613
223.959789,118,444.10077
142.229256,89,444.482322
211.497356,111,445.10028
156.822631,98,445.492786
159.627475,94,445.876445
143.237387,91,446.240308
200.923126,112,446.695217
186.311087,113,447.322144
169.219535,107,447.750757
193.335952,114,448.210755
172.563944,105,448.634056
168.40333,102,449.211289
208.238502,111,449.659718
108.03319,76,449.976156
134.313437,82,450.305531
200.436716,105,450.725447
155.153499,93,451.102615
194.783133,105,451.6999
225.51462,112,452.15739
167.734027,104,452.59147
139.487077,84,452.932884
180.136552,110,453.390832
116.987841,80,453.886466
171.755638,99,454.293692
137.810676,83,454.651462
174.126324,105,455.084364
156.867101,94,455.467511
86.39357,62,455.724007
219.278254,112,456.349575
195.71015,108,456.789819
191.003193,104,457.213909
156.773951,91,457.587108
190.942591,105,458.016032
78.331371,55,458.401797
130.942981,82,458.734273
221.747211,119,459.222893
197.000958,107,459.661174
164.173109,97,460.052744
161.545939,101,460.624908
175.317253,97,461.022229
164.024779,98,461.423915
202.386978,117,461.909144
163.799965,110,462.355406
180.189976,108,462.955953
162.41381,97,463.351862
135.318254,138,463.91504
77.86975,55,464.144343
109.644998,83,464.498539
154.276144,96,465.058618
178.45707,105,465.488074
208.162031,108,465.930625
248.012494,118,466.411676
177.655812,99,466.815721
236.683575,124,467.482711
146.22499,88,467.850494
126.519768,92,468.239074
179.921076,109,468.697179
222.787376,112,469.158869
208.449752,118,469.799766
144.007547,87,470.155558
106.102516,88,470.515257
226.825442,132,471.06326
193.306014,112,471.529227
154.518497,106,472.123971
115.401729,83,472.455463
202.450968,111,472.90326
170.423008,105,473.327932
182.75714,109,473.763816
187.986067,110,474.391554
230.399295,113,474.859743
100.922074,66,475.130967
200.963831,115,475.595838
183.088392,109,476.040485
253.892255,121,476.684695
77.201283,55,476.904059
192.785359,107,477.340524
190.055471,103,477.754834
250.610027,121,478.239364
228.138027,118,478.870347
182.68198,111,479.319585
174.800512,110,479.765807
157.358636,92,480.137886
139.380194,93,480.517785
142.888822,85,481.021314
172.775489,98,481.419691
121.281222,82,481.758225
122.658102,82,482.091257
271.26441,128,482.606713
180.065696,107,483.201026
187.265868,109,483.648258
194.656924,110,484.099204
217.072352,115,484.58046
208.614074,109,485.021248
169.353378,105,485.611491
197.280413,106,486.051443
182.221894,105,486.485253
168.8299,102,486.905568
151.773665,94,487.289345
196.447257,105,487.881454
275.909971,126,488.39824
102.308954,77,488.713838
211.433594,127,489.23388
124.212147,89,489.598017
191.62017,104,490.183785
176.278769,106,490.621421
249.269336,128,491.143445
82.769343,58,491.379077
181.438632,102,491.795953
245.022402,121,492.452827
155.287981,96,492.846068
178.501515,100,493.25243
218.380928,111,493.703594
161.576648,92,494.076088
220.796213,113,494.709037
145.94049,87,495.06953
157.360006,90,495.436563
167.947257,103,495.857757
191.664095,109,496.301957
161.931551,92,496.83873
178.182385,100,497.242666
278.239114,128,497.781292
140.384777,103,498.208694
180.745194,105,498.643579
111.393014,71,499.099496
188.713017,102,499.515254
232.900998,119,500.004082
117.960361,80,500.329012
167.017452,112,500.785705
205.271729,108,501.389542
129.605259,95,501.774625
232.275069,114,502.238652
194.979814,106,502.671494
205.503341,112,503.12618
205.190252,109,503.74448
238.287226,136,504.301104
150.544358,90,504.684188
168.840299,97,505.07954
135.075915,82,505.410822
172.774898,106,506.00737
176.471816,103,506.42643
280.227865,126,506.935984
201.509739,125,507.451694
122.272391,75,507.921721
192.84094,107,508.358979
152.98081,95,508.738486
205.247826,115,509.20292
97.940905,72,509.492189
201.010558,107,509.925107
176.939667,102,510.500463
184.047407,106,510.935463
173.39015,99,511.340287
161.614899,94,511.721175
193.339634,104,512.136734
157.332716,92,512.667134
174.121369,98,513.064394
269.540705,125,513.568315
163.40279,100,513.981324
269.631601,130,514.683384
169.095438,109,515.121916
179.52848,112,515.5802
150.712749,108,516.027994
223.180227,111,516.47776
192.577694,107,517.07792
170.285309,102,517.494298
86.701131,60,517.741762
196.725726,114,518.206466
167.036861,102,518.622669
179.687446,106,519.216091
204.452827,110,519.665968
167.534517,98,520.068532
190.428831,108,520.507517
220.493225,115,520.977346
159.991753,91,521.511183
173.254223,105,521.936667
241.501039,121,522.429456
162.735244,101,522.840463
257.586231,122,523.336803
215.947244,119,523.982884
137.812724,85,524.335199
235.228586,127,524.8669
184.254088,106,525.306739
180.560033,106,525.736484
119.113059,81,526.227898
200.192004,109,526.674111
167.159846,94,527.057302
151.318397,105,527.482625
192.395352,108,527.923566
172.873469,98,528.484153
235.848539,114,528.951046
203.878569,111,529.404273
197.43444,119,529.889561
225.014816,111,530.504166
120.148147,75,530.810791
195.192733,109,531.257872
243.585336,121,531.749477
244.755275,131,532.277514
283.439791,126,532.953758
137.46903,83,533.293758
256.921948,124,533.798607
206.808457,113,534.270194
172.938055,103,534.706269
214.058205,113,535.326199
216.4536,109,535.779033
180.730237,104,536.208962
161.970449,102,536.629489
85.401292,60,536.874304
198.848979,106,537.47219
172.063656,97,537.86809
143.701976,92,538.24711
182.401674,104,538.668924
145.579999,91,539.037777
207.463201,108,539.637212
197.46014,105,540.0667
158.587096,94,540.448819
233.995898,128,540.971145
196.934712,113,541.431674
202.087705,105,542.027097
221.761075,117,542.501573
194.395974,105,542.925307
157.490567,93,543.307801
294.506229,129,543.990432
283.291872,126,544.517174
184.991416,103,544.936443
225.08792,119,545.421381
223.724755,122,545.91814
161.245622,96,546.471951
175.496124,97,546.870105
179.856391,105,547.296105
214.03791,115,547.766203
247.903,122,548.262618
129.527314,79,548.75481
138.047196,101,549.173125
216.402184,114,549.642402
253.382924,124,550.147411
231.647799,121,550.800748
117.354067,80,551.133378
159.77276,98,551.535142
162.849396,94,551.91456
157.290766,90,552.286338
250.740621,122,552.783786
232.73216,123,553.450256
271.114063,129,553.97411
243.779981,120,554.474411
175.478983,106,554.906849
225.252581,115,555.53486
207.728618,110,555.986134
134.964061,86,556.33887
265.747826,127,556.858903
220.099064,118,557.497926
101.182335,76,557.808563
234.210652,116,558.287036
176.358004,101,558.696205
253.756667,122,559.194422
214.11212,114,559.81852
202.920535,109,560.264002
171.764779,102,560.68393
235.431219,114,561.154089
226.22589,116,561.634168
187.406393,102,562.211045
271.822617,124,562.717977
195.93892,109,563.169325
184.509917,105,563.593709
203.359756,106,564.023548
181.796734,108,564.638483
224.013787,116,565.113137
160.814576,92,565.482273
178.397908,104,565.903452
196.517931,117,566.539089
207.699346,106,566.9941
215.104425,108,567.443145
261.461881,120,567.933498
84.266213,59,568.173414
175.270322,97,568.563093
197.259007,108,569.159008
198.664626,105,569.584913
162.86883,100,569.985518
159.350557,95,570.372842
229.497645,113,570.821985
134.295507,82,571.317258
197.372033,113,571.775697
222.507118,119,572.270235
157.505642,91,572.642131
146.17843,86,572.995358
206.253016,109,573.603812
84.43326,59,573.84556
193.106701,124,574.355877
110.668021,84,574.711877
125.153468,77,575.032567
253.262562,119,575.673479
178.589713,110,576.123389
204.838802,106,576.551085
162.646631,100,576.956619
167.508245,95,577.346335
198.643342,104,577.918249
181.337373,108,578.355211
205.677423,117,578.832038
160.584929,99,579.231056
169.98546,97,579.626918
224.391231,110,580.23337
251.297759,120,580.722664
260.627423,121,581.211271
208.814451,111,581.664611
231.264136,120,582.316334
259.171318,122,582.799927
200.022995,111,583.238603
163.33259,93,583.614225
229.095615,112,584.072496
196.073609,104,584.661585
186.804416,108,585.104378
272.982148,122,585.612079
155.569754,96,586.003717
83.296213,58,586.247112
202.072612,105,586.834387
204.024359,107,587.276626
213.548859,115,587.756155
207.911684,116,588.227835
236.485467,117,588.711821
173.886851,100,589.280196
144.498267,105,589.712121
181.917686,104,590.136875
82.30869,58,590.374176
194.199547,109,590.819355
228.684946,112,591.44195
194.603619,110,591.893952
114.890848,89,592.259856
221.431982,113,592.734668
238.612764,119,593.232269
147.628276,93,593.767281
257.130993,122,594.270919
199.820729,106,594.728174
106.205871,75,595.045522
219.976781,111,595.508596
198.005752,104,596.085995
191.47155,106,596.517097
213.203798,108,596.956831
244.773095,117,597.442655
187.765512,103,597.857946
203.560391,114,598.479264
178.484679,98,598.871154
237.683889,120,599.368088
166.342101,97,599.766989
209.025475,111,600.383759
276.482259,124,600.890157
161.264863,104,601.314409
203.636081,109,601.757226
212.088023,120,602.24326
184.34267,100,602.817885
269.599464,129,603.348072
175.468795,101,603.765232
250.399306,125,604.273068
255.160776,121,604.939591
198.904857,113,605.391771
200.911315,107,605.824211
201.833778,110,606.263625
224.234427,111,606.715004
249.123478,120,607.354758
196.393536,103,607.766303
219.722717,116,608.2343
231.776481,121,608.71939
185.586195,102,609.13057
206.392734,110,609.74016
211.246718,108,610.181732
181.153695,104,610.609448
200.480708,106,611.043807
150.134873,87,611.395477
172.184016,103,611.973913
253.200221,124,612.486014
209.372121,115,612.955353
181.185886,103,613.380583
160.874946,100,613.943332
240.462419,117,614.424493
195.652143,108,614.863998
204.962438,114,615.322892
218.769057,119,615.815773
260.004364,120,616.464824
138.594775,83,616.803164
188.350434,107,617.238506
277.868553,124,617.737579
138.206858,103,618.31907
187.658636,105,618.745477
184.166471,100,619.159911
181.483057,101,619.570428
188.764265,105,620.002672
198.091877,105,620.587787
239.087749,116,621.069464
92.026264,63,621.331143
229.450075,116,621.8118
231.116247,115,622.282641
179.981604,105,622.869502
195.767826,106,623.301645
192.268956,105,623.732503
237.471876,114,624.199521
240.757467,117,624.693695
206.315975,107,625.292173
259.656373,120,625.784648
186.498166,105,626.209986
172.566603,103,626.629397
177.914881,103,627.048774
197.399615,106,627.638293
204.192,108,628.074737
108.077681,70,628.359999
159.556183,93,628.747975
210.623438,113,629.206764
182.965626,104,629.792655
194.223623,103,630.209642
182.315369,107,630.644731
205.33862,110,631.088998
177.326554,102,631.512384
160.495979,99,632.083504
226.749092,118,632.564294
285.192641,124,633.069591
132.623903,98,633.468866
81.26661,57,633.704872
242.68037,118,634.35314
160.061123,93,634.73916
191.622885,108,635.176432
196.445818,107,635.612432
208.721316,110,636.061177
224.456183,119,636.721958
198.845624,108,637.17173
263.297823,122,637.676076
208.996624,114,638.146716
187.744802,103,638.725079
223.887223,116,639.194556
156.557068,92,639.570703
208.093451,113,640.03265
205.464369,105,640.464578
181.640548,101,641.039362
281.398218,125,641.549694
227.129766,112,642.002332
240.692934,114,642.471709
217.757257,114,642.934329
185.756614,100,643.515893
162.400663,105,643.943038
182.144224,104,644.373872
225.498016,116,644.849893
238.3874,122,645.513263
205.68896,110,645.967337
180.046292,103,646.384036
159.27508,95,646.772858
222.725555,116,647.251944
273.016078,129,647.937824
229.237606,111,648.394062
189.019433,106,648.830401
151.863636,93,649.213054
254.354388,117,649.690441
217.341436,114,650.317192
182.599758,104,650.737971
193.047255,119,651.229047
178.055501,105,651.664688
186.511739,112,652.290839
220.742018,112,652.756996
232.137568,113,653.226167
210.192513,109,653.679131
133.732563,88,654.044432
196.464537,110,654.66551
186.970133,110,655.123282
207.21798,107,655.556642
153.245336,88,655.913112
165.999903,96,656.295757
197.11414,109,656.890657
277.61594,124,657.393673
289.591742,127,657.912357
144.039482,88,658.268045
224.344773,126,658.781091
196.406692,104,659.366047
197.264704,105,659.791463
196.198389,111,660.238851
189.905583,104,660.663796
182.875881,106,661.256209
214.853584,111,661.711504
243.216679,118,662.193459
173.691156,96,662.591708
200.622138,113,663.048349
199.264766,110,663.661367
248.200167,118,664.144171
234.616887,114,664.624277
236.230919,121,665.117173
262.958139,118,665.754708
236.983075,117,666.229721
175.247542,101,666.644411
181.503421,105,667.066659
196.920937,104,667.487449
206.778938,118,668.122421
228.066841,119,668.611773
129.966703,80,668.941303
170.614767,100,669.349125
191.961629,110,669.810966
246.90493,121,670.467552
205.857963,111,670.919438
209.469857,110,671.368078
265.087508,122,671.857779
162.133188,96,672.246299
202.351749,109,672.859048
174.134986,101,673.280282
273.337436,122,673.787665
229.46869,119,674.272714
165.16006,95,674.836998
163.026816,94,675.21931
197.537941,102,675.640348
179.099588,105,676.080585
133.013822,81,676.418129
273.372587,122,677.086261
265.423064,121,677.580066
243.001188,121,678.069749
197.490228,108,678.50548
142.066079,85,678.851366
183.512069,99,679.416796
229.686782,122,679.915776
272.911693,129,680.437488
159.340241,98,680.837606
230.681897,119,681.322083
184.397596,103,681.911087
180.868738,110,682.356277
98.984797,74,682.655604
201.693228,110,683.10293
171.004958,101,683.514306
265.119451,121,684.168793
257.866282,121,684.674214
190.569716,102,685.089763
213.336501,111,685.549228
209.75091,109,686.156866
158.060398,96,686.550963
200.125069,109,687.001962
210.816472,106,687.432767
134.068498,98,687.836163
217.482061,110,688.451311
229.470685,115,688.923959
156.973926,90,689.29205
210.035129,125,689.804281
212.082637,117,690.282208
253.34815,121,690.949164
178.070027,112,691.409771
255.260221,126,691.919241
132.171719,80,692.240084
232.13274,115,692.87405
198.250855,107,693.310418
266.80305,123,693.814223
205.776708,110,694.2594
219.557598,110,694.715508
102.872248,78,695.19815
199.497122,104,695.621848
251.884522,122,696.118811
300.12418,131,696.655022
197.094475,110,697.100436
212.117104,110,697.712028
169.331446,101,698.120464
184.561176,102,698.530044
194.560906,104,698.950653
157.425452,90,699.314788
241.933395,117,699.957005
173.734283,100,700.363661
176.8843,102,700.776382
253.587133,121,701.266475
208.398269,106,701.858368
173.813757,102,702.277796
211.240256,113,702.748697
279.581451,126,703.268351
197.688447,105,703.695339
198.833766,108,704.300065
182.047443,107,704.737026
179.571144,98,705.141469
87.644391,60,705.397079
200.091089,111,705.852302
238.492858,124,706.506773
209.419796,110,706.953207
146.552581,102,707.365936
232.875618,113,707.827174
144.071833,90,708.18976
201.321619,108,708.794471
236.936005,117,709.276729
272.94577,125,709.778088
172.963316,103,710.199289
185.034328,105,710.621297
179.80817,99,711.189025
205.52524,106,711.621876
194.672466,109,712.066535
209.258043,109,712.5098
228.521288,123,713.172446
184.594896,100,713.57871
235.134784,127,714.105932
271.653536,124,714.619464
200.925776,110,715.069295
222.846584,118,715.720277
161.970346,96,716.111912
256.942234,121,716.603845
221.036729,113,717.064568
210.466595,119,717.714258
254.145788,118,718.203236
200.345946,108,718.64445
190.673124,106,719.06811
84.626185,59,719.310204
226.057513,116,719.941707
250.86623,121,720.436326
232.064712,120,720.929189
197.460983,104,721.354396
181.035489,104,721.776287
228.400511,112,722.396599
185.838449,106,722.828521
173.754771,100,723.236267
88.328477,61,723.485857
238.128374,117,723.967695
197.099703,102,724.541628
234.802899,117,725.017498
249.079513,117,725.511343
259.30643,124,726.013576
197.956555,112,726.634322
200.651321,105,727.064209
192.063303,102,727.479477
248.867771,116,727.950458
200.483249,105,728.377671
187.26481,104,728.962647
233.355303,117,729.444569
165.665289,92,729.821511
218.220874,114,730.289021
190.864821,105,730.717357
197.245681,109,731.324624
230.694285,114,731.78927
226.592159,111,732.238073
200.09987,106,732.66532
192.380529,119,733.156494
233.276592,114,733.78269
258.420266,122,734.280407
209.576121,113,734.739198
263.33407,125,735.240794
191.622326,106,735.840368
159.053274,97,736.234529
247.616854,124,736.729041
182.743421,99,737.127733
267.907773,121,737.611375
175.328955,97,738.161582
198.495421,106,738.590966
218.753341,109,739.034819
252.84533,116,739.506333
180.450349,113,740.127078
180.900773,103,740.546941
252.841816,116,741.017135
187.125539,108,741.457705
256.014615,128,741.982004
198.940734,111,742.603262
217.336487,107,743.036378
202.455103,105,743.456334
155.367441,109,743.896043
235.472438,117,744.361046
290.286481,127,745.034659
239.166053,115,745.508666
209.162475,114,745.96665
191.125473,107,746.403543
239.259245,115,747.037708
187.278729,105,747.45659
163.212599,99,747.85648
98.337377,79,748.17236
89.729621,62,748.421265
163.686186,94,748.804133
234.473364,119,749.444608
190.605756,107,749.882713
260.225396,119,750.364289
252.04996,120,750.856297
169.825798,95,751.408437
108.10593,83,751.749326
207.538327,109,752.204271
213.459853,113,752.668314
271.77051,122,753.166678
227.725758,120,753.813713
193.129922,117,754.293303
187.501005,102,754.712932
212.559722,113,755.176608
137.211097,83,755.533754
261.564858,123,756.198947
158.774826,105,756.627136
181.233832,98,757.029615
240.559945,117,757.501034
184.02768,100,758.070394
235.874961,114,758.532739
155.189496,90,758.899773
258.935777,125,759.408597
210.078158,106,759.83585
219.553865,111,760.452054
201.736189,108,760.893386
187.927097,107,761.327933
161.246923,91,761.695184
213.937051,109,762.133481
181.759308,106,762.724262
214.506775,113,763.183874
183.147218,99,763.58814
224.78657,109,764.027272
193.296377,106,764.454751
228.219081,118,765.092867
200.114229,104,765.521536
196.304977,104,765.952354
260.294159,124,766.460282
180.156579,100,766.86363
239.497408,120,767.514227
204.947634,103,767.929011
175.505861,100,768.336568
209.528756,112,768.792423
210.748532,109,769.394833
264.412367,124,769.895954
174.345368,104,770.318146
208.206582,106,770.748496
196.121908,108,771.198744
202.669716,110,771.80338
236.906408,120,772.878823
130.278386,85,774.113049
251.030089,118,774.650871
195.882081,104,775.084517
202.132421,109,775.698669
120.485928,81,776.020827
248.72336,118,776.493802
187.311268,106,776.919548
165.243519,101,777.33023
180.236221,102,777.902586
124.348305,83,778.243088
246.529094,114,778.707951
77.596782,55,778.931884
256.839288,121,779.426305
159.16638,93,779.967641
195.069968,106,780.399641
226.167273,117,780.875011
279.882252,128,781.400684
260.638944,120,782.051862
263.864221,119,782.53714
267.783762,127,783.059788
196.329059,104,783.485995
271.005609,122,783.982708
212.807483,108,784.589826
227.247121,111,785.042275
220.913661,121,785.552726
205.876601,112,786.011352
189.880704,105,786.601468
216.628474,111,787.052884
206.376272,109,787.499455
176.992269,102,787.908411
193.881917,110,788.367603
218.375722,116,789.009521
163.760966,93,789.387039
206.614458,112,789.844252
180.433506,104,790.271289
249.983591,117,790.747955
122.980926,80,791.247732
191.175369,103,791.668532
227.096031,110,792.121534
220.921875,113,792.582324
222.778563,111,793.032731
156.110615,90,793.565213
174.839747,105,793.992449
111.774065,80,794.318691
225.051785,113,794.779728
209.552237,110,795.221862
275.863174,125,795.906464
85.611044,60,796.154887
170.381357,101,796.564967
100.164705,72,796.856955
158.329575,92,797.221801
203.256637,104,797.646529
246.146364,121,798.300095
215.048581,113,798.758468
228.006369,116,799.230639
257.244674,118,799.708765
163.6714,95,800.258286
214.581098,110,800.706162
232.820737,112,801.173162
149.67684,87,801.538963
189.189968,108,801.990939
227.129671,118,802.640442
251.400068,120,803.13115
179.814741,105,803.555923
180.853938,104,803.977456
259.286637,123,804.640818
155.74834,93,805.018357
162.862039,94,805.420637
231.701452,116,805.896407
204.886991,116,806.367844
248.252489,115,806.997657
231.152973,119,807.482023
281.445786,124,807.986166
222.411521,110,808.432548
224.012889,118,808.911891
208.856294,104,809.496148
230.679655,112,809.953855
204.477399,109,810.396201
178.624319,98,810.795373
225.462817,112,811.417485
195.048994,107,811.852558
186.662426,101,812.263718
234.552729,112,812.717452
265.193148,122,813.212178
234.749318,115,813.842199
185.20706,102,814.261812
207.979038,106,814.693881
193.63802,106,815.122714
200.936814,110,815.582739
202.994975,112,816.210984
100.243466,66,816.483102
191.113709,104,816.908395
154.471782,90,817.281706
184.369326,103,817.706921
178.140771,104,818.289503
206.362115,112,818.74788
253.721955,118,819.224303
187.5701,101,819.632767
208.08875,107,820.064686
89.78045,62,820.480733
207.835265,107,820.917666
234.717511,122,821.420041
243.902721,116,821.890358
184.619022,106,822.316674
154.080728,95,822.861517
172.588609,105,823.289637
260.309323,121,823.773367
212.403487,118,824.249289
181.603516,101,824.657211
255.733961,117,825.291804
178.809947,98,825.708182
237.447988,116,826.188293
173.240472,114,826.648727
177.417356,102,827.227018
156.462991,93,827.606236
136.567543,82,827.939167
211.861429,108,828.375896
180.829068,109,828.81977
189.925564,106,829.414073
166.830873,101,829.833479
215.517628,109,830.281952
220.980269,112,830.746212
166.922091,99,831.146764
244.9324,118,831.785164
230.032472,119,832.264542
211.283712,107,832.695685
236.364681,118,833.172677
232.664535,114,833.63616
185.928637,100,834.212572
173.470491,108,834.667507
155.162575,90,835.035619
193.471984,104,835.479872
160.470106,107,835.915342
181.364579,105,836.501677
203.443836,126,837.019285
164.826529,94,837.401636
175.154624,100,837.800795
210.457155,113,838.421015
229.439408,116,838.887078
196.792151,102,839.305941
197.464464,105,839.738459
199.985929,103,840.156212
226.348715,125,840.824095
195.701944,115,841.299453
195.441015,108,841.746856
271.118741,121,842.2508
239.299186,119,842.744861
231.198183,116,843.382562
245.657719,118,843.86199
258.181152,120,844.351428
208.381284,108,844.784379
176.335252,100,845.374863
197.966041,103,845.799631
244.216338,122,846.292367
249.424801,116,846.764982
289.003142,125,847.265017
244.442783,115,847.892354
273.660513,121,848.385327
200.569209,103,848.799244
217.215807,114,849.25479
270.954402,123,849.918291
204.285903,113,850.385171
237.222214,116,850.856379
199.119914,105,851.281215
147.42734,102,851.693375
258.8964,120,852.346561
174.875393,107,852.782349
198.464726,107,853.213436
283.160158,123,853.718576
245.088398,122,854.378418
202.795491,116,854.855434
191.377215,107,855.288332
283.547508,125,855.806672
212.865291,110,856.262032
295.602249,128,856.949718
197.419304,108,857.391308
211.582507,106,857.817439
179.433175,99,858.215123
183.880669,106,858.804279
196.377411,114,859.261929
263.890207,127,859.775592
148.63548,104,860.188801
277.3287,125,860.686308
242.469854,117,861.309026
227.948674,116,861.776938
182.19311,113,862.229295
90.902479,63,862.482907
225.724813,115,863.110074
227.552648,115,863.576847
204.577554,113,864.031578
199.808307,119,864.510859
181.019038,104,864.927966
86.374737,60,865.334442
190.400058,107,865.776422
251.116177,120,866.267888
195.663867,102,866.679728
234.632049,117,867.218765
203.371515,109,867.880687
225.96787,110,868.325132
262.902724,125,868.83755
82.591824,58,869.07724
185.548367,101,869.537652
236.445275,116,870.163966
226.121057,117,870.632455
259.57696,123,871.129539
209.673328,109,871.565866
207.313825,108,871.996698
203.409296,109,872.60783
177.756068,116,873.068643
179.081255,104,873.494223
269.348944,122,873.98603
115.717492,84,874.48564
194.208196,108,874.910813
218.290134,119,875.399925
212.368975,108,875.841951
204.903955,109,876.288107
86.280135,60,876.694163
187.617546,104,877.111379
247.28757,123,877.618957
204.007872,105,878.038917
242.612957,116,878.507776
289.880634,125,879.167836
239.643221,120,879.653208
104.500427,74,879.953284
240.028052,117,880.424837
189.978857,106,880.843662
187.375295,106,881.423012
89.318212,62,881.671386
253.995599,117,882.154458
192.836826,104,882.58332
185.489376,122,883.086128
171.796112,99,883.654035
204.067378,106,884.083727
201.242829,115,884.55407
216.434641,114,885.018045
210.288433,112,885.649501
206.743015,115,886.11768
162.856958,92,886.489304
189.264119,105,886.914787
216.587088,112,887.36644
206.370872,111,887.977543
182.406046,102,888.386247
241.444891,122,888.887084
249.619124,118,889.371409
187.5478,106,889.798678
252.59828,118,890.442694
255.696339,127,890.965315
201.163583,103,891.388309
219.475576,110,891.834513
246.240087,118,892.478581
201.156824,104,892.902173
213.657552,107,893.333416
208.095233,111,893.781357
298.802696,137,894.349875
213.939844,113,894.982214
230.611021,113,895.459671
221.640083,116,895.926151
202.924365,103,896.346506
271.714204,123,897.010784
214.905368,106,897.44094
256.776751,118,897.92573
156.49642,109,898.3778
299.539908,130,898.911124
157.875571,91,899.449932
245.596301,120,899.943376
197.691442,104,900.371482
270.70684,118,900.859406
266.033415,122,901.522653
174.747185,99,901.927634
204.08731,103,902.34973
220.135667,118,902.828932
249.772134,133,903.369828
205.499337,111,903.982455
220.240473,107,904.415518
185.151127,109,904.857235
138.065948,83,905.188984
200.704595,111,905.65593
249.964353,129,906.3497
275.083147,123,906.85443
206.823523,118,907.335876
244.356478,118,907.830632
240.184645,116,908.462442
253.301188,126,908.976348
176.936479,100,909.380822
250.172251,119,909.855736
272.584621,122,910.521657
200.262348,111,910.974916
199.073988,109,911.41808
187.322135,107,911.855718
248.464546,116,912.328742
190.473308,108,912.930655
187.67293,100,913.338627
204.640345,104,913.760541
283.941822,125,914.268413
189.792448,101,914.680087
140.201356,89,915.204052
201.013773,103,915.640872
235.453883,124,916.145698
255.148571,117,916.622488
186.26501,107,917.219253
178.031433,111,917.678496
285.199308,124,918.197997
150.276461,89,918.567981
190.600312,101,918.977143
171.404317,95,919.522456
219.286311,109,919.970974
231.861397,113,920.428921
239.162635,120,920.924522
195.536459,101,921.337587
230.656752,112,921.955503
280.129352,124,922.459233
228.194933,111,922.916728
236.897572,112,923.371729
200.805981,105,923.798173
225.004201,117,924.428644
154.821795,91,924.799465
317.321604,131,925.331297
238.092532,115,925.816875
209.520862,107,926.418571
183.779807,104,926.84022
268.457215,123,927.338848
212.353865,105,927.765493
195.204621,101,928.177101
304.680566,131,928.879191
236.936623,126,929.394955
274.25723,125,929.908692
234.916075,114,930.373213
254.339266,118,931.01084
223.442231,135,931.555457
231.318855,114,932.011156
217.861641,111,932.458156
244.813177,121,933.117364
214.608896,108,933.557063
168.075135,96,933.946611
203.06491,105,934.372878
152.620503,93,934.758314
163.521065,110,935.364426
257.042206,119,935.849536
299.308676,133,936.401721
169.573161,101,936.815668
220.307983,110,937.263865
263.948714,118,937.899371
201.726128,106,938.32639
181.602635,107,938.765452
240.694006,114,939.219533
210.956267,108,939.816863
205.988566,104,940.236879
169.657001,100,940.653188
213.98893,106,941.083045
212.029731,111,941.536715
195.897633,108,942.136046
252.333798,121,942.628843
215.868977,107,943.069583
208.521367,104,943.490169
127.096043,84,943.833632
202.301759,103,944.422993
243.528335,123,944.933604
180.889811,105,945.365455
243.199407,120,945.862105
214.9337,109,946.31263
183.824294,108,946.925004
194.548782,104,947.348992
250.603626,122,947.843718
184.902605,105,948.271007
183.232015,101,948.838584
210.301645,111,949.289825
163.064956,96,949.681972
215.426716,112,950.137469
242.427044,114,950.59812
131.375675,79,951.080851
217.383335,106,951.510097
93.910118,71,951.798418
211.754862,111,952.256809
293.381188,126,952.782014
279.624462,124,953.45394
294.227511,127,953.975872
288.248645,124,954.500494
250.311383,116,954.988189
269.469083,120,955.640098
165.868822,101,956.05501
192.740629,100,956.473947
201.0584,103,956.894813
220.3763,108,957.936741
214.549815,114,959.545548
216.756029,118,960.030965
213.546974,111,960.483249
200.769119,112,960.939787
216.511404,108,961.385623
138.957618,84,961.897972
201.110569,118,962.384929
213.690872,110,962.831334
307.501083,132,963.376073
248.534639,115,964.008788
181.839401,114,964.48266
293.738728,131,965.025811
246.13258,114,965.489893
203.456459,103,965.909804
268.681831,120,966.572797
233.976967,118,967.052955
90.049124,62,967.307664
221.910117,117,967.789571
204.682143,109,968.233399
186.714676,102,968.810187
209.1138,110,969.262694
138.086743,90,969.628467
181.762922,114,970.094105
190.648096,107,970.533206
279.521934,123,971.201165
217.228352,105,971.630872
215.259882,109,972.077743
249.732399,117,972.557007
214.436903,107,973.15646
199.163115,102,973.574084
228.69315,125,974.085016
182.964012,102,974.500294
238.865887,115,974.967147
103.470845,77,975.443175
157.575401,95,975.82845
224.337803,120,976.315206
114.959229,88,976.685765
