#{"t_start": 1545676626.2541306, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
105.780742,75,430.429658
168.714029,100,430.994201
213.331635,112,431.44502
185.297634,116,431.920324
203.879363,114,432.384403
186.333988,107,432.818546
187.317341,105,433.402384
182.771899,104,433.825819
296.536957,159,434.494007
202.688654,111,434.950984
212.325288,114,435.578502
82.660492,58,435.814726
179.177382,107,436.252187
139.886207,85,436.602167
211.633033,113,437.066672
165.702569,100,437.473061
191.182391,107,438.073803
192.495858,111,438.528093
142.415915,91,438.90977
161.139188,96,439.301569
155.563309,99,439.705928
169.738024,101,440.281121
205.50065,113,440.757569
197.269525,117,441.233347
233.022063,119,441.717148
278.16268,126,442.38692
157.783168,95,442.775707
159.276687,108,443.210438
209.382624,109,443.659038
186.73801,110,444.120374
122.05592,83,444.626149
177.402195,99,445.032611
172.769597,104,445.452721
158.706439,94,445.833675
182.101664,101,446.239741
108.410912,82,446.737023
166.21303,103,447.156663
152.323653,90,447.517752
178.338025,100,447.922047
173.358014,100,448.325562
214.770296,126,448.998716
174.457479,100,449.402509
270.281816,130,449.935895
179.774575,112,450.385109
173.673294,105,450.809842
189.452279,112,451.434081
202.292334,114,451.899029
200.203721,104,452.333273
234.900237,117,452.808587
213.824696,112,453.279225
122.732057,93,453.824509
186.074334,111,454.29791
125.664911,83,454.640972
160.20843,98,455.043043
106.664858,81,455.377246
229.283384,114,456.011341
208.346667,109,456.455332
136.225898,98,456.853293
241.571383,121,457.350503
164.538558,103,457.770416
132.547108,81,458.261054
168.894189,106,458.696308
172.065985,102,459.111982
174.290886,100,459.520366
103.805106,74,459.819616
86.089976,60,460.064769
231.962173,118,460.707912
205.785152,128,461.232334
178.072271,112,461.696544
223.536037,114,462.158827
165.545556,100,462.727511
203.95578,113,463.188948
172.354691,101,463.600008
162.343013,94,463.987647
169.910022,102,464.42119
99.825149,72,464.883152
167.350023,108,465.324959
84.99468,59,465.567069
106.308539,81,465.897431
107.234773,76,466.20804
240.838666,119,466.695828
167.141435,94,467.237579
152.395548,90,467.613813
242.047599,125,468.141815
133.773965,88,468.509587
171.306453,104,468.938962
191.315787,110,469.547032
143.815432,90,469.915528
205.456665,109,470.35927
145.762217,85,470.714097
140.704247,83,471.062783
174.332489,101,471.640045
240.543628,126,472.14756
216.553856,120,472.629271
155.138953,92,473.002031
161.477577,92,473.371381
150.097958,97,473.931627
173.175688,104,474.373762
210.979953,111,474.828112
156.309427,103,475.249526
153.568329,89,475.603405
135.812242,83,475.945712
221.948107,113,476.556751
192.398146,117,477.030169
147.80322,93,477.405718
194.38898,113,477.859366
184.577898,102,478.429026
98.121554,71,478.708827
151.956357,97,479.103102
296.808203,132,479.638542
162.935104,95,480.025136
255.136708,120,480.673221
119.183561,75,480.973398
212.571646,118,481.460046
202.031777,114,481.922742
222.77469,117,482.39486
173.993,98,482.951303
238.647046,116,483.428787
220.734404,129,483.95492
253.889873,122,484.463327
153.248855,98,484.861045
265.326466,123,485.523193
214.323444,114,485.997122
187.621807,101,486.416296
228.232156,114,486.887624
176.426332,103,487.466662
121.805511,85,487.819075
62.276904,91,488.190103
190.004361,102,488.608153
193.911521,106,489.041525
229.124957,121,489.696637
183.393221,101,490.111272
231.126976,115,490.584596
217.801116,111,491.035606
81.408682,57,491.269523
164.938697,102,491.845515
157.79789,96,492.240338
179.609497,108,492.682742
160.403773,95,493.067764
249.490887,118,493.548441
144.379397,90,493.912511
164.014422,103,494.504952
137.654901,99,494.912782
164.429511,97,495.309639
231.035386,118,495.792726
136.03891,86,496.144228
175.518721,109,496.746919
124.214223,93,497.128007
216.976576,117,497.619929
181.056258,99,498.028269
224.282611,117,498.676278
182.853344,106,499.10991
169.298796,96,499.503717
244.297046,119,499.991179
108.099147,76,500.300382
235.289866,120,500.95292
234.493675,116,501.423507
209.470466,113,501.882778
202.034863,110,502.332649
191.105867,117,502.808235
194.346567,105,503.407469
183.353042,104,503.836049
165.48466,94,504.232955
82.136548,58,504.471575
165.128252,103,504.89092
107.055115,75,505.193841
199.919285,112,505.814841
191.49221,112,506.270734
185.575517,108,506.706282
214.960467,116,507.186115
188.909508,113,507.811913
189.143659,106,508.24371
138.315335,83,508.574973
149.794592,92,508.944953
184.727102,132,509.478807
220.557741,114,510.103288
200.857074,108,510.5449
184.594918,106,510.97599
182.69836,107,511.41074
241.427963,120,511.891981
202.794651,105,512.473621
106.439351,75,512.775679
149.674826,87,513.127046
232.131758,118,513.613618
156.602797,103,514.031355
184.418683,108,514.640845
217.58162,117,515.12047
184.751945,106,515.554004
214.518974,110,516.005623
228.610242,112,516.46403
174.959485,107,517.061431
213.563209,111,517.516971
191.740688,105,517.944572
211.124815,115,518.413624
165.118499,98,518.974994
189.929998,107,519.412329
204.117372,114,519.878776
83.100988,58,520.116745
231.506039,119,520.599988
193.159073,104,521.188382
237.694111,116,521.659309
250.584049,117,522.135967
214.639086,108,522.574459
233.311552,122,523.070965
181.351454,100,523.639264
161.499536,100,524.050333
203.713129,110,524.517169
216.599637,114,524.986563
227.904946,115,525.455118
157.476393,100,526.022662
230.285392,116,526.497984
158.71316,91,526.86842
224.112549,119,527.351925
206.481014,114,527.980459
190.457149,109,528.423533
243.272549,115,528.894638
141.121258,87,529.247631
101.787761,68,529.524981
205.975461,114,529.989786
236.813493,119,530.63791
216.544914,109,531.087048
196.805846,125,531.593229
220.859772,117,532.065437
89.142691,61,532.476107
173.847591,110,532.925546
183.575588,104,533.349756
116.693116,80,533.676708
214.882654,115,534.169548
109.630907,77,534.485372
182.75864,103,535.064063
234.202501,121,535.566288
220.343485,115,536.043699
267.367402,124,536.548579
231.112778,116,537.18947
258.304432,124,537.697084
132.790316,90,538.066484
186.769964,110,538.511827
199.571044,106,538.943396
217.764641,116,539.575492
239.144279,117,540.054592
185.473359,107,540.4889
171.037875,103,540.910874
79.409837,56,541.136734
237.067575,114,541.769819
205.305741,107,542.205006
233.63928,115,542.667947
211.621397,113,543.131756
169.057429,96,543.519284
145.272662,85,544.024923
243.306319,118,544.519924
241.335953,117,544.996062
188.517037,109,545.440037
155.596225,118,546.083292
207.610552,108,546.526508
217.74931,112,546.98111
164.555976,99,547.387289
249.806223,117,547.860545
205.734545,115,548.500659
123.295833,95,548.893023
157.336458,100,549.307691
161.946438,102,549.719861
156.00054,90,550.090018
205.106148,118,550.732926
251.50209,122,551.237356
196.542669,103,551.653421
209.459232,107,552.095563
183.059404,102,552.510698
245.966568,117,553.15316
240.35018,113,553.611218
212.306491,112,554.068002
208.975382,110,554.527762
209.829605,110,555.137104
132.617661,81,555.466675
197.525753,106,555.902568
233.887123,112,556.359749
255.056464,121,556.85285
201.951322,107,557.448566
269.539628,123,557.948295
209.526265,111,558.407162
163.414574,98,558.805362
215.211574,112,559.261575
211.95858,118,559.904807
164.580196,96,560.300329
177.829984,99,560.704201
216.811512,114,561.183483
179.219536,102,561.598737
161.056483,93,562.136866
171.591351,99,562.540966
225.363393,118,563.028301
189.248625,103,563.446781
177.285903,103,564.028281
153.611743,97,564.433774
125.669992,94,564.817585
189.933163,110,565.260769
177.019922,99,565.662455
154.364341,95,566.048163
229.931177,116,566.705847
172.70333,104,567.135987
273.301418,122,567.637987
276.467492,124,568.134778
235.529879,116,568.763591
198.514082,110,569.212404
255.576966,119,569.688519
154.773533,95,570.076135
229.550831,113,570.524206
187.018813,100,571.092489
210.933214,121,571.584577
152.626069,91,571.962368
211.05223,108,572.406185
278.793467,124,573.079106
216.786933,118,573.559635
266.422478,122,574.058999
206.771281,118,574.55853
79.885988,56,574.791578
184.36625,106,575.382091
91.466534,63,575.639722
194.235515,109,576.083618
231.113226,118,576.557322
180.365714,110,577.008304
258.785174,120,577.644992
230.535738,116,578.114591
207.1207,111,578.566598
220.064986,115,579.030979
234.21889,117,579.506046
170.891626,102,580.083599
139.715875,84,580.423516
244.667309,118,580.901572
233.446218,122,581.398733
183.144805,110,581.845585
201.852143,106,582.433511
173.061817,103,582.840282
234.137935,117,583.308476
266.881711,124,583.815629
264.126918,119,584.466413
182.906856,107,584.90785
232.897111,119,585.399795
285.430037,129,585.931133
134.834426,88,586.291548
229.76904,112,586.909673
200.970859,108,587.362535
227.010005,112,587.820339
255.309862,122,588.324917
274.998825,128,589.004821
116.320446,79,589.33145
253.082276,119,589.8164
159.225879,93,590.199285
204.453053,113,590.66136
251.549151,119,591.311059
180.647108,103,591.732996
86.613153,60,591.980442
185.141576,110,592.445585
228.109473,115,592.925837
195.696908,113,593.542498
255.987081,120,594.038426
166.901328,100,594.470737
215.183886,116,594.963102
136.582638,84,595.30859
199.367599,114,595.926059
178.143182,109,596.371967
191.846649,110,596.818879
178.516198,103,597.247375
196.502688,109,597.685692
238.900342,116,598.312479
177.929433,106,598.74014
186.68919,104,599.172062
141.759303,86,599.526055
242.923161,123,600.19047
239.815694,121,600.685471
147.19023,95,601.073603
235.602187,119,601.556821
234.867261,114,602.018129
212.038304,109,602.630637
240.232749,118,603.115365
276.390728,125,603.629013
132.980788,80,603.955163
230.262517,114,604.43203
165.5861,101,604.998301
183.79159,104,605.415921
137.755268,82,605.746544
186.312678,106,606.175314
213.52876,113,606.630872
155.848447,104,607.206957
199.079765,107,607.636436
228.080661,112,608.084453
186.712299,108,608.520735
187.763068,107,609.112901
246.633874,121,609.603761
206.475553,117,610.086663
106.251629,80,610.413633
163.602732,93,610.79468
266.798192,121,611.442732
202.26731,109,611.885336
196.976659,108,612.333025
218.344603,118,612.81911
176.973641,98,613.222421
179.811735,99,613.776909
136.485381,83,614.116338
188.495411,106,614.556453
185.605998,106,614.980578
197.866858,112,615.443763
165.575625,93,615.984748
250.547747,121,616.473797
153.197537,104,616.89802
166.837234,95,617.281331
177.202235,100,617.691327
183.130089,104,618.273978
174.287681,100,618.682083
147.680571,92,619.062243
244.660938,116,619.531673
214.645225,107,619.970954
233.889835,115,620.600785
257.494668,118,621.095267
266.575115,123,621.602616
247.510973,116,622.079366
219.554372,112,622.694488
114.907849,79,623.015865
193.717416,107,623.454127
182.831063,101,623.86852
188.352589,107,624.321618
179.189912,114,624.949204
259.77973,119,625.438018
193.179323,105,625.86192
208.262945,116,626.335071
237.558676,114,626.799131
224.363935,116,627.429133
161.611093,94,627.808823
174.088107,103,628.231646
161.761054,93,628.61428
273.88706,129,629.141234
228.358388,119,629.78401
212.859076,111,630.238116
247.541118,114,630.699001
184.790729,100,631.108455
189.124661,107,631.714972
232.269898,118,632.196344
191.085501,107,632.633239
244.671001,128,633.154243
194.33626,125,633.669222
200.566912,116,634.314272
223.813581,116,634.786605
181.455822,104,635.207345
184.024212,109,635.653876
254.993958,120,636.312813
232.603199,112,636.780557
233.660684,114,637.25197
129.662402,80,637.584039
141.052072,85,637.935403
162.02812,92,638.466979
182.90619,102,638.882101
203.971838,108,639.321113
269.372764,122,639.820254
234.480781,122,640.322059
205.034953,115,640.952785
185.773683,122,641.451261
198.670454,113,641.909364
108.35034,70,642.196116
187.372877,101,642.607082
281.145304,129,643.308076
202.789844,107,643.742946
184.448908,101,644.166578
241.165605,129,644.690753
150.886607,87,645.209749
234.560322,119,645.70148
161.045615,100,646.105736
234.517137,115,646.576506
181.866753,100,646.990493
229.969363,120,647.639072
222.219467,110,648.090346
183.685033,105,648.524746
257.512516,121,649.021465
81.636336,57,649.253525
213.901796,108,649.854467
244.703844,125,650.360989
199.24946,104,650.790593
169.136363,102,651.210866
167.064814,97,651.61446
213.165675,115,652.252789
163.674866,93,652.640923
173.564447,103,653.067399
231.943567,116,653.550246
102.746032,70,653.840406
173.479966,103,654.433825
205.141618,112,654.900442
193.847935,109,655.339954
283.640125,125,655.846551
196.820754,115,656.30233
253.360171,117,656.931349
201.792826,109,657.37931
167.381823,102,657.793959
200.490655,112,658.24798
179.393648,103,658.827332
243.700677,120,659.31531
164.624261,99,659.71602
182.652765,100,660.120019
179.716714,104,660.543301
245.465766,116,661.178785
220.14158,113,661.640722
135.062464,82,661.975539
239.952079,115,662.451172
112.254392,80,662.774538
155.845609,92,663.311152
203.329542,105,663.743357
255.241581,128,664.282063
192.812866,107,664.718605
162.883443,95,665.105432
166.699894,97,665.654103
239.292509,120,666.142256
176.658313,99,666.546999
184.729519,105,666.969481
186.136109,104,667.389145
113.739395,78,667.864701
206.455584,107,668.303908
174.872178,102,668.724897
206.669471,106,669.159359
195.660094,107,669.607384
208.677895,108,670.210356
172.348511,99,670.613194
259.215703,118,671.093577
146.09228,85,671.43386
191.963412,103,671.850232
156.138542,99,672.416848
226.455923,116,672.900776
87.985862,61,673.154955
228.239712,111,673.618486
232.027052,125,674.134704
251.998278,122,674.799047
229.558784,112,675.256924
216.048392,110,675.718203
237.035694,118,676.209532
179.234739,104,676.644043
115.27256,82,677.138976
227.232789,110,677.586697
200.949206,112,678.037467
183.227234,105,678.464543
264.813745,123,679.127608
207.032513,112,679.584904
86.323991,60,679.828943
227.175577,116,680.299835
160.675434,91,680.669904
83.450255,58,680.906276
186.019484,101,681.484134
175.737444,107,681.921874
182.766056,104,682.34103
217.497188,113,682.799509
205.153803,120,683.289407
185.627914,107,683.887253
172.708885,102,684.315236
180.788863,104,684.735871
235.795689,119,685.22967
158.646894,96,685.627537
205.165508,110,686.237577
137.368344,83,686.579858
219.672247,112,687.038867
156.987647,91,687.40679
154.197066,89,687.778125
181.153556,99,688.345112
199.859044,111,688.800059
160.501234,94,689.186033
228.159659,112,689.642983
160.026666,91,690.016259
226.773043,115,690.659553
206.46762,110,691.111104
194.291976,102,691.526712
154.228158,96,691.908405
207.41464,111,692.362897
186.475471,103,692.946194
192.357797,103,693.367901
221.9743,111,693.820894
215.527001,122,694.324897
223.679565,109,694.932105
246.789516,118,695.413073
163.828149,102,695.829512
85.204824,59,696.069051
214.621772,117,696.548059
125.593325,79,696.86772
191.901395,108,697.471327
252.45504,123,697.967748
240.842855,119,698.445203
166.780718,93,698.82338
206.653186,115,699.452244
236.719966,114,699.919621
191.931426,107,700.354294
235.210828,114,700.816392
196.252801,119,701.298365
208.282436,109,701.906063
204.205481,116,702.384962
205.824091,111,702.846247
281.094359,125,703.357614
146.327008,102,703.935872
215.156022,114,704.401354
211.613692,112,704.863932
241.573233,117,705.349647
179.938767,102,705.767149
190.802727,105,706.346364
193.054297,108,706.784849
238.492418,115,707.250378
191.823743,106,707.683687
251.87759,127,708.357963
257.824989,119,708.853797
200.245205,107,709.281945
254.294823,119,709.765368
158.113576,94,710.145294
278.719874,132,710.845121
253.670187,118,711.327259
199.088949,107,711.764371
120.538314,81,712.092475
110.533505,79,712.415896
185.916339,105,713.00482
96.952645,65,713.267892
246.869171,121,713.765161
225.072444,113,714.238913
180.730729,105,714.668223
88.038772,61,714.91709
132.54026,97,715.483495
233.393812,119,715.966104
148.667987,87,716.322226
230.228351,117,716.799122
158.732657,93,717.180049
218.691726,117,717.828418
254.629847,122,718.325171
215.772427,109,718.762567
204.111656,108,719.203819
275.991365,125,719.874764
152.371312,89,720.236644
199.097549,108,720.680315
190.0428,104,721.104861
178.935013,101,721.514284
194.415651,106,722.109683
198.341983,105,722.538104
245.818369,118,723.020138
297.709015,133,723.565865
248.661403,123,724.225601
231.80489,117,724.70427
127.719439,87,725.058358
249.781354,116,725.545823
151.034623,94,725.925398
252.579187,117,726.567087
179.756838,103,726.990021
103.580138,76,727.29898
159.440167,91,727.669968
222.144258,109,728.110695
184.891181,102,728.688543
209.208276,107,729.129083
210.049918,108,729.571921
263.963984,125,730.085451
205.223371,114,730.552129
171.468127,98,731.112506
233.315209,111,731.564354
223.55855,120,732.049183
199.535382,113,732.504236
184.939861,101,732.923815
132.538703,96,733.477295
199.501115,110,733.928452
156.929927,92,734.300187
212.933551,112,734.750582
206.148828,111,735.208995
248.461099,115,735.835961
151.479782,110,736.276442
205.426153,105,736.698961
244.103035,115,737.162921
144.468791,90,737.6798
167.215958,101,738.087316
204.120838,111,738.534377
179.165554,106,738.967551
271.416358,125,739.482161
162.814175,96,740.029291
217.752977,111,740.483812
213.421633,115,740.949604
101.940508,73,741.243653
200.462878,104,741.671457
208.28158,108,742.280965
264.520608,123,742.779335
192.186585,114,743.234829
201.561794,108,743.670986
190.522508,104,744.086009
149.065349,87,744.596165
163.029623,94,744.974754
158.969375,96,745.370522
90.831045,63,745.625308
110.784202,78,745.940712
211.357935,106,746.375228
179.684323,105,746.966147
181.875384,105,747.385402
213.743946,109,747.824014
253.777185,122,748.316188
281.393983,124,748.977842
245.446584,122,749.47266
262.386718,121,749.962987
284.359313,127,750.485755
201.740234,112,751.107086
182.178798,99,751.513544
178.930408,106,751.954376
215.592173,113,752.418657
190.10154,118,752.90044
252.506706,118,753.54016
200.674,108,753.983396
208.848065,113,754.447586
151.56523,94,754.833665
289.942324,133,755.395995
205.457818,115,756.026326
150.785584,106,756.458166
193.348502,102,756.876151
105.501131,82,757.207414
223.700078,115,757.837679
82.42798,58,758.0718
184.954487,100,758.478392
171.607964,101,758.891923
183.366864,99,759.292083
225.506003,110,759.741114
84.21683,59,760.142191
231.894196,113,760.603588
222.300675,117,761.078398
180.625935,101,761.486896
223.541378,116,761.951691
255.52942,119,762.597266
212.504745,109,763.039983
203.168688,103,763.460959
240.855431,117,763.930619
224.22358,112,764.547355
186.532624,105,764.968274
129.120691,86,765.330868
192.651972,101,765.747703
179.99093,101,766.158729
176.893042,101,766.562802
206.429513,113,767.188539
191.893497,107,767.618362
191.224978,108,768.058092
188.419189,105,768.485556
173.489432,102,769.062234
238.22376,118,769.536065
176.541946,97,769.929093
248.269679,128,770.451589
192.982707,108,770.901623
198.014288,109,771.502526
181.846852,100,772.125744
285.903692,125,773.915382
179.596879,104,774.374286
266.475143,121,774.876513
224.565963,116,775.516357
158.640445,95,775.894057
157.065663,93,776.270639
199.513248,118,776.742609
203.204224,105,777.329203
146.178375,85,777.673587
207.559377,114,778.139663
234.032175,115,778.60943
85.047987,59,778.850586
182.335165,108,779.290953
220.76812,111,779.90483
166.430388,97,780.300337
196.836303,105,780.727037
200.865672,109,781.175859
201.236651,105,781.605234
184.802245,101,782.179124
254.421327,118,782.661558
223.326208,120,783.156473
245.106294,114,783.618809
251.49255,115,784.254108
215.183645,108,784.693633
211.268419,112,785.168616
240.200127,116,785.643503
207.474763,106,786.078922
135.192834,83,786.57297
214.872004,109,787.02191
282.706313,129,787.542677
220.136781,109,787.993046
188.945206,107,788.602015
232.67236,116,789.072237
230.177588,114,789.537682
214.381682,106,789.974192
189.41399,109,790.417699
204.646335,109,791.035208
259.800612,122,791.536368
285.562151,123,792.040826
125.463509,90,792.405244
189.278127,100,792.81162
216.984376,110,793.425299
284.523308,127,793.942205
192.614368,104,794.367964
193.092415,103,794.782552
227.148873,122,795.453095
244.734137,116,795.930271
189.884474,106,796.360113
271.186056,123,796.853922
200.365133,107,797.285995
210.155796,107,797.885965
249.513253,122,798.379503
195.254388,112,798.83183
244.077086,120,799.318703
268.390349,126,799.996014
188.339132,108,800.435563
216.432175,109,800.890525
209.459714,113,801.365475
178.239418,104,801.799331
156.485042,98,802.365845
254.71783,121,802.859722
255.513647,119,803.343715
206.73411,120,803.831636
234.483595,112,804.446737
158.343823,100,804.855919
262.094189,122,805.372716
210.61777,112,805.829265
173.936867,99,806.232514
234.624624,118,806.873838
200.913896,109,807.318079
212.05244,115,807.785574
234.821283,115,808.251699
121.19478,76,808.562227
210.174083,116,809.194313
195.761773,111,809.647642
195.9975,107,810.081681
204.563061,112,810.538399
217.659897,108,811.143669
242.901316,117,811.619651
207.265228,110,812.066322
240.455624,114,812.528936
223.42453,112,812.98364
184.175376,105,813.572644
225.322714,120,814.066025
197.545057,108,814.506597
184.010604,100,814.909809
230.530155,119,815.40802
187.695231,105,816.005968
306.488204,129,816.536801
195.159408,104,816.966292
201.283925,108,817.412426
135.117722,82,817.746335
240.125041,123,818.408066
217.592213,114,818.869798
144.439454,104,819.291322
203.084742,108,819.72559
207.108619,107,820.326608
262.646022,123,820.832248
243.165105,116,821.304034
197.34078,109,821.745788
188.554525,100,822.150218
203.066933,112,822.762253
173.249632,98,823.161827
181.3672,101,823.564547
156.99571,91,823.931588
184.328426,104,824.351727
214.877713,110,824.956116
235.006914,135,825.52399
156.567274,90,825.893902
192.468965,105,826.322637
299.272082,129,827.010386
189.903243,107,827.446716
276.868058,127,827.96349
200.83113,104,828.383745
131.945723,95,828.768941
186.031265,106,829.367939
196.907491,110,829.824465
229.288777,113,830.286606
187.412626,104,830.716716
265.018505,125,831.222269
266.358874,121,831.870526
215.165793,111,832.3176
162.907789,98,832.712065
216.568167,110,833.156804
145.35165,86,833.670672
147.620443,92,834.056967
161.152166,94,834.452029
228.075288,112,834.911257
183.02672,97,835.326575
194.459964,110,835.929834
160.618484,97,836.327346
244.131002,114,836.794769
255.623143,116,837.265663
257.605006,118,837.736063
240.279332,115,838.363764
228.298545,110,838.807403
112.442948,79,839.137215
215.818074,110,839.584876
158.858683,90,839.951509
170.491553,101,840.522024
184.080365,121,841.020244
223.612853,116,841.501189
146.569799,94,841.894578
163.875524,97,842.295881
244.852672,122,842.957163
203.170801,108,843.400724
190.826715,102,843.81469
226.711805,109,844.259926
255.856477,118,844.732328
229.733305,121,845.413749
268.345275,119,845.895288
264.957917,127,846.414398
212.389045,106,846.84098
234.238881,111,847.451238
283.979184,135,847.99665
213.621874,114,848.457996
303.209621,137,849.004667
255.964096,118,849.648329
214.961458,112,850.109879
193.177079,107,850.54649
168.346244,107,850.979629
207.228576,111,851.427207
275.572941,122,852.088548
271.261893,125,852.598215
279.779588,125,853.104633
234.895964,112,853.564498
275.119535,123,854.226233
207.427383,118,854.712543
272.765521,126,855.230618
253.427936,120,855.723676
188.086436,105,856.317777
184.97769,104,856.746566
232.514827,114,857.209495
153.489079,106,857.635918
165.009395,95,858.018711
211.373927,107,858.610919
188.401189,104,859.028699
269.209755,121,859.518842
213.690457,111,859.959022
204.208548,111,860.401884
206.876357,111,861.000988
184.981036,99,861.399681
259.968402,123,861.892418
272.554242,120,862.37521
185.369722,102,862.950099
207.032265,116,863.418798
246.022557,116,863.886324
224.779551,110,864.329459
221.430035,115,864.790683
217.578207,119,865.447496
255.594065,119,865.935622
274.380739,121,866.423116
182.237888,100,866.876123
183.756014,106,867.544256
254.869158,117,868.015402
218.072193,116,868.491253
230.906417,113,868.972871
250.572642,116,869.47152
288.360298,126,870.13561
263.438604,121,870.625818
175.705203,98,871.020639
189.712674,106,871.444191
251.665993,118,872.079335
199.062419,103,872.499989
189.665332,101,872.905216
235.464448,112,873.362972
258.596279,118,873.838394
239.160069,118,874.469728
247.380821,120,874.951214
89.968267,62,875.214966
149.763343,87,875.563604
225.102117,110,876.015722
229.459499,116,876.643421
181.015744,99,877.048683
283.739387,125,877.558243
183.114025,108,877.990915
194.837497,105,878.414861
183.509962,109,879.010828
121.064388,86,879.359463
305.908028,130,879.887066
266.87593,120,880.364451
215.924249,114,880.978878
284.586732,124,881.471701
204.57589,109,881.922709
215.228576,113,882.389781
188.161439,107,882.829624
228.963997,112,883.44941
185.833126,102,883.862699
214.663406,110,884.312915
196.648514,109,884.755877
174.925983,116,885.404712
264.047822,121,885.89699
209.036121,110,886.340462
179.623469,106,886.7686
183.022103,104,887.190201
258.216099,118,887.828862
205.185588,108,888.263354
190.567855,106,888.699933
218.195173,116,889.17454
247.427512,119,889.654734
142.054511,85,890.165748
213.729327,116,890.643825
248.618087,117,891.122991
246.526887,115,891.590159
146.831388,89,891.953053
189.009543,116,892.588785
205.953074,115,893.051113
271.990212,119,893.531811
133.47934,81,893.865574
173.788284,103,894.46812
249.525292,118,894.943243
238.880968,113,895.418203
168.176009,104,895.839611
191.892779,104,896.267663
212.986161,114,896.894359
258.092335,123,897.391078
238.722505,116,897.871396
246.363004,118,898.355833
198.184665,109,898.972711
243.545197,113,899.431671
256.541641,117,899.917263
266.749177,120,900.412203
221.776747,118,900.897755
167.246366,97,901.456784
230.367465,113,901.920881
260.303404,126,902.434415
263.753152,124,902.938438
239.200694,118,903.57765
177.428164,103,903.996034
269.508437,123,904.4954
197.567699,112,904.943287
188.555329,105,905.386673
149.834124,87,905.906977
209.835262,108,906.354565
257.291416,116,906.82283
231.789934,111,907.284344
213.565245,109,907.736947
210.552755,106,908.328053
205.084933,108,908.766946
112.980941,72,909.060948
206.566659,104,909.472515
198.736502,106,909.90552
235.993281,114,910.538554
169.792913,97,910.934079
155.343527,92,911.307423
200.755629,108,911.74932
203.472492,105,912.177986
243.344781,115,912.808113
221.19123,108,913.247484
219.724766,109,913.689023
266.357967,119,914.173563
283.146599,123,914.836604
172.985265,105,915.281972
215.739285,110,915.728545
207.509186,111,916.180748
175.524806,104,916.604902
241.087814,113,917.229787
284.784742,125,917.751562
182.110635,99,918.165659
162.180281,93,918.545022
236.544386,116,919.012599
205.864602,109,919.623951
170.915008,102,920.038357
187.002689,104,920.467248
182.877292,108,920.911612
213.757825,108,921.509254
238.850833,119,921.993075
214.307266,128,922.520212
250.876641,118,922.999844
255.280705,116,923.471385
259.672321,118,924.107197
243.041773,121,924.600424
251.343421,125,925.110762
199.838057,103,925.541594
175.486424,102,926.124625
283.60174,125,926.631301
141.000454,86,926.980614
201.459796,103,927.397518
166.915699,102,927.815737
186.537134,103,928.397243
197.980541,105,928.829432
224.406579,110,929.282377
285.370123,125,929.793038
171.421686,98,930.192251
239.363876,113,930.812235
186.580727,106,931.238867
248.252786,116,931.7027
193.032021,102,932.10854
202.757532,107,932.551962
178.660406,100,933.120123
186.407252,104,933.54266
180.720489,106,933.971802
214.917591,114,934.44221
290.172786,129,935.12746
243.859993,116,935.60056
176.05305,104,936.018497
192.0018,108,936.477941
258.066718,121,936.971714
296.172767,131,937.658307
195.447073,111,938.105548
202.080761,110,938.555814
206.605287,105,938.973966
208.758525,113,939.591763
238.907924,119,940.075244
249.511942,119,940.56684
177.861085,103,940.983264
155.480768,90,941.352959
252.939002,119,941.994694
86.229734,60,942.238427
128.908155,80,942.568294
88.463922,61,942.82071
226.751719,112,943.275693
150.809461,89,943.638089
213.55952,119,944.294987
126.987893,79,944.622019
209.408418,109,945.070142
200.613496,104,945.499861
174.072982,103,945.929734
251.190317,124,946.607574
254.532962,116,947.079022
312.977859,134,947.62281
301.822764,129,948.146176
110.312943,77,948.617566
198.79065,107,949.053193
194.611609,105,949.482044
209.280729,114,949.944484
220.333441,109,950.38479
204.716717,113,951.004978
248.393029,114,951.466569
191.671437,102,951.884964
187.872426,99,952.299173
244.795452,122,952.80221
179.489082,99,953.373643
204.90551,108,953.823877
188.827358,104,954.260518
278.258094,126,954.788032
196.166087,101,955.363008
250.341464,122,955.862091
210.119394,115,956.343643
238.815378,118,956.824467
190.503553,106,958.303959
234.917499,117,959.480262
225.137531,110,959.93076
175.325916,97,960.326301
183.346046,102,960.742768
145.141931,103,961.170467
320.18307,133,961.884739
296.908952,131,962.419798
182.137957,118,962.903011
231.44002,113,963.370847
174.617844,105,963.960528
251.58142,117,964.448005
183.728146,103,964.873565
267.220911,119,965.35823
171.391287,101,965.932254
180.408271,100,966.352604
272.250247,122,966.84972
294.437409,133,967.392284
216.204643,110,967.847409
154.816569,99,968.407873
169.588865,97,968.809076
240.842897,124,969.314883
281.271682,133,969.857449
244.573734,121,970.519435
257.300871,120,971.008306
248.132315,116,971.484152
200.679481,104,971.911969
231.273907,113,972.373498
153.949474,88,972.894785
137.548049,81,973.227557
176.947971,102,973.644224
269.635407,120,974.133479
242.498247,119,974.616931
259.956151,127,975.294162
269.854206,121,975.786236
188.072459,102,976.211076
191.909983,103,976.635398
150.014923,94,977.016533
207.219035,106,977.614789
143.378227,94,978.001194
194.758228,104,978.42288
246.749299,116,978.900527
268.929028,126,979.575467
261.959804,119,980.061974
238.935639,117,980.536661
177.143321,97,980.927999
200.164323,104,981.349054
