#{"t_start": 1545676628.3702614, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
125.162965,108,51.413348
71.029783,76,51.730788
88.968904,61,51.986648
114.60917,78,52.322415
64.370747,67,52.603746
133.076942,88,53.136077
209.035911,129,53.665684
73.37972,52,53.878259
123.157746,77,54.200616
95.256759,65,54.467764
133.578848,89,54.833494
117.969444,74,55.297244
161.372418,99,55.706506
134.261503,96,56.101004
99.585913,83,56.436574
103.34345,68,56.723704
61.476242,45,56.909221
80.720159,63,57.162853
91.716917,83,57.665752
71.499078,51,57.878227
83.004129,58,58.113252
103.787196,73,58.409082
69.034233,50,58.613016
110.367527,71,58.907898
119.824327,76,59.227579
109.888246,84,59.73416
115.174746,74,60.036542
86.685841,62,60.28896
134.075734,81,60.623391
193.571269,112,61.079443
83.016505,58,61.31337
95.292,76,61.625196
230.013565,117,62.287711
194.675546,106,62.730848
139.595686,122,63.233289
66.994618,48,63.432223
94.697619,70,63.724008
78.087043,65,63.988649
75.529655,53,64.367351
67.753275,49,64.571671
85.656489,69,64.853674
128.552945,85,65.201261
152.623691,96,65.599014
85.827236,74,65.906368
63.9699,46,66.094331
115.430808,74,66.56041
114.944535,88,66.92354
88.579447,67,67.199305
66.826875,58,67.439842
155.453578,101,67.858507
156.550475,91,68.235031
77.695864,59,68.474486
121.067921,79,68.965028
44.908331,68,69.247266
82.887626,58,69.483448
68.026594,54,69.70907
62.3598,45,69.893903
181.60952,103,70.316288
84.800037,58,70.552228
34.6554,50,70.755421
133.113974,90,71.289837
65.972869,88,71.664046
76.435034,71,71.958207
63.152133,46,72.164954
119.851814,79,72.486209
89.704208,61,72.737907
101.388137,76,73.053151
143.102605,87,73.579031
97.028675,66,73.846601
98.004536,66,74.120981
148.039049,88,74.479011
86.901613,60,74.721652
66.735963,48,74.920168
71.348528,51,75.128437
130.098198,89,75.651449
105.45615,72,75.947408
92.001274,63,76.204977
61.236708,44,76.383955
183.958929,107,76.822123
129.637386,82,77.15962
144.633976,105,77.586221
139.039,88,78.110644
239.480021,122,78.607344
108.764896,71,78.901897
100.54273,67,79.180482
66.658495,54,79.402453
86.275288,69,79.682763
163.802968,103,80.268864
145.155307,90,80.634997
111.774755,94,81.019774
156.95158,95,81.413451
149.621115,148,82.024647
162.827214,108,82.63505
100.377932,68,82.911867
79.48696,56,83.138326
99.179276,76,83.451399
67.216879,48,83.648116
70.226663,50,83.855029
103.770962,82,84.192193
86.645765,66,84.623338
93.891628,64,84.883925
215.313337,117,85.373116
127.875385,85,85.727468
100.972662,67,86.003981
96.614937,65,86.273373
91.756303,98,86.673459
143.976925,87,87.194408
82.043454,64,87.454803
80.103528,57,87.693108
69.12041,50,87.897115
112.186462,72,88.190855
61.630034,44,88.373034
79.912744,56,88.609011
86.142197,60,88.85733
86.264305,60,89.268312
105.462111,69,89.555647
196.90438,114,90.022575
153.051172,90,90.387708
104.475843,75,90.696314
84.384704,58,90.939365
115.781123,78,91.426337
110.821969,71,91.719258
108.551978,71,92.024275
103.067097,73,92.332036
89.993344,61,92.580648
74.753148,53,92.798365
149.394969,91,93.173527
112.101429,88,93.53469
111.82697,86,94.04135
158.331295,93,94.41233
64.187002,62,94.671256
52.767758,60,94.91241
142.449921,125,95.413255
91.082696,68,95.684921
125.325476,79,96.167519
85.301763,60,96.417615
76.371428,55,96.644803
89.717656,62,96.893824
57.427752,55,97.120161
124.877109,91,97.49055
103.187865,75,97.798431
112.360219,76,98.270659
101.37491,80,98.591507
101.328915,72,98.884291
124.810199,78,99.201127
155.082259,97,99.590018
212.041353,113,100.042861
94.82993,64,100.457169
70.607438,58,100.690793
113.901764,106,101.113484
90.518296,69,101.395128
123.992587,79,101.715624
117.691987,75,102.031121
96.319026,82,102.364969
74.581266,53,102.737594
70.306248,57,102.968964
151.909273,109,103.414733
81.045391,57,103.642629
108.10221,72,103.933823
96.405059,70,104.218575
74.444021,53,104.434997
85.30393,62,104.692718
75.199999,53,105.070949
160.829248,92,105.446736
126.515016,83,105.784318
124.71754,85,106.127527
157.427482,100,106.533554
103.306695,77,106.845134
102.143484,91,107.376594
123.311643,99,107.77379
89.663435,62,108.02385
130.471299,84,108.364681
86.490924,63,108.615985
99.643985,67,108.888283
79.5063,57,109.121438
121.428167,77,109.597445
177.809549,140,110.165273
87.998896,61,110.418931
86.278696,60,110.662861
66.088314,88,111.023707
73.954631,52,111.236567
139.445051,106,111.829429
85.15718,59,112.085495
108.375338,77,112.401422
93.107366,64,112.660479
106.385766,72,112.951654
78.357088,55,113.177758
124.335773,80,113.511673
137.086856,89,114.034241
112.234296,74,114.333906
111.13021,72,114.625786
171.669746,103,115.039924
98.214212,66,115.312022
73.33168,52,115.525046
81.078326,72,115.81684
72.597774,52,116.190177
90.059748,61,116.438523
147.350626,89,116.806333
145.325446,86,117.160835
73.478813,52,117.374098
147.362795,90,117.745324
94.454359,70,118.028624
207.379211,148,118.800009
114.623145,76,119.115452
134.800509,86,119.465708
64.160904,53,119.682302
90.633883,63,119.939642
161.253496,98,120.344647
90.584997,69,120.795839
92.916796,77,121.106418
161.303721,98,121.503649
154.530797,94,121.887365
151.250925,89,122.257298
103.599954,69,122.536712
122.903533,83,123.031736
149.21278,89,123.394567
106.360833,70,123.678586
143.06471,91,124.045248
142.575855,91,124.418958
128.968661,112,124.869452
95.55032,70,125.315548
128.489291,82,125.649162
108.954458,70,125.92724
169.981562,98,126.318452
84.926278,65,126.577883
157.456598,98,126.975428
185.121087,108,127.570906
116.262713,81,127.896273
98.304892,65,128.164096
143.396677,88,128.534148
79.08323,87,128.888857
81.041735,65,129.154879
80.473409,62,129.404793
88.773965,70,129.84936
138.994375,87,130.204231
118.565609,91,130.57419
145.520048,99,130.976484
93.745047,71,131.264903
103.601399,69,131.552882
88.832023,64,131.973369
136.622685,93,132.362637
81.955844,69,132.646382
69.780584,58,132.882781
124.891738,81,133.215441
116.580707,79,133.537088
121.200765,76,133.849383
120.256213,78,134.336232
97.014914,72,134.637011
159.900605,99,135.045375
134.507455,98,135.447756
109.819634,72,135.739459
176.049613,103,136.15437
91.682835,63,136.572349
106.499162,85,136.919136
93.695473,69,137.205158
90.005188,67,137.481505
82.801994,58,137.721808
125.874547,78,138.04417
102.978397,69,138.3276
117.856028,78,138.80739
147.017883,88,139.16055
99.922621,72,139.448351
93.158614,74,139.754265
205.845594,117,140.231573
81.40549,64,140.493697
71.306857,51,140.70458
97.393012,70,141.15332
104.337305,69,141.436456
95.034875,70,141.724051
152.344414,91,142.114129
147.368649,90,142.491591
136.971556,87,142.854571
94.699829,69,143.300706
83.313353,67,143.588095
142.01808,85,143.940979
144.734743,95,144.329578
144.343608,90,144.7003
147.48172,91,145.073831
85.881224,65,145.499565
140.049705,89,145.860724
102.205919,68,146.1413
113.509621,74,146.445798
96.03605,71,146.739113
134.087107,85,147.089069
84.875156,65,147.355517
205.529172,115,147.988048
73.075359,52,148.199964
166.800066,97,148.59767
125.848813,78,148.916031
150.415127,88,149.278264
144.640852,89,149.645603
140.853209,89,150.168438
161.393494,96,150.560734
87.047695,66,150.827374
85.471523,59,151.064832
82.370578,58,151.298831
129.471039,78,151.618037
89.533183,64,151.877406
133.207022,83,152.392153
117.89246,76,152.702828
111.62466,72,152.99517
96.693455,65,153.258989
105.081188,70,153.547757
143.903294,85,153.893038
134.628518,81,154.221096
93.514482,71,154.673692
163.484854,113,155.135671
79.234214,56,155.364703
85.753696,65,155.632765
94.308804,63,155.890234
165.403756,98,156.287408
161.821082,102,156.860868
224.396567,108,157.299445
236.243925,125,157.811818
156.585018,96,158.1986
135.358067,85,158.545293
62.343549,45,158.733171
118.40215,76,159.203518
184.9164,106,159.636617
83.737865,58,159.874279
110.791027,77,160.188603
147.471195,96,160.579511
134.887858,83,160.916755
117.633798,75,161.38144
183.19467,105,161.821044
174.548162,101,162.249576
85.910087,68,162.525485
125.46127,79,162.847031
141.233377,84,163.19049
186.897135,108,163.790518
82.897421,64,164.051854
104.263924,74,164.351622
121.777134,77,164.669675
99.580593,65,164.942324
132.60493,86,165.300043
81.979939,57,165.537304
97.79108,71,166.267992
83.792284,58,166.506398
73.481257,87,166.865755
96.980918,64,167.128189
128.390144,112,167.600231
142.553509,112,168.059424
136.27694,84,168.558205
91.146156,71,168.846431
103.876189,77,169.159787
62.153705,45,169.343986
151.751895,94,169.728514
108.572962,70,170.011945
111.831909,73,170.306603
123.951153,78,171.375385
115.657015,87,171.94443
136.90953,85,172.335645
146.635835,102,172.761183
142.353055,86,173.105649
128.498818,89,173.469429
127.599307,80,173.966119
136.548631,83,174.309022
79.95644,57,174.537646
194.339798,114,175.005429
86.157502,75,175.313287
145.719691,91,175.688718
161.806425,96,176.239068
102.344905,72,176.529956
132.799788,81,176.852931
148.649313,93,177.230372
176.192192,108,177.674339
116.489138,80,178.010374
119.560347,78,178.485681
120.19133,76,178.794045
158.358217,95,179.182684
167.141002,105,179.620862
139.197307,85,179.966128
184.623724,104,180.547059
141.590365,95,180.93333
201.55789,113,181.395502
80.763912,66,181.663294
157.106126,92,182.04972
176.994946,100,182.456045
239.896565,126,183.135943
119.168113,76,183.444529
120.696361,114,183.904586
109.012802,72,184.199305
124.481272,80,184.528636
114.119716,74,184.985636
96.955213,64,185.244744
88.58911,74,185.541395
117.568401,75,185.844697
137.382423,87,186.200547
114.393642,72,186.495806
104.587973,78,186.810778
111.073632,144,187.561999
149.143092,93,187.951175
156.269837,104,188.374401
89.65266,67,188.654748
186.841073,107,189.091339
81.925472,57,189.483623
76.477163,54,189.702307
116.081909,132,190.253484
157.455434,109,190.699672
165.534204,103,191.123635
91.729631,73,191.424798
131.522103,82,191.925987
74.19959,53,192.154718
121.007831,79,192.476227
128.037631,79,192.800655
106.772523,69,193.082382
156.100087,97,193.484747
110.900189,72,193.778396
114.520806,119,194.422471
108.894204,70,194.705898
81.316037,64,194.962829
122.497097,76,195.269142
140.528695,89,195.630605
85.076295,60,195.866281
111.26156,73,196.321508
84.505304,66,196.588121
133.607723,83,196.917226
193.088333,106,197.35249
138.374745,84,197.70305
145.689121,127,198.227791
167.052955,100,198.788873
144.484071,87,199.139373
156.46721,91,199.509267
169.031749,101,199.917766
129.011389,80,200.245231
151.656611,99,200.814535
170.191917,101,201.227009
163.66246,110,201.685388
137.49022,81,202.030057
161.763386,102,202.449431
78.863103,55,202.677379
132.975334,81,203.163903
141.255057,88,203.525331
162.352385,103,203.958425
129.124755,81,204.290206
142.820688,89,204.652118
89.487676,68,204.92964
142.526627,140,205.662567
88.083744,67,205.941342
161.468143,101,206.3613
122.894299,76,206.681146
89.534232,78,206.997729
97.053089,74,207.300188
121.9204,98,207.863758
162.76427,97,208.263433
131.196459,88,208.620718
155.004994,95,209.009053
145.915748,89,209.366458
147.869349,90,209.897136
97.363529,65,210.162405
130.820772,82,210.499792
153.290344,94,210.888179
149.420913,87,211.249646
148.382268,91,211.625811
72.608307,51,211.83357
131.077576,83,212.347222
137.98376,84,212.692526
84.498919,58,212.932289
88.4219,66,213.201364
141.565944,89,213.564413
115.294263,75,213.868797
130.97623,81,214.366114
193.316219,111,214.828389
130.781907,85,215.177382
136.774601,88,215.542633
93.962051,69,215.827342
146.956368,89,216.199233
97.721525,72,216.65511
132.349736,82,216.987478
132.488698,82,217.324364
131.616507,87,217.68174
140.24403,87,218.035626
82.384769,57,218.266212
127.367978,80,218.591522
121.832109,77,219.066803
150.516821,90,219.435965
145.358691,90,219.806586
134.513342,83,220.146774
101.629654,69,220.428581
146.915063,92,220.804563
119.817692,75,221.270562
111.305498,83,221.609996
201.38234,111,222.076234
79.699822,56,222.303486
146.689906,88,222.661974
142.709369,90,223.035725
116.53713,84,223.539571
96.212006,64,223.802357
138.037424,88,224.16234
144.302902,90,224.52512
122.55484,77,224.846282
103.660717,69,225.132125
105.066646,68,225.413381
161.339956,93,225.956463
115.007132,74,226.259128
166.740149,96,226.656095
82.012694,64,226.916263
145.125588,88,227.272051
147.877604,93,227.654997
211.981063,117,228.291534
115.501195,74,228.594647
215.36073,135,229.144417
239.414636,148,229.744998
134.551828,80,230.233012
150.468303,89,230.594311
156.251251,90,230.974527
173.993638,97,231.371145
144.793724,98,231.777871
113.841129,72,232.088469
214.531254,110,232.697292
136.473048,83,233.043629
149.451328,89,233.41204
182.785785,117,233.89625
146.724128,96,234.292411
186.904769,106,234.899189
106.562389,78,235.221224
164.892411,102,235.64059
158.400646,99,236.050433
94.043992,71,236.342017
109.270858,72,236.631238
107.601394,76,237.108115
164.5108,95,237.492486
151.284012,96,237.884919
79.194582,65,238.15213
185.302293,112,238.605841
100.299774,71,238.893375
102.599291,73,239.349869
98.50396,77,239.661269
100.057037,75,239.973372
86.926036,63,240.23082
98.027793,71,240.521987
101.523959,93,240.903821
132.285658,86,241.254854
156.88592,119,241.905921
166.632761,103,242.334487
107.484119,72,242.626912
121.902662,76,242.938329
126.445535,88,243.303482
108.445787,85,243.809709
149.152645,93,244.191179
171.756051,100,244.597454
193.760299,119,245.085111
81.660137,57,245.321023
86.193851,60,245.566575
104.958904,69,245.856422
90.166769,67,246.292355
167.480049,100,246.701601
168.643841,107,247.140343
101.080668,66,247.409315
91.304404,68,247.68522
92.722293,69,247.968779
143.297572,90,248.494161
139.785958,86,248.847033
108.4079,76,249.156713
125.554021,78,249.480227
165.75667,94,249.859506
89.460577,67,250.132049
145.305718,95,250.682306
150.519683,95,251.078105
127.731582,80,251.40555
222.962243,115,251.880833
143.73936,85,252.244508
109.787916,78,252.560248
206.486981,116,253.19743
167.227279,96,253.590211
127.619876,80,253.913411
123.243973,87,254.271602
106.302735,82,254.607824
154.214039,102,255.180764
121.919411,76,255.49468
90.513087,68,255.770959
216.407271,110,256.228251
139.122612,84,256.568069
103.738178,74,256.868968
136.5059,84,257.372907
97.687394,71,257.662892
116.554245,79,257.98829
132.919068,85,258.337564
152.118209,89,258.697879
89.41384,61,258.947371
116.550741,74,259.252327
142.554497,101,259.827873
87.105517,60,260.072526
83.731053,59,260.31586
172.034766,109,260.757538
162.7471,99,261.171596
125.509599,90,261.537313
151.615304,89,262.075446
142.445191,86,262.435177
104.499463,76,262.752707
85.939585,67,263.02971
134.217442,81,263.366287
211.337552,114,263.83892
121.61994,75,264.306998
74.991489,53,264.554473
139.823523,86,264.938473
116.170319,75,265.266613
143.699815,87,265.619779
184.215554,107,266.043124
149.869225,96,266.589048
160.381608,99,266.997279
102.889671,73,267.29399
173.782745,101,267.709497
152.785116,91,268.088996
135.750837,89,268.460443
158.250858,95,269.010763
179.585558,99,269.421183
144.284072,103,269.843342
148.346811,88,270.200212
139.96515,87,270.559811
168.637188,106,271.157937
145.033444,87,271.513393
121.734188,82,271.849138
84.732496,70,272.146957
191.46666,108,272.590543
124.222132,85,272.93722
162.272814,97,273.491653
79.369962,56,273.720653
207.325053,110,274.172893
138.598165,84,274.51794
103.533642,78,274.835929
177.005466,96,275.231281
161.754479,93,275.775369
103.401317,80,276.106031
228.632839,116,276.586275
152.298521,92,276.961533
93.593036,71,277.251367
118.224683,73,277.550136
104.524418,74,278.012128
159.49462,92,278.388121
147.708588,92,278.759656
112.870414,77,279.074654
175.627416,102,279.492602
75.069016,53,279.710331
138.133118,84,280.217306
120.976792,75,280.52843
149.880317,112,280.990057
172.036699,100,281.400177
152.602734,117,281.879458
223.584494,136,282.619521
104.31925,68,282.898429
140.445377,84,283.240954
153.98369,97,283.63518
135.303705,82,283.968855
155.091024,99,284.375323
211.241474,110,284.98854
112.880354,78,285.301044
107.235929,74,285.602046
90.903918,68,285.874952
178.080315,115,286.348878
156.056735,106,286.948711
82.693253,58,287.18702
142.181888,86,287.538831
156.322578,96,287.930893
181.814727,110,288.381171
158.414282,91,288.752864
118.326761,94,289.298213
178.968019,108,289.742097
184.093541,100,290.151201
121.149426,84,290.493133
121.693828,77,290.809145
115.650514,75,291.118872
197.145437,115,291.757135
158.110909,92,292.147298
143.688796,93,292.529387
132.74234,80,292.85926
129.701515,82,293.193734
87.289376,68,293.632189
179.257704,98,294.039062
151.387417,88,294.396945
141.034287,85,294.74309
173.480159,131,295.281912
217.583897,121,295.938039
233.637705,124,296.450528
53.113991,82,296.785737
158.496354,103,297.209859
183.000863,109,297.654494
138.228656,87,298.172261
176.518885,103,298.591901
117.405501,74,298.894408
145.666585,96,299.285868
164.08983,99,299.691019
84.416941,59,299.934371
184.347957,103,300.512952
80.049785,56,300.739932
124.029887,78,301.058685
166.8717,94,301.441317
157.274589,93,301.824713
187.246333,123,302.343393
139.050375,83,302.843368
154.949091,93,303.227054
83.147435,112,303.685093
128.7601,80,304.013384
101.027534,72,304.310444
156.413211,92,304.68527
86.026976,69,305.12742
160.979829,99,305.532343
103.952578,68,305.808748
198.642878,105,306.241538
172.375817,101,306.653647
194.941586,106,307.250491
124.769322,79,307.571992
100.26236,72,307.870682
178.93426,101,308.285067
165.923016,101,308.695739
113.36521,82,309.031979
202.13434,114,309.660649
194.929738,112,310.119541
230.003814,121,310.616447
193.543385,114,311.087126
205.366375,115,311.724046
95.335373,70,312.023676
122.621554,90,312.410054
129.177621,80,312.738961
157.560945,98,313.137732
57.23998,85,313.48305
189.29095,106,314.081366
196.957202,110,314.539685
192.094654,105,314.971689
158.923093,100,315.381422
150.117174,89,315.748159
129.134993,86,316.100646
162.242127,94,316.64482
94.869731,70,316.932801
143.249903,90,317.28846
147.408375,91,317.653754
139.988413,93,318.028047
188.888376,105,318.622773
95.613905,73,318.922925
172.064137,106,319.359179
178.362534,109,319.802418
215.004221,125,320.309142
116.283593,76,320.777302
107.572598,82,321.116078
133.773298,85,321.458258
107.668432,78,321.77742
109.007181,76,322.095507
152.893746,100,322.511171
163.602323,100,323.083588
106.7497,77,323.405094
202.167987,108,323.85125
173.851429,99,324.257007
167.937271,98,324.661678
145.294313,103,325.09132
91.940095,68,325.526129
178.85119,102,325.948631
137.304751,93,326.330822
122.977075,82,326.668793
210.801436,114,327.147014
96.969431,74,327.620653
162.590617,104,328.04837
182.012578,119,328.537179
112.383361,81,328.866401
169.551275,96,329.254957
206.064424,109,329.856289
207.053116,112,330.319374
172.471589,100,330.726647
195.70333,109,331.17214
165.67414,111,331.621258
112.03208,78,332.107142
147.898292,89,332.471377
125.668048,78,332.790766
133.941577,81,333.127016
144.238915,89,333.48794
156.718656,91,333.862488
176.52615,103,334.441883
160.472494,94,334.823133
187.710948,104,335.249738
140.488345,86,335.60433
134.586818,97,336.00328
112.791778,83,336.346339
142.749094,86,336.855768
84.539565,71,337.154653
103.174242,81,337.494195
174.68993,110,337.949364
161.921063,92,338.327154
177.71365,107,338.925178
163.641868,92,339.304056
186.43348,102,339.886759
209.871732,114,341.612375
242.767171,123,342.497091
151.737479,89,343.046363
176.166696,103,343.455085
132.33482,87,343.81308
165.787416,98,344.211735
154.243698,91,344.586651
270.567393,132,345.295789
122.546515,76,345.599854
137.095632,85,345.949067
110.855587,70,346.229793
117.677465,76,346.541474
154.342225,89,346.909891
136.965131,86,347.257442
192.026747,130,347.948292
160.432556,93,348.335418
121.109806,75,348.638493
113.897098,78,348.955403
99.979186,75,349.257602
174.791891,98,349.816879
218.379637,121,350.298713
225.36809,119,350.774557
170.156183,110,351.225196
153.024141,91,351.590155
120.202184,75,352.085112
167.19784,99,352.492875
127.097362,83,352.835761
157.259443,93,353.209416
124.455077,79,353.520336
134.073237,85,353.859268
176.223664,109,354.464432
158.711721,116,354.941394
169.011896,98,355.33812
174.288662,106,355.768191
126.956471,80,356.089329
149.875451,87,356.599343
223.199893,114,357.065654
174.621563,102,357.487284
141.662607,85,357.838511
165.481914,98,358.243565
133.026765,80,358.735378
138.386262,84,359.081955
116.022174,124,359.591976
132.048996,86,359.941253
109.121931,78,360.2611
144.204982,87,360.614444
180.726899,106,361.203961
146.720305,89,361.566556
201.198501,137,362.138159
179.272753,103,362.561027
143.449972,85,362.90825
153.592567,96,363.466609
238.198151,119,363.957953
99.555008,72,364.253341
128.873986,91,364.624758
221.901995,123,365.125077
170.315459,99,365.689086
167.128453,99,366.09499
120.440155,77,366.41016
107.019236,76,366.717362
241.628997,124,367.221027
188.594209,108,367.822756
151.997198,101,368.235207
149.153325,89,368.59569
150.727003,94,368.978193
144.717277,88,369.338222
244.561981,122,370.004079
104.122715,80,370.332896
206.681212,112,370.792619
157.526929,97,371.186474
136.83314,86,371.535724
197.350867,109,371.985761
122.144525,77,372.476244
109.217759,76,372.788203
185.324116,105,373.217149
185.397848,103,373.62931
187.711555,101,374.041835
183.226875,114,374.672278
139.873872,96,375.063894
112.288348,88,375.429878
233.290324,136,375.99017
155.782551,93,376.36526
254.047801,128,377.045428
116.393071,74,377.352272
127.024391,79,377.681745
113.237618,78,378.007088
152.938888,99,378.421979
86.3887,109,378.869346
150.067,91,379.405206
192.003166,107,379.846125
178.68074,105,380.277891
173.73991,107,380.72196
247.587055,119,381.375509
191.232231,106,381.814884
176.946145,110,382.289327
162.971113,92,382.66311
175.16795,97,383.060245
102.433159,76,383.369668
131.123514,88,383.89103
151.514026,93,384.274492
195.62949,107,384.71349
114.938705,75,385.01616
154.894554,89,385.377467
184.873037,104,385.956655
126.648794,90,386.326999
112.473971,86,386.678676
231.617516,119,387.169588
122.342601,87,387.530138
78.33471,55,387.754689
136.146593,82,388.253192
139.769933,87,388.607207
166.12056,102,389.023458
152.934175,94,389.408617
150.356452,100,389.822543
233.088822,114,390.452624
235.132646,120,390.945228
251.728875,122,391.45262
137.312301,84,391.797755
158.838982,102,392.229413
150.824685,98,392.780624
193.838351,108,393.217557
153.167935,93,393.601013
163.916774,102,394.023255
101.181268,70,394.311453
159.639217,105,394.742109
178.055331,98,395.298627
170.5074,103,395.722948
137.908664,106,396.143488
230.790688,115,396.606686
170.02907,100,397.187928
194.179243,107,397.626962
233.762886,121,398.118693
189.771688,103,398.535485
192.066152,110,398.984793
92.882177,72,399.448282
184.937746,109,399.897291
84.71259,59,400.140261
229.320267,123,400.647282
153.252111,88,401.007158
221.843082,113,401.469134
166.21389,98,402.043979
115.046471,74,402.349589
181.744061,103,402.767547
125.861552,79,403.088178
154.529963,93,403.467485
212.830371,116,404.102633
109.643109,77,404.417258
88.517678,62,404.669415
186.889272,102,405.087449
172.072896,102,405.508012
210.461808,114,405.974975
106.04556,75,406.442962
155.095353,93,406.818664
200.002138,116,407.29002
204.434831,109,407.733182
196.268129,107,408.171466
158.875094,94,408.717353
210.997475,147,409.321706
181.063902,106,409.752841
154.261313,96,410.139469
107.391851,82,410.481981
234.388633,120,411.130356
152.743024,93,411.518326
102.513966,73,411.831141
191.751976,112,412.307904
277.141039,131,413.027449
198.304374,109,413.47989
107.529042,78,413.800265
217.672302,120,414.289727
110.392226,77,414.607742
141.370166,89,414.971108
175.948837,105,415.561071
219.956328,117,416.044413
232.947881,115,416.521883
132.181178,80,416.857419
192.046345,109,417.305034
228.915786,117,417.948812
148.973917,91,418.318512
201.962527,107,418.756076
142.539715,93,419.141169
154.033383,92,419.516634
190.684686,105,420.105983
119.034771,76,420.423314
178.55718,103,420.844974
190.497154,110,421.293289
148.871525,94,421.673546
128.407246,81,422.169138
233.182645,117,422.645169
153.985763,91,423.014381
164.427074,98,423.419869
191.097779,105,423.850451
237.95051,125,424.518206
167.323169,106,424.953562
152.67292,88,425.3135
189.244941,112,425.772726
158.376873,94,426.155728
