#{"t_start": 1545676625.4221556, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
126.437757,79,420.865099
112.835495,83,421.200153
180.133571,113,421.664062
96.819385,76,421.97868
163.686757,94,422.363213
203.523439,108,422.965202
188.892731,117,423.449281
205.688888,143,424.034785
181.142155,102,424.450969
226.576178,116,425.085473
129.382708,81,425.413911
181.738792,102,425.829515
212.072249,115,426.296995
199.62469,109,426.750628
137.817838,93,427.287807
143.889745,87,427.644496
144.664298,94,428.032508
195.605836,111,428.485825
221.180006,116,428.95802
165.646105,103,429.538412
159.277307,95,429.921169
103.583852,74,430.218702
283.669951,129,430.735896
195.238313,110,431.179779
166.44154,95,431.56397
169.618471,102,432.133376
210.628965,111,432.58886
155.580533,94,432.970655
129.938773,93,433.349857
185.473065,101,433.757258
109.639841,77,434.228302
218.013058,152,434.851074
192.636134,108,435.30788
215.962196,112,435.76929
158.425257,101,436.343694
128.395338,79,436.666423
143.230492,86,437.017839
181.250795,106,437.453836
247.895793,119,437.94259
223.556077,114,438.571807
150.761169,90,438.938242
192.177368,110,439.38777
250.649734,127,439.917608
176.937129,104,440.343938
282.275926,127,441.021952
151.604284,88,441.392203
161.773815,95,441.781764
246.143997,119,442.269763
200.952219,105,442.694262
187.547008,102,443.266205
149.934309,90,443.635478
199.083585,116,444.101128
211.883372,109,444.554168
206.964131,112,445.024956
167.144224,98,445.590072
217.795763,119,446.070333
182.033956,108,446.511732
179.131278,106,446.934206
182.454077,106,447.366136
216.36675,111,447.983426
175.340331,117,448.452171
174.48709,105,448.877844
161.646424,101,449.284784
195.832145,112,449.902345
178.458128,105,450.326186
230.27057,116,450.803385
166.181412,106,451.228304
151.837124,96,451.616447
184.18002,103,452.204987
152.713624,96,452.593536
225.515563,118,453.085958
215.196511,124,453.591321
104.46904,79,453.922609
164.451053,96,454.485132
171.614435,111,454.951016
140.428787,83,455.299377
211.652739,112,455.760737
213.454843,124,456.27025
201.28006,111,456.890721
200.403508,109,457.33452
219.518912,111,457.786652
168.176622,96,458.181642
157.735675,100,458.589379
122.629553,89,459.112826
223.104051,124,459.621932
155.57644,98,460.021324
248.480212,119,460.503619
177.579561,103,460.924494
216.532444,111,461.538723
213.667012,109,461.985851
157.984205,101,462.398359
169.688874,103,462.825037
79.369873,56,463.051157
131.63006,81,463.54184
182.148188,109,463.986413
217.932229,116,464.458756
185.708329,100,464.872478
232.883765,123,465.390817
211.405067,110,466.007326
219.707604,118,466.49169
210.301524,109,466.935962
132.144797,81,467.268235
234.550894,116,467.903691
112.460197,83,468.242619
159.290086,101,468.671727
211.154604,122,469.183238
169.163841,100,469.595917
205.418614,111,470.212591
147.89968,96,470.602533
160.757657,99,471.007159
206.473791,112,471.468153
197.203843,106,471.913117
114.907322,82,472.251426
169.465624,102,472.825281
214.312906,110,473.268038
182.654015,112,473.721789
185.661618,128,474.234179
243.666601,123,474.899932
255.413133,125,475.429982
176.62029,101,475.845995
300.703655,133,476.377345
285.520923,133,477.081951
207.303308,111,477.526408
211.794402,109,477.966301
120.906587,87,478.317305
251.843641,122,478.805947
211.344289,110,479.404193
156.803713,100,479.808745
195.008671,108,480.245414
164.379553,100,480.650788
118.820596,81,480.982497
190.21924,106,481.571935
200.815441,112,482.026597
220.367332,111,482.483885
228.219484,112,482.937981
236.88751,120,483.416852
267.310639,134,484.123637
173.789357,100,484.536408
205.147106,114,485.014661
158.200331,91,485.384997
150.705614,90,485.90979
142.456898,84,486.254154
137.537648,83,486.600289
145.234843,86,486.954556
172.615022,97,487.355296
232.714972,119,487.843607
218.465657,113,488.467712
202.34138,110,488.918443
113.888436,78,489.238672
180.5482,101,489.657321
89.822743,62,489.904723
208.352116,109,490.51179
146.957563,95,490.901811
188.915721,113,491.365867
225.203294,116,491.838461
154.878078,90,492.205503
175.083007,103,492.787852
208.765059,111,493.246692
164.541386,103,493.664048
173.840931,102,494.076802
245.121531,129,494.601855
257.317468,122,495.270496
78.778623,56,495.500562
156.950246,93,495.881694
198.542341,116,496.357605
186.447964,103,496.77736
228.611738,113,497.40102
194.96499,108,497.836751
82.634725,58,498.082271
209.157105,112,498.552262
180.407017,107,498.991835
194.04317,106,499.593592
239.421937,118,500.076277
89.622872,62,500.330488
228.499036,114,500.797783
221.122316,119,501.281144
176.786981,103,501.864542
219.015604,110,502.311596
173.628246,105,502.738618
191.856585,107,503.175944
198.959723,107,503.611397
164.216329,100,504.189848
121.60759,85,504.536463
140.549008,86,504.891593
129.294876,80,505.232079
170.738788,103,505.652456
151.663331,90,506.017028
172.950899,100,506.588916
232.008125,117,507.064795
162.555726,92,507.437419
187.60021,114,507.906671
167.44123,94,508.288732
207.037379,108,508.896167
218.99574,115,509.357011
165.723195,99,509.757189
159.40173,92,510.127012
144.087135,100,510.531361
285.041113,126,511.204346
168.956508,107,511.64419
110.241343,77,511.958294
173.160221,99,512.35901
220.40125,115,512.97977
224.542471,127,513.489251
163.016148,93,513.866039
170.826514,98,514.267625
244.920413,116,514.741539
185.056223,110,515.359831
218.818138,110,515.805075
193.982418,102,516.223425
219.436887,122,516.729055
162.952271,104,517.151932
243.628588,122,517.811036
155.603265,93,518.19175
252.815914,120,518.681986
160.1149,99,519.085596
204.190341,106,519.51881
98.018439,71,519.970272
178.12303,104,520.396796
167.039377,118,520.878503
144.49838,100,521.2852
141.718995,92,521.661318
144.26451,87,522.176826
116.374715,80,522.502506
156.115504,104,522.926878
183.182258,105,523.351386
172.137543,99,523.756447
197.745535,106,524.348428
228.262581,119,524.837332
208.817877,116,525.327095
168.223401,102,525.747583
227.494948,122,526.245588
253.081243,119,526.890944
174.694674,104,527.317209
195.663868,107,527.751245
185.827632,107,528.187505
228.38864,114,528.815298
160.998296,103,529.234281
188.066199,113,529.697897
226.612007,120,530.184325
189.960423,105,530.614427
191.854952,112,531.233957
167.618878,121,531.729235
195.2994,110,532.178172
189.46535,105,532.60336
200.02233,106,533.032919
204.036126,109,533.636804
189.898543,106,534.070814
184.68879,103,534.491445
193.703626,105,534.934076
159.343682,91,535.316342
160.921727,92,535.848226
171.849059,96,536.25171
208.483333,108,536.694227
227.609773,116,537.17487
185.22236,104,537.600092
166.130824,109,538.210493
197.931218,105,538.638481
158.937522,96,539.033296
162.196494,98,539.42851
195.52072,109,539.871473
128.086504,80,540.357946
242.769181,122,540.857083
230.058556,115,541.324599
228.668616,119,541.810644
149.316688,90,542.33986
200.218961,109,542.790899
189.646414,103,543.204228
186.784512,100,543.608929
185.862726,101,544.025064
123.09017,78,544.338155
221.631608,113,544.967752
258.294299,120,545.461038
268.054974,124,545.965996
156.366753,93,546.343572
162.304086,92,546.881626
228.505306,119,547.370109
133.673258,81,547.700053
161.429474,100,548.109935
224.7437,115,548.575682
95.849531,70,548.86163
183.434739,100,549.441731
144.839915,91,549.818942
219.016749,114,550.284832
244.177672,118,550.766505
84.995886,59,551.006409
154.837582,105,551.597517
207.635746,113,552.0645
159.995206,93,552.441268
280.391676,127,552.963705
213.145351,114,553.589154
153.708837,94,553.975543
109.284243,70,554.260948
209.180061,109,554.704123
242.611359,115,555.183789
161.305503,97,555.578671
220.603961,114,556.203426
238.385012,114,556.671955
177.479465,98,557.070809
81.080069,57,557.304474
285.237254,130,557.832634
195.173615,103,558.41563
164.513176,101,558.83227
209.063464,108,559.270586
177.776129,99,559.672691
206.930466,111,560.125463
140.941712,85,560.634033
231.059014,118,561.116896
176.435024,106,561.551637
176.101461,99,561.966737
229.138174,114,562.434047
132.397859,85,562.940153
249.814329,121,563.434555
171.667247,103,563.859074
189.625349,108,564.29856
184.234045,105,564.887526
170.898853,106,565.331856
160.998978,92,565.70735
155.838517,96,566.09203
215.911825,110,566.53813
199.767439,113,567.157427
164.490657,97,567.576313
255.455581,121,568.079272
155.670693,91,568.452276
178.831999,99,568.852443
208.087778,116,569.478779
259.154228,121,569.970494
185.510223,117,570.441341
222.374193,111,570.891549
174.061625,102,571.29654
186.291147,105,571.882702
172.930076,97,572.27712
162.661675,92,572.65578
215.441494,113,573.12123
81.543744,57,573.358073
218.414238,114,573.98667
169.769388,94,574.370752
223.146798,111,574.825118
221.491917,112,575.297818
113.01313,78,575.622625
89.993336,62,575.874776
212.036164,114,576.498907
254.636713,120,576.985783
86.686628,60,577.226093
245.912792,115,577.695614
225.419765,117,578.168223
260.812747,123,578.821873
204.832656,110,579.266745
234.718373,118,579.746239
188.145938,105,580.172878
151.213107,100,580.738822
211.882476,110,581.185863
178.435548,104,581.609444
207.617285,109,582.052057
196.447925,110,582.498192
214.091389,109,583.101442
238.165623,118,583.569708
217.006263,111,584.010046
238.286942,119,584.495303
213.358908,109,585.106184
229.62511,114,585.570647
194.350161,111,586.031028
185.971031,104,586.457506
200.7816,108,586.909511
268.300062,129,587.591717
164.241938,93,587.982303
196.662671,111,588.436936
200.110047,116,588.915039
269.772103,129,589.445321
174.309879,105,590.035218
199.51178,113,590.498995
173.370211,101,590.911173
229.195034,113,591.373328
278.154835,123,592.04059
180.156058,102,592.459265
184.53076,105,592.890223
196.134262,105,593.333311
198.259491,112,593.80209
171.322147,103,594.378014
199.624964,111,594.835131
200.073609,111,595.314226
240.18839,118,595.814827
234.274325,120,596.466732
201.229938,112,596.917034
242.878568,117,597.396194
240.115631,123,597.897688
220.72778,112,598.354873
199.945038,107,598.948512
134.562825,83,599.279399
210.679887,116,599.752856
216.992888,119,600.247038
273.035832,126,600.763221
221.00036,114,601.390383
257.350646,123,601.892001
203.975434,107,602.326551
238.976295,119,602.809453
132.145896,93,603.355366
176.892778,101,603.769236
227.247233,111,604.229834
183.847008,117,604.70544
186.280211,102,605.131778
197.024756,112,605.746359
111.230896,77,606.053377
227.104421,116,606.521584
178.638619,104,606.939882
195.537074,109,607.381448
171.55367,98,607.933201
169.316106,100,608.333718
180.27106,102,608.745425
193.370403,105,609.164361
215.799986,111,609.613167
252.083071,120,610.261834
221.869484,114,610.724943
172.731345,103,611.150162
200.694075,106,611.584595
158.534731,93,611.961334
158.741106,98,612.520426
259.360693,123,613.027886
163.01218,101,613.438401
279.94545,125,613.95419
224.671362,115,614.575705
205.736691,113,615.047399
115.004891,79,615.368417
201.350197,115,615.828292
262.702262,128,616.356847
177.073164,108,616.955689
163.25069,94,617.338592
261.70416,122,617.836599
229.853127,112,618.28644
225.358072,117,618.925015
119.197237,83,619.263525
228.133191,113,619.729874
138.982072,84,620.071842
171.031394,96,620.4638
191.956196,106,620.89576
162.610482,101,621.470913
197.293507,108,621.9217
237.734226,121,622.421659
175.930602,100,622.830961
164.90445,101,623.242099
251.757164,121,623.896482
225.819636,116,624.371821
217.949986,110,624.8225
156.755115,90,625.206112
156.454094,89,625.731697
179.30004,102,626.151814
142.933624,85,626.496133
202.848757,111,626.947944
162.608868,99,627.35131
237.237816,117,627.986143
212.670725,114,628.445085
157.823592,96,628.835986
209.062185,112,629.299793
198.733969,107,629.736303
126.607438,86,630.247471
248.223558,117,630.721933
197.120401,104,631.147474
166.911882,95,631.52969
254.643631,126,632.048019
184.409163,108,632.656724
263.849305,120,633.146542
166.457903,100,633.554569
229.726552,114,634.018764
237.924326,116,634.496294
157.496252,90,635.036627
114.504633,79,635.35814
184.745503,106,635.786919
150.698099,90,636.153629
248.961712,117,636.631086
151.913471,92,637.177822
193.095609,115,637.657992
209.280699,113,638.123972
124.11025,77,638.444414
290.614958,133,638.988442
186.669188,105,639.574474
220.372289,111,640.024515
190.006529,105,640.455535
165.065871,98,640.859357
256.955685,121,641.515176
249.119421,117,641.992692
198.196618,109,642.436054
205.63083,113,642.895361
210.113315,110,643.347211
245.547898,121,644.011756
211.91099,114,644.476145
185.250384,104,644.897796
223.979484,111,645.363569
188.2885,104,645.787407
205.808469,108,646.398952
237.200046,131,646.928838
223.96054,112,647.387005
253.920359,117,647.869452
248.836488,118,648.512035
160.624068,98,648.913093
185.688402,107,649.356037
210.536202,113,649.820077
183.505729,106,650.251443
170.901304,103,650.831741
197.464039,109,651.273833
191.512261,110,651.729208
131.402271,96,652.123982
159.186031,96,652.523927
143.269651,92,653.067608
198.275624,105,653.506403
211.399805,112,653.969955
210.559562,111,654.429609
201.30103,108,654.87916
164.703128,99,655.455009
270.323154,121,655.95295
218.350739,110,656.397965
175.213664,109,656.833797
206.522511,109,657.429025
184.266852,104,657.847843
166.073459,93,658.230667
80.744498,57,658.461995
237.527315,121,658.951935
197.351888,106,659.38417
245.005712,121,660.036436
209.070816,108,660.474227
164.916093,93,660.848901
214.78029,110,661.298042
102.688427,77,661.611745
179.849638,108,662.215374
182.379209,110,662.666089
276.43087,127,663.190188
159.179907,90,663.551619
175.982713,104,664.137924
149.840581,94,664.526215
219.908739,111,664.993506
189.693161,104,665.418709
277.293937,127,665.936131
160.344853,100,666.497432
169.45652,103,666.916446
192.516933,106,667.350935
211.741907,111,667.796195
236.967406,118,668.271954
221.847638,113,668.891504
186.561412,106,669.33202
134.248402,81,669.66045
89.308837,62,669.913881
210.161838,118,670.409464
145.079401,86,670.922466
273.616879,123,671.424001
177.319149,112,671.88019
134.321859,96,672.265048
244.889916,124,672.767576
212.511165,109,673.378591
221.59362,117,673.865506
222.535801,113,674.335857
212.433135,116,674.810202
265.329707,122,675.483161
276.497474,125,675.994716
243.599399,117,676.483496
172.742952,107,676.929189
257.522484,119,677.426382
151.65292,88,677.945883
268.619093,122,678.442194
181.249998,107,678.873137
227.126083,120,679.360114
238.753301,120,680.011295
217.766059,113,680.472742
229.359065,121,680.963137
254.8216,117,681.440098
199.442119,106,681.871132
82.231678,58,682.274463
235.048148,117,682.752929
187.946417,106,683.180584
213.54788,107,683.614867
207.155152,109,684.059495
202.366576,109,684.665909
229.551852,116,685.149473
198.665453,114,685.612621
252.608634,119,686.106633
154.800314,95,686.660568
229.899479,116,687.132698
170.981989,95,687.527506
281.385979,126,688.038855
184.598401,106,688.476269
234.019018,113,689.103324
215.84163,116,689.578109
252.662332,117,690.058158
292.21136,129,690.583778
162.731901,92,690.962318
201.938036,109,691.580817
259.766907,122,692.081662
209.934972,108,692.517496
190.418535,102,692.929284
203.906922,105,693.52191
243.977793,114,693.98723
230.326906,113,694.449163
193.665648,106,694.878413
166.655408,98,695.286134
197.39128,107,695.886954
219.88128,117,696.362596
250.593943,126,696.875737
233.865003,113,697.338814
259.284621,122,697.994754
269.952463,122,698.491688
247.118497,118,698.966269
252.611883,126,699.476608
253.421886,121,699.966807
84.235513,59,700.372531
249.247149,119,700.8562
247.086659,118,701.334277
204.79989,105,701.759633
213.11756,109,702.201686
271.756564,124,702.872319
213.992934,110,703.330146
257.985311,118,703.817093
194.662907,107,704.253653
231.252087,120,704.906381
273.295633,130,705.43856
235.762015,115,705.907168
213.8836,110,706.373083
136.648236,84,706.707599
261.603278,123,707.362408
163.886688,98,707.760382
220.057941,121,708.250754
219.601446,113,708.711903
247.466854,124,709.380156
249.363127,116,709.859488
205.773155,110,710.296778
158.236281,90,710.666599
242.096885,117,711.13698
156.550264,107,711.737508
218.134686,114,712.202832
202.833539,105,712.631912
248.725398,116,713.104977
215.540879,110,713.713934
179.026373,101,714.123183
213.134383,108,714.561022
200.357236,105,715.009668
167.875239,95,715.39905
251.244419,120,716.057013
262.582648,119,716.543996
249.93189,130,717.072358
206.406851,112,717.529298
171.082611,101,717.942619
158.028548,92,718.486515
185.217843,104,718.911062
240.295851,124,719.416771
255.538932,123,719.912293
243.878132,115,720.540102
201.046651,113,721.001255
236.358046,117,721.483034
220.024454,120,721.973706
172.260175,104,722.394265
259.103584,120,723.048988
217.992067,110,723.495544
177.804338,103,723.916153
186.609612,109,724.36301
213.455718,118,725.004191
248.92614,118,725.487333
216.37014,114,725.955173
258.294045,125,726.474278
223.542808,111,726.92629
250.961039,116,727.564471
242.243856,118,728.044483
177.52749,104,728.468728
226.539039,128,728.988274
215.674207,118,729.630659
268.989689,123,730.136001
190.88188,106,730.574829
205.375381,110,731.021553
220.704682,109,731.469168
185.950523,116,732.102468
156.26765,95,732.490208
227.09626,114,732.949434
202.987372,104,733.369385
187.63658,119,734.02239
265.878649,119,734.50775
186.066286,102,734.924321
260.537685,122,735.417979
152.751059,92,735.785612
152.018538,89,736.31579
234.989672,118,736.79732
184.382339,98,737.186528
214.143488,109,737.626014
288.819837,128,738.137896
184.187565,116,738.763747
176.700303,97,739.156014
172.801638,97,739.551152
193.189347,110,739.996875
211.326072,113,740.458326
267.432535,121,741.112828
114.135883,90,741.478313
155.775065,93,741.85769
296.164085,128,742.377603
86.697834,60,742.624764
210.417612,111,743.246027
272.545965,128,743.765673
187.15616,107,744.192836
245.521016,115,744.653636
205.305614,111,745.25904
199.780724,105,745.680222
181.728462,114,746.151224
190.795419,107,746.580686
122.609015,82,746.914228
217.923845,111,747.534398
268.192502,122,748.023591
258.320158,118,748.503451
284.735022,124,748.99516
228.022484,113,749.454932
150.895618,94,749.994236
184.488027,104,750.418406
184.403199,111,750.868155
199.574684,105,751.299471
199.655938,111,751.917554
178.93009,97,752.313876
219.80488,111,752.777124
221.486181,113,753.241207
256.381016,127,753.761143
180.11146,102,754.335403
193.41447,112,754.794235
217.570173,117,755.274463
262.95478,125,755.785898
267.094269,120,756.456593
169.12984,97,756.853103
189.259582,101,757.264616
257.122455,118,757.747511
188.924506,103,758.16847
96.038596,65,758.431467
241.763265,120,759.077863
233.807081,121,759.5722
169.805331,114,760.034551
160.89375,98,760.430019
190.984913,108,761.033998
219.269094,112,761.491674
151.092647,88,761.848714
170.309298,95,762.233231
182.32493,106,762.659469
199.21743,107,763.253815
294.516082,128,763.773986
118.349023,84,764.11729
168.562925,99,764.515851
260.160187,125,765.021102
210.45007,109,765.622332
215.330275,109,766.06332
231.727174,113,766.538015
171.555566,97,766.936543
225.344216,114,767.393936
200.339059,113,768.019634
247.686236,115,768.482362
133.241387,81,768.812695
81.208652,57,769.045824
235.395447,110,769.492604
187.104755,107,770.086257
151.740846,103,770.502616
102.909983,73,770.797934
227.602959,116,771.270082
178.265831,107,771.715075
253.706613,117,772.349331
186.614709,99,772.998072
175.230824,107,774.614648
263.904538,128,775.241843
199.782533,104,775.675551
162.992461,102,776.26065
200.100067,108,776.690449
170.072031,102,777.101842
189.958757,103,777.514016
190.058266,115,778.140603
231.134174,116,778.61024
199.143549,104,779.037036
160.19604,91,779.409202
216.840436,111,779.862209
204.283137,113,780.485152
273.864241,121,780.977556
177.100507,106,781.408134
277.85318,124,781.919099
247.29621,117,782.394521
230.66147,121,783.051382
246.547528,128,783.574942
174.852457,113,784.039229
190.897416,102,784.454354
203.492434,106,785.053228
272.27576,124,785.557449
180.251269,104,785.999771
140.795808,85,786.34967
261.204149,122,786.848489
158.191817,107,787.440881
174.001475,99,787.849239
225.577669,116,788.317807
251.095394,120,788.811537
199.409051,108,789.424262
209.39684,107,789.859272
205.423406,112,790.317063
190.364394,102,790.737123
197.609895,108,791.176177
302.517082,133,791.891196
172.810945,101,792.30285
216.032638,108,792.750252
243.800185,120,793.236237
185.298134,104,793.662467
296.965158,127,794.342324
156.477065,97,794.736921
181.28959,99,795.142645
194.699461,104,795.559803
191.505688,103,795.990346
217.053334,108,796.594452
181.616929,108,797.039778
209.564164,110,797.483337
182.355092,109,797.917216
214.346953,114,798.545081
216.284872,116,799.014287
173.981697,103,799.432582
157.288013,90,799.800792
246.229342,118,800.277877
185.83136,107,800.877032
202.046956,111,801.329808
212.373937,108,801.779756
204.981126,111,802.247315
240.487965,116,802.733549
192.498256,103,803.317677
155.872655,106,803.750287
189.720655,101,804.158439
224.402346,123,804.658514
199.524425,109,805.261755
143.05426,96,805.65357
176.133258,103,806.0939
221.280847,109,806.539379
209.525313,112,806.994299
214.284561,107,807.592136
237.206608,112,808.04738
178.023218,98,808.448277
219.907869,114,808.910029
184.719388,104,809.332352
221.896482,119,809.9773
213.995221,115,810.446994
187.865763,104,810.868143
255.699533,121,811.360654
254.471851,117,812.003404
165.069726,107,812.438207
277.217843,124,812.942218
237.425098,113,813.400749
191.416759,105,813.827023
242.561693,116,814.460554
226.248002,115,814.931988
189.417463,104,815.35853
178.259864,102,815.76849
291.601592,126,816.299355
206.588446,111,816.919594
281.973997,126,817.438165
270.61448,122,817.943275
214.469961,107,818.382738
268.884387,120,819.030564
238.216566,113,819.490795
238.328828,116,819.960453
229.261154,109,820.399665
215.526957,123,821.062654
168.142726,99,821.46635
187.566247,103,821.890708
203.665926,104,822.311942
246.861258,115,822.778551
198.238844,107,823.370695
241.267737,115,823.83908
238.110955,117,824.308072
235.889841,121,824.79465
164.588963,93,825.170893
192.850107,110,825.775308
82.463548,58,826.028701
210.040845,109,826.473374
209.537828,113,826.939793
185.123816,105,827.364089
225.701885,112,827.985453
189.109134,104,828.407288
169.045961,97,828.803828
280.826249,123,829.301638
245.698562,116,829.769025
177.658637,106,830.374637
242.509278,117,830.855587
180.458171,105,831.290681
211.996506,113,831.749207
159.764504,96,832.29856
198.710051,106,832.72613
175.808989,98,833.121316
199.995439,109,833.560077
176.567205,99,833.957539
212.469318,122,834.623062
233.800273,112,835.095318
176.860691,101,835.51229
147.681627,90,835.882098
168.620947,99,836.301503
305.586822,130,836.986804
187.717987,105,837.422023
179.440267,105,837.851369
235.453973,115,838.311255
266.520313,120,838.791157
172.242207,99,839.356465
228.609063,114,839.822139
113.899667,72,840.119905
244.739404,120,840.605781
179.399442,102,841.024346
221.917253,109,841.627582
284.188708,128,842.159643
177.5228,97,842.562765
89.66475,62,842.819873
224.967365,127,843.34736
175.915705,103,843.93017
181.23182,99,844.334363
197.405671,107,844.766542
206.045585,118,845.247256
155.21832,90,845.78183
177.58224,105,846.225289
234.13494,111,846.675501
227.500716,112,847.132586
193.814478,106,847.559793
261.740073,120,848.20538
175.50424,99,848.603901
175.744309,103,849.024515
190.9267,106,849.447992
191.211325,106,849.872413
197.242949,103,850.455288
289.573817,124,850.965979
221.873921,112,851.422388
236.301903,116,851.891403
235.467959,115,852.51883
254.176264,118,853.003726
245.128671,119,853.487406
265.951051,120,853.97228
276.275105,122,854.472906
242.305261,125,855.143491
251.083969,119,855.631402
213.905816,116,856.109718
224.068464,119,856.600213
252.415899,118,857.248225
206.420143,110,857.701145
208.346047,108,858.139104
261.0832,122,858.627039
243.645102,119,859.269218
183.740531,103,859.681706
272.008657,121,860.174536
217.349595,113,860.623131
210.975539,108,861.053575
183.663946,100,861.610686
164.704437,97,861.994578
191.165422,103,862.40968
224.122664,113,862.863858
203.048934,109,863.302402
215.884825,107,863.897883
170.346008,102,864.309057
178.814763,103,864.726232
220.647775,124,865.224767
134.112119,82,865.5534
145.396679,88,866.083808
235.205385,116,866.55657
288.64974,135,867.104159
186.15488,105,867.566016
167.520402,102,868.048602
187.051869,101,868.63632
219.197098,108,869.079499
233.595599,115,869.547246
198.72803,105,870.02599
214.398009,106,870.612091
264.325,120,871.093254
312.163818,136,871.643487
166.147363,102,872.050533
198.866314,102,872.458714
207.565223,110,873.069425
155.028489,90,873.430828
182.543626,99,873.83086
252.735259,118,874.311213
152.659122,89,874.668905
180.409099,106,875.252692
239.836164,120,875.73132
214.370406,108,876.180873
191.003948,107,876.616078
241.677018,113,877.079248
184.002594,101,877.645136
227.364557,111,878.103953
200.658236,111,878.548837
184.745651,104,878.966306
217.67624,115,879.590118
205.323365,114,880.049353
258.448011,119,880.531127
163.359316,109,880.968153
245.539812,116,881.429817
148.671283,86,881.930565
180.391487,99,882.326636
177.307463,100,882.740682
248.835326,120,883.237498
181.272102,107,883.676594
219.1595,116,884.313362
210.861532,112,884.767159
203.651366,103,885.189453
196.412215,110,885.636499
190.331196,106,886.243948
214.923835,114,886.707669
221.106023,109,887.147465
220.806561,112,887.59935
239.734533,121,888.091019
253.210472,123,888.746791
250.386929,119,889.227729
217.473435,107,889.671923
194.752653,106,890.101855
190.653045,102,890.51409
165.941914,101,891.089847
244.18858,114,891.560367
183.065112,101,891.974064
217.440106,110,892.420383
148.809413,95,892.970727
197.058147,101,893.383456
205.047955,104,893.80335
246.090503,127,894.315569
191.272972,108,894.760981
224.575999,110,895.386404
212.88396,117,895.859053
201.282468,116,896.345263
192.539067,110,896.79301
242.644305,114,897.260846
208.49692,105,897.850771
190.889636,106,898.280666
173.326019,100,898.694226
213.119923,109,899.142732
229.108986,115,899.783636
263.855696,120,900.271768
273.171699,120,900.769097
219.583222,113,901.234953
265.190091,120,901.728938
205.824818,109,902.33683
200.795496,104,902.764586
215.10221,109,903.209803
273.006963,131,903.740898
176.41507,104,904.323619
301.961511,131,904.855826
152.318712,95,905.242636
222.510979,117,905.710264
270.95132,120,906.21384
193.318689,106,906.810938
214.307618,106,907.25075
246.707401,118,907.727129
231.673006,120,908.229872
163.014456,100,908.802871
194.944266,107,909.235382
236.458554,114,909.69926
136.488585,83,910.033454
220.980062,110,910.47639
241.998808,114,911.107167
186.511262,106,911.540917
206.478815,110,911.988018
205.102097,107,912.424773
88.443931,61,912.674369
104.231243,74,912.975426
277.86589,122,913.635143
249.472983,116,914.108355
203.552065,104,914.528825
254.176333,118,915.008956
194.610677,109,915.614641
231.183048,111,916.084529
278.37163,127,916.60079
259.970285,116,917.073582
242.926802,118,917.554475
195.689798,107,918.156314
228.028058,111,918.62087
213.183989,113,919.093184
218.777278,110,919.538564
225.227186,117,920.175191
243.549676,117,920.653237
163.471821,92,921.027915
222.7871,115,921.502302
230.976042,116,921.977734
200.123053,109,922.583548
268.896817,119,923.065399
195.117476,107,923.507069
229.570543,112,923.961954
114.682624,79,924.281895
211.170805,104,924.862117
177.423003,104,925.28191
175.851295,107,925.721155
212.676569,109,926.17506
205.365209,104,926.607715
204.953779,104,927.192297
226.900412,114,927.654498
282.535429,129,928.175493
226.245812,110,928.626461
193.83344,105,929.215606
186.69877,108,929.660855
225.57632,110,930.113815
222.244174,113,930.576414
261.839141,120,931.063403
226.295384,111,931.676395
245.619455,114,932.133924
189.023183,101,932.537629
205.496812,104,932.95209
196.477622,106,933.3915
231.151692,119,934.037301
180.332514,102,934.450726
290.873563,126,934.963178
217.993601,109,935.412807
240.121716,113,936.029332
166.435143,100,936.439835
223.915612,114,936.897257
253.750817,121,937.410068
257.194228,119,937.896127
174.065183,110,938.497499
271.830091,122,938.989824
212.100581,105,939.418943
229.220792,117,939.885966
304.958833,127,940.560569
233.267414,112,941.018709
169.359865,106,941.454117
189.43816,100,941.858902
188.345513,100,942.269024
204.715877,105,942.853962
211.389975,106,943.289872
265.58904,124,943.796784
181.444119,102,944.210413
137.815591,84,944.554862
242.737683,114,945.191687
274.269151,121,945.692145
196.306082,106,946.12969
286.489649,123,946.641524
191.875375,107,947.251554
249.770698,119,947.737788
242.701443,123,948.23657
184.989388,104,948.655323
173.968343,100,949.062287
259.248117,119,949.70581
187.032385,107,950.14277
268.755781,121,950.634802
206.145489,104,951.054399
184.554211,100,951.621752
154.8889,89,951.982471
252.383521,124,952.484249
257.694787,116,952.967268
174.901896,101,953.388357
178.89182,103,953.973712
193.022977,104,954.401388
177.897072,100,954.821846
206.433394,112,955.293541
212.563716,111,955.755456
166.969546,98,956.32
190.331769,103,956.738021
227.845329,117,957.228041
219.456128,111,957.680492
273.016946,129,959.576957
224.467597,118,960.434628
172.525845,98,960.836566
160.383688,107,961.274364
165.756461,98,961.67622
222.901015,108,962.281811
257.324879,120,962.781135
198.523493,120,963.271279
161.735034,96,963.66336
248.510511,117,964.148738
237.381444,122,964.809232
188.510937,107,965.254565
157.665059,91,965.632197
291.111394,127,966.148425
138.98427,98,966.549039
269.416438,124,967.228317
186.262136,104,967.651201
169.924552,102,968.068099
251.635945,116,968.548339
239.805745,117,969.182547
206.473831,111,969.640135
261.359733,118,970.120795
223.611397,109,970.566589
197.923813,104,970.993376
210.386132,106,971.58922
259.764398,123,972.094814
189.639775,116,972.569391
213.906102,106,973.003378
279.542859,133,973.709753
